Date, Time,Heater setpoint,Heater temperature
20/01/2021,10:15:39.268,83.50,86.70
20/01/2021,10:15:49.268,85.20,87.00
20/01/2021,10:15:59.766,86.90,87.30
20/01/2021,10:16:09.766,88.60,87.50
20/01/2021,10:16:20.267,90.30,87.70
20/01/2021,10:16:30.766,92.10,87.80
20/01/2021,10:16:41.266,93.80,88.00
20/01/2021,10:16:51.268,95.40,88.20
20/01/2021,10:17:01.768,97.20,88.70
20/01/2021,10:17:12.265,98.90,89.60
20/01/2021,10:17:22.267,100.60,91.10
20/01/2021,10:17:32.766,102.30,93.20
20/01/2021,10:17:43.267,104.10,96.00
20/01/2021,10:17:53.268,105.70,99.10
20/01/2021,10:18:03.766,107.50,102.90
20/01/2021,10:18:14.265,109.20,106.90
20/01/2021,10:18:24.266,110.90,110.70
20/01/2021,10:18:34.266,112.50,114.20
20/01/2021,10:18:44.267,114.20,117.30
20/01/2021,10:18:54.766,115.90,120.10
20/01/2021,10:19:05.266,117.70,122.50
20/01/2021,10:19:15.268,119.30,124.30
20/01/2021,10:19:25.766,121.10,126.00
20/01/2021,10:19:36.265,122.80,127.20
20/01/2021,10:19:46.266,124.50,128.00
20/01/2021,10:19:56.266,126.10,128.70
20/01/2021,10:20:06.266,127.80,129.20
20/01/2021,10:20:16.267,129.40,129.60
20/01/2021,10:20:26.267,131.10,129.80
20/01/2021,10:20:36.768,132.90,129.90
20/01/2021,10:20:47.268,134.60,130.10
20/01/2021,10:20:57.767,136.30,130.40
20/01/2021,10:21:08.265,138.10,131.00
20/01/2021,10:21:18.765,139.80,132.00
20/01/2021,10:21:28.767,141.50,133.60
20/01/2021,10:21:38.767,143.10,135.80
20/01/2021,10:21:48.769,144.80,138.60
20/01/2021,10:21:59.266,146.50,142.00
20/01/2021,10:22:09.266,148.20,145.20
20/01/2021,10:22:19.267,149.90,148.50
20/01/2021,10:22:29.767,151.60,151.70
20/01/2021,10:22:39.767,153.20,154.40
20/01/2021,10:22:50.266,155.00,157.00
20/01/2021,10:23:00.767,156.70,159.10
20/01/2021,10:23:11.268,158.50,160.90
20/01/2021,10:23:21.766,160.20,162.20
20/01/2021,10:23:31.766,161.90,163.00
20/01/2021,10:23:41.767,163.50,163.60
20/01/2021,10:23:52.267,165.30,164.10
20/01/2021,10:24:02.768,167.00,164.70
20/01/2021,10:24:13.267,168.70,165.40
20/01/2021,10:24:23.765,170.50,166.20
20/01/2021,10:24:33.766,172.20,167.20
20/01/2021,10:24:43.766,173.80,168.50
20/01/2021,10:24:54.266,175.50,170.40
20/01/2021,10:25:04.269,177.20,172.50
20/01/2021,10:25:14.765,178.90,175.00
20/01/2021,10:25:24.766,180.60,177.60
20/01/2021,10:25:34.766,182.30,180.20
20/01/2021,10:25:45.266,184.00,182.80
20/01/2021,10:25:55.765,185.70,185.30
20/01/2021,10:26:05.765,187.40,187.50
20/01/2021,10:26:16.266,189.20,189.60
20/01/2021,10:26:26.267,190.80,191.30
20/01/2021,10:26:36.766,192.50,192.90
20/01/2021,10:26:46.766,194.20,194.30
20/01/2021,10:26:56.768,195.90,195.50
20/01/2021,10:27:07.266,197.60,196.60
20/01/2021,10:27:17.766,199.40,197.60
20/01/2021,10:27:28.163,200.00,198.70
20/01/2021,10:27:38.663,200.00,199.80
20/01/2021,10:27:48.664,200.00,200.80
20/01/2021,10:27:59.164,200.00,201.60
20/01/2021,10:28:09.164,200.00,202.20
20/01/2021,10:28:19.164,200.00,202.70
20/01/2021,10:28:29.665,200.00,202.90
20/01/2021,10:28:39.665,200.00,203.00
20/01/2021,10:28:50.165,200.00,202.90
20/01/2021,10:29:00.666,200.00,202.60
20/01/2021,10:29:11.165,200.00,202.30
20/01/2021,10:29:21.165,200.00,201.80
20/01/2021,10:29:31.664,200.00,201.30
20/01/2021,10:29:42.164,200.00,200.80
20/01/2021,10:29:52.165,200.00,200.20
20/01/2021,10:30:02.166,200.00,199.70
20/01/2021,10:30:12.665,200.00,199.10
20/01/2021,10:30:22.665,200.00,198.70
20/01/2021,10:30:32.666,200.00,198.30
20/01/2021,10:30:42.667,200.00,197.90
20/01/2021,10:30:53.164,200.00,197.70
20/01/2021,10:31:03.166,200.00,197.60
20/01/2021,10:31:13.167,200.00,197.60
20/01/2021,10:31:23.663,200.00,197.70
20/01/2021,10:31:33.666,200.00,198.00
20/01/2021,10:31:44.166,200.00,198.40
20/01/2021,10:31:54.166,200.00,198.90
20/01/2021,10:32:04.664,200.00,199.50
20/01/2021,10:32:14.665,200.00,200.00
20/01/2021,10:32:24.665,200.00,200.50
20/01/2021,10:32:35.165,200.00,201.00
20/01/2021,10:32:45.665,200.00,201.30
20/01/2021,10:32:56.164,200.00,201.50
20/01/2021,10:33:06.665,200.00,201.60
20/01/2021,10:33:17.164,200.00,201.60
20/01/2021,10:33:27.165,200.00,201.50
20/01/2021,10:33:37.665,200.00,201.30
20/01/2021,10:33:48.163,200.00,201.10
20/01/2021,10:33:58.164,200.00,200.90
20/01/2021,10:34:08.166,200.00,200.60
20/01/2021,10:34:18.664,200.00,200.30
20/01/2021,10:34:28.665,200.00,200.00
20/01/2021,10:34:38.665,200.00,199.70
20/01/2021,10:34:49.163,200.00,199.50
20/01/2021,10:34:59.165,200.00,199.30
20/01/2021,10:35:09.165,200.00,199.10
20/01/2021,10:35:19.165,200.00,199.00
20/01/2021,10:35:29.665,200.00,199.00
20/01/2021,10:35:40.166,200.00,199.00
20/01/2021,10:35:50.666,200.00,199.10
20/01/2021,10:36:01.165,200.00,199.20
20/01/2021,10:36:11.665,200.00,199.40
20/01/2021,10:36:22.164,200.00,199.60
20/01/2021,10:36:32.164,200.00,199.80
20/01/2021,10:36:42.166,200.00,200.00
20/01/2021,10:36:52.666,200.00,200.30
20/01/2021,10:37:03.164,200.00,200.50
20/01/2021,10:37:13.664,200.00,200.70
20/01/2021,10:37:23.664,200.00,200.80
20/01/2021,10:37:33.664,200.00,200.90
20/01/2021,10:37:43.665,200.00,200.90
20/01/2021,10:37:53.666,200.00,200.90
20/01/2021,10:38:04.164,200.00,200.80
20/01/2021,10:38:14.164,200.00,200.70
20/01/2021,10:38:24.164,200.00,200.60
20/01/2021,10:38:34.663,200.00,200.40
20/01/2021,10:38:44.665,200.00,200.20
20/01/2021,10:38:55.163,200.00,200.00
20/01/2021,10:39:05.164,200.00,199.80
20/01/2021,10:39:15.664,200.00,199.70
20/01/2021,10:39:25.664,200.00,199.50
20/01/2021,10:39:35.664,200.00,199.40
20/01/2021,10:39:45.665,200.00,199.30
20/01/2021,10:39:56.164,200.00,199.30
20/01/2021,10:40:06.165,200.00,199.30
20/01/2021,10:40:16.663,200.00,199.30
20/01/2021,10:40:26.663,200.00,199.30
20/01/2021,10:40:36.664,200.00,199.40
20/01/2021,10:40:46.664,200.00,199.50
20/01/2021,10:40:56.666,200.00,199.60
20/01/2021,10:41:07.165,200.00,199.70
20/01/2021,10:41:17.664,200.00,199.90
20/01/2021,10:41:27.665,200.00,200.00
20/01/2021,10:41:38.163,200.00,200.20
20/01/2021,10:41:48.164,200.00,200.40
20/01/2021,10:41:58.664,200.00,200.50
20/01/2021,10:42:09.164,200.00,200.60
20/01/2021,10:42:19.164,200.00,200.70
20/01/2021,10:42:29.164,200.00,200.70
20/01/2021,10:42:39.165,200.00,200.60
20/01/2021,10:42:49.664,200.00,200.60
20/01/2021,10:42:59.665,200.00,200.40
20/01/2021,10:43:10.164,200.00,200.30
20/01/2021,10:43:20.164,200.00,200.10
20/01/2021,10:43:30.165,200.00,199.90
20/01/2021,10:43:40.664,200.00,199.80
20/01/2021,10:43:50.664,200.00,199.60
20/01/2021,10:44:00.664,200.00,199.60
20/01/2021,10:44:11.164,200.00,199.50
20/01/2021,10:44:21.664,200.00,199.50
20/01/2021,10:44:31.665,200.00,199.50
20/01/2021,10:44:41.665,200.00,199.50
20/01/2021,10:44:52.164,200.00,199.60
20/01/2021,10:45:02.164,200.00,199.70
20/01/2021,10:45:12.663,200.00,199.80
20/01/2021,10:45:22.663,200.00,199.90
20/01/2021,10:45:32.665,200.00,200.00
20/01/2021,10:45:43.164,200.00,200.10
20/01/2021,10:45:53.663,200.00,200.20
20/01/2021,10:46:03.663,200.00,200.30
20/01/2021,10:46:13.666,200.00,200.40
20/01/2021,10:46:24.164,200.00,200.40
20/01/2021,10:46:34.663,200.00,200.40
20/01/2021,10:46:44.664,200.00,200.40
20/01/2021,10:46:55.163,200.00,200.40
20/01/2021,10:47:05.163,200.00,200.30
20/01/2021,10:47:15.164,200.00,200.30
20/01/2021,10:47:25.166,200.00,200.20
20/01/2021,10:47:35.665,200.00,200.10
20/01/2021,10:47:46.162,200.00,200.00
20/01/2021,10:47:56.163,200.00,199.90
20/01/2021,10:48:06.164,200.00,199.90
20/01/2021,10:48:16.664,200.00,223.90
20/01/2021,10:48:26.665,200.00,230.80
20/01/2021,10:48:37.165,200.00,230.20
20/01/2021,10:48:47.166,200.00,228.00
20/01/2021,10:48:57.663,200.00,225.10
20/01/2021,10:49:07.664,200.00,222.30
20/01/2021,10:49:18.166,200.00,219.10
20/01/2021,10:49:28.665,200.00,216.10
20/01/2021,10:49:38.665,200.00,213.30
20/01/2021,10:49:49.166,200.00,212.90
20/01/2021,10:49:59.665,200.00,211.10
20/01/2021,10:50:09.665,200.00,208.40
20/01/2021,10:50:19.665,200.00,205.70
20/01/2021,10:50:30.166,200.00,203.00
20/01/2021,10:50:40.664,200.00,200.30
20/01/2021,10:50:50.666,200.00,197.80
20/01/2021,10:51:01.164,200.00,195.40
20/01/2021,10:51:11.164,200.00,193.70
20/01/2021,10:51:21.664,200.00,192.70
20/01/2021,10:51:31.664,200.00,192.40
20/01/2021,10:51:42.165,200.00,192.80
20/01/2021,10:51:52.165,200.00,193.70
20/01/2021,10:52:02.166,200.00,194.80
20/01/2021,10:52:12.166,200.00,196.00
20/01/2021,10:52:22.663,200.00,197.40
20/01/2021,10:52:33.165,200.00,198.60
20/01/2021,10:52:43.663,200.00,199.70
20/01/2021,10:52:54.164,200.00,200.60
20/01/2021,10:53:04.164,200.00,201.20
20/01/2021,10:53:14.664,200.00,201.70
20/01/2021,10:53:24.665,200.00,202.00
20/01/2021,10:53:35.163,200.00,202.10
20/01/2021,10:53:45.163,200.00,202.10
20/01/2021,10:53:55.163,200.00,202.10
20/01/2021,10:54:05.165,200.00,202.10
20/01/2021,10:54:15.665,200.00,201.70
20/01/2021,10:54:26.163,200.00,200.30
20/01/2021,10:54:36.166,200.00,199.20
20/01/2021,10:54:46.665,200.00,198.60
20/01/2021,10:54:57.164,200.00,198.40
20/01/2021,10:55:07.165,200.00,198.60
20/01/2021,10:55:17.664,200.00,199.10
20/01/2021,10:55:27.665,200.00,199.70
20/01/2021,10:55:38.163,200.00,200.50
20/01/2021,10:55:48.164,200.00,201.30
20/01/2021,10:55:58.164,200.00,202.00
20/01/2021,10:56:08.165,200.00,202.60
20/01/2021,10:56:18.167,200.00,203.00
20/01/2021,10:56:28.167,200.00,203.40
20/01/2021,10:56:38.664,200.00,203.60
20/01/2021,10:56:49.164,200.00,203.70
20/01/2021,10:56:59.164,200.00,203.70
20/01/2021,10:57:09.665,200.00,203.50
20/01/2021,10:57:19.666,200.00,203.30
20/01/2021,10:57:29.668,200.00,203.10
20/01/2021,10:57:40.174,200.00,202.80
20/01/2021,10:57:50.663,200.00,202.50
20/01/2021,10:58:00.665,200.00,202.40
20/01/2021,10:58:11.164,200.00,202.10
20/01/2021,10:58:21.350,201.70,201.60
20/01/2021,10:58:31.764,204.20,201.20
20/01/2021,10:58:41.767,206.70,200.80
20/01/2021,10:58:51.767,209.20,200.60
20/01/2021,10:59:01.767,211.70,201.00
20/01/2021,10:59:12.267,214.30,202.20
20/01/2021,10:59:22.267,216.80,204.40
20/01/2021,10:59:32.767,219.40,208.20
20/01/2021,10:59:42.767,221.90,212.90
20/01/2021,10:59:52.767,224.40,218.20
20/01/2021,11:00:03.266,227.00,223.80
20/01/2021,11:00:13.269,229.50,228.80
20/01/2021,11:00:23.766,232.10,233.20
20/01/2021,11:00:33.766,234.60,236.80
20/01/2021,11:00:43.767,237.10,239.60
20/01/2021,11:00:54.267,239.70,241.90
20/01/2021,11:01:04.268,242.20,243.60
20/01/2021,11:01:14.767,244.80,244.90
20/01/2021,11:01:25.266,247.40,246.00
20/01/2021,11:01:35.267,249.90,247.00
20/01/2021,11:01:45.267,252.40,248.00
20/01/2021,11:01:55.765,255.00,249.50
20/01/2021,11:02:05.766,257.50,251.30
20/01/2021,11:02:16.268,260.10,253.80
20/01/2021,11:02:26.767,262.70,256.90
20/01/2021,11:02:37.266,265.30,260.40
20/01/2021,11:02:47.269,267.80,263.90
20/01/2021,11:02:57.767,270.40,267.40
20/01/2021,11:03:07.767,272.90,270.60
20/01/2021,11:03:17.767,275.40,273.60
20/01/2021,11:03:28.268,278.00,276.50
20/01/2021,11:03:38.766,280.60,279.20
20/01/2021,11:03:48.768,283.10,281.40
20/01/2021,11:03:59.265,285.70,283.70
20/01/2021,11:04:09.266,288.20,285.80
20/01/2021,11:04:19.266,290.70,287.90
20/01/2021,11:04:29.767,293.30,290.10
20/01/2021,11:04:39.767,295.80,292.40
20/01/2021,11:04:50.265,298.40,294.90
20/01/2021,11:05:00.268,300.90,297.50
20/01/2021,11:05:10.766,303.50,300.30
20/01/2021,11:05:20.768,306.00,303.10
20/01/2021,11:05:30.768,308.50,305.80
20/01/2021,11:05:41.267,311.10,308.60
20/01/2021,11:05:51.767,313.70,311.30
20/01/2021,11:06:02.267,316.30,314.00
20/01/2021,11:06:12.766,318.90,316.50
20/01/2021,11:06:22.768,321.40,318.90
20/01/2021,11:06:33.266,324.10,321.40
20/01/2021,11:06:43.765,326.60,324.00
20/01/2021,11:06:53.766,329.10,326.50
20/01/2021,11:07:03.768,331.60,329.00
20/01/2021,11:07:13.769,334.10,331.50
20/01/2021,11:07:24.266,336.70,334.10
20/01/2021,11:07:34.768,339.30,336.60
20/01/2021,11:07:45.266,341.90,339.30
20/01/2021,11:07:55.767,344.60,341.90
20/01/2021,11:08:06.265,347.20,344.50
20/01/2021,11:08:16.266,349.60,347.00
20/01/2021,11:08:26.267,352.10,349.40
20/01/2021,11:08:36.766,354.70,352.00
20/01/2021,11:08:47.268,357.40,354.50
20/01/2021,11:08:57.766,360.00,357.20
20/01/2021,11:09:07.767,362.40,359.70
20/01/2021,11:09:18.265,365.10,362.30
20/01/2021,11:09:28.267,367.60,364.80
20/01/2021,11:09:38.767,370.20,367.40
20/01/2021,11:09:49.266,372.80,370.00
20/01/2021,11:09:59.767,375.40,372.70
20/01/2021,11:10:10.266,378.00,375.30
20/01/2021,11:10:20.267,380.50,377.80
20/01/2021,11:10:30.267,383.00,380.30
20/01/2021,11:10:40.766,385.60,383.00
20/01/2021,11:10:50.767,388.10,385.50
20/01/2021,11:11:00.767,390.60,388.00
20/01/2021,11:11:10.768,393.10,390.50
20/01/2021,11:11:21.266,395.70,392.90
20/01/2021,11:11:31.766,398.30,395.50
20/01/2021,11:11:42.265,400.90,398.20
20/01/2021,11:11:52.268,403.40,400.70
20/01/2021,11:12:02.767,406.00,403.20
20/01/2021,11:12:12.768,408.50,405.60
20/01/2021,11:12:23.267,411.10,408.20
20/01/2021,11:12:33.765,413.70,410.80
20/01/2021,11:12:43.767,416.20,413.20
20/01/2021,11:12:54.266,418.80,415.80
20/01/2021,11:13:04.266,421.30,418.40
20/01/2021,11:13:14.767,423.90,421.00
20/01/2021,11:13:24.768,426.40,423.60
20/01/2021,11:13:35.265,429.00,426.20
20/01/2021,11:13:45.267,431.50,428.60
20/01/2021,11:13:55.766,434.10,431.30
20/01/2021,11:14:05.766,436.60,433.80
20/01/2021,11:14:15.766,439.10,436.30
20/01/2021,11:14:25.767,441.60,438.70
20/01/2021,11:14:36.265,444.20,441.40
20/01/2021,11:14:46.265,446.70,444.00
20/01/2021,11:14:56.266,449.10,446.50
20/01/2021,11:15:06.266,451.60,449.00
20/01/2021,11:15:16.267,454.10,451.40
20/01/2021,11:15:26.766,456.70,454.00
20/01/2021,11:15:37.266,459.40,456.50
20/01/2021,11:15:47.267,461.80,459.00
20/01/2021,11:15:57.268,464.30,461.60
20/01/2021,11:16:07.766,466.90,464.30
20/01/2021,11:16:18.265,469.60,466.80
20/01/2021,11:16:28.765,472.20,469.40
20/01/2021,11:16:38.766,474.60,471.90
20/01/2021,11:16:48.766,477.10,474.40
20/01/2021,11:16:59.266,479.70,477.00
20/01/2021,11:17:09.266,482.20,479.50
20/01/2021,11:17:19.767,484.90,482.10
20/01/2021,11:17:30.265,487.40,484.70
20/01/2021,11:17:40.269,489.90,487.20
20/01/2021,11:17:50.766,492.60,489.80
20/01/2021,11:18:01.266,495.20,492.40
20/01/2021,11:18:11.267,497.70,494.90
20/01/2021,11:18:21.765,500.20,497.50
20/01/2021,11:18:32.267,502.90,500.10
20/01/2021,11:18:42.268,505.40,502.50
20/01/2021,11:18:52.765,508.00,505.10
20/01/2021,11:19:02.766,510.40,507.60
20/01/2021,11:19:12.767,512.90,510.10
20/01/2021,11:19:23.267,515.60,512.70
20/01/2021,11:19:33.766,518.20,515.30
20/01/2021,11:19:44.264,520.80,517.90
20/01/2021,11:19:54.265,523.20,520.40
20/01/2021,11:20:04.267,525.70,522.90
20/01/2021,11:20:14.766,528.40,525.50
20/01/2021,11:20:25.264,531.00,528.00
20/01/2021,11:20:35.265,533.50,530.50
20/01/2021,11:20:45.266,536.00,533.00
20/01/2021,11:20:55.767,538.60,535.60
20/01/2021,11:21:06.268,541.20,538.20
20/01/2021,11:21:16.767,543.80,540.70
20/01/2021,11:21:27.267,546.40,543.30
20/01/2021,11:21:37.766,549.00,545.90
20/01/2021,11:21:47.768,551.50,548.50
20/01/2021,11:21:57.768,554.00,551.00
20/01/2021,11:22:07.768,556.50,553.50
20/01/2021,11:22:17.769,559.00,556.00
20/01/2021,11:22:28.269,561.60,558.60
20/01/2021,11:22:38.766,564.20,561.30
20/01/2021,11:22:48.766,566.70,563.70
20/01/2021,11:22:58.766,569.20,566.10
20/01/2021,11:23:08.767,571.70,568.60
20/01/2021,11:23:19.269,574.20,571.30
20/01/2021,11:23:29.767,576.90,573.90
20/01/2021,11:23:39.768,579.40,576.40
20/01/2021,11:23:49.768,581.90,578.90
20/01/2021,11:24:00.268,584.50,581.50
20/01/2021,11:24:10.768,587.10,584.10
20/01/2021,11:24:21.266,589.70,586.70
20/01/2021,11:24:31.767,592.30,589.40
20/01/2021,11:24:42.265,594.90,591.90
20/01/2021,11:24:52.268,597.40,594.40
20/01/2021,11:25:02.268,599.90,596.90
20/01/2021,11:25:12.768,602.50,599.50
20/01/2021,11:25:22.770,605.00,602.00
20/01/2021,11:25:33.265,607.60,604.60
20/01/2021,11:25:43.265,610.10,607.10
20/01/2021,11:25:53.266,612.60,609.60
20/01/2021,11:26:03.766,615.20,612.20
20/01/2021,11:26:14.267,617.80,614.80
20/01/2021,11:26:24.766,620.40,617.40
20/01/2021,11:26:35.267,623.00,620.00
20/01/2021,11:26:45.767,625.60,622.60
20/01/2021,11:26:56.268,628.20,625.30
20/01/2021,11:27:06.764,630.90,627.80
20/01/2021,11:27:16.770,633.40,630.30
20/01/2021,11:27:27.265,635.90,632.90
20/01/2021,11:27:37.766,638.60,635.50
20/01/2021,11:27:48.265,641.20,638.20
20/01/2021,11:27:58.265,643.70,640.60
20/01/2021,11:28:08.766,646.30,643.20
20/01/2021,11:28:19.268,648.90,645.80
20/01/2021,11:28:29.766,651.50,648.40
20/01/2021,11:28:40.266,654.10,651.00
20/01/2021,11:28:50.267,656.60,653.50
20/01/2021,11:29:00.766,659.20,656.10
20/01/2021,11:29:11.266,661.80,658.70
20/01/2021,11:29:21.766,664.40,661.30
20/01/2021,11:29:31.767,666.90,663.80
20/01/2021,11:29:42.266,669.60,666.30
20/01/2021,11:29:52.267,672.10,668.80
20/01/2021,11:30:02.766,674.60,671.40
20/01/2021,11:30:13.266,677.20,674.10
20/01/2021,11:30:23.764,679.90,676.60
20/01/2021,11:30:33.766,682.40,679.10
20/01/2021,11:30:43.767,684.90,681.50
20/01/2021,11:30:54.265,687.40,684.20
20/01/2021,11:31:04.265,689.90,686.70
20/01/2021,11:31:14.765,692.60,689.00
20/01/2021,11:31:24.766,695.10,691.50
20/01/2021,11:31:35.266,697.60,694.20
20/01/2021,11:31:45.665,700.00,696.80
20/01/2021,11:31:56.163,700.00,699.20
20/01/2021,11:32:06.164,700.00,700.70
20/01/2021,11:32:16.664,700.00,701.80
20/01/2021,11:32:27.162,700.00,702.00
20/01/2021,11:32:37.166,700.00,702.00
20/01/2021,11:32:47.664,700.00,701.90
20/01/2021,11:32:58.164,700.00,701.70
20/01/2021,11:33:08.664,700.00,701.50
20/01/2021,11:33:18.691,700.00,701.30
20/01/2021,11:33:29.163,700.00,701.10
20/01/2021,11:33:39.263,700.00,701.00
20/01/2021,11:33:49.267,698.30,700.80
20/01/2021,11:33:59.764,696.50,699.80
20/01/2021,11:34:09.766,694.90,698.40
20/01/2021,11:34:20.266,693.20,696.70
20/01/2021,11:34:30.266,691.50,694.90
20/01/2021,11:34:40.766,689.70,693.00
20/01/2021,11:34:51.267,688.00,691.00
20/01/2021,11:35:01.767,686.30,689.10
20/01/2021,11:35:12.265,684.50,687.30
20/01/2021,11:35:22.266,682.90,685.60
20/01/2021,11:35:32.765,681.10,683.90
20/01/2021,11:35:43.266,679.40,682.10
20/01/2021,11:35:53.267,677.70,680.40
20/01/2021,11:36:03.765,676.00,678.60
20/01/2021,11:36:13.765,674.30,676.90
20/01/2021,11:36:23.766,672.70,675.10
20/01/2021,11:36:34.266,670.90,673.30
20/01/2021,11:36:44.764,669.20,671.50
20/01/2021,11:36:54.766,667.50,669.70
20/01/2021,11:37:04.766,665.90,668.10
20/01/2021,11:37:15.266,664.10,666.40
20/01/2021,11:37:25.267,662.50,664.80
20/01/2021,11:37:35.267,660.80,663.00
20/01/2021,11:37:45.663,660.00,661.20
20/01/2021,11:37:55.663,660.00,659.90
20/01/2021,11:38:05.664,660.00,659.30
20/01/2021,11:38:15.664,660.00,659.00
20/01/2021,11:38:26.163,660.00,658.90
20/01/2021,11:38:36.164,660.00,659.00
20/01/2021,11:38:46.663,660.00,659.00
20/01/2021,11:38:56.664,660.00,659.10
20/01/2021,11:39:07.278,660.00,659.30
20/01/2021,11:39:17.777,660.00,659.40
20/01/2021,11:39:28.276,660.00,659.50
20/01/2021,11:39:38.778,660.00,659.60
20/01/2021,11:39:49.277,660.00,659.60
20/01/2021,11:39:59.779,660.00,659.60
20/01/2021,11:40:10.280,660.00,659.60
20/01/2021,11:40:20.779,660.00,659.60
20/01/2021,11:40:31.279,660.00,659.70
20/01/2021,11:40:41.776,660.00,659.60
20/01/2021,11:40:52.280,660.00,659.70
20/01/2021,11:41:02.778,660.00,659.80
20/01/2021,11:41:13.265,660.00,659.70
20/01/2021,11:41:23.777,660.00,659.80
20/01/2021,11:41:34.278,660.00,659.80
20/01/2021,11:41:44.776,660.00,659.90
20/01/2021,11:41:55.278,660.00,659.90
20/01/2021,11:42:05.776,660.00,659.90
20/01/2021,11:42:16.283,660.00,660.00
20/01/2021,11:42:26.782,660.00,659.90
20/01/2021,11:42:37.285,660.00,660.00
20/01/2021,11:42:47.765,660.00,660.00
20/01/2021,11:42:58.278,660.00,659.70
20/01/2021,11:43:08.776,660.00,659.70
20/01/2021,11:43:19.277,660.00,659.60
20/01/2021,11:43:29.780,660.00,659.60
20/01/2021,11:43:40.276,660.00,659.60
20/01/2021,11:43:50.778,660.00,659.50
20/01/2021,11:44:01.278,660.00,659.70
20/01/2021,11:44:11.778,660.00,659.60
20/01/2021,11:44:22.280,660.00,659.60
20/01/2021,11:44:32.778,660.00,659.80
20/01/2021,11:44:43.277,660.00,659.60
20/01/2021,11:44:53.775,660.00,659.80
20/01/2021,11:45:04.276,660.00,659.80
20/01/2021,11:45:14.777,660.00,659.70
20/01/2021,11:45:25.278,660.00,659.90
20/01/2021,11:45:35.778,660.00,659.70
20/01/2021,11:45:46.278,660.00,659.90
20/01/2021,11:45:56.777,660.00,659.90
20/01/2021,11:46:07.278,660.00,659.80
20/01/2021,11:46:17.766,660.00,660.00
20/01/2021,11:46:28.277,660.00,659.80
20/01/2021,11:46:38.770,660.00,660.00
20/01/2021,11:46:49.281,660.00,659.90
20/01/2021,11:46:59.773,660.00,660.00
20/01/2021,11:47:10.274,660.00,660.00
20/01/2021,11:47:20.663,660.00,659.90
20/01/2021,11:47:30.665,660.00,659.90
20/01/2021,11:47:40.872,659.80,660.10
20/01/2021,11:47:50.984,658.10,660.00
20/01/2021,11:48:00.984,656.50,659.20
20/01/2021,11:48:11.486,654.80,657.90
20/01/2021,11:48:21.767,653.00,656.30
20/01/2021,11:48:31.872,651.30,654.60
20/01/2021,11:48:41.885,649.70,652.90
20/01/2021,11:48:52.381,648.00,651.10
20/01/2021,11:49:02.984,646.20,649.20
20/01/2021,11:49:12.986,644.50,647.50
20/01/2021,11:49:23.486,642.80,645.70
20/01/2021,11:49:33.765,641.10,643.80
20/01/2021,11:49:43.872,639.40,642.10
20/01/2021,11:49:53.882,637.80,640.30
20/01/2021,11:50:04.382,636.00,638.50
20/01/2021,11:50:14.984,634.30,636.70
20/01/2021,11:50:25.487,632.50,634.90
20/01/2021,11:50:35.488,630.80,633.20
20/01/2021,11:50:45.764,629.10,631.50
20/01/2021,11:50:55.871,627.50,629.70
20/01/2021,11:51:05.881,625.80,628.10
20/01/2021,11:51:16.380,624.10,626.30
20/01/2021,11:51:26.982,622.30,624.50
20/01/2021,11:51:36.982,620.70,622.80
20/01/2021,11:51:47.489,618.90,621.10
20/01/2021,11:51:57.765,617.20,619.30
20/01/2021,11:52:07.870,615.50,617.70
20/01/2021,11:52:17.880,613.90,616.00
20/01/2021,11:52:28.380,612.10,614.30
20/01/2021,11:52:38.983,610.40,612.50
20/01/2021,11:52:49.487,608.60,610.80
20/01/2021,11:52:59.487,607.00,609.10
20/01/2021,11:53:09.766,605.30,607.30
20/01/2021,11:53:19.872,603.60,605.60
20/01/2021,11:53:29.882,601.90,603.90
20/01/2021,11:53:40.383,600.20,602.20
20/01/2021,11:53:50.774,600.00,600.50
20/01/2021,11:54:01.278,600.00,599.50
20/01/2021,11:54:11.778,600.00,599.00
20/01/2021,11:54:22.266,600.00,598.90
20/01/2021,11:54:32.777,600.00,598.90
20/01/2021,11:54:43.272,600.00,599.00
20/01/2021,11:54:53.777,600.00,599.20
20/01/2021,11:55:04.277,600.00,599.30
20/01/2021,11:55:14.778,600.00,599.50
20/01/2021,11:55:25.278,600.00,599.60
20/01/2021,11:55:35.778,600.00,599.70
20/01/2021,11:55:46.278,600.00,599.70
20/01/2021,11:55:56.779,600.00,599.80
20/01/2021,11:56:07.278,600.00,599.80
20/01/2021,11:56:17.778,600.00,599.90
20/01/2021,11:56:28.278,600.00,599.90
20/01/2021,11:56:38.778,600.00,599.90
20/01/2021,11:56:49.279,600.00,599.90
20/01/2021,11:56:59.767,600.00,599.90
20/01/2021,11:57:10.278,600.00,599.90
20/01/2021,11:57:20.780,600.00,600.00
20/01/2021,11:57:31.278,600.00,600.00
20/01/2021,11:57:41.779,600.00,600.00
20/01/2021,11:57:52.279,600.00,600.00
20/01/2021,11:58:02.778,600.00,600.00
20/01/2021,11:58:13.277,600.00,600.00
20/01/2021,11:58:23.778,600.00,600.00
20/01/2021,11:58:34.279,600.00,599.80
20/01/2021,11:58:44.777,600.00,599.70
20/01/2021,11:58:55.279,600.00,599.60
20/01/2021,11:59:05.766,600.00,599.60
20/01/2021,11:59:16.278,600.00,599.70
20/01/2021,11:59:26.773,600.00,599.70
20/01/2021,11:59:37.277,600.00,599.70
