Date, Time,Heater setpoint,Heater temperature
10/11/2020,08:13:08.946,0.00,0.00
10/11/2020,08:13:19.947,0.00,0.00
10/11/2020,08:13:29.947,0.00,0.00
10/11/2020,08:13:40.946,0.00,0.00
10/11/2020,08:13:50.946,0.00,0.00
10/11/2020,08:14:01.947,0.00,0.00
10/11/2020,08:14:11.948,0.00,0.00
10/11/2020,08:14:22.946,0.00,0.00
10/11/2020,08:14:32.946,0.00,0.00
10/11/2020,08:14:43.945,0.00,0.00
10/11/2020,08:14:53.946,0.00,0.00
10/11/2020,08:15:04.947,0.00,0.00
10/11/2020,08:15:15.946,0.00,0.00
10/11/2020,08:15:25.946,0.00,0.00
10/11/2020,08:15:35.946,0.00,0.00
10/11/2020,08:15:45.946,0.00,0.00
10/11/2020,08:15:55.947,0.00,0.00
10/11/2020,08:16:06.946,0.00,0.00
10/11/2020,08:16:16.946,0.00,0.00
10/11/2020,08:16:26.947,0.00,0.00
10/11/2020,08:16:37.946,0.00,0.00
10/11/2020,08:16:48.936,0.00,0.00
10/11/2020,08:16:58.946,0.00,0.00
10/11/2020,08:17:08.947,0.00,0.00
10/11/2020,08:17:19.937,0.00,0.00
10/11/2020,08:17:29.938,0.00,0.00
10/11/2020,08:17:39.940,0.00,0.00
10/11/2020,08:17:49.944,0.00,0.00
10/11/2020,08:18:00.938,0.00,0.00
10/11/2020,08:18:11.940,0.00,0.00
10/11/2020,08:18:21.943,0.00,0.00
10/11/2020,08:18:32.942,0.00,0.00
10/11/2020,08:18:43.938,0.00,0.00
10/11/2020,08:18:53.938,0.00,0.00
10/11/2020,08:19:04.942,0.00,0.00
10/11/2020,08:19:15.938,0.00,0.00
10/11/2020,08:19:25.946,0.00,0.00
10/11/2020,08:19:36.938,0.00,0.00
10/11/2020,08:19:47.938,0.00,0.00
10/11/2020,08:19:57.938,0.00,0.00
10/11/2020,08:20:08.939,0.00,0.00
10/11/2020,08:20:19.938,0.00,0.00
10/11/2020,08:20:29.938,0.00,0.00
10/11/2020,08:20:39.939,0.00,0.00
10/11/2020,08:20:50.938,0.00,0.00
10/11/2020,08:21:01.939,0.00,0.00
10/11/2020,08:21:12.939,0.00,0.00
10/11/2020,08:21:23.938,0.00,0.00
10/11/2020,08:21:34.938,0.00,0.00
10/11/2020,08:21:44.938,0.00,0.00
10/11/2020,08:21:55.937,0.00,0.00
10/11/2020,08:22:05.939,0.00,0.00
10/11/2020,08:22:15.939,0.00,0.00
10/11/2020,08:22:25.939,0.00,0.00
10/11/2020,08:22:36.937,0.00,0.00
10/11/2020,08:22:46.939,0.00,0.00
10/11/2020,08:22:57.938,0.00,0.00
10/11/2020,08:23:07.939,0.00,0.00
10/11/2020,08:23:18.939,0.00,0.00
10/11/2020,08:23:28.945,0.00,0.00
10/11/2020,08:23:39.939,0.00,0.00
10/11/2020,08:23:50.939,0.00,0.00
10/11/2020,08:24:01.937,0.00,0.00
10/11/2020,08:24:11.939,0.00,0.00
10/11/2020,08:24:22.938,0.00,0.00
10/11/2020,08:24:32.938,0.00,0.00
10/11/2020,08:24:43.939,0.00,0.00
10/11/2020,08:24:54.939,0.00,0.00
10/11/2020,08:25:05.937,0.00,0.00
10/11/2020,08:25:15.938,0.00,0.00
10/11/2020,08:25:26.937,0.00,0.00
10/11/2020,08:25:37.939,0.00,0.00
10/11/2020,08:25:48.939,0.00,0.00
10/11/2020,08:25:59.938,0.00,0.00
10/11/2020,08:26:10.937,0.00,0.00
10/11/2020,08:26:20.938,0.00,0.00
10/11/2020,08:26:31.939,0.00,0.00
10/11/2020,08:26:42.939,0.00,0.00
10/11/2020,08:26:52.939,0.00,0.00
10/11/2020,08:27:03.938,0.00,0.00
10/11/2020,08:27:13.939,0.00,0.00
10/11/2020,08:27:24.939,0.00,0.00
10/11/2020,08:27:34.939,0.00,0.00
10/11/2020,08:27:45.938,0.00,0.00
10/11/2020,08:27:55.946,0.00,0.00
10/11/2020,08:28:06.938,0.00,0.00
10/11/2020,08:28:17.938,0.00,0.00
10/11/2020,08:28:28.939,0.00,0.00
10/11/2020,08:28:39.938,0.00,0.00
10/11/2020,08:28:49.939,0.00,0.00
10/11/2020,08:29:00.946,0.00,0.00
10/11/2020,08:29:11.945,0.00,0.00
10/11/2020,08:29:22.937,0.00,0.00
10/11/2020,08:29:32.938,0.00,0.00
10/11/2020,08:29:43.939,0.00,0.00
10/11/2020,08:29:54.938,0.00,0.00
10/11/2020,08:30:05.938,0.00,0.00
10/11/2020,08:30:16.938,0.00,0.00
10/11/2020,08:30:26.939,0.00,0.00
10/11/2020,08:30:37.937,0.00,0.00
10/11/2020,08:30:47.938,0.00,0.00
10/11/2020,08:30:57.947,0.00,0.00
10/11/2020,08:31:08.937,0.00,0.00
10/11/2020,08:31:18.937,0.00,0.00
10/11/2020,08:31:28.938,0.00,0.00
10/11/2020,08:31:39.938,0.00,0.00
10/11/2020,08:31:49.938,0.00,0.00
10/11/2020,08:32:00.937,0.00,0.00
10/11/2020,08:32:10.937,0.00,0.00
10/11/2020,08:32:20.946,0.00,0.00
10/11/2020,08:32:31.937,0.00,0.00
10/11/2020,08:32:41.946,0.00,0.00
10/11/2020,08:32:51.946,0.00,0.00
10/11/2020,08:33:01.946,0.00,0.00
10/11/2020,08:33:11.947,0.00,0.00
10/11/2020,08:33:22.946,0.00,0.00
10/11/2020,08:33:32.946,0.00,0.00
10/11/2020,08:33:43.938,0.00,0.00
10/11/2020,08:33:54.937,0.00,0.00
10/11/2020,08:34:04.946,0.00,0.00
10/11/2020,08:34:14.946,0.00,0.00
10/11/2020,08:34:25.945,0.00,0.00
10/11/2020,08:34:35.946,0.00,0.00
10/11/2020,08:34:45.947,0.00,0.00
10/11/2020,08:34:56.946,0.00,0.00
10/11/2020,08:35:07.946,0.00,0.00
10/11/2020,08:35:18.945,0.00,0.00
10/11/2020,08:35:28.946,0.00,0.00
10/11/2020,08:35:38.947,0.00,0.00
10/11/2020,08:35:49.937,0.00,0.00
10/11/2020,08:35:59.947,0.00,0.00
10/11/2020,08:36:10.947,0.00,0.00
10/11/2020,08:36:21.946,0.00,0.00
10/11/2020,08:36:32.943,0.00,0.00
10/11/2020,08:36:42.943,0.00,0.00
10/11/2020,08:36:53.942,0.00,0.00
10/11/2020,08:37:04.942,0.00,0.00
10/11/2020,08:37:15.941,0.00,0.00
10/11/2020,08:37:25.941,0.00,0.00
10/11/2020,08:37:36.939,0.00,0.00
10/11/2020,08:37:47.938,0.00,0.00
10/11/2020,08:37:57.946,0.00,0.00
10/11/2020,08:38:08.937,0.00,0.00
10/11/2020,08:38:18.938,0.00,0.00
10/11/2020,08:38:29.939,0.00,0.00
10/11/2020,08:38:39.940,0.00,0.00
10/11/2020,08:38:49.943,0.00,0.00
10/11/2020,08:39:00.937,0.00,0.00
10/11/2020,08:39:10.938,0.00,0.00
10/11/2020,08:39:21.939,0.00,0.00
10/11/2020,08:39:32.938,0.00,0.00
10/11/2020,08:39:42.939,0.00,0.00
10/11/2020,08:39:52.940,0.00,0.00
10/11/2020,08:40:03.939,0.00,0.00
10/11/2020,08:40:14.938,0.00,0.00
10/11/2020,08:40:24.939,0.00,0.00
10/11/2020,08:40:35.939,0.00,0.00
10/11/2020,08:40:46.938,0.00,0.00
10/11/2020,08:40:57.939,0.00,0.00
10/11/2020,08:41:08.938,0.00,0.00
10/11/2020,08:41:18.939,0.00,0.00
10/11/2020,08:41:29.939,0.00,0.00
10/11/2020,08:41:40.939,0.00,0.00
10/11/2020,08:41:51.939,0.00,0.00
10/11/2020,08:42:02.939,0.00,0.00
10/11/2020,08:42:13.938,0.00,0.00
10/11/2020,08:42:23.939,0.00,0.00
10/11/2020,08:42:34.939,0.00,0.00
10/11/2020,08:42:45.937,0.00,0.00
10/11/2020,08:42:55.938,0.00,0.00
10/11/2020,08:43:05.938,0.00,0.00
10/11/2020,08:43:15.939,0.00,0.00
10/11/2020,08:43:26.938,0.00,0.00
10/11/2020,08:43:37.939,0.00,0.00
10/11/2020,08:43:48.937,0.00,0.00
10/11/2020,08:43:59.937,0.00,0.00
10/11/2020,08:44:09.938,0.00,0.00
10/11/2020,08:44:20.938,0.00,0.00
10/11/2020,08:44:31.939,0.00,0.00
10/11/2020,08:44:42.937,0.00,0.00
10/11/2020,08:44:52.938,0.00,0.00
10/11/2020,08:45:02.939,0.00,0.00
10/11/2020,08:45:12.939,0.00,0.00
10/11/2020,08:45:23.939,0.00,0.00
10/11/2020,08:45:34.939,0.00,0.00
10/11/2020,08:45:44.939,0.00,0.00
10/11/2020,08:45:55.938,0.00,0.00
10/11/2020,08:46:05.938,0.00,0.00
10/11/2020,08:46:15.939,0.00,0.00
10/11/2020,08:46:25.939,0.00,0.00
10/11/2020,08:46:35.945,0.00,0.00
10/11/2020,08:46:46.937,0.00,0.00
10/11/2020,08:46:56.937,0.00,0.00
10/11/2020,08:47:06.938,0.00,0.00
10/11/2020,08:47:16.939,0.00,0.00
10/11/2020,08:47:27.945,0.00,0.00
10/11/2020,08:47:37.945,0.00,0.00
10/11/2020,08:47:47.945,0.00,0.00
10/11/2020,08:47:58.939,0.00,0.00
10/11/2020,08:48:09.938,0.00,0.00
10/11/2020,08:48:19.945,0.00,0.00
10/11/2020,08:48:30.938,0.00,0.00
10/11/2020,08:48:40.939,0.00,0.00
10/11/2020,08:48:51.946,0.00,0.00
10/11/2020,08:49:02.938,0.00,0.00
10/11/2020,08:49:12.946,0.00,0.00
10/11/2020,08:49:23.946,0.00,0.00
10/11/2020,08:49:34.937,0.00,0.00
10/11/2020,08:49:44.938,0.00,0.00
10/11/2020,08:49:54.946,0.00,0.00
10/11/2020,08:50:04.947,0.00,0.00
10/11/2020,08:50:15.938,0.00,0.00
10/11/2020,08:50:26.938,0.00,0.00
10/11/2020,08:50:36.938,0.00,0.00
10/11/2020,08:50:47.936,0.00,0.00
10/11/2020,08:50:57.937,0.00,0.00
10/11/2020,08:51:07.946,0.00,0.00
10/11/2020,08:51:17.946,0.00,0.00
10/11/2020,08:51:28.937,0.00,0.00
10/11/2020,08:51:38.937,0.00,0.00
10/11/2020,08:51:49.937,0.00,0.00
10/11/2020,08:51:59.937,0.00,0.00
10/11/2020,08:52:09.937,0.00,0.00
10/11/2020,08:52:19.937,0.00,0.00
10/11/2020,08:52:29.938,0.00,0.00
10/11/2020,08:52:40.936,0.00,0.00
10/11/2020,08:52:50.945,0.00,0.00
10/11/2020,08:53:00.947,0.00,0.00
10/11/2020,08:53:11.947,0.00,0.00
10/11/2020,08:53:22.937,0.00,0.00
10/11/2020,08:53:32.947,0.00,0.00
10/11/2020,08:53:43.947,0.00,0.00
10/11/2020,08:53:54.946,0.00,0.00
10/11/2020,08:54:05.946,0.00,0.00
10/11/2020,08:54:15.946,0.00,0.00
10/11/2020,08:54:26.946,0.00,0.00
10/11/2020,08:54:36.946,0.00,0.00
10/11/2020,08:54:46.947,0.00,0.00
10/11/2020,08:54:57.945,0.00,0.00
10/11/2020,08:55:07.946,0.00,0.00
10/11/2020,08:55:18.937,0.00,0.00
10/11/2020,08:55:28.947,0.00,0.00
10/11/2020,08:55:39.946,0.00,0.00
10/11/2020,08:55:50.944,0.00,0.00
10/11/2020,08:56:00.944,0.00,0.00
10/11/2020,08:56:10.946,0.00,0.00
10/11/2020,08:56:20.949,0.00,0.00
10/11/2020,08:56:31.946,0.00,0.00
10/11/2020,08:56:42.942,0.00,0.00
10/11/2020,08:56:53.939,0.00,0.00
10/11/2020,08:57:03.939,0.00,0.00
10/11/2020,08:57:14.938,0.00,0.00
10/11/2020,08:57:24.939,0.00,0.00
10/11/2020,08:57:35.938,0.00,0.00
10/11/2020,08:57:46.937,0.00,0.00
10/11/2020,08:57:56.938,0.00,0.00
10/11/2020,08:58:06.938,0.00,0.00
10/11/2020,08:58:16.938,0.00,0.00
10/11/2020,08:58:27.937,0.00,0.00
10/11/2020,08:58:37.939,0.00,0.00
10/11/2020,08:58:48.938,0.00,0.00
10/11/2020,08:58:58.939,0.00,0.00
10/11/2020,08:59:09.939,0.00,0.00
10/11/2020,08:59:20.938,0.00,0.00
10/11/2020,08:59:31.937,0.00,0.00
10/11/2020,08:59:41.937,0.00,0.00
10/11/2020,08:59:51.939,0.00,0.00
10/11/2020,09:00:02.938,0.00,0.00
10/11/2020,09:00:13.939,0.00,0.00
10/11/2020,09:00:24.938,0.00,0.00
10/11/2020,09:00:35.937,0.00,0.00
10/11/2020,09:00:46.938,0.00,0.00
10/11/2020,09:00:56.939,0.00,0.00
10/11/2020,09:01:07.938,0.00,0.00
10/11/2020,09:01:18.938,0.00,0.00
10/11/2020,09:01:29.938,0.00,0.00
10/11/2020,09:01:40.937,0.00,0.00
10/11/2020,09:01:50.939,0.00,0.00
10/11/2020,09:02:01.938,0.00,0.00
10/11/2020,09:02:12.938,0.00,0.00
10/11/2020,09:02:22.939,0.00,0.00
10/11/2020,09:02:33.938,0.00,0.00
10/11/2020,09:02:43.939,0.00,0.00
10/11/2020,09:02:54.937,0.00,0.00
10/11/2020,09:03:04.937,0.00,0.00
10/11/2020,09:03:14.938,0.00,0.00
10/11/2020,09:03:25.938,0.00,0.00
10/11/2020,09:03:35.938,0.00,0.00
10/11/2020,09:03:45.940,0.00,0.00
10/11/2020,09:03:56.937,0.00,0.00
10/11/2020,09:04:06.937,0.00,0.00
10/11/2020,09:04:17.938,0.00,0.00
10/11/2020,09:04:27.939,0.00,0.00
10/11/2020,09:04:38.938,0.00,0.00
10/11/2020,09:04:48.938,0.00,0.00
10/11/2020,09:04:58.939,0.00,0.00
10/11/2020,09:05:09.939,0.00,0.00
10/11/2020,09:05:20.938,0.00,0.00
10/11/2020,09:05:31.946,0.00,0.00
10/11/2020,09:05:42.947,0.00,0.00
10/11/2020,09:05:53.945,0.00,0.00
10/11/2020,09:06:03.946,0.00,0.00
10/11/2020,09:06:14.939,0.00,0.00
10/11/2020,09:06:25.939,0.00,0.00
10/11/2020,09:06:35.945,0.00,0.00
10/11/2020,09:06:46.937,0.00,0.00
10/11/2020,09:06:56.938,0.00,0.00
10/11/2020,09:07:06.945,0.00,0.00
10/11/2020,09:07:17.938,0.00,0.00
10/11/2020,09:07:27.939,0.00,0.00
10/11/2020,09:07:38.938,0.00,0.00
10/11/2020,09:07:48.938,0.00,0.00
10/11/2020,09:07:59.938,0.00,0.00
10/11/2020,09:08:10.937,0.00,0.00
10/11/2020,09:08:20.939,0.00,0.00
10/11/2020,09:08:31.938,0.00,0.00
10/11/2020,09:08:42.938,0.00,0.00
10/11/2020,09:08:53.946,0.00,0.00
10/11/2020,09:09:04.938,0.00,0.00
10/11/2020,09:09:14.942,0.00,0.00
10/11/2020,09:09:25.937,0.00,0.00
10/11/2020,09:09:36.937,0.00,0.00
10/11/2020,09:09:47.938,0.00,0.00
10/11/2020,09:09:58.936,0.00,0.00
10/11/2020,09:10:08.938,0.00,0.00
10/11/2020,09:10:19.937,0.00,0.00
10/11/2020,09:10:29.937,0.00,0.00
10/11/2020,09:10:40.937,0.00,0.00
10/11/2020,09:10:50.938,0.00,0.00
10/11/2020,09:11:01.937,0.00,0.00
10/11/2020,09:11:12.936,0.00,0.00
10/11/2020,09:11:22.937,0.00,0.00
10/11/2020,09:11:32.947,0.00,0.00
10/11/2020,09:11:43.936,0.00,0.00
10/11/2020,09:11:53.946,0.00,0.00
10/11/2020,09:12:03.946,0.00,0.00
10/11/2020,09:12:14.946,0.00,0.00
10/11/2020,09:12:24.946,0.00,0.00
10/11/2020,09:12:35.937,0.00,0.00
10/11/2020,09:12:45.947,0.00,0.00
10/11/2020,09:12:56.946,0.00,0.00
10/11/2020,09:13:06.947,0.00,0.00
10/11/2020,09:13:17.946,0.00,0.00
10/11/2020,09:13:27.946,0.00,0.00
10/11/2020,09:13:38.946,0.00,0.00
10/11/2020,09:13:48.947,0.00,0.00
10/11/2020,09:13:59.945,0.00,0.00
10/11/2020,09:14:09.946,0.00,0.00
10/11/2020,09:14:19.946,0.00,0.00
10/11/2020,09:14:29.947,0.00,0.00
10/11/2020,09:14:40.945,0.00,0.00
10/11/2020,09:14:50.946,0.00,0.00
10/11/2020,09:15:00.946,0.00,0.00
10/11/2020,09:15:10.946,0.00,0.00
10/11/2020,09:15:21.946,0.00,0.00
10/11/2020,09:15:32.942,0.00,0.00
10/11/2020,09:15:42.943,0.00,0.00
10/11/2020,09:15:53.942,0.00,0.00
10/11/2020,09:16:03.943,0.00,0.00
10/11/2020,09:16:13.946,0.00,0.00
10/11/2020,09:16:24.940,0.00,0.00
10/11/2020,09:16:35.938,0.00,0.00
10/11/2020,09:16:46.938,0.00,0.00
10/11/2020,09:16:56.938,0.00,0.00
10/11/2020,09:17:06.938,0.00,0.00
10/11/2020,09:17:16.941,0.00,0.00
10/11/2020,09:17:27.938,0.00,0.00
10/11/2020,09:17:37.943,0.00,0.00
10/11/2020,09:17:48.937,0.00,0.00
10/11/2020,09:17:58.938,0.00,0.00
10/11/2020,09:18:08.940,0.00,0.00
10/11/2020,09:18:19.938,0.00,0.00
10/11/2020,09:18:30.938,0.00,0.00
10/11/2020,09:18:40.939,0.00,0.00
10/11/2020,09:18:51.939,0.00,0.00
10/11/2020,09:19:02.938,0.00,0.00
10/11/2020,09:19:12.938,0.00,0.00
10/11/2020,09:19:23.938,0.00,0.00
10/11/2020,09:19:33.938,0.00,0.00
10/11/2020,09:19:43.938,0.00,0.00
10/11/2020,09:19:54.938,0.00,0.00
10/11/2020,09:20:05.939,0.00,0.00
10/11/2020,09:20:16.937,0.00,0.00
10/11/2020,09:20:26.937,0.00,0.00
10/11/2020,09:20:36.939,0.00,0.00
10/11/2020,09:20:47.939,0.00,0.00
10/11/2020,09:20:58.938,0.00,0.00
10/11/2020,09:21:09.937,0.00,0.00
10/11/2020,09:21:19.937,0.00,0.00
10/11/2020,09:21:30.936,0.00,0.00
10/11/2020,09:21:40.938,0.00,0.00
10/11/2020,09:21:50.939,0.00,0.00
10/11/2020,09:22:01.937,0.00,0.00
10/11/2020,09:22:11.939,0.00,0.00
10/11/2020,09:22:22.937,0.00,0.00
10/11/2020,09:22:32.939,0.00,0.00
10/11/2020,09:22:43.937,0.00,0.00
10/11/2020,09:22:53.938,0.00,0.00
10/11/2020,09:23:04.939,0.00,0.00
10/11/2020,09:23:14.939,0.00,0.00
10/11/2020,09:23:25.936,0.00,0.00
10/11/2020,09:23:35.936,0.00,0.00
10/11/2020,09:23:45.939,0.00,0.00
10/11/2020,09:23:56.938,0.00,0.00
10/11/2020,09:24:06.939,0.00,0.00
10/11/2020,09:24:17.938,0.00,0.00
10/11/2020,09:24:28.937,0.00,0.00
10/11/2020,09:24:38.938,0.00,0.00
10/11/2020,09:24:48.939,0.00,0.00
10/11/2020,09:24:59.939,0.00,0.00
10/11/2020,09:25:09.945,0.00,0.00
10/11/2020,09:25:20.938,0.00,0.00
10/11/2020,09:25:30.945,0.00,0.00
10/11/2020,09:25:40.945,0.00,0.00
10/11/2020,09:25:50.946,0.00,0.00
10/11/2020,09:26:01.939,0.00,0.00
10/11/2020,09:26:12.939,0.00,0.00
10/11/2020,09:26:22.946,0.00,0.00
10/11/2020,09:26:33.937,0.00,0.00
10/11/2020,09:26:43.939,0.00,0.00
10/11/2020,09:26:53.945,0.00,0.00
10/11/2020,09:27:04.945,0.00,0.00
10/11/2020,09:27:15.946,0.00,0.00
10/11/2020,09:27:26.937,0.00,0.00
10/11/2020,09:27:36.938,0.00,0.00
10/11/2020,09:27:47.937,0.00,0.00
10/11/2020,09:27:57.938,0.00,0.00
10/11/2020,09:28:07.947,0.00,0.00
10/11/2020,09:28:18.946,0.00,0.00
10/11/2020,09:28:29.938,0.00,0.00
10/11/2020,09:28:39.939,0.00,0.00
10/11/2020,09:28:50.938,0.00,0.00
10/11/2020,09:29:00.942,0.00,0.00
10/11/2020,09:29:11.937,0.00,0.00
10/11/2020,09:29:22.938,0.00,0.00
10/11/2020,09:29:33.938,0.00,0.00
10/11/2020,09:29:43.939,0.00,0.00
10/11/2020,09:29:54.938,0.00,0.00
10/11/2020,09:30:05.937,0.00,0.00
10/11/2020,09:30:15.938,0.00,0.00
10/11/2020,09:30:26.937,0.00,0.00
10/11/2020,09:30:36.938,0.00,0.00
10/11/2020,09:30:47.937,0.00,0.00
10/11/2020,09:30:58.937,0.00,0.00
10/11/2020,09:31:08.946,0.00,0.00
10/11/2020,09:31:18.946,0.00,0.00
10/11/2020,09:31:29.946,0.00,0.00
10/11/2020,09:31:40.946,0.00,0.00
10/11/2020,09:31:51.945,0.00,0.00
10/11/2020,09:32:01.947,0.00,0.00
10/11/2020,09:32:12.937,0.00,0.00
10/11/2020,09:32:22.947,0.00,0.00
10/11/2020,09:32:33.936,0.00,0.00
10/11/2020,09:32:43.945,0.00,0.00
10/11/2020,09:32:53.946,0.00,0.00
10/11/2020,09:33:03.947,0.00,0.00
10/11/2020,09:33:14.946,0.00,0.00
10/11/2020,09:33:24.947,0.00,0.00
10/11/2020,09:33:35.947,0.00,0.00
10/11/2020,09:33:46.946,0.00,0.00
10/11/2020,09:33:56.946,0.00,0.00
10/11/2020,09:34:06.947,0.00,0.00
10/11/2020,09:34:17.947,0.00,0.00
10/11/2020,09:34:28.946,0.00,0.00
10/11/2020,09:34:39.937,0.00,0.00
10/11/2020,09:34:49.946,0.00,0.00
10/11/2020,09:35:00.937,0.00,0.00
10/11/2020,09:35:10.949,0.00,0.00
10/11/2020,09:35:21.941,0.00,0.00
10/11/2020,09:35:31.946,0.00,0.00
10/11/2020,09:35:41.947,0.00,0.00
10/11/2020,09:35:52.945,0.00,0.00
10/11/2020,09:36:03.937,0.00,0.00
10/11/2020,09:36:13.939,0.00,0.00
10/11/2020,09:36:23.944,0.00,0.00
10/11/2020,09:36:33.945,0.00,0.00
10/11/2020,09:36:44.938,0.00,0.00
10/11/2020,09:36:54.938,0.00,0.00
10/11/2020,09:37:05.938,0.00,0.00
10/11/2020,09:37:16.939,0.00,0.00
10/11/2020,09:37:27.938,0.00,0.00
10/11/2020,09:37:38.937,0.00,0.00
10/11/2020,09:37:48.938,0.00,0.00
10/11/2020,09:37:58.938,0.00,0.00
10/11/2020,09:38:08.940,0.00,0.00
10/11/2020,09:38:19.939,0.00,0.00
10/11/2020,09:38:30.938,0.00,0.00
10/11/2020,09:38:41.937,0.00,0.00
10/11/2020,09:38:51.938,0.00,0.00
10/11/2020,09:39:01.939,0.00,0.00
10/11/2020,09:39:11.939,0.00,0.00
10/11/2020,09:39:22.939,0.00,0.00
10/11/2020,09:39:33.938,0.00,0.00
10/11/2020,09:39:44.939,0.00,0.00
10/11/2020,09:39:54.939,0.00,0.00
10/11/2020,09:40:05.938,0.00,0.00
10/11/2020,09:40:16.939,0.00,0.00
10/11/2020,09:40:26.939,0.00,0.00
10/11/2020,09:40:37.937,0.00,0.00
10/11/2020,09:40:48.937,0.00,0.00
10/11/2020,09:40:58.938,0.00,0.00
10/11/2020,09:41:09.938,0.00,0.00
10/11/2020,09:41:20.939,0.00,0.00
10/11/2020,09:41:31.937,0.00,0.00
10/11/2020,09:41:42.937,0.00,0.00
10/11/2020,09:41:52.937,0.00,0.00
10/11/2020,09:42:02.939,0.00,0.00
10/11/2020,09:42:12.939,0.00,0.00
10/11/2020,09:42:22.939,0.00,0.00
10/11/2020,09:42:33.938,0.00,0.00
10/11/2020,09:42:43.938,0.00,0.00
10/11/2020,09:42:54.937,0.00,0.00
10/11/2020,09:43:04.938,0.00,0.00
10/11/2020,09:43:15.946,0.00,0.00
10/11/2020,09:43:26.939,0.00,0.00
10/11/2020,09:43:37.937,0.00,0.00
10/11/2020,09:43:47.939,0.00,0.00
10/11/2020,09:43:58.937,0.00,0.00
10/11/2020,09:44:09.938,0.00,0.00
10/11/2020,09:44:20.937,0.00,0.00
10/11/2020,09:44:31.939,0.00,0.00
10/11/2020,09:44:41.939,0.00,0.00
10/11/2020,09:44:52.939,0.00,0.00
10/11/2020,09:45:03.937,0.00,0.00
10/11/2020,09:45:14.937,0.00,0.00
10/11/2020,09:45:25.939,0.00,0.00
10/11/2020,09:45:36.945,0.00,0.00
10/11/2020,09:45:47.937,0.00,0.00
10/11/2020,09:45:57.945,0.00,0.00
10/11/2020,09:46:07.945,0.00,0.00
10/11/2020,09:46:18.938,0.00,0.00
10/11/2020,09:46:28.939,0.00,0.00
10/11/2020,09:46:39.939,0.00,0.00
10/11/2020,09:46:50.938,0.00,0.00
10/11/2020,09:47:00.945,0.00,0.00
10/11/2020,09:47:10.946,0.00,0.00
10/11/2020,09:47:21.938,0.00,0.00
10/11/2020,09:47:31.938,0.00,0.00
10/11/2020,09:47:41.938,0.00,0.00
10/11/2020,09:47:51.946,0.00,0.00
10/11/2020,09:48:02.938,0.00,0.00
10/11/2020,09:48:12.946,0.00,0.00
10/11/2020,09:48:23.938,0.00,0.00
10/11/2020,09:48:34.938,0.00,0.00
10/11/2020,09:48:45.938,0.00,0.00
10/11/2020,09:48:56.936,0.00,0.00
10/11/2020,09:49:06.941,0.00,0.00
10/11/2020,09:49:17.938,0.00,0.00
10/11/2020,09:49:27.938,0.00,0.00
10/11/2020,09:49:38.937,0.00,0.00
10/11/2020,09:49:48.937,0.00,0.00
10/11/2020,09:49:58.937,0.00,0.00
10/11/2020,09:50:08.939,0.00,0.00
10/11/2020,09:50:19.939,0.00,0.00
10/11/2020,09:50:30.937,0.00,0.00
10/11/2020,09:50:40.937,0.00,0.00
10/11/2020,09:50:50.937,0.00,0.00
10/11/2020,09:51:00.945,0.00,0.00
10/11/2020,09:51:10.947,0.00,0.00
10/11/2020,09:51:20.947,0.00,0.00
10/11/2020,09:51:31.936,0.00,0.00
10/11/2020,09:51:41.945,0.00,0.00
10/11/2020,09:51:51.946,0.00,0.00
10/11/2020,09:52:01.947,0.00,0.00
10/11/2020,09:52:12.945,0.00,0.00
10/11/2020,09:52:22.946,0.00,0.00
10/11/2020,09:52:32.946,0.00,0.00
10/11/2020,09:52:43.946,0.00,0.00
10/11/2020,09:52:53.946,0.00,0.00
10/11/2020,09:53:03.946,0.00,0.00
10/11/2020,09:53:14.946,0.00,0.00
10/11/2020,09:53:25.945,0.00,0.00
10/11/2020,09:53:36.936,0.00,0.00
10/11/2020,09:53:46.938,0.00,0.00
10/11/2020,09:53:57.947,0.00,0.00
10/11/2020,09:54:08.947,0.00,0.00
10/11/2020,09:54:19.946,0.00,0.00
10/11/2020,09:54:30.946,0.00,0.00
10/11/2020,09:54:41.944,0.00,0.00
10/11/2020,09:54:52.938,0.00,0.00
10/11/2020,09:55:02.938,0.00,0.00
10/11/2020,09:55:12.944,0.00,0.00
10/11/2020,09:55:22.947,0.00,0.00
10/11/2020,09:55:33.938,0.00,0.00
10/11/2020,09:55:43.939,0.00,0.00
10/11/2020,09:55:54.938,0.00,0.00
10/11/2020,09:56:05.938,0.00,0.00
10/11/2020,09:56:15.939,0.00,0.00
10/11/2020,09:56:25.939,0.00,0.00
10/11/2020,09:56:35.943,0.00,0.00
10/11/2020,09:56:46.938,0.00,0.00
10/11/2020,09:56:56.939,0.00,0.00
10/11/2020,09:57:07.938,0.00,0.00
10/11/2020,09:57:17.942,0.00,0.00
10/11/2020,09:57:28.938,0.00,0.00
10/11/2020,09:57:39.938,0.00,0.00
10/11/2020,09:57:49.939,0.00,0.00
10/11/2020,09:58:00.939,0.00,0.00
10/11/2020,09:58:10.944,0.00,0.00
10/11/2020,09:58:21.939,0.00,0.00
10/11/2020,09:58:32.938,0.00,0.00
10/11/2020,09:58:42.944,0.00,0.00
10/11/2020,09:58:53.939,0.00,0.00
10/11/2020,09:59:04.939,0.00,0.00
10/11/2020,09:59:15.937,0.00,0.00
10/11/2020,09:59:25.937,0.00,0.00
10/11/2020,09:59:35.938,0.00,0.00
