Date, Time,Heater setpoint,Heater temperature
05/03/2021,19:08:49.151,0.00,32.70
05/03/2021,19:08:59.651,0.00,32.80
05/03/2021,19:09:09.652,0.00,33.00
05/03/2021,19:09:20.151,0.00,33.20
05/03/2021,19:09:30.151,0.00,33.30
05/03/2021,19:09:40.151,0.00,33.40
05/03/2021,19:09:50.152,0.00,33.50
05/03/2021,19:10:00.651,0.00,33.50
05/03/2021,19:10:10.652,0.00,33.60
05/03/2021,19:10:21.153,0.00,33.50
05/03/2021,19:10:31.651,0.00,33.00
05/03/2021,19:10:42.151,0.00,32.70
05/03/2021,19:10:52.151,0.00,32.40
05/03/2021,19:11:02.651,0.00,32.20
05/03/2021,19:11:13.150,0.00,32.20
05/03/2021,19:11:23.152,0.00,32.30
05/03/2021,19:11:33.651,0.00,32.60
05/03/2021,19:11:44.149,0.00,32.70
05/03/2021,19:11:54.151,0.00,32.80
05/03/2021,19:12:04.151,0.00,32.90
05/03/2021,19:12:14.650,0.00,32.90
05/03/2021,19:12:24.650,0.00,32.70
05/03/2021,19:12:35.151,0.00,32.40
05/03/2021,19:12:45.259,0.00,32.20
05/03/2021,19:12:55.649,0.00,32.00
05/03/2021,19:13:05.651,0.00,32.40
05/03/2021,19:13:16.152,0.00,32.20
05/03/2021,19:13:26.649,0.00,32.20
05/03/2021,19:13:36.650,0.00,31.80
05/03/2021,19:13:47.151,0.00,31.40
05/03/2021,19:13:57.652,0.00,31.30
05/03/2021,19:14:07.652,0.00,31.10
05/03/2021,19:14:18.150,0.00,31.00
05/03/2021,19:14:28.151,0.00,30.90
05/03/2021,19:14:38.151,0.00,30.90
05/03/2021,19:14:48.651,0.00,30.80
05/03/2021,19:14:59.151,0.00,30.70
05/03/2021,19:15:09.649,0.00,30.70
05/03/2021,19:15:20.150,0.00,30.80
05/03/2021,19:15:30.151,0.00,31.00
05/03/2021,19:15:40.649,0.00,30.80
05/03/2021,19:15:50.649,0.00,30.70
05/03/2021,19:16:00.650,0.00,30.70
05/03/2021,19:16:10.651,0.00,30.70
05/03/2021,19:16:21.151,0.00,30.50
05/03/2021,19:16:31.649,0.00,30.60
05/03/2021,19:16:41.650,0.00,30.50
05/03/2021,19:16:52.149,0.00,30.50
05/03/2021,19:17:02.150,0.00,30.50
05/03/2021,19:17:12.650,0.00,30.50
05/03/2021,19:17:23.150,0.00,30.30
05/03/2021,19:17:33.649,0.00,30.30
05/03/2021,19:17:43.649,0.00,30.30
05/03/2021,19:17:53.650,0.00,30.20
05/03/2021,19:18:04.149,0.00,30.20
05/03/2021,19:18:14.149,0.00,30.30
05/03/2021,19:18:24.150,0.00,30.30
05/03/2021,19:18:34.650,0.00,30.30
05/03/2021,19:18:45.149,0.00,30.30
05/03/2021,19:18:55.649,0.00,30.20
05/03/2021,19:19:05.649,0.00,30.10
05/03/2021,19:19:15.651,0.00,30.20
05/03/2021,19:19:26.151,0.00,30.20
05/03/2021,19:19:36.651,0.00,30.10
05/03/2021,19:19:47.151,0.00,30.00
05/03/2021,19:19:57.152,0.00,30.10
05/03/2021,19:20:07.651,0.00,30.10
05/03/2021,19:20:18.151,0.00,30.10
05/03/2021,19:20:28.151,0.00,30.20
05/03/2021,19:20:38.153,0.00,30.20
05/03/2021,19:20:48.650,0.00,30.10
05/03/2021,19:20:58.661,0.00,30.00
05/03/2021,19:21:09.150,0.00,30.10
05/03/2021,19:21:19.150,0.00,30.10
05/03/2021,19:21:29.152,0.00,33.20
05/03/2021,19:21:39.652,0.00,33.80
05/03/2021,19:21:50.153,0.00,37.80
05/03/2021,19:22:00.153,0.00,37.00
05/03/2021,19:22:10.652,0.00,34.40
05/03/2021,19:22:20.652,0.00,32.50
05/03/2021,19:22:31.162,0.00,38.30
05/03/2021,19:22:41.164,0.00,39.40
05/03/2021,19:22:51.650,0.00,39.40
05/03/2021,19:23:02.152,0.00,39.30
05/03/2021,19:23:12.650,0.00,39.20
05/03/2021,19:23:23.186,0.00,39.00
05/03/2021,19:23:33.766,0.00,38.90
05/03/2021,19:23:44.265,0.00,38.80
05/03/2021,19:23:54.764,0.00,38.80
05/03/2021,19:24:05.265,0.00,39.00
05/03/2021,19:24:15.650,0.00,39.10
05/03/2021,19:24:25.651,0.00,39.10
05/03/2021,19:24:36.152,0.00,39.10
05/03/2021,19:24:46.650,0.00,39.10
05/03/2021,19:24:57.150,0.00,39.00
05/03/2021,19:25:07.150,0.00,38.90
05/03/2021,19:25:17.150,0.00,38.80
05/03/2021,19:25:27.151,0.00,38.70
05/03/2021,19:25:37.653,0.00,38.50
05/03/2021,19:25:48.150,0.00,38.40
05/03/2021,19:25:58.650,0.00,38.30
05/03/2021,19:26:08.651,0.00,38.20
05/03/2021,19:26:19.152,0.00,38.10
05/03/2021,19:26:29.651,0.00,38.00
05/03/2021,19:26:40.148,0.00,37.90
05/03/2021,19:26:50.152,0.00,37.80
05/03/2021,19:27:00.650,0.00,37.70
05/03/2021,19:27:11.152,0.00,37.60
05/03/2021,19:27:21.652,0.00,37.60
05/03/2021,19:27:32.151,0.00,37.50
05/03/2021,19:27:42.652,0.00,37.40
05/03/2021,19:27:53.149,0.00,37.40
05/03/2021,19:28:03.650,0.00,37.30
05/03/2021,19:28:13.651,0.00,37.20
05/03/2021,19:28:24.150,0.00,37.20
05/03/2021,19:28:34.153,0.00,37.10
05/03/2021,19:28:44.651,0.00,37.10
05/03/2021,19:28:55.150,0.00,37.10
05/03/2021,19:29:05.653,0.00,37.00
05/03/2021,19:29:16.150,0.00,37.00
05/03/2021,19:29:26.649,0.00,37.00
05/03/2021,19:29:36.650,0.00,36.90
05/03/2021,19:29:47.149,0.00,36.80
05/03/2021,19:29:57.150,0.00,36.80
05/03/2021,19:30:07.156,0.00,36.70
05/03/2021,19:30:17.658,0.00,36.60
05/03/2021,19:30:27.936,0.00,36.60
05/03/2021,19:30:38.250,38.30,36.60
05/03/2021,19:30:48.251,40.00,36.60
05/03/2021,19:30:58.752,41.70,36.60
05/03/2021,19:31:09.253,43.50,36.60
05/03/2021,19:31:19.253,45.10,36.90
05/03/2021,19:31:29.752,46.80,37.40
05/03/2021,19:31:40.253,48.60,38.50
05/03/2021,19:31:50.753,50.30,40.00
05/03/2021,19:32:01.254,52.10,42.30
05/03/2021,19:32:11.754,53.80,45.10
05/03/2021,19:32:22.254,55.60,48.30
05/03/2021,19:32:32.752,57.30,51.70
05/03/2021,19:32:42.753,59.00,55.20
05/03/2021,19:32:53.253,60.70,58.70
05/03/2021,19:33:03.753,62.40,62.00
05/03/2021,19:33:14.253,64.20,65.00
05/03/2021,19:33:24.253,65.80,67.50
05/03/2021,19:33:34.752,67.60,69.80
05/03/2021,19:33:44.754,69.20,71.60
05/03/2021,19:33:55.254,71.00,73.30
05/03/2021,19:34:05.752,72.70,74.70
05/03/2021,19:34:16.252,74.50,76.00
05/03/2021,19:34:26.752,76.20,77.10
05/03/2021,19:34:36.753,77.80,78.00
05/03/2021,19:34:47.250,79.60,78.80
05/03/2021,19:34:57.252,81.30,79.60
05/03/2021,19:35:07.754,83.00,80.40
05/03/2021,19:35:18.253,84.80,81.30
05/03/2021,19:35:28.753,86.50,82.40
05/03/2021,19:35:39.252,88.20,83.60
05/03/2021,19:35:49.253,89.90,85.10
05/03/2021,19:35:59.752,91.60,86.90
05/03/2021,19:36:09.753,93.30,88.90
05/03/2021,19:36:19.753,94.90,91.00
05/03/2021,19:36:29.753,96.60,93.30
05/03/2021,19:36:40.254,98.30,95.60
05/03/2021,19:36:50.752,100.10,98.00
05/03/2021,19:37:01.253,101.80,100.30
05/03/2021,19:37:11.754,103.60,102.50
05/03/2021,19:37:22.252,105.30,104.70
05/03/2021,19:37:32.252,107.00,106.60
05/03/2021,19:37:42.755,108.70,108.50
05/03/2021,19:37:53.254,110.40,110.30
05/03/2021,19:38:03.752,112.20,111.90
05/03/2021,19:38:14.252,113.90,113.50
05/03/2021,19:38:24.252,115.60,114.90
05/03/2021,19:38:34.753,117.30,116.40
05/03/2021,19:38:45.250,119.10,117.80
05/03/2021,19:38:55.251,120.70,119.20
05/03/2021,19:39:05.253,122.40,120.60
05/03/2021,19:39:15.755,124.10,122.00
05/03/2021,19:39:26.254,125.90,123.50
05/03/2021,19:39:36.255,127.50,124.90
05/03/2021,19:39:46.753,129.30,126.50
05/03/2021,19:39:56.755,130.90,128.00
05/03/2021,19:40:07.253,132.70,129.60
05/03/2021,19:40:17.751,134.40,131.40
05/03/2021,19:40:27.754,136.10,133.40
05/03/2021,19:40:38.255,137.80,135.50
05/03/2021,19:40:48.755,139.60,137.80
05/03/2021,19:40:59.254,141.30,140.00
05/03/2021,19:41:09.754,143.10,142.40
05/03/2021,19:41:20.255,144.80,144.80
05/03/2021,19:41:30.755,146.50,146.80
05/03/2021,19:41:41.255,148.30,148.60
05/03/2021,19:41:51.753,150.00,150.20
05/03/2021,19:42:02.254,151.70,151.70
05/03/2021,19:42:12.254,153.40,153.00
05/03/2021,19:42:22.753,155.10,154.20
05/03/2021,19:42:32.755,156.80,155.20
05/03/2021,19:42:42.755,158.50,156.40
05/03/2021,19:42:53.254,160.20,157.60
05/03/2021,19:43:03.752,161.90,159.00
05/03/2021,19:43:13.753,163.60,160.50
05/03/2021,19:43:23.754,165.30,162.30
05/03/2021,19:43:33.755,166.90,164.30
05/03/2021,19:43:44.253,168.60,166.20
05/03/2021,19:43:54.255,170.30,168.10
05/03/2021,19:44:04.754,172.10,170.50
05/03/2021,19:44:15.252,173.80,172.40
05/03/2021,19:44:25.253,175.50,174.00
05/03/2021,19:44:35.254,177.10,175.50
05/03/2021,19:44:45.254,178.80,177.00
05/03/2021,19:44:55.754,179.50,178.50
05/03/2021,19:45:06.254,182.10,179.90
05/03/2021,19:45:16.254,184.60,181.40
05/03/2021,19:45:26.754,187.20,183.00
05/03/2021,19:45:37.254,189.80,184.80
05/03/2021,19:45:47.751,192.50,187.10
05/03/2021,19:45:57.751,195.00,189.70
05/03/2021,19:46:07.751,197.50,192.80
05/03/2021,19:46:17.751,199.90,196.00
05/03/2021,19:46:27.751,202.40,199.00
05/03/2021,19:46:37.752,204.90,202.10
05/03/2021,19:46:47.752,207.40,205.00
05/03/2021,19:46:57.755,209.90,208.00
05/03/2021,19:47:08.252,212.50,211.10
05/03/2021,19:47:18.254,215.00,213.90
05/03/2021,19:47:28.752,217.60,216.70
05/03/2021,19:47:39.253,220.20,219.40
05/03/2021,19:47:49.752,222.80,221.90
05/03/2021,19:47:59.752,225.30,223.90
05/03/2021,19:48:09.752,227.80,225.80
05/03/2021,19:48:19.752,230.30,227.60
05/03/2021,19:48:29.752,232.80,229.50
05/03/2021,19:48:39.753,235.30,231.60
05/03/2021,19:48:49.753,237.70,233.90
05/03/2021,19:49:00.252,240.30,236.60
05/03/2021,19:49:10.253,242.80,239.20
05/03/2021,19:49:20.751,245.50,241.70
05/03/2021,19:49:30.752,247.90,244.40
05/03/2021,19:49:40.753,250.40,247.30
05/03/2021,19:49:51.252,253.00,250.30
05/03/2021,19:50:01.253,255.50,253.00
05/03/2021,19:50:11.752,258.10,255.70
05/03/2021,19:50:21.752,260.60,258.30
05/03/2021,19:50:31.754,263.10,260.70
05/03/2021,19:50:42.254,265.70,263.20
05/03/2021,19:50:52.750,268.30,265.50
05/03/2021,19:51:02.752,270.80,267.70
05/03/2021,19:51:12.753,273.30,270.10
05/03/2021,19:51:22.753,275.80,272.80
05/03/2021,19:51:33.251,278.40,275.60
05/03/2021,19:51:43.254,280.90,278.10
05/03/2021,19:51:53.255,283.40,280.40
05/03/2021,19:52:03.753,286.00,283.40
05/03/2021,19:52:13.754,288.50,286.20
05/03/2021,19:52:24.254,291.10,288.90
05/03/2021,19:52:34.754,293.70,291.40
05/03/2021,19:52:45.251,296.30,293.80
05/03/2021,19:52:55.254,298.80,295.90
05/03/2021,19:53:05.752,301.40,298.30
05/03/2021,19:53:16.253,304.00,300.90
05/03/2021,19:53:26.753,306.60,303.60
05/03/2021,19:53:36.755,309.10,306.20
05/03/2021,19:53:47.250,311.70,309.20
05/03/2021,19:53:57.253,314.20,312.00
05/03/2021,19:54:07.751,316.80,314.60
05/03/2021,19:54:17.752,319.30,316.90
05/03/2021,19:54:27.753,321.80,319.20
05/03/2021,19:54:37.753,324.30,321.60
05/03/2021,19:54:47.753,326.80,324.10
05/03/2021,19:54:58.251,329.40,326.60
05/03/2021,19:55:08.252,331.90,329.10
05/03/2021,19:55:18.253,334.30,331.60
05/03/2021,19:55:28.752,337.00,334.20
05/03/2021,19:55:38.752,339.50,336.80
05/03/2021,19:55:48.752,342.00,339.30
05/03/2021,19:55:58.752,344.50,341.90
05/03/2021,19:56:08.752,346.90,344.40
05/03/2021,19:56:19.252,349.50,347.00
05/03/2021,19:56:29.254,352.00,349.50
05/03/2021,19:56:39.754,354.60,352.10
05/03/2021,19:56:50.251,357.30,354.60
05/03/2021,19:57:00.252,359.70,357.10
05/03/2021,19:57:10.253,362.20,359.50
05/03/2021,19:57:20.253,364.70,362.00
05/03/2021,19:57:30.253,367.20,364.30
05/03/2021,19:57:40.752,369.80,367.50
05/03/2021,19:57:50.753,372.30,371.00
05/03/2021,19:58:00.753,374.80,373.20
05/03/2021,19:58:11.254,377.40,375.00
05/03/2021,19:58:21.754,380.00,377.00
05/03/2021,19:58:31.755,382.50,379.30
05/03/2021,19:58:42.253,385.10,382.00
05/03/2021,19:58:52.254,387.60,384.70
05/03/2021,19:59:02.254,390.10,387.40
05/03/2021,19:59:12.753,392.70,390.00
05/03/2021,19:59:22.753,395.20,392.60
05/03/2021,19:59:32.755,397.60,395.10
05/03/2021,19:59:43.255,400.30,397.70
05/03/2021,19:59:53.752,402.90,400.20
05/03/2021,20:00:03.753,405.40,402.50
05/03/2021,20:00:13.754,407.90,404.90
05/03/2021,20:00:23.755,410.30,407.40
05/03/2021,20:00:34.255,413.00,410.00
05/03/2021,20:00:44.256,415.50,412.60
05/03/2021,20:00:54.754,418.10,415.10
05/03/2021,20:01:05.253,420.70,417.70
05/03/2021,20:01:15.253,423.10,420.30
05/03/2021,20:01:25.254,425.60,422.90
05/03/2021,20:01:35.254,428.10,425.30
05/03/2021,20:01:45.255,430.60,427.70
05/03/2021,20:01:55.752,433.30,430.30
05/03/2021,20:02:05.754,435.70,432.70
05/03/2021,20:02:16.253,438.30,435.40
05/03/2021,20:02:26.753,441.00,438.10
05/03/2021,20:02:36.755,443.50,440.70
05/03/2021,20:02:47.254,446.00,443.30
05/03/2021,20:02:57.254,448.50,445.80
05/03/2021,20:03:07.753,451.10,448.40
05/03/2021,20:03:17.754,453.60,450.90
05/03/2021,20:03:27.754,456.10,453.30
05/03/2021,20:03:38.255,458.70,456.00
05/03/2021,20:03:48.753,461.30,458.60
05/03/2021,20:03:59.253,464.00,461.20
05/03/2021,20:04:09.255,466.50,463.60
05/03/2021,20:04:19.753,469.10,466.20
05/03/2021,20:04:30.252,471.60,468.90
05/03/2021,20:04:40.252,474.10,471.40
05/03/2021,20:04:50.255,476.60,473.90
05/03/2021,20:05:00.752,479.30,476.50
05/03/2021,20:05:10.753,481.80,479.00
05/03/2021,20:05:21.254,484.30,481.60
05/03/2021,20:05:31.752,487.00,484.30
05/03/2021,20:05:41.752,489.50,486.80
05/03/2021,20:05:51.754,492.00,489.20
05/03/2021,20:06:02.254,494.60,491.80
05/03/2021,20:06:12.752,497.10,494.40
05/03/2021,20:06:22.752,499.60,496.90
05/03/2021,20:06:33.251,502.30,499.40
05/03/2021,20:06:43.253,504.80,501.90
05/03/2021,20:06:53.753,507.40,504.60
05/03/2021,20:07:04.252,510.00,507.20
05/03/2021,20:07:14.255,512.50,509.70
05/03/2021,20:07:24.754,515.10,512.30
05/03/2021,20:07:35.253,517.70,514.90
05/03/2021,20:07:45.753,520.30,517.50
05/03/2021,20:07:56.252,522.90,520.10
05/03/2021,20:08:06.753,525.50,522.70
05/03/2021,20:08:17.251,528.10,525.30
05/03/2021,20:08:27.252,530.60,527.80
05/03/2021,20:08:37.252,533.10,530.30
05/03/2021,20:08:47.253,535.60,532.80
05/03/2021,20:08:57.752,538.20,535.40
05/03/2021,20:09:07.753,540.70,537.80
05/03/2021,20:09:18.252,543.30,540.40
05/03/2021,20:09:28.753,545.90,543.00
05/03/2021,20:09:38.753,548.40,545.50
05/03/2021,20:09:49.253,551.00,548.20
05/03/2021,20:09:59.253,553.50,550.60
05/03/2021,20:10:09.754,556.10,553.20
05/03/2021,20:10:20.252,558.70,555.80
05/03/2021,20:10:30.254,561.20,558.30
05/03/2021,20:10:40.751,563.80,560.90
05/03/2021,20:10:50.754,566.30,563.40
05/03/2021,20:11:00.754,568.80,565.90
05/03/2021,20:11:11.254,571.40,568.50
05/03/2021,20:11:21.754,574.00,571.10
05/03/2021,20:11:32.253,576.60,573.70
05/03/2021,20:11:42.253,579.10,576.20
05/03/2021,20:11:52.254,581.60,578.70
05/03/2021,20:12:02.753,584.20,581.30
05/03/2021,20:12:13.252,586.80,583.90
05/03/2021,20:12:23.254,589.30,586.40
05/03/2021,20:12:33.752,592.00,589.00
05/03/2021,20:12:43.752,594.50,591.50
05/03/2021,20:12:54.251,597.00,594.10
05/03/2021,20:13:04.251,599.50,596.60
05/03/2021,20:13:14.252,602.00,599.00
05/03/2021,20:13:24.253,604.50,601.50
05/03/2021,20:13:34.752,607.10,604.20
05/03/2021,20:13:44.753,609.60,606.60
05/03/2021,20:13:55.252,612.20,609.30
05/03/2021,20:14:05.253,614.70,611.70
05/03/2021,20:14:15.253,617.20,614.20
05/03/2021,20:14:25.752,619.80,616.80
05/03/2021,20:14:35.752,622.30,619.30
05/03/2021,20:14:45.752,624.80,621.80
05/03/2021,20:14:55.753,627.30,624.20
05/03/2021,20:15:06.252,629.90,626.90
05/03/2021,20:15:16.253,632.30,629.40
05/03/2021,20:15:26.254,634.80,631.90
05/03/2021,20:15:36.254,637.30,634.40
05/03/2021,20:15:46.751,640.00,636.90
05/03/2021,20:15:56.753,642.50,639.40
05/03/2021,20:16:07.253,645.00,642.00
05/03/2021,20:16:17.753,647.60,644.60
05/03/2021,20:16:28.253,650.30,647.20
05/03/2021,20:16:38.752,652.90,649.80
05/03/2021,20:16:48.753,655.40,652.30
05/03/2021,20:16:59.252,658.00,654.90
05/03/2021,20:17:09.652,660.00,657.50
05/03/2021,20:17:20.151,660.00,659.80
05/03/2021,20:17:30.151,660.00,661.00
05/03/2021,20:17:40.650,660.00,661.50
05/03/2021,20:17:50.653,660.00,661.70
05/03/2021,20:18:01.153,660.00,661.60
05/03/2021,20:18:11.650,660.00,661.60
05/03/2021,20:18:22.150,660.00,661.30
05/03/2021,20:18:32.651,660.00,661.20
05/03/2021,20:18:43.150,660.00,661.10
05/03/2021,20:18:53.652,660.00,660.80
05/03/2021,20:19:04.151,660.00,660.70
05/03/2021,20:19:14.151,660.00,660.60
05/03/2021,20:19:24.152,660.00,660.50
05/03/2021,20:19:34.650,660.00,660.40
05/03/2021,20:19:45.150,660.00,660.40
05/03/2021,20:19:55.150,660.00,660.30
05/03/2021,20:20:05.150,660.00,660.30
05/03/2021,20:20:15.150,660.00,660.30
05/03/2021,20:20:25.152,660.00,660.20
05/03/2021,20:20:35.650,660.00,660.20
05/03/2021,20:20:45.650,660.00,660.20
05/03/2021,20:20:55.650,660.00,660.20
05/03/2021,20:21:05.651,660.00,660.20
05/03/2021,20:21:15.652,660.00,660.10
05/03/2021,20:21:26.150,660.00,660.10
05/03/2021,20:21:36.151,660.00,660.10
05/03/2021,20:21:46.651,660.00,660.10
05/03/2021,20:21:57.152,660.00,660.10
05/03/2021,20:22:07.651,660.00,660.10
05/03/2021,20:22:18.151,660.00,660.10
05/03/2021,20:22:28.650,660.00,660.10
05/03/2021,20:22:38.650,660.00,660.10
05/03/2021,20:22:48.652,660.00,660.10
05/03/2021,20:22:59.152,660.00,660.10
05/03/2021,20:23:09.650,660.00,660.10
05/03/2021,20:23:19.651,660.00,660.10
05/03/2021,20:23:29.651,660.00,660.10
05/03/2021,20:23:40.150,660.00,660.10
05/03/2021,20:23:50.152,660.00,660.10
05/03/2021,20:24:00.152,660.00,660.10
05/03/2021,20:24:10.648,660.00,660.10
05/03/2021,20:24:20.649,660.00,660.10
05/03/2021,20:24:30.649,660.00,660.10
05/03/2021,20:24:41.149,660.00,660.00
05/03/2021,20:24:51.150,660.00,660.10
05/03/2021,20:25:01.151,660.00,660.00
05/03/2021,20:25:11.151,660.00,660.10
05/03/2021,20:25:21.766,660.00,660.10
05/03/2021,20:25:32.261,660.00,659.90
05/03/2021,20:25:42.764,660.00,659.80
05/03/2021,20:25:53.158,660.00,659.70
05/03/2021,20:26:03.648,660.00,659.60
05/03/2021,20:26:13.650,660.00,659.60
05/03/2021,20:26:23.761,660.00,659.70
05/03/2021,20:26:33.767,660.00,659.60
05/03/2021,20:26:44.263,660.00,659.70
05/03/2021,20:26:54.763,660.00,659.70
05/03/2021,20:27:05.264,660.00,659.70
05/03/2021,20:27:15.766,660.00,659.80
05/03/2021,20:27:26.265,660.00,659.80
05/03/2021,20:27:36.763,660.00,659.80
05/03/2021,20:27:47.264,660.00,659.90
05/03/2021,20:27:57.765,660.00,659.90
05/03/2021,20:28:08.256,660.00,659.90
05/03/2021,20:28:18.766,660.00,660.00
05/03/2021,20:28:29.251,660.00,660.00
05/03/2021,20:28:39.763,660.00,660.00
05/03/2021,20:28:50.265,660.00,660.00
05/03/2021,20:29:00.764,660.00,660.00
05/03/2021,20:29:11.264,660.00,660.10
05/03/2021,20:29:21.753,660.00,660.00
05/03/2021,20:29:32.264,660.00,659.90
05/03/2021,20:29:42.766,660.00,659.80
05/03/2021,20:29:53.264,660.00,659.80
05/03/2021,20:30:03.765,660.00,659.80
05/03/2021,20:30:14.264,660.00,659.80
05/03/2021,20:30:24.765,660.00,659.80
05/03/2021,20:30:35.265,660.00,659.80
05/03/2021,20:30:45.767,660.00,659.80
05/03/2021,20:30:56.265,660.00,659.90
05/03/2021,20:31:06.753,660.00,659.90
05/03/2021,20:31:17.265,660.00,659.90
05/03/2021,20:31:27.766,660.00,659.90
05/03/2021,20:31:38.266,660.00,659.90
05/03/2021,20:31:48.764,660.00,659.90
05/03/2021,20:31:59.266,660.00,659.90
05/03/2021,20:32:09.765,660.00,660.00
05/03/2021,20:32:20.265,660.00,659.90
05/03/2021,20:32:30.766,660.00,660.00
05/03/2021,20:32:41.264,660.00,660.00
05/03/2021,20:32:51.766,660.00,660.00
05/03/2021,20:33:02.266,660.00,660.00
05/03/2021,20:33:12.765,660.00,660.00
05/03/2021,20:33:23.265,660.00,660.00
05/03/2021,20:33:33.756,660.00,660.00
05/03/2021,20:33:44.265,660.00,660.00
05/03/2021,20:33:54.762,660.00,660.00
05/03/2021,20:34:05.265,660.00,660.00
05/03/2021,20:34:15.766,660.00,660.00
05/03/2021,20:34:26.254,660.00,660.00
05/03/2021,20:34:36.765,660.00,660.00
05/03/2021,20:34:47.265,660.00,660.00
05/03/2021,20:34:57.765,660.00,660.00
05/03/2021,20:35:08.266,660.00,660.00
05/03/2021,20:35:18.765,660.00,660.00
05/03/2021,20:35:29.264,660.00,660.00
05/03/2021,20:35:39.765,660.00,660.00
05/03/2021,20:35:50.265,660.00,660.00
05/03/2021,20:36:00.766,660.00,660.00
05/03/2021,20:36:11.265,660.00,660.00
05/03/2021,20:36:21.768,660.00,660.00
05/03/2021,20:36:32.268,660.00,660.00
05/03/2021,20:36:42.767,660.00,660.00
05/03/2021,20:36:53.253,660.00,660.00
05/03/2021,20:37:03.769,660.00,660.00
05/03/2021,20:37:14.262,660.00,660.00
05/03/2021,20:37:24.767,660.00,660.00
05/03/2021,20:37:35.265,660.00,660.00
05/03/2021,20:37:45.753,660.00,660.00
05/03/2021,20:37:56.265,660.00,660.00
05/03/2021,20:38:06.766,660.00,660.00
05/03/2021,20:38:17.264,660.00,660.00
05/03/2021,20:38:27.766,660.00,660.00
05/03/2021,20:38:37.767,660.00,660.00
05/03/2021,20:38:48.150,660.00,660.00
05/03/2021,20:38:58.151,660.00,660.00
05/03/2021,20:39:08.269,660.00,660.00
05/03/2021,20:39:18.766,660.00,659.90
05/03/2021,20:39:29.255,660.00,660.00
05/03/2021,20:39:39.752,660.00,660.00
05/03/2021,20:39:49.753,662.20,660.10
05/03/2021,20:39:59.755,664.70,661.00
05/03/2021,20:40:10.254,667.30,662.90
05/03/2021,20:40:20.254,669.80,665.00
05/03/2021,20:40:30.752,672.40,667.60
05/03/2021,20:40:41.253,675.00,670.20
05/03/2021,20:40:51.753,677.60,672.90
05/03/2021,20:41:01.755,680.10,675.60
05/03/2021,20:41:11.858,682.60,678.30
05/03/2021,20:41:21.869,685.10,680.90
05/03/2021,20:41:32.468,687.80,683.60
05/03/2021,20:41:42.868,690.30,686.40
05/03/2021,20:41:52.972,692.80,688.90
05/03/2021,20:42:03.253,695.40,691.60
05/03/2021,20:42:13.357,697.90,694.10
05/03/2021,20:42:23.651,700.00,696.70
05/03/2021,20:42:33.764,700.00,699.10
05/03/2021,20:42:44.265,700.00,700.70
05/03/2021,20:42:54.764,700.00,701.50
05/03/2021,20:43:05.265,700.00,701.90
05/03/2021,20:43:15.764,700.00,702.00
05/03/2021,20:43:26.256,700.00,701.90
05/03/2021,20:43:36.764,700.00,701.70
05/03/2021,20:43:46.765,700.00,701.50
05/03/2021,20:43:57.149,700.00,701.30
05/03/2021,20:44:07.149,700.00,701.10
05/03/2021,20:44:17.264,700.00,700.90
05/03/2021,20:44:27.763,700.00,700.80
05/03/2021,20:44:38.263,700.00,700.60
05/03/2021,20:44:48.763,700.00,700.50
05/03/2021,20:44:59.253,700.00,700.40
05/03/2021,20:45:09.764,700.00,700.10
05/03/2021,20:45:20.263,700.00,700.40
05/03/2021,20:45:30.765,700.00,700.20
05/03/2021,20:45:41.263,700.00,700.30
05/03/2021,20:45:51.753,700.00,700.20
05/03/2021,20:46:02.263,700.00,700.10
05/03/2021,20:46:12.766,700.00,700.10
05/03/2021,20:46:23.265,700.00,700.10
05/03/2021,20:46:33.765,700.00,700.10
05/03/2021,20:46:44.264,700.00,700.10
05/03/2021,20:46:54.763,700.00,700.00
05/03/2021,20:47:05.266,700.00,700.00
05/03/2021,20:47:15.765,700.00,700.10
05/03/2021,20:47:26.252,700.00,700.00
05/03/2021,20:47:36.765,700.00,699.80
05/03/2021,20:47:47.264,700.00,699.70
05/03/2021,20:47:57.765,700.00,699.70
05/03/2021,20:48:08.254,700.00,699.70
05/03/2021,20:48:18.765,700.00,699.70
05/03/2021,20:48:29.266,700.00,699.70
05/03/2021,20:48:39.766,700.00,699.80
05/03/2021,20:48:50.265,700.00,699.80
05/03/2021,20:49:00.756,700.00,699.80
05/03/2021,20:49:11.264,700.00,699.80
05/03/2021,20:49:21.765,700.00,699.90
05/03/2021,20:49:32.265,700.00,699.90
05/03/2021,20:49:42.765,700.00,699.90
05/03/2021,20:49:53.264,700.00,699.90
05/03/2021,20:50:03.765,700.00,699.90
05/03/2021,20:50:14.267,700.00,699.90
05/03/2021,20:50:24.763,700.00,699.90
05/03/2021,20:50:35.256,700.00,699.90
05/03/2021,20:50:45.763,700.00,699.90
05/03/2021,20:50:56.266,700.00,699.90
05/03/2021,20:51:06.768,700.00,699.90
05/03/2021,20:51:17.265,700.00,699.90
05/03/2021,20:51:27.754,700.00,699.90
05/03/2021,20:51:38.266,700.00,699.90
05/03/2021,20:51:48.765,700.00,699.90
05/03/2021,20:51:59.267,700.00,699.90
05/03/2021,20:52:09.763,700.00,700.00
05/03/2021,20:52:20.266,700.00,700.00
05/03/2021,20:52:30.758,700.00,700.00
05/03/2021,20:52:41.265,700.00,700.00
05/03/2021,20:52:51.764,700.00,700.00
05/03/2021,20:53:02.265,700.00,700.00
