Date, Time,Heater setpoint,Heater temperature
03/03/2021,11:22:53.651,0.00,20.30
03/03/2021,11:23:03.651,0.00,20.30
03/03/2021,11:23:14.149,0.00,20.30
03/03/2021,11:23:24.152,0.00,20.30
03/03/2021,11:23:34.651,0.00,20.30
03/03/2021,11:23:45.151,0.00,20.30
03/03/2021,11:23:55.649,0.00,20.30
03/03/2021,11:24:05.650,0.00,20.30
03/03/2021,11:24:15.650,0.00,20.30
03/03/2021,11:24:25.652,0.00,20.30
03/03/2021,11:24:36.150,0.00,20.30
03/03/2021,11:24:46.151,0.00,20.30
03/03/2021,11:24:56.151,0.00,20.30
03/03/2021,11:25:06.650,0.00,20.30
03/03/2021,11:25:17.151,0.00,20.30
03/03/2021,11:25:27.651,0.00,20.30
03/03/2021,11:25:38.148,0.00,20.30
03/03/2021,11:25:48.148,0.00,20.30
03/03/2021,11:25:58.150,0.00,20.30
03/03/2021,11:26:08.150,0.00,20.30
03/03/2021,11:26:18.650,0.00,20.30
03/03/2021,11:26:29.151,0.00,20.30
03/03/2021,11:26:39.651,0.00,20.30
03/03/2021,11:26:50.151,0.00,20.30
03/03/2021,11:27:00.651,0.00,20.30
03/03/2021,11:27:11.149,0.00,20.30
03/03/2021,11:27:21.150,0.00,20.30
03/03/2021,11:27:31.151,0.00,20.30
03/03/2021,11:27:41.649,0.00,20.30
03/03/2021,11:27:51.650,0.00,20.30
03/03/2021,11:28:02.150,0.00,20.30
03/03/2021,11:28:12.150,0.00,20.30
03/03/2021,11:28:22.151,0.00,20.30
03/03/2021,11:28:32.650,0.00,20.30
03/03/2021,11:28:43.149,0.00,20.30
03/03/2021,11:28:53.150,0.00,20.30
03/03/2021,11:29:03.151,0.00,20.30
03/03/2021,11:29:13.651,0.00,20.30
03/03/2021,11:29:24.150,0.00,20.30
03/03/2021,11:29:34.652,0.00,20.30
03/03/2021,11:29:45.148,0.00,20.30
03/03/2021,11:29:55.150,0.00,20.30
03/03/2021,11:30:05.150,0.00,20.30
03/03/2021,11:30:15.650,0.00,20.30
03/03/2021,11:30:26.148,0.00,20.30
03/03/2021,11:30:36.148,0.00,20.30
03/03/2021,11:30:46.148,0.00,20.30
03/03/2021,11:30:56.150,0.00,20.40
03/03/2021,11:31:06.151,0.00,20.30
03/03/2021,11:31:16.651,0.00,20.40
03/03/2021,11:31:26.652,0.00,20.40
03/03/2021,11:31:37.149,0.00,20.40
03/03/2021,11:31:47.150,0.00,20.40
03/03/2021,11:31:57.151,0.00,20.40
03/03/2021,11:32:07.151,0.00,20.40
03/03/2021,11:32:17.649,0.00,20.40
03/03/2021,11:32:27.650,0.00,20.40
03/03/2021,11:32:37.651,0.00,20.40
03/03/2021,11:32:48.151,0.00,20.30
03/03/2021,11:32:58.152,0.00,20.40
03/03/2021,11:33:08.651,0.00,20.40
03/03/2021,11:33:19.148,0.00,20.40
03/03/2021,11:33:29.151,0.00,20.40
03/03/2021,11:33:39.651,0.00,20.40
03/03/2021,11:33:50.151,0.00,20.40
03/03/2021,11:34:00.650,0.00,20.40
03/03/2021,11:34:11.149,0.00,20.40
03/03/2021,11:34:21.150,0.00,20.40
03/03/2021,11:34:31.651,0.00,20.40
03/03/2021,11:34:41.652,0.00,20.40
03/03/2021,11:34:52.150,0.00,20.40
03/03/2021,11:35:02.150,0.00,20.40
03/03/2021,11:35:12.150,0.00,20.40
03/03/2021,11:35:22.150,0.00,20.40
03/03/2021,11:35:32.151,0.00,20.40
03/03/2021,11:35:42.651,0.00,20.40
03/03/2021,11:35:53.150,0.00,20.40
03/03/2021,11:36:03.151,0.00,20.40
03/03/2021,11:36:13.151,0.00,20.40
03/03/2021,11:36:23.651,0.00,20.40
03/03/2021,11:36:34.149,0.00,20.30
03/03/2021,11:36:44.149,0.00,20.40
03/03/2021,11:36:54.649,0.00,20.40
03/03/2021,11:37:04.650,0.00,20.40
03/03/2021,11:37:14.652,0.00,20.40
03/03/2021,11:37:25.151,0.00,20.40
03/03/2021,11:37:35.651,0.00,20.40
03/03/2021,11:37:45.651,0.00,20.40
03/03/2021,11:37:56.150,0.00,20.40
03/03/2021,11:38:06.151,0.00,20.40
03/03/2021,11:38:16.650,0.00,20.40
03/03/2021,11:38:27.149,0.00,20.40
03/03/2021,11:38:37.150,0.00,20.40
03/03/2021,11:38:47.151,0.00,20.40
03/03/2021,11:38:57.650,0.00,20.40
03/03/2021,11:39:07.651,0.00,20.40
03/03/2021,11:39:18.151,0.00,20.40
03/03/2021,11:39:28.151,0.00,20.40
03/03/2021,11:39:38.650,0.00,20.40
03/03/2021,11:39:49.150,0.00,20.40
03/03/2021,11:39:59.649,0.00,20.40
03/03/2021,11:40:09.649,0.00,20.40
03/03/2021,11:40:19.650,0.00,20.40
03/03/2021,11:40:30.148,0.00,20.40
03/03/2021,11:40:40.149,0.00,20.40
03/03/2021,11:40:50.650,0.00,20.40
03/03/2021,11:41:00.650,0.00,20.40
03/03/2021,11:41:11.152,0.00,20.40
03/03/2021,11:41:21.650,0.00,20.40
03/03/2021,11:41:31.652,0.00,20.40
03/03/2021,11:41:42.149,0.00,20.40
03/03/2021,11:41:52.149,0.00,20.40
03/03/2021,11:42:02.150,0.00,20.40
03/03/2021,11:42:12.651,0.00,20.40
03/03/2021,11:42:22.651,0.00,20.40
03/03/2021,11:42:33.150,0.00,20.40
03/03/2021,11:42:43.650,0.00,20.40
03/03/2021,11:42:53.650,0.00,20.40
03/03/2021,11:43:03.651,0.00,20.40
03/03/2021,11:43:14.151,0.00,20.40
03/03/2021,11:43:24.152,0.00,20.40
03/03/2021,11:43:34.650,0.00,20.40
03/03/2021,11:43:44.650,0.00,20.40
03/03/2021,11:43:55.151,0.00,20.40
03/03/2021,11:44:05.650,0.00,20.40
03/03/2021,11:44:16.151,0.00,20.40
03/03/2021,11:44:26.151,0.00,20.40
03/03/2021,11:44:36.650,0.00,20.40
03/03/2021,11:44:46.651,0.00,20.40
03/03/2021,11:44:57.149,0.00,20.40
03/03/2021,11:45:07.150,0.00,20.40
03/03/2021,11:45:17.649,0.00,20.40
03/03/2021,11:45:27.650,0.00,20.40
03/03/2021,11:45:38.151,0.00,20.40
03/03/2021,11:45:48.651,0.00,20.40
03/03/2021,11:45:59.151,0.00,20.40
03/03/2021,11:46:09.649,0.00,20.40
03/03/2021,11:46:19.650,0.00,20.40
03/03/2021,11:46:30.151,0.00,20.40
03/03/2021,11:46:40.649,0.00,20.40
03/03/2021,11:46:50.651,0.00,20.40
03/03/2021,11:47:01.150,0.00,20.40
03/03/2021,11:47:11.650,0.00,20.40
03/03/2021,11:47:22.149,0.00,20.40
03/03/2021,11:47:32.150,0.00,20.40
03/03/2021,11:47:42.650,0.00,20.40
03/03/2021,11:47:53.150,0.00,20.40
03/03/2021,11:48:03.150,0.00,20.40
03/03/2021,11:48:13.649,0.00,20.40
03/03/2021,11:48:23.650,0.00,20.40
03/03/2021,11:48:33.651,0.00,20.40
03/03/2021,11:48:43.651,0.00,20.40
03/03/2021,11:48:54.149,0.00,20.40
03/03/2021,11:49:04.150,0.00,20.40
03/03/2021,11:49:14.649,0.00,20.40
03/03/2021,11:49:25.149,0.00,20.40
03/03/2021,11:49:35.150,0.00,20.40
03/03/2021,11:49:45.150,0.00,20.40
03/03/2021,11:49:55.650,0.00,20.40
03/03/2021,11:50:05.650,0.00,20.40
03/03/2021,11:50:15.651,0.00,20.40
03/03/2021,11:50:26.150,0.00,20.40
03/03/2021,11:50:36.151,0.00,20.40
03/03/2021,11:50:46.650,0.00,20.40
03/03/2021,11:50:56.651,0.00,20.40
03/03/2021,11:51:07.150,0.00,20.40
03/03/2021,11:51:17.150,0.00,20.40
03/03/2021,11:51:27.151,0.00,20.40
03/03/2021,11:51:37.652,0.00,20.40
03/03/2021,11:51:48.149,0.00,20.40
03/03/2021,11:51:58.151,0.00,20.40
03/03/2021,11:52:08.652,0.00,20.50
03/03/2021,11:52:19.151,0.00,20.50
03/03/2021,11:52:29.649,0.00,20.50
03/03/2021,11:52:39.651,0.00,20.50
03/03/2021,11:52:50.151,0.00,20.50
03/03/2021,11:53:00.151,0.00,20.50
03/03/2021,11:53:10.651,0.00,20.50
03/03/2021,11:53:20.652,0.00,20.50
03/03/2021,11:53:31.150,0.00,20.40
03/03/2021,11:53:41.150,0.00,20.40
03/03/2021,11:53:51.151,0.00,20.40
03/03/2021,11:54:01.651,0.00,20.40
03/03/2021,11:54:11.651,0.00,20.40
03/03/2021,11:54:22.149,0.00,20.40
03/03/2021,11:54:32.149,0.00,20.40
03/03/2021,11:54:42.150,0.00,20.40
03/03/2021,11:54:52.150,0.00,20.40
03/03/2021,11:55:02.152,0.00,20.40
03/03/2021,11:55:12.649,0.00,20.40
03/03/2021,11:55:22.650,0.00,20.40
03/03/2021,11:55:33.150,0.00,20.40
03/03/2021,11:55:43.150,0.00,20.40
03/03/2021,11:55:53.151,0.00,20.40
03/03/2021,11:56:03.151,0.00,20.40
03/03/2021,11:56:13.650,0.00,20.40
03/03/2021,11:56:23.650,0.00,20.40
03/03/2021,11:56:34.151,0.00,20.40
03/03/2021,11:56:44.651,0.00,20.40
03/03/2021,11:56:54.651,0.00,20.40
03/03/2021,11:57:05.150,0.00,20.40
03/03/2021,11:57:15.150,0.00,20.40
03/03/2021,11:57:25.150,0.00,20.40
03/03/2021,11:57:35.151,0.00,20.40
03/03/2021,11:57:45.651,0.00,20.40
03/03/2021,11:57:56.150,0.00,20.50
03/03/2021,11:58:06.150,0.00,20.50
03/03/2021,11:58:16.650,0.00,20.50
03/03/2021,11:58:27.150,0.00,20.50
03/03/2021,11:58:37.648,0.00,20.50
03/03/2021,11:58:47.651,0.00,20.40
03/03/2021,11:58:58.150,0.00,20.50
03/03/2021,11:59:08.151,0.00,20.50
03/03/2021,11:59:18.651,0.00,20.50
03/03/2021,11:59:29.150,0.00,20.50
03/03/2021,11:59:39.150,0.00,20.50
03/03/2021,11:59:49.151,0.00,20.40
03/03/2021,11:59:59.651,0.00,20.40
03/03/2021,12:00:10.150,0.00,20.40
03/03/2021,12:00:20.649,0.00,20.50
03/03/2021,12:00:30.651,0.00,20.50
03/03/2021,12:00:41.149,0.00,20.50
03/03/2021,12:00:51.150,0.00,20.40
03/03/2021,12:01:01.151,0.00,20.50
03/03/2021,12:01:11.650,0.00,20.50
03/03/2021,12:01:21.651,0.00,20.50
03/03/2021,12:01:32.149,0.00,20.50
03/03/2021,12:01:42.150,0.00,20.50
03/03/2021,12:01:52.150,0.00,20.50
03/03/2021,12:02:02.150,0.00,20.50
03/03/2021,12:02:12.649,0.00,20.50
03/03/2021,12:02:22.650,0.00,20.50
03/03/2021,12:02:32.650,0.00,20.50
03/03/2021,12:02:42.650,0.00,20.50
03/03/2021,12:02:52.651,0.00,20.50
03/03/2021,12:03:02.651,0.00,20.50
03/03/2021,12:03:13.150,0.00,20.50
03/03/2021,12:03:23.650,0.00,20.50
03/03/2021,12:03:34.150,0.00,20.50
03/03/2021,12:03:44.649,0.00,20.50
03/03/2021,12:03:54.650,0.00,20.50
03/03/2021,12:04:04.651,0.00,20.50
03/03/2021,12:04:15.149,0.00,20.50
03/03/2021,12:04:25.151,0.00,20.50
03/03/2021,12:04:35.651,0.00,20.50
03/03/2021,12:04:46.152,0.00,20.50
03/03/2021,12:04:56.652,0.00,20.50
03/03/2021,12:05:07.150,0.00,20.50
03/03/2021,12:05:17.649,0.00,20.50
03/03/2021,12:05:27.652,0.00,20.50
03/03/2021,12:05:38.150,0.00,20.50
03/03/2021,12:05:48.150,0.00,20.50
03/03/2021,12:05:58.151,0.00,20.50
03/03/2021,12:06:08.651,0.00,20.40
03/03/2021,12:06:18.652,0.00,20.50
03/03/2021,12:06:29.148,0.00,20.50
03/03/2021,12:06:39.649,0.00,20.50
03/03/2021,12:06:49.650,0.00,20.50
03/03/2021,12:07:00.152,0.00,20.50
03/03/2021,12:07:10.649,0.00,20.50
03/03/2021,12:07:20.650,0.00,20.50
03/03/2021,12:07:30.651,0.00,20.50
03/03/2021,12:07:41.150,0.00,20.50
03/03/2021,12:07:51.649,0.00,20.50
03/03/2021,12:08:01.649,0.00,20.50
03/03/2021,12:08:11.650,0.00,20.50
03/03/2021,12:08:22.150,0.00,20.50
03/03/2021,12:08:32.650,0.00,20.50
03/03/2021,12:08:43.148,0.00,20.50
03/03/2021,12:08:53.149,0.00,20.50
03/03/2021,12:09:03.150,0.00,20.50
03/03/2021,12:09:13.150,0.00,20.50
03/03/2021,12:09:23.649,0.00,20.50
03/03/2021,12:09:33.651,0.00,20.50
03/03/2021,12:09:44.149,0.00,20.50
03/03/2021,12:09:54.150,0.00,20.50
03/03/2021,12:10:04.151,0.00,20.50
03/03/2021,12:10:14.650,0.00,20.50
03/03/2021,12:10:25.152,0.00,20.50
03/03/2021,12:10:35.649,0.00,20.50
03/03/2021,12:10:45.651,0.00,20.50
03/03/2021,12:10:55.651,0.00,20.50
03/03/2021,12:11:06.150,0.00,20.50
03/03/2021,12:11:16.650,0.00,20.50
03/03/2021,12:11:26.651,0.00,20.50
03/03/2021,12:11:37.151,0.00,20.50
03/03/2021,12:11:47.651,0.00,20.50
03/03/2021,12:11:58.151,0.00,20.50
03/03/2021,12:12:08.649,0.00,20.50
03/03/2021,12:12:18.651,0.00,20.50
03/03/2021,12:12:29.149,0.00,20.50
03/03/2021,12:12:39.150,0.00,20.50
03/03/2021,12:12:49.150,0.00,20.50
03/03/2021,12:12:59.649,0.00,20.50
03/03/2021,12:13:09.651,0.00,20.50
03/03/2021,12:13:20.150,0.00,20.50
03/03/2021,12:13:30.150,0.00,20.50
03/03/2021,12:13:40.151,0.00,20.50
03/03/2021,12:13:50.649,0.00,20.50
03/03/2021,12:14:00.652,0.00,20.50
03/03/2021,12:14:11.151,0.00,20.50
03/03/2021,12:14:21.152,0.00,20.50
03/03/2021,12:14:31.649,0.00,20.50
03/03/2021,12:14:41.652,0.00,20.50
03/03/2021,12:14:52.150,0.00,20.50
03/03/2021,12:15:02.150,0.00,20.50
03/03/2021,12:15:12.650,0.00,20.50
03/03/2021,12:15:22.650,0.00,20.50
03/03/2021,12:15:33.150,0.00,20.50
03/03/2021,12:15:43.151,0.00,20.50
03/03/2021,12:15:53.650,0.00,20.50
03/03/2021,12:16:04.150,0.00,20.50
03/03/2021,12:16:14.151,0.00,20.50
03/03/2021,12:16:24.650,0.00,20.50
03/03/2021,12:16:35.151,0.00,20.50
03/03/2021,12:16:45.650,0.00,20.50
03/03/2021,12:16:55.650,0.00,20.50
03/03/2021,12:17:06.150,0.00,20.50
03/03/2021,12:17:16.650,0.00,20.50
03/03/2021,12:17:27.149,0.00,20.50
03/03/2021,12:17:37.649,0.00,20.50
03/03/2021,12:17:47.650,0.00,20.50
03/03/2021,12:17:57.650,0.00,20.50
03/03/2021,12:18:08.149,0.00,20.50
03/03/2021,12:18:18.150,0.00,20.50
03/03/2021,12:18:28.650,0.00,20.50
03/03/2021,12:18:39.151,0.00,20.50
03/03/2021,12:18:49.651,0.00,20.50
03/03/2021,12:19:00.149,0.00,20.50
03/03/2021,12:19:10.151,0.00,20.50
03/03/2021,12:19:20.651,0.00,20.50
03/03/2021,12:19:30.651,0.00,20.50
03/03/2021,12:19:41.150,0.00,20.50
03/03/2021,12:19:51.150,0.00,20.50
03/03/2021,12:20:01.150,0.00,20.50
03/03/2021,12:20:11.650,0.00,20.50
03/03/2021,12:20:22.149,0.00,20.50
03/03/2021,12:20:32.650,0.00,20.50
03/03/2021,12:20:42.651,0.00,20.50
03/03/2021,12:20:53.151,0.00,20.50
03/03/2021,12:21:03.650,0.00,20.50
03/03/2021,12:21:13.650,0.00,20.50
03/03/2021,12:21:24.150,0.00,20.50
03/03/2021,12:21:34.650,0.00,20.50
03/03/2021,12:21:44.651,0.00,20.50
03/03/2021,12:21:55.150,0.00,20.50
03/03/2021,12:22:05.151,0.00,20.50
03/03/2021,12:22:15.151,0.00,20.50
03/03/2021,12:22:25.651,0.00,20.50
03/03/2021,12:22:36.151,0.00,20.50
03/03/2021,12:22:46.650,0.00,20.50
03/03/2021,12:22:57.150,0.00,20.50
03/03/2021,12:23:07.652,0.00,20.50
03/03/2021,12:23:18.148,0.00,20.50
03/03/2021,12:23:28.149,0.00,20.50
03/03/2021,12:23:38.649,0.00,20.50
03/03/2021,12:23:48.650,0.00,20.50
03/03/2021,12:23:58.650,0.00,20.50
03/03/2021,12:24:09.148,0.00,20.50
03/03/2021,12:24:19.149,0.00,20.50
03/03/2021,12:24:29.149,0.00,20.50
03/03/2021,12:24:39.150,0.00,20.50
03/03/2021,12:24:49.651,0.00,20.50
03/03/2021,12:25:00.150,0.00,20.50
03/03/2021,12:25:10.650,0.00,20.50
03/03/2021,12:25:20.651,0.00,20.50
03/03/2021,12:25:31.151,0.00,20.50
03/03/2021,12:25:41.650,0.00,20.50
03/03/2021,12:25:52.151,0.00,20.50
03/03/2021,12:26:02.649,0.00,20.50
03/03/2021,12:26:12.649,0.00,20.50
03/03/2021,12:26:22.650,0.00,20.50
03/03/2021,12:26:33.150,0.00,20.50
03/03/2021,12:26:43.650,0.00,20.50
03/03/2021,12:26:54.148,0.00,20.50
03/03/2021,12:27:04.149,0.00,20.50
03/03/2021,12:27:14.150,0.00,20.50
03/03/2021,12:27:24.650,0.00,20.50
03/03/2021,12:27:34.651,0.00,20.50
03/03/2021,12:27:45.150,0.00,20.50
03/03/2021,12:27:55.151,0.00,20.50
03/03/2021,12:28:05.151,0.00,20.50
03/03/2021,12:28:15.650,0.00,20.50
03/03/2021,12:28:26.149,0.00,20.50
03/03/2021,12:28:36.151,0.00,20.50
03/03/2021,12:28:46.651,0.00,20.50
03/03/2021,12:28:56.651,0.00,20.50
03/03/2021,12:29:06.652,0.00,20.50
03/03/2021,12:29:16.653,0.00,20.50
03/03/2021,12:29:27.151,0.00,20.50
03/03/2021,12:29:37.650,0.00,20.50
03/03/2021,12:29:47.650,0.00,20.50
03/03/2021,12:29:57.651,0.00,20.50
03/03/2021,12:30:08.150,0.00,20.50
03/03/2021,12:30:18.652,0.00,20.50
03/03/2021,12:30:29.151,0.00,20.50
03/03/2021,12:30:39.653,0.00,20.60
03/03/2021,12:30:50.152,0.00,20.60
03/03/2021,12:31:00.152,0.00,20.60
03/03/2021,12:31:10.651,0.00,20.60
03/03/2021,12:31:20.652,0.00,20.60
03/03/2021,12:31:30.653,0.00,20.60
03/03/2021,12:31:41.149,0.00,20.60
03/03/2021,12:31:51.650,0.00,20.60
03/03/2021,12:32:02.150,0.00,20.60
03/03/2021,12:32:12.150,0.00,20.60
03/03/2021,12:32:22.151,0.00,20.60
03/03/2021,12:32:32.651,0.00,20.60
03/03/2021,12:32:42.651,0.00,20.60
03/03/2021,12:32:53.151,0.00,20.60
03/03/2021,12:33:03.650,0.00,20.60
03/03/2021,12:33:13.652,0.00,20.60
03/03/2021,12:33:24.149,0.00,20.60
03/03/2021,12:33:34.150,0.00,20.60
03/03/2021,12:33:44.650,0.00,20.60
03/03/2021,12:33:55.149,0.00,20.60
03/03/2021,12:34:05.650,0.00,20.60
03/03/2021,12:34:16.150,0.00,20.60
03/03/2021,12:34:26.150,0.00,20.60
03/03/2021,12:34:36.651,0.00,20.60
03/03/2021,12:34:47.150,0.00,20.60
03/03/2021,12:34:57.648,0.00,20.60
03/03/2021,12:35:07.652,0.00,20.60
03/03/2021,12:35:18.150,0.00,20.60
03/03/2021,12:35:28.151,0.00,20.60
03/03/2021,12:35:38.652,0.00,20.60
03/03/2021,12:35:49.150,0.00,20.60
03/03/2021,12:35:59.150,0.00,20.60
03/03/2021,12:36:09.652,0.00,20.50
03/03/2021,12:36:20.150,0.00,20.60
03/03/2021,12:36:30.650,0.00,20.60
03/03/2021,12:36:40.651,0.00,20.50
03/03/2021,12:36:51.151,0.00,20.60
03/03/2021,12:37:01.650,0.00,20.60
03/03/2021,12:37:12.149,0.00,20.60
03/03/2021,12:37:22.150,0.00,20.60
03/03/2021,12:37:32.650,0.00,20.50
03/03/2021,12:37:42.651,0.00,20.60
03/03/2021,12:37:53.150,0.00,20.60
03/03/2021,12:38:03.150,0.00,20.60
03/03/2021,12:38:13.151,0.00,20.60
03/03/2021,12:38:23.650,0.00,20.60
03/03/2021,12:38:33.651,0.00,20.60
03/03/2021,12:38:44.148,0.00,20.60
03/03/2021,12:38:54.152,0.00,20.60
03/03/2021,12:39:04.650,0.00,20.60
03/03/2021,12:39:14.650,0.00,20.60
03/03/2021,12:39:24.651,0.00,20.60
03/03/2021,12:39:35.150,0.00,20.60
03/03/2021,12:39:45.653,0.00,20.60
03/03/2021,12:39:56.149,0.00,20.60
03/03/2021,12:40:06.150,0.00,20.60
03/03/2021,12:40:16.151,0.00,20.60
03/03/2021,12:40:26.651,0.00,20.60
03/03/2021,12:40:37.152,0.00,20.60
03/03/2021,12:40:47.651,0.00,20.60
03/03/2021,12:40:58.151,0.00,20.60
03/03/2021,12:41:08.649,0.00,20.60
03/03/2021,12:41:18.650,0.00,20.60
03/03/2021,12:41:28.651,0.00,20.60
03/03/2021,12:41:39.152,0.00,20.60
03/03/2021,12:41:49.650,0.00,20.60
03/03/2021,12:41:59.651,0.00,20.60
03/03/2021,12:42:10.150,0.00,20.60
03/03/2021,12:42:20.151,0.00,20.60
03/03/2021,12:42:30.650,0.00,20.60
03/03/2021,12:42:40.650,0.00,20.60
03/03/2021,12:42:51.150,0.00,20.60
03/03/2021,12:43:01.650,0.00,20.60
03/03/2021,12:43:12.150,0.00,20.60
03/03/2021,12:43:22.151,0.00,20.60
03/03/2021,12:43:32.650,0.00,20.60
03/03/2021,12:43:42.650,0.00,20.60
03/03/2021,12:43:53.150,0.00,20.60
03/03/2021,12:44:03.650,0.00,20.60
03/03/2021,12:44:14.149,0.00,20.60
03/03/2021,12:44:24.150,0.00,20.60
03/03/2021,12:44:34.649,0.00,20.60
03/03/2021,12:44:45.150,0.00,20.60
03/03/2021,12:44:55.648,0.00,20.60
03/03/2021,12:45:05.648,0.00,20.60
03/03/2021,12:45:15.650,0.00,20.60
03/03/2021,12:45:26.151,0.00,20.60
03/03/2021,12:45:36.650,0.00,20.60
03/03/2021,12:45:47.149,0.00,20.60
03/03/2021,12:45:57.150,0.00,20.60
03/03/2021,12:46:07.650,0.00,20.60
03/03/2021,12:46:18.150,0.00,20.60
03/03/2021,12:46:28.151,0.00,20.60
03/03/2021,12:46:38.650,0.00,20.60
03/03/2021,12:46:49.149,0.00,20.60
03/03/2021,12:46:59.150,0.00,20.60
03/03/2021,12:47:09.650,0.00,20.60
03/03/2021,12:47:19.650,0.00,20.60
03/03/2021,12:47:30.150,0.00,20.60
03/03/2021,12:47:40.150,0.00,20.60
03/03/2021,12:47:50.650,0.00,20.60
03/03/2021,12:48:00.651,0.00,20.60
03/03/2021,12:48:11.149,0.00,20.60
03/03/2021,12:48:21.151,0.00,20.60
03/03/2021,12:48:31.650,0.00,20.60
03/03/2021,12:48:41.651,0.00,20.60
03/03/2021,12:48:52.149,0.00,20.60
03/03/2021,12:49:02.149,0.00,20.60
03/03/2021,12:49:12.149,0.00,20.60
03/03/2021,12:49:22.151,0.00,20.60
03/03/2021,12:49:32.650,0.00,20.60
03/03/2021,12:49:43.150,0.00,20.60
03/03/2021,12:49:53.152,0.00,20.60
03/03/2021,12:50:03.651,0.00,20.60
03/03/2021,12:50:14.150,0.00,20.60
03/03/2021,12:50:24.151,0.00,20.60
03/03/2021,12:50:34.651,0.00,20.60
03/03/2021,12:50:44.651,0.00,20.60
03/03/2021,12:50:54.651,0.00,20.60
03/03/2021,12:51:05.148,0.00,20.60
03/03/2021,12:51:15.150,0.00,20.60
03/03/2021,12:51:25.152,0.00,20.60
03/03/2021,12:51:35.651,0.00,20.60
03/03/2021,12:51:46.150,0.00,20.60
03/03/2021,12:51:56.150,0.00,20.60
03/03/2021,12:52:06.651,0.00,20.60
03/03/2021,12:52:16.652,0.00,20.60
03/03/2021,12:52:27.151,0.00,20.60
03/03/2021,12:52:37.151,0.00,20.60
03/03/2021,12:52:47.651,0.00,20.60
03/03/2021,12:52:58.150,0.00,20.60
03/03/2021,12:53:08.151,0.00,20.60
03/03/2021,12:53:18.650,0.00,20.60
03/03/2021,12:53:28.651,0.00,20.60
03/03/2021,12:53:39.149,0.00,20.60
03/03/2021,12:53:49.150,0.00,20.60
03/03/2021,12:53:59.150,0.00,20.60
03/03/2021,12:54:09.151,0.00,20.60
03/03/2021,12:54:19.649,0.00,20.60
03/03/2021,12:54:29.651,0.00,20.60
03/03/2021,12:54:39.651,0.00,20.60
03/03/2021,12:54:50.151,0.00,20.60
03/03/2021,12:55:00.651,0.00,20.60
03/03/2021,12:55:11.149,0.00,20.60
03/03/2021,12:55:21.149,0.00,20.60
03/03/2021,12:55:31.150,0.00,20.60
03/03/2021,12:55:41.151,0.00,20.60
03/03/2021,12:55:51.650,0.00,20.60
03/03/2021,12:56:01.651,0.00,20.60
03/03/2021,12:56:12.148,0.00,20.60
03/03/2021,12:56:22.151,0.00,20.60
03/03/2021,12:56:32.152,0.00,20.60
03/03/2021,12:56:42.651,0.00,20.60
03/03/2021,12:56:53.150,0.00,20.60
03/03/2021,12:57:03.649,0.00,20.60
03/03/2021,12:57:13.651,0.00,20.60
03/03/2021,12:57:24.150,0.00,20.60
03/03/2021,12:57:34.649,0.00,20.60
03/03/2021,12:57:44.649,0.00,20.60
03/03/2021,12:57:54.651,0.00,20.60
03/03/2021,12:58:05.151,0.00,20.60
03/03/2021,12:58:15.652,0.00,20.60
03/03/2021,12:58:26.151,0.00,20.60
03/03/2021,12:58:36.650,0.00,20.60
03/03/2021,12:58:46.651,0.00,20.60
03/03/2021,12:58:56.651,0.00,20.60
03/03/2021,12:59:06.651,0.00,20.60
03/03/2021,12:59:17.150,0.00,20.60
03/03/2021,12:59:27.150,0.00,20.60
03/03/2021,12:59:37.151,0.00,20.60
03/03/2021,12:59:47.151,0.00,20.60
03/03/2021,12:59:57.649,0.00,20.60
03/03/2021,13:00:07.651,0.00,20.60
03/03/2021,13:00:18.150,0.00,20.60
03/03/2021,13:00:28.650,0.00,20.60
03/03/2021,13:00:39.150,0.00,20.60
03/03/2021,13:00:49.650,0.00,20.60
03/03/2021,13:01:00.150,0.00,20.60
03/03/2021,13:01:10.650,0.00,20.60
03/03/2021,13:01:21.149,0.00,20.60
03/03/2021,13:01:31.150,0.00,20.60
03/03/2021,13:01:41.150,0.00,20.60
03/03/2021,13:01:51.150,0.00,20.70
03/03/2021,13:02:01.650,0.00,20.70
03/03/2021,13:02:12.148,0.00,20.70
03/03/2021,13:02:22.150,0.00,20.70
03/03/2021,13:02:32.650,0.00,20.70
03/03/2021,13:02:42.650,0.00,20.70
03/03/2021,13:02:52.650,0.00,20.70
03/03/2021,13:03:02.651,0.00,20.70
03/03/2021,13:03:13.151,0.00,20.70
03/03/2021,13:03:23.649,0.00,20.70
03/03/2021,13:03:33.651,0.00,20.70
03/03/2021,13:03:43.651,0.00,20.60
03/03/2021,13:03:54.149,0.00,20.60
03/03/2021,13:04:04.149,0.00,20.60
03/03/2021,13:04:14.650,0.00,20.60
03/03/2021,13:04:24.650,0.00,20.60
03/03/2021,13:04:35.150,0.00,20.60
03/03/2021,13:04:45.650,0.00,20.60
03/03/2021,13:04:55.651,0.00,20.60
03/03/2021,13:05:06.150,0.00,20.60
03/03/2021,13:05:16.650,0.00,20.60
03/03/2021,13:05:27.149,0.00,20.60
03/03/2021,13:05:37.651,0.00,20.60
03/03/2021,13:05:48.148,0.00,20.60
03/03/2021,13:05:58.149,0.00,20.60
03/03/2021,13:06:08.649,0.00,20.60
03/03/2021,13:06:18.649,0.00,20.60
03/03/2021,13:06:28.651,0.00,20.60
03/03/2021,13:06:39.150,0.00,20.60
