Date, Time,Heater setpoint,Heater temperature
01/03/2021,10:49:21.662,0.00,20.70
01/03/2021,10:49:31.662,0.00,20.70
01/03/2021,10:49:42.160,0.00,20.70
01/03/2021,10:49:52.161,0.00,20.70
01/03/2021,10:50:02.161,0.00,20.70
01/03/2021,10:50:12.661,0.00,20.70
01/03/2021,10:50:22.662,0.00,20.70
01/03/2021,10:50:33.161,0.00,20.70
01/03/2021,10:50:43.162,0.00,20.70
01/03/2021,10:50:53.661,0.00,20.70
01/03/2021,10:51:03.662,0.00,20.70
01/03/2021,10:51:13.663,0.00,20.70
01/03/2021,10:51:24.161,0.00,20.70
01/03/2021,10:51:34.162,0.00,20.70
01/03/2021,10:51:44.162,0.00,20.70
01/03/2021,10:51:54.163,0.00,20.70
01/03/2021,10:52:04.662,0.00,20.70
01/03/2021,10:52:14.662,0.00,20.70
01/03/2021,10:52:24.663,0.00,20.70
01/03/2021,10:52:35.162,0.00,20.70
01/03/2021,10:52:45.663,0.00,20.70
01/03/2021,10:52:56.161,0.00,20.70
01/03/2021,10:53:06.162,0.00,20.70
01/03/2021,10:53:16.163,0.00,20.70
01/03/2021,10:53:26.660,0.00,20.70
01/03/2021,10:53:36.664,0.00,20.70
01/03/2021,10:53:47.162,0.00,20.70
01/03/2021,10:53:57.163,0.00,20.70
01/03/2021,10:54:07.662,0.00,20.70
01/03/2021,10:54:18.161,0.00,20.70
01/03/2021,10:54:28.162,0.00,20.70
01/03/2021,10:54:38.663,0.00,20.70
01/03/2021,10:54:49.162,0.00,20.70
01/03/2021,10:54:59.662,0.00,20.70
01/03/2021,10:55:09.662,0.00,20.70
01/03/2021,10:55:20.162,0.00,20.70
01/03/2021,10:55:30.163,0.00,20.70
01/03/2021,10:55:40.663,0.00,20.70
01/03/2021,10:55:51.160,0.00,20.70
01/03/2021,10:56:01.161,0.00,20.70
01/03/2021,10:56:11.161,0.00,20.70
01/03/2021,10:56:21.162,0.00,20.70
01/03/2021,10:56:31.662,0.00,20.70
01/03/2021,10:56:41.663,0.00,20.70
01/03/2021,10:56:52.161,0.00,20.70
01/03/2021,10:57:02.162,0.00,20.70
01/03/2021,10:57:12.162,0.00,20.70
01/03/2021,10:57:22.162,0.00,20.70
01/03/2021,10:57:32.662,0.00,20.70
01/03/2021,10:57:42.662,0.00,20.70
01/03/2021,10:57:52.662,0.00,20.70
01/03/2021,10:58:02.663,0.00,20.70
01/03/2021,10:58:12.663,0.00,20.70
01/03/2021,10:58:23.163,0.00,20.70
01/03/2021,10:58:33.662,0.00,20.70
01/03/2021,10:58:43.663,0.00,20.70
01/03/2021,10:58:54.163,0.00,20.70
01/03/2021,10:59:04.662,0.00,20.70
01/03/2021,10:59:14.662,0.00,20.70
01/03/2021,10:59:25.162,0.00,20.70
01/03/2021,10:59:35.662,0.00,20.70
01/03/2021,10:59:46.160,0.00,20.70
01/03/2021,10:59:56.163,0.00,20.70
01/03/2021,11:00:06.662,0.00,20.70
01/03/2021,11:00:16.662,0.00,20.70
01/03/2021,11:00:27.161,0.00,20.70
01/03/2021,11:00:37.162,0.00,20.70
01/03/2021,11:00:47.662,0.00,20.70
01/03/2021,11:00:58.162,0.00,20.70
01/03/2021,11:01:08.162,0.00,20.70
01/03/2021,11:01:18.163,0.00,20.70
01/03/2021,11:01:28.662,0.00,20.70
01/03/2021,11:01:39.161,0.00,20.70
01/03/2021,11:01:49.162,0.00,20.70
01/03/2021,11:01:59.163,0.00,20.70
01/03/2021,11:02:09.662,0.00,20.70
01/03/2021,11:02:19.662,0.00,20.70
01/03/2021,11:02:30.161,0.00,20.70
01/03/2021,11:02:40.162,0.00,20.70
01/03/2021,11:02:50.661,0.00,20.70
01/03/2021,11:03:00.662,0.00,20.70
01/03/2021,11:03:10.663,0.00,20.70
01/03/2021,11:03:21.163,0.00,20.70
01/03/2021,11:03:31.662,0.00,20.70
01/03/2021,11:03:42.162,0.00,20.70
01/03/2021,11:03:52.163,0.00,20.70
01/03/2021,11:04:02.662,0.00,20.70
01/03/2021,11:04:12.663,0.00,20.70
01/03/2021,11:04:23.163,0.00,20.70
01/03/2021,11:04:33.663,0.00,20.70
01/03/2021,11:04:44.160,0.00,20.70
01/03/2021,11:04:54.162,0.00,20.70
01/03/2021,11:05:04.162,0.00,20.70
01/03/2021,11:05:14.662,0.00,20.70
01/03/2021,11:05:24.663,0.00,20.70
01/03/2021,11:05:35.162,0.00,20.70
01/03/2021,11:05:45.162,0.00,20.70
01/03/2021,11:05:55.162,0.00,20.70
01/03/2021,11:06:05.663,0.00,20.70
01/03/2021,11:06:16.162,0.00,20.70
01/03/2021,11:06:26.662,0.00,20.70
01/03/2021,11:06:36.663,0.00,20.70
01/03/2021,11:06:47.162,0.00,20.70
01/03/2021,11:06:57.663,0.00,20.70
01/03/2021,11:07:08.162,0.00,20.70
01/03/2021,11:07:18.663,0.00,20.70
01/03/2021,11:07:29.162,0.00,20.70
01/03/2021,11:07:39.663,0.00,20.70
01/03/2021,11:07:50.162,0.00,20.70
01/03/2021,11:08:00.162,0.00,20.70
01/03/2021,11:08:10.662,0.00,20.70
01/03/2021,11:08:20.662,0.00,20.70
01/03/2021,11:08:30.663,0.00,20.70
01/03/2021,11:08:41.162,0.00,20.70
01/03/2021,11:08:51.163,0.00,20.70
01/03/2021,11:09:01.662,0.00,20.70
01/03/2021,11:09:12.161,0.00,20.70
01/03/2021,11:09:22.161,0.00,20.70
01/03/2021,11:09:32.162,0.00,20.70
01/03/2021,11:09:42.663,0.00,20.70
01/03/2021,11:09:53.162,0.00,20.70
01/03/2021,11:10:03.162,0.00,20.70
01/03/2021,11:10:13.660,0.00,20.70
01/03/2021,11:10:23.663,0.00,20.70
01/03/2021,11:10:33.663,0.00,20.70
01/03/2021,11:10:44.163,0.00,20.70
01/03/2021,11:10:54.662,0.00,20.70
01/03/2021,11:11:04.663,0.00,20.70
01/03/2021,11:11:15.162,0.00,20.70
01/03/2021,11:11:25.162,0.00,20.70
01/03/2021,11:11:35.163,0.00,20.70
01/03/2021,11:11:45.662,0.00,20.70
01/03/2021,11:11:55.663,0.00,20.70
01/03/2021,11:12:06.161,0.00,20.70
01/03/2021,11:12:16.162,0.00,20.70
01/03/2021,11:12:26.663,0.00,20.70
01/03/2021,11:12:37.160,0.00,20.70
01/03/2021,11:12:47.161,0.00,20.70
01/03/2021,11:12:57.161,0.00,20.70
01/03/2021,11:13:07.161,0.00,20.70
01/03/2021,11:13:17.662,0.00,20.70
01/03/2021,11:13:27.662,0.00,20.70
01/03/2021,11:13:37.663,0.00,20.70
01/03/2021,11:13:48.162,0.00,20.70
01/03/2021,11:13:58.663,0.00,20.70
01/03/2021,11:14:09.160,0.00,20.70
01/03/2021,11:14:19.161,0.00,20.70
01/03/2021,11:14:29.161,0.00,20.70
01/03/2021,11:14:39.663,0.00,20.70
01/03/2021,11:14:50.162,0.00,20.70
01/03/2021,11:15:00.162,0.00,20.70
01/03/2021,11:15:10.662,0.00,20.70
01/03/2021,11:15:20.664,0.00,20.70
01/03/2021,11:15:31.162,0.00,20.70
01/03/2021,11:15:41.662,0.00,20.70
01/03/2021,11:15:51.662,0.00,20.70
01/03/2021,11:16:01.662,0.00,20.70
01/03/2021,11:16:11.662,0.00,20.70
01/03/2021,11:16:21.663,0.00,20.70
01/03/2021,11:16:32.162,0.00,20.70
01/03/2021,11:16:42.162,0.00,20.70
01/03/2021,11:16:52.663,0.00,20.70
01/03/2021,11:17:03.164,0.00,20.70
01/03/2021,11:17:13.662,0.00,20.70
01/03/2021,11:17:24.162,0.00,20.70
01/03/2021,11:17:34.162,0.00,20.70
01/03/2021,11:17:44.162,0.00,20.70
01/03/2021,11:17:54.661,0.00,20.70
01/03/2021,11:18:05.162,0.00,20.70
01/03/2021,11:18:15.163,0.00,20.70
01/03/2021,11:18:25.662,0.00,20.70
01/03/2021,11:18:35.663,0.00,20.70
01/03/2021,11:18:46.161,0.00,20.70
01/03/2021,11:18:56.663,0.00,20.70
01/03/2021,11:19:07.162,0.00,20.70
01/03/2021,11:19:17.663,0.00,20.70
01/03/2021,11:19:28.162,0.00,20.70
01/03/2021,11:19:38.662,0.00,20.70
01/03/2021,11:19:48.663,0.00,20.70
01/03/2021,11:19:59.161,0.00,20.70
01/03/2021,11:20:09.163,0.00,20.70
01/03/2021,11:20:19.662,0.00,20.70
01/03/2021,11:20:29.663,0.00,20.70
01/03/2021,11:20:40.160,0.00,20.70
01/03/2021,11:20:50.161,0.00,20.70
01/03/2021,11:21:00.162,0.00,20.70
01/03/2021,11:21:10.162,0.00,20.70
01/03/2021,11:21:20.662,0.00,20.70
01/03/2021,11:21:31.161,0.00,20.70
01/03/2021,11:21:41.163,0.00,20.70
01/03/2021,11:21:51.163,0.00,20.70
01/03/2021,11:22:01.663,0.00,20.70
01/03/2021,11:22:12.161,0.00,20.70
01/03/2021,11:22:22.162,0.00,20.70
01/03/2021,11:22:32.663,0.00,20.70
01/03/2021,11:22:42.663,0.00,20.70
01/03/2021,11:22:52.663,0.00,20.70
01/03/2021,11:23:03.160,0.00,20.70
01/03/2021,11:23:13.161,0.00,20.70
01/03/2021,11:23:23.161,0.00,20.70
01/03/2021,11:23:33.162,0.00,20.70
01/03/2021,11:23:43.163,0.00,20.70
01/03/2021,11:23:53.663,0.00,20.70
01/03/2021,11:24:04.161,0.00,20.70
01/03/2021,11:24:14.162,0.00,20.70
01/03/2021,11:24:24.663,0.00,20.70
01/03/2021,11:24:34.663,0.00,20.70
01/03/2021,11:24:44.663,0.00,20.70
01/03/2021,11:24:54.663,0.00,20.70
01/03/2021,11:25:04.663,0.00,20.70
01/03/2021,11:25:15.162,0.00,20.70
01/03/2021,11:25:25.163,0.00,20.70
01/03/2021,11:25:35.662,0.00,20.70
01/03/2021,11:25:45.663,0.00,20.70
01/03/2021,11:25:56.162,0.00,20.70
01/03/2021,11:26:06.662,0.00,20.70
01/03/2021,11:26:17.162,0.00,20.70
01/03/2021,11:26:27.162,0.00,20.70
01/03/2021,11:26:37.162,0.00,20.70
01/03/2021,11:26:47.162,0.00,20.70
01/03/2021,11:26:57.162,0.00,20.70
01/03/2021,11:27:07.660,0.00,20.70
01/03/2021,11:27:17.662,0.00,20.70
01/03/2021,11:27:27.662,0.00,20.70
01/03/2021,11:27:37.662,0.00,20.70
01/03/2021,11:27:47.662,0.00,20.70
01/03/2021,11:27:58.162,0.00,20.70
01/03/2021,11:28:08.162,0.00,20.70
01/03/2021,11:28:18.662,0.00,20.70
01/03/2021,11:28:28.662,0.00,20.70
01/03/2021,11:28:38.662,0.00,20.70
01/03/2021,11:28:48.662,0.00,20.70
01/03/2021,11:28:59.163,0.00,20.70
01/03/2021,11:29:09.662,0.00,20.70
01/03/2021,11:29:19.663,0.00,20.70
01/03/2021,11:29:29.663,0.00,20.70
01/03/2021,11:29:40.161,0.00,20.70
01/03/2021,11:29:50.162,0.00,20.70
01/03/2021,11:30:00.162,0.00,20.70
01/03/2021,11:30:10.162,0.00,20.70
01/03/2021,11:30:20.162,0.00,20.70
01/03/2021,11:30:30.662,0.00,20.70
01/03/2021,11:30:40.663,0.00,20.70
01/03/2021,11:30:50.663,0.00,20.70
01/03/2021,11:31:01.163,0.00,20.70
01/03/2021,11:31:11.163,0.00,20.70
01/03/2021,11:31:21.663,0.00,20.70
01/03/2021,11:31:32.162,0.00,20.70
01/03/2021,11:31:42.163,0.00,20.70
01/03/2021,11:31:52.661,0.00,20.70
01/03/2021,11:32:02.661,0.00,20.70
01/03/2021,11:32:12.662,0.00,20.70
01/03/2021,11:32:23.162,0.00,20.70
01/03/2021,11:32:33.662,0.00,20.70
01/03/2021,11:32:43.663,0.00,20.70
01/03/2021,11:32:53.663,0.00,20.70
01/03/2021,11:33:04.162,0.00,20.70
01/03/2021,11:33:14.162,0.00,20.70
01/03/2021,11:33:24.662,0.00,20.70
01/03/2021,11:33:35.161,0.00,20.70
01/03/2021,11:33:45.161,0.00,20.70
01/03/2021,11:33:55.161,0.00,20.70
01/03/2021,11:34:05.162,0.00,20.70
01/03/2021,11:34:15.162,0.00,20.70
01/03/2021,11:34:25.162,0.00,20.70
01/03/2021,11:34:35.162,0.00,20.70
01/03/2021,11:34:45.162,0.00,20.70
01/03/2021,11:34:55.162,0.00,20.70
01/03/2021,11:35:05.660,0.00,20.70
01/03/2021,11:35:15.663,0.00,20.70
01/03/2021,11:35:26.161,0.00,20.70
01/03/2021,11:35:36.162,0.00,20.70
01/03/2021,11:35:46.162,0.00,20.70
01/03/2021,11:35:56.163,0.00,20.70
01/03/2021,11:36:06.662,0.00,20.70
01/03/2021,11:36:17.161,0.00,20.70
01/03/2021,11:36:27.161,0.00,20.70
01/03/2021,11:36:37.162,0.00,20.70
01/03/2021,11:36:47.162,0.00,20.70
01/03/2021,11:36:57.163,0.00,20.70
01/03/2021,11:37:07.662,0.00,20.70
01/03/2021,11:37:17.663,0.00,20.70
01/03/2021,11:37:28.163,0.00,20.70
01/03/2021,11:37:38.662,0.00,20.70
01/03/2021,11:37:48.662,0.00,20.70
01/03/2021,11:37:58.662,0.00,20.70
01/03/2021,11:38:09.161,0.00,20.70
01/03/2021,11:38:19.162,0.00,20.70
01/03/2021,11:38:29.662,0.00,20.70
01/03/2021,11:38:39.662,0.00,20.70
01/03/2021,11:38:50.161,0.00,20.70
01/03/2021,11:39:00.162,0.00,20.70
01/03/2021,11:39:10.662,0.00,20.80
01/03/2021,11:39:20.663,0.00,20.80
01/03/2021,11:39:31.162,0.00,20.80
01/03/2021,11:39:41.662,0.00,20.80
01/03/2021,11:39:52.163,0.00,20.80
01/03/2021,11:40:02.662,0.00,20.80
01/03/2021,11:40:12.663,0.00,20.80
01/03/2021,11:40:23.161,0.00,20.80
01/03/2021,11:40:33.161,0.00,20.80
01/03/2021,11:40:43.162,0.00,20.80
01/03/2021,11:40:53.660,0.00,20.80
01/03/2021,11:41:03.661,0.00,20.80
01/03/2021,11:41:13.662,0.00,20.80
01/03/2021,11:41:24.161,0.00,20.80
01/03/2021,11:41:34.161,0.00,20.80
01/03/2021,11:41:44.162,0.00,20.80
01/03/2021,11:41:54.663,0.00,20.80
01/03/2021,11:42:05.162,0.00,20.80
01/03/2021,11:42:15.662,0.00,20.80
01/03/2021,11:42:25.662,0.00,20.80
01/03/2021,11:42:36.163,0.00,20.80
01/03/2021,11:42:46.662,0.00,20.80
01/03/2021,11:42:57.161,0.00,20.80
01/03/2021,11:43:07.162,0.00,20.80
01/03/2021,11:43:17.163,0.00,20.80
01/03/2021,11:43:27.662,0.00,20.80
01/03/2021,11:43:37.662,0.00,20.80
01/03/2021,11:43:47.663,0.00,20.80
01/03/2021,11:43:58.162,0.00,20.80
01/03/2021,11:44:08.664,0.00,20.80
01/03/2021,11:44:19.162,0.00,20.80
01/03/2021,11:44:29.662,0.00,20.80
01/03/2021,11:44:39.663,0.00,20.80
01/03/2021,11:44:50.160,0.00,20.80
01/03/2021,11:45:00.161,0.00,20.80
01/03/2021,11:45:10.162,0.00,20.80
01/03/2021,11:45:20.163,0.00,20.80
01/03/2021,11:45:30.662,0.00,20.80
01/03/2021,11:45:41.161,0.00,20.80
01/03/2021,11:45:51.163,0.00,20.80
01/03/2021,11:46:01.662,0.00,20.80
01/03/2021,11:46:11.664,0.00,20.80
01/03/2021,11:46:22.162,0.00,20.80
01/03/2021,11:46:32.663,0.00,20.80
01/03/2021,11:46:43.162,0.00,20.80
01/03/2021,11:46:53.163,0.00,20.80
01/03/2021,11:47:03.662,0.00,20.80
01/03/2021,11:47:13.662,0.00,20.80
01/03/2021,11:47:23.662,0.00,20.80
01/03/2021,11:47:33.662,0.00,20.80
01/03/2021,11:47:44.161,0.00,20.80
01/03/2021,11:47:54.662,0.00,20.80
01/03/2021,11:48:04.663,0.00,20.80
01/03/2021,11:48:14.663,0.00,20.80
01/03/2021,11:48:25.161,0.00,20.80
01/03/2021,11:48:35.163,0.00,20.80
01/03/2021,11:48:45.163,0.00,20.80
01/03/2021,11:48:55.662,0.00,20.80
01/03/2021,11:49:05.663,0.00,20.80
01/03/2021,11:49:16.161,0.00,20.80
01/03/2021,11:49:26.162,0.00,20.80
01/03/2021,11:49:36.163,0.00,20.80
01/03/2021,11:49:46.662,0.00,20.80
01/03/2021,11:49:56.663,0.00,20.80
01/03/2021,11:50:07.161,0.00,20.80
01/03/2021,11:50:17.161,0.00,20.80
01/03/2021,11:50:27.162,0.00,20.80
01/03/2021,11:50:37.162,0.00,20.80
01/03/2021,11:50:47.663,0.00,20.80
01/03/2021,11:50:58.162,0.00,20.80
01/03/2021,11:51:08.662,0.00,20.80
01/03/2021,11:51:18.662,0.00,20.80
01/03/2021,11:51:29.161,0.00,20.80
01/03/2021,11:51:39.161,0.00,20.80
01/03/2021,11:51:49.161,0.00,20.80
01/03/2021,11:51:59.161,0.00,20.80
01/03/2021,11:52:09.162,0.00,20.80
01/03/2021,11:52:19.162,0.00,20.80
01/03/2021,11:52:29.162,0.00,20.80
01/03/2021,11:52:39.663,0.00,20.80
01/03/2021,11:52:50.162,0.00,20.80
01/03/2021,11:53:00.663,0.00,20.80
01/03/2021,11:53:11.162,0.00,20.80
01/03/2021,11:53:21.163,0.00,20.80
01/03/2021,11:53:31.661,0.00,20.80
01/03/2021,11:53:41.662,0.00,20.80
01/03/2021,11:53:51.663,0.00,20.80
01/03/2021,11:54:02.163,0.00,20.80
01/03/2021,11:54:12.660,0.00,20.80
01/03/2021,11:54:22.662,0.00,20.80
01/03/2021,11:54:33.163,0.00,20.80
01/03/2021,11:54:43.663,0.00,20.80
01/03/2021,11:54:54.161,0.00,20.80
01/03/2021,11:55:04.663,0.00,20.80
01/03/2021,11:55:14.663,0.00,20.80
01/03/2021,11:55:25.163,0.00,20.80
01/03/2021,11:55:35.661,0.00,20.80
01/03/2021,11:55:45.662,0.00,20.80
01/03/2021,11:55:55.664,0.00,20.80
01/03/2021,11:56:06.161,0.00,20.80
01/03/2021,11:56:16.161,0.00,20.80
01/03/2021,11:56:26.162,0.00,20.80
01/03/2021,11:56:36.662,0.00,20.80
01/03/2021,11:56:46.663,0.00,20.80
01/03/2021,11:56:57.162,0.00,20.80
01/03/2021,11:57:07.162,0.00,20.80
01/03/2021,11:57:17.662,0.00,20.80
01/03/2021,11:57:28.161,0.00,20.80
01/03/2021,11:57:38.663,0.00,20.80
01/03/2021,11:57:48.663,0.00,20.80
01/03/2021,11:57:59.162,0.00,20.80
01/03/2021,11:58:09.661,0.00,20.80
01/03/2021,11:58:19.662,0.00,20.80
01/03/2021,11:58:29.662,0.00,20.80
01/03/2021,11:58:40.161,0.00,20.80
01/03/2021,11:58:50.162,0.00,20.80
01/03/2021,11:59:00.662,0.00,20.80
01/03/2021,11:59:10.663,0.00,20.80
01/03/2021,11:59:21.162,0.00,20.80
01/03/2021,11:59:31.163,0.00,20.80
01/03/2021,11:59:41.665,0.00,20.80
01/03/2021,11:59:52.162,0.00,20.80
01/03/2021,12:00:02.661,0.00,20.80
01/03/2021,12:00:12.662,0.00,20.80
01/03/2021,12:00:22.663,0.00,20.80
01/03/2021,12:00:33.162,0.00,20.80
01/03/2021,12:00:43.663,0.00,20.80
01/03/2021,12:00:54.161,0.00,20.80
01/03/2021,12:01:04.162,0.00,20.80
01/03/2021,12:01:14.162,0.00,20.80
01/03/2021,12:01:24.163,0.00,20.80
01/03/2021,12:01:34.163,0.00,20.80
01/03/2021,12:01:44.662,0.00,20.80
01/03/2021,12:01:54.663,0.00,20.80
01/03/2021,12:02:05.162,0.00,20.80
01/03/2021,12:02:15.162,0.00,20.80
01/03/2021,12:02:25.163,0.00,20.80
01/03/2021,12:02:35.661,0.00,20.80
01/03/2021,12:02:46.161,0.00,20.80
01/03/2021,12:02:56.162,0.00,20.80
01/03/2021,12:03:06.163,0.00,20.80
01/03/2021,12:03:16.662,0.00,20.80
01/03/2021,12:03:26.662,0.00,20.80
01/03/2021,12:03:36.664,0.00,20.80
01/03/2021,12:03:47.160,0.00,20.80
01/03/2021,12:03:57.161,0.00,20.80
01/03/2021,12:04:07.162,0.00,20.80
01/03/2021,12:04:17.162,0.00,20.80
01/03/2021,12:04:27.663,0.00,20.70
01/03/2021,12:04:37.663,0.00,20.70
01/03/2021,12:04:48.162,0.00,20.70
01/03/2021,12:04:58.662,0.00,20.70
01/03/2021,12:05:08.663,0.00,20.70
01/03/2021,12:05:19.162,0.00,20.70
01/03/2021,12:05:29.662,0.00,20.70
01/03/2021,12:05:39.663,0.00,20.70
01/03/2021,12:05:49.663,0.00,20.70
01/03/2021,12:06:00.162,0.00,20.80
01/03/2021,12:06:10.663,0.00,20.80
01/03/2021,12:06:20.663,0.00,20.70
01/03/2021,12:06:31.162,0.00,20.80
01/03/2021,12:06:41.162,0.00,20.70
01/03/2021,12:06:51.663,0.00,20.70
01/03/2021,12:07:02.161,0.00,20.80
01/03/2021,12:07:12.662,0.00,20.80
01/03/2021,12:07:22.662,0.00,20.80
01/03/2021,12:07:32.663,0.00,20.80
01/03/2021,12:07:42.663,0.00,20.80
01/03/2021,12:07:52.663,0.00,20.80
01/03/2021,12:08:03.161,0.00,20.80
01/03/2021,12:08:13.662,0.00,20.80
01/03/2021,12:08:23.663,0.00,20.80
01/03/2021,12:08:34.163,0.00,20.80
01/03/2021,12:08:44.662,0.00,20.80
01/03/2021,12:08:54.662,0.00,20.80
01/03/2021,12:09:04.663,0.00,20.80
01/03/2021,12:09:15.161,0.00,20.80
01/03/2021,12:09:25.663,0.00,20.80
01/03/2021,12:09:36.162,0.00,20.80
01/03/2021,12:09:46.662,0.00,20.80
01/03/2021,12:09:56.664,0.00,20.80
01/03/2021,12:10:07.162,0.00,20.80
01/03/2021,12:10:17.163,0.00,20.80
01/03/2021,12:10:27.661,0.00,20.80
01/03/2021,12:10:37.663,0.00,20.80
01/03/2021,12:10:48.163,0.00,20.80
01/03/2021,12:10:58.163,0.00,20.80
01/03/2021,12:11:08.662,0.00,20.80
01/03/2021,12:11:19.162,0.00,20.80
01/03/2021,12:11:29.664,0.00,20.80
01/03/2021,12:11:40.160,0.00,20.80
01/03/2021,12:11:50.161,0.00,20.80
01/03/2021,12:12:00.162,0.00,20.80
01/03/2021,12:12:10.662,0.00,20.80
01/03/2021,12:12:21.161,0.00,20.80
01/03/2021,12:12:31.162,0.00,20.80
01/03/2021,12:12:41.663,0.00,20.80
01/03/2021,12:12:52.162,0.00,20.80
01/03/2021,12:13:02.162,0.00,20.80
01/03/2021,12:13:12.163,0.00,20.80
01/03/2021,12:13:22.663,0.00,20.80
01/03/2021,12:13:33.162,0.00,20.80
01/03/2021,12:13:43.162,0.00,20.80
01/03/2021,12:13:53.662,0.00,20.80
01/03/2021,12:14:03.662,0.00,20.80
01/03/2021,12:14:14.161,0.00,20.80
01/03/2021,12:14:24.662,0.00,20.80
01/03/2021,12:14:34.663,0.00,20.80
01/03/2021,12:14:45.161,0.00,20.80
01/03/2021,12:14:55.161,0.00,20.80
01/03/2021,12:15:05.162,0.00,20.80
01/03/2021,12:15:15.162,0.00,20.80
01/03/2021,12:15:25.164,0.00,20.80
01/03/2021,12:15:35.662,0.00,20.80
01/03/2021,12:15:45.662,0.00,20.80
01/03/2021,12:15:56.160,0.00,20.80
01/03/2021,12:16:06.163,0.00,20.80
01/03/2021,12:16:16.663,0.00,20.80
01/03/2021,12:16:26.663,0.00,20.80
01/03/2021,12:16:37.161,0.00,20.80
01/03/2021,12:16:47.162,0.00,20.80
01/03/2021,12:16:57.661,0.00,20.80
01/03/2021,12:17:07.661,0.00,20.80
01/03/2021,12:17:17.662,0.00,20.80
01/03/2021,12:17:28.161,0.00,20.80
01/03/2021,12:17:38.162,0.00,20.80
01/03/2021,12:17:48.663,0.00,20.80
01/03/2021,12:17:59.162,0.00,20.80
01/03/2021,12:18:09.162,0.00,20.80
01/03/2021,12:18:19.663,0.00,20.80
01/03/2021,12:18:30.163,0.00,20.80
01/03/2021,12:18:40.663,0.00,20.80
01/03/2021,12:18:50.663,0.00,20.80
01/03/2021,12:19:01.162,0.00,20.80
01/03/2021,12:19:11.163,0.00,20.80
01/03/2021,12:19:21.662,0.00,20.80
01/03/2021,12:19:31.662,0.00,20.80
01/03/2021,12:19:41.663,0.00,20.80
01/03/2021,12:19:52.163,0.00,20.80
01/03/2021,12:20:02.662,0.00,20.80
01/03/2021,12:20:13.162,0.00,20.80
01/03/2021,12:20:23.662,0.00,20.80
01/03/2021,12:20:34.162,0.00,20.80
01/03/2021,12:20:44.663,0.00,20.80
01/03/2021,12:20:55.162,0.00,20.80
01/03/2021,12:21:05.663,0.00,20.80
01/03/2021,12:21:16.160,0.00,20.80
01/03/2021,12:21:26.162,0.00,20.80
01/03/2021,12:21:36.163,0.00,20.80
01/03/2021,12:21:46.662,0.00,20.80
01/03/2021,12:21:56.664,0.00,20.80
01/03/2021,12:22:07.161,0.00,20.80
01/03/2021,12:22:17.161,0.00,20.80
01/03/2021,12:22:27.162,0.00,20.80
01/03/2021,12:22:37.162,0.00,20.80
01/03/2021,12:22:47.662,0.00,20.80
01/03/2021,12:22:58.161,0.00,20.80
01/03/2021,12:23:08.662,0.00,20.80
01/03/2021,12:23:18.662,0.00,20.80
01/03/2021,12:23:28.662,0.00,20.80
01/03/2021,12:23:39.161,0.00,20.80
01/03/2021,12:23:49.163,0.00,20.80
01/03/2021,12:23:59.663,0.00,20.80
01/03/2021,12:24:10.163,0.00,20.80
01/03/2021,12:24:20.663,0.00,20.80
01/03/2021,12:24:31.162,0.00,20.80
01/03/2021,12:24:41.663,0.00,20.80
01/03/2021,12:24:52.161,0.00,20.80
01/03/2021,12:25:02.162,0.00,20.80
01/03/2021,12:25:12.663,0.00,20.80
01/03/2021,12:25:23.162,0.00,20.80
01/03/2021,12:25:33.663,0.00,20.80
01/03/2021,12:25:44.162,0.00,20.80
01/03/2021,12:25:54.162,0.00,20.80
01/03/2021,12:26:04.662,0.00,20.80
01/03/2021,12:26:14.662,0.00,20.80
01/03/2021,12:26:25.162,0.00,20.80
01/03/2021,12:26:35.162,0.00,20.80
01/03/2021,12:26:45.663,0.00,20.80
01/03/2021,12:26:56.161,0.00,20.80
01/03/2021,12:27:06.162,0.00,20.80
01/03/2021,12:27:16.661,0.00,20.80
01/03/2021,12:27:26.663,0.00,20.80
01/03/2021,12:27:36.663,0.00,20.80
01/03/2021,12:27:47.163,0.00,20.80
01/03/2021,12:27:57.662,0.00,20.80
01/03/2021,12:28:08.163,0.00,20.80
01/03/2021,12:28:18.662,0.00,20.80
01/03/2021,12:28:29.161,0.00,20.80
01/03/2021,12:28:39.162,0.00,20.80
01/03/2021,12:28:49.662,0.00,20.80
01/03/2021,12:28:59.663,0.00,20.80
01/03/2021,12:29:10.161,0.00,20.80
01/03/2021,12:29:20.162,0.00,20.80
01/03/2021,12:29:30.164,0.00,20.80
01/03/2021,12:29:40.663,0.00,20.80
01/03/2021,12:29:51.163,0.00,20.80
01/03/2021,12:30:01.662,0.00,20.80
01/03/2021,12:30:11.663,0.00,20.80
01/03/2021,12:30:22.160,0.00,20.80
01/03/2021,12:30:32.161,0.00,20.80
01/03/2021,12:30:42.663,0.00,20.80
01/03/2021,12:30:53.162,0.00,20.80
01/03/2021,12:31:03.163,0.00,20.80
01/03/2021,12:31:13.662,0.00,20.80
01/03/2021,12:31:24.162,0.00,20.80
01/03/2021,12:31:34.162,0.00,20.80
01/03/2021,12:31:44.663,0.00,20.80
01/03/2021,12:31:55.161,0.00,20.80
01/03/2021,12:32:05.163,0.00,20.80
01/03/2021,12:32:15.663,0.00,20.80
01/03/2021,12:32:26.163,0.00,20.80
01/03/2021,12:32:36.663,0.00,20.80
01/03/2021,12:32:47.161,0.00,20.80
01/03/2021,12:32:57.162,0.00,20.80
