Date, Time,Heater setpoint,Heater temperature
11/03/2021,17:55:20.156,0.00,98.40
11/03/2021,17:55:30.657,0.00,98.20
11/03/2021,17:55:41.262,0.00,98.00
11/03/2021,17:55:51.659,0.00,97.70
11/03/2021,17:56:01.659,0.00,97.50
11/03/2021,17:56:12.157,0.00,97.30
11/03/2021,17:56:22.157,0.00,97.10
11/03/2021,17:56:32.656,0.00,96.90
11/03/2021,17:56:42.658,0.00,96.70
11/03/2021,17:56:53.157,0.00,96.40
11/03/2021,17:57:03.657,0.00,96.20
11/03/2021,17:57:13.657,0.00,96.00
11/03/2021,17:57:23.657,0.00,95.80
11/03/2021,17:57:34.157,0.00,95.60
11/03/2021,17:57:44.157,0.00,95.40
11/03/2021,17:57:54.657,0.00,95.20
11/03/2021,17:58:04.657,0.00,95.00
11/03/2021,17:58:15.159,0.00,94.70
11/03/2021,17:58:25.655,0.00,94.50
11/03/2021,17:58:35.765,0.00,94.30
11/03/2021,17:58:46.157,0.00,94.10
11/03/2021,17:58:56.157,0.00,93.90
11/03/2021,17:59:06.157,0.00,93.70
11/03/2021,17:59:16.157,0.00,93.50
11/03/2021,17:59:26.157,0.00,93.30
11/03/2021,17:59:36.657,0.00,93.10
11/03/2021,17:59:47.158,0.00,92.90
11/03/2021,17:59:57.770,0.00,92.70
11/03/2021,18:00:08.158,0.00,92.50
11/03/2021,18:00:18.657,0.00,92.30
11/03/2021,18:00:29.155,0.00,92.10
11/03/2021,18:00:39.155,0.00,91.90
11/03/2021,18:00:49.158,0.00,91.70
11/03/2021,18:00:59.158,0.00,91.50
11/03/2021,18:01:09.277,0.00,91.30
11/03/2021,18:01:19.656,0.00,91.10
11/03/2021,18:01:29.658,0.00,90.90
11/03/2021,18:01:40.155,0.00,90.70
11/03/2021,18:01:50.159,0.00,90.50
11/03/2021,18:02:00.656,0.00,90.30
11/03/2021,18:02:10.658,0.00,90.10
11/03/2021,18:02:20.658,0.00,90.00
11/03/2021,18:02:31.156,0.00,89.80
11/03/2021,18:02:41.158,0.00,89.60
11/03/2021,18:02:51.655,0.00,89.40
11/03/2021,18:03:01.658,0.00,89.20
11/03/2021,18:03:11.761,0.00,89.00
11/03/2021,18:03:22.158,0.00,88.80
11/03/2021,18:03:32.159,0.00,88.60
11/03/2021,18:03:42.657,0.00,88.50
11/03/2021,18:03:52.657,0.00,88.30
11/03/2021,18:04:03.155,0.00,88.10
11/03/2021,18:04:13.159,0.00,87.90
11/03/2021,18:04:23.655,0.00,87.70
11/03/2021,18:04:33.656,0.00,87.60
11/03/2021,18:04:43.761,0.00,87.40
11/03/2021,18:04:54.157,0.00,87.20
11/03/2021,18:05:04.159,0.00,87.00
11/03/2021,18:05:14.657,0.00,86.80
11/03/2021,18:05:24.763,0.00,86.70
11/03/2021,18:05:35.156,0.00,86.50
11/03/2021,18:05:45.659,0.00,86.30
11/03/2021,18:05:56.156,0.00,86.10
11/03/2021,18:06:06.157,0.00,86.00
11/03/2021,18:06:16.157,0.00,85.80
11/03/2021,18:06:26.157,0.00,85.60
11/03/2021,18:06:36.658,0.00,85.40
11/03/2021,18:06:47.157,0.00,85.20
11/03/2021,18:06:57.658,0.00,85.10
11/03/2021,18:07:07.770,0.00,84.90
11/03/2021,18:07:18.271,0.00,84.70
11/03/2021,18:07:28.657,0.00,84.60
11/03/2021,18:07:38.658,0.00,84.40
11/03/2021,18:07:49.158,0.00,84.20
11/03/2021,18:07:59.656,0.00,84.10
11/03/2021,18:08:09.656,0.00,83.90
11/03/2021,18:08:19.657,0.00,83.70
11/03/2021,18:08:29.657,0.00,83.60
11/03/2021,18:08:40.157,0.00,83.40
11/03/2021,18:08:50.760,0.00,83.20
11/03/2021,18:09:00.772,0.00,83.10
11/03/2021,18:09:11.155,0.00,82.90
11/03/2021,18:09:21.157,0.00,82.70
11/03/2021,18:09:31.656,0.00,82.60
11/03/2021,18:09:41.657,0.00,82.40
11/03/2021,18:09:51.659,0.00,82.20
11/03/2021,18:10:02.156,0.00,82.10
11/03/2021,18:10:12.656,0.00,81.90
11/03/2021,18:10:22.656,0.00,81.70
11/03/2021,18:10:32.657,0.00,81.50
11/03/2021,18:10:42.659,0.00,81.30
11/03/2021,18:10:53.158,0.00,81.00
11/03/2021,18:11:03.658,0.00,80.80
11/03/2021,18:11:14.157,0.00,80.50
11/03/2021,18:11:24.158,0.00,80.20
11/03/2021,18:11:34.657,0.00,79.80
11/03/2021,18:11:44.657,0.00,79.50
11/03/2021,18:11:55.159,0.00,79.20
11/03/2021,18:12:05.655,0.00,79.10
11/03/2021,18:12:15.763,0.00,78.90
11/03/2021,18:12:26.157,0.00,78.80
11/03/2021,18:12:36.158,0.00,78.60
11/03/2021,18:12:46.659,0.00,78.40
11/03/2021,18:12:56.766,0.00,78.20
11/03/2021,18:13:07.156,0.00,78.00
11/03/2021,18:13:17.157,0.00,77.80
11/03/2021,18:13:27.657,0.00,77.60
11/03/2021,18:13:38.158,0.00,77.40
11/03/2021,18:13:48.657,0.00,77.20
11/03/2021,18:13:59.156,0.00,77.00
11/03/2021,18:14:09.654,0.00,76.80
11/03/2021,18:14:19.657,0.00,76.70
11/03/2021,18:14:29.659,0.00,76.50
11/03/2021,18:14:40.155,0.00,76.30
11/03/2021,18:14:50.157,0.00,76.10
11/03/2021,18:15:00.157,0.00,75.80
11/03/2021,18:15:10.157,0.00,75.60
11/03/2021,18:15:20.159,0.00,75.40
11/03/2021,18:15:30.658,0.00,57.50
11/03/2021,18:15:41.157,0.00,45.80
11/03/2021,18:15:51.658,0.00,39.00
11/03/2021,18:16:01.658,0.00,35.20
11/03/2021,18:16:12.157,0.00,32.60
11/03/2021,18:16:22.158,0.00,31.20
11/03/2021,18:16:32.264,0.00,30.40
11/03/2021,18:16:42.658,0.00,30.00
11/03/2021,18:16:53.155,0.00,29.60
11/03/2021,18:17:03.158,0.00,29.20
11/03/2021,18:17:13.659,0.00,28.90
11/03/2021,18:17:24.156,0.00,28.80
11/03/2021,18:17:34.156,0.00,28.70
11/03/2021,18:17:44.656,0.00,28.60
11/03/2021,18:17:54.658,0.00,28.40
11/03/2021,18:18:05.157,0.00,28.40
11/03/2021,18:18:15.157,0.00,28.40
11/03/2021,18:18:25.158,0.00,28.30
11/03/2021,18:18:35.656,0.00,28.30
11/03/2021,18:18:45.656,0.00,28.30
11/03/2021,18:18:55.658,0.00,28.30
11/03/2021,18:19:06.158,0.00,28.20
11/03/2021,18:19:16.759,0.00,28.10
11/03/2021,18:19:27.156,0.00,28.00
11/03/2021,18:19:37.157,0.00,28.10
11/03/2021,18:19:47.158,0.00,28.00
11/03/2021,18:19:57.658,0.00,28.10
11/03/2021,18:20:08.156,0.00,28.20
11/03/2021,18:20:18.156,0.00,25.30
11/03/2021,18:20:28.158,0.00,21.50
11/03/2021,18:20:38.657,0.00,19.40
11/03/2021,18:20:49.158,0.00,19.20
11/03/2021,18:20:59.656,0.00,19.90
11/03/2021,18:21:09.657,0.00,21.80
11/03/2021,18:21:19.657,0.00,23.90
11/03/2021,18:21:29.657,0.00,26.70
11/03/2021,18:21:39.657,0.00,29.50
11/03/2021,18:21:49.765,0.00,31.90
11/03/2021,18:22:00.156,0.00,34.00
11/03/2021,18:22:10.156,0.00,35.70
11/03/2021,18:22:20.156,0.00,37.00
11/03/2021,18:22:30.158,0.00,37.90
11/03/2021,18:22:40.656,0.00,38.60
11/03/2021,18:22:50.657,0.00,39.10
11/03/2021,18:23:00.657,0.00,39.40
11/03/2021,18:23:10.657,0.00,39.60
11/03/2021,18:23:20.659,0.00,39.80
11/03/2021,18:23:31.157,0.00,39.80
11/03/2021,18:23:41.157,0.00,39.80
11/03/2021,18:23:51.657,0.00,39.80
11/03/2021,18:24:01.659,0.00,39.80
11/03/2021,18:24:12.156,0.00,39.70
11/03/2021,18:24:22.659,0.00,39.70
11/03/2021,18:24:33.157,0.00,39.60
11/03/2021,18:24:43.158,0.00,39.50
11/03/2021,18:24:53.656,0.00,39.40
11/03/2021,18:25:03.656,0.00,39.30
11/03/2021,18:25:13.659,0.00,39.20
11/03/2021,18:25:24.157,0.00,39.10
11/03/2021,18:25:34.157,0.00,39.10
11/03/2021,18:25:44.157,0.00,39.00
11/03/2021,18:25:54.658,0.00,38.90
11/03/2021,18:26:05.157,0.00,38.80
11/03/2021,18:26:15.157,0.00,38.70
11/03/2021,18:26:25.659,0.00,38.70
11/03/2021,18:26:36.155,0.00,38.60
11/03/2021,18:26:46.156,0.00,38.50
11/03/2021,18:26:56.157,0.00,38.40
11/03/2021,18:27:06.655,0.00,38.40
11/03/2021,18:27:16.657,0.00,38.30
11/03/2021,18:27:27.262,0.00,38.30
11/03/2021,18:27:37.657,0.00,38.20
11/03/2021,18:27:48.158,0.00,38.10
11/03/2021,18:27:58.657,0.00,38.10
11/03/2021,18:28:09.156,0.00,38.00
11/03/2021,18:28:19.157,0.00,38.00
11/03/2021,18:28:29.657,0.00,37.90
11/03/2021,18:28:39.762,0.00,37.80
11/03/2021,18:28:50.155,0.00,37.80
11/03/2021,18:29:00.158,0.00,37.70
11/03/2021,18:29:10.158,0.00,37.70
11/03/2021,18:29:20.763,0.00,37.60
11/03/2021,18:29:31.156,0.00,37.60
11/03/2021,18:29:41.157,0.00,37.50
11/03/2021,18:29:51.656,0.00,37.40
11/03/2021,18:30:01.659,0.00,37.40
11/03/2021,18:30:12.158,0.00,37.30
11/03/2021,18:30:22.656,0.00,37.30
11/03/2021,18:30:33.158,0.00,37.20
11/03/2021,18:30:43.270,0.00,37.20
11/03/2021,18:30:53.658,0.00,37.10
11/03/2021,18:31:04.155,0.00,37.00
11/03/2021,18:31:14.258,0.00,37.00
11/03/2021,18:31:24.266,0.00,36.90
11/03/2021,18:31:34.657,0.00,36.90
11/03/2021,18:31:44.657,0.00,36.80
11/03/2021,18:31:55.157,0.00,36.80
11/03/2021,18:32:05.261,0.00,36.70
11/03/2021,18:32:15.658,0.00,36.70
11/03/2021,18:32:25.658,0.00,36.60
11/03/2021,18:32:36.158,0.00,36.60
11/03/2021,18:32:46.773,0.00,36.50
11/03/2021,18:32:57.155,0.00,36.50
11/03/2021,18:33:07.158,0.00,36.40
11/03/2021,18:33:17.657,0.00,36.40
11/03/2021,18:33:27.761,0.00,36.30
11/03/2021,18:33:38.155,0.00,36.30
11/03/2021,18:33:48.158,0.00,36.20
11/03/2021,18:33:58.159,0.00,36.20
11/03/2021,18:34:08.655,0.00,36.10
11/03/2021,18:34:18.656,0.00,36.10
11/03/2021,18:34:29.156,0.00,36.00
11/03/2021,18:34:39.158,0.00,36.00
11/03/2021,18:34:49.656,0.00,35.90
11/03/2021,18:34:59.771,0.00,35.90
11/03/2021,18:35:10.157,0.00,35.80
11/03/2021,18:35:20.158,0.00,35.80
11/03/2021,18:35:30.655,0.00,35.70
11/03/2021,18:35:41.267,0.00,35.70
11/03/2021,18:35:51.655,0.00,35.70
11/03/2021,18:36:01.657,0.00,35.60
11/03/2021,18:36:12.156,0.00,35.60
11/03/2021,18:36:22.259,0.00,35.50
11/03/2021,18:36:32.658,0.00,35.50
11/03/2021,18:36:43.157,0.00,35.40
11/03/2021,18:36:53.769,0.00,35.40
11/03/2021,18:37:04.157,0.00,35.30
11/03/2021,18:37:14.657,0.00,35.30
11/03/2021,18:37:24.658,0.00,35.20
11/03/2021,18:37:34.762,0.00,35.20
11/03/2021,18:37:45.156,0.00,35.10
11/03/2021,18:37:55.157,0.00,35.10
11/03/2021,18:38:05.157,0.00,35.10
11/03/2021,18:38:15.272,0.00,35.00
11/03/2021,18:38:25.764,0.00,35.00
11/03/2021,18:38:36.157,0.00,34.90
11/03/2021,18:38:46.658,0.00,34.80
11/03/2021,18:38:57.158,0.00,34.80
11/03/2021,18:39:07.657,0.00,34.70
11/03/2021,18:39:17.659,0.00,34.70
11/03/2021,18:39:28.157,0.00,34.70
11/03/2021,18:39:38.657,0.00,34.60
11/03/2021,18:39:48.657,0.00,34.60
11/03/2021,18:39:59.155,0.00,34.60
11/03/2021,18:40:09.156,0.00,34.50
11/03/2021,18:40:19.158,0.00,34.50
11/03/2021,18:40:29.158,0.00,34.40
11/03/2021,18:40:39.657,0.00,34.40
11/03/2021,18:40:49.659,0.00,34.30
11/03/2021,18:41:00.158,0.00,34.30
11/03/2021,18:41:10.763,0.00,34.30
11/03/2021,18:41:21.154,0.00,34.20
11/03/2021,18:41:31.157,0.00,34.20
11/03/2021,18:41:41.157,0.00,34.10
11/03/2021,18:41:51.157,0.00,34.10
11/03/2021,18:42:01.158,0.00,34.10
11/03/2021,18:42:11.656,0.00,34.00
11/03/2021,18:42:21.657,0.00,34.00
11/03/2021,18:42:32.159,0.00,33.90
11/03/2021,18:42:42.657,0.00,33.90
11/03/2021,18:42:53.158,0.00,33.90
11/03/2021,18:43:03.656,0.00,33.80
11/03/2021,18:43:13.657,0.00,33.80
11/03/2021,18:43:23.658,0.00,33.80
11/03/2021,18:43:34.157,0.00,33.70
11/03/2021,18:43:44.158,0.00,33.70
11/03/2021,18:43:54.657,0.00,33.60
11/03/2021,18:44:04.659,0.00,33.60
11/03/2021,18:44:15.156,0.00,33.60
11/03/2021,18:44:25.157,0.00,33.50
11/03/2021,18:44:35.657,0.00,33.50
11/03/2021,18:44:46.156,0.00,33.40
11/03/2021,18:44:56.157,0.00,33.40
11/03/2021,18:45:06.260,0.00,33.40
11/03/2021,18:45:16.656,0.00,33.30
11/03/2021,18:45:26.656,0.00,33.30
11/03/2021,18:45:36.659,0.00,33.30
11/03/2021,18:45:47.157,0.00,33.20
11/03/2021,18:45:57.656,0.00,33.20
11/03/2021,18:46:07.657,0.00,33.20
11/03/2021,18:46:17.658,0.00,33.10
11/03/2021,18:46:28.157,0.00,33.10
11/03/2021,18:46:38.659,0.00,33.00
11/03/2021,18:46:49.157,0.00,33.00
11/03/2021,18:46:59.268,0.00,33.00
11/03/2021,18:47:09.772,0.00,32.90
11/03/2021,18:47:20.158,0.00,32.90
11/03/2021,18:47:30.656,0.00,32.90
11/03/2021,18:47:40.657,0.00,32.80
11/03/2021,18:47:51.157,0.00,32.80
11/03/2021,18:48:01.655,0.00,32.80
11/03/2021,18:48:11.657,0.00,32.70
11/03/2021,18:48:22.156,0.00,32.70
11/03/2021,18:48:32.269,0.00,32.70
11/03/2021,18:48:42.657,0.00,32.60
11/03/2021,18:48:53.156,0.00,32.60
11/03/2021,18:49:03.260,0.00,32.60
11/03/2021,18:49:13.655,0.00,32.50
11/03/2021,18:49:23.655,0.00,32.50
11/03/2021,18:49:33.657,0.00,32.50
11/03/2021,18:49:44.264,0.00,32.40
11/03/2021,18:49:54.770,0.00,32.40
11/03/2021,18:50:05.157,0.00,32.40
11/03/2021,18:50:15.157,0.00,32.30
11/03/2021,18:50:25.157,0.00,32.30
11/03/2021,18:50:35.656,0.00,32.30
11/03/2021,18:50:46.157,0.00,32.20
11/03/2021,18:50:56.157,0.00,32.20
11/03/2021,18:51:06.774,0.00,32.20
11/03/2021,18:51:17.269,0.00,32.10
11/03/2021,18:51:27.658,0.00,32.10
11/03/2021,18:51:37.658,0.00,32.10
11/03/2021,18:51:48.156,0.00,32.00
11/03/2021,18:51:58.159,0.00,32.00
11/03/2021,18:52:08.658,0.00,31.90
11/03/2021,18:52:19.156,0.00,31.90
11/03/2021,18:52:29.157,0.00,31.90
11/03/2021,18:52:39.658,0.00,31.80
11/03/2021,18:52:50.157,0.00,31.80
11/03/2021,18:53:00.159,0.00,31.80
11/03/2021,18:53:10.656,0.00,31.80
11/03/2021,18:53:20.767,0.00,31.70
11/03/2021,18:53:31.157,0.00,31.70
11/03/2021,18:53:41.659,0.00,31.70
11/03/2021,18:53:52.157,0.00,31.70
11/03/2021,18:54:02.273,0.00,31.60
11/03/2021,18:54:12.658,0.00,31.60
11/03/2021,18:54:23.157,0.00,31.60
11/03/2021,18:54:33.159,0.00,31.50
11/03/2021,18:54:43.659,0.00,31.50
11/03/2021,18:54:53.659,0.00,31.50
11/03/2021,18:55:04.155,0.00,31.50
11/03/2021,18:55:14.263,0.00,31.40
11/03/2021,18:55:24.657,0.00,31.40
11/03/2021,18:55:34.657,0.00,31.40
11/03/2021,18:55:45.157,0.00,31.30
11/03/2021,18:55:55.659,0.00,31.30
11/03/2021,18:56:06.156,0.00,31.30
11/03/2021,18:56:16.657,0.00,31.20
11/03/2021,18:56:27.264,0.00,31.20
11/03/2021,18:56:37.658,0.00,31.20
11/03/2021,18:56:48.158,0.00,31.20
11/03/2021,18:56:58.258,0.00,31.10
11/03/2021,18:57:08.655,0.00,31.10
11/03/2021,18:57:18.655,0.00,31.10
11/03/2021,18:57:29.156,0.00,31.10
11/03/2021,18:57:39.156,0.00,31.00
11/03/2021,18:57:49.157,0.00,31.00
11/03/2021,18:57:59.260,0.00,31.00
11/03/2021,18:58:09.657,0.00,31.00
11/03/2021,18:58:19.657,0.00,30.90
11/03/2021,18:58:30.158,0.00,30.90
11/03/2021,18:58:40.268,0.00,30.90
11/03/2021,18:58:50.657,0.00,30.80
11/03/2021,18:59:01.154,0.00,30.80
11/03/2021,18:59:11.155,0.00,30.80
11/03/2021,18:59:21.260,0.00,30.80
11/03/2021,18:59:31.656,0.00,30.70
11/03/2021,18:59:42.156,0.00,30.70
11/03/2021,18:59:52.157,0.00,30.70
11/03/2021,19:00:02.158,0.00,30.60
11/03/2021,19:00:12.658,0.00,30.60
11/03/2021,19:00:23.157,0.00,30.60
11/03/2021,19:00:33.157,0.00,30.60
11/03/2021,19:00:43.158,0.00,30.50
11/03/2021,19:00:53.658,0.00,30.50
11/03/2021,19:01:04.159,0.00,30.50
11/03/2021,19:01:14.658,0.00,30.50
11/03/2021,19:01:25.156,0.00,30.40
11/03/2021,19:01:35.273,0.00,30.40
11/03/2021,19:01:45.760,0.00,30.40
11/03/2021,19:01:56.155,0.00,30.40
11/03/2021,19:02:06.156,0.00,30.30
11/03/2021,19:02:16.266,0.00,30.30
11/03/2021,19:02:26.763,0.00,30.30
11/03/2021,19:02:37.158,0.00,30.30
11/03/2021,19:02:47.656,0.00,30.20
11/03/2021,19:02:57.658,0.00,30.20
11/03/2021,19:03:08.156,0.00,30.20
11/03/2021,19:03:18.158,0.00,30.20
11/03/2021,19:03:28.658,0.00,30.10
11/03/2021,19:03:38.766,0.00,30.10
11/03/2021,19:03:49.158,0.00,30.10
11/03/2021,19:03:59.657,0.00,30.10
11/03/2021,19:04:09.657,0.00,30.10
11/03/2021,19:04:20.154,0.00,30.00
11/03/2021,19:04:30.157,0.00,30.00
11/03/2021,19:04:40.656,0.00,30.00
11/03/2021,19:04:50.656,0.00,30.00
11/03/2021,19:05:00.771,0.00,29.90
11/03/2021,19:05:11.156,0.00,29.90
11/03/2021,19:05:21.157,0.00,29.90
11/03/2021,19:05:31.657,0.00,29.90
11/03/2021,19:05:41.772,0.00,29.90
11/03/2021,19:05:52.156,0.00,29.80
11/03/2021,19:06:02.156,0.00,29.80
11/03/2021,19:06:12.656,0.00,29.80
11/03/2021,19:06:22.657,0.00,29.80
11/03/2021,19:06:32.657,0.00,29.70
11/03/2021,19:06:43.155,0.00,29.70
11/03/2021,19:06:53.656,0.00,29.70
11/03/2021,19:07:03.657,0.00,29.70
11/03/2021,19:07:14.156,0.00,29.60
11/03/2021,19:07:24.157,0.00,29.60
11/03/2021,19:07:34.157,0.00,29.60
11/03/2021,19:07:44.261,0.00,29.60
11/03/2021,19:07:54.655,0.00,29.60
11/03/2021,19:08:04.657,0.00,29.50
11/03/2021,19:08:15.155,0.00,29.50
11/03/2021,19:08:25.261,0.00,29.50
11/03/2021,19:08:35.656,0.00,29.50
11/03/2021,19:08:45.657,0.00,29.50
11/03/2021,19:08:55.773,0.00,29.40
11/03/2021,19:09:06.266,0.00,29.40
11/03/2021,19:09:16.658,0.00,29.40
11/03/2021,19:09:26.658,0.00,29.40
11/03/2021,19:09:37.155,0.00,29.30
11/03/2021,19:09:47.156,0.00,29.30
11/03/2021,19:09:57.157,0.00,29.30
11/03/2021,19:10:07.658,0.00,29.30
11/03/2021,19:10:18.155,0.00,29.30
11/03/2021,19:10:28.657,0.00,29.20
11/03/2021,19:10:38.762,0.00,29.20
11/03/2021,19:10:49.155,0.00,29.20
11/03/2021,19:10:59.156,0.00,29.20
11/03/2021,19:11:09.265,0.00,29.10
11/03/2021,19:11:19.659,0.00,29.10
11/03/2021,19:11:30.156,0.00,29.10
11/03/2021,19:11:40.261,0.00,29.10
11/03/2021,19:11:50.263,0.00,29.10
11/03/2021,19:12:00.657,0.00,29.00
11/03/2021,19:12:10.658,0.00,29.00
11/03/2021,19:12:20.658,0.00,29.00
11/03/2021,19:12:31.156,0.00,29.00
11/03/2021,19:12:41.656,0.00,29.00
11/03/2021,19:12:51.657,0.00,29.00
11/03/2021,19:13:01.767,0.00,28.90
11/03/2021,19:13:12.156,0.00,28.90
11/03/2021,19:13:22.656,0.00,28.90
11/03/2021,19:13:32.657,0.00,28.90
11/03/2021,19:13:42.659,0.00,28.90
11/03/2021,19:13:53.157,0.00,28.80
11/03/2021,19:14:03.157,0.00,28.80
11/03/2021,19:14:13.157,0.00,28.80
11/03/2021,19:14:23.656,0.00,28.80
11/03/2021,19:14:33.769,0.00,28.80
11/03/2021,19:14:44.157,0.00,28.80
11/03/2021,19:14:54.656,0.00,28.70
11/03/2021,19:15:04.657,0.00,28.70
11/03/2021,19:15:15.156,0.00,28.70
11/03/2021,19:15:25.271,0.00,28.70
11/03/2021,19:15:35.657,0.00,28.70
11/03/2021,19:15:46.157,0.00,28.60
11/03/2021,19:15:56.657,0.00,28.60
11/03/2021,19:16:07.158,0.00,28.60
11/03/2021,19:16:17.657,0.00,28.60
11/03/2021,19:16:28.266,0.00,28.60
11/03/2021,19:16:38.657,0.00,28.60
11/03/2021,19:16:48.657,0.00,28.50
11/03/2021,19:16:59.158,0.00,28.50
11/03/2021,19:17:09.656,0.00,28.50
11/03/2021,19:17:20.156,0.00,28.50
11/03/2021,19:17:30.158,0.00,28.50
11/03/2021,19:17:40.657,0.00,28.40
11/03/2021,19:17:50.658,0.00,28.40
11/03/2021,19:18:01.264,0.00,28.40
11/03/2021,19:18:11.655,0.00,28.40
11/03/2021,19:18:21.771,0.00,28.40
11/03/2021,19:18:32.157,0.00,28.40
11/03/2021,19:18:42.656,0.00,28.30
11/03/2021,19:18:52.656,0.00,28.30
11/03/2021,19:19:02.658,0.00,28.30
11/03/2021,19:19:12.658,0.00,28.30
11/03/2021,19:19:23.157,0.00,28.30
11/03/2021,19:19:33.766,0.00,28.30
11/03/2021,19:19:44.156,0.00,28.20
11/03/2021,19:19:54.258,0.00,28.20
11/03/2021,19:20:04.270,0.00,28.20
11/03/2021,19:20:14.659,0.00,28.20
11/03/2021,19:20:24.659,0.00,28.20
11/03/2021,19:20:35.155,0.00,28.10
11/03/2021,19:20:45.156,0.00,28.10
11/03/2021,19:20:55.157,0.00,28.10
11/03/2021,19:21:05.655,0.00,28.10
11/03/2021,19:21:15.656,0.00,28.10
11/03/2021,19:21:25.659,0.00,28.10
11/03/2021,19:21:36.157,0.00,28.00
11/03/2021,19:21:46.261,0.00,28.00
11/03/2021,19:21:56.658,0.00,28.00
11/03/2021,19:22:06.658,0.00,28.00
11/03/2021,19:22:17.157,0.00,28.00
11/03/2021,19:22:27.656,0.00,28.00
11/03/2021,19:22:38.158,0.00,27.90
11/03/2021,19:22:48.656,0.00,27.90
11/03/2021,19:22:59.156,0.00,27.90
11/03/2021,19:23:09.158,0.00,27.90
11/03/2021,19:23:19.656,0.00,27.90
11/03/2021,19:23:30.156,0.00,27.90
11/03/2021,19:23:40.156,0.00,27.80
11/03/2021,19:23:50.158,0.00,27.80
11/03/2021,19:24:00.761,0.00,27.80
11/03/2021,19:24:11.157,0.00,27.80
11/03/2021,19:24:21.658,0.00,27.80
11/03/2021,19:24:31.658,0.00,27.70
11/03/2021,19:24:42.156,0.00,27.70
11/03/2021,19:24:52.156,0.00,27.70
11/03/2021,19:25:02.659,0.00,27.70
11/03/2021,19:25:13.156,0.00,27.70
11/03/2021,19:25:23.771,0.00,27.70
11/03/2021,19:25:34.158,0.00,27.70
11/03/2021,19:25:44.159,0.00,27.70
11/03/2021,19:25:54.655,0.00,27.70
11/03/2021,19:26:04.657,0.00,27.70
11/03/2021,19:26:14.658,0.00,27.60
11/03/2021,19:26:25.157,0.00,27.60
11/03/2021,19:26:35.656,0.00,27.60
11/03/2021,19:26:45.658,0.00,27.60
11/03/2021,19:26:55.768,0.00,27.60
11/03/2021,19:27:06.155,0.00,27.60
11/03/2021,19:27:16.156,0.00,27.60
11/03/2021,19:27:26.158,0.00,27.50
11/03/2021,19:27:36.657,0.00,27.50
11/03/2021,19:27:46.657,0.00,27.50
11/03/2021,19:27:56.658,0.00,27.50
11/03/2021,19:28:06.658,0.00,27.50
11/03/2021,19:28:17.156,0.00,27.50
11/03/2021,19:28:27.658,0.00,27.50
11/03/2021,19:28:37.761,0.00,27.50
11/03/2021,19:28:48.267,0.00,27.40
11/03/2021,19:28:58.658,0.00,27.40
11/03/2021,19:29:08.660,0.00,27.40
11/03/2021,19:29:19.159,0.00,27.40
11/03/2021,19:29:29.658,0.00,27.40
11/03/2021,19:29:40.156,0.00,27.40
11/03/2021,19:29:50.156,0.00,27.30
11/03/2021,19:30:00.157,0.00,27.30
11/03/2021,19:30:10.158,0.00,27.30
11/03/2021,19:30:20.658,0.00,27.30
11/03/2021,19:30:31.269,0.00,27.30
11/03/2021,19:30:41.656,0.00,27.30
11/03/2021,19:30:51.660,0.00,27.30
11/03/2021,19:31:02.159,0.00,27.20
11/03/2021,19:31:12.266,0.00,27.20
11/03/2021,19:31:22.656,0.00,27.20
11/03/2021,19:31:32.772,0.00,27.20
11/03/2021,19:31:43.157,0.00,27.20
11/03/2021,19:31:53.656,0.00,27.20
11/03/2021,19:32:03.656,0.00,27.20
11/03/2021,19:32:14.157,0.00,27.10
11/03/2021,19:32:24.158,0.00,27.10
11/03/2021,19:32:34.658,0.00,27.10
11/03/2021,19:32:44.658,0.00,27.10
11/03/2021,19:32:54.772,0.00,27.10
11/03/2021,19:33:05.156,0.00,27.10
11/03/2021,19:33:15.657,0.00,27.10
11/03/2021,19:33:25.657,0.00,27.10
11/03/2021,19:33:36.156,0.00,27.00
11/03/2021,19:33:46.156,0.00,27.00
11/03/2021,19:33:56.158,0.00,27.00
11/03/2021,19:34:06.655,0.00,27.00
11/03/2021,19:34:16.657,0.00,27.00
11/03/2021,19:34:26.762,0.00,27.00
11/03/2021,19:34:37.158,0.00,27.00
11/03/2021,19:34:47.159,0.00,27.00
11/03/2021,19:34:57.269,0.00,27.00
11/03/2021,19:35:07.658,0.00,26.90
11/03/2021,19:35:17.658,0.00,26.90
11/03/2021,19:35:28.158,0.00,26.90
11/03/2021,19:35:38.657,0.00,26.90
11/03/2021,19:35:49.156,0.00,26.90
11/03/2021,19:35:59.158,0.00,26.90
11/03/2021,19:36:09.657,0.00,26.90
11/03/2021,19:36:20.270,0.00,26.90
11/03/2021,19:36:30.657,0.00,26.80
11/03/2021,19:36:41.156,0.00,26.80
11/03/2021,19:36:51.156,0.00,26.80
11/03/2021,19:37:01.157,0.00,26.80
11/03/2021,19:37:11.157,0.00,26.80
11/03/2021,19:37:21.658,0.00,26.80
11/03/2021,19:37:31.659,0.00,26.80
11/03/2021,19:37:42.157,0.00,26.80
11/03/2021,19:37:52.659,0.00,26.70
11/03/2021,19:38:03.157,0.00,26.70
11/03/2021,19:38:13.158,0.00,26.70
11/03/2021,19:38:23.657,0.00,26.70
11/03/2021,19:38:33.767,0.00,26.70
11/03/2021,19:38:44.158,0.00,26.70
11/03/2021,19:38:54.158,0.00,26.70
11/03/2021,19:39:04.657,0.00,26.70
