Date, Time,Heater setpoint,Heater temperature
29/08/2020,17:55:31.217,0.00,31.60
29/08/2020,17:55:41.217,0.00,31.60
29/08/2020,17:55:51.718,0.00,31.60
29/08/2020,17:56:02.218,0.00,31.60
29/08/2020,17:56:12.716,0.00,31.60
29/08/2020,17:56:22.718,0.00,31.60
29/08/2020,17:56:33.218,0.00,31.60
29/08/2020,17:56:43.717,0.00,31.60
29/08/2020,17:56:53.718,0.00,31.60
29/08/2020,17:57:04.217,0.00,31.50
29/08/2020,17:57:14.717,0.00,31.50
29/08/2020,17:57:24.718,0.00,31.50
29/08/2020,17:57:34.719,0.00,31.50
29/08/2020,17:57:45.216,0.00,31.50
29/08/2020,17:57:55.218,0.00,31.50
29/08/2020,17:58:05.717,0.00,31.50
29/08/2020,17:58:16.217,0.00,31.40
29/08/2020,17:58:26.217,0.00,31.40
29/08/2020,17:58:36.218,0.00,31.40
29/08/2020,17:58:46.717,0.00,31.40
29/08/2020,17:58:57.217,0.00,31.40
29/08/2020,17:59:07.218,0.00,31.40
29/08/2020,17:59:17.717,0.00,31.40
29/08/2020,17:59:27.718,0.00,31.40
29/08/2020,17:59:38.217,0.00,31.30
29/08/2020,17:59:48.218,0.00,31.30
29/08/2020,17:59:58.717,0.00,31.30
29/08/2020,18:00:08.717,0.00,31.30
29/08/2020,18:00:18.718,0.00,31.30
29/08/2020,18:00:29.217,0.00,31.30
29/08/2020,18:00:39.716,0.00,31.30
29/08/2020,18:00:49.718,0.00,31.20
29/08/2020,18:01:00.217,0.00,31.20
29/08/2020,18:01:10.217,0.00,31.20
29/08/2020,18:01:20.716,0.00,31.30
29/08/2020,18:01:30.717,0.00,31.30
29/08/2020,18:01:41.218,0.00,31.30
29/08/2020,18:01:51.718,0.00,31.20
29/08/2020,18:02:02.217,0.00,31.20
29/08/2020,18:02:12.218,0.00,31.20
29/08/2020,18:02:22.218,0.00,31.20
29/08/2020,18:02:32.716,0.00,31.20
29/08/2020,18:02:42.718,0.00,31.20
29/08/2020,18:02:53.218,0.00,31.20
29/08/2020,18:03:03.717,0.00,31.10
29/08/2020,18:03:14.217,0.00,31.10
29/08/2020,18:03:24.718,0.00,31.10
29/08/2020,18:03:35.218,0.00,31.10
29/08/2020,18:03:45.717,0.00,31.10
29/08/2020,18:03:56.216,0.00,31.10
29/08/2020,18:04:06.217,0.00,31.10
29/08/2020,18:04:16.716,0.00,31.10
29/08/2020,18:04:26.718,0.00,31.00
29/08/2020,18:04:37.216,0.00,31.00
29/08/2020,18:04:47.217,0.00,31.00
29/08/2020,18:04:57.218,0.00,31.00
29/08/2020,18:05:07.718,0.00,31.00
29/08/2020,18:05:18.216,0.00,31.00
29/08/2020,18:05:28.716,0.00,31.00
29/08/2020,18:05:38.718,0.00,31.00
29/08/2020,18:05:49.217,0.00,31.00
29/08/2020,18:05:59.717,0.00,31.00
29/08/2020,18:06:09.717,0.00,31.00
29/08/2020,18:06:20.217,0.00,30.90
29/08/2020,18:06:30.715,0.00,30.90
29/08/2020,18:06:40.718,0.00,30.90
29/08/2020,18:06:51.215,0.00,30.90
29/08/2020,18:07:01.216,0.00,30.90
29/08/2020,18:07:11.217,0.00,30.80
29/08/2020,18:07:21.717,0.00,30.90
29/08/2020,18:07:32.216,0.00,30.90
29/08/2020,18:07:42.716,0.00,30.80
29/08/2020,18:07:53.217,0.00,30.80
29/08/2020,18:08:03.716,0.00,30.80
29/08/2020,18:08:14.216,0.00,30.80
29/08/2020,18:08:24.217,0.00,30.80
29/08/2020,18:08:34.717,0.00,30.80
29/08/2020,18:08:44.718,0.00,30.80
29/08/2020,18:08:55.218,0.00,30.80
29/08/2020,18:09:05.718,0.00,30.80
29/08/2020,18:09:16.219,0.00,30.80
29/08/2020,18:09:26.717,0.00,30.70
29/08/2020,18:09:37.218,0.00,30.70
29/08/2020,18:09:47.219,0.00,30.70
29/08/2020,18:09:57.719,0.00,30.70
29/08/2020,18:10:08.216,0.00,30.70
29/08/2020,18:10:18.219,0.00,30.70
29/08/2020,18:10:28.718,0.00,30.70
29/08/2020,18:10:39.216,0.00,30.70
29/08/2020,18:10:49.218,0.00,30.70
29/08/2020,18:10:59.716,0.00,30.70
29/08/2020,18:11:09.717,0.00,30.70
29/08/2020,18:11:20.218,0.00,30.70
29/08/2020,18:11:30.218,0.00,30.60
29/08/2020,18:11:40.717,0.00,30.60
29/08/2020,18:11:50.718,0.00,30.60
29/08/2020,18:12:01.217,0.00,30.60
29/08/2020,18:12:11.218,0.00,30.60
29/08/2020,18:12:21.717,0.00,30.60
29/08/2020,18:12:31.718,0.00,30.60
29/08/2020,18:12:42.216,0.00,30.50
29/08/2020,18:12:52.217,0.00,30.50
29/08/2020,18:13:02.219,0.00,30.50
29/08/2020,18:13:12.719,0.00,30.50
29/08/2020,18:13:23.217,0.00,30.50
29/08/2020,18:13:33.718,0.00,30.50
29/08/2020,18:13:44.217,0.00,30.50
29/08/2020,18:13:54.219,0.00,30.50
29/08/2020,18:14:04.718,0.00,30.50
29/08/2020,18:14:15.218,0.00,30.50
29/08/2020,18:14:25.717,0.00,30.50
29/08/2020,18:14:36.218,0.00,30.40
29/08/2020,18:14:46.218,0.00,30.40
29/08/2020,18:14:56.219,0.00,30.40
29/08/2020,18:15:06.719,0.00,30.40
29/08/2020,18:15:17.218,0.00,30.40
29/08/2020,18:15:27.717,0.00,30.40
29/08/2020,18:15:38.218,0.00,30.40
29/08/2020,18:15:48.218,0.00,30.40
29/08/2020,18:15:58.718,0.00,30.40
29/08/2020,18:16:09.217,0.00,30.40
29/08/2020,18:16:19.219,0.00,30.40
29/08/2020,18:16:29.716,0.00,30.40
29/08/2020,18:16:39.718,0.00,30.30
29/08/2020,18:16:50.219,0.00,30.30
29/08/2020,18:17:00.719,0.00,30.30
29/08/2020,18:17:11.218,0.00,30.30
29/08/2020,18:17:21.718,0.00,30.30
29/08/2020,18:17:31.719,0.00,30.30
29/08/2020,18:17:42.216,0.00,30.30
29/08/2020,18:17:52.216,0.00,30.30
29/08/2020,18:18:02.219,0.00,30.30
29/08/2020,18:18:12.718,0.00,30.30
29/08/2020,18:18:23.218,0.00,30.20
29/08/2020,18:18:33.219,0.00,30.20
29/08/2020,18:18:43.718,0.00,30.20
29/08/2020,18:18:54.218,0.00,30.20
29/08/2020,18:19:04.718,0.00,30.20
29/08/2020,18:19:15.217,0.00,30.20
29/08/2020,18:19:25.218,0.00,30.20
29/08/2020,18:19:35.719,0.00,30.20
29/08/2020,18:19:46.217,0.00,30.20
29/08/2020,18:19:56.218,0.00,30.20
29/08/2020,18:20:06.718,0.00,30.20
29/08/2020,18:20:17.216,0.00,30.10
29/08/2020,18:20:27.219,0.00,30.20
29/08/2020,18:20:37.219,0.00,30.10
29/08/2020,18:20:47.717,0.00,30.10
29/08/2020,18:20:57.718,0.00,30.10
29/08/2020,18:21:08.218,0.00,30.10
29/08/2020,18:21:18.218,0.00,30.10
29/08/2020,18:21:28.718,0.00,30.10
29/08/2020,18:21:39.218,0.00,30.00
29/08/2020,18:21:49.717,0.00,30.00
29/08/2020,18:21:59.719,0.00,30.10
29/08/2020,18:22:10.218,0.00,30.00
29/08/2020,18:22:20.718,0.00,30.00
29/08/2020,18:22:31.218,0.00,30.00
29/08/2020,18:22:41.718,0.00,30.00
29/08/2020,18:22:51.719,0.00,30.00
29/08/2020,18:23:02.216,0.00,30.00
29/08/2020,18:23:12.217,0.00,30.00
29/08/2020,18:23:22.716,0.00,30.00
29/08/2020,18:23:32.718,0.00,30.00
29/08/2020,18:23:43.216,0.00,30.00
29/08/2020,18:23:53.217,0.00,30.00
29/08/2020,18:24:03.716,0.00,30.00
29/08/2020,18:24:13.717,0.00,30.00
29/08/2020,18:24:24.216,0.00,30.00
29/08/2020,18:24:34.217,0.00,30.00
29/08/2020,18:24:44.218,0.00,30.00
29/08/2020,18:24:54.718,0.00,30.00
29/08/2020,18:25:05.217,0.00,29.90
29/08/2020,18:25:15.217,0.00,29.90
29/08/2020,18:25:25.217,0.00,29.90
29/08/2020,18:25:35.717,0.00,29.90
29/08/2020,18:25:46.217,0.00,29.90
29/08/2020,18:25:56.218,0.00,29.90
29/08/2020,18:26:06.718,0.00,29.90
29/08/2020,18:26:17.218,0.00,29.80
29/08/2020,18:26:27.718,0.00,29.80
29/08/2020,18:26:37.718,0.00,29.80
29/08/2020,18:26:47.718,0.00,29.80
29/08/2020,18:26:57.718,0.00,29.80
29/08/2020,18:27:08.216,0.00,29.80
29/08/2020,18:27:18.217,0.00,29.80
29/08/2020,18:27:28.718,0.00,29.80
29/08/2020,18:27:39.218,0.00,29.80
29/08/2020,18:27:49.716,0.00,29.80
29/08/2020,18:28:00.216,0.00,29.80
29/08/2020,18:28:10.217,0.00,29.80
29/08/2020,18:28:20.219,0.00,29.80
29/08/2020,18:28:30.718,0.00,29.80
29/08/2020,18:28:40.718,0.00,29.70
29/08/2020,18:28:51.217,0.00,29.80
29/08/2020,18:29:01.218,0.00,29.70
29/08/2020,18:29:11.717,0.00,29.70
29/08/2020,18:29:22.216,0.00,29.70
29/08/2020,18:29:32.218,0.00,29.70
29/08/2020,18:29:42.218,0.00,29.70
29/08/2020,18:29:52.716,0.00,29.70
29/08/2020,18:30:03.217,0.00,29.70
29/08/2020,18:30:13.217,0.00,29.70
29/08/2020,18:30:23.717,0.00,29.70
29/08/2020,18:30:34.215,0.00,29.70
29/08/2020,18:30:44.216,0.00,29.70
29/08/2020,18:30:54.217,0.00,29.70
29/08/2020,18:31:04.219,0.00,29.70
29/08/2020,18:31:14.717,0.00,29.70
29/08/2020,18:31:24.718,0.00,29.70
29/08/2020,18:31:35.216,0.00,29.70
29/08/2020,18:31:45.716,0.00,29.60
29/08/2020,18:31:55.717,0.00,29.70
29/08/2020,18:32:06.216,0.00,29.60
29/08/2020,18:32:16.218,0.00,29.60
29/08/2020,18:32:26.717,0.00,29.60
29/08/2020,18:32:37.217,0.00,29.60
29/08/2020,18:32:47.716,0.00,29.60
29/08/2020,18:32:57.717,0.00,29.60
29/08/2020,18:33:08.216,0.00,29.60
29/08/2020,18:33:18.217,0.00,29.60
29/08/2020,18:33:28.716,0.00,29.60
29/08/2020,18:33:38.717,0.00,29.60
29/08/2020,18:33:49.215,0.00,29.60
29/08/2020,18:33:59.715,0.00,29.60
29/08/2020,18:34:09.716,0.00,29.60
29/08/2020,18:34:19.718,0.00,29.60
29/08/2020,18:34:30.216,0.00,29.60
29/08/2020,18:34:40.715,0.00,29.60
29/08/2020,18:34:50.717,0.00,29.60
29/08/2020,18:35:01.217,0.00,29.60
29/08/2020,18:35:11.218,0.00,29.60
29/08/2020,18:35:21.717,0.00,29.60
29/08/2020,18:35:31.718,0.00,29.60
29/08/2020,18:35:42.218,0.00,29.60
29/08/2020,18:35:52.718,0.00,29.60
29/08/2020,18:36:03.218,0.00,29.60
29/08/2020,18:36:13.218,0.00,29.50
29/08/2020,18:36:23.218,0.00,29.50
29/08/2020,18:36:33.717,0.00,29.50
29/08/2020,18:36:43.717,0.00,29.50
29/08/2020,18:36:53.718,0.00,29.50
29/08/2020,18:37:04.217,0.00,29.50
29/08/2020,18:37:14.218,0.00,29.50
29/08/2020,18:37:24.218,0.00,29.50
29/08/2020,18:37:34.219,0.00,29.50
29/08/2020,18:37:44.717,0.00,29.50
29/08/2020,18:37:55.218,0.00,29.50
29/08/2020,18:38:05.218,0.00,29.50
29/08/2020,18:38:15.219,0.00,29.50
29/08/2020,18:38:25.715,0.00,29.50
29/08/2020,18:38:35.717,0.00,29.50
29/08/2020,18:38:45.719,0.00,29.50
29/08/2020,18:38:56.218,0.00,29.50
29/08/2020,18:39:06.718,0.00,29.50
29/08/2020,18:39:16.718,0.00,29.50
29/08/2020,18:39:27.218,0.00,29.50
29/08/2020,18:39:37.218,0.00,29.50
29/08/2020,18:39:47.718,0.00,29.50
29/08/2020,18:39:57.719,0.00,29.40
29/08/2020,18:40:08.219,0.00,29.40
29/08/2020,18:40:18.718,0.00,29.50
29/08/2020,18:40:29.218,0.00,29.40
29/08/2020,18:40:39.218,0.00,29.40
29/08/2020,18:40:49.718,0.00,29.40
29/08/2020,18:40:59.718,0.00,29.40
29/08/2020,18:41:09.719,0.00,29.40
29/08/2020,18:41:20.219,0.00,29.40
29/08/2020,18:41:30.717,0.00,29.40
29/08/2020,18:41:41.217,0.00,29.40
29/08/2020,18:41:51.218,0.00,29.40
29/08/2020,18:42:01.717,0.00,29.40
29/08/2020,18:42:11.718,0.00,29.40
29/08/2020,18:42:22.219,0.00,29.40
29/08/2020,18:42:32.717,0.00,29.40
29/08/2020,18:42:42.718,0.00,29.40
29/08/2020,18:42:53.219,0.00,29.40
29/08/2020,18:43:03.719,0.00,29.40
29/08/2020,18:43:14.219,0.00,29.40
29/08/2020,18:43:24.717,0.00,29.40
29/08/2020,18:43:34.717,0.00,29.40
29/08/2020,18:43:45.217,0.00,29.40
29/08/2020,18:43:55.218,0.00,29.40
29/08/2020,18:44:05.718,0.00,29.40
29/08/2020,18:44:15.719,0.00,29.40
29/08/2020,18:44:26.217,0.00,29.30
29/08/2020,18:44:36.219,0.00,29.30
29/08/2020,18:44:46.219,0.00,29.30
29/08/2020,18:44:56.719,0.00,29.30
29/08/2020,18:45:06.719,0.00,29.30
29/08/2020,18:45:17.219,0.00,29.30
29/08/2020,18:45:27.717,0.00,29.30
29/08/2020,18:45:38.219,0.00,29.30
29/08/2020,18:45:48.716,0.00,29.30
29/08/2020,18:45:58.717,0.00,29.30
29/08/2020,18:46:09.217,0.00,29.30
29/08/2020,18:46:19.218,0.00,29.30
29/08/2020,18:46:29.717,0.00,29.30
29/08/2020,18:46:40.219,0.00,29.30
29/08/2020,18:46:50.717,0.00,29.30
29/08/2020,18:47:01.218,0.00,29.30
29/08/2020,18:47:11.718,0.00,29.30
29/08/2020,18:47:22.216,0.00,29.30
29/08/2020,18:47:32.218,0.00,29.30
29/08/2020,18:47:42.717,0.00,29.30
29/08/2020,18:47:53.218,0.00,29.30
29/08/2020,18:48:03.219,0.00,29.30
29/08/2020,18:48:13.718,0.00,29.30
29/08/2020,18:48:24.217,0.00,29.30
29/08/2020,18:48:34.218,0.00,29.30
29/08/2020,18:48:44.716,0.00,29.30
29/08/2020,18:48:55.219,0.00,29.30
29/08/2020,18:49:05.716,0.00,29.30
29/08/2020,18:49:15.718,0.00,29.20
29/08/2020,18:49:26.217,0.00,29.20
29/08/2020,18:49:36.717,0.00,29.20
29/08/2020,18:49:47.217,0.00,29.20
29/08/2020,18:49:57.219,0.00,29.20
29/08/2020,18:50:07.717,0.00,29.20
29/08/2020,18:50:17.718,0.00,29.20
29/08/2020,18:50:28.217,0.00,29.20
29/08/2020,18:50:38.218,0.00,29.20
29/08/2020,18:50:48.717,0.00,29.20
29/08/2020,18:50:58.718,0.00,29.20
29/08/2020,18:51:09.217,0.00,29.20
29/08/2020,18:51:19.718,0.00,29.20
29/08/2020,18:51:29.718,0.00,29.20
29/08/2020,18:51:39.718,0.00,29.20
29/08/2020,18:51:49.718,0.00,29.20
29/08/2020,18:52:00.217,0.00,29.20
29/08/2020,18:52:10.717,0.00,29.20
29/08/2020,18:52:21.216,0.00,29.20
29/08/2020,18:52:31.217,0.00,29.20
29/08/2020,18:52:41.218,0.00,29.20
29/08/2020,18:52:51.715,0.00,29.20
29/08/2020,18:53:01.717,0.00,29.20
29/08/2020,18:53:12.216,0.00,29.20
29/08/2020,18:53:22.718,0.00,29.10
29/08/2020,18:53:32.718,0.00,29.20
29/08/2020,18:53:43.217,0.00,29.10
29/08/2020,18:53:53.218,0.00,29.10
29/08/2020,18:54:03.718,0.00,29.10
29/08/2020,18:54:14.216,0.00,29.10
29/08/2020,18:54:24.217,0.00,29.10
29/08/2020,18:54:34.219,0.00,29.10
29/08/2020,18:54:44.717,0.00,29.10
29/08/2020,18:54:55.218,0.00,29.10
29/08/2020,18:55:05.715,0.00,29.10
29/08/2020,18:55:15.715,0.00,29.10
29/08/2020,18:55:25.716,0.00,29.10
29/08/2020,18:55:35.718,0.00,29.10
29/08/2020,18:55:46.218,0.00,29.10
29/08/2020,18:55:56.717,0.00,29.10
29/08/2020,18:56:07.218,0.00,29.10
29/08/2020,18:56:17.718,0.00,29.10
29/08/2020,18:56:28.218,0.00,29.10
29/08/2020,18:56:38.717,0.00,29.10
29/08/2020,18:56:48.718,0.00,29.10
29/08/2020,18:56:59.216,0.00,29.10
29/08/2020,18:57:09.218,0.00,29.10
29/08/2020,18:57:19.716,0.00,29.10
29/08/2020,18:57:30.218,0.00,29.10
29/08/2020,18:57:40.718,0.00,29.10
29/08/2020,18:57:51.218,0.00,29.10
29/08/2020,18:58:01.717,0.00,29.10
29/08/2020,18:58:11.718,0.00,29.10
29/08/2020,18:58:22.218,0.00,29.00
29/08/2020,18:58:32.218,0.00,29.00
29/08/2020,18:58:42.717,0.00,29.00
29/08/2020,18:58:53.217,0.00,29.00
29/08/2020,18:59:03.716,0.00,29.00
29/08/2020,18:59:13.718,0.00,29.00
29/08/2020,18:59:24.217,0.00,29.00
29/08/2020,18:59:34.717,0.00,29.00
29/08/2020,18:59:44.718,0.00,29.00
29/08/2020,18:59:55.216,0.00,29.00
29/08/2020,19:00:05.716,0.00,29.00
29/08/2020,19:00:16.218,0.00,29.00
29/08/2020,19:00:26.716,0.00,29.00
29/08/2020,19:00:36.717,0.00,29.00
29/08/2020,19:00:46.718,0.00,29.00
29/08/2020,19:00:57.218,0.00,29.00
29/08/2020,19:01:07.716,0.00,29.00
29/08/2020,19:01:18.216,0.00,29.00
29/08/2020,19:01:28.716,0.00,29.00
29/08/2020,19:01:38.717,0.00,29.00
29/08/2020,19:01:49.216,0.00,29.00
29/08/2020,19:01:59.218,0.00,29.00
29/08/2020,19:02:09.218,0.00,29.00
29/08/2020,19:02:19.218,0.00,29.00
29/08/2020,19:02:29.718,0.00,28.90
29/08/2020,19:02:40.217,0.00,28.90
29/08/2020,19:02:50.218,0.00,28.90
29/08/2020,19:03:00.716,0.00,28.90
29/08/2020,19:03:10.719,0.00,28.90
29/08/2020,19:03:21.217,0.00,28.90
29/08/2020,19:03:31.218,0.00,28.90
29/08/2020,19:03:41.219,0.00,28.90
29/08/2020,19:03:51.716,0.00,28.90
29/08/2020,19:04:01.718,0.00,28.90
29/08/2020,19:04:12.218,0.00,28.90
29/08/2020,19:04:22.218,0.00,28.90
29/08/2020,19:04:32.718,0.00,28.90
29/08/2020,19:04:43.217,0.00,28.90
29/08/2020,19:04:53.218,0.00,28.90
29/08/2020,19:05:03.719,0.00,28.90
29/08/2020,19:05:14.218,0.00,28.90
29/08/2020,19:05:24.716,0.00,28.90
29/08/2020,19:05:35.218,0.00,28.90
29/08/2020,19:05:45.717,0.00,28.90
29/08/2020,19:05:56.217,0.00,28.90
29/08/2020,19:06:06.717,0.00,28.90
29/08/2020,19:06:16.718,0.00,28.90
29/08/2020,19:06:26.718,0.00,28.90
29/08/2020,19:06:37.218,0.00,28.90
29/08/2020,19:06:47.218,0.00,28.90
29/08/2020,19:06:57.718,0.00,28.90
29/08/2020,19:07:08.215,0.00,28.90
29/08/2020,19:07:18.218,0.00,28.90
29/08/2020,19:07:28.218,0.00,28.90
29/08/2020,19:07:38.219,0.00,28.90
29/08/2020,19:07:48.719,0.00,28.90
29/08/2020,19:07:59.219,0.00,28.90
29/08/2020,19:08:09.719,0.00,28.80
29/08/2020,19:08:20.219,0.00,28.80
29/08/2020,19:08:30.717,0.00,28.80
29/08/2020,19:08:40.718,0.00,28.80
29/08/2020,19:08:51.218,0.00,28.80
29/08/2020,19:09:01.218,0.00,28.80
29/08/2020,19:09:11.716,0.00,28.80
29/08/2020,19:09:21.717,0.00,28.80
29/08/2020,19:09:32.218,0.00,28.80
29/08/2020,19:09:42.717,0.00,28.80
29/08/2020,19:09:52.718,0.00,28.80
29/08/2020,19:10:03.218,0.00,28.80
29/08/2020,19:10:13.717,0.00,28.80
29/08/2020,19:10:23.717,0.00,28.80
29/08/2020,19:10:33.718,0.00,28.80
29/08/2020,19:10:44.219,0.00,28.80
29/08/2020,19:10:54.718,0.00,28.80
29/08/2020,19:11:05.218,0.00,28.80
29/08/2020,19:11:15.717,0.00,28.80
29/08/2020,19:11:25.718,0.00,28.80
29/08/2020,19:11:36.217,0.00,28.80
29/08/2020,19:11:46.218,0.00,28.80
29/08/2020,19:11:56.218,0.00,28.80
29/08/2020,19:12:06.718,0.00,28.80
29/08/2020,19:12:17.216,0.00,28.80
29/08/2020,19:12:27.218,0.00,28.80
29/08/2020,19:12:37.717,0.00,28.80
29/08/2020,19:12:48.218,0.00,28.80
29/08/2020,19:12:58.719,0.00,28.80
29/08/2020,19:13:09.217,0.00,28.80
29/08/2020,19:13:19.716,0.00,28.80
29/08/2020,19:13:29.720,0.00,28.80
29/08/2020,19:13:40.217,0.00,28.80
29/08/2020,19:13:50.219,0.00,28.80
29/08/2020,19:14:00.717,0.00,28.80
29/08/2020,19:14:11.218,0.00,28.80
29/08/2020,19:14:21.718,0.00,28.80
29/08/2020,19:14:31.719,0.00,28.80
29/08/2020,19:14:42.216,0.00,28.80
29/08/2020,19:14:52.218,0.00,28.80
29/08/2020,19:15:02.716,0.00,28.80
29/08/2020,19:15:12.718,0.00,28.70
29/08/2020,19:15:23.217,0.00,28.70
29/08/2020,19:15:33.716,0.00,28.70
29/08/2020,19:15:43.718,0.00,28.70
29/08/2020,19:15:54.218,0.00,28.70
29/08/2020,19:16:04.716,0.00,28.70
29/08/2020,19:16:14.718,0.00,28.70
29/08/2020,19:16:25.217,0.00,28.70
29/08/2020,19:16:35.218,0.00,28.70
29/08/2020,19:16:45.718,0.00,28.70
29/08/2020,19:16:56.217,0.00,28.70
29/08/2020,19:17:06.716,0.00,28.70
29/08/2020,19:17:16.718,0.00,28.70
29/08/2020,19:17:27.217,0.00,28.70
29/08/2020,19:17:37.218,0.00,28.70
29/08/2020,19:17:47.716,0.00,28.70
29/08/2020,19:17:57.717,0.00,28.70
29/08/2020,19:18:07.718,0.00,28.70
29/08/2020,19:18:17.718,0.00,28.70
29/08/2020,19:18:28.217,0.00,28.70
29/08/2020,19:18:38.218,0.00,28.70
29/08/2020,19:18:48.716,0.00,28.70
29/08/2020,19:18:58.716,0.00,28.70
29/08/2020,19:19:08.719,0.00,28.70
29/08/2020,19:19:19.217,0.00,28.70
29/08/2020,19:19:29.717,0.00,28.70
29/08/2020,19:19:40.218,0.00,28.70
29/08/2020,19:19:50.716,0.00,28.70
29/08/2020,19:20:00.716,0.00,28.70
29/08/2020,19:20:10.718,0.00,28.70
29/08/2020,19:20:20.718,0.00,28.70
29/08/2020,19:20:31.218,0.00,28.70
29/08/2020,19:20:41.717,0.00,28.70
29/08/2020,19:20:51.718,0.00,28.70
29/08/2020,19:21:02.218,0.00,28.70
29/08/2020,19:21:12.218,0.00,28.70
29/08/2020,19:21:22.219,0.00,28.70
29/08/2020,19:21:32.718,0.00,28.70
29/08/2020,19:21:42.718,0.00,28.70
29/08/2020,19:21:53.217,0.00,28.70
29/08/2020,19:22:03.218,0.00,28.70
29/08/2020,19:22:13.717,0.00,28.70
29/08/2020,19:22:23.718,0.00,28.70
29/08/2020,19:22:34.218,0.00,28.60
29/08/2020,19:22:44.716,0.00,28.60
29/08/2020,19:22:54.717,0.00,28.70
29/08/2020,19:23:05.218,0.00,28.70
29/08/2020,19:23:15.717,0.00,28.70
29/08/2020,19:23:26.216,0.00,28.60
29/08/2020,19:23:36.217,0.00,28.70
29/08/2020,19:23:46.217,0.00,28.70
29/08/2020,19:23:56.717,0.00,28.70
29/08/2020,19:24:06.718,0.00,28.70
29/08/2020,19:24:17.218,0.00,28.70
29/08/2020,19:24:27.715,0.00,28.60
29/08/2020,19:24:37.716,0.00,28.60
29/08/2020,19:24:47.718,0.00,28.60
29/08/2020,19:24:58.218,0.00,28.60
29/08/2020,19:25:08.715,0.00,28.60
29/08/2020,19:25:18.716,0.00,28.60
29/08/2020,19:25:28.717,0.00,28.60
29/08/2020,19:25:39.216,0.00,28.60
29/08/2020,19:25:49.217,0.00,28.60
29/08/2020,19:25:59.218,0.00,28.60
29/08/2020,19:26:09.716,0.00,28.60
29/08/2020,19:26:19.717,0.00,28.60
29/08/2020,19:26:30.217,0.00,28.60
29/08/2020,19:26:40.717,0.00,28.60
29/08/2020,19:26:51.216,0.00,28.60
29/08/2020,19:27:01.218,0.00,28.60
29/08/2020,19:27:11.716,0.00,28.60
29/08/2020,19:27:21.718,0.00,28.60
29/08/2020,19:27:32.216,0.00,28.60
29/08/2020,19:27:42.715,0.00,28.60
29/08/2020,19:27:52.716,0.00,28.60
29/08/2020,19:28:03.217,0.00,28.60
29/08/2020,19:28:13.218,0.00,28.60
29/08/2020,19:28:23.716,0.00,28.60
29/08/2020,19:28:33.718,0.00,28.60
29/08/2020,19:28:43.718,0.00,28.60
29/08/2020,19:28:54.219,0.00,28.60
29/08/2020,19:29:04.718,0.00,28.60
29/08/2020,19:29:15.218,0.00,28.60
29/08/2020,19:29:25.718,0.00,28.60
29/08/2020,19:29:35.719,0.00,28.50
29/08/2020,19:29:46.218,0.00,28.50
29/08/2020,19:29:56.718,0.00,28.50
29/08/2020,19:30:07.217,0.00,28.50
29/08/2020,19:30:17.217,0.00,28.50
29/08/2020,19:30:27.217,0.00,28.50
29/08/2020,19:30:37.217,0.00,28.50
29/08/2020,19:30:47.218,0.00,28.50
29/08/2020,19:30:57.219,0.00,28.50
29/08/2020,19:31:07.718,0.00,28.50
29/08/2020,19:31:17.718,0.00,28.50
29/08/2020,19:31:28.218,0.00,28.50
29/08/2020,19:31:38.717,0.00,28.50
29/08/2020,19:31:48.718,0.00,28.50
29/08/2020,19:31:59.219,0.00,28.50
29/08/2020,19:32:09.717,0.00,28.50
29/08/2020,19:32:20.217,0.00,28.50
29/08/2020,19:32:30.218,0.00,28.50
29/08/2020,19:32:40.717,0.00,28.50
29/08/2020,19:32:51.216,0.00,28.50
29/08/2020,19:33:01.218,0.00,28.50
29/08/2020,19:33:11.718,0.00,28.50
29/08/2020,19:33:22.216,0.00,28.50
29/08/2020,19:33:32.219,0.00,28.50
29/08/2020,19:33:42.719,0.00,28.50
29/08/2020,19:33:53.218,0.00,28.50
29/08/2020,19:34:03.219,0.00,28.50
29/08/2020,19:34:13.716,0.00,28.50
29/08/2020,19:34:23.717,0.00,28.50
29/08/2020,19:34:33.717,0.00,28.50
29/08/2020,19:34:43.717,0.00,28.50
29/08/2020,19:34:53.718,0.00,28.80
29/08/2020,19:35:04.217,0.00,28.90
29/08/2020,19:35:14.217,0.00,28.80
29/08/2020,19:35:24.716,0.00,28.70
29/08/2020,19:35:34.718,0.00,28.60
29/08/2020,19:35:45.217,0.00,28.50
29/08/2020,19:35:55.218,0.00,28.50
29/08/2020,19:36:05.718,0.00,28.80
29/08/2020,19:36:16.217,0.00,29.20
29/08/2020,19:36:26.219,0.00,29.30
29/08/2020,19:36:36.716,0.00,29.50
29/08/2020,19:36:47.215,0.00,29.50
29/08/2020,19:36:57.218,0.00,29.60
29/08/2020,19:37:07.716,0.00,29.60
29/08/2020,19:37:17.717,0.00,29.60
29/08/2020,19:37:28.218,0.00,29.70
29/08/2020,19:37:38.717,0.00,29.70
29/08/2020,19:37:48.717,0.00,29.70
29/08/2020,19:37:59.217,0.00,29.70
29/08/2020,19:38:09.717,0.00,29.80
29/08/2020,19:38:20.216,0.00,29.80
29/08/2020,19:38:30.218,0.00,29.90
29/08/2020,19:38:40.715,0.00,29.80
29/08/2020,19:38:50.715,0.00,29.50
29/08/2020,19:39:00.716,0.00,29.30
29/08/2020,19:39:10.716,0.00,29.10
29/08/2020,19:39:20.718,0.00,29.00
29/08/2020,19:39:31.217,0.00,28.90
