Date, Time,Heater setpoint,Heater temperature
03/08/2020,22:18:06.218,279.80,281.90
03/08/2020,22:18:16.719,278.00,280.20
03/08/2020,22:18:27.217,276.30,278.50
03/08/2020,22:18:37.717,274.50,276.80
03/08/2020,22:18:47.719,272.90,275.10
03/08/2020,22:18:58.219,271.10,273.40
03/08/2020,22:19:08.718,269.40,271.70
03/08/2020,22:19:19.218,267.60,270.00
03/08/2020,22:19:29.718,265.90,268.30
03/08/2020,22:19:40.218,264.10,266.50
03/08/2020,22:19:50.219,262.50,264.90
03/08/2020,22:20:00.716,260.80,263.20
03/08/2020,23:47:30.334,0.00,61.90
03/08/2020,23:47:40.616,0.00,61.80
03/08/2020,23:47:51.116,0.00,61.70
03/08/2020,23:48:01.615,0.00,61.60
03/08/2020,23:48:11.615,0.00,61.50
03/08/2020,23:48:21.617,0.00,61.30
03/08/2020,23:48:31.618,0.00,61.30
03/08/2020,23:48:42.115,0.00,61.20
03/08/2020,23:48:52.614,0.00,61.10
03/08/2020,23:49:03.116,0.00,61.00
03/08/2020,23:49:13.616,0.00,60.90
03/08/2020,23:49:24.115,0.00,60.80
03/08/2020,23:49:34.116,0.00,60.70
03/08/2020,23:49:44.119,0.00,60.60
03/08/2020,23:49:54.615,0.00,60.50
03/08/2020,23:50:04.615,0.00,60.40
03/08/2020,23:50:14.615,0.00,60.30
03/08/2020,23:50:24.616,0.00,60.20
03/08/2020,23:50:34.617,0.00,60.10
03/08/2020,23:50:45.114,0.00,60.00
03/08/2020,23:50:55.116,0.00,59.90
03/08/2020,23:51:05.117,0.00,59.80
03/08/2020,23:51:15.615,0.00,59.70
03/08/2020,23:51:25.615,0.00,59.60
03/08/2020,23:51:36.115,0.00,59.50
03/08/2020,23:51:46.115,0.00,59.40
03/08/2020,23:51:56.115,0.00,59.30
03/08/2020,23:52:06.117,0.00,59.20
03/08/2020,23:52:16.617,0.00,59.10
03/08/2020,23:52:26.617,0.00,59.00
03/08/2020,23:52:37.116,0.00,58.90
03/08/2020,23:52:47.616,0.00,58.90
03/08/2020,23:52:58.116,0.00,58.80
03/08/2020,23:53:08.616,0.00,58.70
03/08/2020,23:53:18.616,0.00,58.60
03/08/2020,23:53:28.617,0.00,58.50
03/08/2020,23:53:39.116,0.00,58.40
03/08/2020,23:53:49.615,0.00,58.30
03/08/2020,23:53:59.616,0.00,58.20
03/08/2020,23:54:10.115,0.00,58.10
03/08/2020,23:54:20.116,0.00,58.00
03/08/2020,23:54:30.616,0.00,57.90
03/08/2020,23:54:40.617,0.00,57.80
03/08/2020,23:54:51.115,0.00,57.70
03/08/2020,23:55:01.117,0.00,57.60
03/08/2020,23:55:11.117,0.00,57.60
03/08/2020,23:55:21.616,0.00,57.50
03/08/2020,23:55:31.618,0.00,57.40
03/08/2020,23:55:42.115,0.00,57.30
03/08/2020,23:55:52.615,0.00,57.20
03/08/2020,23:56:03.114,0.00,57.10
03/08/2020,23:56:13.116,0.00,57.00
03/08/2020,23:56:23.116,0.00,56.90
03/08/2020,23:56:33.616,0.00,56.80
03/08/2020,23:56:44.117,0.00,56.70
03/08/2020,23:56:54.616,0.00,56.70
03/08/2020,23:57:05.115,0.00,56.60
03/08/2020,23:57:15.616,0.00,56.50
03/08/2020,23:57:26.114,0.00,56.40
03/08/2020,23:57:36.117,0.00,56.30
03/08/2020,23:57:46.613,0.00,56.20
03/08/2020,23:57:56.616,0.00,56.10
03/08/2020,23:58:06.617,0.00,56.00
03/08/2020,23:58:17.116,0.00,56.00
03/08/2020,23:58:27.616,0.00,55.90
03/08/2020,23:58:37.616,0.00,55.80
03/08/2020,23:58:47.618,0.00,55.70
03/08/2020,23:58:58.116,0.00,55.60
03/08/2020,23:59:08.616,0.00,55.50
03/08/2020,23:59:19.116,0.00,55.50
03/08/2020,23:59:29.117,0.00,55.40
03/08/2020,23:59:39.616,0.00,55.30
03/08/2020,23:59:50.114,0.00,55.20
