Date, Time,Heater setpoint,Heater temperature
18/01/2021,19:35:55.163,0.00,24.40
18/01/2021,19:36:05.164,0.00,24.40
18/01/2021,19:36:15.663,0.00,24.40
18/01/2021,19:36:25.664,0.00,24.40
18/01/2021,19:36:36.164,0.00,24.40
18/01/2021,19:36:46.165,0.00,24.30
18/01/2021,19:36:56.663,0.00,24.30
18/01/2021,19:37:06.663,0.00,24.30
18/01/2021,19:37:16.664,0.00,24.30
18/01/2021,19:37:26.664,0.00,24.30
18/01/2021,19:37:36.664,0.00,24.30
18/01/2021,19:37:47.163,0.00,24.30
18/01/2021,19:37:57.164,0.00,24.30
18/01/2021,19:38:07.164,0.00,24.30
18/01/2021,19:38:17.663,0.00,24.30
18/01/2021,19:38:27.663,0.00,24.30
18/01/2021,19:38:37.664,0.00,24.30
18/01/2021,19:38:47.664,0.00,24.30
18/01/2021,19:38:58.163,0.00,24.30
18/01/2021,19:39:08.664,0.00,24.30
18/01/2021,19:39:18.665,0.00,24.20
18/01/2021,19:39:29.163,0.00,24.20
18/01/2021,19:39:39.665,0.00,24.20
18/01/2021,19:39:50.164,0.00,24.20
18/01/2021,19:40:00.663,0.00,24.20
18/01/2021,19:40:10.664,0.00,24.20
18/01/2021,19:40:21.163,0.00,24.20
18/01/2021,19:40:31.164,0.00,24.20
18/01/2021,19:40:41.663,0.00,24.20
18/01/2021,19:40:52.165,0.00,24.10
18/01/2021,19:41:02.663,0.00,24.10
18/01/2021,19:41:12.663,0.00,24.10
18/01/2021,19:41:22.665,0.00,24.10
18/01/2021,19:41:32.665,0.00,24.10
18/01/2021,19:41:43.163,0.00,24.10
18/01/2021,19:41:53.664,0.00,24.10
18/01/2021,19:42:03.664,0.00,24.10
18/01/2021,19:42:14.163,0.00,24.00
18/01/2021,19:42:24.165,0.00,24.10
18/01/2021,19:42:34.663,0.00,24.00
18/01/2021,19:42:44.664,0.00,24.00
18/01/2021,19:42:55.165,0.00,24.00
18/01/2021,19:43:05.664,0.00,24.00
18/01/2021,19:43:16.162,0.00,24.00
18/01/2021,19:43:26.164,0.00,24.00
18/01/2021,19:43:36.664,0.00,24.00
18/01/2021,19:43:46.665,0.00,24.00
18/01/2021,19:43:57.164,0.00,24.00
18/01/2021,19:44:07.664,0.00,24.00
18/01/2021,19:44:18.165,0.00,23.90
18/01/2021,19:44:28.663,0.00,23.90
18/01/2021,19:44:38.664,0.00,24.00
18/01/2021,19:44:49.163,0.00,23.90
18/01/2021,19:44:59.163,0.00,23.90
18/01/2021,19:45:09.163,0.00,23.90
18/01/2021,19:45:19.663,0.00,23.90
18/01/2021,19:45:30.163,0.00,23.90
18/01/2021,19:45:40.163,0.00,23.90
18/01/2021,19:45:50.663,0.00,23.90
18/01/2021,19:46:01.162,0.00,23.90
18/01/2021,19:46:11.163,0.00,23.90
18/01/2021,19:46:21.663,0.00,23.90
18/01/2021,19:46:31.663,0.00,23.90
18/01/2021,19:46:42.163,0.00,23.90
18/01/2021,19:46:52.165,0.00,23.90
18/01/2021,19:47:02.663,0.00,23.90
18/01/2021,19:47:12.663,0.00,23.90
18/01/2021,19:47:23.163,0.00,23.90
18/01/2021,19:47:33.663,0.00,23.90
18/01/2021,19:47:43.663,0.00,23.90
18/01/2021,19:47:54.163,0.00,23.80
18/01/2021,19:48:04.164,0.00,23.80
18/01/2021,19:48:14.663,0.00,23.80
18/01/2021,19:48:24.663,0.00,23.80
18/01/2021,19:48:35.164,0.00,23.80
18/01/2021,19:48:45.663,0.00,23.90
18/01/2021,19:48:55.663,0.00,23.80
18/01/2021,19:49:06.163,0.00,23.80
18/01/2021,19:49:16.663,0.00,23.80
18/01/2021,19:49:26.663,0.00,23.80
18/01/2021,19:49:37.163,0.00,23.80
18/01/2021,19:49:47.163,0.00,23.80
18/01/2021,19:49:57.663,0.00,23.80
18/01/2021,19:50:08.164,0.00,23.80
18/01/2021,19:50:18.165,0.00,23.80
18/01/2021,19:50:28.662,0.00,23.80
18/01/2021,19:50:38.664,0.00,23.80
18/01/2021,19:50:49.164,0.00,23.80
18/01/2021,19:50:59.663,0.00,23.80
18/01/2021,19:51:09.663,0.00,23.80
18/01/2021,19:51:20.163,0.00,23.80
18/01/2021,19:51:30.163,0.00,23.80
18/01/2021,19:51:40.665,0.00,23.80
18/01/2021,19:51:51.164,0.00,23.80
18/01/2021,19:52:01.664,0.00,23.80
18/01/2021,19:52:12.164,0.00,23.80
18/01/2021,19:52:22.662,0.00,23.80
18/01/2021,19:52:32.664,0.00,23.80
18/01/2021,19:52:43.163,0.00,23.70
18/01/2021,19:52:53.163,0.00,23.70
18/01/2021,19:53:03.663,0.00,23.70
18/01/2021,19:53:13.663,0.00,23.70
18/01/2021,19:53:23.665,0.00,23.70
18/01/2021,19:53:34.162,0.00,23.70
18/01/2021,19:53:44.164,0.00,23.70
18/01/2021,19:53:54.165,0.00,23.70
18/01/2021,19:54:04.663,0.00,23.70
18/01/2021,19:54:14.663,0.00,23.70
18/01/2021,19:54:25.162,0.00,23.70
18/01/2021,19:54:35.163,0.00,23.70
18/01/2021,19:54:45.163,0.00,23.70
18/01/2021,19:54:55.165,0.00,23.70
18/01/2021,19:55:05.663,0.00,23.60
18/01/2021,19:55:15.663,0.00,23.60
18/01/2021,19:55:26.164,0.00,23.60
18/01/2021,19:55:36.664,0.00,23.60
18/01/2021,19:55:47.163,0.00,23.60
18/01/2021,19:55:57.163,0.00,23.60
18/01/2021,19:56:07.163,0.00,23.60
18/01/2021,19:56:17.662,0.00,23.60
18/01/2021,19:56:27.663,0.00,23.60
18/01/2021,19:56:37.663,0.00,23.60
18/01/2021,19:56:48.163,0.00,23.60
18/01/2021,19:56:58.164,0.00,23.60
18/01/2021,19:57:08.664,0.00,23.60
18/01/2021,19:57:19.164,0.00,23.60
18/01/2021,19:57:29.663,0.00,23.60
18/01/2021,19:57:39.663,0.00,23.60
18/01/2021,19:57:49.663,0.00,23.60
18/01/2021,19:57:59.663,0.00,23.50
18/01/2021,19:58:10.163,0.00,23.50
18/01/2021,19:58:20.163,0.00,23.50
18/01/2021,19:58:30.164,0.00,23.50
18/01/2021,19:58:40.663,0.00,23.50
18/01/2021,19:58:50.664,0.00,23.50
18/01/2021,19:59:01.163,0.00,23.50
18/01/2021,19:59:11.164,0.00,23.50
18/01/2021,19:59:21.663,0.00,23.50
18/01/2021,19:59:31.663,0.00,23.50
18/01/2021,19:59:41.663,0.00,23.40
18/01/2021,19:59:51.663,0.00,23.50
18/01/2021,20:00:01.663,0.00,23.40
18/01/2021,20:00:11.663,0.00,23.40
18/01/2021,20:00:21.663,0.00,23.40
18/01/2021,20:00:32.164,0.00,23.40
18/01/2021,20:00:42.666,0.00,23.40
18/01/2021,20:00:53.163,0.00,23.40
18/01/2021,20:01:03.163,0.00,23.40
18/01/2021,20:01:13.164,0.00,23.40
18/01/2021,20:01:23.664,0.00,23.40
18/01/2021,20:01:34.163,0.00,23.40
18/01/2021,20:01:44.663,0.00,23.40
18/01/2021,20:01:55.163,0.00,23.40
18/01/2021,20:02:05.163,0.00,23.40
18/01/2021,20:02:15.164,0.00,23.40
18/01/2021,20:02:25.662,0.00,23.30
18/01/2021,20:02:35.663,0.00,23.30
18/01/2021,20:02:45.664,0.00,23.30
18/01/2021,20:02:56.163,0.00,23.30
18/01/2021,20:03:06.163,0.00,23.30
18/01/2021,20:03:16.164,0.00,23.30
18/01/2021,20:03:26.664,0.00,23.30
18/01/2021,20:03:37.163,0.00,23.30
18/01/2021,20:03:47.164,0.00,23.30
18/01/2021,20:03:57.164,0.00,23.30
18/01/2021,20:04:07.664,0.00,23.30
18/01/2021,20:04:18.164,0.00,23.30
18/01/2021,20:04:28.663,0.00,23.30
18/01/2021,20:04:38.663,0.00,23.30
18/01/2021,20:04:48.664,0.00,23.30
18/01/2021,20:04:59.165,0.00,23.30
18/01/2021,20:05:09.663,0.00,23.30
18/01/2021,20:05:20.163,0.00,23.30
18/01/2021,20:05:30.164,0.00,23.30
18/01/2021,20:05:40.664,0.00,23.20
18/01/2021,20:05:51.163,0.00,23.30
18/01/2021,20:06:01.164,0.00,23.20
18/01/2021,20:06:11.665,0.00,23.20
18/01/2021,20:06:22.163,0.00,23.20
18/01/2021,20:06:32.663,0.00,23.20
18/01/2021,20:06:42.664,0.00,23.20
18/01/2021,20:06:53.164,0.00,23.20
18/01/2021,20:07:03.663,0.00,23.20
18/01/2021,20:07:13.664,0.00,23.20
18/01/2021,20:07:24.164,0.00,23.20
18/01/2021,20:07:34.663,0.00,23.20
18/01/2021,20:07:44.663,0.00,23.20
18/01/2021,20:07:55.163,0.00,23.20
18/01/2021,20:08:05.163,0.00,23.20
18/01/2021,20:08:15.664,0.00,23.20
18/01/2021,20:08:26.163,0.00,23.20
18/01/2021,20:08:36.663,0.00,23.20
18/01/2021,20:08:46.664,0.00,23.20
18/01/2021,20:08:57.164,0.00,23.20
18/01/2021,20:09:07.166,0.00,23.10
18/01/2021,20:09:17.664,0.00,23.20
18/01/2021,20:09:28.163,0.00,23.20
18/01/2021,20:09:38.663,0.00,23.20
18/01/2021,20:09:49.164,0.00,23.10
18/01/2021,20:09:59.164,0.00,23.10
18/01/2021,20:10:09.164,0.00,23.10
18/01/2021,20:10:19.664,0.00,23.10
18/01/2021,20:10:30.164,0.00,23.10
18/01/2021,20:10:40.664,0.00,23.10
18/01/2021,20:10:51.163,0.00,23.10
18/01/2021,20:11:01.663,0.00,23.10
18/01/2021,20:11:11.663,0.00,23.10
18/01/2021,20:11:21.664,0.00,23.10
18/01/2021,20:11:31.664,0.00,23.10
18/01/2021,20:11:42.163,0.00,23.10
18/01/2021,20:11:52.163,0.00,23.10
18/01/2021,20:12:02.664,0.00,23.10
18/01/2021,20:12:12.664,0.00,23.10
18/01/2021,20:12:22.664,0.00,23.10
18/01/2021,20:12:33.162,0.00,23.10
18/01/2021,20:12:43.163,0.00,23.10
18/01/2021,20:12:53.664,0.00,23.10
18/01/2021,20:13:04.163,0.00,23.10
18/01/2021,20:13:14.663,0.00,23.10
18/01/2021,20:13:25.163,0.00,23.10
18/01/2021,20:13:35.164,0.00,23.10
18/01/2021,20:13:45.165,0.00,23.10
18/01/2021,20:13:55.665,0.00,23.10
18/01/2021,20:14:06.163,0.00,23.10
18/01/2021,20:14:16.664,0.00,23.10
18/01/2021,20:14:26.664,0.00,23.10
18/01/2021,20:14:37.163,0.00,23.10
18/01/2021,20:14:47.664,0.00,23.00
18/01/2021,20:14:58.163,0.00,23.00
18/01/2021,20:15:08.163,0.00,23.00
18/01/2021,20:15:18.662,0.00,23.00
18/01/2021,20:15:29.162,0.00,23.00
18/01/2021,20:15:39.163,0.00,23.00
18/01/2021,20:15:49.663,0.00,23.00
18/01/2021,20:15:59.665,0.00,23.00
18/01/2021,20:16:10.163,0.00,23.00
18/01/2021,20:16:20.663,0.00,23.00
18/01/2021,20:16:30.664,0.00,23.00
18/01/2021,20:16:41.164,0.00,23.00
18/01/2021,20:16:51.662,0.00,23.00
18/01/2021,20:17:01.663,0.00,23.00
18/01/2021,20:17:11.665,0.00,23.00
18/01/2021,20:17:22.163,0.00,23.00
18/01/2021,20:17:32.663,0.00,23.00
18/01/2021,20:17:42.664,0.00,23.00
18/01/2021,20:17:53.163,0.00,22.90
18/01/2021,20:18:03.163,0.00,22.90
18/01/2021,20:18:13.164,0.00,22.90
18/01/2021,20:18:23.662,0.00,22.90
18/01/2021,20:18:33.663,0.00,22.90
18/01/2021,20:18:43.664,0.00,22.90
18/01/2021,20:18:53.665,0.00,22.90
18/01/2021,20:19:04.162,0.00,22.90
18/01/2021,20:19:14.163,0.00,22.90
18/01/2021,20:19:24.164,0.00,22.90
18/01/2021,20:19:34.663,0.00,22.90
18/01/2021,20:19:44.663,0.00,22.90
18/01/2021,20:19:54.663,0.00,22.90
18/01/2021,20:20:05.163,0.00,22.90
18/01/2021,20:20:15.663,0.00,22.90
18/01/2021,20:20:26.164,0.00,22.90
18/01/2021,20:20:36.663,0.00,22.90
18/01/2021,20:20:46.664,0.00,22.90
18/01/2021,20:20:57.163,0.00,22.90
18/01/2021,20:21:07.163,0.00,22.90
18/01/2021,20:21:17.663,0.00,22.90
18/01/2021,20:21:28.163,0.00,22.90
18/01/2021,20:21:38.165,0.00,22.90
18/01/2021,20:21:48.664,0.00,22.90
18/01/2021,20:21:59.163,0.00,22.90
18/01/2021,20:22:09.164,0.00,22.90
18/01/2021,20:22:19.664,0.00,22.90
18/01/2021,20:22:29.664,0.00,22.80
18/01/2021,20:22:40.162,0.00,22.80
18/01/2021,20:22:50.164,0.00,22.90
18/01/2021,20:23:00.165,0.00,22.80
18/01/2021,20:23:10.663,0.00,22.80
18/01/2021,20:23:21.162,0.00,22.80
18/01/2021,20:23:31.163,0.00,22.80
18/01/2021,20:23:41.163,0.00,22.80
18/01/2021,20:23:51.164,0.00,22.80
18/01/2021,20:24:01.663,0.00,22.80
18/01/2021,20:24:11.664,0.00,22.80
18/01/2021,20:24:21.664,0.00,22.80
18/01/2021,20:24:31.664,0.00,22.80
18/01/2021,20:24:42.162,0.00,22.80
18/01/2021,20:24:52.164,0.00,22.80
18/01/2021,20:25:02.663,0.00,22.80
18/01/2021,20:25:13.163,0.00,22.80
18/01/2021,20:25:23.662,0.00,22.80
18/01/2021,20:25:33.663,0.00,22.80
18/01/2021,20:25:44.162,0.00,22.80
18/01/2021,20:25:54.163,0.00,22.80
18/01/2021,20:26:04.163,0.00,22.80
18/01/2021,20:26:14.663,0.00,22.80
18/01/2021,20:26:24.663,0.00,22.80
18/01/2021,20:26:34.664,0.00,22.80
18/01/2021,20:26:45.163,0.00,22.80
18/01/2021,20:26:55.163,0.00,22.80
18/01/2021,20:27:05.165,0.00,22.80
18/01/2021,20:27:15.664,0.00,22.70
18/01/2021,20:27:25.664,0.00,22.70
18/01/2021,20:27:36.163,0.00,22.70
18/01/2021,20:27:46.163,0.00,22.70
18/01/2021,20:27:56.164,0.00,22.70
18/01/2021,20:28:06.662,0.00,22.70
18/01/2021,20:28:16.665,0.00,23.10
18/01/2021,20:28:27.164,0.00,23.10
18/01/2021,20:28:37.663,0.00,17.60
18/01/2021,20:28:48.163,0.00,14.30
18/01/2021,20:28:58.664,0.00,12.60
18/01/2021,20:29:09.163,0.00,11.90
18/01/2021,20:29:19.164,0.00,12.10
18/01/2021,20:29:29.164,0.00,13.00
18/01/2021,20:29:39.662,0.00,14.30
18/01/2021,20:29:49.664,0.00,15.50
18/01/2021,20:30:00.163,0.00,16.70
18/01/2021,20:30:10.163,0.00,18.00
18/01/2021,20:30:20.163,0.00,19.30
18/01/2021,20:30:30.163,0.00,20.20
18/01/2021,20:30:40.163,0.00,20.90
18/01/2021,20:30:50.663,0.00,21.40
18/01/2021,20:31:01.164,0.00,21.80
18/01/2021,20:31:11.664,0.00,22.00
18/01/2021,20:31:21.664,0.00,22.20
18/01/2021,20:31:31.665,0.00,22.30
18/01/2021,20:31:42.164,0.00,22.40
18/01/2021,20:31:52.164,0.00,22.50
18/01/2021,20:32:02.663,0.00,22.60
18/01/2021,20:32:12.664,0.00,22.60
18/01/2021,20:32:23.163,0.00,22.60
18/01/2021,20:32:33.163,0.00,22.60
18/01/2021,20:32:43.664,0.00,22.60
18/01/2021,20:32:54.163,0.00,22.60
18/01/2021,20:33:04.164,0.00,22.70
18/01/2021,20:33:14.164,0.00,22.60
18/01/2021,20:33:24.664,0.00,22.70
18/01/2021,20:33:34.664,0.00,22.70
18/01/2021,20:33:44.664,0.00,22.70
18/01/2021,20:33:55.163,0.00,22.60
18/01/2021,20:34:05.664,0.00,22.70
18/01/2021,20:34:16.163,0.00,22.60
18/01/2021,20:34:26.664,0.00,22.60
18/01/2021,20:34:37.164,0.00,22.60
18/01/2021,20:34:47.664,0.00,22.60
18/01/2021,20:34:58.164,0.00,22.60
18/01/2021,20:35:08.664,0.00,22.60
18/01/2021,20:35:19.163,0.00,22.60
18/01/2021,20:35:29.163,0.00,22.60
18/01/2021,20:35:39.165,0.00,22.60
18/01/2021,20:35:49.663,0.00,22.60
18/01/2021,20:36:00.163,0.00,22.60
18/01/2021,20:36:10.164,0.00,22.60
18/01/2021,20:36:20.665,0.00,22.60
18/01/2021,20:36:31.165,0.00,22.60
18/01/2021,20:36:41.165,0.00,22.60
18/01/2021,20:36:51.664,0.00,22.60
18/01/2021,20:37:02.163,0.00,22.60
18/01/2021,20:37:12.164,0.00,22.60
18/01/2021,20:37:22.663,0.00,22.60
18/01/2021,20:37:32.664,0.00,22.60
18/01/2021,20:37:43.164,0.00,22.60
18/01/2021,20:37:53.663,0.00,22.60
18/01/2021,20:38:03.664,0.00,22.60
18/01/2021,20:38:14.165,0.00,22.60
18/01/2021,20:38:24.663,0.00,22.60
18/01/2021,20:38:34.663,0.00,22.60
18/01/2021,20:38:44.664,0.00,22.60
18/01/2021,20:38:55.162,0.00,22.60
18/01/2021,20:39:05.163,0.00,22.60
18/01/2021,20:39:15.163,0.00,22.60
18/01/2021,20:39:25.163,0.00,22.60
18/01/2021,20:39:35.663,0.00,22.60
18/01/2021,20:39:45.665,0.00,22.60
18/01/2021,20:39:56.163,0.00,22.60
18/01/2021,20:40:06.662,0.00,22.60
18/01/2021,20:40:16.663,0.00,22.60
18/01/2021,20:40:27.163,0.00,22.60
18/01/2021,20:40:37.164,0.00,22.60
18/01/2021,20:40:47.662,0.00,22.60
18/01/2021,20:40:58.163,0.00,22.60
18/01/2021,20:41:08.663,0.00,22.60
18/01/2021,20:41:18.664,0.00,22.60
18/01/2021,20:41:29.163,0.00,22.60
18/01/2021,20:41:39.164,0.00,22.60
18/01/2021,20:41:49.663,0.00,22.60
18/01/2021,20:41:59.663,0.00,22.60
18/01/2021,20:42:10.163,0.00,22.60
18/01/2021,20:42:20.164,0.00,22.60
18/01/2021,20:42:30.663,0.00,22.60
18/01/2021,20:42:41.163,0.00,22.60
18/01/2021,20:42:51.163,0.00,22.60
18/01/2021,20:43:01.663,0.00,22.60
18/01/2021,20:43:12.163,0.00,22.60
18/01/2021,20:43:22.163,0.00,22.60
18/01/2021,20:43:32.663,0.00,22.60
18/01/2021,20:43:43.163,0.00,22.60
18/01/2021,20:43:53.164,0.00,22.60
18/01/2021,20:44:03.164,0.00,22.60
18/01/2021,20:44:13.664,0.00,22.60
18/01/2021,20:44:24.164,0.00,22.60
18/01/2021,20:44:34.663,0.00,22.60
18/01/2021,20:44:44.663,0.00,22.60
18/01/2021,20:44:55.164,0.00,22.60
18/01/2021,20:45:05.664,0.00,22.60
18/01/2021,20:45:16.163,0.00,22.60
18/01/2021,20:45:26.662,0.00,22.60
18/01/2021,20:45:36.664,0.00,22.60
18/01/2021,20:45:47.164,0.00,22.60
18/01/2021,20:45:57.664,0.00,22.60
18/01/2021,20:46:08.163,0.00,22.60
18/01/2021,20:46:18.663,0.00,22.60
18/01/2021,20:46:28.663,0.00,22.60
18/01/2021,20:46:39.162,0.00,22.60
18/01/2021,20:46:49.664,0.00,22.60
18/01/2021,20:47:00.161,0.00,22.60
18/01/2021,20:47:10.162,0.00,22.60
18/01/2021,20:47:20.163,0.00,22.60
18/01/2021,20:47:30.663,0.00,22.60
18/01/2021,20:47:41.161,0.00,22.60
18/01/2021,20:47:51.164,0.00,22.60
18/01/2021,20:48:01.164,0.00,22.60
18/01/2021,20:48:11.665,0.00,22.60
18/01/2021,20:48:22.164,0.00,22.60
18/01/2021,20:48:32.663,0.00,22.60
18/01/2021,20:48:42.664,0.00,22.50
18/01/2021,20:48:53.163,0.00,22.50
18/01/2021,20:49:03.163,0.00,22.60
18/01/2021,20:49:13.663,0.00,22.50
18/01/2021,20:49:23.663,0.00,22.60
18/01/2021,20:49:33.663,0.00,22.60
18/01/2021,20:49:43.663,0.00,22.50
18/01/2021,20:49:54.164,0.00,22.50
18/01/2021,20:50:04.662,0.00,22.50
18/01/2021,20:50:14.662,0.00,22.50
18/01/2021,20:50:24.663,0.00,22.50
18/01/2021,20:50:34.663,0.00,22.50
18/01/2021,20:50:44.665,0.00,22.50
18/01/2021,20:50:55.162,0.00,22.50
18/01/2021,20:51:05.162,0.00,22.50
18/01/2021,20:51:15.163,0.00,22.50
18/01/2021,20:51:25.164,0.00,22.50
18/01/2021,20:51:35.662,0.00,22.50
18/01/2021,20:51:45.664,0.00,22.50
18/01/2021,20:51:55.664,0.00,22.50
18/01/2021,20:52:05.664,0.00,22.50
18/01/2021,20:52:16.164,0.00,22.50
18/01/2021,20:52:26.165,0.00,22.50
18/01/2021,20:52:36.665,0.00,22.50
18/01/2021,20:52:47.164,0.00,22.50
18/01/2021,20:52:57.664,0.00,22.50
18/01/2021,20:53:08.162,0.00,22.50
18/01/2021,20:53:18.164,0.00,22.50
18/01/2021,20:53:28.662,0.00,22.50
18/01/2021,20:53:38.664,0.00,22.50
18/01/2021,20:53:48.664,0.00,22.50
18/01/2021,20:53:59.164,0.00,22.50
18/01/2021,20:54:09.165,0.00,22.50
18/01/2021,20:54:19.165,0.00,22.50
18/01/2021,20:54:29.662,0.00,22.50
18/01/2021,20:54:39.663,0.00,22.50
18/01/2021,20:54:49.664,0.00,22.50
18/01/2021,20:55:00.163,0.00,22.50
18/01/2021,20:55:10.663,0.00,22.50
18/01/2021,20:55:21.163,0.00,22.50
18/01/2021,20:55:31.663,0.00,22.50
18/01/2021,20:55:41.664,0.00,22.50
18/01/2021,20:55:52.164,0.00,22.50
18/01/2021,20:56:02.663,0.00,22.50
18/01/2021,20:56:13.163,0.00,22.50
18/01/2021,20:56:23.664,0.00,22.50
18/01/2021,20:56:33.664,0.00,22.50
18/01/2021,20:56:44.163,0.00,22.50
18/01/2021,20:56:54.163,0.00,22.50
18/01/2021,20:57:04.163,0.00,22.50
18/01/2021,20:57:14.663,0.00,22.50
18/01/2021,20:57:25.164,0.00,22.50
18/01/2021,20:57:35.664,0.00,22.50
18/01/2021,20:57:46.163,0.00,22.50
18/01/2021,20:57:56.663,0.00,22.50
18/01/2021,20:58:07.163,0.00,22.50
18/01/2021,20:58:17.164,0.00,22.50
18/01/2021,20:58:27.665,0.00,22.50
18/01/2021,20:58:38.164,0.00,22.50
18/01/2021,20:58:48.664,0.00,22.50
18/01/2021,20:58:59.164,0.00,22.50
18/01/2021,20:59:09.664,0.00,22.40
18/01/2021,20:59:19.665,0.00,22.40
18/01/2021,20:59:30.163,0.00,22.40
18/01/2021,20:59:40.664,0.00,22.40
18/01/2021,20:59:50.664,0.00,22.50
18/01/2021,21:00:01.164,0.00,22.40
18/01/2021,21:00:11.664,0.00,22.40
18/01/2021,21:00:22.164,0.00,22.40
18/01/2021,21:00:32.664,0.00,22.40
18/01/2021,21:00:43.163,0.00,22.40
18/01/2021,21:00:53.664,0.00,22.40
18/01/2021,21:01:03.664,0.00,22.40
18/01/2021,21:01:14.164,0.00,22.40
18/01/2021,21:01:24.665,0.00,22.40
18/01/2021,21:01:35.163,0.00,22.40
18/01/2021,21:01:45.164,0.00,22.40
18/01/2021,21:01:55.663,0.00,22.40
18/01/2021,21:02:05.664,0.00,22.40
18/01/2021,21:02:16.164,0.00,22.40
18/01/2021,21:02:26.664,0.00,22.40
18/01/2021,21:02:37.164,0.00,22.40
18/01/2021,21:02:47.165,0.00,22.40
18/01/2021,21:02:57.664,0.00,22.40
18/01/2021,21:03:07.664,0.00,22.40
18/01/2021,21:03:18.163,0.00,22.40
18/01/2021,21:03:28.164,0.00,22.40
18/01/2021,21:03:38.663,0.00,22.40
18/01/2021,21:03:48.663,0.00,22.40
18/01/2021,21:03:58.663,0.00,22.40
18/01/2021,21:04:08.663,0.00,22.40
18/01/2021,21:04:18.663,0.00,22.40
18/01/2021,21:04:29.163,0.00,22.40
18/01/2021,21:04:39.664,0.00,22.40
18/01/2021,21:04:50.163,0.00,22.40
18/01/2021,21:05:00.663,0.00,22.40
18/01/2021,21:05:11.163,0.00,22.40
18/01/2021,21:05:21.163,0.00,22.40
18/01/2021,21:05:31.663,0.00,22.40
18/01/2021,21:05:41.664,0.00,22.40
18/01/2021,21:05:52.163,0.00,22.40
18/01/2021,21:06:02.664,0.00,22.40
18/01/2021,21:06:13.164,0.00,22.40
18/01/2021,21:06:23.664,0.00,22.40
18/01/2021,21:06:34.164,0.00,22.40
18/01/2021,21:06:44.663,0.00,22.40
18/01/2021,21:06:54.663,0.00,22.40
18/01/2021,21:07:04.664,0.00,22.40
18/01/2021,21:07:15.165,0.00,22.40
18/01/2021,21:07:25.663,0.00,22.40
18/01/2021,21:07:35.665,0.00,22.40
18/01/2021,21:07:46.163,0.00,22.30
18/01/2021,21:07:56.663,0.00,22.40
18/01/2021,21:08:07.163,0.00,22.30
18/01/2021,21:08:17.662,0.00,22.30
18/01/2021,21:08:27.665,0.00,22.30
18/01/2021,21:08:38.163,0.00,22.30
18/01/2021,21:08:48.664,0.00,22.30
18/01/2021,21:08:59.163,0.00,22.30
18/01/2021,21:09:09.164,0.00,22.30
18/01/2021,21:09:19.663,0.00,22.30
18/01/2021,21:09:30.163,0.00,22.30
18/01/2021,21:09:40.164,0.00,22.30
18/01/2021,21:09:50.663,0.00,22.30
18/01/2021,21:10:00.663,0.00,22.30
18/01/2021,21:10:11.163,0.00,22.30
18/01/2021,21:10:21.164,0.00,22.30
18/01/2021,21:10:31.664,0.00,22.30
18/01/2021,21:10:42.164,0.00,22.30
18/01/2021,21:10:52.664,0.00,22.30
18/01/2021,21:11:02.664,0.00,22.30
18/01/2021,21:11:12.665,0.00,22.30
18/01/2021,21:11:23.163,0.00,22.30
18/01/2021,21:11:33.164,0.00,22.30
18/01/2021,21:11:43.663,0.00,22.30
18/01/2021,21:11:54.162,0.00,22.30
18/01/2021,21:12:04.163,0.00,22.30
18/01/2021,21:12:14.164,0.00,22.30
18/01/2021,21:12:24.663,0.00,22.30
18/01/2021,21:12:34.663,0.00,22.30
18/01/2021,21:12:45.163,0.00,22.30
18/01/2021,21:12:55.662,0.00,22.30
18/01/2021,21:13:05.663,0.00,22.30
18/01/2021,21:13:15.663,0.00,22.30
18/01/2021,21:13:26.163,0.00,22.30
18/01/2021,21:13:36.663,0.00,22.30
18/01/2021,21:13:47.163,0.00,22.30
18/01/2021,21:13:57.164,0.00,22.30
18/01/2021,21:14:07.663,0.00,22.30
18/01/2021,21:14:18.163,0.00,22.30
18/01/2021,21:14:28.163,0.00,22.30
18/01/2021,21:14:38.663,0.00,22.30
18/01/2021,21:14:49.164,0.00,22.30
18/01/2021,21:14:59.664,0.00,22.30
18/01/2021,21:15:10.162,0.00,22.30
18/01/2021,21:15:20.163,0.00,22.30
18/01/2021,21:15:30.664,0.00,22.30
18/01/2021,21:15:41.162,0.00,22.30
18/01/2021,21:15:51.164,0.00,22.30
18/01/2021,21:16:01.164,0.00,22.30
18/01/2021,21:16:11.664,0.00,22.30
18/01/2021,21:16:22.164,0.00,22.30
18/01/2021,21:16:32.663,0.00,22.30
18/01/2021,21:16:42.663,0.00,22.30
18/01/2021,21:16:52.663,0.00,22.30
18/01/2021,21:17:02.663,0.00,22.30
18/01/2021,21:17:12.664,0.00,22.30
18/01/2021,21:17:22.664,0.00,22.30
18/01/2021,21:17:33.164,0.00,22.30
18/01/2021,21:17:43.662,0.00,22.30
18/01/2021,21:17:53.663,0.00,22.30
18/01/2021,21:18:03.665,0.00,22.30
18/01/2021,21:18:14.165,0.00,22.30
18/01/2021,21:18:24.165,0.00,22.30
18/01/2021,21:18:34.663,0.00,22.30
18/01/2021,21:18:44.664,0.00,22.30
18/01/2021,21:18:55.163,0.00,22.30
18/01/2021,21:19:05.163,0.00,22.30
18/01/2021,21:19:15.663,0.00,22.30
18/01/2021,21:19:25.663,0.00,22.30
18/01/2021,21:19:36.163,0.00,22.30
18/01/2021,21:19:46.164,0.00,22.30
