Date, Time,Heater setpoint,Heater temperature
07/10/2020,18:59:44.044,0.00,0.00
07/10/2020,18:59:55.038,0.00,0.00
07/10/2020,19:00:05.046,0.00,0.00
07/10/2020,19:00:16.046,0.00,0.00
07/10/2020,19:00:26.048,0.00,0.00
07/10/2020,19:00:37.039,0.00,0.00
07/10/2020,19:00:47.047,0.00,0.00
07/10/2020,19:00:57.047,0.00,0.00
07/10/2020,19:01:08.047,0.00,0.00
07/10/2020,19:01:18.047,0.00,0.00
07/10/2020,19:01:28.047,0.00,0.00
07/10/2020,19:01:39.047,0.00,0.00
07/10/2020,19:01:50.039,0.00,0.00
07/10/2020,19:02:00.047,0.00,0.00
07/10/2020,19:02:11.038,0.00,0.00
07/10/2020,19:02:21.039,0.00,0.00
07/10/2020,19:02:32.039,0.00,0.00
07/10/2020,19:02:42.047,0.00,0.00
07/10/2020,19:02:53.046,0.00,0.00
07/10/2020,19:03:04.046,0.00,0.00
07/10/2020,19:03:15.041,0.00,0.00
07/10/2020,19:03:25.046,0.00,0.00
07/10/2020,19:03:36.040,0.00,0.00
07/10/2020,19:03:47.038,0.00,0.00
07/10/2020,19:03:57.048,0.00,0.00
07/10/2020,19:04:08.047,0.00,0.00
07/10/2020,19:04:19.047,0.00,0.00
07/10/2020,19:04:30.046,0.00,0.00
07/10/2020,19:04:40.047,0.00,0.00
07/10/2020,19:04:50.048,0.00,0.00
07/10/2020,19:05:01.046,0.00,0.00
07/10/2020,19:05:12.045,0.00,0.00
07/10/2020,19:05:23.046,0.00,0.00
07/10/2020,19:05:34.046,0.00,0.00
07/10/2020,19:05:45.044,0.00,0.00
07/10/2020,19:05:56.041,0.00,0.00
07/10/2020,19:06:06.046,0.00,0.00
07/10/2020,19:06:16.047,0.00,0.00
07/10/2020,19:06:27.046,0.00,0.00
07/10/2020,19:06:37.046,0.00,0.00
07/10/2020,19:06:48.046,0.00,0.00
07/10/2020,19:06:59.045,0.00,0.00
07/10/2020,19:07:09.046,0.00,0.00
07/10/2020,19:07:20.046,0.00,0.00
07/10/2020,19:07:30.047,0.00,0.00
07/10/2020,19:07:41.048,0.00,0.00
07/10/2020,19:07:52.046,0.00,0.00
07/10/2020,19:08:03.046,0.00,0.00
07/10/2020,19:08:13.046,0.00,0.00
07/10/2020,19:08:24.038,0.00,0.00
07/10/2020,19:08:34.039,0.00,0.00
07/10/2020,19:08:45.039,0.00,0.00
07/10/2020,19:08:56.039,0.00,0.00
07/10/2020,19:09:07.037,0.00,0.00
07/10/2020,19:09:17.037,0.00,0.00
07/10/2020,19:09:27.046,0.00,0.00
07/10/2020,19:09:38.047,0.00,0.00
07/10/2020,19:09:49.038,0.00,0.00
07/10/2020,19:10:00.038,0.00,0.00
07/10/2020,19:10:10.046,0.00,0.00
07/10/2020,19:10:21.038,0.00,0.00
07/10/2020,19:10:31.047,0.00,0.00
07/10/2020,19:10:42.046,0.00,0.00
07/10/2020,19:10:53.038,0.00,0.00
07/10/2020,19:11:03.039,0.00,0.00
07/10/2020,19:11:14.045,0.00,0.00
07/10/2020,19:11:25.039,0.00,0.00
07/10/2020,19:11:35.039,0.00,0.00
07/10/2020,19:11:46.038,0.00,0.00
07/10/2020,19:11:56.045,0.00,0.00
07/10/2020,19:12:06.046,0.00,0.00
07/10/2020,19:12:17.047,0.00,0.00
07/10/2020,19:12:28.038,0.00,0.00
07/10/2020,19:12:38.047,0.00,0.00
07/10/2020,19:12:49.038,0.00,0.00
07/10/2020,19:12:59.045,0.00,0.00
07/10/2020,19:13:09.047,0.00,0.00
07/10/2020,19:13:20.048,0.00,0.00
07/10/2020,19:13:31.038,0.00,0.00
07/10/2020,19:13:41.039,0.00,0.00
07/10/2020,19:13:52.038,0.00,0.00
07/10/2020,19:14:02.039,0.00,0.00
07/10/2020,19:14:13.038,0.00,0.00
07/10/2020,19:14:23.038,0.00,0.00
07/10/2020,19:14:33.047,0.00,0.00
07/10/2020,19:14:44.037,0.00,0.00
07/10/2020,19:14:54.038,0.00,0.00
07/10/2020,19:15:04.039,0.00,0.00
07/10/2020,19:15:15.038,0.00,0.00
07/10/2020,19:15:25.038,0.00,0.00
07/10/2020,19:15:36.037,0.00,0.00
07/10/2020,19:15:47.046,0.00,0.00
07/10/2020,19:15:58.038,0.00,0.00
07/10/2020,19:16:09.038,0.00,0.00
07/10/2020,19:16:20.038,0.00,0.00
07/10/2020,19:16:30.038,0.00,0.00
07/10/2020,19:16:40.038,0.00,0.00
07/10/2020,19:16:50.040,0.00,0.00
07/10/2020,19:17:01.038,0.00,0.00
07/10/2020,19:17:12.040,0.00,0.00
07/10/2020,19:17:23.039,0.00,0.00
07/10/2020,19:17:34.039,0.00,0.00
07/10/2020,19:17:44.047,0.00,0.00
07/10/2020,19:17:55.039,0.00,0.00
07/10/2020,19:18:06.037,0.00,0.00
07/10/2020,19:18:16.042,0.00,0.00
07/10/2020,19:18:27.038,0.00,0.00
07/10/2020,19:18:37.047,0.00,0.00
07/10/2020,19:18:48.038,0.00,0.00
07/10/2020,19:18:59.038,0.00,0.00
07/10/2020,19:19:09.039,0.00,0.00
07/10/2020,19:19:20.040,0.00,0.00
07/10/2020,19:19:30.047,0.00,0.00
07/10/2020,19:19:41.038,0.00,0.00
07/10/2020,19:19:52.038,0.00,0.00
07/10/2020,19:20:02.045,0.00,0.00
07/10/2020,19:20:13.038,0.00,0.00
07/10/2020,19:20:24.045,0.00,0.00
07/10/2020,19:20:35.039,0.00,0.00
07/10/2020,19:20:46.038,0.00,0.00
07/10/2020,19:20:57.038,0.00,0.00
07/10/2020,19:21:07.038,0.00,0.00
07/10/2020,19:21:17.039,0.00,0.00
07/10/2020,19:21:27.046,0.00,0.00
07/10/2020,19:21:38.038,0.00,0.00
07/10/2020,19:21:48.039,0.00,0.00
07/10/2020,19:21:58.047,0.00,0.00
07/10/2020,19:22:09.038,0.00,0.00
07/10/2020,19:22:19.046,0.00,0.00
07/10/2020,19:22:30.039,0.00,0.00
07/10/2020,19:22:41.039,0.00,0.00
07/10/2020,19:22:52.039,0.00,0.00
07/10/2020,19:23:02.046,0.00,0.00
07/10/2020,19:23:13.038,0.00,0.00
07/10/2020,19:23:24.037,0.00,0.00
07/10/2020,19:23:34.037,0.00,0.00
07/10/2020,19:23:44.047,0.00,0.00
07/10/2020,19:23:55.039,0.00,0.00
07/10/2020,19:24:05.042,0.00,0.00
07/10/2020,19:24:16.041,0.00,0.00
07/10/2020,19:24:27.039,0.00,0.00
07/10/2020,19:24:38.039,0.00,0.00
07/10/2020,19:24:49.038,0.00,0.00
07/10/2020,19:24:59.039,0.00,0.00
07/10/2020,19:25:10.038,0.00,0.00
07/10/2020,19:25:20.038,0.00,0.00
07/10/2020,19:25:31.039,0.00,0.00
07/10/2020,19:25:42.038,0.00,0.00
07/10/2020,19:25:52.039,0.00,0.00
07/10/2020,19:26:02.039,0.00,0.00
07/10/2020,19:26:13.038,0.00,0.00
07/10/2020,19:26:23.040,0.00,0.00
07/10/2020,19:26:33.047,0.00,0.00
07/10/2020,19:26:44.038,0.00,0.00
07/10/2020,19:26:54.038,0.00,0.00
07/10/2020,19:27:04.046,0.00,0.00
07/10/2020,19:27:14.046,0.00,0.00
07/10/2020,19:27:24.048,0.00,0.00
07/10/2020,19:27:35.047,0.00,0.00
07/10/2020,19:27:46.042,0.00,0.00
07/10/2020,19:27:57.038,0.00,0.00
07/10/2020,19:28:07.039,0.00,0.00
07/10/2020,19:28:17.039,0.00,0.00
07/10/2020,19:28:28.039,0.00,0.00
07/10/2020,19:28:38.047,0.00,0.00
07/10/2020,19:28:49.039,0.00,0.00
07/10/2020,19:28:59.040,0.00,0.00
07/10/2020,19:29:10.038,0.00,0.00
07/10/2020,19:29:21.037,0.00,0.00
07/10/2020,19:29:31.041,0.00,0.00
07/10/2020,19:29:42.037,0.00,0.00
07/10/2020,19:29:52.038,0.00,0.00
07/10/2020,19:30:02.039,0.00,0.00
07/10/2020,19:30:12.040,0.00,0.00
07/10/2020,19:30:22.047,0.00,0.00
07/10/2020,19:30:32.047,0.00,0.00
07/10/2020,19:30:43.048,0.00,0.00
07/10/2020,19:30:54.038,0.00,0.00
07/10/2020,19:31:04.041,0.00,0.00
07/10/2020,19:31:15.042,0.00,0.00
07/10/2020,19:31:25.046,0.00,0.00
07/10/2020,19:31:36.039,0.00,0.00
07/10/2020,19:31:46.048,0.00,0.00
07/10/2020,19:31:57.038,0.00,0.00
07/10/2020,19:32:07.039,0.00,0.00
07/10/2020,19:32:18.037,0.00,0.00
07/10/2020,19:32:28.037,0.00,0.00
07/10/2020,19:32:38.038,0.00,0.00
07/10/2020,19:32:48.046,0.00,0.00
07/10/2020,19:32:58.047,0.00,0.00
07/10/2020,19:33:09.046,0.00,0.00
07/10/2020,19:33:20.046,0.00,0.00
07/10/2020,19:33:30.047,0.00,0.00
07/10/2020,19:33:41.046,0.00,0.00
07/10/2020,19:33:51.047,0.00,0.00
07/10/2020,19:34:02.039,0.00,0.00
07/10/2020,19:34:13.039,0.00,0.00
07/10/2020,19:34:23.041,0.00,0.00
07/10/2020,19:34:33.045,0.00,0.00
07/10/2020,19:34:43.047,0.00,0.00
07/10/2020,19:34:54.048,0.00,0.00
07/10/2020,19:35:05.040,0.00,0.00
07/10/2020,19:35:15.041,0.00,0.00
07/10/2020,19:35:26.043,0.00,0.00
07/10/2020,19:35:36.045,0.00,0.00
07/10/2020,19:35:46.047,0.00,0.00
07/10/2020,19:35:57.046,0.00,0.00
07/10/2020,19:36:08.046,0.00,0.00
07/10/2020,19:36:18.047,0.00,0.00
07/10/2020,19:36:29.041,0.00,0.00
07/10/2020,19:36:40.041,0.00,0.00
07/10/2020,19:36:50.046,0.00,0.00
07/10/2020,19:37:01.046,0.00,0.00
07/10/2020,19:37:12.047,0.00,0.00
07/10/2020,19:37:22.048,0.00,0.00
07/10/2020,19:37:33.047,0.00,0.00
07/10/2020,19:37:43.047,0.00,0.00
07/10/2020,19:37:54.048,0.00,0.00
07/10/2020,19:38:05.039,0.00,0.00
07/10/2020,19:38:15.047,0.00,0.00
07/10/2020,19:38:26.046,0.00,0.00
07/10/2020,19:38:37.047,0.00,0.00
07/10/2020,19:38:48.046,0.00,0.00
07/10/2020,19:38:59.038,0.00,0.00
07/10/2020,19:39:10.038,0.00,0.00
07/10/2020,19:39:20.041,0.00,0.00
07/10/2020,19:39:30.047,0.00,0.00
07/10/2020,19:39:41.038,0.00,0.00
07/10/2020,19:39:51.038,0.00,0.00
07/10/2020,19:40:01.039,0.00,0.00
07/10/2020,19:40:11.046,0.00,0.00
07/10/2020,19:40:22.039,0.00,0.00
07/10/2020,19:40:33.047,0.00,0.00
07/10/2020,19:40:44.046,0.00,0.00
07/10/2020,19:40:55.038,0.00,0.00
07/10/2020,19:41:05.046,0.00,0.00
07/10/2020,19:41:16.045,0.00,0.00
07/10/2020,19:41:26.046,0.00,0.00
07/10/2020,19:41:37.047,0.00,0.00
07/10/2020,19:41:48.046,0.00,0.00
07/10/2020,19:41:59.037,0.00,0.00
07/10/2020,19:42:09.038,0.00,0.00
07/10/2020,19:42:19.045,0.00,0.00
07/10/2020,19:42:30.038,0.00,0.00
07/10/2020,19:42:40.046,0.00,0.00
07/10/2020,19:42:50.047,0.00,0.00
07/10/2020,19:43:01.046,0.00,0.00
07/10/2020,19:43:12.046,0.00,0.00
07/10/2020,19:43:23.047,0.00,0.00
07/10/2020,19:43:34.047,0.00,0.00
07/10/2020,19:43:45.046,0.00,0.00
07/10/2020,19:43:56.038,0.00,0.00
07/10/2020,19:44:06.039,0.00,0.00
07/10/2020,19:44:17.038,0.00,0.00
07/10/2020,19:44:27.046,0.00,0.00
07/10/2020,19:44:38.046,0.00,0.00
07/10/2020,19:44:48.047,0.00,0.00
07/10/2020,19:44:59.045,0.00,0.00
07/10/2020,19:45:09.046,0.00,0.00
07/10/2020,19:45:20.038,0.00,0.00
07/10/2020,19:45:30.038,0.00,0.00
07/10/2020,19:45:41.038,0.00,0.00
07/10/2020,19:45:51.038,0.00,0.00
07/10/2020,19:46:02.038,0.00,0.00
07/10/2020,19:46:12.038,0.00,0.00
07/10/2020,19:46:23.038,0.00,0.00
07/10/2020,19:46:33.038,0.00,0.00
07/10/2020,19:46:44.038,0.00,0.00
07/10/2020,19:46:54.038,0.00,0.00
07/10/2020,19:47:04.047,0.00,0.00
07/10/2020,19:47:15.038,0.00,0.00
07/10/2020,19:47:25.038,0.00,0.00
07/10/2020,19:47:35.039,0.00,0.00
07/10/2020,19:47:46.038,0.00,0.00
07/10/2020,19:47:56.038,0.00,0.00
07/10/2020,19:48:07.038,0.00,0.00
07/10/2020,19:48:18.038,0.00,0.00
07/10/2020,19:48:28.038,0.00,0.00
07/10/2020,19:48:38.040,0.00,0.00
07/10/2020,19:48:48.047,0.00,0.00
07/10/2020,19:48:59.038,0.00,0.00
07/10/2020,19:49:09.046,0.00,0.00
07/10/2020,19:49:20.047,0.00,0.00
07/10/2020,19:49:31.038,0.00,0.00
07/10/2020,19:49:42.038,0.00,0.00
07/10/2020,19:49:53.038,0.00,0.00
07/10/2020,19:50:03.038,0.00,0.00
07/10/2020,19:50:14.038,0.00,0.00
07/10/2020,19:50:25.037,0.00,0.00
07/10/2020,19:50:35.037,0.00,0.00
07/10/2020,19:50:45.038,0.00,0.00
07/10/2020,19:50:55.045,0.00,0.00
07/10/2020,19:51:06.039,0.00,0.00
07/10/2020,19:51:16.039,0.00,0.00
07/10/2020,19:51:27.038,0.00,0.00
07/10/2020,19:51:38.038,0.00,0.00
07/10/2020,19:51:48.039,0.00,0.00
07/10/2020,19:51:59.039,0.00,0.00
07/10/2020,19:52:09.039,0.00,0.00
07/10/2020,19:52:20.039,0.00,0.00
07/10/2020,19:52:30.039,0.00,0.00
07/10/2020,19:52:40.043,0.00,0.00
07/10/2020,19:52:51.038,0.00,0.00
07/10/2020,19:53:01.042,0.00,0.00
07/10/2020,19:53:12.037,0.00,0.00
07/10/2020,19:53:22.040,0.00,0.00
07/10/2020,19:53:33.040,0.00,0.00
07/10/2020,19:53:44.038,0.00,0.00
07/10/2020,19:53:54.038,0.00,0.00
07/10/2020,19:54:05.039,0.00,0.00
07/10/2020,19:54:16.037,0.00,0.00
07/10/2020,19:54:26.038,0.00,0.00
07/10/2020,19:54:36.039,0.00,0.00
07/10/2020,19:54:47.038,0.00,0.00
07/10/2020,19:54:58.038,0.00,0.00
07/10/2020,19:55:09.038,0.00,0.00
07/10/2020,19:55:19.046,0.00,0.00
07/10/2020,19:55:30.039,0.00,0.00
07/10/2020,19:55:40.047,0.00,0.00
07/10/2020,19:55:51.045,0.00,0.00
07/10/2020,19:56:02.039,0.00,0.00
07/10/2020,19:56:12.039,0.00,0.00
07/10/2020,19:56:23.038,0.00,0.00
07/10/2020,19:56:33.038,0.00,0.00
07/10/2020,19:56:44.040,0.00,0.00
07/10/2020,19:56:54.047,0.00,0.00
07/10/2020,19:57:05.039,0.00,0.00
07/10/2020,19:57:16.037,0.00,0.00
07/10/2020,19:57:26.038,0.00,0.00
07/10/2020,19:57:36.039,0.00,0.00
07/10/2020,19:57:47.039,0.00,0.00
07/10/2020,19:57:58.038,0.00,0.00
07/10/2020,19:58:08.039,0.00,0.00
07/10/2020,19:58:19.037,0.00,0.00
07/10/2020,19:58:29.047,0.00,0.00
07/10/2020,19:58:39.047,0.00,0.00
07/10/2020,19:58:50.038,0.00,0.00
07/10/2020,19:59:01.038,0.00,0.00
07/10/2020,19:59:11.038,0.00,0.00
07/10/2020,19:59:22.037,0.00,0.00
07/10/2020,19:59:32.042,0.00,0.00
07/10/2020,19:59:42.044,0.00,0.00
07/10/2020,19:59:52.048,0.00,0.00
07/10/2020,20:00:03.041,0.00,0.00
07/10/2020,20:00:13.048,0.00,0.00
07/10/2020,20:00:24.038,0.00,0.00
07/10/2020,20:00:35.038,0.00,0.00
07/10/2020,20:00:45.041,0.00,0.00
07/10/2020,20:00:56.039,0.00,0.00
07/10/2020,20:01:07.038,0.00,0.00
07/10/2020,20:01:17.039,0.00,0.00
07/10/2020,20:01:27.047,0.00,0.00
07/10/2020,20:01:38.046,0.00,0.00
07/10/2020,20:01:49.039,0.00,0.00
07/10/2020,20:01:59.048,0.00,0.00
07/10/2020,20:02:10.047,0.00,0.00
07/10/2020,20:02:21.041,0.00,0.00
07/10/2020,20:02:32.043,0.00,0.00
07/10/2020,20:02:43.046,0.00,0.00
07/10/2020,20:02:53.047,0.00,0.00
07/10/2020,20:03:04.039,0.00,0.00
07/10/2020,20:03:14.040,0.00,0.00
07/10/2020,20:03:24.047,0.00,0.00
07/10/2020,20:03:35.046,0.00,0.00
07/10/2020,20:03:46.046,0.00,0.00
07/10/2020,20:03:56.047,0.00,0.00
07/10/2020,20:04:07.039,0.00,0.00
07/10/2020,20:04:17.041,0.00,0.00
07/10/2020,20:04:28.038,0.00,0.00
07/10/2020,20:04:38.046,0.00,0.00
07/10/2020,20:04:49.046,0.00,0.00
07/10/2020,20:04:59.047,0.00,0.00
07/10/2020,20:05:10.047,0.00,0.00
07/10/2020,20:05:21.042,0.00,0.00
07/10/2020,20:05:31.046,0.00,0.00
07/10/2020,20:05:41.047,0.00,0.00
07/10/2020,20:05:52.046,0.00,0.00
07/10/2020,20:06:02.047,0.00,0.00
07/10/2020,20:06:13.038,0.00,0.00
07/10/2020,20:06:23.046,0.00,0.00
07/10/2020,20:06:33.047,0.00,0.00
07/10/2020,20:06:44.048,0.00,0.00
07/10/2020,20:06:55.046,0.00,0.00
07/10/2020,20:07:06.046,0.00,0.00
07/10/2020,20:07:16.046,0.00,0.00
07/10/2020,20:07:27.046,0.00,0.00
07/10/2020,20:07:38.046,0.00,0.00
07/10/2020,20:07:49.047,0.00,0.00
07/10/2020,20:08:00.041,0.00,0.00
07/10/2020,20:08:11.042,0.00,0.00
07/10/2020,20:08:21.047,0.00,0.00
07/10/2020,20:08:32.046,0.00,0.00
07/10/2020,20:08:43.046,0.00,0.00
07/10/2020,20:08:54.046,0.00,0.00
07/10/2020,20:09:05.039,0.00,0.00
07/10/2020,20:09:15.046,0.00,0.00
07/10/2020,20:09:26.048,0.00,0.00
07/10/2020,20:09:37.046,0.00,0.00
07/10/2020,20:09:48.047,0.00,0.00
07/10/2020,20:09:59.046,0.00,0.00
07/10/2020,20:10:10.046,0.00,0.00
07/10/2020,20:10:21.039,0.00,0.00
07/10/2020,20:10:32.039,0.00,0.00
07/10/2020,20:10:43.038,0.00,0.00
07/10/2020,20:10:53.039,0.00,0.00
07/10/2020,20:11:03.039,0.00,0.00
07/10/2020,20:11:14.039,0.00,0.00
07/10/2020,20:11:25.038,0.00,0.00
07/10/2020,20:11:36.038,0.00,0.00
07/10/2020,20:11:46.047,0.00,0.00
07/10/2020,20:11:56.047,0.00,0.00
07/10/2020,20:12:07.037,0.00,0.00
07/10/2020,20:12:17.038,0.00,0.00
07/10/2020,20:12:27.039,0.00,0.00
07/10/2020,20:12:37.046,0.00,0.00
07/10/2020,20:12:48.038,0.00,0.00
07/10/2020,20:12:58.039,0.00,0.00
07/10/2020,20:13:08.047,0.00,0.00
07/10/2020,20:13:19.038,0.00,0.00
07/10/2020,20:13:30.038,0.00,0.00
07/10/2020,20:13:40.038,0.00,0.00
07/10/2020,20:13:50.038,0.00,0.00
07/10/2020,20:14:00.046,0.00,0.00
07/10/2020,20:14:11.038,0.00,0.00
07/10/2020,20:14:21.045,0.00,0.00
07/10/2020,20:14:32.045,0.00,0.00
07/10/2020,20:14:42.046,0.00,0.00
07/10/2020,20:14:53.045,0.00,0.00
07/10/2020,20:15:04.038,0.00,0.00
07/10/2020,20:15:14.046,0.00,0.00
07/10/2020,20:15:24.047,0.00,0.00
07/10/2020,20:15:35.038,0.00,0.00
07/10/2020,20:15:45.038,0.00,0.00
07/10/2020,20:15:55.039,0.00,0.00
07/10/2020,20:16:06.038,0.00,0.00
07/10/2020,20:16:17.038,0.00,0.00
07/10/2020,20:16:27.046,0.00,0.00
07/10/2020,20:16:38.046,0.00,0.00
07/10/2020,20:16:49.038,0.00,0.00
07/10/2020,20:17:00.038,0.00,0.00
07/10/2020,20:17:11.038,0.00,0.00
07/10/2020,20:17:22.038,0.00,0.00
07/10/2020,20:17:32.038,0.00,0.00
07/10/2020,20:17:43.038,0.00,0.00
07/10/2020,20:17:54.038,0.00,0.00
07/10/2020,20:18:04.039,0.00,0.00
07/10/2020,20:18:15.037,0.00,0.00
07/10/2020,20:18:25.038,0.00,0.00
07/10/2020,20:18:36.038,0.00,0.00
07/10/2020,20:18:46.044,0.00,0.00
07/10/2020,20:18:57.038,0.00,0.00
07/10/2020,20:19:07.038,0.00,0.00
07/10/2020,20:19:17.038,0.00,0.00
07/10/2020,20:19:28.038,0.00,0.00
07/10/2020,20:19:38.040,0.00,0.00
07/10/2020,20:19:49.038,0.00,0.00
07/10/2020,20:19:59.038,0.00,0.00
07/10/2020,20:20:10.038,0.00,0.00
07/10/2020,20:20:20.038,0.00,0.00
07/10/2020,20:20:30.047,0.00,0.00
07/10/2020,20:20:41.038,0.00,0.00
07/10/2020,20:20:52.038,0.00,0.00
07/10/2020,20:21:02.038,0.00,0.00
07/10/2020,20:21:13.038,0.00,0.00
07/10/2020,20:21:24.037,0.00,0.00
07/10/2020,20:21:34.039,0.00,0.00
07/10/2020,20:21:44.045,0.00,0.00
07/10/2020,20:21:55.038,0.00,0.00
07/10/2020,20:22:05.047,0.00,0.00
07/10/2020,20:22:16.045,0.00,0.00
07/10/2020,20:22:27.038,0.00,0.00
07/10/2020,20:22:38.039,0.00,0.00
07/10/2020,20:22:49.039,0.00,0.00
07/10/2020,20:22:59.039,0.00,0.00
07/10/2020,20:23:10.039,0.00,0.00
07/10/2020,20:23:20.039,0.00,0.00
07/10/2020,20:23:30.040,0.00,0.00
07/10/2020,20:23:40.047,0.00,0.00
07/10/2020,20:23:51.038,0.00,0.00
07/10/2020,20:24:01.045,0.00,0.00
07/10/2020,20:24:12.039,0.00,0.00
07/10/2020,20:24:23.038,0.00,0.00
07/10/2020,20:24:33.038,0.00,0.00
07/10/2020,20:24:44.038,0.00,0.00
07/10/2020,20:24:55.038,0.00,0.00
07/10/2020,20:25:05.039,0.00,0.00
07/10/2020,20:25:16.038,0.00,0.00
07/10/2020,20:25:27.038,0.00,0.00
07/10/2020,20:25:38.037,0.00,0.00
07/10/2020,20:25:49.037,0.00,0.00
07/10/2020,20:25:59.045,0.00,0.00
07/10/2020,20:26:10.039,0.00,0.00
07/10/2020,20:26:20.048,0.00,0.00
07/10/2020,20:26:31.038,0.00,0.00
07/10/2020,20:26:41.048,0.00,0.00
07/10/2020,20:26:52.039,0.00,0.00
07/10/2020,20:27:03.038,0.00,0.00
07/10/2020,20:27:13.039,0.00,0.00
07/10/2020,20:27:23.048,0.00,0.00
07/10/2020,20:27:34.038,0.00,0.00
07/10/2020,20:27:44.039,0.00,0.00
07/10/2020,20:27:54.048,0.00,0.00
07/10/2020,20:28:05.049,0.00,0.00
07/10/2020,20:28:16.038,0.00,0.00
07/10/2020,20:28:26.039,0.00,0.00
07/10/2020,20:28:37.038,0.00,0.00
07/10/2020,20:28:47.039,0.00,0.00
07/10/2020,20:28:57.047,0.00,0.00
07/10/2020,20:29:08.047,0.00,0.00
07/10/2020,20:29:19.047,0.00,0.00
07/10/2020,20:29:30.046,0.00,0.00
07/10/2020,20:29:40.047,0.00,0.00
07/10/2020,20:29:51.047,0.00,0.00
07/10/2020,20:30:02.048,0.00,0.00
07/10/2020,20:30:13.038,0.00,0.00
07/10/2020,20:30:23.047,0.00,0.00
07/10/2020,20:30:34.039,0.00,0.00
07/10/2020,20:30:44.039,0.00,0.00
07/10/2020,20:30:54.039,0.00,0.00
07/10/2020,20:31:04.048,0.00,0.00
07/10/2020,20:31:15.048,0.00,0.00
07/10/2020,20:31:26.038,0.00,0.00
07/10/2020,20:31:36.040,0.00,0.00
07/10/2020,20:31:47.038,0.00,0.00
07/10/2020,20:31:57.048,0.00,0.00
07/10/2020,20:32:08.045,0.00,0.00
07/10/2020,20:32:19.038,0.00,0.00
07/10/2020,20:32:29.039,0.00,0.00
07/10/2020,20:32:39.042,0.00,0.00
07/10/2020,20:32:49.042,0.00,0.00
07/10/2020,20:33:00.041,0.00,0.00
07/10/2020,20:33:10.047,0.00,0.00
07/10/2020,20:33:20.048,0.00,0.00
07/10/2020,20:33:31.038,0.00,0.00
07/10/2020,20:33:41.042,0.00,0.00
07/10/2020,20:33:52.045,0.00,0.00
07/10/2020,20:34:03.044,0.00,0.00
07/10/2020,20:34:14.039,0.00,0.00
07/10/2020,20:34:25.038,0.00,0.00
07/10/2020,20:34:35.045,0.00,0.00
07/10/2020,20:34:46.038,0.00,0.00
07/10/2020,20:34:56.046,0.00,0.00
07/10/2020,20:35:06.047,0.00,0.00
07/10/2020,20:35:17.046,0.00,0.00
07/10/2020,20:35:27.047,0.00,0.00
07/10/2020,20:35:38.047,0.00,0.00
07/10/2020,20:35:49.047,0.00,0.00
07/10/2020,20:36:00.045,0.00,0.00
07/10/2020,20:36:10.047,0.00,0.00
07/10/2020,20:36:21.047,0.00,0.00
07/10/2020,20:36:32.038,0.00,0.00
07/10/2020,20:36:42.038,0.00,0.00
07/10/2020,20:36:52.047,0.00,0.00
07/10/2020,20:37:03.041,0.00,0.00
07/10/2020,20:37:14.038,0.00,0.00
07/10/2020,20:37:24.046,0.00,0.00
07/10/2020,20:37:35.038,0.00,0.00
07/10/2020,20:37:45.046,0.00,0.00
07/10/2020,20:37:56.045,0.00,0.00
07/10/2020,20:38:06.046,0.00,0.00
07/10/2020,20:38:17.046,0.00,0.00
07/10/2020,20:38:28.046,0.00,0.00
07/10/2020,20:38:38.047,0.00,0.00
07/10/2020,20:38:49.046,0.00,0.00
07/10/2020,20:38:59.047,0.00,0.00
07/10/2020,20:39:10.041,0.00,0.00
07/10/2020,20:39:21.038,0.00,0.00
07/10/2020,20:39:31.047,0.00,0.00
07/10/2020,20:39:42.045,0.00,0.00
07/10/2020,20:39:53.040,0.00,0.00
07/10/2020,20:40:03.047,0.00,0.00
07/10/2020,20:40:14.045,0.00,0.00
07/10/2020,20:40:24.046,0.00,0.00
07/10/2020,20:40:35.046,0.00,0.00
07/10/2020,20:40:46.046,0.00,0.00
07/10/2020,20:40:57.046,0.00,0.00
07/10/2020,20:41:07.047,0.00,0.00
07/10/2020,20:41:18.038,0.00,0.00
07/10/2020,20:41:28.046,0.00,0.00
07/10/2020,20:41:38.048,0.00,0.00
07/10/2020,20:41:49.038,0.00,0.00
07/10/2020,20:41:59.038,0.00,0.00
07/10/2020,20:42:10.038,0.00,0.00
07/10/2020,20:42:20.040,0.00,0.00
07/10/2020,20:42:30.046,0.00,0.00
07/10/2020,20:42:40.046,0.00,0.00
07/10/2020,20:42:51.038,0.00,0.00
07/10/2020,20:43:01.038,0.00,0.00
07/10/2020,20:43:11.046,0.00,0.00
07/10/2020,20:43:21.048,0.00,0.00
07/10/2020,20:43:32.045,0.00,0.00
07/10/2020,20:43:42.046,0.00,0.00
07/10/2020,20:43:53.037,0.00,0.00
07/10/2020,20:44:03.039,0.00,0.00
07/10/2020,20:44:14.038,0.00,0.00
07/10/2020,20:44:24.038,0.00,0.00
07/10/2020,20:44:34.047,0.00,0.00
07/10/2020,20:44:45.047,0.00,0.00
07/10/2020,20:44:56.047,0.00,0.00
07/10/2020,20:45:07.045,0.00,0.00
07/10/2020,20:45:17.046,0.00,0.00
07/10/2020,20:45:27.047,0.00,0.00
07/10/2020,20:45:38.045,0.00,0.00
07/10/2020,20:45:48.047,0.00,0.00
07/10/2020,20:45:59.045,0.00,0.00
07/10/2020,20:46:10.039,0.00,0.00
07/10/2020,20:46:20.039,0.00,0.00
