Date, Time,Heater setpoint,Heater temperature
10/03/2021,18:04:51.759,376.00,378.10
10/03/2021,18:05:01.761,374.40,376.40
10/03/2021,18:05:12.259,372.60,374.70
10/03/2021,18:05:22.260,370.90,373.00
10/03/2021,18:05:32.758,369.20,371.30
10/03/2021,18:05:42.759,367.60,369.60
10/03/2021,18:05:52.759,365.90,367.90
10/03/2021,18:06:03.259,364.20,366.20
10/03/2021,18:06:13.760,362.40,364.50
10/03/2021,18:06:24.258,360.70,362.70
10/03/2021,18:06:34.259,359.00,361.10
10/03/2021,18:06:44.259,357.40,359.40
10/03/2021,18:06:54.759,355.60,357.70
10/03/2021,18:07:04.760,353.90,356.00
10/03/2021,18:07:15.257,352.20,354.30
10/03/2021,18:07:25.261,350.60,352.60
10/03/2021,18:07:35.758,348.80,350.90
10/03/2021,18:07:45.758,347.20,349.30
10/03/2021,18:07:55.759,345.50,347.60
10/03/2021,18:08:06.259,343.80,345.80
10/03/2021,18:08:16.759,342.00,344.10
10/03/2021,18:08:27.259,340.30,342.40
10/03/2021,18:08:37.761,338.50,340.60
10/03/2021,18:08:48.260,336.80,338.90
10/03/2021,18:08:58.760,335.10,337.10
10/03/2021,18:09:09.259,333.30,335.40
10/03/2021,18:09:19.758,331.60,333.70
10/03/2021,18:09:29.760,329.90,332.00
10/03/2021,18:09:40.259,328.20,330.30
10/03/2021,18:09:50.260,326.50,328.60
10/03/2021,18:10:00.759,324.80,326.90
10/03/2021,18:10:10.759,323.10,325.20
10/03/2021,18:10:21.258,321.40,323.50
10/03/2021,18:10:31.259,319.70,321.80
10/03/2021,18:10:41.759,318.00,320.10
10/03/2021,18:10:52.258,316.20,318.40
10/03/2021,18:11:02.260,314.60,316.70
10/03/2021,18:11:12.759,312.80,315.00
10/03/2021,18:11:22.760,311.20,313.30
10/03/2021,18:11:33.259,309.40,311.60
10/03/2021,18:11:43.260,307.80,309.90
10/03/2021,18:11:53.758,306.00,308.20
10/03/2021,18:12:03.758,304.40,306.60
10/03/2021,18:12:13.758,302.70,304.90
10/03/2021,18:12:23.760,301.10,303.20
10/03/2021,18:12:34.259,299.30,301.50
10/03/2021,18:12:44.260,297.70,299.90
10/03/2021,18:12:54.758,295.90,298.20
10/03/2021,18:13:05.259,294.20,296.40
10/03/2021,18:13:15.759,292.40,294.70
10/03/2021,18:13:26.259,290.70,293.00
10/03/2021,18:13:36.760,288.90,291.30
10/03/2021,18:13:47.258,287.20,289.50
10/03/2021,18:13:57.259,285.60,287.90
10/03/2021,18:14:07.758,283.80,286.20
10/03/2021,18:14:17.760,282.20,284.50
10/03/2021,18:14:28.258,280.40,282.80
10/03/2021,18:14:38.260,278.80,281.20
10/03/2021,18:14:48.758,277.00,279.50
10/03/2021,18:14:58.759,275.40,277.90
10/03/2021,18:15:09.259,273.60,276.20
10/03/2021,18:15:19.259,271.90,274.60
10/03/2021,18:15:29.759,270.20,272.90
10/03/2021,18:15:39.760,268.60,271.30
10/03/2021,18:15:50.258,266.80,269.70
10/03/2021,18:16:00.759,265.10,268.10
10/03/2021,18:16:10.759,263.40,266.60
10/03/2021,18:16:21.259,261.70,265.10
10/03/2021,18:16:31.259,260.00,263.60
10/03/2021,18:16:41.759,258.30,262.10
10/03/2021,18:16:52.257,256.50,260.70
10/03/2021,18:17:02.258,254.90,259.30
10/03/2021,18:17:12.759,253.20,257.80
10/03/2021,18:17:23.260,251.40,256.40
10/03/2021,18:17:33.758,249.70,255.00
10/03/2021,18:17:43.760,248.00,253.70
10/03/2021,18:17:53.761,246.30,252.40
10/03/2021,18:18:04.257,244.60,251.10
10/03/2021,18:18:14.259,242.90,249.80
10/03/2021,18:18:24.260,241.30,248.50
10/03/2021,18:18:34.260,239.60,247.30
10/03/2021,18:18:44.758,237.90,246.10
10/03/2021,18:18:54.761,236.20,244.90
10/03/2021,18:19:05.259,234.50,243.60
10/03/2021,18:19:15.759,232.70,242.40
10/03/2021,18:19:25.759,231.10,241.30
10/03/2021,18:19:36.257,229.30,240.10
10/03/2021,18:19:46.259,227.70,238.90
10/03/2021,18:19:56.760,225.90,237.80
10/03/2021,18:20:07.259,224.20,236.60
10/03/2021,18:20:17.759,222.40,235.50
10/03/2021,18:20:27.759,220.80,234.40
10/03/2021,18:20:38.259,219.10,233.30
10/03/2021,18:20:48.757,217.30,232.20
10/03/2021,18:20:59.258,215.60,231.10
10/03/2021,18:21:09.759,213.80,230.00
10/03/2021,18:21:19.759,212.20,229.00
10/03/2021,18:21:29.759,210.50,228.00
10/03/2021,18:21:40.258,208.80,227.00
10/03/2021,18:21:50.258,207.10,226.00
10/03/2021,18:22:00.261,205.40,225.00
10/03/2021,18:22:10.759,203.70,224.00
10/03/2021,18:22:21.259,202.00,223.00
10/03/2021,18:22:31.260,200.30,222.00
10/03/2021,18:22:41.260,198.70,221.10
10/03/2021,18:22:51.758,196.90,220.20
10/03/2021,18:23:01.759,195.30,219.20
10/03/2021,18:23:12.260,193.50,218.30
10/03/2021,18:23:22.759,191.80,217.30
10/03/2021,18:23:32.760,190.10,216.40
10/03/2021,18:23:43.259,188.40,215.50
10/03/2021,18:23:53.259,186.70,214.60
10/03/2021,18:24:03.259,185.10,213.80
10/03/2021,18:24:13.760,183.30,212.80
10/03/2021,18:24:24.260,181.60,212.00
10/03/2021,18:24:34.757,179.80,211.10
10/03/2021,18:24:44.758,178.20,210.20
10/03/2021,18:24:54.758,176.50,209.40
10/03/2021,18:25:05.260,174.80,208.50
10/03/2021,18:25:15.760,173.00,207.70
10/03/2021,18:25:26.260,171.30,206.80
10/03/2021,18:25:36.261,169.70,206.00
10/03/2021,18:25:46.758,167.90,205.20
10/03/2021,18:25:56.759,166.20,204.40
10/03/2021,18:26:07.260,164.50,203.60
10/03/2021,18:26:17.759,162.70,202.80
10/03/2021,18:26:28.258,161.00,202.00
10/03/2021,18:26:38.260,159.40,201.20
10/03/2021,18:26:48.758,157.60,200.40
10/03/2021,18:26:59.258,155.90,199.70
10/03/2021,18:27:09.259,154.20,198.90
10/03/2021,18:27:19.759,152.50,198.10
10/03/2021,18:27:30.258,150.70,197.40
10/03/2021,18:27:40.259,149.10,196.70
10/03/2021,18:27:50.259,147.40,195.90
10/03/2021,18:28:00.759,145.70,195.20
10/03/2021,18:28:11.259,143.90,194.40
10/03/2021,18:28:21.758,142.20,193.70
10/03/2021,18:28:32.257,140.40,193.00
10/03/2021,18:28:42.259,138.80,192.30
10/03/2021,18:28:52.259,137.20,191.60
10/03/2021,18:29:02.759,135.40,190.90
10/03/2021,18:29:13.259,133.70,190.20
10/03/2021,18:29:23.758,131.90,189.50
10/03/2021,18:29:34.258,130.20,188.70
10/03/2021,18:29:44.259,128.50,188.10
10/03/2021,18:29:54.757,126.80,187.40
10/03/2021,18:30:04.757,125.10,186.80
10/03/2021,18:30:14.759,123.40,186.10
10/03/2021,18:30:25.259,121.70,185.40
10/03/2021,18:30:35.259,120.10,184.80
10/03/2021,18:30:45.759,118.30,184.10
10/03/2021,18:30:56.259,116.60,183.50
10/03/2021,18:31:06.759,114.80,182.80
10/03/2021,18:31:17.259,113.10,182.20
10/03/2021,18:31:27.759,111.40,181.50
10/03/2021,18:31:38.258,109.60,180.90
10/03/2021,18:31:48.757,107.90,180.30
10/03/2021,18:31:58.758,106.20,179.60
10/03/2021,18:32:08.759,104.60,179.00
10/03/2021,18:32:19.258,102.80,178.40
10/03/2021,18:32:29.259,101.20,177.80
10/03/2021,18:32:39.758,99.40,177.20
10/03/2021,18:32:49.759,97.70,176.60
10/03/2021,18:32:59.759,96.10,176.00
10/03/2021,18:33:10.259,94.40,175.40
10/03/2021,18:33:20.758,92.60,174.80
10/03/2021,18:33:30.758,90.90,174.30
10/03/2021,18:33:41.258,89.20,173.60
10/03/2021,18:33:51.259,87.60,173.10
10/03/2021,18:34:01.759,85.80,172.50
10/03/2021,18:34:12.258,84.10,171.90
10/03/2021,18:34:22.259,82.40,171.40
10/03/2021,18:34:32.757,80.70,170.80
10/03/2021,18:34:42.758,79.00,170.20
10/03/2021,18:34:53.258,77.30,169.70
10/03/2021,18:35:03.258,75.60,169.10
10/03/2021,18:35:13.259,73.90,168.60
10/03/2021,18:35:23.759,72.20,168.00
10/03/2021,18:35:34.258,70.50,167.50
10/03/2021,18:35:44.259,68.80,166.90
10/03/2021,18:35:54.758,67.10,166.40
10/03/2021,18:36:04.759,65.40,165.90
10/03/2021,18:36:14.761,63.70,165.30
10/03/2021,18:36:25.259,62.00,164.80
10/03/2021,18:36:35.760,60.30,164.30
10/03/2021,18:36:46.258,58.50,163.70
10/03/2021,18:36:56.259,56.90,163.20
10/03/2021,18:37:06.756,55.20,162.70
10/03/2021,18:37:16.758,53.50,162.20
10/03/2021,18:37:27.257,51.70,161.70
10/03/2021,18:37:37.258,50.10,161.20
10/03/2021,18:37:47.260,48.40,160.70
10/03/2021,18:37:57.757,46.70,160.20
10/03/2021,18:38:07.759,45.00,159.70
10/03/2021,18:38:18.259,43.30,159.20
10/03/2021,18:38:28.758,41.50,158.70
10/03/2021,18:38:38.759,39.90,158.20
10/03/2021,18:38:48.760,38.20,157.70
10/03/2021,18:38:59.261,36.50,157.20
10/03/2021,18:39:09.759,34.70,156.70
10/03/2021,18:39:20.260,33.00,156.30
10/03/2021,18:39:30.757,31.20,155.80
10/03/2021,18:39:40.758,29.60,155.30
10/03/2021,18:39:51.258,27.90,154.80
10/03/2021,18:40:01.759,26.10,154.30
10/03/2021,18:40:11.759,24.40,153.90
10/03/2021,18:40:21.759,22.80,153.40
10/03/2021,18:40:32.260,21.10,152.90
10/03/2021,18:40:42.758,19.30,152.50
10/03/2021,18:40:52.758,17.70,152.00
10/03/2021,18:41:03.258,15.90,151.60
10/03/2021,18:41:13.258,14.20,151.10
10/03/2021,18:41:23.259,12.60,150.70
10/03/2021,18:41:33.757,10.90,150.20
10/03/2021,18:41:43.759,9.20,149.70
10/03/2021,18:41:54.259,7.40,149.30
10/03/2021,18:42:04.758,5.70,148.90
10/03/2021,18:42:15.259,4.00,148.40
10/03/2021,18:42:25.259,2.30,148.00
10/03/2021,18:42:35.260,0.70,147.60
10/03/2021,18:42:45.656,0.00,147.20
10/03/2021,18:42:55.658,0.00,146.70
10/03/2021,18:43:06.158,0.00,146.30
10/03/2021,18:43:16.657,0.00,145.80
10/03/2021,18:43:27.155,0.00,145.40
10/03/2021,18:43:37.156,0.00,145.00
10/03/2021,18:43:47.157,0.00,144.60
10/03/2021,18:43:57.157,0.00,144.20
10/03/2021,18:44:07.657,0.00,143.70
10/03/2021,18:44:17.657,0.00,143.30
10/03/2021,18:44:28.156,0.00,142.90
10/03/2021,18:44:38.157,0.00,142.50
10/03/2021,18:44:48.158,0.00,142.10
10/03/2021,18:44:58.656,0.00,141.70
10/03/2021,18:45:09.156,0.00,141.30
10/03/2021,18:45:19.656,0.00,140.90
10/03/2021,18:45:29.657,0.00,140.50
10/03/2021,18:45:40.157,0.00,140.10
10/03/2021,18:45:50.157,0.00,139.70
10/03/2021,18:46:00.656,0.00,139.30
10/03/2021,18:46:11.157,0.00,138.90
10/03/2021,18:46:21.655,0.00,138.50
10/03/2021,18:46:31.655,0.00,138.10
10/03/2021,18:46:41.657,0.00,137.70
10/03/2021,18:46:52.155,0.00,137.40
10/03/2021,18:47:02.156,0.00,137.00
10/03/2021,18:47:12.656,0.00,136.60
10/03/2021,18:47:22.657,0.00,136.20
10/03/2021,18:47:33.156,0.00,135.80
10/03/2021,18:47:43.156,0.00,135.50
10/03/2021,18:47:53.655,0.00,135.10
10/03/2021,18:48:03.659,0.00,134.70
10/03/2021,18:48:14.155,0.00,134.40
10/03/2021,18:48:24.157,0.00,134.00
10/03/2021,18:48:34.158,0.00,133.70
10/03/2021,18:48:44.656,0.00,133.30
10/03/2021,18:48:55.156,0.00,132.90
10/03/2021,18:49:05.658,0.00,132.50
10/03/2021,18:49:16.156,0.00,132.20
10/03/2021,18:49:26.157,0.00,131.80
10/03/2021,18:49:36.655,0.00,131.50
10/03/2021,18:49:46.655,0.00,131.10
10/03/2021,18:49:56.656,0.00,130.80
10/03/2021,18:50:06.656,0.00,130.50
10/03/2021,18:50:17.154,0.00,130.10
10/03/2021,18:50:27.156,0.00,129.80
10/03/2021,18:50:37.156,0.00,129.40
10/03/2021,18:50:47.157,0.00,129.10
10/03/2021,18:50:57.157,0.00,128.80
10/03/2021,18:51:07.657,0.00,128.40
10/03/2021,18:51:18.156,0.00,128.10
10/03/2021,18:51:28.655,0.00,127.70
10/03/2021,18:51:39.156,0.00,127.40
10/03/2021,18:51:49.157,0.00,127.00
10/03/2021,18:51:59.654,0.00,126.70
10/03/2021,18:52:09.657,0.00,126.40
10/03/2021,18:52:20.156,0.00,126.00
10/03/2021,18:52:30.156,0.00,125.70
10/03/2021,18:52:40.156,0.00,125.40
10/03/2021,18:52:50.156,0.00,125.10
10/03/2021,18:53:00.157,0.00,124.80
10/03/2021,18:53:10.656,0.00,124.40
10/03/2021,18:53:20.656,0.00,124.10
10/03/2021,18:53:30.657,0.00,123.80
10/03/2021,18:53:41.157,0.00,123.50
10/03/2021,18:53:51.656,0.00,123.10
10/03/2021,18:54:01.656,0.00,122.80
10/03/2021,18:54:12.157,0.00,122.50
10/03/2021,18:54:22.656,0.00,122.20
10/03/2021,18:54:32.656,0.00,121.90
10/03/2021,18:54:42.657,0.00,121.60
10/03/2021,18:54:53.156,0.00,121.30
10/03/2021,18:55:03.156,0.00,121.00
10/03/2021,18:55:13.657,0.00,120.60
10/03/2021,18:55:24.156,0.00,120.30
10/03/2021,18:55:34.654,0.00,120.00
10/03/2021,18:55:44.656,0.00,119.70
10/03/2021,18:55:54.656,0.00,119.40
10/03/2021,18:56:05.157,0.00,119.10
10/03/2021,18:56:15.656,0.00,118.80
10/03/2021,18:56:25.657,0.00,118.50
10/03/2021,18:56:36.155,0.00,118.20
10/03/2021,18:56:46.157,0.00,117.90
10/03/2021,18:56:56.657,0.00,117.60
10/03/2021,18:57:07.157,0.00,117.30
10/03/2021,18:57:17.158,0.00,117.10
10/03/2021,18:57:27.656,0.00,116.80
10/03/2021,18:57:37.658,0.00,116.50
10/03/2021,18:57:48.155,0.00,116.20
10/03/2021,18:57:58.657,0.00,115.90
10/03/2021,18:58:09.156,0.00,115.60
10/03/2021,18:58:19.157,0.00,115.30
10/03/2021,18:58:29.657,0.00,115.00
10/03/2021,18:58:39.657,0.00,114.70
10/03/2021,18:58:50.157,0.00,114.50
10/03/2021,18:59:00.656,0.00,114.20
10/03/2021,18:59:11.156,0.00,113.90
10/03/2021,18:59:21.157,0.00,113.60
10/03/2021,18:59:31.657,0.00,113.40
10/03/2021,18:59:42.156,0.00,113.10
10/03/2021,18:59:52.655,0.00,112.80
10/03/2021,19:00:02.655,0.00,112.50
10/03/2021,19:00:12.657,0.00,112.30
10/03/2021,19:00:23.158,0.00,112.00
10/03/2021,19:00:33.159,0.00,111.70
10/03/2021,19:00:43.657,0.00,111.50
10/03/2021,19:00:54.155,0.00,111.20
10/03/2021,19:01:04.157,0.00,110.90
10/03/2021,19:01:14.656,0.00,110.70
10/03/2021,19:01:25.156,0.00,110.40
10/03/2021,19:01:35.157,0.00,110.10
10/03/2021,19:01:45.656,0.00,109.90
10/03/2021,19:01:56.157,0.00,109.60
10/03/2021,19:02:06.656,0.00,109.30
10/03/2021,19:02:16.656,0.00,109.10
10/03/2021,19:02:26.657,0.00,108.80
10/03/2021,19:02:37.155,0.00,108.60
10/03/2021,19:02:47.158,0.00,108.30
10/03/2021,19:02:57.656,0.00,108.10
10/03/2021,19:03:07.656,0.00,107.80
10/03/2021,19:03:17.656,0.00,107.60
10/03/2021,19:03:28.158,0.00,107.30
10/03/2021,19:03:38.657,0.00,107.10
10/03/2021,19:03:49.157,0.00,106.80
10/03/2021,19:03:59.656,0.00,106.50
10/03/2021,19:04:10.156,0.00,106.30
10/03/2021,19:04:20.659,0.00,106.00
10/03/2021,19:04:31.155,0.00,105.80
10/03/2021,19:04:41.155,0.00,105.60
10/03/2021,19:04:51.658,0.00,105.30
10/03/2021,19:05:02.158,0.00,105.10
10/03/2021,19:05:12.657,0.00,104.80
10/03/2021,19:05:23.156,0.00,104.60
10/03/2021,19:05:33.156,0.00,104.30
10/03/2021,19:05:43.157,0.00,104.10
10/03/2021,19:05:53.656,0.00,103.80
10/03/2021,19:06:04.156,0.00,103.60
10/03/2021,19:06:14.156,0.00,103.40
10/03/2021,19:06:24.157,0.00,103.10
10/03/2021,19:06:34.656,0.00,102.90
10/03/2021,19:06:44.657,0.00,102.70
10/03/2021,19:06:55.157,0.00,102.40
10/03/2021,19:07:05.656,0.00,102.20
10/03/2021,19:07:15.657,0.00,102.00
10/03/2021,19:07:26.155,0.00,101.80
10/03/2021,19:07:36.157,0.00,101.50
10/03/2021,19:07:46.657,0.00,101.30
10/03/2021,19:07:57.156,0.00,101.10
10/03/2021,19:08:07.157,0.00,100.90
10/03/2021,19:08:17.656,0.00,100.60
10/03/2021,19:08:27.656,0.00,100.40
10/03/2021,19:08:37.656,0.00,100.20
10/03/2021,19:08:48.157,0.00,100.00
10/03/2021,19:08:58.656,0.00,99.70
10/03/2021,19:09:08.657,0.00,99.50
10/03/2021,19:09:19.156,0.00,99.30
10/03/2021,19:09:29.656,0.00,99.10
10/03/2021,19:09:39.658,0.00,98.90
10/03/2021,19:09:50.156,0.00,98.70
10/03/2021,19:10:00.158,0.00,98.40
10/03/2021,19:10:10.657,0.00,98.20
10/03/2021,19:10:21.155,0.00,98.00
10/03/2021,19:10:31.158,0.00,97.80
10/03/2021,19:10:41.656,0.00,97.60
10/03/2021,19:10:51.657,0.00,97.40
10/03/2021,19:11:02.155,0.00,97.20
10/03/2021,19:11:12.157,0.00,97.00
10/03/2021,19:11:22.657,0.00,96.70
10/03/2021,19:11:33.157,0.00,96.50
10/03/2021,19:11:43.656,0.00,96.30
10/03/2021,19:11:53.656,0.00,96.10
10/03/2021,19:12:03.658,0.00,95.90
10/03/2021,19:12:14.156,0.00,95.70
10/03/2021,19:12:24.656,0.00,95.50
10/03/2021,19:12:34.656,0.00,95.30
10/03/2021,19:12:45.157,0.00,95.10
10/03/2021,19:12:55.656,0.00,94.90
10/03/2021,19:13:06.156,0.00,94.70
10/03/2021,19:13:16.157,0.00,94.50
10/03/2021,19:13:26.656,0.00,94.30
10/03/2021,19:13:37.156,0.00,94.10
10/03/2021,19:13:47.157,0.00,93.90
10/03/2021,19:13:57.655,0.00,93.70
10/03/2021,19:14:07.655,0.00,93.50
10/03/2021,19:14:18.156,0.00,93.30
10/03/2021,19:14:28.156,0.00,93.10
10/03/2021,19:14:38.157,0.00,92.90
10/03/2021,19:14:48.658,0.00,92.70
10/03/2021,19:14:59.156,0.00,92.50
10/03/2021,19:15:09.656,0.00,92.30
10/03/2021,19:15:20.156,0.00,92.10
10/03/2021,19:15:30.156,0.00,91.90
10/03/2021,19:15:40.156,0.00,91.70
10/03/2021,19:15:50.656,0.00,91.50
10/03/2021,19:16:00.658,0.00,91.30
10/03/2021,19:16:10.658,0.00,91.10
10/03/2021,19:16:21.156,0.00,91.00
10/03/2021,19:16:31.156,0.00,90.80
10/03/2021,19:16:41.157,0.00,90.60
10/03/2021,19:16:51.657,0.00,90.40
10/03/2021,19:17:02.156,0.00,90.20
10/03/2021,19:17:12.157,0.00,90.00
10/03/2021,19:17:22.658,0.00,89.80
10/03/2021,19:17:33.156,0.00,89.70
10/03/2021,19:17:43.655,0.00,89.50
10/03/2021,19:17:53.656,0.00,89.30
10/03/2021,19:18:03.656,0.00,89.10
10/03/2021,19:18:13.657,0.00,88.90
10/03/2021,19:18:24.157,0.00,88.80
10/03/2021,19:18:34.656,0.00,88.60
10/03/2021,19:18:44.656,0.00,88.40
10/03/2021,19:18:55.157,0.00,88.20
10/03/2021,19:19:05.157,0.00,88.10
10/03/2021,19:19:15.656,0.00,87.90
10/03/2021,19:19:25.656,0.00,87.70
10/03/2021,19:19:36.156,0.00,87.50
10/03/2021,19:19:46.157,0.00,87.30
10/03/2021,19:19:56.655,0.00,87.20
10/03/2021,19:20:06.656,0.00,87.00
10/03/2021,19:20:16.657,0.00,86.80
10/03/2021,19:20:27.155,0.00,86.70
10/03/2021,19:20:37.156,0.00,86.50
10/03/2021,19:20:47.656,0.00,86.30
10/03/2021,19:20:58.154,0.00,86.10
10/03/2021,19:21:08.157,0.00,86.00
10/03/2021,19:21:18.657,0.00,85.80
10/03/2021,19:21:29.157,0.00,85.60
10/03/2021,19:21:39.655,0.00,85.50
10/03/2021,19:21:50.155,0.00,85.30
10/03/2021,19:22:00.655,0.00,85.10
10/03/2021,19:22:10.655,0.00,85.00
10/03/2021,19:22:20.656,0.00,84.80
10/03/2021,19:22:30.657,0.00,84.60
10/03/2021,19:22:41.156,0.00,84.50
10/03/2021,19:22:51.157,0.00,84.30
10/03/2021,19:23:01.656,0.00,84.10
10/03/2021,19:23:11.657,0.00,84.00
10/03/2021,19:23:21.657,0.00,83.80
10/03/2021,19:23:32.157,0.00,83.60
10/03/2021,19:23:42.656,0.00,83.50
10/03/2021,19:23:52.656,0.00,83.30
10/03/2021,19:24:02.657,0.00,83.20
10/03/2021,19:24:13.157,0.00,83.00
10/03/2021,19:24:23.657,0.00,82.80
10/03/2021,19:24:34.155,0.00,82.70
10/03/2021,19:24:44.156,0.00,82.50
10/03/2021,19:24:54.157,0.00,82.30
10/03/2021,19:25:04.655,0.00,82.20
10/03/2021,19:25:14.657,0.00,82.00
10/03/2021,19:25:25.156,0.00,81.90
10/03/2021,19:25:35.656,0.00,81.70
10/03/2021,19:25:46.156,0.00,81.50
10/03/2021,19:25:56.657,0.00,81.40
10/03/2021,19:26:07.156,0.00,81.20
10/03/2021,19:26:17.655,0.00,81.10
10/03/2021,19:26:27.658,0.00,80.90
10/03/2021,19:26:38.156,0.00,80.80
10/03/2021,19:26:48.158,0.00,80.60
10/03/2021,19:26:58.656,0.00,80.50
10/03/2021,19:27:09.157,0.00,80.30
10/03/2021,19:27:19.656,0.00,80.20
10/03/2021,19:27:29.658,0.00,80.00
10/03/2021,19:27:40.156,0.00,79.90
10/03/2021,19:27:50.156,0.00,79.70
10/03/2021,19:28:00.157,0.00,79.60
10/03/2021,19:28:10.655,0.00,79.40
10/03/2021,19:28:20.656,0.00,79.30
10/03/2021,19:28:30.659,0.00,79.10
10/03/2021,19:28:41.157,0.00,79.00
10/03/2021,19:28:51.157,0.00,78.80
10/03/2021,19:29:01.655,0.00,78.70
10/03/2021,19:29:11.657,0.00,78.50
10/03/2021,19:29:22.157,0.00,78.40
10/03/2021,19:29:32.158,0.00,78.30
10/03/2021,19:29:42.656,0.00,78.10
10/03/2021,19:29:53.156,0.00,78.00
10/03/2021,19:30:03.655,0.00,77.80
10/03/2021,19:30:13.656,0.00,77.70
10/03/2021,19:30:24.157,0.00,77.50
10/03/2021,19:30:34.158,0.00,77.40
10/03/2021,19:30:44.656,0.00,77.30
10/03/2021,19:30:55.156,0.00,77.10
10/03/2021,19:31:05.158,0.00,77.00
10/03/2021,19:31:15.656,0.00,76.80
10/03/2021,19:31:25.656,0.00,76.70
10/03/2021,19:31:35.657,0.00,76.60
10/03/2021,19:31:46.156,0.00,76.40
10/03/2021,19:31:56.655,0.00,76.30
10/03/2021,19:32:06.656,0.00,76.20
10/03/2021,19:32:16.658,0.00,76.00
10/03/2021,19:32:27.156,0.00,75.90
10/03/2021,19:32:37.156,0.00,75.80
10/03/2021,19:32:47.656,0.00,75.60
10/03/2021,19:32:58.156,0.00,75.50
10/03/2021,19:33:08.156,0.00,75.30
10/03/2021,19:33:18.157,0.00,75.20
10/03/2021,19:33:28.655,0.00,75.10
10/03/2021,19:33:38.655,0.00,74.90
10/03/2021,19:33:48.657,0.00,74.80
10/03/2021,19:33:58.658,0.00,74.70
10/03/2021,19:34:09.157,0.00,74.50
10/03/2021,19:34:19.655,0.00,74.40
10/03/2021,19:34:29.657,0.00,74.30
10/03/2021,19:34:39.657,0.00,74.10
10/03/2021,19:34:50.156,0.00,74.00
10/03/2021,19:35:00.158,0.00,73.90
10/03/2021,19:35:10.656,0.00,73.70
10/03/2021,19:35:20.656,0.00,73.60
10/03/2021,19:35:31.156,0.00,73.50
10/03/2021,19:35:41.657,0.00,73.30
10/03/2021,19:35:52.156,0.00,73.20
10/03/2021,19:36:02.657,0.00,73.10
10/03/2021,19:36:13.158,0.00,72.90
10/03/2021,19:36:23.656,0.00,72.80
10/03/2021,19:36:34.156,0.00,72.70
10/03/2021,19:36:44.156,0.00,72.60
10/03/2021,19:36:54.156,0.00,72.40
10/03/2021,19:37:04.156,0.00,72.30
10/03/2021,19:37:14.657,0.00,72.20
10/03/2021,19:37:25.156,0.00,72.10
10/03/2021,19:37:35.157,0.00,72.00
10/03/2021,19:37:45.657,0.00,71.80
10/03/2021,19:37:56.157,0.00,71.70
10/03/2021,19:38:06.657,0.00,71.60
10/03/2021,19:38:16.657,0.00,71.40
10/03/2021,19:38:26.657,0.00,71.30
10/03/2021,19:38:37.157,0.00,71.20
10/03/2021,19:38:47.655,0.00,71.10
10/03/2021,19:38:57.657,0.00,71.00
10/03/2021,19:39:08.157,0.00,70.80
10/03/2021,19:39:18.157,0.00,70.70
10/03/2021,19:39:28.654,0.00,70.60
10/03/2021,19:39:38.655,0.00,70.50
10/03/2021,19:39:48.656,0.00,70.40
10/03/2021,19:39:59.157,0.00,70.20
10/03/2021,19:40:09.657,0.00,70.10
10/03/2021,19:40:20.158,0.00,70.00
10/03/2021,19:40:30.656,0.00,69.90
10/03/2021,19:40:40.658,0.00,69.80
10/03/2021,19:40:51.156,0.00,69.70
10/03/2021,19:41:01.159,0.00,69.50
10/03/2021,19:41:11.657,0.00,69.40
10/03/2021,19:41:22.156,0.00,69.30
10/03/2021,19:41:32.157,0.00,69.20
10/03/2021,19:41:42.157,0.00,69.10
10/03/2021,19:41:52.655,0.00,69.00
10/03/2021,19:42:02.656,0.00,68.90
10/03/2021,19:42:12.657,0.00,68.70
10/03/2021,19:42:23.156,0.00,68.60
10/03/2021,19:42:33.656,0.00,68.50
10/03/2021,19:42:44.156,0.00,68.40
10/03/2021,19:42:54.156,0.00,68.30
10/03/2021,19:43:04.156,0.00,68.20
10/03/2021,19:43:14.657,0.00,68.00
10/03/2021,19:43:24.657,0.00,67.90
10/03/2021,19:43:35.156,0.00,67.80
10/03/2021,19:43:45.156,0.00,67.70
10/03/2021,19:43:55.657,0.00,67.60
10/03/2021,19:44:06.155,0.00,67.50
10/03/2021,19:44:16.656,0.00,67.40
10/03/2021,19:44:27.154,0.00,67.30
10/03/2021,19:44:37.158,0.00,67.10
10/03/2021,19:44:47.656,0.00,67.00
10/03/2021,19:44:57.657,0.00,66.90
10/03/2021,19:45:08.156,0.00,66.80
10/03/2021,19:45:18.157,0.00,66.70
10/03/2021,19:45:28.157,0.00,66.60
10/03/2021,19:45:38.157,0.00,66.50
10/03/2021,19:45:48.657,0.00,66.40
10/03/2021,19:45:59.156,0.00,66.30
10/03/2021,19:46:09.656,0.00,66.20
10/03/2021,19:46:19.656,0.00,66.10
10/03/2021,19:46:29.657,0.00,65.90
10/03/2021,19:46:39.659,0.00,65.80
10/03/2021,19:46:50.154,0.00,65.70
10/03/2021,19:47:00.158,0.00,65.60
10/03/2021,19:47:10.656,0.00,65.50
10/03/2021,19:47:20.656,0.00,65.40
10/03/2021,19:47:31.156,0.00,65.30
10/03/2021,19:47:41.658,0.00,65.20
10/03/2021,19:47:52.157,0.00,65.10
10/03/2021,19:48:02.655,0.00,65.00
10/03/2021,19:48:13.156,0.00,64.90
10/03/2021,19:48:23.156,0.00,64.80
10/03/2021,19:48:33.657,0.00,64.70
10/03/2021,19:48:44.156,0.00,64.60
