Date, Time,Heater setpoint,Heater temperature
09/12/2020,10:24:42.660,0.00,25.80
09/12/2020,10:24:52.661,0.00,25.80
09/12/2020,10:25:03.161,0.00,25.80
09/12/2020,10:25:13.162,0.00,25.80
09/12/2020,10:25:23.660,0.00,25.80
09/12/2020,10:25:33.662,0.00,25.80
09/12/2020,10:25:44.159,0.00,25.80
09/12/2020,10:25:54.162,0.00,25.80
09/12/2020,10:26:04.660,0.00,25.80
09/12/2020,10:26:14.662,0.00,25.80
09/12/2020,10:26:25.160,0.00,25.80
09/12/2020,10:26:35.161,0.00,25.80
09/12/2020,10:26:45.162,0.00,25.80
09/12/2020,10:26:55.660,0.00,25.70
09/12/2020,10:27:06.160,0.00,25.70
09/12/2020,10:27:16.162,0.00,25.70
09/12/2020,10:27:26.662,0.00,25.70
09/12/2020,10:27:37.162,0.00,25.70
09/12/2020,10:27:47.662,0.00,25.70
09/12/2020,10:27:58.161,0.00,25.70
09/12/2020,10:28:08.661,0.00,25.70
09/12/2020,10:28:19.160,0.00,25.70
09/12/2020,10:28:29.163,0.00,25.70
09/12/2020,10:28:39.660,0.00,25.70
09/12/2020,10:28:50.162,0.00,25.70
09/12/2020,10:29:00.662,0.00,25.70
09/12/2020,10:29:11.162,0.00,25.70
09/12/2020,10:29:21.660,0.00,25.70
09/12/2020,10:29:31.660,0.00,25.70
09/12/2020,10:29:42.159,0.00,25.70
09/12/2020,10:29:52.660,0.00,25.70
09/12/2020,10:30:03.163,0.00,25.70
09/12/2020,10:30:13.662,0.00,25.60
09/12/2020,10:30:24.160,0.00,25.60
09/12/2020,10:30:34.160,0.00,25.60
09/12/2020,10:30:44.661,0.00,25.60
09/12/2020,10:30:55.161,0.00,25.60
09/12/2020,10:31:05.661,0.00,25.60
09/12/2020,10:31:16.160,0.00,25.60
09/12/2020,10:31:26.161,0.00,25.60
09/12/2020,10:31:36.660,0.00,25.60
09/12/2020,10:31:46.663,0.00,25.60
09/12/2020,10:31:57.161,0.00,25.70
09/12/2020,10:32:07.163,0.00,25.80
09/12/2020,10:32:17.265,27.70,25.80
09/12/2020,10:32:27.763,30.30,25.80
09/12/2020,10:32:37.763,32.80,25.70
09/12/2020,10:32:47.763,35.30,25.80
09/12/2020,10:32:58.264,37.80,26.00
09/12/2020,10:33:08.265,40.30,26.70
09/12/2020,10:33:18.764,43.00,28.30
09/12/2020,10:33:28.765,45.50,30.80
09/12/2020,10:33:39.262,48.10,34.80
09/12/2020,10:33:49.763,50.70,39.90
09/12/2020,10:33:59.763,53.20,45.50
09/12/2020,10:34:09.763,55.70,51.30
09/12/2020,10:34:19.765,58.20,56.90
09/12/2020,10:34:29.765,60.70,62.40
09/12/2020,10:34:40.265,63.20,67.50
09/12/2020,10:34:50.764,65.80,71.80
09/12/2020,10:35:01.264,68.50,75.30
09/12/2020,10:35:11.763,71.10,77.90
09/12/2020,10:35:21.764,73.60,79.90
09/12/2020,10:35:31.764,76.00,81.50
09/12/2020,10:35:41.765,78.50,82.80
09/12/2020,10:35:52.265,81.20,83.80
09/12/2020,10:36:02.762,83.80,84.50
09/12/2020,10:36:12.764,86.30,85.00
09/12/2020,10:36:22.764,88.70,85.50
09/12/2020,10:36:33.265,91.30,85.90
09/12/2020,10:36:43.763,94.00,86.50
09/12/2020,10:36:53.763,96.50,87.50
09/12/2020,10:37:04.264,99.10,89.20
09/12/2020,10:37:14.264,101.50,91.50
09/12/2020,10:37:24.762,104.20,94.60
09/12/2020,10:37:34.768,106.70,98.10
09/12/2020,10:37:45.265,109.30,102.60
09/12/2020,10:37:55.764,111.80,107.30
09/12/2020,10:38:05.764,114.30,111.90
09/12/2020,10:38:16.262,117.00,116.40
09/12/2020,10:38:26.263,119.50,120.30
09/12/2020,10:38:36.264,122.00,123.90
09/12/2020,10:38:46.761,124.50,127.10
09/12/2020,10:38:56.765,127.00,129.70
09/12/2020,10:39:07.264,129.70,131.80
09/12/2020,10:39:17.264,132.20,133.40
09/12/2020,10:39:27.761,134.80,134.60
09/12/2020,10:39:37.764,137.20,135.60
09/12/2020,10:39:48.261,139.80,136.50
09/12/2020,10:39:58.263,142.30,137.50
09/12/2020,10:40:08.263,144.80,138.80
09/12/2020,10:40:18.761,147.50,140.60
09/12/2020,10:40:28.764,149.90,142.90
09/12/2020,10:40:39.264,152.50,145.90
09/12/2020,10:40:49.762,155.20,149.40
09/12/2020,10:41:00.263,157.80,153.10
09/12/2020,10:41:10.765,160.40,156.90
09/12/2020,10:41:21.262,163.00,160.70
09/12/2020,10:41:31.265,165.50,164.00
09/12/2020,10:41:41.265,168.00,167.10
09/12/2020,10:41:51.762,170.60,169.90
09/12/2020,10:42:01.763,173.10,172.30
09/12/2020,10:42:12.264,175.70,174.50
09/12/2020,10:42:22.764,178.30,176.60
09/12/2020,10:42:33.263,180.90,178.60
09/12/2020,10:42:43.263,183.40,180.50
09/12/2020,10:42:53.762,186.00,182.60
09/12/2020,10:43:04.262,188.60,184.90
09/12/2020,10:43:14.264,191.10,187.30
09/12/2020,10:43:24.264,193.60,189.80
09/12/2020,10:43:34.763,196.20,192.70
09/12/2020,10:43:45.264,198.80,195.70
09/12/2020,10:43:55.264,201.30,198.60
09/12/2020,10:44:05.762,203.90,201.50
09/12/2020,10:44:15.764,206.40,204.20
09/12/2020,10:44:25.764,208.90,206.80
09/12/2020,10:44:36.266,211.50,209.40
09/12/2020,10:44:46.763,214.10,212.00
09/12/2020,10:44:57.263,216.70,214.40
09/12/2020,10:45:07.765,219.30,216.80
09/12/2020,10:45:18.264,222.00,219.20
09/12/2020,10:45:28.763,224.50,221.70
09/12/2020,10:45:38.764,227.00,224.20
09/12/2020,10:45:48.764,229.50,226.70
09/12/2020,10:45:59.263,232.20,229.30
09/12/2020,10:46:09.763,234.80,232.10
09/12/2020,10:46:19.763,237.20,234.60
09/12/2020,10:46:30.263,239.80,237.30
09/12/2020,10:46:40.265,242.30,239.70
09/12/2020,10:46:50.761,245.00,242.20
09/12/2020,10:47:00.764,247.50,244.60
09/12/2020,10:47:11.264,250.00,247.20
09/12/2020,10:47:21.764,252.70,249.80
09/12/2020,10:47:31.767,255.20,252.20
09/12/2020,10:47:42.263,257.80,254.90
09/12/2020,10:47:52.764,260.30,257.70
09/12/2020,10:48:03.261,263.00,260.40
09/12/2020,10:48:13.263,265.50,263.00
09/12/2020,10:48:23.762,268.10,265.70
09/12/2020,10:48:33.763,270.60,268.20
09/12/2020,10:48:44.262,273.20,270.80
09/12/2020,10:48:54.264,275.70,273.30
09/12/2020,10:49:04.763,278.30,275.90
09/12/2020,10:49:15.262,280.90,278.40
09/12/2020,10:49:25.264,283.40,280.80
09/12/2020,10:49:35.762,286.00,283.30
09/12/2020,10:49:46.264,288.60,285.90
09/12/2020,10:49:56.761,291.20,288.50
09/12/2020,10:50:06.762,293.70,290.90
09/12/2020,10:50:16.764,296.20,293.40
09/12/2020,10:50:27.263,298.80,296.00
09/12/2020,10:50:37.762,301.40,298.60
09/12/2020,10:50:48.264,304.00,301.20
09/12/2020,10:50:58.762,306.70,303.90
09/12/2020,10:51:08.763,309.20,306.40
09/12/2020,10:51:18.764,311.60,309.00
09/12/2020,10:51:29.263,314.20,311.70
09/12/2020,10:51:39.762,316.80,314.20
09/12/2020,10:51:49.764,319.30,316.70
09/12/2020,10:52:00.265,322.00,319.30
09/12/2020,10:52:10.762,324.50,321.90
09/12/2020,10:52:20.763,327.00,324.40
09/12/2020,10:52:30.765,329.50,326.80
09/12/2020,10:52:41.263,332.20,329.40
09/12/2020,10:52:51.763,334.70,332.00
09/12/2020,10:53:01.763,337.20,334.60
09/12/2020,10:53:12.262,339.80,337.30
09/12/2020,10:53:22.764,342.50,339.90
09/12/2020,10:53:32.764,345.00,342.40
09/12/2020,10:53:42.765,347.40,344.90
09/12/2020,10:53:53.264,350.00,347.50
09/12/2020,10:54:03.763,352.70,350.10
09/12/2020,10:54:13.763,355.20,352.50
09/12/2020,10:54:23.764,357.70,355.00
09/12/2020,10:54:34.263,360.20,357.60
09/12/2020,10:54:44.764,362.80,360.20
09/12/2020,10:54:54.764,365.30,362.70
09/12/2020,10:55:05.263,368.00,365.30
09/12/2020,10:55:15.264,370.50,367.80
09/12/2020,10:55:25.763,373.00,370.40
09/12/2020,10:55:35.763,375.50,372.90
09/12/2020,10:55:45.764,378.00,375.40
09/12/2020,10:55:56.263,380.70,378.00
09/12/2020,10:56:06.264,383.20,380.50
09/12/2020,10:56:16.264,385.60,383.00
09/12/2020,10:56:26.764,388.20,385.60
09/12/2020,10:56:36.764,390.70,388.10
09/12/2020,10:56:47.264,393.30,390.60
09/12/2020,10:56:57.265,395.80,393.10
09/12/2020,10:57:07.265,398.30,395.60
09/12/2020,10:57:17.765,400.90,398.20
09/12/2020,10:57:28.261,403.50,400.80
09/12/2020,10:57:38.264,406.00,403.30
09/12/2020,10:57:48.763,408.70,405.90
09/12/2020,10:57:59.262,411.20,408.50
09/12/2020,10:58:09.265,413.70,411.00
09/12/2020,10:58:19.763,416.30,413.50
09/12/2020,10:58:30.263,419.00,416.20
09/12/2020,10:58:40.763,421.60,418.80
09/12/2020,10:58:51.261,424.20,421.40
09/12/2020,10:59:01.262,426.70,423.90
09/12/2020,10:59:11.264,429.20,426.40
09/12/2020,10:59:21.762,431.80,429.00
09/12/2020,10:59:32.261,434.30,431.70
09/12/2020,10:59:42.763,437.00,434.30
09/12/2020,10:59:53.265,439.60,436.90
09/12/2020,11:00:03.763,442.20,439.50
09/12/2020,11:00:13.763,444.70,442.00
09/12/2020,11:00:23.764,447.20,444.50
09/12/2020,11:00:34.261,449.80,447.10
09/12/2020,11:00:44.263,452.30,449.60
09/12/2020,11:00:54.761,454.90,452.30
09/12/2020,11:01:04.765,457.40,454.80
09/12/2020,11:01:14.765,459.80,457.30
09/12/2020,11:01:25.264,462.50,459.90
09/12/2020,11:01:35.761,465.10,462.40
09/12/2020,11:01:45.763,467.60,464.70
09/12/2020,11:01:56.265,470.20,467.50
09/12/2020,11:02:06.764,472.80,470.20
09/12/2020,11:02:16.765,475.30,472.80
09/12/2020,11:02:27.262,477.90,475.30
09/12/2020,11:02:37.264,480.40,477.70
09/12/2020,11:02:47.264,482.90,480.10
09/12/2020,11:02:57.760,485.50,482.70
09/12/2020,11:03:07.764,488.00,485.20
09/12/2020,11:03:18.263,490.60,487.70
09/12/2020,11:03:28.766,493.20,490.40
09/12/2020,11:03:39.265,495.80,493.00
09/12/2020,11:03:49.765,498.40,495.60
09/12/2020,11:04:00.264,501.00,498.30
09/12/2020,11:04:10.763,503.70,500.80
09/12/2020,11:04:20.764,506.20,503.30
09/12/2020,11:04:30.765,508.60,505.80
09/12/2020,11:04:41.263,511.20,508.40
09/12/2020,11:04:51.763,513.80,511.10
09/12/2020,11:05:01.763,516.30,513.50
09/12/2020,11:05:11.764,518.80,516.00
09/12/2020,11:05:21.764,521.30,518.50
09/12/2020,11:05:31.765,523.80,521.00
09/12/2020,11:05:42.262,526.40,523.60
09/12/2020,11:05:52.264,528.90,526.00
09/12/2020,11:06:02.266,531.40,528.50
09/12/2020,11:06:12.762,534.00,531.10
09/12/2020,11:06:22.764,536.50,533.60
09/12/2020,11:06:33.262,539.10,536.30
09/12/2020,11:06:43.262,541.60,538.70
09/12/2020,11:06:53.763,544.20,541.30
09/12/2020,11:07:03.764,546.70,543.80
09/12/2020,11:07:14.261,549.30,546.40
09/12/2020,11:07:24.263,551.80,548.90
09/12/2020,11:07:34.762,554.40,551.50
09/12/2020,11:07:45.263,557.00,554.10
09/12/2020,11:07:55.263,559.50,556.60
09/12/2020,11:08:05.763,562.10,559.20
09/12/2020,11:08:16.261,564.70,561.80
09/12/2020,11:08:26.262,567.20,564.30
09/12/2020,11:08:36.262,569.70,566.80
09/12/2020,11:08:46.760,572.30,569.40
09/12/2020,11:08:56.763,574.80,571.90
09/12/2020,11:09:07.265,577.40,574.50
09/12/2020,11:09:17.762,580.00,577.10
09/12/2020,11:09:28.262,582.60,579.70
09/12/2020,11:09:38.761,585.20,582.40
09/12/2020,11:09:48.762,587.70,584.80
09/12/2020,11:09:58.762,590.20,587.30
09/12/2020,11:10:09.262,592.80,589.90
09/12/2020,11:10:19.763,595.40,592.50
09/12/2020,11:10:30.266,598.00,595.10
09/12/2020,11:10:40.763,600.70,597.80
09/12/2020,11:10:50.763,603.20,600.20
09/12/2020,11:11:00.764,605.70,602.70
09/12/2020,11:11:11.263,608.20,605.30
09/12/2020,11:11:21.264,610.70,607.80
09/12/2020,11:11:31.762,613.30,610.40
09/12/2020,11:11:42.264,616.00,613.00
09/12/2020,11:11:52.764,618.60,615.60
09/12/2020,11:12:03.263,621.20,618.20
09/12/2020,11:12:13.264,623.70,620.70
09/12/2020,11:12:23.762,626.30,623.40
09/12/2020,11:12:33.763,628.80,625.80
09/12/2020,11:12:43.765,631.30,628.30
09/12/2020,11:12:54.261,633.80,630.90
09/12/2020,11:13:04.262,636.30,633.40
09/12/2020,11:13:14.264,638.80,635.80
09/12/2020,11:13:24.264,641.30,638.30
09/12/2020,11:13:34.763,644.00,640.90
09/12/2020,11:13:44.765,646.40,643.40
09/12/2020,11:13:55.260,649.00,646.00
09/12/2020,11:14:05.266,651.50,648.40
09/12/2020,11:14:15.764,654.20,651.10
09/12/2020,11:14:25.764,656.60,653.60
09/12/2020,11:14:36.263,659.20,656.20
09/12/2020,11:14:46.264,661.70,658.70
09/12/2020,11:14:56.764,664.30,661.20
09/12/2020,11:15:07.263,667.00,663.80
09/12/2020,11:15:17.263,669.40,666.30
09/12/2020,11:15:27.263,671.90,668.80
09/12/2020,11:15:37.762,674.50,671.50
09/12/2020,11:15:47.763,677.00,673.90
09/12/2020,11:15:57.764,679.50,676.40
09/12/2020,11:16:08.161,680.00,678.90
09/12/2020,11:16:18.660,680.00,680.70
09/12/2020,11:16:28.661,680.00,681.50
09/12/2020,11:16:38.662,680.00,681.70
09/12/2020,11:16:49.162,680.00,681.70
09/12/2020,11:16:59.661,680.00,681.60
09/12/2020,11:17:10.161,680.00,681.40
09/12/2020,11:17:20.663,680.00,681.20
09/12/2020,11:17:31.160,680.00,681.00
09/12/2020,11:17:41.660,680.00,680.90
09/12/2020,11:17:52.160,680.00,680.70
09/12/2020,11:18:02.164,680.00,680.60
09/12/2020,11:18:12.662,680.00,680.50
09/12/2020,11:18:23.160,680.00,680.40
09/12/2020,11:18:33.658,680.00,680.40
09/12/2020,11:18:43.659,680.00,680.30
09/12/2020,11:18:53.660,680.00,680.30
09/12/2020,11:19:03.661,680.00,680.20
09/12/2020,11:19:13.662,680.00,680.20
09/12/2020,11:19:24.160,680.00,680.20
09/12/2020,11:19:34.661,680.00,680.20
09/12/2020,11:19:45.161,680.00,680.10
09/12/2020,11:19:55.661,680.00,680.10
09/12/2020,11:20:05.661,680.00,680.10
09/12/2020,11:20:15.662,680.00,680.10
09/12/2020,11:20:26.161,680.00,680.10
09/12/2020,11:20:36.662,680.00,680.10
09/12/2020,11:20:47.160,680.00,680.10
09/12/2020,11:20:57.162,680.00,680.10
09/12/2020,11:21:07.775,680.00,680.10
09/12/2020,11:21:18.275,680.00,680.10
09/12/2020,11:21:28.768,680.00,680.10
09/12/2020,11:21:39.276,680.00,680.00
09/12/2020,11:21:49.776,680.00,679.90
09/12/2020,11:22:00.275,680.00,679.80
09/12/2020,11:22:10.775,680.00,679.70
09/12/2020,11:22:21.274,680.00,679.70
09/12/2020,11:22:31.775,680.00,679.60
09/12/2020,11:22:42.268,680.00,679.90
09/12/2020,11:22:52.661,680.00,679.40
09/12/2020,11:23:02.661,680.00,679.60
09/12/2020,11:23:13.264,680.00,679.70
09/12/2020,11:23:23.271,680.00,679.80
09/12/2020,11:23:33.275,680.00,679.50
09/12/2020,11:23:43.776,680.00,679.40
09/12/2020,11:23:54.275,680.00,679.80
09/12/2020,11:24:04.766,680.00,680.00
09/12/2020,11:24:15.277,680.00,679.90
09/12/2020,11:24:25.775,680.00,680.10
09/12/2020,11:24:36.278,680.00,679.90
09/12/2020,11:24:46.776,680.00,680.10
09/12/2020,11:24:57.273,680.00,679.90
09/12/2020,11:25:07.777,680.00,680.00
09/12/2020,11:25:18.275,680.00,680.10
09/12/2020,11:25:28.774,680.00,680.10
09/12/2020,11:25:39.280,680.00,680.20
09/12/2020,11:25:49.765,680.00,680.10
09/12/2020,11:26:00.277,680.00,680.10
09/12/2020,11:26:10.775,680.00,679.80
09/12/2020,11:26:21.275,680.00,679.70
09/12/2020,11:26:31.276,680.00,679.70
09/12/2020,11:26:41.660,680.00,679.70
09/12/2020,11:26:51.661,680.00,679.70
09/12/2020,11:27:01.778,680.00,679.80
09/12/2020,11:27:12.277,680.00,679.80
09/12/2020,11:27:22.777,680.00,679.80
09/12/2020,11:27:33.275,680.00,679.80
09/12/2020,11:27:43.775,680.00,679.90
09/12/2020,11:27:54.269,680.00,679.90
09/12/2020,11:28:04.776,680.00,679.90
09/12/2020,11:28:15.267,680.00,679.90
09/12/2020,11:28:25.774,680.00,679.90
09/12/2020,11:28:36.276,680.00,679.90
09/12/2020,11:28:46.777,680.00,679.90
09/12/2020,11:28:57.276,680.00,679.90
09/12/2020,11:29:07.776,680.00,679.90
09/12/2020,11:29:18.277,680.00,679.90
09/12/2020,11:29:28.775,680.00,679.90
09/12/2020,11:29:39.275,680.00,679.90
09/12/2020,11:29:49.764,680.00,679.90
09/12/2020,11:30:00.278,680.00,679.90
09/12/2020,11:30:10.778,680.00,680.00
09/12/2020,11:30:21.275,680.00,679.90
09/12/2020,11:30:31.776,680.00,679.90
09/12/2020,11:30:42.276,680.00,679.90
09/12/2020,11:30:52.777,680.00,679.90
09/12/2020,11:31:03.277,680.00,679.90
09/12/2020,11:31:13.775,680.00,679.90
09/12/2020,11:31:24.263,680.00,679.90
09/12/2020,11:31:34.777,680.00,680.00
09/12/2020,11:31:45.275,680.00,679.90
09/12/2020,11:31:55.777,680.00,679.90
09/12/2020,11:32:06.276,680.00,680.00
09/12/2020,11:32:16.776,680.00,680.00
09/12/2020,11:32:27.266,680.00,679.90
09/12/2020,11:32:37.778,680.00,679.80
09/12/2020,11:32:48.277,680.00,680.00
09/12/2020,11:32:58.777,680.00,680.00
09/12/2020,11:33:09.275,680.00,680.00
09/12/2020,11:33:19.775,680.00,680.00
09/12/2020,11:33:30.276,680.00,680.00
09/12/2020,11:33:40.777,680.00,680.00
09/12/2020,11:33:51.275,680.00,680.00
09/12/2020,11:34:01.775,680.00,680.00
09/12/2020,11:34:12.277,680.00,680.00
09/12/2020,11:34:22.778,680.00,680.00
09/12/2020,11:34:33.277,680.00,680.00
09/12/2020,11:34:43.769,680.00,680.00
09/12/2020,11:34:54.277,680.00,680.00
09/12/2020,11:35:04.776,680.00,680.00
09/12/2020,11:35:15.278,680.00,680.00
09/12/2020,11:35:25.778,680.00,680.00
09/12/2020,11:35:36.269,680.00,680.00
09/12/2020,11:35:46.776,680.00,680.00
09/12/2020,11:35:57.276,680.00,680.00
09/12/2020,11:36:07.777,680.00,680.00
09/12/2020,11:36:18.276,680.00,680.00
09/12/2020,11:36:28.777,680.00,680.00
09/12/2020,11:36:39.274,680.00,680.00
09/12/2020,11:36:49.776,680.00,680.00
09/12/2020,11:37:00.267,680.00,680.00
09/12/2020,11:37:10.777,680.00,680.00
09/12/2020,11:37:21.274,680.00,680.00
09/12/2020,11:37:31.776,680.00,680.00
09/12/2020,11:37:42.273,680.00,680.00
09/12/2020,11:37:52.777,680.00,680.00
09/12/2020,11:38:03.160,680.00,680.00
09/12/2020,11:38:13.161,680.00,680.00
09/12/2020,11:38:23.659,680.00,680.20
09/12/2020,11:38:33.662,680.00,680.10
09/12/2020,11:38:43.778,680.00,680.10
09/12/2020,11:38:54.274,680.00,680.10
09/12/2020,11:39:04.775,680.00,680.10
09/12/2020,11:39:15.274,680.00,680.10
09/12/2020,11:39:25.777,680.00,680.10
09/12/2020,11:39:36.262,680.00,680.10
09/12/2020,11:39:46.776,680.00,680.10
09/12/2020,11:39:57.276,680.00,680.10
09/12/2020,11:40:07.776,680.00,680.00
09/12/2020,11:40:18.266,680.00,680.10
09/12/2020,11:40:28.780,680.00,680.30
09/12/2020,11:40:39.270,680.00,680.10
09/12/2020,11:40:49.775,680.00,679.90
09/12/2020,11:41:00.277,680.00,679.80
09/12/2020,11:41:10.777,680.00,679.80
09/12/2020,11:41:21.276,680.00,679.80
09/12/2020,11:41:31.777,680.00,679.80
09/12/2020,11:41:42.276,680.00,679.80
09/12/2020,11:41:52.776,680.00,679.80
09/12/2020,11:42:03.276,680.00,679.90
09/12/2020,11:42:13.774,680.00,679.90
09/12/2020,11:42:24.276,680.00,679.90
09/12/2020,11:42:34.776,680.00,679.90
09/12/2020,11:42:45.277,680.00,679.90
09/12/2020,11:42:55.768,680.00,679.90
09/12/2020,11:43:06.275,680.00,679.90
09/12/2020,11:43:16.776,680.00,679.90
09/12/2020,11:43:27.276,680.00,679.90
09/12/2020,11:43:37.776,680.00,680.00
09/12/2020,11:43:48.275,680.00,679.90
09/12/2020,11:43:58.777,680.00,680.00
09/12/2020,11:44:09.277,680.00,680.00
09/12/2020,11:44:19.776,680.00,680.00
09/12/2020,11:44:30.275,680.00,680.00
09/12/2020,11:44:40.777,680.00,680.00
09/12/2020,11:44:51.278,680.00,680.00
09/12/2020,11:45:01.777,680.00,680.00
09/12/2020,11:45:12.265,680.00,680.00
09/12/2020,11:45:22.777,680.00,680.00
09/12/2020,11:45:33.276,680.00,680.00
09/12/2020,11:45:43.775,680.00,680.00
09/12/2020,11:45:54.276,680.00,680.00
09/12/2020,11:46:04.763,680.00,680.00
09/12/2020,11:46:15.275,680.00,680.00
09/12/2020,11:46:25.778,680.00,680.00
09/12/2020,11:46:36.275,680.00,680.00
09/12/2020,11:46:46.779,680.00,680.00
09/12/2020,11:46:57.275,680.00,680.00
09/12/2020,11:47:07.766,680.00,680.00
09/12/2020,11:47:18.276,680.00,680.00
09/12/2020,11:47:28.774,680.00,680.00
09/12/2020,11:47:39.275,680.00,680.00
09/12/2020,11:47:49.775,680.00,680.00
09/12/2020,11:48:00.273,680.00,680.00
09/12/2020,11:48:10.777,680.00,680.00
09/12/2020,11:48:20.779,680.00,680.00
09/12/2020,11:48:31.159,680.00,680.00
09/12/2020,11:48:41.162,680.00,680.00
09/12/2020,11:48:51.276,680.00,680.00
09/12/2020,11:49:01.777,680.00,680.00
09/12/2020,11:49:12.276,680.00,680.00
09/12/2020,11:49:22.774,680.00,680.00
09/12/2020,11:49:33.264,680.00,680.00
09/12/2020,11:49:43.777,680.00,680.00
09/12/2020,11:49:54.277,680.00,680.00
09/12/2020,11:50:04.776,680.00,680.00
09/12/2020,11:50:15.276,680.00,680.00
09/12/2020,11:50:25.774,680.00,680.00
09/12/2020,11:50:36.276,680.00,679.80
09/12/2020,11:50:46.767,680.00,679.90
09/12/2020,11:50:57.162,680.00,680.10
09/12/2020,11:51:07.662,680.00,680.40
09/12/2020,11:51:18.162,680.00,680.40
09/12/2020,11:51:28.661,680.00,679.90
09/12/2020,11:51:39.162,680.00,679.30
09/12/2020,11:51:49.662,680.00,678.80
09/12/2020,11:52:00.160,680.00,678.30
09/12/2020,11:52:10.161,680.00,678.00
09/12/2020,11:52:20.161,680.00,677.80
09/12/2020,11:52:30.658,680.00,677.60
09/12/2020,11:52:40.664,680.00,677.40
09/12/2020,11:52:51.160,680.00,677.20
09/12/2020,11:53:01.161,680.00,677.40
09/12/2020,11:53:11.162,680.00,677.50
09/12/2020,11:53:21.661,680.00,677.60
09/12/2020,11:53:32.160,680.00,677.70
09/12/2020,11:53:42.162,680.00,677.90
09/12/2020,11:53:52.663,680.00,678.00
09/12/2020,11:54:03.163,680.00,678.20
09/12/2020,11:54:13.662,680.00,678.30
09/12/2020,11:54:24.162,680.00,678.40
09/12/2020,11:54:34.163,680.00,678.50
09/12/2020,11:54:44.660,680.00,678.60
09/12/2020,11:54:55.162,680.00,679.00
09/12/2020,11:55:05.659,680.00,679.00
09/12/2020,11:55:15.660,680.00,679.10
09/12/2020,11:55:26.161,680.00,679.10
09/12/2020,11:55:36.162,680.00,679.20
09/12/2020,11:55:46.662,680.00,679.30
09/12/2020,11:55:57.160,680.00,679.30
09/12/2020,11:56:07.161,680.00,679.30
09/12/2020,11:56:17.659,680.00,679.40
09/12/2020,11:56:27.661,680.00,679.40
09/12/2020,11:56:38.164,680.00,679.50
09/12/2020,11:56:48.660,680.00,679.50
09/12/2020,11:56:58.661,680.00,679.60
09/12/2020,11:57:08.661,680.00,679.60
09/12/2020,11:57:18.662,680.00,679.60
09/12/2020,11:57:29.161,680.00,679.70
09/12/2020,11:57:39.161,680.00,679.70
09/12/2020,11:57:49.161,680.00,679.70
09/12/2020,11:57:59.162,680.00,679.70
09/12/2020,11:58:09.162,680.00,679.80
09/12/2020,11:58:19.661,680.00,679.70
09/12/2020,11:58:30.161,680.00,679.70
09/12/2020,11:58:40.162,680.00,679.80
09/12/2020,11:58:50.661,680.00,679.80
09/12/2020,11:59:00.762,678.70,679.80
09/12/2020,11:59:10.763,677.00,679.50
09/12/2020,11:59:21.264,675.30,678.80
09/12/2020,11:59:31.761,673.60,677.70
09/12/2020,11:59:41.764,671.90,676.40
09/12/2020,11:59:51.764,670.20,674.90
09/12/2020,12:00:02.264,668.50,673.20
09/12/2020,12:00:12.762,666.80,671.30
09/12/2020,12:00:22.764,665.10,669.40
09/12/2020,12:00:33.262,663.30,667.50
09/12/2020,12:00:43.263,661.70,665.60
09/12/2020,12:00:53.265,660.00,663.70
09/12/2020,12:01:03.266,658.40,661.90
09/12/2020,12:01:13.762,656.60,660.00
09/12/2020,12:01:23.763,655.00,658.10
09/12/2020,12:01:33.764,653.30,656.40
09/12/2020,12:01:44.265,651.60,654.50
09/12/2020,12:01:54.763,649.80,652.60
09/12/2020,12:02:04.763,648.20,650.80
09/12/2020,12:02:14.764,646.50,649.10
09/12/2020,12:02:24.764,644.80,647.40
09/12/2020,12:02:35.265,643.10,645.60
09/12/2020,12:02:45.766,641.40,643.80
09/12/2020,12:02:56.264,639.60,642.00
09/12/2020,12:03:06.763,637.90,640.30
09/12/2020,12:03:16.766,636.20,638.60
09/12/2020,12:03:27.264,634.50,636.80
09/12/2020,12:03:37.264,632.80,635.10
09/12/2020,12:03:47.763,631.10,633.40
09/12/2020,12:03:57.763,629.40,631.80
09/12/2020,12:04:07.764,627.80,630.10
09/12/2020,12:04:18.262,626.10,628.30
09/12/2020,12:04:28.264,624.40,626.60
09/12/2020,12:04:38.763,622.60,624.90
09/12/2020,12:04:49.264,620.90,623.20
09/12/2020,12:04:59.762,619.10,621.40
09/12/2020,12:05:09.763,617.50,619.70
09/12/2020,12:05:20.264,615.80,618.00
09/12/2020,12:05:30.761,614.00,616.20
09/12/2020,12:05:41.261,612.30,614.50
09/12/2020,12:05:51.264,610.60,612.80
09/12/2020,12:06:01.765,608.90,611.10
09/12/2020,12:06:12.261,607.10,609.30
09/12/2020,12:06:22.262,605.50,607.70
09/12/2020,12:06:32.762,603.70,605.90
09/12/2020,12:06:42.768,602.10,604.20
09/12/2020,12:06:53.263,600.30,602.50
09/12/2020,12:07:03.762,598.60,600.70
09/12/2020,12:07:13.762,596.90,599.10
09/12/2020,12:07:24.259,595.20,597.40
09/12/2020,12:07:34.263,593.60,595.70
09/12/2020,12:07:44.263,591.90,594.00
09/12/2020,12:07:54.263,590.20,592.30
09/12/2020,12:08:04.264,588.60,590.70
09/12/2020,12:08:14.762,586.80,589.00
09/12/2020,12:08:24.764,585.10,587.30
09/12/2020,12:08:35.262,583.40,585.50
09/12/2020,12:08:45.764,581.70,583.80
09/12/2020,12:08:56.263,579.90,582.10
09/12/2020,12:09:06.763,578.20,580.30
