Date, Time,Heater setpoint,Heater temperature
16/03/2021,12:00:11.155,0.00,22.10
16/03/2021,12:00:21.157,0.00,22.10
16/03/2021,12:00:31.656,0.00,22.10
16/03/2021,12:00:42.155,0.00,22.10
16/03/2021,12:00:52.156,0.00,22.10
16/03/2021,12:01:02.157,0.00,22.10
16/03/2021,12:01:12.655,0.00,22.10
16/03/2021,12:01:22.657,0.00,22.10
16/03/2021,12:01:33.157,0.00,22.10
16/03/2021,12:01:43.656,0.00,22.10
16/03/2021,12:01:53.656,0.00,22.10
16/03/2021,12:02:03.656,0.00,22.10
16/03/2021,12:02:14.156,0.00,22.10
16/03/2021,12:02:24.157,0.00,22.10
16/03/2021,12:02:34.157,0.00,22.10
16/03/2021,12:02:44.654,0.00,22.10
16/03/2021,12:02:54.654,0.00,22.10
16/03/2021,12:03:04.654,0.00,22.10
16/03/2021,12:03:14.656,0.00,22.10
16/03/2021,12:03:25.156,0.00,22.10
16/03/2021,12:03:35.156,0.00,22.10
16/03/2021,12:03:45.656,0.00,22.10
16/03/2021,12:03:55.657,0.00,22.10
16/03/2021,12:04:06.156,0.00,22.10
16/03/2021,12:04:16.156,0.00,22.10
16/03/2021,12:04:26.157,0.00,22.10
16/03/2021,12:04:36.657,0.00,22.10
16/03/2021,12:04:47.156,0.00,22.10
16/03/2021,12:04:57.656,0.00,22.10
16/03/2021,12:05:08.155,0.00,22.10
16/03/2021,12:05:18.155,0.00,22.10
16/03/2021,12:05:28.156,0.00,22.10
16/03/2021,12:05:38.157,0.00,22.10
16/03/2021,12:05:48.656,0.00,22.10
16/03/2021,12:05:59.156,0.00,22.10
16/03/2021,12:06:09.655,0.00,22.10
16/03/2021,12:06:19.657,0.00,22.10
16/03/2021,12:06:30.155,0.00,22.10
16/03/2021,12:06:40.156,0.00,22.10
16/03/2021,12:06:50.656,0.00,22.10
16/03/2021,12:07:01.155,0.00,22.10
16/03/2021,12:07:11.156,0.00,22.10
16/03/2021,12:07:21.656,0.00,22.10
16/03/2021,12:07:32.157,0.00,22.10
16/03/2021,12:07:42.656,0.00,22.10
16/03/2021,12:07:53.155,0.00,22.10
16/03/2021,12:08:03.157,0.00,22.10
16/03/2021,12:08:13.656,0.00,22.10
16/03/2021,12:08:23.657,0.00,22.10
16/03/2021,12:08:34.155,0.00,22.10
16/03/2021,12:08:44.157,0.00,22.10
16/03/2021,12:08:54.657,0.00,22.10
16/03/2021,12:09:05.156,0.00,22.10
16/03/2021,12:09:15.657,0.00,22.10
16/03/2021,12:09:26.156,0.00,22.10
16/03/2021,12:09:36.655,0.00,22.10
16/03/2021,12:09:46.656,0.00,22.10
16/03/2021,12:09:57.155,0.00,22.10
16/03/2021,12:10:07.156,0.00,22.10
16/03/2021,12:10:17.655,0.00,22.10
16/03/2021,12:10:27.656,0.00,22.10
16/03/2021,12:10:38.156,0.00,22.10
16/03/2021,12:10:48.156,0.00,22.10
16/03/2021,12:10:58.156,0.00,22.10
16/03/2021,12:11:08.157,0.00,22.10
16/03/2021,12:11:18.657,0.00,22.10
16/03/2021,12:11:29.155,0.00,22.10
16/03/2021,12:11:39.156,0.00,22.10
16/03/2021,12:11:49.655,0.00,22.10
16/03/2021,12:12:00.154,0.00,22.10
16/03/2021,12:12:10.156,0.00,22.10
16/03/2021,12:12:20.655,0.00,22.10
16/03/2021,12:12:30.656,0.00,22.10
16/03/2021,12:12:41.155,0.00,22.10
16/03/2021,12:12:51.157,0.00,22.10
16/03/2021,12:13:01.654,0.00,22.10
16/03/2021,12:13:11.654,0.00,22.10
16/03/2021,12:13:21.655,0.00,22.10
16/03/2021,12:13:31.656,0.00,22.10
16/03/2021,12:13:42.155,0.00,22.10
16/03/2021,12:13:52.156,0.00,22.10
16/03/2021,12:14:02.655,0.00,22.10
16/03/2021,12:14:12.655,0.00,22.10
16/03/2021,12:14:23.155,0.00,22.10
16/03/2021,12:14:33.156,0.00,22.10
16/03/2021,12:14:43.656,0.00,22.10
16/03/2021,12:14:54.154,0.00,22.10
16/03/2021,12:15:04.654,0.00,22.10
16/03/2021,12:15:14.656,0.00,22.10
16/03/2021,12:15:25.155,0.00,22.10
16/03/2021,12:15:35.155,0.00,22.10
16/03/2021,12:15:45.156,0.00,22.10
16/03/2021,12:15:55.656,0.00,22.10
16/03/2021,12:16:05.656,0.00,22.10
16/03/2021,12:16:15.656,0.00,22.20
16/03/2021,12:16:25.657,0.00,22.20
16/03/2021,12:16:36.157,0.00,22.20
16/03/2021,12:16:46.656,0.00,22.20
16/03/2021,12:16:57.155,0.00,22.20
16/03/2021,12:17:07.156,0.00,22.20
16/03/2021,12:17:17.655,0.00,22.20
16/03/2021,12:17:27.656,0.00,22.20
16/03/2021,12:17:38.156,0.00,22.20
16/03/2021,12:17:48.656,0.00,22.20
16/03/2021,12:17:58.656,0.00,22.20
16/03/2021,12:18:09.156,0.00,22.20
16/03/2021,12:18:19.157,0.00,22.20
16/03/2021,12:18:29.656,0.00,22.20
16/03/2021,12:18:40.156,0.00,22.20
16/03/2021,12:18:50.157,0.00,22.20
16/03/2021,12:19:00.157,0.00,22.20
16/03/2021,12:19:10.656,0.00,22.20
16/03/2021,12:19:21.155,0.00,22.20
16/03/2021,12:19:31.656,0.00,22.20
16/03/2021,12:19:42.156,0.00,22.20
16/03/2021,12:19:52.656,0.00,22.20
16/03/2021,12:20:02.657,0.00,22.20
16/03/2021,12:20:13.157,0.00,22.20
16/03/2021,12:20:23.656,0.00,22.20
16/03/2021,12:20:33.656,0.00,22.20
16/03/2021,12:20:44.155,0.00,22.20
16/03/2021,12:20:54.156,0.00,22.20
16/03/2021,12:21:04.656,0.00,22.20
16/03/2021,12:21:15.155,0.00,22.20
16/03/2021,12:21:25.157,0.00,22.20
16/03/2021,12:21:35.654,0.00,22.20
16/03/2021,12:21:45.655,0.00,22.20
16/03/2021,12:21:55.656,0.00,22.20
16/03/2021,12:22:06.155,0.00,22.20
16/03/2021,12:22:16.156,0.00,22.20
16/03/2021,12:22:26.158,0.00,22.20
16/03/2021,12:22:36.655,0.00,22.20
16/03/2021,12:22:46.656,0.00,22.20
16/03/2021,12:22:56.656,0.00,22.20
16/03/2021,12:23:07.157,0.00,22.20
16/03/2021,12:23:17.657,0.00,22.20
16/03/2021,12:23:27.657,0.00,22.20
16/03/2021,12:23:38.155,0.00,22.20
16/03/2021,12:23:48.157,0.00,22.20
16/03/2021,12:23:58.657,0.00,22.20
16/03/2021,12:24:09.156,0.00,22.20
16/03/2021,12:24:19.156,0.00,22.20
16/03/2021,12:24:29.156,0.00,22.20
16/03/2021,12:24:39.156,0.00,22.20
16/03/2021,12:24:49.157,0.00,22.20
16/03/2021,12:24:59.656,0.00,22.20
16/03/2021,12:25:09.656,0.00,22.20
16/03/2021,12:25:20.157,0.00,22.20
16/03/2021,12:25:30.656,0.00,22.20
16/03/2021,12:25:41.156,0.00,22.20
16/03/2021,12:25:51.657,0.00,22.20
16/03/2021,12:26:02.156,0.00,22.20
16/03/2021,12:26:12.157,0.00,22.20
16/03/2021,12:26:22.657,0.00,22.20
16/03/2021,12:26:33.156,0.00,22.20
16/03/2021,12:26:43.156,0.00,22.20
16/03/2021,12:26:53.657,0.00,22.20
16/03/2021,12:27:04.156,0.00,22.20
16/03/2021,12:27:14.657,0.00,22.20
16/03/2021,12:27:25.156,0.00,22.20
16/03/2021,12:27:35.654,0.00,22.20
16/03/2021,12:27:45.657,0.00,22.20
16/03/2021,12:27:56.156,0.00,22.20
16/03/2021,12:28:06.157,0.00,22.20
16/03/2021,12:28:16.656,0.00,22.20
16/03/2021,12:28:26.656,0.00,22.20
16/03/2021,12:28:36.656,0.00,22.20
16/03/2021,12:28:47.157,0.00,22.20
16/03/2021,12:28:57.157,0.00,22.20
16/03/2021,12:29:07.657,0.00,22.20
16/03/2021,12:29:18.156,0.00,22.20
16/03/2021,12:29:28.655,0.00,22.20
16/03/2021,12:29:38.656,0.00,22.20
16/03/2021,12:29:48.657,0.00,22.20
16/03/2021,12:29:59.156,0.00,22.20
16/03/2021,12:30:09.655,0.00,22.20
16/03/2021,12:30:19.657,0.00,22.20
16/03/2021,12:30:29.658,0.00,22.30
16/03/2021,12:30:40.156,0.00,22.30
16/03/2021,12:30:50.656,0.00,22.30
16/03/2021,12:31:01.156,0.00,22.30
16/03/2021,12:31:11.157,0.00,22.30
16/03/2021,12:31:21.157,0.00,22.30
16/03/2021,12:31:31.656,0.00,22.30
16/03/2021,12:31:41.656,0.00,22.30
16/03/2021,12:31:51.657,0.00,22.30
16/03/2021,12:32:02.155,0.00,22.30
16/03/2021,12:32:12.156,0.00,22.30
16/03/2021,12:32:22.156,0.00,22.30
16/03/2021,12:32:32.156,0.00,22.30
16/03/2021,12:32:42.157,0.00,22.20
16/03/2021,12:32:52.655,0.00,22.30
16/03/2021,12:33:02.655,0.00,22.30
16/03/2021,12:33:13.156,0.00,22.30
16/03/2021,12:33:23.157,0.00,22.30
16/03/2021,12:33:33.656,0.00,22.30
16/03/2021,12:33:44.156,0.00,22.30
16/03/2021,12:33:54.157,0.00,22.30
16/03/2021,12:34:04.157,0.00,22.30
16/03/2021,12:34:14.157,0.00,22.30
16/03/2021,12:34:24.656,0.00,22.30
16/03/2021,12:34:35.156,0.00,22.30
16/03/2021,12:34:45.158,0.00,22.30
16/03/2021,12:34:55.655,0.00,22.30
16/03/2021,12:35:05.657,0.00,22.30
16/03/2021,12:35:16.157,0.00,22.30
16/03/2021,12:35:26.656,0.00,22.30
16/03/2021,12:35:37.157,0.00,22.30
16/03/2021,12:35:47.658,0.00,22.30
16/03/2021,12:35:58.154,0.00,22.30
16/03/2021,12:36:08.155,0.00,22.30
16/03/2021,12:36:18.157,0.00,22.30
16/03/2021,12:36:28.656,0.00,22.30
16/03/2021,12:36:38.657,0.00,22.30
16/03/2021,12:36:49.156,0.00,22.30
16/03/2021,12:36:59.656,0.00,22.30
16/03/2021,12:37:09.657,0.00,22.30
16/03/2021,12:37:20.156,0.00,22.30
16/03/2021,12:37:30.156,0.00,22.30
16/03/2021,12:37:40.657,0.00,22.30
16/03/2021,12:37:51.156,0.00,22.30
16/03/2021,12:38:01.657,0.00,22.30
16/03/2021,12:38:12.156,0.00,22.30
16/03/2021,12:38:22.655,0.00,22.30
16/03/2021,12:38:32.659,0.00,22.30
16/03/2021,12:38:43.156,0.00,22.30
16/03/2021,12:38:53.157,0.00,22.30
16/03/2021,12:39:03.657,0.00,22.30
16/03/2021,12:39:14.157,0.00,22.30
16/03/2021,12:39:24.657,0.00,22.30
16/03/2021,12:39:35.156,0.00,22.30
16/03/2021,12:39:45.657,0.00,22.30
16/03/2021,12:39:56.155,0.00,22.30
16/03/2021,12:40:06.158,0.00,22.30
16/03/2021,12:40:16.656,0.00,22.30
16/03/2021,12:40:26.656,0.00,22.30
16/03/2021,12:40:36.656,0.00,22.30
16/03/2021,12:40:46.656,0.00,22.30
16/03/2021,12:40:57.156,0.00,22.30
16/03/2021,12:41:07.157,0.00,22.30
16/03/2021,12:41:17.656,0.00,22.30
16/03/2021,12:41:27.657,0.00,22.30
16/03/2021,12:41:38.157,0.00,22.30
16/03/2021,12:41:48.157,0.00,22.30
16/03/2021,12:41:58.655,0.00,22.30
16/03/2021,12:42:08.656,0.00,22.30
16/03/2021,12:42:18.658,0.00,22.30
16/03/2021,12:42:29.157,0.00,22.30
16/03/2021,12:42:39.656,0.00,22.30
16/03/2021,12:42:49.657,0.00,22.30
16/03/2021,12:43:00.157,0.00,22.30
16/03/2021,12:43:10.158,0.00,22.30
16/03/2021,12:43:20.656,0.00,22.30
16/03/2021,12:43:31.156,0.00,22.30
16/03/2021,12:43:41.158,0.00,22.30
16/03/2021,12:43:51.656,0.00,22.30
16/03/2021,12:44:02.156,0.00,22.30
16/03/2021,12:44:12.655,0.00,22.30
16/03/2021,12:44:22.656,0.00,22.30
16/03/2021,12:44:33.156,0.00,22.30
16/03/2021,12:44:43.157,0.00,22.30
16/03/2021,12:44:53.656,0.00,22.30
16/03/2021,12:45:03.656,0.00,22.30
16/03/2021,12:45:14.156,0.00,22.30
16/03/2021,12:45:24.157,0.00,22.30
16/03/2021,12:45:34.157,0.00,22.30
16/03/2021,12:45:44.655,0.00,22.30
16/03/2021,12:45:54.657,0.00,22.30
16/03/2021,12:46:05.156,0.00,22.30
16/03/2021,12:46:15.657,0.00,22.30
16/03/2021,12:46:26.156,0.00,22.40
16/03/2021,12:46:36.657,0.00,22.40
16/03/2021,12:46:47.156,0.00,22.40
16/03/2021,12:46:57.656,0.00,22.40
16/03/2021,12:47:08.156,0.00,22.40
16/03/2021,12:47:18.156,0.00,22.40
16/03/2021,12:47:28.654,0.00,22.40
16/03/2021,12:47:38.656,0.00,22.40
16/03/2021,12:47:49.155,0.00,22.40
16/03/2021,12:47:59.158,0.00,22.40
16/03/2021,12:48:09.656,0.00,22.40
16/03/2021,12:48:19.657,0.00,22.40
16/03/2021,12:48:30.156,0.00,22.40
16/03/2021,12:48:40.156,0.00,22.40
16/03/2021,12:48:50.655,0.00,22.40
16/03/2021,12:49:00.656,0.00,22.40
16/03/2021,12:49:11.155,0.00,22.40
16/03/2021,12:49:21.156,0.00,22.40
16/03/2021,12:49:31.156,0.00,22.40
16/03/2021,12:49:41.656,0.00,22.40
16/03/2021,12:49:52.156,0.00,22.40
16/03/2021,12:50:02.157,0.00,22.40
16/03/2021,12:50:12.657,0.00,22.40
16/03/2021,12:50:23.158,0.00,22.40
16/03/2021,12:50:33.656,0.00,22.40
16/03/2021,12:50:43.657,0.00,22.40
16/03/2021,12:50:54.156,0.00,22.40
16/03/2021,12:51:04.656,0.00,22.40
16/03/2021,12:51:14.657,0.00,22.40
16/03/2021,12:51:25.156,0.00,22.40
16/03/2021,12:51:35.654,0.00,22.40
16/03/2021,12:51:45.656,0.00,22.40
16/03/2021,12:51:55.656,0.00,22.40
16/03/2021,12:52:05.656,0.00,22.40
16/03/2021,12:52:16.156,0.00,22.40
16/03/2021,12:52:26.157,0.00,22.40
16/03/2021,12:52:36.656,0.00,22.40
16/03/2021,12:52:46.656,0.00,22.40
16/03/2021,12:52:56.656,0.00,22.40
16/03/2021,12:53:06.657,0.00,22.40
16/03/2021,12:53:17.156,0.00,22.40
16/03/2021,12:53:27.656,0.00,22.40
16/03/2021,12:53:38.155,0.00,22.40
16/03/2021,12:53:48.156,0.00,22.40
16/03/2021,12:53:58.657,0.00,22.40
16/03/2021,12:54:09.153,0.00,22.40
16/03/2021,12:54:19.155,0.00,22.40
16/03/2021,12:54:29.156,0.00,22.40
16/03/2021,12:54:39.156,0.00,22.40
16/03/2021,12:54:49.656,0.00,22.40
16/03/2021,12:55:00.156,0.00,22.40
16/03/2021,12:55:10.156,0.00,22.40
16/03/2021,12:55:20.658,0.00,22.40
16/03/2021,12:55:31.156,0.00,22.40
16/03/2021,12:55:41.655,0.00,22.40
16/03/2021,12:55:51.656,0.00,22.40
16/03/2021,12:56:01.656,0.00,22.40
16/03/2021,12:56:12.156,0.00,22.40
16/03/2021,12:56:22.657,0.00,22.40
16/03/2021,12:56:33.156,0.00,22.40
16/03/2021,12:56:43.156,0.00,22.40
16/03/2021,12:56:53.656,0.00,22.40
16/03/2021,12:57:03.656,0.00,22.40
16/03/2021,12:57:14.156,0.00,22.40
16/03/2021,12:57:24.157,0.00,22.40
16/03/2021,12:57:34.656,0.00,22.40
16/03/2021,12:57:44.657,0.00,22.40
16/03/2021,12:57:55.156,0.00,22.40
16/03/2021,12:58:05.655,0.00,22.40
16/03/2021,12:58:15.656,0.00,22.40
16/03/2021,12:58:25.656,0.00,22.40
16/03/2021,12:58:36.156,0.00,22.50
16/03/2021,12:58:46.157,0.00,22.40
16/03/2021,12:58:56.655,0.00,22.40
16/03/2021,12:59:06.656,0.00,22.40
16/03/2021,12:59:16.657,0.00,22.40
16/03/2021,12:59:27.157,0.00,22.50
16/03/2021,12:59:37.657,0.00,22.40
16/03/2021,12:59:47.659,0.00,22.50
16/03/2021,12:59:58.157,0.00,22.50
16/03/2021,13:00:08.158,0.00,22.50
16/03/2021,13:00:18.655,0.00,22.50
16/03/2021,13:00:28.656,0.00,22.50
16/03/2021,13:00:38.657,0.00,22.50
16/03/2021,13:00:49.156,0.00,22.50
16/03/2021,13:00:59.157,0.00,22.50
16/03/2021,13:01:09.656,0.00,22.50
16/03/2021,13:01:19.656,0.00,22.50
16/03/2021,13:01:30.157,0.00,22.50
16/03/2021,13:01:40.655,0.00,22.50
16/03/2021,13:01:50.656,0.00,22.50
16/03/2021,13:02:01.156,0.00,22.50
16/03/2021,13:02:11.656,0.00,22.50
16/03/2021,13:02:22.156,0.00,22.50
16/03/2021,13:02:32.157,0.00,22.50
16/03/2021,13:02:42.656,0.00,22.50
16/03/2021,13:02:52.656,0.00,22.50
16/03/2021,13:03:02.656,0.00,22.50
16/03/2021,13:03:12.658,0.00,22.50
16/03/2021,13:03:23.156,0.00,22.50
16/03/2021,13:03:33.157,0.00,22.50
16/03/2021,13:03:43.657,0.00,22.50
16/03/2021,13:03:54.156,0.00,22.50
16/03/2021,13:04:04.654,0.00,22.50
16/03/2021,13:04:14.656,0.00,22.50
16/03/2021,13:04:25.157,0.00,22.50
16/03/2021,13:04:35.655,0.00,22.50
16/03/2021,13:04:45.657,0.00,22.50
16/03/2021,13:04:56.156,0.00,22.50
16/03/2021,13:05:06.156,0.00,22.50
16/03/2021,13:05:16.157,0.00,22.50
16/03/2021,13:05:26.656,0.00,22.50
16/03/2021,13:05:37.156,0.00,22.50
16/03/2021,13:05:47.654,0.00,22.50
16/03/2021,13:05:57.657,0.00,22.50
16/03/2021,13:06:08.156,0.00,22.50
16/03/2021,13:06:18.656,0.00,22.50
16/03/2021,13:06:29.157,0.00,22.50
16/03/2021,13:06:39.657,0.00,22.50
16/03/2021,13:06:50.157,0.00,22.50
16/03/2021,13:07:00.657,0.00,22.50
16/03/2021,13:07:11.154,0.00,22.50
16/03/2021,13:07:21.156,0.00,22.50
16/03/2021,13:07:31.656,0.00,22.50
16/03/2021,13:07:41.656,0.00,22.50
16/03/2021,13:07:52.156,0.00,22.50
16/03/2021,13:08:02.157,0.00,22.50
16/03/2021,13:08:12.655,0.00,22.50
16/03/2021,13:08:23.156,0.00,22.50
16/03/2021,13:08:33.657,0.00,22.50
16/03/2021,13:08:44.157,0.00,22.50
16/03/2021,13:08:54.655,0.00,22.50
16/03/2021,13:09:04.655,0.00,22.50
16/03/2021,13:09:14.657,0.00,22.50
16/03/2021,13:09:24.658,0.00,22.50
16/03/2021,13:09:35.157,0.00,22.50
16/03/2021,13:09:45.157,0.00,22.50
16/03/2021,13:09:55.656,0.00,22.50
16/03/2021,13:10:06.156,0.00,22.50
16/03/2021,13:10:16.656,0.00,22.50
16/03/2021,13:10:27.155,0.00,22.50
16/03/2021,13:10:37.156,0.00,22.50
16/03/2021,13:10:47.656,0.00,22.50
16/03/2021,13:10:57.656,0.00,22.50
16/03/2021,13:11:08.155,0.00,22.50
16/03/2021,13:11:18.655,0.00,22.50
16/03/2021,13:11:28.655,0.00,22.50
16/03/2021,13:11:39.155,0.00,22.50
16/03/2021,13:11:49.156,0.00,22.50
16/03/2021,13:11:59.656,0.00,22.50
16/03/2021,13:12:09.657,0.00,22.50
16/03/2021,13:12:20.157,0.00,22.50
16/03/2021,13:12:30.658,0.00,22.50
16/03/2021,13:12:41.156,0.00,22.50
16/03/2021,13:12:51.656,0.00,22.50
16/03/2021,13:13:02.156,0.00,22.50
16/03/2021,13:13:12.656,0.00,22.50
16/03/2021,13:13:22.656,0.00,22.50
16/03/2021,13:13:32.657,0.00,22.50
16/03/2021,13:13:43.156,0.00,22.50
16/03/2021,13:13:53.156,0.00,22.50
16/03/2021,13:14:03.156,0.00,22.50
16/03/2021,13:14:13.656,0.00,22.50
16/03/2021,13:14:23.656,0.00,22.50
16/03/2021,13:14:33.656,0.00,22.50
16/03/2021,13:14:44.156,0.00,22.50
16/03/2021,13:14:54.156,0.00,22.50
16/03/2021,13:15:04.657,0.00,22.50
16/03/2021,13:15:15.156,0.00,22.50
16/03/2021,13:15:25.656,0.00,22.50
16/03/2021,13:15:36.156,0.00,22.50
16/03/2021,13:15:46.156,0.00,22.60
16/03/2021,13:15:56.656,0.00,22.60
16/03/2021,13:16:07.155,0.00,22.60
16/03/2021,13:16:17.155,0.00,22.60
16/03/2021,13:16:27.156,0.00,22.60
16/03/2021,13:16:37.654,0.00,22.60
16/03/2021,13:16:47.656,0.00,22.60
16/03/2021,13:16:58.156,0.00,22.60
16/03/2021,13:17:08.656,0.00,22.60
16/03/2021,13:17:18.658,0.00,22.60
16/03/2021,13:17:29.154,0.00,22.60
16/03/2021,13:17:39.157,0.00,22.60
16/03/2021,13:17:49.657,0.00,22.60
16/03/2021,13:18:00.157,0.00,22.60
16/03/2021,13:18:10.655,0.00,22.60
16/03/2021,13:18:20.656,0.00,22.60
16/03/2021,13:18:30.656,0.00,22.60
16/03/2021,13:18:41.154,0.00,22.60
16/03/2021,13:18:51.156,0.00,22.60
16/03/2021,13:19:01.156,0.00,22.60
16/03/2021,13:19:11.655,0.00,22.60
16/03/2021,13:19:21.657,0.00,22.60
16/03/2021,13:19:31.658,0.00,22.60
16/03/2021,13:19:42.155,0.00,22.60
16/03/2021,13:19:52.156,0.00,22.60
16/03/2021,13:20:02.156,0.00,22.60
16/03/2021,13:20:12.656,0.00,22.60
16/03/2021,13:20:22.656,0.00,22.60
16/03/2021,13:20:32.657,0.00,22.60
16/03/2021,13:20:43.157,0.00,22.60
16/03/2021,13:20:53.658,0.00,22.60
16/03/2021,13:21:04.156,0.00,22.60
16/03/2021,13:21:14.157,0.00,22.60
16/03/2021,13:21:24.657,0.00,22.60
16/03/2021,13:21:34.657,0.00,22.60
16/03/2021,13:21:44.657,0.00,22.60
16/03/2021,13:21:55.156,0.00,22.60
16/03/2021,13:22:05.156,0.00,22.60
16/03/2021,13:22:15.656,0.00,22.60
16/03/2021,13:22:26.156,0.00,22.60
16/03/2021,13:22:36.656,0.00,22.60
16/03/2021,13:22:47.155,0.00,22.60
16/03/2021,13:22:57.657,0.00,22.60
16/03/2021,13:23:08.156,0.00,22.60
16/03/2021,13:23:18.656,0.00,22.60
16/03/2021,13:23:28.656,0.00,22.60
16/03/2021,13:23:38.656,0.00,22.60
16/03/2021,13:23:48.656,0.00,22.60
16/03/2021,13:23:58.657,0.00,22.60
16/03/2021,13:24:09.155,0.00,22.60
16/03/2021,13:24:19.156,0.00,22.60
16/03/2021,13:24:29.156,0.00,22.60
16/03/2021,13:24:39.656,0.00,22.60
16/03/2021,13:24:50.155,0.00,22.60
16/03/2021,13:25:00.156,0.00,22.60
16/03/2021,13:25:10.156,0.00,22.60
16/03/2021,13:25:20.158,0.00,22.60
16/03/2021,13:25:30.657,0.00,22.60
16/03/2021,13:25:41.156,0.00,22.60
16/03/2021,13:25:51.156,0.00,22.60
16/03/2021,13:26:01.656,0.00,22.60
16/03/2021,13:26:12.157,0.00,22.60
16/03/2021,13:26:22.656,0.00,22.60
16/03/2021,13:26:33.157,0.00,22.60
16/03/2021,13:26:43.157,0.00,22.60
16/03/2021,13:26:53.656,0.00,22.60
16/03/2021,13:27:03.658,0.00,22.60
16/03/2021,13:27:14.155,0.00,22.60
16/03/2021,13:27:24.155,0.00,22.60
16/03/2021,13:27:34.158,0.00,22.60
16/03/2021,13:27:44.655,0.00,22.60
16/03/2021,13:27:54.657,0.00,22.60
16/03/2021,13:28:05.156,0.00,22.60
16/03/2021,13:28:15.156,0.00,22.60
16/03/2021,13:28:25.157,0.00,22.60
16/03/2021,13:28:35.656,0.00,22.60
16/03/2021,13:28:45.656,0.00,22.60
16/03/2021,13:28:56.156,0.00,22.60
16/03/2021,13:29:06.657,0.00,22.60
16/03/2021,13:29:17.155,0.00,22.60
16/03/2021,13:29:27.156,0.00,22.60
16/03/2021,13:29:37.656,0.00,22.60
16/03/2021,13:29:47.657,0.00,22.60
16/03/2021,13:29:58.155,0.00,22.60
16/03/2021,13:30:08.157,0.00,22.60
16/03/2021,13:30:18.657,0.00,22.60
16/03/2021,13:30:29.157,0.00,22.60
16/03/2021,13:30:39.157,0.00,22.60
16/03/2021,13:30:49.157,0.00,22.60
16/03/2021,13:30:59.657,0.00,22.60
16/03/2021,13:31:10.156,0.00,22.60
16/03/2021,13:31:20.656,0.00,22.60
16/03/2021,13:31:31.156,0.00,22.60
16/03/2021,13:31:41.656,0.00,22.60
16/03/2021,13:31:51.657,0.00,22.60
16/03/2021,13:32:02.156,0.00,22.70
16/03/2021,13:32:12.655,0.00,22.70
16/03/2021,13:32:22.657,0.00,22.70
16/03/2021,13:32:33.155,0.00,22.70
16/03/2021,13:32:43.156,0.00,22.60
16/03/2021,13:32:53.655,0.00,22.60
16/03/2021,13:33:04.157,0.00,22.70
16/03/2021,13:33:14.657,0.00,22.70
16/03/2021,13:33:25.155,0.00,22.70
16/03/2021,13:33:35.156,0.00,22.70
16/03/2021,13:33:45.156,0.00,22.60
16/03/2021,13:33:55.157,0.00,22.70
16/03/2021,13:34:05.654,0.00,22.70
16/03/2021,13:34:15.656,0.00,22.70
16/03/2021,13:34:26.157,0.00,22.70
16/03/2021,13:34:36.157,0.00,22.70
16/03/2021,13:34:46.658,0.00,22.70
16/03/2021,13:34:57.155,0.00,22.70
16/03/2021,13:35:07.156,0.00,22.70
16/03/2021,13:35:17.655,0.00,22.70
16/03/2021,13:35:27.656,0.00,22.70
16/03/2021,13:35:37.657,0.00,22.70
16/03/2021,13:35:48.157,0.00,22.70
16/03/2021,13:35:58.656,0.00,22.70
16/03/2021,13:36:09.156,0.00,22.70
16/03/2021,13:36:19.156,0.00,22.70
16/03/2021,13:36:29.656,0.00,22.70
16/03/2021,13:36:40.156,0.00,22.70
16/03/2021,13:36:50.158,0.00,22.70
16/03/2021,13:37:00.656,0.00,22.70
16/03/2021,13:37:10.656,0.00,22.70
16/03/2021,13:37:21.155,0.00,22.70
16/03/2021,13:37:31.156,0.00,22.70
16/03/2021,13:37:41.657,0.00,22.70
16/03/2021,13:37:52.155,0.00,22.70
16/03/2021,13:38:02.157,0.00,22.70
16/03/2021,13:38:12.656,0.00,22.70
16/03/2021,13:38:22.656,0.00,22.70
16/03/2021,13:38:32.657,0.00,22.70
16/03/2021,13:38:43.156,0.00,22.70
16/03/2021,13:38:53.158,0.00,22.70
16/03/2021,13:39:03.657,0.00,22.70
16/03/2021,13:39:14.156,0.00,22.70
16/03/2021,13:39:24.655,0.00,22.70
16/03/2021,13:39:34.657,0.00,22.70
16/03/2021,13:39:45.157,0.00,22.70
16/03/2021,13:39:55.656,0.00,22.70
16/03/2021,13:40:05.656,0.00,22.70
16/03/2021,13:40:16.155,0.00,22.70
16/03/2021,13:40:26.156,0.00,22.70
16/03/2021,13:40:36.656,0.00,22.70
16/03/2021,13:40:46.657,0.00,22.70
16/03/2021,13:40:57.156,0.00,22.70
16/03/2021,13:41:07.156,0.00,22.70
16/03/2021,13:41:17.656,0.00,22.70
16/03/2021,13:41:27.656,0.00,22.70
16/03/2021,13:41:37.656,0.00,22.70
16/03/2021,13:41:48.157,0.00,22.70
16/03/2021,13:41:58.157,0.00,22.70
16/03/2021,13:42:08.158,0.00,22.70
16/03/2021,13:42:18.655,0.00,22.70
16/03/2021,13:42:28.656,0.00,22.70
16/03/2021,13:42:38.656,0.00,22.70
16/03/2021,13:42:49.156,0.00,22.70
16/03/2021,13:42:59.156,0.00,22.70
16/03/2021,13:43:09.156,0.00,22.70
16/03/2021,13:43:19.657,0.00,22.70
16/03/2021,13:43:30.156,0.00,22.70
16/03/2021,13:43:40.156,0.00,22.70
16/03/2021,13:43:50.156,0.00,22.70
16/03/2021,13:44:00.157,0.00,22.70
