Date, Time,Heater setpoint,Heater temperature
14/11/2020,18:33:31.456,0.00,0.00
14/11/2020,18:33:42.455,0.00,0.00
14/11/2020,18:33:52.455,0.00,0.00
14/11/2020,18:34:03.456,0.00,0.00
14/11/2020,18:34:14.457,0.00,0.00
14/11/2020,18:34:25.456,0.00,0.00
14/11/2020,18:34:36.456,0.00,0.00
14/11/2020,18:34:47.455,0.00,0.00
14/11/2020,18:34:57.456,0.00,0.00
14/11/2020,18:35:07.457,0.00,0.00
14/11/2020,18:35:18.456,0.00,0.00
14/11/2020,18:35:29.455,0.00,0.00
14/11/2020,18:35:39.456,0.00,0.00
14/11/2020,18:35:49.458,0.00,0.00
14/11/2020,18:36:00.457,0.00,0.00
14/11/2020,18:36:11.456,0.00,0.00
14/11/2020,18:36:22.456,0.00,0.00
14/11/2020,18:36:32.456,0.00,0.00
14/11/2020,18:36:42.457,0.00,0.00
14/11/2020,18:36:53.456,0.00,0.00
14/11/2020,18:37:03.457,0.00,0.00
14/11/2020,18:37:14.457,0.00,0.00
14/11/2020,18:37:25.456,0.00,0.00
14/11/2020,18:37:36.456,0.00,0.00
14/11/2020,18:37:46.456,0.00,0.00
14/11/2020,18:37:56.456,0.00,0.00
14/11/2020,18:38:06.456,0.00,0.00
14/11/2020,18:38:16.456,0.00,0.00
14/11/2020,18:38:27.457,0.00,0.00
14/11/2020,18:38:37.457,0.00,0.00
14/11/2020,18:38:48.455,0.00,0.00
14/11/2020,18:38:58.456,0.00,0.00
14/11/2020,18:39:09.456,0.00,0.00
14/11/2020,18:39:19.456,0.00,0.00
14/11/2020,18:39:29.457,0.00,0.00
14/11/2020,18:39:40.455,0.00,0.00
14/11/2020,18:39:50.457,0.00,0.00
14/11/2020,18:40:01.457,0.00,0.00
14/11/2020,18:40:11.457,0.00,0.00
14/11/2020,18:40:22.455,0.00,0.00
14/11/2020,18:40:32.455,0.00,0.00
14/11/2020,18:40:42.457,0.00,0.00
14/11/2020,18:40:53.456,0.00,0.00
14/11/2020,18:41:03.458,0.00,0.00
14/11/2020,18:41:14.456,0.00,0.00
14/11/2020,18:41:24.457,0.00,0.00
14/11/2020,18:41:35.456,0.00,0.00
14/11/2020,18:41:45.456,0.00,0.00
14/11/2020,18:41:56.455,0.00,0.00
14/11/2020,18:42:06.455,0.00,0.00
14/11/2020,18:42:16.455,0.00,0.00
14/11/2020,18:42:26.457,0.00,0.00
14/11/2020,18:42:37.455,0.00,0.00
14/11/2020,18:42:47.457,0.00,0.00
14/11/2020,18:42:58.456,0.00,0.00
14/11/2020,18:43:09.456,0.00,0.00
14/11/2020,18:43:20.457,0.00,0.00
14/11/2020,18:43:30.458,0.00,0.00
14/11/2020,18:43:41.456,0.00,0.00
14/11/2020,18:43:51.456,0.00,0.00
14/11/2020,18:44:01.457,0.00,0.00
14/11/2020,18:44:11.457,0.00,0.00
14/11/2020,18:44:21.458,0.00,0.00
14/11/2020,18:44:32.456,0.00,0.00
14/11/2020,18:44:42.458,0.00,0.00
14/11/2020,18:44:53.457,0.00,0.00
14/11/2020,18:45:03.457,0.00,0.00
14/11/2020,18:45:14.457,0.00,0.00
14/11/2020,18:45:24.458,0.00,0.00
14/11/2020,18:45:34.458,0.00,0.00
14/11/2020,18:45:44.459,0.00,0.00
14/11/2020,18:45:55.458,0.00,0.00
14/11/2020,18:46:06.457,0.00,0.00
14/11/2020,18:46:16.458,0.00,0.00
14/11/2020,18:46:26.458,0.00,0.00
14/11/2020,18:46:36.458,0.00,0.00
14/11/2020,18:46:46.459,0.00,0.00
14/11/2020,18:46:56.460,0.00,0.00
14/11/2020,18:47:06.462,0.00,0.00
14/11/2020,18:47:16.462,0.00,0.00
14/11/2020,18:47:26.462,0.00,0.00
14/11/2020,18:47:36.463,0.00,0.00
14/11/2020,18:47:47.463,0.00,0.00
14/11/2020,18:47:57.464,0.00,0.00
14/11/2020,18:48:08.463,0.00,0.00
14/11/2020,18:48:18.464,0.00,0.00
14/11/2020,18:48:29.463,0.00,0.00
14/11/2020,18:48:39.465,0.00,0.00
14/11/2020,18:48:50.460,0.00,0.00
14/11/2020,18:49:00.465,0.00,0.00
14/11/2020,18:49:11.464,0.00,0.00
14/11/2020,18:49:22.464,0.00,0.00
14/11/2020,18:49:33.463,0.00,0.00
14/11/2020,18:49:43.464,0.00,0.00
14/11/2020,18:49:54.463,0.00,0.00
14/11/2020,18:50:04.465,0.00,0.00
14/11/2020,18:50:15.463,0.00,0.00
14/11/2020,18:50:25.465,0.00,0.00
14/11/2020,18:50:35.465,0.00,0.00
14/11/2020,18:50:46.464,0.00,0.00
14/11/2020,18:50:57.465,0.00,0.00
14/11/2020,18:51:08.464,0.00,0.00
14/11/2020,18:51:19.465,0.00,0.00
14/11/2020,18:51:30.463,0.00,0.00
14/11/2020,18:51:40.465,0.00,0.00
14/11/2020,18:51:51.466,0.00,0.00
14/11/2020,18:52:02.465,0.00,0.00
14/11/2020,18:52:13.464,0.00,0.00
14/11/2020,18:52:24.464,0.00,0.00
14/11/2020,18:52:35.465,0.00,0.00
14/11/2020,18:52:45.465,0.00,0.00
14/11/2020,18:52:56.465,0.00,0.00
14/11/2020,18:53:07.464,0.00,0.00
14/11/2020,18:53:17.465,0.00,0.00
14/11/2020,18:53:28.465,0.00,0.00
14/11/2020,18:53:39.464,0.00,0.00
14/11/2020,18:53:49.465,0.00,0.00
14/11/2020,18:54:00.464,0.00,0.00
14/11/2020,18:54:10.465,0.00,0.00
14/11/2020,18:54:21.465,0.00,0.00
14/11/2020,18:54:31.465,0.00,0.00
14/11/2020,18:54:42.465,0.00,0.00
14/11/2020,18:54:53.465,0.00,0.00
14/11/2020,18:55:04.464,0.00,0.00
14/11/2020,18:55:15.463,0.00,0.00
14/11/2020,18:55:25.465,0.00,0.00
14/11/2020,18:55:35.465,0.00,0.00
14/11/2020,18:55:46.465,0.00,0.00
14/11/2020,18:55:57.464,0.00,0.00
14/11/2020,18:56:07.465,0.00,0.00
14/11/2020,18:56:17.466,0.00,0.00
14/11/2020,18:56:28.463,0.00,0.00
14/11/2020,18:56:38.465,0.00,0.00
14/11/2020,18:56:49.464,0.00,0.00
14/11/2020,18:56:59.465,0.00,0.00
14/11/2020,18:57:10.463,0.00,0.00
14/11/2020,18:57:21.461,0.00,0.00
14/11/2020,18:57:32.459,0.00,0.00
14/11/2020,18:57:42.459,0.00,0.00
14/11/2020,18:57:53.456,0.00,0.00
14/11/2020,18:58:03.458,0.00,0.00
14/11/2020,18:58:14.456,0.00,0.00
14/11/2020,18:58:24.456,0.00,0.00
14/11/2020,18:58:34.456,0.00,0.00
14/11/2020,18:58:44.456,0.00,0.00
14/11/2020,18:58:54.458,0.00,0.00
14/11/2020,18:59:05.455,0.00,0.00
14/11/2020,18:59:16.455,0.00,0.00
14/11/2020,18:59:26.456,0.00,0.00
14/11/2020,18:59:36.457,0.00,0.00
14/11/2020,18:59:47.455,0.00,0.00
14/11/2020,18:59:57.456,0.00,0.00
14/11/2020,19:00:08.455,0.00,0.00
14/11/2020,19:00:19.456,0.00,0.00
14/11/2020,19:00:30.457,0.00,0.00
14/11/2020,19:00:41.455,0.00,0.00
14/11/2020,19:00:51.457,0.00,0.00
14/11/2020,19:01:01.457,0.00,0.00
14/11/2020,19:01:12.457,0.00,0.00
14/11/2020,19:01:23.454,0.00,0.00
14/11/2020,19:01:33.456,0.00,0.00
14/11/2020,19:01:43.456,0.00,0.00
14/11/2020,19:01:53.458,0.00,0.00
14/11/2020,19:02:04.456,0.00,0.00
14/11/2020,19:02:14.457,0.00,0.00
14/11/2020,19:02:24.458,0.00,0.00
14/11/2020,19:02:35.455,0.00,0.00
14/11/2020,19:02:45.456,0.00,0.00
14/11/2020,19:02:56.457,0.00,0.00
14/11/2020,19:03:07.455,0.00,0.00
14/11/2020,19:03:17.455,0.00,0.00
14/11/2020,19:03:27.455,0.00,0.00
14/11/2020,19:03:37.457,0.00,0.00
14/11/2020,19:03:47.457,0.00,0.00
14/11/2020,19:03:58.456,0.00,0.00
14/11/2020,19:04:08.456,0.00,0.00
14/11/2020,19:04:18.456,0.00,0.00
14/11/2020,19:04:29.455,0.00,0.00
14/11/2020,19:04:40.455,0.00,0.00
14/11/2020,19:04:50.456,0.00,0.00
14/11/2020,19:05:00.456,0.00,0.00
14/11/2020,19:05:10.457,0.00,0.00
14/11/2020,19:05:21.457,0.00,0.00
14/11/2020,19:05:31.457,0.00,0.00
14/11/2020,19:05:42.455,0.00,0.00
14/11/2020,19:05:53.455,0.00,0.00
14/11/2020,19:06:03.458,0.00,0.00
14/11/2020,19:06:14.455,0.00,0.00
14/11/2020,19:06:25.456,0.00,0.00
14/11/2020,19:06:36.455,0.00,0.00
14/11/2020,19:06:46.456,0.00,0.00
14/11/2020,19:06:57.456,0.00,0.00
14/11/2020,19:07:07.456,0.00,0.00
14/11/2020,19:07:18.456,0.00,0.00
14/11/2020,19:07:29.456,0.00,0.00
14/11/2020,19:07:40.455,0.00,0.00
14/11/2020,19:07:50.455,0.00,0.00
14/11/2020,19:08:00.456,0.00,0.00
14/11/2020,19:08:10.457,0.00,0.00
14/11/2020,19:08:21.456,0.00,0.00
14/11/2020,19:08:32.457,0.00,0.00
14/11/2020,19:08:43.455,0.00,0.00
14/11/2020,19:08:53.456,0.00,0.00
14/11/2020,19:09:03.461,0.00,0.00
14/11/2020,19:09:14.455,0.00,0.00
14/11/2020,19:09:24.456,0.00,0.00
14/11/2020,19:09:34.457,0.00,0.00
14/11/2020,19:09:45.456,0.00,0.00
14/11/2020,19:09:55.456,0.00,0.00
14/11/2020,19:10:05.458,0.00,0.00
14/11/2020,19:10:16.457,0.00,0.00
14/11/2020,19:10:26.457,0.00,0.00
14/11/2020,19:10:37.456,0.00,0.00
14/11/2020,19:10:47.458,0.00,0.00
14/11/2020,19:10:58.454,0.00,0.00
14/11/2020,19:11:08.456,0.00,0.00
14/11/2020,19:11:18.456,0.00,0.00
14/11/2020,19:11:28.456,0.00,0.00
14/11/2020,19:11:38.457,0.00,0.00
14/11/2020,19:11:49.457,0.00,0.00
14/11/2020,19:12:00.455,0.00,0.00
14/11/2020,19:12:10.455,0.00,0.00
14/11/2020,19:12:20.456,0.00,0.00
14/11/2020,19:12:31.456,0.00,0.00
14/11/2020,19:12:41.456,0.00,0.00
14/11/2020,19:12:51.456,0.00,0.00
14/11/2020,19:13:02.456,0.00,0.00
14/11/2020,19:13:13.456,0.00,0.00
14/11/2020,19:13:24.455,0.00,0.00
14/11/2020,19:13:34.456,0.00,0.00
14/11/2020,19:13:45.455,0.00,0.00
14/11/2020,19:13:56.455,0.00,0.00
14/11/2020,19:14:06.456,0.00,0.00
14/11/2020,19:14:17.458,0.00,0.00
14/11/2020,19:14:28.455,0.00,0.00
14/11/2020,19:14:38.457,0.00,0.00
14/11/2020,19:14:48.457,0.00,0.00
14/11/2020,19:14:59.456,0.00,0.00
14/11/2020,19:15:09.456,0.00,0.00
14/11/2020,19:15:19.457,0.00,0.00
14/11/2020,19:15:30.457,0.00,0.00
14/11/2020,19:15:40.457,0.00,0.00
14/11/2020,19:15:51.455,0.00,0.00
14/11/2020,19:16:01.457,0.00,0.00
14/11/2020,19:16:11.457,0.00,0.00
14/11/2020,19:16:22.457,0.00,0.00
14/11/2020,19:16:32.457,0.00,0.00
14/11/2020,19:16:43.456,0.00,0.00
14/11/2020,19:16:54.457,0.00,0.00
14/11/2020,19:17:05.456,0.00,0.00
14/11/2020,19:17:15.456,0.00,0.00
14/11/2020,19:17:26.457,0.00,0.00
14/11/2020,19:17:37.455,0.00,0.00
14/11/2020,19:17:47.456,0.00,0.00
14/11/2020,19:17:58.455,0.00,0.00
14/11/2020,19:18:08.457,0.00,0.00
14/11/2020,19:18:19.456,0.00,0.00
14/11/2020,19:18:29.456,0.00,0.00
14/11/2020,19:18:39.456,0.00,0.00
14/11/2020,19:18:50.455,0.00,0.00
14/11/2020,19:19:00.457,0.00,0.00
14/11/2020,19:19:11.457,0.00,0.00
14/11/2020,19:19:22.455,0.00,0.00
14/11/2020,19:19:32.455,0.00,0.00
14/11/2020,19:19:43.457,0.00,0.00
14/11/2020,19:19:54.455,0.00,0.00
14/11/2020,19:20:04.456,0.00,0.00
14/11/2020,19:20:15.455,0.00,0.00
14/11/2020,19:20:25.457,0.00,0.00
14/11/2020,19:20:36.455,0.00,0.00
14/11/2020,19:20:46.457,0.00,0.00
14/11/2020,19:20:56.457,0.00,0.00
14/11/2020,19:21:07.455,0.00,0.00
14/11/2020,19:21:17.456,0.00,0.00
14/11/2020,19:21:27.456,0.00,0.00
14/11/2020,19:21:37.456,0.00,0.00
14/11/2020,19:21:48.456,0.00,0.00
14/11/2020,19:21:59.455,0.00,0.00
14/11/2020,19:22:09.457,0.00,0.00
14/11/2020,19:22:20.456,0.00,0.00
14/11/2020,19:22:30.456,0.00,0.00
14/11/2020,19:22:41.457,0.00,0.00
14/11/2020,19:22:52.456,0.00,0.00
14/11/2020,19:23:03.462,0.00,0.00
14/11/2020,19:23:14.457,0.00,0.00
14/11/2020,19:23:24.457,0.00,0.00
14/11/2020,19:23:35.455,0.00,0.00
14/11/2020,19:23:45.458,0.00,0.00
14/11/2020,19:23:56.456,0.00,0.00
14/11/2020,19:24:06.456,0.00,0.00
14/11/2020,19:24:16.456,0.00,0.00
14/11/2020,19:24:26.457,0.00,0.00
14/11/2020,19:24:37.456,0.00,0.00
14/11/2020,19:24:48.456,0.00,0.00
14/11/2020,19:24:59.457,0.00,0.00
14/11/2020,19:25:09.457,0.00,0.00
14/11/2020,19:25:20.456,0.00,0.00
14/11/2020,19:25:31.459,0.00,0.00
14/11/2020,19:25:42.457,0.00,0.00
14/11/2020,19:25:52.458,0.00,0.00
14/11/2020,19:26:03.465,0.00,0.00
14/11/2020,19:26:14.458,0.00,0.00
14/11/2020,19:26:25.456,0.00,0.00
14/11/2020,19:26:35.458,0.00,0.00
14/11/2020,19:26:45.458,0.00,0.00
14/11/2020,19:26:55.458,0.00,0.00
14/11/2020,19:27:06.458,0.00,0.00
14/11/2020,19:27:17.458,0.00,0.00
14/11/2020,19:27:28.457,0.00,0.00
14/11/2020,19:27:38.458,0.00,0.00
14/11/2020,19:27:49.456,0.00,0.00
14/11/2020,19:27:59.457,0.00,0.00
14/11/2020,19:28:09.460,0.00,0.00
14/11/2020,19:28:20.460,0.00,0.00
14/11/2020,19:28:31.461,0.00,0.00
14/11/2020,19:28:42.459,0.00,0.00
14/11/2020,19:28:53.462,0.00,0.00
14/11/2020,19:29:04.460,0.00,0.00
14/11/2020,19:29:14.462,0.00,0.00
14/11/2020,19:29:24.462,0.00,0.00
14/11/2020,19:29:34.463,0.00,0.00
14/11/2020,19:29:44.465,0.00,0.00
14/11/2020,19:29:55.461,0.00,0.00
14/11/2020,19:30:05.463,0.00,0.00
14/11/2020,19:30:15.465,0.00,0.00
14/11/2020,19:30:26.465,0.00,0.00
14/11/2020,19:30:37.463,0.00,0.00
14/11/2020,19:30:47.464,0.00,0.00
14/11/2020,19:30:58.465,0.00,0.00
14/11/2020,19:31:09.463,0.00,0.00
14/11/2020,19:31:20.462,0.00,0.00
14/11/2020,19:31:30.463,0.00,0.00
14/11/2020,19:31:40.464,0.00,0.00
14/11/2020,19:31:51.463,0.00,0.00
14/11/2020,19:32:02.464,0.00,0.00
14/11/2020,19:32:13.465,0.00,0.00
14/11/2020,19:32:23.465,0.00,0.00
14/11/2020,19:32:34.464,0.00,0.00
14/11/2020,19:32:44.465,0.00,0.00
14/11/2020,19:32:55.463,0.00,0.00
14/11/2020,19:33:05.466,0.00,0.00
14/11/2020,19:33:16.465,0.00,0.00
14/11/2020,19:33:27.464,0.00,0.00
14/11/2020,19:33:37.465,0.00,0.00
14/11/2020,19:33:48.464,0.00,0.00
14/11/2020,19:33:58.464,0.00,0.00
14/11/2020,19:34:08.465,0.00,0.00
14/11/2020,19:34:19.464,0.00,0.00
14/11/2020,19:34:29.464,0.00,0.00
14/11/2020,19:34:39.465,0.00,0.00
14/11/2020,19:34:50.464,0.00,0.00
14/11/2020,19:35:00.466,0.00,0.00
14/11/2020,19:35:11.464,0.00,0.00
14/11/2020,19:35:21.464,0.00,0.00
14/11/2020,19:35:31.465,0.00,0.00
14/11/2020,19:35:41.465,0.00,0.00
14/11/2020,19:35:51.466,0.00,0.00
14/11/2020,19:36:02.465,0.00,0.00
14/11/2020,19:36:13.464,0.00,0.00
14/11/2020,19:36:24.465,0.00,0.00
14/11/2020,19:36:35.466,0.00,0.00
14/11/2020,19:36:46.464,0.00,0.00
14/11/2020,19:36:56.465,0.00,0.00
14/11/2020,19:37:07.466,0.00,0.00
14/11/2020,19:37:18.465,0.00,0.00
14/11/2020,19:37:29.463,0.00,0.00
14/11/2020,19:37:39.466,0.00,0.00
14/11/2020,19:37:50.465,0.00,0.00
14/11/2020,19:38:01.463,0.00,0.00
14/11/2020,19:38:11.464,0.00,0.00
14/11/2020,19:38:21.466,0.00,0.00
14/11/2020,19:38:32.466,0.00,0.00
14/11/2020,19:38:43.464,0.00,0.00
14/11/2020,19:38:54.464,0.00,0.00
14/11/2020,19:39:05.464,0.00,0.00
14/11/2020,19:39:16.463,0.00,0.00
14/11/2020,19:39:27.464,0.00,0.00
14/11/2020,19:39:38.459,0.00,0.00
14/11/2020,19:39:49.459,0.00,0.00
14/11/2020,19:40:00.457,0.00,0.00
14/11/2020,19:40:11.456,0.00,0.00
14/11/2020,19:40:21.456,0.00,0.00
14/11/2020,19:40:31.457,0.00,0.00
14/11/2020,19:40:42.457,0.00,0.00
14/11/2020,19:40:53.457,0.00,0.00
14/11/2020,19:41:04.456,0.00,0.00
14/11/2020,19:41:14.457,0.00,0.00
14/11/2020,19:41:25.455,0.00,0.00
14/11/2020,19:41:36.456,0.00,0.00
14/11/2020,19:41:47.455,0.00,0.00
14/11/2020,19:41:57.456,0.00,0.00
14/11/2020,19:42:08.455,0.00,0.00
14/11/2020,19:42:18.455,0.00,0.00
14/11/2020,19:42:29.457,0.00,0.00
14/11/2020,19:42:40.457,0.00,0.00
14/11/2020,19:42:51.455,0.00,0.00
14/11/2020,19:43:01.455,0.00,0.00
14/11/2020,19:43:12.455,0.00,0.00
14/11/2020,19:43:22.455,0.00,0.00
14/11/2020,19:43:32.455,0.00,0.00
14/11/2020,19:43:43.456,0.00,0.00
14/11/2020,19:43:54.455,0.00,0.00
14/11/2020,19:44:04.455,0.00,0.00
14/11/2020,19:44:14.456,0.00,0.00
14/11/2020,19:44:25.457,0.00,0.00
14/11/2020,19:44:36.455,0.00,0.00
14/11/2020,19:44:46.455,0.00,0.00
14/11/2020,19:44:56.456,0.00,0.00
14/11/2020,19:45:06.456,0.00,0.00
14/11/2020,19:45:17.456,0.00,0.00
14/11/2020,19:45:28.455,0.00,0.00
14/11/2020,19:45:39.457,0.00,0.00
14/11/2020,19:45:50.455,0.00,0.00
14/11/2020,19:46:00.457,0.00,0.00
14/11/2020,19:46:11.455,0.00,0.00
14/11/2020,19:46:21.457,0.00,0.00
14/11/2020,19:46:32.456,0.00,0.00
14/11/2020,19:46:42.457,0.00,0.00
14/11/2020,19:46:53.455,0.00,0.00
14/11/2020,19:47:03.456,0.00,0.00
14/11/2020,19:47:14.455,0.00,0.00
14/11/2020,19:47:24.456,0.00,0.00
14/11/2020,19:47:35.456,0.00,0.00
14/11/2020,19:47:45.457,0.00,0.00
14/11/2020,19:47:56.457,0.00,0.00
14/11/2020,19:48:07.455,0.00,0.00
14/11/2020,19:48:18.455,0.00,0.00
14/11/2020,19:48:28.455,0.00,0.00
14/11/2020,19:48:38.456,0.00,0.00
14/11/2020,19:48:49.455,0.00,0.00
14/11/2020,19:48:59.455,0.00,0.00
14/11/2020,19:49:09.455,0.00,0.00
14/11/2020,19:49:19.456,0.00,0.00
14/11/2020,19:49:30.455,0.00,0.00
14/11/2020,19:49:40.455,0.00,0.00
14/11/2020,19:49:50.457,0.00,0.00
14/11/2020,19:50:01.455,0.00,0.00
14/11/2020,19:50:11.455,0.00,0.00
14/11/2020,19:50:21.457,0.00,0.00
14/11/2020,19:50:32.455,0.00,0.00
14/11/2020,19:50:42.456,0.00,0.00
14/11/2020,19:50:52.457,0.00,0.00
14/11/2020,19:51:03.457,0.00,0.00
14/11/2020,19:51:14.455,0.00,0.00
14/11/2020,19:51:24.455,0.00,0.00
14/11/2020,19:51:34.456,0.00,0.00
14/11/2020,19:51:44.456,0.00,0.00
14/11/2020,19:51:55.456,0.00,0.00
14/11/2020,19:52:05.456,0.00,0.00
14/11/2020,19:52:15.456,0.00,0.00
14/11/2020,19:52:25.456,0.00,0.00
14/11/2020,19:52:36.456,0.00,0.00
14/11/2020,19:52:47.456,0.00,0.00
14/11/2020,19:52:58.456,0.00,0.00
14/11/2020,19:53:08.456,0.00,0.00
14/11/2020,19:53:19.455,0.00,0.00
14/11/2020,19:53:29.456,0.00,0.00
14/11/2020,19:53:39.457,0.00,0.00
14/11/2020,19:53:50.455,0.00,0.00
14/11/2020,19:54:01.457,0.00,0.00
14/11/2020,19:54:12.455,0.00,0.00
14/11/2020,19:54:22.455,0.00,0.00
14/11/2020,19:54:32.456,0.00,0.00
14/11/2020,19:54:43.456,0.00,0.00
14/11/2020,19:54:54.456,0.00,0.00
14/11/2020,19:55:04.456,0.00,0.00
14/11/2020,19:55:15.456,0.00,0.00
14/11/2020,19:55:25.456,0.00,0.00
14/11/2020,19:55:35.457,0.00,0.00
14/11/2020,19:55:46.455,0.00,0.00
14/11/2020,19:55:56.456,0.00,0.00
14/11/2020,19:56:07.455,0.00,0.00
14/11/2020,19:56:17.457,0.00,0.00
14/11/2020,19:56:28.456,0.00,0.00
14/11/2020,19:56:38.457,0.00,0.00
14/11/2020,19:56:49.456,0.00,0.00
14/11/2020,19:56:59.456,0.00,0.00
14/11/2020,19:57:09.456,0.00,0.00
14/11/2020,19:57:19.456,0.00,0.00
14/11/2020,19:57:30.455,0.00,0.00
14/11/2020,19:57:41.456,0.00,0.00
14/11/2020,19:57:51.456,0.00,0.00
14/11/2020,19:58:01.456,0.00,0.00
14/11/2020,19:58:11.457,0.00,0.00
14/11/2020,19:58:22.457,0.00,0.00
14/11/2020,19:58:33.456,0.00,0.00
14/11/2020,19:58:44.456,0.00,0.00
14/11/2020,19:58:54.456,0.00,0.00
14/11/2020,19:59:05.455,0.00,0.00
14/11/2020,19:59:15.456,0.00,0.00
14/11/2020,19:59:26.455,0.00,0.00
14/11/2020,19:59:37.456,0.00,0.00
14/11/2020,19:59:48.457,0.00,0.00
14/11/2020,19:59:59.455,0.00,0.00
14/11/2020,20:00:09.456,0.00,0.00
14/11/2020,20:00:19.456,0.00,0.00
14/11/2020,20:00:30.458,0.00,0.00
14/11/2020,20:00:41.457,0.00,0.00
14/11/2020,20:00:52.455,0.00,0.00
14/11/2020,20:01:02.455,0.00,0.00
14/11/2020,20:01:12.457,0.00,0.00
14/11/2020,20:01:22.457,0.00,0.00
14/11/2020,20:01:32.457,0.00,0.00
14/11/2020,20:01:42.457,0.00,0.00
14/11/2020,20:01:53.457,0.00,0.00
14/11/2020,20:02:04.456,0.00,0.00
14/11/2020,20:02:15.456,0.00,0.00
14/11/2020,20:02:26.456,0.00,0.00
14/11/2020,20:02:37.455,0.00,0.00
14/11/2020,20:02:47.456,0.00,0.00
14/11/2020,20:02:57.457,0.00,0.00
14/11/2020,20:03:08.456,0.00,0.00
14/11/2020,20:03:18.457,0.00,0.00
14/11/2020,20:03:29.456,0.00,0.00
14/11/2020,20:03:40.457,0.00,0.00
14/11/2020,20:03:51.456,0.00,0.00
14/11/2020,20:04:02.455,0.00,0.00
14/11/2020,20:04:12.455,0.00,0.00
14/11/2020,20:04:22.456,0.00,0.00
14/11/2020,20:04:33.456,0.00,0.00
14/11/2020,20:04:44.455,0.00,0.00
14/11/2020,20:04:54.457,0.00,0.00
14/11/2020,20:05:05.455,0.00,0.00
14/11/2020,20:05:16.456,0.00,0.00
14/11/2020,20:05:26.456,0.00,0.00
14/11/2020,20:05:36.457,0.00,0.00
14/11/2020,20:05:46.457,0.00,0.00
14/11/2020,20:05:57.456,0.00,0.00
14/11/2020,20:06:08.457,0.00,0.00
14/11/2020,20:06:18.457,0.00,0.00
14/11/2020,20:06:29.456,0.00,0.00
14/11/2020,20:06:40.456,0.00,0.00
14/11/2020,20:06:51.455,0.00,0.00
14/11/2020,20:07:01.456,0.00,0.00
14/11/2020,20:07:11.457,0.00,0.00
14/11/2020,20:07:21.457,0.00,0.00
14/11/2020,20:07:31.458,0.00,0.00
14/11/2020,20:07:42.456,0.00,0.00
14/11/2020,20:07:52.457,0.00,0.00
14/11/2020,20:08:02.458,0.00,0.00
14/11/2020,20:08:12.458,0.00,0.00
14/11/2020,20:08:23.457,0.00,0.00
14/11/2020,20:08:33.458,0.00,0.00
14/11/2020,20:08:43.458,0.00,0.00
14/11/2020,20:08:53.459,0.00,0.00
14/11/2020,20:09:04.458,0.00,0.00
14/11/2020,20:09:15.459,0.00,0.00
14/11/2020,20:09:26.457,0.00,0.00
14/11/2020,20:09:36.459,0.00,0.00
14/11/2020,20:09:47.458,0.00,0.00
14/11/2020,20:09:57.459,0.00,0.00
14/11/2020,20:10:07.459,0.00,0.00
14/11/2020,20:10:18.461,0.00,0.00
14/11/2020,20:10:29.460,0.00,0.00
14/11/2020,20:10:40.459,0.00,0.00
14/11/2020,20:10:50.459,0.00,0.00
14/11/2020,20:11:01.460,0.00,0.00
14/11/2020,20:11:12.464,0.00,0.00
14/11/2020,20:11:23.460,0.00,0.00
14/11/2020,20:11:33.462,0.00,0.00
14/11/2020,20:11:43.465,0.00,0.00
14/11/2020,20:11:54.463,0.00,0.00
14/11/2020,20:12:04.465,0.00,0.00
14/11/2020,20:12:15.464,0.00,0.00
14/11/2020,20:12:26.463,0.00,0.00
14/11/2020,20:12:36.465,0.00,0.00
14/11/2020,20:12:47.465,0.00,0.00
14/11/2020,20:12:58.462,0.00,0.00
14/11/2020,20:13:08.462,0.00,0.00
14/11/2020,20:13:18.464,0.00,0.00
14/11/2020,20:13:29.462,0.00,0.00
14/11/2020,20:13:39.464,0.00,0.00
14/11/2020,20:13:49.464,0.00,0.00
14/11/2020,20:14:00.464,0.00,0.00
14/11/2020,20:14:10.464,0.00,0.00
14/11/2020,20:14:21.464,0.00,0.00
14/11/2020,20:14:32.463,0.00,0.00
14/11/2020,20:14:42.466,0.00,0.00
14/11/2020,20:14:52.466,0.00,0.00
14/11/2020,20:15:03.465,0.00,0.00
14/11/2020,20:15:14.465,0.00,0.00
14/11/2020,20:15:25.464,0.00,0.00
14/11/2020,20:15:36.464,0.00,0.00
14/11/2020,20:15:46.464,0.00,0.00
14/11/2020,20:15:56.464,0.00,0.00
14/11/2020,20:16:06.464,0.00,0.00
14/11/2020,20:16:17.464,0.00,0.00
14/11/2020,20:16:27.465,0.00,0.00
14/11/2020,20:16:38.466,0.00,0.00
14/11/2020,20:16:49.465,0.00,0.00
14/11/2020,20:17:00.464,0.00,0.00
14/11/2020,20:17:10.465,0.00,0.00
14/11/2020,20:17:21.465,0.00,0.00
14/11/2020,20:17:31.465,0.00,0.00
14/11/2020,20:17:41.465,0.00,0.00
14/11/2020,20:17:51.465,0.00,0.00
14/11/2020,20:18:01.466,0.00,0.00
14/11/2020,20:18:12.464,0.00,0.00
14/11/2020,20:18:22.466,0.00,0.00
14/11/2020,20:18:33.465,0.00,0.00
14/11/2020,20:18:43.466,0.00,0.00
14/11/2020,20:18:54.465,0.00,0.00
14/11/2020,20:19:04.466,0.00,0.00
14/11/2020,20:19:14.466,0.00,0.00
14/11/2020,20:19:25.465,0.00,0.00
14/11/2020,20:19:35.465,0.00,0.00
14/11/2020,20:19:46.464,0.00,0.00
