Date, Time,Heater setpoint,Heater temperature
10/01/2021,19:01:57.164,0.00,87.60
10/01/2021,19:02:07.165,0.00,87.40
10/01/2021,19:02:17.665,0.00,87.20
10/01/2021,19:02:27.665,0.00,87.00
10/01/2021,19:02:38.163,0.00,86.80
10/01/2021,19:02:48.663,0.00,86.60
10/01/2021,19:02:59.163,0.00,86.40
10/01/2021,19:03:09.665,0.00,86.20
10/01/2021,19:03:19.665,0.00,86.00
10/01/2021,19:03:30.165,0.00,85.80
10/01/2021,19:03:40.663,0.00,85.60
10/01/2021,19:03:50.663,0.00,85.40
10/01/2021,19:04:01.163,0.00,85.20
10/01/2021,19:04:11.664,0.00,85.00
10/01/2021,19:04:22.164,0.00,84.80
10/01/2021,19:04:32.664,0.00,84.60
10/01/2021,19:04:43.163,0.00,84.40
10/01/2021,19:04:53.163,0.00,84.30
10/01/2021,19:05:03.164,0.00,84.10
10/01/2021,19:05:13.164,0.00,83.90
10/01/2021,19:05:23.663,0.00,83.70
10/01/2021,19:05:33.665,0.00,83.50
10/01/2021,19:05:43.665,0.00,83.30
10/01/2021,19:05:54.163,0.00,83.10
10/01/2021,19:06:04.664,0.00,82.90
10/01/2021,19:06:15.164,0.00,82.80
10/01/2021,19:06:25.662,0.00,82.60
10/01/2021,19:06:35.663,0.00,82.40
10/01/2021,19:06:46.163,0.00,82.20
10/01/2021,19:06:56.165,0.00,82.00
10/01/2021,19:07:06.662,0.00,81.90
10/01/2021,19:07:16.663,0.00,81.70
10/01/2021,19:07:26.664,0.00,81.50
10/01/2021,19:07:36.664,0.00,81.30
10/01/2021,19:07:46.665,0.00,81.20
10/01/2021,19:07:57.163,0.00,81.00
10/01/2021,19:08:07.663,0.00,80.80
10/01/2021,19:08:17.663,0.00,80.60
10/01/2021,19:08:27.664,0.00,80.50
10/01/2021,19:08:38.163,0.00,80.30
10/01/2021,19:08:48.661,0.00,80.10
10/01/2021,19:08:58.665,0.00,79.90
10/01/2021,19:09:09.165,0.00,79.80
10/01/2021,19:09:19.663,0.00,79.60
10/01/2021,19:09:29.664,0.00,79.40
10/01/2021,19:09:40.163,0.00,79.20
10/01/2021,19:09:50.163,0.00,79.10
10/01/2021,19:10:00.164,0.00,78.90
10/01/2021,19:10:10.663,0.00,78.70
10/01/2021,19:10:20.663,0.00,78.60
10/01/2021,19:10:31.164,0.00,78.40
10/01/2021,19:10:41.664,0.00,78.20
10/01/2021,19:10:52.165,0.00,78.10
10/01/2021,19:11:02.664,0.00,77.90
10/01/2021,19:11:13.163,0.00,77.70
10/01/2021,19:11:23.164,0.00,77.60
10/01/2021,19:11:33.164,0.00,77.40
10/01/2021,19:11:43.663,0.00,77.20
10/01/2021,19:11:54.163,0.00,77.10
10/01/2021,19:12:04.164,0.00,76.90
10/01/2021,19:12:14.665,0.00,76.70
10/01/2021,19:12:25.162,0.00,76.60
10/01/2021,19:12:35.162,0.00,76.40
10/01/2021,19:12:45.662,0.00,76.30
10/01/2021,19:12:55.664,0.00,76.10
10/01/2021,19:13:05.664,0.00,76.00
10/01/2021,19:13:16.165,0.00,75.80
10/01/2021,19:13:26.662,0.00,75.60
10/01/2021,19:13:36.665,0.00,75.50
10/01/2021,19:13:46.665,0.00,75.30
10/01/2021,19:13:57.164,0.00,75.20
10/01/2021,19:14:07.664,0.00,75.00
10/01/2021,19:14:18.163,0.00,74.80
10/01/2021,19:14:28.664,0.00,74.70
10/01/2021,19:14:38.664,0.00,74.50
10/01/2021,19:14:48.664,0.00,74.40
10/01/2021,19:14:58.665,0.00,74.20
10/01/2021,19:15:08.665,0.00,74.10
10/01/2021,19:15:19.164,0.00,73.90
10/01/2021,19:15:29.663,0.00,73.80
10/01/2021,19:15:40.165,0.00,73.60
10/01/2021,19:15:50.662,0.00,73.50
10/01/2021,19:16:00.664,0.00,73.30
10/01/2021,19:16:11.163,0.00,73.20
10/01/2021,19:16:21.166,0.00,73.00
10/01/2021,19:16:31.665,0.00,72.90
10/01/2021,19:16:42.164,0.00,72.70
10/01/2021,19:16:52.661,0.00,72.60
10/01/2021,19:17:03.164,0.00,72.40
10/01/2021,19:17:13.665,0.00,72.30
10/01/2021,19:17:23.665,0.00,72.20
10/01/2021,19:17:33.665,0.00,72.00
10/01/2021,19:17:44.164,0.00,71.90
10/01/2021,19:17:54.662,0.00,71.70
10/01/2021,19:18:04.663,0.00,71.60
10/01/2021,19:18:15.164,0.00,71.40
10/01/2021,19:18:25.663,0.00,71.30
10/01/2021,19:18:35.664,0.00,71.20
10/01/2021,19:18:46.163,0.00,71.00
10/01/2021,19:18:56.663,0.00,70.90
10/01/2021,19:19:07.164,0.00,70.70
10/01/2021,19:19:17.663,0.00,70.60
10/01/2021,19:19:27.665,0.00,70.50
10/01/2021,19:19:38.164,0.00,70.30
10/01/2021,19:19:48.663,0.00,70.20
10/01/2021,19:19:58.663,0.00,70.00
10/01/2021,19:20:09.164,0.00,69.90
10/01/2021,19:20:19.663,0.00,69.80
10/01/2021,19:20:29.663,0.00,69.60
10/01/2021,19:20:39.666,0.00,69.50
10/01/2021,19:20:50.164,0.00,69.40
10/01/2021,19:21:00.665,0.00,69.20
10/01/2021,19:21:11.165,0.00,69.10
10/01/2021,19:21:21.165,0.00,69.00
10/01/2021,19:21:31.666,0.00,68.80
10/01/2021,19:21:42.163,0.00,68.70
10/01/2021,19:21:52.164,0.00,68.50
10/01/2021,19:22:02.164,0.00,68.40
10/01/2021,19:22:12.665,0.00,68.30
10/01/2021,19:22:23.164,0.00,68.20
10/01/2021,19:22:33.164,0.00,68.00
10/01/2021,19:22:43.664,0.00,67.90
10/01/2021,19:22:54.164,0.00,67.80
10/01/2021,19:23:04.164,0.00,67.70
10/01/2021,19:23:14.164,0.00,67.50
10/01/2021,19:23:24.662,0.00,67.40
10/01/2021,19:23:34.664,0.00,67.30
10/01/2021,19:23:44.665,0.00,67.10
10/01/2021,19:23:54.665,0.00,67.00
10/01/2021,19:24:05.162,0.00,66.90
10/01/2021,19:24:15.165,0.00,66.80
10/01/2021,19:24:25.166,0.00,66.70
10/01/2021,19:24:35.663,0.00,66.50
10/01/2021,19:24:45.663,0.00,66.40
10/01/2021,19:24:55.665,0.00,66.30
10/01/2021,19:25:05.666,0.00,66.20
10/01/2021,19:25:16.165,0.00,66.00
10/01/2021,19:25:26.665,0.00,65.90
10/01/2021,19:25:37.164,0.00,65.80
10/01/2021,19:25:47.164,0.00,65.70
10/01/2021,19:25:57.665,0.00,65.50
10/01/2021,19:26:08.163,0.00,65.40
10/01/2021,19:26:18.663,0.00,65.30
10/01/2021,19:26:28.664,0.00,65.20
10/01/2021,19:26:39.164,0.00,65.00
10/01/2021,19:26:49.165,0.00,64.90
10/01/2021,19:26:59.664,0.00,64.80
10/01/2021,19:27:10.163,0.00,64.70
10/01/2021,19:27:20.163,0.00,64.60
10/01/2021,19:27:30.164,0.00,64.50
10/01/2021,19:27:40.164,0.00,64.30
10/01/2021,19:27:50.663,0.00,64.20
10/01/2021,19:28:00.664,0.00,64.10
10/01/2021,19:28:11.164,0.00,64.00
10/01/2021,19:28:21.164,0.00,63.90
10/01/2021,19:28:31.165,0.00,63.80
10/01/2021,19:28:41.663,0.00,63.60
10/01/2021,19:28:51.663,0.00,63.50
10/01/2021,19:29:02.163,0.00,63.40
10/01/2021,19:29:12.164,0.00,63.30
10/01/2021,19:29:22.164,0.00,63.20
10/01/2021,19:29:32.164,0.00,63.10
10/01/2021,19:29:42.663,0.00,63.00
10/01/2021,19:29:52.663,0.00,62.90
10/01/2021,19:30:02.665,0.00,62.80
10/01/2021,19:30:13.165,0.00,62.60
10/01/2021,19:30:23.664,0.00,62.50
10/01/2021,19:30:34.163,0.00,62.40
10/01/2021,19:30:44.163,0.00,62.30
10/01/2021,19:30:54.164,0.00,62.20
10/01/2021,19:31:04.664,0.00,62.10
10/01/2021,19:31:15.162,0.00,62.00
10/01/2021,19:31:25.163,0.00,61.90
10/01/2021,19:31:35.163,0.00,61.80
10/01/2021,19:31:45.163,0.00,61.70
10/01/2021,19:31:55.662,0.00,61.50
10/01/2021,19:32:05.664,0.00,61.40
10/01/2021,19:32:16.163,0.00,61.30
10/01/2021,19:32:26.164,0.00,61.20
10/01/2021,19:32:36.664,0.00,61.10
10/01/2021,19:32:46.665,0.00,61.00
10/01/2021,19:32:57.163,0.00,60.90
10/01/2021,19:33:07.165,0.00,60.80
10/01/2021,19:33:17.664,0.00,60.70
10/01/2021,19:33:28.163,0.00,60.60
10/01/2021,19:33:38.664,0.00,60.50
10/01/2021,19:33:48.664,0.00,60.40
10/01/2021,19:33:59.163,0.00,60.30
10/01/2021,19:34:09.164,0.00,60.20
10/01/2021,19:34:19.165,0.00,60.10
10/01/2021,19:34:29.665,0.00,60.00
10/01/2021,19:34:40.164,0.00,59.80
10/01/2021,19:34:50.164,0.00,59.80
10/01/2021,19:35:00.664,0.00,59.60
10/01/2021,19:35:10.664,0.00,59.50
10/01/2021,19:35:21.163,0.00,59.40
10/01/2021,19:35:31.662,0.00,59.30
10/01/2021,19:35:41.663,0.00,59.20
10/01/2021,19:35:51.664,0.00,59.10
10/01/2021,19:36:01.665,0.00,59.00
10/01/2021,19:36:11.665,0.00,58.90
10/01/2021,19:36:22.164,0.00,58.80
10/01/2021,19:36:32.164,0.00,58.70
10/01/2021,19:36:42.663,0.00,58.60
10/01/2021,19:36:53.164,0.00,58.50
10/01/2021,19:37:03.165,0.00,58.40
10/01/2021,19:37:13.665,0.00,58.30
10/01/2021,19:37:24.164,0.00,58.20
10/01/2021,19:37:34.164,0.00,58.10
10/01/2021,19:37:44.662,0.00,58.00
10/01/2021,19:37:54.664,0.00,57.90
10/01/2021,19:38:05.163,0.00,57.80
10/01/2021,19:38:15.163,0.00,57.80
10/01/2021,19:38:25.662,0.00,57.70
10/01/2021,19:38:35.663,0.00,57.60
10/01/2021,19:38:46.164,0.00,57.50
10/01/2021,19:38:56.664,0.00,57.40
10/01/2021,19:39:06.664,0.00,57.30
10/01/2021,19:39:17.165,0.00,57.20
10/01/2021,19:39:27.663,0.00,57.10
10/01/2021,19:39:37.664,0.00,57.00
10/01/2021,19:39:47.664,0.00,56.90
10/01/2021,19:39:58.164,0.00,56.80
10/01/2021,19:40:08.665,0.00,56.70
10/01/2021,19:40:19.164,0.00,56.60
10/01/2021,19:40:29.662,0.00,56.50
10/01/2021,19:40:39.665,0.00,56.40
10/01/2021,19:40:50.162,0.00,56.30
10/01/2021,19:41:00.165,0.00,56.30
10/01/2021,19:41:10.665,0.00,56.20
10/01/2021,19:41:21.163,0.00,56.10
10/01/2021,19:41:31.164,0.00,56.00
10/01/2021,19:41:41.165,0.00,55.90
10/01/2021,19:41:51.663,0.00,55.80
10/01/2021,19:42:01.664,0.00,55.70
10/01/2021,19:42:12.165,0.00,55.60
10/01/2021,19:42:22.165,0.00,55.50
10/01/2021,19:42:32.663,0.00,55.50
10/01/2021,19:42:42.665,0.00,55.40
10/01/2021,19:42:53.165,0.00,55.30
10/01/2021,19:43:03.662,0.00,55.20
10/01/2021,19:43:14.163,0.00,55.10
10/01/2021,19:43:24.663,0.00,55.00
10/01/2021,19:43:35.164,0.00,54.90
10/01/2021,19:43:45.662,0.00,54.80
10/01/2021,19:43:55.664,0.00,54.70
10/01/2021,19:44:06.163,0.00,54.60
10/01/2021,19:44:16.165,0.00,54.60
10/01/2021,19:44:26.663,0.00,54.50
10/01/2021,19:44:37.162,0.00,54.40
10/01/2021,19:44:47.163,0.00,54.30
10/01/2021,19:44:57.664,0.00,54.20
10/01/2021,19:45:08.161,0.00,54.10
10/01/2021,19:45:18.163,0.00,54.00
10/01/2021,19:45:28.164,0.00,54.00
10/01/2021,19:45:38.165,0.00,53.90
10/01/2021,19:45:48.663,0.00,53.80
10/01/2021,19:45:59.162,0.00,53.70
10/01/2021,19:46:09.164,0.00,53.60
10/01/2021,19:46:19.166,0.00,53.50
10/01/2021,19:46:29.663,0.00,53.50
10/01/2021,19:46:40.164,0.00,53.40
10/01/2021,19:46:50.166,0.00,53.30
10/01/2021,19:47:00.663,0.00,53.20
10/01/2021,19:47:10.666,0.00,53.10
10/01/2021,19:47:21.164,0.00,53.00
10/01/2021,19:47:31.165,0.00,53.00
10/01/2021,19:47:41.667,0.00,52.90
10/01/2021,19:47:52.165,0.00,52.80
10/01/2021,19:48:02.663,0.00,52.70
10/01/2021,19:48:12.665,0.00,52.60
10/01/2021,19:48:23.162,0.00,52.60
10/01/2021,19:48:33.164,0.00,52.50
10/01/2021,19:48:43.165,0.00,52.40
10/01/2021,19:48:53.664,0.00,52.30
10/01/2021,19:49:04.164,0.00,52.20
10/01/2021,19:49:14.664,0.00,52.20
10/01/2021,19:49:25.162,0.00,52.10
10/01/2021,19:49:35.164,0.00,52.00
10/01/2021,19:49:45.164,0.00,51.90
10/01/2021,19:49:55.164,0.00,51.90
10/01/2021,19:50:05.666,0.00,51.80
10/01/2021,19:50:16.164,0.00,51.70
10/01/2021,19:50:26.164,0.00,51.60
10/01/2021,19:50:36.165,0.00,51.50
10/01/2021,19:50:46.165,0.00,51.50
10/01/2021,19:50:56.165,0.00,51.40
10/01/2021,19:51:06.165,0.00,51.30
10/01/2021,19:51:16.666,0.00,51.20
10/01/2021,19:51:27.162,0.00,51.20
10/01/2021,19:51:37.163,0.00,51.10
10/01/2021,19:51:47.165,0.00,51.00
10/01/2021,19:51:57.664,0.00,50.90
10/01/2021,19:52:07.665,0.00,50.90
10/01/2021,19:52:18.163,0.00,50.80
10/01/2021,19:52:28.664,0.00,50.70
10/01/2021,19:52:38.664,0.00,50.60
10/01/2021,19:52:49.164,0.00,50.50
10/01/2021,19:52:59.664,0.00,50.50
10/01/2021,19:53:10.163,0.00,50.40
10/01/2021,19:53:20.164,0.00,50.30
10/01/2021,19:53:30.164,0.00,50.30
10/01/2021,19:53:40.662,0.00,50.20
10/01/2021,19:53:50.664,0.00,50.10
10/01/2021,19:54:01.165,0.00,50.00
10/01/2021,19:54:11.165,0.00,50.00
10/01/2021,19:54:21.665,0.00,49.90
10/01/2021,19:54:32.164,0.00,49.80
10/01/2021,19:54:42.666,0.00,49.70
10/01/2021,19:54:53.165,0.00,49.70
10/01/2021,19:55:03.663,0.00,49.60
10/01/2021,19:55:13.664,0.00,49.50
10/01/2021,19:55:23.664,0.00,49.50
10/01/2021,19:55:33.664,0.00,49.40
10/01/2021,19:55:44.165,0.00,49.30
10/01/2021,19:55:54.663,0.00,49.20
10/01/2021,19:56:04.664,0.00,49.20
10/01/2021,19:56:15.162,0.00,49.10
10/01/2021,19:56:25.164,0.00,49.00
10/01/2021,19:56:35.663,0.00,49.00
10/01/2021,19:56:45.663,0.00,48.90
10/01/2021,19:56:56.164,0.00,48.80
10/01/2021,19:57:06.164,0.00,48.80
10/01/2021,19:57:16.165,0.00,48.70
10/01/2021,19:57:26.664,0.00,48.60
10/01/2021,19:57:37.164,0.00,48.50
10/01/2021,19:57:47.661,0.00,48.50
10/01/2021,19:57:57.665,0.00,48.40
10/01/2021,19:58:08.163,0.00,48.30
10/01/2021,19:58:18.166,0.00,48.30
10/01/2021,19:58:28.662,0.00,48.20
10/01/2021,19:58:38.664,0.00,48.10
10/01/2021,19:58:48.666,0.00,48.10
10/01/2021,19:58:59.164,0.00,48.00
10/01/2021,19:59:09.663,0.00,47.90
10/01/2021,19:59:19.664,0.00,47.90
10/01/2021,19:59:30.163,0.00,47.80
10/01/2021,19:59:40.664,0.00,47.70
10/01/2021,19:59:50.664,0.00,47.70
10/01/2021,20:00:01.162,0.00,47.60
10/01/2021,20:00:11.164,0.00,47.50
10/01/2021,20:00:21.164,0.00,47.50
10/01/2021,20:00:31.664,0.00,47.40
10/01/2021,20:00:42.163,0.00,47.30
10/01/2021,20:00:52.165,0.00,47.30
10/01/2021,20:01:02.664,0.00,47.20
10/01/2021,20:01:12.664,0.00,47.10
10/01/2021,20:01:23.164,0.00,47.10
10/01/2021,20:01:33.164,0.00,47.00
10/01/2021,20:01:43.662,0.00,46.90
10/01/2021,20:01:53.662,0.00,46.90
10/01/2021,20:02:03.664,0.00,46.80
10/01/2021,20:02:14.163,0.00,46.70
10/01/2021,20:02:24.662,0.00,46.60
10/01/2021,20:02:34.663,0.00,46.60
10/01/2021,20:02:44.664,0.00,46.50
10/01/2021,20:02:54.664,0.00,46.50
10/01/2021,20:03:05.165,0.00,46.40
10/01/2021,20:03:15.165,0.00,46.40
10/01/2021,20:03:25.662,0.00,46.30
10/01/2021,20:03:35.664,0.00,46.20
10/01/2021,20:03:45.664,0.00,46.20
10/01/2021,20:03:56.163,0.00,46.10
10/01/2021,20:04:06.164,0.00,46.00
10/01/2021,20:04:16.662,0.00,46.00
10/01/2021,20:04:26.663,0.00,45.90
10/01/2021,20:04:37.162,0.00,45.90
10/01/2021,20:04:47.163,0.00,45.80
10/01/2021,20:04:57.163,0.00,45.70
10/01/2021,20:05:07.662,0.00,45.70
10/01/2021,20:05:17.663,0.00,45.60
10/01/2021,20:05:27.665,0.00,45.60
10/01/2021,20:05:38.163,0.00,45.50
10/01/2021,20:05:48.163,0.00,45.40
10/01/2021,20:05:58.662,0.00,45.40
10/01/2021,20:06:08.664,0.00,45.30
10/01/2021,20:06:19.162,0.00,45.30
10/01/2021,20:06:29.164,0.00,45.20
10/01/2021,20:06:39.664,0.00,45.10
10/01/2021,20:06:49.665,0.00,45.10
10/01/2021,20:07:00.164,0.00,45.00
10/01/2021,20:07:10.663,0.00,45.00
10/01/2021,20:07:20.663,0.00,44.90
10/01/2021,20:07:31.163,0.00,44.80
10/01/2021,20:07:41.664,0.00,44.80
10/01/2021,20:07:51.665,0.00,44.70
10/01/2021,20:08:02.165,0.00,44.70
10/01/2021,20:08:12.664,0.00,44.60
10/01/2021,20:08:23.162,0.00,44.60
10/01/2021,20:08:33.164,0.00,44.50
10/01/2021,20:08:43.663,0.00,44.40
10/01/2021,20:08:53.664,0.00,44.40
10/01/2021,20:09:03.664,0.00,44.30
10/01/2021,20:09:14.164,0.00,44.30
10/01/2021,20:09:24.663,0.00,44.20
10/01/2021,20:09:35.162,0.00,44.20
10/01/2021,20:09:45.165,0.00,44.10
10/01/2021,20:09:55.663,0.00,44.00
10/01/2021,20:10:06.162,0.00,44.00
10/01/2021,20:10:16.162,0.00,43.90
10/01/2021,20:10:26.162,0.00,43.90
10/01/2021,20:10:36.163,0.00,43.80
10/01/2021,20:10:46.663,0.00,43.80
10/01/2021,20:10:56.665,0.00,43.70
10/01/2021,20:11:07.162,0.00,43.70
10/01/2021,20:11:17.163,0.00,43.60
10/01/2021,20:11:27.663,0.00,43.50
10/01/2021,20:11:37.663,0.00,43.50
10/01/2021,20:11:48.165,0.00,43.40
10/01/2021,20:11:58.665,0.00,43.40
10/01/2021,20:12:09.164,0.00,43.30
10/01/2021,20:12:19.664,0.00,43.30
10/01/2021,20:12:30.162,0.00,43.20
10/01/2021,20:12:40.665,0.00,43.10
10/01/2021,20:12:51.162,0.00,43.10
10/01/2021,20:13:01.164,0.00,43.00
10/01/2021,20:13:11.664,0.00,43.00
10/01/2021,20:13:22.165,0.00,42.90
10/01/2021,20:13:32.165,0.00,42.90
10/01/2021,20:13:42.664,0.00,42.80
10/01/2021,20:13:52.664,0.00,42.80
10/01/2021,20:14:03.164,0.00,42.70
10/01/2021,20:14:13.165,0.00,42.70
10/01/2021,20:14:23.666,0.00,42.60
10/01/2021,20:14:34.163,0.00,42.60
10/01/2021,20:14:44.163,0.00,42.50
10/01/2021,20:14:54.163,0.00,42.40
10/01/2021,20:15:04.164,0.00,42.40
10/01/2021,20:15:14.165,0.00,42.30
10/01/2021,20:15:24.664,0.00,42.30
10/01/2021,20:15:35.165,0.00,42.20
10/01/2021,20:15:45.166,0.00,42.20
10/01/2021,20:15:55.664,0.00,42.10
10/01/2021,20:16:06.165,0.00,42.10
10/01/2021,20:16:16.662,0.00,42.00
10/01/2021,20:16:26.663,0.00,42.00
10/01/2021,20:16:36.664,0.00,41.90
10/01/2021,20:16:47.164,0.00,41.90
10/01/2021,20:16:57.165,0.00,41.80
10/01/2021,20:17:07.663,0.00,41.80
10/01/2021,20:17:18.164,0.00,41.70
10/01/2021,20:17:28.664,0.00,41.70
10/01/2021,20:17:38.664,0.00,41.60
10/01/2021,20:17:48.664,0.00,41.60
10/01/2021,20:17:58.666,0.00,41.60
10/01/2021,20:18:09.164,0.00,41.50
10/01/2021,20:18:19.665,0.00,41.40
10/01/2021,20:18:29.667,0.00,41.40
10/01/2021,20:18:40.166,0.00,41.30
10/01/2021,20:18:50.665,0.00,41.30
10/01/2021,20:19:00.665,0.00,41.20
10/01/2021,20:19:11.163,0.00,41.20
10/01/2021,20:19:21.163,0.00,41.10
10/01/2021,20:19:31.164,0.00,41.10
10/01/2021,20:19:41.664,0.00,41.00
10/01/2021,20:19:52.164,0.00,41.00
10/01/2021,20:20:02.663,0.00,40.90
10/01/2021,20:20:12.664,0.00,40.90
10/01/2021,20:20:22.665,0.00,40.80
10/01/2021,20:20:33.163,0.00,40.80
10/01/2021,20:20:43.164,0.00,40.70
10/01/2021,20:20:53.664,0.00,40.70
10/01/2021,20:21:03.664,0.00,40.70
10/01/2021,20:21:13.665,0.00,40.60
10/01/2021,20:21:24.163,0.00,40.60
10/01/2021,20:21:34.164,0.00,40.50
10/01/2021,20:21:44.666,0.00,40.50
10/01/2021,20:21:55.163,0.00,40.40
10/01/2021,20:22:05.163,0.00,40.40
10/01/2021,20:22:15.664,0.00,40.30
10/01/2021,20:22:26.164,0.00,40.30
10/01/2021,20:22:36.664,0.00,40.20
10/01/2021,20:22:46.664,0.00,40.20
10/01/2021,20:22:56.664,0.00,40.20
10/01/2021,20:23:07.162,0.00,40.10
10/01/2021,20:23:17.165,0.00,40.10
10/01/2021,20:23:27.165,0.00,40.00
10/01/2021,20:23:37.662,0.00,40.00
10/01/2021,20:23:47.662,0.00,39.90
10/01/2021,20:23:57.662,0.00,39.90
10/01/2021,20:24:07.664,0.00,39.80
10/01/2021,20:24:18.165,0.00,39.80
10/01/2021,20:24:28.663,0.00,39.80
10/01/2021,20:24:38.665,0.00,39.70
10/01/2021,20:24:49.164,0.00,39.70
10/01/2021,20:24:59.662,0.00,39.60
10/01/2021,20:25:09.663,0.00,39.60
10/01/2021,20:25:19.665,0.00,39.50
10/01/2021,20:25:30.164,0.00,39.50
10/01/2021,20:25:40.164,0.00,39.40
10/01/2021,20:25:50.662,0.00,39.40
10/01/2021,20:26:00.665,0.00,39.30
10/01/2021,20:26:11.163,0.00,39.30
10/01/2021,20:26:21.163,0.00,39.20
10/01/2021,20:26:31.163,0.00,39.20
10/01/2021,20:26:41.664,0.00,39.10
10/01/2021,20:26:51.664,0.00,39.10
10/01/2021,20:27:02.165,0.00,39.10
10/01/2021,20:27:12.665,0.00,39.00
10/01/2021,20:27:23.163,0.00,39.00
10/01/2021,20:27:33.663,0.00,39.00
10/01/2021,20:27:43.665,0.00,38.90
10/01/2021,20:27:54.162,0.00,38.90
10/01/2021,20:28:04.163,0.00,38.80
10/01/2021,20:28:14.165,0.00,38.80
10/01/2021,20:28:24.664,0.00,38.70
10/01/2021,20:28:35.163,0.00,38.70
10/01/2021,20:28:45.163,0.00,38.60
10/01/2021,20:28:55.163,0.00,38.60
10/01/2021,20:29:05.164,0.00,38.60
10/01/2021,20:29:15.664,0.00,38.50
10/01/2021,20:29:26.163,0.00,38.50
10/01/2021,20:29:36.163,0.00,38.40
10/01/2021,20:29:46.164,0.00,38.40
10/01/2021,20:29:56.663,0.00,38.40
10/01/2021,20:30:06.664,0.00,38.30
10/01/2021,20:30:17.163,0.00,38.30
10/01/2021,20:30:27.663,0.00,38.20
10/01/2021,20:30:37.665,0.00,38.20
10/01/2021,20:30:48.165,0.00,38.20
10/01/2021,20:30:58.165,0.00,38.10
10/01/2021,20:31:08.663,0.00,38.10
10/01/2021,20:31:19.162,0.00,38.00
10/01/2021,20:31:29.162,0.00,38.00
10/01/2021,20:31:39.163,0.00,37.90
10/01/2021,20:31:49.164,0.00,37.90
10/01/2021,20:31:59.165,0.00,37.90
10/01/2021,20:32:09.663,0.00,37.80
10/01/2021,20:32:19.664,0.00,37.80
10/01/2021,20:32:30.164,0.00,37.70
10/01/2021,20:32:40.663,0.00,37.70
10/01/2021,20:32:51.164,0.00,37.70
10/01/2021,20:33:01.662,0.00,37.60
10/01/2021,20:33:12.162,0.00,37.60
10/01/2021,20:33:22.163,0.00,37.50
10/01/2021,20:33:32.163,0.00,37.50
10/01/2021,20:33:42.163,0.00,37.50
10/01/2021,20:33:52.662,0.00,37.40
10/01/2021,20:34:02.663,0.00,37.40
10/01/2021,20:34:13.164,0.00,37.30
10/01/2021,20:34:23.664,0.00,37.30
10/01/2021,20:34:33.665,0.00,37.30
10/01/2021,20:34:44.162,0.00,37.20
10/01/2021,20:34:54.664,0.00,37.20
10/01/2021,20:35:05.165,0.00,37.10
10/01/2021,20:35:15.662,0.00,37.10
10/01/2021,20:35:26.162,0.00,37.10
10/01/2021,20:35:36.163,0.00,37.00
10/01/2021,20:35:46.664,0.00,37.00
10/01/2021,20:35:56.664,0.00,36.90
10/01/2021,20:36:07.163,0.00,36.90
10/01/2021,20:36:17.665,0.00,36.90
10/01/2021,20:36:28.163,0.00,36.80
10/01/2021,20:36:38.164,0.00,36.80
10/01/2021,20:36:48.664,0.00,36.80
10/01/2021,20:36:59.163,0.00,36.70
10/01/2021,20:37:09.665,0.00,36.70
10/01/2021,20:37:20.163,0.00,36.60
10/01/2021,20:37:30.165,0.00,36.60
10/01/2021,20:37:40.663,0.00,36.60
10/01/2021,20:37:51.163,0.00,36.50
10/01/2021,20:38:01.663,0.00,36.50
10/01/2021,20:38:11.663,0.00,36.50
10/01/2021,20:38:21.663,0.00,36.40
10/01/2021,20:38:31.663,0.00,36.40
10/01/2021,20:38:41.663,0.00,36.40
10/01/2021,20:38:51.663,0.00,36.30
10/01/2021,20:39:01.665,0.00,36.30
10/01/2021,20:39:12.162,0.00,36.20
10/01/2021,20:39:22.163,0.00,36.20
10/01/2021,20:39:32.664,0.00,36.20
10/01/2021,20:39:43.164,0.00,36.10
10/01/2021,20:39:53.665,0.00,36.10
10/01/2021,20:40:04.163,0.00,36.10
10/01/2021,20:40:14.166,0.00,36.00
10/01/2021,20:40:24.664,0.00,36.00
10/01/2021,20:40:34.664,0.00,36.00
10/01/2021,20:40:44.665,0.00,35.90
10/01/2021,20:40:55.163,0.00,35.90
10/01/2021,20:41:05.164,0.00,35.80
10/01/2021,20:41:15.164,0.00,35.80
10/01/2021,20:41:25.664,0.00,35.80
10/01/2021,20:41:35.664,0.00,35.70
10/01/2021,20:41:45.664,0.00,35.70
10/01/2021,20:41:55.664,0.00,35.70
10/01/2021,20:42:06.165,0.00,35.60
10/01/2021,20:42:16.665,0.00,35.60
10/01/2021,20:42:27.164,0.00,35.60
10/01/2021,20:42:37.166,0.00,35.50
10/01/2021,20:42:47.663,0.00,35.50
10/01/2021,20:42:57.664,0.00,35.50
10/01/2021,20:43:07.664,0.00,35.50
10/01/2021,20:43:18.163,0.00,35.40
10/01/2021,20:43:28.165,0.00,35.40
10/01/2021,20:43:38.165,0.00,35.40
10/01/2021,20:43:48.663,0.00,35.30
10/01/2021,20:43:58.663,0.00,35.30
10/01/2021,20:44:09.164,0.00,35.20
10/01/2021,20:44:19.663,0.00,35.20
10/01/2021,20:44:29.664,0.00,35.20
10/01/2021,20:44:40.162,0.00,35.10
10/01/2021,20:44:50.163,0.00,35.10
10/01/2021,20:45:00.163,0.00,35.10
10/01/2021,20:45:10.164,0.00,35.00
10/01/2021,20:45:20.164,0.00,35.00
10/01/2021,20:45:30.665,0.00,35.00
10/01/2021,20:45:41.165,0.00,34.90
