Date, Time,Heater setpoint,Heater temperature
17/01/2021,10:55:45.661,0.00,22.00
17/01/2021,10:55:55.662,0.00,21.90
17/01/2021,10:56:05.665,0.00,21.90
17/01/2021,10:56:16.163,0.00,22.00
17/01/2021,10:56:26.163,0.00,22.00
17/01/2021,10:56:36.164,0.00,22.00
17/01/2021,10:56:46.663,0.00,22.00
17/01/2021,10:56:56.663,0.00,22.00
17/01/2021,10:57:06.664,0.00,21.90
17/01/2021,10:57:17.162,0.00,21.90
17/01/2021,10:57:27.163,0.00,21.90
17/01/2021,10:57:37.163,0.00,21.90
17/01/2021,10:57:47.163,0.00,21.90
17/01/2021,10:57:57.164,0.00,21.90
17/01/2021,10:58:07.664,0.00,21.90
17/01/2021,10:58:17.664,0.00,21.90
17/01/2021,10:58:28.163,0.00,21.90
17/01/2021,10:58:38.164,0.00,21.90
17/01/2021,10:58:48.664,0.00,21.90
17/01/2021,10:58:59.165,0.00,21.90
17/01/2021,10:59:09.664,0.00,21.90
17/01/2021,10:59:20.163,0.00,21.90
17/01/2021,10:59:30.664,0.00,21.90
17/01/2021,10:59:41.162,0.00,21.90
17/01/2021,10:59:51.164,0.00,21.90
17/01/2021,11:00:01.663,0.00,21.90
17/01/2021,11:00:11.663,0.00,21.90
17/01/2021,11:00:21.664,0.00,21.90
17/01/2021,11:00:32.162,0.00,21.90
17/01/2021,11:00:42.163,0.00,21.90
17/01/2021,11:00:52.164,0.00,21.90
17/01/2021,11:01:02.663,0.00,21.90
17/01/2021,11:01:12.663,0.00,21.90
17/01/2021,11:01:22.664,0.00,21.90
17/01/2021,11:01:32.664,0.00,21.90
17/01/2021,11:01:43.164,0.00,21.90
17/01/2021,11:01:53.663,0.00,21.90
17/01/2021,11:02:03.663,0.00,21.90
17/01/2021,11:02:13.664,0.00,21.90
17/01/2021,11:02:24.163,0.00,21.90
17/01/2021,11:02:34.164,0.00,21.90
17/01/2021,11:02:44.663,0.00,21.90
17/01/2021,11:02:55.163,0.00,21.90
17/01/2021,11:03:05.163,0.00,21.90
17/01/2021,11:03:15.664,0.00,21.90
17/01/2021,11:03:25.665,0.00,21.90
17/01/2021,11:03:36.164,0.00,21.90
17/01/2021,11:03:46.164,0.00,21.90
17/01/2021,11:03:56.663,0.00,21.90
17/01/2021,11:04:06.664,0.00,21.90
17/01/2021,11:04:17.163,0.00,21.90
17/01/2021,11:04:27.164,0.00,21.90
17/01/2021,11:04:37.664,0.00,21.90
17/01/2021,11:04:48.165,0.00,21.90
17/01/2021,11:04:58.664,0.00,21.90
17/01/2021,11:05:09.163,0.00,21.90
17/01/2021,11:05:19.163,0.00,21.90
17/01/2021,11:05:29.163,0.00,21.90
17/01/2021,11:05:39.664,0.00,21.90
17/01/2021,11:05:50.162,0.00,21.90
17/01/2021,11:06:00.163,0.00,21.90
17/01/2021,11:06:10.164,0.00,21.90
17/01/2021,11:06:20.663,0.00,22.00
17/01/2021,11:06:31.163,0.00,22.00
17/01/2021,11:06:41.163,0.00,22.00
17/01/2021,11:06:51.163,0.00,22.00
17/01/2021,11:07:01.662,0.00,22.00
17/01/2021,11:07:11.663,0.00,22.00
17/01/2021,11:07:22.163,0.00,22.00
17/01/2021,11:07:32.165,0.00,22.00
17/01/2021,11:07:42.662,0.00,22.00
17/01/2021,11:07:52.663,0.00,22.00
17/01/2021,11:08:03.163,0.00,22.00
17/01/2021,11:08:13.164,0.00,22.00
17/01/2021,11:08:23.663,0.00,22.00
17/01/2021,11:08:34.162,0.00,22.00
17/01/2021,11:08:44.163,0.00,22.00
17/01/2021,11:08:54.164,0.00,22.00
17/01/2021,11:09:04.664,0.00,22.00
17/01/2021,11:09:15.164,0.00,22.00
17/01/2021,11:09:25.663,0.00,22.00
17/01/2021,11:09:35.665,0.00,22.00
17/01/2021,11:09:46.162,0.00,22.00
17/01/2021,11:09:56.163,0.00,22.00
17/01/2021,11:10:06.164,0.00,22.00
17/01/2021,11:10:16.663,0.00,22.00
17/01/2021,11:10:26.663,0.00,22.00
17/01/2021,11:10:36.665,0.00,22.00
17/01/2021,11:10:47.163,0.00,22.00
17/01/2021,11:10:57.163,0.00,22.00
17/01/2021,11:11:07.664,0.00,22.00
17/01/2021,11:11:18.165,0.00,22.00
17/01/2021,11:11:28.663,0.00,22.00
17/01/2021,11:11:38.663,0.00,22.00
17/01/2021,11:11:48.665,0.00,22.00
17/01/2021,11:11:59.163,0.00,22.00
17/01/2021,11:12:09.163,0.00,21.90
17/01/2021,11:12:19.663,0.00,21.90
17/01/2021,11:12:29.664,0.00,21.90
17/01/2021,11:12:39.664,0.00,21.90
17/01/2021,11:12:50.163,0.00,21.90
17/01/2021,11:13:00.165,0.00,21.90
17/01/2021,11:13:10.165,0.00,21.90
17/01/2021,11:13:20.663,0.00,21.90
17/01/2021,11:13:30.663,0.00,21.90
17/01/2021,11:13:40.663,0.00,21.90
17/01/2021,11:13:51.163,0.00,21.90
17/01/2021,11:14:01.163,0.00,21.90
17/01/2021,11:14:11.664,0.00,21.90
17/01/2021,11:14:22.164,0.00,21.90
17/01/2021,11:14:32.663,0.00,21.90
17/01/2021,11:14:42.663,0.00,21.90
17/01/2021,11:14:52.663,0.00,21.90
17/01/2021,11:15:02.664,0.00,21.90
17/01/2021,11:15:13.164,0.00,21.90
17/01/2021,11:15:23.663,0.00,21.90
17/01/2021,11:15:33.664,0.00,21.90
17/01/2021,11:15:44.163,0.00,21.90
17/01/2021,11:15:54.163,0.00,21.90
17/01/2021,11:16:04.665,0.00,21.90
17/01/2021,11:16:15.163,0.00,21.90
17/01/2021,11:16:25.165,0.00,21.90
17/01/2021,11:16:35.663,0.00,21.90
17/01/2021,11:16:45.664,0.00,21.90
17/01/2021,11:16:56.163,0.00,21.90
17/01/2021,11:17:06.163,0.00,21.90
17/01/2021,11:17:16.663,0.00,21.90
17/01/2021,11:17:26.663,0.00,21.90
17/01/2021,11:17:37.163,0.00,21.90
17/01/2021,11:17:47.663,0.00,21.90
17/01/2021,11:17:57.664,0.00,21.90
17/01/2021,11:18:08.163,0.00,21.90
17/01/2021,11:18:18.163,0.00,21.90
17/01/2021,11:18:28.164,0.00,21.90
17/01/2021,11:18:38.663,0.00,21.90
17/01/2021,11:18:49.163,0.00,21.90
17/01/2021,11:18:59.663,0.00,21.90
17/01/2021,11:19:09.663,0.00,21.90
17/01/2021,11:19:19.663,0.00,21.90
17/01/2021,11:19:30.163,0.00,21.90
17/01/2021,11:19:40.663,0.00,21.90
17/01/2021,11:19:51.163,0.00,21.90
17/01/2021,11:20:01.164,0.00,21.90
17/01/2021,11:20:11.664,0.00,21.90
17/01/2021,11:20:22.164,0.00,21.90
17/01/2021,11:20:32.663,0.00,21.90
17/01/2021,11:20:43.163,0.00,21.90
17/01/2021,11:20:53.164,0.00,21.90
17/01/2021,11:21:03.164,0.00,21.90
17/01/2021,11:21:13.662,0.00,21.90
17/01/2021,11:21:24.162,0.00,21.90
17/01/2021,11:21:34.164,0.00,21.90
17/01/2021,11:21:44.664,0.00,21.90
17/01/2021,11:21:55.163,0.00,21.90
17/01/2021,11:22:05.663,0.00,21.90
17/01/2021,11:22:15.663,0.00,21.90
17/01/2021,11:22:25.664,0.00,21.90
17/01/2021,11:22:35.664,0.00,21.90
17/01/2021,11:22:45.664,0.00,21.90
17/01/2021,11:22:56.163,0.00,21.90
17/01/2021,11:23:06.164,0.00,21.90
17/01/2021,11:23:16.164,0.00,21.90
17/01/2021,11:23:26.663,0.00,21.90
17/01/2021,11:23:37.164,0.00,21.90
17/01/2021,11:23:47.663,0.00,21.90
17/01/2021,11:23:57.663,0.00,21.90
17/01/2021,11:24:07.663,0.00,21.90
17/01/2021,11:24:17.663,0.00,21.90
17/01/2021,11:24:27.663,0.00,21.90
17/01/2021,11:24:38.164,0.00,21.90
17/01/2021,11:24:48.665,0.00,21.90
17/01/2021,11:24:59.162,0.00,21.90
17/01/2021,11:25:09.165,0.00,21.90
17/01/2021,11:25:19.663,0.00,21.90
17/01/2021,11:25:30.163,0.00,21.90
17/01/2021,11:25:40.163,0.00,21.90
17/01/2021,11:25:50.663,0.00,21.90
17/01/2021,11:26:00.664,0.00,21.90
17/01/2021,11:26:11.162,0.00,21.90
17/01/2021,11:26:21.162,0.00,21.90
17/01/2021,11:26:31.164,0.00,21.90
17/01/2021,11:26:41.664,0.00,21.90
17/01/2021,11:26:51.664,0.00,21.90
17/01/2021,11:27:02.164,0.00,21.90
17/01/2021,11:27:12.663,0.00,21.90
17/01/2021,11:27:22.663,0.00,22.00
17/01/2021,11:27:32.663,0.00,22.00
17/01/2021,11:27:42.663,0.00,22.00
17/01/2021,11:27:52.663,0.00,22.00
17/01/2021,11:28:02.664,0.00,22.00
17/01/2021,11:28:13.163,0.00,22.00
17/01/2021,11:28:23.163,0.00,22.00
17/01/2021,11:28:33.663,0.00,22.00
17/01/2021,11:28:43.665,0.00,22.00
17/01/2021,11:28:54.163,0.00,22.00
17/01/2021,11:29:04.664,0.00,22.00
17/01/2021,11:29:15.164,0.00,22.00
17/01/2021,11:29:25.664,0.00,22.00
17/01/2021,11:29:35.664,0.00,22.00
17/01/2021,11:29:46.163,0.00,22.00
17/01/2021,11:29:56.164,0.00,22.00
17/01/2021,11:30:06.664,0.00,22.00
17/01/2021,11:30:17.163,0.00,22.00
17/01/2021,11:30:27.163,0.00,22.00
17/01/2021,11:30:37.163,0.00,22.00
17/01/2021,11:30:47.664,0.00,22.00
17/01/2021,11:30:57.664,0.00,22.00
17/01/2021,11:31:08.163,0.00,22.00
17/01/2021,11:31:18.664,0.00,22.00
17/01/2021,11:31:29.165,0.00,22.00
17/01/2021,11:31:39.663,0.00,22.00
17/01/2021,11:31:50.163,0.00,22.00
17/01/2021,11:32:00.663,0.00,22.00
17/01/2021,11:32:11.164,0.00,22.00
17/01/2021,11:32:21.164,0.00,22.00
17/01/2021,11:32:31.663,0.00,22.00
17/01/2021,11:32:41.664,0.00,22.00
17/01/2021,11:32:52.164,0.00,21.90
17/01/2021,11:33:02.663,0.00,21.90
17/01/2021,11:33:13.163,0.00,21.90
17/01/2021,11:33:23.164,0.00,21.90
17/01/2021,11:33:33.663,0.00,21.90
17/01/2021,11:33:43.664,0.00,21.90
17/01/2021,11:33:54.165,0.00,21.90
17/01/2021,11:34:04.662,0.00,21.90
17/01/2021,11:34:14.663,0.00,21.90
17/01/2021,11:34:24.663,0.00,21.90
17/01/2021,11:34:34.665,0.00,21.90
17/01/2021,11:34:45.164,0.00,21.90
17/01/2021,11:34:55.663,0.00,21.90
17/01/2021,11:35:06.165,0.00,21.90
17/01/2021,11:35:16.664,0.00,21.90
17/01/2021,11:35:27.162,0.00,21.90
17/01/2021,11:35:37.163,0.00,21.90
17/01/2021,11:35:47.164,0.00,21.90
17/01/2021,11:35:57.662,0.00,21.90
17/01/2021,11:36:07.663,0.00,21.90
17/01/2021,11:36:17.664,0.00,21.90
17/01/2021,11:36:28.163,0.00,21.90
17/01/2021,11:36:38.663,0.00,21.90
17/01/2021,11:36:48.664,0.00,21.90
17/01/2021,11:36:59.165,0.00,21.90
17/01/2021,11:37:09.663,0.00,21.90
17/01/2021,11:37:19.663,0.00,21.90
17/01/2021,11:37:29.664,0.00,21.90
17/01/2021,11:37:40.163,0.00,21.90
17/01/2021,11:37:50.163,0.00,21.90
17/01/2021,11:38:00.663,0.00,21.90
17/01/2021,11:38:11.163,0.00,21.90
17/01/2021,11:38:21.663,0.00,21.90
17/01/2021,11:38:32.163,0.00,21.90
17/01/2021,11:38:42.163,0.00,21.90
17/01/2021,11:38:52.164,0.00,21.90
17/01/2021,11:39:02.665,0.00,21.90
17/01/2021,11:39:13.163,0.00,21.90
17/01/2021,11:39:23.163,0.00,21.90
17/01/2021,11:39:33.663,0.00,21.90
17/01/2021,11:39:43.664,0.00,21.90
17/01/2021,11:39:54.163,0.00,21.90
17/01/2021,11:40:04.164,0.00,21.90
17/01/2021,11:40:14.663,0.00,21.90
17/01/2021,11:40:25.163,0.00,21.90
17/01/2021,11:40:35.163,0.00,21.90
17/01/2021,11:40:45.662,0.00,21.90
17/01/2021,11:40:55.663,0.00,21.90
17/01/2021,11:41:05.663,0.00,21.90
17/01/2021,11:41:15.664,0.00,21.90
17/01/2021,11:41:25.665,0.00,21.90
17/01/2021,11:41:36.165,0.00,21.90
17/01/2021,11:41:46.663,0.00,21.90
17/01/2021,11:41:56.664,0.00,21.90
17/01/2021,11:42:06.664,0.00,21.90
17/01/2021,11:42:17.163,0.00,21.90
17/01/2021,11:42:27.163,0.00,21.90
17/01/2021,11:42:37.163,0.00,21.90
17/01/2021,11:42:47.663,0.00,21.90
17/01/2021,11:42:57.663,0.00,21.90
17/01/2021,11:43:08.163,0.00,21.90
17/01/2021,11:43:18.164,0.00,21.90
17/01/2021,11:43:28.663,0.00,21.90
17/01/2021,11:43:39.164,0.00,21.90
17/01/2021,11:43:49.663,0.00,21.90
17/01/2021,11:43:59.663,0.00,21.90
17/01/2021,11:44:10.162,0.00,21.90
17/01/2021,11:44:20.163,0.00,21.90
17/01/2021,11:44:30.663,0.00,21.90
17/01/2021,11:44:40.663,0.00,21.90
17/01/2021,11:44:50.664,0.00,21.90
17/01/2021,11:45:01.163,0.00,21.90
17/01/2021,11:45:11.163,0.00,21.90
17/01/2021,11:45:21.163,0.00,21.90
17/01/2021,11:45:31.663,0.00,21.90
17/01/2021,11:45:42.165,0.00,21.90
17/01/2021,11:45:52.663,0.00,21.90
17/01/2021,11:46:03.164,0.00,21.90
17/01/2021,11:46:13.662,0.00,21.90
17/01/2021,11:46:23.664,0.00,21.90
17/01/2021,11:46:34.163,0.00,21.90
17/01/2021,11:46:44.165,0.00,21.90
17/01/2021,11:46:54.663,0.00,21.90
17/01/2021,11:47:05.162,0.00,21.90
17/01/2021,11:47:15.162,0.00,21.90
17/01/2021,11:47:25.164,0.00,21.90
17/01/2021,11:47:35.663,0.00,22.00
17/01/2021,11:47:46.165,0.00,22.00
17/01/2021,11:47:56.662,0.00,22.00
17/01/2021,11:48:06.663,0.00,22.00
17/01/2021,11:48:16.664,0.00,22.00
17/01/2021,11:48:27.163,0.00,22.00
17/01/2021,11:48:37.663,0.00,22.00
17/01/2021,11:48:47.663,0.00,22.00
17/01/2021,11:48:57.663,0.00,22.00
17/01/2021,11:49:08.163,0.00,22.00
17/01/2021,11:49:18.663,0.00,22.00
17/01/2021,11:49:29.164,0.00,22.00
17/01/2021,11:49:39.664,0.00,22.00
17/01/2021,11:49:50.163,0.00,22.00
17/01/2021,11:50:00.164,0.00,22.00
17/01/2021,11:50:10.664,0.00,22.00
17/01/2021,11:50:21.163,0.00,22.00
17/01/2021,11:50:31.164,0.00,22.00
17/01/2021,11:50:41.165,0.00,22.00
17/01/2021,11:50:51.663,0.00,22.00
17/01/2021,11:51:01.663,0.00,22.00
17/01/2021,11:51:11.663,0.00,22.00
17/01/2021,11:51:21.663,0.00,22.00
17/01/2021,11:51:31.664,0.00,22.00
17/01/2021,11:51:41.664,0.00,22.00
17/01/2021,11:51:52.164,0.00,22.00
17/01/2021,11:52:02.664,0.00,22.00
17/01/2021,11:52:13.164,0.00,22.00
17/01/2021,11:52:23.663,0.00,22.00
17/01/2021,11:52:33.663,0.00,22.00
17/01/2021,11:52:43.664,0.00,21.90
17/01/2021,11:52:54.163,0.00,22.00
17/01/2021,11:53:04.163,0.00,22.00
17/01/2021,11:53:14.163,0.00,22.00
17/01/2021,11:53:24.163,0.00,22.00
17/01/2021,11:53:34.163,0.00,21.90
17/01/2021,11:53:44.163,0.00,22.00
17/01/2021,11:53:54.164,0.00,22.00
17/01/2021,11:54:04.664,0.00,21.90
17/01/2021,11:54:14.664,0.00,21.90
17/01/2021,11:54:24.664,0.00,21.90
17/01/2021,11:54:34.664,0.00,21.90
17/01/2021,11:54:44.664,0.00,21.90
17/01/2021,11:54:55.164,0.00,21.90
17/01/2021,11:55:05.664,0.00,21.90
17/01/2021,11:55:16.164,0.00,21.90
17/01/2021,11:55:26.663,0.00,21.90
17/01/2021,11:55:36.664,0.00,21.90
17/01/2021,11:55:47.164,0.00,21.90
17/01/2021,11:55:57.662,0.00,21.90
17/01/2021,11:56:07.663,0.00,21.90
17/01/2021,11:56:18.163,0.00,21.90
17/01/2021,11:56:28.165,0.00,21.90
17/01/2021,11:56:38.663,0.00,21.90
17/01/2021,11:56:48.663,0.00,21.90
17/01/2021,11:56:58.663,0.00,21.90
17/01/2021,11:57:08.663,0.00,21.90
17/01/2021,11:57:18.664,0.00,21.90
17/01/2021,11:57:29.164,0.00,21.90
17/01/2021,11:57:39.164,0.00,21.90
17/01/2021,11:57:49.664,0.00,21.90
17/01/2021,11:58:00.163,0.00,21.90
17/01/2021,11:58:10.165,0.00,21.90
17/01/2021,11:58:20.165,0.00,21.90
17/01/2021,11:58:30.663,0.00,21.90
17/01/2021,11:58:40.663,0.00,21.90
17/01/2021,11:58:50.664,0.00,21.90
17/01/2021,11:59:01.163,0.00,21.90
17/01/2021,11:59:11.163,0.00,21.90
17/01/2021,11:59:21.164,0.00,21.90
17/01/2021,11:59:31.663,0.00,21.90
17/01/2021,11:59:41.663,0.00,21.90
17/01/2021,11:59:51.664,0.00,21.90
17/01/2021,12:00:02.163,0.00,21.90
17/01/2021,12:00:12.163,0.00,21.90
17/01/2021,12:00:22.163,0.00,21.90
17/01/2021,12:00:32.163,0.00,21.90
17/01/2021,12:00:42.163,0.00,21.90
17/01/2021,12:00:52.664,0.00,21.90
17/01/2021,12:01:03.163,0.00,21.90
17/01/2021,12:01:13.664,0.00,21.90
17/01/2021,12:01:24.163,0.00,21.90
17/01/2021,12:01:34.663,0.00,21.90
17/01/2021,12:01:44.663,0.00,21.90
17/01/2021,12:01:54.663,0.00,21.90
17/01/2021,12:02:05.163,0.00,21.90
17/01/2021,12:02:15.665,0.00,21.90
17/01/2021,12:02:26.163,0.00,22.00
17/01/2021,12:02:36.663,0.00,22.00
17/01/2021,12:02:46.664,0.00,22.00
17/01/2021,12:02:56.664,0.00,22.00
17/01/2021,12:03:07.162,0.00,22.00
17/01/2021,12:03:17.165,0.00,22.00
17/01/2021,12:03:27.663,0.00,22.00
17/01/2021,12:03:37.664,0.00,22.00
17/01/2021,12:03:48.162,0.00,22.00
17/01/2021,12:03:58.163,0.00,22.00
17/01/2021,12:04:08.663,0.00,22.00
17/01/2021,12:04:18.664,0.00,22.00
17/01/2021,12:04:29.165,0.00,22.00
17/01/2021,12:04:39.663,0.00,22.00
17/01/2021,12:04:50.165,0.00,22.00
17/01/2021,12:05:00.662,0.00,22.00
17/01/2021,12:05:11.163,0.00,22.00
17/01/2021,12:05:21.164,0.00,22.00
17/01/2021,12:05:31.165,0.00,22.00
17/01/2021,12:05:41.662,0.00,22.00
17/01/2021,12:05:51.664,0.00,22.00
17/01/2021,12:06:02.165,0.00,22.00
17/01/2021,12:06:12.663,0.00,22.00
17/01/2021,12:06:22.663,0.00,22.00
17/01/2021,12:06:32.665,0.00,22.00
17/01/2021,12:06:43.163,0.00,22.00
17/01/2021,12:06:53.164,0.00,22.00
17/01/2021,12:07:03.663,0.00,22.00
17/01/2021,12:07:13.664,0.00,22.00
17/01/2021,12:07:24.163,0.00,22.00
17/01/2021,12:07:34.164,0.00,22.00
17/01/2021,12:07:44.664,0.00,22.00
17/01/2021,12:07:55.162,0.00,22.00
17/01/2021,12:08:05.163,0.00,22.00
17/01/2021,12:08:15.663,0.00,22.00
17/01/2021,12:08:26.164,0.00,22.00
17/01/2021,12:08:36.663,0.00,22.00
17/01/2021,12:08:46.663,0.00,22.00
17/01/2021,12:08:57.163,0.00,22.00
17/01/2021,12:09:07.663,0.00,22.00
17/01/2021,12:09:18.163,0.00,22.00
17/01/2021,12:09:28.663,0.00,22.00
17/01/2021,12:09:38.664,0.00,22.00
17/01/2021,12:09:49.164,0.00,22.00
17/01/2021,12:09:59.164,0.00,22.00
17/01/2021,12:10:09.663,0.00,21.90
17/01/2021,12:10:19.663,0.00,21.90
17/01/2021,12:10:29.664,0.00,22.00
17/01/2021,12:10:40.162,0.00,21.90
17/01/2021,12:10:50.663,0.00,21.90
17/01/2021,12:11:01.163,0.00,21.90
17/01/2021,12:11:11.164,0.00,21.90
17/01/2021,12:11:21.663,0.00,21.90
17/01/2021,12:11:31.664,0.00,21.90
17/01/2021,12:11:42.163,0.00,21.90
17/01/2021,12:11:52.662,0.00,21.90
17/01/2021,12:12:02.664,0.00,21.90
17/01/2021,12:12:13.163,0.00,21.90
17/01/2021,12:12:23.663,0.00,21.90
17/01/2021,12:12:33.663,0.00,21.90
17/01/2021,12:12:44.163,0.00,21.90
17/01/2021,12:12:54.664,0.00,21.90
17/01/2021,12:13:05.164,0.00,21.90
17/01/2021,12:13:15.664,0.00,21.90
17/01/2021,12:13:26.164,0.00,21.90
17/01/2021,12:13:36.664,0.00,21.90
17/01/2021,12:13:47.162,0.00,21.90
17/01/2021,12:13:57.163,0.00,21.90
17/01/2021,12:14:07.164,0.00,21.90
17/01/2021,12:14:17.663,0.00,21.90
17/01/2021,12:14:28.162,0.00,21.90
17/01/2021,12:14:38.663,0.00,21.90
17/01/2021,12:14:49.163,0.00,21.90
17/01/2021,12:14:59.663,0.00,21.90
17/01/2021,12:15:09.664,0.00,21.90
17/01/2021,12:15:19.664,0.00,21.90
17/01/2021,12:15:30.163,0.00,21.90
17/01/2021,12:15:40.165,0.00,21.90
17/01/2021,12:15:50.663,0.00,21.90
17/01/2021,12:16:00.663,0.00,21.90
17/01/2021,12:16:10.664,0.00,21.90
17/01/2021,12:16:21.164,0.00,21.90
17/01/2021,12:16:31.164,0.00,21.90
17/01/2021,12:16:41.663,0.00,21.90
17/01/2021,12:16:51.664,0.00,21.90
17/01/2021,12:17:02.163,0.00,21.90
17/01/2021,12:17:12.163,0.00,21.90
17/01/2021,12:17:22.163,0.00,21.90
17/01/2021,12:17:32.662,0.00,21.90
17/01/2021,12:17:42.663,0.00,21.90
17/01/2021,12:17:52.665,0.00,21.90
17/01/2021,12:18:03.163,0.00,21.90
17/01/2021,12:18:13.665,0.00,21.90
17/01/2021,12:18:24.164,0.00,21.90
17/01/2021,12:18:34.164,0.00,22.00
17/01/2021,12:18:44.164,0.00,22.00
17/01/2021,12:18:54.664,0.00,22.00
17/01/2021,12:19:04.664,0.00,22.00
17/01/2021,12:19:15.162,0.00,22.00
17/01/2021,12:19:25.163,0.00,22.00
17/01/2021,12:19:35.164,0.00,22.00
17/01/2021,12:19:45.164,0.00,22.00
17/01/2021,12:19:55.164,0.00,22.00
17/01/2021,12:20:05.663,0.00,22.00
17/01/2021,12:20:15.663,0.00,22.00
17/01/2021,12:20:25.664,0.00,22.00
17/01/2021,12:20:35.664,0.00,22.00
17/01/2021,12:20:46.163,0.00,22.00
17/01/2021,12:20:56.163,0.00,22.00
17/01/2021,12:21:06.664,0.00,22.00
17/01/2021,12:21:17.163,0.00,22.00
17/01/2021,12:21:27.664,0.00,22.00
17/01/2021,12:21:38.163,0.00,22.00
17/01/2021,12:21:48.665,0.00,22.00
17/01/2021,12:21:59.163,0.00,22.00
17/01/2021,12:22:09.164,0.00,22.00
17/01/2021,12:22:19.664,0.00,22.00
17/01/2021,12:22:30.162,0.00,22.00
17/01/2021,12:22:40.163,0.00,22.00
17/01/2021,12:22:50.663,0.00,22.00
17/01/2021,12:23:01.163,0.00,22.00
17/01/2021,12:23:11.663,0.00,22.00
17/01/2021,12:23:21.664,0.00,22.00
17/01/2021,12:23:32.162,0.00,22.00
17/01/2021,12:23:42.164,0.00,22.00
17/01/2021,12:23:52.663,0.00,22.00
17/01/2021,12:24:03.163,0.00,22.00
17/01/2021,12:24:13.163,0.00,22.00
17/01/2021,12:24:23.663,0.00,22.00
17/01/2021,12:24:34.163,0.00,22.00
17/01/2021,12:24:44.164,0.00,22.00
17/01/2021,12:24:54.665,0.00,22.00
17/01/2021,12:25:05.164,0.00,22.00
17/01/2021,12:25:15.164,0.00,22.00
17/01/2021,12:25:25.164,0.00,22.00
17/01/2021,12:25:35.663,0.00,22.00
17/01/2021,12:25:46.163,0.00,21.90
17/01/2021,12:25:56.163,0.00,21.90
17/01/2021,12:26:06.663,0.00,21.90
17/01/2021,12:26:16.663,0.00,21.90
17/01/2021,12:26:26.663,0.00,21.90
17/01/2021,12:26:36.664,0.00,21.90
17/01/2021,12:26:47.163,0.00,21.90
17/01/2021,12:26:57.163,0.00,21.90
17/01/2021,12:27:07.164,0.00,21.90
17/01/2021,12:27:17.663,0.00,21.90
17/01/2021,12:27:28.163,0.00,21.90
17/01/2021,12:27:38.164,0.00,21.90
17/01/2021,12:27:48.664,0.00,21.90
17/01/2021,12:27:59.164,0.00,21.90
17/01/2021,12:28:09.663,0.00,21.90
17/01/2021,12:28:19.664,0.00,21.90
17/01/2021,12:28:30.164,0.00,21.90
17/01/2021,12:28:40.164,0.00,21.90
17/01/2021,12:28:50.664,0.00,21.90
17/01/2021,12:29:01.163,0.00,21.90
17/01/2021,12:29:11.163,0.00,21.90
17/01/2021,12:29:21.164,0.00,21.90
17/01/2021,12:29:31.663,0.00,21.90
17/01/2021,12:29:42.163,0.00,21.90
17/01/2021,12:29:52.163,0.00,21.90
17/01/2021,12:30:02.663,0.00,21.90
17/01/2021,12:30:13.163,0.00,21.90
17/01/2021,12:30:23.663,0.00,21.90
17/01/2021,12:30:34.163,0.00,21.90
17/01/2021,12:30:44.163,0.00,21.90
17/01/2021,12:30:54.663,0.00,21.90
17/01/2021,12:31:04.664,0.00,21.90
17/01/2021,12:31:15.163,0.00,22.00
17/01/2021,12:31:25.164,0.00,22.00
17/01/2021,12:31:35.164,0.00,22.00
17/01/2021,12:31:45.663,0.00,22.00
17/01/2021,12:31:55.663,0.00,22.00
17/01/2021,12:32:05.664,0.00,22.00
17/01/2021,12:32:16.163,0.00,22.00
17/01/2021,12:32:26.163,0.00,22.00
17/01/2021,12:32:36.663,0.00,22.00
17/01/2021,12:32:47.163,0.00,22.00
17/01/2021,12:32:57.163,0.00,22.00
17/01/2021,12:33:07.164,0.00,22.00
17/01/2021,12:33:17.663,0.00,22.00
17/01/2021,12:33:28.162,0.00,22.00
17/01/2021,12:33:38.163,0.00,22.00
17/01/2021,12:33:48.163,0.00,22.00
17/01/2021,12:33:58.662,0.00,22.00
17/01/2021,12:34:08.664,0.00,22.00
17/01/2021,12:34:19.164,0.00,22.00
17/01/2021,12:34:29.665,0.00,22.00
17/01/2021,12:34:40.163,0.00,22.00
17/01/2021,12:34:50.164,0.00,22.00
17/01/2021,12:35:00.663,0.00,22.00
17/01/2021,12:35:11.163,0.00,22.00
17/01/2021,12:35:21.163,0.00,22.00
17/01/2021,12:35:31.163,0.00,22.00
17/01/2021,12:35:41.164,0.00,22.00
17/01/2021,12:35:51.663,0.00,22.00
17/01/2021,12:36:01.663,0.00,22.00
17/01/2021,12:36:12.163,0.00,22.00
17/01/2021,12:36:22.163,0.00,22.00
17/01/2021,12:36:32.164,0.00,22.00
17/01/2021,12:36:42.164,0.00,22.00
17/01/2021,12:36:52.662,0.00,21.90
17/01/2021,12:37:02.664,0.00,21.90
17/01/2021,12:37:13.163,0.00,21.90
17/01/2021,12:37:23.163,0.00,21.90
17/01/2021,12:37:33.165,0.00,21.90
17/01/2021,12:37:43.663,0.00,21.90
17/01/2021,12:37:53.664,0.00,21.90
17/01/2021,12:38:04.163,0.00,22.00
17/01/2021,12:38:14.163,0.00,21.90
17/01/2021,12:38:24.663,0.00,21.90
17/01/2021,12:38:34.663,0.00,21.90
17/01/2021,12:38:45.162,0.00,21.90
17/01/2021,12:38:55.165,0.00,21.90
17/01/2021,12:39:05.664,0.00,21.90
17/01/2021,12:39:16.163,0.00,21.90
17/01/2021,12:39:26.663,0.00,21.90
