Date, Time,Heater setpoint,Heater temperature
19/03/2021,17:20:27.757,59.50,165.80
19/03/2021,17:20:37.759,57.90,165.30
19/03/2021,17:20:48.257,56.10,164.80
19/03/2021,17:20:58.258,54.50,164.30
19/03/2021,17:21:08.258,52.80,163.80
19/03/2021,17:21:18.263,51.10,163.30
19/03/2021,17:21:28.759,49.40,162.80
19/03/2021,17:21:39.258,47.70,162.30
19/03/2021,17:21:49.258,46.00,161.80
19/03/2021,17:21:59.258,44.30,161.40
19/03/2021,17:22:09.258,42.70,160.90
19/03/2021,17:22:19.758,41.00,160.40
19/03/2021,17:22:29.758,39.30,159.90
19/03/2021,17:22:40.257,37.50,159.40
19/03/2021,17:22:50.258,35.90,158.90
19/03/2021,17:23:00.259,34.20,158.50
19/03/2021,17:23:10.760,32.50,158.00
19/03/2021,17:23:21.258,30.70,157.50
19/03/2021,17:23:31.757,29.00,157.00
19/03/2021,17:23:41.758,27.30,156.60
19/03/2021,17:23:52.258,25.60,156.10
19/03/2021,17:24:02.756,23.90,155.60
19/03/2021,17:24:12.758,22.20,155.20
19/03/2021,17:24:23.257,20.50,154.70
19/03/2021,17:24:33.258,18.80,154.30
19/03/2021,17:24:43.259,17.10,153.80
19/03/2021,17:24:53.758,15.40,153.40
19/03/2021,17:25:04.257,13.70,152.90
19/03/2021,17:25:14.259,12.00,152.50
19/03/2021,17:25:24.759,10.20,152.00
19/03/2021,17:25:35.259,8.50,151.60
19/03/2021,17:25:45.756,6.80,151.10
19/03/2021,17:25:55.757,5.10,150.70
19/03/2021,17:26:05.757,3.50,150.20
19/03/2021,17:26:15.757,1.80,149.80
19/03/2021,17:26:25.759,0.10,149.40
19/03/2021,17:26:36.155,0.00,149.00
19/03/2021,17:26:46.155,0.00,148.60
19/03/2021,17:26:56.155,0.00,148.20
19/03/2021,17:27:06.156,0.00,147.80
19/03/2021,17:27:16.156,0.00,147.40
19/03/2021,17:27:26.655,0.00,147.00
19/03/2021,17:27:36.656,0.00,146.50
19/03/2021,17:27:46.656,0.00,146.20
19/03/2021,17:27:57.156,0.00,145.70
19/03/2021,17:28:07.655,0.00,145.30
19/03/2021,17:28:17.655,0.00,144.90
19/03/2021,17:28:28.155,0.00,144.50
19/03/2021,17:28:38.155,0.00,144.10
19/03/2021,17:28:48.156,0.00,143.70
19/03/2021,17:28:58.657,0.00,143.30
19/03/2021,17:29:09.155,0.00,142.90
19/03/2021,17:29:19.657,0.00,142.50
19/03/2021,17:29:30.156,0.00,142.10
19/03/2021,17:29:40.656,0.00,141.70
19/03/2021,17:29:51.155,0.00,141.30
19/03/2021,17:30:01.656,0.00,140.90
19/03/2021,17:30:12.155,0.00,140.50
19/03/2021,17:30:22.156,0.00,140.10
19/03/2021,17:30:32.656,0.00,139.80
19/03/2021,17:30:42.657,0.00,139.40
19/03/2021,17:30:53.157,0.00,139.00
19/03/2021,17:31:03.655,0.00,138.60
19/03/2021,17:31:13.656,0.00,138.30
19/03/2021,17:31:24.154,0.00,137.90
19/03/2021,17:31:34.154,0.00,137.50
19/03/2021,17:31:44.155,0.00,137.20
19/03/2021,17:31:54.155,0.00,136.80
19/03/2021,17:32:04.157,0.00,136.50
19/03/2021,17:32:14.656,0.00,136.10
19/03/2021,17:32:25.155,0.00,135.70
19/03/2021,17:32:35.156,0.00,135.40
19/03/2021,17:32:45.156,0.00,135.00
19/03/2021,17:32:55.655,0.00,134.70
19/03/2021,17:33:05.655,0.00,134.30
19/03/2021,17:33:15.655,0.00,134.00
19/03/2021,17:33:25.655,0.00,133.60
19/03/2021,17:33:35.655,0.00,133.30
19/03/2021,17:33:45.656,0.00,133.00
19/03/2021,17:33:55.656,0.00,132.60
19/03/2021,17:34:05.656,0.00,132.30
19/03/2021,17:34:15.656,0.00,131.90
19/03/2021,17:34:25.656,0.00,131.60
19/03/2021,17:34:36.154,0.00,131.30
19/03/2021,17:34:46.155,0.00,130.90
19/03/2021,17:34:56.156,0.00,130.60
19/03/2021,17:35:06.655,0.00,130.30
19/03/2021,17:35:16.656,0.00,129.90
19/03/2021,17:35:27.155,0.00,129.60
19/03/2021,17:35:37.656,0.00,129.30
19/03/2021,17:35:47.658,0.00,128.90
19/03/2021,17:35:58.154,0.00,128.60
19/03/2021,17:36:08.155,0.00,128.30
19/03/2021,17:36:18.155,0.00,128.00
19/03/2021,17:36:28.155,0.00,127.70
19/03/2021,17:36:38.157,0.00,127.30
19/03/2021,17:36:48.656,0.00,127.00
19/03/2021,17:36:59.154,0.00,126.70
19/03/2021,17:37:09.157,0.00,126.40
19/03/2021,17:37:19.657,0.00,126.10
19/03/2021,17:37:30.155,0.00,125.70
19/03/2021,17:37:40.155,0.00,125.40
19/03/2021,17:37:50.157,0.00,125.10
19/03/2021,17:38:00.655,0.00,124.80
19/03/2021,17:38:10.656,0.00,124.50
19/03/2021,17:38:21.156,0.00,124.20
19/03/2021,17:38:31.655,0.00,123.90
19/03/2021,17:38:41.656,0.00,123.60
19/03/2021,17:38:51.656,0.00,123.30
19/03/2021,17:39:02.154,0.00,123.00
19/03/2021,17:39:12.156,0.00,122.70
19/03/2021,17:39:22.156,0.00,122.40
19/03/2021,17:39:32.654,0.00,122.10
19/03/2021,17:39:42.656,0.00,121.80
19/03/2021,17:39:53.156,0.00,121.50
19/03/2021,17:40:03.156,0.00,121.20
19/03/2021,17:40:13.656,0.00,120.90
19/03/2021,17:40:23.657,0.00,120.60
19/03/2021,17:40:34.155,0.00,120.30
19/03/2021,17:40:44.157,0.00,120.00
19/03/2021,17:40:54.157,0.00,119.70
19/03/2021,17:41:04.657,0.00,119.40
19/03/2021,17:41:15.155,0.00,119.20
19/03/2021,17:41:25.155,0.00,118.90
19/03/2021,17:41:35.157,0.00,118.60
19/03/2021,17:41:45.655,0.00,118.30
19/03/2021,17:41:55.655,0.00,118.00
19/03/2021,17:42:05.655,0.00,117.80
19/03/2021,17:42:16.155,0.00,117.50
19/03/2021,17:42:26.157,0.00,117.20
19/03/2021,17:42:36.157,0.00,116.90
19/03/2021,17:42:46.657,0.00,116.70
19/03/2021,17:42:57.155,0.00,116.40
19/03/2021,17:43:07.157,0.00,116.10
19/03/2021,17:43:17.654,0.00,115.80
19/03/2021,17:43:27.656,0.00,115.60
19/03/2021,17:43:37.657,0.00,115.30
19/03/2021,17:43:48.155,0.00,115.00
19/03/2021,17:43:58.155,0.00,114.80
19/03/2021,17:44:08.155,0.00,114.50
19/03/2021,17:44:18.158,0.00,114.30
19/03/2021,17:44:28.655,0.00,114.00
19/03/2021,17:44:39.155,0.00,113.70
19/03/2021,17:44:49.158,0.00,113.40
19/03/2021,17:44:59.655,0.00,113.20
19/03/2021,17:45:09.656,0.00,112.90
19/03/2021,17:45:19.657,0.00,112.70
19/03/2021,17:45:30.154,0.00,112.40
19/03/2021,17:45:40.155,0.00,112.20
19/03/2021,17:45:50.156,0.00,111.90
19/03/2021,17:46:00.159,0.00,111.70
19/03/2021,17:46:10.656,0.00,111.40
19/03/2021,17:46:20.656,0.00,111.20
19/03/2021,17:46:30.656,0.00,110.90
19/03/2021,17:46:41.155,0.00,110.60
19/03/2021,17:46:51.157,0.00,110.40
19/03/2021,17:47:01.656,0.00,110.10
19/03/2021,17:47:12.157,0.00,109.90
19/03/2021,17:47:22.656,0.00,109.60
19/03/2021,17:47:33.155,0.00,109.40
19/03/2021,17:47:43.157,0.00,109.10
19/03/2021,17:47:53.655,0.00,108.90
19/03/2021,17:48:03.656,0.00,108.70
19/03/2021,17:48:14.155,0.00,108.40
19/03/2021,17:48:24.158,0.00,108.20
19/03/2021,17:48:34.655,0.00,107.90
19/03/2021,17:48:44.655,0.00,107.70
19/03/2021,17:48:54.656,0.00,107.50
19/03/2021,17:49:04.656,0.00,107.20
19/03/2021,17:49:14.656,0.00,107.00
19/03/2021,17:49:25.156,0.00,106.70
19/03/2021,17:49:35.156,0.00,106.50
19/03/2021,17:49:45.655,0.00,106.30
19/03/2021,17:49:55.656,0.00,106.10
19/03/2021,17:50:05.656,0.00,105.80
19/03/2021,17:50:15.657,0.00,105.60
19/03/2021,17:50:26.156,0.00,105.40
19/03/2021,17:50:36.655,0.00,105.10
19/03/2021,17:50:47.155,0.00,104.90
19/03/2021,17:50:57.654,0.00,104.70
19/03/2021,17:51:07.657,0.00,104.40
19/03/2021,17:51:18.156,0.00,104.20
19/03/2021,17:51:28.157,0.00,104.00
19/03/2021,17:51:38.158,0.00,103.80
19/03/2021,17:51:48.655,0.00,103.60
19/03/2021,17:51:58.655,0.00,103.30
19/03/2021,17:52:08.655,0.00,103.10
19/03/2021,17:52:19.157,0.00,102.90
19/03/2021,17:52:29.655,0.00,102.70
19/03/2021,17:52:39.656,0.00,102.40
19/03/2021,17:52:50.156,0.00,102.20
19/03/2021,17:53:00.658,0.00,102.00
19/03/2021,17:53:11.155,0.00,101.80
19/03/2021,17:53:21.157,0.00,101.60
19/03/2021,17:53:31.655,0.00,101.40
19/03/2021,17:53:41.656,0.00,101.20
19/03/2021,17:53:51.656,0.00,101.00
19/03/2021,17:54:01.657,0.00,100.70
19/03/2021,17:54:12.157,0.00,100.50
19/03/2021,17:54:22.654,0.00,100.30
19/03/2021,17:54:32.655,0.00,100.10
19/03/2021,17:54:42.657,0.00,99.90
19/03/2021,17:54:53.157,0.00,99.70
19/03/2021,17:55:03.657,0.00,99.50
19/03/2021,17:55:14.158,0.00,99.30
19/03/2021,17:55:24.656,0.00,99.00
19/03/2021,17:55:34.657,0.00,98.80
19/03/2021,17:55:45.156,0.00,98.70
19/03/2021,17:55:55.156,0.00,98.40
19/03/2021,17:56:05.157,0.00,98.20
19/03/2021,17:56:15.656,0.00,98.00
19/03/2021,17:56:25.657,0.00,97.80
19/03/2021,17:56:36.156,0.00,97.60
19/03/2021,17:56:46.157,0.00,97.40
19/03/2021,17:56:56.158,0.00,97.20
19/03/2021,17:57:06.655,0.00,97.00
19/03/2021,17:57:16.655,0.00,96.80
19/03/2021,17:57:26.655,0.00,96.60
19/03/2021,17:57:36.656,0.00,96.50
19/03/2021,17:57:47.156,0.00,96.30
19/03/2021,17:57:57.655,0.00,96.10
19/03/2021,17:58:07.657,0.00,95.90
19/03/2021,17:58:18.156,0.00,95.70
19/03/2021,17:58:28.655,0.00,95.50
19/03/2021,17:58:38.656,0.00,95.20
19/03/2021,17:58:49.155,0.00,95.10
19/03/2021,17:58:59.156,0.00,94.90
19/03/2021,17:59:09.156,0.00,94.70
19/03/2021,17:59:19.656,0.00,94.50
19/03/2021,17:59:29.657,0.00,94.30
19/03/2021,17:59:40.154,0.00,94.10
19/03/2021,17:59:50.158,0.00,93.90
19/03/2021,18:00:00.656,0.00,93.70
19/03/2021,18:00:10.657,0.00,93.60
19/03/2021,18:00:21.157,0.00,93.40
19/03/2021,18:00:31.656,0.00,93.20
19/03/2021,18:00:41.657,0.00,93.00
19/03/2021,18:00:52.155,0.00,92.80
19/03/2021,18:01:02.156,0.00,92.60
19/03/2021,18:01:12.158,0.00,92.50
19/03/2021,18:01:22.657,0.00,92.30
19/03/2021,18:01:33.155,0.00,92.10
19/03/2021,18:01:43.155,0.00,91.90
19/03/2021,18:01:53.157,0.00,91.70
19/03/2021,18:02:03.655,0.00,91.60
19/03/2021,18:02:13.655,0.00,91.40
19/03/2021,18:02:24.154,0.00,91.20
19/03/2021,18:02:34.157,0.00,91.00
19/03/2021,18:02:44.656,0.00,90.90
19/03/2021,18:02:54.658,0.00,90.70
19/03/2021,18:03:05.156,0.00,90.50
19/03/2021,18:03:15.654,0.00,90.30
19/03/2021,18:03:25.655,0.00,90.20
19/03/2021,18:03:35.658,0.00,90.00
19/03/2021,18:03:46.156,0.00,89.80
19/03/2021,18:03:56.157,0.00,89.70
19/03/2021,18:04:06.657,0.00,89.50
19/03/2021,18:04:17.156,0.00,89.30
19/03/2021,18:04:27.157,0.00,89.10
19/03/2021,18:04:37.656,0.00,89.00
19/03/2021,18:04:48.157,0.00,88.80
19/03/2021,18:04:58.656,0.00,88.60
19/03/2021,18:05:09.156,0.00,88.50
19/03/2021,18:05:19.655,0.00,88.30
19/03/2021,18:05:30.156,0.00,88.10
19/03/2021,18:05:40.158,0.00,87.90
19/03/2021,18:05:50.656,0.00,87.80
19/03/2021,18:06:01.156,0.00,87.60
19/03/2021,18:06:11.157,0.00,87.40
19/03/2021,18:06:21.655,0.00,87.30
19/03/2021,18:06:31.656,0.00,87.10
19/03/2021,18:06:42.155,0.00,87.00
19/03/2021,18:06:52.157,0.00,86.80
19/03/2021,18:07:02.656,0.00,86.60
19/03/2021,18:07:13.153,0.00,86.50
19/03/2021,18:07:23.155,0.00,86.30
19/03/2021,18:07:33.157,0.00,86.10
19/03/2021,18:07:43.654,0.00,86.00
19/03/2021,18:07:53.656,0.00,85.80
19/03/2021,18:08:03.657,0.00,85.70
19/03/2021,18:08:13.657,0.00,85.50
19/03/2021,18:08:24.157,0.00,85.30
19/03/2021,18:08:34.656,0.00,85.20
19/03/2021,18:08:45.156,0.00,85.00
19/03/2021,18:08:55.157,0.00,84.90
19/03/2021,18:09:05.657,0.00,84.70
19/03/2021,18:09:16.155,0.00,84.50
19/03/2021,18:09:26.156,0.00,84.40
19/03/2021,18:09:36.156,0.00,84.30
19/03/2021,18:09:46.656,0.00,84.10
19/03/2021,18:09:57.157,0.00,83.90
19/03/2021,18:10:07.656,0.00,83.80
19/03/2021,18:10:18.155,0.00,83.60
19/03/2021,18:10:28.657,0.00,83.50
19/03/2021,18:10:39.156,0.00,83.30
19/03/2021,18:10:49.656,0.00,83.20
19/03/2021,18:11:00.158,0.00,83.00
19/03/2021,18:11:10.655,0.00,82.90
19/03/2021,18:11:21.154,0.00,82.70
19/03/2021,18:11:31.156,0.00,82.60
19/03/2021,18:11:41.156,0.00,82.40
19/03/2021,18:11:51.157,0.00,82.30
19/03/2021,18:12:01.656,0.00,82.10
19/03/2021,18:12:12.157,0.00,82.00
19/03/2021,18:12:22.654,0.00,81.80
19/03/2021,18:12:32.656,0.00,81.70
19/03/2021,18:12:42.656,0.00,81.60
19/03/2021,18:12:52.656,0.00,81.40
19/03/2021,18:13:02.657,0.00,81.30
19/03/2021,18:13:13.155,0.00,81.10
19/03/2021,18:13:23.158,0.00,81.00
19/03/2021,18:13:33.655,0.00,80.80
19/03/2021,18:13:43.656,0.00,80.70
19/03/2021,18:13:54.155,0.00,80.60
19/03/2021,18:14:04.157,0.00,80.40
19/03/2021,18:14:14.656,0.00,80.30
19/03/2021,18:14:25.155,0.00,80.10
19/03/2021,18:14:35.158,0.00,80.00
19/03/2021,18:14:45.657,0.00,79.80
19/03/2021,18:14:56.156,0.00,79.70
19/03/2021,18:15:06.655,0.00,79.60
19/03/2021,18:15:16.656,0.00,79.40
19/03/2021,18:15:26.657,0.00,79.30
19/03/2021,18:15:37.156,0.00,79.20
19/03/2021,18:15:47.156,0.00,79.00
19/03/2021,18:15:57.656,0.00,78.90
19/03/2021,18:16:08.156,0.00,78.70
19/03/2021,18:16:18.156,0.00,78.60
19/03/2021,18:16:28.157,0.00,78.50
19/03/2021,18:16:38.656,0.00,78.30
19/03/2021,18:16:48.656,0.00,78.20
19/03/2021,18:16:59.156,0.00,78.10
19/03/2021,18:17:09.157,0.00,77.90
19/03/2021,18:17:19.656,0.00,77.80
19/03/2021,18:17:30.155,0.00,77.70
19/03/2021,18:17:40.156,0.00,77.50
19/03/2021,18:17:50.654,0.00,77.40
19/03/2021,18:18:00.657,0.00,77.20
19/03/2021,18:18:11.154,0.00,77.10
19/03/2021,18:18:21.160,0.00,77.00
19/03/2021,18:18:31.655,0.00,76.90
19/03/2021,18:18:42.154,0.00,76.70
19/03/2021,18:18:52.155,0.00,76.60
19/03/2021,18:19:02.157,0.00,76.50
19/03/2021,18:19:12.657,0.00,76.40
19/03/2021,18:19:23.155,0.00,76.20
19/03/2021,18:19:33.156,0.00,76.10
19/03/2021,18:19:43.157,0.00,76.00
19/03/2021,18:19:53.655,0.00,75.80
19/03/2021,18:20:03.656,0.00,75.70
19/03/2021,18:20:13.658,0.00,75.60
19/03/2021,18:20:24.155,0.00,75.50
19/03/2021,18:20:34.157,0.00,75.30
19/03/2021,18:20:44.157,0.00,75.20
19/03/2021,18:20:54.657,0.00,75.10
19/03/2021,18:21:05.157,0.00,75.00
19/03/2021,18:21:15.157,0.00,74.80
19/03/2021,18:21:25.656,0.00,74.70
19/03/2021,18:21:36.157,0.00,74.60
19/03/2021,18:21:46.655,0.00,74.50
19/03/2021,18:21:56.657,0.00,74.40
19/03/2021,18:22:07.155,0.00,74.20
19/03/2021,18:22:17.654,0.00,74.10
19/03/2021,18:22:27.657,0.00,74.00
19/03/2021,18:22:37.657,0.00,73.90
19/03/2021,18:22:48.156,0.00,73.70
19/03/2021,18:22:58.656,0.00,73.50
19/03/2021,18:23:08.657,0.00,73.30
19/03/2021,18:23:18.657,0.00,73.10
19/03/2021,18:23:29.156,0.00,72.90
19/03/2021,18:23:39.156,0.00,72.60
19/03/2021,18:23:49.157,0.00,72.40
19/03/2021,18:23:59.157,0.00,72.20
19/03/2021,18:24:09.656,0.00,72.10
19/03/2021,18:24:19.656,0.00,71.90
19/03/2021,18:24:30.156,0.00,71.80
19/03/2021,18:24:40.156,0.00,71.70
19/03/2021,18:24:50.156,0.00,71.60
19/03/2021,18:25:00.156,0.00,71.50
19/03/2021,18:25:10.656,0.00,71.30
19/03/2021,18:25:21.156,0.00,71.10
19/03/2021,18:25:31.158,0.00,71.00
19/03/2021,18:25:41.656,0.00,70.80
19/03/2021,18:25:52.155,0.00,70.60
19/03/2021,18:26:02.657,0.00,70.40
19/03/2021,18:26:13.156,0.00,57.10
19/03/2021,18:26:23.657,0.00,46.40
19/03/2021,18:26:34.158,0.00,40.80
19/03/2021,18:26:44.655,0.00,37.10
19/03/2021,18:26:54.658,0.00,35.10
19/03/2021,18:27:05.156,0.00,33.60
19/03/2021,18:27:15.655,0.00,32.90
19/03/2021,18:27:25.655,0.00,32.60
19/03/2021,18:27:35.655,0.00,32.40
19/03/2021,18:27:46.157,0.00,32.30
19/03/2021,18:27:56.656,0.00,32.20
19/03/2021,18:28:07.154,0.00,32.10
19/03/2021,18:28:17.157,0.00,32.10
19/03/2021,18:28:27.654,0.00,32.00
19/03/2021,18:28:37.658,0.00,32.00
19/03/2021,18:28:48.157,0.00,32.00
19/03/2021,18:28:58.656,0.00,31.80
19/03/2021,18:29:09.155,0.00,32.10
19/03/2021,18:29:19.156,0.00,31.90
19/03/2021,18:29:29.655,0.00,31.70
19/03/2021,18:29:40.155,0.00,31.60
19/03/2021,18:29:50.155,0.00,31.60
19/03/2021,18:30:00.156,0.00,31.60
19/03/2021,18:30:10.157,0.00,31.80
19/03/2021,18:30:20.656,0.00,31.60
19/03/2021,18:30:30.656,0.00,31.40
19/03/2021,18:30:41.154,0.00,31.40
19/03/2021,18:30:51.155,0.00,31.40
19/03/2021,18:31:01.157,0.00,31.30
19/03/2021,18:31:11.656,0.00,31.20
19/03/2021,18:31:21.656,0.00,31.20
19/03/2021,18:31:31.657,0.00,31.20
19/03/2021,18:31:42.157,0.00,31.10
19/03/2021,18:31:52.157,0.00,31.00
19/03/2021,18:32:02.157,0.00,31.10
19/03/2021,18:32:12.658,0.00,31.00
19/03/2021,18:32:23.157,0.00,31.00
19/03/2021,18:32:33.655,0.00,30.90
19/03/2021,18:32:43.656,0.00,30.90
19/03/2021,18:32:53.656,0.00,30.90
19/03/2021,18:33:04.156,0.00,30.80
19/03/2021,18:33:14.156,0.00,30.80
19/03/2021,18:33:24.656,0.00,30.70
19/03/2021,18:33:34.656,0.00,30.70
19/03/2021,18:33:45.156,0.00,30.70
19/03/2021,18:33:55.156,0.00,30.70
19/03/2021,18:34:05.157,0.00,30.70
19/03/2021,18:34:15.655,0.00,30.60
19/03/2021,18:34:25.656,0.00,30.60
19/03/2021,18:34:36.156,0.00,30.60
19/03/2021,18:34:46.656,0.00,30.60
19/03/2021,18:34:56.658,0.00,30.60
19/03/2021,18:35:07.155,0.00,30.60
19/03/2021,18:35:17.156,0.00,30.50
19/03/2021,18:35:27.159,0.00,30.60
19/03/2021,18:35:37.657,0.00,30.50
19/03/2021,18:35:48.155,0.00,30.50
19/03/2021,18:35:58.156,0.00,30.40
19/03/2021,18:36:08.656,0.00,30.70
19/03/2021,18:36:18.657,0.00,30.70
19/03/2021,18:36:29.156,0.00,30.50
19/03/2021,18:36:39.656,0.00,30.50
19/03/2021,18:36:49.657,0.00,30.60
19/03/2021,18:37:00.157,0.00,30.50
19/03/2021,18:37:10.654,0.00,30.40
19/03/2021,18:37:21.157,0.00,30.30
19/03/2021,18:37:31.657,0.00,30.20
19/03/2021,18:37:42.156,0.00,30.20
19/03/2021,18:37:52.656,0.00,30.10
19/03/2021,18:38:03.156,0.00,30.00
19/03/2021,18:38:13.655,0.00,30.00
19/03/2021,18:38:23.658,0.00,30.00
19/03/2021,18:38:34.156,0.00,30.00
19/03/2021,18:38:44.659,0.00,30.00
19/03/2021,18:38:55.157,0.00,30.00
19/03/2021,18:39:05.158,0.00,30.00
19/03/2021,18:39:15.655,0.00,30.00
19/03/2021,18:39:25.657,0.00,30.00
19/03/2021,18:39:36.157,0.00,30.00
19/03/2021,18:39:46.656,0.00,30.00
19/03/2021,18:39:56.661,0.00,30.10
19/03/2021,18:40:07.157,0.00,30.00
19/03/2021,18:40:17.657,0.00,30.00
19/03/2021,18:40:28.159,0.00,30.20
19/03/2021,18:40:38.658,0.00,30.20
19/03/2021,18:40:49.155,0.00,30.20
19/03/2021,18:40:59.156,0.00,30.20
19/03/2021,18:41:09.157,0.00,30.30
19/03/2021,18:41:19.656,0.00,30.30
19/03/2021,18:41:30.156,0.00,30.40
19/03/2021,18:41:40.157,0.00,30.40
19/03/2021,18:41:50.656,0.00,30.60
19/03/2021,18:42:00.656,0.00,30.60
19/03/2021,18:42:10.657,0.00,30.60
19/03/2021,18:42:21.157,0.00,30.60
19/03/2021,18:42:31.656,0.00,30.50
19/03/2021,18:42:42.156,0.00,30.50
19/03/2021,18:42:52.156,0.00,30.40
19/03/2021,18:43:02.656,0.00,30.30
19/03/2021,18:43:12.659,0.00,30.30
19/03/2021,18:43:23.155,0.00,30.10
19/03/2021,18:43:33.156,0.00,30.10
19/03/2021,18:43:43.656,0.00,30.20
19/03/2021,18:43:53.657,0.00,30.20
19/03/2021,18:44:04.158,0.00,30.30
19/03/2021,18:44:14.656,0.00,30.30
19/03/2021,18:44:25.156,0.00,30.30
19/03/2021,18:44:35.655,0.00,30.30
19/03/2021,18:44:46.155,0.00,30.30
19/03/2021,18:44:56.155,0.00,30.30
19/03/2021,18:45:06.155,0.00,30.30
19/03/2021,18:45:16.656,0.00,30.10
19/03/2021,18:45:27.155,0.00,30.00
19/03/2021,18:45:37.156,0.00,30.00
19/03/2021,18:45:47.157,0.00,29.90
19/03/2021,18:45:57.655,0.00,29.80
19/03/2021,18:46:07.656,0.00,29.70
19/03/2021,18:46:17.658,0.00,29.60
19/03/2021,18:46:28.155,0.00,29.80
19/03/2021,18:46:38.157,0.00,31.60
19/03/2021,18:46:48.157,0.00,45.90
19/03/2021,18:46:58.654,0.00,47.40
19/03/2021,18:47:08.657,0.00,47.40
19/03/2021,18:47:19.157,0.00,47.30
19/03/2021,18:47:29.656,0.00,47.10
19/03/2021,18:47:39.657,0.00,47.00
19/03/2021,18:47:50.157,0.00,46.90
19/03/2021,18:48:00.657,0.00,46.70
19/03/2021,18:48:10.658,0.00,46.60
19/03/2021,18:48:21.155,0.00,46.50
19/03/2021,18:48:31.157,0.00,46.30
19/03/2021,18:48:41.656,0.00,46.20
19/03/2021,18:48:51.665,0.00,46.10
19/03/2021,18:49:02.156,0.00,46.00
19/03/2021,18:49:12.655,0.00,45.80
19/03/2021,18:49:23.155,0.00,45.80
19/03/2021,18:49:33.156,0.00,45.80
19/03/2021,18:49:43.656,0.00,46.00
19/03/2021,18:49:53.657,0.00,46.10
19/03/2021,18:50:04.155,0.00,46.10
19/03/2021,18:50:14.157,0.00,46.10
19/03/2021,18:50:24.157,0.00,46.00
19/03/2021,18:50:34.157,0.00,45.90
19/03/2021,18:50:44.157,0.00,45.80
19/03/2021,18:50:54.657,0.00,45.70
19/03/2021,18:51:05.156,0.00,45.50
19/03/2021,18:51:15.157,0.00,45.40
19/03/2021,18:51:25.656,0.00,45.20
19/03/2021,18:51:36.156,0.00,45.10
19/03/2021,18:51:46.657,0.00,44.90
19/03/2021,18:51:57.156,0.00,44.80
19/03/2021,18:52:07.656,0.00,44.70
19/03/2021,18:52:18.157,0.00,44.50
19/03/2021,18:52:28.657,0.00,44.40
19/03/2021,18:52:39.155,0.00,44.30
19/03/2021,18:52:49.155,0.00,44.20
19/03/2021,18:52:59.156,0.00,44.10
19/03/2021,18:53:09.655,0.00,43.90
19/03/2021,18:53:19.658,0.00,43.80
19/03/2021,18:53:30.155,0.00,43.70
19/03/2021,18:53:40.155,0.00,43.70
19/03/2021,18:53:50.157,0.00,43.60
19/03/2021,18:54:00.656,0.00,43.50
19/03/2021,18:54:11.157,0.00,43.40
19/03/2021,18:54:21.158,0.00,43.30
19/03/2021,18:54:31.655,0.00,43.30
19/03/2021,18:54:41.656,0.00,43.20
19/03/2021,18:54:52.157,0.00,43.20
19/03/2021,18:55:02.667,0.00,43.10
19/03/2021,18:55:12.758,43.80,43.10
19/03/2021,18:55:23.259,45.60,43.80
19/03/2021,18:55:33.760,47.30,44.90
19/03/2021,18:55:44.258,49.10,45.90
19/03/2021,18:55:54.260,50.70,47.00
19/03/2021,18:56:04.758,52.40,48.30
19/03/2021,18:56:14.758,54.10,49.80
19/03/2021,18:56:24.760,55.80,51.50
19/03/2021,18:56:35.257,57.50,53.10
19/03/2021,18:56:45.258,59.20,53.90
19/03/2021,18:56:55.759,60.90,55.20
19/03/2021,18:57:06.259,62.60,57.20
19/03/2021,18:57:16.262,64.30,59.50
19/03/2021,18:57:26.758,66.10,62.10
19/03/2021,18:57:36.760,67.70,64.80
19/03/2021,18:57:47.258,69.50,67.70
19/03/2021,18:57:57.757,71.20,70.40
19/03/2021,18:58:07.758,72.80,72.80
19/03/2021,18:58:17.758,74.50,75.00
19/03/2021,18:58:27.760,76.20,77.00
19/03/2021,18:58:38.259,77.90,78.80
19/03/2021,18:58:48.259,79.60,80.40
19/03/2021,18:58:58.759,81.30,81.90
19/03/2021,18:59:09.258,83.10,83.30
19/03/2021,18:59:19.259,84.70,84.50
19/03/2021,18:59:29.759,86.40,85.70
19/03/2021,18:59:39.760,88.10,86.80
19/03/2021,18:59:50.257,89.80,88.00
19/03/2021,19:00:00.259,91.50,89.20
19/03/2021,19:00:10.260,93.20,90.50
19/03/2021,19:00:20.760,94.90,92.10
19/03/2021,19:00:30.760,96.60,93.60
19/03/2021,19:00:41.259,98.30,95.40
19/03/2021,19:00:51.259,100.00,97.10
19/03/2021,19:01:01.259,101.60,99.00
19/03/2021,19:01:11.759,103.30,101.00
19/03/2021,19:01:22.259,105.10,103.00
19/03/2021,19:01:32.260,106.80,105.00
19/03/2021,19:01:42.760,108.50,106.90
19/03/2021,19:01:53.260,110.30,108.90
19/03/2021,19:02:03.758,112.00,110.80
19/03/2021,19:02:14.260,113.70,112.70
19/03/2021,19:02:24.757,115.50,114.40
19/03/2021,19:02:34.757,117.10,116.00
19/03/2021,19:02:44.758,118.80,117.60
19/03/2021,19:02:54.759,120.40,119.10
19/03/2021,19:03:05.257,122.20,120.70
19/03/2021,19:03:15.260,123.80,122.20
19/03/2021,19:03:25.761,125.60,123.80
19/03/2021,19:03:36.258,127.30,125.40
19/03/2021,19:03:46.260,129.00,126.90
19/03/2021,19:03:56.759,130.70,128.70
19/03/2021,19:04:06.760,132.40,130.30
