Date, Time,Heater setpoint,Heater temperature
03/01/2021,19:46:06.657,0.00,36.30
03/01/2021,19:46:17.158,0.00,36.20
03/01/2021,19:46:27.657,0.00,36.20
03/01/2021,19:46:37.657,0.00,36.20
03/01/2021,19:46:47.658,0.00,36.10
03/01/2021,19:46:58.156,0.00,36.10
03/01/2021,19:47:08.157,0.00,36.10
03/01/2021,19:47:18.657,0.00,36.10
03/01/2021,19:47:28.657,0.00,36.00
03/01/2021,19:47:38.658,0.00,36.00
03/01/2021,19:47:49.157,0.00,36.00
03/01/2021,19:47:59.655,0.00,35.90
03/01/2021,19:48:09.656,0.00,35.90
03/01/2021,19:48:19.656,0.00,35.90
03/01/2021,19:48:30.157,0.00,35.80
03/01/2021,19:48:40.657,0.00,35.80
03/01/2021,19:48:51.157,0.00,35.80
03/01/2021,19:49:01.655,0.00,35.70
03/01/2021,19:49:11.656,0.00,35.70
03/01/2021,19:49:21.657,0.00,35.70
03/01/2021,19:49:32.157,0.00,35.60
03/01/2021,19:49:42.158,0.00,35.60
03/01/2021,19:49:52.657,0.00,35.60
03/01/2021,19:50:03.155,0.00,35.50
03/01/2021,19:50:13.156,0.00,35.50
03/01/2021,19:50:23.156,0.00,35.50
03/01/2021,19:50:33.157,0.00,35.40
03/01/2021,19:50:43.655,0.00,35.40
03/01/2021,19:50:53.657,0.00,35.40
03/01/2021,19:51:03.657,0.00,35.40
03/01/2021,19:51:14.157,0.00,35.30
03/01/2021,19:51:24.656,0.00,35.30
03/01/2021,19:51:34.657,0.00,35.30
03/01/2021,19:51:45.157,0.00,35.30
03/01/2021,19:51:55.157,0.00,35.20
03/01/2021,19:52:05.658,0.00,35.20
03/01/2021,19:52:16.156,0.00,35.20
03/01/2021,19:52:26.158,0.00,35.10
03/01/2021,19:52:36.657,0.00,35.10
03/01/2021,19:52:47.157,0.00,35.10
03/01/2021,19:52:57.657,0.00,35.10
03/01/2021,19:53:08.158,0.00,35.00
03/01/2021,19:53:18.657,0.00,35.00
03/01/2021,19:53:29.157,0.00,35.00
03/01/2021,19:53:39.657,0.00,34.90
03/01/2021,19:53:50.157,0.00,34.90
03/01/2021,19:54:00.157,0.00,34.90
03/01/2021,19:54:10.658,0.00,34.80
03/01/2021,19:54:21.157,0.00,34.80
03/01/2021,19:54:31.657,0.00,34.80
03/01/2021,19:54:42.156,0.00,34.80
03/01/2021,19:54:52.157,0.00,34.70
03/01/2021,19:55:02.657,0.00,34.70
03/01/2021,19:55:13.156,0.00,34.70
03/01/2021,19:55:23.156,0.00,34.70
03/01/2021,19:55:33.156,0.00,34.60
03/01/2021,19:55:43.157,0.00,34.60
03/01/2021,19:55:53.657,0.00,34.60
03/01/2021,19:56:03.657,0.00,34.50
03/01/2021,19:56:14.157,0.00,34.50
03/01/2021,19:56:24.657,0.00,34.50
03/01/2021,19:56:35.157,0.00,34.50
03/01/2021,19:56:45.657,0.00,34.40
03/01/2021,19:56:56.157,0.00,34.40
03/01/2021,19:57:06.657,0.00,34.40
03/01/2021,19:57:17.156,0.00,34.40
03/01/2021,19:57:27.157,0.00,34.30
03/01/2021,19:57:37.157,0.00,34.30
03/01/2021,19:57:47.157,0.00,34.30
03/01/2021,19:57:57.157,0.00,34.20
03/01/2021,19:58:07.656,0.00,34.20
03/01/2021,19:58:17.656,0.00,34.20
03/01/2021,19:58:28.157,0.00,34.20
03/01/2021,19:58:38.657,0.00,34.10
03/01/2021,19:58:49.158,0.00,34.10
03/01/2021,19:58:59.658,0.00,34.10
03/01/2021,19:59:10.157,0.00,34.10
03/01/2021,19:59:20.157,0.00,34.00
03/01/2021,19:59:30.659,0.00,34.00
03/01/2021,19:59:41.158,0.00,34.00
03/01/2021,19:59:51.657,0.00,34.00
03/01/2021,20:00:02.157,0.00,33.90
03/01/2021,20:00:12.657,0.00,33.90
03/01/2021,20:00:23.157,0.00,33.90
03/01/2021,20:00:33.157,0.00,33.90
03/01/2021,20:00:43.656,0.00,33.80
03/01/2021,20:00:53.658,0.00,33.80
03/01/2021,20:01:04.157,0.00,33.80
03/01/2021,20:01:14.656,0.00,33.80
03/01/2021,20:01:24.657,0.00,33.70
03/01/2021,20:01:35.157,0.00,33.70
03/01/2021,20:01:45.657,0.00,33.70
03/01/2021,20:01:56.157,0.00,33.70
03/01/2021,20:02:06.656,0.00,33.60
03/01/2021,20:02:16.657,0.00,33.60
03/01/2021,20:02:26.657,0.00,33.50
03/01/2021,20:02:37.157,0.00,33.30
03/01/2021,20:02:47.657,0.00,33.20
03/01/2021,20:02:57.657,0.00,33.00
03/01/2021,20:03:07.657,0.00,32.90
03/01/2021,20:03:17.657,0.00,31.60
03/01/2021,20:03:28.157,0.00,29.90
03/01/2021,20:03:38.657,0.00,28.70
03/01/2021,20:03:49.156,0.00,27.90
03/01/2021,20:03:59.655,0.00,27.30
03/01/2021,20:04:09.655,0.00,26.90
03/01/2021,20:04:19.657,0.00,26.50
03/01/2021,20:04:29.657,0.00,26.30
03/01/2021,20:04:40.157,0.00,26.10
03/01/2021,20:04:50.657,0.00,26.00
03/01/2021,20:05:01.156,0.00,25.90
03/01/2021,20:05:11.657,0.00,25.90
03/01/2021,20:05:22.155,0.00,25.80
03/01/2021,20:05:32.157,0.00,25.80
03/01/2021,20:05:42.657,0.00,25.80
03/01/2021,20:05:53.155,0.00,25.70
03/01/2021,20:06:03.156,0.00,25.70
03/01/2021,20:06:13.157,0.00,25.70
03/01/2021,20:06:23.656,0.00,25.70
03/01/2021,20:06:34.155,0.00,25.70
03/01/2021,20:06:44.155,0.00,25.70
03/01/2021,20:06:54.155,0.00,25.70
03/01/2021,20:07:04.157,0.00,25.70
03/01/2021,20:07:14.655,0.00,25.70
03/01/2021,20:07:24.655,0.00,25.70
03/01/2021,20:07:34.655,0.00,25.70
03/01/2021,20:07:44.656,0.00,25.70
03/01/2021,20:07:55.156,0.00,25.70
03/01/2021,20:08:05.655,0.00,25.70
03/01/2021,20:08:15.656,0.00,25.70
03/01/2021,20:08:26.156,0.00,25.70
03/01/2021,20:08:36.158,0.00,25.60
03/01/2021,20:08:46.655,0.00,25.60
03/01/2021,20:08:56.656,0.00,25.60
03/01/2021,20:09:07.157,0.00,25.60
03/01/2021,20:09:17.656,0.00,25.60
03/01/2021,20:09:27.656,0.00,25.60
03/01/2021,20:09:38.156,0.00,25.60
03/01/2021,20:09:48.156,0.00,25.60
03/01/2021,20:09:58.156,0.00,25.60
03/01/2021,20:10:08.156,0.00,25.60
03/01/2021,20:10:18.156,0.00,25.60
03/01/2021,20:10:28.157,0.00,25.60
03/01/2021,20:10:38.157,0.00,25.60
03/01/2021,20:10:48.656,0.00,25.60
03/01/2021,20:10:59.156,0.00,25.60
03/01/2021,20:11:09.656,0.00,25.60
03/01/2021,20:11:20.156,0.00,25.50
03/01/2021,20:11:30.158,0.00,25.50
03/01/2021,20:11:40.657,0.00,25.50
03/01/2021,20:11:51.157,0.00,25.50
03/01/2021,20:12:01.657,0.00,25.50
03/01/2021,20:12:12.156,0.00,25.50
03/01/2021,20:12:22.156,0.00,25.50
03/01/2021,20:12:32.657,0.00,25.50
03/01/2021,20:12:43.156,0.00,25.50
03/01/2021,20:12:53.156,0.00,25.50
03/01/2021,20:13:03.655,0.00,25.50
03/01/2021,20:13:13.657,0.00,25.50
03/01/2021,20:13:23.657,0.00,25.50
03/01/2021,20:13:34.158,0.00,25.50
03/01/2021,20:13:44.657,0.00,25.40
03/01/2021,20:13:54.657,0.00,25.40
03/01/2021,20:14:05.157,0.00,25.40
03/01/2021,20:14:15.657,0.00,25.40
03/01/2021,20:14:26.156,0.00,25.40
03/01/2021,20:14:36.657,0.00,25.40
03/01/2021,20:14:47.156,0.00,26.30
03/01/2021,20:14:57.656,0.00,36.80
03/01/2021,20:15:08.156,0.00,38.60
03/01/2021,20:15:18.156,0.00,38.70
03/01/2021,20:15:28.657,0.00,38.80
03/01/2021,20:15:39.157,0.00,38.90
03/01/2021,20:15:49.657,0.00,39.00
03/01/2021,20:15:59.657,0.00,39.00
03/01/2021,20:16:10.156,0.00,38.90
03/01/2021,20:16:20.157,0.00,38.90
03/01/2021,20:16:30.656,0.00,38.70
03/01/2021,20:16:41.157,0.00,38.60
03/01/2021,20:16:51.157,0.00,38.50
03/01/2021,20:17:01.158,0.00,38.40
03/01/2021,20:17:11.656,0.00,38.20
03/01/2021,20:17:21.658,0.00,38.10
03/01/2021,20:17:32.155,0.00,38.00
03/01/2021,20:17:42.156,0.00,37.90
03/01/2021,20:17:52.657,0.00,37.80
03/01/2021,20:18:03.156,0.00,37.70
03/01/2021,20:18:13.156,0.00,37.60
03/01/2021,20:18:23.157,0.00,37.50
03/01/2021,20:18:33.158,0.00,37.40
03/01/2021,20:18:43.655,0.00,37.30
03/01/2021,20:18:53.656,0.00,37.20
03/01/2021,20:19:03.656,0.00,37.20
03/01/2021,20:19:14.156,0.00,37.10
03/01/2021,20:19:24.156,0.00,37.00
03/01/2021,20:19:34.157,0.00,36.90
03/01/2021,20:19:44.157,0.00,36.80
03/01/2021,20:19:54.657,0.00,36.70
03/01/2021,20:20:05.156,0.00,36.60
03/01/2021,20:20:15.156,0.00,36.50
03/01/2021,20:20:25.656,0.00,36.50
03/01/2021,20:20:36.155,0.00,36.40
03/01/2021,20:20:46.157,0.00,36.30
03/01/2021,20:20:56.655,0.00,36.30
03/01/2021,20:21:06.656,0.00,36.20
03/01/2021,20:21:16.656,0.00,36.10
03/01/2021,20:21:26.656,0.00,36.10
03/01/2021,20:21:37.155,0.00,36.00
03/01/2021,20:21:47.157,0.00,36.00
03/01/2021,20:21:57.657,0.00,35.90
03/01/2021,20:22:08.156,0.00,35.90
03/01/2021,20:22:18.656,0.00,35.80
03/01/2021,20:22:28.657,0.00,35.80
03/01/2021,20:22:38.657,0.00,35.80
03/01/2021,20:22:48.657,0.00,35.70
03/01/2021,20:22:59.157,0.00,35.70
03/01/2021,20:23:09.158,0.00,35.60
03/01/2021,20:23:19.656,0.00,35.60
03/01/2021,20:23:29.657,0.00,35.60
03/01/2021,20:23:40.156,0.00,35.50
03/01/2021,20:23:50.156,0.00,35.50
03/01/2021,20:24:00.156,0.00,35.50
03/01/2021,20:24:10.156,0.00,35.40
03/01/2021,20:24:20.156,0.00,35.40
03/01/2021,20:24:30.157,0.00,35.40
03/01/2021,20:24:40.157,0.00,35.40
03/01/2021,20:24:50.657,0.00,35.40
03/01/2021,20:25:00.658,0.00,35.30
03/01/2021,20:25:11.157,0.00,35.30
03/01/2021,20:25:21.656,0.00,35.30
03/01/2021,20:25:31.657,0.00,35.30
03/01/2021,20:25:42.157,0.00,35.20
03/01/2021,20:25:52.258,35.60,35.10
03/01/2021,20:26:02.258,37.20,35.00
03/01/2021,20:26:12.260,38.90,35.00
03/01/2021,20:26:22.757,40.60,34.90
03/01/2021,20:26:32.758,42.30,34.90
03/01/2021,20:26:43.259,44.00,35.00
03/01/2021,20:26:53.759,45.80,35.40
03/01/2021,20:27:04.258,47.50,36.20
03/01/2021,20:27:14.259,49.20,37.40
03/01/2021,20:27:24.259,50.90,39.20
03/01/2021,20:27:34.759,52.60,41.90
03/01/2021,20:27:45.259,54.30,45.30
03/01/2021,20:27:55.760,56.10,49.10
03/01/2021,20:28:06.258,57.80,53.20
03/01/2021,20:28:16.260,59.50,57.20
03/01/2021,20:28:26.759,61.20,61.30
03/01/2021,20:28:36.759,62.90,64.90
03/01/2021,20:28:46.760,64.50,68.30
03/01/2021,20:28:57.258,66.30,71.30
03/01/2021,20:29:07.258,67.90,73.90
03/01/2021,20:29:17.260,69.60,76.10
03/01/2021,20:29:27.759,71.30,78.20
03/01/2021,20:29:38.259,73.10,79.90
03/01/2021,20:29:48.759,74.80,81.30
03/01/2021,20:29:59.260,76.50,82.60
03/01/2021,20:30:09.260,78.20,83.60
03/01/2021,20:30:19.759,79.90,84.40
03/01/2021,20:30:29.759,81.60,85.10
03/01/2021,20:30:39.759,83.30,85.70
03/01/2021,20:30:50.259,85.00,86.20
03/01/2021,20:31:00.260,86.60,86.70
03/01/2021,20:31:10.759,88.40,87.00
03/01/2021,20:31:20.759,90.10,87.30
03/01/2021,20:31:31.257,91.80,87.60
03/01/2021,20:31:41.258,93.40,87.90
03/01/2021,20:31:51.259,95.10,88.40
03/01/2021,20:32:01.759,96.90,89.20
03/01/2021,20:32:11.759,98.50,90.30
03/01/2021,20:32:21.760,100.20,91.90
03/01/2021,20:32:32.259,101.90,94.20
03/01/2021,20:32:42.259,103.60,96.70
03/01/2021,20:32:52.759,105.30,99.60
03/01/2021,20:33:03.260,107.10,102.80
03/01/2021,20:33:13.759,108.80,106.20
03/01/2021,20:33:24.260,110.50,109.50
03/01/2021,20:33:34.260,112.20,112.50
03/01/2021,20:33:44.760,113.90,115.40
03/01/2021,20:33:55.259,115.70,117.80
03/01/2021,20:34:05.759,117.40,120.10
03/01/2021,20:34:15.760,119.10,122.00
03/01/2021,20:34:26.259,120.80,123.70
03/01/2021,20:34:36.259,122.50,124.90
03/01/2021,20:34:46.758,124.20,125.90
03/01/2021,20:34:56.759,125.90,126.70
03/01/2021,20:35:06.759,127.50,127.40
03/01/2021,20:35:17.259,129.30,128.00
03/01/2021,20:35:27.758,131.00,128.60
03/01/2021,20:35:37.758,132.70,129.10
03/01/2021,20:35:47.758,134.40,129.80
03/01/2021,20:35:57.759,136.00,130.70
03/01/2021,20:36:07.760,137.60,131.90
03/01/2021,20:36:18.258,139.40,133.40
03/01/2021,20:36:28.259,141.10,135.20
03/01/2021,20:36:38.760,142.80,137.40
03/01/2021,20:36:49.258,144.50,140.00
03/01/2021,20:36:59.258,146.20,142.70
03/01/2021,20:37:09.759,147.90,145.60
03/01/2021,20:37:20.260,149.70,148.50
03/01/2021,20:37:30.758,151.40,151.10
03/01/2021,20:37:40.759,153.10,153.50
03/01/2021,20:37:50.760,154.70,155.60
03/01/2021,20:38:01.259,156.50,157.50
03/01/2021,20:38:11.259,158.10,159.20
03/01/2021,20:38:21.259,159.80,160.60
03/01/2021,20:38:31.759,161.50,161.90
03/01/2021,20:38:42.259,163.30,163.10
03/01/2021,20:38:52.758,165.00,164.00
03/01/2021,20:39:02.759,166.70,164.90
03/01/2021,20:39:13.258,168.40,169.90
03/01/2021,20:39:23.260,173.00,172.00
03/01/2021,20:39:33.759,176.50,172.30
03/01/2021,20:39:44.259,180.00,172.40
03/01/2021,20:39:54.260,182.50,173.20
03/01/2021,20:40:04.758,185.00,175.10
03/01/2021,20:40:14.759,187.50,178.00
03/01/2021,20:40:25.259,190.10,182.30
03/01/2021,20:40:35.259,192.60,186.70
03/01/2021,20:40:45.759,195.30,191.60
03/01/2021,20:40:56.260,197.80,196.40
03/01/2021,20:41:06.758,200.50,200.80
03/01/2021,20:41:16.759,203.00,204.40
03/01/2021,20:41:26.759,205.50,207.30
03/01/2021,20:41:36.759,208.00,209.70
03/01/2021,20:41:46.760,210.40,211.70
03/01/2021,20:41:57.257,213.00,213.40
03/01/2021,20:42:07.259,215.50,214.80
03/01/2021,20:42:17.758,218.10,216.10
03/01/2021,20:42:27.760,220.60,217.50
03/01/2021,20:42:38.258,223.20,219.00
03/01/2021,20:42:48.758,225.80,220.80
03/01/2021,20:42:59.259,228.50,223.10
03/01/2021,20:43:09.760,231.10,225.90
03/01/2021,20:43:20.259,233.60,228.90
03/01/2021,20:43:30.759,236.30,232.10
03/01/2021,20:43:41.259,238.90,235.40
03/01/2021,20:43:51.759,241.50,238.70
03/01/2021,20:44:02.259,244.10,241.90
03/01/2021,20:44:12.259,246.60,244.90
03/01/2021,20:44:22.758,249.20,247.70
03/01/2021,20:44:33.259,251.80,250.40
03/01/2021,20:44:43.759,254.50,252.80
03/01/2021,20:44:53.759,257.00,255.00
03/01/2021,20:45:03.759,259.40,257.20
03/01/2021,20:45:14.259,262.00,259.50
03/01/2021,20:45:24.759,264.60,261.80
03/01/2021,20:45:34.760,267.10,264.00
03/01/2021,20:45:45.260,269.80,266.40
03/01/2021,20:45:55.758,272.30,269.00
03/01/2021,20:46:05.758,274.80,271.50
03/01/2021,20:46:15.758,277.30,274.20
03/01/2021,20:46:25.759,279.80,276.80
03/01/2021,20:46:36.258,282.50,279.70
03/01/2021,20:46:46.259,284.90,282.50
03/01/2021,20:46:56.759,287.50,285.30
03/01/2021,20:47:07.258,290.10,288.00
03/01/2021,20:47:17.259,292.60,290.40
03/01/2021,20:47:27.757,295.30,292.90
03/01/2021,20:47:37.758,297.70,295.30
03/01/2021,20:47:47.759,300.20,297.70
03/01/2021,20:47:58.258,302.80,300.20
03/01/2021,20:48:08.259,305.30,302.50
03/01/2021,20:48:18.758,308.00,305.10
03/01/2021,20:48:29.258,310.50,307.80
03/01/2021,20:48:39.259,313.00,310.30
03/01/2021,20:48:49.757,315.60,312.90
03/01/2021,20:48:59.757,318.10,315.30
03/01/2021,20:49:09.757,320.60,317.80
03/01/2021,20:49:19.757,323.10,320.20
03/01/2021,20:49:29.759,325.60,322.60
03/01/2021,20:49:40.259,328.20,325.10
03/01/2021,20:49:50.758,330.80,327.60
03/01/2021,20:50:01.258,333.50,330.50
03/01/2021,20:50:11.258,335.90,333.70
03/01/2021,20:50:21.258,338.40,336.60
03/01/2021,20:50:31.759,341.00,339.30
03/01/2021,20:50:42.257,343.60,341.80
03/01/2021,20:50:52.259,346.10,344.10
03/01/2021,20:51:02.758,348.70,346.30
03/01/2021,20:51:12.758,351.20,348.50
03/01/2021,20:51:22.759,353.70,350.80
03/01/2021,20:51:32.759,356.20,353.20
03/01/2021,20:51:43.258,358.80,355.90
03/01/2021,20:51:53.258,361.30,358.30
03/01/2021,20:52:03.259,363.80,361.00
03/01/2021,20:52:13.757,366.40,363.60
03/01/2021,20:52:23.760,368.90,366.20
03/01/2021,20:52:34.258,371.50,368.80
03/01/2021,20:52:44.757,374.10,371.10
03/01/2021,20:52:54.759,376.60,373.40
03/01/2021,20:53:05.260,379.20,375.70
03/01/2021,20:53:15.758,381.80,378.60
03/01/2021,20:53:26.259,384.40,381.70
03/01/2021,20:53:36.259,386.90,384.50
03/01/2021,20:53:46.759,389.50,387.30
03/01/2021,20:53:57.260,392.10,389.90
03/01/2021,20:54:07.758,394.80,392.50
03/01/2021,20:54:17.759,397.20,394.80
03/01/2021,20:54:27.759,399.70,397.20
03/01/2021,20:54:38.258,402.30,399.30
03/01/2021,20:54:48.758,405.00,401.70
03/01/2021,20:54:59.258,407.60,404.40
03/01/2021,20:55:09.758,410.10,407.30
03/01/2021,20:55:20.259,412.80,410.20
03/01/2021,20:55:30.759,415.40,413.00
03/01/2021,20:55:40.759,417.90,415.50
03/01/2021,20:55:51.259,420.50,418.10
03/01/2021,20:56:01.259,423.00,420.50
03/01/2021,20:56:11.260,425.50,422.90
03/01/2021,20:56:21.759,428.10,425.40
03/01/2021,20:56:32.259,430.70,428.00
03/01/2021,20:56:42.759,433.30,430.60
03/01/2021,20:56:53.258,435.90,433.20
03/01/2021,20:57:03.258,438.40,435.70
03/01/2021,20:57:13.758,441.00,438.30
03/01/2021,20:57:24.260,443.60,440.90
03/01/2021,20:57:34.760,446.30,443.50
03/01/2021,20:57:45.260,448.80,446.10
03/01/2021,20:57:55.758,451.50,448.80
03/01/2021,20:58:05.758,454.00,451.20
03/01/2021,20:58:15.758,456.50,453.70
03/01/2021,20:58:26.259,459.00,456.30
03/01/2021,20:58:36.259,461.50,458.80
03/01/2021,20:58:46.758,464.10,461.40
03/01/2021,20:58:56.758,466.60,463.90
03/01/2021,20:59:06.758,469.10,466.40
03/01/2021,20:59:17.258,471.70,469.00
03/01/2021,20:59:27.258,474.20,471.50
03/01/2021,20:59:37.759,476.80,474.10
03/01/2021,20:59:48.258,479.50,476.60
03/01/2021,20:59:58.757,482.10,479.30
03/01/2021,21:00:08.758,484.50,481.80
03/01/2021,21:00:18.758,487.00,484.30
03/01/2021,21:00:29.257,489.60,486.90
03/01/2021,21:00:39.258,492.10,489.30
03/01/2021,21:00:49.258,494.60,491.80
03/01/2021,21:00:59.757,497.20,494.40
03/01/2021,21:01:09.758,499.70,496.90
03/01/2021,21:01:20.258,502.30,499.50
03/01/2021,21:01:30.758,505.00,502.10
03/01/2021,21:01:41.258,507.60,504.70
03/01/2021,21:01:51.759,510.10,507.30
03/01/2021,21:02:02.257,512.80,510.00
03/01/2021,21:02:12.258,515.30,512.40
03/01/2021,21:02:22.757,517.90,515.00
03/01/2021,21:02:32.757,520.30,517.50
03/01/2021,21:02:42.758,522.80,520.00
03/01/2021,21:02:53.257,525.50,522.60
03/01/2021,21:03:03.757,528.10,525.20
03/01/2021,21:03:14.257,530.70,527.80
03/01/2021,21:03:24.258,533.20,530.30
03/01/2021,21:03:34.757,535.80,532.90
03/01/2021,21:03:44.759,538.30,535.40
03/01/2021,21:03:55.257,540.90,538.00
03/01/2021,21:04:05.258,543.40,540.50
03/01/2021,21:04:15.258,545.80,543.00
03/01/2021,21:04:25.758,548.50,545.60
03/01/2021,21:04:35.758,551.00,548.10
03/01/2021,21:04:46.257,553.60,550.70
03/01/2021,21:04:56.257,556.10,553.20
03/01/2021,21:05:06.258,558.50,555.70
03/01/2021,21:05:16.258,561.00,558.20
03/01/2021,21:05:26.258,563.50,560.70
03/01/2021,21:05:36.258,566.00,563.10
03/01/2021,21:05:46.757,568.60,565.70
03/01/2021,21:05:56.759,571.10,568.20
03/01/2021,21:06:07.257,573.70,570.80
03/01/2021,21:06:17.258,576.20,573.30
03/01/2021,21:06:27.258,578.70,575.80
03/01/2021,21:06:37.258,581.20,578.30
03/01/2021,21:06:47.259,583.60,580.80
03/01/2021,21:06:57.759,586.30,583.40
03/01/2021,21:07:07.759,588.80,585.90
03/01/2021,21:07:17.759,591.30,588.30
03/01/2021,21:07:27.759,593.80,590.80
03/01/2021,21:07:38.258,596.30,593.50
03/01/2021,21:07:48.258,598.80,595.90
03/01/2021,21:07:58.758,601.50,598.60
03/01/2021,21:08:08.759,604.00,601.00
03/01/2021,21:08:19.257,606.60,603.60
03/01/2021,21:08:29.258,609.00,606.10
03/01/2021,21:08:39.259,611.50,608.60
03/01/2021,21:08:49.758,614.10,611.20
03/01/2021,21:08:59.758,616.60,613.70
03/01/2021,21:09:09.758,619.10,616.20
03/01/2021,21:09:19.760,621.60,618.70
03/01/2021,21:09:30.258,624.20,621.30
03/01/2021,21:09:40.258,626.70,623.80
03/01/2021,21:09:50.259,629.20,626.20
03/01/2021,21:10:00.262,631.70,628.70
03/01/2021,21:10:10.759,634.30,631.30
03/01/2021,21:10:21.258,636.90,633.90
03/01/2021,21:10:31.259,639.40,636.40
03/01/2021,21:10:41.759,642.00,639.00
03/01/2021,21:10:51.759,644.50,641.50
03/01/2021,21:11:02.259,647.10,644.10
03/01/2021,21:11:12.759,649.70,646.70
03/01/2021,21:11:23.259,652.30,649.30
03/01/2021,21:11:33.759,655.00,651.90
03/01/2021,21:11:43.760,657.50,654.40
03/01/2021,21:11:54.258,660.00,657.00
03/01/2021,21:12:04.258,662.50,659.50
03/01/2021,21:12:14.259,665.00,662.00
03/01/2021,21:12:24.759,667.60,664.50
03/01/2021,21:12:35.259,670.30,667.10
03/01/2021,21:12:45.759,672.80,669.80
03/01/2021,21:12:56.259,675.50,672.50
03/01/2021,21:13:06.259,678.00,674.80
03/01/2021,21:13:16.758,680.60,677.40
03/01/2021,21:13:26.758,683.00,679.90
03/01/2021,21:13:36.759,685.50,682.40
03/01/2021,21:13:46.759,688.00,685.00
03/01/2021,21:13:57.258,690.60,687.30
03/01/2021,21:14:07.260,693.10,689.90
03/01/2021,21:14:17.759,695.70,692.60
03/01/2021,21:14:27.760,698.20,695.00
03/01/2021,21:14:38.157,700.00,697.60
03/01/2021,21:14:48.157,700.00,699.70
03/01/2021,21:14:58.657,700.00,701.00
03/01/2021,21:15:09.157,700.00,701.60
03/01/2021,21:15:19.657,700.00,701.70
03/01/2021,21:15:29.657,700.00,701.70
03/01/2021,21:15:40.156,700.00,701.50
03/01/2021,21:15:50.158,700.00,701.40
03/01/2021,21:16:00.158,700.00,701.20
03/01/2021,21:16:10.657,700.00,701.00
03/01/2021,21:16:21.156,700.00,700.80
03/01/2021,21:16:31.157,700.00,700.70
03/01/2021,21:16:41.657,700.00,700.60
03/01/2021,21:16:52.156,700.00,700.50
03/01/2021,21:17:02.157,700.00,700.40
03/01/2021,21:17:12.157,700.00,700.40
03/01/2021,21:17:22.656,700.00,700.30
03/01/2021,21:17:32.657,700.00,700.30
03/01/2021,21:17:43.157,700.00,700.30
03/01/2021,21:17:53.158,700.00,700.20
03/01/2021,21:18:03.657,700.00,700.20
03/01/2021,21:18:13.658,700.00,700.20
03/01/2021,21:18:24.156,700.00,700.20
03/01/2021,21:18:34.157,700.00,700.10
03/01/2021,21:18:44.657,700.00,700.10
03/01/2021,21:18:55.157,700.00,700.10
03/01/2021,21:19:05.158,700.00,700.10
03/01/2021,21:19:15.656,700.00,700.10
03/01/2021,21:19:25.657,700.00,700.10
03/01/2021,21:19:36.156,700.00,700.10
03/01/2021,21:19:46.157,700.00,700.10
03/01/2021,21:19:56.657,700.00,700.10
03/01/2021,21:20:07.157,700.00,700.10
03/01/2021,21:20:17.157,700.00,700.10
03/01/2021,21:20:27.657,700.00,700.10
03/01/2021,21:20:38.156,700.00,700.10
03/01/2021,21:20:48.157,700.00,700.00
03/01/2021,21:20:58.657,700.00,700.00
03/01/2021,21:21:09.156,700.00,700.00
03/01/2021,21:21:19.157,700.00,700.00
03/01/2021,21:21:29.657,700.00,700.00
03/01/2021,21:21:40.156,700.00,700.20
03/01/2021,21:21:50.156,700.00,700.00
03/01/2021,21:22:00.159,700.00,700.00
03/01/2021,21:22:10.657,700.00,700.00
03/01/2021,21:22:21.158,700.00,700.20
03/01/2021,21:22:31.656,700.00,700.10
03/01/2021,21:22:41.657,700.00,700.10
03/01/2021,21:22:51.657,700.00,700.10
03/01/2021,21:23:01.657,700.00,700.00
03/01/2021,21:23:11.658,700.00,700.00
03/01/2021,21:23:22.156,700.00,699.90
03/01/2021,21:23:32.657,700.00,700.10
03/01/2021,21:23:43.157,700.00,700.00
03/01/2021,21:23:53.657,700.00,700.00
03/01/2021,21:24:04.157,700.00,700.00
03/01/2021,21:24:14.657,700.00,700.00
03/01/2021,21:24:24.759,699.30,700.00
03/01/2021,21:24:35.259,697.50,699.60
03/01/2021,21:24:45.760,695.80,698.60
03/01/2021,21:24:56.259,694.00,697.10
03/01/2021,21:25:06.759,692.30,695.40
03/01/2021,21:25:17.259,690.60,693.50
03/01/2021,21:25:27.260,688.90,691.80
03/01/2021,21:25:37.372,687.20,690.10
03/01/2021,21:25:47.968,685.40,688.20
03/01/2021,21:25:58.472,683.70,686.40
03/01/2021,21:26:08.873,682.00,684.50
03/01/2021,21:26:19.373,680.20,682.70
03/01/2021,21:26:29.471,678.60,680.90
03/01/2021,21:26:39.758,676.90,679.10
03/01/2021,21:26:49.866,675.20,677.30
03/01/2021,21:26:59.873,673.50,675.60
03/01/2021,21:27:10.374,671.80,673.90
03/01/2021,21:27:20.969,670.00,672.10
03/01/2021,21:27:31.468,668.30,670.30
03/01/2021,21:27:41.873,666.60,668.60
03/01/2021,21:27:52.375,664.80,666.80
03/01/2021,21:28:02.873,663.10,665.00
03/01/2021,21:28:13.373,661.40,663.20
03/01/2021,21:28:23.872,659.60,661.50
03/01/2021,21:28:34.373,657.90,659.70
03/01/2021,21:28:44.873,656.10,658.00
03/01/2021,21:28:55.477,654.40,656.30
03/01/2021,21:29:05.872,652.70,654.60
03/01/2021,21:29:16.373,650.90,652.90
03/01/2021,21:29:26.475,649.20,651.30
03/01/2021,21:29:36.758,647.50,649.50
03/01/2021,21:29:46.863,645.90,647.80
03/01/2021,21:29:56.872,644.20,646.20
