Date, Time,Heater setpoint,Heater temperature
22/01/2021,19:35:59.652,0.00,24.30
22/01/2021,19:36:10.154,0.00,24.30
22/01/2021,19:36:20.651,0.00,24.30
22/01/2021,19:36:31.151,0.00,24.30
22/01/2021,19:36:41.152,0.00,24.20
22/01/2021,19:36:51.651,0.00,24.20
22/01/2021,19:37:01.655,0.00,24.20
22/01/2021,19:37:12.151,0.00,24.20
22/01/2021,19:37:22.152,0.00,24.20
22/01/2021,19:37:32.653,0.00,24.20
22/01/2021,19:37:43.150,0.00,24.20
22/01/2021,19:37:53.153,0.00,24.20
22/01/2021,19:38:03.653,0.00,24.20
22/01/2021,19:38:14.152,0.00,24.20
22/01/2021,19:38:24.651,0.00,24.20
22/01/2021,19:38:34.652,0.00,24.20
22/01/2021,19:38:45.150,0.00,24.20
22/01/2021,19:38:55.150,0.00,24.20
22/01/2021,19:39:05.152,0.00,24.20
22/01/2021,19:39:15.651,0.00,24.20
22/01/2021,19:39:25.651,0.00,24.20
22/01/2021,19:39:35.653,0.00,24.20
22/01/2021,19:39:46.152,0.00,24.20
22/01/2021,19:39:56.153,0.00,24.20
22/01/2021,19:40:06.652,0.00,24.10
22/01/2021,19:40:17.152,0.00,24.10
22/01/2021,19:40:27.153,0.00,24.10
22/01/2021,19:40:37.653,0.00,24.10
22/01/2021,19:40:48.153,0.00,24.10
22/01/2021,19:40:58.652,0.00,24.10
22/01/2021,19:41:08.652,0.00,24.10
22/01/2021,19:41:18.653,0.00,24.10
22/01/2021,19:41:29.152,0.00,24.10
22/01/2021,19:41:39.651,0.00,24.10
22/01/2021,19:41:50.150,0.00,24.10
22/01/2021,19:42:00.153,0.00,24.10
22/01/2021,19:42:10.651,0.00,24.10
22/01/2021,19:42:21.153,0.00,24.00
22/01/2021,19:42:31.651,0.00,24.00
22/01/2021,19:42:41.652,0.00,24.00
22/01/2021,19:42:52.150,0.00,24.00
22/01/2021,19:43:02.153,0.00,24.00
22/01/2021,19:43:12.653,0.00,24.00
22/01/2021,19:43:23.153,0.00,24.00
22/01/2021,19:43:33.652,0.00,24.00
22/01/2021,19:43:43.653,0.00,24.00
22/01/2021,19:43:54.153,0.00,24.00
22/01/2021,19:44:04.650,0.00,24.00
22/01/2021,19:44:14.653,0.00,24.00
22/01/2021,19:44:25.152,0.00,24.00
22/01/2021,19:44:35.153,0.00,24.00
22/01/2021,19:44:45.652,0.00,24.00
22/01/2021,19:44:55.653,0.00,23.90
22/01/2021,19:45:05.653,0.00,23.90
22/01/2021,19:45:16.154,0.00,24.00
22/01/2021,19:45:26.653,0.00,23.90
22/01/2021,19:45:37.153,0.00,23.90
22/01/2021,19:45:47.654,0.00,23.90
22/01/2021,19:45:58.153,0.00,23.90
22/01/2021,19:46:08.652,0.00,23.90
22/01/2021,19:46:18.653,0.00,23.90
22/01/2021,19:46:29.151,0.00,23.90
22/01/2021,19:46:39.652,0.00,23.90
22/01/2021,19:46:50.153,0.00,23.90
22/01/2021,19:47:00.651,0.00,23.90
22/01/2021,19:47:10.652,0.00,23.90
22/01/2021,19:47:20.654,0.00,23.90
22/01/2021,19:47:31.152,0.00,23.90
22/01/2021,19:47:41.153,0.00,23.90
22/01/2021,19:47:51.652,0.00,23.90
22/01/2021,19:48:02.154,0.00,23.80
22/01/2021,19:48:12.653,0.00,23.80
22/01/2021,19:48:23.153,0.00,23.80
22/01/2021,19:48:33.652,0.00,23.80
22/01/2021,19:48:44.150,0.00,23.80
22/01/2021,19:48:54.152,0.00,23.80
22/01/2021,19:49:04.653,0.00,23.80
22/01/2021,19:49:15.150,0.00,23.80
22/01/2021,19:49:25.153,0.00,23.80
22/01/2021,19:49:35.653,0.00,23.80
22/01/2021,19:49:46.153,0.00,23.80
22/01/2021,19:49:56.653,0.00,23.80
22/01/2021,19:50:07.150,0.00,23.80
22/01/2021,19:50:17.151,0.00,23.80
22/01/2021,19:50:27.153,0.00,23.80
22/01/2021,19:50:37.652,0.00,23.80
22/01/2021,19:50:48.152,0.00,23.80
22/01/2021,19:50:58.652,0.00,23.80
22/01/2021,19:51:09.151,0.00,23.80
22/01/2021,19:51:19.653,0.00,23.80
22/01/2021,19:51:30.152,0.00,23.80
22/01/2021,19:51:40.651,0.00,23.80
22/01/2021,19:51:51.152,0.00,23.70
22/01/2021,19:52:01.652,0.00,23.70
22/01/2021,19:52:12.150,0.00,23.70
22/01/2021,19:52:22.151,0.00,23.70
22/01/2021,19:52:32.152,0.00,23.70
22/01/2021,19:52:42.652,0.00,23.70
22/01/2021,19:52:53.151,0.00,23.70
22/01/2021,19:53:03.152,0.00,23.70
22/01/2021,19:53:13.653,0.00,23.70
22/01/2021,19:53:24.151,0.00,23.70
22/01/2021,19:53:34.152,0.00,23.70
22/01/2021,19:53:44.153,0.00,23.70
22/01/2021,19:53:54.651,0.00,23.70
22/01/2021,19:54:05.152,0.00,23.70
22/01/2021,19:54:15.152,0.00,23.70
22/01/2021,19:54:25.653,0.00,23.70
22/01/2021,19:54:36.151,0.00,23.60
22/01/2021,19:54:46.152,0.00,23.60
22/01/2021,19:54:56.651,0.00,23.60
22/01/2021,19:55:07.150,0.00,23.60
22/01/2021,19:55:17.152,0.00,23.60
22/01/2021,19:55:27.652,0.00,23.60
22/01/2021,19:55:37.652,0.00,23.60
22/01/2021,19:55:48.151,0.00,23.60
22/01/2021,19:55:58.154,0.00,23.60
22/01/2021,19:56:08.655,0.00,23.60
22/01/2021,19:56:19.152,0.00,23.60
22/01/2021,19:56:29.652,0.00,23.60
22/01/2021,19:56:40.151,0.00,23.60
22/01/2021,19:56:50.151,0.00,23.60
22/01/2021,19:57:00.651,0.00,23.60
22/01/2021,19:57:10.652,0.00,23.60
22/01/2021,19:57:20.653,0.00,23.60
22/01/2021,19:57:31.150,0.00,23.60
22/01/2021,19:57:41.152,0.00,23.60
22/01/2021,19:57:51.153,0.00,23.60
22/01/2021,19:58:01.153,0.00,23.60
22/01/2021,19:58:11.652,0.00,23.60
22/01/2021,19:58:22.153,0.00,23.60
22/01/2021,19:58:32.651,0.00,23.60
22/01/2021,19:58:42.652,0.00,23.60
22/01/2021,19:58:53.151,0.00,23.60
22/01/2021,19:59:03.152,0.00,23.50
22/01/2021,19:59:13.651,0.00,23.50
22/01/2021,19:59:23.652,0.00,23.50
22/01/2021,19:59:34.150,0.00,23.50
22/01/2021,19:59:44.152,0.00,23.50
22/01/2021,19:59:54.654,0.00,23.50
22/01/2021,20:00:05.151,0.00,23.50
22/01/2021,20:00:15.152,0.00,23.50
22/01/2021,20:00:25.152,0.00,23.50
22/01/2021,20:00:35.652,0.00,23.50
22/01/2021,20:00:46.151,0.00,23.50
22/01/2021,20:00:56.153,0.00,23.50
22/01/2021,20:01:06.650,0.00,23.50
22/01/2021,20:01:16.652,0.00,23.50
22/01/2021,20:01:27.153,0.00,23.50
22/01/2021,20:01:37.653,0.00,23.50
22/01/2021,20:01:48.151,0.00,23.50
22/01/2021,20:01:58.154,0.00,23.50
22/01/2021,20:02:08.652,0.00,23.50
22/01/2021,20:02:19.153,0.00,23.50
22/01/2021,20:02:29.652,0.00,23.50
22/01/2021,20:02:39.653,0.00,23.40
22/01/2021,20:02:50.152,0.00,23.40
22/01/2021,20:03:00.155,0.00,23.40
22/01/2021,20:03:10.652,0.00,23.40
22/01/2021,20:03:20.652,0.00,23.40
22/01/2021,20:03:30.653,0.00,23.40
22/01/2021,20:03:41.154,0.00,23.40
22/01/2021,20:03:51.653,0.00,23.40
22/01/2021,20:04:01.654,0.00,23.40
22/01/2021,20:04:12.152,0.00,23.40
22/01/2021,20:04:22.650,0.00,23.40
22/01/2021,20:04:32.652,0.00,23.40
22/01/2021,20:04:42.653,0.00,23.40
22/01/2021,20:04:53.151,0.00,23.40
22/01/2021,20:05:03.154,0.00,23.40
22/01/2021,20:05:13.650,0.00,23.40
22/01/2021,20:05:23.652,0.00,23.40
22/01/2021,20:05:34.151,0.00,23.40
22/01/2021,20:05:44.154,0.00,23.40
22/01/2021,20:05:54.652,0.00,23.30
22/01/2021,20:06:04.654,0.00,23.30
22/01/2021,20:06:14.655,0.00,23.30
22/01/2021,20:06:25.150,0.00,23.30
22/01/2021,20:06:35.153,0.00,23.30
22/01/2021,20:06:45.652,0.00,23.30
22/01/2021,20:06:55.653,0.00,23.30
22/01/2021,20:07:06.153,0.00,23.30
22/01/2021,20:07:16.653,0.00,23.30
22/01/2021,20:07:27.151,0.00,23.30
22/01/2021,20:07:37.154,0.00,23.30
22/01/2021,20:07:47.653,0.00,23.30
22/01/2021,20:07:58.151,0.00,23.30
22/01/2021,20:08:08.152,0.00,23.30
22/01/2021,20:08:18.652,0.00,23.30
22/01/2021,20:08:29.152,0.00,23.30
22/01/2021,20:08:39.654,0.00,23.30
22/01/2021,20:08:50.152,0.00,23.30
22/01/2021,20:09:00.651,0.00,23.30
22/01/2021,20:09:10.652,0.00,23.30
22/01/2021,20:09:21.153,0.00,23.20
22/01/2021,20:09:31.652,0.00,23.20
22/01/2021,20:09:42.151,0.00,23.20
22/01/2021,20:09:52.650,0.00,23.20
22/01/2021,20:10:03.151,0.00,23.20
22/01/2021,20:10:13.152,0.00,23.20
22/01/2021,20:10:23.152,0.00,23.20
22/01/2021,20:10:33.153,0.00,23.20
22/01/2021,20:10:43.653,0.00,23.20
22/01/2021,20:10:54.151,0.00,23.20
22/01/2021,20:11:04.651,0.00,23.20
22/01/2021,20:11:15.150,0.00,23.20
22/01/2021,20:11:25.150,0.00,23.20
22/01/2021,20:11:35.152,0.00,23.20
22/01/2021,20:11:45.653,0.00,23.20
22/01/2021,20:11:56.151,0.00,23.20
22/01/2021,20:12:06.152,0.00,23.20
22/01/2021,20:12:16.652,0.00,23.20
22/01/2021,20:12:27.153,0.00,23.20
22/01/2021,20:12:37.153,0.00,23.20
22/01/2021,20:12:47.650,0.00,23.20
22/01/2021,20:12:57.652,0.00,23.20
22/01/2021,20:13:08.151,0.00,23.20
22/01/2021,20:13:18.152,0.00,23.20
22/01/2021,20:13:28.652,0.00,23.20
22/01/2021,20:13:39.152,0.00,23.20
22/01/2021,20:13:49.152,0.00,23.20
22/01/2021,20:13:59.154,0.00,23.20
22/01/2021,20:14:09.653,0.00,23.20
22/01/2021,20:14:20.152,0.00,23.20
22/01/2021,20:14:30.652,0.00,23.20
22/01/2021,20:14:41.153,0.00,23.20
22/01/2021,20:14:51.651,0.00,23.20
22/01/2021,20:15:02.152,0.00,23.20
22/01/2021,20:15:12.154,0.00,23.20
22/01/2021,20:15:22.652,0.00,23.20
22/01/2021,20:15:33.151,0.00,23.20
22/01/2021,20:15:43.652,0.00,23.20
22/01/2021,20:15:53.653,0.00,23.20
22/01/2021,20:16:03.653,0.00,23.20
22/01/2021,20:16:14.152,0.00,23.20
22/01/2021,20:16:24.651,0.00,23.20
22/01/2021,20:16:34.651,0.00,23.20
22/01/2021,20:16:45.153,0.00,23.20
22/01/2021,20:16:55.653,0.00,23.20
22/01/2021,20:17:06.150,0.00,23.10
22/01/2021,20:17:16.154,0.00,23.10
22/01/2021,20:17:26.651,0.00,23.10
22/01/2021,20:17:36.653,0.00,23.10
22/01/2021,20:17:47.151,0.00,23.10
22/01/2021,20:17:57.153,0.00,23.10
22/01/2021,20:18:07.653,0.00,23.10
22/01/2021,20:18:18.151,0.00,23.10
22/01/2021,20:18:28.653,0.00,23.10
22/01/2021,20:18:39.150,0.00,23.10
22/01/2021,20:18:49.151,0.00,23.10
22/01/2021,20:18:59.153,0.00,23.10
22/01/2021,20:19:09.154,0.00,23.10
22/01/2021,20:19:19.655,0.00,23.10
22/01/2021,20:19:30.152,0.00,23.10
22/01/2021,20:19:40.651,0.00,23.10
22/01/2021,20:19:50.653,0.00,23.10
22/01/2021,20:20:01.161,0.00,23.10
22/01/2021,20:20:11.651,0.00,23.10
22/01/2021,20:20:21.652,0.00,23.10
22/01/2021,20:20:31.654,0.00,23.10
22/01/2021,20:20:42.152,0.00,23.10
22/01/2021,20:20:52.653,0.00,23.10
22/01/2021,20:21:02.655,0.00,23.10
22/01/2021,20:21:13.152,0.00,23.10
22/01/2021,20:21:23.653,0.00,23.10
22/01/2021,20:21:34.155,0.00,23.10
22/01/2021,20:21:44.651,0.00,23.10
22/01/2021,20:21:54.652,0.00,23.10
22/01/2021,20:22:05.152,0.00,23.10
22/01/2021,20:22:15.153,0.00,23.10
22/01/2021,20:22:25.650,0.00,23.10
22/01/2021,20:22:35.652,0.00,23.10
22/01/2021,20:22:45.653,0.00,23.00
22/01/2021,20:22:56.152,0.00,23.00
22/01/2021,20:23:06.652,0.00,23.00
22/01/2021,20:23:16.654,0.00,23.00
22/01/2021,20:23:27.152,0.00,23.00
22/01/2021,20:23:37.154,0.00,23.00
22/01/2021,20:23:47.652,0.00,23.00
22/01/2021,20:23:57.653,0.00,23.00
22/01/2021,20:24:08.152,0.00,23.00
22/01/2021,20:24:18.153,0.00,23.00
22/01/2021,20:24:28.651,0.00,23.00
22/01/2021,20:24:38.651,0.00,23.00
22/01/2021,20:24:48.653,0.00,23.00
22/01/2021,20:24:59.151,0.00,23.00
22/01/2021,20:25:09.152,0.00,23.00
22/01/2021,20:25:19.152,0.00,23.00
22/01/2021,20:25:29.651,0.00,23.00
22/01/2021,20:25:39.652,0.00,23.00
22/01/2021,20:25:50.154,0.00,23.00
22/01/2021,20:26:00.154,0.00,23.00
22/01/2021,20:26:10.652,0.00,23.00
22/01/2021,20:26:21.151,0.00,23.00
22/01/2021,20:26:31.152,0.00,23.00
22/01/2021,20:26:41.650,0.00,23.00
22/01/2021,20:26:51.652,0.00,23.00
22/01/2021,20:27:02.151,0.00,23.00
22/01/2021,20:27:12.151,0.00,23.00
22/01/2021,20:27:22.152,0.00,23.00
22/01/2021,20:27:32.651,0.00,23.00
22/01/2021,20:27:43.151,0.00,23.00
22/01/2021,20:27:53.152,0.00,23.00
22/01/2021,20:28:03.652,0.00,22.90
22/01/2021,20:28:14.152,0.00,23.00
22/01/2021,20:28:24.153,0.00,23.00
22/01/2021,20:28:34.652,0.00,23.00
22/01/2021,20:28:45.153,0.00,23.00
22/01/2021,20:28:55.651,0.00,22.90
22/01/2021,20:29:05.652,0.00,22.90
22/01/2021,20:29:16.152,0.00,22.90
22/01/2021,20:29:26.651,0.00,22.90
22/01/2021,20:29:37.151,0.00,22.90
22/01/2021,20:29:47.152,0.00,22.90
22/01/2021,20:29:57.654,0.00,22.90
22/01/2021,20:30:08.153,0.00,22.90
22/01/2021,20:30:18.650,0.00,22.90
22/01/2021,20:30:28.652,0.00,22.90
22/01/2021,20:30:39.150,0.00,22.90
22/01/2021,20:30:49.151,0.00,22.90
22/01/2021,20:30:59.153,0.00,22.90
22/01/2021,20:31:09.652,0.00,22.90
22/01/2021,20:31:20.151,0.00,22.90
22/01/2021,20:31:30.154,0.00,22.90
22/01/2021,20:31:40.652,0.00,22.90
22/01/2021,20:31:51.152,0.00,22.90
22/01/2021,20:32:01.152,0.00,22.90
22/01/2021,20:32:11.654,0.00,22.90
22/01/2021,20:32:22.152,0.00,22.90
22/01/2021,20:32:32.654,0.00,22.90
22/01/2021,20:32:43.152,0.00,22.90
22/01/2021,20:32:53.152,0.00,22.90
22/01/2021,20:33:03.652,0.00,22.90
22/01/2021,20:33:13.654,0.00,22.90
22/01/2021,20:33:24.153,0.00,22.90
22/01/2021,20:33:34.650,0.00,22.90
22/01/2021,20:33:44.652,0.00,22.90
22/01/2021,20:33:54.652,0.00,22.80
22/01/2021,20:34:05.152,0.00,22.80
22/01/2021,20:34:15.651,0.00,22.80
22/01/2021,20:34:25.652,0.00,22.80
22/01/2021,20:34:35.653,0.00,22.80
22/01/2021,20:34:46.152,0.00,22.80
22/01/2021,20:34:56.153,0.00,22.80
22/01/2021,20:35:06.652,0.00,22.80
22/01/2021,20:35:17.152,0.00,22.80
22/01/2021,20:35:27.651,0.00,22.80
22/01/2021,20:35:37.651,0.00,22.80
22/01/2021,20:35:47.654,0.00,22.80
22/01/2021,20:35:58.149,0.00,22.80
22/01/2021,20:36:08.152,0.00,22.80
22/01/2021,20:36:18.650,0.00,22.80
22/01/2021,20:36:28.652,0.00,22.80
22/01/2021,20:36:38.653,0.00,22.80
22/01/2021,20:36:49.153,0.00,22.80
22/01/2021,20:36:59.653,0.00,22.80
22/01/2021,20:37:10.155,0.00,22.80
22/01/2021,20:37:20.652,0.00,22.80
22/01/2021,20:37:30.653,0.00,22.80
22/01/2021,20:37:41.153,0.00,22.80
22/01/2021,20:37:51.153,0.00,22.80
22/01/2021,20:38:01.159,0.00,22.80
22/01/2021,20:38:11.653,0.00,22.80
22/01/2021,20:38:21.655,0.00,22.80
22/01/2021,20:38:32.152,0.00,22.80
22/01/2021,20:38:42.154,0.00,22.80
22/01/2021,20:38:52.653,0.00,22.70
22/01/2021,20:39:03.151,0.00,22.70
22/01/2021,20:39:13.653,0.00,22.70
22/01/2021,20:39:23.654,0.00,22.70
22/01/2021,20:39:34.153,0.00,22.70
22/01/2021,20:39:44.652,0.00,22.70
22/01/2021,20:39:55.151,0.00,22.70
22/01/2021,20:40:05.153,0.00,22.70
22/01/2021,20:40:15.650,0.00,22.70
22/01/2021,20:40:25.653,0.00,22.70
22/01/2021,20:40:36.153,0.00,22.70
22/01/2021,20:40:46.653,0.00,22.70
22/01/2021,20:40:57.150,0.00,22.70
22/01/2021,20:41:07.155,0.00,22.70
22/01/2021,20:41:17.653,0.00,22.70
22/01/2021,20:41:28.152,0.00,22.70
22/01/2021,20:41:38.653,0.00,22.70
22/01/2021,20:41:49.152,0.00,22.70
22/01/2021,20:41:59.651,0.00,22.70
22/01/2021,20:42:09.653,0.00,22.70
22/01/2021,20:42:19.653,0.00,22.70
22/01/2021,20:42:30.153,0.00,22.70
22/01/2021,20:42:40.651,0.00,22.70
22/01/2021,20:42:50.652,0.00,22.70
22/01/2021,20:43:01.150,0.00,22.70
22/01/2021,20:43:11.153,0.00,22.70
22/01/2021,20:43:21.652,0.00,22.70
22/01/2021,20:43:31.652,0.00,22.70
22/01/2021,20:43:41.653,0.00,22.70
22/01/2021,20:43:52.150,0.00,22.70
22/01/2021,20:44:02.651,0.00,22.70
22/01/2021,20:44:12.653,0.00,22.70
22/01/2021,20:44:23.151,0.00,22.70
22/01/2021,20:44:33.152,0.00,22.70
22/01/2021,20:44:43.654,0.00,22.70
22/01/2021,20:44:54.151,0.00,22.70
22/01/2021,20:45:04.654,0.00,22.70
22/01/2021,20:45:15.152,0.00,22.70
22/01/2021,20:45:25.153,0.00,22.70
22/01/2021,20:45:35.652,0.00,22.70
22/01/2021,20:45:46.152,0.00,22.70
22/01/2021,20:45:56.652,0.00,22.70
22/01/2021,20:46:06.653,0.00,22.70
22/01/2021,20:46:17.155,0.00,22.70
22/01/2021,20:46:27.652,0.00,22.60
22/01/2021,20:46:38.152,0.00,22.60
22/01/2021,20:46:48.651,0.00,22.60
22/01/2021,20:46:59.151,0.00,22.60
22/01/2021,20:47:09.153,0.00,22.60
22/01/2021,20:47:19.650,0.00,22.60
22/01/2021,20:47:30.151,0.00,22.60
22/01/2021,20:47:40.652,0.00,22.60
22/01/2021,20:47:51.151,0.00,22.60
22/01/2021,20:48:01.651,0.00,22.60
22/01/2021,20:48:12.153,0.00,22.60
22/01/2021,20:48:22.652,0.00,22.60
22/01/2021,20:48:32.653,0.00,22.60
22/01/2021,20:48:43.152,0.00,22.60
22/01/2021,20:48:53.152,0.00,22.60
22/01/2021,20:49:03.650,0.00,22.60
22/01/2021,20:49:13.650,0.00,22.60
22/01/2021,20:49:23.652,0.00,22.60
22/01/2021,20:49:33.654,0.00,22.60
22/01/2021,20:49:44.151,0.00,22.60
22/01/2021,20:49:54.155,0.00,22.60
22/01/2021,20:50:04.650,0.00,22.60
22/01/2021,20:50:14.652,0.00,22.60
22/01/2021,20:50:25.150,0.00,22.60
22/01/2021,20:50:35.152,0.00,22.60
22/01/2021,20:50:45.152,0.00,22.60
22/01/2021,20:50:55.152,0.00,22.60
22/01/2021,20:51:05.652,0.00,22.60
22/01/2021,20:51:15.654,0.00,22.60
22/01/2021,20:51:26.149,0.00,22.60
22/01/2021,20:51:36.152,0.00,22.60
22/01/2021,20:51:46.154,0.00,22.60
22/01/2021,20:51:56.654,0.00,22.60
22/01/2021,20:52:07.152,0.00,22.60
22/01/2021,20:52:17.153,0.00,22.60
22/01/2021,20:52:27.651,0.00,22.60
22/01/2021,20:52:38.153,0.00,22.60
22/01/2021,20:52:48.654,0.00,22.60
22/01/2021,20:52:59.151,0.00,22.60
22/01/2021,20:53:09.152,0.00,22.60
22/01/2021,20:53:19.153,0.00,22.60
22/01/2021,20:53:29.650,0.00,22.60
22/01/2021,20:53:39.652,0.00,22.60
22/01/2021,20:53:49.652,0.00,22.60
22/01/2021,20:53:59.654,0.00,22.60
22/01/2021,20:54:10.153,0.00,22.60
22/01/2021,20:54:20.651,0.00,22.60
22/01/2021,20:54:30.652,0.00,22.60
22/01/2021,20:54:41.150,0.00,22.60
22/01/2021,20:54:51.150,0.00,22.60
22/01/2021,20:55:01.152,0.00,22.60
22/01/2021,20:55:11.152,0.00,22.60
22/01/2021,20:55:21.153,0.00,22.60
22/01/2021,20:55:31.154,0.00,22.60
22/01/2021,20:55:41.154,0.00,22.60
22/01/2021,20:55:51.652,0.00,22.60
22/01/2021,20:56:01.653,0.00,22.60
22/01/2021,20:56:11.653,0.00,22.60
22/01/2021,20:56:21.654,0.00,22.60
22/01/2021,20:56:32.151,0.00,22.60
22/01/2021,20:56:42.654,0.00,22.60
22/01/2021,20:56:53.152,0.00,22.60
22/01/2021,20:57:03.152,0.00,22.60
22/01/2021,20:57:13.154,0.00,22.60
22/01/2021,20:57:23.652,0.00,22.60
22/01/2021,20:57:33.653,0.00,22.60
22/01/2021,20:57:44.151,0.00,22.60
22/01/2021,20:57:54.153,0.00,22.60
22/01/2021,20:58:04.153,0.00,22.60
22/01/2021,20:58:14.651,0.00,22.60
22/01/2021,20:58:24.651,0.00,22.60
22/01/2021,20:58:34.652,0.00,22.50
22/01/2021,20:58:44.653,0.00,22.50
22/01/2021,20:58:54.653,0.00,22.50
22/01/2021,20:59:05.153,0.00,22.50
22/01/2021,20:59:15.153,0.00,22.50
22/01/2021,20:59:25.653,0.00,22.50
22/01/2021,20:59:36.152,0.00,22.50
22/01/2021,20:59:46.153,0.00,22.50
22/01/2021,20:59:56.652,0.00,22.50
22/01/2021,21:00:07.152,0.00,22.50
22/01/2021,21:00:17.152,0.00,22.50
22/01/2021,21:00:27.154,0.00,22.50
22/01/2021,21:00:37.651,0.00,22.50
22/01/2021,21:00:47.652,0.00,22.50
22/01/2021,21:00:58.151,0.00,22.50
22/01/2021,21:01:08.152,0.00,22.50
22/01/2021,21:01:18.152,0.00,22.50
22/01/2021,21:01:28.653,0.00,22.50
22/01/2021,21:01:38.654,0.00,22.50
22/01/2021,21:01:49.151,0.00,22.50
22/01/2021,21:01:59.154,0.00,22.50
22/01/2021,21:02:09.651,0.00,22.50
22/01/2021,21:02:20.150,0.00,22.50
22/01/2021,21:02:30.152,0.00,22.50
22/01/2021,21:02:40.651,0.00,22.50
22/01/2021,21:02:51.154,0.00,22.50
22/01/2021,21:03:01.654,0.00,22.50
22/01/2021,21:03:12.151,0.00,22.50
22/01/2021,21:03:22.652,0.00,22.50
22/01/2021,21:03:33.151,0.00,22.50
22/01/2021,21:03:43.152,0.00,22.50
22/01/2021,21:03:53.651,0.00,22.50
22/01/2021,21:04:04.150,0.00,22.50
22/01/2021,21:04:14.151,0.00,22.50
22/01/2021,21:04:24.152,0.00,22.50
22/01/2021,21:04:34.653,0.00,22.50
22/01/2021,21:04:45.153,0.00,22.50
22/01/2021,21:04:55.153,0.00,22.50
22/01/2021,21:05:05.654,0.00,22.50
22/01/2021,21:05:16.150,0.00,22.50
22/01/2021,21:05:26.152,0.00,22.50
22/01/2021,21:05:36.651,0.00,22.50
22/01/2021,21:05:46.652,0.00,22.50
22/01/2021,21:05:57.151,0.00,22.50
22/01/2021,21:06:07.151,0.00,22.50
22/01/2021,21:06:17.151,0.00,22.50
22/01/2021,21:06:27.653,0.00,22.50
22/01/2021,21:06:38.153,0.00,22.50
22/01/2021,21:06:48.654,0.00,22.50
22/01/2021,21:06:59.153,0.00,22.50
22/01/2021,21:07:09.652,0.00,22.50
22/01/2021,21:07:19.652,0.00,22.50
22/01/2021,21:07:30.151,0.00,22.50
22/01/2021,21:07:40.152,0.00,22.50
22/01/2021,21:07:50.652,0.00,22.50
22/01/2021,21:08:01.151,0.00,22.50
22/01/2021,21:08:11.153,0.00,22.50
22/01/2021,21:08:21.652,0.00,22.50
22/01/2021,21:08:32.150,0.00,22.40
22/01/2021,21:08:42.152,0.00,22.50
22/01/2021,21:08:52.154,0.00,22.50
22/01/2021,21:09:02.651,0.00,22.50
22/01/2021,21:09:12.652,0.00,22.50
22/01/2021,21:09:23.152,0.00,22.50
22/01/2021,21:09:33.653,0.00,22.40
22/01/2021,21:09:44.152,0.00,22.40
22/01/2021,21:09:54.152,0.00,22.40
22/01/2021,21:10:04.152,0.00,22.40
22/01/2021,21:10:14.653,0.00,22.40
22/01/2021,21:10:25.151,0.00,22.40
22/01/2021,21:10:35.153,0.00,22.40
22/01/2021,21:10:45.652,0.00,22.40
22/01/2021,21:10:56.152,0.00,22.40
22/01/2021,21:11:06.651,0.00,22.40
22/01/2021,21:11:17.153,0.00,22.40
22/01/2021,21:11:27.153,0.00,22.40
22/01/2021,21:11:37.153,0.00,22.40
22/01/2021,21:11:47.651,0.00,22.40
22/01/2021,21:11:57.652,0.00,22.40
22/01/2021,21:12:08.152,0.00,22.40
22/01/2021,21:12:18.650,0.00,22.40
22/01/2021,21:12:28.654,0.00,22.40
22/01/2021,21:12:39.153,0.00,22.40
22/01/2021,21:12:49.653,0.00,22.40
22/01/2021,21:13:00.150,0.00,22.40
22/01/2021,21:13:10.155,0.00,22.40
22/01/2021,21:13:20.652,0.00,22.40
22/01/2021,21:13:31.153,0.00,22.40
22/01/2021,21:13:41.652,0.00,22.40
22/01/2021,21:13:52.152,0.00,22.40
22/01/2021,21:14:02.152,0.00,22.40
22/01/2021,21:14:12.654,0.00,22.40
22/01/2021,21:14:23.154,0.00,22.40
22/01/2021,21:14:33.650,0.00,22.40
22/01/2021,21:14:43.653,0.00,22.40
22/01/2021,21:14:54.152,0.00,22.40
22/01/2021,21:15:04.153,0.00,22.40
22/01/2021,21:15:14.653,0.00,22.40
22/01/2021,21:15:25.153,0.00,22.40
22/01/2021,21:15:35.652,0.00,22.40
22/01/2021,21:15:45.655,0.00,22.40
22/01/2021,21:15:56.153,0.00,22.40
22/01/2021,21:16:06.653,0.00,22.40
22/01/2021,21:16:16.653,0.00,22.40
22/01/2021,21:16:26.653,0.00,22.40
22/01/2021,21:16:37.150,0.00,22.40
22/01/2021,21:16:47.153,0.00,22.40
22/01/2021,21:16:57.651,0.00,22.40
22/01/2021,21:17:07.653,0.00,22.40
22/01/2021,21:17:18.153,0.00,22.40
22/01/2021,21:17:28.153,0.00,22.40
22/01/2021,21:17:38.652,0.00,22.40
22/01/2021,21:17:48.653,0.00,22.40
22/01/2021,21:17:58.653,0.00,22.40
22/01/2021,21:18:09.151,0.00,22.40
22/01/2021,21:18:19.651,0.00,22.40
22/01/2021,21:18:29.652,0.00,22.40
22/01/2021,21:18:40.155,0.00,22.40
22/01/2021,21:18:50.652,0.00,22.40
22/01/2021,21:19:01.152,0.00,22.40
22/01/2021,21:19:11.152,0.00,22.40
22/01/2021,21:19:21.652,0.00,22.40
22/01/2021,21:19:31.652,0.00,22.40
22/01/2021,21:19:41.652,0.00,22.40
22/01/2021,21:19:51.653,0.00,22.40
22/01/2021,21:20:02.152,0.00,22.40
