Date, Time,Heater setpoint,Heater temperature
02/09/2020,19:03:06.898,119.60,118.00
02/09/2020,19:03:17.396,121.30,119.60
02/09/2020,19:03:27.396,123.00,121.20
02/09/2020,19:03:37.398,124.60,122.80
02/09/2020,19:03:47.398,126.30,124.40
02/09/2020,19:03:57.399,128.00,126.10
02/09/2020,19:04:07.399,129.60,127.80
02/09/2020,19:04:17.897,131.30,129.60
02/09/2020,19:04:28.398,133.10,131.40
02/09/2020,19:04:38.899,134.80,133.20
02/09/2020,19:04:49.399,136.60,134.90
02/09/2020,19:04:59.898,138.30,136.60
02/09/2020,19:05:10.397,140.10,138.40
02/09/2020,19:05:20.898,141.80,140.10
02/09/2020,19:05:30.898,143.50,141.80
02/09/2020,19:05:41.397,145.20,143.60
02/09/2020,19:05:51.897,147.00,145.30
02/09/2020,19:06:02.399,148.70,147.00
02/09/2020,19:06:12.796,150.00,148.70
02/09/2020,19:06:23.294,150.00,150.30
02/09/2020,19:06:33.296,150.00,151.50
02/09/2020,19:06:43.797,150.00,152.30
02/09/2020,19:06:54.297,150.00,152.70
02/09/2020,19:07:04.297,150.00,153.00
02/09/2020,19:07:14.796,150.00,153.00
02/09/2020,19:07:25.295,150.00,152.90
02/09/2020,19:07:35.295,150.00,152.70
02/09/2020,19:07:45.296,150.00,152.40
02/09/2020,19:07:55.297,150.00,152.00
02/09/2020,19:08:05.795,150.00,151.70
02/09/2020,19:08:15.797,150.00,151.30
02/09/2020,19:08:26.294,150.00,150.90
02/09/2020,19:08:36.296,150.00,150.50
02/09/2020,19:08:46.794,150.00,150.20
02/09/2020,19:08:56.795,150.00,149.80
02/09/2020,19:09:07.297,150.00,149.50
02/09/2020,19:09:17.795,150.00,149.30
02/09/2020,19:09:27.797,150.00,149.10
02/09/2020,19:09:38.295,150.00,149.00
02/09/2020,19:09:48.795,150.00,148.90
02/09/2020,19:09:58.798,150.00,148.90
02/09/2020,19:10:09.297,150.00,149.00
02/09/2020,19:10:19.794,150.00,149.00
02/09/2020,19:10:29.809,150.00,149.20
02/09/2020,19:10:40.295,150.00,149.30
02/09/2020,19:10:50.337,150.00,149.50
02/09/2020,19:11:00.396,150.80,149.70
02/09/2020,19:11:10.397,153.20,151.10
02/09/2020,19:11:20.898,155.90,152.30
02/09/2020,19:11:31.397,158.50,152.70
02/09/2020,19:11:41.397,161.00,153.90
02/09/2020,19:11:51.898,163.60,156.30
02/09/2020,19:12:02.398,166.20,159.70
02/09/2020,19:12:12.897,168.80,163.40
02/09/2020,19:12:22.898,171.30,166.90
02/09/2020,19:12:33.396,173.90,170.40
02/09/2020,19:12:43.397,176.40,173.40
02/09/2020,19:12:53.898,179.00,176.50
02/09/2020,19:13:04.398,181.70,179.30
02/09/2020,19:13:14.897,184.20,181.90
02/09/2020,19:13:25.396,186.90,184.50
02/09/2020,19:13:35.897,189.50,187.10
02/09/2020,19:13:46.397,192.10,189.50
02/09/2020,19:13:56.897,194.70,192.10
02/09/2020,19:14:07.396,197.30,194.70
02/09/2020,19:14:17.396,199.80,197.20
02/09/2020,19:14:27.895,202.40,199.80
02/09/2020,19:14:37.895,204.90,202.30
02/09/2020,19:14:47.896,207.40,204.70
02/09/2020,19:14:58.397,210.00,207.40
02/09/2020,19:15:08.398,212.50,209.90
02/09/2020,19:15:18.898,215.10,212.50
02/09/2020,19:15:29.396,217.70,215.10
02/09/2020,19:15:39.398,220.20,217.60
02/09/2020,19:15:49.898,222.90,220.20
02/09/2020,19:16:00.397,225.50,222.80
02/09/2020,19:16:10.895,228.00,225.40
02/09/2020,19:16:20.898,230.50,227.90
02/09/2020,19:16:31.396,233.20,230.60
02/09/2020,19:16:41.397,235.70,233.00
02/09/2020,19:16:51.898,238.30,235.70
02/09/2020,19:17:02.398,240.90,238.30
02/09/2020,19:17:12.897,243.50,240.90
02/09/2020,19:17:23.397,246.10,243.50
02/09/2020,19:17:33.398,248.60,246.00
02/09/2020,19:17:43.897,251.20,248.60
02/09/2020,19:17:53.898,253.70,251.10
02/09/2020,19:18:04.397,256.30,253.70
02/09/2020,19:18:14.397,258.80,256.20
02/09/2020,19:18:24.896,261.40,258.80
02/09/2020,19:18:35.398,264.00,261.40
02/09/2020,19:18:45.898,266.70,264.00
02/09/2020,19:18:56.397,269.30,266.60
02/09/2020,19:19:06.898,271.90,269.30
02/09/2020,19:19:17.398,274.50,271.90
02/09/2020,19:19:27.898,277.10,274.50
02/09/2020,19:19:37.898,279.60,276.90
02/09/2020,19:19:48.396,282.20,279.60
02/09/2020,19:19:58.398,284.70,282.10
02/09/2020,19:20:08.898,287.30,284.70
02/09/2020,19:20:18.899,289.80,287.30
02/09/2020,19:20:29.398,292.40,289.90
02/09/2020,19:20:39.497,294.90,292.40
02/09/2020,19:20:49.897,297.50,295.00
02/09/2020,19:20:59.899,300.00,297.50
02/09/2020,19:21:10.397,302.60,300.00
02/09/2020,19:21:20.896,305.20,302.60
02/09/2020,19:21:30.897,307.70,304.90
02/09/2020,19:21:40.898,310.20,306.70
02/09/2020,19:21:51.398,312.90,309.60
02/09/2020,19:22:01.897,315.40,312.40
02/09/2020,19:22:12.398,318.00,315.00
02/09/2020,19:22:22.895,320.70,318.10
02/09/2020,19:22:32.897,323.20,320.90
02/09/2020,19:22:43.396,325.80,323.60
02/09/2020,19:22:53.398,328.30,326.10
02/09/2020,19:23:03.897,330.90,328.60
02/09/2020,19:23:14.398,333.50,331.10
02/09/2020,19:23:24.895,336.10,333.30
02/09/2020,19:23:34.898,338.60,335.20
02/09/2020,19:23:45.396,341.20,338.30
02/09/2020,19:23:55.896,343.90,341.40
02/09/2020,19:24:06.396,346.40,344.30
02/09/2020,19:24:16.897,349.00,347.00
02/09/2020,19:24:27.396,351.70,349.50
02/09/2020,19:24:37.397,354.20,351.90
02/09/2020,19:24:47.398,356.70,354.20
02/09/2020,19:24:57.896,359.30,356.70
02/09/2020,19:25:07.896,361.70,359.10
02/09/2020,19:25:17.897,364.20,361.60
02/09/2020,19:25:27.897,366.70,364.00
02/09/2020,19:25:37.898,369.20,366.50
02/09/2020,19:25:47.898,371.70,369.00
02/09/2020,19:25:57.898,374.20,371.40
02/09/2020,19:26:08.396,376.80,374.10
02/09/2020,19:26:18.396,379.30,376.60
02/09/2020,19:26:28.398,381.80,379.20
02/09/2020,19:26:38.897,384.40,381.70
02/09/2020,19:26:48.898,386.90,384.20
02/09/2020,19:26:58.898,389.40,386.70
02/09/2020,19:27:09.398,392.00,389.40
02/09/2020,19:27:19.899,394.60,392.00
02/09/2020,19:27:30.397,397.20,394.60
02/09/2020,19:27:40.898,399.90,397.20
02/09/2020,19:27:51.397,402.50,399.50
02/09/2020,19:28:01.398,404.90,402.10
02/09/2020,19:28:11.898,407.50,405.00
02/09/2020,19:28:22.397,410.20,407.70
02/09/2020,19:28:32.398,412.70,410.20
02/09/2020,19:28:42.897,415.30,412.80
02/09/2020,19:28:52.898,417.80,415.30
02/09/2020,19:29:02.899,420.20,417.70
02/09/2020,19:29:13.399,422.90,420.40
02/09/2020,19:29:23.897,425.50,423.00
02/09/2020,19:29:33.897,428.00,425.40
02/09/2020,19:29:44.399,430.60,427.90
02/09/2020,19:29:54.898,433.20,430.60
02/09/2020,19:30:05.398,435.80,433.20
02/09/2020,19:30:15.898,438.40,435.80
02/09/2020,19:30:26.398,441.00,438.40
02/09/2020,19:30:36.898,443.70,440.90
02/09/2020,19:30:47.398,446.30,443.60
02/09/2020,19:30:57.895,448.90,446.20
02/09/2020,19:31:07.898,451.40,448.70
02/09/2020,19:31:17.899,453.90,451.20
02/09/2020,19:31:27.899,456.40,453.70
02/09/2020,19:31:38.397,459.00,456.30
02/09/2020,19:31:48.397,461.50,458.80
02/09/2020,19:31:58.896,464.00,461.40
02/09/2020,19:32:08.897,466.50,463.90
02/09/2020,19:32:18.898,469.00,466.40
02/09/2020,19:32:29.396,471.70,468.90
02/09/2020,19:32:39.397,474.20,471.50
02/09/2020,19:32:49.896,476.80,474.10
02/09/2020,19:32:59.899,479.20,476.60
02/09/2020,19:33:10.398,481.90,479.20
02/09/2020,19:33:20.399,484.40,481.70
02/09/2020,19:33:30.399,486.90,484.20
02/09/2020,19:33:40.899,489.50,486.80
02/09/2020,19:33:51.398,492.00,489.40
02/09/2020,19:34:01.399,494.50,491.90
02/09/2020,19:34:11.898,497.20,494.50
02/09/2020,19:34:21.899,499.70,497.00
02/09/2020,19:34:32.396,502.30,499.60
02/09/2020,19:34:42.396,504.80,502.10
02/09/2020,19:34:52.396,507.20,504.60
02/09/2020,19:35:02.896,509.90,507.20
02/09/2020,19:35:12.898,512.40,509.70
02/09/2020,19:35:23.397,515.00,512.30
02/09/2020,19:35:33.899,517.60,514.90
02/09/2020,19:35:44.399,520.20,517.50
02/09/2020,19:35:54.399,522.70,520.00
02/09/2020,19:36:04.899,525.30,522.60
02/09/2020,19:36:15.397,527.90,525.20
02/09/2020,19:36:25.397,530.40,527.70
02/09/2020,19:36:35.897,533.00,530.30
02/09/2020,19:36:45.898,535.50,532.80
02/09/2020,19:36:56.396,538.10,535.40
02/09/2020,19:37:06.397,540.60,537.90
02/09/2020,19:37:16.897,543.20,540.60
02/09/2020,19:37:27.397,545.90,543.10
02/09/2020,19:37:37.398,548.40,545.60
02/09/2020,19:37:47.897,551.00,548.20
02/09/2020,19:37:58.396,553.50,550.80
02/09/2020,19:38:08.897,556.20,553.50
02/09/2020,19:38:19.397,558.80,556.10
02/09/2020,19:38:29.898,561.40,558.60
02/09/2020,19:38:39.898,563.90,561.10
02/09/2020,19:38:50.396,566.50,563.80
02/09/2020,19:39:00.397,569.00,566.30
02/09/2020,19:39:10.897,571.60,568.90
02/09/2020,19:39:21.397,574.20,571.50
02/09/2020,19:39:31.895,576.90,574.10
02/09/2020,19:39:41.897,579.40,576.60
02/09/2020,19:39:51.899,581.80,579.10
02/09/2020,19:40:02.396,584.40,581.70
02/09/2020,19:40:12.397,586.90,584.20
02/09/2020,19:40:22.895,589.50,586.80
02/09/2020,19:40:32.897,592.00,589.30
02/09/2020,19:40:43.397,594.70,591.90
02/09/2020,19:40:53.397,597.10,594.40
02/09/2020,19:41:03.897,599.70,597.00
02/09/2020,19:41:13.897,602.20,599.50
02/09/2020,19:41:24.396,604.90,602.10
02/09/2020,19:41:34.397,607.40,604.60
02/09/2020,19:41:44.397,609.90,607.10
02/09/2020,19:41:54.397,612.30,609.60
02/09/2020,19:42:04.399,614.80,612.10
02/09/2020,19:42:14.895,617.40,614.70
02/09/2020,19:42:25.397,620.00,617.30
02/09/2020,19:42:35.397,622.50,619.80
02/09/2020,19:42:45.397,625.00,622.30
02/09/2020,19:42:55.897,627.60,624.90
02/09/2020,19:43:06.396,630.20,627.50
02/09/2020,19:43:16.397,632.70,630.00
02/09/2020,19:43:26.399,635.20,632.40
02/09/2020,19:43:36.898,637.90,635.10
02/09/2020,19:43:47.397,640.40,637.70
02/09/2020,19:43:57.896,643.00,640.30
02/09/2020,19:44:07.898,645.50,642.80
02/09/2020,19:44:18.397,648.20,645.50
02/09/2020,19:44:28.895,650.80,648.00
02/09/2020,19:44:38.896,653.30,650.50
02/09/2020,19:44:48.896,655.70,653.00
02/09/2020,19:44:58.898,658.20,655.50
02/09/2020,19:45:09.295,660.00,658.10
02/09/2020,19:45:19.795,660.00,659.90
02/09/2020,19:45:30.295,660.00,660.70
02/09/2020,19:45:40.296,660.00,660.90
02/09/2020,19:45:50.796,660.00,661.00
02/09/2020,19:46:01.296,660.00,661.00
02/09/2020,19:46:11.795,660.00,660.80
02/09/2020,19:46:21.796,660.00,660.60
02/09/2020,19:46:32.295,660.00,660.40
02/09/2020,19:46:42.296,660.00,660.30
02/09/2020,19:46:52.796,660.00,660.20
02/09/2020,19:47:02.872,660.00,660.10
02/09/2020,19:47:13.411,660.00,660.00
02/09/2020,19:47:23.911,660.00,660.00
02/09/2020,19:47:34.411,660.00,660.00
02/09/2020,19:47:44.911,660.00,660.00
02/09/2020,19:47:55.409,660.00,660.00
02/09/2020,19:48:05.910,660.00,660.00
02/09/2020,19:48:16.397,660.00,660.00
02/09/2020,19:48:26.909,660.00,660.00
02/09/2020,19:48:37.408,660.00,660.00
02/09/2020,19:48:47.909,660.00,660.00
02/09/2020,19:48:58.411,660.00,660.00
02/09/2020,19:49:08.909,660.00,660.00
02/09/2020,19:49:19.406,660.00,660.00
02/09/2020,19:49:29.908,660.00,660.10
02/09/2020,19:49:40.400,660.00,660.10
02/09/2020,19:49:50.909,660.00,660.10
02/09/2020,19:50:01.410,660.00,660.10
02/09/2020,19:50:11.907,660.00,660.10
02/09/2020,19:50:22.410,660.00,660.10
02/09/2020,19:50:32.899,660.00,660.10
02/09/2020,19:50:43.410,660.00,660.10
02/09/2020,19:50:53.904,660.00,660.10
02/09/2020,19:51:04.411,660.00,660.10
02/09/2020,19:51:14.910,660.00,660.10
02/09/2020,19:51:25.410,660.00,660.10
02/09/2020,19:51:35.910,660.00,660.10
02/09/2020,19:51:46.410,660.00,660.10
02/09/2020,19:51:56.901,660.00,660.00
02/09/2020,19:52:07.411,660.00,660.10
02/09/2020,19:52:17.912,660.00,660.10
02/09/2020,19:52:28.411,660.00,660.00
02/09/2020,19:52:38.911,660.00,659.90
02/09/2020,19:52:49.398,660.00,659.90
02/09/2020,19:52:59.910,660.00,659.80
02/09/2020,19:53:10.405,660.00,659.80
02/09/2020,19:53:20.911,660.00,659.90
02/09/2020,19:53:31.399,660.00,659.90
02/09/2020,19:53:41.912,660.00,659.90
02/09/2020,19:53:52.411,660.00,659.90
02/09/2020,19:54:02.910,660.00,659.90
02/09/2020,19:54:13.410,660.00,659.90
02/09/2020,19:54:23.911,660.00,659.90
02/09/2020,19:54:34.412,660.00,659.90
02/09/2020,19:54:44.911,660.00,659.90
02/09/2020,19:54:55.410,660.00,659.90
02/09/2020,19:55:05.910,660.00,660.00
02/09/2020,19:55:16.411,660.00,660.00
02/09/2020,19:55:26.901,660.00,660.00
02/09/2020,19:55:37.411,660.00,660.00
02/09/2020,19:55:47.911,660.00,660.00
02/09/2020,19:55:58.409,660.00,660.00
02/09/2020,19:56:08.910,660.00,660.00
02/09/2020,19:56:19.409,660.00,660.00
02/09/2020,19:56:29.909,660.00,660.00
02/09/2020,19:56:40.413,660.00,660.00
02/09/2020,19:56:50.912,660.00,660.00
02/09/2020,19:57:01.412,660.00,660.00
02/09/2020,19:57:11.907,660.00,660.00
02/09/2020,19:57:22.411,660.00,660.00
02/09/2020,19:57:32.940,660.00,660.00
02/09/2020,19:57:43.411,660.00,660.00
02/09/2020,19:57:53.899,660.00,660.00
02/09/2020,19:58:04.412,660.00,660.10
02/09/2020,19:58:14.905,660.00,660.20
02/09/2020,19:58:25.410,660.00,660.20
02/09/2020,19:58:35.912,660.00,660.20
02/09/2020,19:58:46.295,660.00,660.20
02/09/2020,19:58:56.295,660.00,660.20
02/09/2020,19:59:06.797,660.00,660.20
02/09/2020,19:59:17.295,660.00,660.20
02/09/2020,19:59:27.296,660.00,660.10
02/09/2020,19:59:37.411,660.00,660.20
02/09/2020,19:59:47.903,660.00,660.20
02/09/2020,19:59:58.412,660.00,660.10
02/09/2020,20:00:08.898,660.00,660.10
02/09/2020,20:00:18.899,660.00,660.10
02/09/2020,20:00:29.296,660.00,660.10
02/09/2020,20:00:39.408,660.00,660.10
02/09/2020,20:00:49.411,660.00,660.10
02/09/2020,20:00:59.911,660.00,660.10
02/09/2020,20:01:10.413,660.00,660.10
02/09/2020,20:01:20.912,660.00,660.00
02/09/2020,20:01:31.411,660.00,659.90
02/09/2020,20:01:41.913,660.00,659.90
02/09/2020,20:01:52.403,660.00,659.90
02/09/2020,20:02:02.912,660.00,659.80
02/09/2020,20:02:13.413,660.00,659.90
02/09/2020,20:02:23.912,660.00,659.90
02/09/2020,20:02:34.412,660.00,659.90
02/09/2020,20:02:44.910,660.00,659.90
02/09/2020,20:02:55.410,660.00,659.90
02/09/2020,20:03:05.914,660.00,659.90
02/09/2020,20:03:16.406,660.00,659.90
02/09/2020,20:03:26.912,660.00,660.00
02/09/2020,20:03:37.410,660.00,660.00
02/09/2020,20:03:47.912,660.00,660.00
02/09/2020,20:03:58.410,660.00,660.00
02/09/2020,20:04:08.911,660.00,659.90
02/09/2020,20:04:19.410,660.00,660.00
02/09/2020,20:04:29.912,660.00,660.00
02/09/2020,20:04:40.410,660.00,660.00
02/09/2020,20:04:50.911,660.00,660.00
02/09/2020,20:05:01.412,660.00,660.00
02/09/2020,20:05:11.911,660.00,659.90
02/09/2020,20:05:22.411,660.00,660.00
02/09/2020,20:05:32.911,660.00,660.00
02/09/2020,20:05:43.409,660.00,660.00
02/09/2020,20:05:53.912,660.00,660.00
02/09/2020,20:06:04.398,660.00,660.00
02/09/2020,20:06:14.910,660.00,659.90
02/09/2020,20:06:25.410,660.00,660.00
02/09/2020,20:06:35.909,660.00,660.00
02/09/2020,20:06:46.410,660.00,660.00
02/09/2020,20:06:56.911,660.00,660.00
02/09/2020,20:07:07.397,660.00,660.00
02/09/2020,20:07:17.912,660.00,659.90
02/09/2020,20:07:28.411,660.00,660.00
02/09/2020,20:07:38.910,660.00,660.00
02/09/2020,20:07:49.404,660.00,660.00
02/09/2020,20:07:59.911,660.00,660.00
02/09/2020,20:08:10.410,660.00,660.00
02/09/2020,20:08:20.909,660.00,659.90
02/09/2020,20:08:31.408,660.00,660.00
02/09/2020,20:08:41.900,660.00,660.00
02/09/2020,20:08:52.411,660.00,660.00
02/09/2020,20:09:02.911,660.00,660.00
02/09/2020,20:09:13.410,660.00,660.00
02/09/2020,20:09:23.905,660.00,659.90
02/09/2020,20:09:34.410,660.00,660.00
02/09/2020,20:09:44.911,660.00,660.00
02/09/2020,20:09:55.411,660.00,660.10
02/09/2020,20:10:05.910,660.00,660.00
02/09/2020,20:10:16.404,660.00,660.00
02/09/2020,20:10:26.911,660.00,659.90
02/09/2020,20:10:37.413,660.00,660.00
02/09/2020,20:10:47.911,660.00,660.00
02/09/2020,20:10:58.412,660.00,660.10
02/09/2020,20:11:08.910,660.00,659.90
02/09/2020,20:11:19.413,660.00,660.00
02/09/2020,20:11:29.910,660.00,659.90
02/09/2020,20:11:40.411,660.00,660.00
02/09/2020,20:11:50.911,660.00,660.00
02/09/2020,20:12:01.412,660.00,660.10
02/09/2020,20:12:11.909,660.00,659.90
02/09/2020,20:12:22.411,660.00,660.00
02/09/2020,20:12:32.896,660.00,659.90
02/09/2020,20:12:43.410,660.00,660.00
02/09/2020,20:12:53.910,660.00,660.00
02/09/2020,20:13:04.409,660.00,660.10
02/09/2020,20:13:14.911,660.00,659.90
02/09/2020,20:13:25.411,660.00,660.10
02/09/2020,20:13:35.911,660.00,659.90
02/09/2020,20:13:46.410,660.00,660.00
02/09/2020,20:13:56.913,660.00,660.00
02/09/2020,20:14:07.296,660.00,660.00
02/09/2020,20:14:17.797,660.00,660.10
02/09/2020,20:14:28.296,660.00,660.10
02/09/2020,20:14:38.797,660.00,660.10
02/09/2020,20:14:49.295,660.00,660.00
02/09/2020,20:14:59.296,660.00,660.00
02/09/2020,20:15:09.793,660.00,659.90
02/09/2020,20:15:20.295,660.00,659.90
02/09/2020,20:15:30.794,660.00,660.60
02/09/2020,20:15:40.795,660.00,658.50
02/09/2020,20:15:50.795,660.00,657.80
02/09/2020,20:16:00.896,657.50,657.60
02/09/2020,20:16:10.898,655.80,655.80
02/09/2020,20:16:21.396,654.10,654.50
02/09/2020,20:16:31.896,652.30,653.00
02/09/2020,20:16:41.896,650.70,651.50
02/09/2020,20:16:52.397,648.90,650.00
02/09/2020,20:17:02.899,647.20,648.50
02/09/2020,20:17:13.397,645.40,646.90
02/09/2020,20:17:23.898,643.70,645.30
02/09/2020,20:17:34.397,642.00,643.70
02/09/2020,20:17:44.896,640.20,642.00
02/09/2020,20:17:55.399,638.50,640.30
02/09/2020,20:18:05.897,636.70,638.70
02/09/2020,20:18:16.398,635.00,637.00
02/09/2020,20:18:26.896,633.30,635.20
02/09/2020,20:18:36.896,631.60,633.60
02/09/2020,20:18:46.898,629.90,631.90
02/09/2020,20:18:57.397,628.20,630.20
02/09/2020,20:19:07.399,626.50,628.60
02/09/2020,20:19:17.898,624.80,626.80
02/09/2020,20:19:28.398,623.10,625.10
02/09/2020,20:19:38.897,621.30,623.30
02/09/2020,20:19:48.899,619.60,621.70
02/09/2020,20:19:59.398,617.90,619.90
02/09/2020,20:20:09.897,616.10,618.20
02/09/2020,20:20:19.897,614.50,616.50
02/09/2020,20:20:29.899,612.80,614.90
02/09/2020,20:20:40.397,611.10,613.10
02/09/2020,20:20:50.899,609.30,611.30
02/09/2020,20:21:01.399,607.60,609.60
02/09/2020,20:21:11.399,605.90,608.00
02/09/2020,20:21:21.898,604.20,606.20
02/09/2020,20:21:32.398,602.50,604.50
02/09/2020,20:21:42.898,600.70,602.70
02/09/2020,20:21:52.898,599.10,601.00
02/09/2020,20:22:02.899,597.40,599.40
02/09/2020,20:22:13.396,595.60,597.70
02/09/2020,20:22:23.398,594.00,596.00
02/09/2020,20:22:33.897,592.30,594.20
02/09/2020,20:22:43.898,590.60,592.60
02/09/2020,20:22:53.898,588.90,590.90
02/09/2020,20:23:04.396,587.20,589.20
02/09/2020,20:23:14.398,585.50,587.50
02/09/2020,20:23:24.896,583.80,585.80
02/09/2020,20:23:34.899,582.10,584.10
02/09/2020,20:23:45.396,580.40,582.30
02/09/2020,20:23:55.398,578.70,580.70
02/09/2020,20:24:05.399,577.10,579.00
02/09/2020,20:24:15.897,575.30,577.30
02/09/2020,20:24:25.899,573.70,575.60
02/09/2020,20:24:36.398,571.90,573.90
02/09/2020,20:24:46.897,570.20,572.10
02/09/2020,20:24:56.899,568.50,570.50
02/09/2020,20:25:07.398,566.80,568.70
02/09/2020,20:25:17.900,565.00,567.00
02/09/2020,20:25:28.397,563.30,565.20
02/09/2020,20:25:38.898,561.60,563.50
02/09/2020,20:25:48.899,559.90,561.80
02/09/2020,20:25:59.395,558.10,560.10
02/09/2020,20:26:09.397,556.50,558.40
02/09/2020,20:26:19.399,554.80,556.80
02/09/2020,20:26:29.896,553.10,555.00
02/09/2020,20:26:40.399,551.30,553.30
02/09/2020,20:26:50.898,549.60,551.50
02/09/2020,20:27:00.899,547.90,549.90
02/09/2020,20:27:11.398,546.20,548.10
02/09/2020,20:27:21.897,544.50,546.40
02/09/2020,20:27:32.396,542.70,544.60
02/09/2020,20:27:42.895,541.00,542.90
02/09/2020,20:27:52.896,539.30,541.20
02/09/2020,20:28:02.897,537.60,539.60
02/09/2020,20:28:12.897,536.00,537.90
02/09/2020,20:28:23.399,534.30,536.20
02/09/2020,20:28:33.901,532.50,534.40
02/09/2020,20:28:44.398,530.80,532.70
02/09/2020,20:28:54.400,529.10,531.10
02/09/2020,20:29:04.897,527.30,529.30
02/09/2020,20:29:15.398,525.60,527.50
02/09/2020,20:29:25.896,523.90,525.80
02/09/2020,20:29:35.899,522.20,524.10
02/09/2020,20:29:46.397,520.50,522.40
02/09/2020,20:29:56.397,518.80,520.80
02/09/2020,20:30:06.898,517.10,519.00
02/09/2020,20:30:17.397,515.30,517.20
02/09/2020,20:30:27.398,513.70,515.60
02/09/2020,20:30:37.897,511.90,513.80
02/09/2020,20:30:48.397,510.20,512.10
02/09/2020,20:30:58.897,508.40,510.40
02/09/2020,20:31:09.397,506.70,508.60
02/09/2020,20:31:19.898,505.00,506.90
02/09/2020,20:31:30.396,503.20,505.10
02/09/2020,20:31:40.399,501.60,503.40
02/09/2020,20:31:50.898,499.80,501.70
02/09/2020,20:32:01.397,498.10,500.00
02/09/2020,20:32:11.897,496.30,498.20
02/09/2020,20:32:22.398,494.60,496.50
02/09/2020,20:32:32.897,492.80,494.70
02/09/2020,20:32:43.397,491.10,493.00
02/09/2020,20:32:53.398,489.40,491.40
02/09/2020,20:33:03.896,487.70,489.60
02/09/2020,20:33:13.898,486.00,487.90
02/09/2020,20:33:24.397,484.30,486.20
02/09/2020,20:33:34.897,482.60,484.40
02/09/2020,20:33:45.396,480.80,482.70
02/09/2020,20:33:55.396,479.10,481.10
02/09/2020,20:34:05.396,477.50,479.40
02/09/2020,20:34:15.898,475.80,477.60
02/09/2020,20:34:26.396,474.00,475.90
02/09/2020,20:34:36.896,472.30,474.10
02/09/2020,20:34:46.896,470.60,472.50
02/09/2020,20:34:57.397,468.80,470.80
02/09/2020,20:35:07.397,467.20,469.10
02/09/2020,20:35:17.897,465.50,467.40
02/09/2020,20:35:27.898,463.80,465.70
02/09/2020,20:35:38.394,462.10,463.90
02/09/2020,20:35:48.397,460.40,462.30
02/09/2020,20:35:58.897,458.60,460.60
02/09/2020,20:36:09.397,456.90,458.80
02/09/2020,20:36:19.398,455.30,457.20
02/09/2020,20:36:29.398,453.60,455.50
02/09/2020,20:36:39.895,451.80,453.70
02/09/2020,20:36:49.898,450.20,452.10
02/09/2020,20:37:00.397,448.40,450.40
02/09/2020,20:37:10.397,446.80,448.70
02/09/2020,20:37:20.898,445.10,446.90
02/09/2020,20:37:31.397,443.30,445.20
02/09/2020,20:37:41.398,441.60,443.50
02/09/2020,20:37:51.897,439.90,441.80
02/09/2020,20:38:01.897,438.20,440.20
02/09/2020,20:38:11.898,436.60,438.50
02/09/2020,20:38:22.398,434.80,436.70
02/09/2020,20:38:32.898,433.10,435.00
02/09/2020,20:38:43.396,431.30,433.20
02/09/2020,20:38:53.398,429.70,431.60
02/09/2020,20:39:03.897,427.90,429.90
02/09/2020,20:39:14.397,426.20,428.10
02/09/2020,20:39:24.398,424.60,426.40
02/09/2020,20:39:34.897,422.80,424.70
02/09/2020,20:39:44.898,421.10,423.10
02/09/2020,20:39:55.396,419.40,421.30
02/09/2020,20:40:05.397,417.70,419.60
02/09/2020,20:40:15.897,416.00,417.90
02/09/2020,20:40:26.395,414.30,416.10
02/09/2020,20:40:36.399,412.60,414.50
02/09/2020,20:40:46.895,410.80,412.80
02/09/2020,20:40:56.896,409.20,411.10
02/09/2020,20:41:06.897,407.50,409.40
02/09/2020,20:41:17.396,405.80,407.70
02/09/2020,20:41:27.897,404.10,405.90
02/09/2020,20:41:38.399,402.30,404.20
02/09/2020,20:41:48.896,400.60,402.50
02/09/2020,20:41:58.897,398.90,400.80
02/09/2020,20:42:09.397,397.10,399.10
02/09/2020,20:42:19.896,395.40,397.30
02/09/2020,20:42:30.397,393.70,395.60
02/09/2020,20:42:40.399,392.00,393.90
02/09/2020,20:42:50.896,390.30,392.20
02/09/2020,20:43:00.896,388.60,390.50
02/09/2020,20:43:11.396,386.90,388.80
02/09/2020,20:43:21.397,385.20,387.10
02/09/2020,20:43:31.898,383.50,385.40
02/09/2020,20:43:42.398,381.70,383.60
02/09/2020,20:43:52.897,380.00,381.90
02/09/2020,20:44:03.397,378.20,380.20
02/09/2020,20:44:13.399,376.60,378.50
02/09/2020,20:44:23.897,374.80,376.80
02/09/2020,20:44:33.898,373.20,375.10
02/09/2020,20:44:44.396,371.40,373.40
02/09/2020,20:44:54.398,369.80,371.70
02/09/2020,20:45:04.399,368.10,370.10
02/09/2020,20:45:14.898,366.40,368.30
02/09/2020,20:45:25.396,364.60,366.60
02/09/2020,20:45:35.396,363.00,364.90
02/09/2020,20:45:45.896,361.20,363.20
02/09/2020,20:45:55.898,359.60,361.50
02/09/2020,20:46:05.899,357.90,359.80
02/09/2020,20:46:16.399,356.20,358.10
02/09/2020,20:46:26.899,354.40,356.40
02/09/2020,20:46:37.399,352.70,354.60
02/09/2020,20:46:47.399,351.00,353.00
02/09/2020,20:46:57.897,349.30,351.20
02/09/2020,20:47:07.898,347.60,349.60
02/09/2020,20:47:17.899,346.00,347.90
02/09/2020,20:47:27.899,344.30,346.20
02/09/2020,20:47:38.398,342.60,344.50
