Date, Time,Heater setpoint,Heater temperature
12/08/2020,17:31:28.589,284.90,287.10
12/08/2020,17:31:39.087,283.20,285.40
12/08/2020,17:31:49.586,281.40,283.70
12/08/2020,17:31:59.588,279.80,282.00
12/08/2020,17:32:10.086,278.10,280.30
12/08/2020,17:32:20.088,276.40,278.60
12/08/2020,17:32:30.088,274.70,277.00
12/08/2020,17:32:40.587,273.00,275.30
12/08/2020,17:32:51.089,271.20,273.60
12/08/2020,17:33:01.587,269.50,271.90
12/08/2020,17:33:11.587,267.90,270.20
12/08/2020,17:33:21.587,266.20,268.60
12/08/2020,17:33:31.587,264.50,267.00
12/08/2020,17:33:41.589,262.90,265.40
12/08/2020,17:33:52.087,261.10,263.80
12/08/2020,17:34:02.088,259.50,262.20
12/08/2020,17:34:12.088,257.80,260.60
12/08/2020,17:34:22.587,256.10,259.00
12/08/2020,17:34:32.590,254.40,257.50
12/08/2020,17:34:43.086,252.70,256.00
12/08/2020,17:34:53.088,251.00,254.60
12/08/2020,17:35:03.590,249.30,253.10
12/08/2020,17:35:14.088,247.50,251.60
12/08/2020,17:35:24.585,245.80,250.20
12/08/2020,17:35:34.589,244.10,248.80
12/08/2020,17:35:44.589,242.40,247.50
12/08/2020,17:35:55.087,240.70,246.10
12/08/2020,17:36:05.087,239.10,244.80
12/08/2020,17:36:15.088,237.40,243.50
12/08/2020,17:36:25.088,235.70,242.20
12/08/2020,17:36:35.587,234.00,240.90
12/08/2020,17:36:45.587,232.30,239.70
12/08/2020,17:36:55.589,230.70,238.50
12/08/2020,17:37:06.088,228.90,237.20
12/08/2020,17:37:16.089,227.30,236.00
12/08/2020,17:37:26.584,225.50,234.80
12/08/2020,17:37:36.586,223.90,233.70
12/08/2020,17:37:46.586,222.20,232.50
12/08/2020,17:37:56.587,220.50,231.40
12/08/2020,17:38:07.085,218.80,230.20
12/08/2020,17:38:17.086,217.20,229.10
12/08/2020,17:38:27.089,215.50,228.00
12/08/2020,17:38:37.587,213.70,226.90
12/08/2020,17:38:47.588,212.10,225.80
12/08/2020,17:38:58.086,210.40,224.70
12/08/2020,17:39:08.086,208.70,223.70
12/08/2020,17:39:18.088,207.00,222.60
12/08/2020,17:39:28.586,205.30,221.60
12/08/2020,17:39:38.588,203.60,220.60
12/08/2020,17:39:49.087,201.90,219.50
12/08/2020,17:39:59.586,200.20,218.50
12/08/2020,17:40:09.587,198.50,217.50
12/08/2020,17:40:19.588,196.80,216.60
12/08/2020,17:40:30.088,195.10,215.60
12/08/2020,17:40:40.088,193.40,214.60
12/08/2020,17:40:50.088,191.80,213.70
12/08/2020,17:41:00.586,190.00,212.70
12/08/2020,17:41:10.587,188.40,211.80
12/08/2020,17:41:20.587,186.70,210.90
12/08/2020,17:41:30.588,185.00,210.00
12/08/2020,17:41:41.086,183.30,209.10
12/08/2020,17:41:51.087,181.60,208.20
12/08/2020,17:42:01.586,179.90,207.30
12/08/2020,17:42:11.588,178.20,206.40
12/08/2020,17:42:21.588,176.60,205.60
12/08/2020,17:42:32.087,174.80,204.70
12/08/2020,17:42:42.087,173.20,203.90
12/08/2020,17:42:52.087,171.50,203.00
12/08/2020,17:43:02.088,169.90,202.20
12/08/2020,17:43:12.588,168.10,201.30
12/08/2020,17:43:22.588,166.40,200.50
12/08/2020,17:43:33.089,164.70,199.70
12/08/2020,17:43:43.586,162.90,198.90
12/08/2020,17:43:53.588,161.30,198.10
12/08/2020,17:44:04.087,159.60,197.30
12/08/2020,17:44:14.585,157.80,196.50
12/08/2020,17:44:24.585,156.20,195.70
12/08/2020,17:44:34.587,154.50,194.90
12/08/2020,17:44:45.086,152.70,194.20
12/08/2020,17:44:55.087,151.10,193.40
12/08/2020,17:45:05.584,149.40,192.60
12/08/2020,17:45:15.586,147.70,191.90
12/08/2020,17:45:26.087,145.90,191.10
12/08/2020,17:45:36.087,144.30,190.40
12/08/2020,17:45:46.586,142.50,189.70
12/08/2020,17:45:56.587,140.90,188.90
12/08/2020,17:46:07.086,139.20,188.20
12/08/2020,17:46:17.087,137.50,187.50
12/08/2020,17:46:27.587,135.70,186.80
12/08/2020,17:46:37.588,134.10,186.10
12/08/2020,17:46:48.086,132.30,185.40
12/08/2020,17:46:58.088,130.70,184.70
12/08/2020,17:47:08.585,128.90,184.00
12/08/2020,17:47:18.587,127.30,183.30
12/08/2020,17:47:29.087,125.50,182.60
12/08/2020,17:47:39.589,123.80,181.90
12/08/2020,17:47:50.085,122.10,181.30
12/08/2020,17:48:00.085,120.40,180.60
12/08/2020,17:48:10.087,118.70,179.90
12/08/2020,17:48:20.588,117.00,179.30
12/08/2020,17:48:31.087,115.20,178.60
12/08/2020,17:48:41.587,113.50,177.90
12/08/2020,17:48:51.587,111.90,177.30
12/08/2020,17:49:01.587,110.20,176.70
12/08/2020,17:49:12.086,108.40,176.10
12/08/2020,17:49:22.087,106.80,175.50
12/08/2020,17:49:32.088,105.10,174.80
12/08/2020,17:49:42.588,103.40,174.20
12/08/2020,17:49:53.085,101.70,173.60
12/08/2020,17:50:03.086,100.00,173.00
12/08/2020,17:50:13.586,98.20,172.30
12/08/2020,17:50:23.587,96.60,171.80
12/08/2020,17:50:34.086,94.80,171.20
12/08/2020,17:50:44.586,93.10,170.50
12/08/2020,17:50:54.589,91.40,170.00
12/08/2020,17:51:05.086,89.70,169.40
12/08/2020,17:51:15.088,88.00,168.80
12/08/2020,17:51:25.588,86.30,168.20
12/08/2020,17:51:36.087,84.50,167.60
12/08/2020,17:51:46.587,82.80,167.00
12/08/2020,17:51:57.086,81.10,166.40
12/08/2020,17:52:07.586,79.30,165.80
12/08/2020,17:52:17.587,77.70,165.30
12/08/2020,17:52:27.587,76.00,164.70
12/08/2020,17:52:38.086,74.20,164.20
12/08/2020,17:52:48.586,72.50,163.60
12/08/2020,17:52:58.586,70.90,163.10
12/08/2020,17:53:08.588,69.20,162.50
12/08/2020,17:53:19.087,67.40,162.00
12/08/2020,17:53:29.088,65.80,161.40
12/08/2020,17:53:39.089,64.10,160.90
12/08/2020,17:53:49.587,62.40,160.40
12/08/2020,17:53:59.588,60.70,159.80
12/08/2020,17:54:10.087,59.00,159.30
12/08/2020,17:54:20.089,57.30,158.80
12/08/2020,17:54:30.586,55.60,158.20
12/08/2020,17:54:40.587,53.90,157.70
12/08/2020,17:54:50.588,52.30,157.20
12/08/2020,17:55:01.087,50.50,156.70
12/08/2020,17:55:11.087,48.90,156.20
12/08/2020,17:55:21.585,47.10,155.70
12/08/2020,17:55:31.587,45.40,155.20
12/08/2020,17:55:41.588,43.80,154.70
12/08/2020,17:55:52.086,42.10,154.20
12/08/2020,17:56:02.089,40.40,153.70
12/08/2020,17:56:12.584,38.70,153.20
12/08/2020,17:56:22.587,37.00,152.70
12/08/2020,17:56:32.587,35.30,152.20
12/08/2020,17:56:43.087,33.60,151.70
12/08/2020,17:56:53.587,31.90,151.30
12/08/2020,17:57:03.588,30.20,150.80
12/08/2020,17:57:14.088,28.40,150.30
12/08/2020,17:57:24.585,26.70,149.80
12/08/2020,17:57:34.586,25.00,149.30
12/08/2020,17:57:44.588,23.40,148.90
12/08/2020,17:57:55.085,21.70,148.40
12/08/2020,17:58:05.585,19.90,148.00
12/08/2020,17:58:15.589,18.20,147.50
12/08/2020,17:58:26.086,16.50,147.10
12/08/2020,17:58:36.090,14.80,146.60
12/08/2020,17:58:46.587,13.10,146.20
12/08/2020,17:58:57.085,11.40,145.70
12/08/2020,17:59:07.087,9.70,145.30
12/08/2020,17:59:17.088,8.00,144.80
12/08/2020,17:59:27.089,6.40,144.40
12/08/2020,17:59:37.588,4.60,143.90
12/08/2020,17:59:47.588,3.00,143.50
12/08/2020,17:59:58.087,1.20,143.10
12/08/2020,18:00:08.486,0.00,142.60
12/08/2020,18:00:18.486,0.00,142.20
12/08/2020,18:00:28.985,0.00,141.80
12/08/2020,18:00:38.986,0.00,141.30
12/08/2020,18:00:48.986,0.00,140.90
12/08/2020,18:00:59.486,0.00,140.50
12/08/2020,18:01:09.988,0.00,140.10
12/08/2020,18:01:20.485,0.00,139.70
12/08/2020,18:01:30.485,0.00,139.30
12/08/2020,18:01:40.485,0.00,138.90
12/08/2020,18:01:50.986,0.00,138.40
12/08/2020,18:02:01.485,0.00,138.00
12/08/2020,18:02:11.485,0.00,137.60
12/08/2020,18:02:21.986,0.00,137.20
12/08/2020,18:02:32.486,0.00,136.80
12/08/2020,18:02:42.487,0.00,136.40
12/08/2020,18:02:52.985,0.00,136.00
12/08/2020,18:03:02.987,0.00,135.60
12/08/2020,18:03:13.485,0.00,135.30
12/08/2020,18:03:23.487,0.00,134.90
12/08/2020,18:03:33.984,0.00,134.50
12/08/2020,18:03:43.984,0.00,134.10
12/08/2020,18:03:53.985,0.00,133.70
12/08/2020,18:04:03.987,0.00,133.30
12/08/2020,18:04:14.485,0.00,133.00
12/08/2020,18:04:24.487,0.00,132.60
12/08/2020,18:04:34.487,0.00,132.20
12/08/2020,18:04:44.987,0.00,131.80
12/08/2020,18:04:55.486,0.00,131.50
12/08/2020,18:05:05.487,0.00,131.10
12/08/2020,18:05:15.986,0.00,130.70
12/08/2020,18:05:26.485,0.00,130.40
12/08/2020,18:05:36.985,0.00,130.00
12/08/2020,18:05:46.986,0.00,129.60
12/08/2020,18:05:57.484,0.00,129.30
12/08/2020,18:06:07.486,0.00,128.90
12/08/2020,18:06:17.985,0.00,128.50
12/08/2020,18:06:28.485,0.00,128.20
12/08/2020,18:06:38.485,0.00,127.80
12/08/2020,18:06:48.485,0.00,127.50
12/08/2020,18:06:58.985,0.00,127.10
12/08/2020,18:07:08.986,0.00,126.80
12/08/2020,18:07:19.485,0.00,126.40
12/08/2020,18:07:29.985,0.00,126.10
12/08/2020,18:07:39.986,0.00,125.70
12/08/2020,18:07:50.485,0.00,125.40
12/08/2020,18:08:00.485,0.00,125.10
12/08/2020,18:08:10.486,0.00,124.70
12/08/2020,18:08:20.985,0.00,124.40
12/08/2020,18:08:31.484,0.00,124.10
12/08/2020,18:08:41.485,0.00,123.70
12/08/2020,18:08:51.485,0.00,123.40
12/08/2020,18:09:01.485,0.00,123.10
12/08/2020,18:09:11.487,0.00,122.80
12/08/2020,18:09:21.985,0.00,122.40
12/08/2020,18:09:32.485,0.00,122.10
12/08/2020,18:09:42.485,0.00,121.80
12/08/2020,18:09:52.987,0.00,121.40
12/08/2020,18:10:03.484,0.00,121.10
12/08/2020,18:10:13.484,0.00,120.80
12/08/2020,18:10:23.485,0.00,120.50
12/08/2020,18:10:33.987,0.00,120.20
12/08/2020,18:10:43.988,0.00,119.90
12/08/2020,18:10:53.989,0.00,119.60
12/08/2020,18:11:04.485,0.00,119.20
12/08/2020,18:11:14.984,0.00,118.90
12/08/2020,18:11:24.985,0.00,118.60
12/08/2020,18:11:34.986,0.00,118.30
12/08/2020,18:11:44.986,0.00,118.00
12/08/2020,18:11:55.485,0.00,117.70
12/08/2020,18:12:05.984,0.00,117.40
12/08/2020,18:12:15.985,0.00,117.10
12/08/2020,18:12:26.484,0.00,116.80
12/08/2020,18:12:36.485,0.00,116.50
12/08/2020,18:12:46.485,0.00,116.20
12/08/2020,18:12:56.486,0.00,115.90
12/08/2020,18:13:06.488,0.00,115.60
12/08/2020,18:13:16.984,0.00,115.40
12/08/2020,18:13:26.986,0.00,115.10
12/08/2020,18:13:36.986,0.00,114.70
12/08/2020,18:13:47.486,0.00,114.50
12/08/2020,18:13:57.985,0.00,114.20
12/08/2020,18:14:07.985,0.00,113.90
12/08/2020,18:14:17.987,0.00,113.60
12/08/2020,18:14:28.487,0.00,113.30
12/08/2020,18:14:38.487,0.00,113.00
12/08/2020,18:14:48.985,0.00,112.80
12/08/2020,18:14:58.985,0.00,112.50
12/08/2020,18:15:08.986,0.00,112.20
12/08/2020,18:15:18.986,0.00,111.90
12/08/2020,18:15:29.484,0.00,111.60
12/08/2020,18:15:39.484,0.00,111.40
12/08/2020,18:15:49.484,0.00,111.10
12/08/2020,18:15:59.484,0.00,110.80
12/08/2020,18:16:09.485,0.00,110.60
12/08/2020,18:16:19.486,0.00,110.30
12/08/2020,18:16:29.986,0.00,110.00
12/08/2020,18:16:40.483,0.00,109.80
12/08/2020,18:16:50.487,0.00,109.50
12/08/2020,18:17:00.987,0.00,109.20
12/08/2020,18:17:11.486,0.00,108.90
12/08/2020,18:17:21.985,0.00,108.70
12/08/2020,18:17:31.988,0.00,108.40
12/08/2020,18:17:42.488,0.00,108.10
12/08/2020,18:17:52.986,0.00,107.90
12/08/2020,18:18:03.485,0.00,107.60
12/08/2020,18:18:13.984,0.00,107.30
12/08/2020,18:18:23.985,0.00,107.10
12/08/2020,18:18:33.987,0.00,106.80
12/08/2020,18:18:44.487,0.00,106.60
12/08/2020,18:18:54.986,0.00,106.30
12/08/2020,18:19:04.986,0.00,106.10
12/08/2020,18:19:14.986,0.00,105.80
12/08/2020,18:19:25.487,0.00,105.60
12/08/2020,18:19:35.985,0.00,105.30
12/08/2020,18:19:45.985,0.00,105.10
12/08/2020,18:19:55.985,0.00,104.80
12/08/2020,18:20:05.985,0.00,104.60
12/08/2020,18:20:15.985,0.00,104.40
12/08/2020,18:20:26.485,0.00,104.10
12/08/2020,18:20:36.486,0.00,103.80
12/08/2020,18:20:46.986,0.00,103.60
12/08/2020,18:20:56.986,0.00,103.40
12/08/2020,18:21:06.986,0.00,103.10
12/08/2020,18:21:17.486,0.00,102.90
12/08/2020,18:21:27.985,0.00,102.60
12/08/2020,18:21:37.988,0.00,102.40
12/08/2020,18:21:48.485,0.00,102.20
12/08/2020,18:21:58.485,0.00,101.90
12/08/2020,18:22:08.486,0.00,101.70
12/08/2020,18:22:18.986,0.00,101.50
12/08/2020,18:22:28.986,0.00,101.20
12/08/2020,18:22:39.484,0.00,101.00
12/08/2020,18:22:49.484,0.00,100.80
12/08/2020,18:22:59.485,0.00,100.60
12/08/2020,18:23:09.485,0.00,100.30
12/08/2020,18:23:19.984,0.00,100.10
12/08/2020,18:23:29.985,0.00,99.90
12/08/2020,18:23:39.986,0.00,99.70
12/08/2020,18:23:49.986,0.00,99.40
12/08/2020,18:23:59.986,0.00,99.20
12/08/2020,18:24:09.986,0.00,99.00
12/08/2020,18:24:20.485,0.00,98.80
12/08/2020,18:24:30.986,0.00,98.50
12/08/2020,18:24:40.986,0.00,98.30
12/08/2020,18:24:50.986,0.00,98.10
12/08/2020,18:25:01.486,0.00,97.90
12/08/2020,18:25:11.988,0.00,97.70
12/08/2020,18:25:22.486,0.00,97.40
12/08/2020,18:25:32.487,0.00,97.20
12/08/2020,18:25:42.985,0.00,97.00
12/08/2020,18:25:52.986,0.00,96.80
12/08/2020,18:26:03.487,0.00,96.60
12/08/2020,18:26:13.985,0.00,96.40
12/08/2020,18:26:23.986,0.00,96.20
12/08/2020,18:26:33.986,0.00,95.90
12/08/2020,18:26:43.986,0.00,95.70
12/08/2020,18:26:54.486,0.00,95.50
12/08/2020,18:27:04.487,0.00,95.30
12/08/2020,18:27:14.987,0.00,95.10
12/08/2020,18:27:25.487,0.00,94.90
12/08/2020,18:27:35.986,0.00,94.70
12/08/2020,18:27:46.485,0.00,94.50
12/08/2020,18:27:56.487,0.00,94.30
12/08/2020,18:28:06.983,0.00,94.10
12/08/2020,18:28:16.985,0.00,93.90
12/08/2020,18:28:27.487,0.00,93.70
12/08/2020,18:28:37.986,0.00,93.50
12/08/2020,18:28:48.484,0.00,93.30
12/08/2020,18:28:58.485,0.00,93.00
12/08/2020,18:29:08.985,0.00,92.80
12/08/2020,18:29:18.985,0.00,92.70
12/08/2020,18:29:28.985,0.00,92.50
12/08/2020,18:29:39.486,0.00,92.30
12/08/2020,18:29:49.986,0.00,92.10
12/08/2020,18:29:59.986,0.00,91.90
12/08/2020,18:30:10.486,0.00,91.70
12/08/2020,18:30:20.488,0.00,91.50
12/08/2020,18:30:30.983,0.00,91.30
12/08/2020,18:30:40.986,0.00,91.10
12/08/2020,18:30:51.487,0.00,90.90
12/08/2020,18:31:01.986,0.00,90.70
12/08/2020,18:31:11.987,0.00,90.50
12/08/2020,18:31:22.485,0.00,90.30
12/08/2020,18:31:32.485,0.00,90.10
12/08/2020,18:31:42.485,0.00,90.00
12/08/2020,18:31:52.985,0.00,89.80
12/08/2020,18:32:03.485,0.00,89.60
12/08/2020,18:32:13.486,0.00,89.40
12/08/2020,18:32:23.487,0.00,89.20
12/08/2020,18:32:33.986,0.00,89.00
12/08/2020,18:32:44.487,0.00,88.80
12/08/2020,18:32:54.986,0.00,88.70
12/08/2020,18:33:04.988,0.00,88.50
12/08/2020,18:33:15.486,0.00,88.30
12/08/2020,18:33:25.488,0.00,88.10
12/08/2020,18:33:35.986,0.00,87.90
12/08/2020,18:33:45.986,0.00,87.80
12/08/2020,18:33:56.487,0.00,87.60
12/08/2020,18:34:06.988,0.00,87.40
12/08/2020,18:34:17.486,0.00,87.20
12/08/2020,18:34:27.486,0.00,87.00
12/08/2020,18:34:37.486,0.00,86.90
12/08/2020,18:34:47.486,0.00,86.70
12/08/2020,18:34:57.487,0.00,86.50
12/08/2020,18:35:07.986,0.00,86.30
12/08/2020,18:35:18.486,0.00,86.20
12/08/2020,18:35:28.487,0.00,86.00
12/08/2020,18:35:38.487,0.00,85.80
12/08/2020,18:35:48.985,0.00,85.60
12/08/2020,18:35:58.987,0.00,85.50
12/08/2020,18:36:09.487,0.00,85.30
12/08/2020,18:36:19.986,0.00,85.10
12/08/2020,18:36:29.986,0.00,85.00
12/08/2020,18:36:39.987,0.00,84.80
12/08/2020,18:36:50.486,0.00,84.60
12/08/2020,18:37:00.985,0.00,84.40
12/08/2020,18:37:10.987,0.00,84.30
12/08/2020,18:37:20.987,0.00,84.10
12/08/2020,18:37:31.486,0.00,84.00
12/08/2020,18:37:41.487,0.00,83.80
12/08/2020,18:37:51.984,0.00,83.60
12/08/2020,18:38:01.986,0.00,83.50
12/08/2020,18:38:11.986,0.00,83.30
12/08/2020,18:38:21.987,0.00,83.10
12/08/2020,18:38:32.486,0.00,83.00
12/08/2020,18:38:42.486,0.00,82.80
12/08/2020,18:38:52.986,0.00,82.70
12/08/2020,18:39:03.487,0.00,82.50
12/08/2020,18:39:13.984,0.00,82.30
12/08/2020,18:39:23.984,0.00,82.20
12/08/2020,18:39:33.986,0.00,82.00
12/08/2020,18:39:44.486,0.00,81.90
12/08/2020,18:39:54.986,0.00,81.70
12/08/2020,18:40:04.987,0.00,81.50
12/08/2020,18:40:15.486,0.00,81.40
12/08/2020,18:40:25.986,0.00,81.20
12/08/2020,18:40:35.986,0.00,81.10
12/08/2020,18:40:46.484,0.00,80.90
12/08/2020,18:40:56.486,0.00,80.80
12/08/2020,18:41:06.486,0.00,80.60
12/08/2020,18:41:16.986,0.00,80.40
12/08/2020,18:41:26.988,0.00,80.30
12/08/2020,18:41:37.486,0.00,80.10
12/08/2020,18:41:47.486,0.00,80.00
12/08/2020,18:41:57.488,0.00,79.80
12/08/2020,18:42:07.987,0.00,79.70
12/08/2020,18:42:17.987,0.00,79.50
12/08/2020,18:42:28.489,0.00,79.40
12/08/2020,18:42:38.986,0.00,79.20
12/08/2020,18:42:49.485,0.00,79.10
12/08/2020,18:42:59.486,0.00,78.90
12/08/2020,18:43:09.486,0.00,78.80
12/08/2020,18:43:19.986,0.00,78.60
12/08/2020,18:43:29.987,0.00,78.50
12/08/2020,18:43:40.487,0.00,78.40
12/08/2020,18:43:50.986,0.00,78.20
12/08/2020,18:44:01.487,0.00,78.10
12/08/2020,18:44:11.985,0.00,77.90
12/08/2020,18:44:21.987,0.00,77.80
12/08/2020,18:44:32.485,0.00,77.60
12/08/2020,18:44:42.486,0.00,77.50
12/08/2020,18:44:52.486,0.00,77.30
12/08/2020,18:45:02.487,0.00,77.20
12/08/2020,18:45:12.988,0.00,77.00
12/08/2020,18:45:23.488,0.00,76.90
12/08/2020,18:45:33.986,0.00,76.80
12/08/2020,18:45:44.486,0.00,76.60
12/08/2020,18:45:54.487,0.00,76.50
12/08/2020,18:46:04.986,0.00,76.30
12/08/2020,18:46:14.988,0.00,76.20
12/08/2020,18:46:25.486,0.00,76.10
12/08/2020,18:46:35.984,0.00,75.90
12/08/2020,18:46:45.987,0.00,75.80
12/08/2020,18:46:56.485,0.00,75.70
12/08/2020,18:47:06.985,0.00,75.50
12/08/2020,18:47:16.987,0.00,75.40
12/08/2020,18:47:27.486,0.00,75.20
12/08/2020,18:47:37.988,0.00,75.10
12/08/2020,18:47:48.486,0.00,74.90
12/08/2020,18:47:58.986,0.00,74.80
12/08/2020,18:48:09.485,0.00,74.70
12/08/2020,18:48:19.986,0.00,74.60
12/08/2020,18:48:30.486,0.00,74.40
12/08/2020,18:48:40.486,0.00,74.30
12/08/2020,18:48:50.489,0.00,74.20
12/08/2020,18:49:00.985,0.00,74.00
12/08/2020,18:49:10.986,0.00,73.90
12/08/2020,18:49:21.487,0.00,73.80
12/08/2020,18:49:31.986,0.00,73.60
12/08/2020,18:49:41.987,0.00,73.50
12/08/2020,18:49:52.485,0.00,73.40
12/08/2020,18:50:02.486,0.00,73.20
12/08/2020,18:50:12.986,0.00,73.10
12/08/2020,18:50:23.484,0.00,73.00
12/08/2020,18:50:33.486,0.00,72.90
12/08/2020,18:50:43.987,0.00,72.70
12/08/2020,18:50:54.487,0.00,72.60
12/08/2020,18:51:04.985,0.00,72.50
12/08/2020,18:51:14.989,0.00,72.30
12/08/2020,18:51:25.487,0.00,72.20
12/08/2020,18:51:35.985,0.00,72.10
12/08/2020,18:51:45.986,0.00,72.00
12/08/2020,18:51:55.986,0.00,71.90
12/08/2020,18:52:05.987,0.00,71.70
12/08/2020,18:52:16.487,0.00,71.60
12/08/2020,18:52:26.986,0.00,71.50
12/08/2020,18:52:36.987,0.00,71.30
12/08/2020,18:52:47.485,0.00,71.20
12/08/2020,18:52:57.485,0.00,71.10
12/08/2020,18:53:07.486,0.00,71.00
12/08/2020,18:53:17.986,0.00,70.90
12/08/2020,18:53:27.986,0.00,70.80
12/08/2020,18:53:37.988,0.00,70.60
12/08/2020,18:53:48.484,0.00,70.50
12/08/2020,18:53:58.486,0.00,70.40
12/08/2020,18:54:08.488,0.00,70.30
12/08/2020,18:54:18.987,0.00,70.10
12/08/2020,18:54:28.988,0.00,70.00
12/08/2020,18:54:39.485,0.00,69.90
12/08/2020,18:54:49.485,0.00,69.80
12/08/2020,18:54:59.485,0.00,69.70
12/08/2020,18:55:09.487,0.00,69.60
12/08/2020,18:55:19.986,0.00,69.50
12/08/2020,18:55:29.988,0.00,69.30
12/08/2020,18:55:40.486,0.00,69.20
12/08/2020,18:55:50.986,0.00,69.10
12/08/2020,18:56:00.987,0.00,69.00
12/08/2020,18:56:10.987,0.00,68.90
12/08/2020,18:56:21.488,0.00,68.80
12/08/2020,18:56:31.985,0.00,68.60
12/08/2020,18:56:41.987,0.00,68.50
12/08/2020,18:56:52.484,0.00,68.40
12/08/2020,18:57:02.486,0.00,68.30
12/08/2020,18:57:12.488,0.00,68.20
12/08/2020,18:57:22.985,0.00,68.10
12/08/2020,18:57:32.985,0.00,68.00
12/08/2020,18:57:42.985,0.00,67.90
12/08/2020,18:57:52.988,0.00,67.70
12/08/2020,18:58:03.487,0.00,67.60
12/08/2020,18:58:13.985,0.00,67.50
12/08/2020,18:58:23.985,0.00,67.40
12/08/2020,18:58:33.985,0.00,67.30
12/08/2020,18:58:43.985,0.00,67.20
12/08/2020,18:58:53.986,0.00,67.10
12/08/2020,18:59:03.988,0.00,67.00
12/08/2020,18:59:14.487,0.00,66.90
12/08/2020,18:59:24.987,0.00,66.80
12/08/2020,18:59:35.486,0.00,66.70
12/08/2020,18:59:45.985,0.00,66.60
12/08/2020,18:59:55.985,0.00,66.50
12/08/2020,19:00:05.988,0.00,66.30
12/08/2020,19:00:16.487,0.00,66.20
12/08/2020,19:00:26.984,0.00,66.10
12/08/2020,19:00:36.984,0.00,66.00
12/08/2020,19:00:46.986,0.00,65.90
12/08/2020,19:00:57.486,0.00,65.80
12/08/2020,19:01:07.985,0.00,65.70
12/08/2020,19:01:17.986,0.00,65.60
12/08/2020,19:01:27.987,0.00,65.50
12/08/2020,19:01:38.487,0.00,65.40
12/08/2020,19:01:48.985,0.00,65.30
12/08/2020,19:01:58.986,0.00,65.20
12/08/2020,19:02:08.988,0.00,65.10
12/08/2020,19:02:19.486,0.00,65.00
12/08/2020,19:02:29.984,0.00,64.90
12/08/2020,19:02:39.985,0.00,64.80
12/08/2020,19:02:49.988,0.00,64.70
12/08/2020,19:03:00.487,0.00,64.60
12/08/2020,19:03:10.986,0.00,64.50
12/08/2020,19:03:20.986,0.00,64.40
12/08/2020,19:03:31.486,0.00,64.30
12/08/2020,19:03:41.986,0.00,64.20
12/08/2020,19:03:51.988,0.00,64.00
12/08/2020,19:04:02.487,0.00,64.00
12/08/2020,19:04:12.985,0.00,63.90
12/08/2020,19:04:22.987,0.00,63.80
12/08/2020,19:04:32.987,0.00,63.60
12/08/2020,19:04:42.987,0.00,63.50
12/08/2020,19:04:53.488,0.00,63.40
12/08/2020,19:05:03.986,0.00,63.10
12/08/2020,19:05:13.986,0.00,63.00
12/08/2020,19:05:23.986,0.00,63.00
12/08/2020,19:05:33.988,0.00,62.80
12/08/2020,19:05:44.485,0.00,62.70
12/08/2020,19:05:54.985,0.00,62.60
12/08/2020,19:06:04.986,0.00,62.50
12/08/2020,19:06:15.486,0.00,62.30
12/08/2020,19:06:25.487,0.00,62.20
12/08/2020,19:06:35.985,0.00,62.00
12/08/2020,19:06:45.985,0.00,55.50
12/08/2020,19:06:55.986,0.00,45.80
12/08/2020,19:07:05.987,0.00,40.10
12/08/2020,19:07:16.487,0.00,36.70
12/08/2020,19:07:26.987,0.00,34.60
12/08/2020,19:07:36.987,0.00,33.50
12/08/2020,19:07:47.487,0.00,32.90
12/08/2020,19:07:57.487,0.00,32.60
12/08/2020,19:08:07.487,0.00,32.40
12/08/2020,19:08:17.693,0.00,32.40
12/08/2020,19:08:27.985,0.00,32.30
12/08/2020,19:08:37.985,0.00,32.20
12/08/2020,19:08:47.987,0.00,32.10
12/08/2020,19:08:58.487,0.00,32.00
12/08/2020,19:09:08.487,0.00,32.10
12/08/2020,19:09:18.985,0.00,32.00
12/08/2020,19:09:28.986,0.00,32.00
12/08/2020,19:09:39.484,0.00,31.90
12/08/2020,19:09:49.485,0.00,31.90
12/08/2020,19:09:59.485,0.00,31.90
12/08/2020,19:10:09.988,0.00,31.80
12/08/2020,19:10:20.486,0.00,31.70
12/08/2020,19:10:30.985,0.00,31.70
12/08/2020,19:10:41.487,0.00,31.60
12/08/2020,19:10:51.986,0.00,31.60
12/08/2020,19:11:02.486,0.00,31.60
12/08/2020,19:11:12.486,0.00,31.60
12/08/2020,19:11:22.988,0.00,31.50
12/08/2020,19:11:33.486,0.00,31.50
12/08/2020,19:11:43.486,0.00,31.50
12/08/2020,19:11:53.487,0.00,31.50
12/08/2020,19:12:03.986,0.00,31.40
12/08/2020,19:12:13.986,0.00,31.40
12/08/2020,19:12:24.485,0.00,31.40
12/08/2020,19:12:34.986,0.00,31.40
12/08/2020,19:12:45.487,0.00,31.40
12/08/2020,19:12:55.986,0.00,31.30
12/08/2020,19:13:05.986,0.00,31.30
12/08/2020,19:13:15.987,0.00,31.30
12/08/2020,19:13:26.486,0.00,31.30
12/08/2020,19:13:36.486,0.00,31.30
12/08/2020,19:13:46.988,0.00,31.10
12/08/2020,19:13:57.485,0.00,31.00
12/08/2020,19:14:07.986,0.00,31.00
12/08/2020,19:14:17.986,0.00,31.00
12/08/2020,19:14:28.487,0.00,30.90
12/08/2020,19:14:38.985,0.00,30.80
12/08/2020,19:14:48.987,0.00,30.70
12/08/2020,19:14:59.485,0.00,30.60
