Date, Time,Heater setpoint,Heater temperature
23/09/2020,19:33:46.528,0.00,38.70
23/09/2020,19:33:57.027,0.00,38.60
23/09/2020,19:34:07.526,0.00,38.50
23/09/2020,19:34:18.029,0.00,38.40
23/09/2020,19:34:28.129,38.40,38.30
23/09/2020,19:34:38.129,40.10,38.50
23/09/2020,19:34:48.130,41.70,38.50
23/09/2020,19:34:58.130,43.40,38.70
23/09/2020,19:35:08.131,45.00,39.10
23/09/2020,19:35:18.630,46.80,39.80
23/09/2020,19:35:29.130,48.50,41.00
23/09/2020,19:35:39.131,50.20,42.60
23/09/2020,19:35:49.628,51.90,44.90
23/09/2020,19:35:59.629,53.60,47.50
23/09/2020,19:36:09.631,55.20,50.30
23/09/2020,19:36:20.132,57.00,53.40
23/09/2020,19:36:30.630,58.70,56.20
23/09/2020,19:36:41.129,60.50,58.90
23/09/2020,19:36:51.131,62.10,61.20
23/09/2020,19:37:01.629,63.90,63.30
23/09/2020,19:37:11.630,65.50,65.10
23/09/2020,19:37:22.129,67.30,66.80
23/09/2020,19:37:32.629,69.00,68.30
23/09/2020,19:37:43.128,70.80,69.80
23/09/2020,19:37:53.129,72.40,71.20
23/09/2020,19:38:03.131,74.10,72.50
23/09/2020,19:38:13.628,75.80,73.90
23/09/2020,19:38:23.629,77.50,75.30
23/09/2020,19:38:34.130,79.20,76.90
23/09/2020,19:38:44.629,81.00,78.60
23/09/2020,19:38:55.131,82.70,80.30
23/09/2020,19:39:05.630,84.40,82.20
23/09/2020,19:39:16.129,86.20,84.10
23/09/2020,19:39:26.628,87.90,85.90
23/09/2020,19:39:36.631,89.60,87.80
23/09/2020,19:39:47.128,91.40,89.70
23/09/2020,19:39:57.629,93.10,91.50
23/09/2020,19:40:08.129,94.80,93.40
23/09/2020,19:40:18.131,96.50,95.10
23/09/2020,19:40:28.630,98.20,96.80
23/09/2020,19:40:39.128,100.00,98.50
23/09/2020,19:40:49.129,101.60,100.10
23/09/2020,19:40:59.630,103.40,101.80
23/09/2020,19:41:10.130,105.10,103.50
23/09/2020,19:41:20.630,106.90,105.20
23/09/2020,19:41:30.631,108.50,106.80
23/09/2020,19:41:41.131,110.30,108.50
23/09/2020,19:41:51.629,112.00,110.20
23/09/2020,19:42:02.128,113.70,111.90
23/09/2020,19:42:12.130,115.40,113.60
23/09/2020,19:42:22.626,117.10,115.40
23/09/2020,19:42:32.628,118.80,117.10
23/09/2020,19:42:42.631,120.50,118.80
23/09/2020,19:42:53.128,122.20,120.60
23/09/2020,19:43:03.131,123.90,122.30
23/09/2020,19:43:13.629,125.60,124.00
23/09/2020,19:43:24.128,127.40,125.70
23/09/2020,19:43:34.129,129.00,127.40
23/09/2020,19:43:44.631,130.70,129.10
23/09/2020,19:43:55.128,132.50,130.80
23/09/2020,19:44:05.629,134.20,132.50
23/09/2020,19:44:16.127,136.00,134.20
23/09/2020,19:44:26.129,137.60,135.90
23/09/2020,19:44:36.628,139.40,137.60
23/09/2020,19:44:46.631,141.00,139.30
23/09/2020,19:44:57.128,142.80,141.10
23/09/2020,19:45:07.129,144.40,142.70
23/09/2020,19:45:17.129,146.10,144.40
23/09/2020,19:45:27.627,147.90,146.20
23/09/2020,19:45:37.627,149.50,147.80
23/09/2020,19:45:47.628,151.10,149.50
23/09/2020,19:45:58.129,152.90,151.20
23/09/2020,19:46:08.129,154.60,152.90
23/09/2020,19:46:18.130,156.20,154.50
23/09/2020,19:46:28.629,158.00,156.20
23/09/2020,19:46:38.631,159.60,157.90
23/09/2020,19:46:49.128,161.40,159.60
23/09/2020,19:46:59.628,163.10,161.40
23/09/2020,19:47:09.630,164.80,163.00
23/09/2020,19:47:20.127,166.50,164.70
23/09/2020,19:47:30.127,168.20,166.40
23/09/2020,19:47:40.630,169.90,168.20
23/09/2020,19:47:51.130,171.60,170.00
23/09/2020,19:48:01.629,173.40,171.70
23/09/2020,19:48:11.629,175.10,173.40
23/09/2020,19:48:21.630,176.70,175.10
23/09/2020,19:48:32.129,178.50,176.80
23/09/2020,19:48:42.528,180.00,178.50
23/09/2020,19:48:53.028,180.00,180.20
23/09/2020,19:49:03.526,180.00,181.60
23/09/2020,19:49:13.528,180.00,182.90
23/09/2020,19:49:24.025,180.00,183.50
23/09/2020,19:49:34.027,180.00,183.70
23/09/2020,19:49:44.128,185.60,184.00
23/09/2020,19:49:54.631,188.20,184.40
23/09/2020,19:50:05.128,190.80,185.30
23/09/2020,19:50:15.130,193.30,186.70
23/09/2020,19:50:25.132,195.80,189.00
23/09/2020,19:50:35.629,198.40,192.30
23/09/2020,19:50:46.129,201.00,196.10
23/09/2020,19:50:56.129,203.50,199.70
23/09/2020,19:51:06.130,206.00,203.10
23/09/2020,19:51:16.628,208.60,206.20
23/09/2020,19:51:27.128,211.30,209.10
23/09/2020,19:51:37.130,213.80,211.70
23/09/2020,19:51:47.130,216.20,214.10
23/09/2020,19:51:57.131,218.70,216.50
23/09/2020,19:52:07.628,221.30,219.00
23/09/2020,19:52:18.130,223.90,221.30
23/09/2020,19:52:28.628,226.60,223.80
23/09/2020,19:52:39.131,229.10,226.40
23/09/2020,19:52:49.628,231.80,229.10
23/09/2020,19:53:00.129,234.40,231.70
23/09/2020,19:53:10.628,237.00,234.30
23/09/2020,19:53:20.631,239.50,236.70
23/09/2020,19:53:31.129,242.10,239.30
23/09/2020,19:53:41.129,244.60,241.80
23/09/2020,19:53:51.129,247.10,244.40
23/09/2020,19:54:01.130,249.60,246.90
23/09/2020,19:54:11.629,252.20,249.50
23/09/2020,19:54:21.630,254.70,252.00
23/09/2020,19:54:32.129,257.30,254.70
23/09/2020,19:54:42.129,259.80,257.20
23/09/2020,19:54:52.129,262.30,259.60
23/09/2020,19:55:02.629,264.90,262.20
23/09/2020,19:55:12.629,267.40,264.70
23/09/2020,19:55:22.629,269.90,267.30
23/09/2020,19:55:32.630,272.30,269.90
23/09/2020,19:55:42.630,274.80,272.50
23/09/2020,19:55:52.630,277.30,275.00
23/09/2020,19:56:02.631,279.80,277.40
23/09/2020,19:56:12.632,282.30,279.80
23/09/2020,19:56:22.633,284.80,282.20
23/09/2020,19:56:33.132,287.40,284.80
23/09/2020,19:56:43.630,290.00,287.40
23/09/2020,19:56:54.129,292.60,290.10
23/09/2020,19:57:04.129,295.10,292.60
23/09/2020,19:57:14.630,297.80,295.20
23/09/2020,19:57:24.631,300.30,297.70
23/09/2020,19:57:35.128,302.80,300.30
23/09/2020,19:57:45.130,305.30,302.80
23/09/2020,19:57:55.630,307.90,305.40
23/09/2020,19:58:05.631,310.40,307.80
23/09/2020,19:58:16.129,313.10,310.50
23/09/2020,19:58:26.131,315.60,313.00
23/09/2020,19:58:36.629,318.10,315.60
23/09/2020,19:58:47.130,320.80,318.20
23/09/2020,19:58:57.630,323.40,320.80
23/09/2020,19:59:07.631,325.90,323.20
23/09/2020,19:59:18.132,328.50,325.80
23/09/2020,19:59:28.631,331.10,328.50
23/09/2020,19:59:39.128,333.70,331.10
23/09/2020,19:59:49.131,336.20,333.50
23/09/2020,19:59:59.132,338.70,336.00
23/09/2020,20:00:09.631,341.30,338.60
23/09/2020,20:00:19.632,343.80,341.10
23/09/2020,20:00:30.130,346.40,343.80
23/09/2020,20:00:40.132,348.90,346.30
23/09/2020,20:00:50.132,351.40,348.80
23/09/2020,20:01:00.629,354.00,351.40
23/09/2020,20:01:10.629,356.50,353.80
23/09/2020,20:01:20.633,359.00,356.30
23/09/2020,20:01:31.132,361.60,358.90
23/09/2020,20:01:41.629,364.20,361.60
23/09/2020,20:01:51.630,366.70,364.10
23/09/2020,20:02:02.129,369.30,366.60
23/09/2020,20:02:12.130,371.80,369.10
23/09/2020,20:02:22.131,374.30,371.60
23/09/2020,20:02:32.132,376.80,374.10
23/09/2020,20:02:42.629,379.40,376.80
23/09/2020,20:02:52.630,381.90,379.30
23/09/2020,20:03:02.630,384.40,381.70
23/09/2020,20:03:13.128,387.00,384.30
23/09/2020,20:03:23.128,389.50,386.80
23/09/2020,20:03:33.129,391.90,389.30
23/09/2020,20:03:43.132,394.40,391.80
23/09/2020,20:03:53.631,397.10,394.50
23/09/2020,20:04:04.129,399.70,397.00
23/09/2020,20:04:14.129,402.20,399.50
23/09/2020,20:04:24.131,404.70,402.00
23/09/2020,20:04:34.630,407.30,404.70
23/09/2020,20:04:45.131,409.90,407.30
23/09/2020,20:04:55.630,412.50,409.90
23/09/2020,20:05:06.130,415.10,412.40
23/09/2020,20:05:16.631,417.80,415.10
23/09/2020,20:05:27.131,420.30,417.70
23/09/2020,20:05:37.631,422.90,420.30
23/09/2020,20:05:48.129,425.60,423.00
23/09/2020,20:05:58.129,428.10,425.40
23/09/2020,20:06:08.131,430.60,427.90
23/09/2020,20:06:18.629,433.20,430.50
23/09/2020,20:06:28.631,435.60,433.00
23/09/2020,20:06:39.129,438.30,435.70
23/09/2020,20:06:49.129,440.80,438.10
23/09/2020,20:06:59.130,443.30,440.60
23/09/2020,20:07:09.131,445.80,443.10
23/09/2020,20:07:19.630,448.40,445.70
23/09/2020,20:07:30.130,450.90,448.30
23/09/2020,20:07:40.130,453.40,450.80
23/09/2020,20:07:50.631,456.10,453.50
23/09/2020,20:08:01.130,458.70,456.00
23/09/2020,20:08:11.629,461.30,458.70
23/09/2020,20:08:21.630,463.80,461.10
23/09/2020,20:08:32.129,466.40,463.80
23/09/2020,20:08:42.130,468.90,466.30
23/09/2020,20:08:52.631,471.50,468.90
23/09/2020,20:09:03.129,474.10,471.50
23/09/2020,20:09:13.130,476.60,474.00
23/09/2020,20:09:23.629,479.30,476.60
23/09/2020,20:09:33.629,481.70,479.10
23/09/2020,20:09:43.631,484.20,481.60
23/09/2020,20:09:54.128,486.80,484.20
23/09/2020,20:10:04.129,489.30,486.60
23/09/2020,20:10:14.629,491.90,489.30
23/09/2020,20:10:25.128,494.50,491.90
23/09/2020,20:10:35.131,497.00,494.40
23/09/2020,20:10:45.630,499.60,497.00
23/09/2020,20:10:56.128,502.30,499.60
23/09/2020,20:11:06.130,504.80,502.10
23/09/2020,20:11:16.630,507.40,504.70
23/09/2020,20:11:27.130,509.90,507.30
23/09/2020,20:11:37.629,512.60,509.90
23/09/2020,20:11:48.130,515.20,512.60
23/09/2020,20:11:58.630,517.80,515.10
23/09/2020,20:12:09.131,520.40,517.80
23/09/2020,20:12:19.630,523.10,520.40
23/09/2020,20:12:30.128,525.60,523.00
23/09/2020,20:12:40.131,528.10,525.50
23/09/2020,20:12:50.630,530.80,528.10
23/09/2020,20:13:00.630,533.30,530.50
23/09/2020,20:13:11.127,535.90,533.20
23/09/2020,20:13:21.130,538.30,535.70
23/09/2020,20:13:31.629,540.90,538.30
23/09/2020,20:13:41.630,543.40,540.80
23/09/2020,20:13:52.128,546.10,543.40
23/09/2020,20:14:02.129,548.60,545.80
23/09/2020,20:14:12.630,551.20,548.40
23/09/2020,20:14:23.128,553.80,551.10
23/09/2020,20:14:33.129,556.30,553.60
23/09/2020,20:14:43.628,558.90,556.20
23/09/2020,20:14:53.629,561.40,558.60
23/09/2020,20:15:04.127,564.00,561.30
23/09/2020,20:15:14.131,566.50,563.80
23/09/2020,20:15:24.629,569.10,566.40
23/09/2020,20:15:35.128,571.70,569.00
23/09/2020,20:15:45.129,574.20,571.50
23/09/2020,20:15:55.131,576.70,574.00
23/09/2020,20:16:05.627,579.30,576.60
23/09/2020,20:16:15.628,581.80,579.10
23/09/2020,20:16:25.630,584.30,581.60
23/09/2020,20:16:36.127,586.90,584.20
23/09/2020,20:16:46.129,589.40,586.70
23/09/2020,20:16:56.627,592.00,589.30
23/09/2020,20:17:06.630,594.50,591.80
23/09/2020,20:17:17.129,597.10,594.40
23/09/2020,20:17:27.628,599.70,597.00
23/09/2020,20:17:37.630,602.20,599.50
23/09/2020,20:17:48.129,604.80,602.20
23/09/2020,20:17:58.130,607.30,604.60
23/09/2020,20:18:08.630,609.90,607.20
23/09/2020,20:18:19.128,612.50,609.80
23/09/2020,20:18:29.130,615.00,612.30
23/09/2020,20:18:39.628,617.60,615.00
23/09/2020,20:18:49.630,620.10,617.40
23/09/2020,20:18:59.630,622.60,619.90
23/09/2020,20:19:10.130,625.30,622.50
23/09/2020,20:19:20.627,627.80,625.10
23/09/2020,20:19:30.628,630.30,627.60
23/09/2020,20:19:40.630,632.80,630.10
23/09/2020,20:19:51.128,635.40,632.70
23/09/2020,20:20:01.128,637.90,635.20
23/09/2020,20:20:11.132,640.40,637.70
23/09/2020,20:20:21.630,643.00,640.30
23/09/2020,20:20:32.131,645.60,642.90
23/09/2020,20:20:42.627,648.30,645.60
23/09/2020,20:20:52.628,650.80,648.00
23/09/2020,20:21:02.629,653.30,650.50
23/09/2020,20:21:12.630,655.80,653.00
23/09/2020,20:21:23.129,658.30,655.60
23/09/2020,20:21:33.129,660.80,658.10
23/09/2020,20:21:43.131,663.30,660.60
23/09/2020,20:21:53.628,665.90,663.20
23/09/2020,20:22:03.630,668.40,665.70
23/09/2020,20:22:14.129,671.00,668.30
23/09/2020,20:22:24.628,673.60,670.90
23/09/2020,20:22:34.631,676.10,673.40
23/09/2020,20:22:45.128,678.80,676.00
23/09/2020,20:22:55.526,680.00,678.50
23/09/2020,20:23:05.528,680.00,680.10
23/09/2020,20:23:15.530,680.00,680.70
23/09/2020,20:23:26.026,680.00,681.00
23/09/2020,20:23:36.026,680.00,681.00
23/09/2020,20:23:46.027,680.00,681.00
23/09/2020,20:23:56.527,680.00,680.90
23/09/2020,20:24:06.527,680.00,680.80
23/09/2020,20:24:16.528,680.00,680.70
23/09/2020,20:24:27.029,680.00,680.60
23/09/2020,20:24:37.528,680.00,680.50
23/09/2020,20:24:48.028,680.00,680.40
23/09/2020,20:24:58.527,680.00,680.30
23/09/2020,20:25:09.027,680.00,680.30
23/09/2020,20:25:19.528,680.00,680.20
23/09/2020,20:25:30.026,680.00,680.20
23/09/2020,20:25:40.028,680.00,680.20
23/09/2020,20:25:50.525,680.00,680.20
23/09/2020,20:26:00.526,680.00,680.10
23/09/2020,20:26:10.528,680.00,680.10
23/09/2020,20:26:21.026,680.00,680.10
23/09/2020,20:26:31.028,680.00,680.10
23/09/2020,20:26:41.526,680.00,680.10
23/09/2020,20:26:51.526,680.00,680.10
23/09/2020,20:27:01.528,680.00,680.10
23/09/2020,20:27:12.029,680.00,680.10
23/09/2020,20:27:22.528,680.00,680.10
23/09/2020,20:27:33.028,680.00,680.10
23/09/2020,20:27:43.529,680.00,680.10
23/09/2020,20:27:54.027,680.00,680.10
23/09/2020,20:28:04.028,680.00,680.10
23/09/2020,20:28:14.525,680.00,680.10
23/09/2020,20:28:24.526,680.00,680.10
23/09/2020,20:28:34.529,680.00,680.10
23/09/2020,20:28:45.029,680.00,680.10
23/09/2020,20:28:55.526,680.00,680.10
23/09/2020,20:29:06.026,680.00,680.00
23/09/2020,20:29:16.028,680.00,680.00
23/09/2020,20:29:26.526,680.00,680.00
23/09/2020,20:29:36.528,680.00,680.00
23/09/2020,20:29:46.528,680.00,680.00
23/09/2020,20:29:57.028,680.00,680.00
23/09/2020,20:30:07.526,680.00,680.00
23/09/2020,20:30:18.028,680.00,680.00
23/09/2020,20:30:28.528,680.00,680.00
23/09/2020,20:30:39.026,680.00,680.00
23/09/2020,20:30:49.027,680.00,680.00
23/09/2020,20:30:59.028,680.00,680.00
23/09/2020,20:31:09.526,680.00,680.00
23/09/2020,20:31:19.527,680.00,680.00
23/09/2020,20:31:29.528,680.00,680.00
23/09/2020,20:31:40.026,680.00,680.00
23/09/2020,20:31:50.028,680.00,680.00
23/09/2020,20:32:00.028,680.00,680.00
23/09/2020,20:32:10.527,680.00,680.00
23/09/2020,20:32:21.028,680.00,680.00
23/09/2020,20:32:31.528,680.00,680.00
23/09/2020,20:32:42.026,680.00,680.00
23/09/2020,20:32:52.527,680.00,680.00
23/09/2020,20:33:03.028,680.00,680.00
23/09/2020,20:33:13.528,680.00,680.00
23/09/2020,20:33:24.028,680.00,680.00
23/09/2020,20:33:34.029,680.00,680.00
23/09/2020,20:33:44.525,680.00,680.00
23/09/2020,20:33:54.527,680.00,679.90
23/09/2020,20:34:04.529,680.00,679.90
23/09/2020,20:34:15.028,680.00,679.90
23/09/2020,20:34:25.528,680.00,679.90
23/09/2020,20:34:36.027,680.00,679.90
23/09/2020,20:34:46.528,680.00,679.90
23/09/2020,20:34:57.027,680.00,680.00
23/09/2020,20:35:07.528,680.00,680.00
23/09/2020,20:35:18.027,680.00,680.00
23/09/2020,20:35:28.528,680.00,680.00
23/09/2020,20:35:39.027,680.00,680.00
23/09/2020,20:35:49.527,680.00,680.00
23/09/2020,20:36:00.028,680.00,680.00
23/09/2020,20:36:10.526,680.00,680.00
23/09/2020,20:36:21.028,680.00,680.00
23/09/2020,20:36:31.526,680.00,680.00
23/09/2020,20:36:42.028,680.00,680.00
23/09/2020,20:36:52.528,680.00,680.00
23/09/2020,20:37:03.027,680.00,680.00
23/09/2020,20:37:13.028,680.00,680.00
23/09/2020,20:37:23.526,680.00,680.00
23/09/2020,20:37:33.527,680.00,680.00
23/09/2020,20:37:44.025,680.00,680.00
23/09/2020,20:37:54.028,680.00,680.00
23/09/2020,20:38:04.526,680.00,680.00
23/09/2020,20:38:14.526,680.00,680.00
23/09/2020,20:38:24.527,680.00,680.00
23/09/2020,20:38:35.028,680.00,680.00
23/09/2020,20:38:45.528,680.00,680.00
23/09/2020,20:38:56.026,680.00,680.00
23/09/2020,20:39:06.028,680.00,680.00
23/09/2020,20:39:16.525,680.00,680.00
23/09/2020,20:39:26.528,680.00,680.00
23/09/2020,20:39:37.028,680.00,680.00
23/09/2020,20:39:47.029,680.00,680.00
23/09/2020,20:39:57.526,680.00,680.00
23/09/2020,20:40:07.529,680.00,680.00
23/09/2020,20:40:18.025,680.00,680.00
23/09/2020,20:40:28.027,680.00,680.00
23/09/2020,20:40:38.027,680.00,680.00
23/09/2020,20:40:48.029,680.00,680.00
23/09/2020,20:40:58.527,680.00,680.00
23/09/2020,20:41:08.528,680.00,680.00
23/09/2020,20:41:19.027,680.00,680.00
23/09/2020,20:41:29.029,680.00,680.00
23/09/2020,20:41:39.527,680.00,680.00
23/09/2020,20:41:50.026,680.00,680.00
23/09/2020,20:42:00.027,680.00,680.00
23/09/2020,20:42:10.525,680.00,680.00
23/09/2020,20:42:21.027,680.00,680.00
23/09/2020,20:42:31.526,680.00,680.00
23/09/2020,20:42:42.026,680.00,680.00
23/09/2020,20:42:52.028,680.00,680.00
23/09/2020,20:43:02.527,680.00,679.90
23/09/2020,20:43:12.634,680.00,679.80
23/09/2020,20:43:22.641,680.00,679.80
23/09/2020,20:43:33.032,680.00,679.80
23/09/2020,20:43:43.641,680.00,679.80
23/09/2020,20:43:54.144,680.00,679.80
23/09/2020,20:44:04.527,680.00,679.80
23/09/2020,20:44:15.137,680.00,679.80
23/09/2020,20:44:25.644,680.00,679.90
23/09/2020,20:44:36.141,680.00,679.90
23/09/2020,20:44:46.644,680.00,679.90
23/09/2020,20:44:57.138,680.00,679.90
23/09/2020,20:45:07.641,680.00,679.90
23/09/2020,20:45:18.142,680.00,680.00
23/09/2020,20:45:28.642,680.00,679.90
23/09/2020,20:45:39.143,680.00,680.00
23/09/2020,20:45:49.640,680.00,680.00
23/09/2020,20:46:00.141,680.00,680.00
23/09/2020,20:46:10.647,680.00,680.00
23/09/2020,20:46:21.130,680.00,680.00
23/09/2020,20:46:31.641,680.00,679.90
23/09/2020,20:46:42.129,680.00,679.90
23/09/2020,20:46:52.641,680.00,679.90
23/09/2020,20:47:03.141,680.00,679.90
23/09/2020,20:47:13.642,680.00,679.90
23/09/2020,20:47:24.141,680.00,679.90
23/09/2020,20:47:34.641,680.00,679.90
23/09/2020,20:47:45.140,680.00,679.90
23/09/2020,20:47:55.641,680.00,679.90
23/09/2020,20:48:06.141,680.00,679.90
23/09/2020,20:48:16.643,680.00,679.90
23/09/2020,20:48:27.142,680.00,679.90
23/09/2020,20:48:37.630,680.00,679.90
23/09/2020,20:48:48.145,680.00,679.90
23/09/2020,20:48:58.643,680.00,679.90
23/09/2020,20:49:09.142,680.00,679.90
23/09/2020,20:49:19.642,680.00,680.00
23/09/2020,20:49:30.141,680.00,680.00
23/09/2020,20:49:40.633,680.00,680.00
23/09/2020,20:49:51.142,680.00,680.00
23/09/2020,20:50:01.642,680.00,680.00
23/09/2020,20:50:12.140,680.00,680.00
23/09/2020,20:50:22.642,680.00,680.00
23/09/2020,20:50:33.143,680.00,680.00
23/09/2020,20:50:43.641,680.00,680.00
23/09/2020,20:50:54.142,680.00,680.00
23/09/2020,20:51:04.641,680.00,680.00
23/09/2020,20:51:15.143,680.00,680.00
23/09/2020,20:51:25.642,680.00,680.00
23/09/2020,20:51:36.143,680.00,680.00
23/09/2020,20:51:46.646,680.00,680.00
23/09/2020,20:51:57.141,680.00,680.00
23/09/2020,20:52:07.644,680.00,680.00
23/09/2020,20:52:18.141,680.00,680.00
23/09/2020,20:52:28.642,680.00,680.00
23/09/2020,20:52:39.141,680.00,680.00
23/09/2020,20:52:49.642,680.00,680.00
23/09/2020,20:53:00.143,680.00,679.90
23/09/2020,20:53:10.536,680.00,679.90
23/09/2020,20:53:21.140,680.00,679.90
23/09/2020,20:53:31.641,680.00,680.00
23/09/2020,20:53:42.141,680.00,680.00
23/09/2020,20:53:52.643,680.00,680.00
23/09/2020,20:54:03.142,680.00,680.00
23/09/2020,20:54:13.528,680.00,680.00
23/09/2020,20:54:24.129,680.00,680.10
23/09/2020,20:54:34.641,680.00,680.10
23/09/2020,20:54:45.141,680.00,680.10
23/09/2020,20:54:55.642,680.00,680.00
23/09/2020,20:55:06.136,680.00,680.10
23/09/2020,20:55:16.641,680.00,680.10
23/09/2020,20:55:27.141,680.00,680.00
23/09/2020,20:55:37.642,680.00,680.00
23/09/2020,20:55:48.143,680.00,680.10
23/09/2020,20:55:58.641,680.00,680.10
23/09/2020,20:56:09.142,680.00,680.10
23/09/2020,20:56:19.641,680.00,680.10
23/09/2020,20:56:30.147,680.00,680.10
23/09/2020,20:56:40.641,680.00,680.10
23/09/2020,20:56:51.144,680.00,680.00
23/09/2020,20:57:01.641,680.00,679.90
23/09/2020,20:57:12.131,680.00,680.00
23/09/2020,20:57:22.641,680.00,679.90
23/09/2020,20:57:33.141,680.00,679.80
23/09/2020,20:57:43.642,680.00,679.90
23/09/2020,20:57:54.142,680.00,679.90
23/09/2020,20:58:04.641,680.00,679.90
23/09/2020,20:58:15.138,680.00,680.00
23/09/2020,20:58:25.642,680.00,679.90
23/09/2020,20:58:36.142,680.00,679.90
23/09/2020,20:58:46.641,680.00,680.00
23/09/2020,20:58:57.132,680.00,680.00
23/09/2020,20:59:07.641,680.00,679.90
23/09/2020,20:59:18.142,680.00,680.00
23/09/2020,20:59:28.642,680.00,680.00
23/09/2020,20:59:39.137,680.00,679.90
23/09/2020,20:59:49.642,680.00,680.00
23/09/2020,21:00:00.141,680.00,680.00
23/09/2020,21:00:10.642,680.00,679.90
23/09/2020,21:00:21.129,680.00,680.00
23/09/2020,21:00:31.643,680.00,680.00
23/09/2020,21:00:42.135,680.00,679.90
23/09/2020,21:00:52.641,680.00,680.00
23/09/2020,21:01:03.141,680.00,680.00
23/09/2020,21:01:13.630,680.00,679.90
23/09/2020,21:01:24.142,680.00,680.00
23/09/2020,21:01:34.641,680.00,680.00
23/09/2020,21:01:45.141,680.00,679.90
23/09/2020,21:01:55.635,680.00,680.00
23/09/2020,21:02:06.142,680.00,680.00
23/09/2020,21:02:16.642,680.00,679.90
23/09/2020,21:02:27.141,680.00,680.00
23/09/2020,21:02:37.643,680.00,680.00
23/09/2020,21:02:48.142,680.00,679.90
23/09/2020,21:02:58.637,680.00,680.00
23/09/2020,21:03:09.142,680.00,680.00
23/09/2020,21:03:19.642,680.00,679.90
23/09/2020,21:03:30.141,680.00,680.00
23/09/2020,21:03:40.641,680.00,680.00
23/09/2020,21:03:51.142,680.00,679.90
23/09/2020,21:04:01.641,680.00,680.00
23/09/2020,21:04:12.142,680.00,680.00
23/09/2020,21:04:22.643,680.00,679.90
23/09/2020,21:04:33.141,680.00,680.00
23/09/2020,21:04:43.644,680.00,680.00
23/09/2020,21:04:54.132,680.00,679.90
23/09/2020,21:05:04.641,680.00,680.00
23/09/2020,21:05:15.139,680.00,680.00
23/09/2020,21:05:25.642,680.00,679.90
23/09/2020,21:05:36.145,680.00,680.00
23/09/2020,21:05:46.643,680.00,680.00
23/09/2020,21:05:57.143,680.00,680.00
23/09/2020,21:06:07.646,680.00,680.00
23/09/2020,21:06:18.141,680.00,680.00
23/09/2020,21:06:28.640,680.00,680.00
23/09/2020,21:06:39.141,680.00,680.00
23/09/2020,21:06:49.642,680.00,680.00
23/09/2020,21:07:00.142,680.00,680.00
23/09/2020,21:07:10.629,680.00,680.00
23/09/2020,21:07:21.141,680.00,680.00
23/09/2020,21:07:31.644,680.00,680.00
23/09/2020,21:07:42.137,680.00,680.00
23/09/2020,21:07:52.644,680.00,680.00
23/09/2020,21:08:03.134,680.00,680.00
23/09/2020,21:08:13.643,680.00,680.00
23/09/2020,21:08:24.142,680.00,680.00
23/09/2020,21:08:34.642,680.00,680.00
23/09/2020,21:08:45.141,680.00,680.00
23/09/2020,21:08:55.642,680.00,680.00
23/09/2020,21:09:06.144,680.00,679.90
23/09/2020,21:09:16.529,680.00,680.00
23/09/2020,21:09:27.027,680.00,679.90
23/09/2020,21:09:37.526,680.00,679.80
23/09/2020,21:09:47.526,680.00,679.60
23/09/2020,21:09:57.529,680.00,679.40
23/09/2020,21:10:08.027,680.00,679.20
23/09/2020,21:10:18.028,680.00,679.00
23/09/2020,21:10:28.526,680.00,678.90
23/09/2020,21:10:39.028,680.00,678.90
23/09/2020,21:10:49.028,680.00,678.90
23/09/2020,21:10:59.526,680.00,679.00
23/09/2020,21:11:09.527,680.00,679.00
23/09/2020,21:11:19.528,680.00,679.10
23/09/2020,21:11:30.027,680.00,679.20
23/09/2020,21:11:40.027,680.00,679.30
23/09/2020,21:11:50.029,680.00,679.30
23/09/2020,21:12:00.526,680.00,679.40
23/09/2020,21:12:10.527,680.00,679.50
23/09/2020,21:12:20.528,680.00,679.50
23/09/2020,21:12:31.029,680.00,679.60
23/09/2020,21:12:41.526,680.00,679.60
23/09/2020,21:12:52.026,680.00,679.70
23/09/2020,21:13:02.027,680.00,679.70
23/09/2020,21:13:12.527,680.00,679.70
23/09/2020,21:13:22.527,680.00,679.80
23/09/2020,21:13:33.026,680.00,679.80
23/09/2020,21:13:43.027,680.00,679.80
23/09/2020,21:13:53.529,680.00,679.80
23/09/2020,21:14:04.026,680.00,679.80
23/09/2020,21:14:14.027,680.00,679.90
23/09/2020,21:14:24.527,680.00,679.90
23/09/2020,21:14:35.025,680.00,679.90
23/09/2020,21:14:45.527,680.00,679.90
23/09/2020,21:14:56.025,680.00,679.90
23/09/2020,21:15:06.027,680.00,679.90
23/09/2020,21:15:16.528,680.00,679.90
23/09/2020,21:15:27.029,680.00,679.90
23/09/2020,21:15:37.527,680.00,679.90
23/09/2020,21:15:48.026,680.00,679.90
23/09/2020,21:15:58.027,680.00,679.90
23/09/2020,21:16:08.527,680.00,679.90
23/09/2020,21:16:19.025,680.00,679.90
23/09/2020,21:16:29.027,680.00,679.90
23/09/2020,21:16:39.028,680.00,680.00
23/09/2020,21:16:49.028,680.00,680.00
23/09/2020,21:16:59.527,680.00,680.00
23/09/2020,21:17:09.528,680.00,680.00
23/09/2020,21:17:19.631,679.50,680.00
23/09/2020,21:17:30.129,677.80,679.30
23/09/2020,21:17:40.129,676.10,678.20
23/09/2020,21:17:50.628,674.30,676.70
23/09/2020,21:18:01.130,672.60,675.10
23/09/2020,21:18:11.628,670.80,673.40
