Date, Time,Heater setpoint,Heater temperature
16/08/2020,17:08:59.916,620.00,622.10
16/08/2020,17:09:10.414,618.30,620.30
16/08/2020,17:09:20.415,616.60,618.60
16/08/2020,17:09:30.916,614.90,616.90
16/08/2020,17:09:40.916,613.20,615.20
16/08/2020,17:09:50.916,611.60,613.60
16/08/2020,17:10:00.917,609.90,611.90
16/08/2020,17:10:11.416,608.10,610.20
16/08/2020,17:10:21.915,606.40,608.40
16/08/2020,17:10:31.916,604.80,606.70
16/08/2020,17:10:42.415,603.00,605.00
16/08/2020,17:10:52.915,601.30,603.30
16/08/2020,17:11:03.414,599.50,601.50
16/08/2020,17:11:13.415,597.90,599.80
16/08/2020,17:11:23.915,596.10,598.10
16/08/2020,17:11:33.917,594.50,596.40
16/08/2020,17:11:44.416,592.70,594.70
16/08/2020,17:11:54.915,591.00,593.00
16/08/2020,17:12:04.916,589.30,591.30
16/08/2020,17:12:15.417,587.60,589.50
16/08/2020,17:12:25.917,585.90,587.80
16/08/2020,17:12:36.416,584.10,586.00
16/08/2020,17:12:46.915,582.40,584.30
16/08/2020,17:12:57.416,580.60,582.60
16/08/2020,17:13:07.916,578.90,580.80
16/08/2020,17:13:18.415,577.10,579.10
16/08/2020,17:13:28.912,575.40,577.30
16/08/2020,17:13:38.914,573.70,575.70
16/08/2020,17:13:48.917,572.10,574.00
16/08/2020,17:13:59.417,570.30,572.30
16/08/2020,17:14:09.914,568.60,570.50
16/08/2020,17:14:19.914,566.90,568.90
16/08/2020,17:14:30.416,565.20,567.10
16/08/2020,17:14:40.914,563.40,565.40
16/08/2020,17:14:51.417,561.70,563.60
16/08/2020,17:15:01.915,559.90,561.90
16/08/2020,17:15:11.916,558.30,560.20
16/08/2020,17:15:21.916,556.60,558.60
16/08/2020,17:15:31.917,555.00,556.90
16/08/2020,17:15:42.415,553.20,555.10
16/08/2020,17:15:52.416,551.60,553.50
16/08/2020,17:16:02.915,549.80,551.80
16/08/2020,17:16:12.916,548.20,550.10
16/08/2020,17:16:23.415,546.40,548.40
16/08/2020,17:16:33.415,544.80,546.70
16/08/2020,17:16:43.416,543.10,545.10
16/08/2020,17:16:53.916,541.40,543.30
16/08/2020,17:17:03.916,539.70,541.60
16/08/2020,17:17:14.416,538.00,539.90
16/08/2020,17:17:24.914,536.20,538.10
16/08/2020,17:17:34.915,534.60,536.50
16/08/2020,17:17:44.916,532.90,534.80
16/08/2020,17:17:55.415,531.10,533.10
16/08/2020,17:18:05.417,529.50,531.40
16/08/2020,17:18:15.916,527.80,529.70
16/08/2020,17:18:26.416,526.00,527.90
16/08/2020,17:18:36.417,524.40,526.30
16/08/2020,17:18:46.915,522.60,524.50
16/08/2020,17:18:56.916,520.90,522.90
16/08/2020,17:19:07.415,519.20,521.10
16/08/2020,17:19:17.914,517.50,519.40
16/08/2020,17:19:27.917,515.80,517.70
16/08/2020,17:19:37.917,514.10,516.00
16/08/2020,17:19:48.416,512.40,514.30
16/08/2020,17:19:58.915,510.60,512.60
16/08/2020,17:20:09.415,508.90,510.80
16/08/2020,17:20:19.912,507.20,509.10
16/08/2020,17:20:29.914,505.50,507.40
16/08/2020,17:20:39.915,503.90,505.80
16/08/2020,17:20:49.916,502.20,504.10
16/08/2020,17:21:00.416,500.40,502.40
16/08/2020,17:21:10.916,498.70,500.60
16/08/2020,17:21:21.416,497.00,498.90
16/08/2020,17:21:31.918,495.20,497.10
16/08/2020,17:21:42.417,493.50,495.40
16/08/2020,17:21:52.916,491.70,493.70
16/08/2020,17:22:03.416,490.00,491.90
16/08/2020,17:22:13.417,488.40,490.20
16/08/2020,17:22:23.914,486.60,488.50
16/08/2020,17:22:34.413,484.90,486.70
16/08/2020,17:22:44.415,483.20,485.10
16/08/2020,17:22:54.416,481.50,483.50
16/08/2020,17:23:04.912,479.80,481.70
16/08/2020,17:23:14.915,478.10,480.00
16/08/2020,17:23:24.915,476.50,478.40
16/08/2020,17:23:35.415,474.70,476.60
16/08/2020,17:23:45.417,473.10,475.00
16/08/2020,17:23:55.915,471.30,473.20
16/08/2020,17:24:05.916,469.70,471.60
16/08/2020,17:24:16.416,467.90,469.80
16/08/2020,17:24:26.915,466.20,468.10
16/08/2020,17:24:36.916,464.50,466.40
16/08/2020,17:24:46.916,462.90,464.80
16/08/2020,17:24:56.917,461.20,463.10
16/08/2020,17:25:07.414,459.50,461.40
16/08/2020,17:25:17.417,457.80,459.70
16/08/2020,17:25:27.417,456.10,458.00
16/08/2020,17:25:37.917,454.40,456.30
16/08/2020,17:25:48.416,452.60,454.60
16/08/2020,17:25:58.915,450.90,452.80
16/08/2020,17:26:08.915,449.30,451.20
16/08/2020,17:26:19.416,447.50,449.40
16/08/2020,17:26:29.916,445.80,447.70
16/08/2020,17:26:39.916,444.10,446.00
16/08/2020,17:26:50.416,442.40,444.30
16/08/2020,17:27:00.417,440.70,442.60
16/08/2020,17:27:10.915,439.00,440.90
16/08/2020,17:27:20.916,437.30,439.20
16/08/2020,17:27:31.416,435.60,437.40
16/08/2020,17:27:41.915,433.80,435.80
16/08/2020,17:27:51.917,432.10,434.10
16/08/2020,17:28:02.414,430.40,432.30
16/08/2020,17:28:12.416,428.80,430.70
16/08/2020,17:28:22.914,427.00,428.90
16/08/2020,17:28:32.916,425.40,427.20
16/08/2020,17:28:43.415,423.60,425.50
16/08/2020,17:28:53.416,421.90,423.90
16/08/2020,17:29:03.916,420.20,422.10
16/08/2020,17:29:14.413,418.50,420.40
16/08/2020,17:29:24.414,416.80,418.70
16/08/2020,17:29:34.416,415.10,417.10
16/08/2020,17:29:44.915,413.40,415.30
16/08/2020,17:29:54.917,411.70,413.70
16/08/2020,17:30:05.416,410.00,411.90
16/08/2020,17:30:15.417,408.40,410.30
16/08/2020,17:30:25.916,406.60,408.50
16/08/2020,17:30:36.416,404.90,406.80
16/08/2020,17:30:46.915,403.10,405.10
16/08/2020,17:30:56.916,401.40,403.40
16/08/2020,17:31:07.415,399.70,401.60
16/08/2020,17:31:17.415,398.10,400.00
16/08/2020,17:31:27.417,396.40,398.30
16/08/2020,17:31:37.916,394.60,396.60
16/08/2020,17:31:47.916,393.00,394.90
16/08/2020,17:31:58.415,391.30,393.20
16/08/2020,17:32:08.915,389.50,391.40
16/08/2020,17:32:18.916,387.90,389.80
16/08/2020,17:32:29.415,386.10,388.00
16/08/2020,17:32:39.415,384.40,386.40
16/08/2020,17:32:49.415,382.80,384.70
16/08/2020,17:32:59.416,381.10,383.10
16/08/2020,17:33:09.915,379.40,381.30
16/08/2020,17:33:19.917,377.70,379.60
16/08/2020,17:33:30.414,376.00,377.90
16/08/2020,17:33:40.415,374.30,376.30
16/08/2020,17:33:50.914,372.60,374.50
16/08/2020,17:34:00.915,370.90,372.90
16/08/2020,17:34:10.916,369.30,371.20
16/08/2020,17:34:21.415,367.50,369.40
16/08/2020,17:34:31.917,365.80,367.70
16/08/2020,17:34:42.416,364.00,366.00
16/08/2020,17:34:52.916,362.30,364.20
16/08/2020,17:35:02.916,360.60,362.60
16/08/2020,17:35:13.415,358.90,360.80
16/08/2020,17:35:23.416,357.20,359.20
16/08/2020,17:35:33.917,355.50,357.50
16/08/2020,17:35:44.416,353.70,355.70
16/08/2020,17:35:54.417,352.10,354.00
16/08/2020,17:36:04.916,350.40,352.30
16/08/2020,17:36:15.415,348.60,350.50
16/08/2020,17:36:25.416,346.90,348.90
16/08/2020,17:36:35.915,345.20,347.20
16/08/2020,17:36:45.915,343.50,345.50
16/08/2020,17:36:55.916,341.90,343.80
16/08/2020,17:37:05.916,340.20,342.20
16/08/2020,17:37:16.416,338.50,340.40
16/08/2020,17:37:26.914,336.70,338.70
16/08/2020,17:37:37.415,335.00,337.00
16/08/2020,17:37:47.915,333.20,335.20
16/08/2020,17:37:58.415,331.50,333.50
16/08/2020,17:38:08.915,329.80,331.70
16/08/2020,17:38:18.916,328.10,330.10
16/08/2020,17:38:29.415,326.40,328.40
16/08/2020,17:38:39.913,324.60,326.60
16/08/2020,17:38:49.914,322.90,324.90
16/08/2020,17:38:59.916,321.30,323.30
16/08/2020,17:39:10.416,319.60,321.50
16/08/2020,17:39:20.916,317.80,319.80
16/08/2020,17:39:31.415,316.10,318.10
16/08/2020,17:39:41.416,314.40,316.40
16/08/2020,17:39:51.916,312.70,314.70
16/08/2020,17:40:02.416,310.90,312.90
16/08/2020,17:40:12.417,309.30,311.30
16/08/2020,17:40:22.915,307.50,309.50
16/08/2020,17:40:32.915,305.90,307.90
16/08/2020,17:40:42.916,304.20,306.20
16/08/2020,17:40:52.917,302.60,304.60
16/08/2020,17:41:03.416,300.80,302.80
16/08/2020,17:41:13.913,299.10,301.10
16/08/2020,17:41:23.914,297.40,299.40
16/08/2020,17:41:33.915,295.70,297.80
16/08/2020,17:41:44.414,294.00,296.00
16/08/2020,17:41:54.416,292.40,294.40
16/08/2020,17:42:04.417,290.70,292.70
16/08/2020,17:42:14.916,288.90,291.00
16/08/2020,17:42:25.416,287.20,289.30
16/08/2020,17:42:35.417,285.50,287.60
16/08/2020,17:42:45.915,283.80,285.90
16/08/2020,17:42:56.415,282.10,284.10
16/08/2020,17:43:06.416,280.40,282.50
16/08/2020,17:43:16.915,278.60,280.70
16/08/2020,17:43:26.916,277.00,279.10
16/08/2020,17:43:37.414,275.20,277.40
16/08/2020,17:43:47.415,273.60,275.80
16/08/2020,17:43:57.416,271.90,274.10
16/08/2020,17:44:07.914,270.20,272.40
16/08/2020,17:44:17.916,268.50,270.70
16/08/2020,17:44:28.415,266.80,269.00
16/08/2020,17:44:38.915,265.00,267.30
16/08/2020,17:44:48.915,263.40,265.60
16/08/2020,17:44:58.916,261.70,264.00
16/08/2020,17:45:09.416,260.00,262.30
16/08/2020,17:45:19.914,258.20,260.60
16/08/2020,17:45:29.916,256.60,259.00
16/08/2020,17:45:40.414,254.80,257.30
16/08/2020,17:45:50.415,253.20,255.70
16/08/2020,17:46:00.416,251.50,254.10
16/08/2020,17:46:10.916,249.80,252.40
16/08/2020,17:46:21.417,248.00,250.70
16/08/2020,17:46:31.915,246.30,249.20
16/08/2020,17:46:42.416,244.50,247.60
16/08/2020,17:46:52.917,242.80,246.00
16/08/2020,17:47:03.415,241.10,244.50
16/08/2020,17:47:13.917,239.30,242.90
16/08/2020,17:47:24.415,237.60,241.50
16/08/2020,17:47:34.416,235.90,240.10
16/08/2020,17:47:44.915,234.10,238.60
16/08/2020,17:47:54.916,232.50,237.30
16/08/2020,17:48:05.415,230.80,235.90
16/08/2020,17:48:15.914,229.00,234.50
16/08/2020,17:48:25.915,227.40,233.20
16/08/2020,17:48:35.915,225.70,232.00
16/08/2020,17:48:45.916,224.10,230.70
16/08/2020,17:48:56.416,222.30,229.40
16/08/2020,17:49:06.915,220.60,228.10
16/08/2020,17:49:16.915,218.90,226.90
16/08/2020,17:49:27.415,217.10,225.70
16/08/2020,17:49:37.916,215.40,224.50
16/08/2020,17:49:48.415,213.70,223.20
16/08/2020,17:49:58.417,212.00,222.10
16/08/2020,17:50:08.916,210.30,220.90
16/08/2020,17:50:19.417,208.50,219.80
16/08/2020,17:50:29.417,206.90,218.70
16/08/2020,17:50:39.916,205.10,217.50
16/08/2020,17:50:50.414,203.40,216.40
16/08/2020,17:51:00.416,201.70,215.30
16/08/2020,17:51:10.915,200.00,214.20
16/08/2020,17:51:21.415,198.20,213.10
16/08/2020,17:51:31.916,196.50,212.10
16/08/2020,17:51:41.916,194.80,211.00
16/08/2020,17:51:51.916,193.20,210.00
16/08/2020,17:52:01.917,191.50,209.10
16/08/2020,17:52:12.416,189.80,208.00
16/08/2020,17:52:22.916,188.00,207.00
16/08/2020,17:52:33.415,186.30,206.00
16/08/2020,17:52:43.416,184.60,205.10
16/08/2020,17:52:53.916,182.90,204.10
16/08/2020,17:53:04.417,181.10,203.10
16/08/2020,17:53:14.916,179.40,202.10
16/08/2020,17:53:25.416,177.60,201.20
16/08/2020,17:53:35.914,175.90,200.20
16/08/2020,17:53:46.415,174.20,199.30
16/08/2020,17:53:56.915,172.40,198.40
16/08/2020,17:54:06.916,170.80,197.50
16/08/2020,17:54:17.415,169.00,196.60
16/08/2020,17:54:27.416,167.40,195.80
16/08/2020,17:54:37.915,165.60,194.90
16/08/2020,17:54:47.916,164.00,194.00
16/08/2020,17:54:58.416,162.20,193.20
16/08/2020,17:55:08.416,160.60,192.30
16/08/2020,17:55:18.914,158.80,191.50
16/08/2020,17:55:28.917,157.10,190.70
16/08/2020,17:55:39.414,155.40,189.80
16/08/2020,17:55:49.416,153.80,189.00
16/08/2020,17:55:59.916,152.00,188.20
16/08/2020,17:56:09.916,150.40,187.40
16/08/2020,17:56:20.416,148.60,186.60
16/08/2020,17:56:30.417,146.90,185.90
16/08/2020,17:56:40.915,145.20,185.00
16/08/2020,17:56:51.414,143.50,184.30
16/08/2020,17:57:01.415,141.80,183.50
16/08/2020,17:57:11.915,140.10,182.70
16/08/2020,17:57:22.414,138.30,182.00
16/08/2020,17:57:32.415,136.60,181.20
16/08/2020,17:57:42.416,135.00,180.50
16/08/2020,17:57:52.915,133.30,179.80
16/08/2020,17:58:02.916,131.60,179.00
16/08/2020,17:58:13.416,129.90,178.30
16/08/2020,17:58:23.416,128.20,177.60
16/08/2020,17:58:33.915,126.40,176.90
16/08/2020,17:58:44.412,124.70,176.10
16/08/2020,17:58:54.415,123.10,175.50
16/08/2020,17:59:04.915,121.30,174.70
16/08/2020,17:59:14.916,119.60,174.10
16/08/2020,17:59:25.414,117.90,173.40
16/08/2020,17:59:35.415,116.20,172.70
16/08/2020,17:59:45.916,114.50,172.00
16/08/2020,17:59:56.416,112.80,171.30
16/08/2020,18:00:06.914,111.00,170.60
16/08/2020,18:00:16.915,109.40,170.00
16/08/2020,18:00:27.417,107.60,169.30
16/08/2020,18:00:37.915,105.90,168.70
16/08/2020,18:00:48.414,104.10,168.00
16/08/2020,18:00:58.415,102.50,167.40
16/08/2020,18:01:08.416,100.80,166.70
16/08/2020,18:01:18.416,99.10,166.10
16/08/2020,18:01:28.917,97.40,165.50
16/08/2020,18:01:39.418,95.70,164.80
16/08/2020,18:01:49.915,93.90,164.20
16/08/2020,18:01:59.916,92.30,163.60
16/08/2020,18:02:10.415,90.50,163.00
16/08/2020,18:02:20.415,88.90,162.40
16/08/2020,18:02:30.416,87.20,161.80
16/08/2020,18:02:40.917,85.50,161.20
16/08/2020,18:02:51.414,83.70,160.50
16/08/2020,18:03:01.914,82.00,159.90
16/08/2020,18:03:11.918,80.30,159.40
16/08/2020,18:03:22.416,78.60,158.80
16/08/2020,18:03:32.916,76.80,158.20
16/08/2020,18:03:43.414,75.10,157.60
16/08/2020,18:03:53.414,73.40,157.00
16/08/2020,18:04:03.415,71.80,156.40
16/08/2020,18:04:13.416,70.10,155.90
16/08/2020,18:04:23.914,68.40,155.30
16/08/2020,18:04:33.916,66.70,154.80
16/08/2020,18:04:43.916,65.10,154.20
16/08/2020,18:04:54.416,63.30,153.60
16/08/2020,18:05:04.914,61.60,153.10
16/08/2020,18:05:14.914,59.90,152.50
16/08/2020,18:05:24.915,58.20,152.00
16/08/2020,18:05:34.917,56.60,151.50
16/08/2020,18:05:45.417,54.90,150.90
16/08/2020,18:05:55.916,53.10,150.40
16/08/2020,18:06:05.917,51.40,149.80
16/08/2020,18:06:16.414,49.70,149.30
16/08/2020,18:06:26.914,47.90,148.80
16/08/2020,18:06:36.915,46.30,148.30
16/08/2020,18:06:47.414,44.60,147.80
16/08/2020,18:06:57.417,42.90,147.30
16/08/2020,18:07:07.915,41.10,146.80
16/08/2020,18:07:18.415,39.40,146.20
16/08/2020,18:07:28.417,37.80,145.80
16/08/2020,18:07:38.916,36.00,145.20
16/08/2020,18:07:49.415,34.30,144.70
16/08/2020,18:07:59.915,32.50,144.20
16/08/2020,18:08:09.916,30.90,143.70
16/08/2020,18:08:20.415,29.10,143.20
16/08/2020,18:08:30.416,27.50,142.80
16/08/2020,18:08:40.915,25.70,142.30
16/08/2020,18:08:51.416,24.00,141.80
16/08/2020,18:09:01.416,22.30,141.30
16/08/2020,18:09:11.915,20.60,140.80
16/08/2020,18:09:22.414,18.80,140.30
16/08/2020,18:09:32.416,17.20,139.90
16/08/2020,18:09:42.914,15.40,139.40
16/08/2020,18:09:52.915,13.80,139.00
16/08/2020,18:10:02.916,12.10,138.50
16/08/2020,18:10:13.414,10.40,138.10
16/08/2020,18:10:23.415,8.70,137.60
16/08/2020,18:10:33.917,7.00,137.10
16/08/2020,18:10:44.415,5.20,136.70
16/08/2020,18:10:54.916,3.50,136.20
16/08/2020,18:11:05.415,1.70,135.80
16/08/2020,18:11:15.415,0.10,135.30
16/08/2020,18:11:25.813,0.00,134.90
16/08/2020,18:11:36.313,0.00,134.40
16/08/2020,18:11:46.816,0.00,134.00
16/08/2020,18:11:57.314,0.00,133.60
16/08/2020,18:12:07.814,0.00,133.10
16/08/2020,18:12:18.314,0.00,132.70
16/08/2020,18:12:28.315,0.00,132.30
16/08/2020,18:12:38.813,0.00,131.80
16/08/2020,18:12:48.814,0.00,131.40
16/08/2020,18:12:58.814,0.00,131.00
16/08/2020,18:13:09.315,0.00,130.60
16/08/2020,18:13:19.812,0.00,130.20
16/08/2020,18:13:30.314,0.00,129.80
16/08/2020,18:13:40.813,0.00,129.40
16/08/2020,18:13:50.814,0.00,129.00
16/08/2020,18:14:01.314,0.00,128.50
16/08/2020,18:14:11.814,0.00,128.10
16/08/2020,18:14:21.814,0.00,127.70
16/08/2020,18:14:32.314,0.00,127.30
16/08/2020,18:14:42.813,0.00,126.90
16/08/2020,18:14:52.814,0.00,126.60
16/08/2020,18:15:03.313,0.00,126.20
16/08/2020,18:15:13.313,0.00,125.80
16/08/2020,18:15:23.813,0.00,125.40
16/08/2020,18:15:33.813,0.00,125.00
16/08/2020,18:15:43.814,0.00,124.60
16/08/2020,18:15:54.312,0.00,124.20
16/08/2020,18:16:04.313,0.00,123.90
16/08/2020,18:16:14.813,0.00,123.50
16/08/2020,18:16:24.813,0.00,123.10
16/08/2020,18:16:35.313,0.00,122.80
16/08/2020,18:16:45.813,0.00,122.40
16/08/2020,18:16:56.312,0.00,122.00
16/08/2020,18:17:06.313,0.00,121.70
16/08/2020,18:17:16.314,0.00,121.30
16/08/2020,18:17:26.813,0.00,120.90
16/08/2020,18:17:36.814,0.00,120.60
16/08/2020,18:17:47.314,0.00,120.20
16/08/2020,18:17:57.814,0.00,119.80
16/08/2020,18:18:08.313,0.00,119.50
16/08/2020,18:18:18.315,0.00,119.10
16/08/2020,18:18:28.814,0.00,118.80
16/08/2020,18:18:39.313,0.00,118.40
16/08/2020,18:18:49.815,0.00,118.10
16/08/2020,18:19:00.314,0.00,117.70
16/08/2020,18:19:10.813,0.00,117.40
16/08/2020,18:19:21.314,0.00,117.00
16/08/2020,18:19:31.812,0.00,116.70
16/08/2020,18:19:41.813,0.00,116.30
16/08/2020,18:19:52.313,0.00,116.00
16/08/2020,18:20:02.313,0.00,115.70
16/08/2020,18:20:12.813,0.00,115.30
16/08/2020,18:20:22.815,0.00,115.00
16/08/2020,18:20:33.313,0.00,114.60
16/08/2020,18:20:43.813,0.00,114.30
16/08/2020,18:20:53.814,0.00,114.00
16/08/2020,18:21:04.314,0.00,113.70
16/08/2020,18:21:14.814,0.00,113.30
16/08/2020,18:21:25.313,0.00,113.00
16/08/2020,18:21:35.812,0.00,112.70
16/08/2020,18:21:45.814,0.00,112.40
16/08/2020,18:21:56.314,0.00,112.00
16/08/2020,18:22:06.813,0.00,111.70
16/08/2020,18:22:16.814,0.00,111.40
16/08/2020,18:22:27.315,0.00,111.10
16/08/2020,18:22:37.813,0.00,110.80
16/08/2020,18:22:48.313,0.00,110.50
16/08/2020,18:22:58.814,0.00,110.10
16/08/2020,18:23:08.814,0.00,109.80
16/08/2020,18:23:18.814,0.00,109.50
16/08/2020,18:23:29.314,0.00,109.20
16/08/2020,18:23:39.813,0.00,108.90
16/08/2020,18:23:50.313,0.00,108.60
16/08/2020,18:24:00.315,0.00,108.30
16/08/2020,18:24:10.813,0.00,108.00
16/08/2020,18:24:21.313,0.00,107.70
16/08/2020,18:24:31.313,0.00,107.40
16/08/2020,18:24:41.314,0.00,107.20
16/08/2020,18:24:51.814,0.00,106.90
16/08/2020,18:25:02.314,0.00,106.60
16/08/2020,18:25:12.811,0.00,106.30
16/08/2020,18:25:22.813,0.00,106.00
16/08/2020,18:25:33.313,0.00,105.70
16/08/2020,18:25:43.314,0.00,105.40
16/08/2020,18:25:53.813,0.00,105.10
16/08/2020,18:26:03.814,0.00,104.80
16/08/2020,18:26:14.313,0.00,104.50
16/08/2020,18:26:24.812,0.00,104.30
16/08/2020,18:26:34.813,0.00,104.00
16/08/2020,18:26:45.312,0.00,103.70
16/08/2020,18:26:55.313,0.00,103.50
16/08/2020,18:27:05.313,0.00,103.20
16/08/2020,18:27:15.315,0.00,102.90
16/08/2020,18:27:25.813,0.00,102.60
16/08/2020,18:27:36.312,0.00,102.40
16/08/2020,18:27:46.313,0.00,102.10
16/08/2020,18:27:56.315,0.00,101.80
16/08/2020,18:28:06.813,0.00,101.60
16/08/2020,18:28:17.312,0.00,101.30
16/08/2020,18:28:27.313,0.00,101.00
16/08/2020,18:28:37.313,0.00,100.80
16/08/2020,18:28:47.813,0.00,100.50
16/08/2020,18:28:57.814,0.00,100.20
16/08/2020,18:29:08.313,0.00,100.00
16/08/2020,18:29:18.314,0.00,99.70
16/08/2020,18:29:28.813,0.00,99.50
16/08/2020,18:29:38.814,0.00,99.20
16/08/2020,18:29:49.313,0.00,99.00
16/08/2020,18:29:59.812,0.00,98.70
16/08/2020,18:30:09.813,0.00,98.50
16/08/2020,18:30:19.815,0.00,98.20
16/08/2020,18:30:30.313,0.00,98.00
16/08/2020,18:30:40.314,0.00,97.70
16/08/2020,18:30:50.812,0.00,97.50
16/08/2020,18:31:00.814,0.00,97.20
16/08/2020,18:31:11.313,0.00,97.00
16/08/2020,18:31:21.814,0.00,96.70
16/08/2020,18:31:32.313,0.00,96.40
16/08/2020,18:31:42.313,0.00,96.20
16/08/2020,18:31:52.813,0.00,96.00
16/08/2020,18:32:02.814,0.00,95.80
16/08/2020,18:32:13.314,0.00,95.50
16/08/2020,18:32:23.813,0.00,95.30
16/08/2020,18:32:33.813,0.00,95.00
16/08/2020,18:32:43.814,0.00,94.80
16/08/2020,18:32:54.313,0.00,94.60
16/08/2020,18:33:04.314,0.00,94.30
16/08/2020,18:33:14.813,0.00,94.10
16/08/2020,18:33:24.814,0.00,93.90
16/08/2020,18:33:35.313,0.00,93.60
16/08/2020,18:33:45.812,0.00,93.40
16/08/2020,18:33:55.813,0.00,93.20
16/08/2020,18:34:06.312,0.00,92.90
16/08/2020,18:34:16.313,0.00,92.70
16/08/2020,18:34:26.313,0.00,92.50
16/08/2020,18:34:36.314,0.00,92.30
16/08/2020,18:34:46.314,0.00,92.10
16/08/2020,18:34:56.815,0.00,91.80
16/08/2020,18:35:07.312,0.00,91.60
16/08/2020,18:35:17.813,0.00,91.40
16/08/2020,18:35:27.814,0.00,91.20
16/08/2020,18:35:38.312,0.00,91.00
16/08/2020,18:35:48.313,0.00,90.70
16/08/2020,18:35:58.313,0.00,90.50
16/08/2020,18:36:08.813,0.00,90.30
16/08/2020,18:36:19.314,0.00,90.10
16/08/2020,18:36:29.814,0.00,89.90
16/08/2020,18:36:40.314,0.00,89.70
16/08/2020,18:36:50.815,0.00,89.40
16/08/2020,18:37:01.312,0.00,89.20
16/08/2020,18:37:11.313,0.00,89.00
16/08/2020,18:37:21.814,0.00,88.80
16/08/2020,18:37:32.314,0.00,88.60
16/08/2020,18:37:42.813,0.00,88.40
16/08/2020,18:37:52.814,0.00,88.20
16/08/2020,18:38:03.312,0.00,88.00
16/08/2020,18:38:13.314,0.00,87.80
16/08/2020,18:38:23.814,0.00,87.50
16/08/2020,18:38:34.314,0.00,87.30
16/08/2020,18:38:44.813,0.00,87.10
16/08/2020,18:38:55.313,0.00,86.90
16/08/2020,18:39:05.812,0.00,86.70
16/08/2020,18:39:15.814,0.00,86.50
16/08/2020,18:39:26.312,0.00,86.30
16/08/2020,18:39:36.313,0.00,86.10
16/08/2020,18:39:46.811,0.00,85.90
16/08/2020,18:39:56.812,0.00,85.70
16/08/2020,18:40:07.313,0.00,85.50
16/08/2020,18:40:17.314,0.00,85.30
16/08/2020,18:40:27.314,0.00,85.10
16/08/2020,18:40:37.813,0.00,84.90
16/08/2020,18:40:48.312,0.00,84.70
16/08/2020,18:40:58.313,0.00,84.60
16/08/2020,18:41:08.313,0.00,84.40
16/08/2020,18:41:18.315,0.00,84.20
16/08/2020,18:41:28.812,0.00,84.00
16/08/2020,18:41:39.314,0.00,83.80
16/08/2020,18:41:49.812,0.00,83.60
16/08/2020,18:41:59.813,0.00,83.40
16/08/2020,18:42:09.813,0.00,83.20
16/08/2020,18:42:20.311,0.00,83.10
16/08/2020,18:42:30.314,0.00,82.90
16/08/2020,18:42:40.813,0.00,82.70
16/08/2020,18:42:50.813,0.00,82.50
16/08/2020,18:43:01.313,0.00,82.30
16/08/2020,18:43:11.313,0.00,82.10
16/08/2020,18:43:21.814,0.00,81.90
16/08/2020,18:43:31.814,0.00,81.70
16/08/2020,18:43:42.313,0.00,81.60
16/08/2020,18:43:52.314,0.00,81.40
16/08/2020,18:44:02.814,0.00,81.20
16/08/2020,18:44:13.314,0.00,81.00
16/08/2020,18:44:23.813,0.00,80.90
16/08/2020,18:44:33.813,0.00,80.70
16/08/2020,18:44:43.814,0.00,80.50
16/08/2020,18:44:53.814,0.00,80.40
16/08/2020,18:45:04.313,0.00,80.20
16/08/2020,18:45:14.314,0.00,80.00
16/08/2020,18:45:24.815,0.00,79.80
16/08/2020,18:45:35.314,0.00,79.60
16/08/2020,18:45:45.813,0.00,79.50
16/08/2020,18:45:56.313,0.00,79.30
16/08/2020,18:46:06.813,0.00,79.10
16/08/2020,18:46:16.814,0.00,78.90
16/08/2020,18:46:27.313,0.00,78.80
16/08/2020,18:46:37.813,0.00,78.60
16/08/2020,18:46:48.313,0.00,78.40
16/08/2020,18:46:58.313,0.00,78.30
16/08/2020,18:47:08.813,0.00,78.10
16/08/2020,18:47:18.813,0.00,77.90
16/08/2020,18:47:28.813,0.00,77.80
16/08/2020,18:47:38.814,0.00,77.60
16/08/2020,18:47:49.314,0.00,77.40
16/08/2020,18:47:59.812,0.00,77.30
16/08/2020,18:48:09.812,0.00,77.10
16/08/2020,18:48:19.813,0.00,77.00
16/08/2020,18:48:30.313,0.00,76.80
16/08/2020,18:48:40.813,0.00,76.60
16/08/2020,18:48:50.813,0.00,76.50
16/08/2020,18:49:00.814,0.00,76.30
16/08/2020,18:49:11.313,0.00,76.20
16/08/2020,18:49:21.314,0.00,76.00
16/08/2020,18:49:31.814,0.00,75.80
16/08/2020,18:49:42.313,0.00,75.70
16/08/2020,18:49:52.813,0.00,75.50
16/08/2020,18:50:03.312,0.00,75.40
16/08/2020,18:50:13.314,0.00,75.20
16/08/2020,18:50:23.814,0.00,75.10
16/08/2020,18:50:34.313,0.00,74.90
16/08/2020,18:50:44.812,0.00,74.70
16/08/2020,18:50:54.812,0.00,74.60
16/08/2020,18:51:04.813,0.00,74.50
16/08/2020,18:51:14.813,0.00,74.30
16/08/2020,18:51:25.311,0.00,74.20
16/08/2020,18:51:35.313,0.00,74.00
16/08/2020,18:51:45.813,0.00,73.90
16/08/2020,18:51:55.814,0.00,73.70
16/08/2020,18:52:06.314,0.00,73.60
16/08/2020,18:52:16.814,0.00,73.40
16/08/2020,18:52:27.312,0.00,73.20
16/08/2020,18:52:37.314,0.00,73.00
16/08/2020,18:52:47.815,0.00,72.80
16/08/2020,18:52:58.314,0.00,72.60
