Date, Time,Heater setpoint,Heater temperature
28/11/2020,19:04:52.263,64.60,1372.00
28/11/2020,19:05:02.763,64.60,1372.00
28/11/2020,19:05:12.764,64.60,1372.00
28/11/2020,19:05:22.765,64.60,1372.00
28/11/2020,19:05:33.265,64.60,1372.00
28/11/2020,19:05:43.763,64.60,1372.00
28/11/2020,19:05:53.763,64.60,1372.00
28/11/2020,19:06:04.264,64.60,1372.00
28/11/2020,19:06:14.765,64.60,1372.00
28/11/2020,19:06:25.262,64.60,1372.00
28/11/2020,19:06:35.764,64.60,1372.00
28/11/2020,19:06:45.764,64.60,1372.00
28/11/2020,19:06:56.262,64.60,1372.00
28/11/2020,19:07:06.263,64.60,1372.00
28/11/2020,19:07:16.264,64.60,1372.00
28/11/2020,19:07:26.763,64.60,1372.00
28/11/2020,19:07:37.264,64.60,1372.00
28/11/2020,19:07:47.266,64.60,1372.00
28/11/2020,19:07:57.763,64.60,1372.00
28/11/2020,19:08:08.263,64.60,1372.00
28/11/2020,19:08:18.265,64.60,1372.00
28/11/2020,19:08:28.762,64.60,1372.00
28/11/2020,19:08:38.763,64.60,1372.00
28/11/2020,19:08:48.763,64.60,1372.00
28/11/2020,19:08:59.261,64.60,1372.00
28/11/2020,19:09:09.265,64.60,1372.00
28/11/2020,19:09:19.765,64.60,1372.00
28/11/2020,19:09:30.262,64.60,1372.00
28/11/2020,19:09:40.262,64.60,1372.00
28/11/2020,19:09:50.763,64.60,1372.00
28/11/2020,19:10:00.765,64.60,1372.00
28/11/2020,19:10:11.263,64.60,1372.00
28/11/2020,19:10:21.762,64.60,1372.00
28/11/2020,19:10:31.763,64.60,1372.00
28/11/2020,19:10:42.263,64.60,1372.00
28/11/2020,19:10:52.265,64.60,1372.00
28/11/2020,19:11:02.763,64.60,1372.00
28/11/2020,19:11:13.263,64.60,1372.00
28/11/2020,19:11:23.762,64.60,1372.00
28/11/2020,19:11:33.763,64.60,1372.00
28/11/2020,19:11:44.264,64.60,1372.00
28/11/2020,19:11:54.763,64.60,1372.00
28/11/2020,19:12:04.765,64.60,1372.00
28/11/2020,19:12:15.264,64.60,1372.00
28/11/2020,19:12:25.761,64.60,1372.00
28/11/2020,19:12:35.762,64.60,1372.00
28/11/2020,19:12:45.763,64.60,1372.00
28/11/2020,19:12:56.261,64.60,1372.00
28/11/2020,19:13:06.262,64.60,1372.00
28/11/2020,19:13:16.266,64.60,1372.00
28/11/2020,19:13:26.767,64.60,1372.00
28/11/2020,19:13:37.263,64.60,1372.00
28/11/2020,19:13:47.265,64.60,1372.00
28/11/2020,19:13:57.761,64.60,1372.00
28/11/2020,19:14:07.764,64.60,1372.00
28/11/2020,19:14:17.764,64.60,1372.00
28/11/2020,19:14:28.265,64.60,1372.00
28/11/2020,19:14:38.766,64.60,1372.00
28/11/2020,19:14:49.263,64.60,1372.00
28/11/2020,19:14:59.266,64.60,1372.00
28/11/2020,19:15:09.318,64.60,1372.00
28/11/2020,19:15:19.764,64.60,1372.00
28/11/2020,19:15:29.766,64.60,1372.00
28/11/2020,19:15:40.263,64.60,1372.00
28/11/2020,19:15:50.762,64.60,1372.00
28/11/2020,19:16:01.264,64.60,1372.00
28/11/2020,19:16:11.762,64.60,1372.00
28/11/2020,19:16:21.764,64.60,1372.00
28/11/2020,19:16:31.765,64.60,1372.00
28/11/2020,19:16:41.766,64.60,1372.00
28/11/2020,19:16:52.264,64.60,1372.00
28/11/2020,19:17:02.766,64.60,1372.00
28/11/2020,19:17:13.264,64.60,1372.00
28/11/2020,19:17:23.764,64.60,1372.00
28/11/2020,19:17:33.765,64.60,1372.00
28/11/2020,19:17:44.263,64.60,1372.00
28/11/2020,19:17:54.764,64.60,1372.00
28/11/2020,19:18:05.264,64.60,1372.00
28/11/2020,19:18:15.264,64.60,1372.00
28/11/2020,19:18:25.764,64.60,1372.00
28/11/2020,19:18:36.266,59.10,61.70
28/11/2020,19:18:46.763,57.50,1372.00
28/11/2020,19:18:56.763,62.30,1372.00
28/11/2020,19:19:06.764,59.50,61.10
28/11/2020,19:19:16.766,57.80,61.10
28/11/2020,19:19:27.265,57.40,1372.00
28/11/2020,19:19:37.265,58.70,62.10
28/11/2020,19:19:47.764,57.10,1372.00
28/11/2020,19:19:58.264,567.70,1372.00
28/11/2020,19:20:08.265,567.70,1372.00
28/11/2020,19:20:18.765,70.30,1372.00
28/11/2020,19:20:28.765,1219.10,1372.00
28/11/2020,19:20:39.263,1219.10,1372.00
28/11/2020,19:20:49.264,1219.10,1372.00
28/11/2020,19:20:59.265,1219.10,1372.00
28/11/2020,19:21:09.764,1219.10,1372.00
28/11/2020,19:21:19.968,0.00,0.00
28/11/2020,19:21:30.163,0.00,29.20
28/11/2020,19:21:40.165,0.00,29.00
28/11/2020,19:21:50.662,0.00,28.80
28/11/2020,19:22:00.663,0.00,28.60
28/11/2020,19:22:10.663,0.00,28.60
28/11/2020,19:22:20.663,0.00,28.60
28/11/2020,19:22:31.162,0.00,28.60
28/11/2020,19:22:41.163,0.00,28.50
28/11/2020,19:22:51.662,0.00,28.40
28/11/2020,19:23:01.662,0.00,28.60
28/11/2020,19:23:11.665,0.00,28.70
28/11/2020,19:23:22.163,0.00,28.70
28/11/2020,19:23:32.166,0.00,28.60
28/11/2020,19:23:42.661,0.00,28.40
28/11/2020,19:23:52.665,0.00,28.40
28/11/2020,19:24:03.163,0.00,28.40
28/11/2020,19:24:13.661,0.00,28.30
28/11/2020,19:24:23.661,0.00,28.30
28/11/2020,19:24:33.663,0.00,28.20
28/11/2020,19:24:44.162,0.00,28.20
28/11/2020,19:24:54.662,0.00,28.20
28/11/2020,19:25:05.164,0.00,28.10
28/11/2020,19:25:15.662,0.00,28.20
28/11/2020,19:25:26.162,0.00,28.10
28/11/2020,19:25:36.661,0.00,28.00
28/11/2020,19:25:46.664,0.00,27.90
28/11/2020,19:25:57.163,0.00,27.90
28/11/2020,19:26:07.661,0.00,27.80
28/11/2020,19:26:17.661,0.00,27.80
28/11/2020,19:26:27.663,0.00,27.90
28/11/2020,19:26:38.162,0.00,27.90
28/11/2020,19:26:48.162,0.00,27.80
28/11/2020,19:26:58.663,0.00,27.80
28/11/2020,19:27:08.663,0.00,27.70
28/11/2020,19:27:18.663,0.00,27.80
28/11/2020,19:27:29.162,0.00,27.80
28/11/2020,19:27:39.172,0.00,27.80
28/11/2020,19:27:49.673,0.00,28.60
28/11/2020,19:28:00.172,0.00,28.40
28/11/2020,19:28:10.174,0.00,28.20
28/11/2020,19:28:20.674,0.00,28.00
28/11/2020,19:28:31.169,0.00,28.10
28/11/2020,19:28:41.173,0.00,28.20
28/11/2020,19:28:51.671,0.00,28.70
28/11/2020,19:29:02.173,0.00,28.60
28/11/2020,19:29:12.174,0.00,28.50
28/11/2020,19:29:22.673,0.00,27.90
28/11/2020,19:29:32.674,0.00,27.80
28/11/2020,19:29:43.170,0.00,27.70
28/11/2020,19:29:53.173,0.00,27.60
28/11/2020,19:30:03.673,0.00,27.60
28/11/2020,19:30:14.171,0.00,27.50
28/11/2020,19:30:24.175,0.00,27.50
28/11/2020,19:30:34.673,0.00,27.40
28/11/2020,19:30:44.673,0.00,27.40
28/11/2020,19:30:54.674,0.00,27.30
28/11/2020,19:31:05.162,0.00,27.20
28/11/2020,19:31:15.163,0.00,27.20
28/11/2020,19:31:25.663,0.00,27.10
28/11/2020,19:31:36.162,0.00,27.10
28/11/2020,19:31:46.162,0.00,27.10
28/11/2020,19:31:56.165,0.00,27.10
28/11/2020,19:32:06.664,0.00,27.10
28/11/2020,19:32:17.162,0.00,27.10
28/11/2020,19:32:27.163,0.00,27.00
28/11/2020,19:32:37.662,0.00,27.00
28/11/2020,19:32:47.663,0.00,27.00
28/11/2020,19:32:57.663,0.00,26.90
28/11/2020,19:33:08.165,0.00,26.90
28/11/2020,19:33:18.664,0.00,26.80
28/11/2020,19:33:29.164,0.00,26.80
28/11/2020,19:33:39.663,0.00,26.80
28/11/2020,19:33:50.163,0.00,26.80
28/11/2020,19:34:00.662,0.00,26.70
28/11/2020,19:34:10.697,0.00,26.80
28/11/2020,19:34:21.163,0.00,26.80
28/11/2020,19:34:31.185,0.00,26.70
28/11/2020,19:34:41.663,0.00,26.70
28/11/2020,19:34:51.778,0.00,26.70
28/11/2020,19:35:02.165,0.00,26.70
28/11/2020,19:35:12.665,0.00,26.70
28/11/2020,19:35:23.172,0.00,26.70
28/11/2020,19:35:33.662,0.00,26.70
28/11/2020,19:35:43.663,0.00,26.70
28/11/2020,19:35:54.161,0.00,26.80
28/11/2020,19:36:04.162,0.00,26.70
28/11/2020,19:36:14.163,0.00,26.60
28/11/2020,19:36:24.163,0.00,26.60
28/11/2020,19:36:34.163,0.00,26.60
28/11/2020,19:36:44.172,0.00,26.50
28/11/2020,19:36:54.662,0.00,26.50
28/11/2020,19:37:04.666,0.00,26.50
28/11/2020,19:37:15.163,0.00,26.50
28/11/2020,19:37:25.663,0.00,26.60
28/11/2020,19:37:36.163,0.00,26.60
28/11/2020,19:37:46.662,0.00,26.70
28/11/2020,19:37:56.665,0.00,26.80
28/11/2020,19:38:07.162,0.00,26.80
28/11/2020,19:38:17.162,0.00,26.90
28/11/2020,19:38:27.163,0.00,26.90
28/11/2020,19:38:37.164,0.00,26.90
28/11/2020,19:38:47.662,0.00,27.00
28/11/2020,19:38:57.663,0.00,27.20
28/11/2020,19:39:08.162,0.00,26.90
28/11/2020,19:39:18.663,0.00,26.70
28/11/2020,19:39:29.162,0.00,26.60
28/11/2020,19:39:39.163,0.00,26.40
28/11/2020,19:39:49.163,0.00,26.40
28/11/2020,19:39:59.662,0.00,26.40
28/11/2020,19:40:09.663,0.00,26.50
28/11/2020,19:40:20.162,0.00,26.50
28/11/2020,19:40:30.166,0.00,26.60
28/11/2020,19:40:40.663,0.00,26.80
28/11/2020,19:40:50.663,0.00,26.80
28/11/2020,19:41:01.162,0.00,26.70
28/11/2020,19:41:11.660,0.00,26.50
28/11/2020,19:41:21.663,0.00,26.50
28/11/2020,19:41:32.162,0.00,26.40
28/11/2020,19:41:42.162,0.00,26.60
28/11/2020,19:41:52.660,0.00,26.70
28/11/2020,19:42:02.663,0.00,26.90
28/11/2020,19:42:13.162,0.00,26.60
28/11/2020,19:42:23.163,0.00,26.50
28/11/2020,19:42:33.163,0.00,26.40
28/11/2020,19:42:43.662,0.00,26.30
28/11/2020,19:42:53.663,0.00,26.20
28/11/2020,19:43:04.163,0.00,26.20
28/11/2020,19:43:14.164,0.00,26.10
28/11/2020,19:43:24.664,0.00,26.00
28/11/2020,19:43:35.163,0.00,26.00
28/11/2020,19:43:45.163,0.00,26.00
28/11/2020,19:43:55.663,0.00,25.90
28/11/2020,19:44:06.161,0.00,26.00
28/11/2020,19:44:16.163,0.00,25.90
28/11/2020,19:44:26.661,0.00,25.90
28/11/2020,19:44:36.661,0.00,25.90
28/11/2020,19:44:46.661,0.00,25.90
28/11/2020,19:44:56.663,0.00,25.90
28/11/2020,19:45:06.663,0.00,25.90
28/11/2020,19:45:17.161,0.00,25.90
28/11/2020,19:45:27.163,0.00,25.90
28/11/2020,19:45:37.662,0.00,25.90
28/11/2020,19:45:47.662,0.00,25.90
28/11/2020,19:45:58.163,0.00,25.80
28/11/2020,19:46:08.662,0.00,25.80
28/11/2020,19:46:18.663,0.00,25.80
28/11/2020,19:46:29.161,0.00,25.80
28/11/2020,19:46:39.663,0.00,25.70
28/11/2020,19:46:50.161,0.00,25.70
28/11/2020,19:47:00.163,0.00,25.70
28/11/2020,19:47:10.163,0.00,25.70
28/11/2020,19:47:20.661,0.00,25.60
28/11/2020,19:47:30.662,0.00,25.70
28/11/2020,19:47:41.164,0.00,25.70
28/11/2020,19:47:51.660,0.00,25.70
28/11/2020,19:48:01.662,0.00,25.70
28/11/2020,19:48:11.663,0.00,25.70
28/11/2020,19:48:21.664,0.00,25.70
28/11/2020,19:48:31.664,0.00,25.70
28/11/2020,19:48:42.164,0.00,25.70
28/11/2020,19:48:52.662,0.00,25.70
28/11/2020,19:49:02.663,0.00,25.70
28/11/2020,19:49:13.162,0.00,25.70
28/11/2020,19:49:23.163,0.00,25.70
28/11/2020,19:49:33.163,0.00,25.60
28/11/2020,19:49:43.664,0.00,25.60
28/11/2020,19:49:53.664,0.00,25.60
28/11/2020,19:50:03.664,0.00,25.60
28/11/2020,19:50:14.161,0.00,25.70
28/11/2020,19:50:24.164,0.00,25.70
28/11/2020,19:50:34.663,0.00,25.80
28/11/2020,19:50:45.162,0.00,25.70
28/11/2020,19:50:55.163,0.00,25.60
28/11/2020,19:51:05.663,0.00,25.60
28/11/2020,19:51:15.663,0.00,25.70
28/11/2020,19:51:26.161,0.00,25.70
28/11/2020,19:51:36.162,0.00,25.70
28/11/2020,19:51:46.164,0.00,25.60
28/11/2020,19:51:56.661,0.00,25.60
28/11/2020,19:52:06.663,0.00,25.60
28/11/2020,19:52:16.663,0.00,25.50
28/11/2020,19:52:27.161,0.00,25.50
28/11/2020,19:52:37.162,0.00,25.50
28/11/2020,19:52:47.663,0.00,25.50
28/11/2020,19:52:58.163,0.00,25.60
28/11/2020,19:53:08.665,0.00,29.10
28/11/2020,19:53:19.174,0.00,34.60
28/11/2020,19:53:29.663,0.00,34.60
28/11/2020,19:53:39.771,0.00,34.50
28/11/2020,19:53:50.163,0.00,34.40
28/11/2020,19:54:00.663,0.00,34.30
28/11/2020,19:54:11.164,0.00,34.20
28/11/2020,19:54:21.661,0.00,34.10
28/11/2020,19:54:31.662,0.00,34.00
28/11/2020,19:54:41.663,0.00,34.00
28/11/2020,19:54:52.162,0.00,33.90
28/11/2020,19:55:02.664,0.00,33.80
28/11/2020,19:55:13.163,0.00,33.70
28/11/2020,19:55:23.661,0.00,33.70
28/11/2020,19:55:33.663,0.00,33.60
28/11/2020,19:55:44.163,0.00,33.50
28/11/2020,19:55:54.661,0.00,33.50
28/11/2020,19:56:04.662,0.00,33.40
28/11/2020,19:56:14.663,0.00,33.40
28/11/2020,19:56:24.664,0.00,33.30
28/11/2020,19:56:34.664,0.00,33.30
28/11/2020,19:56:44.665,0.00,33.20
28/11/2020,19:56:54.666,0.00,33.20
28/11/2020,19:57:05.162,0.00,33.10
28/11/2020,19:57:15.661,0.00,33.00
28/11/2020,19:57:25.663,0.00,33.00
28/11/2020,19:57:36.163,0.00,32.90
28/11/2020,19:57:46.661,0.00,32.90
28/11/2020,19:57:56.662,0.00,32.80
28/11/2020,19:58:06.662,0.00,32.80
28/11/2020,19:58:16.664,0.00,32.80
28/11/2020,19:58:26.665,0.00,32.80
28/11/2020,19:58:37.163,0.00,32.70
28/11/2020,19:58:47.164,0.00,32.60
28/11/2020,19:58:57.164,0.00,32.60
28/11/2020,19:59:07.662,0.00,32.50
28/11/2020,19:59:18.163,0.00,32.40
28/11/2020,19:59:28.663,0.00,32.40
28/11/2020,19:59:39.163,0.00,32.30
28/11/2020,19:59:49.163,0.00,32.20
28/11/2020,19:59:59.663,0.00,32.20
28/11/2020,20:00:09.665,0.00,32.10
28/11/2020,20:00:20.163,0.00,32.10
28/11/2020,20:00:30.163,0.00,32.00
28/11/2020,20:00:40.662,0.00,32.00
28/11/2020,20:00:50.663,0.00,31.90
28/11/2020,20:01:01.164,0.00,31.90
28/11/2020,20:01:11.164,0.00,31.90
28/11/2020,20:01:21.664,0.00,31.80
28/11/2020,20:01:32.163,0.00,31.80
28/11/2020,20:01:42.663,0.00,31.70
28/11/2020,20:01:53.163,0.00,31.70
28/11/2020,20:02:03.663,0.00,31.70
28/11/2020,20:02:14.163,0.00,31.60
28/11/2020,20:02:24.663,0.00,31.60
28/11/2020,20:02:35.163,0.00,31.60
28/11/2020,20:02:45.663,0.00,31.50
28/11/2020,20:02:55.663,0.00,31.50
28/11/2020,20:03:06.163,0.00,31.40
28/11/2020,20:03:16.164,0.00,31.30
28/11/2020,20:03:26.661,0.00,31.30
28/11/2020,20:03:36.765,32.50,31.30
28/11/2020,20:03:46.765,34.20,31.20
28/11/2020,20:03:57.264,35.90,31.20
28/11/2020,20:04:07.265,37.60,31.20
28/11/2020,20:04:17.764,39.30,31.20
28/11/2020,20:04:27.764,41.00,31.50
28/11/2020,20:04:37.764,42.70,32.10
28/11/2020,20:04:48.264,44.40,33.30
28/11/2020,20:04:58.265,46.00,35.10
28/11/2020,20:05:08.766,47.80,37.50
28/11/2020,20:05:19.265,49.50,40.50
28/11/2020,20:05:29.765,51.20,44.00
28/11/2020,20:05:40.265,53.00,47.70
28/11/2020,20:05:50.764,54.70,51.40
28/11/2020,20:06:00.765,56.40,54.80
28/11/2020,20:06:11.264,58.10,58.20
28/11/2020,20:06:21.765,59.90,61.20
28/11/2020,20:06:32.265,61.60,63.80
28/11/2020,20:06:42.763,63.40,66.00
28/11/2020,20:06:53.264,65.10,67.90
28/11/2020,20:07:03.264,66.70,69.30
28/11/2020,20:07:13.265,68.40,70.50
28/11/2020,20:07:23.763,70.20,71.50
28/11/2020,20:07:33.766,71.80,72.20
28/11/2020,20:07:44.263,73.50,72.90
28/11/2020,20:07:54.264,75.20,73.50
28/11/2020,20:08:04.762,76.90,74.10
28/11/2020,20:08:14.764,78.60,74.80
28/11/2020,20:08:24.764,80.30,75.60
28/11/2020,20:08:35.263,82.00,76.70
28/11/2020,20:08:45.764,83.70,78.10
28/11/2020,20:08:56.263,85.50,79.70
28/11/2020,20:09:06.264,87.20,81.70
28/11/2020,20:09:16.762,88.90,84.00
28/11/2020,20:09:26.764,90.50,86.40
28/11/2020,20:09:36.765,92.20,88.80
28/11/2020,20:09:47.265,93.90,91.40
28/11/2020,20:09:57.764,95.70,94.00
28/11/2020,20:10:08.263,97.40,96.60
28/11/2020,20:10:18.263,99.10,99.00
28/11/2020,20:10:28.264,100.70,101.10
28/11/2020,20:10:38.763,102.50,103.20
28/11/2020,20:10:48.765,104.10,105.00
28/11/2020,20:10:58.766,105.80,106.70
28/11/2020,20:11:09.265,107.50,108.20
28/11/2020,20:11:19.763,109.30,109.50
28/11/2020,20:11:29.768,110.90,110.60
28/11/2020,20:11:40.264,112.70,111.70
28/11/2020,20:11:50.764,114.40,112.70
28/11/2020,20:12:01.264,116.20,113.70
28/11/2020,20:12:11.764,117.90,114.80
28/11/2020,20:12:22.264,119.60,116.20
28/11/2020,20:12:32.764,121.40,117.70
28/11/2020,20:12:42.764,123.00,119.30
28/11/2020,20:12:52.765,124.70,121.00
28/11/2020,20:13:02.766,126.40,123.00
28/11/2020,20:13:12.767,128.00,125.00
28/11/2020,20:13:23.264,129.70,127.20
28/11/2020,20:13:33.763,131.50,129.50
28/11/2020,20:13:44.265,133.20,131.70
28/11/2020,20:13:54.265,134.90,133.80
28/11/2020,20:14:04.267,136.50,135.80
28/11/2020,20:14:14.764,138.30,137.90
28/11/2020,20:14:24.764,139.90,139.60
28/11/2020,20:14:34.766,141.60,141.20
28/11/2020,20:14:45.263,143.30,142.80
28/11/2020,20:14:55.263,145.00,144.30
28/11/2020,20:15:05.267,146.70,145.70
28/11/2020,20:15:15.764,148.40,147.10
28/11/2020,20:15:26.163,150.00,148.50
28/11/2020,20:15:36.163,150.00,149.80
28/11/2020,20:15:46.661,150.00,151.10
28/11/2020,20:15:56.662,150.00,152.20
28/11/2020,20:16:06.662,150.00,153.20
28/11/2020,20:16:17.165,150.00,154.00
28/11/2020,20:16:27.663,150.00,154.60
28/11/2020,20:16:37.665,150.00,155.00
28/11/2020,20:16:47.675,150.00,157.40
28/11/2020,20:16:57.764,159.40,157.70
28/11/2020,20:17:08.265,162.00,157.50
28/11/2020,20:17:18.266,164.50,157.40
28/11/2020,20:17:28.763,167.20,157.90
28/11/2020,20:17:38.763,169.70,159.30
28/11/2020,20:17:49.263,172.20,161.80
28/11/2020,20:17:59.264,174.70,165.10
28/11/2020,20:18:09.264,177.20,169.00
28/11/2020,20:18:19.264,179.70,173.40
28/11/2020,20:18:29.265,182.20,178.00
28/11/2020,20:18:39.266,184.70,182.40
28/11/2020,20:18:49.765,187.30,186.60
28/11/2020,20:19:00.264,189.90,190.30
28/11/2020,20:19:10.764,192.50,193.50
28/11/2020,20:19:21.266,195.10,196.10
28/11/2020,20:19:31.765,197.70,198.30
28/11/2020,20:19:41.766,200.20,200.10
28/11/2020,20:19:52.265,202.80,201.70
28/11/2020,20:20:02.763,205.50,203.20
28/11/2020,20:20:12.766,207.90,204.70
28/11/2020,20:20:23.263,210.50,206.40
28/11/2020,20:20:33.264,213.00,208.20
28/11/2020,20:20:43.264,215.50,210.30
28/11/2020,20:20:53.766,218.10,212.90
28/11/2020,20:21:04.266,220.70,215.90
28/11/2020,20:21:14.764,223.30,219.00
28/11/2020,20:21:24.765,225.80,222.20
28/11/2020,20:21:35.266,228.40,225.60
28/11/2020,20:21:45.765,231.00,228.90
28/11/2020,20:21:56.264,233.70,232.00
28/11/2020,20:22:06.267,236.20,234.80
28/11/2020,20:22:16.766,238.80,237.50
28/11/2020,20:22:27.264,241.30,240.10
28/11/2020,20:22:37.766,244.00,242.50
28/11/2020,20:22:48.265,246.60,244.70
28/11/2020,20:22:58.266,249.10,246.80
28/11/2020,20:23:08.764,251.70,249.10
28/11/2020,20:23:19.265,254.30,251.40
28/11/2020,20:23:29.765,256.90,253.80
28/11/2020,20:23:40.265,259.50,256.20
28/11/2020,20:23:50.765,262.20,258.80
28/11/2020,20:24:00.766,264.60,261.40
28/11/2020,20:24:11.265,267.20,264.20
28/11/2020,20:24:21.764,269.80,266.90
28/11/2020,20:24:32.267,272.50,269.70
28/11/2020,20:24:42.766,275.00,272.40
28/11/2020,20:24:53.264,277.70,275.10
28/11/2020,20:25:03.264,280.20,277.60
28/11/2020,20:25:13.267,282.70,280.00
28/11/2020,20:25:23.765,285.20,282.50
28/11/2020,20:25:33.766,287.70,285.00
28/11/2020,20:25:44.265,290.30,287.70
28/11/2020,20:25:54.765,293.00,290.30
28/11/2020,20:26:05.265,295.60,292.90
28/11/2020,20:26:15.765,298.20,295.50
28/11/2020,20:26:26.266,300.80,298.10
28/11/2020,20:26:36.764,303.40,300.70
28/11/2020,20:26:47.263,306.00,303.20
28/11/2020,20:26:57.264,308.50,305.80
28/11/2020,20:27:07.264,311.00,308.30
28/11/2020,20:27:17.264,313.50,310.80
28/11/2020,20:27:27.764,316.10,313.40
28/11/2020,20:27:37.764,318.60,315.90
28/11/2020,20:27:48.264,321.20,318.50
28/11/2020,20:27:58.764,323.80,321.10
28/11/2020,20:28:08.765,326.30,323.50
28/11/2020,20:28:18.767,328.80,326.10
28/11/2020,20:28:29.263,331.30,328.80
28/11/2020,20:28:39.265,333.80,331.30
28/11/2020,20:28:49.765,336.50,334.00
28/11/2020,20:28:59.765,339.00,336.50
28/11/2020,20:29:10.264,341.60,339.10
28/11/2020,20:29:20.764,344.20,341.70
28/11/2020,20:29:30.765,346.70,344.20
28/11/2020,20:29:41.264,349.30,346.60
28/11/2020,20:29:51.265,351.80,349.10
28/11/2020,20:30:01.764,354.30,351.60
28/11/2020,20:30:11.765,356.80,354.10
28/11/2020,20:30:22.265,359.50,356.70
28/11/2020,20:30:32.764,362.10,359.20
28/11/2020,20:30:42.764,364.60,361.80
28/11/2020,20:30:53.265,367.20,364.40
28/11/2020,20:31:03.265,369.70,366.90
28/11/2020,20:31:13.764,372.30,369.40
28/11/2020,20:31:23.765,374.80,371.90
28/11/2020,20:31:34.263,377.30,374.60
28/11/2020,20:31:44.263,379.80,377.10
28/11/2020,20:31:54.265,382.30,379.60
28/11/2020,20:32:04.767,385.00,382.10
28/11/2020,20:32:15.265,387.60,384.80
28/11/2020,20:32:25.764,390.20,387.40
28/11/2020,20:32:35.765,392.70,389.80
28/11/2020,20:32:45.766,395.20,392.10
28/11/2020,20:32:56.264,397.80,394.70
28/11/2020,20:33:06.267,400.30,397.30
28/11/2020,20:33:16.763,402.80,400.00
28/11/2020,20:33:26.764,405.30,402.70
28/11/2020,20:33:36.766,407.80,405.20
28/11/2020,20:33:47.265,410.40,407.90
28/11/2020,20:33:57.265,412.90,410.40
28/11/2020,20:34:07.766,415.50,413.00
28/11/2020,20:34:18.266,418.20,415.50
28/11/2020,20:34:28.767,420.80,418.10
28/11/2020,20:34:39.264,423.30,420.70
28/11/2020,20:34:49.764,426.00,423.40
28/11/2020,20:34:59.764,428.50,426.00
28/11/2020,20:35:09.766,431.00,428.40
28/11/2020,20:35:20.264,433.60,431.10
28/11/2020,20:35:30.264,436.00,433.50
28/11/2020,20:35:40.765,438.70,436.10
28/11/2020,20:35:51.265,441.30,438.60
28/11/2020,20:36:01.764,443.90,441.20
28/11/2020,20:36:11.765,446.30,443.60
28/11/2020,20:36:22.264,449.00,446.20
28/11/2020,20:36:32.265,451.50,448.70
28/11/2020,20:36:42.765,454.10,451.20
28/11/2020,20:36:53.264,456.70,453.90
28/11/2020,20:37:03.266,459.20,456.40
28/11/2020,20:37:13.765,461.80,458.90
28/11/2020,20:37:23.767,464.30,461.20
28/11/2020,20:37:34.264,466.90,463.90
28/11/2020,20:37:44.264,469.30,466.50
28/11/2020,20:37:54.265,471.80,469.00
28/11/2020,20:38:04.765,474.50,471.70
28/11/2020,20:38:15.264,477.10,474.30
28/11/2020,20:38:25.764,479.70,476.90
28/11/2020,20:38:35.766,482.20,479.50
28/11/2020,20:38:46.264,484.80,482.10
28/11/2020,20:38:56.265,487.30,484.60
28/11/2020,20:39:06.765,489.90,487.20
28/11/2020,20:39:16.765,492.30,489.70
28/11/2020,20:39:27.265,495.00,492.30
28/11/2020,20:39:37.766,497.60,494.90
28/11/2020,20:39:48.264,500.20,497.40
28/11/2020,20:39:58.264,502.70,499.90
28/11/2020,20:40:08.265,505.20,502.40
28/11/2020,20:40:18.764,507.80,505.00
28/11/2020,20:40:28.764,510.30,507.40
28/11/2020,20:40:39.265,512.90,510.10
28/11/2020,20:40:49.265,515.30,512.60
28/11/2020,20:40:59.765,518.00,515.20
28/11/2020,20:41:09.765,520.50,517.70
28/11/2020,20:41:20.264,523.10,520.30
28/11/2020,20:41:30.765,525.70,522.90
28/11/2020,20:41:41.265,528.30,525.60
28/11/2020,20:41:51.265,530.80,528.00
28/11/2020,20:42:01.765,533.40,530.60
28/11/2020,20:42:11.766,535.90,533.10
28/11/2020,20:42:22.265,538.50,535.70
28/11/2020,20:42:32.766,541.10,538.30
28/11/2020,20:42:43.263,543.70,540.80
28/11/2020,20:42:53.264,546.20,543.30
28/11/2020,20:43:03.265,548.70,545.80
28/11/2020,20:43:13.765,551.30,548.40
28/11/2020,20:43:23.765,553.80,550.90
28/11/2020,20:43:34.266,556.40,553.50
28/11/2020,20:43:44.765,559.00,556.10
28/11/2020,20:43:55.265,561.60,558.70
28/11/2020,20:44:05.764,564.20,561.40
28/11/2020,20:44:15.766,566.70,563.80
28/11/2020,20:44:26.264,569.30,566.40
28/11/2020,20:44:36.764,571.90,569.00
28/11/2020,20:44:46.765,574.40,571.50
28/11/2020,20:44:56.765,576.90,574.00
28/11/2020,20:45:07.264,579.50,576.60
28/11/2020,20:45:17.264,582.00,579.10
28/11/2020,20:45:27.765,584.60,581.70
28/11/2020,20:45:38.264,587.20,584.30
28/11/2020,20:45:48.265,589.70,586.70
28/11/2020,20:45:58.265,592.20,589.20
28/11/2020,20:46:08.765,594.80,591.90
28/11/2020,20:46:19.264,597.40,594.50
28/11/2020,20:46:29.264,599.90,597.00
28/11/2020,20:46:39.265,602.40,599.50
28/11/2020,20:46:49.265,604.90,601.90
28/11/2020,20:46:59.764,607.50,604.60
28/11/2020,20:47:10.264,610.10,607.20
28/11/2020,20:47:20.264,612.60,609.60
28/11/2020,20:47:30.266,615.10,612.10
28/11/2020,20:47:40.764,617.70,614.80
28/11/2020,20:47:50.764,620.20,617.20
28/11/2020,20:48:00.765,622.70,619.70
