Date, Time,Heater setpoint,Heater temperature
20/08/2020,18:05:06.222,143.90,190.70
20/08/2020,18:05:16.223,142.30,190.00
20/08/2020,18:05:26.224,140.60,189.30
20/08/2020,18:05:36.723,138.90,188.50
20/08/2020,18:05:46.724,137.20,187.90
20/08/2020,18:05:57.224,135.50,187.10
20/08/2020,18:06:07.723,133.70,186.40
20/08/2020,18:06:18.223,132.00,185.70
20/08/2020,18:06:28.223,130.40,185.00
20/08/2020,18:06:38.223,128.70,184.40
20/08/2020,18:06:48.224,127.00,183.70
20/08/2020,18:06:58.723,125.30,183.00
20/08/2020,18:07:09.224,123.50,182.30
20/08/2020,18:07:19.725,121.80,181.60
20/08/2020,18:07:30.223,120.10,180.90
20/08/2020,18:07:40.725,118.30,180.30
20/08/2020,18:07:51.224,116.60,179.60
20/08/2020,18:08:01.725,114.80,178.90
20/08/2020,18:08:12.223,113.10,178.30
20/08/2020,18:08:22.723,111.40,177.60
20/08/2020,18:08:33.223,109.60,177.00
20/08/2020,18:08:43.724,107.90,176.30
20/08/2020,18:08:54.224,106.10,175.70
20/08/2020,18:09:04.722,104.40,175.10
20/08/2020,18:09:14.723,102.70,174.50
20/08/2020,18:09:25.222,101.00,173.80
20/08/2020,18:09:35.223,99.30,173.20
20/08/2020,18:09:45.223,97.60,172.70
20/08/2020,18:09:55.223,96.00,172.10
20/08/2020,18:10:05.724,94.20,171.40
20/08/2020,18:10:16.222,92.50,170.80
20/08/2020,18:10:26.723,90.80,170.20
20/08/2020,18:10:37.224,89.00,169.60
20/08/2020,18:10:47.722,87.30,169.00
20/08/2020,18:10:57.723,85.60,168.50
20/08/2020,18:11:08.222,83.90,167.90
20/08/2020,18:11:18.723,82.10,167.30
20/08/2020,18:11:28.724,80.50,166.70
20/08/2020,18:11:39.224,78.70,166.20
20/08/2020,18:11:49.722,77.00,165.60
20/08/2020,18:12:00.224,75.20,165.00
20/08/2020,18:12:10.723,73.50,164.40
20/08/2020,18:12:20.723,71.90,163.90
20/08/2020,18:12:31.223,70.10,163.30
20/08/2020,18:12:41.723,68.40,162.80
20/08/2020,18:12:52.223,66.60,162.20
20/08/2020,18:13:02.722,64.90,161.70
20/08/2020,18:13:12.724,63.20,161.10
20/08/2020,18:13:23.223,61.50,160.60
20/08/2020,18:13:33.223,59.80,160.10
20/08/2020,18:13:43.723,58.10,159.50
20/08/2020,18:13:54.221,56.30,159.00
20/08/2020,18:14:04.222,54.60,158.50
20/08/2020,18:14:14.224,53.00,158.00
20/08/2020,18:14:24.724,51.30,157.50
20/08/2020,18:14:34.724,49.60,157.00
20/08/2020,18:14:45.221,47.90,156.40
20/08/2020,18:14:55.222,46.20,155.90
20/08/2020,18:15:05.223,44.50,155.40
20/08/2020,18:15:15.722,42.80,154.90
20/08/2020,18:15:25.724,41.10,154.40
20/08/2020,18:15:36.223,39.40,153.90
20/08/2020,18:15:46.722,37.60,153.40
20/08/2020,18:15:57.224,35.90,152.90
20/08/2020,18:16:07.722,34.20,152.40
20/08/2020,18:16:17.723,32.50,152.00
20/08/2020,18:16:28.222,30.80,151.50
20/08/2020,18:16:38.223,29.10,151.00
20/08/2020,18:16:48.723,27.40,150.50
20/08/2020,18:16:59.222,25.60,150.00
20/08/2020,18:17:09.722,23.90,149.50
20/08/2020,18:17:20.223,22.10,149.10
20/08/2020,18:17:30.720,20.40,148.60
20/08/2020,18:17:40.721,18.70,148.20
20/08/2020,18:17:50.723,17.10,147.70
20/08/2020,18:18:01.221,15.30,147.30
20/08/2020,18:18:11.222,13.70,146.80
20/08/2020,18:18:21.723,11.90,146.40
20/08/2020,18:18:32.222,10.20,145.90
20/08/2020,18:18:42.722,8.40,145.50
20/08/2020,18:18:53.221,6.70,145.00
20/08/2020,18:19:03.721,4.90,144.60
20/08/2020,18:19:13.723,3.30,144.10
20/08/2020,18:19:24.222,1.60,143.70
20/08/2020,18:19:34.620,0.00,143.20
20/08/2020,18:19:45.122,0.00,142.80
20/08/2020,18:19:55.620,0.00,142.40
20/08/2020,18:20:06.120,0.00,141.90
20/08/2020,18:20:16.120,0.00,141.50
20/08/2020,18:20:26.621,0.00,141.10
20/08/2020,18:20:36.621,0.00,140.70
20/08/2020,18:20:47.118,0.00,140.20
20/08/2020,18:20:57.119,0.00,139.80
20/08/2020,18:21:07.121,0.00,139.40
20/08/2020,18:21:17.621,0.00,139.00
20/08/2020,18:21:28.120,0.00,138.60
20/08/2020,18:21:38.620,0.00,138.20
20/08/2020,18:21:48.621,0.00,137.80
20/08/2020,18:21:58.622,0.00,137.40
20/08/2020,18:22:09.119,0.00,137.00
20/08/2020,18:22:19.122,0.00,136.60
20/08/2020,18:22:29.621,0.00,136.20
20/08/2020,18:22:39.622,0.00,135.80
20/08/2020,18:22:50.120,0.00,135.40
20/08/2020,18:23:00.122,0.00,135.10
20/08/2020,18:23:10.622,0.00,134.70
20/08/2020,18:23:21.119,0.00,134.30
20/08/2020,18:23:31.619,0.00,133.90
20/08/2020,18:23:41.620,0.00,133.50
20/08/2020,18:23:51.621,0.00,133.10
20/08/2020,18:24:02.121,0.00,132.70
20/08/2020,18:24:12.620,0.00,132.30
20/08/2020,18:24:22.623,0.00,132.00
20/08/2020,18:24:33.120,0.00,131.60
20/08/2020,18:24:43.618,0.00,131.20
20/08/2020,18:24:53.621,0.00,130.90
20/08/2020,18:25:04.120,0.00,130.50
20/08/2020,18:25:14.121,0.00,130.10
20/08/2020,18:25:24.621,0.00,129.80
20/08/2020,18:25:35.118,0.00,129.40
20/08/2020,18:25:45.120,0.00,129.10
20/08/2020,18:25:55.621,0.00,128.70
20/08/2020,18:26:05.621,0.00,128.40
20/08/2020,18:26:16.120,0.00,128.00
20/08/2020,18:26:26.619,0.00,127.60
20/08/2020,18:26:36.620,0.00,127.30
20/08/2020,18:26:46.620,0.00,127.00
20/08/2020,18:26:56.620,0.00,126.60
20/08/2020,18:27:07.118,0.00,126.30
20/08/2020,18:27:17.121,0.00,125.90
20/08/2020,18:27:27.619,0.00,125.60
20/08/2020,18:27:37.622,0.00,125.20
20/08/2020,18:27:48.119,0.00,124.90
20/08/2020,18:27:58.120,0.00,124.60
20/08/2020,18:28:08.121,0.00,124.20
20/08/2020,18:28:18.619,0.00,123.90
20/08/2020,18:28:28.622,0.00,123.60
20/08/2020,18:28:38.624,0.00,123.20
20/08/2020,18:28:49.124,0.00,122.90
20/08/2020,18:28:59.620,0.00,122.60
20/08/2020,18:29:10.120,0.00,122.20
20/08/2020,18:29:20.619,0.00,121.90
20/08/2020,18:29:31.119,0.00,121.60
20/08/2020,18:29:41.120,0.00,121.30
20/08/2020,18:29:51.619,0.00,120.90
20/08/2020,18:30:01.621,0.00,120.60
20/08/2020,18:30:12.119,0.00,120.30
20/08/2020,18:30:22.620,0.00,120.00
20/08/2020,18:30:33.119,0.00,119.70
20/08/2020,18:30:43.620,0.00,119.30
20/08/2020,18:30:53.620,0.00,119.00
20/08/2020,18:31:03.622,0.00,118.70
20/08/2020,18:31:13.623,0.00,118.40
20/08/2020,18:31:24.119,0.00,118.10
20/08/2020,18:31:34.121,0.00,117.80
20/08/2020,18:31:44.121,0.00,117.50
20/08/2020,18:31:54.621,0.00,117.20
20/08/2020,18:32:05.120,0.00,116.90
20/08/2020,18:32:15.122,0.00,116.60
20/08/2020,18:32:25.622,0.00,116.30
20/08/2020,18:32:36.123,0.00,116.00
20/08/2020,18:32:46.621,0.00,115.70
20/08/2020,18:32:56.622,0.00,115.40
20/08/2020,18:33:06.623,0.00,115.10
20/08/2020,18:33:17.122,0.00,114.80
20/08/2020,18:33:27.122,0.00,114.60
20/08/2020,18:33:37.619,0.00,114.20
20/08/2020,18:33:47.621,0.00,114.00
20/08/2020,18:33:58.121,0.00,113.70
20/08/2020,18:34:08.621,0.00,113.40
20/08/2020,18:34:19.120,0.00,113.10
20/08/2020,18:34:29.122,0.00,112.80
20/08/2020,18:34:39.122,0.00,112.60
20/08/2020,18:34:49.621,0.00,112.30
20/08/2020,18:35:00.121,0.00,112.00
20/08/2020,18:35:10.621,0.00,111.70
20/08/2020,18:35:21.122,0.00,111.40
20/08/2020,18:35:31.622,0.00,111.10
20/08/2020,18:35:42.121,0.00,110.90
20/08/2020,18:35:52.621,0.00,110.60
20/08/2020,18:36:02.621,0.00,110.30
20/08/2020,18:36:13.121,0.00,110.00
20/08/2020,18:36:23.122,0.00,109.80
20/08/2020,18:36:33.621,0.00,109.50
20/08/2020,18:36:44.121,0.00,109.20
20/08/2020,18:36:54.121,0.00,109.00
20/08/2020,18:37:04.122,0.00,108.70
20/08/2020,18:37:14.619,0.00,108.50
20/08/2020,18:37:24.621,0.00,108.20
20/08/2020,18:37:34.621,0.00,107.80
20/08/2020,18:37:44.621,0.00,107.40
20/08/2020,18:37:55.120,0.00,107.00
20/08/2020,18:38:05.620,0.00,106.70
20/08/2020,18:38:16.121,0.00,106.30
20/08/2020,18:38:26.621,0.00,106.00
20/08/2020,18:38:36.622,0.00,105.70
20/08/2020,18:38:47.121,0.00,90.70
20/08/2020,18:38:57.122,0.00,67.00
20/08/2020,18:39:07.623,0.00,53.10
20/08/2020,18:39:18.120,0.00,45.50
20/08/2020,18:39:28.121,0.00,41.10
20/08/2020,18:39:38.621,0.00,38.40
20/08/2020,18:39:49.120,0.00,37.00
20/08/2020,18:39:59.621,0.00,36.00
20/08/2020,18:40:10.121,0.00,35.30
20/08/2020,18:40:20.121,0.00,35.10
20/08/2020,18:40:30.122,0.00,34.80
20/08/2020,18:40:40.620,0.00,34.60
20/08/2020,18:40:50.621,0.00,34.50
20/08/2020,18:41:01.122,0.00,34.60
20/08/2020,18:41:11.621,0.00,34.50
20/08/2020,18:41:22.122,0.00,34.30
20/08/2020,18:41:32.621,0.00,34.70
20/08/2020,18:41:42.622,0.00,35.10
20/08/2020,18:41:53.121,0.00,35.50
20/08/2020,18:42:03.619,0.00,35.80
20/08/2020,18:42:13.620,0.00,36.00
20/08/2020,18:42:23.621,0.00,36.10
20/08/2020,18:42:34.120,0.00,36.10
20/08/2020,18:42:44.121,0.00,36.00
20/08/2020,18:42:54.620,0.00,36.10
20/08/2020,18:43:04.621,0.00,36.10
20/08/2020,18:43:15.121,0.00,36.10
20/08/2020,18:43:25.121,0.00,36.10
20/08/2020,18:43:35.621,0.00,35.90
20/08/2020,18:43:46.119,0.00,35.80
20/08/2020,18:43:56.120,0.00,35.70
20/08/2020,18:44:06.620,0.00,35.70
20/08/2020,18:44:16.621,0.00,35.60
20/08/2020,18:44:27.120,0.00,35.60
20/08/2020,18:44:37.619,0.00,35.60
20/08/2020,18:44:48.120,0.00,35.50
20/08/2020,18:44:58.121,0.00,35.40
20/08/2020,18:45:08.619,0.00,35.40
20/08/2020,18:45:18.620,0.00,35.40
20/08/2020,18:45:28.621,0.00,35.20
20/08/2020,18:45:39.120,0.00,35.20
20/08/2020,18:45:49.620,0.00,35.20
20/08/2020,18:46:00.120,0.00,35.20
20/08/2020,18:46:10.619,0.00,35.00
20/08/2020,18:46:21.120,0.00,34.90
20/08/2020,18:46:31.621,0.00,34.90
20/08/2020,18:46:42.120,0.00,34.90
20/08/2020,18:46:52.620,0.00,34.80
20/08/2020,18:47:02.621,0.00,34.70
20/08/2020,18:47:13.118,0.00,34.60
20/08/2020,18:47:23.121,0.00,34.60
20/08/2020,18:47:33.122,0.00,34.60
20/08/2020,18:47:43.621,0.00,34.50
20/08/2020,18:47:53.622,0.00,34.40
20/08/2020,18:48:04.120,0.00,34.40
20/08/2020,18:48:14.121,0.00,34.30
20/08/2020,18:48:24.621,0.00,34.30
20/08/2020,18:48:35.121,0.00,34.20
20/08/2020,18:48:45.620,0.00,34.20
20/08/2020,18:48:55.621,0.00,34.10
20/08/2020,18:49:05.621,0.00,34.00
20/08/2020,18:49:16.121,0.00,34.00
20/08/2020,18:49:26.122,0.00,34.10
20/08/2020,18:49:36.621,0.00,34.00
20/08/2020,18:49:47.121,0.00,34.00
20/08/2020,18:49:57.621,0.00,34.00
20/08/2020,18:50:08.121,0.00,33.90
20/08/2020,18:50:18.122,0.00,33.80
20/08/2020,18:50:28.620,0.00,33.70
20/08/2020,18:50:39.120,0.00,33.70
20/08/2020,18:50:49.621,0.00,33.70
20/08/2020,18:50:59.621,0.00,33.60
20/08/2020,18:51:10.120,0.00,33.70
20/08/2020,18:51:20.620,0.00,33.60
20/08/2020,18:51:30.620,0.00,33.60
20/08/2020,18:51:40.621,0.00,33.50
20/08/2020,18:51:50.621,0.00,33.50
20/08/2020,18:52:01.120,0.00,33.50
20/08/2020,18:52:11.621,0.00,33.50
20/08/2020,18:52:21.621,0.00,33.40
20/08/2020,18:52:32.120,0.00,33.30
20/08/2020,18:52:42.620,0.00,33.40
20/08/2020,18:52:53.118,0.00,33.20
20/08/2020,18:53:03.119,0.00,33.30
20/08/2020,18:53:13.620,0.00,33.20
20/08/2020,18:53:24.119,0.00,33.20
20/08/2020,18:53:34.120,0.00,33.20
20/08/2020,18:53:44.121,0.00,33.20
20/08/2020,18:53:54.619,0.00,33.10
20/08/2020,18:54:05.120,0.00,33.00
20/08/2020,18:54:15.121,0.00,32.90
20/08/2020,18:54:25.618,0.00,32.90
20/08/2020,18:54:35.620,0.00,32.90
20/08/2020,18:54:46.121,0.00,32.80
20/08/2020,18:54:56.618,0.00,32.90
20/08/2020,18:55:06.620,0.00,32.80
20/08/2020,18:55:17.120,0.00,32.80
20/08/2020,18:55:27.121,0.00,32.80
20/08/2020,18:55:37.618,0.00,32.80
20/08/2020,18:55:48.118,0.00,32.80
20/08/2020,18:55:58.119,0.00,32.70
20/08/2020,18:56:08.120,0.00,32.70
20/08/2020,18:56:18.621,0.00,32.70
20/08/2020,18:56:29.120,0.00,32.70
20/08/2020,18:56:39.620,0.00,32.60
20/08/2020,18:56:50.120,0.00,32.60
20/08/2020,18:57:00.121,0.00,32.50
20/08/2020,18:57:10.122,0.00,32.40
20/08/2020,18:57:20.621,0.00,32.40
20/08/2020,18:57:31.121,0.00,32.40
20/08/2020,18:57:41.122,0.00,32.40
20/08/2020,18:57:51.621,0.00,32.30
20/08/2020,18:58:01.621,0.00,32.30
20/08/2020,18:58:12.121,0.00,32.30
20/08/2020,18:58:22.121,0.00,32.20
20/08/2020,18:58:32.620,0.00,32.20
20/08/2020,18:58:42.622,0.00,32.10
20/08/2020,18:58:53.119,0.00,32.10
20/08/2020,18:59:03.121,0.00,32.10
20/08/2020,18:59:13.620,0.00,32.20
20/08/2020,18:59:23.622,0.00,32.10
20/08/2020,18:59:33.622,0.00,32.00
20/08/2020,18:59:44.120,0.00,32.00
20/08/2020,18:59:54.120,0.00,32.00
20/08/2020,19:00:04.120,0.00,32.00
20/08/2020,19:00:14.620,0.00,31.90
20/08/2020,19:00:24.620,0.00,32.00
20/08/2020,19:00:35.121,0.00,31.90
20/08/2020,19:00:45.620,0.00,31.80
20/08/2020,19:00:55.623,0.00,31.80
20/08/2020,19:01:06.122,0.00,31.80
20/08/2020,19:01:16.621,0.00,31.80
20/08/2020,19:01:27.120,0.00,31.80
20/08/2020,19:01:37.120,0.00,31.70
20/08/2020,19:01:47.121,0.00,31.80
20/08/2020,19:01:57.121,0.00,31.70
20/08/2020,19:02:07.122,0.00,31.70
20/08/2020,19:02:17.622,0.00,31.60
20/08/2020,19:02:28.121,0.00,31.60
20/08/2020,19:02:38.619,0.00,31.50
20/08/2020,19:02:48.620,0.00,31.60
20/08/2020,19:02:58.621,0.00,31.50
20/08/2020,19:03:09.121,0.00,31.50
20/08/2020,19:03:19.620,0.00,31.50
20/08/2020,19:03:29.621,0.00,31.50
20/08/2020,19:03:40.120,0.00,31.50
20/08/2020,19:03:50.120,0.00,31.40
20/08/2020,19:04:00.122,0.00,31.40
20/08/2020,19:04:10.621,0.00,31.30
20/08/2020,19:04:21.121,0.00,31.30
20/08/2020,19:04:31.621,0.00,31.20
20/08/2020,19:04:42.121,0.00,31.20
20/08/2020,19:04:52.122,0.00,31.10
20/08/2020,19:05:02.620,0.00,31.20
20/08/2020,19:05:12.621,0.00,31.20
20/08/2020,19:05:22.622,0.00,31.10
20/08/2020,19:05:33.122,0.00,31.10
20/08/2020,19:05:43.622,0.00,31.10
20/08/2020,19:05:54.121,0.00,31.00
20/08/2020,19:06:04.621,0.00,31.10
20/08/2020,19:06:15.121,0.00,31.10
20/08/2020,19:06:25.122,0.00,31.10
20/08/2020,19:06:35.620,0.00,31.00
20/08/2020,19:06:45.621,0.00,30.90
20/08/2020,19:06:56.120,0.00,30.90
20/08/2020,19:07:06.620,0.00,30.90
20/08/2020,19:07:16.621,0.00,30.90
20/08/2020,19:07:27.121,0.00,30.80
20/08/2020,19:07:37.122,0.00,30.90
20/08/2020,19:07:47.621,0.00,30.90
20/08/2020,19:07:58.120,0.00,30.80
20/08/2020,19:08:08.121,0.00,30.80
20/08/2020,19:08:18.621,0.00,30.90
20/08/2020,19:08:29.119,0.00,30.90
20/08/2020,19:08:39.120,0.00,30.80
20/08/2020,19:08:49.121,0.00,30.80
20/08/2020,19:08:59.619,0.00,30.70
20/08/2020,19:09:09.621,0.00,30.70
20/08/2020,19:09:20.119,0.00,30.70
20/08/2020,19:09:30.619,0.00,30.60
20/08/2020,19:09:40.621,0.00,30.60
20/08/2020,19:09:50.621,0.00,30.60
20/08/2020,19:10:00.622,0.00,30.60
20/08/2020,19:10:10.622,0.00,30.60
20/08/2020,19:10:21.121,0.00,30.60
20/08/2020,19:10:31.621,0.00,30.60
20/08/2020,19:10:42.120,0.00,30.50
20/08/2020,19:10:52.621,0.00,30.50
20/08/2020,19:11:03.120,0.00,30.50
20/08/2020,19:11:13.620,0.00,30.40
20/08/2020,19:11:24.119,0.00,30.40
20/08/2020,19:11:34.619,0.00,30.40
20/08/2020,19:11:44.620,0.00,30.40
20/08/2020,19:11:54.621,0.00,30.40
20/08/2020,19:12:05.121,0.00,30.30
20/08/2020,19:12:15.620,0.00,30.30
20/08/2020,19:12:26.120,0.00,30.30
20/08/2020,19:12:36.619,0.00,30.30
20/08/2020,19:12:46.620,0.00,30.20
20/08/2020,19:12:56.622,0.00,30.20
20/08/2020,19:13:07.120,0.00,30.20
20/08/2020,19:13:17.122,0.00,30.20
20/08/2020,19:13:27.122,0.00,30.20
20/08/2020,19:13:37.620,0.00,30.20
20/08/2020,19:13:47.621,0.00,30.20
20/08/2020,19:13:57.621,0.00,30.20
20/08/2020,19:14:08.120,0.00,30.10
20/08/2020,19:14:18.121,0.00,30.20
20/08/2020,19:14:28.122,0.00,30.10
20/08/2020,19:14:38.620,0.00,30.10
20/08/2020,19:14:49.121,0.00,30.00
20/08/2020,19:14:59.620,0.00,30.00
20/08/2020,19:15:09.621,0.00,30.00
20/08/2020,19:15:19.621,0.00,30.00
20/08/2020,19:15:29.623,0.00,29.90
20/08/2020,19:15:40.121,0.00,29.90
20/08/2020,19:15:50.122,0.00,29.90
20/08/2020,19:16:00.123,0.00,29.90
20/08/2020,19:16:10.621,0.00,29.90
20/08/2020,19:16:21.121,0.00,29.80
20/08/2020,19:16:31.620,0.00,29.90
20/08/2020,19:16:41.620,0.00,29.90
20/08/2020,19:16:51.621,0.00,29.90
20/08/2020,19:17:02.120,0.00,29.80
20/08/2020,19:17:12.121,0.00,29.80
20/08/2020,19:17:22.621,0.00,29.80
20/08/2020,19:17:33.120,0.00,29.70
20/08/2020,19:17:43.121,0.00,29.70
20/08/2020,19:17:53.121,0.00,29.80
20/08/2020,19:18:03.620,0.00,29.70
20/08/2020,19:18:13.621,0.00,29.80
20/08/2020,19:18:24.120,0.00,29.70
20/08/2020,19:18:34.121,0.00,29.70
20/08/2020,19:18:44.621,0.00,29.60
20/08/2020,19:18:55.121,0.00,29.60
20/08/2020,19:19:05.618,0.00,29.60
20/08/2020,19:19:15.621,0.00,29.60
20/08/2020,19:19:26.122,0.00,29.60
20/08/2020,19:19:36.620,0.00,29.60
20/08/2020,19:19:47.119,0.00,29.60
20/08/2020,19:19:57.619,0.00,29.50
20/08/2020,19:20:07.621,0.00,29.50
20/08/2020,19:20:18.119,0.00,29.50
20/08/2020,19:20:28.619,0.00,29.50
20/08/2020,19:20:38.620,0.00,29.50
20/08/2020,19:20:48.621,0.00,29.50
20/08/2020,19:20:59.118,0.00,29.50
20/08/2020,19:21:09.119,0.00,29.50
20/08/2020,19:21:19.620,0.00,29.50
20/08/2020,19:21:29.622,0.00,29.50
20/08/2020,19:21:40.119,0.00,29.50
20/08/2020,19:21:50.120,0.00,29.50
20/08/2020,19:22:00.121,0.00,29.40
20/08/2020,19:22:10.619,0.00,29.40
20/08/2020,19:22:20.620,0.00,29.40
20/08/2020,19:22:31.119,0.00,29.40
20/08/2020,19:22:41.121,0.00,29.40
20/08/2020,19:22:51.621,0.00,29.30
20/08/2020,19:23:02.118,0.00,29.40
20/08/2020,19:23:12.120,0.00,29.30
20/08/2020,19:23:22.619,0.00,29.30
20/08/2020,19:23:33.120,0.00,29.30
20/08/2020,19:23:43.121,0.00,29.30
20/08/2020,19:23:53.621,0.00,29.30
20/08/2020,19:24:03.622,0.00,29.20
20/08/2020,19:24:13.623,0.00,29.30
20/08/2020,19:24:24.123,0.00,29.20
20/08/2020,19:24:34.619,0.00,29.20
20/08/2020,19:24:44.620,0.00,29.20
20/08/2020,19:24:54.622,0.00,29.20
20/08/2020,19:25:05.121,0.00,29.10
20/08/2020,19:25:15.621,0.00,29.10
20/08/2020,19:25:26.121,0.00,29.10
20/08/2020,19:25:36.620,0.00,29.10
20/08/2020,19:25:46.621,0.00,29.10
20/08/2020,19:25:57.119,0.00,29.10
20/08/2020,19:26:07.120,0.00,29.10
20/08/2020,19:26:17.623,0.00,29.10
20/08/2020,19:26:28.122,0.00,29.10
20/08/2020,19:26:38.122,0.00,29.10
20/08/2020,19:26:48.621,0.00,29.10
20/08/2020,19:26:58.621,0.00,29.00
20/08/2020,19:27:08.621,0.00,29.10
20/08/2020,19:27:18.622,0.00,29.00
20/08/2020,19:27:29.119,0.00,29.00
20/08/2020,19:27:39.120,0.00,29.00
20/08/2020,19:27:49.622,0.00,29.00
20/08/2020,19:28:00.123,0.00,28.90
20/08/2020,19:28:10.621,0.00,29.00
20/08/2020,19:28:20.622,0.00,29.00
20/08/2020,19:28:31.122,0.00,28.90
20/08/2020,19:28:41.621,0.00,29.00
20/08/2020,19:28:51.622,0.00,28.90
20/08/2020,19:29:01.622,0.00,28.90
20/08/2020,19:29:12.122,0.00,28.90
20/08/2020,19:29:22.621,0.00,28.90
20/08/2020,19:29:33.121,0.00,28.90
20/08/2020,19:29:43.619,0.00,28.90
20/08/2020,19:29:53.622,0.00,28.90
20/08/2020,19:30:04.121,0.00,28.80
20/08/2020,19:30:14.619,0.00,28.90
20/08/2020,19:30:24.621,0.00,28.90
20/08/2020,19:30:35.121,0.00,28.80
20/08/2020,19:30:45.620,0.00,28.80
20/08/2020,19:30:55.620,0.00,28.80
20/08/2020,19:31:06.121,0.00,28.80
20/08/2020,19:31:16.122,0.00,28.80
20/08/2020,19:31:26.623,0.00,28.80
20/08/2020,19:31:37.121,0.00,28.80
20/08/2020,19:31:47.122,0.00,28.80
20/08/2020,19:31:57.620,0.00,28.80
20/08/2020,19:32:07.622,0.00,28.80
20/08/2020,19:32:18.122,0.00,28.80
20/08/2020,19:32:28.620,0.00,28.80
20/08/2020,19:32:39.121,0.00,28.80
20/08/2020,19:32:49.622,0.00,28.70
20/08/2020,19:33:00.122,0.00,28.70
20/08/2020,19:33:10.622,0.00,28.70
20/08/2020,19:33:20.622,0.00,28.70
20/08/2020,19:33:31.120,0.00,28.70
20/08/2020,19:33:41.620,0.00,28.70
20/08/2020,19:33:51.621,0.00,28.70
20/08/2020,19:34:01.622,0.00,28.70
20/08/2020,19:34:12.122,0.00,28.70
20/08/2020,19:34:22.622,0.00,28.70
20/08/2020,19:34:33.122,0.00,28.70
20/08/2020,19:34:43.621,0.00,28.70
20/08/2020,19:34:54.119,0.00,28.70
20/08/2020,19:35:04.120,0.00,28.60
20/08/2020,19:35:14.121,0.00,28.70
20/08/2020,19:35:24.620,0.00,28.60
20/08/2020,19:35:35.120,0.00,28.60
20/08/2020,19:35:45.619,0.00,28.60
20/08/2020,19:35:55.622,0.00,28.60
20/08/2020,19:36:06.119,0.00,28.60
20/08/2020,19:36:16.119,0.00,28.50
20/08/2020,19:36:26.122,0.00,28.50
20/08/2020,19:36:36.622,0.00,28.50
20/08/2020,19:36:47.121,0.00,28.50
20/08/2020,19:36:57.620,0.00,28.50
20/08/2020,19:37:08.120,0.00,28.50
20/08/2020,19:37:18.121,0.00,28.50
20/08/2020,19:37:28.619,0.00,28.50
20/08/2020,19:37:38.621,0.00,28.50
20/08/2020,19:37:49.120,0.00,28.40
20/08/2020,19:37:59.622,0.00,28.40
20/08/2020,19:38:10.119,0.00,28.50
20/08/2020,19:38:20.121,0.00,28.50
20/08/2020,19:38:30.619,0.00,28.50
20/08/2020,19:38:41.121,0.00,28.40
20/08/2020,19:38:51.619,0.00,28.40
20/08/2020,19:39:01.620,0.00,28.40
20/08/2020,19:39:12.121,0.00,28.40
20/08/2020,19:39:22.621,0.00,28.40
20/08/2020,19:39:33.120,0.00,28.40
20/08/2020,19:39:43.621,0.00,28.40
20/08/2020,19:39:53.622,0.00,28.40
20/08/2020,19:40:04.121,0.00,28.40
20/08/2020,19:40:14.121,0.00,28.40
20/08/2020,19:40:24.622,0.00,28.40
20/08/2020,19:40:35.121,0.00,28.40
20/08/2020,19:40:45.620,0.00,28.40
20/08/2020,19:40:55.621,0.00,28.40
20/08/2020,19:41:06.121,0.00,28.40
20/08/2020,19:41:16.622,0.00,28.40
20/08/2020,19:41:27.121,0.00,28.30
20/08/2020,19:41:37.619,0.00,28.30
20/08/2020,19:41:47.621,0.00,28.30
20/08/2020,19:41:57.622,0.00,28.30
20/08/2020,19:42:08.121,0.00,28.30
20/08/2020,19:42:18.620,0.00,28.30
20/08/2020,19:42:28.621,0.00,28.30
20/08/2020,19:42:39.119,0.00,28.30
20/08/2020,19:42:49.121,0.00,28.30
20/08/2020,19:42:59.121,0.00,28.30
20/08/2020,19:43:09.621,0.00,28.30
20/08/2020,19:43:20.119,0.00,28.30
20/08/2020,19:43:30.119,0.00,28.30
20/08/2020,19:43:40.121,0.00,28.30
20/08/2020,19:43:50.620,0.00,28.30
20/08/2020,19:44:01.120,0.00,28.30
20/08/2020,19:44:11.121,0.00,28.20
20/08/2020,19:44:21.621,0.00,28.20
20/08/2020,19:44:32.121,0.00,28.20
20/08/2020,19:44:42.621,0.00,28.20
20/08/2020,19:44:53.120,0.00,28.20
20/08/2020,19:45:03.121,0.00,28.20
20/08/2020,19:45:13.622,0.00,28.20
20/08/2020,19:45:24.119,0.00,28.20
20/08/2020,19:45:34.120,0.00,28.20
20/08/2020,19:45:44.120,0.00,28.10
20/08/2020,19:45:54.621,0.00,28.10
20/08/2020,19:46:05.120,0.00,28.10
20/08/2020,19:46:15.120,0.00,28.10
20/08/2020,19:46:25.121,0.00,28.10
20/08/2020,19:46:35.621,0.00,28.10
20/08/2020,19:46:46.121,0.00,28.10
20/08/2020,19:46:56.619,0.00,28.10
20/08/2020,19:47:07.120,0.00,28.10
20/08/2020,19:47:17.619,0.00,28.10
20/08/2020,19:47:28.119,0.00,28.10
20/08/2020,19:47:38.619,0.00,28.10
20/08/2020,19:47:48.620,0.00,28.10
20/08/2020,19:47:59.119,0.00,28.10
20/08/2020,19:48:09.620,0.00,28.10
20/08/2020,19:48:19.622,0.00,28.00
20/08/2020,19:48:30.120,0.00,28.10
20/08/2020,19:48:40.619,0.00,28.00
20/08/2020,19:48:51.120,0.00,28.00
20/08/2020,19:49:01.121,0.00,28.00
20/08/2020,19:49:11.620,0.00,28.00
