Date, Time,Heater setpoint,Heater temperature
11/12/2020,18:45:21.666,0.00,21.80
11/12/2020,18:45:31.666,0.00,21.80
11/12/2020,18:45:42.165,0.00,21.80
11/12/2020,18:45:52.165,0.00,21.80
11/12/2020,18:46:02.165,0.00,21.80
11/12/2020,18:46:12.165,0.00,21.80
11/12/2020,18:46:22.166,0.00,21.80
11/12/2020,18:46:32.666,0.00,21.80
11/12/2020,18:46:43.166,0.00,21.80
11/12/2020,18:46:53.666,0.00,21.80
11/12/2020,18:47:04.165,0.00,21.80
11/12/2020,18:47:14.165,0.00,21.80
11/12/2020,18:47:24.666,0.00,21.80
11/12/2020,18:47:35.164,0.00,21.80
11/12/2020,18:47:45.165,0.00,21.80
11/12/2020,18:47:55.665,0.00,21.80
11/12/2020,18:48:05.666,0.00,21.80
11/12/2020,18:48:16.164,0.00,21.80
11/12/2020,18:48:26.665,0.00,21.80
11/12/2020,18:48:37.165,0.00,21.80
11/12/2020,18:48:47.166,0.00,21.80
11/12/2020,18:48:57.666,0.00,21.80
11/12/2020,18:49:08.165,0.00,21.80
11/12/2020,18:49:18.165,0.00,21.80
11/12/2020,18:49:28.665,0.00,21.80
11/12/2020,18:49:38.665,0.00,21.80
11/12/2020,18:49:49.164,0.00,21.80
11/12/2020,18:49:59.164,0.00,21.80
11/12/2020,18:50:09.166,0.00,21.80
11/12/2020,18:50:19.665,0.00,21.80
11/12/2020,18:50:30.167,0.00,21.80
11/12/2020,18:50:40.665,0.00,21.80
11/12/2020,18:50:50.665,0.00,21.80
11/12/2020,18:51:01.165,0.00,21.80
11/12/2020,18:51:11.166,0.00,21.80
11/12/2020,18:51:21.665,0.00,21.80
11/12/2020,18:51:32.166,0.00,21.80
11/12/2020,18:51:42.167,0.00,21.80
11/12/2020,18:51:52.664,0.00,21.80
11/12/2020,18:52:02.665,0.00,21.80
11/12/2020,18:52:12.667,0.00,21.80
11/12/2020,18:52:23.164,0.00,21.80
11/12/2020,18:52:33.165,0.00,21.80
11/12/2020,18:52:43.666,0.00,21.80
11/12/2020,18:52:53.666,0.00,21.80
11/12/2020,18:53:04.165,0.00,21.80
11/12/2020,18:53:14.166,0.00,21.80
11/12/2020,18:53:24.665,0.00,21.80
11/12/2020,18:53:34.667,0.00,21.80
11/12/2020,18:53:45.164,0.00,21.80
11/12/2020,18:53:55.164,0.00,21.80
11/12/2020,18:54:05.665,0.00,21.80
11/12/2020,18:54:15.674,0.00,21.80
11/12/2020,18:54:26.165,0.00,21.80
11/12/2020,18:54:36.665,0.00,21.80
11/12/2020,18:54:46.666,0.00,21.80
11/12/2020,18:54:57.164,0.00,21.80
11/12/2020,18:55:07.165,0.00,21.80
11/12/2020,18:55:17.166,0.00,21.80
11/12/2020,18:55:27.666,0.00,21.80
11/12/2020,18:55:38.165,0.00,21.80
11/12/2020,18:55:48.665,0.00,21.80
11/12/2020,18:55:59.165,0.00,21.80
11/12/2020,18:56:09.664,0.00,21.80
11/12/2020,18:56:19.666,0.00,21.80
11/12/2020,18:56:30.163,0.00,21.80
11/12/2020,18:56:40.164,0.00,21.80
11/12/2020,18:56:50.164,0.00,21.80
11/12/2020,18:57:00.165,0.00,21.80
11/12/2020,18:57:10.664,0.00,21.80
11/12/2020,18:57:20.664,0.00,21.80
11/12/2020,18:57:30.666,0.00,21.80
11/12/2020,18:57:41.163,0.00,21.80
11/12/2020,18:57:51.165,0.00,21.80
11/12/2020,18:58:01.664,0.00,21.80
11/12/2020,18:58:12.164,0.00,21.80
11/12/2020,18:58:22.165,0.00,21.80
11/12/2020,18:58:32.165,0.00,21.80
11/12/2020,18:58:42.165,0.00,21.80
11/12/2020,18:58:52.664,0.00,21.80
11/12/2020,18:59:02.665,0.00,21.80
11/12/2020,18:59:13.164,0.00,21.80
11/12/2020,18:59:23.665,0.00,21.80
11/12/2020,18:59:33.665,0.00,21.80
11/12/2020,18:59:43.665,0.00,21.80
11/12/2020,18:59:54.164,0.00,21.80
11/12/2020,19:00:04.664,0.00,21.80
11/12/2020,19:00:14.666,0.00,21.80
11/12/2020,19:00:24.666,0.00,21.80
11/12/2020,19:00:35.164,0.00,21.80
11/12/2020,19:00:45.664,0.00,21.80
11/12/2020,19:00:56.164,0.00,21.80
11/12/2020,19:01:06.165,0.00,21.80
11/12/2020,19:01:16.664,0.00,21.80
11/12/2020,19:01:27.164,0.00,21.80
11/12/2020,19:01:37.165,0.00,21.80
11/12/2020,19:01:47.664,0.00,21.80
11/12/2020,19:01:57.664,0.00,21.80
11/12/2020,19:02:07.665,0.00,21.80
11/12/2020,19:02:17.665,0.00,21.80
11/12/2020,19:02:27.666,0.00,21.80
11/12/2020,19:02:38.166,0.00,21.80
11/12/2020,19:02:48.664,0.00,21.80
11/12/2020,19:02:59.164,0.00,21.80
11/12/2020,19:03:09.166,0.00,21.80
11/12/2020,19:03:19.664,0.00,21.80
11/12/2020,19:03:30.164,0.00,21.80
11/12/2020,19:03:40.164,0.00,21.80
11/12/2020,19:03:50.666,0.00,21.80
11/12/2020,19:04:01.166,0.00,21.80
11/12/2020,19:04:11.664,0.00,21.80
11/12/2020,19:04:21.665,0.00,21.80
11/12/2020,19:04:32.166,0.00,21.80
11/12/2020,19:04:42.664,0.00,21.80
11/12/2020,19:04:52.665,0.00,21.80
11/12/2020,19:05:03.165,0.00,21.80
11/12/2020,19:05:13.663,0.00,21.80
11/12/2020,19:05:23.665,0.00,21.80
11/12/2020,19:05:34.165,0.00,21.80
11/12/2020,19:05:44.666,0.00,21.80
11/12/2020,19:05:55.166,0.00,21.80
11/12/2020,19:06:05.663,0.00,21.80
11/12/2020,19:06:15.666,0.00,21.80
11/12/2020,19:06:26.164,0.00,21.80
11/12/2020,19:06:36.164,0.00,21.80
11/12/2020,19:06:46.164,0.00,21.80
11/12/2020,19:06:56.165,0.00,21.80
11/12/2020,19:07:06.165,0.00,21.80
11/12/2020,19:07:16.166,0.00,21.80
11/12/2020,19:07:26.666,0.00,21.80
11/12/2020,19:07:37.163,0.00,21.80
11/12/2020,19:07:47.165,0.00,21.80
11/12/2020,19:07:57.666,0.00,21.80
11/12/2020,19:08:08.165,0.00,21.80
11/12/2020,19:08:18.664,0.00,21.80
11/12/2020,19:08:28.664,0.00,21.80
11/12/2020,19:08:39.164,0.00,21.80
11/12/2020,19:08:49.165,0.00,21.80
11/12/2020,19:08:59.166,0.00,21.80
11/12/2020,19:09:09.663,0.00,21.80
11/12/2020,19:09:19.666,0.00,21.80
11/12/2020,19:09:30.164,0.00,21.80
11/12/2020,19:09:40.165,0.00,21.80
11/12/2020,19:09:50.665,0.00,21.80
11/12/2020,19:10:01.164,0.00,21.80
11/12/2020,19:10:11.164,0.00,21.80
11/12/2020,19:10:21.665,0.00,21.80
11/12/2020,19:10:32.164,0.00,21.80
11/12/2020,19:10:42.665,0.00,21.80
11/12/2020,19:10:52.665,0.00,21.80
11/12/2020,19:11:03.166,0.00,21.80
11/12/2020,19:11:13.664,0.00,21.80
11/12/2020,19:11:24.164,0.00,21.80
11/12/2020,19:11:34.165,0.00,21.80
11/12/2020,19:11:44.663,0.00,21.80
11/12/2020,19:11:54.664,0.00,21.80
11/12/2020,19:12:04.665,0.00,21.80
11/12/2020,19:12:15.163,0.00,21.80
11/12/2020,19:12:25.165,0.00,21.80
11/12/2020,19:12:35.166,0.00,21.80
11/12/2020,19:12:45.665,0.00,21.80
11/12/2020,19:12:56.165,0.00,21.80
11/12/2020,19:13:06.165,0.00,21.80
11/12/2020,19:13:16.664,0.00,21.80
11/12/2020,19:13:26.664,0.00,21.80
11/12/2020,19:13:37.166,0.00,21.80
11/12/2020,19:13:47.664,0.00,21.80
11/12/2020,19:13:58.165,0.00,21.80
11/12/2020,19:14:08.666,0.00,21.80
11/12/2020,19:14:19.165,0.00,21.80
11/12/2020,19:14:29.663,0.00,21.80
11/12/2020,19:14:40.164,0.00,21.80
11/12/2020,19:14:50.664,0.00,21.80
11/12/2020,19:15:00.665,0.00,21.80
11/12/2020,19:15:11.165,0.00,21.80
11/12/2020,19:15:21.663,0.00,21.80
11/12/2020,19:15:31.665,0.00,21.80
11/12/2020,19:15:42.164,0.00,21.80
11/12/2020,19:15:52.165,0.00,21.80
11/12/2020,19:16:02.665,0.00,21.80
11/12/2020,19:16:12.665,0.00,21.80
11/12/2020,19:16:23.165,0.00,21.80
11/12/2020,19:16:33.664,0.00,21.80
11/12/2020,19:16:44.166,0.00,21.80
11/12/2020,19:16:54.663,0.00,21.80
11/12/2020,19:17:04.665,0.00,21.80
11/12/2020,19:17:14.666,0.00,21.80
11/12/2020,19:17:25.166,0.00,21.80
11/12/2020,19:17:35.663,0.00,21.80
11/12/2020,19:17:45.667,0.00,21.80
11/12/2020,19:17:56.165,0.00,21.80
11/12/2020,19:18:06.165,0.00,21.80
11/12/2020,19:18:16.665,0.00,21.80
11/12/2020,19:18:26.666,0.00,21.80
11/12/2020,19:18:37.163,0.00,21.80
11/12/2020,19:18:47.663,0.00,21.80
11/12/2020,19:18:57.664,0.00,21.80
11/12/2020,19:19:08.164,0.00,21.80
11/12/2020,19:19:18.165,0.00,21.80
11/12/2020,19:19:28.664,0.00,21.80
11/12/2020,19:19:38.664,0.00,21.80
11/12/2020,19:19:48.664,0.00,21.80
11/12/2020,19:19:58.665,0.00,21.80
11/12/2020,19:20:09.164,0.00,21.80
11/12/2020,19:20:19.664,0.00,21.80
11/12/2020,19:20:29.665,0.00,21.80
11/12/2020,19:20:40.164,0.00,21.80
11/12/2020,19:20:50.664,0.00,21.80
11/12/2020,19:21:01.163,0.00,21.80
11/12/2020,19:21:11.163,0.00,21.80
11/12/2020,19:21:21.164,0.00,21.80
11/12/2020,19:21:31.164,0.00,21.80
11/12/2020,19:21:41.664,0.00,21.80
11/12/2020,19:21:51.664,0.00,21.80
11/12/2020,19:22:01.665,0.00,21.80
11/12/2020,19:22:12.163,0.00,21.80
11/12/2020,19:22:22.164,0.00,21.80
11/12/2020,19:22:32.665,0.00,21.80
11/12/2020,19:22:42.665,0.00,21.80
11/12/2020,19:22:53.165,0.00,21.80
11/12/2020,19:23:03.664,0.00,21.80
11/12/2020,19:23:13.666,0.00,21.80
11/12/2020,19:23:24.165,0.00,21.80
11/12/2020,19:23:34.664,0.00,21.80
11/12/2020,19:23:44.665,0.00,21.80
11/12/2020,19:23:54.666,0.00,21.80
11/12/2020,19:24:05.165,0.00,21.80
11/12/2020,19:24:15.664,0.00,21.80
11/12/2020,19:24:25.665,0.00,21.80
11/12/2020,19:24:36.166,0.00,21.80
11/12/2020,19:24:46.166,0.00,21.80
11/12/2020,19:24:56.667,0.00,21.80
11/12/2020,19:25:07.165,0.00,21.80
11/12/2020,19:25:17.665,0.00,21.80
11/12/2020,19:25:27.665,0.00,21.80
11/12/2020,19:25:38.167,0.00,21.80
11/12/2020,19:25:48.167,0.00,21.80
11/12/2020,19:25:58.666,0.00,21.80
11/12/2020,19:26:09.166,0.00,21.80
11/12/2020,19:26:19.665,0.00,21.80
11/12/2020,19:26:29.666,0.00,21.80
11/12/2020,19:26:40.166,0.00,21.80
11/12/2020,19:26:50.667,0.00,21.80
11/12/2020,19:27:01.165,0.00,21.80
11/12/2020,19:27:11.665,0.00,21.80
11/12/2020,19:27:21.667,0.00,21.80
11/12/2020,19:27:32.164,0.00,21.80
11/12/2020,19:27:42.165,0.00,21.80
11/12/2020,19:27:52.665,0.00,21.80
11/12/2020,19:28:02.666,0.00,21.80
11/12/2020,19:28:13.164,0.00,21.80
11/12/2020,19:28:23.665,0.00,21.80
11/12/2020,19:28:33.665,0.00,21.80
11/12/2020,19:28:44.164,0.00,21.80
11/12/2020,19:28:54.164,0.00,21.80
11/12/2020,19:29:04.166,0.00,21.80
11/12/2020,19:29:14.665,0.00,21.80
11/12/2020,19:29:24.665,0.00,21.80
11/12/2020,19:29:34.665,0.00,21.80
11/12/2020,19:29:44.666,0.00,21.80
11/12/2020,19:29:55.166,0.00,21.80
11/12/2020,19:30:05.166,0.00,21.80
11/12/2020,19:30:15.664,0.00,21.80
11/12/2020,19:30:25.665,0.00,21.80
11/12/2020,19:30:36.165,0.00,21.80
11/12/2020,19:30:46.165,0.00,21.80
11/12/2020,19:30:56.165,0.00,21.80
11/12/2020,19:31:06.665,0.00,21.80
11/12/2020,19:31:16.665,0.00,21.80
11/12/2020,19:31:27.164,0.00,21.80
11/12/2020,19:31:37.164,0.00,21.80
11/12/2020,19:31:47.166,0.00,21.80
11/12/2020,19:31:57.666,0.00,21.80
11/12/2020,19:32:08.164,0.00,21.80
11/12/2020,19:32:18.166,0.00,21.80
11/12/2020,19:32:28.166,0.00,21.80
11/12/2020,19:32:38.666,0.00,21.80
11/12/2020,19:32:49.164,0.00,21.80
11/12/2020,19:32:59.165,0.00,21.80
11/12/2020,19:33:09.166,0.00,21.80
11/12/2020,19:33:19.665,0.00,21.80
11/12/2020,19:33:30.163,0.00,21.80
11/12/2020,19:33:40.166,0.00,21.80
11/12/2020,19:33:50.665,0.00,21.80
11/12/2020,19:34:00.665,0.00,21.80
11/12/2020,19:34:10.665,0.00,21.80
11/12/2020,19:34:21.166,0.00,21.80
11/12/2020,19:34:31.664,0.00,21.80
11/12/2020,19:34:41.664,0.00,21.80
11/12/2020,19:34:51.664,0.00,21.80
11/12/2020,19:35:01.664,0.00,21.80
11/12/2020,19:35:11.665,0.00,21.80
11/12/2020,19:35:22.166,0.00,21.80
11/12/2020,19:35:32.666,0.00,21.80
11/12/2020,19:35:43.165,0.00,21.80
11/12/2020,19:35:53.666,0.00,21.80
11/12/2020,19:36:04.164,0.00,21.80
11/12/2020,19:36:14.164,0.00,21.80
11/12/2020,19:36:24.164,0.00,21.80
11/12/2020,19:36:34.165,0.00,21.80
11/12/2020,19:36:44.664,0.00,21.80
11/12/2020,19:36:54.665,0.00,21.80
11/12/2020,19:37:04.665,0.00,21.80
11/12/2020,19:37:15.165,0.00,21.80
11/12/2020,19:37:25.165,0.00,21.80
11/12/2020,19:37:35.667,0.00,21.80
11/12/2020,19:37:46.165,0.00,21.80
11/12/2020,19:37:56.666,0.00,21.80
11/12/2020,19:38:06.666,0.00,21.80
11/12/2020,19:38:17.164,0.00,21.80
11/12/2020,19:38:27.665,0.00,21.80
11/12/2020,19:38:38.163,0.00,21.80
11/12/2020,19:38:48.165,0.00,21.80
11/12/2020,19:38:58.665,0.00,21.80
11/12/2020,19:39:08.665,0.00,21.80
11/12/2020,19:39:19.165,0.00,21.80
11/12/2020,19:39:29.665,0.00,21.80
11/12/2020,19:39:40.165,0.00,21.80
11/12/2020,19:39:50.665,0.00,21.80
11/12/2020,19:40:01.164,0.00,21.80
11/12/2020,19:40:11.165,0.00,21.80
11/12/2020,19:40:21.664,0.00,21.80
11/12/2020,19:40:31.666,0.00,21.80
11/12/2020,19:40:42.164,0.00,21.80
11/12/2020,19:40:52.166,0.00,21.80
11/12/2020,19:41:02.665,0.00,21.80
11/12/2020,19:41:13.165,0.00,21.80
11/12/2020,19:41:23.166,0.00,21.80
11/12/2020,19:41:33.666,0.00,21.80
11/12/2020,19:41:44.165,0.00,21.80
11/12/2020,19:41:54.665,0.00,21.80
11/12/2020,19:42:04.666,0.00,21.80
11/12/2020,19:42:15.166,0.00,21.70
11/12/2020,19:42:25.663,0.00,21.70
11/12/2020,19:42:35.664,0.00,21.70
11/12/2020,19:42:45.664,0.00,21.70
11/12/2020,19:42:55.665,0.00,21.70
11/12/2020,19:43:05.666,0.00,21.80
11/12/2020,19:43:16.164,0.00,21.80
11/12/2020,19:43:26.664,0.00,21.80
11/12/2020,19:43:37.165,0.00,21.80
11/12/2020,19:43:47.664,0.00,21.80
11/12/2020,19:43:58.163,0.00,21.80
11/12/2020,19:44:08.164,0.00,21.80
11/12/2020,19:44:18.166,0.00,21.80
11/12/2020,19:44:28.666,0.00,21.80
11/12/2020,19:44:38.667,0.00,21.80
11/12/2020,19:44:49.164,0.00,21.80
11/12/2020,19:44:59.164,0.00,21.80
11/12/2020,19:45:09.165,0.00,21.80
11/12/2020,19:45:19.665,0.00,21.80
11/12/2020,19:45:29.665,0.00,21.80
11/12/2020,19:45:39.665,0.00,21.80
11/12/2020,19:45:50.164,0.00,21.80
11/12/2020,19:46:00.664,0.00,21.80
11/12/2020,19:46:10.664,0.00,21.80
11/12/2020,19:46:20.665,0.00,21.80
11/12/2020,19:46:31.165,0.00,21.80
11/12/2020,19:46:41.663,0.00,21.80
11/12/2020,19:46:51.664,0.00,21.80
11/12/2020,19:47:01.666,0.00,21.80
11/12/2020,19:47:12.163,0.00,21.80
11/12/2020,19:47:22.165,0.00,21.80
11/12/2020,19:47:32.664,0.00,21.80
11/12/2020,19:47:42.664,0.00,21.80
11/12/2020,19:47:52.666,0.00,21.80
11/12/2020,19:48:03.163,0.00,21.80
11/12/2020,19:48:13.164,0.00,21.80
11/12/2020,19:48:23.164,0.00,21.80
11/12/2020,19:48:33.164,0.00,21.80
11/12/2020,19:48:43.166,0.00,21.80
11/12/2020,19:48:53.665,0.00,21.80
11/12/2020,19:49:04.164,0.00,21.80
11/12/2020,19:49:14.164,0.00,21.80
11/12/2020,19:49:24.665,0.00,21.80
11/12/2020,19:49:34.665,0.00,21.80
11/12/2020,19:49:45.164,0.00,21.80
11/12/2020,19:49:55.665,0.00,21.80
11/12/2020,19:50:06.165,0.00,21.80
11/12/2020,19:50:16.665,0.00,21.80
11/12/2020,19:50:27.164,0.00,21.80
11/12/2020,19:50:37.166,0.00,21.80
11/12/2020,19:50:47.664,0.00,21.80
11/12/2020,19:50:57.665,0.00,21.80
11/12/2020,19:51:08.166,0.00,21.80
11/12/2020,19:51:18.664,0.00,21.80
11/12/2020,19:51:28.666,0.00,21.80
11/12/2020,19:51:39.166,0.00,21.80
11/12/2020,19:51:49.664,0.00,21.80
11/12/2020,19:52:00.165,0.00,21.80
11/12/2020,19:52:10.665,0.00,21.80
11/12/2020,19:52:21.165,0.00,21.70
11/12/2020,19:52:31.166,0.00,21.70
11/12/2020,19:52:41.666,0.00,21.70
11/12/2020,19:52:52.164,0.00,21.80
11/12/2020,19:53:02.165,0.00,21.70
11/12/2020,19:53:12.664,0.00,21.70
11/12/2020,19:53:22.665,0.00,21.70
11/12/2020,19:53:32.665,0.00,21.70
11/12/2020,19:53:43.163,0.00,21.70
11/12/2020,19:53:53.165,0.00,21.70
11/12/2020,19:54:03.665,0.00,21.70
11/12/2020,19:54:14.163,0.00,21.70
11/12/2020,19:54:24.164,0.00,21.70
11/12/2020,19:54:34.166,0.00,21.70
11/12/2020,19:54:44.166,0.00,21.70
11/12/2020,19:54:54.666,0.00,21.70
11/12/2020,19:55:05.165,0.00,21.80
11/12/2020,19:55:15.665,0.00,21.80
11/12/2020,19:55:26.164,0.00,21.80
11/12/2020,19:55:36.664,0.00,21.80
11/12/2020,19:55:46.665,0.00,21.80
11/12/2020,19:55:57.165,0.00,21.80
11/12/2020,19:56:07.666,0.00,21.80
11/12/2020,19:56:18.164,0.00,21.80
11/12/2020,19:56:28.665,0.00,21.80
11/12/2020,19:56:39.164,0.00,21.80
11/12/2020,19:56:49.166,0.00,21.80
11/12/2020,19:56:59.666,0.00,21.80
11/12/2020,19:57:10.165,0.00,21.80
11/12/2020,19:57:20.664,0.00,21.80
11/12/2020,19:57:30.664,0.00,21.80
11/12/2020,19:57:40.665,0.00,21.80
11/12/2020,19:57:50.665,0.00,21.80
11/12/2020,19:58:01.164,0.00,21.80
11/12/2020,19:58:11.664,0.00,21.80
11/12/2020,19:58:21.665,0.00,21.80
11/12/2020,19:58:31.665,0.00,21.80
11/12/2020,19:58:42.164,0.00,21.80
11/12/2020,19:58:52.664,0.00,21.80
11/12/2020,19:59:02.666,0.00,21.80
11/12/2020,19:59:13.163,0.00,21.80
11/12/2020,19:59:23.164,0.00,21.80
11/12/2020,19:59:33.166,0.00,21.70
11/12/2020,19:59:43.664,0.00,21.70
11/12/2020,19:59:53.665,0.00,21.70
11/12/2020,20:00:03.665,0.00,21.80
11/12/2020,20:00:14.164,0.00,21.80
11/12/2020,20:00:24.164,0.00,21.80
11/12/2020,20:00:34.164,0.00,21.80
11/12/2020,20:00:44.164,0.00,21.80
11/12/2020,20:00:54.165,0.00,21.80
11/12/2020,20:01:04.664,0.00,21.80
11/12/2020,20:01:14.664,0.00,21.70
11/12/2020,20:01:25.164,0.00,21.80
11/12/2020,20:01:35.164,0.00,21.80
11/12/2020,20:01:45.165,0.00,21.70
11/12/2020,20:01:55.663,0.00,21.70
11/12/2020,20:02:05.664,0.00,21.70
11/12/2020,20:02:15.665,0.00,21.80
11/12/2020,20:02:26.164,0.00,21.80
11/12/2020,20:02:36.165,0.00,21.80
11/12/2020,20:02:46.166,0.00,21.80
11/12/2020,20:02:56.666,0.00,21.80
11/12/2020,20:03:07.165,0.00,21.80
11/12/2020,20:03:17.663,0.00,21.80
11/12/2020,20:03:27.664,0.00,21.80
11/12/2020,20:03:38.164,0.00,21.80
11/12/2020,20:03:48.164,0.00,21.80
11/12/2020,20:03:58.165,0.00,21.80
11/12/2020,20:04:08.664,0.00,21.80
11/12/2020,20:04:19.164,0.00,21.80
11/12/2020,20:04:29.164,0.00,21.80
11/12/2020,20:04:39.665,0.00,21.80
11/12/2020,20:04:50.164,0.00,21.80
11/12/2020,20:05:00.165,0.00,21.80
11/12/2020,20:05:10.664,0.00,21.80
11/12/2020,20:05:20.665,0.00,21.80
11/12/2020,20:05:31.163,0.00,21.80
11/12/2020,20:05:41.163,0.00,21.80
11/12/2020,20:05:51.163,0.00,21.80
11/12/2020,20:06:01.166,0.00,21.80
11/12/2020,20:06:11.664,0.00,21.80
11/12/2020,20:06:21.665,0.00,21.80
11/12/2020,20:06:32.164,0.00,21.80
11/12/2020,20:06:42.166,0.00,21.80
11/12/2020,20:06:52.664,0.00,21.80
11/12/2020,20:07:02.665,0.00,21.80
11/12/2020,20:07:13.165,0.00,21.80
11/12/2020,20:07:23.165,0.00,21.80
11/12/2020,20:07:33.666,0.00,21.80
11/12/2020,20:07:44.164,0.00,21.80
11/12/2020,20:07:54.165,0.00,21.80
11/12/2020,20:08:04.666,0.00,21.80
11/12/2020,20:08:14.667,0.00,21.80
11/12/2020,20:08:25.165,0.00,21.80
11/12/2020,20:08:35.165,0.00,21.80
11/12/2020,20:08:45.666,0.00,21.80
11/12/2020,20:08:56.164,0.00,21.80
11/12/2020,20:09:06.166,0.00,21.80
11/12/2020,20:09:16.666,0.00,21.80
11/12/2020,20:09:27.165,0.00,21.80
11/12/2020,20:09:37.166,0.00,21.80
11/12/2020,20:09:47.666,0.00,21.80
11/12/2020,20:09:58.164,0.00,21.80
11/12/2020,20:10:08.666,0.00,21.80
11/12/2020,20:10:19.166,0.00,21.80
11/12/2020,20:10:29.665,0.00,21.80
11/12/2020,20:10:39.665,0.00,21.80
11/12/2020,20:10:49.667,0.00,21.80
11/12/2020,20:11:00.165,0.00,21.80
11/12/2020,20:11:10.165,0.00,21.80
11/12/2020,20:11:20.665,0.00,21.80
11/12/2020,20:11:31.166,0.00,21.80
11/12/2020,20:11:41.664,0.00,21.80
11/12/2020,20:11:51.666,0.00,21.80
11/12/2020,20:12:02.165,0.00,21.80
11/12/2020,20:12:12.165,0.00,21.80
11/12/2020,20:12:22.165,0.00,21.80
11/12/2020,20:12:32.664,0.00,21.80
11/12/2020,20:12:43.165,0.00,21.80
11/12/2020,20:12:53.165,0.00,21.80
11/12/2020,20:13:03.665,0.00,21.80
11/12/2020,20:13:13.665,0.00,21.80
11/12/2020,20:13:23.666,0.00,21.80
11/12/2020,20:13:34.164,0.00,21.80
11/12/2020,20:13:44.666,0.00,21.80
11/12/2020,20:13:55.167,0.00,21.80
11/12/2020,20:14:05.665,0.00,21.80
11/12/2020,20:14:16.165,0.00,21.80
11/12/2020,20:14:26.165,0.00,21.80
11/12/2020,20:14:36.166,0.00,21.80
11/12/2020,20:14:46.168,0.00,21.80
11/12/2020,20:14:56.666,0.00,21.80
11/12/2020,20:15:07.163,0.00,21.80
11/12/2020,20:15:17.164,0.00,21.80
11/12/2020,20:15:27.666,0.00,21.80
11/12/2020,20:15:38.165,0.00,21.80
11/12/2020,20:15:48.165,0.00,21.80
11/12/2020,20:15:58.166,0.00,21.80
11/12/2020,20:16:08.166,0.00,21.80
11/12/2020,20:16:18.666,0.00,21.80
11/12/2020,20:16:29.164,0.00,21.80
11/12/2020,20:16:39.165,0.00,21.80
11/12/2020,20:16:49.664,0.00,21.80
11/12/2020,20:16:59.665,0.00,21.80
11/12/2020,20:17:09.665,0.00,21.80
11/12/2020,20:17:20.166,0.00,21.80
11/12/2020,20:17:30.666,0.00,21.80
11/12/2020,20:17:41.165,0.00,21.80
11/12/2020,20:17:51.665,0.00,21.80
11/12/2020,20:18:01.666,0.00,21.80
11/12/2020,20:18:12.164,0.00,21.80
11/12/2020,20:18:22.164,0.00,21.80
11/12/2020,20:18:32.166,0.00,21.80
11/12/2020,20:18:42.666,0.00,21.80
11/12/2020,20:18:53.165,0.00,21.80
11/12/2020,20:19:03.665,0.00,21.80
11/12/2020,20:19:13.666,0.00,21.80
11/12/2020,20:19:23.666,0.00,21.80
11/12/2020,20:19:34.165,0.00,21.80
11/12/2020,20:19:44.165,0.00,21.80
11/12/2020,20:19:54.664,0.00,21.80
11/12/2020,20:20:04.664,0.00,21.80
11/12/2020,20:20:14.665,0.00,21.80
11/12/2020,20:20:24.665,0.00,21.80
11/12/2020,20:20:34.665,0.00,21.80
11/12/2020,20:20:45.166,0.00,21.80
11/12/2020,20:20:55.166,0.00,21.80
11/12/2020,20:21:05.666,0.00,21.80
11/12/2020,20:21:16.164,0.00,21.80
11/12/2020,20:21:26.165,0.00,21.80
11/12/2020,20:21:36.165,0.00,21.80
11/12/2020,20:21:46.664,0.00,21.80
11/12/2020,20:21:56.665,0.00,21.80
11/12/2020,20:22:06.666,0.00,21.80
11/12/2020,20:22:16.666,0.00,21.80
11/12/2020,20:22:27.163,0.00,21.80
11/12/2020,20:22:37.164,0.00,21.80
11/12/2020,20:22:47.166,0.00,21.80
11/12/2020,20:22:57.663,0.00,21.80
11/12/2020,20:23:07.664,0.00,21.80
11/12/2020,20:23:17.665,0.00,21.80
11/12/2020,20:23:28.164,0.00,21.80
11/12/2020,20:23:38.165,0.00,21.80
11/12/2020,20:23:48.663,0.00,21.80
11/12/2020,20:23:58.664,0.00,21.80
11/12/2020,20:24:08.665,0.00,21.80
11/12/2020,20:24:18.665,0.00,21.80
11/12/2020,20:24:29.163,0.00,21.80
11/12/2020,20:24:39.164,0.00,21.80
11/12/2020,20:24:49.166,0.00,21.80
11/12/2020,20:24:59.664,0.00,21.80
11/12/2020,20:25:10.164,0.00,21.80
11/12/2020,20:25:20.165,0.00,21.80
11/12/2020,20:25:30.663,0.00,21.80
11/12/2020,20:25:40.665,0.00,21.80
11/12/2020,20:25:50.665,0.00,21.80
11/12/2020,20:26:01.163,0.00,21.80
11/12/2020,20:26:11.166,0.00,21.80
11/12/2020,20:26:21.166,0.00,21.80
11/12/2020,20:26:31.665,0.00,21.80
11/12/2020,20:26:42.163,0.00,21.80
11/12/2020,20:26:52.164,0.00,21.80
11/12/2020,20:27:02.664,0.00,21.80
11/12/2020,20:27:13.166,0.00,21.80
11/12/2020,20:27:23.166,0.00,21.80
11/12/2020,20:27:33.664,0.00,21.80
11/12/2020,20:27:44.164,0.00,21.80
11/12/2020,20:27:54.664,0.00,21.80
11/12/2020,20:28:04.665,0.00,21.80
11/12/2020,20:28:15.163,0.00,21.80
11/12/2020,20:28:25.165,0.00,21.80
11/12/2020,20:28:35.664,0.00,21.80
11/12/2020,20:28:45.664,0.00,21.80
11/12/2020,20:28:56.166,0.00,21.80
11/12/2020,20:29:06.665,0.00,21.80
