Date, Time,Heater setpoint,Heater temperature
26/08/2020,11:12:49.350,674.60,671.70
26/08/2020,11:12:59.859,677.30,674.30
26/08/2020,11:13:10.140,679.80,676.90
26/08/2020,11:13:20.243,682.30,679.50
26/08/2020,11:13:30.254,684.80,682.00
26/08/2020,11:13:40.754,687.40,684.60
26/08/2020,11:13:51.352,690.10,687.20
26/08/2020,11:14:01.859,692.70,689.80
26/08/2020,11:14:11.860,695.20,692.40
26/08/2020,11:14:22.139,697.80,695.10
26/08/2020,11:14:32.537,700.00,697.60
26/08/2020,11:14:42.537,700.00,699.90
26/08/2020,11:14:52.653,700.00,700.70
26/08/2020,11:15:03.152,700.00,701.00
26/08/2020,11:15:13.653,700.00,701.30
26/08/2020,11:15:24.152,700.00,701.20
26/08/2020,11:15:34.651,700.00,701.00
26/08/2020,11:15:45.152,700.00,701.00
26/08/2020,11:15:55.652,700.00,700.90
26/08/2020,11:16:06.154,700.00,700.70
26/08/2020,11:16:16.640,700.00,700.60
26/08/2020,11:16:27.153,700.00,700.50
26/08/2020,11:16:37.640,700.00,700.40
26/08/2020,11:16:48.155,700.00,700.30
26/08/2020,11:16:58.655,700.00,700.30
26/08/2020,11:17:09.153,700.00,700.20
26/08/2020,11:17:19.651,700.00,700.10
26/08/2020,11:17:30.151,700.00,699.90
26/08/2020,11:17:40.652,700.00,699.90
26/08/2020,11:17:51.151,700.00,699.90
26/08/2020,11:18:01.653,700.00,699.90
26/08/2020,11:18:12.153,700.00,699.90
26/08/2020,11:18:22.642,700.00,699.90
26/08/2020,11:18:33.152,700.00,699.90
26/08/2020,11:18:43.653,700.00,699.90
26/08/2020,11:18:54.151,700.00,699.90
26/08/2020,11:19:04.652,700.00,700.00
26/08/2020,11:19:15.036,700.00,699.90
26/08/2020,11:19:25.037,700.00,700.00
26/08/2020,11:19:35.037,700.00,700.00
26/08/2020,11:19:45.538,700.00,700.30
26/08/2020,11:19:56.036,700.00,697.90
26/08/2020,11:20:06.037,700.00,696.60
26/08/2020,11:20:16.038,700.00,696.20
26/08/2020,11:20:26.537,700.00,696.40
26/08/2020,11:20:36.539,700.00,696.70
26/08/2020,11:20:47.039,700.00,697.10
26/08/2020,11:20:57.039,700.00,697.60
26/08/2020,11:21:07.537,700.00,698.00
26/08/2020,11:21:18.037,700.00,698.40
26/08/2020,11:21:28.139,698.60,698.70
26/08/2020,11:21:38.139,697.00,697.80
26/08/2020,11:21:48.640,695.20,696.70
26/08/2020,11:21:59.140,693.50,695.30
26/08/2020,11:22:09.141,691.80,693.90
26/08/2020,11:22:19.639,690.00,692.20
26/08/2020,11:22:29.640,688.40,690.60
26/08/2020,11:22:40.140,686.70,688.90
26/08/2020,11:22:50.639,684.90,687.10
26/08/2020,11:23:00.639,683.20,685.50
26/08/2020,11:23:10.639,681.60,683.80
26/08/2020,11:23:20.639,679.90,682.20
26/08/2020,11:23:30.639,678.20,680.50
26/08/2020,11:23:40.640,676.60,678.80
26/08/2020,11:23:51.140,674.90,677.00
26/08/2020,11:24:01.141,673.20,675.30
26/08/2020,11:24:11.640,671.50,673.60
26/08/2020,11:24:22.138,669.70,671.90
26/08/2020,11:24:32.140,668.10,670.20
26/08/2020,11:24:42.640,666.30,668.40
26/08/2020,11:24:52.641,664.70,666.70
26/08/2020,11:25:03.139,662.90,665.00
26/08/2020,11:25:13.140,661.20,663.40
26/08/2020,11:25:23.641,659.50,661.60
26/08/2020,11:25:34.140,657.80,659.80
26/08/2020,11:25:44.639,656.00,658.10
26/08/2020,11:25:55.139,654.30,656.30
26/08/2020,11:26:05.639,652.50,654.60
26/08/2020,11:26:16.139,650.80,652.90
26/08/2020,11:26:26.638,649.00,651.10
26/08/2020,11:26:36.638,647.40,649.40
26/08/2020,11:26:47.138,645.70,647.70
26/08/2020,11:26:57.638,643.90,645.90
26/08/2020,11:27:07.639,642.20,644.30
26/08/2020,11:27:18.139,640.50,642.50
26/08/2020,11:27:28.140,638.90,640.90
26/08/2020,11:27:38.639,637.10,639.10
26/08/2020,11:27:48.639,635.50,637.40
26/08/2020,11:27:59.136,633.70,635.70
26/08/2020,11:28:09.141,632.00,634.10
26/08/2020,11:28:19.638,630.30,632.30
26/08/2020,11:28:29.638,628.70,630.60
26/08/2020,11:28:39.639,627.00,629.00
26/08/2020,11:28:49.639,625.30,627.30
26/08/2020,11:29:00.140,623.60,625.60
26/08/2020,11:29:10.639,621.80,623.90
26/08/2020,11:29:21.139,620.10,622.10
26/08/2020,11:29:31.139,618.50,620.40
26/08/2020,11:29:41.639,616.70,618.70
26/08/2020,11:29:51.639,615.00,617.00
26/08/2020,11:30:02.139,613.30,615.30
26/08/2020,11:30:12.640,611.50,613.60
26/08/2020,11:30:23.138,609.80,611.80
26/08/2020,11:30:33.139,608.20,610.10
26/08/2020,11:30:43.639,606.40,608.40
26/08/2020,11:30:54.139,604.70,606.60
26/08/2020,11:31:04.640,602.90,604.90
26/08/2020,11:31:15.137,601.20,603.20
26/08/2020,11:31:25.139,599.50,601.50
26/08/2020,11:31:35.639,597.80,599.70
26/08/2020,11:31:46.140,596.00,598.00
26/08/2020,11:31:56.639,594.30,596.20
26/08/2020,11:32:07.139,592.50,594.50
26/08/2020,11:32:17.639,590.80,592.80
26/08/2020,11:32:27.639,589.10,591.10
26/08/2020,11:32:37.639,587.50,589.40
26/08/2020,11:32:47.640,585.80,587.80
26/08/2020,11:32:58.140,584.10,586.00
26/08/2020,11:33:08.640,582.30,584.30
26/08/2020,11:33:19.139,580.60,582.50
26/08/2020,11:33:29.139,579.00,580.90
26/08/2020,11:33:39.639,577.20,579.10
26/08/2020,11:33:49.639,575.50,577.50
26/08/2020,11:34:00.141,573.80,575.70
26/08/2020,11:34:10.640,572.00,574.00
26/08/2020,11:34:21.140,570.30,572.20
26/08/2020,11:34:31.140,568.70,570.60
26/08/2020,11:34:41.639,566.90,568.80
26/08/2020,11:34:52.140,565.20,567.10
26/08/2020,11:35:02.639,563.40,565.40
26/08/2020,11:35:12.640,561.70,563.70
26/08/2020,11:35:23.141,560.00,561.90
26/08/2020,11:35:33.640,558.30,560.20
26/08/2020,11:35:44.138,556.50,558.50
26/08/2020,11:35:54.140,554.90,556.80
26/08/2020,11:36:04.638,553.10,555.10
26/08/2020,11:36:14.639,551.50,553.40
26/08/2020,11:36:25.140,549.70,551.70
26/08/2020,11:36:35.141,548.10,550.00
26/08/2020,11:36:45.638,546.30,548.20
26/08/2020,11:36:55.640,544.70,546.60
26/08/2020,11:37:05.640,543.00,544.90
26/08/2020,11:37:16.140,541.20,543.20
26/08/2020,11:37:26.140,539.60,541.50
26/08/2020,11:37:36.640,537.90,539.80
26/08/2020,11:37:46.640,536.20,538.10
26/08/2020,11:37:57.137,534.50,536.40
26/08/2020,11:38:07.140,532.80,534.70
26/08/2020,11:38:17.638,531.00,533.00
26/08/2020,11:38:27.639,529.40,531.30
26/08/2020,11:38:37.641,527.70,529.60
26/08/2020,11:38:48.141,526.00,527.90
26/08/2020,11:38:58.638,524.20,526.10
26/08/2020,11:39:08.639,522.60,524.50
26/08/2020,11:39:18.639,520.90,522.90
26/08/2020,11:39:28.639,519.30,521.20
26/08/2020,11:39:39.139,517.50,519.40
26/08/2020,11:39:49.139,515.90,517.80
26/08/2020,11:39:59.640,514.10,516.10
26/08/2020,11:40:10.142,512.40,514.30
26/08/2020,11:40:20.639,510.60,512.50
26/08/2020,11:40:30.640,509.00,510.90
26/08/2020,11:40:40.640,507.30,509.20
26/08/2020,11:40:51.140,505.60,507.50
26/08/2020,11:41:01.140,503.90,505.80
26/08/2020,11:41:11.638,502.20,504.10
26/08/2020,11:41:21.638,500.50,502.40
26/08/2020,11:41:32.139,498.80,500.70
26/08/2020,11:41:42.139,497.10,499.00
26/08/2020,11:41:52.139,495.50,497.30
26/08/2020,11:42:02.639,493.70,495.60
26/08/2020,11:42:12.640,492.00,494.00
26/08/2020,11:42:23.140,490.30,492.20
26/08/2020,11:42:33.639,488.60,490.50
26/08/2020,11:42:43.640,486.90,488.80
26/08/2020,11:42:54.138,485.20,487.00
26/08/2020,11:43:04.139,483.50,485.40
26/08/2020,11:43:14.139,481.80,483.80
26/08/2020,11:43:24.140,480.20,482.10
26/08/2020,11:43:34.639,478.50,480.30
26/08/2020,11:43:44.640,476.80,478.70
26/08/2020,11:43:55.141,475.00,476.90
26/08/2020,11:44:05.639,473.30,475.20
26/08/2020,11:44:16.139,471.50,473.50
26/08/2020,11:44:26.139,469.90,471.80
26/08/2020,11:44:36.139,468.20,470.10
26/08/2020,11:44:46.641,466.50,468.40
26/08/2020,11:44:57.139,464.70,466.60
26/08/2020,11:45:07.139,463.10,465.00
26/08/2020,11:45:17.139,461.40,463.30
26/08/2020,11:45:27.140,459.80,461.70
26/08/2020,11:45:37.639,458.00,459.90
26/08/2020,11:45:47.640,456.40,458.30
26/08/2020,11:45:58.141,454.60,456.50
26/08/2020,11:46:08.640,452.90,454.80
26/08/2020,11:46:18.640,451.20,453.10
26/08/2020,11:46:28.641,449.60,451.50
26/08/2020,11:46:39.140,447.80,449.70
26/08/2020,11:46:49.639,446.10,448.00
26/08/2020,11:46:59.640,444.40,446.30
26/08/2020,11:47:09.640,442.70,444.70
26/08/2020,11:47:20.139,441.00,442.90
26/08/2020,11:47:30.639,439.30,441.20
26/08/2020,11:47:41.139,437.50,439.40
26/08/2020,11:47:51.139,435.90,437.80
26/08/2020,11:48:01.140,434.20,436.10
26/08/2020,11:48:11.639,432.50,434.40
26/08/2020,11:48:21.640,430.80,432.70
26/08/2020,11:48:32.139,429.10,431.00
26/08/2020,11:48:42.140,427.40,429.30
26/08/2020,11:48:52.140,425.70,427.60
26/08/2020,11:49:02.142,424.10,426.00
26/08/2020,11:49:12.639,422.30,424.30
26/08/2020,11:49:23.141,420.60,422.50
26/08/2020,11:49:33.639,418.90,420.80
26/08/2020,11:49:43.640,417.20,419.10
26/08/2020,11:49:53.640,415.50,417.40
26/08/2020,11:50:04.141,413.80,415.70
26/08/2020,11:50:14.639,412.00,414.00
26/08/2020,11:50:24.641,410.40,412.30
26/08/2020,11:50:35.139,408.70,410.60
26/08/2020,11:50:45.140,407.00,408.90
26/08/2020,11:50:55.640,405.20,407.10
26/08/2020,11:51:06.138,403.50,405.40
26/08/2020,11:51:16.138,401.80,403.80
26/08/2020,11:51:26.138,400.20,402.10
26/08/2020,11:51:36.140,398.50,400.40
26/08/2020,11:51:46.640,396.80,398.70
26/08/2020,11:51:56.640,395.10,397.10
26/08/2020,11:52:07.136,393.40,395.30
26/08/2020,11:52:17.140,391.70,393.60
26/08/2020,11:52:27.637,390.00,391.90
26/08/2020,11:52:37.637,388.30,390.20
26/08/2020,11:52:47.639,386.70,388.60
26/08/2020,11:52:58.139,384.90,386.90
26/08/2020,11:53:08.139,383.20,385.20
26/08/2020,11:53:18.636,381.50,383.40
26/08/2020,11:53:28.638,379.90,381.80
26/08/2020,11:53:39.138,378.10,380.00
26/08/2020,11:53:49.139,376.50,378.40
26/08/2020,11:53:59.639,374.70,376.70
26/08/2020,11:54:10.139,373.00,374.90
26/08/2020,11:54:20.640,371.20,373.20
26/08/2020,11:54:31.138,369.50,371.40
26/08/2020,11:54:41.138,367.80,369.70
26/08/2020,11:54:51.139,366.20,368.10
26/08/2020,11:55:01.139,364.50,366.50
26/08/2020,11:55:11.638,362.70,364.70
26/08/2020,11:55:21.639,361.10,363.00
26/08/2020,11:55:32.137,359.40,361.30
26/08/2020,11:55:42.139,357.70,359.60
26/08/2020,11:55:52.638,356.00,357.90
26/08/2020,11:56:03.140,354.20,356.20
26/08/2020,11:56:13.638,352.50,354.40
26/08/2020,11:56:23.639,350.80,352.80
26/08/2020,11:56:34.137,349.10,351.00
26/08/2020,11:56:44.137,347.40,349.30
26/08/2020,11:56:54.140,345.70,347.70
26/08/2020,11:57:04.638,344.00,346.00
26/08/2020,11:57:14.639,342.30,344.30
26/08/2020,11:57:24.639,340.70,342.60
26/08/2020,11:57:35.139,339.00,340.90
26/08/2020,11:57:45.139,337.30,339.20
26/08/2020,11:57:55.140,335.60,337.60
26/08/2020,11:58:05.639,333.90,335.90
26/08/2020,11:58:16.139,332.10,334.10
26/08/2020,11:58:26.638,330.40,332.40
26/08/2020,11:58:37.138,328.70,330.60
26/08/2020,11:58:47.639,326.90,328.90
26/08/2020,11:58:57.639,325.20,327.20
26/08/2020,11:59:07.639,323.60,325.60
26/08/2020,11:59:17.639,321.90,323.90
26/08/2020,11:59:28.139,320.20,322.20
26/08/2020,11:59:38.640,318.50,320.40
26/08/2020,11:59:48.640,316.80,318.70
26/08/2020,11:59:59.139,315.00,317.10
26/08/2020,12:00:09.638,313.30,315.30
26/08/2020,12:00:19.639,311.70,313.60
26/08/2020,12:00:29.640,310.00,312.00
26/08/2020,12:00:40.138,308.20,310.20
26/08/2020,12:00:50.138,306.60,308.60
26/08/2020,12:01:00.139,304.90,307.00
26/08/2020,12:01:10.139,303.20,305.30
26/08/2020,12:01:20.640,301.50,303.50
26/08/2020,12:01:31.138,299.80,301.80
26/08/2020,12:01:41.139,298.10,300.10
26/08/2020,12:01:51.139,296.50,298.50
26/08/2020,12:02:01.140,294.80,296.90
26/08/2020,12:02:11.639,293.00,295.10
26/08/2020,12:02:21.639,291.40,293.40
26/08/2020,12:02:31.639,289.70,291.80
26/08/2020,12:02:42.139,288.00,290.00
26/08/2020,12:02:52.139,286.30,288.40
26/08/2020,12:03:02.641,284.60,286.70
26/08/2020,12:03:13.140,282.90,284.90
26/08/2020,12:03:23.140,281.20,283.30
26/08/2020,12:03:33.639,279.50,281.50
26/08/2020,12:03:44.139,277.70,279.80
26/08/2020,12:03:54.139,276.00,278.20
26/08/2020,12:04:04.640,274.30,276.40
26/08/2020,12:04:14.641,272.60,274.80
26/08/2020,12:04:25.139,270.90,273.10
26/08/2020,12:04:35.140,269.20,271.40
26/08/2020,12:04:45.638,267.50,269.70
26/08/2020,12:04:55.640,265.80,268.10
26/08/2020,12:05:06.140,264.10,266.30
26/08/2020,12:05:16.141,262.40,264.70
26/08/2020,12:05:26.639,260.70,263.00
26/08/2020,12:05:36.641,259.00,261.30
26/08/2020,12:05:47.138,257.30,259.60
26/08/2020,12:05:57.639,255.50,257.90
26/08/2020,12:06:08.139,253.80,256.20
26/08/2020,12:06:18.139,252.20,254.60
26/08/2020,12:06:28.140,250.50,253.00
26/08/2020,12:06:38.140,248.80,251.40
26/08/2020,12:06:48.639,247.10,249.70
26/08/2020,12:06:59.139,245.30,248.10
26/08/2020,12:07:09.640,243.60,246.40
26/08/2020,12:07:19.640,242.00,244.90
26/08/2020,12:07:30.140,240.20,243.40
26/08/2020,12:07:40.140,238.50,241.90
26/08/2020,12:07:50.639,236.80,240.40
26/08/2020,12:08:01.139,235.00,238.90
26/08/2020,12:08:11.140,233.40,237.50
26/08/2020,12:08:21.639,231.70,236.10
26/08/2020,12:08:31.640,230.00,234.70
26/08/2020,12:08:42.140,228.20,233.30
26/08/2020,12:08:52.140,226.60,232.10
26/08/2020,12:09:02.640,224.80,230.70
26/08/2020,12:09:13.140,223.10,229.40
26/08/2020,12:09:23.640,221.40,228.00
26/08/2020,12:09:33.641,219.70,226.80
26/08/2020,12:09:44.140,218.00,225.50
26/08/2020,12:09:54.639,216.20,224.30
26/08/2020,12:10:04.639,214.50,223.10
26/08/2020,12:10:14.641,212.90,221.90
26/08/2020,12:10:25.139,211.20,220.70
26/08/2020,12:10:35.140,209.50,219.60
26/08/2020,12:10:45.140,207.80,218.40
26/08/2020,12:10:55.140,206.20,217.30
26/08/2020,12:11:05.640,204.40,216.20
26/08/2020,12:11:15.641,202.70,215.10
26/08/2020,12:11:26.140,201.00,214.00
26/08/2020,12:11:36.639,199.30,212.80
26/08/2020,12:11:46.639,197.60,211.80
26/08/2020,12:11:57.139,195.90,210.70
26/08/2020,12:12:07.139,194.20,209.70
26/08/2020,12:12:17.139,192.60,208.70
26/08/2020,12:12:27.140,190.90,207.70
26/08/2020,12:12:37.140,189.20,206.70
26/08/2020,12:12:47.640,187.50,205.70
26/08/2020,12:12:58.139,185.70,204.70
26/08/2020,12:13:08.139,184.10,203.70
26/08/2020,12:13:18.140,182.50,202.80
26/08/2020,12:13:28.638,180.70,201.80
26/08/2020,12:13:38.641,179.00,200.90
26/08/2020,12:13:49.140,177.30,199.90
26/08/2020,12:13:59.639,175.50,199.00
26/08/2020,12:14:10.141,173.80,198.00
26/08/2020,12:14:20.640,172.10,197.10
26/08/2020,12:14:31.140,170.30,196.10
26/08/2020,12:14:41.638,168.60,195.20
26/08/2020,12:14:51.639,166.90,194.40
26/08/2020,12:15:02.140,165.20,193.50
26/08/2020,12:15:12.639,163.40,192.60
26/08/2020,12:15:22.639,161.80,191.70
26/08/2020,12:15:32.639,160.10,190.90
26/08/2020,12:15:43.140,158.40,190.00
26/08/2020,12:15:53.639,156.60,189.20
26/08/2020,12:16:03.640,155.00,188.40
26/08/2020,12:16:14.141,153.20,187.50
26/08/2020,12:16:24.641,151.50,186.70
26/08/2020,12:16:34.641,149.80,185.90
26/08/2020,12:16:45.139,148.10,185.10
26/08/2020,12:16:55.139,146.40,184.30
26/08/2020,12:17:05.641,144.70,183.50
26/08/2020,12:17:16.139,143.00,182.70
26/08/2020,12:17:26.140,141.30,182.00
26/08/2020,12:17:36.640,139.50,181.20
26/08/2020,12:17:47.141,137.80,180.40
26/08/2020,12:17:57.141,136.10,179.70
26/08/2020,12:18:07.639,134.40,178.90
26/08/2020,12:18:18.140,132.70,178.20
26/08/2020,12:18:28.640,130.90,177.40
26/08/2020,12:18:39.138,129.20,176.70
26/08/2020,12:18:49.639,127.40,175.90
26/08/2020,12:19:00.139,125.70,175.20
26/08/2020,12:19:10.639,123.90,174.50
26/08/2020,12:19:21.137,122.20,173.70
26/08/2020,12:19:31.139,120.50,173.00
26/08/2020,12:19:41.140,118.90,172.40
26/08/2020,12:19:51.638,117.10,171.70
26/08/2020,12:20:02.138,115.40,171.00
26/08/2020,12:20:12.138,113.70,170.30
26/08/2020,12:20:22.138,112.10,169.60
26/08/2020,12:20:32.139,110.40,169.00
26/08/2020,12:20:42.637,108.70,168.30
26/08/2020,12:20:52.638,107.00,167.60
26/08/2020,12:21:02.639,105.30,167.00
26/08/2020,12:21:12.639,103.70,166.40
26/08/2020,12:21:23.137,102.00,165.70
26/08/2020,12:21:33.138,100.30,165.10
26/08/2020,12:21:43.638,98.50,164.40
26/08/2020,12:21:53.639,96.90,163.80
26/08/2020,12:22:03.641,95.20,163.20
26/08/2020,12:22:14.139,93.50,162.50
26/08/2020,12:22:24.139,91.80,161.90
26/08/2020,12:22:34.638,90.10,161.30
26/08/2020,12:22:44.640,88.40,160.70
26/08/2020,12:22:55.139,86.70,160.00
26/08/2020,12:23:05.640,84.90,159.40
26/08/2020,12:23:15.640,83.30,158.80
26/08/2020,12:23:26.139,81.50,158.20
26/08/2020,12:23:36.140,79.90,157.60
26/08/2020,12:23:46.638,78.10,157.00
26/08/2020,12:23:56.639,76.50,156.40
26/08/2020,12:24:07.137,74.70,155.90
26/08/2020,12:24:17.138,73.10,155.30
26/08/2020,12:24:27.140,71.40,154.70
26/08/2020,12:24:37.638,69.70,154.10
26/08/2020,12:24:47.640,68.00,153.60
26/08/2020,12:24:58.137,66.20,153.00
26/08/2020,12:25:08.139,64.60,152.50
26/08/2020,12:25:18.639,62.90,151.90
26/08/2020,12:25:29.141,61.10,151.30
26/08/2020,12:25:39.639,59.40,150.70
26/08/2020,12:25:49.641,57.70,150.20
26/08/2020,12:25:59.641,56.00,149.70
26/08/2020,12:26:10.138,54.30,149.10
26/08/2020,12:26:20.139,52.70,148.60
26/08/2020,12:26:30.139,51.00,148.10
26/08/2020,12:26:40.140,49.30,147.60
26/08/2020,12:26:50.639,47.60,147.10
26/08/2020,12:27:01.140,45.80,146.50
26/08/2020,12:27:11.639,44.10,146.00
26/08/2020,12:27:22.139,42.40,145.50
26/08/2020,12:27:32.140,40.70,145.00
26/08/2020,12:27:42.637,39.00,144.50
26/08/2020,12:27:52.638,37.30,144.00
26/08/2020,12:28:02.638,35.60,143.50
26/08/2020,12:28:12.639,34.00,143.00
26/08/2020,12:28:22.639,32.30,142.50
26/08/2020,12:28:33.138,30.60,142.00
26/08/2020,12:28:43.139,28.90,141.50
26/08/2020,12:28:53.638,27.20,141.00
26/08/2020,12:29:03.640,25.50,140.60
26/08/2020,12:29:14.140,23.80,140.10
26/08/2020,12:29:24.640,22.00,139.60
26/08/2020,12:29:35.139,20.30,139.10
26/08/2020,12:29:45.639,18.50,138.60
26/08/2020,12:29:55.639,16.90,138.10
26/08/2020,12:30:06.139,15.10,137.60
26/08/2020,12:30:16.640,13.40,137.20
26/08/2020,12:30:27.137,11.70,136.70
26/08/2020,12:30:37.139,10.00,136.30
26/08/2020,12:30:47.140,8.30,135.80
26/08/2020,12:30:57.640,6.60,135.40
26/08/2020,12:31:08.139,4.90,134.90
26/08/2020,12:31:18.139,3.20,134.50
26/08/2020,12:31:28.639,1.50,134.00
26/08/2020,12:31:39.036,0.00,133.60
26/08/2020,12:31:49.037,0.00,133.10
26/08/2020,12:31:59.037,0.00,132.70
26/08/2020,12:32:09.037,0.00,132.30
26/08/2020,12:32:19.538,0.00,131.80
26/08/2020,12:32:30.037,0.00,131.40
26/08/2020,12:32:40.038,0.00,131.00
26/08/2020,12:32:50.537,0.00,130.50
26/08/2020,12:33:00.538,0.00,130.10
26/08/2020,12:33:11.036,0.00,129.70
26/08/2020,12:33:21.039,0.00,129.30
26/08/2020,12:33:31.538,0.00,128.90
26/08/2020,12:33:42.038,0.00,128.40
26/08/2020,12:33:52.537,0.00,128.00
26/08/2020,12:34:02.539,0.00,127.60
26/08/2020,12:34:13.037,0.00,127.20
26/08/2020,12:34:23.038,0.00,126.80
26/08/2020,12:34:33.537,0.00,126.40
26/08/2020,12:34:43.537,0.00,126.00
26/08/2020,12:34:54.038,0.00,125.60
26/08/2020,12:35:04.538,0.00,125.20
26/08/2020,12:35:15.037,0.00,124.80
26/08/2020,12:35:25.537,0.00,124.40
26/08/2020,12:35:35.539,0.00,124.00
26/08/2020,12:35:46.037,0.00,123.60
26/08/2020,12:35:56.037,0.00,123.20
26/08/2020,12:36:06.537,0.00,122.80
26/08/2020,12:36:16.538,0.00,122.50
26/08/2020,12:36:27.037,0.00,122.10
26/08/2020,12:36:37.039,0.00,121.70
26/08/2020,12:36:47.537,0.00,121.30
26/08/2020,12:36:57.539,0.00,121.00
26/08/2020,12:37:08.037,0.00,120.60
26/08/2020,12:37:18.039,0.00,120.20
26/08/2020,12:37:28.537,0.00,119.80
26/08/2020,12:37:38.539,0.00,119.50
26/08/2020,12:37:49.037,0.00,119.10
26/08/2020,12:37:59.038,0.00,118.80
26/08/2020,12:38:09.038,0.00,118.40
26/08/2020,12:38:19.537,0.00,118.10
26/08/2020,12:38:29.538,0.00,117.70
26/08/2020,12:38:40.037,0.00,117.40
26/08/2020,12:38:50.538,0.00,117.00
26/08/2020,12:39:01.037,0.00,116.60
26/08/2020,12:39:11.537,0.00,116.30
26/08/2020,12:39:21.537,0.00,115.90
26/08/2020,12:39:32.037,0.00,115.60
26/08/2020,12:39:42.539,0.00,115.20
26/08/2020,12:39:53.036,0.00,114.90
26/08/2020,12:40:03.039,0.00,114.50
26/08/2020,12:40:13.537,0.00,114.20
26/08/2020,12:40:23.537,0.00,113.90
26/08/2020,12:40:33.537,0.00,113.50
26/08/2020,12:40:43.537,0.00,113.20
26/08/2020,12:40:53.538,0.00,112.90
26/08/2020,12:41:04.038,0.00,112.60
26/08/2020,12:41:14.538,0.00,112.20
26/08/2020,12:41:24.538,0.00,111.90
26/08/2020,12:41:34.538,0.00,111.60
26/08/2020,12:41:44.538,0.00,111.30
26/08/2020,12:41:55.040,0.00,110.90
26/08/2020,12:42:05.040,0.00,110.60
26/08/2020,12:42:15.536,0.00,110.30
26/08/2020,12:42:25.537,0.00,110.00
26/08/2020,12:42:36.038,0.00,109.70
26/08/2020,12:42:46.537,0.00,109.30
26/08/2020,12:42:56.537,0.00,109.00
26/08/2020,12:43:06.537,0.00,108.70
26/08/2020,12:43:16.538,0.00,108.40
26/08/2020,12:43:27.038,0.00,108.10
26/08/2020,12:43:37.536,0.00,107.80
26/08/2020,12:43:47.538,0.00,107.50
26/08/2020,12:43:58.037,0.00,107.20
26/08/2020,12:44:08.037,0.00,106.90
26/08/2020,12:44:18.037,0.00,106.60
26/08/2020,12:44:28.536,0.00,106.30
26/08/2020,12:44:38.537,0.00,106.00
26/08/2020,12:44:48.537,0.00,105.70
26/08/2020,12:44:59.038,0.00,105.40
26/08/2020,12:45:09.039,0.00,105.10
26/08/2020,12:45:19.537,0.00,104.80
26/08/2020,12:45:29.537,0.00,104.60
26/08/2020,12:45:40.036,0.00,104.30
26/08/2020,12:45:50.036,0.00,104.00
26/08/2020,12:46:00.037,0.00,103.70
26/08/2020,12:46:10.037,0.00,103.40
26/08/2020,12:46:20.538,0.00,103.20
26/08/2020,12:46:31.038,0.00,102.90
26/08/2020,12:46:41.537,0.00,102.60
26/08/2020,12:46:52.037,0.00,102.30
26/08/2020,12:47:02.536,0.00,102.00
26/08/2020,12:47:12.538,0.00,101.70
26/08/2020,12:47:23.035,0.00,101.50
26/08/2020,12:47:33.038,0.00,101.20
26/08/2020,12:47:43.536,0.00,100.90
26/08/2020,12:47:53.537,0.00,100.60
26/08/2020,12:48:03.537,0.00,100.40
26/08/2020,12:48:13.538,0.00,100.10
26/08/2020,12:48:24.037,0.00,99.80
26/08/2020,12:48:34.539,0.00,99.60
26/08/2020,12:48:45.037,0.00,99.30
26/08/2020,12:48:55.038,0.00,99.10
26/08/2020,12:49:05.536,0.00,98.80
26/08/2020,12:49:15.536,0.00,98.50
26/08/2020,12:49:25.536,0.00,98.30
26/08/2020,12:49:36.035,0.00,98.00
26/08/2020,12:49:46.037,0.00,97.80
26/08/2020,12:49:56.037,0.00,97.50
26/08/2020,12:50:06.039,0.00,97.30
26/08/2020,12:50:16.537,0.00,97.00
26/08/2020,12:50:27.037,0.00,96.70
26/08/2020,12:50:37.537,0.00,96.50
26/08/2020,12:50:47.537,0.00,96.20
26/08/2020,12:50:57.537,0.00,96.00
26/08/2020,12:51:08.036,0.00,95.70
26/08/2020,12:51:18.037,0.00,95.50
26/08/2020,12:51:28.037,0.00,95.30
26/08/2020,12:51:38.038,0.00,95.00
26/08/2020,12:51:48.038,0.00,94.80
26/08/2020,12:51:58.537,0.00,94.50
26/08/2020,12:52:08.537,0.00,94.30
26/08/2020,12:52:18.537,0.00,94.10
26/08/2020,12:52:28.539,0.00,93.80
26/08/2020,12:52:39.036,0.00,93.60
26/08/2020,12:52:49.037,0.00,93.40
26/08/2020,12:52:59.537,0.00,93.10
26/08/2020,12:53:09.538,0.00,92.90
26/08/2020,12:53:19.538,0.00,92.70
26/08/2020,12:53:29.539,0.00,92.40
26/08/2020,12:53:40.038,0.00,92.20
26/08/2020,12:53:50.537,0.00,92.00
26/08/2020,12:54:00.537,0.00,91.70
26/08/2020,12:54:10.539,0.00,91.50
26/08/2020,12:54:21.037,0.00,91.30
26/08/2020,12:54:31.538,0.00,91.10
26/08/2020,12:54:42.038,0.00,90.80
26/08/2020,12:54:52.538,0.00,90.60
26/08/2020,12:55:02.538,0.00,90.40
26/08/2020,12:55:13.037,0.00,90.10
26/08/2020,12:55:23.037,0.00,89.90
26/08/2020,12:55:33.537,0.00,89.70
26/08/2020,12:55:43.538,0.00,89.50
26/08/2020,12:55:54.036,0.00,89.30
26/08/2020,12:56:04.037,0.00,89.10
26/08/2020,12:56:14.039,0.00,88.80
26/08/2020,12:56:24.537,0.00,88.60
26/08/2020,12:56:34.538,0.00,88.40
