Date, Time,Heater setpoint,Heater temperature
22/08/2020,12:11:33.795,320.40,322.40
22/08/2020,12:11:44.294,318.70,320.70
22/08/2020,12:11:54.294,317.00,319.00
22/08/2020,12:12:04.795,315.30,317.30
22/08/2020,12:12:14.796,313.60,315.60
22/08/2020,12:12:25.296,311.90,313.90
22/08/2020,12:12:35.793,310.20,312.20
22/08/2020,12:12:45.794,308.50,310.50
22/08/2020,12:12:55.795,306.80,308.80
22/08/2020,12:13:06.295,305.10,307.10
22/08/2020,12:13:16.297,303.40,305.50
22/08/2020,12:13:26.794,301.70,303.70
22/08/2020,12:13:36.796,300.00,302.10
22/08/2020,12:13:47.295,298.30,300.30
22/08/2020,12:13:57.793,296.50,298.60
22/08/2020,12:14:08.294,294.80,296.90
22/08/2020,12:14:18.295,293.10,295.20
22/08/2020,12:14:28.794,291.40,293.50
22/08/2020,12:14:38.795,289.70,291.80
22/08/2020,12:14:48.796,288.10,290.20
22/08/2020,12:14:59.295,286.30,288.50
22/08/2020,12:15:09.295,284.70,286.80
22/08/2020,12:15:19.794,282.90,285.10
22/08/2020,12:15:29.795,281.30,283.40
22/08/2020,12:15:39.796,279.60,281.80
22/08/2020,12:15:50.294,277.90,280.00
22/08/2020,12:16:00.795,276.10,278.40
22/08/2020,12:16:10.796,274.40,276.70
22/08/2020,12:16:21.295,272.70,275.00
22/08/2020,12:16:31.796,271.00,273.30
22/08/2020,12:16:42.293,269.20,271.50
22/08/2020,12:16:52.294,267.60,269.90
22/08/2020,12:17:02.294,265.90,268.30
22/08/2020,12:17:12.795,264.20,266.60
22/08/2020,12:17:23.295,262.40,264.90
22/08/2020,12:17:33.795,260.70,263.30
22/08/2020,12:17:43.796,259.00,261.70
22/08/2020,12:17:54.295,257.30,260.00
22/08/2020,12:18:04.295,255.60,258.50
22/08/2020,12:18:14.795,253.90,256.90
22/08/2020,12:18:24.796,252.20,255.50
22/08/2020,12:18:34.796,250.60,254.00
22/08/2020,12:18:45.293,248.80,252.50
22/08/2020,12:18:55.294,247.20,251.10
22/08/2020,12:19:05.294,245.50,249.70
22/08/2020,12:19:15.795,243.70,248.30
22/08/2020,12:19:26.296,242.00,246.80
22/08/2020,12:19:36.795,240.30,245.40
22/08/2020,12:19:46.795,238.60,244.10
22/08/2020,12:19:57.293,236.90,242.80
22/08/2020,12:20:07.293,235.20,241.50
22/08/2020,12:20:17.294,233.60,240.20
22/08/2020,12:20:27.795,231.80,238.90
22/08/2020,12:20:38.294,230.10,237.60
22/08/2020,12:20:48.294,228.40,236.40
22/08/2020,12:20:58.296,226.70,235.20
22/08/2020,12:21:08.793,225.00,234.00
22/08/2020,12:21:18.796,223.40,232.80
22/08/2020,12:21:29.294,221.60,231.60
22/08/2020,12:21:39.295,219.90,230.40
22/08/2020,12:21:49.794,218.20,229.30
22/08/2020,12:21:59.794,216.50,228.20
22/08/2020,12:22:09.797,214.90,227.10
22/08/2020,12:22:20.294,213.20,225.90
22/08/2020,12:22:30.295,211.50,224.80
22/08/2020,12:22:40.795,209.70,223.70
22/08/2020,12:22:50.797,208.10,222.70
22/08/2020,12:23:01.295,206.30,221.60
22/08/2020,12:23:11.795,204.60,220.50
22/08/2020,12:23:21.796,202.90,219.50
22/08/2020,12:23:32.295,201.20,218.40
22/08/2020,12:23:42.295,199.50,217.40
22/08/2020,12:23:52.794,197.80,216.40
22/08/2020,12:24:02.794,196.10,215.50
22/08/2020,12:24:12.796,194.40,214.50
22/08/2020,12:24:23.295,192.70,213.50
22/08/2020,12:24:33.795,191.00,212.50
22/08/2020,12:24:44.295,189.20,211.50
22/08/2020,12:24:54.793,187.50,210.60
22/08/2020,12:25:04.795,185.80,209.60
22/08/2020,12:25:15.295,184.10,208.70
22/08/2020,12:25:25.791,182.40,207.80
22/08/2020,12:25:35.795,180.70,206.90
22/08/2020,12:25:46.295,178.90,205.90
22/08/2020,12:25:56.791,177.20,205.00
22/08/2020,12:26:06.795,175.50,204.20
22/08/2020,12:26:17.294,173.80,203.30
22/08/2020,12:26:27.791,172.10,202.40
22/08/2020,12:26:37.793,170.40,201.50
22/08/2020,12:26:48.294,168.70,200.70
22/08/2020,12:26:58.793,166.90,199.80
22/08/2020,12:27:08.795,165.20,199.00
22/08/2020,12:27:19.293,163.50,198.20
22/08/2020,12:27:29.293,161.90,197.40
22/08/2020,12:27:39.294,160.20,196.60
22/08/2020,12:27:49.295,158.50,195.80
22/08/2020,12:27:59.791,156.80,195.00
22/08/2020,12:28:09.792,155.10,194.20
22/08/2020,12:28:19.793,153.50,193.40
22/08/2020,12:28:30.294,151.70,192.70
22/08/2020,12:28:40.793,150.00,191.90
22/08/2020,12:28:51.293,148.20,191.10
22/08/2020,12:29:01.295,146.60,190.30
22/08/2020,12:29:11.793,144.90,189.60
22/08/2020,12:29:21.794,143.20,188.80
22/08/2020,12:29:31.795,141.50,188.10
22/08/2020,12:29:42.293,139.80,187.30
22/08/2020,12:29:52.794,138.00,186.60
22/08/2020,12:30:03.292,136.30,185.90
22/08/2020,12:30:13.293,134.70,185.20
22/08/2020,12:30:23.295,133.00,184.50
22/08/2020,12:30:33.796,131.20,183.70
22/08/2020,12:30:44.294,129.50,183.00
22/08/2020,12:30:54.294,127.80,182.40
22/08/2020,12:31:04.794,126.10,181.70
22/08/2020,12:31:14.796,124.40,181.00
22/08/2020,12:31:25.295,122.70,180.30
22/08/2020,12:31:35.793,120.90,179.60
22/08/2020,12:31:45.794,119.30,178.90
22/08/2020,12:31:56.295,117.50,178.30
22/08/2020,12:32:06.794,115.80,177.60
22/08/2020,12:32:17.292,114.10,176.90
22/08/2020,12:32:27.295,112.40,176.30
22/08/2020,12:32:37.793,110.70,175.60
22/08/2020,12:32:47.795,109.00,175.00
22/08/2020,12:32:58.295,107.20,174.30
22/08/2020,12:33:08.794,105.50,173.70
22/08/2020,12:33:18.794,103.90,173.10
22/08/2020,12:33:28.795,102.20,172.50
22/08/2020,12:33:38.796,100.50,171.90
22/08/2020,12:33:49.296,98.80,171.20
22/08/2020,12:33:59.795,97.00,170.60
22/08/2020,12:34:10.293,95.30,170.00
22/08/2020,12:34:20.293,93.70,169.40
22/08/2020,12:34:30.293,92.00,168.80
22/08/2020,12:34:40.795,90.20,168.20
22/08/2020,12:34:51.295,88.50,167.60
22/08/2020,12:35:01.295,86.80,167.00
22/08/2020,12:35:11.795,85.10,166.40
22/08/2020,12:35:22.294,83.40,165.80
22/08/2020,12:35:32.295,81.70,165.20
22/08/2020,12:35:42.794,79.90,164.60
22/08/2020,12:35:52.794,78.30,164.10
22/08/2020,12:36:02.794,76.60,163.50
22/08/2020,12:36:13.294,74.90,162.90
22/08/2020,12:36:23.294,73.20,162.40
22/08/2020,12:36:33.795,71.50,161.80
22/08/2020,12:36:43.795,69.80,161.30
22/08/2020,12:36:54.294,68.10,160.70
22/08/2020,12:37:04.792,66.40,160.10
22/08/2020,12:37:14.794,64.70,159.60
22/08/2020,12:37:24.796,63.00,159.10
22/08/2020,12:37:35.293,61.30,158.50
22/08/2020,12:37:45.294,59.60,158.00
22/08/2020,12:37:55.294,57.90,157.50
22/08/2020,12:38:05.795,56.20,156.90
22/08/2020,12:38:16.294,54.50,156.40
22/08/2020,12:38:26.795,52.70,155.90
22/08/2020,12:38:36.795,51.10,155.40
22/08/2020,12:38:47.295,49.30,154.80
22/08/2020,12:38:57.795,47.60,154.30
22/08/2020,12:39:08.294,45.90,153.80
22/08/2020,12:39:18.296,44.20,153.30
22/08/2020,12:39:28.794,42.40,152.70
22/08/2020,12:39:38.795,40.80,152.30
22/08/2020,12:39:49.295,39.00,151.70
22/08/2020,12:39:59.795,37.30,151.20
22/08/2020,12:40:09.796,35.70,150.80
22/08/2020,12:40:20.295,33.90,150.20
22/08/2020,12:40:30.295,32.20,149.80
22/08/2020,12:40:40.794,30.50,149.30
22/08/2020,12:40:50.794,28.80,148.90
22/08/2020,12:41:00.795,27.20,148.40
22/08/2020,12:41:11.295,25.40,147.90
22/08/2020,12:41:21.295,23.80,147.40
22/08/2020,12:41:31.795,22.00,146.90
22/08/2020,12:41:42.294,20.30,146.50
22/08/2020,12:41:52.795,18.50,146.00
22/08/2020,12:42:03.293,16.80,145.50
22/08/2020,12:42:13.293,15.20,145.10
22/08/2020,12:42:23.293,13.50,144.60
22/08/2020,12:42:33.295,11.80,144.20
22/08/2020,12:42:43.793,10.10,143.70
22/08/2020,12:42:53.794,8.40,143.30
22/08/2020,12:43:03.795,6.80,142.80
22/08/2020,12:43:14.294,5.00,142.40
22/08/2020,12:43:24.295,3.40,141.90
22/08/2020,12:43:34.793,1.60,141.50
22/08/2020,12:43:45.191,0.00,141.10
22/08/2020,12:43:55.691,0.00,140.60
22/08/2020,12:44:05.693,0.00,140.20
22/08/2020,12:44:16.191,0.00,139.70
22/08/2020,12:44:26.191,0.00,139.30
22/08/2020,12:44:36.192,0.00,138.90
22/08/2020,12:44:46.691,0.00,138.50
22/08/2020,12:44:56.692,0.00,138.10
22/08/2020,12:45:06.693,0.00,137.70
22/08/2020,12:45:16.693,0.00,137.30
22/08/2020,12:45:27.194,0.00,136.80
22/08/2020,12:45:37.691,0.00,136.40
22/08/2020,12:45:47.693,0.00,136.00
22/08/2020,12:45:58.192,0.00,135.60
22/08/2020,12:46:08.194,0.00,135.20
22/08/2020,12:46:18.694,0.00,134.80
22/08/2020,12:46:29.194,0.00,134.40
22/08/2020,12:46:39.690,0.00,134.00
22/08/2020,12:46:49.691,0.00,133.60
22/08/2020,12:46:59.692,0.00,133.20
22/08/2020,12:47:09.694,0.00,132.80
22/08/2020,12:47:20.193,0.00,132.40
22/08/2020,12:47:30.693,0.00,132.00
22/08/2020,12:47:41.191,0.00,131.70
22/08/2020,12:47:51.193,0.00,131.30
22/08/2020,12:48:01.693,0.00,130.90
22/08/2020,12:48:12.192,0.00,130.50
22/08/2020,12:48:22.195,0.00,130.10
22/08/2020,12:48:32.692,0.00,129.80
22/08/2020,12:48:43.191,0.00,129.40
22/08/2020,12:48:53.192,0.00,129.00
22/08/2020,12:49:03.193,0.00,128.60
22/08/2020,12:49:13.692,0.00,128.30
22/08/2020,12:49:23.693,0.00,127.90
22/08/2020,12:49:33.693,0.00,127.60
22/08/2020,12:49:43.693,0.00,127.20
22/08/2020,12:49:54.193,0.00,126.80
22/08/2020,12:50:04.691,0.00,126.50
22/08/2020,12:50:14.691,0.00,126.10
22/08/2020,12:50:24.694,0.00,125.80
22/08/2020,12:50:35.192,0.00,125.40
22/08/2020,12:50:45.194,0.00,125.10
22/08/2020,12:50:55.694,0.00,124.70
22/08/2020,12:51:06.192,0.00,124.40
22/08/2020,12:51:16.192,0.00,124.00
22/08/2020,12:51:26.192,0.00,123.70
22/08/2020,12:51:36.690,0.00,123.30
22/08/2020,12:51:46.691,0.00,123.00
22/08/2020,12:51:57.190,0.00,122.60
22/08/2020,12:52:07.192,0.00,122.30
22/08/2020,12:52:17.692,0.00,122.00
22/08/2020,12:52:27.694,0.00,121.60
22/08/2020,12:52:38.192,0.00,121.30
22/08/2020,12:52:48.692,0.00,121.00
22/08/2020,12:52:59.192,0.00,120.60
22/08/2020,12:53:09.693,0.00,120.30
22/08/2020,12:53:19.693,0.00,120.00
22/08/2020,12:53:30.191,0.00,119.60
22/08/2020,12:53:40.191,0.00,119.30
22/08/2020,12:53:50.193,0.00,119.00
22/08/2020,12:54:00.194,0.00,118.70
22/08/2020,12:54:10.691,0.00,118.40
22/08/2020,12:54:20.693,0.00,118.00
22/08/2020,12:54:30.693,0.00,117.70
22/08/2020,12:54:41.192,0.00,117.40
22/08/2020,12:54:51.693,0.00,117.10
22/08/2020,12:55:02.191,0.00,116.80
22/08/2020,12:55:12.191,0.00,116.50
22/08/2020,12:55:22.191,0.00,116.20
22/08/2020,12:55:32.192,0.00,115.90
22/08/2020,12:55:42.192,0.00,115.60
22/08/2020,12:55:52.692,0.00,115.30
22/08/2020,12:56:03.192,0.00,115.00
22/08/2020,12:56:13.192,0.00,114.70
22/08/2020,12:56:23.192,0.00,114.40
22/08/2020,12:56:33.694,0.00,114.00
22/08/2020,12:56:44.191,0.00,113.80
22/08/2020,12:56:54.693,0.00,113.50
22/08/2020,12:57:04.693,0.00,113.20
22/08/2020,12:57:15.192,0.00,112.90
22/08/2020,12:57:25.691,0.00,112.60
22/08/2020,12:57:35.692,0.00,112.30
22/08/2020,12:57:45.693,0.00,112.00
22/08/2020,12:57:56.190,0.00,111.70
22/08/2020,12:58:06.191,0.00,111.40
22/08/2020,12:58:16.192,0.00,111.10
22/08/2020,12:58:26.192,0.00,110.90
22/08/2020,12:58:36.692,0.00,110.60
22/08/2020,12:58:46.694,0.00,110.30
22/08/2020,12:58:57.193,0.00,110.00
22/08/2020,12:59:07.692,0.00,109.70
22/08/2020,12:59:18.191,0.00,109.50
22/08/2020,12:59:28.192,0.00,109.20
22/08/2020,12:59:38.693,0.00,108.90
22/08/2020,12:59:49.192,0.00,108.60
22/08/2020,12:59:59.693,0.00,108.30
22/08/2020,13:00:09.693,0.00,108.10
22/08/2020,13:00:20.193,0.00,107.80
22/08/2020,13:00:30.693,0.00,107.50
22/08/2020,13:00:40.693,0.00,107.20
22/08/2020,13:00:51.191,0.00,107.00
22/08/2020,13:01:01.692,0.00,106.70
22/08/2020,13:01:12.193,0.00,106.40
22/08/2020,13:01:22.693,0.00,106.20
22/08/2020,13:01:33.194,0.00,105.90
22/08/2020,13:01:43.692,0.00,105.60
22/08/2020,13:01:54.191,0.00,105.30
22/08/2020,13:02:04.192,0.00,105.10
22/08/2020,13:02:14.192,0.00,104.90
22/08/2020,13:02:24.692,0.00,104.60
22/08/2020,13:02:34.694,0.00,104.30
22/08/2020,13:02:45.192,0.00,104.10
22/08/2020,13:02:55.692,0.00,103.80
22/08/2020,13:03:05.693,0.00,103.60
22/08/2020,13:03:16.192,0.00,103.30
22/08/2020,13:03:26.691,0.00,103.10
22/08/2020,13:03:36.691,0.00,102.80
22/08/2020,13:03:46.691,0.00,102.60
22/08/2020,13:03:56.692,0.00,102.30
22/08/2020,13:04:06.693,0.00,102.10
22/08/2020,13:04:17.192,0.00,101.80
22/08/2020,13:04:27.192,0.00,101.60
22/08/2020,13:04:37.692,0.00,101.40
22/08/2020,13:04:47.693,0.00,101.10
22/08/2020,13:04:57.693,0.00,100.90
22/08/2020,13:05:08.191,0.00,100.60
22/08/2020,13:05:18.193,0.00,100.40
22/08/2020,13:05:28.193,0.00,100.20
22/08/2020,13:05:38.193,0.00,99.90
22/08/2020,13:05:48.690,0.00,99.70
22/08/2020,13:05:58.693,0.00,99.50
22/08/2020,13:06:09.191,0.00,99.20
22/08/2020,13:06:19.191,0.00,99.00
22/08/2020,13:06:29.192,0.00,98.80
22/08/2020,13:06:39.193,0.00,98.60
22/08/2020,13:06:49.691,0.00,98.30
22/08/2020,13:06:59.692,0.00,98.10
22/08/2020,13:07:10.192,0.00,97.90
22/08/2020,13:07:20.194,0.00,97.60
22/08/2020,13:07:30.693,0.00,97.40
22/08/2020,13:07:40.693,0.00,97.20
22/08/2020,13:07:51.193,0.00,97.00
22/08/2020,13:08:01.695,0.00,96.70
22/08/2020,13:08:12.191,0.00,96.50
22/08/2020,13:08:22.193,0.00,96.30
22/08/2020,13:08:32.694,0.00,96.00
22/08/2020,13:08:43.192,0.00,95.90
22/08/2020,13:08:53.192,0.00,95.60
22/08/2020,13:09:03.692,0.00,95.40
22/08/2020,13:09:13.693,0.00,95.20
22/08/2020,13:09:24.192,0.00,95.00
22/08/2020,13:09:34.193,0.00,94.80
22/08/2020,13:09:44.193,0.00,94.60
22/08/2020,13:09:54.692,0.00,94.30
22/08/2020,13:10:05.192,0.00,94.10
22/08/2020,13:10:15.691,0.00,93.90
22/08/2020,13:10:25.692,0.00,93.70
22/08/2020,13:10:35.693,0.00,93.50
22/08/2020,13:10:46.194,0.00,93.30
22/08/2020,13:10:56.693,0.00,93.10
22/08/2020,13:11:07.192,0.00,92.90
22/08/2020,13:11:17.693,0.00,92.60
22/08/2020,13:11:27.694,0.00,92.40
22/08/2020,13:11:38.192,0.00,92.20
22/08/2020,13:11:48.192,0.00,92.00
22/08/2020,13:11:58.194,0.00,91.80
22/08/2020,13:12:08.694,0.00,91.60
22/08/2020,13:12:19.193,0.00,91.40
22/08/2020,13:12:29.692,0.00,91.20
22/08/2020,13:12:40.192,0.00,91.00
22/08/2020,13:12:50.193,0.00,90.80
22/08/2020,13:13:00.691,0.00,90.60
22/08/2020,13:13:10.693,0.00,90.40
22/08/2020,13:13:21.192,0.00,90.20
22/08/2020,13:13:31.694,0.00,90.00
22/08/2020,13:13:42.193,0.00,89.80
22/08/2020,13:13:52.692,0.00,89.60
22/08/2020,13:14:03.192,0.00,89.40
22/08/2020,13:14:13.692,0.00,89.20
22/08/2020,13:14:23.692,0.00,89.00
22/08/2020,13:14:33.695,0.00,88.80
22/08/2020,13:14:44.192,0.00,88.70
22/08/2020,13:14:54.690,0.00,88.50
22/08/2020,13:15:04.694,0.00,88.30
22/08/2020,13:15:15.191,0.00,88.10
22/08/2020,13:15:25.192,0.00,87.90
22/08/2020,13:15:35.192,0.00,87.70
22/08/2020,13:15:45.192,0.00,87.50
22/08/2020,13:15:55.192,0.00,87.30
22/08/2020,13:16:05.192,0.00,87.20
22/08/2020,13:16:15.693,0.00,87.00
22/08/2020,13:16:26.192,0.00,86.80
22/08/2020,13:16:36.192,0.00,86.60
22/08/2020,13:16:46.192,0.00,86.40
22/08/2020,13:16:56.694,0.00,86.20
22/08/2020,13:17:07.191,0.00,86.10
22/08/2020,13:17:17.192,0.00,85.90
22/08/2020,13:17:27.194,0.00,85.70
22/08/2020,13:17:37.691,0.00,85.50
22/08/2020,13:17:48.191,0.00,85.30
22/08/2020,13:17:58.191,0.00,85.20
22/08/2020,13:18:08.692,0.00,85.00
22/08/2020,13:18:18.692,0.00,84.80
22/08/2020,13:18:29.192,0.00,84.60
22/08/2020,13:18:39.692,0.00,84.50
22/08/2020,13:18:50.191,0.00,84.30
22/08/2020,13:19:00.691,0.00,84.10
22/08/2020,13:19:10.692,0.00,83.90
22/08/2020,13:19:20.692,0.00,83.80
22/08/2020,13:19:30.693,0.00,83.60
22/08/2020,13:19:41.193,0.00,83.40
22/08/2020,13:19:51.193,0.00,83.20
22/08/2020,13:20:01.692,0.00,83.10
22/08/2020,13:20:11.693,0.00,82.90
22/08/2020,13:20:22.193,0.00,82.70
22/08/2020,13:20:32.691,0.00,82.60
22/08/2020,13:20:43.193,0.00,82.40
22/08/2020,13:20:53.693,0.00,82.20
22/08/2020,13:21:04.193,0.00,82.10
22/08/2020,13:21:14.691,0.00,81.90
22/08/2020,13:21:25.192,0.00,81.70
22/08/2020,13:21:35.193,0.00,81.50
22/08/2020,13:21:45.691,0.00,81.40
22/08/2020,13:21:55.692,0.00,81.20
22/08/2020,13:22:05.693,0.00,81.10
22/08/2020,13:22:16.190,0.00,80.90
22/08/2020,13:22:26.192,0.00,80.70
22/08/2020,13:22:36.193,0.00,80.60
22/08/2020,13:22:46.692,0.00,80.40
22/08/2020,13:22:57.193,0.00,80.30
22/08/2020,13:23:07.693,0.00,80.10
22/08/2020,13:23:18.191,0.00,79.90
22/08/2020,13:23:28.193,0.00,79.80
22/08/2020,13:23:38.690,0.00,79.60
22/08/2020,13:23:48.693,0.00,79.50
22/08/2020,13:23:59.193,0.00,79.30
22/08/2020,13:24:09.193,0.00,79.20
22/08/2020,13:24:19.691,0.00,79.00
22/08/2020,13:24:29.692,0.00,78.90
22/08/2020,13:24:40.191,0.00,78.70
22/08/2020,13:24:50.193,0.00,78.50
22/08/2020,13:25:00.691,0.00,78.40
22/08/2020,13:25:10.694,0.00,78.20
22/08/2020,13:25:21.191,0.00,78.10
22/08/2020,13:25:31.192,0.00,77.90
22/08/2020,13:25:41.193,0.00,77.80
22/08/2020,13:25:51.194,0.00,77.60
22/08/2020,13:26:01.693,0.00,77.50
22/08/2020,13:26:12.193,0.00,77.30
22/08/2020,13:26:22.690,0.00,77.20
22/08/2020,13:26:32.692,0.00,77.00
22/08/2020,13:26:43.193,0.00,76.90
22/08/2020,13:26:53.692,0.00,76.70
22/08/2020,13:27:03.693,0.00,76.60
22/08/2020,13:27:14.193,0.00,76.50
22/08/2020,13:27:24.692,0.00,76.30
22/08/2020,13:27:35.191,0.00,76.20
22/08/2020,13:27:45.192,0.00,76.00
22/08/2020,13:27:55.193,0.00,75.90
22/08/2020,13:28:05.691,0.00,75.70
22/08/2020,13:28:15.691,0.00,75.60
22/08/2020,13:28:25.693,0.00,75.50
22/08/2020,13:28:36.191,0.00,75.30
22/08/2020,13:28:46.192,0.00,75.20
22/08/2020,13:28:56.192,0.00,75.00
22/08/2020,13:29:06.193,0.00,74.90
22/08/2020,13:29:16.691,0.00,74.70
22/08/2020,13:29:26.691,0.00,74.60
22/08/2020,13:29:36.692,0.00,74.50
22/08/2020,13:29:46.693,0.00,74.40
22/08/2020,13:29:56.694,0.00,74.20
22/08/2020,13:30:07.192,0.00,74.10
22/08/2020,13:30:17.193,0.00,73.90
22/08/2020,13:30:27.691,0.00,73.80
22/08/2020,13:30:37.692,0.00,73.70
22/08/2020,13:30:47.692,0.00,73.50
22/08/2020,13:30:57.694,0.00,73.40
22/08/2020,13:31:08.191,0.00,73.30
22/08/2020,13:31:18.192,0.00,73.10
22/08/2020,13:31:28.193,0.00,73.00
22/08/2020,13:31:38.691,0.00,72.90
22/08/2020,13:31:48.691,0.00,72.70
22/08/2020,13:31:58.693,0.00,72.60
22/08/2020,13:32:09.191,0.00,72.50
22/08/2020,13:32:19.192,0.00,72.30
22/08/2020,13:32:29.193,0.00,72.20
22/08/2020,13:32:39.692,0.00,72.10
22/08/2020,13:32:50.193,0.00,71.90
22/08/2020,13:33:00.692,0.00,71.80
22/08/2020,13:33:10.692,0.00,71.70
22/08/2020,13:33:21.191,0.00,71.60
22/08/2020,13:33:31.692,0.00,71.40
22/08/2020,13:33:41.693,0.00,71.30
22/08/2020,13:33:51.693,0.00,71.20
22/08/2020,13:34:02.192,0.00,71.00
22/08/2020,13:34:12.193,0.00,70.90
22/08/2020,13:34:22.193,0.00,70.80
22/08/2020,13:34:32.692,0.00,70.70
22/08/2020,13:34:43.193,0.00,70.50
22/08/2020,13:34:53.693,0.00,70.40
22/08/2020,13:35:03.693,0.00,70.30
22/08/2020,13:35:14.191,0.00,70.20
22/08/2020,13:35:24.193,0.00,70.00
22/08/2020,13:35:34.693,0.00,69.90
22/08/2020,13:35:45.193,0.00,69.80
22/08/2020,13:35:55.692,0.00,69.70
22/08/2020,13:36:06.191,0.00,69.50
22/08/2020,13:36:16.192,0.00,69.40
22/08/2020,13:36:26.693,0.00,69.30
22/08/2020,13:36:36.693,0.00,69.20
22/08/2020,13:36:47.192,0.00,69.00
22/08/2020,13:36:57.192,0.00,68.90
22/08/2020,13:37:07.693,0.00,68.80
22/08/2020,13:37:18.192,0.00,68.70
22/08/2020,13:37:28.192,0.00,68.60
22/08/2020,13:37:38.192,0.00,68.40
22/08/2020,13:37:48.694,0.00,68.30
22/08/2020,13:37:59.193,0.00,68.20
22/08/2020,13:38:09.691,0.00,68.10
22/08/2020,13:38:19.692,0.00,68.00
22/08/2020,13:38:29.693,0.00,67.90
22/08/2020,13:38:40.191,0.00,67.70
22/08/2020,13:38:50.193,0.00,67.60
22/08/2020,13:39:00.692,0.00,67.50
22/08/2020,13:39:11.192,0.00,67.40
22/08/2020,13:39:21.693,0.00,67.30
22/08/2020,13:39:32.193,0.00,67.20
22/08/2020,13:39:42.693,0.00,67.10
22/08/2020,13:39:52.693,0.00,66.90
22/08/2020,13:40:03.193,0.00,66.80
22/08/2020,13:40:13.193,0.00,66.70
22/08/2020,13:40:23.693,0.00,66.60
22/08/2020,13:40:34.192,0.00,66.50
22/08/2020,13:40:44.692,0.00,66.40
22/08/2020,13:40:54.694,0.00,66.30
22/08/2020,13:41:05.193,0.00,66.10
22/08/2020,13:41:15.692,0.00,66.00
22/08/2020,13:41:25.693,0.00,65.90
22/08/2020,13:41:36.192,0.00,65.80
22/08/2020,13:41:46.691,0.00,65.70
22/08/2020,13:41:56.694,0.00,65.60
22/08/2020,13:42:07.193,0.00,65.50
22/08/2020,13:42:17.692,0.00,65.30
22/08/2020,13:42:27.693,0.00,65.20
22/08/2020,13:42:38.193,0.00,65.10
22/08/2020,13:42:48.692,0.00,65.00
22/08/2020,13:42:58.692,0.00,64.90
22/08/2020,13:43:08.693,0.00,64.80
22/08/2020,13:43:19.191,0.00,64.70
22/08/2020,13:43:29.191,0.00,64.60
22/08/2020,13:43:39.193,0.00,64.50
22/08/2020,13:43:49.689,0.00,64.40
22/08/2020,13:43:59.693,0.00,64.30
22/08/2020,13:44:09.693,0.00,64.20
22/08/2020,13:44:20.192,0.00,64.10
22/08/2020,13:44:30.193,0.00,64.00
22/08/2020,13:44:40.690,0.00,63.80
22/08/2020,13:44:50.691,0.00,63.80
22/08/2020,13:45:01.190,0.00,63.70
22/08/2020,13:45:11.190,0.00,63.60
22/08/2020,13:45:21.192,0.00,63.50
22/08/2020,13:45:31.192,0.00,63.40
22/08/2020,13:45:41.192,0.00,63.30
22/08/2020,13:45:51.693,0.00,63.20
22/08/2020,13:46:02.192,0.00,63.10
22/08/2020,13:46:12.192,0.00,63.00
22/08/2020,13:46:22.194,0.00,62.90
22/08/2020,13:46:32.692,0.00,62.80
22/08/2020,13:46:42.693,0.00,62.70
22/08/2020,13:46:53.191,0.00,62.60
22/08/2020,13:47:03.191,0.00,62.50
22/08/2020,13:47:13.192,0.00,62.40
22/08/2020,13:47:23.193,0.00,62.30
22/08/2020,13:47:33.691,0.00,62.20
22/08/2020,13:47:44.193,0.00,62.10
22/08/2020,13:47:54.693,0.00,62.00
22/08/2020,13:48:05.192,0.00,61.90
22/08/2020,13:48:15.192,0.00,61.80
22/08/2020,13:48:25.194,0.00,61.70
22/08/2020,13:48:35.690,0.00,61.60
22/08/2020,13:48:46.191,0.00,61.50
22/08/2020,13:48:56.192,0.00,61.40
22/08/2020,13:49:06.192,0.00,61.30
22/08/2020,13:49:16.691,0.00,61.20
22/08/2020,13:49:26.693,0.00,61.10
22/08/2020,13:49:37.192,0.00,61.00
22/08/2020,13:49:47.692,0.00,60.90
22/08/2020,13:49:58.192,0.00,60.80
22/08/2020,13:50:08.192,0.00,60.70
22/08/2020,13:50:18.691,0.00,60.60
22/08/2020,13:50:29.193,0.00,60.50
22/08/2020,13:50:39.690,0.00,60.40
22/08/2020,13:50:49.693,0.00,60.30
22/08/2020,13:51:00.192,0.00,60.20
22/08/2020,13:51:10.692,0.00,60.10
22/08/2020,13:51:20.692,0.00,60.10
22/08/2020,13:51:30.694,0.00,60.00
22/08/2020,13:51:41.192,0.00,59.90
22/08/2020,13:51:51.694,0.00,59.80
22/08/2020,13:52:02.194,0.00,59.70
22/08/2020,13:52:12.691,0.00,59.60
22/08/2020,13:52:23.192,0.00,59.50
22/08/2020,13:52:33.192,0.00,59.40
22/08/2020,13:52:43.691,0.00,59.30
22/08/2020,13:52:53.693,0.00,59.20
22/08/2020,13:53:03.694,0.00,59.10
22/08/2020,13:53:14.191,0.00,59.00
22/08/2020,13:53:24.191,0.00,59.00
22/08/2020,13:53:34.691,0.00,58.90
22/08/2020,13:53:45.193,0.00,58.80
22/08/2020,13:53:55.691,0.00,58.70
22/08/2020,13:54:06.192,0.00,58.60
22/08/2020,13:54:16.692,0.00,58.50
22/08/2020,13:54:27.191,0.00,58.40
22/08/2020,13:54:37.192,0.00,58.30
22/08/2020,13:54:47.192,0.00,58.30
22/08/2020,13:54:57.693,0.00,58.20
22/08/2020,13:55:08.192,0.00,58.10
22/08/2020,13:55:18.695,0.00,58.00
