Date, Time,Heater setpoint,Heater temperature
06/01/2021,12:02:06.257,468.40,470.40
06/01/2021,12:02:16.259,466.70,468.70
06/01/2021,12:02:26.260,465.10,467.10
06/01/2021,12:02:36.758,463.40,465.30
06/01/2021,12:02:47.261,461.60,463.60
06/01/2021,12:02:57.757,459.90,461.90
06/01/2021,12:03:07.758,458.20,460.20
06/01/2021,12:03:17.759,456.60,458.50
06/01/2021,12:03:28.259,454.80,456.80
06/01/2021,12:03:38.758,453.10,454.70
06/01/2021,12:03:49.257,451.30,452.70
06/01/2021,12:03:59.258,449.70,451.10
06/01/2021,12:04:09.756,448.00,449.60
06/01/2021,12:04:19.760,446.30,448.10
06/01/2021,12:04:30.258,444.50,446.50
06/01/2021,12:04:40.259,442.90,445.00
06/01/2021,12:04:50.758,441.10,443.40
06/01/2021,12:05:01.259,439.40,441.60
06/01/2021,12:05:11.758,437.70,439.80
06/01/2021,12:05:21.759,436.00,438.10
06/01/2021,12:05:32.258,434.20,436.30
06/01/2021,12:05:42.259,432.60,434.50
06/01/2021,12:05:52.261,431.00,432.80
06/01/2021,12:06:02.760,429.20,431.10
06/01/2021,12:06:13.257,427.50,429.40
06/01/2021,12:06:23.759,425.70,427.70
06/01/2021,12:06:33.760,424.00,426.00
06/01/2021,12:06:44.259,422.30,424.30
06/01/2021,12:06:54.260,420.70,422.70
06/01/2021,12:07:04.758,418.90,421.00
06/01/2021,12:07:14.759,417.20,419.40
06/01/2021,12:07:25.257,415.50,417.60
06/01/2021,12:07:35.260,413.90,415.90
06/01/2021,12:07:45.758,412.10,414.20
06/01/2021,12:07:55.760,410.50,412.60
06/01/2021,12:08:06.259,408.70,410.80
06/01/2021,12:08:16.761,407.00,409.10
06/01/2021,12:08:27.259,405.20,407.30
06/01/2021,12:08:37.758,403.50,405.50
06/01/2021,12:08:47.760,401.80,403.90
06/01/2021,12:08:57.760,400.20,402.20
06/01/2021,12:09:07.760,398.50,400.50
06/01/2021,12:09:18.259,396.80,398.90
06/01/2021,12:09:28.758,395.00,397.20
06/01/2021,12:09:38.758,393.40,395.60
06/01/2021,12:09:49.258,391.60,393.90
06/01/2021,12:09:59.258,390.00,392.20
06/01/2021,12:10:09.758,388.20,390.40
06/01/2021,12:10:19.759,386.60,388.80
06/01/2021,12:10:30.258,384.80,387.00
06/01/2021,12:10:40.259,383.20,385.30
06/01/2021,12:10:50.756,381.50,383.60
06/01/2021,12:11:00.758,379.80,381.90
06/01/2021,12:11:10.758,378.10,380.20
06/01/2021,12:11:20.759,376.50,378.50
06/01/2021,12:11:30.760,374.80,376.90
06/01/2021,12:11:41.259,373.10,375.10
06/01/2021,12:11:51.259,371.40,373.40
06/01/2021,12:12:01.759,369.70,371.70
06/01/2021,12:12:12.259,367.90,370.00
06/01/2021,12:12:22.758,366.20,368.30
06/01/2021,12:12:33.258,364.50,366.60
06/01/2021,12:12:43.259,362.80,364.90
06/01/2021,12:12:53.259,361.10,363.30
06/01/2021,12:13:03.770,359.40,361.60
06/01/2021,12:13:14.258,357.60,359.80
06/01/2021,12:13:24.259,356.00,358.20
06/01/2021,12:13:34.759,354.20,356.50
06/01/2021,12:13:45.258,352.50,354.80
06/01/2021,12:13:55.760,350.70,353.10
06/01/2021,12:14:06.259,349.00,351.30
06/01/2021,12:14:16.259,347.40,349.60
06/01/2021,12:14:26.757,345.60,347.90
06/01/2021,12:14:36.759,344.00,346.30
06/01/2021,12:14:47.259,342.20,344.60
06/01/2021,12:14:57.757,340.50,342.90
06/01/2021,12:15:07.757,338.80,341.20
06/01/2021,12:15:17.759,337.20,339.60
06/01/2021,12:15:28.260,335.40,337.90
06/01/2021,12:15:38.757,333.70,336.30
06/01/2021,12:15:48.758,332.00,334.70
06/01/2021,12:15:58.759,330.40,333.20
06/01/2021,12:16:09.258,328.60,331.50
06/01/2021,12:16:19.759,326.90,330.00
06/01/2021,12:16:30.258,325.10,328.40
06/01/2021,12:16:40.258,323.50,327.00
06/01/2021,12:16:50.760,321.70,325.40
06/01/2021,12:17:01.257,320.00,323.90
06/01/2021,12:17:11.258,318.30,322.50
06/01/2021,12:17:21.760,316.60,321.00
06/01/2021,12:17:32.260,314.90,319.60
06/01/2021,12:17:42.756,313.10,318.10
06/01/2021,12:17:53.257,311.40,316.60
06/01/2021,12:18:03.259,309.70,315.30
06/01/2021,12:18:13.259,308.00,313.90
06/01/2021,12:18:23.259,306.40,312.50
06/01/2021,12:18:33.260,304.70,311.20
06/01/2021,12:18:43.758,303.00,309.80
06/01/2021,12:18:53.758,301.30,308.50
06/01/2021,12:19:04.259,299.60,307.20
06/01/2021,12:19:14.760,297.90,305.90
06/01/2021,12:19:25.258,296.10,304.60
06/01/2021,12:19:35.259,294.50,303.30
06/01/2021,12:19:45.757,292.70,302.10
06/01/2021,12:19:55.759,291.10,300.80
06/01/2021,12:20:05.759,289.40,299.60
06/01/2021,12:20:15.759,287.70,298.40
06/01/2021,12:20:26.258,286.00,297.30
06/01/2021,12:20:36.258,284.30,296.10
06/01/2021,12:20:46.258,282.70,294.90
06/01/2021,12:20:56.258,281.00,293.80
06/01/2021,12:21:06.259,279.40,292.60
06/01/2021,12:21:16.758,277.60,291.50
06/01/2021,12:21:27.260,275.90,290.30
06/01/2021,12:21:37.758,274.20,289.10
06/01/2021,12:21:47.760,272.50,288.00
06/01/2021,12:21:58.259,270.70,286.90
06/01/2021,12:22:08.758,269.00,285.80
06/01/2021,12:22:19.257,267.20,284.60
06/01/2021,12:22:29.258,265.60,283.60
06/01/2021,12:22:39.758,263.90,282.40
06/01/2021,12:22:50.258,262.10,281.30
06/01/2021,12:23:00.260,260.50,280.30
06/01/2021,12:23:10.759,258.70,279.20
06/01/2021,12:23:20.759,257.10,278.20
06/01/2021,12:23:30.759,255.40,277.20
06/01/2021,12:23:41.260,253.70,276.10
06/01/2021,12:23:51.759,251.90,275.10
06/01/2021,12:24:01.759,250.20,274.10
06/01/2021,12:24:12.258,248.50,273.10
06/01/2021,12:24:22.259,246.90,272.10
06/01/2021,12:24:32.259,245.20,271.10
06/01/2021,12:24:42.757,243.50,270.20
06/01/2021,12:24:52.758,241.80,269.20
06/01/2021,12:25:02.759,240.20,268.30
06/01/2021,12:25:12.759,238.50,267.30
06/01/2021,12:25:22.759,236.80,266.40
06/01/2021,12:25:33.258,235.10,265.40
06/01/2021,12:25:43.259,233.40,264.50
06/01/2021,12:25:53.259,231.80,263.60
06/01/2021,12:26:03.760,230.00,262.70
06/01/2021,12:26:14.259,228.30,261.70
06/01/2021,12:26:24.260,226.60,260.80
06/01/2021,12:26:34.759,224.90,259.90
06/01/2021,12:26:44.762,223.20,259.00
06/01/2021,12:26:55.257,221.50,258.10
06/01/2021,12:27:05.259,219.80,257.20
06/01/2021,12:27:15.758,218.10,256.30
06/01/2021,12:27:26.258,216.30,255.40
06/01/2021,12:27:36.259,214.70,254.60
06/01/2021,12:27:46.259,213.00,253.70
06/01/2021,12:27:56.259,211.40,252.90
06/01/2021,12:28:06.759,209.60,252.00
06/01/2021,12:28:16.759,208.00,251.20
06/01/2021,12:28:27.259,206.20,250.30
06/01/2021,12:28:37.759,204.50,249.50
06/01/2021,12:28:47.759,202.80,248.70
06/01/2021,12:28:58.258,201.10,247.90
06/01/2021,12:29:08.758,199.40,247.00
06/01/2021,12:29:18.758,197.70,246.20
06/01/2021,12:29:29.259,196.00,245.40
06/01/2021,12:29:39.259,194.30,244.70
06/01/2021,12:29:49.260,192.60,243.90
06/01/2021,12:29:59.759,190.90,243.10
06/01/2021,12:30:10.257,189.20,242.20
06/01/2021,12:30:20.259,187.50,241.50
06/01/2021,12:30:30.759,185.70,240.70
06/01/2021,12:30:41.259,184.00,239.90
06/01/2021,12:30:51.759,182.30,239.10
06/01/2021,12:31:01.759,180.60,238.40
06/01/2021,12:31:11.759,179.00,237.60
06/01/2021,12:31:22.259,177.20,236.90
06/01/2021,12:31:32.758,175.50,236.10
06/01/2021,12:31:42.759,173.80,235.40
06/01/2021,12:31:53.259,172.10,234.60
06/01/2021,12:32:03.759,170.30,233.90
06/01/2021,12:32:14.259,168.60,233.10
06/01/2021,12:32:24.759,166.80,232.40
06/01/2021,12:32:34.760,165.20,231.70
06/01/2021,12:32:45.258,163.50,231.00
06/01/2021,12:32:55.258,161.80,230.30
06/01/2021,12:33:05.258,160.10,229.60
06/01/2021,12:33:15.759,158.40,228.90
06/01/2021,12:33:26.258,156.70,228.20
06/01/2021,12:33:36.759,154.90,227.40
06/01/2021,12:33:46.759,153.20,226.80
06/01/2021,12:33:57.259,151.50,226.10
06/01/2021,12:34:07.757,149.80,225.40
06/01/2021,12:34:17.759,148.10,224.70
06/01/2021,12:34:28.258,146.40,224.00
06/01/2021,12:34:38.260,144.70,223.40
06/01/2021,12:34:48.758,143.00,222.70
06/01/2021,12:34:58.759,141.30,222.00
06/01/2021,12:35:09.259,139.60,221.30
06/01/2021,12:35:19.759,137.80,220.70
06/01/2021,12:35:29.759,136.20,220.00
06/01/2021,12:35:39.760,134.50,219.40
06/01/2021,12:35:50.259,132.80,218.70
06/01/2021,12:36:00.260,131.10,218.10
06/01/2021,12:36:10.758,129.40,217.40
06/01/2021,12:36:20.758,127.70,216.80
06/01/2021,12:36:30.759,126.00,216.20
06/01/2021,12:36:41.260,124.30,215.50
06/01/2021,12:36:51.759,122.60,214.90
06/01/2021,12:37:01.760,120.90,214.30
06/01/2021,12:37:12.257,119.20,213.70
06/01/2021,12:37:22.259,117.50,213.10
06/01/2021,12:37:32.259,115.90,212.40
06/01/2021,12:37:42.759,114.10,211.80
06/01/2021,12:37:53.259,112.40,211.20
06/01/2021,12:38:03.758,110.60,210.60
06/01/2021,12:38:13.758,109.00,210.00
06/01/2021,12:38:23.758,107.30,209.40
06/01/2021,12:38:33.758,105.70,208.90
06/01/2021,12:38:44.258,103.90,208.20
06/01/2021,12:38:54.259,102.20,207.70
06/01/2021,12:39:04.760,100.50,207.00
06/01/2021,12:39:15.258,98.80,206.50
06/01/2021,12:39:25.759,97.00,205.90
06/01/2021,12:39:36.257,95.30,205.30
06/01/2021,12:39:46.258,93.60,204.70
06/01/2021,12:39:56.759,91.90,204.10
06/01/2021,12:40:07.259,90.20,203.50
06/01/2021,12:40:17.759,88.40,203.00
06/01/2021,12:40:28.258,86.70,202.40
06/01/2021,12:40:38.760,84.90,201.80
06/01/2021,12:40:49.259,83.20,201.30
06/01/2021,12:40:59.757,81.50,200.70
06/01/2021,12:41:09.759,79.80,200.10
06/01/2021,12:41:20.259,78.00,199.60
06/01/2021,12:41:30.259,76.40,199.10
06/01/2021,12:41:40.259,74.70,198.50
06/01/2021,12:41:50.260,73.10,198.00
06/01/2021,12:42:00.758,71.30,197.50
06/01/2021,12:42:11.259,69.60,196.90
06/01/2021,12:42:21.758,67.80,196.40
06/01/2021,12:42:31.759,66.20,195.90
06/01/2021,12:42:42.258,64.50,195.30
06/01/2021,12:42:52.259,62.80,194.80
06/01/2021,12:43:02.759,61.00,194.30
06/01/2021,12:43:13.257,59.30,193.80
06/01/2021,12:43:23.759,57.60,193.30
06/01/2021,12:43:33.759,55.90,192.80
06/01/2021,12:43:43.760,54.20,192.20
06/01/2021,12:43:54.259,52.50,191.70
06/01/2021,12:44:04.759,50.70,191.20
06/01/2021,12:44:15.257,49.00,190.70
06/01/2021,12:44:25.258,47.40,190.20
06/01/2021,12:44:35.259,45.70,189.70
06/01/2021,12:44:45.759,44.00,189.20
06/01/2021,12:44:56.257,42.20,188.70
06/01/2021,12:45:06.260,40.60,188.30
06/01/2021,12:45:16.758,38.80,187.70
06/01/2021,12:45:27.258,37.10,187.20
06/01/2021,12:45:37.758,35.30,186.70
06/01/2021,12:45:48.259,33.60,186.20
06/01/2021,12:45:58.757,31.90,185.70
06/01/2021,12:46:08.759,30.20,185.30
06/01/2021,12:46:19.256,28.50,184.80
06/01/2021,12:46:29.257,26.80,184.30
06/01/2021,12:46:39.259,25.10,183.80
06/01/2021,12:46:49.757,23.40,183.30
06/01/2021,12:46:59.758,21.70,182.90
06/01/2021,12:47:10.257,20.00,182.40
06/01/2021,12:47:20.258,18.30,181.90
06/01/2021,12:47:30.259,16.70,181.50
06/01/2021,12:47:40.259,15.00,181.00
06/01/2021,12:47:50.259,13.40,180.60
06/01/2021,12:48:00.758,11.60,180.10
06/01/2021,12:48:11.258,9.90,179.60
06/01/2021,12:48:21.757,8.20,179.10
06/01/2021,12:48:31.759,6.50,178.70
06/01/2021,12:48:42.259,4.70,178.20
06/01/2021,12:48:52.758,3.00,177.80
06/01/2021,12:49:02.759,1.30,177.30
06/01/2021,12:49:13.155,0.00,176.90
06/01/2021,12:49:23.156,0.00,176.40
06/01/2021,12:49:33.157,0.00,176.00
06/01/2021,12:49:43.157,0.00,175.60
06/01/2021,12:49:53.657,0.00,175.10
06/01/2021,12:50:03.658,0.00,174.70
06/01/2021,12:50:14.156,0.00,174.20
06/01/2021,12:50:24.657,0.00,173.80
06/01/2021,12:50:34.657,0.00,173.30
06/01/2021,12:50:44.658,0.00,172.90
06/01/2021,12:50:55.155,0.00,172.50
06/01/2021,12:51:05.156,0.00,172.10
06/01/2021,12:51:15.656,0.00,171.60
06/01/2021,12:51:26.156,0.00,171.20
06/01/2021,12:51:36.656,0.00,170.80
06/01/2021,12:51:46.657,0.00,170.30
06/01/2021,12:51:57.156,0.00,169.90
06/01/2021,12:52:07.157,0.00,169.50
06/01/2021,12:52:17.157,0.00,169.10
06/01/2021,12:52:27.656,0.00,168.70
06/01/2021,12:52:38.158,0.00,168.30
06/01/2021,12:52:48.658,0.00,167.90
06/01/2021,12:52:59.158,0.00,167.40
06/01/2021,12:53:09.657,0.00,167.00
06/01/2021,12:53:19.657,0.00,166.60
06/01/2021,12:53:30.157,0.00,166.20
06/01/2021,12:53:40.657,0.00,165.80
06/01/2021,12:53:51.156,0.00,165.40
06/01/2021,12:54:01.657,0.00,165.00
06/01/2021,12:54:12.157,0.00,164.60
06/01/2021,12:54:22.656,0.00,164.20
06/01/2021,12:54:32.657,0.00,163.80
06/01/2021,12:54:43.156,0.00,163.40
06/01/2021,12:54:53.156,0.00,163.00
06/01/2021,12:55:03.656,0.00,162.60
06/01/2021,12:55:13.657,0.00,162.20
06/01/2021,12:55:24.157,0.00,161.80
06/01/2021,12:55:34.157,0.00,161.50
06/01/2021,12:55:44.658,0.00,161.10
06/01/2021,12:55:55.156,0.00,160.70
06/01/2021,12:56:05.656,0.00,160.30
06/01/2021,12:56:15.658,0.00,159.90
06/01/2021,12:56:26.156,0.00,159.50
06/01/2021,12:56:36.656,0.00,159.20
06/01/2021,12:56:46.657,0.00,158.80
06/01/2021,12:56:57.155,0.00,158.40
06/01/2021,12:57:07.157,0.00,158.00
06/01/2021,12:57:17.157,0.00,157.70
06/01/2021,12:57:27.657,0.00,157.30
06/01/2021,12:57:37.657,0.00,156.90
06/01/2021,12:57:47.658,0.00,156.60
06/01/2021,12:57:58.157,0.00,156.20
06/01/2021,12:58:08.657,0.00,155.80
06/01/2021,12:58:19.155,0.00,155.40
06/01/2021,12:58:29.156,0.00,155.10
06/01/2021,12:58:39.157,0.00,154.70
06/01/2021,12:58:49.157,0.00,154.40
06/01/2021,12:58:59.656,0.00,154.00
06/01/2021,12:59:10.157,0.00,153.60
06/01/2021,12:59:20.656,0.00,153.20
06/01/2021,12:59:30.658,0.00,152.90
06/01/2021,12:59:41.157,0.00,152.50
06/01/2021,12:59:51.656,0.00,152.20
06/01/2021,13:00:01.656,0.00,151.80
06/01/2021,13:00:12.156,0.00,151.50
06/01/2021,13:00:22.156,0.00,151.10
06/01/2021,13:00:32.157,0.00,150.80
06/01/2021,13:00:42.158,0.00,150.40
06/01/2021,13:00:52.655,0.00,150.10
06/01/2021,13:01:02.657,0.00,149.70
06/01/2021,13:01:13.157,0.00,149.40
06/01/2021,13:01:23.157,0.00,149.00
06/01/2021,13:01:33.656,0.00,148.70
06/01/2021,13:01:44.156,0.00,148.40
06/01/2021,13:01:54.158,0.00,148.10
06/01/2021,13:02:04.658,0.00,147.70
06/01/2021,13:02:15.155,0.00,147.40
06/01/2021,13:02:25.158,0.00,147.10
06/01/2021,13:02:35.658,0.00,146.70
06/01/2021,13:02:46.157,0.00,146.40
06/01/2021,13:02:56.157,0.00,146.00
06/01/2021,13:03:06.658,0.00,145.70
06/01/2021,13:03:17.158,0.00,145.40
06/01/2021,13:03:27.656,0.00,145.00
06/01/2021,13:03:37.656,0.00,144.70
06/01/2021,13:03:47.657,0.00,144.40
06/01/2021,13:03:58.157,0.00,144.10
06/01/2021,13:04:08.655,0.00,143.70
06/01/2021,13:04:18.657,0.00,143.40
06/01/2021,13:04:29.157,0.00,143.10
06/01/2021,13:04:39.655,0.00,142.80
06/01/2021,13:04:49.657,0.00,142.50
06/01/2021,13:05:00.159,0.00,142.10
06/01/2021,13:05:10.657,0.00,141.80
06/01/2021,13:05:21.157,0.00,141.50
06/01/2021,13:05:31.164,0.00,141.20
06/01/2021,13:05:41.657,0.00,140.90
06/01/2021,13:05:52.157,0.00,140.60
06/01/2021,13:06:02.657,0.00,140.20
06/01/2021,13:06:12.659,0.00,139.90
06/01/2021,13:06:23.158,0.00,139.60
06/01/2021,13:06:33.656,0.00,139.30
06/01/2021,13:06:43.656,0.00,139.00
06/01/2021,13:06:53.657,0.00,138.70
06/01/2021,13:07:04.156,0.00,138.40
06/01/2021,13:07:14.658,0.00,138.10
06/01/2021,13:07:25.156,0.00,137.80
06/01/2021,13:07:35.156,0.00,137.50
06/01/2021,13:07:45.157,0.00,137.20
06/01/2021,13:07:55.657,0.00,136.90
06/01/2021,13:08:05.657,0.00,136.60
06/01/2021,13:08:16.157,0.00,136.30
06/01/2021,13:08:26.157,0.00,136.00
06/01/2021,13:08:36.157,0.00,135.70
06/01/2021,13:08:46.657,0.00,135.40
06/01/2021,13:08:56.657,0.00,135.10
06/01/2021,13:09:07.157,0.00,134.80
06/01/2021,13:09:17.657,0.00,134.50
06/01/2021,13:09:28.156,0.00,134.20
06/01/2021,13:09:38.157,0.00,133.90
06/01/2021,13:09:48.158,0.00,133.60
06/01/2021,13:09:58.158,0.00,133.30
06/01/2021,13:10:08.657,0.00,133.00
06/01/2021,13:10:19.156,0.00,132.70
06/01/2021,13:10:29.157,0.00,132.50
06/01/2021,13:10:39.658,0.00,132.20
06/01/2021,13:10:50.156,0.00,131.90
06/01/2021,13:11:00.159,0.00,131.60
06/01/2021,13:11:10.657,0.00,131.30
06/01/2021,13:11:21.157,0.00,131.00
06/01/2021,13:11:31.164,0.00,130.80
06/01/2021,13:11:41.657,0.00,130.50
06/01/2021,13:11:52.157,0.00,130.20
06/01/2021,13:12:02.157,0.00,129.90
06/01/2021,13:12:12.657,0.00,129.60
06/01/2021,13:12:22.657,0.00,129.40
06/01/2021,13:12:33.156,0.00,129.10
06/01/2021,13:12:43.158,0.00,128.80
06/01/2021,13:12:53.655,0.00,128.60
06/01/2021,13:13:03.656,0.00,128.30
06/01/2021,13:13:13.657,0.00,128.00
06/01/2021,13:13:23.658,0.00,127.80
06/01/2021,13:13:34.156,0.00,127.50
06/01/2021,13:13:44.158,0.00,127.20
06/01/2021,13:13:54.658,0.00,127.00
06/01/2021,13:14:05.157,0.00,126.70
06/01/2021,13:14:15.657,0.00,126.40
06/01/2021,13:14:26.157,0.00,126.10
06/01/2021,13:14:36.157,0.00,125.90
06/01/2021,13:14:46.157,0.00,125.60
06/01/2021,13:14:56.157,0.00,125.40
06/01/2021,13:15:06.657,0.00,125.10
06/01/2021,13:15:17.157,0.00,124.80
06/01/2021,13:15:27.157,0.00,124.60
06/01/2021,13:15:37.657,0.00,124.30
06/01/2021,13:15:48.157,0.00,124.10
06/01/2021,13:15:58.658,0.00,123.80
06/01/2021,13:16:09.157,0.00,123.50
06/01/2021,13:16:19.656,0.00,123.30
06/01/2021,13:16:29.657,0.00,123.00
06/01/2021,13:16:40.156,0.00,122.80
06/01/2021,13:16:50.157,0.00,122.50
06/01/2021,13:17:00.657,0.00,122.20
06/01/2021,13:17:11.156,0.00,122.00
06/01/2021,13:17:21.160,0.00,121.70
06/01/2021,13:17:31.164,0.00,121.50
06/01/2021,13:17:41.657,0.00,121.20
06/01/2021,13:17:51.657,0.00,121.00
06/01/2021,13:18:02.156,0.00,120.70
06/01/2021,13:18:12.157,0.00,120.50
06/01/2021,13:18:22.157,0.00,120.20
06/01/2021,13:18:32.157,0.00,120.00
06/01/2021,13:18:42.657,0.00,119.70
06/01/2021,13:18:53.156,0.00,119.50
06/01/2021,13:19:03.157,0.00,119.30
06/01/2021,13:19:13.657,0.00,119.00
06/01/2021,13:19:23.657,0.00,118.80
06/01/2021,13:19:34.156,0.00,118.50
06/01/2021,13:19:44.157,0.00,118.30
06/01/2021,13:19:54.657,0.00,118.00
06/01/2021,13:20:04.659,0.00,117.80
06/01/2021,13:20:15.157,0.00,117.60
06/01/2021,13:20:25.157,0.00,117.30
06/01/2021,13:20:35.158,0.00,117.10
06/01/2021,13:20:45.657,0.00,116.90
06/01/2021,13:20:56.156,0.00,116.60
06/01/2021,13:21:06.157,0.00,116.40
06/01/2021,13:21:16.157,0.00,116.20
06/01/2021,13:21:26.656,0.00,116.00
06/01/2021,13:21:36.657,0.00,115.70
06/01/2021,13:21:47.156,0.00,115.50
06/01/2021,13:21:57.157,0.00,115.30
06/01/2021,13:22:07.657,0.00,115.00
06/01/2021,13:22:18.156,0.00,114.80
06/01/2021,13:22:28.156,0.00,114.60
06/01/2021,13:22:38.157,0.00,114.40
06/01/2021,13:22:48.655,0.00,114.10
06/01/2021,13:22:58.657,0.00,113.90
06/01/2021,13:23:09.157,0.00,113.70
06/01/2021,13:23:19.655,0.00,113.50
06/01/2021,13:23:29.658,0.00,113.20
06/01/2021,13:23:40.157,0.00,113.00
06/01/2021,13:23:50.657,0.00,112.80
06/01/2021,13:24:01.157,0.00,112.60
06/01/2021,13:24:11.655,0.00,112.30
06/01/2021,13:24:21.657,0.00,112.10
06/01/2021,13:24:32.156,0.00,111.90
06/01/2021,13:24:42.157,0.00,111.70
06/01/2021,13:24:52.656,0.00,111.50
06/01/2021,13:25:03.156,0.00,111.20
06/01/2021,13:25:13.156,0.00,111.00
06/01/2021,13:25:23.157,0.00,110.80
06/01/2021,13:25:33.656,0.00,110.60
06/01/2021,13:25:43.657,0.00,110.40
06/01/2021,13:25:53.657,0.00,110.10
06/01/2021,13:26:03.657,0.00,109.90
06/01/2021,13:26:14.157,0.00,109.70
06/01/2021,13:26:24.157,0.00,109.50
06/01/2021,13:26:34.658,0.00,109.30
06/01/2021,13:26:45.156,0.00,109.10
06/01/2021,13:26:55.158,0.00,108.80
06/01/2021,13:27:05.657,0.00,108.60
06/01/2021,13:27:16.156,0.00,108.40
06/01/2021,13:27:26.157,0.00,108.20
06/01/2021,13:27:36.655,0.00,108.00
06/01/2021,13:27:46.655,0.00,107.80
06/01/2021,13:27:56.656,0.00,107.60
06/01/2021,13:28:06.656,0.00,107.40
06/01/2021,13:28:17.155,0.00,107.10
06/01/2021,13:28:27.156,0.00,106.90
06/01/2021,13:28:37.657,0.00,106.70
06/01/2021,13:28:47.657,0.00,106.50
06/01/2021,13:28:58.157,0.00,106.30
06/01/2021,13:29:08.157,0.00,106.10
06/01/2021,13:29:18.655,0.00,105.90
06/01/2021,13:29:29.157,0.00,105.70
06/01/2021,13:29:39.158,0.00,105.50
06/01/2021,13:29:49.656,0.00,105.30
06/01/2021,13:29:59.656,0.00,105.10
06/01/2021,13:30:09.656,0.00,104.90
06/01/2021,13:30:19.656,0.00,104.70
06/01/2021,13:30:29.657,0.00,104.50
06/01/2021,13:30:39.657,0.00,104.30
06/01/2021,13:30:50.156,0.00,104.10
06/01/2021,13:31:00.156,0.00,103.90
06/01/2021,13:31:10.158,0.00,103.70
06/01/2021,13:31:20.656,0.00,103.50
06/01/2021,13:31:30.657,0.00,103.30
06/01/2021,13:31:41.157,0.00,103.10
06/01/2021,13:31:51.157,0.00,102.90
06/01/2021,13:32:01.656,0.00,102.70
06/01/2021,13:32:11.656,0.00,102.60
06/01/2021,13:32:22.155,0.00,102.40
06/01/2021,13:32:32.156,0.00,102.20
06/01/2021,13:32:42.656,0.00,102.00
06/01/2021,13:32:52.656,0.00,101.80
06/01/2021,13:33:03.156,0.00,101.60
06/01/2021,13:33:13.156,0.00,101.40
06/01/2021,13:33:23.157,0.00,101.20
06/01/2021,13:33:33.656,0.00,101.10
06/01/2021,13:33:43.656,0.00,100.90
06/01/2021,13:33:53.656,0.00,100.70
06/01/2021,13:34:03.657,0.00,100.50
06/01/2021,13:34:13.657,0.00,100.30
06/01/2021,13:34:24.156,0.00,100.20
06/01/2021,13:34:34.156,0.00,100.00
06/01/2021,13:34:44.157,0.00,99.80
06/01/2021,13:34:54.657,0.00,99.60
06/01/2021,13:35:04.657,0.00,99.40
06/01/2021,13:35:15.156,0.00,99.20
06/01/2021,13:35:25.657,0.00,99.10
06/01/2021,13:35:36.157,0.00,98.90
06/01/2021,13:35:46.657,0.00,98.70
06/01/2021,13:35:57.157,0.00,98.50
06/01/2021,13:36:07.657,0.00,98.30
06/01/2021,13:36:18.156,0.00,98.10
06/01/2021,13:36:28.157,0.00,98.00
06/01/2021,13:36:38.158,0.00,97.80
06/01/2021,13:36:48.655,0.00,97.60
06/01/2021,13:36:58.656,0.00,97.40
06/01/2021,13:37:08.657,0.00,97.20
06/01/2021,13:37:19.157,0.00,97.10
06/01/2021,13:37:29.157,0.00,96.90
06/01/2021,13:37:39.656,0.00,96.70
06/01/2021,13:37:49.656,0.00,96.50
06/01/2021,13:38:00.157,0.00,96.30
06/01/2021,13:38:10.656,0.00,96.10
06/01/2021,13:38:20.657,0.00,96.00
06/01/2021,13:38:31.157,0.00,95.80
06/01/2021,13:38:41.656,0.00,95.60
06/01/2021,13:38:51.657,0.00,95.40
06/01/2021,13:39:02.155,0.00,95.30
06/01/2021,13:39:12.157,0.00,95.10
06/01/2021,13:39:22.157,0.00,94.90
06/01/2021,13:39:32.157,0.00,94.70
06/01/2021,13:39:42.656,0.00,94.60
06/01/2021,13:39:53.157,0.00,94.40
06/01/2021,13:40:03.157,0.00,94.20
06/01/2021,13:40:13.656,0.00,94.00
06/01/2021,13:40:24.156,0.00,93.90
06/01/2021,13:40:34.157,0.00,93.70
06/01/2021,13:40:44.656,0.00,93.50
06/01/2021,13:40:55.157,0.00,93.40
06/01/2021,13:41:05.656,0.00,93.20
06/01/2021,13:41:15.656,0.00,93.00
06/01/2021,13:41:26.155,0.00,92.90
06/01/2021,13:41:36.156,0.00,92.70
06/01/2021,13:41:46.157,0.00,92.50
06/01/2021,13:41:56.657,0.00,92.40
06/01/2021,13:42:07.156,0.00,92.20
06/01/2021,13:42:17.156,0.00,92.10
06/01/2021,13:42:27.657,0.00,91.90
06/01/2021,13:42:38.156,0.00,91.70
06/01/2021,13:42:48.157,0.00,91.60
06/01/2021,13:42:58.655,0.00,91.40
06/01/2021,13:43:08.656,0.00,91.30
06/01/2021,13:43:18.657,0.00,91.10
06/01/2021,13:43:29.156,0.00,90.90
06/01/2021,13:43:39.157,0.00,90.80
06/01/2021,13:43:49.655,0.00,90.60
06/01/2021,13:43:59.657,0.00,90.50
06/01/2021,13:44:10.159,0.00,90.30
06/01/2021,13:44:20.656,0.00,90.20
06/01/2021,13:44:30.656,0.00,90.00
06/01/2021,13:44:41.157,0.00,89.80
06/01/2021,13:44:51.656,0.00,89.70
06/01/2021,13:45:01.657,0.00,89.50
06/01/2021,13:45:12.157,0.00,89.40
06/01/2021,13:45:22.157,0.00,89.20
06/01/2021,13:45:32.157,0.00,89.10
06/01/2021,13:45:42.157,0.00,88.90
06/01/2021,13:45:52.157,0.00,88.80
