Date, Time,Heater setpoint,Heater temperature
21/11/2020,11:58:56.650,590.00,590.00
21/11/2020,11:59:06.650,590.00,590.00
21/11/2020,11:59:17.149,590.00,590.00
21/11/2020,11:59:27.150,590.00,590.00
21/11/2020,11:59:37.150,590.00,590.00
21/11/2020,11:59:47.650,590.00,590.00
21/11/2020,11:59:57.650,590.00,590.00
21/11/2020,12:00:07.750,588.00,590.00
21/11/2020,12:00:17.752,587.00,589.00
21/11/2020,12:00:27.752,585.00,588.00
21/11/2020,12:00:38.252,583.00,586.00
21/11/2020,12:00:48.751,582.00,585.00
21/11/2020,12:00:58.752,580.00,583.00
21/11/2020,12:01:09.251,578.00,581.00
21/11/2020,12:01:19.251,577.00,580.00
21/11/2020,12:01:29.751,575.00,578.00
21/11/2020,12:01:39.751,573.00,576.00
21/11/2020,12:01:50.252,571.00,574.00
21/11/2020,12:02:00.252,570.00,572.00
21/11/2020,12:02:10.751,568.00,571.00
21/11/2020,12:02:21.253,566.00,569.00
21/11/2020,12:02:31.253,565.00,567.00
21/11/2020,12:02:41.254,563.00,565.00
21/11/2020,12:02:51.751,561.00,564.00
21/11/2020,12:03:02.252,559.00,562.00
21/11/2020,12:03:12.252,558.00,560.00
21/11/2020,12:03:22.753,556.00,558.00
21/11/2020,12:03:32.754,554.00,557.00
21/11/2020,12:03:43.252,553.00,555.00
21/11/2020,12:03:53.753,551.00,553.00
21/11/2020,12:04:04.251,549.00,551.00
21/11/2020,12:04:14.750,547.00,550.00
21/11/2020,12:04:24.752,546.00,548.00
21/11/2020,12:04:35.251,544.00,546.00
21/11/2020,12:04:45.749,542.00,544.00
21/11/2020,12:04:55.750,541.00,543.00
21/11/2020,12:05:05.754,539.00,541.00
21/11/2020,12:05:16.250,537.00,539.00
21/11/2020,12:05:26.251,536.00,538.00
21/11/2020,12:05:36.253,534.00,536.00
21/11/2020,12:05:46.254,532.00,534.00
21/11/2020,12:05:56.752,531.00,533.00
21/11/2020,12:06:07.251,529.00,531.00
21/11/2020,12:06:17.253,527.00,529.00
21/11/2020,12:06:27.752,525.00,527.00
21/11/2020,12:06:38.251,524.00,526.00
21/11/2020,12:06:48.252,522.00,524.00
21/11/2020,12:06:58.753,520.00,522.00
21/11/2020,12:07:08.753,519.00,521.00
21/11/2020,12:07:19.252,517.00,519.00
21/11/2020,12:07:29.750,515.00,517.00
21/11/2020,12:07:39.750,513.00,516.00
21/11/2020,12:07:49.753,512.00,514.00
21/11/2020,12:08:00.252,510.00,512.00
21/11/2020,12:08:10.252,508.00,510.00
21/11/2020,12:08:20.253,507.00,509.00
21/11/2020,12:08:30.752,505.00,507.00
21/11/2020,12:08:41.252,503.00,505.00
21/11/2020,12:08:51.253,502.00,504.00
21/11/2020,12:09:01.254,500.00,502.00
21/11/2020,12:09:11.750,498.00,500.00
21/11/2020,12:09:21.753,497.00,499.00
21/11/2020,12:09:32.251,495.00,497.00
21/11/2020,12:09:42.751,493.00,495.00
21/11/2020,12:09:52.755,491.00,493.00
21/11/2020,12:10:03.251,490.00,492.00
21/11/2020,12:10:13.751,488.00,490.00
21/11/2020,12:10:24.251,486.00,488.00
21/11/2020,12:10:34.252,485.00,487.00
21/11/2020,12:10:44.252,483.00,485.00
21/11/2020,12:10:54.752,481.00,483.00
21/11/2020,12:11:05.251,479.00,481.00
21/11/2020,12:11:15.252,478.00,480.00
21/11/2020,12:11:25.751,476.00,478.00
21/11/2020,12:11:36.251,474.00,476.00
21/11/2020,12:11:46.751,473.00,475.00
21/11/2020,12:11:57.252,471.00,473.00
21/11/2020,12:12:07.750,469.00,471.00
21/11/2020,12:12:18.250,467.00,469.00
21/11/2020,12:12:28.252,466.00,468.00
21/11/2020,12:12:38.752,464.00,466.00
21/11/2020,12:12:49.252,462.00,464.00
21/11/2020,12:12:59.253,460.00,462.00
21/11/2020,12:13:09.751,459.00,461.00
21/11/2020,12:13:19.752,457.00,459.00
21/11/2020,12:13:29.753,455.00,457.00
21/11/2020,12:13:40.251,454.00,456.00
21/11/2020,12:13:50.750,452.00,454.00
21/11/2020,12:14:01.252,450.00,452.00
21/11/2020,12:14:11.751,448.00,450.00
21/11/2020,12:14:22.252,447.00,449.00
21/11/2020,12:14:32.752,445.00,447.00
21/11/2020,12:14:43.251,443.00,445.00
21/11/2020,12:14:53.252,442.00,444.00
21/11/2020,12:15:03.752,440.00,442.00
21/11/2020,12:15:14.251,438.00,440.00
21/11/2020,12:15:24.253,436.00,438.00
21/11/2020,12:15:34.750,435.00,437.00
21/11/2020,12:15:45.251,433.00,435.00
21/11/2020,12:15:55.751,431.00,433.00
21/11/2020,12:16:05.752,430.00,432.00
21/11/2020,12:16:16.251,428.00,430.00
21/11/2020,12:16:26.752,426.00,428.00
21/11/2020,12:16:37.250,424.00,426.00
21/11/2020,12:16:47.751,423.00,425.00
21/11/2020,12:16:58.251,421.00,423.00
21/11/2020,12:17:08.252,419.00,421.00
21/11/2020,12:17:18.752,417.00,419.00
21/11/2020,12:17:29.252,416.00,418.00
21/11/2020,12:17:39.252,414.00,416.00
21/11/2020,12:17:49.252,412.00,414.00
21/11/2020,12:17:59.750,411.00,413.00
21/11/2020,12:18:09.752,409.00,411.00
21/11/2020,12:18:19.753,407.00,409.00
21/11/2020,12:18:30.252,406.00,408.00
21/11/2020,12:18:40.752,404.00,406.00
21/11/2020,12:18:50.752,402.00,404.00
21/11/2020,12:19:00.753,401.00,403.00
21/11/2020,12:19:11.253,399.00,401.00
21/11/2020,12:19:21.753,397.00,399.00
21/11/2020,12:19:32.253,395.00,397.00
21/11/2020,12:19:42.752,394.00,396.00
21/11/2020,12:19:53.252,392.00,394.00
21/11/2020,12:20:03.253,390.00,392.00
21/11/2020,12:20:13.753,388.00,390.00
21/11/2020,12:20:24.251,387.00,389.00
21/11/2020,12:20:34.252,385.00,387.00
21/11/2020,12:20:44.754,383.00,385.00
21/11/2020,12:20:55.253,382.00,383.00
21/11/2020,12:21:05.753,380.00,382.00
21/11/2020,12:21:16.253,378.00,380.00
21/11/2020,12:21:26.751,376.00,378.00
21/11/2020,12:21:36.752,375.00,377.00
21/11/2020,12:21:47.251,373.00,375.00
21/11/2020,12:21:57.750,371.00,373.00
21/11/2020,12:22:07.751,370.00,372.00
21/11/2020,12:22:17.752,368.00,370.00
21/11/2020,12:22:28.250,366.00,368.00
21/11/2020,12:22:38.250,364.00,367.00
21/11/2020,12:22:48.751,363.00,365.00
21/11/2020,12:22:59.250,361.00,363.00
21/11/2020,12:23:09.251,359.00,361.00
21/11/2020,12:23:19.750,358.00,360.00
21/11/2020,12:23:29.751,356.00,358.00
21/11/2020,12:23:40.251,354.00,356.00
21/11/2020,12:23:50.752,352.00,354.00
21/11/2020,12:24:01.250,351.00,353.00
21/11/2020,12:24:11.252,349.00,351.00
21/11/2020,12:24:21.752,347.00,349.00
21/11/2020,12:24:32.252,346.00,348.00
21/11/2020,12:24:42.751,344.00,346.00
21/11/2020,12:24:52.751,342.00,344.00
21/11/2020,12:25:03.251,340.00,342.00
21/11/2020,12:25:13.252,339.00,341.00
21/11/2020,12:25:23.750,337.00,339.00
21/11/2020,12:25:33.752,335.00,337.00
21/11/2020,12:25:44.253,334.00,336.00
21/11/2020,12:25:54.751,332.00,334.00
21/11/2020,12:26:04.752,330.00,332.00
21/11/2020,12:26:14.753,329.00,331.00
21/11/2020,12:26:25.251,327.00,329.00
21/11/2020,12:26:35.252,325.00,327.00
21/11/2020,12:26:45.753,323.00,325.00
21/11/2020,12:26:56.251,322.00,324.00
21/11/2020,12:27:06.750,320.00,322.00
21/11/2020,12:27:16.751,318.00,320.00
21/11/2020,12:27:27.251,317.00,319.00
21/11/2020,12:27:37.750,315.00,317.00
21/11/2020,12:27:47.751,313.00,315.00
21/11/2020,12:27:57.754,311.00,314.00
21/11/2020,12:28:08.251,310.00,312.00
21/11/2020,12:28:18.751,308.00,310.00
21/11/2020,12:28:28.752,306.00,308.00
21/11/2020,12:28:39.252,305.00,307.00
21/11/2020,12:28:49.252,303.00,305.00
21/11/2020,12:28:59.751,301.00,303.00
21/11/2020,12:29:10.253,299.00,302.00
21/11/2020,12:29:20.752,298.00,300.00
21/11/2020,12:29:31.251,296.00,298.00
21/11/2020,12:29:41.253,294.00,296.00
21/11/2020,12:29:51.753,293.00,295.00
21/11/2020,12:30:02.253,291.00,293.00
21/11/2020,12:30:12.753,289.00,291.00
21/11/2020,12:30:22.754,287.00,290.00
21/11/2020,12:30:33.252,286.00,288.00
21/11/2020,12:30:43.253,284.00,286.00
21/11/2020,12:30:53.752,282.00,284.00
21/11/2020,12:31:04.253,281.00,283.00
21/11/2020,12:31:14.752,279.00,281.00
21/11/2020,12:31:24.752,277.00,279.00
21/11/2020,12:31:34.753,275.00,278.00
21/11/2020,12:31:45.250,274.00,276.00
21/11/2020,12:31:55.253,272.00,274.00
21/11/2020,12:32:05.753,270.00,273.00
21/11/2020,12:32:16.253,269.00,271.00
21/11/2020,12:32:26.752,267.00,269.00
21/11/2020,12:32:36.753,265.00,268.00
21/11/2020,12:32:47.253,263.00,266.00
21/11/2020,12:32:57.253,262.00,264.00
21/11/2020,12:33:07.750,260.00,263.00
21/11/2020,12:33:17.751,258.00,261.00
21/11/2020,12:33:27.752,257.00,259.00
21/11/2020,12:33:38.250,255.00,258.00
21/11/2020,12:33:48.251,253.00,256.00
21/11/2020,12:33:58.751,252.00,255.00
21/11/2020,12:34:09.249,250.00,253.00
21/11/2020,12:34:19.251,248.00,252.00
21/11/2020,12:34:29.252,247.00,250.00
21/11/2020,12:34:39.753,245.00,249.00
21/11/2020,12:34:50.253,243.00,247.00
21/11/2020,12:35:00.749,241.00,246.00
21/11/2020,12:35:10.750,240.00,245.00
21/11/2020,12:35:20.751,238.00,243.00
21/11/2020,12:35:30.752,236.00,242.00
21/11/2020,12:35:41.250,235.00,241.00
21/11/2020,12:35:51.751,233.00,239.00
21/11/2020,12:36:01.752,231.00,238.00
21/11/2020,12:36:12.249,229.00,237.00
21/11/2020,12:36:22.251,228.00,236.00
21/11/2020,12:36:32.252,226.00,234.00
21/11/2020,12:36:42.253,224.00,233.00
21/11/2020,12:36:52.751,223.00,232.00
21/11/2020,12:37:03.252,221.00,231.00
21/11/2020,12:37:13.752,219.00,230.00
21/11/2020,12:37:24.252,218.00,228.00
21/11/2020,12:37:34.752,216.00,227.00
21/11/2020,12:37:44.753,214.00,226.00
21/11/2020,12:37:55.251,212.00,225.00
21/11/2020,12:38:05.252,211.00,224.00
21/11/2020,12:38:15.751,209.00,223.00
21/11/2020,12:38:25.752,207.00,222.00
21/11/2020,12:38:36.252,206.00,221.00
21/11/2020,12:38:46.750,204.00,220.00
21/11/2020,12:38:56.752,202.00,219.00
21/11/2020,12:39:06.753,201.00,218.00
21/11/2020,12:39:17.252,199.00,217.00
21/11/2020,12:39:27.752,197.00,215.00
21/11/2020,12:39:37.753,195.00,215.00
21/11/2020,12:39:48.252,194.00,214.00
21/11/2020,12:39:58.750,192.00,213.00
21/11/2020,12:40:08.752,190.00,212.00
21/11/2020,12:40:19.251,189.00,211.00
21/11/2020,12:40:29.252,187.00,210.00
21/11/2020,12:40:39.751,185.00,209.00
21/11/2020,12:40:50.251,183.00,208.00
21/11/2020,12:41:00.252,182.00,207.00
21/11/2020,12:41:10.752,180.00,206.00
21/11/2020,12:41:21.251,178.00,205.00
21/11/2020,12:41:31.251,177.00,204.00
21/11/2020,12:41:41.251,175.00,203.00
21/11/2020,12:41:51.752,173.00,202.00
21/11/2020,12:42:01.753,172.00,202.00
21/11/2020,12:42:11.753,170.00,201.00
21/11/2020,12:42:22.252,168.00,200.00
21/11/2020,12:42:32.253,166.00,199.00
21/11/2020,12:42:42.750,165.00,198.00
21/11/2020,12:42:52.752,163.00,197.00
21/11/2020,12:43:02.752,161.00,197.00
21/11/2020,12:43:13.251,160.00,196.00
21/11/2020,12:43:23.251,158.00,195.00
21/11/2020,12:43:33.253,156.00,194.00
21/11/2020,12:43:43.752,155.00,193.00
21/11/2020,12:43:53.753,153.00,193.00
21/11/2020,12:44:04.253,151.00,192.00
21/11/2020,12:44:14.751,149.00,191.00
21/11/2020,12:44:25.253,148.00,190.00
21/11/2020,12:44:35.752,146.00,189.00
21/11/2020,12:44:45.753,144.00,189.00
21/11/2020,12:44:56.252,143.00,188.00
21/11/2020,12:45:06.753,141.00,187.00
21/11/2020,12:45:17.252,139.00,186.00
21/11/2020,12:45:27.751,137.00,186.00
21/11/2020,12:45:38.252,136.00,185.00
21/11/2020,12:45:48.752,134.00,184.00
21/11/2020,12:45:59.252,132.00,183.00
21/11/2020,12:46:09.252,130.00,183.00
21/11/2020,12:46:19.751,129.00,182.00
21/11/2020,12:46:30.250,127.00,181.00
21/11/2020,12:46:40.253,125.00,181.00
21/11/2020,12:46:50.751,124.00,180.00
21/11/2020,12:47:00.753,122.00,179.00
21/11/2020,12:47:11.250,120.00,179.00
21/11/2020,12:47:21.751,118.00,178.00
21/11/2020,12:47:32.251,117.00,177.00
21/11/2020,12:47:42.750,115.00,177.00
21/11/2020,12:47:53.250,113.00,176.00
21/11/2020,12:48:03.251,112.00,175.00
21/11/2020,12:48:13.750,110.00,175.00
21/11/2020,12:48:24.251,108.00,174.00
21/11/2020,12:48:34.251,106.00,173.00
21/11/2020,12:48:44.252,105.00,173.00
21/11/2020,12:48:54.751,103.00,172.00
21/11/2020,12:49:04.752,101.00,172.00
21/11/2020,12:49:15.251,100.00,171.00
21/11/2020,12:49:25.751,98.00,170.00
21/11/2020,12:49:36.250,96.00,170.00
21/11/2020,12:49:46.253,94.00,169.00
21/11/2020,12:49:56.752,93.00,169.00
21/11/2020,12:50:07.252,91.00,168.00
21/11/2020,12:50:17.751,89.00,167.00
21/11/2020,12:50:27.751,88.00,167.00
21/11/2020,12:50:38.251,86.00,166.00
21/11/2020,12:50:48.253,84.00,166.00
21/11/2020,12:50:58.253,83.00,165.00
21/11/2020,12:51:08.752,81.00,164.00
21/11/2020,12:51:19.250,79.00,164.00
21/11/2020,12:51:29.251,77.00,163.00
21/11/2020,12:51:39.251,76.00,163.00
21/11/2020,12:51:49.751,74.00,162.00
21/11/2020,12:52:00.252,72.00,162.00
21/11/2020,12:52:10.750,71.00,161.00
21/11/2020,12:52:21.252,69.00,161.00
21/11/2020,12:52:31.751,67.00,160.00
21/11/2020,12:52:42.251,65.00,159.00
21/11/2020,12:52:52.751,64.00,159.00
21/11/2020,12:53:03.251,62.00,158.00
21/11/2020,12:53:13.751,60.00,158.00
21/11/2020,12:53:24.251,58.00,157.00
21/11/2020,12:53:34.252,57.00,157.00
21/11/2020,12:53:44.252,55.00,156.00
21/11/2020,12:53:54.252,53.00,156.00
21/11/2020,12:54:04.752,52.00,155.00
21/11/2020,12:54:14.753,50.00,155.00
21/11/2020,12:54:25.251,48.00,154.00
21/11/2020,12:54:35.750,46.00,154.00
21/11/2020,12:54:45.754,45.00,153.00
21/11/2020,12:54:56.253,43.00,153.00
21/11/2020,12:55:06.752,41.00,152.00
21/11/2020,12:55:17.254,40.00,152.00
21/11/2020,12:55:27.752,38.00,151.00
21/11/2020,12:55:38.252,36.00,151.00
21/11/2020,12:55:48.252,34.00,150.00
21/11/2020,12:55:58.752,33.00,150.00
21/11/2020,12:56:09.251,31.00,149.00
21/11/2020,12:56:19.753,29.00,149.00
21/11/2020,12:56:30.253,27.00,148.00
21/11/2020,12:56:40.254,26.00,148.00
21/11/2020,12:56:50.753,24.00,147.00
21/11/2020,12:57:01.252,22.00,147.00
21/11/2020,12:57:11.752,21.00,146.00
21/11/2020,12:57:22.251,19.00,146.00
21/11/2020,12:57:32.751,17.00,145.00
21/11/2020,12:57:42.752,15.00,145.00
21/11/2020,12:57:53.250,14.00,145.00
21/11/2020,12:58:03.251,12.00,144.00
21/11/2020,12:58:13.752,10.00,144.00
21/11/2020,12:58:24.251,9.00,143.00
21/11/2020,12:58:34.252,7.00,143.00
21/11/2020,12:58:44.751,5.00,142.00
21/11/2020,12:58:55.251,3.00,142.00
21/11/2020,12:59:05.751,2.00,141.00
21/11/2020,12:59:16.150,0.00,141.00
21/11/2020,12:59:26.150,0.00,141.00
21/11/2020,12:59:36.151,0.00,140.00
21/11/2020,12:59:46.650,0.00,140.00
21/11/2020,12:59:56.650,0.00,139.00
21/11/2020,13:00:06.651,0.00,139.00
21/11/2020,13:00:17.148,0.00,138.00
21/11/2020,13:00:27.151,0.00,138.00
21/11/2020,13:00:37.649,0.00,138.00
21/11/2020,13:00:48.150,0.00,137.00
21/11/2020,13:00:58.650,0.00,137.00
21/11/2020,13:01:09.148,0.00,136.00
21/11/2020,13:01:19.150,0.00,136.00
21/11/2020,13:01:29.948,0.00,0.00
21/11/2020,13:01:40.947,0.00,0.00
21/11/2020,13:01:50.956,0.00,0.00
21/11/2020,13:02:01.948,0.00,0.00
21/11/2020,13:02:11.956,0.00,0.00
21/11/2020,13:02:22.956,0.00,0.00
21/11/2020,13:02:33.949,0.00,0.00
21/11/2020,13:02:43.955,0.00,0.00
21/11/2020,13:02:53.956,0.00,0.00
21/11/2020,13:03:04.947,0.00,0.00
21/11/2020,13:03:15.947,0.00,0.00
21/11/2020,13:03:25.947,0.00,0.00
21/11/2020,13:03:36.947,0.00,0.00
21/11/2020,13:03:46.949,0.00,0.00
21/11/2020,13:03:57.948,0.00,0.00
21/11/2020,13:04:08.947,0.00,0.00
21/11/2020,13:04:18.949,0.00,0.00
21/11/2020,13:04:29.947,0.00,0.00
21/11/2020,13:04:39.956,0.00,0.00
21/11/2020,13:04:50.949,0.00,0.00
21/11/2020,13:05:01.948,0.00,0.00
21/11/2020,13:05:12.948,0.00,0.00
21/11/2020,13:05:23.948,0.00,0.00
21/11/2020,13:05:34.947,0.00,0.00
21/11/2020,13:05:44.948,0.00,0.00
21/11/2020,13:05:54.949,0.00,0.00
21/11/2020,13:06:05.949,0.00,0.00
21/11/2020,13:06:16.948,0.00,0.00
21/11/2020,13:06:26.949,0.00,0.00
21/11/2020,13:06:37.948,0.00,0.00
21/11/2020,13:06:47.949,0.00,0.00
21/11/2020,13:06:58.947,0.00,0.00
21/11/2020,13:07:08.951,0.00,0.00
21/11/2020,13:07:19.948,0.00,0.00
21/11/2020,13:07:29.951,0.00,0.00
21/11/2020,13:07:40.951,0.00,0.00
21/11/2020,13:07:51.948,0.00,0.00
21/11/2020,13:08:01.955,0.00,0.00
21/11/2020,13:08:12.952,0.00,0.00
21/11/2020,13:08:22.955,0.00,0.00
21/11/2020,13:08:33.948,0.00,0.00
21/11/2020,13:08:43.957,0.00,0.00
21/11/2020,13:08:54.947,0.00,0.00
21/11/2020,13:09:04.948,0.00,0.00
21/11/2020,13:09:15.947,0.00,0.00
21/11/2020,13:09:26.947,0.00,0.00
21/11/2020,13:09:36.948,0.00,0.00
21/11/2020,13:09:47.956,0.00,0.00
21/11/2020,13:09:58.956,0.00,0.00
21/11/2020,13:10:09.958,0.00,0.00
21/11/2020,13:10:20.956,0.00,0.00
21/11/2020,13:10:31.956,0.00,0.00
21/11/2020,13:10:42.956,0.00,0.00
21/11/2020,13:10:53.955,0.00,0.00
21/11/2020,13:11:03.956,0.00,0.00
21/11/2020,13:11:14.956,0.00,0.00
21/11/2020,13:11:25.956,0.00,0.00
21/11/2020,13:11:36.948,0.00,0.00
21/11/2020,13:11:46.948,0.00,0.00
21/11/2020,13:11:57.947,0.00,0.00
21/11/2020,13:12:08.948,0.00,0.00
21/11/2020,13:12:19.947,0.00,0.00
21/11/2020,13:12:29.948,0.00,0.00
21/11/2020,13:12:39.956,0.00,0.00
21/11/2020,13:12:50.948,0.00,0.00
21/11/2020,13:13:00.948,0.00,0.00
21/11/2020,13:13:11.948,0.00,0.00
21/11/2020,13:13:21.948,0.00,0.00
21/11/2020,13:13:31.956,0.00,0.00
21/11/2020,13:13:42.949,0.00,0.00
21/11/2020,13:13:53.949,0.00,0.00
21/11/2020,13:14:03.949,0.00,0.00
21/11/2020,13:14:14.949,0.00,0.00
21/11/2020,13:14:24.956,0.00,0.00
21/11/2020,13:14:35.948,0.00,0.00
21/11/2020,13:14:45.949,0.00,0.00
21/11/2020,13:14:56.947,0.00,0.00
21/11/2020,13:15:07.948,0.00,0.00
21/11/2020,13:15:17.948,0.00,0.00
21/11/2020,13:15:27.949,0.00,0.00
21/11/2020,13:15:38.948,0.00,0.00
21/11/2020,13:15:49.948,0.00,0.00
21/11/2020,13:15:59.949,0.00,0.00
21/11/2020,13:16:10.952,0.00,0.00
21/11/2020,13:16:21.948,0.00,0.00
21/11/2020,13:16:31.949,0.00,0.00
21/11/2020,13:16:42.948,0.00,0.00
21/11/2020,13:16:52.949,0.00,0.00
21/11/2020,13:17:03.947,0.00,0.00
21/11/2020,13:17:13.948,0.00,0.00
21/11/2020,13:17:24.947,0.00,0.00
21/11/2020,13:17:34.948,0.00,0.00
21/11/2020,13:17:45.949,0.00,0.00
21/11/2020,13:17:56.948,0.00,0.00
21/11/2020,13:18:07.948,0.00,0.00
21/11/2020,13:18:18.948,0.00,0.00
21/11/2020,13:18:28.948,0.00,0.00
21/11/2020,13:18:38.955,0.00,0.00
21/11/2020,13:18:49.948,0.00,0.00
21/11/2020,13:18:59.948,0.00,0.00
21/11/2020,13:19:09.951,0.00,0.00
21/11/2020,13:19:20.949,0.00,0.00
21/11/2020,13:19:30.952,0.00,0.00
21/11/2020,13:19:41.952,0.00,0.00
21/11/2020,13:19:52.952,0.00,0.00
21/11/2020,13:20:03.952,0.00,0.00
21/11/2020,13:20:13.954,0.00,0.00
21/11/2020,13:20:23.957,0.00,0.00
21/11/2020,13:20:34.955,0.00,0.00
21/11/2020,13:20:45.948,0.00,0.00
21/11/2020,13:20:55.948,0.00,0.00
21/11/2020,13:21:06.947,0.00,0.00
21/11/2020,13:21:16.948,0.00,0.00
21/11/2020,13:21:26.957,0.00,0.00
21/11/2020,13:21:37.956,0.00,0.00
21/11/2020,13:21:48.957,0.00,0.00
21/11/2020,13:21:59.956,0.00,0.00
21/11/2020,13:22:10.955,0.00,0.00
21/11/2020,13:22:20.956,0.00,0.00
21/11/2020,13:22:31.957,0.00,0.00
21/11/2020,13:22:42.956,0.00,0.00
21/11/2020,13:22:53.956,0.00,0.00
21/11/2020,13:23:04.956,0.00,0.00
21/11/2020,13:23:15.948,0.00,0.00
21/11/2020,13:23:25.948,0.00,0.00
21/11/2020,13:23:36.947,0.00,0.00
21/11/2020,13:23:47.948,0.00,0.00
21/11/2020,13:23:58.948,0.00,0.00
21/11/2020,13:24:08.956,0.00,0.00
21/11/2020,13:24:19.956,0.00,0.00
21/11/2020,13:24:30.948,0.00,0.00
21/11/2020,13:24:41.947,0.00,0.00
21/11/2020,13:24:51.947,0.00,0.00
21/11/2020,13:25:01.950,0.00,0.00
21/11/2020,13:25:12.948,0.00,0.00
21/11/2020,13:25:23.949,0.00,0.00
21/11/2020,13:25:34.949,0.00,0.00
21/11/2020,13:25:45.947,0.00,0.00
21/11/2020,13:25:55.949,0.00,0.00
21/11/2020,13:26:06.947,0.00,0.00
21/11/2020,13:26:17.957,0.00,0.00
21/11/2020,13:26:28.948,0.00,0.00
21/11/2020,13:26:38.948,0.00,0.00
21/11/2020,13:26:49.948,0.00,0.00
21/11/2020,13:26:59.949,0.00,0.00
21/11/2020,13:27:10.950,0.00,0.00
21/11/2020,13:27:21.947,0.00,0.00
21/11/2020,13:27:31.948,0.00,0.00
21/11/2020,13:27:42.948,0.00,0.00
21/11/2020,13:27:52.948,0.00,0.00
21/11/2020,13:28:02.948,0.00,0.00
21/11/2020,13:28:13.948,0.00,0.00
21/11/2020,13:28:24.948,0.00,0.00
21/11/2020,13:28:35.947,0.00,0.00
21/11/2020,13:28:46.947,0.00,0.00
21/11/2020,13:28:56.948,0.00,0.00
21/11/2020,13:29:07.948,0.00,0.00
21/11/2020,13:29:18.948,0.00,0.00
21/11/2020,13:29:29.947,0.00,0.00
21/11/2020,13:29:40.948,0.00,0.00
21/11/2020,13:29:50.948,0.00,0.00
21/11/2020,13:30:00.957,0.00,0.00
21/11/2020,13:30:11.947,0.00,0.00
21/11/2020,13:30:21.949,0.00,0.00
21/11/2020,13:30:32.950,0.00,0.00
21/11/2020,13:30:43.950,0.00,0.00
21/11/2020,13:30:54.950,0.00,0.00
21/11/2020,13:31:04.955,0.00,0.00
21/11/2020,13:31:14.956,0.00,0.00
21/11/2020,13:31:25.947,0.00,0.00
21/11/2020,13:31:35.956,0.00,0.00
21/11/2020,13:31:46.951,0.00,0.00
21/11/2020,13:31:57.949,0.00,0.00
21/11/2020,13:32:07.950,0.00,0.00
21/11/2020,13:32:17.953,0.00,0.00
21/11/2020,13:32:28.948,0.00,0.00
21/11/2020,13:32:39.948,0.00,0.00
21/11/2020,13:32:50.948,0.00,0.00
21/11/2020,13:33:00.949,0.00,0.00
21/11/2020,13:33:10.957,0.00,0.00
21/11/2020,13:33:21.956,0.00,0.00
21/11/2020,13:33:32.948,0.00,0.00
21/11/2020,13:33:43.957,0.00,0.00
21/11/2020,13:33:54.948,0.00,0.00
21/11/2020,13:34:04.948,0.00,0.00
21/11/2020,13:34:14.955,0.00,0.00
21/11/2020,13:34:24.956,0.00,0.00
21/11/2020,13:34:35.956,0.00,0.00
21/11/2020,13:34:46.956,0.00,0.00
21/11/2020,13:34:57.956,0.00,0.00
21/11/2020,13:35:07.957,0.00,0.00
21/11/2020,13:35:18.956,0.00,0.00
21/11/2020,13:35:28.957,0.00,0.00
21/11/2020,13:35:39.956,0.00,0.00
21/11/2020,13:35:50.948,0.00,0.00
21/11/2020,13:36:01.947,0.00,0.00
21/11/2020,13:36:11.955,0.00,0.00
21/11/2020,13:36:21.957,0.00,0.00
21/11/2020,13:36:32.956,0.00,0.00
21/11/2020,13:36:43.956,0.00,0.00
21/11/2020,13:36:54.947,0.00,0.00
21/11/2020,13:37:05.949,0.00,0.00
21/11/2020,13:37:16.948,0.00,0.00
21/11/2020,13:37:27.948,0.00,0.00
21/11/2020,13:37:37.948,0.00,0.00
21/11/2020,13:37:48.948,0.00,0.00
21/11/2020,13:37:59.948,0.00,0.00
21/11/2020,13:38:10.956,0.00,0.00
21/11/2020,13:38:21.956,0.00,0.00
21/11/2020,13:38:32.947,0.00,0.00
21/11/2020,13:38:42.948,0.00,0.00
21/11/2020,13:38:52.956,0.00,0.00
21/11/2020,13:39:03.947,0.00,0.00
21/11/2020,13:39:13.948,0.00,0.00
21/11/2020,13:39:24.949,0.00,0.00
21/11/2020,13:39:35.949,0.00,0.00
21/11/2020,13:39:46.947,0.00,0.00
21/11/2020,13:39:56.948,0.00,0.00
21/11/2020,13:40:07.948,0.00,0.00
21/11/2020,13:40:17.949,0.00,0.00
21/11/2020,13:40:28.948,0.00,0.00
21/11/2020,13:40:39.947,0.00,0.00
21/11/2020,13:40:50.948,0.00,0.00
21/11/2020,13:41:00.948,0.00,0.00
21/11/2020,13:41:11.947,0.00,0.00
21/11/2020,13:41:22.948,0.00,0.00
21/11/2020,13:41:33.948,0.00,0.00
21/11/2020,13:41:44.947,0.00,0.00
21/11/2020,13:41:54.949,0.00,0.00
21/11/2020,13:42:05.947,0.00,0.00
21/11/2020,13:42:16.947,0.00,0.00
21/11/2020,13:42:26.949,0.00,0.00
21/11/2020,13:42:37.949,0.00,0.00
21/11/2020,13:42:48.947,0.00,0.00
21/11/2020,13:42:58.949,0.00,0.00
21/11/2020,13:43:09.949,0.00,0.00
21/11/2020,13:43:19.950,0.00,0.00
21/11/2020,13:43:30.949,0.00,0.00
21/11/2020,13:43:40.953,0.00,0.00
21/11/2020,13:43:51.955,0.00,0.00
21/11/2020,13:44:02.948,0.00,0.00
21/11/2020,13:44:12.955,0.00,0.00
21/11/2020,13:44:23.947,0.00,0.00
