Date, Time,Heater setpoint,Heater temperature
01/02/2021,19:38:41.256,666.60,666.30
01/02/2021,19:38:51.755,664.80,664.90
01/02/2021,19:39:02.256,663.10,663.60
01/02/2021,19:39:12.256,661.40,662.30
01/02/2021,19:39:22.753,659.70,660.90
01/02/2021,19:39:32.754,658.00,659.50
01/02/2021,19:39:42.754,656.40,658.10
01/02/2021,19:39:53.255,654.70,656.60
01/02/2021,19:40:03.755,652.90,655.10
01/02/2021,19:40:14.253,651.20,653.50
01/02/2021,19:40:24.255,649.50,652.00
01/02/2021,19:40:34.756,647.80,650.30
01/02/2021,19:40:45.254,646.00,648.60
01/02/2021,19:40:55.257,644.40,646.90
01/02/2021,19:41:05.753,642.60,645.20
01/02/2021,19:41:15.755,640.90,643.60
01/02/2021,19:41:26.255,639.20,641.80
01/02/2021,19:41:36.754,637.50,640.10
01/02/2021,19:41:47.255,635.70,638.30
01/02/2021,19:41:57.754,634.00,636.60
01/02/2021,19:42:08.254,632.20,635.00
01/02/2021,19:42:18.756,630.50,633.20
01/02/2021,19:42:29.255,628.80,631.40
01/02/2021,19:42:39.755,627.00,629.60
01/02/2021,19:42:50.255,625.30,627.90
01/02/2021,19:43:00.256,623.60,626.20
01/02/2021,19:43:10.753,621.90,624.40
01/02/2021,19:43:21.253,620.20,622.60
01/02/2021,19:43:31.255,618.50,620.90
01/02/2021,19:43:41.753,616.70,619.10
01/02/2021,19:43:51.755,615.10,617.40
01/02/2021,19:44:01.755,613.40,615.70
01/02/2021,19:44:12.253,611.70,614.00
01/02/2021,19:44:22.255,610.00,612.30
01/02/2021,19:44:32.753,608.30,610.60
01/02/2021,19:44:43.253,606.50,608.80
01/02/2021,19:44:53.257,604.90,607.10
01/02/2021,19:45:03.754,603.20,605.40
01/02/2021,19:45:13.756,601.50,603.70
01/02/2021,19:45:24.255,599.70,602.00
01/02/2021,19:45:34.752,598.00,600.20
01/02/2021,19:45:44.753,596.40,598.50
01/02/2021,19:45:54.755,594.70,596.90
01/02/2021,19:46:05.256,592.90,595.20
01/02/2021,19:46:15.756,591.20,593.40
01/02/2021,19:46:26.252,589.40,591.70
01/02/2021,19:46:36.255,587.80,590.00
01/02/2021,19:46:46.754,586.10,588.20
01/02/2021,19:46:56.755,584.40,586.60
01/02/2021,19:47:07.255,582.70,584.80
01/02/2021,19:47:17.752,580.90,583.10
01/02/2021,19:47:27.756,579.30,581.40
01/02/2021,19:47:38.252,577.50,579.60
01/02/2021,19:47:48.254,575.90,578.00
01/02/2021,19:47:58.257,574.20,576.30
01/02/2021,19:48:08.756,572.50,574.60
01/02/2021,19:48:19.256,570.70,572.80
01/02/2021,19:48:29.756,569.00,571.10
01/02/2021,19:48:40.254,567.20,569.40
01/02/2021,19:48:50.256,565.60,567.70
01/02/2021,19:49:00.257,563.90,566.00
01/02/2021,19:49:10.754,562.20,564.30
01/02/2021,19:49:20.756,560.50,562.60
01/02/2021,19:49:31.255,558.80,560.90
01/02/2021,19:49:41.256,557.10,559.20
01/02/2021,19:49:51.753,555.40,557.50
01/02/2021,19:50:01.756,553.70,555.80
01/02/2021,19:50:12.255,552.00,554.10
01/02/2021,19:50:22.256,550.30,552.40
01/02/2021,19:50:32.754,548.60,550.70
01/02/2021,19:50:42.756,546.90,549.00
01/02/2021,19:50:53.255,545.20,547.20
01/02/2021,19:51:03.755,543.40,545.50
01/02/2021,19:51:13.756,541.80,543.90
01/02/2021,19:51:24.256,540.00,542.10
01/02/2021,19:51:34.755,538.30,540.40
01/02/2021,19:51:44.755,536.70,538.70
01/02/2021,19:51:54.757,535.00,537.10
01/02/2021,19:52:05.256,533.20,535.30
01/02/2021,19:52:15.756,531.50,533.60
01/02/2021,19:52:26.255,529.80,531.80
01/02/2021,19:52:36.753,528.00,530.10
01/02/2021,19:52:46.755,526.40,528.40
01/02/2021,19:52:56.756,524.70,526.80
01/02/2021,19:53:07.256,523.00,525.00
01/02/2021,19:53:17.754,521.20,523.30
01/02/2021,19:53:27.757,519.60,521.60
01/02/2021,19:53:38.255,517.80,519.90
01/02/2021,19:53:48.255,516.20,518.20
01/02/2021,19:53:58.255,514.50,516.50
01/02/2021,19:54:08.256,512.90,514.90
01/02/2021,19:54:18.256,511.20,513.20
01/02/2021,19:54:28.756,509.40,511.50
01/02/2021,19:54:39.255,507.70,509.70
01/02/2021,19:54:49.256,506.10,508.10
01/02/2021,19:54:59.756,504.30,506.30
01/02/2021,19:55:10.255,502.60,504.60
01/02/2021,19:55:20.255,500.90,502.90
01/02/2021,19:55:30.754,499.20,501.20
01/02/2021,19:55:40.755,497.50,499.50
01/02/2021,19:55:51.255,495.80,497.80
01/02/2021,19:56:01.754,494.00,496.00
01/02/2021,19:56:11.755,492.40,494.40
01/02/2021,19:56:22.254,490.60,492.70
01/02/2021,19:56:32.255,489.00,491.00
01/02/2021,19:56:42.756,487.20,489.20
01/02/2021,19:56:53.255,485.50,487.50
01/02/2021,19:57:03.255,483.80,485.90
01/02/2021,19:57:13.755,482.10,484.10
01/02/2021,19:57:23.757,480.40,482.50
01/02/2021,19:57:34.253,478.70,480.70
01/02/2021,19:57:44.255,477.00,479.10
01/02/2021,19:57:54.754,475.30,477.30
01/02/2021,19:58:04.755,473.60,475.60
01/02/2021,19:58:15.254,471.90,473.90
01/02/2021,19:58:25.256,470.20,472.20
01/02/2021,19:58:35.755,468.50,470.50
01/02/2021,19:58:46.253,466.70,468.80
01/02/2021,19:58:56.254,465.10,467.10
01/02/2021,19:59:06.753,463.40,465.40
01/02/2021,19:59:16.754,461.70,463.70
01/02/2021,19:59:26.755,460.00,462.10
01/02/2021,19:59:37.254,458.30,460.30
01/02/2021,19:59:47.754,456.60,458.60
01/02/2021,19:59:57.755,454.90,456.90
01/02/2021,20:00:08.254,453.20,455.10
01/02/2021,20:00:18.755,451.40,453.40
01/02/2021,20:00:28.755,449.70,451.80
01/02/2021,20:00:38.756,448.10,450.10
01/02/2021,20:00:49.254,446.40,448.40
01/02/2021,20:00:59.753,444.60,446.60
01/02/2021,20:01:09.755,442.90,445.00
01/02/2021,20:01:20.255,441.20,443.20
01/02/2021,20:01:30.754,439.50,441.50
01/02/2021,20:01:40.755,437.80,439.80
01/02/2021,20:01:50.755,436.20,438.10
01/02/2021,20:02:01.253,434.40,436.40
01/02/2021,20:02:11.256,432.70,434.80
01/02/2021,20:02:21.257,431.10,433.10
01/02/2021,20:02:31.752,429.40,431.40
01/02/2021,20:02:42.254,427.60,429.60
01/02/2021,20:02:52.254,425.90,428.00
01/02/2021,20:03:02.754,424.20,426.20
01/02/2021,20:03:13.255,422.50,424.50
01/02/2021,20:03:23.257,420.80,422.80
01/02/2021,20:03:33.753,419.10,421.10
01/02/2021,20:03:43.755,417.40,419.40
01/02/2021,20:03:54.255,415.70,417.70
01/02/2021,20:04:04.255,414.00,416.00
01/02/2021,20:04:14.755,412.30,414.30
01/02/2021,20:04:25.255,410.50,412.60
01/02/2021,20:04:35.256,408.90,410.90
01/02/2021,20:04:45.752,407.20,409.10
01/02/2021,20:04:55.755,405.50,407.50
01/02/2021,20:05:06.255,403.70,405.70
01/02/2021,20:05:16.255,402.10,404.10
01/02/2021,20:05:26.752,400.30,402.40
01/02/2021,20:05:36.756,398.70,400.70
01/02/2021,20:05:47.254,396.90,398.90
01/02/2021,20:05:57.255,395.30,397.30
01/02/2021,20:06:07.256,393.60,395.70
01/02/2021,20:06:17.753,391.90,393.90
01/02/2021,20:06:27.755,390.20,392.20
01/02/2021,20:06:38.254,388.50,390.50
01/02/2021,20:06:48.257,386.80,388.80
01/02/2021,20:06:58.756,385.10,387.10
01/02/2021,20:07:09.252,383.30,385.40
01/02/2021,20:07:19.253,381.70,383.70
01/02/2021,20:07:29.255,380.00,382.00
01/02/2021,20:07:39.755,378.30,380.30
01/02/2021,20:07:49.755,376.60,378.70
01/02/2021,20:08:00.254,374.90,376.90
01/02/2021,20:08:10.257,373.20,375.20
01/02/2021,20:08:20.755,371.50,373.50
01/02/2021,20:08:31.254,369.70,371.70
01/02/2021,20:08:41.254,368.10,370.10
01/02/2021,20:08:51.254,366.40,368.50
01/02/2021,20:09:01.257,364.80,366.80
01/02/2021,20:09:11.757,363.00,365.00
01/02/2021,20:09:22.255,361.30,363.30
01/02/2021,20:09:32.755,359.50,361.60
01/02/2021,20:09:43.255,357.80,359.80
01/02/2021,20:09:53.753,356.10,358.10
01/02/2021,20:10:03.755,354.40,356.40
01/02/2021,20:10:13.756,352.70,354.80
01/02/2021,20:10:24.255,351.00,353.10
01/02/2021,20:10:34.754,349.30,351.30
01/02/2021,20:10:44.754,347.60,349.60
01/02/2021,20:10:55.256,345.90,347.90
01/02/2021,20:11:05.757,344.10,346.20
01/02/2021,20:11:16.254,342.40,344.40
01/02/2021,20:11:26.754,340.70,342.70
01/02/2021,20:11:36.756,339.00,341.00
01/02/2021,20:11:47.253,337.20,339.30
01/02/2021,20:11:57.255,335.60,337.70
01/02/2021,20:12:07.256,333.90,336.00
01/02/2021,20:12:17.258,332.30,334.30
01/02/2021,20:12:27.756,330.50,332.60
01/02/2021,20:12:38.255,328.80,330.80
01/02/2021,20:12:48.256,327.10,329.20
01/02/2021,20:12:58.754,325.40,327.50
01/02/2021,20:13:08.755,323.70,325.80
01/02/2021,20:13:19.256,322.00,324.00
01/02/2021,20:13:29.756,320.20,322.30
01/02/2021,20:13:40.253,318.50,320.60
01/02/2021,20:13:50.254,316.80,318.90
01/02/2021,20:14:00.756,315.10,317.20
01/02/2021,20:14:10.756,313.40,315.50
01/02/2021,20:14:21.253,311.70,313.80
01/02/2021,20:14:31.255,310.00,312.20
01/02/2021,20:14:41.755,308.30,310.40
01/02/2021,20:14:51.756,306.70,308.70
01/02/2021,20:15:02.254,304.90,307.00
01/02/2021,20:15:12.254,303.20,305.40
01/02/2021,20:15:22.255,301.60,303.70
01/02/2021,20:15:32.756,299.80,302.00
01/02/2021,20:15:43.254,298.10,300.20
01/02/2021,20:15:53.256,296.40,298.60
01/02/2021,20:16:03.755,294.70,296.90
01/02/2021,20:16:14.256,292.90,295.10
01/02/2021,20:16:24.754,291.20,293.40
01/02/2021,20:16:34.755,289.60,291.70
01/02/2021,20:16:45.254,287.80,290.00
01/02/2021,20:16:55.255,286.20,288.40
01/02/2021,20:17:05.754,284.40,286.60
01/02/2021,20:17:16.253,282.70,284.90
01/02/2021,20:17:26.256,281.00,283.20
01/02/2021,20:17:36.755,279.30,281.50
01/02/2021,20:17:47.254,277.50,279.80
01/02/2021,20:17:57.255,275.90,278.20
01/02/2021,20:18:07.755,274.20,276.40
01/02/2021,20:18:18.253,272.40,274.70
01/02/2021,20:18:28.254,270.70,273.10
01/02/2021,20:18:38.255,269.10,271.50
01/02/2021,20:18:48.754,267.30,269.70
01/02/2021,20:18:58.754,265.70,268.10
01/02/2021,20:19:09.257,263.90,266.40
01/02/2021,20:19:19.755,262.20,264.70
01/02/2021,20:19:29.759,260.50,263.10
01/02/2021,20:19:40.256,258.80,261.40
01/02/2021,20:19:50.752,257.10,259.70
01/02/2021,20:20:00.754,255.40,258.20
01/02/2021,20:20:11.254,253.70,256.60
01/02/2021,20:20:21.753,251.90,255.00
01/02/2021,20:20:31.756,250.20,253.40
01/02/2021,20:20:41.756,248.60,252.00
01/02/2021,20:20:51.756,246.90,250.50
01/02/2021,20:21:02.255,245.20,249.00
01/02/2021,20:21:12.756,243.40,247.50
01/02/2021,20:21:22.757,241.80,246.10
01/02/2021,20:21:33.256,240.10,244.70
01/02/2021,20:21:43.756,238.30,243.30
01/02/2021,20:21:54.255,236.60,241.90
01/02/2021,20:22:04.754,234.80,240.50
01/02/2021,20:22:14.755,233.20,239.20
01/02/2021,20:22:24.756,231.50,238.00
01/02/2021,20:22:34.756,229.90,236.70
01/02/2021,20:22:45.255,228.10,235.40
01/02/2021,20:22:55.754,226.40,234.10
01/02/2021,20:23:05.755,224.70,232.90
01/02/2021,20:23:15.758,223.10,231.70
01/02/2021,20:23:26.253,221.30,230.50
01/02/2021,20:23:36.254,219.70,229.30
01/02/2021,20:23:46.754,217.90,228.10
01/02/2021,20:23:57.254,216.20,226.90
01/02/2021,20:24:07.254,214.50,225.80
01/02/2021,20:24:17.754,212.80,224.60
01/02/2021,20:24:28.253,211.00,223.50
01/02/2021,20:24:38.255,209.40,222.40
01/02/2021,20:24:48.256,207.70,221.30
01/02/2021,20:24:58.753,206.00,220.20
01/02/2021,20:25:08.754,204.30,219.20
01/02/2021,20:25:19.254,202.60,218.10
01/02/2021,20:25:29.752,200.80,217.00
01/02/2021,20:25:39.755,199.20,216.00
01/02/2021,20:25:49.756,197.50,215.00
01/02/2021,20:26:00.254,195.80,214.00
01/02/2021,20:26:10.254,194.10,213.00
01/02/2021,20:26:20.754,192.40,212.00
01/02/2021,20:26:30.755,190.70,211.00
01/02/2021,20:26:41.254,189.00,210.00
01/02/2021,20:26:51.754,187.20,209.10
01/02/2021,20:27:01.754,185.60,208.10
01/02/2021,20:27:11.755,183.90,207.20
01/02/2021,20:27:22.255,182.20,206.20
01/02/2021,20:27:32.756,180.40,205.30
01/02/2021,20:27:43.254,178.70,204.40
01/02/2021,20:27:53.254,177.00,203.50
01/02/2021,20:28:03.254,175.40,202.60
01/02/2021,20:28:13.754,173.70,201.70
01/02/2021,20:28:24.254,171.90,200.80
01/02/2021,20:28:34.255,170.20,199.90
01/02/2021,20:28:44.256,168.60,199.10
01/02/2021,20:28:54.753,166.90,198.20
01/02/2021,20:29:04.755,165.20,197.40
01/02/2021,20:29:14.755,163.50,196.60
01/02/2021,20:29:25.254,161.80,195.70
01/02/2021,20:29:35.257,160.10,194.90
01/02/2021,20:29:45.754,158.40,194.10
01/02/2021,20:29:55.755,156.70,193.30
01/02/2021,20:30:06.255,155.00,192.50
01/02/2021,20:30:16.754,153.20,191.70
01/02/2021,20:30:27.255,151.50,190.80
01/02/2021,20:30:37.755,149.80,190.00
01/02/2021,20:30:47.756,148.10,189.30
01/02/2021,20:30:58.253,146.40,188.50
01/02/2021,20:31:08.255,144.70,187.70
01/02/2021,20:31:18.256,143.00,187.00
01/02/2021,20:31:28.756,141.30,186.20
01/02/2021,20:31:39.254,139.60,185.50
01/02/2021,20:31:49.753,137.80,184.70
01/02/2021,20:31:59.753,136.20,184.00
01/02/2021,20:32:09.754,134.50,183.30
01/02/2021,20:32:19.755,132.90,182.60
01/02/2021,20:32:30.254,131.10,181.90
01/02/2021,20:32:40.754,129.40,181.10
01/02/2021,20:32:50.755,127.70,180.50
01/02/2021,20:33:01.254,125.90,179.70
01/02/2021,20:33:11.255,124.30,179.10
01/02/2021,20:33:21.755,122.60,178.40
01/02/2021,20:33:32.255,120.80,177.70
01/02/2021,20:33:42.754,119.10,177.00
01/02/2021,20:33:52.754,117.40,176.30
01/02/2021,20:34:03.255,115.70,175.60
01/02/2021,20:34:13.753,113.90,175.00
01/02/2021,20:34:23.754,112.30,174.30
01/02/2021,20:34:34.254,110.50,173.70
01/02/2021,20:34:44.755,108.80,173.00
01/02/2021,20:34:55.255,107.10,172.30
01/02/2021,20:35:05.754,105.30,171.70
01/02/2021,20:35:15.755,103.70,171.10
01/02/2021,20:35:25.755,102.00,170.50
01/02/2021,20:35:36.254,100.30,169.80
01/02/2021,20:35:46.254,98.60,169.20
01/02/2021,20:35:56.755,96.90,168.60
01/02/2021,20:36:06.755,95.20,168.00
01/02/2021,20:36:16.756,93.50,167.40
01/02/2021,20:36:27.254,91.80,166.80
01/02/2021,20:36:37.753,90.10,166.20
01/02/2021,20:36:47.754,88.40,165.60
01/02/2021,20:36:57.756,86.70,165.00
01/02/2021,20:37:08.254,85.00,164.40
01/02/2021,20:37:18.255,83.40,163.80
01/02/2021,20:37:28.255,81.70,163.30
01/02/2021,20:37:38.755,79.90,162.70
01/02/2021,20:37:49.254,78.20,162.10
01/02/2021,20:37:59.255,76.60,161.50
01/02/2021,20:38:09.753,74.80,160.90
01/02/2021,20:38:19.754,73.20,160.40
01/02/2021,20:38:29.755,71.50,159.90
01/02/2021,20:38:39.755,69.80,159.30
01/02/2021,20:38:50.257,68.10,158.70
01/02/2021,20:39:00.752,66.40,158.20
01/02/2021,20:39:10.755,64.70,157.60
01/02/2021,20:39:20.757,63.00,157.10
01/02/2021,20:39:31.254,61.30,156.60
01/02/2021,20:39:41.753,59.60,156.00
01/02/2021,20:39:51.754,57.90,155.50
01/02/2021,20:40:01.757,56.20,155.00
01/02/2021,20:40:12.256,54.50,154.40
01/02/2021,20:40:22.257,52.80,153.90
01/02/2021,20:40:32.755,51.10,153.40
01/02/2021,20:40:43.254,49.40,152.90
01/02/2021,20:40:53.255,47.70,152.40
01/02/2021,20:41:03.754,45.90,151.80
01/02/2021,20:41:13.754,44.30,151.30
01/02/2021,20:41:24.254,42.60,150.80
01/02/2021,20:41:34.255,40.90,150.30
01/02/2021,20:41:44.750,39.20,149.80
01/02/2021,20:41:54.753,37.50,149.30
01/02/2021,20:42:04.753,35.80,148.90
01/02/2021,20:42:14.754,34.20,148.40
01/02/2021,20:42:25.253,32.40,147.90
01/02/2021,20:42:35.755,30.70,147.40
01/02/2021,20:42:46.255,28.90,146.90
01/02/2021,20:42:56.754,27.20,146.40
01/02/2021,20:43:06.754,25.60,146.00
01/02/2021,20:43:16.755,23.90,145.50
01/02/2021,20:43:27.253,22.20,145.00
01/02/2021,20:43:37.255,20.50,144.60
01/02/2021,20:43:47.256,18.80,144.20
01/02/2021,20:43:57.754,17.10,143.70
01/02/2021,20:44:08.255,15.40,143.20
01/02/2021,20:44:18.755,13.60,142.70
01/02/2021,20:44:29.253,11.90,142.30
01/02/2021,20:44:39.254,10.20,141.80
01/02/2021,20:44:49.255,8.60,141.40
01/02/2021,20:44:59.255,6.90,141.00
01/02/2021,20:45:09.755,5.20,140.50
01/02/2021,20:45:20.253,3.40,140.10
01/02/2021,20:45:30.255,1.70,139.60
01/02/2021,20:45:40.754,0.00,139.20
01/02/2021,20:45:51.154,0.00,138.80
01/02/2021,20:46:01.651,0.00,138.30
01/02/2021,20:46:11.653,0.00,137.90
01/02/2021,20:46:21.654,0.00,137.50
01/02/2021,20:46:32.152,0.00,137.00
01/02/2021,20:46:42.152,0.00,136.60
01/02/2021,20:46:52.653,0.00,136.20
01/02/2021,20:47:02.653,0.00,135.80
01/02/2021,20:47:12.654,0.00,135.40
01/02/2021,20:47:23.153,0.00,135.00
01/02/2021,20:47:33.651,0.00,134.60
01/02/2021,20:47:43.651,0.00,134.20
01/02/2021,20:47:53.652,0.00,133.80
01/02/2021,20:48:04.153,0.00,133.30
01/02/2021,20:48:14.653,0.00,132.90
01/02/2021,20:48:25.152,0.00,132.50
01/02/2021,20:48:35.152,0.00,132.10
01/02/2021,20:48:45.652,0.00,131.70
01/02/2021,20:48:56.152,0.00,131.30
01/02/2021,20:49:06.152,0.00,131.00
01/02/2021,20:49:16.153,0.00,130.60
01/02/2021,20:49:26.652,0.00,130.20
01/02/2021,20:49:37.152,0.00,129.80
01/02/2021,20:49:47.152,0.00,129.40
01/02/2021,20:49:57.654,0.00,129.00
01/02/2021,20:50:08.152,0.00,128.60
01/02/2021,20:50:18.652,0.00,128.20
01/02/2021,20:50:28.653,0.00,127.90
01/02/2021,20:50:39.152,0.00,127.50
01/02/2021,20:50:49.152,0.00,127.10
01/02/2021,20:50:59.153,0.00,126.80
01/02/2021,20:51:09.652,0.00,126.40
01/02/2021,20:51:20.155,0.00,126.00
01/02/2021,20:51:30.652,0.00,125.70
01/02/2021,20:51:41.152,0.00,125.30
01/02/2021,20:51:51.152,0.00,125.00
01/02/2021,20:52:01.154,0.00,124.60
01/02/2021,20:52:11.653,0.00,124.20
01/02/2021,20:52:21.654,0.00,123.90
01/02/2021,20:52:32.151,0.00,123.50
01/02/2021,20:52:42.153,0.00,123.20
01/02/2021,20:52:52.155,0.00,122.90
01/02/2021,20:53:02.654,0.00,122.50
01/02/2021,20:53:13.153,0.00,122.10
01/02/2021,20:53:23.655,0.00,121.80
01/02/2021,20:53:34.153,0.00,121.40
01/02/2021,20:53:44.652,0.00,121.10
01/02/2021,20:53:54.652,0.00,120.80
01/02/2021,20:54:04.655,0.00,120.40
01/02/2021,20:54:15.154,0.00,120.10
01/02/2021,20:54:25.652,0.00,119.80
01/02/2021,20:54:35.656,0.00,119.40
01/02/2021,20:54:46.153,0.00,119.10
01/02/2021,20:54:56.153,0.00,118.80
01/02/2021,20:55:06.652,0.00,118.40
01/02/2021,20:55:16.653,0.00,118.10
01/02/2021,20:55:26.654,0.00,117.80
01/02/2021,20:55:37.151,0.00,117.50
01/02/2021,20:55:47.152,0.00,117.20
01/02/2021,20:55:57.153,0.00,116.90
01/02/2021,20:56:07.653,0.00,116.50
01/02/2021,20:56:17.654,0.00,116.20
01/02/2021,20:56:28.151,0.00,115.90
01/02/2021,20:56:38.153,0.00,115.60
01/02/2021,20:56:48.154,0.00,115.30
01/02/2021,20:56:58.154,0.00,115.00
01/02/2021,20:57:08.654,0.00,114.70
01/02/2021,20:57:19.152,0.00,114.40
01/02/2021,20:57:29.154,0.00,114.10
01/02/2021,20:57:39.651,0.00,113.70
01/02/2021,20:57:49.653,0.00,113.40
01/02/2021,20:57:59.654,0.00,113.10
01/02/2021,20:58:09.654,0.00,112.90
01/02/2021,20:58:20.153,0.00,112.50
01/02/2021,20:58:30.653,0.00,112.20
01/02/2021,20:58:40.653,0.00,112.00
01/02/2021,20:58:51.153,0.00,111.60
01/02/2021,20:59:01.153,0.00,111.40
01/02/2021,20:59:11.652,0.00,111.10
01/02/2021,20:59:22.151,0.00,110.80
01/02/2021,20:59:32.153,0.00,110.50
01/02/2021,20:59:42.652,0.00,110.20
01/02/2021,20:59:52.652,0.00,109.90
01/02/2021,21:00:03.153,0.00,109.60
01/02/2021,21:00:13.153,0.00,109.30
01/02/2021,21:00:23.652,0.00,109.00
01/02/2021,21:00:33.652,0.00,108.80
01/02/2021,21:00:44.153,0.00,108.50
01/02/2021,21:00:54.653,0.00,108.20
01/02/2021,21:01:05.153,0.00,107.90
01/02/2021,21:01:15.654,0.00,107.60
01/02/2021,21:01:26.152,0.00,107.30
01/02/2021,21:01:36.153,0.00,107.10
01/02/2021,21:01:46.153,0.00,106.80
01/02/2021,21:01:56.651,0.00,106.50
01/02/2021,21:02:06.653,0.00,106.30
01/02/2021,21:02:17.151,0.00,106.00
01/02/2021,21:02:27.151,0.00,105.70
01/02/2021,21:02:37.153,0.00,105.50
01/02/2021,21:02:47.652,0.00,105.20
01/02/2021,21:02:57.652,0.00,104.90
01/02/2021,21:03:07.652,0.00,104.70
01/02/2021,21:03:17.653,0.00,104.40
01/02/2021,21:03:28.152,0.00,104.20
01/02/2021,21:03:38.654,0.00,103.90
01/02/2021,21:03:49.154,0.00,103.60
01/02/2021,21:03:59.653,0.00,103.40
01/02/2021,21:04:10.151,0.00,103.10
01/02/2021,21:04:20.151,0.00,102.80
01/02/2021,21:04:30.152,0.00,102.60
01/02/2021,21:04:40.653,0.00,102.40
01/02/2021,21:04:50.654,0.00,102.10
01/02/2021,21:05:01.154,0.00,101.80
01/02/2021,21:05:11.651,0.00,101.60
01/02/2021,21:05:21.653,0.00,101.40
01/02/2021,21:05:31.653,0.00,101.10
01/02/2021,21:05:42.151,0.00,100.90
01/02/2021,21:05:52.151,0.00,100.60
01/02/2021,21:06:02.152,0.00,100.40
01/02/2021,21:06:12.152,0.00,100.10
01/02/2021,21:06:22.152,0.00,99.90
01/02/2021,21:06:32.652,0.00,99.70
01/02/2021,21:06:43.152,0.00,99.40
01/02/2021,21:06:53.652,0.00,99.10
01/02/2021,21:07:03.653,0.00,98.90
01/02/2021,21:07:14.152,0.00,98.70
01/02/2021,21:07:24.152,0.00,98.50
01/02/2021,21:07:34.652,0.00,98.20
01/02/2021,21:07:45.152,0.00,98.00
01/02/2021,21:07:55.651,0.00,97.70
01/02/2021,21:08:05.651,0.00,97.50
01/02/2021,21:08:15.652,0.00,97.30
01/02/2021,21:08:25.652,0.00,97.00
01/02/2021,21:08:35.653,0.00,96.80
01/02/2021,21:08:45.653,0.00,96.60
01/02/2021,21:08:56.153,0.00,96.40
01/02/2021,21:09:06.653,0.00,96.10
01/02/2021,21:09:17.155,0.00,95.90
01/02/2021,21:09:27.653,0.00,95.70
01/02/2021,21:09:38.152,0.00,95.40
01/02/2021,21:09:48.651,0.00,95.20
01/02/2021,21:09:58.653,0.00,95.00
01/02/2021,21:10:09.151,0.00,94.80
01/02/2021,21:10:19.152,0.00,94.50
01/02/2021,21:10:29.153,0.00,94.30
01/02/2021,21:10:39.653,0.00,94.10
01/02/2021,21:10:50.151,0.00,93.90
01/02/2021,21:11:00.154,0.00,93.70
01/02/2021,21:11:10.653,0.00,93.50
01/02/2021,21:11:21.153,0.00,93.20
01/02/2021,21:11:31.154,0.00,93.00
01/02/2021,21:11:41.652,0.00,92.80
01/02/2021,21:11:51.653,0.00,92.60
01/02/2021,21:12:02.153,0.00,92.40
01/02/2021,21:12:12.654,0.00,92.20
01/02/2021,21:12:23.153,0.00,91.90
01/02/2021,21:12:33.654,0.00,91.80
01/02/2021,21:12:44.153,0.00,91.50
01/02/2021,21:12:54.653,0.00,91.30
01/02/2021,21:13:05.152,0.00,91.10
01/02/2021,21:13:15.152,0.00,90.90
01/02/2021,21:13:25.153,0.00,90.70
01/02/2021,21:13:35.154,0.00,90.50
01/02/2021,21:13:45.654,0.00,90.30
01/02/2021,21:13:56.151,0.00,90.10
01/02/2021,21:14:06.152,0.00,89.90
01/02/2021,21:14:16.152,0.00,89.70
01/02/2021,21:14:26.651,0.00,89.50
01/02/2021,21:14:36.652,0.00,89.30
01/02/2021,21:14:46.652,0.00,89.10
01/02/2021,21:14:57.153,0.00,88.90
01/02/2021,21:15:07.153,0.00,88.60
01/02/2021,21:15:17.653,0.00,88.30
01/02/2021,21:15:27.654,0.00,88.00
01/02/2021,21:15:38.153,0.00,87.70
01/02/2021,21:15:48.154,0.00,87.30
01/02/2021,21:15:58.154,0.00,87.00
01/02/2021,21:16:08.651,0.00,86.60
01/02/2021,21:16:19.153,0.00,86.10
01/02/2021,21:16:29.651,0.00,85.70
01/02/2021,21:16:39.651,0.00,85.30
01/02/2021,21:16:49.653,0.00,85.10
01/02/2021,21:17:00.154,0.00,66.00
01/02/2021,21:17:10.653,0.00,49.20
01/02/2021,21:17:21.152,0.00,42.20
01/02/2021,21:17:31.153,0.00,38.30
01/02/2021,21:17:41.153,0.00,35.90
01/02/2021,21:17:51.154,0.00,34.30
01/02/2021,21:18:01.652,0.00,33.30
01/02/2021,21:18:11.653,0.00,32.80
01/02/2021,21:18:22.151,0.00,32.30
01/02/2021,21:18:32.152,0.00,31.90
01/02/2021,21:18:42.651,0.00,31.70
01/02/2021,21:18:52.652,0.00,31.50
01/02/2021,21:19:02.653,0.00,31.70
01/02/2021,21:19:12.653,0.00,31.70
01/02/2021,21:19:22.654,0.00,31.60
01/02/2021,21:19:33.151,0.00,31.50
01/02/2021,21:19:43.651,0.00,31.30
01/02/2021,21:19:53.652,0.00,31.30
01/02/2021,21:20:03.654,0.00,31.20
01/02/2021,21:20:14.151,0.00,31.00
01/02/2021,21:20:24.152,0.00,30.90
01/02/2021,21:20:34.650,0.00,30.90
01/02/2021,21:20:44.653,0.00,30.90
01/02/2021,21:20:55.151,0.00,31.10
01/02/2021,21:21:05.154,0.00,30.80
01/02/2021,21:21:15.652,0.00,30.80
01/02/2021,21:21:25.652,0.00,30.80
01/02/2021,21:21:36.152,0.00,30.70
01/02/2021,21:21:46.153,0.00,30.70
01/02/2021,21:21:56.652,0.00,30.60
01/02/2021,21:22:06.653,0.00,30.70
01/02/2021,21:22:17.153,0.00,30.70
01/02/2021,21:22:27.652,0.00,30.60
