Date, Time,Heater setpoint,Heater temperature
18/03/2021,11:52:27.657,0.00,23.60
18/03/2021,11:52:38.156,0.00,23.60
18/03/2021,11:52:48.158,0.00,23.60
18/03/2021,11:52:58.657,0.00,23.60
18/03/2021,11:53:09.156,0.00,23.60
18/03/2021,11:53:19.657,0.00,23.60
18/03/2021,11:53:30.156,0.00,23.60
18/03/2021,11:53:40.156,0.00,23.60
18/03/2021,11:53:50.156,0.00,23.60
18/03/2021,11:54:00.158,0.00,23.60
18/03/2021,11:54:10.655,0.00,23.70
18/03/2021,11:54:20.657,0.00,23.60
18/03/2021,11:54:31.156,0.00,23.60
18/03/2021,11:54:41.656,0.00,23.60
18/03/2021,11:54:52.156,0.00,23.70
18/03/2021,11:55:02.159,0.00,23.70
18/03/2021,11:55:12.655,0.00,23.70
18/03/2021,11:55:23.157,0.00,23.70
18/03/2021,11:55:33.655,0.00,23.70
18/03/2021,11:55:43.657,0.00,23.70
18/03/2021,11:55:54.156,0.00,23.70
18/03/2021,11:56:04.157,0.00,23.70
18/03/2021,11:56:14.656,0.00,23.70
18/03/2021,11:56:24.656,0.00,23.70
18/03/2021,11:56:34.658,0.00,23.70
18/03/2021,11:56:45.155,0.00,23.70
18/03/2021,11:56:55.157,0.00,23.70
18/03/2021,11:57:05.656,0.00,23.70
18/03/2021,11:57:15.657,0.00,23.70
18/03/2021,11:57:25.658,0.00,23.70
18/03/2021,11:57:36.156,0.00,23.70
18/03/2021,11:57:46.656,0.00,23.70
18/03/2021,11:57:56.657,0.00,23.70
18/03/2021,11:58:06.658,0.00,23.70
18/03/2021,11:58:17.157,0.00,23.70
18/03/2021,11:58:27.661,0.00,23.70
18/03/2021,11:58:38.158,0.00,23.70
18/03/2021,11:58:48.657,0.00,23.70
18/03/2021,11:58:59.154,0.00,23.70
18/03/2021,11:59:09.154,0.00,23.70
18/03/2021,11:59:19.656,0.00,23.70
18/03/2021,11:59:30.156,0.00,23.70
18/03/2021,11:59:40.157,0.00,23.70
18/03/2021,11:59:50.657,0.00,23.70
18/03/2021,12:00:01.155,0.00,23.70
18/03/2021,12:00:11.655,0.00,23.70
18/03/2021,12:00:21.655,0.00,23.70
18/03/2021,12:00:31.657,0.00,23.70
18/03/2021,12:00:42.158,0.00,23.70
18/03/2021,12:00:52.656,0.00,23.70
18/03/2021,12:01:03.154,0.00,23.70
18/03/2021,12:01:13.155,0.00,23.70
18/03/2021,12:01:23.156,0.00,23.70
18/03/2021,12:01:33.157,0.00,23.70
18/03/2021,12:01:43.655,0.00,23.80
18/03/2021,12:01:53.655,0.00,23.80
18/03/2021,12:02:03.657,0.00,23.80
18/03/2021,12:02:13.658,0.00,23.80
18/03/2021,12:02:24.157,0.00,23.80
18/03/2021,12:02:34.657,0.00,23.80
18/03/2021,12:02:45.156,0.00,23.80
18/03/2021,12:02:55.657,0.00,23.80
18/03/2021,12:03:06.155,0.00,23.80
18/03/2021,12:03:16.657,0.00,23.80
18/03/2021,12:03:27.155,0.00,23.80
18/03/2021,12:03:37.655,0.00,23.80
18/03/2021,12:03:47.655,0.00,23.80
18/03/2021,12:03:58.156,0.00,23.80
18/03/2021,12:04:08.655,0.00,23.80
18/03/2021,12:04:18.657,0.00,23.80
18/03/2021,12:04:29.154,0.00,23.80
18/03/2021,12:04:39.157,0.00,23.80
18/03/2021,12:04:49.656,0.00,23.80
18/03/2021,12:05:00.155,0.00,23.80
18/03/2021,12:05:10.157,0.00,23.80
18/03/2021,12:05:20.655,0.00,23.80
18/03/2021,12:05:30.656,0.00,23.80
18/03/2021,12:05:40.657,0.00,23.80
18/03/2021,12:05:51.156,0.00,23.80
18/03/2021,12:06:01.654,0.00,23.80
18/03/2021,12:06:11.656,0.00,23.80
18/03/2021,12:06:21.657,0.00,23.80
18/03/2021,12:06:32.157,0.00,23.80
18/03/2021,12:06:42.655,0.00,23.80
18/03/2021,12:06:52.657,0.00,23.80
18/03/2021,12:07:02.658,0.00,23.80
18/03/2021,12:07:12.659,0.00,23.80
18/03/2021,12:07:23.156,0.00,23.80
18/03/2021,12:07:33.657,0.00,23.80
18/03/2021,12:07:44.155,0.00,23.80
18/03/2021,12:07:54.157,0.00,23.80
18/03/2021,12:08:04.657,0.00,23.80
18/03/2021,12:08:15.159,0.00,23.80
18/03/2021,12:08:25.655,0.00,23.80
18/03/2021,12:08:35.655,0.00,23.80
18/03/2021,12:08:46.155,0.00,23.80
18/03/2021,12:08:56.157,0.00,23.80
18/03/2021,12:09:06.656,0.00,23.80
18/03/2021,12:09:16.656,0.00,23.80
18/03/2021,12:09:26.657,0.00,23.80
18/03/2021,12:09:37.154,0.00,23.80
18/03/2021,12:09:47.154,0.00,23.80
18/03/2021,12:09:57.155,0.00,23.80
18/03/2021,12:10:07.156,0.00,23.80
18/03/2021,12:10:17.655,0.00,23.80
18/03/2021,12:10:27.657,0.00,23.80
18/03/2021,12:10:38.155,0.00,23.80
18/03/2021,12:10:48.156,0.00,23.80
18/03/2021,12:10:58.656,0.00,23.80
18/03/2021,12:11:09.156,0.00,23.80
18/03/2021,12:11:19.158,0.00,23.80
18/03/2021,12:11:29.656,0.00,23.80
18/03/2021,12:11:39.658,0.00,23.80
18/03/2021,12:11:50.156,0.00,23.80
18/03/2021,12:12:00.656,0.00,23.80
18/03/2021,12:12:10.656,0.00,23.80
18/03/2021,12:12:20.658,0.00,23.80
18/03/2021,12:12:31.158,0.00,23.80
18/03/2021,12:12:41.655,0.00,23.80
18/03/2021,12:12:51.657,0.00,23.80
18/03/2021,12:13:02.157,0.00,23.80
18/03/2021,12:13:12.655,0.00,23.80
18/03/2021,12:13:22.655,0.00,23.80
18/03/2021,12:13:32.657,0.00,23.80
18/03/2021,12:13:43.158,0.00,23.80
18/03/2021,12:13:53.657,0.00,23.80
18/03/2021,12:14:04.157,0.00,23.80
18/03/2021,12:14:14.657,0.00,23.80
18/03/2021,12:14:25.157,0.00,23.80
18/03/2021,12:14:35.157,0.00,23.80
18/03/2021,12:14:45.658,0.00,23.80
18/03/2021,12:14:56.156,0.00,23.90
18/03/2021,12:15:06.656,0.00,23.90
18/03/2021,12:15:16.657,0.00,23.80
18/03/2021,12:15:26.657,0.00,23.80
18/03/2021,12:15:37.155,0.00,23.80
18/03/2021,12:15:47.156,0.00,23.80
18/03/2021,12:15:57.657,0.00,23.90
18/03/2021,12:16:08.154,0.00,23.90
18/03/2021,12:16:18.655,0.00,23.90
18/03/2021,12:16:28.656,0.00,23.90
18/03/2021,12:16:38.656,0.00,23.90
18/03/2021,12:16:48.659,0.00,23.90
18/03/2021,12:16:59.156,0.00,23.90
18/03/2021,12:17:09.157,0.00,23.90
18/03/2021,12:17:19.656,0.00,23.90
18/03/2021,12:17:29.656,0.00,23.90
18/03/2021,12:17:39.658,0.00,23.90
18/03/2021,12:17:50.154,0.00,23.90
18/03/2021,12:18:00.157,0.00,23.90
18/03/2021,12:18:10.657,0.00,23.90
18/03/2021,12:18:21.155,0.00,23.90
18/03/2021,12:18:31.657,0.00,23.90
18/03/2021,12:18:42.156,0.00,23.90
18/03/2021,12:18:52.157,0.00,23.90
18/03/2021,12:19:02.157,0.00,23.90
18/03/2021,12:19:12.157,0.00,23.90
18/03/2021,12:19:22.656,0.00,23.90
18/03/2021,12:19:32.657,0.00,23.90
18/03/2021,12:19:43.156,0.00,23.90
18/03/2021,12:19:53.157,0.00,23.90
18/03/2021,12:20:03.654,0.00,23.90
18/03/2021,12:20:13.657,0.00,23.90
18/03/2021,12:20:23.657,0.00,23.90
18/03/2021,12:20:34.155,0.00,23.90
18/03/2021,12:20:44.157,0.00,23.90
18/03/2021,12:20:54.654,0.00,23.90
18/03/2021,12:21:04.657,0.00,23.90
18/03/2021,12:21:15.157,0.00,23.90
18/03/2021,12:21:25.654,0.00,23.90
18/03/2021,12:21:35.656,0.00,23.90
18/03/2021,12:21:46.156,0.00,23.90
18/03/2021,12:21:56.157,0.00,23.90
18/03/2021,12:22:06.658,0.00,23.90
18/03/2021,12:22:17.155,0.00,23.90
18/03/2021,12:22:27.155,0.00,23.90
18/03/2021,12:22:37.155,0.00,23.90
18/03/2021,12:22:47.655,0.00,23.90
18/03/2021,12:22:57.657,0.00,23.90
18/03/2021,12:23:08.157,0.00,23.90
18/03/2021,12:23:18.158,0.00,23.90
18/03/2021,12:23:28.655,0.00,23.90
18/03/2021,12:23:38.656,0.00,23.90
18/03/2021,12:23:48.657,0.00,23.90
18/03/2021,12:23:59.157,0.00,23.90
18/03/2021,12:24:09.157,0.00,23.90
18/03/2021,12:24:19.655,0.00,23.90
18/03/2021,12:24:29.656,0.00,23.90
18/03/2021,12:24:40.155,0.00,23.90
18/03/2021,12:24:50.657,0.00,23.90
18/03/2021,12:25:01.156,0.00,23.90
18/03/2021,12:25:11.157,0.00,23.90
18/03/2021,12:25:21.157,0.00,23.90
18/03/2021,12:25:31.656,0.00,23.90
18/03/2021,12:25:41.656,0.00,23.90
18/03/2021,12:25:51.657,0.00,23.90
18/03/2021,12:26:02.155,0.00,23.90
18/03/2021,12:26:12.657,0.00,23.90
18/03/2021,12:26:22.658,0.00,23.90
18/03/2021,12:26:33.156,0.00,23.90
18/03/2021,12:26:43.157,0.00,23.90
18/03/2021,12:26:53.657,0.00,23.90
18/03/2021,12:27:04.156,0.00,23.90
18/03/2021,12:27:14.157,0.00,23.90
18/03/2021,12:27:24.657,0.00,23.90
18/03/2021,12:27:35.155,0.00,23.90
18/03/2021,12:27:45.157,0.00,23.90
18/03/2021,12:27:55.158,0.00,23.90
18/03/2021,12:28:05.657,0.00,23.90
18/03/2021,12:28:16.155,0.00,23.90
18/03/2021,12:28:26.156,0.00,23.90
18/03/2021,12:28:36.659,0.00,23.90
18/03/2021,12:28:47.157,0.00,23.90
18/03/2021,12:28:57.656,0.00,23.90
18/03/2021,12:29:07.656,0.00,23.90
18/03/2021,12:29:18.156,0.00,23.90
18/03/2021,12:29:28.656,0.00,23.90
18/03/2021,12:29:39.157,0.00,23.90
18/03/2021,12:29:49.158,0.00,23.90
18/03/2021,12:29:59.654,0.00,23.90
18/03/2021,12:30:09.655,0.00,23.90
18/03/2021,12:30:19.655,0.00,23.90
18/03/2021,12:30:29.656,0.00,23.90
18/03/2021,12:30:40.155,0.00,23.90
18/03/2021,12:30:50.156,0.00,23.90
18/03/2021,12:31:00.656,0.00,23.90
18/03/2021,12:31:10.657,0.00,23.90
18/03/2021,12:31:21.157,0.00,23.90
18/03/2021,12:31:31.655,0.00,23.90
18/03/2021,12:31:41.657,0.00,23.90
18/03/2021,12:31:52.155,0.00,23.90
18/03/2021,12:32:02.657,0.00,23.90
18/03/2021,12:32:13.155,0.00,23.90
18/03/2021,12:32:23.157,0.00,23.90
18/03/2021,12:32:33.656,0.00,23.90
18/03/2021,12:32:43.656,0.00,23.90
18/03/2021,12:32:54.156,0.00,23.90
18/03/2021,12:33:04.156,0.00,23.90
18/03/2021,12:33:14.157,0.00,23.90
18/03/2021,12:33:24.657,0.00,23.90
18/03/2021,12:33:34.658,0.00,23.90
18/03/2021,12:33:45.156,0.00,23.90
18/03/2021,12:33:55.655,0.00,23.90
18/03/2021,12:34:05.655,0.00,23.90
18/03/2021,12:34:15.655,0.00,23.90
18/03/2021,12:34:25.656,0.00,23.90
18/03/2021,12:34:35.656,0.00,23.90
18/03/2021,12:34:45.657,0.00,23.90
18/03/2021,12:34:56.157,0.00,23.90
18/03/2021,12:35:06.656,0.00,23.90
18/03/2021,12:35:17.156,0.00,23.90
18/03/2021,12:35:27.156,0.00,23.90
18/03/2021,12:35:37.655,0.00,23.90
18/03/2021,12:35:47.655,0.00,23.90
18/03/2021,12:35:57.658,0.00,23.90
18/03/2021,12:36:08.155,0.00,23.90
18/03/2021,12:36:18.157,0.00,23.90
18/03/2021,12:36:28.654,0.00,23.90
18/03/2021,12:36:38.656,0.00,23.90
18/03/2021,12:36:48.658,0.00,23.90
18/03/2021,12:36:59.156,0.00,23.90
18/03/2021,12:37:09.653,0.00,23.90
18/03/2021,12:37:19.655,0.00,23.90
18/03/2021,12:37:29.657,0.00,23.90
18/03/2021,12:37:40.156,0.00,23.90
18/03/2021,12:37:50.655,0.00,23.90
18/03/2021,12:38:00.655,0.00,23.90
18/03/2021,12:38:11.157,0.00,23.90
18/03/2021,12:38:21.657,0.00,23.90
18/03/2021,12:38:32.155,0.00,24.00
18/03/2021,12:38:42.156,0.00,24.00
18/03/2021,12:38:52.655,0.00,24.00
18/03/2021,12:39:02.655,0.00,24.00
18/03/2021,12:39:12.656,0.00,24.00
18/03/2021,12:39:23.156,0.00,24.00
18/03/2021,12:39:33.156,0.00,24.00
18/03/2021,12:39:43.157,0.00,24.00
18/03/2021,12:39:53.655,0.00,24.00
18/03/2021,12:40:04.157,0.00,24.00
18/03/2021,12:40:14.656,0.00,24.00
18/03/2021,12:40:25.154,0.00,24.00
18/03/2021,12:40:35.155,0.00,24.00
18/03/2021,12:40:45.156,0.00,24.00
18/03/2021,12:40:55.656,0.00,24.00
18/03/2021,12:41:05.657,0.00,24.00
18/03/2021,12:41:16.155,0.00,24.00
18/03/2021,12:41:26.656,0.00,24.00
18/03/2021,12:41:36.656,0.00,24.00
18/03/2021,12:41:46.656,0.00,24.00
18/03/2021,12:41:57.155,0.00,24.00
18/03/2021,12:42:07.654,0.00,24.00
18/03/2021,12:42:17.656,0.00,24.00
18/03/2021,12:42:27.656,0.00,24.00
18/03/2021,12:42:37.656,0.00,24.00
18/03/2021,12:42:48.157,0.00,24.00
18/03/2021,12:42:58.656,0.00,24.00
18/03/2021,12:43:08.656,0.00,24.00
18/03/2021,12:43:19.154,0.00,24.00
18/03/2021,12:43:29.156,0.00,24.00
18/03/2021,12:43:39.156,0.00,24.00
18/03/2021,12:43:49.655,0.00,24.00
18/03/2021,12:43:59.657,0.00,24.00
18/03/2021,12:44:10.156,0.00,24.00
18/03/2021,12:44:20.156,0.00,24.00
18/03/2021,12:44:30.156,0.00,24.00
18/03/2021,12:44:40.657,0.00,24.00
18/03/2021,12:44:50.657,0.00,24.00
18/03/2021,12:45:01.156,0.00,24.00
18/03/2021,12:45:11.156,0.00,24.00
18/03/2021,12:45:21.655,0.00,24.00
18/03/2021,12:45:31.656,0.00,24.00
18/03/2021,12:45:42.155,0.00,24.00
18/03/2021,12:45:52.655,0.00,24.00
18/03/2021,12:46:02.655,0.00,24.00
18/03/2021,12:46:12.655,0.00,24.00
18/03/2021,12:46:23.155,0.00,24.00
18/03/2021,12:46:33.155,0.00,24.00
18/03/2021,12:46:43.156,0.00,24.00
18/03/2021,12:46:53.156,0.00,24.00
18/03/2021,12:47:03.656,0.00,24.00
18/03/2021,12:47:14.155,0.00,24.00
18/03/2021,12:47:24.656,0.00,24.00
18/03/2021,12:47:35.155,0.00,24.00
18/03/2021,12:47:45.655,0.00,24.00
18/03/2021,12:47:56.156,0.00,24.00
18/03/2021,12:48:06.655,0.00,24.00
18/03/2021,12:48:16.658,0.00,24.00
18/03/2021,12:48:27.157,0.00,24.00
18/03/2021,12:48:37.655,0.00,24.00
18/03/2021,12:48:47.655,0.00,24.00
18/03/2021,12:48:57.655,0.00,24.00
18/03/2021,12:49:07.655,0.00,24.00
18/03/2021,12:49:17.657,0.00,24.00
18/03/2021,12:49:28.156,0.00,24.00
18/03/2021,12:49:38.156,0.00,24.00
18/03/2021,12:49:48.655,0.00,24.00
18/03/2021,12:49:59.155,0.00,24.00
18/03/2021,12:50:09.156,0.00,24.00
18/03/2021,12:50:19.158,0.00,24.00
18/03/2021,12:50:29.656,0.00,24.00
18/03/2021,12:50:40.155,0.00,24.00
18/03/2021,12:50:50.157,0.00,24.00
18/03/2021,12:51:00.654,0.00,24.00
18/03/2021,12:51:10.656,0.00,24.00
18/03/2021,12:51:20.656,0.00,24.00
18/03/2021,12:51:30.657,0.00,24.00
18/03/2021,12:51:40.658,0.00,24.00
18/03/2021,12:51:51.155,0.00,24.00
18/03/2021,12:52:01.156,0.00,24.00
18/03/2021,12:52:11.655,0.00,24.00
18/03/2021,12:52:21.655,0.00,24.00
18/03/2021,12:52:31.655,0.00,24.00
18/03/2021,12:52:41.656,0.00,24.00
18/03/2021,12:52:51.657,0.00,24.00
18/03/2021,12:53:02.157,0.00,24.00
18/03/2021,12:53:12.157,0.00,24.00
18/03/2021,12:53:22.657,0.00,24.00
18/03/2021,12:53:33.155,0.00,24.00
18/03/2021,12:53:43.156,0.00,24.00
18/03/2021,12:53:53.156,0.00,24.00
18/03/2021,12:54:03.656,0.00,24.00
18/03/2021,12:54:14.155,0.00,24.00
18/03/2021,12:54:24.655,0.00,24.00
18/03/2021,12:54:34.655,0.00,24.00
18/03/2021,12:54:44.656,0.00,24.00
18/03/2021,12:54:55.158,0.00,24.00
18/03/2021,12:55:05.656,0.00,24.00
18/03/2021,12:55:15.657,0.00,24.00
18/03/2021,12:55:26.155,0.00,24.00
18/03/2021,12:55:36.158,0.00,24.00
18/03/2021,12:55:46.656,0.00,24.00
18/03/2021,12:55:57.156,0.00,24.00
18/03/2021,12:56:07.156,0.00,24.00
18/03/2021,12:56:17.654,0.00,24.00
18/03/2021,12:56:27.657,0.00,24.00
18/03/2021,12:56:38.156,0.00,24.00
18/03/2021,12:56:48.156,0.00,24.00
18/03/2021,12:56:58.658,0.00,24.00
18/03/2021,12:57:09.157,0.00,24.00
18/03/2021,12:57:19.158,0.00,24.00
18/03/2021,12:57:29.655,0.00,24.00
18/03/2021,12:57:39.655,0.00,24.00
18/03/2021,12:57:49.656,0.00,24.00
18/03/2021,12:57:59.656,0.00,24.00
18/03/2021,12:58:10.156,0.00,24.00
18/03/2021,12:58:20.656,0.00,24.00
18/03/2021,12:58:30.656,0.00,24.00
18/03/2021,12:58:40.656,0.00,24.00
18/03/2021,12:58:51.154,0.00,24.00
18/03/2021,12:59:01.156,0.00,24.00
18/03/2021,12:59:11.157,0.00,24.00
18/03/2021,12:59:21.657,0.00,24.00
18/03/2021,12:59:31.657,0.00,24.00
18/03/2021,12:59:42.157,0.00,24.00
18/03/2021,12:59:52.655,0.00,24.00
18/03/2021,13:00:02.656,0.00,24.00
18/03/2021,13:00:12.656,0.00,24.00
18/03/2021,13:00:22.656,0.00,24.00
18/03/2021,13:00:33.156,0.00,24.00
18/03/2021,13:00:43.657,0.00,24.10
18/03/2021,13:00:54.155,0.00,24.10
18/03/2021,13:01:04.156,0.00,24.10
18/03/2021,13:01:14.656,0.00,24.10
18/03/2021,13:01:24.657,0.00,24.10
18/03/2021,13:01:35.155,0.00,24.10
18/03/2021,13:01:45.655,0.00,24.10
18/03/2021,13:01:55.656,0.00,24.10
18/03/2021,13:02:06.156,0.00,24.10
18/03/2021,13:02:16.655,0.00,24.10
18/03/2021,13:02:26.655,0.00,24.10
18/03/2021,13:02:36.655,0.00,24.10
18/03/2021,13:02:46.655,0.00,24.10
18/03/2021,13:02:56.655,0.00,24.10
18/03/2021,13:03:06.656,0.00,24.10
18/03/2021,13:03:16.656,0.00,24.10
18/03/2021,13:03:27.154,0.00,24.10
18/03/2021,13:03:37.155,0.00,24.10
18/03/2021,13:03:47.157,0.00,24.10
18/03/2021,13:03:57.157,0.00,24.10
18/03/2021,13:04:07.654,0.00,24.10
18/03/2021,13:04:17.655,0.00,24.10
18/03/2021,13:04:27.657,0.00,24.10
18/03/2021,13:04:38.156,0.00,24.10
18/03/2021,13:04:48.156,0.00,24.10
18/03/2021,13:04:58.156,0.00,24.10
18/03/2021,13:05:08.157,0.00,24.10
18/03/2021,13:05:18.655,0.00,24.10
18/03/2021,13:05:29.155,0.00,24.10
18/03/2021,13:05:39.155,0.00,24.10
18/03/2021,13:05:49.155,0.00,24.10
18/03/2021,13:05:59.157,0.00,24.10
18/03/2021,13:06:09.655,0.00,24.10
18/03/2021,13:06:19.655,0.00,24.10
18/03/2021,13:06:29.658,0.00,24.10
18/03/2021,13:06:40.154,0.00,24.10
18/03/2021,13:06:50.155,0.00,24.10
18/03/2021,13:07:00.155,0.00,24.10
18/03/2021,13:07:10.155,0.00,24.10
18/03/2021,13:07:20.155,0.00,24.10
18/03/2021,13:07:30.655,0.00,24.10
18/03/2021,13:07:41.155,0.00,24.10
18/03/2021,13:07:51.155,0.00,24.10
18/03/2021,13:08:01.656,0.00,24.10
18/03/2021,13:08:12.157,0.00,24.10
18/03/2021,13:08:22.656,0.00,24.10
18/03/2021,13:08:33.155,0.00,24.10
18/03/2021,13:08:43.157,0.00,24.10
18/03/2021,13:08:53.655,0.00,24.10
18/03/2021,13:09:03.656,0.00,24.10
18/03/2021,13:09:14.155,0.00,24.10
18/03/2021,13:09:24.155,0.00,24.10
18/03/2021,13:09:34.155,0.00,24.10
18/03/2021,13:09:44.155,0.00,24.10
18/03/2021,13:09:54.157,0.00,24.10
18/03/2021,13:10:04.655,0.00,24.10
18/03/2021,13:10:14.656,0.00,24.10
18/03/2021,13:10:24.657,0.00,24.10
18/03/2021,13:10:35.159,0.00,24.10
18/03/2021,13:10:45.655,0.00,24.10
18/03/2021,13:10:55.656,0.00,24.10
18/03/2021,13:11:05.656,0.00,24.10
18/03/2021,13:11:15.656,0.00,24.10
18/03/2021,13:11:25.657,0.00,24.10
18/03/2021,13:11:36.156,0.00,24.10
18/03/2021,13:11:46.657,0.00,24.10
18/03/2021,13:11:56.657,0.00,24.10
18/03/2021,13:12:07.156,0.00,24.10
18/03/2021,13:12:17.655,0.00,24.10
18/03/2021,13:12:27.655,0.00,24.10
18/03/2021,13:12:37.655,0.00,24.10
18/03/2021,13:12:48.155,0.00,24.10
18/03/2021,13:12:58.155,0.00,24.10
18/03/2021,13:13:08.155,0.00,24.10
18/03/2021,13:13:18.656,0.00,24.10
18/03/2021,13:13:28.658,0.00,24.10
18/03/2021,13:13:39.156,0.00,24.10
18/03/2021,13:13:49.156,0.00,24.10
18/03/2021,13:13:59.656,0.00,24.10
18/03/2021,13:14:10.156,0.00,24.10
18/03/2021,13:14:20.156,0.00,24.10
18/03/2021,13:14:30.157,0.00,24.10
18/03/2021,13:14:40.656,0.00,24.10
18/03/2021,13:14:50.656,0.00,24.10
18/03/2021,13:15:00.656,0.00,24.10
18/03/2021,13:15:10.656,0.00,24.10
18/03/2021,13:15:20.656,0.00,24.10
18/03/2021,13:15:31.157,0.00,24.10
18/03/2021,13:15:41.657,0.00,24.10
18/03/2021,13:15:52.156,0.00,24.10
18/03/2021,13:16:02.656,0.00,24.10
18/03/2021,13:16:13.155,0.00,24.10
18/03/2021,13:16:23.155,0.00,24.10
18/03/2021,13:16:33.156,0.00,24.10
18/03/2021,13:16:43.158,0.00,24.10
18/03/2021,13:16:53.655,0.00,24.10
18/03/2021,13:17:03.657,0.00,24.10
18/03/2021,13:17:14.155,0.00,24.10
18/03/2021,13:17:24.658,0.00,24.10
18/03/2021,13:17:35.155,0.00,24.10
18/03/2021,13:17:45.655,0.00,24.10
18/03/2021,13:17:55.656,0.00,24.10
18/03/2021,13:18:05.656,0.00,24.10
18/03/2021,13:18:15.656,0.00,24.10
18/03/2021,13:18:26.156,0.00,24.10
18/03/2021,13:18:36.655,0.00,24.10
18/03/2021,13:18:47.154,0.00,24.10
18/03/2021,13:18:57.154,0.00,24.10
18/03/2021,13:19:07.155,0.00,24.10
18/03/2021,13:19:17.155,0.00,24.10
18/03/2021,13:19:27.655,0.00,24.10
18/03/2021,13:19:38.156,0.00,24.10
18/03/2021,13:19:48.656,0.00,24.10
18/03/2021,13:19:58.656,0.00,24.10
18/03/2021,13:20:09.154,0.00,24.10
18/03/2021,13:20:19.155,0.00,24.10
18/03/2021,13:20:29.157,0.00,24.20
18/03/2021,13:20:39.655,0.00,24.20
18/03/2021,13:20:50.154,0.00,24.20
18/03/2021,13:21:00.156,0.00,24.20
18/03/2021,13:21:10.655,0.00,24.20
18/03/2021,13:21:20.655,0.00,24.20
18/03/2021,13:21:31.154,0.00,24.20
18/03/2021,13:21:41.155,0.00,24.20
18/03/2021,13:21:51.157,0.00,24.20
18/03/2021,13:22:01.655,0.00,24.20
18/03/2021,13:22:12.157,0.00,24.20
18/03/2021,13:22:22.655,0.00,24.20
18/03/2021,13:22:33.155,0.00,24.20
18/03/2021,13:22:43.158,0.00,24.20
18/03/2021,13:22:53.656,0.00,24.20
18/03/2021,13:23:03.657,0.00,24.20
18/03/2021,13:23:14.154,0.00,24.20
18/03/2021,13:23:24.157,0.00,24.20
18/03/2021,13:23:34.657,0.00,24.20
18/03/2021,13:23:45.156,0.00,24.20
18/03/2021,13:23:55.655,0.00,24.20
18/03/2021,13:24:05.656,0.00,24.20
18/03/2021,13:24:16.156,0.00,24.20
18/03/2021,13:24:26.159,0.00,24.20
18/03/2021,13:24:36.656,0.00,24.20
18/03/2021,13:24:47.155,0.00,24.20
18/03/2021,13:24:57.155,0.00,24.20
18/03/2021,13:25:07.156,0.00,24.20
18/03/2021,13:25:17.654,0.00,24.20
18/03/2021,13:25:27.655,0.00,24.20
18/03/2021,13:25:37.655,0.00,24.20
18/03/2021,13:25:47.656,0.00,24.20
18/03/2021,13:25:58.156,0.00,24.20
18/03/2021,13:26:08.657,0.00,24.20
18/03/2021,13:26:19.156,0.00,24.20
18/03/2021,13:26:29.655,0.00,24.20
18/03/2021,13:26:39.655,0.00,24.20
18/03/2021,13:26:49.655,0.00,24.20
18/03/2021,13:26:59.655,0.00,24.20
18/03/2021,13:27:09.656,0.00,24.20
18/03/2021,13:27:20.157,0.00,24.20
18/03/2021,13:27:30.656,0.00,24.20
18/03/2021,13:27:40.656,0.00,24.20
18/03/2021,13:27:51.154,0.00,24.20
18/03/2021,13:28:01.155,0.00,24.20
18/03/2021,13:28:11.155,0.00,24.20
18/03/2021,13:28:21.155,0.00,24.20
18/03/2021,13:28:31.155,0.00,24.20
18/03/2021,13:28:41.157,0.00,24.20
18/03/2021,13:28:51.657,0.00,24.20
18/03/2021,13:29:01.657,0.00,24.20
18/03/2021,13:29:12.157,0.00,24.20
18/03/2021,13:29:22.656,0.00,24.20
18/03/2021,13:29:32.656,0.00,24.20
18/03/2021,13:29:43.155,0.00,24.20
18/03/2021,13:29:53.155,0.00,24.20
18/03/2021,13:30:03.156,0.00,24.20
18/03/2021,13:30:13.156,0.00,24.20
18/03/2021,13:30:23.156,0.00,24.20
18/03/2021,13:30:33.156,0.00,24.20
18/03/2021,13:30:43.655,0.00,24.20
18/03/2021,13:30:53.656,0.00,24.20
18/03/2021,13:31:03.657,0.00,24.20
18/03/2021,13:31:14.155,0.00,24.20
18/03/2021,13:31:24.156,0.00,24.20
18/03/2021,13:31:34.656,0.00,24.20
18/03/2021,13:31:45.155,0.00,24.20
18/03/2021,13:31:55.156,0.00,24.20
18/03/2021,13:32:05.158,0.00,24.20
18/03/2021,13:32:15.657,0.00,24.20
18/03/2021,13:32:26.154,0.00,24.20
18/03/2021,13:32:36.157,0.00,24.20
18/03/2021,13:32:46.656,0.00,24.20
18/03/2021,13:32:56.656,0.00,24.20
18/03/2021,13:33:06.656,0.00,24.20
18/03/2021,13:33:16.658,0.00,24.20
18/03/2021,13:33:27.157,0.00,24.20
18/03/2021,13:33:37.656,0.00,24.20
18/03/2021,13:33:48.155,0.00,24.20
18/03/2021,13:33:58.156,0.00,24.20
18/03/2021,13:34:08.655,0.00,24.20
18/03/2021,13:34:19.156,0.00,24.20
18/03/2021,13:34:29.658,0.00,24.20
18/03/2021,13:34:40.156,0.00,24.20
18/03/2021,13:34:50.657,0.00,24.20
18/03/2021,13:35:01.156,0.00,24.20
18/03/2021,13:35:11.655,0.00,24.20
18/03/2021,13:35:21.659,0.00,24.20
18/03/2021,13:35:32.155,0.00,24.20
18/03/2021,13:35:42.156,0.00,24.20
18/03/2021,13:35:52.655,0.00,24.20
18/03/2021,13:36:03.157,0.00,24.20
