Date, Time,Heater setpoint,Heater temperature
15/01/2021,19:16:08.163,0.00,54.10
15/01/2021,19:16:18.163,0.00,54.00
15/01/2021,19:16:28.164,0.00,53.90
15/01/2021,19:16:38.665,0.00,53.80
15/01/2021,19:16:49.163,0.00,53.80
15/01/2021,19:16:59.164,0.00,53.70
15/01/2021,19:17:09.663,0.00,53.60
15/01/2021,19:17:20.163,0.00,53.50
15/01/2021,19:17:30.164,0.00,53.50
15/01/2021,19:17:40.663,0.00,53.40
15/01/2021,19:17:51.164,0.00,53.30
15/01/2021,19:18:01.164,0.00,53.20
15/01/2021,19:18:11.663,0.00,53.10
15/01/2021,19:18:22.163,0.00,53.10
15/01/2021,19:18:32.163,0.00,53.00
15/01/2021,19:18:42.163,0.00,52.90
15/01/2021,19:18:52.663,0.00,52.90
15/01/2021,19:19:02.664,0.00,52.80
15/01/2021,19:19:13.163,0.00,52.70
15/01/2021,19:19:23.163,0.00,52.70
15/01/2021,19:19:33.163,0.00,52.60
15/01/2021,19:19:43.163,0.00,52.50
15/01/2021,19:19:53.663,0.00,52.40
15/01/2021,19:20:04.163,0.00,52.40
15/01/2021,19:20:14.663,0.00,52.30
15/01/2021,19:20:24.664,0.00,52.20
15/01/2021,19:20:35.163,0.00,52.20
15/01/2021,19:20:45.164,0.00,52.10
15/01/2021,19:20:55.662,0.00,52.00
15/01/2021,19:21:05.663,0.00,52.00
15/01/2021,19:21:15.663,0.00,51.90
15/01/2021,19:21:25.664,0.00,51.80
15/01/2021,19:21:36.164,0.00,51.70
15/01/2021,19:21:46.662,0.00,51.70
15/01/2021,19:21:56.665,0.00,51.60
15/01/2021,19:22:07.166,0.00,51.50
15/01/2021,19:22:17.662,0.00,51.50
15/01/2021,19:22:27.663,0.00,51.40
15/01/2021,19:22:37.664,0.00,51.30
15/01/2021,19:22:48.164,0.00,51.30
15/01/2021,19:22:58.164,0.00,51.20
15/01/2021,19:23:08.165,0.00,51.10
15/01/2021,19:23:18.662,0.00,51.10
15/01/2021,19:23:28.663,0.00,51.00
15/01/2021,19:23:38.663,0.00,50.90
15/01/2021,19:23:48.663,0.00,50.90
15/01/2021,19:23:58.663,0.00,50.80
15/01/2021,19:24:08.663,0.00,50.70
15/01/2021,19:24:19.163,0.00,50.70
15/01/2021,19:24:29.164,0.00,50.60
15/01/2021,19:24:39.662,0.00,50.50
15/01/2021,19:24:49.663,0.00,50.50
15/01/2021,19:24:59.663,0.00,50.40
15/01/2021,19:25:09.663,0.00,50.30
15/01/2021,19:25:19.663,0.00,50.30
15/01/2021,19:25:30.165,0.00,50.20
15/01/2021,19:25:40.662,0.00,50.10
15/01/2021,19:25:50.663,0.00,50.10
15/01/2021,19:26:00.663,0.00,50.00
15/01/2021,19:26:10.664,0.00,49.90
15/01/2021,19:26:20.664,0.00,49.90
15/01/2021,19:26:31.162,0.00,49.80
15/01/2021,19:26:41.163,0.00,49.70
15/01/2021,19:26:51.164,0.00,49.70
15/01/2021,19:27:01.664,0.00,49.60
15/01/2021,19:27:12.164,0.00,49.50
15/01/2021,19:27:22.663,0.00,49.40
15/01/2021,19:27:32.663,0.00,49.40
15/01/2021,19:27:42.664,0.00,49.30
15/01/2021,19:27:53.163,0.00,49.30
15/01/2021,19:28:03.664,0.00,49.20
15/01/2021,19:28:14.163,0.00,49.10
15/01/2021,19:28:24.663,0.00,49.10
15/01/2021,19:28:35.163,0.00,49.00
15/01/2021,19:28:45.164,0.00,48.90
15/01/2021,19:28:55.164,0.00,48.90
15/01/2021,19:29:05.663,0.00,48.80
15/01/2021,19:29:16.163,0.00,48.70
15/01/2021,19:29:26.164,0.00,48.50
15/01/2021,19:29:36.663,0.00,48.40
15/01/2021,19:29:46.663,0.00,48.20
15/01/2021,19:29:56.664,0.00,48.00
15/01/2021,19:30:07.163,0.00,47.90
15/01/2021,19:30:17.163,0.00,47.90
15/01/2021,19:30:27.164,0.00,47.80
15/01/2021,19:30:37.663,0.00,47.80
15/01/2021,19:30:47.663,0.00,47.70
15/01/2021,19:30:58.166,0.00,47.70
15/01/2021,19:31:08.665,0.00,47.60
15/01/2021,19:31:19.164,0.00,47.60
15/01/2021,19:31:29.663,0.00,47.50
15/01/2021,19:31:40.163,0.00,47.40
15/01/2021,19:31:50.163,0.00,47.30
15/01/2021,19:32:00.164,0.00,47.30
15/01/2021,19:32:10.663,0.00,47.20
15/01/2021,19:32:21.163,0.00,47.10
15/01/2021,19:32:31.163,0.00,47.10
15/01/2021,19:32:41.165,0.00,47.00
15/01/2021,19:32:51.664,0.00,46.90
15/01/2021,19:33:02.163,0.00,46.80
15/01/2021,19:33:12.664,0.00,46.80
15/01/2021,19:33:23.163,0.00,46.70
15/01/2021,19:33:33.663,0.00,46.60
15/01/2021,19:33:44.163,0.00,46.50
15/01/2021,19:33:54.163,0.00,46.40
15/01/2021,19:34:04.163,0.00,46.40
15/01/2021,19:34:14.663,0.00,46.30
15/01/2021,19:34:24.663,0.00,46.20
15/01/2021,19:34:34.665,0.00,46.10
15/01/2021,19:34:45.164,0.00,46.00
15/01/2021,19:34:55.164,0.00,46.00
15/01/2021,19:35:05.665,0.00,45.90
15/01/2021,19:35:16.163,0.00,45.80
15/01/2021,19:35:26.163,0.00,39.10
15/01/2021,19:35:36.164,0.00,34.60
15/01/2021,19:35:46.663,0.00,31.70
15/01/2021,19:35:56.664,0.00,29.90
15/01/2021,19:36:06.665,0.00,28.60
15/01/2021,19:36:17.163,0.00,27.80
15/01/2021,19:36:27.664,0.00,27.30
15/01/2021,19:36:38.163,0.00,27.00
15/01/2021,19:36:48.662,0.00,26.80
15/01/2021,19:36:58.663,0.00,26.60
15/01/2021,19:37:08.664,0.00,26.40
15/01/2021,19:37:19.163,0.00,26.30
15/01/2021,19:37:29.163,0.00,26.30
15/01/2021,19:37:39.664,0.00,26.20
15/01/2021,19:37:50.163,0.00,26.30
15/01/2021,19:38:00.164,0.00,26.20
15/01/2021,19:38:10.663,0.00,26.20
15/01/2021,19:38:21.164,0.00,26.20
15/01/2021,19:38:31.165,0.00,26.20
15/01/2021,19:38:41.663,0.00,26.20
15/01/2021,19:38:51.664,0.00,26.10
15/01/2021,19:39:01.664,0.00,26.10
15/01/2021,19:39:12.163,0.00,26.10
15/01/2021,19:39:22.163,0.00,26.10
15/01/2021,19:39:32.163,0.00,26.00
15/01/2021,19:39:42.663,0.00,26.00
15/01/2021,19:39:52.664,0.00,26.00
15/01/2021,19:40:03.163,0.00,25.90
15/01/2021,19:40:13.163,0.00,25.90
15/01/2021,19:40:23.663,0.00,25.90
15/01/2021,19:40:34.163,0.00,25.90
15/01/2021,19:40:44.163,0.00,25.90
15/01/2021,19:40:54.164,0.00,25.90
15/01/2021,19:41:04.164,0.00,25.90
15/01/2021,19:41:14.663,0.00,25.90
15/01/2021,19:41:25.163,0.00,26.00
15/01/2021,19:41:35.164,0.00,26.00
15/01/2021,19:41:45.662,0.00,26.00
15/01/2021,19:41:55.663,0.00,26.00
15/01/2021,19:42:05.664,0.00,26.00
15/01/2021,19:42:16.163,0.00,26.10
15/01/2021,19:42:26.164,0.00,26.00
15/01/2021,19:42:36.663,0.00,26.00
15/01/2021,19:42:47.163,0.00,26.00
15/01/2021,19:42:57.163,0.00,26.00
15/01/2021,19:43:07.164,0.00,25.90
15/01/2021,19:43:17.663,0.00,25.90
15/01/2021,19:43:28.164,0.00,25.90
15/01/2021,19:43:38.664,0.00,31.70
15/01/2021,19:43:49.163,0.00,31.50
15/01/2021,19:43:59.663,0.00,34.30
15/01/2021,19:44:09.663,0.00,32.80
15/01/2021,19:44:19.663,0.00,33.60
15/01/2021,19:44:29.663,0.00,32.40
15/01/2021,19:44:39.664,0.00,35.30
15/01/2021,19:44:49.665,0.00,34.10
15/01/2021,19:45:00.164,0.00,33.30
15/01/2021,19:45:10.663,0.00,38.90
15/01/2021,19:45:20.664,0.00,39.20
15/01/2021,19:45:31.163,0.00,39.10
15/01/2021,19:45:41.163,0.00,39.00
15/01/2021,19:45:51.663,0.00,39.00
15/01/2021,19:46:01.664,0.00,38.90
15/01/2021,19:46:12.163,0.00,39.00
15/01/2021,19:46:22.163,0.00,39.10
15/01/2021,19:46:32.165,0.00,39.20
15/01/2021,19:46:42.664,0.00,39.20
15/01/2021,19:46:53.162,0.00,39.20
15/01/2021,19:47:03.163,0.00,39.10
15/01/2021,19:47:13.163,0.00,39.00
15/01/2021,19:47:23.164,0.00,38.90
15/01/2021,19:47:33.664,0.00,38.80
15/01/2021,19:47:43.664,0.00,38.70
15/01/2021,19:47:54.166,0.00,38.60
15/01/2021,19:48:04.662,0.00,38.50
15/01/2021,19:48:14.663,0.00,38.40
15/01/2021,19:48:25.164,0.00,38.30
15/01/2021,19:48:35.663,0.00,38.20
15/01/2021,19:48:45.663,0.00,38.10
15/01/2021,19:48:55.663,0.00,38.00
15/01/2021,19:49:05.663,0.00,37.90
15/01/2021,19:49:15.664,0.00,37.80
15/01/2021,19:49:26.165,0.00,37.70
15/01/2021,19:49:36.664,0.00,37.60
15/01/2021,19:49:46.664,0.00,37.60
15/01/2021,19:49:56.666,0.00,37.50
15/01/2021,19:50:07.163,0.00,37.40
15/01/2021,19:50:17.164,0.00,37.30
15/01/2021,19:50:27.663,0.00,37.20
15/01/2021,19:50:38.164,0.00,37.20
15/01/2021,19:50:48.663,0.00,37.10
15/01/2021,19:50:59.163,0.00,37.00
15/01/2021,19:51:09.664,0.00,36.80
15/01/2021,19:51:19.678,0.00,36.70
15/01/2021,19:51:29.764,38.10,36.50
15/01/2021,19:51:39.766,39.80,36.40
15/01/2021,19:51:50.267,41.60,36.40
15/01/2021,19:52:00.764,43.30,36.30
15/01/2021,19:52:10.766,44.90,36.40
15/01/2021,19:52:20.766,46.60,36.60
15/01/2021,19:52:30.766,48.30,37.10
15/01/2021,19:52:41.265,50.00,38.10
15/01/2021,19:52:51.265,51.60,39.60
15/01/2021,19:53:01.265,53.30,41.70
15/01/2021,19:53:11.765,55.10,44.60
15/01/2021,19:53:21.766,56.70,47.90
15/01/2021,19:53:31.766,58.40,51.90
15/01/2021,19:53:41.766,60.00,56.30
15/01/2021,19:53:51.767,61.70,61.00
15/01/2021,19:54:02.266,63.40,65.90
15/01/2021,19:54:12.766,65.20,70.40
15/01/2021,19:54:23.266,66.90,74.60
15/01/2021,19:54:33.764,68.60,78.30
15/01/2021,19:54:43.766,70.30,81.30
15/01/2021,19:54:54.266,72.10,84.00
15/01/2021,19:55:04.765,73.80,86.30
15/01/2021,19:55:15.265,75.60,88.40
15/01/2021,19:55:25.265,77.20,90.00
15/01/2021,19:55:35.764,78.90,91.50
15/01/2021,19:55:45.765,80.60,92.70
15/01/2021,19:55:55.766,82.30,93.70
15/01/2021,19:56:05.767,83.90,94.60
15/01/2021,19:56:16.265,85.60,95.40
15/01/2021,19:56:26.266,87.30,96.00
15/01/2021,19:56:36.765,89.10,96.60
15/01/2021,19:56:46.766,90.70,97.00
15/01/2021,19:56:57.265,92.50,97.30
15/01/2021,19:57:07.766,94.20,97.60
15/01/2021,19:57:18.267,95.90,97.90
15/01/2021,19:57:28.765,97.70,98.00
15/01/2021,19:57:38.765,99.30,98.10
15/01/2021,19:57:49.265,101.10,98.30
15/01/2021,19:57:59.266,102.70,98.40
15/01/2021,19:58:09.267,104.40,98.50
15/01/2021,19:58:19.766,106.10,98.80
15/01/2021,19:58:30.266,107.90,99.20
15/01/2021,19:58:40.764,109.60,99.90
15/01/2021,19:58:50.765,111.30,101.00
15/01/2021,19:59:01.265,113.00,102.70
15/01/2021,19:59:11.266,114.70,104.90
15/01/2021,19:59:21.765,116.40,107.90
15/01/2021,19:59:32.265,118.20,111.70
15/01/2021,19:59:42.265,119.80,115.80
15/01/2021,19:59:52.765,121.60,120.50
15/01/2021,20:00:03.264,123.30,124.90
15/01/2021,20:00:13.265,125.00,128.90
15/01/2021,20:00:23.265,126.60,132.40
15/01/2021,20:00:33.765,128.30,135.60
15/01/2021,20:00:43.765,130.00,138.20
15/01/2021,20:00:53.766,131.70,140.20
15/01/2021,20:01:04.265,133.40,142.10
15/01/2021,20:01:14.764,135.10,143.60
15/01/2021,20:01:24.765,136.80,144.90
15/01/2021,20:01:34.766,146.20,146.10
15/01/2021,20:01:45.266,148.70,147.50
15/01/2021,20:01:55.267,151.20,149.10
15/01/2021,20:02:05.765,153.80,151.70
15/01/2021,20:02:15.767,156.30,152.80
15/01/2021,20:02:26.264,158.90,153.30
15/01/2021,20:02:36.265,161.40,153.70
15/01/2021,20:02:46.765,164.10,154.40
15/01/2021,20:02:57.267,166.60,155.80
15/01/2021,20:03:07.765,169.20,157.90
15/01/2021,20:03:17.765,171.70,160.40
15/01/2021,20:03:28.266,174.40,163.60
15/01/2021,20:03:38.765,177.00,168.10
15/01/2021,20:03:49.265,179.60,173.40
15/01/2021,20:03:59.766,182.20,179.10
15/01/2021,20:04:09.766,184.70,184.50
15/01/2021,20:04:20.265,187.30,189.60
15/01/2021,20:04:30.766,189.90,194.20
15/01/2021,20:04:41.265,192.50,198.10
15/01/2021,20:04:51.265,195.00,200.90
15/01/2021,20:05:01.266,197.50,203.10
15/01/2021,20:05:11.766,200.10,204.90
15/01/2021,20:05:22.267,202.70,206.50
15/01/2021,20:05:32.765,205.30,207.90
15/01/2021,20:05:42.766,207.80,209.10
15/01/2021,20:05:53.267,210.40,210.10
15/01/2021,20:06:03.766,213.10,210.70
15/01/2021,20:06:14.264,215.60,211.20
15/01/2021,20:06:24.265,218.10,211.60
15/01/2021,20:06:34.266,220.60,212.30
15/01/2021,20:06:44.765,223.20,213.50
15/01/2021,20:06:55.266,225.90,215.70
15/01/2021,20:07:05.766,228.40,218.60
15/01/2021,20:07:16.266,231.10,222.30
15/01/2021,20:07:26.766,233.70,226.70
15/01/2021,20:07:37.266,236.30,231.50
15/01/2021,20:07:47.267,238.80,236.30
15/01/2021,20:07:57.767,241.40,240.90
15/01/2021,20:08:08.265,244.00,244.80
15/01/2021,20:08:18.265,246.50,247.90
15/01/2021,20:08:28.765,249.10,250.60
15/01/2021,20:08:38.766,251.60,253.20
15/01/2021,20:08:49.265,255.70,255.20
15/01/2021,20:08:59.765,258.30,256.80
15/01/2021,20:09:09.765,260.80,258.20
15/01/2021,20:09:19.767,263.30,259.60
15/01/2021,20:09:30.265,265.90,261.20
15/01/2021,20:09:40.765,268.50,263.00
15/01/2021,20:09:50.767,271.00,265.30
15/01/2021,20:10:01.266,273.60,268.00
15/01/2021,20:10:11.766,276.20,271.10
15/01/2021,20:10:22.264,278.90,274.40
15/01/2021,20:10:32.265,281.30,277.60
15/01/2021,20:10:42.766,283.90,281.00
15/01/2021,20:10:53.267,286.50,284.40
15/01/2021,20:11:03.267,289.00,287.50
15/01/2021,20:11:13.764,291.70,290.40
15/01/2021,20:11:23.765,294.10,292.90
15/01/2021,20:11:33.767,296.60,295.20
15/01/2021,20:11:44.265,299.20,297.40
15/01/2021,20:11:54.265,301.70,299.50
15/01/2021,20:12:04.765,304.30,301.70
15/01/2021,20:12:14.765,306.80,303.90
15/01/2021,20:12:25.266,309.40,306.30
15/01/2021,20:12:35.765,312.00,308.80
15/01/2021,20:12:46.264,314.70,311.50
15/01/2021,20:12:56.265,317.10,314.10
15/01/2021,20:13:06.267,319.60,316.80
15/01/2021,20:13:16.764,322.20,319.60
15/01/2021,20:13:26.766,324.70,322.00
15/01/2021,20:13:37.266,327.40,324.70
15/01/2021,20:13:47.266,329.80,327.30
15/01/2021,20:13:57.765,332.40,330.00
15/01/2021,20:14:07.767,334.90,332.70
15/01/2021,20:14:18.265,337.50,335.30
15/01/2021,20:14:28.765,340.20,338.00
15/01/2021,20:14:39.264,342.70,340.60
15/01/2021,20:14:49.264,345.20,343.00
15/01/2021,20:14:59.266,347.70,345.40
15/01/2021,20:15:09.266,350.20,347.80
15/01/2021,20:15:19.268,352.70,350.10
15/01/2021,20:15:29.764,355.30,352.50
15/01/2021,20:15:39.764,357.80,354.80
15/01/2021,20:15:49.765,360.30,357.10
15/01/2021,20:16:00.268,362.90,359.60
15/01/2021,20:16:10.767,365.50,362.20
15/01/2021,20:16:21.264,368.10,365.00
15/01/2021,20:16:31.267,370.60,367.60
15/01/2021,20:16:41.765,373.20,370.40
15/01/2021,20:16:51.766,375.70,373.00
15/01/2021,20:17:02.264,378.40,375.60
15/01/2021,20:17:12.266,380.80,378.00
15/01/2021,20:17:22.765,383.40,380.60
15/01/2021,20:17:32.765,385.90,383.10
15/01/2021,20:17:42.765,388.40,385.70
15/01/2021,20:17:52.765,390.90,388.30
15/01/2021,20:18:03.266,393.50,391.00
15/01/2021,20:18:13.765,396.10,393.60
15/01/2021,20:18:23.765,398.60,396.00
15/01/2021,20:18:33.766,401.10,398.40
15/01/2021,20:18:43.766,403.60,400.90
15/01/2021,20:18:53.766,406.00,403.30
15/01/2021,20:19:03.766,408.50,405.80
15/01/2021,20:19:14.264,411.20,408.50
15/01/2021,20:19:24.264,413.70,411.00
15/01/2021,20:19:34.265,416.20,413.40
15/01/2021,20:19:44.265,418.60,415.90
15/01/2021,20:19:54.267,421.10,418.30
15/01/2021,20:20:04.765,423.70,420.80
15/01/2021,20:20:14.766,426.20,423.20
15/01/2021,20:20:25.265,428.80,425.90
15/01/2021,20:20:35.765,431.40,428.60
15/01/2021,20:20:45.766,433.90,431.10
15/01/2021,20:20:56.266,436.50,433.60
15/01/2021,20:21:06.766,439.20,436.30
15/01/2021,20:21:17.268,441.70,438.90
15/01/2021,20:21:27.767,444.40,441.60
15/01/2021,20:21:37.767,446.90,444.10
15/01/2021,20:21:48.266,449.50,446.60
15/01/2021,20:21:58.765,452.10,449.30
15/01/2021,20:22:09.265,454.70,451.90
15/01/2021,20:22:19.266,457.20,454.50
15/01/2021,20:22:29.764,459.80,457.20
15/01/2021,20:22:39.765,462.30,459.70
15/01/2021,20:22:49.765,464.70,462.10
15/01/2021,20:22:59.765,467.20,464.50
15/01/2021,20:23:09.767,469.70,466.80
15/01/2021,20:23:20.266,472.40,469.40
15/01/2021,20:23:30.766,475.00,472.00
15/01/2021,20:23:41.265,477.60,474.60
15/01/2021,20:23:51.265,480.00,477.10
15/01/2021,20:24:01.766,482.70,479.80
15/01/2021,20:24:11.766,485.20,482.30
15/01/2021,20:24:22.265,487.80,484.80
15/01/2021,20:24:32.266,490.30,487.30
15/01/2021,20:24:42.766,492.90,490.00
15/01/2021,20:24:53.266,495.50,492.60
15/01/2021,20:25:03.767,498.10,495.20
15/01/2021,20:25:14.265,500.70,497.80
15/01/2021,20:25:24.268,503.20,500.30
15/01/2021,20:25:34.766,505.80,503.00
15/01/2021,20:25:44.767,508.30,505.50
15/01/2021,20:25:55.265,510.90,508.00
15/01/2021,20:26:05.265,513.40,510.60
15/01/2021,20:26:15.265,515.90,513.10
15/01/2021,20:26:25.267,518.40,515.60
15/01/2021,20:26:35.765,521.00,518.20
15/01/2021,20:26:45.766,523.50,520.60
15/01/2021,20:26:55.767,526.00,523.10
15/01/2021,20:27:06.264,528.60,525.70
15/01/2021,20:27:16.266,531.00,528.20
15/01/2021,20:27:26.766,533.70,530.80
15/01/2021,20:27:37.265,536.30,533.40
15/01/2021,20:27:47.266,538.80,535.90
15/01/2021,20:27:57.766,541.40,538.50
15/01/2021,20:28:07.767,543.90,541.00
15/01/2021,20:28:18.264,546.50,543.60
15/01/2021,20:28:28.264,549.00,546.00
15/01/2021,20:28:38.267,551.50,548.50
15/01/2021,20:28:48.766,554.00,551.10
15/01/2021,20:28:59.265,556.70,553.80
15/01/2021,20:29:09.266,559.20,556.30
15/01/2021,20:29:19.266,561.70,558.70
15/01/2021,20:29:29.765,564.30,561.30
15/01/2021,20:29:39.767,566.70,563.80
15/01/2021,20:29:50.266,569.40,566.40
15/01/2021,20:30:00.266,571.90,568.90
15/01/2021,20:30:10.764,574.50,571.50
15/01/2021,20:30:20.765,577.00,574.00
15/01/2021,20:30:30.767,579.40,576.50
15/01/2021,20:30:41.265,582.00,579.10
15/01/2021,20:30:51.266,584.50,581.60
15/01/2021,20:31:01.266,587.00,584.00
15/01/2021,20:31:11.765,589.70,586.60
15/01/2021,20:31:22.265,592.20,589.30
15/01/2021,20:31:32.266,594.70,591.80
15/01/2021,20:31:42.765,597.40,594.40
15/01/2021,20:31:52.766,599.90,596.80
15/01/2021,20:32:03.265,602.40,599.50
15/01/2021,20:32:13.765,605.00,602.10
15/01/2021,20:32:23.765,607.50,604.60
15/01/2021,20:32:33.767,610.00,607.10
15/01/2021,20:32:44.265,612.70,609.70
15/01/2021,20:32:54.267,615.20,612.20
15/01/2021,20:33:04.768,617.70,614.80
15/01/2021,20:33:15.264,620.40,617.40
15/01/2021,20:33:25.265,622.90,619.80
15/01/2021,20:33:35.265,625.40,622.30
15/01/2021,20:33:45.765,628.00,624.90
15/01/2021,20:33:56.265,630.50,627.60
15/01/2021,20:34:06.266,633.00,630.00
15/01/2021,20:34:16.765,635.70,632.60
15/01/2021,20:34:26.766,638.20,635.10
15/01/2021,20:34:37.265,640.70,637.70
15/01/2021,20:34:47.266,643.20,640.20
15/01/2021,20:34:57.266,645.70,642.70
15/01/2021,20:35:07.765,648.40,645.20
15/01/2021,20:35:17.767,650.90,647.70
15/01/2021,20:35:28.266,653.50,650.30
15/01/2021,20:35:38.766,656.00,653.00
15/01/2021,20:35:49.265,658.70,655.60
15/01/2021,20:35:59.664,660.00,658.10
15/01/2021,20:36:10.163,660.00,660.20
15/01/2021,20:36:20.163,660.00,661.20
15/01/2021,20:36:30.164,660.00,661.60
15/01/2021,20:36:40.663,660.00,661.70
15/01/2021,20:36:50.664,660.00,661.60
15/01/2021,20:37:01.163,660.00,661.50
15/01/2021,20:37:11.164,660.00,661.30
15/01/2021,20:37:21.662,660.00,661.10
15/01/2021,20:37:31.663,660.00,660.90
15/01/2021,20:37:41.663,660.00,660.80
15/01/2021,20:37:52.164,660.00,660.70
15/01/2021,20:38:02.662,660.00,660.60
15/01/2021,20:38:12.663,660.00,660.50
15/01/2021,20:38:22.663,660.00,660.40
15/01/2021,20:38:32.663,660.00,660.40
15/01/2021,20:38:42.664,660.00,660.40
15/01/2021,20:38:53.163,660.00,660.30
15/01/2021,20:39:03.163,660.00,660.30
15/01/2021,20:39:13.663,660.00,660.20
15/01/2021,20:39:23.663,660.00,660.20
15/01/2021,20:39:33.664,660.00,660.20
15/01/2021,20:39:44.163,660.00,660.20
15/01/2021,20:39:54.163,660.00,660.10
15/01/2021,20:40:04.663,660.00,660.10
15/01/2021,20:40:15.164,660.00,660.10
15/01/2021,20:40:25.166,660.00,660.10
15/01/2021,20:40:35.664,660.00,660.10
15/01/2021,20:40:46.163,660.00,660.10
15/01/2021,20:40:56.163,660.00,660.10
15/01/2021,20:41:06.164,660.00,660.10
15/01/2021,20:41:16.164,660.00,660.10
15/01/2021,20:41:26.165,660.00,660.10
15/01/2021,20:41:36.663,660.00,660.10
15/01/2021,20:41:46.664,660.00,660.10
15/01/2021,20:41:57.164,660.00,660.10
15/01/2021,20:42:07.664,660.00,660.30
15/01/2021,20:42:17.664,660.00,660.30
15/01/2021,20:42:28.164,660.00,660.10
15/01/2021,20:42:38.164,660.00,660.00
15/01/2021,20:42:48.164,660.00,659.80
15/01/2021,20:42:58.662,660.00,659.80
15/01/2021,20:43:08.663,660.00,659.70
15/01/2021,20:43:19.163,660.00,659.70
15/01/2021,20:43:29.164,660.00,659.70
15/01/2021,20:43:39.662,660.00,659.70
15/01/2021,20:43:49.663,660.00,659.80
15/01/2021,20:43:59.778,660.00,659.80
15/01/2021,20:44:10.271,660.00,659.80
15/01/2021,20:44:20.781,660.00,659.90
15/01/2021,20:44:31.280,660.00,659.90
15/01/2021,20:44:41.779,660.00,659.90
15/01/2021,20:44:52.279,660.00,659.90
15/01/2021,20:45:02.780,660.00,659.90
15/01/2021,20:45:13.280,660.00,660.00
15/01/2021,20:45:23.780,660.00,660.00
15/01/2021,20:45:34.270,660.00,659.90
15/01/2021,20:45:44.778,660.00,660.00
15/01/2021,20:45:55.268,660.00,660.00
15/01/2021,20:46:05.778,660.00,660.10
15/01/2021,20:46:16.281,660.00,659.90
15/01/2021,20:46:26.779,660.00,659.70
15/01/2021,20:46:37.279,660.00,659.70
15/01/2021,20:46:47.779,660.00,659.80
15/01/2021,20:46:58.276,660.00,659.80
15/01/2021,20:47:08.780,660.00,659.80
15/01/2021,20:47:19.278,660.00,659.90
15/01/2021,20:47:29.778,660.00,659.90
15/01/2021,20:47:40.278,660.00,659.90
15/01/2021,20:47:50.781,660.00,659.90
15/01/2021,20:48:01.267,660.00,659.90
15/01/2021,20:48:11.778,660.00,659.90
15/01/2021,20:48:22.276,660.00,659.90
15/01/2021,20:48:32.778,660.00,659.90
15/01/2021,20:48:43.273,660.00,660.00
15/01/2021,20:48:53.777,660.00,660.00
15/01/2021,20:49:04.277,660.00,660.00
15/01/2021,20:49:14.780,660.00,660.00
15/01/2021,20:49:25.267,660.00,660.00
15/01/2021,20:49:35.779,660.00,660.00
15/01/2021,20:49:46.280,660.00,660.00
15/01/2021,20:49:56.778,660.00,660.00
15/01/2021,20:50:07.279,660.00,660.00
15/01/2021,20:50:17.778,660.00,660.00
15/01/2021,20:50:28.279,660.00,660.00
15/01/2021,20:50:38.777,660.00,660.00
15/01/2021,20:50:49.272,660.00,660.00
15/01/2021,20:50:59.781,660.00,660.00
15/01/2021,20:51:10.279,660.00,660.00
15/01/2021,20:51:20.778,660.00,660.00
15/01/2021,20:51:31.274,660.00,660.00
15/01/2021,20:51:41.778,660.00,660.00
15/01/2021,20:51:52.278,660.00,660.00
15/01/2021,20:52:02.778,660.00,660.00
15/01/2021,20:52:13.279,660.00,660.00
15/01/2021,20:52:23.778,660.00,660.00
15/01/2021,20:52:34.273,660.00,660.00
15/01/2021,20:52:44.780,660.00,660.00
15/01/2021,20:52:55.277,660.00,659.90
15/01/2021,20:53:05.664,660.00,660.00
15/01/2021,20:53:15.766,661.10,659.90
15/01/2021,20:53:26.266,663.70,660.40
15/01/2021,20:53:36.266,666.20,661.90
15/01/2021,20:53:46.766,668.80,664.10
15/01/2021,20:53:57.265,671.40,666.60
15/01/2021,20:54:07.265,673.90,669.10
15/01/2021,20:54:17.266,676.40,671.70
15/01/2021,20:54:27.370,678.90,674.30
15/01/2021,20:54:37.380,681.40,677.10
15/01/2021,20:54:47.882,684.00,679.80
15/01/2021,20:54:58.478,686.60,682.50
15/01/2021,20:55:08.479,689.10,685.30
15/01/2021,20:55:18.984,691.70,687.80
15/01/2021,20:55:29.268,694.30,690.60
15/01/2021,20:55:39.371,696.80,693.10
15/01/2021,20:55:49.379,699.30,695.20
15/01/2021,20:55:59.778,700.00,698.00
15/01/2021,20:56:10.278,700.00,700.10
15/01/2021,20:56:20.778,700.00,701.20
15/01/2021,20:56:31.164,700.00,701.70
15/01/2021,20:56:41.664,700.00,701.90
15/01/2021,20:56:52.163,700.00,701.90
15/01/2021,20:57:02.164,700.00,701.80
15/01/2021,20:57:12.662,700.00,701.60
15/01/2021,20:57:22.663,700.00,701.40
15/01/2021,20:57:32.664,700.00,701.20
15/01/2021,20:57:43.163,700.00,701.00
15/01/2021,20:57:53.164,700.00,700.80
15/01/2021,20:58:03.665,700.00,700.70
15/01/2021,20:58:14.163,700.00,700.60
15/01/2021,20:58:24.663,700.00,700.50
15/01/2021,20:58:34.665,700.00,700.40
15/01/2021,20:58:44.779,700.00,700.30
15/01/2021,20:58:55.279,700.00,700.30
15/01/2021,20:59:05.778,700.00,700.20
15/01/2021,20:59:16.282,700.00,700.40
15/01/2021,20:59:26.777,700.00,700.10
15/01/2021,20:59:37.277,700.00,699.60
15/01/2021,20:59:47.778,700.00,699.90
15/01/2021,20:59:58.280,700.00,700.00
