Date, Time,Heater setpoint,Heater temperature
06/10/2020,18:09:42.240,0.00,23.30
06/10/2020,18:09:52.241,0.00,23.30
06/10/2020,18:10:02.740,0.00,23.30
06/10/2020,18:10:13.240,0.00,23.30
06/10/2020,18:10:23.243,0.00,23.30
06/10/2020,18:10:33.741,0.00,23.20
06/10/2020,18:10:43.742,0.00,23.30
06/10/2020,18:10:54.240,0.00,23.30
06/10/2020,18:11:04.242,0.00,23.30
06/10/2020,18:11:14.740,0.00,23.30
06/10/2020,18:11:25.240,0.00,23.30
06/10/2020,18:11:35.242,0.00,23.30
06/10/2020,18:11:45.742,0.00,23.30
06/10/2020,18:11:55.742,0.00,23.30
06/10/2020,18:12:06.241,0.00,23.20
06/10/2020,18:12:16.740,0.00,23.30
06/10/2020,18:12:26.742,0.00,23.20
06/10/2020,18:12:37.241,0.00,23.20
06/10/2020,18:12:47.241,0.00,23.20
06/10/2020,18:12:57.242,0.00,23.20
06/10/2020,18:13:07.739,0.00,23.20
06/10/2020,18:13:17.741,0.00,23.20
06/10/2020,18:13:28.241,0.00,23.20
06/10/2020,18:13:38.740,0.00,23.20
06/10/2020,18:13:48.742,0.00,23.20
06/10/2020,18:13:59.242,0.00,23.20
06/10/2020,18:14:09.243,0.00,23.20
06/10/2020,18:14:19.742,0.00,23.20
06/10/2020,18:14:30.242,0.00,23.20
06/10/2020,18:14:40.742,0.00,23.20
06/10/2020,18:14:50.742,0.00,23.20
06/10/2020,18:15:01.242,0.00,23.20
06/10/2020,18:15:11.742,0.00,23.20
06/10/2020,18:15:21.743,0.00,23.20
06/10/2020,18:15:32.241,0.00,23.20
06/10/2020,18:15:42.243,0.00,23.20
06/10/2020,18:15:52.742,0.00,23.20
06/10/2020,18:16:03.241,0.00,23.20
06/10/2020,18:16:13.740,0.00,23.20
06/10/2020,18:16:24.240,0.00,23.20
06/10/2020,18:16:34.241,0.00,23.30
06/10/2020,18:16:44.740,0.00,23.20
06/10/2020,18:16:54.741,0.00,23.30
06/10/2020,18:17:05.242,0.00,23.30
06/10/2020,18:17:15.740,0.00,23.30
06/10/2020,18:17:25.742,0.00,23.20
06/10/2020,18:17:36.240,0.00,23.30
06/10/2020,18:17:46.739,0.00,23.30
06/10/2020,18:17:56.739,0.00,23.20
06/10/2020,18:18:06.741,0.00,23.20
06/10/2020,18:18:17.242,0.00,23.20
06/10/2020,18:18:27.740,0.00,23.30
06/10/2020,18:18:37.741,0.00,23.20
06/10/2020,18:18:48.240,0.00,23.20
06/10/2020,18:18:58.241,0.00,23.30
06/10/2020,18:19:08.241,0.00,23.30
06/10/2020,18:19:18.740,0.00,23.30
06/10/2020,18:19:28.741,0.00,23.30
06/10/2020,18:19:38.741,0.00,23.30
06/10/2020,18:19:48.742,0.00,23.30
06/10/2020,18:19:59.240,0.00,23.30
06/10/2020,18:20:09.241,0.00,23.30
06/10/2020,18:20:19.740,0.00,23.30
06/10/2020,18:20:29.740,0.00,23.30
06/10/2020,18:20:39.741,0.00,23.30
06/10/2020,18:20:50.241,0.00,23.30
06/10/2020,18:21:00.740,0.00,23.30
06/10/2020,18:21:10.742,0.00,23.30
06/10/2020,18:21:21.240,0.00,23.30
06/10/2020,18:21:31.241,0.00,23.30
06/10/2020,18:21:41.241,0.00,23.30
06/10/2020,18:21:51.742,0.00,23.20
06/10/2020,18:22:02.242,0.00,23.20
06/10/2020,18:22:12.741,0.00,23.20
06/10/2020,18:22:23.241,0.00,23.20
06/10/2020,18:22:33.241,0.00,23.20
06/10/2020,18:22:43.741,0.00,23.20
06/10/2020,18:22:53.742,0.00,23.20
06/10/2020,18:23:04.241,0.00,23.10
06/10/2020,18:23:14.242,0.00,23.10
06/10/2020,18:23:24.741,0.00,23.10
06/10/2020,18:23:34.742,0.00,23.10
06/10/2020,18:23:44.742,0.00,23.10
06/10/2020,18:23:55.241,0.00,23.10
06/10/2020,18:24:05.742,0.00,23.10
06/10/2020,18:24:16.240,0.00,23.10
06/10/2020,18:24:26.241,0.00,23.10
06/10/2020,18:24:36.739,0.00,23.10
06/10/2020,18:24:46.741,0.00,23.10
06/10/2020,18:24:56.743,0.00,23.10
06/10/2020,18:25:07.242,0.00,23.10
06/10/2020,18:25:17.743,0.00,23.10
06/10/2020,18:25:28.242,0.00,23.10
06/10/2020,18:25:38.741,0.00,23.10
06/10/2020,18:25:49.242,0.00,23.20
06/10/2020,18:25:59.739,0.00,23.10
06/10/2020,18:26:09.741,0.00,23.20
06/10/2020,18:26:19.742,0.00,23.10
06/10/2020,18:26:30.241,0.00,23.10
06/10/2020,18:26:40.243,0.00,23.20
06/10/2020,18:26:50.742,0.00,23.20
06/10/2020,18:27:01.241,0.00,23.20
06/10/2020,18:27:11.740,0.00,23.30
06/10/2020,18:27:21.741,0.00,23.30
06/10/2020,18:27:32.241,0.00,23.20
06/10/2020,18:27:42.243,0.00,23.20
06/10/2020,18:27:52.741,0.00,23.20
06/10/2020,18:28:03.239,0.00,23.20
06/10/2020,18:28:13.241,0.00,23.30
06/10/2020,18:28:23.741,0.00,23.20
06/10/2020,18:28:33.742,0.00,23.20
06/10/2020,18:28:44.241,0.00,23.20
06/10/2020,18:28:54.241,0.00,23.20
06/10/2020,18:29:04.743,0.00,23.30
06/10/2020,18:29:15.241,0.00,23.30
06/10/2020,18:29:25.243,0.00,23.30
06/10/2020,18:29:35.740,0.00,23.30
06/10/2020,18:29:45.741,0.00,23.20
06/10/2020,18:29:55.742,0.00,23.30
06/10/2020,18:30:06.242,0.00,23.30
06/10/2020,18:30:16.742,0.00,23.30
06/10/2020,18:30:27.241,0.00,23.30
06/10/2020,18:30:37.242,0.00,23.30
06/10/2020,18:30:47.741,0.00,23.30
06/10/2020,18:30:57.741,0.00,23.30
06/10/2020,18:31:07.743,0.00,23.20
06/10/2020,18:31:18.241,0.00,23.30
06/10/2020,18:31:28.241,0.00,23.30
06/10/2020,18:31:38.742,0.00,23.30
06/10/2020,18:31:49.242,0.00,23.20
06/10/2020,18:31:59.742,0.00,23.20
06/10/2020,18:32:10.242,0.00,23.20
06/10/2020,18:32:20.742,0.00,23.20
06/10/2020,18:32:31.242,0.00,23.20
06/10/2020,18:32:41.741,0.00,23.20
06/10/2020,18:32:51.741,0.00,23.20
06/10/2020,18:33:02.241,0.00,23.20
06/10/2020,18:33:12.740,0.00,23.20
06/10/2020,18:33:22.740,0.00,23.20
06/10/2020,18:33:32.742,0.00,23.20
06/10/2020,18:33:43.240,0.00,23.20
06/10/2020,18:33:53.241,0.00,23.20
06/10/2020,18:34:03.242,0.00,23.20
06/10/2020,18:34:13.242,0.00,23.20
06/10/2020,18:34:23.741,0.00,23.20
06/10/2020,18:34:33.743,0.00,23.20
06/10/2020,18:34:44.241,0.00,23.20
06/10/2020,18:34:54.740,0.00,23.20
06/10/2020,18:35:04.740,0.00,23.20
06/10/2020,18:35:14.741,0.00,23.20
06/10/2020,18:35:25.242,0.00,23.20
06/10/2020,18:35:35.742,0.00,23.20
06/10/2020,18:35:46.242,0.00,23.20
06/10/2020,18:35:56.741,0.00,23.20
06/10/2020,18:36:07.241,0.00,23.20
06/10/2020,18:36:17.241,0.00,23.20
06/10/2020,18:36:27.741,0.00,23.20
06/10/2020,18:36:38.240,0.00,23.20
06/10/2020,18:36:48.742,0.00,23.20
06/10/2020,18:36:58.742,0.00,23.20
06/10/2020,18:37:09.241,0.00,23.20
06/10/2020,18:37:19.242,0.00,23.20
06/10/2020,18:37:29.742,0.00,23.20
06/10/2020,18:37:40.240,0.00,23.20
06/10/2020,18:37:50.241,0.00,23.20
06/10/2020,18:38:00.741,0.00,23.30
06/10/2020,18:38:11.241,0.00,23.20
06/10/2020,18:38:21.242,0.00,23.20
06/10/2020,18:38:31.741,0.00,23.20
06/10/2020,18:38:41.742,0.00,23.20
06/10/2020,18:38:52.242,0.00,23.30
06/10/2020,18:39:02.739,0.00,23.20
06/10/2020,18:39:12.741,0.00,23.20
06/10/2020,18:39:22.741,0.00,23.20
06/10/2020,18:39:32.741,0.00,23.20
06/10/2020,18:39:43.241,0.00,23.20
06/10/2020,18:39:53.242,0.00,23.20
06/10/2020,18:40:03.741,0.00,23.20
06/10/2020,18:40:14.240,0.00,23.20
06/10/2020,18:40:24.741,0.00,23.10
06/10/2020,18:40:34.742,0.00,23.10
06/10/2020,18:40:45.239,0.00,23.10
06/10/2020,18:40:55.242,0.00,23.10
06/10/2020,18:41:05.741,0.00,23.10
06/10/2020,18:41:16.242,0.00,23.20
06/10/2020,18:41:26.741,0.00,23.10
06/10/2020,18:41:36.741,0.00,23.10
06/10/2020,18:41:47.241,0.00,23.10
06/10/2020,18:41:57.741,0.00,23.10
06/10/2020,18:42:07.742,0.00,23.10
06/10/2020,18:42:18.240,0.00,23.10
06/10/2020,18:42:28.242,0.00,23.10
06/10/2020,18:42:38.740,0.00,23.10
06/10/2020,18:42:49.239,0.00,23.10
06/10/2020,18:42:59.241,0.00,23.10
06/10/2020,18:43:09.742,0.00,23.10
06/10/2020,18:43:20.242,0.00,23.10
06/10/2020,18:43:30.742,0.00,23.10
06/10/2020,18:43:41.241,0.00,23.10
06/10/2020,18:43:51.741,0.00,23.10
06/10/2020,18:44:01.741,0.00,23.10
06/10/2020,18:44:11.741,0.00,23.20
06/10/2020,18:44:21.742,0.00,23.10
06/10/2020,18:44:32.242,0.00,23.10
06/10/2020,18:44:42.742,0.00,23.10
06/10/2020,18:44:52.742,0.00,23.10
06/10/2020,18:45:02.742,0.00,23.10
06/10/2020,18:45:13.242,0.00,23.10
06/10/2020,18:45:23.741,0.00,23.10
06/10/2020,18:45:33.742,0.00,23.20
06/10/2020,18:45:44.241,0.00,23.10
06/10/2020,18:45:54.741,0.00,23.10
06/10/2020,18:46:05.239,0.00,23.20
06/10/2020,18:46:15.240,0.00,23.20
06/10/2020,18:46:25.240,0.00,23.20
06/10/2020,18:46:35.241,0.00,23.20
06/10/2020,18:46:45.742,0.00,23.20
06/10/2020,18:46:56.242,0.00,23.20
06/10/2020,18:47:06.740,0.00,23.20
06/10/2020,18:47:17.241,0.00,23.20
06/10/2020,18:47:27.741,0.00,23.20
06/10/2020,18:47:37.741,0.00,23.20
06/10/2020,18:47:47.742,0.00,23.20
06/10/2020,18:47:58.241,0.00,23.20
06/10/2020,18:48:08.740,0.00,23.30
06/10/2020,18:48:19.241,0.00,23.20
06/10/2020,18:48:29.241,0.00,23.20
06/10/2020,18:48:39.242,0.00,23.20
06/10/2020,18:48:49.741,0.00,23.30
06/10/2020,18:48:59.741,0.00,23.20
06/10/2020,18:49:09.742,0.00,23.20
06/10/2020,18:49:20.240,0.00,23.20
06/10/2020,18:49:30.741,0.00,23.30
06/10/2020,18:49:41.240,0.00,23.30
06/10/2020,18:49:51.241,0.00,23.30
06/10/2020,18:50:01.242,0.00,23.20
06/10/2020,18:50:11.741,0.00,23.30
06/10/2020,18:50:22.241,0.00,23.20
06/10/2020,18:50:32.740,0.00,23.30
06/10/2020,18:50:42.741,0.00,23.20
06/10/2020,18:50:53.241,0.00,23.30
06/10/2020,18:51:03.741,0.00,23.20
06/10/2020,18:51:13.741,0.00,23.20
06/10/2020,18:51:23.741,0.00,23.20
06/10/2020,18:51:33.742,0.00,23.20
06/10/2020,18:51:44.240,0.00,23.20
06/10/2020,18:51:54.241,0.00,23.20
06/10/2020,18:52:04.740,0.00,23.20
06/10/2020,18:52:14.741,0.00,23.10
06/10/2020,18:52:25.240,0.00,23.10
06/10/2020,18:52:35.241,0.00,23.10
06/10/2020,18:52:45.741,0.00,23.10
06/10/2020,18:52:55.742,0.00,23.10
06/10/2020,18:53:06.240,0.00,23.10
06/10/2020,18:53:16.241,0.00,23.10
06/10/2020,18:53:26.739,0.00,23.10
06/10/2020,18:53:36.740,0.00,23.10
06/10/2020,18:53:46.741,0.00,23.10
06/10/2020,18:53:56.742,0.00,23.00
06/10/2020,18:54:06.742,0.00,23.10
06/10/2020,18:54:17.239,0.00,23.10
06/10/2020,18:54:27.242,0.00,23.10
06/10/2020,18:54:37.741,0.00,23.10
06/10/2020,18:54:47.741,0.00,23.10
06/10/2020,18:54:58.241,0.00,23.00
06/10/2020,18:55:08.741,0.00,23.10
06/10/2020,18:55:18.742,0.00,23.10
06/10/2020,18:55:28.742,0.00,23.10
06/10/2020,18:55:38.742,0.00,23.10
06/10/2020,18:55:49.240,0.00,23.10
06/10/2020,18:55:59.241,0.00,23.10
06/10/2020,18:56:09.741,0.00,23.10
06/10/2020,18:56:20.241,0.00,23.20
06/10/2020,18:56:30.741,0.00,23.20
06/10/2020,18:56:41.239,0.00,23.20
06/10/2020,18:56:51.240,0.00,23.20
06/10/2020,18:57:01.241,0.00,23.20
06/10/2020,18:57:11.241,0.00,23.20
06/10/2020,18:57:21.741,0.00,23.20
06/10/2020,18:57:32.241,0.00,23.20
06/10/2020,18:57:42.740,0.00,23.20
06/10/2020,18:57:52.741,0.00,23.20
06/10/2020,18:58:02.743,0.00,23.20
06/10/2020,18:58:13.241,0.00,23.20
06/10/2020,18:58:23.741,0.00,23.20
06/10/2020,18:58:33.741,0.00,23.20
06/10/2020,18:58:43.741,0.00,23.20
06/10/2020,18:58:53.742,0.00,23.20
06/10/2020,18:59:04.239,0.00,23.20
06/10/2020,18:59:14.241,0.00,23.20
06/10/2020,18:59:24.241,0.00,23.20
06/10/2020,18:59:34.242,0.00,23.20
06/10/2020,18:59:44.741,0.00,23.30
06/10/2020,18:59:54.742,0.00,23.30
06/10/2020,19:00:05.242,0.00,23.30
06/10/2020,19:00:15.741,0.00,23.30
06/10/2020,19:00:25.742,0.00,23.30
06/10/2020,19:00:36.241,0.00,23.30
06/10/2020,19:00:46.242,0.00,23.20
06/10/2020,19:00:56.741,0.00,23.20
06/10/2020,19:01:07.242,0.00,23.20
06/10/2020,19:01:17.742,0.00,23.30
06/10/2020,19:01:28.242,0.00,23.30
06/10/2020,19:01:38.742,0.00,23.20
06/10/2020,19:01:48.743,0.00,23.20
06/10/2020,19:01:59.241,0.00,23.20
06/10/2020,19:02:09.740,0.00,23.20
06/10/2020,19:02:19.742,0.00,23.20
06/10/2020,19:02:30.241,0.00,23.20
06/10/2020,19:02:40.242,0.00,23.20
06/10/2020,19:02:50.741,0.00,23.20
06/10/2020,19:03:00.742,0.00,23.20
06/10/2020,19:03:11.242,0.00,23.20
06/10/2020,19:03:21.242,0.00,23.20
06/10/2020,19:03:31.741,0.00,23.20
06/10/2020,19:03:42.241,0.00,23.10
06/10/2020,19:03:52.241,0.00,23.20
06/10/2020,19:04:02.741,0.00,23.20
06/10/2020,19:04:12.741,0.00,23.20
06/10/2020,19:04:22.741,0.00,23.20
06/10/2020,19:04:32.743,0.00,23.20
06/10/2020,19:04:43.241,0.00,23.20
06/10/2020,19:04:53.241,0.00,23.20
06/10/2020,19:05:03.243,0.00,23.20
06/10/2020,19:05:13.741,0.00,23.10
06/10/2020,19:05:23.742,0.00,23.20
06/10/2020,19:05:34.242,0.00,23.10
06/10/2020,19:05:44.740,0.00,23.20
06/10/2020,19:05:54.741,0.00,23.20
06/10/2020,19:06:05.242,0.00,23.20
06/10/2020,19:06:15.741,0.00,23.20
06/10/2020,19:06:26.241,0.00,23.20
06/10/2020,19:06:36.241,0.00,23.20
06/10/2020,19:06:46.740,0.00,23.20
06/10/2020,19:06:56.743,0.00,23.20
06/10/2020,19:07:07.242,0.00,23.20
06/10/2020,19:07:17.742,0.00,23.20
06/10/2020,19:07:28.242,0.00,23.20
06/10/2020,19:07:38.742,0.00,23.20
06/10/2020,19:07:49.242,0.00,23.20
06/10/2020,19:07:59.742,0.00,23.20
06/10/2020,19:08:10.242,0.00,23.20
06/10/2020,19:08:20.742,0.00,23.30
06/10/2020,19:08:31.242,0.00,23.20
06/10/2020,19:08:41.742,0.00,23.20
06/10/2020,19:08:52.242,0.00,23.20
06/10/2020,19:09:02.242,0.00,23.20
06/10/2020,19:09:12.242,0.00,23.20
06/10/2020,19:09:22.741,0.00,23.20
06/10/2020,19:09:32.742,0.00,23.20
06/10/2020,19:09:43.242,0.00,23.10
06/10/2020,19:09:53.741,0.00,23.10
06/10/2020,19:10:04.242,0.00,23.20
06/10/2020,19:10:14.242,0.00,23.10
06/10/2020,19:10:24.740,0.00,23.10
06/10/2020,19:10:34.742,0.00,23.10
06/10/2020,19:10:45.239,0.00,23.10
06/10/2020,19:10:55.241,0.00,23.10
06/10/2020,19:11:05.242,0.00,23.10
06/10/2020,19:11:15.740,0.00,23.10
06/10/2020,19:11:26.242,0.00,23.10
06/10/2020,19:11:36.242,0.00,23.10
06/10/2020,19:11:46.740,0.00,23.10
06/10/2020,19:11:57.241,0.00,23.10
06/10/2020,19:12:07.741,0.00,23.10
06/10/2020,19:12:18.241,0.00,23.10
06/10/2020,19:12:28.242,0.00,23.10
06/10/2020,19:12:38.242,0.00,23.10
06/10/2020,19:12:48.242,0.00,23.10
06/10/2020,19:12:58.743,0.00,23.10
06/10/2020,19:13:09.241,0.00,23.10
06/10/2020,19:13:19.740,0.00,23.10
06/10/2020,19:13:30.240,0.00,23.10
06/10/2020,19:13:40.241,0.00,23.20
06/10/2020,19:13:50.742,0.00,23.20
06/10/2020,19:14:01.239,0.00,23.10
06/10/2020,19:14:11.241,0.00,23.20
06/10/2020,19:14:21.741,0.00,23.10
06/10/2020,19:14:32.239,0.00,23.10
06/10/2020,19:14:42.242,0.00,23.20
06/10/2020,19:14:52.741,0.00,23.10
06/10/2020,19:15:02.743,0.00,23.20
06/10/2020,19:15:13.241,0.00,23.20
06/10/2020,19:15:23.741,0.00,23.20
06/10/2020,19:15:33.742,0.00,23.20
06/10/2020,19:15:44.241,0.00,23.20
06/10/2020,19:15:54.241,0.00,23.20
06/10/2020,19:16:04.741,0.00,23.20
06/10/2020,19:16:15.241,0.00,23.20
06/10/2020,19:16:25.741,0.00,23.20
06/10/2020,19:16:36.242,0.00,23.20
06/10/2020,19:16:46.242,0.00,23.20
06/10/2020,19:16:56.245,0.00,23.20
06/10/2020,19:17:06.742,0.00,23.20
06/10/2020,19:17:17.241,0.00,23.30
06/10/2020,19:17:27.742,0.00,23.20
06/10/2020,19:17:38.241,0.00,23.20
06/10/2020,19:17:48.242,0.00,23.30
06/10/2020,19:17:58.741,0.00,23.20
06/10/2020,19:18:08.741,0.00,23.30
06/10/2020,19:18:18.741,0.00,23.20
06/10/2020,19:18:29.241,0.00,23.30
06/10/2020,19:18:39.742,0.00,23.20
06/10/2020,19:18:50.241,0.00,23.30
06/10/2020,19:19:00.242,0.00,23.20
06/10/2020,19:19:10.740,0.00,23.30
06/10/2020,19:19:20.741,0.00,23.30
06/10/2020,19:19:31.241,0.00,23.30
06/10/2020,19:19:41.741,0.00,23.30
06/10/2020,19:19:52.241,0.00,23.30
06/10/2020,19:20:02.241,0.00,23.20
06/10/2020,19:20:12.740,0.00,23.20
06/10/2020,19:20:23.239,0.00,23.20
06/10/2020,19:20:33.240,0.00,23.20
06/10/2020,19:20:43.241,0.00,23.20
06/10/2020,19:20:53.741,0.00,23.20
06/10/2020,19:21:03.742,0.00,23.20
06/10/2020,19:21:14.241,0.00,23.20
06/10/2020,19:21:24.741,0.00,23.20
06/10/2020,19:21:35.239,0.00,23.20
06/10/2020,19:21:45.241,0.00,23.20
06/10/2020,19:21:55.241,0.00,23.20
06/10/2020,19:22:05.242,0.00,23.20
06/10/2020,19:22:15.740,0.00,23.20
06/10/2020,19:22:26.242,0.00,23.20
06/10/2020,19:22:36.740,0.00,23.20
06/10/2020,19:22:46.741,0.00,23.20
06/10/2020,19:22:57.241,0.00,23.20
06/10/2020,19:23:07.740,0.00,23.20
06/10/2020,19:23:18.240,0.00,23.20
06/10/2020,19:23:28.240,0.00,23.20
06/10/2020,19:23:38.242,0.00,23.20
06/10/2020,19:23:48.741,0.00,23.20
06/10/2020,19:23:58.742,0.00,23.20
06/10/2020,19:24:09.242,0.00,23.20
06/10/2020,19:24:19.741,0.00,23.20
06/10/2020,19:24:30.241,0.00,23.20
06/10/2020,19:24:40.241,0.00,23.20
06/10/2020,19:24:50.741,0.00,23.10
06/10/2020,19:25:00.742,0.00,23.10
06/10/2020,19:25:11.243,0.00,23.20
06/10/2020,19:25:21.742,0.00,23.20
06/10/2020,19:25:32.241,0.00,23.20
06/10/2020,19:25:42.742,0.00,23.20
06/10/2020,19:25:53.239,0.00,23.20
06/10/2020,19:26:03.241,0.00,23.20
06/10/2020,19:26:13.241,0.00,23.20
06/10/2020,19:26:23.242,0.00,23.20
06/10/2020,19:26:33.742,0.00,23.20
06/10/2020,19:26:44.241,0.00,23.20
06/10/2020,19:26:54.742,0.00,23.20
06/10/2020,19:27:05.242,0.00,23.20
06/10/2020,19:27:15.741,0.00,23.20
06/10/2020,19:27:26.241,0.00,23.20
06/10/2020,19:27:36.739,0.00,23.20
06/10/2020,19:27:46.740,0.00,23.20
06/10/2020,19:27:57.241,0.00,23.20
06/10/2020,19:28:07.243,0.00,23.20
06/10/2020,19:28:17.741,0.00,23.30
06/10/2020,19:28:28.242,0.00,23.20
06/10/2020,19:28:38.242,0.00,23.20
06/10/2020,19:28:48.741,0.00,23.20
06/10/2020,19:28:58.741,0.00,23.20
06/10/2020,19:29:09.241,0.00,23.20
06/10/2020,19:29:19.739,0.00,23.20
06/10/2020,19:29:29.741,0.00,23.20
06/10/2020,19:29:40.242,0.00,23.20
06/10/2020,19:29:50.743,0.00,23.20
06/10/2020,19:30:01.240,0.00,23.20
06/10/2020,19:30:11.241,0.00,23.20
06/10/2020,19:30:21.242,0.00,23.20
06/10/2020,19:30:31.242,0.00,23.20
06/10/2020,19:30:41.739,0.00,23.10
06/10/2020,19:30:51.741,0.00,23.10
06/10/2020,19:31:02.241,0.00,23.20
06/10/2020,19:31:12.242,0.00,23.10
06/10/2020,19:31:22.741,0.00,23.10
06/10/2020,19:31:32.742,0.00,23.10
06/10/2020,19:31:43.241,0.00,23.10
06/10/2020,19:31:53.242,0.00,23.10
06/10/2020,19:32:03.742,0.00,23.10
06/10/2020,19:32:14.239,0.00,23.10
06/10/2020,19:32:24.240,0.00,23.00
06/10/2020,19:32:34.742,0.00,23.10
06/10/2020,19:32:45.241,0.00,23.00
06/10/2020,19:32:55.742,0.00,23.00
06/10/2020,19:33:06.241,0.00,23.10
06/10/2020,19:33:16.741,0.00,23.10
06/10/2020,19:33:26.742,0.00,23.10
06/10/2020,19:33:37.241,0.00,23.10
06/10/2020,19:33:47.742,0.00,23.10
06/10/2020,19:33:57.743,0.00,23.10
06/10/2020,19:34:08.241,0.00,23.10
06/10/2020,19:34:18.241,0.00,23.10
06/10/2020,19:34:28.242,0.00,23.10
06/10/2020,19:34:38.742,0.00,23.10
06/10/2020,19:34:49.243,0.00,23.10
06/10/2020,19:34:59.741,0.00,23.20
06/10/2020,19:35:09.741,0.00,23.10
06/10/2020,19:35:20.241,0.00,23.10
06/10/2020,19:35:30.242,0.00,23.10
06/10/2020,19:35:40.741,0.00,23.10
06/10/2020,19:35:51.241,0.00,23.10
06/10/2020,19:36:01.242,0.00,23.10
06/10/2020,19:36:11.742,0.00,23.10
06/10/2020,19:36:22.241,0.00,23.20
06/10/2020,19:36:32.740,0.00,23.20
06/10/2020,19:36:42.740,0.00,23.20
06/10/2020,19:36:53.241,0.00,23.20
06/10/2020,19:37:03.741,0.00,23.20
06/10/2020,19:37:13.741,0.00,23.20
06/10/2020,19:37:23.742,0.00,23.30
06/10/2020,19:37:34.242,0.00,23.20
06/10/2020,19:37:44.743,0.00,23.20
06/10/2020,19:37:55.241,0.00,23.20
06/10/2020,19:38:05.243,0.00,23.20
06/10/2020,19:38:15.742,0.00,23.20
06/10/2020,19:38:26.242,0.00,23.30
06/10/2020,19:38:36.742,0.00,23.30
06/10/2020,19:38:47.241,0.00,23.30
06/10/2020,19:38:57.241,0.00,23.30
06/10/2020,19:39:07.741,0.00,23.30
06/10/2020,19:39:18.242,0.00,23.30
06/10/2020,19:39:28.742,0.00,23.30
06/10/2020,19:39:39.241,0.00,23.30
06/10/2020,19:39:49.242,0.00,23.30
06/10/2020,19:39:59.741,0.00,23.30
06/10/2020,19:40:09.741,0.00,23.30
06/10/2020,19:40:20.241,0.00,23.20
06/10/2020,19:40:30.742,0.00,23.30
06/10/2020,19:40:41.241,0.00,23.30
06/10/2020,19:40:51.741,0.00,23.30
06/10/2020,19:41:02.241,0.00,23.30
06/10/2020,19:41:12.741,0.00,23.20
06/10/2020,19:41:23.240,0.00,23.20
06/10/2020,19:41:33.240,0.00,23.30
06/10/2020,19:41:43.242,0.00,23.30
06/10/2020,19:41:53.242,0.00,23.20
06/10/2020,19:42:03.741,0.00,23.20
06/10/2020,19:42:14.241,0.00,23.20
06/10/2020,19:42:24.741,0.00,23.20
06/10/2020,19:42:35.240,0.00,23.20
06/10/2020,19:42:45.241,0.00,23.20
06/10/2020,19:42:55.740,0.00,23.20
06/10/2020,19:43:06.240,0.00,23.20
06/10/2020,19:43:16.741,0.00,23.20
06/10/2020,19:43:27.241,0.00,23.20
06/10/2020,19:43:37.740,0.00,23.20
06/10/2020,19:43:48.241,0.00,23.20
06/10/2020,19:43:58.741,0.00,23.20
06/10/2020,19:44:09.240,0.00,23.20
06/10/2020,19:44:19.241,0.00,23.20
06/10/2020,19:44:29.739,0.00,23.20
06/10/2020,19:44:39.740,0.00,23.20
06/10/2020,19:44:49.740,0.00,23.20
06/10/2020,19:45:00.242,0.00,23.20
06/10/2020,19:45:10.740,0.00,23.20
06/10/2020,19:45:21.242,0.00,23.20
06/10/2020,19:45:31.742,0.00,23.20
06/10/2020,19:45:42.240,0.00,23.20
06/10/2020,19:45:52.241,0.00,23.20
06/10/2020,19:46:02.742,0.00,23.20
06/10/2020,19:46:13.240,0.00,23.20
06/10/2020,19:46:23.241,0.00,23.20
06/10/2020,19:46:33.242,0.00,23.20
06/10/2020,19:46:43.242,0.00,23.30
06/10/2020,19:46:53.742,0.00,23.30
06/10/2020,19:47:04.242,0.00,23.30
06/10/2020,19:47:14.739,0.00,23.30
06/10/2020,19:47:24.742,0.00,23.30
06/10/2020,19:47:35.241,0.00,23.30
06/10/2020,19:47:45.242,0.00,23.30
06/10/2020,19:47:55.742,0.00,23.30
06/10/2020,19:48:06.241,0.00,23.30
06/10/2020,19:48:16.242,0.00,23.30
06/10/2020,19:48:26.740,0.00,23.30
06/10/2020,19:48:37.239,0.00,23.30
06/10/2020,19:48:47.241,0.00,23.30
06/10/2020,19:48:57.741,0.00,23.30
06/10/2020,19:49:08.241,0.00,23.30
06/10/2020,19:49:18.740,0.00,23.30
06/10/2020,19:49:29.240,0.00,23.30
06/10/2020,19:49:39.739,0.00,23.30
06/10/2020,19:49:49.741,0.00,23.30
06/10/2020,19:50:00.239,0.00,23.30
06/10/2020,19:50:10.240,0.00,23.30
06/10/2020,19:50:20.242,0.00,23.30
06/10/2020,19:50:30.242,0.00,23.30
06/10/2020,19:50:40.741,0.00,23.30
06/10/2020,19:50:50.743,0.00,23.30
06/10/2020,19:51:01.242,0.00,23.30
06/10/2020,19:51:11.742,0.00,23.30
06/10/2020,19:51:22.239,0.00,23.30
06/10/2020,19:51:32.239,0.00,23.30
06/10/2020,19:51:42.240,0.00,23.30
06/10/2020,19:51:52.742,0.00,23.30
06/10/2020,19:52:02.742,0.00,23.20
06/10/2020,19:52:13.240,0.00,23.30
06/10/2020,19:52:23.741,0.00,23.30
06/10/2020,19:52:34.240,0.00,23.30
06/10/2020,19:52:44.242,0.00,23.30
06/10/2020,19:52:54.742,0.00,23.20
06/10/2020,19:53:05.241,0.00,23.30
06/10/2020,19:53:15.241,0.00,23.30
06/10/2020,19:53:25.241,0.00,23.20
06/10/2020,19:53:35.741,0.00,23.20
06/10/2020,19:53:46.240,0.00,23.30
