Date, Time,Heater setpoint,Heater temperature
24/09/2020,12:07:49.129,608.00,610.00
24/09/2020,12:07:59.629,606.20,608.30
24/09/2020,12:08:09.630,604.60,606.60
24/09/2020,12:08:20.130,602.80,604.80
24/09/2020,12:08:30.630,601.10,603.10
24/09/2020,12:08:41.127,599.40,601.30
24/09/2020,12:08:51.129,597.70,599.70
24/09/2020,12:09:01.130,596.00,598.00
24/09/2020,12:09:11.629,594.30,596.30
24/09/2020,12:09:22.130,592.50,594.50
24/09/2020,12:09:32.628,590.80,592.80
24/09/2020,12:09:42.629,589.20,591.10
24/09/2020,12:09:52.629,587.50,589.40
24/09/2020,12:10:02.630,585.80,587.80
24/09/2020,12:10:13.131,584.10,586.10
24/09/2020,12:10:23.629,582.30,584.30
24/09/2020,12:10:34.128,580.60,582.60
24/09/2020,12:10:44.129,579.00,580.90
24/09/2020,12:10:54.131,577.30,579.20
24/09/2020,12:11:04.630,575.50,577.50
24/09/2020,12:11:15.128,573.80,575.80
24/09/2020,12:11:25.129,572.20,574.10
24/09/2020,12:11:35.628,570.40,572.30
24/09/2020,12:11:45.630,568.70,570.70
24/09/2020,12:11:55.630,567.10,569.00
24/09/2020,12:12:05.630,565.40,567.40
24/09/2020,12:12:16.129,563.70,565.60
24/09/2020,12:12:26.129,562.00,564.00
24/09/2020,12:12:36.130,560.40,562.30
24/09/2020,12:12:46.130,558.70,560.60
24/09/2020,12:12:56.627,557.00,558.90
24/09/2020,12:13:06.630,555.30,557.30
24/09/2020,12:13:17.128,553.50,555.50
24/09/2020,12:13:27.130,551.90,553.80
24/09/2020,12:13:37.630,550.20,552.10
24/09/2020,12:13:48.129,548.40,550.30
24/09/2020,12:13:58.628,546.70,548.60
24/09/2020,12:14:08.629,545.00,547.00
24/09/2020,12:14:19.129,543.30,545.20
24/09/2020,12:14:29.130,541.60,543.50
24/09/2020,12:14:39.629,539.90,541.80
24/09/2020,12:14:49.631,538.20,540.10
24/09/2020,12:15:00.128,536.50,538.40
24/09/2020,12:15:10.129,534.80,536.70
24/09/2020,12:15:20.629,533.10,535.00
24/09/2020,12:15:30.629,531.40,533.30
24/09/2020,12:15:40.629,529.70,531.70
24/09/2020,12:15:51.131,528.00,529.90
24/09/2020,12:16:01.629,526.20,528.20
24/09/2020,12:16:11.629,524.60,526.50
24/09/2020,12:16:22.128,522.90,524.80
24/09/2020,12:16:32.129,521.20,523.10
24/09/2020,12:16:42.130,519.50,521.40
24/09/2020,12:16:52.629,517.80,519.70
24/09/2020,12:17:03.129,516.00,518.00
24/09/2020,12:17:13.130,514.40,516.30
24/09/2020,12:17:23.629,512.70,514.60
24/09/2020,12:17:33.630,511.00,512.90
24/09/2020,12:17:44.129,509.20,511.10
24/09/2020,12:17:54.631,507.50,509.40
24/09/2020,12:18:05.129,505.70,507.70
24/09/2020,12:18:15.629,504.00,505.90
24/09/2020,12:18:26.128,502.30,504.20
24/09/2020,12:18:36.129,500.60,502.50
24/09/2020,12:18:46.631,498.90,500.80
24/09/2020,12:18:57.130,497.10,499.10
24/09/2020,12:19:07.628,495.40,497.30
24/09/2020,12:19:17.629,493.70,495.60
24/09/2020,12:19:27.630,492.10,494.00
24/09/2020,12:19:37.630,490.40,492.30
24/09/2020,12:19:47.630,488.70,490.70
24/09/2020,12:19:58.129,487.00,488.90
24/09/2020,12:20:08.131,485.30,487.30
24/09/2020,12:20:18.630,483.60,485.50
24/09/2020,12:20:29.130,481.90,483.80
24/09/2020,12:20:39.628,480.10,482.00
24/09/2020,12:20:49.630,478.50,480.40
24/09/2020,12:20:59.630,476.80,478.70
24/09/2020,12:21:09.631,475.10,477.00
24/09/2020,12:21:20.131,473.40,475.30
24/09/2020,12:21:30.629,471.70,473.60
24/09/2020,12:21:40.629,470.00,471.90
24/09/2020,12:21:51.130,468.20,470.20
24/09/2020,12:22:01.629,466.50,468.40
24/09/2020,12:22:11.629,464.90,466.80
24/09/2020,12:22:21.631,463.20,465.10
24/09/2020,12:22:32.129,461.50,463.30
24/09/2020,12:22:42.130,459.80,461.70
24/09/2020,12:22:52.130,458.10,460.10
24/09/2020,12:23:02.630,456.40,458.30
24/09/2020,12:23:12.631,454.70,456.60
24/09/2020,12:23:23.129,453.00,454.90
24/09/2020,12:23:33.130,451.30,453.20
24/09/2020,12:23:43.630,449.60,451.50
24/09/2020,12:23:54.129,447.80,449.80
24/09/2020,12:24:04.130,446.20,448.10
24/09/2020,12:24:14.130,444.50,446.40
24/09/2020,12:24:24.629,442.80,444.70
24/09/2020,12:24:35.129,441.00,442.90
24/09/2020,12:24:45.630,439.30,441.20
24/09/2020,12:24:55.631,437.60,439.60
24/09/2020,12:25:05.631,436.00,437.90
24/09/2020,12:25:16.130,434.20,436.10
24/09/2020,12:25:26.630,432.50,434.40
24/09/2020,12:25:36.630,430.80,432.70
24/09/2020,12:25:46.631,429.20,431.10
24/09/2020,12:25:57.128,427.40,429.40
24/09/2020,12:26:07.130,425.80,427.70
24/09/2020,12:26:17.630,424.00,425.90
24/09/2020,12:26:28.130,422.30,424.20
24/09/2020,12:26:38.628,420.50,422.40
24/09/2020,12:26:48.631,418.90,420.80
24/09/2020,12:26:59.130,417.10,419.10
24/09/2020,12:27:09.629,415.40,417.30
24/09/2020,12:27:19.629,413.70,415.60
24/09/2020,12:27:29.630,412.10,414.00
24/09/2020,12:27:40.130,410.30,412.30
24/09/2020,12:27:50.130,408.70,410.60
24/09/2020,12:28:00.131,407.00,408.90
24/09/2020,12:28:10.628,405.30,407.20
24/09/2020,12:28:20.630,403.60,405.50
24/09/2020,12:28:31.130,401.90,403.80
24/09/2020,12:28:41.629,400.10,402.10
24/09/2020,12:28:51.629,398.50,400.40
24/09/2020,12:29:01.630,396.80,398.70
24/09/2020,12:29:11.632,395.20,397.10
24/09/2020,12:29:22.129,393.40,395.30
24/09/2020,12:29:32.131,391.70,393.70
24/09/2020,12:29:42.629,390.00,392.00
24/09/2020,12:29:53.128,388.20,390.20
24/09/2020,12:30:03.128,386.60,388.50
24/09/2020,12:30:13.128,385.00,386.90
24/09/2020,12:30:23.628,383.20,385.10
24/09/2020,12:30:33.628,381.50,383.40
24/09/2020,12:30:43.629,379.90,381.80
24/09/2020,12:30:54.128,378.10,380.10
24/09/2020,12:31:04.128,376.50,378.40
24/09/2020,12:31:14.129,374.80,376.70
24/09/2020,12:31:24.627,373.10,375.00
24/09/2020,12:31:34.630,371.40,373.30
24/09/2020,12:31:45.128,369.70,371.60
24/09/2020,12:31:55.128,368.00,370.00
24/09/2020,12:32:05.628,366.30,368.20
24/09/2020,12:32:15.629,364.60,366.50
24/09/2020,12:32:26.129,362.90,364.80
24/09/2020,12:32:36.129,361.20,363.10
24/09/2020,12:32:46.129,359.50,361.50
24/09/2020,12:32:56.130,357.90,359.80
24/09/2020,12:33:06.629,356.20,358.10
24/09/2020,12:33:16.630,354.50,356.40
24/09/2020,12:33:27.129,352.70,354.70
24/09/2020,12:33:37.627,351.00,353.00
24/09/2020,12:33:47.630,349.30,351.30
24/09/2020,12:33:58.125,347.60,349.60
24/09/2020,12:34:08.129,346.00,347.90
24/09/2020,12:34:18.130,344.30,346.20
24/09/2020,12:34:28.629,342.50,344.50
24/09/2020,12:34:39.129,340.80,342.80
24/09/2020,12:34:49.628,339.00,341.00
24/09/2020,12:35:00.131,337.30,339.30
24/09/2020,12:35:10.628,335.60,337.50
24/09/2020,12:35:21.128,333.80,335.80
24/09/2020,12:35:31.129,332.20,334.20
24/09/2020,12:35:41.629,330.40,332.40
24/09/2020,12:35:51.630,328.70,330.70
24/09/2020,12:36:02.130,327.00,329.00
24/09/2020,12:36:12.629,325.30,327.20
24/09/2020,12:36:23.128,323.50,325.50
24/09/2020,12:36:33.129,321.90,323.90
24/09/2020,12:36:43.129,320.20,322.20
24/09/2020,12:36:53.129,318.50,320.60
24/09/2020,12:37:03.629,316.80,318.80
24/09/2020,12:37:14.129,315.10,317.10
24/09/2020,12:37:24.130,313.40,315.40
24/09/2020,12:37:34.629,311.70,313.70
24/09/2020,12:37:44.630,310.00,312.00
24/09/2020,12:37:55.130,308.20,310.30
24/09/2020,12:38:05.629,306.50,308.50
24/09/2020,12:38:16.129,304.80,306.80
24/09/2020,12:38:26.131,303.10,305.10
24/09/2020,12:38:36.628,301.40,303.40
24/09/2020,12:38:46.629,299.70,301.80
24/09/2020,12:38:57.128,298.00,300.00
24/09/2020,12:39:07.130,296.30,298.30
24/09/2020,12:39:17.630,294.60,296.60
24/09/2020,12:39:28.129,292.80,294.90
24/09/2020,12:39:38.130,291.20,293.20
24/09/2020,12:39:48.631,289.40,291.50
24/09/2020,12:39:59.129,287.70,289.70
24/09/2020,12:40:09.630,286.00,288.00
24/09/2020,12:40:20.128,284.20,286.30
24/09/2020,12:40:30.629,282.50,284.60
24/09/2020,12:40:41.130,280.70,282.80
24/09/2020,12:40:51.628,279.00,281.10
24/09/2020,12:41:02.129,277.20,279.30
24/09/2020,12:41:12.130,275.60,277.70
24/09/2020,12:41:22.130,273.90,276.00
24/09/2020,12:41:32.628,272.20,274.30
24/09/2020,12:41:43.129,270.40,272.60
24/09/2020,12:41:53.131,268.80,270.90
24/09/2020,12:42:03.630,267.00,269.20
24/09/2020,12:42:14.128,265.30,267.50
24/09/2020,12:42:24.129,263.60,265.80
24/09/2020,12:42:34.631,261.90,264.10
24/09/2020,12:42:45.130,260.10,262.40
24/09/2020,12:42:55.630,258.40,260.70
24/09/2020,12:43:05.630,256.70,259.00
24/09/2020,12:43:16.129,255.00,257.30
24/09/2020,12:43:26.131,253.30,255.70
24/09/2020,12:43:36.628,251.60,254.00
24/09/2020,12:43:46.630,250.00,252.40
24/09/2020,12:43:56.631,248.30,250.80
24/09/2020,12:44:07.128,246.50,249.10
24/09/2020,12:44:17.130,244.90,247.50
24/09/2020,12:44:27.628,243.10,245.90
24/09/2020,12:44:37.630,241.50,244.40
24/09/2020,12:44:47.630,239.80,242.90
24/09/2020,12:44:58.128,238.10,241.40
24/09/2020,12:45:08.128,236.40,239.90
24/09/2020,12:45:18.130,234.70,238.50
24/09/2020,12:45:28.628,233.00,237.10
24/09/2020,12:45:38.629,231.30,235.70
24/09/2020,12:45:48.630,229.70,234.40
24/09/2020,12:45:59.128,228.00,233.00
24/09/2020,12:46:09.129,226.30,231.60
24/09/2020,12:46:19.629,224.50,230.30
24/09/2020,12:46:29.630,222.90,229.00
24/09/2020,12:46:40.130,221.10,227.70
24/09/2020,12:46:50.130,219.50,226.50
24/09/2020,12:47:00.630,217.70,225.20
24/09/2020,12:47:11.130,216.00,223.90
24/09/2020,12:47:21.628,214.20,222.70
24/09/2020,12:47:31.629,212.60,221.50
24/09/2020,12:47:41.629,210.90,220.30
24/09/2020,12:47:52.128,209.20,219.20
24/09/2020,12:48:02.128,207.50,218.00
24/09/2020,12:48:12.129,205.90,216.90
24/09/2020,12:48:22.631,204.10,215.80
24/09/2020,12:48:33.130,202.40,214.60
24/09/2020,12:48:43.629,200.60,213.50
24/09/2020,12:48:54.130,198.90,212.40
24/09/2020,12:49:04.130,197.20,211.30
24/09/2020,12:49:14.629,195.50,210.20
24/09/2020,12:49:24.630,193.80,209.20
24/09/2020,12:49:35.129,192.10,208.20
24/09/2020,12:49:45.129,190.50,207.20
24/09/2020,12:49:55.631,188.70,206.10
24/09/2020,12:50:06.130,187.00,205.10
24/09/2020,12:50:16.629,185.20,204.10
24/09/2020,12:50:26.631,183.50,203.10
24/09/2020,12:50:37.130,181.80,202.10
24/09/2020,12:50:47.630,180.10,201.10
24/09/2020,12:50:58.130,178.30,200.20
24/09/2020,12:51:08.630,176.60,199.20
24/09/2020,12:51:19.129,174.80,198.30
24/09/2020,12:51:29.629,173.10,197.30
24/09/2020,12:51:39.629,171.40,196.40
24/09/2020,12:51:49.630,169.80,195.50
24/09/2020,12:52:00.130,168.00,194.60
24/09/2020,12:52:10.130,166.40,193.80
24/09/2020,12:52:20.131,164.70,192.90
24/09/2020,12:52:30.628,163.00,192.00
24/09/2020,12:52:41.128,161.20,191.10
24/09/2020,12:52:51.629,159.50,190.30
24/09/2020,12:53:01.630,157.80,189.40
24/09/2020,12:53:11.630,156.20,188.60
24/09/2020,12:53:22.129,154.40,187.80
24/09/2020,12:53:32.131,152.70,187.00
24/09/2020,12:53:42.630,151.00,186.10
24/09/2020,12:53:52.630,149.40,185.40
24/09/2020,12:54:03.130,147.60,184.50
24/09/2020,12:54:13.631,145.90,183.70
24/09/2020,12:54:23.631,144.20,182.90
24/09/2020,12:54:34.130,142.50,182.20
24/09/2020,12:54:44.131,140.80,181.40
24/09/2020,12:54:54.628,139.10,180.60
24/09/2020,12:55:04.628,137.40,179.90
24/09/2020,12:55:14.630,135.70,179.10
24/09/2020,12:55:24.630,134.10,178.40
24/09/2020,12:55:35.130,132.40,177.70
24/09/2020,12:55:45.130,130.70,176.90
24/09/2020,12:55:55.628,129.00,176.20
24/09/2020,12:56:05.630,127.30,175.50
24/09/2020,12:56:16.127,125.50,174.80
24/09/2020,12:56:26.136,123.90,174.10
24/09/2020,12:56:36.628,122.20,173.30
24/09/2020,12:56:46.631,120.50,172.60
24/09/2020,12:56:57.129,118.70,171.90
24/09/2020,12:57:07.132,117.10,171.20
24/09/2020,12:57:17.629,115.30,170.50
24/09/2020,12:57:28.130,113.60,169.80
24/09/2020,12:57:38.131,112.00,169.20
24/09/2020,12:57:48.630,110.20,168.50
24/09/2020,12:57:59.130,108.50,167.80
24/09/2020,12:58:09.630,106.70,167.10
24/09/2020,12:58:20.130,105.00,166.40
24/09/2020,12:58:30.130,103.30,165.80
24/09/2020,12:58:40.631,101.60,165.10
24/09/2020,12:58:50.632,99.90,164.50
24/09/2020,12:59:01.129,98.20,163.80
24/09/2020,12:59:11.129,96.50,163.20
24/09/2020,12:59:21.630,94.70,162.60
24/09/2020,12:59:31.630,93.10,161.90
24/09/2020,12:59:41.630,91.50,161.30
24/09/2020,12:59:51.633,89.80,160.70
24/09/2020,13:00:02.130,88.00,160.10
24/09/2020,13:00:12.630,86.30,159.50
24/09/2020,13:00:23.128,84.50,158.80
24/09/2020,13:00:33.129,82.90,158.20
24/09/2020,13:00:43.129,81.20,157.60
24/09/2020,13:00:53.629,79.50,157.00
24/09/2020,13:01:03.629,77.80,156.40
24/09/2020,13:01:14.130,76.10,155.80
24/09/2020,13:01:24.630,74.30,155.20
24/09/2020,13:01:34.630,72.70,154.70
24/09/2020,13:01:44.630,71.00,154.10
24/09/2020,13:01:54.630,69.40,153.50
24/09/2020,13:02:05.128,67.60,152.90
24/09/2020,13:02:15.129,66.00,152.40
24/09/2020,13:02:25.129,64.30,151.80
24/09/2020,13:02:35.130,62.70,151.30
24/09/2020,13:02:45.130,61.00,150.70
24/09/2020,13:02:55.629,59.20,150.20
24/09/2020,13:03:05.629,57.60,149.60
24/09/2020,13:03:15.630,55.90,149.10
24/09/2020,13:03:26.129,54.20,148.60
24/09/2020,13:03:36.130,52.50,148.10
24/09/2020,13:03:46.131,50.90,147.50
24/09/2020,13:03:56.631,49.10,147.00
24/09/2020,13:04:07.129,47.40,146.40
24/09/2020,13:04:17.129,45.70,145.90
24/09/2020,13:04:27.628,44.00,145.40
24/09/2020,13:04:37.630,42.30,144.90
24/09/2020,13:04:48.128,40.60,144.30
24/09/2020,13:04:58.129,38.90,143.80
24/09/2020,13:05:08.631,37.20,143.30
24/09/2020,13:05:18.631,35.50,142.80
24/09/2020,13:05:28.632,33.90,142.30
24/09/2020,13:05:39.129,32.10,141.80
24/09/2020,13:05:49.130,30.50,141.30
24/09/2020,13:05:59.630,28.70,140.90
24/09/2020,13:06:09.631,27.00,140.40
24/09/2020,13:06:20.129,25.30,139.90
24/09/2020,13:06:30.630,23.60,139.40
24/09/2020,13:06:40.630,21.90,138.90
24/09/2020,13:06:51.129,20.20,138.40
24/09/2020,13:07:01.129,18.50,138.00
24/09/2020,13:07:11.131,16.80,137.50
24/09/2020,13:07:21.630,15.10,137.00
24/09/2020,13:07:32.129,13.40,136.50
24/09/2020,13:07:42.131,11.70,136.10
24/09/2020,13:07:52.629,10.00,135.60
24/09/2020,13:08:02.629,8.30,135.20
24/09/2020,13:08:13.128,6.50,134.70
24/09/2020,13:08:23.129,4.90,134.30
24/09/2020,13:08:33.629,3.20,133.80
24/09/2020,13:08:43.630,1.50,133.30
24/09/2020,13:08:54.029,0.00,132.90
24/09/2020,13:09:04.528,0.00,132.40
24/09/2020,13:09:14.528,0.00,132.00
24/09/2020,13:09:24.528,0.00,131.60
24/09/2020,13:09:35.027,0.00,131.10
24/09/2020,13:09:45.028,0.00,130.70
24/09/2020,13:09:55.029,0.00,130.30
24/09/2020,13:10:05.527,0.00,129.90
24/09/2020,13:10:15.527,0.00,129.40
24/09/2020,13:10:26.028,0.00,129.00
24/09/2020,13:10:36.526,0.00,128.60
24/09/2020,13:10:46.529,0.00,128.20
24/09/2020,13:10:57.028,0.00,127.70
24/09/2020,13:11:07.529,0.00,127.30
24/09/2020,13:11:18.029,0.00,126.90
24/09/2020,13:11:28.526,0.00,126.50
24/09/2020,13:11:38.529,0.00,126.10
24/09/2020,13:11:48.529,0.00,125.70
24/09/2020,13:11:59.027,0.00,125.30
24/09/2020,13:12:09.028,0.00,124.90
24/09/2020,13:12:19.028,0.00,124.50
24/09/2020,13:12:29.528,0.00,124.10
24/09/2020,13:12:39.528,0.00,123.70
24/09/2020,13:12:49.529,0.00,123.30
24/09/2020,13:13:00.029,0.00,122.90
24/09/2020,13:13:10.529,0.00,122.50
24/09/2020,13:13:21.027,0.00,122.10
24/09/2020,13:13:31.527,0.00,121.70
24/09/2020,13:13:41.528,0.00,121.40
24/09/2020,13:13:51.528,0.00,121.00
24/09/2020,13:14:01.529,0.00,120.60
24/09/2020,13:14:12.028,0.00,120.20
24/09/2020,13:14:22.528,0.00,119.80
24/09/2020,13:14:33.028,0.00,119.50
24/09/2020,13:14:43.028,0.00,119.10
24/09/2020,13:14:53.028,0.00,118.80
24/09/2020,13:15:03.029,0.00,118.40
24/09/2020,13:15:13.029,0.00,118.00
24/09/2020,13:15:23.029,0.00,117.70
24/09/2020,13:15:33.527,0.00,117.30
24/09/2020,13:15:43.527,0.00,117.00
24/09/2020,13:15:53.529,0.00,116.60
24/09/2020,13:16:04.027,0.00,116.20
24/09/2020,13:16:14.027,0.00,115.90
24/09/2020,13:16:24.029,0.00,115.60
24/09/2020,13:16:34.527,0.00,115.20
24/09/2020,13:16:44.528,0.00,114.90
24/09/2020,13:16:55.029,0.00,114.50
24/09/2020,13:17:05.529,0.00,114.20
24/09/2020,13:17:16.029,0.00,113.80
24/09/2020,13:17:26.527,0.00,113.50
24/09/2020,13:17:36.528,0.00,113.10
24/09/2020,13:17:46.530,0.00,112.80
24/09/2020,13:17:57.027,0.00,112.40
24/09/2020,13:18:07.029,0.00,112.10
24/09/2020,13:18:17.029,0.00,111.80
24/09/2020,13:18:27.030,0.00,111.50
24/09/2020,13:18:37.527,0.00,111.20
24/09/2020,13:18:48.028,0.00,110.80
24/09/2020,13:18:58.528,0.00,110.50
24/09/2020,13:19:08.529,0.00,110.20
24/09/2020,13:19:19.028,0.00,109.80
24/09/2020,13:19:29.527,0.00,109.50
24/09/2020,13:19:39.529,0.00,109.20
24/09/2020,13:19:50.028,0.00,108.90
24/09/2020,13:20:00.527,0.00,108.60
24/09/2020,13:20:10.528,0.00,108.20
24/09/2020,13:20:20.530,0.00,107.90
24/09/2020,13:20:31.030,0.00,107.60
24/09/2020,13:20:41.527,0.00,107.30
24/09/2020,13:20:51.529,0.00,107.00
24/09/2020,13:21:02.029,0.00,106.70
24/09/2020,13:21:12.528,0.00,106.40
24/09/2020,13:21:22.530,0.00,106.10
24/09/2020,13:21:33.030,0.00,105.80
24/09/2020,13:21:43.528,0.00,105.50
24/09/2020,13:21:53.528,0.00,105.20
24/09/2020,13:22:04.028,0.00,104.90
24/09/2020,13:22:14.527,0.00,104.60
24/09/2020,13:22:25.027,0.00,104.30
24/09/2020,13:22:35.027,0.00,104.00
24/09/2020,13:22:45.028,0.00,103.70
24/09/2020,13:22:55.028,0.00,103.40
24/09/2020,13:23:05.527,0.00,103.10
24/09/2020,13:23:16.027,0.00,102.80
24/09/2020,13:23:26.527,0.00,102.50
24/09/2020,13:23:36.528,0.00,102.20
24/09/2020,13:23:47.027,0.00,102.00
24/09/2020,13:23:57.028,0.00,101.70
24/09/2020,13:24:07.529,0.00,101.40
24/09/2020,13:24:18.027,0.00,101.10
24/09/2020,13:24:28.527,0.00,100.80
24/09/2020,13:24:38.527,0.00,100.60
24/09/2020,13:24:48.527,0.00,100.30
24/09/2020,13:24:58.528,0.00,100.00
24/09/2020,13:25:09.027,0.00,99.70
24/09/2020,13:25:19.027,0.00,99.50
24/09/2020,13:25:29.028,0.00,99.20
24/09/2020,13:25:39.528,0.00,98.90
24/09/2020,13:25:49.528,0.00,98.70
24/09/2020,13:26:00.028,0.00,98.40
24/09/2020,13:26:10.028,0.00,98.10
24/09/2020,13:26:20.527,0.00,97.90
24/09/2020,13:26:30.528,0.00,97.60
24/09/2020,13:26:41.027,0.00,97.30
24/09/2020,13:26:51.028,0.00,97.10
24/09/2020,13:27:01.526,0.00,96.80
24/09/2020,13:27:11.528,0.00,96.60
24/09/2020,13:27:22.028,0.00,96.30
24/09/2020,13:27:32.527,0.00,96.00
24/09/2020,13:27:42.527,0.00,95.80
24/09/2020,13:27:53.027,0.00,95.50
24/09/2020,13:28:03.027,0.00,95.30
24/09/2020,13:28:13.028,0.00,95.00
24/09/2020,13:28:23.028,0.00,94.80
24/09/2020,13:28:33.028,0.00,94.50
24/09/2020,13:28:43.527,0.00,94.30
24/09/2020,13:28:53.528,0.00,94.10
24/09/2020,13:29:03.528,0.00,93.80
24/09/2020,13:29:14.029,0.00,93.60
24/09/2020,13:29:24.527,0.00,93.30
24/09/2020,13:29:34.528,0.00,93.10
24/09/2020,13:29:45.026,0.00,92.80
24/09/2020,13:29:55.027,0.00,92.60
24/09/2020,13:30:05.028,0.00,92.40
24/09/2020,13:30:15.527,0.00,92.10
24/09/2020,13:30:26.027,0.00,91.90
24/09/2020,13:30:36.528,0.00,91.70
24/09/2020,13:30:47.026,0.00,91.40
24/09/2020,13:30:57.026,0.00,91.20
24/09/2020,13:31:07.028,0.00,90.90
24/09/2020,13:31:17.029,0.00,90.70
24/09/2020,13:31:27.527,0.00,90.50
24/09/2020,13:31:37.528,0.00,90.30
24/09/2020,13:31:48.028,0.00,90.00
24/09/2020,13:31:58.028,0.00,89.80
24/09/2020,13:32:08.528,0.00,89.60
24/09/2020,13:32:18.529,0.00,89.30
24/09/2020,13:32:29.026,0.00,89.10
24/09/2020,13:32:39.027,0.00,88.90
24/09/2020,13:32:49.028,0.00,88.70
24/09/2020,13:32:59.527,0.00,88.40
24/09/2020,13:33:09.528,0.00,88.20
24/09/2020,13:33:20.027,0.00,88.00
24/09/2020,13:33:30.527,0.00,87.80
24/09/2020,13:33:40.527,0.00,87.60
24/09/2020,13:33:50.527,0.00,87.40
24/09/2020,13:34:01.027,0.00,87.10
24/09/2020,13:34:11.027,0.00,86.90
24/09/2020,13:34:21.529,0.00,86.70
24/09/2020,13:34:32.027,0.00,86.50
24/09/2020,13:34:42.528,0.00,86.30
24/09/2020,13:34:53.028,0.00,86.10
24/09/2020,13:35:03.527,0.00,85.80
24/09/2020,13:35:13.527,0.00,85.60
24/09/2020,13:35:23.528,0.00,85.40
24/09/2020,13:35:34.026,0.00,85.20
24/09/2020,13:35:44.028,0.00,85.00
24/09/2020,13:35:54.527,0.00,84.80
24/09/2020,13:36:05.029,0.00,84.60
24/09/2020,13:36:15.030,0.00,84.40
24/09/2020,13:36:25.527,0.00,84.20
24/09/2020,13:36:35.529,0.00,84.00
24/09/2020,13:36:46.028,0.00,83.80
24/09/2020,13:36:56.529,0.00,83.60
24/09/2020,13:37:07.029,0.00,83.40
24/09/2020,13:37:17.527,0.00,83.20
24/09/2020,13:37:28.027,0.00,83.00
24/09/2020,13:37:38.028,0.00,82.80
24/09/2020,13:37:48.528,0.00,82.60
24/09/2020,13:37:59.027,0.00,82.40
24/09/2020,13:38:09.528,0.00,82.20
24/09/2020,13:38:20.029,0.00,82.00
24/09/2020,13:38:30.526,0.00,81.80
24/09/2020,13:38:40.530,0.00,81.60
24/09/2020,13:38:51.026,0.00,81.40
24/09/2020,13:39:01.029,0.00,81.20
24/09/2020,13:39:11.528,0.00,81.00
24/09/2020,13:39:22.028,0.00,80.80
24/09/2020,13:39:32.028,0.00,80.60
24/09/2020,13:39:42.029,0.00,80.50
24/09/2020,13:39:52.529,0.00,80.30
24/09/2020,13:40:03.028,0.00,80.10
24/09/2020,13:40:13.028,0.00,79.90
24/09/2020,13:40:23.028,0.00,79.70
24/09/2020,13:40:33.528,0.00,79.50
24/09/2020,13:40:44.029,0.00,79.30
24/09/2020,13:40:54.529,0.00,79.20
24/09/2020,13:41:05.028,0.00,79.00
24/09/2020,13:41:15.528,0.00,78.80
24/09/2020,13:41:26.028,0.00,78.60
24/09/2020,13:41:36.028,0.00,78.40
24/09/2020,13:41:46.029,0.00,78.20
24/09/2020,13:41:56.527,0.00,78.10
24/09/2020,13:42:06.527,0.00,77.90
24/09/2020,13:42:16.528,0.00,77.70
24/09/2020,13:42:27.027,0.00,77.50
24/09/2020,13:42:37.028,0.00,77.40
24/09/2020,13:42:47.527,0.00,77.20
24/09/2020,13:42:57.527,0.00,77.00
24/09/2020,13:43:07.530,0.00,76.80
24/09/2020,13:43:18.027,0.00,76.70
24/09/2020,13:43:28.029,0.00,76.50
24/09/2020,13:43:38.528,0.00,76.30
24/09/2020,13:43:49.029,0.00,76.20
24/09/2020,13:43:59.528,0.00,76.00
24/09/2020,13:44:10.027,0.00,75.80
24/09/2020,13:44:20.028,0.00,75.70
24/09/2020,13:44:30.529,0.00,75.50
24/09/2020,13:44:41.026,0.00,75.30
24/09/2020,13:44:51.030,0.00,75.10
24/09/2020,13:45:01.527,0.00,75.00
24/09/2020,13:45:12.026,0.00,74.80
24/09/2020,13:45:22.028,0.00,74.60
24/09/2020,13:45:32.528,0.00,74.50
24/09/2020,13:45:43.028,0.00,74.30
24/09/2020,13:45:53.528,0.00,74.10
24/09/2020,13:46:03.529,0.00,74.00
24/09/2020,13:46:14.029,0.00,73.80
24/09/2020,13:46:24.529,0.00,73.70
24/09/2020,13:46:35.027,0.00,73.50
24/09/2020,13:46:45.029,0.00,73.30
24/09/2020,13:46:55.527,0.00,73.20
24/09/2020,13:47:05.528,0.00,73.00
24/09/2020,13:47:16.027,0.00,72.90
24/09/2020,13:47:26.027,0.00,72.70
24/09/2020,13:47:36.028,0.00,72.60
24/09/2020,13:47:46.528,0.00,72.40
24/09/2020,13:47:56.528,0.00,72.20
24/09/2020,13:48:06.529,0.00,72.10
24/09/2020,13:48:17.027,0.00,71.90
24/09/2020,13:48:27.028,0.00,71.80
24/09/2020,13:48:37.028,0.00,71.60
24/09/2020,13:48:47.527,0.00,71.50
24/09/2020,13:48:57.528,0.00,71.30
24/09/2020,13:49:07.528,0.00,71.20
24/09/2020,13:49:17.528,0.00,71.00
24/09/2020,13:49:28.028,0.00,70.90
24/09/2020,13:49:38.028,0.00,70.70
24/09/2020,13:49:48.028,0.00,70.60
24/09/2020,13:49:58.527,0.00,70.40
24/09/2020,13:50:09.027,0.00,70.30
24/09/2020,13:50:19.029,0.00,70.10
24/09/2020,13:50:29.528,0.00,70.00
24/09/2020,13:50:39.528,0.00,69.90
24/09/2020,13:50:50.029,0.00,69.70
24/09/2020,13:51:00.528,0.00,69.60
24/09/2020,13:51:11.028,0.00,69.40
24/09/2020,13:51:21.028,0.00,69.30
24/09/2020,13:51:31.029,0.00,69.10
