Date, Time,Heater setpoint,Heater temperature
15/09/2020,20:07:17.252,571.20,573.20
15/09/2020,20:07:27.755,569.40,571.40
15/09/2020,20:07:38.254,567.70,569.60
15/09/2020,20:07:48.254,566.00,568.00
15/09/2020,20:07:58.754,564.30,566.20
15/09/2020,20:08:09.253,562.50,564.50
15/09/2020,20:08:19.753,560.80,562.80
15/09/2020,20:08:30.254,559.00,561.00
15/09/2020,20:08:40.755,557.30,559.30
15/09/2020,20:08:51.253,555.60,557.50
15/09/2020,20:09:01.753,553.80,555.80
15/09/2020,20:09:12.252,552.10,554.10
15/09/2020,20:09:22.253,550.40,552.40
15/09/2020,20:09:32.253,548.80,550.70
15/09/2020,20:09:42.254,547.10,549.10
15/09/2020,20:09:52.255,545.50,547.40
15/09/2020,20:10:02.256,543.80,545.70
15/09/2020,20:10:12.753,542.00,544.00
15/09/2020,20:10:22.755,540.40,542.30
15/09/2020,20:10:33.254,538.60,540.60
15/09/2020,20:10:43.255,537.00,538.90
15/09/2020,20:10:53.753,535.20,537.20
15/09/2020,20:11:04.255,533.50,535.40
15/09/2020,20:11:14.752,531.70,533.70
15/09/2020,20:11:24.754,530.10,532.00
15/09/2020,20:11:35.252,528.40,530.30
15/09/2020,20:11:45.253,526.70,528.60
15/09/2020,20:11:55.253,525.00,527.00
15/09/2020,20:12:05.755,523.30,525.20
15/09/2020,20:12:16.254,521.50,523.50
15/09/2020,20:12:26.256,519.90,521.80
15/09/2020,20:12:36.754,518.20,520.10
15/09/2020,20:12:47.253,516.40,518.30
15/09/2020,20:12:57.253,514.70,516.60
15/09/2020,20:13:07.254,513.10,515.00
15/09/2020,20:13:17.755,511.30,513.30
15/09/2020,20:13:28.254,509.60,511.50
15/09/2020,20:13:38.753,507.90,509.80
15/09/2020,20:13:48.753,506.20,508.10
15/09/2020,20:13:58.754,504.50,506.40
15/09/2020,20:14:08.755,502.90,504.80
15/09/2020,20:14:19.253,501.10,503.10
15/09/2020,20:14:29.755,499.40,501.30
15/09/2020,20:14:40.254,497.70,499.50
15/09/2020,20:14:50.753,495.90,497.80
15/09/2020,20:15:00.754,494.20,496.10
15/09/2020,20:15:11.253,492.50,494.40
15/09/2020,20:15:21.254,490.80,492.80
15/09/2020,20:15:31.753,489.10,491.00
15/09/2020,20:15:42.253,487.40,489.30
15/09/2020,20:15:52.254,485.70,487.60
15/09/2020,20:16:02.255,484.00,485.90
15/09/2020,20:16:12.754,482.30,484.20
15/09/2020,20:16:23.256,480.50,482.50
15/09/2020,20:16:33.755,478.80,480.70
15/09/2020,20:16:44.255,477.10,479.00
15/09/2020,20:16:54.754,475.30,477.20
15/09/2020,20:17:05.256,473.60,475.50
15/09/2020,20:17:15.753,471.80,473.80
15/09/2020,20:17:25.754,470.20,472.10
15/09/2020,20:17:36.252,468.50,470.30
15/09/2020,20:17:46.254,466.80,468.70
15/09/2020,20:17:56.754,465.00,466.90
15/09/2020,20:18:06.755,463.40,465.30
15/09/2020,20:18:17.251,461.60,463.50
15/09/2020,20:18:27.252,460.00,461.90
15/09/2020,20:18:37.252,458.30,460.20
15/09/2020,20:18:47.254,456.70,458.50
15/09/2020,20:18:57.751,454.90,456.80
15/09/2020,20:19:07.752,453.20,455.20
15/09/2020,20:19:17.753,451.60,453.50
15/09/2020,20:19:27.754,450.00,451.80
15/09/2020,20:19:38.251,448.20,450.10
15/09/2020,20:19:48.252,446.50,448.40
15/09/2020,20:19:58.751,444.80,446.70
15/09/2020,20:20:09.251,443.00,445.00
15/09/2020,20:20:19.252,441.40,443.30
15/09/2020,20:20:29.752,439.70,441.50
15/09/2020,20:20:39.753,438.00,439.90
15/09/2020,20:20:49.753,436.30,438.20
15/09/2020,20:21:00.251,434.60,436.50
15/09/2020,20:21:10.252,432.90,434.80
15/09/2020,20:21:20.751,431.20,433.10
15/09/2020,20:21:30.753,429.50,431.40
15/09/2020,20:21:41.253,427.80,429.70
15/09/2020,20:21:51.755,426.00,427.90
15/09/2020,20:22:02.252,424.30,426.20
15/09/2020,20:22:12.752,422.50,424.50
15/09/2020,20:22:22.755,420.90,422.80
15/09/2020,20:22:33.251,419.20,421.00
15/09/2020,20:22:43.251,417.50,419.40
15/09/2020,20:22:53.255,415.80,417.70
15/09/2020,20:23:03.753,414.10,416.00
15/09/2020,20:23:13.755,412.40,414.30
15/09/2020,20:23:24.251,410.70,412.60
15/09/2020,20:23:34.251,409.00,410.90
15/09/2020,20:23:44.251,407.40,409.30
15/09/2020,20:23:54.253,405.70,407.60
15/09/2020,20:24:04.253,404.00,406.00
15/09/2020,20:24:14.254,402.40,404.30
15/09/2020,20:24:24.754,400.70,402.60
15/09/2020,20:24:35.254,398.90,400.80
15/09/2020,20:24:45.754,397.20,399.10
15/09/2020,20:24:56.252,395.40,397.40
15/09/2020,20:25:06.254,393.70,395.70
15/09/2020,20:25:16.753,392.00,393.90
15/09/2020,20:25:27.253,390.30,392.20
15/09/2020,20:25:37.255,388.60,390.50
15/09/2020,20:25:47.754,386.90,388.80
15/09/2020,20:25:57.754,385.20,387.10
15/09/2020,20:26:07.755,383.50,385.50
15/09/2020,20:26:18.253,381.80,383.70
15/09/2020,20:26:28.755,380.10,382.00
15/09/2020,20:26:39.251,378.30,380.20
15/09/2020,20:26:49.253,376.70,378.60
15/09/2020,20:26:59.755,374.90,376.90
15/09/2020,20:27:10.251,373.20,375.10
15/09/2020,20:27:20.253,371.50,373.40
15/09/2020,20:27:30.254,369.90,371.80
15/09/2020,20:27:40.754,368.10,370.00
15/09/2020,20:27:51.253,366.40,368.30
15/09/2020,20:28:01.753,364.60,366.60
15/09/2020,20:28:12.253,362.90,364.80
15/09/2020,20:28:22.253,361.20,363.20
15/09/2020,20:28:32.254,359.60,361.50
15/09/2020,20:28:42.753,357.80,359.70
15/09/2020,20:28:52.753,356.20,358.10
15/09/2020,20:29:02.753,354.50,356.50
15/09/2020,20:29:12.755,352.80,354.80
15/09/2020,20:29:23.253,351.10,353.00
15/09/2020,20:29:33.253,349.50,351.40
15/09/2020,20:29:43.254,347.80,349.70
15/09/2020,20:29:53.754,346.00,348.00
15/09/2020,20:30:03.754,344.40,346.30
15/09/2020,20:30:13.754,342.70,344.70
15/09/2020,20:30:23.754,341.10,343.00
15/09/2020,20:30:34.253,339.30,341.30
15/09/2020,20:30:44.253,337.70,339.60
15/09/2020,20:30:54.255,336.00,338.00
15/09/2020,20:31:04.753,334.20,336.20
15/09/2020,20:31:14.753,332.60,334.60
15/09/2020,20:31:25.252,330.90,332.80
15/09/2020,20:31:35.253,329.20,331.20
15/09/2020,20:31:45.254,327.50,329.50
15/09/2020,20:31:55.756,325.80,327.80
15/09/2020,20:32:06.253,324.00,326.00
15/09/2020,20:32:16.754,322.30,324.30
15/09/2020,20:32:27.253,320.60,322.50
15/09/2020,20:32:37.253,318.90,320.90
15/09/2020,20:32:47.253,317.20,319.30
15/09/2020,20:32:57.255,315.60,317.60
15/09/2020,20:33:07.753,313.80,315.80
15/09/2020,20:33:18.252,312.10,314.10
15/09/2020,20:33:28.254,310.50,312.40
15/09/2020,20:33:38.754,308.70,310.70
15/09/2020,20:33:49.253,307.00,309.00
15/09/2020,20:33:59.253,305.30,307.30
15/09/2020,20:34:09.753,303.50,305.60
15/09/2020,20:34:19.754,301.90,303.90
15/09/2020,20:34:30.252,300.20,302.20
15/09/2020,20:34:40.253,298.50,300.50
15/09/2020,20:34:50.255,296.80,298.90
15/09/2020,20:35:00.754,295.10,297.20
15/09/2020,20:35:11.255,293.30,295.40
15/09/2020,20:35:21.753,291.60,293.70
15/09/2020,20:35:31.754,290.00,292.00
15/09/2020,20:35:41.754,288.30,290.30
15/09/2020,20:35:51.755,286.60,288.70
15/09/2020,20:36:02.253,284.90,287.00
15/09/2020,20:36:12.254,283.20,285.30
15/09/2020,20:36:22.755,281.50,283.60
15/09/2020,20:36:33.253,279.70,281.90
15/09/2020,20:36:43.255,278.10,280.20
15/09/2020,20:36:53.754,276.30,278.50
15/09/2020,20:37:03.754,274.70,276.90
15/09/2020,20:37:13.754,273.00,275.20
15/09/2020,20:37:23.754,271.40,273.60
15/09/2020,20:37:34.252,269.60,271.80
15/09/2020,20:37:44.253,268.00,270.20
15/09/2020,20:37:54.255,266.30,268.60
15/09/2020,20:38:04.753,264.50,266.90
15/09/2020,20:38:14.754,262.90,265.30
15/09/2020,20:38:24.755,261.20,263.60
15/09/2020,20:38:35.254,259.50,261.90
15/09/2020,20:38:45.754,257.70,260.30
15/09/2020,20:38:56.252,256.00,258.60
15/09/2020,20:39:06.254,254.30,257.00
15/09/2020,20:39:16.754,252.60,255.40
15/09/2020,20:39:27.254,250.90,253.80
15/09/2020,20:39:37.753,249.10,252.20
15/09/2020,20:39:48.253,247.40,250.70
15/09/2020,20:39:58.253,245.70,249.30
15/09/2020,20:40:08.253,244.10,247.80
15/09/2020,20:40:18.754,242.30,246.30
15/09/2020,20:40:29.252,240.60,244.90
15/09/2020,20:40:39.254,238.90,243.60
15/09/2020,20:40:49.753,237.20,242.10
15/09/2020,20:40:59.754,235.50,240.80
15/09/2020,20:41:10.252,233.80,239.40
15/09/2020,20:41:20.255,232.10,238.20
15/09/2020,20:41:30.755,230.40,236.80
15/09/2020,20:41:41.253,228.60,235.50
15/09/2020,20:41:51.754,226.90,234.20
15/09/2020,20:42:02.252,225.10,232.90
15/09/2020,20:42:12.254,223.50,231.70
15/09/2020,20:42:22.753,221.70,230.50
15/09/2020,20:42:32.753,220.10,229.30
15/09/2020,20:42:43.253,218.30,228.10
15/09/2020,20:42:53.754,216.60,226.90
15/09/2020,20:43:04.254,214.90,225.70
15/09/2020,20:43:14.754,213.10,224.50
15/09/2020,20:43:25.253,211.40,223.40
15/09/2020,20:43:35.255,209.70,222.30
15/09/2020,20:43:45.754,208.00,221.20
15/09/2020,20:43:56.254,206.20,220.10
15/09/2020,20:44:06.255,204.60,219.00
15/09/2020,20:44:16.755,202.80,217.90
15/09/2020,20:44:27.253,201.10,216.90
15/09/2020,20:44:37.753,199.30,215.80
15/09/2020,20:44:47.754,197.70,214.80
15/09/2020,20:44:58.253,196.00,213.80
15/09/2020,20:45:08.253,194.30,212.80
15/09/2020,20:45:18.253,192.60,211.80
15/09/2020,20:45:28.754,190.90,210.80
15/09/2020,20:45:38.754,189.20,209.90
15/09/2020,20:45:49.251,187.50,208.90
15/09/2020,20:45:59.254,185.80,207.90
15/09/2020,20:46:09.755,184.10,207.00
15/09/2020,20:46:20.251,182.30,206.00
15/09/2020,20:46:30.252,180.70,205.10
15/09/2020,20:46:40.255,179.00,204.20
15/09/2020,20:46:50.754,177.20,203.30
15/09/2020,20:47:01.251,175.50,202.40
15/09/2020,20:47:11.253,173.90,201.50
15/09/2020,20:47:21.755,172.10,200.60
15/09/2020,20:47:32.254,170.40,199.70
15/09/2020,20:47:42.753,168.60,198.80
15/09/2020,20:47:53.253,166.90,198.00
15/09/2020,20:48:03.254,165.20,197.10
15/09/2020,20:48:13.754,163.50,196.30
15/09/2020,20:48:24.251,161.70,195.40
15/09/2020,20:48:34.253,160.10,194.60
15/09/2020,20:48:44.255,158.40,193.80
15/09/2020,20:48:54.753,156.70,193.00
15/09/2020,20:49:04.756,155.00,192.20
15/09/2020,20:49:15.256,153.30,191.40
15/09/2020,20:49:25.754,151.50,190.60
15/09/2020,20:49:35.755,149.90,189.80
15/09/2020,20:49:46.254,148.10,189.00
15/09/2020,20:49:56.753,146.40,188.20
15/09/2020,20:50:07.251,144.70,187.40
15/09/2020,20:50:17.751,142.90,186.70
15/09/2020,20:50:27.752,141.20,185.90
15/09/2020,20:50:37.755,139.60,185.20
15/09/2020,20:50:48.250,137.80,184.50
15/09/2020,20:50:58.254,136.20,183.70
15/09/2020,20:51:08.752,134.50,183.00
15/09/2020,20:51:18.752,132.80,182.30
15/09/2020,20:51:28.752,131.10,181.60
15/09/2020,20:51:38.755,129.50,180.90
15/09/2020,20:51:49.254,127.70,180.20
15/09/2020,20:51:59.754,126.00,179.50
15/09/2020,20:52:09.755,124.30,178.80
15/09/2020,20:52:20.253,122.60,178.10
15/09/2020,20:52:30.255,120.90,177.40
15/09/2020,20:52:40.754,119.20,176.70
15/09/2020,20:52:51.253,117.40,176.00
15/09/2020,20:53:01.752,115.70,175.40
15/09/2020,20:53:11.753,114.00,174.70
15/09/2020,20:53:22.252,112.30,174.00
15/09/2020,20:53:32.253,110.60,173.40
15/09/2020,20:53:42.754,108.90,172.70
15/09/2020,20:53:53.252,107.20,172.10
15/09/2020,20:54:03.754,105.40,171.40
15/09/2020,20:54:14.251,103.70,170.80
15/09/2020,20:54:24.254,102.00,170.20
15/09/2020,20:54:34.753,100.20,169.50
15/09/2020,20:54:45.252,98.50,168.90
15/09/2020,20:54:55.252,96.90,168.30
15/09/2020,20:55:05.252,95.20,167.70
15/09/2020,20:55:15.253,93.50,167.10
15/09/2020,20:55:25.254,91.90,166.50
15/09/2020,20:55:35.255,90.20,165.90
15/09/2020,20:55:45.753,88.50,165.30
15/09/2020,20:55:56.253,86.70,164.70
15/09/2020,20:56:06.254,85.10,164.10
15/09/2020,20:56:16.753,83.30,163.50
15/09/2020,20:56:26.753,81.70,162.90
15/09/2020,20:56:37.252,79.90,162.30
15/09/2020,20:56:47.254,78.30,161.70
15/09/2020,20:56:57.752,76.50,161.10
15/09/2020,20:57:07.753,74.90,160.60
15/09/2020,20:57:17.755,73.20,160.00
15/09/2020,20:57:27.755,71.50,159.50
15/09/2020,20:57:37.755,69.90,158.90
15/09/2020,20:57:48.253,68.10,158.40
15/09/2020,20:57:58.753,66.40,157.80
15/09/2020,20:58:09.256,64.70,157.20
15/09/2020,20:58:19.751,62.90,156.70
15/09/2020,20:58:29.753,61.20,156.10
15/09/2020,20:58:40.252,59.50,155.60
15/09/2020,20:58:50.253,57.80,155.10
15/09/2020,20:59:00.254,56.20,154.50
15/09/2020,20:59:10.752,54.50,154.00
15/09/2020,20:59:20.752,52.80,153.50
15/09/2020,20:59:30.752,51.10,153.00
15/09/2020,20:59:40.754,49.50,152.50
15/09/2020,20:59:50.754,47.80,151.90
15/09/2020,21:00:01.252,46.10,151.40
15/09/2020,21:00:11.254,44.40,150.90
15/09/2020,21:00:21.752,42.70,150.40
15/09/2020,21:00:31.753,41.00,149.90
15/09/2020,21:00:42.253,39.20,149.40
15/09/2020,21:00:52.255,37.60,148.90
15/09/2020,21:01:02.755,35.90,148.40
15/09/2020,21:01:13.252,34.10,147.90
15/09/2020,21:01:23.252,32.50,147.40
15/09/2020,21:01:33.253,30.80,147.00
15/09/2020,21:01:43.254,29.10,146.50
15/09/2020,21:01:53.752,27.40,146.00
15/09/2020,21:02:03.755,25.70,145.50
15/09/2020,21:02:14.252,24.00,145.00
15/09/2020,21:02:24.255,22.30,144.60
15/09/2020,21:02:34.752,20.60,144.10
15/09/2020,21:02:44.753,19.00,143.60
15/09/2020,21:02:54.754,17.30,143.20
15/09/2020,21:03:05.252,15.50,142.70
15/09/2020,21:03:15.255,13.90,142.30
15/09/2020,21:03:25.754,12.10,141.80
15/09/2020,21:03:36.254,10.40,141.40
15/09/2020,21:03:46.254,8.70,140.90
15/09/2020,21:03:56.753,7.00,140.50
15/09/2020,21:04:06.755,5.30,140.00
15/09/2020,21:04:17.253,3.60,139.60
15/09/2020,21:04:27.254,1.90,139.10
15/09/2020,21:04:37.753,0.20,138.70
15/09/2020,21:04:48.152,0.00,138.20
15/09/2020,21:04:58.652,0.00,137.80
15/09/2020,21:05:08.652,0.00,137.40
15/09/2020,21:05:19.150,0.00,137.00
15/09/2020,21:05:29.152,0.00,136.50
15/09/2020,21:05:39.652,0.00,136.10
15/09/2020,21:05:50.149,0.00,135.70
15/09/2020,21:06:00.151,0.00,135.20
15/09/2020,21:06:10.652,0.00,134.80
15/09/2020,21:06:21.151,0.00,134.40
15/09/2020,21:06:31.649,0.00,134.00
15/09/2020,21:06:41.651,0.00,133.60
15/09/2020,21:06:51.654,0.00,133.20
15/09/2020,21:07:02.149,0.00,132.80
15/09/2020,21:07:12.152,0.00,132.40
15/09/2020,21:07:22.152,0.00,132.00
15/09/2020,21:07:32.653,0.00,131.60
15/09/2020,21:07:43.151,0.00,131.20
15/09/2020,21:07:53.652,0.00,130.80
15/09/2020,21:08:03.652,0.00,130.40
15/09/2020,21:08:14.152,0.00,130.00
15/09/2020,21:08:24.650,0.00,129.60
15/09/2020,21:08:34.652,0.00,129.20
15/09/2020,21:08:45.152,0.00,128.80
15/09/2020,21:08:55.652,0.00,128.40
15/09/2020,21:09:05.654,0.00,128.10
15/09/2020,21:09:16.151,0.00,127.70
15/09/2020,21:09:26.152,0.00,127.30
15/09/2020,21:09:36.650,0.00,126.90
15/09/2020,21:09:46.651,0.00,126.60
15/09/2020,21:09:56.651,0.00,126.20
15/09/2020,21:10:06.654,0.00,125.90
15/09/2020,21:10:17.152,0.00,125.50
15/09/2020,21:10:27.650,0.00,125.10
15/09/2020,21:10:37.653,0.00,124.80
15/09/2020,21:10:48.152,0.00,124.40
15/09/2020,21:10:58.652,0.00,124.00
15/09/2020,21:11:08.653,0.00,123.70
15/09/2020,21:11:19.151,0.00,123.30
15/09/2020,21:11:29.651,0.00,122.90
15/09/2020,21:11:39.651,0.00,122.60
15/09/2020,21:11:49.652,0.00,122.30
15/09/2020,21:11:59.652,0.00,121.90
15/09/2020,21:12:10.150,0.00,121.60
15/09/2020,21:12:20.652,0.00,121.20
15/09/2020,21:12:31.152,0.00,120.90
15/09/2020,21:12:41.652,0.00,120.50
15/09/2020,21:12:52.153,0.00,120.20
15/09/2020,21:13:02.651,0.00,119.80
15/09/2020,21:13:12.653,0.00,119.50
15/09/2020,21:13:23.151,0.00,119.10
15/09/2020,21:13:33.652,0.00,118.80
15/09/2020,21:13:44.152,0.00,118.50
15/09/2020,21:13:54.152,0.00,118.10
15/09/2020,21:14:04.152,0.00,117.80
15/09/2020,21:14:14.652,0.00,117.50
15/09/2020,21:14:24.652,0.00,117.20
15/09/2020,21:14:35.151,0.00,116.80
15/09/2020,21:14:45.152,0.00,116.50
15/09/2020,21:14:55.651,0.00,116.20
15/09/2020,21:15:05.651,0.00,115.90
15/09/2020,21:15:16.152,0.00,115.60
15/09/2020,21:15:26.153,0.00,115.30
15/09/2020,21:15:36.651,0.00,114.90
15/09/2020,21:15:46.653,0.00,114.60
15/09/2020,21:15:57.149,0.00,114.30
15/09/2020,21:16:07.150,0.00,114.00
15/09/2020,21:16:17.150,0.00,113.70
15/09/2020,21:16:27.652,0.00,113.40
15/09/2020,21:16:37.652,0.00,113.10
15/09/2020,21:16:48.149,0.00,112.80
15/09/2020,21:16:58.151,0.00,112.50
15/09/2020,21:17:08.652,0.00,112.20
15/09/2020,21:17:18.653,0.00,111.90
15/09/2020,21:17:29.152,0.00,111.60
15/09/2020,21:17:39.653,0.00,111.30
15/09/2020,21:17:49.653,0.00,111.00
15/09/2020,21:18:00.150,0.00,110.70
15/09/2020,21:18:10.150,0.00,110.40
15/09/2020,21:18:20.151,0.00,110.10
15/09/2020,21:18:30.152,0.00,109.80
15/09/2020,21:18:40.153,0.00,109.50
15/09/2020,21:18:50.651,0.00,109.30
15/09/2020,21:19:00.652,0.00,109.00
15/09/2020,21:19:10.652,0.00,108.70
15/09/2020,21:19:21.151,0.00,108.40
15/09/2020,21:19:31.151,0.00,108.10
15/09/2020,21:19:41.652,0.00,107.90
15/09/2020,21:19:52.152,0.00,107.60
15/09/2020,21:20:02.653,0.00,107.30
15/09/2020,21:20:13.152,0.00,107.00
15/09/2020,21:20:23.652,0.00,106.70
15/09/2020,21:20:34.151,0.00,106.40
15/09/2020,21:20:44.651,0.00,106.20
15/09/2020,21:20:54.652,0.00,105.90
15/09/2020,21:21:05.151,0.00,105.60
15/09/2020,21:21:15.651,0.00,105.30
15/09/2020,21:21:25.651,0.00,105.10
15/09/2020,21:21:35.651,0.00,104.80
15/09/2020,21:21:45.651,0.00,104.60
15/09/2020,21:21:55.652,0.00,104.30
15/09/2020,21:22:06.151,0.00,104.00
15/09/2020,21:22:16.153,0.00,103.80
15/09/2020,21:22:26.649,0.00,103.50
15/09/2020,21:22:36.651,0.00,103.30
15/09/2020,21:22:47.151,0.00,103.00
15/09/2020,21:22:57.651,0.00,102.70
15/09/2020,21:23:08.148,0.00,102.50
15/09/2020,21:23:18.150,0.00,102.20
15/09/2020,21:23:28.150,0.00,102.00
15/09/2020,21:23:38.651,0.00,101.70
15/09/2020,21:23:48.653,0.00,101.50
15/09/2020,21:23:59.151,0.00,101.20
15/09/2020,21:24:09.652,0.00,101.00
15/09/2020,21:24:20.149,0.00,100.70
15/09/2020,21:24:30.153,0.00,100.50
15/09/2020,21:24:40.651,0.00,100.20
15/09/2020,21:24:50.653,0.00,100.00
15/09/2020,21:25:01.150,0.00,99.70
15/09/2020,21:25:11.150,0.00,99.50
15/09/2020,21:25:21.153,0.00,99.20
15/09/2020,21:25:31.651,0.00,99.00
15/09/2020,21:25:42.152,0.00,98.70
15/09/2020,21:25:52.652,0.00,98.50
15/09/2020,21:26:02.653,0.00,98.30
15/09/2020,21:26:13.151,0.00,98.00
15/09/2020,21:26:23.151,0.00,97.80
15/09/2020,21:26:33.651,0.00,97.60
15/09/2020,21:26:44.151,0.00,97.30
15/09/2020,21:26:54.650,0.00,97.10
15/09/2020,21:27:04.651,0.00,96.90
15/09/2020,21:27:14.652,0.00,96.60
15/09/2020,21:27:25.151,0.00,96.40
15/09/2020,21:27:35.152,0.00,96.20
15/09/2020,21:27:45.652,0.00,95.90
15/09/2020,21:27:56.151,0.00,95.70
15/09/2020,21:28:06.651,0.00,95.50
15/09/2020,21:28:16.653,0.00,95.30
15/09/2020,21:28:27.149,0.00,95.00
15/09/2020,21:28:37.150,0.00,94.80
15/09/2020,21:28:47.151,0.00,94.60
15/09/2020,21:28:57.650,0.00,94.40
15/09/2020,21:29:08.150,0.00,94.10
15/09/2020,21:29:18.150,0.00,93.90
15/09/2020,21:29:28.151,0.00,93.70
15/09/2020,21:29:38.651,0.00,93.50
15/09/2020,21:29:48.651,0.00,93.30
15/09/2020,21:29:58.653,0.00,93.10
15/09/2020,21:30:09.153,0.00,92.80
15/09/2020,21:30:19.650,0.00,92.60
15/09/2020,21:30:29.651,0.00,92.40
15/09/2020,21:30:40.150,0.00,92.20
15/09/2020,21:30:50.151,0.00,92.00
15/09/2020,21:31:00.151,0.00,91.80
15/09/2020,21:31:10.151,0.00,91.60
15/09/2020,21:31:20.651,0.00,91.40
15/09/2020,21:31:31.151,0.00,91.20
15/09/2020,21:31:41.651,0.00,90.90
15/09/2020,21:31:51.652,0.00,90.80
15/09/2020,21:32:02.152,0.00,90.50
15/09/2020,21:32:12.652,0.00,90.30
15/09/2020,21:32:23.150,0.00,90.10
15/09/2020,21:32:33.152,0.00,89.90
15/09/2020,21:32:43.653,0.00,89.70
15/09/2020,21:32:54.151,0.00,89.50
15/09/2020,21:33:04.652,0.00,89.30
15/09/2020,21:33:15.151,0.00,89.10
15/09/2020,21:33:25.152,0.00,88.90
15/09/2020,21:33:35.153,0.00,88.70
15/09/2020,21:33:45.652,0.00,88.50
15/09/2020,21:33:56.152,0.00,88.30
15/09/2020,21:34:06.652,0.00,88.10
15/09/2020,21:34:16.652,0.00,87.90
15/09/2020,21:34:27.152,0.00,87.70
15/09/2020,21:34:37.653,0.00,87.50
15/09/2020,21:34:48.151,0.00,87.30
15/09/2020,21:34:58.652,0.00,87.10
15/09/2020,21:35:08.652,0.00,86.90
15/09/2020,21:35:18.652,0.00,86.70
15/09/2020,21:35:29.150,0.00,86.50
15/09/2020,21:35:39.152,0.00,86.40
15/09/2020,21:35:49.152,0.00,86.20
15/09/2020,21:35:59.153,0.00,86.00
15/09/2020,21:36:09.651,0.00,85.80
15/09/2020,21:36:19.653,0.00,85.60
15/09/2020,21:36:30.151,0.00,85.40
15/09/2020,21:36:40.652,0.00,85.20
15/09/2020,21:36:50.653,0.00,85.10
15/09/2020,21:37:01.152,0.00,84.90
15/09/2020,21:37:11.650,0.00,84.70
15/09/2020,21:37:21.652,0.00,84.50
15/09/2020,21:37:32.150,0.00,84.30
15/09/2020,21:37:42.151,0.00,84.10
15/09/2020,21:37:52.653,0.00,84.00
15/09/2020,21:38:03.151,0.00,83.80
15/09/2020,21:38:13.151,0.00,83.60
15/09/2020,21:38:23.153,0.00,83.40
15/09/2020,21:38:33.153,0.00,83.30
15/09/2020,21:38:43.651,0.00,83.10
15/09/2020,21:38:54.151,0.00,82.90
15/09/2020,21:39:04.152,0.00,82.70
15/09/2020,21:39:14.652,0.00,82.60
15/09/2020,21:39:25.153,0.00,82.40
15/09/2020,21:39:35.651,0.00,82.20
15/09/2020,21:39:46.152,0.00,82.00
15/09/2020,21:39:56.651,0.00,81.80
15/09/2020,21:40:06.651,0.00,81.70
15/09/2020,21:40:16.653,0.00,81.50
15/09/2020,21:40:27.152,0.00,81.30
15/09/2020,21:40:37.652,0.00,81.20
15/09/2020,21:40:48.153,0.00,81.00
15/09/2020,21:40:58.653,0.00,80.80
15/09/2020,21:41:09.151,0.00,80.60
15/09/2020,21:41:19.151,0.00,80.50
15/09/2020,21:41:29.652,0.00,80.30
15/09/2020,21:41:40.150,0.00,80.20
15/09/2020,21:41:50.152,0.00,80.00
15/09/2020,21:42:00.152,0.00,79.80
15/09/2020,21:42:10.651,0.00,79.70
15/09/2020,21:42:20.651,0.00,79.50
15/09/2020,21:42:31.152,0.00,79.30
15/09/2020,21:42:41.152,0.00,79.20
15/09/2020,21:42:51.652,0.00,79.00
15/09/2020,21:43:02.149,0.00,78.90
15/09/2020,21:43:12.152,0.00,78.70
15/09/2020,21:43:22.651,0.00,78.50
15/09/2020,21:43:32.652,0.00,78.40
15/09/2020,21:43:43.152,0.00,78.20
15/09/2020,21:43:53.652,0.00,78.10
15/09/2020,21:44:04.151,0.00,77.90
15/09/2020,21:44:14.652,0.00,77.70
15/09/2020,21:44:24.653,0.00,77.60
15/09/2020,21:44:35.151,0.00,77.40
15/09/2020,21:44:45.152,0.00,77.30
15/09/2020,21:44:55.652,0.00,77.10
15/09/2020,21:45:05.652,0.00,77.00
15/09/2020,21:45:16.151,0.00,76.80
15/09/2020,21:45:26.152,0.00,76.70
15/09/2020,21:45:36.652,0.00,76.50
15/09/2020,21:45:47.151,0.00,76.40
15/09/2020,21:45:57.152,0.00,76.20
15/09/2020,21:46:07.152,0.00,76.10
15/09/2020,21:46:17.651,0.00,75.90
15/09/2020,21:46:28.151,0.00,75.70
15/09/2020,21:46:38.652,0.00,75.60
15/09/2020,21:46:49.149,0.00,75.40
15/09/2020,21:46:59.150,0.00,75.30
15/09/2020,21:47:09.153,0.00,75.20
15/09/2020,21:47:19.651,0.00,75.00
15/09/2020,21:47:29.652,0.00,74.90
15/09/2020,21:47:40.150,0.00,74.70
15/09/2020,21:47:50.154,0.00,74.60
15/09/2020,21:48:00.652,0.00,74.40
15/09/2020,21:48:10.653,0.00,74.30
15/09/2020,21:48:21.150,0.00,74.10
15/09/2020,21:48:31.153,0.00,74.00
15/09/2020,21:48:41.653,0.00,73.90
15/09/2020,21:48:51.654,0.00,73.70
15/09/2020,21:49:02.150,0.00,73.60
15/09/2020,21:49:12.151,0.00,73.40
15/09/2020,21:49:22.652,0.00,73.30
15/09/2020,21:49:32.654,0.00,73.10
15/09/2020,21:49:43.152,0.00,73.00
15/09/2020,21:49:53.650,0.00,72.90
15/09/2020,21:50:03.652,0.00,72.70
15/09/2020,21:50:13.652,0.00,72.60
15/09/2020,21:50:24.151,0.00,72.40
15/09/2020,21:50:34.151,0.00,72.30
15/09/2020,21:50:44.152,0.00,72.20
15/09/2020,21:50:54.651,0.00,72.00
15/09/2020,21:51:05.151,0.00,71.90
