Date, Time,Heater setpoint,Heater temperature
13/01/2021,12:43:15.162,0.00,101.70
13/01/2021,12:43:25.664,0.00,101.40
13/01/2021,12:43:35.665,0.00,101.20
13/01/2021,12:43:46.162,0.00,100.90
13/01/2021,12:43:56.165,0.00,100.70
13/01/2021,12:44:06.663,0.00,100.40
13/01/2021,12:44:16.663,0.00,100.20
13/01/2021,12:44:26.664,0.00,100.00
13/01/2021,12:44:37.163,0.00,99.70
13/01/2021,12:44:47.664,0.00,99.50
13/01/2021,12:44:58.165,0.00,99.20
13/01/2021,12:45:08.663,0.00,99.00
13/01/2021,12:45:18.665,0.00,98.80
13/01/2021,12:45:29.163,0.00,98.50
13/01/2021,12:45:39.163,0.00,98.30
13/01/2021,12:45:49.164,0.00,98.10
13/01/2021,12:45:59.663,0.00,97.80
13/01/2021,12:46:09.663,0.00,97.60
13/01/2021,12:46:19.663,0.00,97.40
13/01/2021,12:46:30.165,0.00,97.20
13/01/2021,12:46:40.662,0.00,96.90
13/01/2021,12:46:50.662,0.00,96.70
13/01/2021,12:47:00.663,0.00,96.50
13/01/2021,12:47:10.663,0.00,96.20
13/01/2021,12:47:20.666,0.00,96.10
13/01/2021,12:47:31.162,0.00,95.80
13/01/2021,12:47:41.163,0.00,95.60
13/01/2021,12:47:51.163,0.00,95.40
13/01/2021,12:48:01.165,0.00,95.20
13/01/2021,12:48:11.663,0.00,94.90
13/01/2021,12:48:21.664,0.00,94.70
13/01/2021,12:48:31.665,0.00,94.50
13/01/2021,12:48:42.164,0.00,94.30
13/01/2021,12:48:52.662,0.00,94.10
13/01/2021,12:49:02.663,0.00,93.90
13/01/2021,12:49:13.164,0.00,93.60
13/01/2021,12:49:23.665,0.00,93.40
13/01/2021,12:49:34.164,0.00,93.20
13/01/2021,12:49:44.165,0.00,93.00
13/01/2021,12:49:54.663,0.00,92.80
13/01/2021,12:50:05.163,0.00,92.60
13/01/2021,12:50:15.165,0.00,92.40
13/01/2021,12:50:25.165,0.00,92.20
13/01/2021,12:50:35.664,0.00,92.00
13/01/2021,12:50:45.665,0.00,91.80
13/01/2021,12:50:56.164,0.00,91.50
13/01/2021,12:51:06.164,0.00,91.40
13/01/2021,12:51:16.164,0.00,91.20
13/01/2021,12:51:26.165,0.00,90.90
13/01/2021,12:51:36.666,0.00,90.70
13/01/2021,12:51:47.165,0.00,90.50
13/01/2021,12:51:57.663,0.00,90.30
13/01/2021,12:52:07.664,0.00,90.10
13/01/2021,12:52:17.666,0.00,89.90
13/01/2021,12:52:28.165,0.00,89.80
13/01/2021,12:52:38.663,0.00,89.50
13/01/2021,12:52:48.664,0.00,89.40
13/01/2021,12:52:59.164,0.00,89.10
13/01/2021,12:53:09.165,0.00,89.00
13/01/2021,12:53:19.165,0.00,88.80
13/01/2021,12:53:29.664,0.00,88.60
13/01/2021,12:53:40.164,0.00,88.40
13/01/2021,12:53:50.664,0.00,88.20
13/01/2021,12:54:01.164,0.00,88.00
13/01/2021,12:54:11.663,0.00,87.80
13/01/2021,12:54:21.664,0.00,87.60
13/01/2021,12:54:31.665,0.00,87.40
13/01/2021,12:54:41.665,0.00,87.30
13/01/2021,12:54:52.165,0.00,87.10
13/01/2021,12:55:02.165,0.00,86.90
13/01/2021,12:55:12.664,0.00,86.70
13/01/2021,12:55:22.664,0.00,86.50
13/01/2021,12:55:32.665,0.00,86.30
13/01/2021,12:55:43.162,0.00,86.10
13/01/2021,12:55:53.166,0.00,86.00
13/01/2021,12:56:03.663,0.00,85.80
13/01/2021,12:56:13.665,0.00,85.60
13/01/2021,12:56:24.163,0.00,85.40
13/01/2021,12:56:34.163,0.00,85.30
13/01/2021,12:56:44.165,0.00,85.10
13/01/2021,12:56:54.663,0.00,84.90
13/01/2021,12:57:04.664,0.00,84.70
13/01/2021,12:57:15.164,0.00,84.60
13/01/2021,12:57:25.164,0.00,84.40
13/01/2021,12:57:35.165,0.00,84.20
13/01/2021,12:57:45.165,0.00,84.00
13/01/2021,12:57:55.664,0.00,83.90
13/01/2021,12:58:06.164,0.00,83.70
13/01/2021,12:58:16.165,0.00,83.50
13/01/2021,12:58:26.663,0.00,83.30
13/01/2021,12:58:37.163,0.00,83.20
13/01/2021,12:58:47.163,0.00,83.00
13/01/2021,12:58:57.164,0.00,82.80
13/01/2021,12:59:07.164,0.00,82.70
13/01/2021,12:59:17.663,0.00,82.50
13/01/2021,12:59:27.665,0.00,82.30
13/01/2021,12:59:38.165,0.00,82.20
13/01/2021,12:59:48.662,0.00,82.00
13/01/2021,12:59:59.164,0.00,81.80
13/01/2021,13:00:09.663,0.00,81.60
13/01/2021,13:00:19.665,0.00,81.50
13/01/2021,13:00:29.665,0.00,81.30
13/01/2021,13:00:40.164,0.00,81.10
13/01/2021,13:00:50.165,0.00,81.00
13/01/2021,13:01:00.165,0.00,80.80
13/01/2021,13:01:10.663,0.00,80.60
13/01/2021,13:01:20.664,0.00,80.50
13/01/2021,13:01:31.164,0.00,80.30
13/01/2021,13:01:41.665,0.00,80.10
13/01/2021,13:01:52.163,0.00,80.00
13/01/2021,13:02:02.165,0.00,79.80
13/01/2021,13:02:12.663,0.00,79.70
13/01/2021,13:02:22.664,0.00,79.50
13/01/2021,13:02:32.665,0.00,79.40
13/01/2021,13:02:43.165,0.00,79.20
13/01/2021,13:02:53.664,0.00,79.00
13/01/2021,13:03:04.163,0.00,78.90
13/01/2021,13:03:14.663,0.00,78.70
13/01/2021,13:03:24.664,0.00,78.50
13/01/2021,13:03:35.163,0.00,78.40
13/01/2021,13:03:45.664,0.00,78.20
13/01/2021,13:03:56.165,0.00,78.00
13/01/2021,13:04:06.663,0.00,77.90
13/01/2021,13:04:16.664,0.00,77.80
13/01/2021,13:04:26.666,0.00,77.60
13/01/2021,13:04:37.164,0.00,77.50
13/01/2021,13:04:47.664,0.00,77.30
13/01/2021,13:04:58.163,0.00,77.10
13/01/2021,13:05:08.663,0.00,77.00
13/01/2021,13:05:18.664,0.00,76.80
13/01/2021,13:05:29.163,0.00,76.70
13/01/2021,13:05:39.663,0.00,76.50
13/01/2021,13:05:50.163,0.00,76.40
13/01/2021,13:06:00.665,0.00,76.20
13/01/2021,13:06:11.163,0.00,76.10
13/01/2021,13:06:21.163,0.00,75.90
13/01/2021,13:06:31.163,0.00,75.80
13/01/2021,13:06:41.164,0.00,75.60
13/01/2021,13:06:51.663,0.00,75.50
13/01/2021,13:07:01.663,0.00,75.40
13/01/2021,13:07:12.164,0.00,75.20
13/01/2021,13:07:22.664,0.00,75.10
13/01/2021,13:07:33.163,0.00,74.90
13/01/2021,13:07:43.665,0.00,74.80
13/01/2021,13:07:54.164,0.00,74.60
13/01/2021,13:08:04.164,0.00,74.50
13/01/2021,13:08:14.664,0.00,74.40
13/01/2021,13:08:24.664,0.00,74.20
13/01/2021,13:08:35.163,0.00,74.10
13/01/2021,13:08:45.663,0.00,73.90
13/01/2021,13:08:55.665,0.00,73.80
13/01/2021,13:09:06.163,0.00,73.60
13/01/2021,13:09:16.164,0.00,73.50
13/01/2021,13:09:26.663,0.00,73.40
13/01/2021,13:09:36.664,0.00,73.20
13/01/2021,13:09:47.163,0.00,73.10
13/01/2021,13:09:57.163,0.00,73.00
13/01/2021,13:10:07.164,0.00,72.80
13/01/2021,13:10:17.663,0.00,72.70
13/01/2021,13:10:27.663,0.00,72.60
13/01/2021,13:10:37.663,0.00,72.40
13/01/2021,13:10:47.664,0.00,72.30
13/01/2021,13:10:57.665,0.00,72.20
13/01/2021,13:11:08.163,0.00,72.00
13/01/2021,13:11:18.164,0.00,71.90
13/01/2021,13:11:28.664,0.00,71.80
13/01/2021,13:11:39.163,0.00,71.60
13/01/2021,13:11:49.165,0.00,71.50
13/01/2021,13:11:59.663,0.00,71.40
13/01/2021,13:12:10.163,0.00,71.20
13/01/2021,13:12:20.663,0.00,71.10
13/01/2021,13:12:31.163,0.00,70.90
13/01/2021,13:12:41.664,0.00,70.80
13/01/2021,13:12:52.162,0.00,70.70
13/01/2021,13:13:02.164,0.00,70.60
13/01/2021,13:13:12.663,0.00,70.50
13/01/2021,13:13:22.664,0.00,70.30
13/01/2021,13:13:33.163,0.00,70.20
13/01/2021,13:13:43.663,0.00,70.10
13/01/2021,13:13:53.663,0.00,70.00
13/01/2021,13:14:03.663,0.00,69.80
13/01/2021,13:14:13.664,0.00,69.70
13/01/2021,13:14:24.164,0.00,69.60
13/01/2021,13:14:34.164,0.00,69.50
13/01/2021,13:14:44.165,0.00,69.30
13/01/2021,13:14:54.663,0.00,69.20
13/01/2021,13:15:05.163,0.00,69.10
13/01/2021,13:15:15.663,0.00,69.00
13/01/2021,13:15:25.666,0.00,68.80
13/01/2021,13:15:36.163,0.00,68.70
13/01/2021,13:15:46.165,0.00,68.60
13/01/2021,13:15:56.664,0.00,68.50
13/01/2021,13:16:06.664,0.00,68.40
13/01/2021,13:16:16.664,0.00,68.20
13/01/2021,13:16:27.164,0.00,68.10
13/01/2021,13:16:37.165,0.00,68.00
13/01/2021,13:16:47.663,0.00,67.90
13/01/2021,13:16:57.664,0.00,67.80
13/01/2021,13:17:08.164,0.00,67.60
13/01/2021,13:17:18.663,0.00,67.50
13/01/2021,13:17:28.663,0.00,67.40
13/01/2021,13:17:38.665,0.00,67.30
13/01/2021,13:17:49.164,0.00,67.20
13/01/2021,13:17:59.164,0.00,67.10
13/01/2021,13:18:09.165,0.00,66.90
13/01/2021,13:18:19.166,0.00,66.80
13/01/2021,13:18:29.663,0.00,66.70
13/01/2021,13:18:40.162,0.00,66.60
13/01/2021,13:18:50.166,0.00,66.50
13/01/2021,13:19:00.662,0.00,66.40
13/01/2021,13:19:10.662,0.00,66.30
13/01/2021,13:19:20.664,0.00,66.10
13/01/2021,13:19:30.665,0.00,66.00
13/01/2021,13:19:41.163,0.00,65.90
13/01/2021,13:19:51.165,0.00,65.80
13/01/2021,13:20:01.663,0.00,65.70
13/01/2021,13:20:11.664,0.00,65.60
13/01/2021,13:20:22.164,0.00,65.50
13/01/2021,13:20:32.164,0.00,65.40
13/01/2021,13:20:42.164,0.00,65.30
13/01/2021,13:20:52.665,0.00,65.10
13/01/2021,13:21:02.665,0.00,65.00
13/01/2021,13:21:13.163,0.00,64.90
13/01/2021,13:21:23.163,0.00,64.80
13/01/2021,13:21:33.164,0.00,64.70
13/01/2021,13:21:43.665,0.00,64.60
13/01/2021,13:21:54.163,0.00,64.50
13/01/2021,13:22:04.164,0.00,64.40
13/01/2021,13:22:14.664,0.00,64.30
13/01/2021,13:22:25.164,0.00,64.20
13/01/2021,13:22:35.664,0.00,64.10
13/01/2021,13:22:46.163,0.00,63.90
13/01/2021,13:22:56.164,0.00,63.90
13/01/2021,13:23:06.663,0.00,63.80
13/01/2021,13:23:16.663,0.00,63.70
13/01/2021,13:23:27.164,0.00,63.50
13/01/2021,13:23:37.663,0.00,63.40
13/01/2021,13:23:47.663,0.00,63.30
13/01/2021,13:23:57.664,0.00,63.20
13/01/2021,13:24:08.163,0.00,63.10
13/01/2021,13:24:18.663,0.00,63.00
13/01/2021,13:24:28.663,0.00,62.90
13/01/2021,13:24:38.663,0.00,62.80
13/01/2021,13:24:48.664,0.00,62.70
13/01/2021,13:24:59.163,0.00,62.60
13/01/2021,13:25:09.164,0.00,62.50
13/01/2021,13:25:19.663,0.00,62.40
13/01/2021,13:25:30.163,0.00,62.30
13/01/2021,13:25:40.166,0.00,62.20
13/01/2021,13:25:50.663,0.00,62.10
13/01/2021,13:26:01.163,0.00,62.00
13/01/2021,13:26:11.164,0.00,61.90
13/01/2021,13:26:21.663,0.00,61.80
13/01/2021,13:26:31.664,0.00,61.70
13/01/2021,13:26:42.164,0.00,61.60
13/01/2021,13:26:52.664,0.00,61.50
13/01/2021,13:27:03.163,0.00,61.40
13/01/2021,13:27:13.164,0.00,61.30
13/01/2021,13:27:23.663,0.00,61.20
13/01/2021,13:27:33.664,0.00,61.10
13/01/2021,13:27:44.163,0.00,61.00
13/01/2021,13:27:54.164,0.00,60.90
13/01/2021,13:28:04.663,0.00,60.80
13/01/2021,13:28:14.663,0.00,60.70
13/01/2021,13:28:25.163,0.00,60.60
13/01/2021,13:28:35.165,0.00,60.50
13/01/2021,13:28:45.664,0.00,60.40
13/01/2021,13:28:55.664,0.00,60.30
13/01/2021,13:29:06.164,0.00,60.20
13/01/2021,13:29:16.663,0.00,60.10
13/01/2021,13:29:26.663,0.00,60.00
13/01/2021,13:29:36.665,0.00,59.90
13/01/2021,13:29:47.163,0.00,59.90
13/01/2021,13:29:57.164,0.00,59.80
13/01/2021,13:30:07.164,0.00,59.70
13/01/2021,13:30:17.164,0.00,59.60
13/01/2021,13:30:27.165,0.00,59.50
13/01/2021,13:30:37.663,0.00,59.40
13/01/2021,13:30:48.163,0.00,59.30
13/01/2021,13:30:58.663,0.00,59.20
13/01/2021,13:31:08.663,0.00,59.10
13/01/2021,13:31:18.663,0.00,59.00
13/01/2021,13:31:29.163,0.00,58.90
13/01/2021,13:31:39.664,0.00,58.80
13/01/2021,13:31:49.665,0.00,58.70
13/01/2021,13:32:00.163,0.00,58.70
13/01/2021,13:32:10.164,0.00,58.60
13/01/2021,13:32:20.164,0.00,58.50
13/01/2021,13:32:30.165,0.00,58.40
13/01/2021,13:32:40.664,0.00,58.30
13/01/2021,13:32:51.163,0.00,58.20
13/01/2021,13:33:01.164,0.00,58.10
13/01/2021,13:33:11.663,0.00,58.00
13/01/2021,13:33:21.664,0.00,57.90
13/01/2021,13:33:32.165,0.00,57.80
13/01/2021,13:33:42.662,0.00,57.80
13/01/2021,13:33:52.663,0.00,57.70
13/01/2021,13:34:02.666,0.00,57.60
13/01/2021,13:34:13.163,0.00,57.50
13/01/2021,13:34:23.663,0.00,57.40
13/01/2021,13:34:33.666,0.00,57.30
13/01/2021,13:34:44.163,0.00,57.20
13/01/2021,13:34:54.664,0.00,57.20
13/01/2021,13:35:05.163,0.00,57.10
13/01/2021,13:35:15.662,0.00,57.00
13/01/2021,13:35:25.664,0.00,56.90
13/01/2021,13:35:36.162,0.00,56.80
13/01/2021,13:35:46.163,0.00,56.70
13/01/2021,13:35:56.164,0.00,56.60
13/01/2021,13:36:06.664,0.00,56.60
13/01/2021,13:36:17.163,0.00,56.40
13/01/2021,13:36:27.164,0.00,56.40
13/01/2021,13:36:37.664,0.00,56.30
13/01/2021,13:36:47.664,0.00,56.20
13/01/2021,13:36:58.163,0.00,56.10
13/01/2021,13:37:08.663,0.00,56.00
13/01/2021,13:37:18.665,0.00,56.00
13/01/2021,13:37:29.165,0.00,55.90
13/01/2021,13:37:39.665,0.00,55.80
13/01/2021,13:37:50.163,0.00,55.70
13/01/2021,13:38:00.164,0.00,55.60
13/01/2021,13:38:10.663,0.00,55.50
13/01/2021,13:38:21.162,0.00,55.50
13/01/2021,13:38:31.163,0.00,55.40
13/01/2021,13:38:41.164,0.00,55.30
13/01/2021,13:38:51.663,0.00,55.20
13/01/2021,13:39:01.663,0.00,55.10
13/01/2021,13:39:12.163,0.00,55.00
13/01/2021,13:39:22.163,0.00,55.00
13/01/2021,13:39:32.663,0.00,54.90
13/01/2021,13:39:42.663,0.00,54.80
13/01/2021,13:39:52.663,0.00,54.70
13/01/2021,13:40:02.664,0.00,54.70
13/01/2021,13:40:13.162,0.00,54.60
13/01/2021,13:40:23.163,0.00,54.50
13/01/2021,13:40:33.663,0.00,54.40
13/01/2021,13:40:43.663,0.00,54.40
13/01/2021,13:40:54.163,0.00,54.30
13/01/2021,13:41:04.663,0.00,54.20
13/01/2021,13:41:14.663,0.00,54.10
13/01/2021,13:41:25.165,0.00,54.10
13/01/2021,13:41:35.663,0.00,54.00
13/01/2021,13:41:45.664,0.00,53.90
13/01/2021,13:41:56.163,0.00,53.80
13/01/2021,13:42:06.165,0.00,53.80
13/01/2021,13:42:16.664,0.00,53.70
13/01/2021,13:42:27.164,0.00,53.60
13/01/2021,13:42:37.662,0.00,53.50
13/01/2021,13:42:47.664,0.00,53.40
13/01/2021,13:42:57.664,0.00,53.40
13/01/2021,13:43:07.665,0.00,53.30
13/01/2021,13:43:18.162,0.00,53.20
13/01/2021,13:43:28.165,0.00,53.10
13/01/2021,13:43:38.663,0.00,53.10
13/01/2021,13:43:49.164,0.00,53.00
13/01/2021,13:43:59.665,0.00,52.90
13/01/2021,13:44:10.164,0.00,52.80
13/01/2021,13:44:20.165,0.00,52.80
13/01/2021,13:44:30.165,0.00,52.70
13/01/2021,13:44:40.663,0.00,52.60
13/01/2021,13:44:51.164,0.00,52.60
13/01/2021,13:45:01.664,0.00,52.50
13/01/2021,13:45:11.664,0.00,52.40
13/01/2021,13:45:22.164,0.00,52.30
13/01/2021,13:45:32.662,0.00,52.30
13/01/2021,13:45:42.663,0.00,52.20
13/01/2021,13:45:52.663,0.00,52.10
13/01/2021,13:46:03.164,0.00,52.10
13/01/2021,13:46:13.664,0.00,52.00
13/01/2021,13:46:23.664,0.00,51.90
13/01/2021,13:46:33.665,0.00,51.80
13/01/2021,13:46:43.665,0.00,51.80
13/01/2021,13:46:54.163,0.00,51.70
13/01/2021,13:47:04.164,0.00,51.60
13/01/2021,13:47:14.663,0.00,51.60
13/01/2021,13:47:25.163,0.00,51.50
13/01/2021,13:47:35.663,0.00,51.40
13/01/2021,13:47:46.163,0.00,51.40
13/01/2021,13:47:56.664,0.00,51.30
13/01/2021,13:48:06.664,0.00,51.20
13/01/2021,13:48:17.164,0.00,51.10
13/01/2021,13:48:27.664,0.00,51.10
13/01/2021,13:48:37.664,0.00,51.00
13/01/2021,13:48:47.664,0.00,50.90
13/01/2021,13:48:57.666,0.00,50.90
13/01/2021,13:49:08.163,0.00,50.80
13/01/2021,13:49:18.166,0.00,50.70
13/01/2021,13:49:28.664,0.00,50.70
13/01/2021,13:49:39.163,0.00,50.60
13/01/2021,13:49:49.663,0.00,50.50
13/01/2021,13:49:59.663,0.00,50.50
13/01/2021,13:50:09.663,0.00,50.40
13/01/2021,13:50:20.163,0.00,50.30
13/01/2021,13:50:30.664,0.00,50.30
13/01/2021,13:50:41.163,0.00,50.20
13/01/2021,13:50:51.663,0.00,50.10
13/01/2021,13:51:01.664,0.00,50.10
13/01/2021,13:51:12.163,0.00,50.00
13/01/2021,13:51:22.164,0.00,49.90
13/01/2021,13:51:32.663,0.00,49.90
13/01/2021,13:51:43.163,0.00,49.80
13/01/2021,13:51:53.665,0.00,49.70
13/01/2021,13:52:04.164,0.00,49.70
13/01/2021,13:52:14.164,0.00,49.60
13/01/2021,13:52:24.664,0.00,49.50
13/01/2021,13:52:35.163,0.00,49.50
13/01/2021,13:52:45.664,0.00,49.40
13/01/2021,13:52:56.163,0.00,49.30
13/01/2021,13:53:06.164,0.00,49.30
13/01/2021,13:53:16.164,0.00,49.20
13/01/2021,13:53:26.663,0.00,49.20
13/01/2021,13:53:37.163,0.00,49.10
13/01/2021,13:53:47.164,0.00,49.00
13/01/2021,13:53:57.662,0.00,49.00
13/01/2021,13:54:07.663,0.00,48.90
13/01/2021,13:54:18.163,0.00,48.80
13/01/2021,13:54:28.164,0.00,48.80
13/01/2021,13:54:38.164,0.00,48.70
13/01/2021,13:54:48.664,0.00,48.60
13/01/2021,13:54:59.164,0.00,48.60
13/01/2021,13:55:09.662,0.00,48.50
13/01/2021,13:55:19.664,0.00,48.50
13/01/2021,13:55:30.165,0.00,48.40
13/01/2021,13:55:40.165,0.00,48.30
13/01/2021,13:55:50.664,0.00,48.30
13/01/2021,13:56:01.163,0.00,48.20
13/01/2021,13:56:11.164,0.00,48.20
13/01/2021,13:56:21.164,0.00,48.10
13/01/2021,13:56:31.165,0.00,48.10
13/01/2021,13:56:41.662,0.00,48.00
13/01/2021,13:56:51.662,0.00,47.90
13/01/2021,13:57:01.664,0.00,47.90
13/01/2021,13:57:12.165,0.00,47.80
13/01/2021,13:57:22.663,0.00,47.80
13/01/2021,13:57:32.663,0.00,47.70
13/01/2021,13:57:43.163,0.00,47.60
13/01/2021,13:57:53.163,0.00,47.60
13/01/2021,13:58:03.664,0.00,47.50
13/01/2021,13:58:14.163,0.00,47.50
13/01/2021,13:58:24.164,0.00,47.40
13/01/2021,13:58:34.662,0.00,47.30
13/01/2021,13:58:44.664,0.00,47.30
13/01/2021,13:58:54.664,0.00,47.20
13/01/2021,13:59:05.163,0.00,47.20
13/01/2021,13:59:15.165,0.00,47.10
13/01/2021,13:59:25.662,0.00,47.00
13/01/2021,13:59:35.663,0.00,47.00
13/01/2021,13:59:45.663,0.00,46.90
13/01/2021,13:59:55.664,0.00,46.90
13/01/2021,14:00:06.163,0.00,46.80
13/01/2021,14:00:16.163,0.00,46.80
13/01/2021,14:00:26.663,0.00,46.70
13/01/2021,14:00:36.664,0.00,46.60
13/01/2021,14:00:47.164,0.00,46.60
13/01/2021,14:00:57.663,0.00,46.50
13/01/2021,14:01:07.664,0.00,46.50
13/01/2021,14:01:18.163,0.00,46.40
13/01/2021,14:01:28.663,0.00,46.40
13/01/2021,14:01:38.664,0.00,46.30
13/01/2021,14:01:49.164,0.00,46.30
13/01/2021,14:01:59.664,0.00,46.20
13/01/2021,14:02:10.164,0.00,46.20
13/01/2021,14:02:20.664,0.00,46.10
13/01/2021,14:02:31.163,0.00,46.00
13/01/2021,14:02:41.164,0.00,46.00
13/01/2021,14:02:51.663,0.00,45.90
13/01/2021,14:03:02.163,0.00,45.90
13/01/2021,14:03:12.163,0.00,45.80
13/01/2021,14:03:22.662,0.00,45.70
13/01/2021,14:03:32.664,0.00,45.70
13/01/2021,14:03:43.164,0.00,45.60
13/01/2021,14:03:53.664,0.00,45.60
13/01/2021,14:04:04.163,0.00,45.50
13/01/2021,14:04:14.163,0.00,45.50
13/01/2021,14:04:24.663,0.00,45.40
13/01/2021,14:04:35.163,0.00,45.40
13/01/2021,14:04:45.664,0.00,45.30
13/01/2021,14:04:56.163,0.00,45.30
13/01/2021,14:05:06.164,0.00,45.20
13/01/2021,14:05:16.664,0.00,45.20
13/01/2021,14:05:27.164,0.00,45.10
13/01/2021,14:05:37.164,0.00,45.10
13/01/2021,14:05:47.165,0.00,45.00
13/01/2021,14:05:57.663,0.00,44.90
13/01/2021,14:06:07.664,0.00,44.90
13/01/2021,14:06:18.163,0.00,44.80
13/01/2021,14:06:28.664,0.00,44.80
13/01/2021,14:06:39.163,0.00,44.70
13/01/2021,14:06:49.663,0.00,44.70
13/01/2021,14:06:59.663,0.00,44.60
13/01/2021,14:07:10.163,0.00,44.60
13/01/2021,14:07:20.163,0.00,44.50
13/01/2021,14:07:30.663,0.00,44.50
13/01/2021,14:07:41.163,0.00,44.40
13/01/2021,14:07:51.663,0.00,44.40
13/01/2021,14:08:01.663,0.00,44.30
13/01/2021,14:08:11.664,0.00,44.30
13/01/2021,14:08:22.164,0.00,44.20
13/01/2021,14:08:32.166,0.00,44.20
13/01/2021,14:08:42.663,0.00,44.10
13/01/2021,14:08:52.664,0.00,44.10
13/01/2021,14:09:02.665,0.00,44.00
13/01/2021,14:09:13.165,0.00,44.00
13/01/2021,14:09:23.662,0.00,43.90
13/01/2021,14:09:33.663,0.00,43.90
13/01/2021,14:09:43.663,0.00,43.80
13/01/2021,14:09:53.664,0.00,43.80
13/01/2021,14:10:04.163,0.00,43.80
13/01/2021,14:10:14.164,0.00,43.70
13/01/2021,14:10:24.164,0.00,43.70
13/01/2021,14:10:34.166,0.00,43.60
13/01/2021,14:10:44.664,0.00,43.60
13/01/2021,14:10:55.165,0.00,43.50
13/01/2021,14:11:05.664,0.00,43.50
13/01/2021,14:11:15.665,0.00,43.40
13/01/2021,14:11:26.162,0.00,43.40
13/01/2021,14:11:36.166,0.00,43.30
13/01/2021,14:11:46.664,0.00,43.30
13/01/2021,14:11:57.163,0.00,43.30
13/01/2021,14:12:07.165,0.00,43.20
13/01/2021,14:12:17.662,0.00,43.20
13/01/2021,14:12:27.662,0.00,43.10
13/01/2021,14:12:37.664,0.00,43.10
13/01/2021,14:12:47.665,0.00,43.00
13/01/2021,14:12:58.163,0.00,43.00
13/01/2021,14:13:08.163,0.00,42.90
13/01/2021,14:13:18.663,0.00,42.90
13/01/2021,14:13:28.664,0.00,42.80
13/01/2021,14:13:39.163,0.00,42.80
13/01/2021,14:13:49.164,0.00,42.70
13/01/2021,14:13:59.165,0.00,42.70
13/01/2021,14:14:09.663,0.00,42.70
13/01/2021,14:14:19.663,0.00,42.60
13/01/2021,14:14:29.664,0.00,42.60
13/01/2021,14:14:40.164,0.00,42.50
13/01/2021,14:14:50.665,0.00,42.50
13/01/2021,14:15:01.164,0.00,42.40
13/01/2021,14:15:11.164,0.00,42.40
13/01/2021,14:15:21.664,0.00,42.30
13/01/2021,14:15:31.664,0.00,42.30
13/01/2021,14:15:42.164,0.00,42.20
13/01/2021,14:15:52.663,0.00,42.20
13/01/2021,14:16:02.663,0.00,42.10
13/01/2021,14:16:13.164,0.00,42.10
13/01/2021,14:16:23.164,0.00,42.00
13/01/2021,14:16:33.663,0.00,42.00
13/01/2021,14:16:43.665,0.00,41.90
13/01/2021,14:16:54.163,0.00,41.90
13/01/2021,14:17:04.163,0.00,41.90
13/01/2021,14:17:14.662,0.00,41.80
13/01/2021,14:17:24.665,0.00,41.80
13/01/2021,14:17:34.665,0.00,41.70
13/01/2021,14:17:45.163,0.00,41.70
13/01/2021,14:17:55.164,0.00,41.60
13/01/2021,14:18:05.165,0.00,41.60
13/01/2021,14:18:15.663,0.00,41.60
13/01/2021,14:18:25.665,0.00,41.50
13/01/2021,14:18:36.164,0.00,41.50
13/01/2021,14:18:46.664,0.00,41.40
13/01/2021,14:18:56.664,0.00,41.40
13/01/2021,14:19:07.163,0.00,41.30
13/01/2021,14:19:17.664,0.00,41.30
13/01/2021,14:19:27.664,0.00,41.20
13/01/2021,14:19:38.163,0.00,41.20
13/01/2021,14:19:48.163,0.00,41.20
13/01/2021,14:19:58.663,0.00,41.10
13/01/2021,14:20:08.664,0.00,41.10
13/01/2021,14:20:19.163,0.00,41.00
13/01/2021,14:20:29.663,0.00,41.00
13/01/2021,14:20:40.165,0.00,40.90
13/01/2021,14:20:50.664,0.00,40.90
13/01/2021,14:21:01.165,0.00,40.90
13/01/2021,14:21:11.663,0.00,40.80
13/01/2021,14:21:22.163,0.00,40.80
13/01/2021,14:21:32.163,0.00,40.70
13/01/2021,14:21:42.163,0.00,40.70
13/01/2021,14:21:52.163,0.00,40.70
13/01/2021,14:22:02.664,0.00,40.60
13/01/2021,14:22:13.163,0.00,40.60
13/01/2021,14:22:23.163,0.00,40.50
13/01/2021,14:22:33.163,0.00,40.50
13/01/2021,14:22:43.663,0.00,40.50
13/01/2021,14:22:53.664,0.00,40.40
13/01/2021,14:23:04.163,0.00,40.40
13/01/2021,14:23:14.664,0.00,40.30
13/01/2021,14:23:25.164,0.00,40.30
13/01/2021,14:23:35.663,0.00,40.30
13/01/2021,14:23:46.164,0.00,40.20
13/01/2021,14:23:56.663,0.00,40.20
13/01/2021,14:24:06.664,0.00,40.10
13/01/2021,14:24:17.162,0.00,40.10
13/01/2021,14:24:27.163,0.00,40.10
13/01/2021,14:24:37.163,0.00,40.00
13/01/2021,14:24:47.163,0.00,40.00
13/01/2021,14:24:57.663,0.00,39.90
13/01/2021,14:25:08.163,0.00,39.90
13/01/2021,14:25:18.165,0.00,39.90
13/01/2021,14:25:28.664,0.00,39.80
13/01/2021,14:25:39.165,0.00,39.80
13/01/2021,14:25:49.165,0.00,39.70
13/01/2021,14:25:59.664,0.00,39.70
13/01/2021,14:26:10.162,0.00,39.70
13/01/2021,14:26:20.163,0.00,39.60
13/01/2021,14:26:30.663,0.00,39.60
13/01/2021,14:26:40.664,0.00,39.60
13/01/2021,14:26:51.163,0.00,39.50
13/01/2021,14:27:01.663,0.00,39.50
