Date, Time,Heater setpoint,Heater temperature
18/11/2020,10:55:19.753,297.00,294.00
18/11/2020,10:55:30.251,300.00,297.00
18/11/2020,10:55:40.751,302.00,299.00
18/11/2020,10:55:51.250,305.00,301.00
18/11/2020,10:56:01.251,307.00,304.00
18/11/2020,10:56:11.751,310.00,307.00
18/11/2020,10:56:22.251,312.00,310.00
18/11/2020,10:56:32.751,315.00,313.00
18/11/2020,10:56:43.251,318.00,316.00
18/11/2020,10:56:53.750,320.00,318.00
18/11/2020,10:57:03.752,323.00,321.00
18/11/2020,10:57:13.752,325.00,323.00
18/11/2020,10:57:24.252,328.00,325.00
18/11/2020,10:57:34.751,331.00,328.00
18/11/2020,10:57:45.250,333.00,330.00
18/11/2020,10:57:55.251,336.00,333.00
18/11/2020,10:58:05.751,338.00,335.00
18/11/2020,10:58:16.251,341.00,338.00
18/11/2020,10:58:26.752,343.00,341.00
18/11/2020,10:58:37.251,346.00,343.00
18/11/2020,10:58:47.752,349.00,346.00
18/11/2020,10:58:57.752,351.00,348.00
18/11/2020,10:59:07.752,354.00,351.00
18/11/2020,10:59:17.752,356.00,353.00
18/11/2020,10:59:28.252,359.00,356.00
18/11/2020,10:59:38.253,361.00,358.00
18/11/2020,10:59:48.752,364.00,361.00
18/11/2020,10:59:59.252,366.00,364.00
18/11/2020,11:00:09.751,369.00,367.00
18/11/2020,11:00:19.752,372.00,369.00
18/11/2020,11:00:30.252,374.00,372.00
18/11/2020,11:00:40.751,377.00,374.00
18/11/2020,11:00:51.250,379.00,377.00
18/11/2020,11:01:01.750,382.00,379.00
18/11/2020,11:01:11.752,385.00,382.00
18/11/2020,11:01:22.252,387.00,385.00
18/11/2020,11:01:32.750,390.00,387.00
18/11/2020,11:01:42.751,392.00,390.00
18/11/2020,11:01:52.752,395.00,392.00
18/11/2020,11:02:02.752,397.00,395.00
18/11/2020,11:02:13.253,400.00,397.00
18/11/2020,11:02:23.752,402.00,400.00
18/11/2020,11:02:34.251,405.00,402.00
18/11/2020,11:02:44.750,408.00,405.00
18/11/2020,11:02:55.252,410.00,407.00
18/11/2020,11:03:05.751,413.00,410.00
18/11/2020,11:03:15.752,415.00,412.00
18/11/2020,11:03:26.251,418.00,415.00
18/11/2020,11:03:36.253,420.00,417.00
18/11/2020,11:03:46.253,423.00,420.00
18/11/2020,11:03:56.752,426.00,423.00
18/11/2020,11:04:06.753,428.00,425.00
18/11/2020,11:04:16.753,431.00,428.00
18/11/2020,11:04:27.251,433.00,430.00
18/11/2020,11:04:37.252,436.00,433.00
18/11/2020,11:04:47.253,438.00,435.00
18/11/2020,11:04:57.752,441.00,438.00
18/11/2020,11:05:08.252,443.00,441.00
18/11/2020,11:05:18.253,446.00,443.00
18/11/2020,11:05:28.751,448.00,446.00
18/11/2020,11:05:38.753,451.00,448.00
18/11/2020,11:05:49.251,454.00,451.00
18/11/2020,11:05:59.254,456.00,453.00
18/11/2020,11:06:09.751,459.00,456.00
18/11/2020,11:06:19.751,461.00,458.00
18/11/2020,11:06:29.753,464.00,461.00
18/11/2020,11:06:40.253,466.00,464.00
18/11/2020,11:06:50.752,469.00,466.00
18/11/2020,11:07:00.753,471.00,469.00
18/11/2020,11:07:10.753,474.00,471.00
18/11/2020,11:07:21.251,476.00,474.00
18/11/2020,11:07:31.753,479.00,476.00
18/11/2020,11:07:41.753,482.00,479.00
18/11/2020,11:07:52.253,484.00,481.00
18/11/2020,11:08:02.751,487.00,484.00
18/11/2020,11:08:13.250,489.00,487.00
18/11/2020,11:08:23.251,492.00,489.00
18/11/2020,11:08:33.752,494.00,492.00
18/11/2020,11:08:44.251,497.00,494.00
18/11/2020,11:08:54.252,500.00,497.00
18/11/2020,11:09:04.752,502.00,499.00
18/11/2020,11:09:14.752,505.00,502.00
18/11/2020,11:09:24.752,507.00,504.00
18/11/2020,11:09:35.250,510.00,507.00
18/11/2020,11:09:45.251,512.00,509.00
18/11/2020,11:09:55.252,515.00,512.00
18/11/2020,11:10:05.751,517.00,514.00
18/11/2020,11:10:15.752,520.00,517.00
18/11/2020,11:10:26.251,522.00,520.00
18/11/2020,11:10:36.751,525.00,522.00
18/11/2020,11:10:47.250,528.00,525.00
18/11/2020,11:10:57.251,530.00,527.00
18/11/2020,11:11:07.253,533.00,530.00
18/11/2020,11:11:17.752,535.00,532.00
18/11/2020,11:11:27.752,538.00,535.00
18/11/2020,11:11:38.251,540.00,537.00
18/11/2020,11:11:48.251,543.00,540.00
18/11/2020,11:11:58.252,545.00,542.00
18/11/2020,11:12:08.751,548.00,545.00
18/11/2020,11:12:18.753,550.00,548.00
18/11/2020,11:12:28.754,553.00,550.00
18/11/2020,11:12:39.253,556.00,553.00
18/11/2020,11:12:49.751,558.00,555.00
18/11/2020,11:12:59.752,561.00,558.00
18/11/2020,11:13:10.252,563.00,560.00
18/11/2020,11:13:20.753,566.00,563.00
18/11/2020,11:13:31.253,568.00,566.00
18/11/2020,11:13:41.750,571.00,568.00
18/11/2020,11:13:51.751,574.00,571.00
18/11/2020,11:14:01.753,576.00,573.00
18/11/2020,11:14:11.753,579.00,576.00
18/11/2020,11:14:22.251,581.00,578.00
18/11/2020,11:14:32.751,584.00,581.00
18/11/2020,11:14:42.752,586.00,583.00
18/11/2020,11:14:53.250,589.00,586.00
18/11/2020,11:15:03.251,591.00,589.00
18/11/2020,11:15:13.751,594.00,591.00
18/11/2020,11:15:23.752,596.00,594.00
18/11/2020,11:15:34.250,599.00,596.00
18/11/2020,11:15:44.252,602.00,599.00
18/11/2020,11:15:54.252,604.00,601.00
18/11/2020,11:16:04.253,607.00,604.00
18/11/2020,11:16:14.750,609.00,606.00
18/11/2020,11:16:24.751,612.00,609.00
18/11/2020,11:16:34.752,614.00,611.00
18/11/2020,11:16:45.251,617.00,614.00
18/11/2020,11:16:55.253,619.00,616.00
18/11/2020,11:17:05.253,622.00,619.00
18/11/2020,11:17:15.752,624.00,621.00
18/11/2020,11:17:25.754,627.00,624.00
18/11/2020,11:17:36.251,629.00,626.00
18/11/2020,11:17:46.253,632.00,629.00
18/11/2020,11:17:56.753,634.00,632.00
18/11/2020,11:18:07.253,637.00,634.00
18/11/2020,11:18:17.751,640.00,637.00
18/11/2020,11:18:27.752,642.00,639.00
18/11/2020,11:18:38.253,645.00,642.00
18/11/2020,11:18:48.753,647.00,644.00
18/11/2020,11:18:58.753,650.00,647.00
18/11/2020,11:19:09.251,653.00,650.00
18/11/2020,11:19:19.752,655.00,652.00
18/11/2020,11:19:29.752,658.00,655.00
18/11/2020,11:19:40.253,660.00,657.00
18/11/2020,11:19:50.253,663.00,660.00
18/11/2020,11:20:00.254,665.00,662.00
18/11/2020,11:20:10.750,668.00,665.00
18/11/2020,11:20:20.751,670.00,667.00
18/11/2020,11:20:30.752,673.00,670.00
18/11/2020,11:20:41.251,675.00,672.00
18/11/2020,11:20:51.252,678.00,675.00
18/11/2020,11:21:01.650,680.00,677.00
18/11/2020,11:21:12.149,680.00,680.00
18/11/2020,11:21:22.150,680.00,681.00
18/11/2020,11:21:32.150,680.00,682.00
18/11/2020,11:21:42.649,680.00,682.00
18/11/2020,11:21:53.148,680.00,682.00
18/11/2020,11:22:03.150,680.00,682.00
18/11/2020,11:22:13.651,680.00,682.00
18/11/2020,11:22:23.652,680.00,681.00
18/11/2020,11:22:34.151,680.00,681.00
18/11/2020,11:22:44.649,680.00,681.00
18/11/2020,11:22:55.150,680.00,681.00
18/11/2020,11:23:05.150,680.00,681.00
18/11/2020,11:23:15.651,680.00,680.00
18/11/2020,11:23:26.149,680.00,680.00
18/11/2020,11:23:36.150,680.00,680.00
18/11/2020,11:23:46.151,680.00,680.00
18/11/2020,11:23:56.650,680.00,680.00
18/11/2020,11:24:06.651,680.00,680.00
18/11/2020,11:24:17.150,680.00,680.00
18/11/2020,11:24:27.649,680.00,680.00
18/11/2020,11:24:38.151,680.00,680.00
18/11/2020,11:24:48.650,680.00,680.00
18/11/2020,11:24:59.149,680.00,680.00
18/11/2020,11:25:09.651,680.00,680.00
18/11/2020,11:25:20.149,680.00,680.00
18/11/2020,11:25:30.652,680.00,680.00
18/11/2020,11:25:40.652,680.00,680.00
18/11/2020,11:25:51.149,680.00,680.00
18/11/2020,11:26:01.149,680.00,680.00
18/11/2020,11:26:11.151,680.00,680.00
18/11/2020,11:26:21.151,680.00,680.00
18/11/2020,11:26:31.649,680.00,680.00
18/11/2020,11:26:41.651,680.00,680.00
18/11/2020,11:26:52.149,680.00,680.00
18/11/2020,11:27:02.649,680.00,680.00
18/11/2020,11:27:13.149,680.00,681.00
18/11/2020,11:27:23.649,680.00,680.00
18/11/2020,11:27:33.650,680.00,680.00
18/11/2020,11:27:44.149,680.00,680.00
18/11/2020,11:27:54.651,680.00,680.00
18/11/2020,11:28:05.151,680.00,680.00
18/11/2020,11:28:15.651,680.00,680.00
18/11/2020,11:28:26.152,680.00,679.00
18/11/2020,11:28:36.651,680.00,680.00
18/11/2020,11:28:46.651,680.00,680.00
18/11/2020,11:28:57.151,680.00,680.00
18/11/2020,11:29:07.648,680.00,680.00
18/11/2020,11:29:17.651,680.00,681.00
18/11/2020,11:29:27.652,680.00,681.00
18/11/2020,11:29:38.148,680.00,680.00
18/11/2020,11:29:48.150,680.00,680.00
18/11/2020,11:29:58.151,680.00,680.00
18/11/2020,11:30:08.649,680.00,680.00
18/11/2020,11:30:18.651,680.00,679.00
18/11/2020,11:30:29.150,680.00,680.00
18/11/2020,11:30:39.649,680.00,680.00
18/11/2020,11:30:49.651,680.00,680.00
18/11/2020,11:30:59.651,680.00,680.00
18/11/2020,11:31:10.148,680.00,680.00
18/11/2020,11:31:20.151,680.00,680.00
18/11/2020,11:31:30.650,680.00,680.00
18/11/2020,11:31:41.151,680.00,680.00
18/11/2020,11:31:51.651,680.00,680.00
18/11/2020,11:32:01.652,680.00,680.00
18/11/2020,11:32:12.149,680.00,680.00
18/11/2020,11:32:22.649,680.00,680.00
18/11/2020,11:32:32.650,680.00,680.00
18/11/2020,11:32:43.149,680.00,680.00
18/11/2020,11:32:53.649,680.00,680.00
18/11/2020,11:33:04.150,680.00,680.00
18/11/2020,11:33:14.649,680.00,680.00
18/11/2020,11:33:25.150,680.00,680.00
18/11/2020,11:33:35.649,680.00,680.00
18/11/2020,11:33:45.649,680.00,680.00
18/11/2020,11:33:55.651,680.00,680.00
18/11/2020,11:34:06.150,680.00,680.00
18/11/2020,11:34:16.648,680.00,680.00
18/11/2020,11:34:26.654,680.00,680.00
18/11/2020,11:34:37.267,680.00,680.00
18/11/2020,11:34:47.766,680.00,680.00
18/11/2020,11:34:58.266,680.00,680.00
18/11/2020,11:35:08.765,680.00,680.00
18/11/2020,11:35:19.151,680.00,680.00
18/11/2020,11:35:29.766,680.00,680.00
18/11/2020,11:35:40.265,680.00,681.00
18/11/2020,11:35:50.763,680.00,680.00
18/11/2020,11:36:01.265,680.00,680.00
18/11/2020,11:36:11.764,680.00,680.00
18/11/2020,11:36:22.265,680.00,680.00
18/11/2020,11:36:32.766,680.00,680.00
18/11/2020,11:36:43.266,680.00,679.00
18/11/2020,11:36:53.766,680.00,679.00
18/11/2020,11:37:04.264,680.00,680.00
18/11/2020,11:37:14.765,680.00,681.00
18/11/2020,11:37:25.267,680.00,680.00
18/11/2020,11:37:35.766,680.00,680.00
18/11/2020,11:37:46.263,680.00,680.00
18/11/2020,11:37:56.764,680.00,680.00
18/11/2020,11:38:07.265,680.00,680.00
18/11/2020,11:38:17.764,680.00,680.00
18/11/2020,11:38:28.262,680.00,680.00
18/11/2020,11:38:38.763,680.00,680.00
18/11/2020,11:38:49.265,680.00,680.00
18/11/2020,11:38:59.763,680.00,680.00
18/11/2020,11:39:10.265,680.00,680.00
18/11/2020,11:39:20.765,680.00,680.00
18/11/2020,11:39:31.265,680.00,680.00
18/11/2020,11:39:41.763,680.00,680.00
18/11/2020,11:39:52.266,680.00,680.00
18/11/2020,11:40:02.767,680.00,680.00
18/11/2020,11:40:13.263,680.00,680.00
18/11/2020,11:40:23.764,680.00,680.00
18/11/2020,11:40:34.265,680.00,680.00
18/11/2020,11:40:44.766,680.00,680.00
18/11/2020,11:40:55.266,680.00,680.00
18/11/2020,11:41:05.761,680.00,680.00
18/11/2020,11:41:16.265,680.00,680.00
18/11/2020,11:41:26.766,680.00,680.00
18/11/2020,11:41:37.266,680.00,680.00
18/11/2020,11:41:47.767,680.00,680.00
18/11/2020,11:41:58.266,680.00,680.00
18/11/2020,11:42:08.767,680.00,680.00
18/11/2020,11:42:19.265,680.00,680.00
18/11/2020,11:42:29.766,680.00,680.00
18/11/2020,11:42:40.254,680.00,680.00
18/11/2020,11:42:50.766,680.00,680.00
18/11/2020,11:43:01.265,680.00,680.00
18/11/2020,11:43:11.766,680.00,680.00
18/11/2020,11:43:22.264,680.00,680.00
18/11/2020,11:43:32.766,680.00,680.00
18/11/2020,11:43:43.267,680.00,680.00
18/11/2020,11:43:53.764,680.00,680.00
18/11/2020,11:44:03.767,680.00,677.00
18/11/2020,11:44:14.151,680.00,679.00
18/11/2020,11:44:24.652,680.00,680.00
18/11/2020,11:44:35.077,680.00,680.00
18/11/2020,11:44:45.358,678.00,680.00
18/11/2020,11:44:55.468,677.00,680.00
18/11/2020,11:45:05.974,675.00,680.00
18/11/2020,11:45:16.481,673.00,678.00
18/11/2020,11:45:26.867,672.00,675.00
18/11/2020,11:45:37.460,670.00,673.00
18/11/2020,11:45:47.972,668.00,671.00
18/11/2020,11:45:58.366,666.00,669.00
18/11/2020,11:46:08.863,665.00,666.00
18/11/2020,11:46:19.366,663.00,664.00
18/11/2020,11:46:29.972,661.00,663.00
18/11/2020,11:46:40.365,659.00,662.00
18/11/2020,11:46:50.868,658.00,660.00
18/11/2020,11:47:01.462,656.00,659.00
18/11/2020,11:47:11.971,654.00,657.00
18/11/2020,11:47:22.369,652.00,655.00
18/11/2020,11:47:32.868,651.00,653.00
18/11/2020,11:47:43.462,649.00,651.00
18/11/2020,11:47:53.970,647.00,650.00
18/11/2020,11:48:04.368,645.00,648.00
18/11/2020,11:48:14.865,644.00,646.00
18/11/2020,11:48:25.463,642.00,644.00
18/11/2020,11:48:35.971,640.00,642.00
18/11/2020,11:48:45.972,639.00,641.00
18/11/2020,11:48:56.252,637.00,639.00
18/11/2020,11:49:06.356,635.00,637.00
18/11/2020,11:49:16.367,634.00,636.00
18/11/2020,11:49:26.866,632.00,634.00
18/11/2020,11:49:37.462,630.00,632.00
18/11/2020,11:49:47.972,628.00,630.00
18/11/2020,11:49:58.365,627.00,629.00
18/11/2020,11:50:08.866,625.00,627.00
18/11/2020,11:50:19.466,623.00,625.00
18/11/2020,11:50:29.972,621.00,624.00
18/11/2020,11:50:40.365,620.00,622.00
18/11/2020,11:50:50.865,618.00,620.00
18/11/2020,11:51:01.465,616.00,618.00
18/11/2020,11:51:11.971,614.00,617.00
18/11/2020,11:51:22.366,613.00,615.00
18/11/2020,11:51:32.867,611.00,613.00
18/11/2020,11:51:43.462,609.00,611.00
18/11/2020,11:51:53.972,607.00,610.00
18/11/2020,11:52:04.368,606.00,608.00
18/11/2020,11:52:14.865,604.00,606.00
18/11/2020,11:52:25.467,602.00,604.00
18/11/2020,11:52:35.972,600.00,603.00
18/11/2020,11:52:46.367,599.00,601.00
18/11/2020,11:52:56.867,597.00,599.00
18/11/2020,11:53:07.461,595.00,597.00
18/11/2020,11:53:17.465,594.00,596.00
18/11/2020,11:53:27.971,592.00,594.00
18/11/2020,11:53:38.151,590.00,592.00
18/11/2020,11:53:48.650,590.00,590.00
18/11/2020,11:53:58.651,590.00,589.00
18/11/2020,11:54:08.766,590.00,589.00
18/11/2020,11:54:19.267,590.00,588.00
18/11/2020,11:54:29.765,590.00,589.00
18/11/2020,11:54:40.266,590.00,589.00
18/11/2020,11:54:50.760,590.00,589.00
18/11/2020,11:55:01.267,590.00,591.00
18/11/2020,11:55:11.760,590.00,591.00
18/11/2020,11:55:22.267,590.00,590.00
18/11/2020,11:55:32.766,590.00,589.00
18/11/2020,11:55:43.265,590.00,589.00
18/11/2020,11:55:53.755,590.00,589.00
18/11/2020,11:56:04.266,590.00,589.00
18/11/2020,11:56:14.758,590.00,589.00
18/11/2020,11:56:25.265,590.00,589.00
18/11/2020,11:56:35.765,590.00,590.00
18/11/2020,11:56:46.265,590.00,590.00
18/11/2020,11:56:56.767,590.00,590.00
18/11/2020,11:57:07.267,590.00,590.00
18/11/2020,11:57:17.765,590.00,590.00
18/11/2020,11:57:28.265,590.00,590.00
18/11/2020,11:57:38.757,590.00,590.00
18/11/2020,11:57:49.266,590.00,590.00
18/11/2020,11:57:59.764,590.00,591.00
18/11/2020,11:58:10.257,590.00,591.00
18/11/2020,11:58:20.764,590.00,590.00
18/11/2020,11:58:31.254,590.00,590.00
18/11/2020,11:58:41.764,590.00,590.00
18/11/2020,11:58:51.765,590.00,590.00
18/11/2020,11:59:02.151,590.00,590.00
18/11/2020,11:59:12.652,590.00,590.00
18/11/2020,11:59:23.150,590.00,590.00
18/11/2020,11:59:33.151,590.00,590.00
18/11/2020,11:59:43.266,590.00,590.00
18/11/2020,11:59:53.766,590.00,590.00
18/11/2020,12:00:04.252,590.00,590.00
18/11/2020,12:00:14.766,590.00,590.00
18/11/2020,12:00:25.265,590.00,590.00
18/11/2020,12:00:35.765,590.00,590.00
18/11/2020,12:00:46.265,590.00,590.00
18/11/2020,12:00:56.766,590.00,590.00
18/11/2020,12:01:07.265,590.00,590.00
18/11/2020,12:01:17.762,590.00,590.00
18/11/2020,12:01:28.266,590.00,590.00
18/11/2020,12:01:38.766,590.00,590.00
18/11/2020,12:01:49.265,590.00,590.00
18/11/2020,12:01:59.763,590.00,590.00
18/11/2020,12:02:10.264,590.00,590.00
18/11/2020,12:02:20.763,590.00,590.00
18/11/2020,12:02:31.256,590.00,590.00
18/11/2020,12:02:41.764,590.00,590.00
18/11/2020,12:02:51.766,590.00,590.00
18/11/2020,12:03:02.148,590.00,590.00
18/11/2020,12:03:12.150,590.00,590.00
18/11/2020,12:03:22.263,590.00,590.00
18/11/2020,12:03:32.765,590.00,590.00
18/11/2020,12:03:43.263,590.00,590.00
18/11/2020,12:03:53.763,590.00,590.00
18/11/2020,12:04:04.266,590.00,590.00
18/11/2020,12:04:14.765,590.00,590.00
18/11/2020,12:04:25.266,590.00,590.00
18/11/2020,12:04:35.763,590.00,590.00
18/11/2020,12:04:46.263,590.00,590.00
18/11/2020,12:04:56.766,590.00,590.00
18/11/2020,12:05:07.265,590.00,590.00
18/11/2020,12:05:17.765,590.00,590.00
18/11/2020,12:05:28.265,590.00,590.00
18/11/2020,12:05:38.762,590.00,590.00
18/11/2020,12:05:49.266,590.00,590.00
18/11/2020,12:05:59.764,590.00,590.00
18/11/2020,12:06:10.266,590.00,590.00
18/11/2020,12:06:20.767,590.00,590.00
18/11/2020,12:06:31.268,590.00,590.00
18/11/2020,12:06:41.764,590.00,590.00
18/11/2020,12:06:51.766,590.00,590.00
18/11/2020,12:07:02.151,590.00,590.00
18/11/2020,12:07:12.649,590.00,590.00
18/11/2020,12:07:22.650,590.00,590.00
18/11/2020,12:07:32.765,590.00,590.00
18/11/2020,12:07:43.263,590.00,590.00
18/11/2020,12:07:53.767,590.00,590.00
18/11/2020,12:08:04.268,590.00,590.00
18/11/2020,12:08:14.765,590.00,590.00
18/11/2020,12:08:25.266,590.00,590.00
18/11/2020,12:08:35.764,590.00,590.00
18/11/2020,12:08:46.267,590.00,590.00
18/11/2020,12:08:56.767,590.00,590.00
18/11/2020,12:09:07.265,590.00,590.00
18/11/2020,12:09:17.766,590.00,590.00
18/11/2020,12:09:28.268,590.00,590.00
18/11/2020,12:09:38.764,590.00,590.00
18/11/2020,12:09:49.265,590.00,590.00
18/11/2020,12:09:59.765,590.00,590.00
18/11/2020,12:10:10.264,590.00,590.00
18/11/2020,12:10:20.765,590.00,590.00
18/11/2020,12:10:31.265,590.00,590.00
18/11/2020,12:10:41.757,590.00,590.00
18/11/2020,12:10:52.265,590.00,590.00
18/11/2020,12:11:02.764,590.00,590.00
18/11/2020,12:11:13.253,590.00,590.00
18/11/2020,12:11:23.765,590.00,590.00
18/11/2020,12:11:34.258,590.00,590.00
18/11/2020,12:11:44.765,590.00,590.00
18/11/2020,12:11:55.255,590.00,587.00
18/11/2020,12:12:05.652,590.00,588.00
18/11/2020,12:12:16.150,590.00,590.00
18/11/2020,12:12:26.650,590.00,590.00
18/11/2020,12:12:37.149,590.00,591.00
18/11/2020,12:12:47.150,590.00,591.00
18/11/2020,12:12:57.651,590.00,596.00
18/11/2020,12:13:08.150,590.00,596.00
18/11/2020,12:13:18.150,590.00,591.00
18/11/2020,12:13:28.151,590.00,588.00
18/11/2020,12:13:38.252,587.00,586.00
18/11/2020,12:13:48.753,585.00,584.00
18/11/2020,12:13:59.253,583.00,582.00
18/11/2020,12:14:09.754,581.00,581.00
18/11/2020,12:14:20.253,580.00,579.00
18/11/2020,12:14:30.752,578.00,578.00
18/11/2020,12:14:41.250,576.00,576.00
18/11/2020,12:14:51.253,575.00,575.00
18/11/2020,12:15:01.750,573.00,574.00
18/11/2020,12:15:11.753,571.00,572.00
18/11/2020,12:15:22.250,569.00,571.00
18/11/2020,12:15:32.251,568.00,569.00
18/11/2020,12:15:42.750,566.00,566.00
18/11/2020,12:15:52.751,564.00,566.00
18/11/2020,12:16:03.251,563.00,564.00
18/11/2020,12:16:13.252,561.00,563.00
18/11/2020,12:16:23.752,559.00,561.00
18/11/2020,12:16:34.253,557.00,560.00
18/11/2020,12:16:44.752,556.00,558.00
18/11/2020,12:16:54.753,554.00,556.00
18/11/2020,12:17:05.251,552.00,555.00
18/11/2020,12:17:15.253,551.00,553.00
18/11/2020,12:17:25.753,549.00,551.00
18/11/2020,12:17:36.253,547.00,549.00
18/11/2020,12:17:46.253,546.00,548.00
18/11/2020,12:17:56.753,544.00,546.00
18/11/2020,12:18:06.753,542.00,544.00
18/11/2020,12:18:17.253,540.00,543.00
18/11/2020,12:18:27.752,539.00,541.00
18/11/2020,12:18:37.752,537.00,539.00
18/11/2020,12:18:47.753,535.00,537.00
18/11/2020,12:18:58.250,534.00,536.00
18/11/2020,12:19:08.253,532.00,534.00
18/11/2020,12:19:18.253,530.00,532.00
18/11/2020,12:19:28.253,529.00,531.00
18/11/2020,12:19:38.753,527.00,529.00
18/11/2020,12:19:49.253,525.00,527.00
18/11/2020,12:19:59.751,523.00,526.00
18/11/2020,12:20:09.752,522.00,524.00
18/11/2020,12:20:20.253,520.00,522.00
18/11/2020,12:20:30.751,518.00,520.00
18/11/2020,12:20:40.752,517.00,519.00
18/11/2020,12:20:51.251,515.00,517.00
18/11/2020,12:21:01.751,513.00,514.00
18/11/2020,12:21:12.250,511.00,513.00
18/11/2020,12:21:22.252,510.00,512.00
18/11/2020,12:21:32.751,508.00,511.00
18/11/2020,12:21:43.251,506.00,509.00
18/11/2020,12:21:53.750,504.00,506.00
18/11/2020,12:22:03.750,503.00,505.00
18/11/2020,12:22:14.251,501.00,503.00
18/11/2020,12:22:24.752,499.00,502.00
18/11/2020,12:22:35.251,498.00,500.00
18/11/2020,12:22:45.252,496.00,497.00
18/11/2020,12:22:55.252,494.00,496.00
18/11/2020,12:23:05.751,493.00,494.00
18/11/2020,12:23:16.251,491.00,493.00
18/11/2020,12:23:26.252,489.00,491.00
18/11/2020,12:23:36.750,487.00,489.00
18/11/2020,12:23:46.752,486.00,488.00
18/11/2020,12:23:56.753,484.00,486.00
18/11/2020,12:24:07.250,482.00,484.00
18/11/2020,12:24:17.252,481.00,483.00
18/11/2020,12:24:27.749,479.00,481.00
18/11/2020,12:24:37.752,477.00,479.00
18/11/2020,12:24:48.252,476.00,478.00
18/11/2020,12:24:58.751,474.00,476.00
18/11/2020,12:25:08.751,472.00,474.00
18/11/2020,12:25:18.753,470.00,472.00
18/11/2020,12:25:29.252,469.00,471.00
18/11/2020,12:25:39.750,467.00,469.00
18/11/2020,12:25:49.752,465.00,467.00
18/11/2020,12:25:59.752,464.00,466.00
18/11/2020,12:26:10.252,462.00,464.00
18/11/2020,12:26:20.752,460.00,462.00
18/11/2020,12:26:31.249,458.00,461.00
18/11/2020,12:26:41.252,457.00,459.00
18/11/2020,12:26:51.750,455.00,457.00
18/11/2020,12:27:02.252,453.00,455.00
18/11/2020,12:27:12.253,452.00,453.00
18/11/2020,12:27:22.750,450.00,452.00
18/11/2020,12:27:33.250,448.00,450.00
18/11/2020,12:27:43.253,447.00,448.00
18/11/2020,12:27:53.750,445.00,447.00
18/11/2020,12:28:03.751,443.00,445.00
18/11/2020,12:28:14.252,441.00,443.00
18/11/2020,12:28:24.750,440.00,442.00
18/11/2020,12:28:35.251,438.00,440.00
18/11/2020,12:28:45.251,436.00,438.00
18/11/2020,12:28:55.253,435.00,437.00
18/11/2020,12:29:05.751,433.00,435.00
18/11/2020,12:29:15.752,431.00,433.00
18/11/2020,12:29:26.255,429.00,431.00
18/11/2020,12:29:36.752,428.00,430.00
18/11/2020,12:29:46.752,426.00,428.00
18/11/2020,12:29:57.251,424.00,426.00
18/11/2020,12:30:07.252,423.00,425.00
18/11/2020,12:30:17.253,421.00,423.00
18/11/2020,12:30:27.253,419.00,421.00
18/11/2020,12:30:37.752,418.00,420.00
18/11/2020,12:30:47.752,416.00,418.00
18/11/2020,12:30:58.253,414.00,416.00
18/11/2020,12:31:08.752,412.00,414.00
18/11/2020,12:31:18.753,411.00,413.00
18/11/2020,12:31:29.250,409.00,411.00
18/11/2020,12:31:39.252,407.00,409.00
18/11/2020,12:31:49.751,406.00,408.00
18/11/2020,12:31:59.753,404.00,406.00
18/11/2020,12:32:10.251,402.00,404.00
18/11/2020,12:32:20.253,401.00,403.00
18/11/2020,12:32:30.750,399.00,401.00
18/11/2020,12:32:40.751,397.00,399.00
18/11/2020,12:32:51.252,395.00,397.00
18/11/2020,12:33:01.751,394.00,396.00
18/11/2020,12:33:12.250,392.00,394.00
18/11/2020,12:33:22.751,390.00,392.00
18/11/2020,12:33:33.252,388.00,390.00
18/11/2020,12:33:43.751,387.00,389.00
18/11/2020,12:33:54.252,385.00,387.00
18/11/2020,12:34:04.751,383.00,385.00
18/11/2020,12:34:15.252,382.00,384.00
18/11/2020,12:34:25.750,380.00,382.00
18/11/2020,12:34:36.250,378.00,380.00
18/11/2020,12:34:46.252,376.00,378.00
18/11/2020,12:34:56.753,375.00,376.00
18/11/2020,12:35:07.252,373.00,375.00
18/11/2020,12:35:17.252,371.00,373.00
18/11/2020,12:35:27.750,369.00,372.00
18/11/2020,12:35:37.751,368.00,370.00
18/11/2020,12:35:47.752,366.00,368.00
18/11/2020,12:35:58.252,364.00,366.00
18/11/2020,12:36:08.751,363.00,365.00
18/11/2020,12:36:19.252,361.00,363.00
18/11/2020,12:36:29.253,359.00,361.00
18/11/2020,12:36:39.751,358.00,360.00
18/11/2020,12:36:50.252,356.00,357.00
18/11/2020,12:37:00.252,354.00,356.00
18/11/2020,12:37:10.751,352.00,354.00
18/11/2020,12:37:21.252,351.00,353.00
18/11/2020,12:37:31.751,349.00,351.00
18/11/2020,12:37:42.251,347.00,349.00
18/11/2020,12:37:52.253,346.00,348.00
18/11/2020,12:38:02.253,344.00,346.00
18/11/2020,12:38:12.751,342.00,344.00
18/11/2020,12:38:22.752,340.00,343.00
18/11/2020,12:38:32.752,339.00,341.00
18/11/2020,12:38:43.251,337.00,339.00
18/11/2020,12:38:53.254,335.00,337.00
18/11/2020,12:39:03.750,334.00,336.00
18/11/2020,12:39:13.751,332.00,334.00
18/11/2020,12:39:24.250,330.00,332.00
18/11/2020,12:39:34.751,329.00,331.00
18/11/2020,12:39:45.251,327.00,329.00
18/11/2020,12:39:55.751,325.00,327.00
