Date, Time,Heater setpoint,Heater temperature
25/12/2020,19:07:58.657,0.00,52.00
25/12/2020,19:08:09.156,0.00,51.90
25/12/2020,19:08:19.157,0.00,51.90
25/12/2020,19:08:29.657,0.00,51.80
25/12/2020,19:08:40.156,0.00,51.70
25/12/2020,19:08:50.158,0.00,51.60
25/12/2020,19:09:00.657,0.00,51.50
25/12/2020,19:09:10.657,0.00,51.50
25/12/2020,19:09:20.657,0.00,51.40
25/12/2020,19:09:30.658,0.00,51.30
25/12/2020,19:09:41.156,0.00,51.30
25/12/2020,19:09:51.657,0.00,51.20
25/12/2020,19:10:01.658,0.00,51.10
25/12/2020,19:10:12.157,0.00,51.00
25/12/2020,19:10:22.657,0.00,51.00
25/12/2020,19:10:33.157,0.00,50.90
25/12/2020,19:10:43.656,0.00,50.80
25/12/2020,19:10:53.657,0.00,50.70
25/12/2020,19:11:04.156,0.00,50.70
25/12/2020,19:11:14.157,0.00,50.60
25/12/2020,19:11:24.157,0.00,50.50
25/12/2020,19:11:34.157,0.00,50.50
25/12/2020,19:11:44.656,0.00,50.40
25/12/2020,19:11:54.657,0.00,50.30
25/12/2020,19:12:04.657,0.00,50.20
25/12/2020,19:12:14.657,0.00,50.20
25/12/2020,19:12:25.156,0.00,50.10
25/12/2020,19:12:35.157,0.00,50.00
25/12/2020,19:12:45.657,0.00,50.00
25/12/2020,19:12:55.657,0.00,49.90
25/12/2020,19:13:06.156,0.00,49.80
25/12/2020,19:13:16.157,0.00,49.70
25/12/2020,19:13:26.158,0.00,49.70
25/12/2020,19:13:36.657,0.00,49.60
25/12/2020,19:13:47.158,0.00,49.50
25/12/2020,19:13:57.658,0.00,49.40
25/12/2020,19:14:08.156,0.00,49.40
25/12/2020,19:14:18.657,0.00,49.30
25/12/2020,19:14:29.156,0.00,49.20
25/12/2020,19:14:39.157,0.00,49.20
25/12/2020,19:14:49.657,0.00,49.10
25/12/2020,19:15:00.157,0.00,49.00
25/12/2020,19:15:10.157,0.00,49.00
25/12/2020,19:15:20.157,0.00,48.90
25/12/2020,19:15:30.657,0.00,48.80
25/12/2020,19:15:40.657,0.00,48.80
25/12/2020,19:15:51.157,0.00,48.70
25/12/2020,19:16:01.656,0.00,48.60
25/12/2020,19:16:11.656,0.00,48.60
25/12/2020,19:16:22.158,0.00,48.50
25/12/2020,19:16:32.657,0.00,48.40
25/12/2020,19:16:42.657,0.00,48.40
25/12/2020,19:16:53.157,0.00,48.30
25/12/2020,19:17:03.656,0.00,48.20
25/12/2020,19:17:13.658,0.00,48.20
25/12/2020,19:17:24.157,0.00,48.10
25/12/2020,19:17:34.157,0.00,48.00
25/12/2020,19:17:44.158,0.00,48.00
25/12/2020,19:17:54.658,0.00,47.90
25/12/2020,19:18:05.157,0.00,47.80
25/12/2020,19:18:15.656,0.00,47.80
25/12/2020,19:18:25.657,0.00,47.70
25/12/2020,19:18:35.657,0.00,47.60
25/12/2020,19:18:46.157,0.00,47.60
25/12/2020,19:18:56.657,0.00,47.50
25/12/2020,19:19:06.658,0.00,47.50
25/12/2020,19:19:17.155,0.00,47.40
25/12/2020,19:19:27.156,0.00,47.30
25/12/2020,19:19:37.157,0.00,47.30
25/12/2020,19:19:47.657,0.00,47.20
25/12/2020,19:19:58.157,0.00,47.10
25/12/2020,19:20:08.157,0.00,47.10
25/12/2020,19:20:18.656,0.00,47.00
25/12/2020,19:20:28.657,0.00,47.00
25/12/2020,19:20:39.156,0.00,46.90
25/12/2020,19:20:49.157,0.00,46.80
25/12/2020,19:20:59.656,0.00,46.80
25/12/2020,19:21:09.657,0.00,46.70
25/12/2020,19:21:20.156,0.00,46.60
25/12/2020,19:21:30.657,0.00,46.60
25/12/2020,19:21:40.657,0.00,46.50
25/12/2020,19:21:51.156,0.00,46.50
25/12/2020,19:22:01.157,0.00,46.40
25/12/2020,19:22:11.157,0.00,46.30
25/12/2020,19:22:21.157,0.00,46.30
25/12/2020,19:22:31.657,0.00,46.20
25/12/2020,19:22:42.157,0.00,46.20
25/12/2020,19:22:52.656,0.00,46.10
25/12/2020,19:23:03.158,0.00,46.00
25/12/2020,19:23:13.657,0.00,46.00
25/12/2020,19:23:24.157,0.00,45.90
25/12/2020,19:23:34.158,0.00,45.90
25/12/2020,19:23:44.657,0.00,45.80
25/12/2020,19:23:55.156,0.00,45.70
25/12/2020,19:24:05.157,0.00,45.70
25/12/2020,19:24:15.157,0.00,45.60
25/12/2020,19:24:25.657,0.00,45.60
25/12/2020,19:24:35.657,0.00,45.50
25/12/2020,19:24:45.657,0.00,45.50
25/12/2020,19:24:56.155,0.00,45.40
25/12/2020,19:25:06.155,0.00,45.30
25/12/2020,19:25:16.157,0.00,45.30
25/12/2020,19:25:26.157,0.00,45.20
25/12/2020,19:25:36.656,0.00,45.20
25/12/2020,19:25:47.156,0.00,45.10
25/12/2020,19:25:57.657,0.00,45.00
25/12/2020,19:26:07.657,0.00,45.00
25/12/2020,19:26:18.155,0.00,44.90
25/12/2020,19:26:28.157,0.00,44.90
25/12/2020,19:26:38.655,0.00,44.80
25/12/2020,19:26:49.155,0.00,44.80
25/12/2020,19:26:59.155,0.00,44.70
25/12/2020,19:27:09.155,0.00,44.60
25/12/2020,19:27:19.156,0.00,44.60
25/12/2020,19:27:29.156,0.00,44.50
25/12/2020,19:27:39.158,0.00,44.50
25/12/2020,19:27:49.658,0.00,44.40
25/12/2020,19:28:00.159,0.00,44.40
25/12/2020,19:28:10.656,0.00,44.30
25/12/2020,19:28:20.656,0.00,44.30
25/12/2020,19:28:30.656,0.00,44.20
25/12/2020,19:28:40.656,0.00,44.20
25/12/2020,19:28:51.158,0.00,44.10
25/12/2020,19:29:01.656,0.00,44.00
25/12/2020,19:29:12.156,0.00,44.00
25/12/2020,19:29:22.157,0.00,43.90
25/12/2020,19:29:32.157,0.00,43.90
25/12/2020,19:29:42.158,0.00,43.80
25/12/2020,19:29:52.656,0.00,43.80
25/12/2020,19:30:02.656,0.00,43.70
25/12/2020,19:30:13.157,0.00,43.70
25/12/2020,19:30:23.157,0.00,43.60
25/12/2020,19:30:33.656,0.00,43.60
25/12/2020,19:30:44.157,0.00,43.50
25/12/2020,19:30:54.157,0.00,43.50
25/12/2020,19:31:04.655,0.00,43.40
25/12/2020,19:31:14.655,0.00,43.30
25/12/2020,19:31:24.656,0.00,43.30
25/12/2020,19:31:34.658,0.00,43.20
25/12/2020,19:31:44.659,0.00,43.20
25/12/2020,19:31:55.156,0.00,43.10
25/12/2020,19:32:05.156,0.00,43.10
25/12/2020,19:32:15.156,0.00,43.00
25/12/2020,19:32:25.658,0.00,43.00
25/12/2020,19:32:36.157,0.00,42.90
25/12/2020,19:32:46.657,0.00,42.90
25/12/2020,19:32:56.658,0.00,42.80
25/12/2020,19:33:07.156,0.00,42.80
25/12/2020,19:33:17.157,0.00,42.70
25/12/2020,19:33:27.158,0.00,42.70
25/12/2020,19:33:37.657,0.00,42.60
25/12/2020,19:33:48.157,0.00,42.60
25/12/2020,19:33:58.157,0.00,42.50
25/12/2020,19:34:08.657,0.00,42.50
25/12/2020,19:34:18.657,0.00,42.40
25/12/2020,19:34:29.157,0.00,42.40
25/12/2020,19:34:39.656,0.00,42.30
25/12/2020,19:34:49.656,0.00,42.30
25/12/2020,19:35:00.159,0.00,42.20
25/12/2020,19:35:10.656,0.00,42.20
25/12/2020,19:35:20.658,0.00,42.10
25/12/2020,19:35:31.156,0.00,42.10
25/12/2020,19:35:41.157,0.00,42.00
25/12/2020,19:35:51.657,0.00,42.00
25/12/2020,19:36:02.157,0.00,41.90
25/12/2020,19:36:12.656,0.00,41.90
25/12/2020,19:36:22.658,0.00,41.80
25/12/2020,19:36:33.155,0.00,41.80
25/12/2020,19:36:43.156,0.00,41.70
25/12/2020,19:36:53.655,0.00,41.70
25/12/2020,19:37:03.655,0.00,41.60
25/12/2020,19:37:13.656,0.00,41.60
25/12/2020,19:37:23.657,0.00,41.50
25/12/2020,19:37:34.156,0.00,41.50
25/12/2020,19:37:44.157,0.00,41.40
25/12/2020,19:37:54.657,0.00,41.40
25/12/2020,19:38:05.157,0.00,41.30
25/12/2020,19:38:15.157,0.00,41.30
25/12/2020,19:38:25.159,0.00,41.30
25/12/2020,19:38:35.657,0.00,41.20
25/12/2020,19:38:46.158,0.00,41.20
25/12/2020,19:38:56.656,0.00,41.10
25/12/2020,19:39:07.157,0.00,41.10
25/12/2020,19:39:17.656,0.00,41.00
25/12/2020,19:39:27.656,0.00,41.00
25/12/2020,19:39:38.157,0.00,40.90
25/12/2020,19:39:48.157,0.00,40.90
25/12/2020,19:39:58.157,0.00,40.80
25/12/2020,19:40:08.159,0.00,40.80
25/12/2020,19:40:18.657,0.00,40.70
25/12/2020,19:40:28.657,0.00,40.70
25/12/2020,19:40:38.657,0.00,40.70
25/12/2020,19:40:49.156,0.00,40.60
25/12/2020,19:40:59.156,0.00,40.60
25/12/2020,19:41:09.156,0.00,40.50
25/12/2020,19:41:19.157,0.00,40.50
25/12/2020,19:41:29.157,0.00,40.40
25/12/2020,19:41:39.657,0.00,40.40
25/12/2020,19:41:49.658,0.00,40.30
25/12/2020,19:42:00.159,0.00,40.30
25/12/2020,19:42:10.657,0.00,40.20
25/12/2020,19:42:21.157,0.00,40.20
25/12/2020,19:42:31.656,0.00,40.20
25/12/2020,19:42:41.656,0.00,40.10
25/12/2020,19:42:51.658,0.00,40.10
25/12/2020,19:43:02.157,0.00,40.00
25/12/2020,19:43:12.157,0.00,40.00
25/12/2020,19:43:22.157,0.00,40.00
25/12/2020,19:43:32.656,0.00,39.90
25/12/2020,19:43:42.656,0.00,39.90
25/12/2020,19:43:52.656,0.00,39.80
25/12/2020,19:44:02.656,0.00,39.80
25/12/2020,19:44:12.657,0.00,39.70
25/12/2020,19:44:23.158,0.00,39.70
25/12/2020,19:44:33.159,0.00,39.60
25/12/2020,19:44:43.657,0.00,39.60
25/12/2020,19:44:54.158,0.00,39.60
25/12/2020,19:45:04.657,0.00,39.50
25/12/2020,19:45:15.156,0.00,39.50
25/12/2020,19:45:25.157,0.00,39.40
25/12/2020,19:45:35.157,0.00,39.40
25/12/2020,19:45:45.656,0.00,39.40
25/12/2020,19:45:55.657,0.00,39.30
25/12/2020,19:46:06.156,0.00,39.30
25/12/2020,19:46:16.157,0.00,39.20
25/12/2020,19:46:26.657,0.00,39.20
25/12/2020,19:46:36.657,0.00,39.10
25/12/2020,19:46:47.157,0.00,39.10
25/12/2020,19:46:57.656,0.00,39.00
25/12/2020,19:47:07.657,0.00,39.00
25/12/2020,19:47:17.657,0.00,39.00
25/12/2020,19:47:28.157,0.00,38.90
25/12/2020,19:47:38.158,0.00,38.90
25/12/2020,19:47:48.158,0.00,38.80
25/12/2020,19:47:58.656,0.00,38.80
25/12/2020,19:48:08.657,0.00,38.80
25/12/2020,19:48:19.157,0.00,38.70
25/12/2020,19:48:29.157,0.00,38.70
25/12/2020,19:48:39.657,0.00,38.60
25/12/2020,19:48:50.156,0.00,38.60
25/12/2020,19:49:00.158,0.00,38.60
25/12/2020,19:49:10.657,0.00,38.50
25/12/2020,19:49:21.157,0.00,38.50
25/12/2020,19:49:31.658,0.00,38.40
25/12/2020,19:49:42.157,0.00,38.40
25/12/2020,19:49:52.157,0.00,38.40
25/12/2020,19:50:02.158,0.00,38.30
25/12/2020,19:50:12.657,0.00,38.30
25/12/2020,19:50:23.156,0.00,38.20
25/12/2020,19:50:33.157,0.00,38.20
25/12/2020,19:50:43.157,0.00,38.20
25/12/2020,19:50:53.656,0.00,38.10
25/12/2020,19:51:03.657,0.00,38.10
25/12/2020,19:51:14.158,0.00,38.10
25/12/2020,19:51:24.658,0.00,38.00
25/12/2020,19:51:35.157,0.00,38.00
25/12/2020,19:51:45.658,0.00,37.90
25/12/2020,19:51:56.157,0.00,37.90
25/12/2020,19:52:06.158,0.00,37.80
25/12/2020,19:52:16.657,0.00,37.80
25/12/2020,19:52:26.658,0.00,37.80
25/12/2020,19:52:37.157,0.00,37.70
25/12/2020,19:52:47.157,0.00,37.70
25/12/2020,19:52:57.157,0.00,37.60
25/12/2020,19:53:07.158,0.00,37.60
25/12/2020,19:53:17.656,0.00,37.60
25/12/2020,19:53:27.657,0.00,37.50
25/12/2020,19:53:38.157,0.00,37.50
25/12/2020,19:53:48.656,0.00,37.50
25/12/2020,19:53:58.657,0.00,37.40
25/12/2020,19:54:08.660,0.00,37.40
25/12/2020,19:54:19.156,0.00,37.40
25/12/2020,19:54:29.657,0.00,37.30
25/12/2020,19:54:40.157,0.00,37.30
25/12/2020,19:54:50.657,0.00,37.20
25/12/2020,19:55:01.158,0.00,37.20
25/12/2020,19:55:11.657,0.00,37.20
25/12/2020,19:55:21.658,0.00,37.10
25/12/2020,19:55:32.157,0.00,37.10
25/12/2020,19:55:42.655,0.00,37.10
25/12/2020,19:55:53.157,0.00,37.00
25/12/2020,19:56:03.158,0.00,37.00
25/12/2020,19:56:13.656,0.00,36.90
25/12/2020,19:56:23.658,0.00,36.90
25/12/2020,19:56:34.156,0.00,36.90
25/12/2020,19:56:44.157,0.00,36.80
25/12/2020,19:56:54.656,0.00,36.80
25/12/2020,19:57:04.656,0.00,36.80
25/12/2020,19:57:14.657,0.00,36.70
25/12/2020,19:57:24.657,0.00,36.70
25/12/2020,19:57:35.156,0.00,36.60
25/12/2020,19:57:45.157,0.00,36.60
25/12/2020,19:57:55.158,0.00,36.60
25/12/2020,19:58:05.159,0.00,36.50
25/12/2020,19:58:15.656,0.00,36.50
25/12/2020,19:58:26.156,0.00,36.50
25/12/2020,19:58:36.158,0.00,36.50
25/12/2020,19:58:46.656,0.00,36.40
25/12/2020,19:58:56.657,0.00,36.40
25/12/2020,19:59:06.659,0.00,36.40
25/12/2020,19:59:17.157,0.00,36.30
25/12/2020,19:59:27.658,0.00,36.30
25/12/2020,19:59:37.659,0.00,36.20
25/12/2020,19:59:48.157,0.00,36.20
25/12/2020,19:59:58.658,0.00,36.20
25/12/2020,20:00:09.156,0.00,36.10
25/12/2020,20:00:19.657,0.00,36.10
25/12/2020,20:00:30.159,0.00,36.10
25/12/2020,20:00:40.657,0.00,36.00
25/12/2020,20:00:50.658,0.00,36.00
25/12/2020,20:01:01.157,0.00,36.00
25/12/2020,20:01:11.656,0.00,35.90
25/12/2020,20:01:22.155,0.00,35.90
25/12/2020,20:01:32.157,0.00,35.90
25/12/2020,20:01:42.656,0.00,35.80
25/12/2020,20:01:53.156,0.00,35.80
25/12/2020,20:02:03.657,0.00,35.80
25/12/2020,20:02:13.657,0.00,35.70
25/12/2020,20:02:24.156,0.00,35.70
25/12/2020,20:02:34.157,0.00,35.70
25/12/2020,20:02:44.657,0.00,35.60
25/12/2020,20:02:55.157,0.00,35.60
25/12/2020,20:03:05.657,0.00,35.60
25/12/2020,20:03:16.157,0.00,35.50
25/12/2020,20:03:26.657,0.00,35.50
25/12/2020,20:03:37.158,0.00,35.50
25/12/2020,20:03:47.657,0.00,35.40
25/12/2020,20:03:57.658,0.00,35.40
25/12/2020,20:04:08.155,0.00,35.40
25/12/2020,20:04:18.657,0.00,35.30
25/12/2020,20:04:29.155,0.00,35.30
25/12/2020,20:04:39.158,0.00,35.30
25/12/2020,20:04:49.658,0.00,35.20
25/12/2020,20:05:00.156,0.00,35.20
25/12/2020,20:05:10.157,0.00,35.20
25/12/2020,20:05:20.657,0.00,35.10
25/12/2020,20:05:31.156,0.00,35.10
25/12/2020,20:05:41.156,0.00,35.10
25/12/2020,20:05:51.157,0.00,35.00
25/12/2020,20:06:01.157,0.00,35.00
25/12/2020,20:06:11.656,0.00,35.00
25/12/2020,20:06:21.656,0.00,34.90
25/12/2020,20:06:32.158,0.00,34.90
25/12/2020,20:06:42.656,0.00,34.90
25/12/2020,20:06:52.657,0.00,34.80
25/12/2020,20:07:03.156,0.00,34.80
25/12/2020,20:07:13.658,0.00,34.80
25/12/2020,20:07:24.157,0.00,34.80
25/12/2020,20:07:34.157,0.00,34.70
25/12/2020,20:07:44.657,0.00,34.70
25/12/2020,20:07:55.157,0.00,34.70
25/12/2020,20:08:05.158,0.00,34.60
25/12/2020,20:08:15.657,0.00,34.60
25/12/2020,20:08:25.658,0.00,34.60
25/12/2020,20:08:36.157,0.00,34.50
25/12/2020,20:08:46.157,0.00,34.50
25/12/2020,20:08:56.157,0.00,34.50
25/12/2020,20:09:06.655,0.00,34.50
25/12/2020,20:09:16.655,0.00,34.40
25/12/2020,20:09:26.657,0.00,34.40
25/12/2020,20:09:37.157,0.00,34.40
25/12/2020,20:09:47.658,0.00,34.30
25/12/2020,20:09:58.156,0.00,34.30
25/12/2020,20:10:08.655,0.00,34.30
25/12/2020,20:10:18.656,0.00,34.20
25/12/2020,20:10:28.656,0.00,34.20
25/12/2020,20:10:39.156,0.00,34.20
25/12/2020,20:10:49.655,0.00,34.10
25/12/2020,20:10:59.656,0.00,34.10
25/12/2020,20:11:09.657,0.00,34.10
25/12/2020,20:11:20.156,0.00,34.10
25/12/2020,20:11:30.657,0.00,34.00
25/12/2020,20:11:41.157,0.00,34.00
25/12/2020,20:11:51.158,0.00,34.00
25/12/2020,20:12:01.656,0.00,33.90
25/12/2020,20:12:11.656,0.00,33.90
25/12/2020,20:12:22.156,0.00,33.90
25/12/2020,20:12:32.157,0.00,33.90
25/12/2020,20:12:42.157,0.00,33.80
25/12/2020,20:12:52.157,0.00,33.80
25/12/2020,20:13:02.657,0.00,33.80
25/12/2020,20:13:12.657,0.00,33.70
25/12/2020,20:13:22.658,0.00,33.70
25/12/2020,20:13:33.158,0.00,33.70
25/12/2020,20:13:43.656,0.00,33.70
25/12/2020,20:13:53.656,0.00,33.60
25/12/2020,20:14:03.657,0.00,33.60
25/12/2020,20:14:14.157,0.00,33.60
25/12/2020,20:14:24.656,0.00,33.60
25/12/2020,20:14:34.657,0.00,33.50
25/12/2020,20:14:45.157,0.00,33.50
25/12/2020,20:14:55.157,0.00,33.50
25/12/2020,20:15:05.657,0.00,33.40
25/12/2020,20:15:16.156,0.00,33.40
25/12/2020,20:15:26.157,0.00,33.40
25/12/2020,20:15:36.656,0.00,33.30
25/12/2020,20:15:46.656,0.00,33.30
25/12/2020,20:15:56.656,0.00,33.30
25/12/2020,20:16:06.657,0.00,33.30
25/12/2020,20:16:16.658,0.00,33.20
25/12/2020,20:16:27.156,0.00,33.20
25/12/2020,20:16:37.656,0.00,33.20
25/12/2020,20:16:48.156,0.00,33.20
25/12/2020,20:16:58.656,0.00,33.10
25/12/2020,20:17:09.155,0.00,33.10
25/12/2020,20:17:19.158,0.00,33.10
25/12/2020,20:17:29.656,0.00,33.00
25/12/2020,20:17:39.656,0.00,33.00
25/12/2020,20:17:49.657,0.00,33.00
25/12/2020,20:17:59.658,0.00,33.00
25/12/2020,20:18:10.156,0.00,32.90
25/12/2020,20:18:20.156,0.00,32.90
25/12/2020,20:18:30.156,0.00,32.90
25/12/2020,20:18:40.655,0.00,32.90
25/12/2020,20:18:50.656,0.00,32.80
25/12/2020,20:19:00.657,0.00,32.80
25/12/2020,20:19:11.157,0.00,32.80
25/12/2020,20:19:21.157,0.00,32.80
25/12/2020,20:19:31.658,0.00,32.70
25/12/2020,20:19:42.155,0.00,32.70
25/12/2020,20:19:52.155,0.00,32.70
25/12/2020,20:20:02.157,0.00,32.70
25/12/2020,20:20:12.655,0.00,32.60
25/12/2020,20:20:22.656,0.00,32.60
25/12/2020,20:20:33.156,0.00,32.60
25/12/2020,20:20:43.156,0.00,32.60
25/12/2020,20:20:53.656,0.00,32.50
25/12/2020,20:21:03.656,0.00,32.50
25/12/2020,20:21:13.656,0.00,32.50
25/12/2020,20:21:23.657,0.00,32.50
25/12/2020,20:21:34.158,0.00,32.40
25/12/2020,20:21:44.657,0.00,32.40
25/12/2020,20:21:55.156,0.00,32.40
25/12/2020,20:22:05.157,0.00,32.40
25/12/2020,20:22:15.657,0.00,32.30
25/12/2020,20:22:26.158,0.00,32.30
25/12/2020,20:22:36.657,0.00,32.30
25/12/2020,20:22:47.156,0.00,32.20
25/12/2020,20:22:57.655,0.00,32.20
25/12/2020,20:23:07.657,0.00,32.20
25/12/2020,20:23:17.657,0.00,32.20
25/12/2020,20:23:27.657,0.00,32.10
25/12/2020,20:23:38.155,0.00,32.10
25/12/2020,20:23:48.157,0.00,32.10
25/12/2020,20:23:58.159,0.00,32.10
25/12/2020,20:24:08.656,0.00,32.00
25/12/2020,20:24:18.657,0.00,32.00
25/12/2020,20:24:29.157,0.00,32.00
25/12/2020,20:24:39.658,0.00,32.00
25/12/2020,20:24:50.156,0.00,32.00
25/12/2020,20:25:00.159,0.00,31.90
25/12/2020,20:25:10.658,0.00,31.90
25/12/2020,20:25:20.658,0.00,31.90
25/12/2020,20:25:31.157,0.00,31.90
25/12/2020,20:25:41.655,0.00,31.80
25/12/2020,20:25:51.657,0.00,31.80
25/12/2020,20:26:02.155,0.00,31.80
25/12/2020,20:26:12.156,0.00,31.80
25/12/2020,20:26:22.156,0.00,31.70
25/12/2020,20:26:32.157,0.00,31.70
25/12/2020,20:26:42.157,0.00,31.70
25/12/2020,20:26:52.656,0.00,31.70
25/12/2020,20:27:02.657,0.00,31.60
25/12/2020,20:27:12.657,0.00,31.60
25/12/2020,20:27:23.158,0.00,31.60
25/12/2020,20:27:33.658,0.00,31.60
25/12/2020,20:27:44.157,0.00,31.50
25/12/2020,20:27:54.657,0.00,31.50
25/12/2020,20:28:05.158,0.00,31.50
25/12/2020,20:28:15.657,0.00,31.50
25/12/2020,20:28:25.658,0.00,31.40
25/12/2020,20:28:36.158,0.00,31.40
25/12/2020,20:28:46.658,0.00,31.40
25/12/2020,20:28:57.156,0.00,31.40
25/12/2020,20:29:07.157,0.00,31.40
25/12/2020,20:29:17.657,0.00,31.30
25/12/2020,20:29:28.156,0.00,31.30
25/12/2020,20:29:38.657,0.00,31.30
25/12/2020,20:29:48.657,0.00,31.30
25/12/2020,20:29:59.156,0.00,31.20
25/12/2020,20:30:09.156,0.00,31.20
25/12/2020,20:30:19.656,0.00,31.20
25/12/2020,20:30:30.158,0.00,31.20
25/12/2020,20:30:40.656,0.00,31.20
25/12/2020,20:30:50.656,0.00,31.10
25/12/2020,20:31:00.657,0.00,31.10
25/12/2020,20:31:11.158,0.00,31.10
25/12/2020,20:31:21.658,0.00,31.10
25/12/2020,20:31:31.658,0.00,31.00
25/12/2020,20:31:42.156,0.00,31.00
25/12/2020,20:31:52.158,0.00,31.00
25/12/2020,20:32:02.657,0.00,31.00
25/12/2020,20:32:12.657,0.00,30.90
25/12/2020,20:32:22.658,0.00,30.90
25/12/2020,20:32:33.157,0.00,30.90
25/12/2020,20:32:43.157,0.00,30.90
25/12/2020,20:32:53.657,0.00,30.90
25/12/2020,20:33:03.657,0.00,30.80
25/12/2020,20:33:14.157,0.00,30.80
25/12/2020,20:33:24.157,0.00,30.80
25/12/2020,20:33:34.157,0.00,30.80
25/12/2020,20:33:44.657,0.00,30.80
25/12/2020,20:33:55.157,0.00,30.70
25/12/2020,20:34:05.157,0.00,30.70
25/12/2020,20:34:15.657,0.00,30.70
25/12/2020,20:34:26.157,0.00,30.70
25/12/2020,20:34:36.657,0.00,30.60
25/12/2020,20:34:47.157,0.00,30.60
25/12/2020,20:34:57.157,0.00,30.60
25/12/2020,20:35:07.157,0.00,30.60
25/12/2020,20:35:17.157,0.00,30.60
25/12/2020,20:35:27.657,0.00,30.50
25/12/2020,20:35:38.156,0.00,30.50
25/12/2020,20:35:48.157,0.00,30.50
25/12/2020,20:35:58.157,0.00,30.50
25/12/2020,20:36:08.657,0.00,30.50
25/12/2020,20:36:19.157,0.00,30.40
25/12/2020,20:36:29.657,0.00,30.40
25/12/2020,20:36:39.658,0.00,30.40
25/12/2020,20:36:50.156,0.00,30.40
25/12/2020,20:37:00.157,0.00,30.40
25/12/2020,20:37:10.656,0.00,30.30
25/12/2020,20:37:20.658,0.00,30.30
25/12/2020,20:37:31.157,0.00,30.30
25/12/2020,20:37:41.658,0.00,30.30
25/12/2020,20:37:52.157,0.00,30.20
25/12/2020,20:38:02.657,0.00,30.20
25/12/2020,20:38:13.158,0.00,30.20
25/12/2020,20:38:23.658,0.00,30.20
25/12/2020,20:38:34.156,0.00,30.20
25/12/2020,20:38:44.157,0.00,30.10
25/12/2020,20:38:54.157,0.00,30.10
25/12/2020,20:39:04.657,0.00,30.10
25/12/2020,20:39:14.658,0.00,30.10
25/12/2020,20:39:25.157,0.00,30.10
25/12/2020,20:39:35.157,0.00,30.00
25/12/2020,20:39:45.657,0.00,30.00
25/12/2020,20:39:56.156,0.00,30.00
25/12/2020,20:40:06.157,0.00,30.00
25/12/2020,20:40:16.656,0.00,30.00
25/12/2020,20:40:26.657,0.00,29.90
25/12/2020,20:40:37.157,0.00,29.90
25/12/2020,20:40:47.657,0.00,29.90
25/12/2020,20:40:58.155,0.00,29.90
25/12/2020,20:41:08.157,0.00,29.90
25/12/2020,20:41:18.658,0.00,29.80
25/12/2020,20:41:29.158,0.00,29.80
25/12/2020,20:41:39.657,0.00,29.80
25/12/2020,20:41:50.156,0.00,29.80
25/12/2020,20:42:00.158,0.00,29.80
25/12/2020,20:42:10.657,0.00,29.80
25/12/2020,20:42:21.157,0.00,29.70
25/12/2020,20:42:31.656,0.00,29.70
25/12/2020,20:42:41.657,0.00,29.70
25/12/2020,20:42:52.158,0.00,29.70
25/12/2020,20:43:02.158,0.00,29.70
25/12/2020,20:43:12.657,0.00,29.60
25/12/2020,20:43:22.657,0.00,29.60
25/12/2020,20:43:33.156,0.00,29.60
25/12/2020,20:43:43.158,0.00,29.60
25/12/2020,20:43:53.657,0.00,29.50
25/12/2020,20:44:04.158,0.00,29.50
25/12/2020,20:44:14.657,0.00,29.50
25/12/2020,20:44:25.156,0.00,29.50
25/12/2020,20:44:35.157,0.00,29.50
25/12/2020,20:44:45.657,0.00,29.50
25/12/2020,20:44:56.157,0.00,29.40
25/12/2020,20:45:06.656,0.00,29.40
25/12/2020,20:45:16.657,0.00,29.40
25/12/2020,20:45:27.158,0.00,29.40
25/12/2020,20:45:37.658,0.00,29.30
25/12/2020,20:45:48.157,0.00,29.30
25/12/2020,20:45:58.656,0.00,29.30
25/12/2020,20:46:08.657,0.00,29.30
25/12/2020,20:46:18.657,0.00,29.30
25/12/2020,20:46:29.157,0.00,29.20
25/12/2020,20:46:39.657,0.00,29.20
25/12/2020,20:46:50.156,0.00,29.20
25/12/2020,20:47:00.156,0.00,29.20
25/12/2020,20:47:10.158,0.00,29.20
25/12/2020,20:47:20.657,0.00,29.20
25/12/2020,20:47:31.156,0.00,29.20
25/12/2020,20:47:41.657,0.00,29.20
25/12/2020,20:47:52.157,0.00,29.10
25/12/2020,20:48:02.657,0.00,29.10
25/12/2020,20:48:13.156,0.00,29.10
25/12/2020,20:48:23.156,0.00,29.10
25/12/2020,20:48:33.156,0.00,29.10
25/12/2020,20:48:43.157,0.00,29.00
25/12/2020,20:48:53.658,0.00,29.00
25/12/2020,20:49:04.156,0.00,29.00
25/12/2020,20:49:14.157,0.00,29.00
25/12/2020,20:49:24.655,0.00,29.00
25/12/2020,20:49:34.656,0.00,29.00
25/12/2020,20:49:44.656,0.00,28.90
25/12/2020,20:49:55.157,0.00,28.90
25/12/2020,20:50:05.655,0.00,28.90
25/12/2020,20:50:15.658,0.00,28.90
25/12/2020,20:50:26.157,0.00,28.90
25/12/2020,20:50:36.657,0.00,28.80
25/12/2020,20:50:47.155,0.00,28.80
25/12/2020,20:50:57.155,0.00,28.80
25/12/2020,20:51:07.155,0.00,28.80
25/12/2020,20:51:17.156,0.00,28.80
25/12/2020,20:51:27.656,0.00,28.80
25/12/2020,20:51:38.155,0.00,28.70
25/12/2020,20:51:48.157,0.00,28.70
