Date, Time,Heater setpoint,Heater temperature
16/12/2020,18:44:17.155,0.00,20.10
16/12/2020,18:44:27.156,0.00,20.10
16/12/2020,18:44:37.157,0.00,20.10
16/12/2020,18:44:47.655,0.00,20.10
16/12/2020,18:44:57.658,0.00,20.10
16/12/2020,18:45:08.155,0.00,20.10
16/12/2020,18:45:18.157,0.00,20.10
16/12/2020,18:45:28.657,0.00,20.10
16/12/2020,18:45:39.157,0.00,20.00
16/12/2020,18:45:49.655,0.00,20.00
16/12/2020,18:45:59.655,0.00,20.00
16/12/2020,18:46:09.655,0.00,20.00
16/12/2020,18:46:19.656,0.00,20.00
16/12/2020,18:46:30.156,0.00,20.00
16/12/2020,18:46:40.156,0.00,20.00
16/12/2020,18:46:50.158,0.00,20.00
16/12/2020,18:47:00.657,0.00,20.00
16/12/2020,18:47:10.657,0.00,20.00
16/12/2020,18:47:21.156,0.00,20.00
16/12/2020,18:47:31.656,0.00,20.00
16/12/2020,18:47:41.656,0.00,20.00
16/12/2020,18:47:51.656,0.00,20.00
16/12/2020,18:48:01.657,0.00,20.00
16/12/2020,18:48:12.156,0.00,20.00
16/12/2020,18:48:22.157,0.00,20.00
16/12/2020,18:48:32.657,0.00,20.00
16/12/2020,18:48:43.157,0.00,20.00
16/12/2020,18:48:53.658,0.00,20.00
16/12/2020,18:49:03.658,0.00,20.00
16/12/2020,18:49:14.156,0.00,20.00
16/12/2020,18:49:24.157,0.00,20.00
16/12/2020,18:49:34.656,0.00,20.00
16/12/2020,18:49:44.657,0.00,20.00
16/12/2020,18:49:54.657,0.00,20.00
16/12/2020,18:50:05.157,0.00,20.00
16/12/2020,18:50:15.657,0.00,20.00
16/12/2020,18:50:26.156,0.00,20.00
16/12/2020,18:50:36.157,0.00,20.00
16/12/2020,18:50:46.658,0.00,20.00
16/12/2020,18:50:57.157,0.00,20.00
16/12/2020,18:51:07.157,0.00,20.00
16/12/2020,18:51:17.656,0.00,20.00
16/12/2020,18:51:27.656,0.00,20.00
16/12/2020,18:51:37.656,0.00,20.00
16/12/2020,18:51:47.657,0.00,20.00
16/12/2020,18:51:58.158,0.00,20.00
16/12/2020,18:52:08.656,0.00,20.00
16/12/2020,18:52:18.656,0.00,20.00
16/12/2020,18:52:29.156,0.00,20.00
16/12/2020,18:52:39.158,0.00,20.00
16/12/2020,18:52:49.658,0.00,20.00
16/12/2020,18:53:00.157,0.00,20.00
16/12/2020,18:53:10.657,0.00,20.00
16/12/2020,18:53:21.156,0.00,20.00
16/12/2020,18:53:31.156,0.00,20.00
16/12/2020,18:53:41.157,0.00,20.00
16/12/2020,18:53:51.657,0.00,20.00
16/12/2020,18:54:01.658,0.00,20.00
16/12/2020,18:54:12.157,0.00,20.00
16/12/2020,18:54:22.656,0.00,20.00
16/12/2020,18:54:32.657,0.00,20.00
16/12/2020,18:54:42.657,0.00,20.00
16/12/2020,18:54:53.158,0.00,20.00
16/12/2020,18:55:03.657,0.00,20.00
16/12/2020,18:55:14.157,0.00,20.00
16/12/2020,18:55:24.657,0.00,20.00
16/12/2020,18:55:34.658,0.00,20.00
16/12/2020,18:55:45.157,0.00,20.00
16/12/2020,18:55:55.157,0.00,20.00
16/12/2020,18:56:05.656,0.00,20.00
16/12/2020,18:56:15.656,0.00,20.00
16/12/2020,18:56:25.658,0.00,20.00
16/12/2020,18:56:36.157,0.00,20.00
16/12/2020,18:56:46.657,0.00,19.90
16/12/2020,18:56:57.157,0.00,19.90
16/12/2020,18:57:07.657,0.00,19.90
16/12/2020,18:57:18.156,0.00,19.90
16/12/2020,18:57:28.158,0.00,19.90
16/12/2020,18:57:38.656,0.00,19.90
16/12/2020,18:57:48.656,0.00,19.90
16/12/2020,18:57:58.657,0.00,19.90
16/12/2020,18:58:09.156,0.00,19.90
16/12/2020,18:58:19.156,0.00,19.90
16/12/2020,18:58:29.157,0.00,19.90
16/12/2020,18:58:39.656,0.00,19.90
16/12/2020,18:58:50.157,0.00,19.90
16/12/2020,18:59:00.160,0.00,19.90
16/12/2020,18:59:10.656,0.00,19.90
16/12/2020,18:59:21.156,0.00,19.90
16/12/2020,18:59:31.157,0.00,19.90
16/12/2020,18:59:41.657,0.00,19.90
16/12/2020,18:59:52.156,0.00,19.90
16/12/2020,19:00:02.157,0.00,19.90
16/12/2020,19:00:12.656,0.00,19.90
16/12/2020,19:00:22.656,0.00,19.90
16/12/2020,19:00:32.656,0.00,19.90
16/12/2020,19:00:42.656,0.00,19.90
16/12/2020,19:00:52.656,0.00,19.90
16/12/2020,19:01:02.656,0.00,19.90
16/12/2020,19:01:12.656,0.00,19.90
16/12/2020,19:01:22.657,0.00,19.90
16/12/2020,19:01:32.657,0.00,19.90
16/12/2020,19:01:43.156,0.00,19.90
16/12/2020,19:01:53.156,0.00,19.90
16/12/2020,19:02:03.157,0.00,19.90
16/12/2020,19:02:13.655,0.00,19.90
16/12/2020,19:02:23.656,0.00,19.90
16/12/2020,19:02:34.156,0.00,19.90
16/12/2020,19:02:44.156,0.00,19.90
16/12/2020,19:02:54.157,0.00,19.90
16/12/2020,19:03:04.656,0.00,19.90
16/12/2020,19:03:14.657,0.00,19.90
16/12/2020,19:03:25.156,0.00,19.90
16/12/2020,19:03:35.156,0.00,19.90
16/12/2020,19:03:45.157,0.00,19.90
16/12/2020,19:03:55.157,0.00,19.90
16/12/2020,19:04:05.655,0.00,19.90
16/12/2020,19:04:15.656,0.00,19.90
16/12/2020,19:04:25.657,0.00,19.90
16/12/2020,19:04:36.156,0.00,19.90
16/12/2020,19:04:46.157,0.00,19.90
16/12/2020,19:04:56.657,0.00,19.90
16/12/2020,19:05:06.658,0.00,19.90
16/12/2020,19:05:17.157,0.00,19.90
16/12/2020,19:05:27.657,0.00,19.90
16/12/2020,19:05:38.157,0.00,19.90
16/12/2020,19:05:48.656,0.00,19.90
16/12/2020,19:05:58.657,0.00,19.90
16/12/2020,19:06:08.657,0.00,19.80
16/12/2020,19:06:19.156,0.00,19.80
16/12/2020,19:06:29.656,0.00,19.80
16/12/2020,19:06:39.658,0.00,19.80
16/12/2020,19:06:49.658,0.00,19.80
16/12/2020,19:07:00.157,0.00,19.80
16/12/2020,19:07:10.157,0.00,19.80
16/12/2020,19:07:20.657,0.00,19.80
16/12/2020,19:07:31.158,0.00,19.80
16/12/2020,19:07:41.657,0.00,19.80
16/12/2020,19:07:52.157,0.00,19.80
16/12/2020,19:08:02.157,0.00,19.80
16/12/2020,19:08:12.658,0.00,19.80
16/12/2020,19:08:23.158,0.00,19.80
16/12/2020,19:08:33.657,0.00,19.80
16/12/2020,19:08:44.156,0.00,19.80
16/12/2020,19:08:54.156,0.00,19.90
16/12/2020,19:09:04.158,0.00,19.80
16/12/2020,19:09:14.657,0.00,19.80
16/12/2020,19:09:25.157,0.00,19.80
16/12/2020,19:09:35.657,0.00,19.80
16/12/2020,19:09:45.658,0.00,19.80
16/12/2020,19:09:56.157,0.00,19.80
16/12/2020,19:10:06.157,0.00,19.80
16/12/2020,19:10:16.157,0.00,19.80
16/12/2020,19:10:26.657,0.00,19.80
16/12/2020,19:10:37.157,0.00,19.80
16/12/2020,19:10:47.157,0.00,19.80
16/12/2020,19:10:57.657,0.00,19.80
16/12/2020,19:11:08.157,0.00,19.80
16/12/2020,19:11:18.656,0.00,19.80
16/12/2020,19:11:29.156,0.00,19.80
16/12/2020,19:11:39.658,0.00,19.80
16/12/2020,19:11:50.157,0.00,19.80
16/12/2020,19:12:00.158,0.00,19.80
16/12/2020,19:12:10.158,0.00,19.90
16/12/2020,19:12:20.656,0.00,19.80
16/12/2020,19:12:30.657,0.00,19.80
16/12/2020,19:12:40.657,0.00,19.80
16/12/2020,19:12:50.658,0.00,19.80
16/12/2020,19:13:01.157,0.00,19.80
16/12/2020,19:13:11.657,0.00,19.80
16/12/2020,19:13:21.657,0.00,19.80
16/12/2020,19:13:32.157,0.00,19.80
16/12/2020,19:13:42.158,0.00,19.80
16/12/2020,19:13:52.656,0.00,19.80
16/12/2020,19:14:02.657,0.00,19.80
16/12/2020,19:14:13.157,0.00,19.80
16/12/2020,19:14:23.158,0.00,19.80
16/12/2020,19:14:33.657,0.00,19.80
16/12/2020,19:14:43.658,0.00,19.80
16/12/2020,19:14:54.157,0.00,19.80
16/12/2020,19:15:04.657,0.00,19.80
16/12/2020,19:15:14.658,0.00,19.80
16/12/2020,19:15:25.157,0.00,19.80
16/12/2020,19:15:35.158,0.00,19.80
16/12/2020,19:15:45.657,0.00,19.80
16/12/2020,19:15:56.156,0.00,19.80
16/12/2020,19:16:06.655,0.00,19.80
16/12/2020,19:16:16.656,0.00,19.80
16/12/2020,19:16:26.657,0.00,19.80
16/12/2020,19:16:36.658,0.00,19.80
16/12/2020,19:16:47.157,0.00,19.80
16/12/2020,19:16:57.657,0.00,19.80
16/12/2020,19:17:08.156,0.00,19.80
16/12/2020,19:17:18.158,0.00,19.80
16/12/2020,19:17:28.655,0.00,19.80
16/12/2020,19:17:38.656,0.00,19.80
16/12/2020,19:17:48.656,0.00,19.80
16/12/2020,19:17:58.657,0.00,19.80
16/12/2020,19:18:08.657,0.00,19.80
16/12/2020,19:18:19.156,0.00,19.80
16/12/2020,19:18:29.157,0.00,19.80
16/12/2020,19:18:39.658,0.00,19.80
16/12/2020,19:18:50.157,0.00,19.80
16/12/2020,19:19:00.656,0.00,19.80
16/12/2020,19:19:11.157,0.00,19.80
16/12/2020,19:19:21.656,0.00,19.80
16/12/2020,19:19:31.658,0.00,19.80
16/12/2020,19:19:41.658,0.00,19.80
16/12/2020,19:19:52.158,0.00,19.80
16/12/2020,19:20:02.656,0.00,19.80
16/12/2020,19:20:12.656,0.00,19.80
16/12/2020,19:20:22.656,0.00,19.80
16/12/2020,19:20:32.656,0.00,19.80
16/12/2020,19:20:42.656,0.00,19.80
16/12/2020,19:20:52.657,0.00,19.80
16/12/2020,19:21:03.155,0.00,19.80
16/12/2020,19:21:13.156,0.00,19.80
16/12/2020,19:21:23.156,0.00,19.80
16/12/2020,19:21:33.157,0.00,19.80
16/12/2020,19:21:43.656,0.00,19.80
16/12/2020,19:21:54.156,0.00,19.80
16/12/2020,19:22:04.158,0.00,19.80
16/12/2020,19:22:14.656,0.00,19.80
16/12/2020,19:22:24.657,0.00,19.80
16/12/2020,19:22:35.157,0.00,19.80
16/12/2020,19:22:45.657,0.00,19.80
16/12/2020,19:22:56.156,0.00,19.80
16/12/2020,19:23:06.156,0.00,19.80
16/12/2020,19:23:16.156,0.00,19.80
16/12/2020,19:23:26.656,0.00,19.80
16/12/2020,19:23:37.155,0.00,19.80
16/12/2020,19:23:47.656,0.00,19.80
16/12/2020,19:23:58.155,0.00,19.80
16/12/2020,19:24:08.157,0.00,19.80
16/12/2020,19:24:18.656,0.00,19.80
16/12/2020,19:24:28.656,0.00,19.80
16/12/2020,19:24:38.657,0.00,19.80
16/12/2020,19:24:48.657,0.00,19.80
16/12/2020,19:24:59.156,0.00,19.80
16/12/2020,19:25:09.655,0.00,19.80
16/12/2020,19:25:19.658,0.00,19.80
16/12/2020,19:25:29.658,0.00,19.80
16/12/2020,19:25:40.156,0.00,19.80
16/12/2020,19:25:50.156,0.00,19.80
16/12/2020,19:26:00.157,0.00,19.80
16/12/2020,19:26:10.157,0.00,19.80
16/12/2020,19:26:20.656,0.00,19.70
16/12/2020,19:26:30.656,0.00,19.70
16/12/2020,19:26:40.657,0.00,19.70
16/12/2020,19:26:50.657,0.00,19.70
16/12/2020,19:27:01.157,0.00,19.70
16/12/2020,19:27:11.158,0.00,19.70
16/12/2020,19:27:21.656,0.00,19.70
16/12/2020,19:27:31.657,0.00,19.70
16/12/2020,19:27:42.155,0.00,19.70
16/12/2020,19:27:52.156,0.00,19.70
16/12/2020,19:28:02.657,0.00,19.70
16/12/2020,19:28:13.156,0.00,19.70
16/12/2020,19:28:23.156,0.00,19.70
16/12/2020,19:28:33.157,0.00,19.70
16/12/2020,19:28:43.657,0.00,19.70
16/12/2020,19:28:54.156,0.00,19.70
16/12/2020,19:29:04.156,0.00,19.70
16/12/2020,19:29:14.657,0.00,19.70
16/12/2020,19:29:25.156,0.00,19.70
16/12/2020,19:29:35.656,0.00,19.70
16/12/2020,19:29:45.656,0.00,19.70
16/12/2020,19:29:55.657,0.00,19.70
16/12/2020,19:30:05.657,0.00,19.70
16/12/2020,19:30:16.157,0.00,19.70
16/12/2020,19:30:26.656,0.00,19.70
16/12/2020,19:30:36.657,0.00,19.70
16/12/2020,19:30:46.657,0.00,19.70
16/12/2020,19:30:57.157,0.00,19.70
16/12/2020,19:31:07.656,0.00,19.70
16/12/2020,19:31:18.155,0.00,19.70
16/12/2020,19:31:28.156,0.00,19.70
16/12/2020,19:31:38.657,0.00,19.70
16/12/2020,19:31:49.157,0.00,19.70
16/12/2020,19:31:59.657,0.00,19.70
16/12/2020,19:32:10.156,0.00,19.70
16/12/2020,19:32:20.657,0.00,19.70
16/12/2020,19:32:30.658,0.00,19.80
16/12/2020,19:32:41.157,0.00,19.70
16/12/2020,19:32:51.157,0.00,19.70
16/12/2020,19:33:01.656,0.00,19.70
16/12/2020,19:33:11.657,0.00,19.70
16/12/2020,19:33:22.157,0.00,19.70
16/12/2020,19:33:32.657,0.00,19.70
16/12/2020,19:33:42.657,0.00,19.70
16/12/2020,19:33:52.657,0.00,19.70
16/12/2020,19:34:03.157,0.00,19.70
16/12/2020,19:34:13.157,0.00,19.70
16/12/2020,19:34:23.157,0.00,19.70
16/12/2020,19:34:33.655,0.00,19.70
16/12/2020,19:34:43.656,0.00,19.70
16/12/2020,19:34:53.657,0.00,19.70
16/12/2020,19:35:03.657,0.00,19.70
16/12/2020,19:35:14.156,0.00,19.70
16/12/2020,19:35:24.157,0.00,19.70
16/12/2020,19:35:34.656,0.00,19.70
16/12/2020,19:35:44.657,0.00,19.70
16/12/2020,19:35:54.657,0.00,19.70
16/12/2020,19:36:04.657,0.00,19.70
16/12/2020,19:36:15.156,0.00,19.70
16/12/2020,19:36:25.157,0.00,19.70
16/12/2020,19:36:35.657,0.00,19.70
16/12/2020,19:36:45.657,0.00,19.70
16/12/2020,19:36:56.157,0.00,19.70
16/12/2020,19:37:06.657,0.00,19.70
16/12/2020,19:37:17.156,0.00,19.70
16/12/2020,19:37:27.157,0.00,19.70
16/12/2020,19:37:37.656,0.00,19.70
16/12/2020,19:37:48.155,0.00,19.70
16/12/2020,19:37:58.155,0.00,19.70
16/12/2020,19:38:08.157,0.00,19.70
16/12/2020,19:38:18.157,0.00,19.70
16/12/2020,19:38:28.656,0.00,19.70
16/12/2020,19:38:39.157,0.00,19.70
16/12/2020,19:38:49.657,0.00,19.70
16/12/2020,19:39:00.157,0.00,19.70
16/12/2020,19:39:10.158,0.00,19.70
16/12/2020,19:39:20.656,0.00,19.70
16/12/2020,19:39:30.656,0.00,19.70
16/12/2020,19:39:41.157,0.00,19.70
16/12/2020,19:39:51.657,0.00,19.70
16/12/2020,19:40:02.157,0.00,19.70
16/12/2020,19:40:12.657,0.00,19.70
16/12/2020,19:40:23.157,0.00,19.70
16/12/2020,19:40:33.157,0.00,19.70
16/12/2020,19:40:43.656,0.00,19.70
16/12/2020,19:40:54.156,0.00,19.70
16/12/2020,19:41:04.157,0.00,19.70
16/12/2020,19:41:14.656,0.00,19.70
16/12/2020,19:41:24.657,0.00,19.70
16/12/2020,19:41:34.657,0.00,19.70
16/12/2020,19:41:45.157,0.00,19.70
16/12/2020,19:41:55.658,0.00,19.70
16/12/2020,19:42:06.156,0.00,19.70
16/12/2020,19:42:16.156,0.00,19.70
16/12/2020,19:42:26.656,0.00,19.70
16/12/2020,19:42:36.656,0.00,19.70
16/12/2020,19:42:46.657,0.00,19.70
16/12/2020,19:42:56.658,0.00,19.70
16/12/2020,19:43:07.159,0.00,19.70
16/12/2020,19:43:17.655,0.00,19.70
16/12/2020,19:43:28.157,0.00,19.70
16/12/2020,19:43:38.659,0.00,19.70
16/12/2020,19:43:49.155,0.00,19.70
16/12/2020,19:43:59.157,0.00,19.70
16/12/2020,19:44:09.655,0.00,19.70
16/12/2020,19:44:19.657,0.00,19.70
16/12/2020,19:44:29.658,0.00,19.70
16/12/2020,19:44:40.155,0.00,19.70
16/12/2020,19:44:50.155,0.00,19.70
16/12/2020,19:45:00.157,0.00,19.70
16/12/2020,19:45:10.158,0.00,19.70
16/12/2020,19:45:20.657,0.00,19.70
16/12/2020,19:45:31.156,0.00,19.70
16/12/2020,19:45:41.156,0.00,19.70
16/12/2020,19:45:51.157,0.00,19.60
16/12/2020,19:46:01.656,0.00,19.60
16/12/2020,19:46:11.657,0.00,19.60
16/12/2020,19:46:22.157,0.00,19.60
16/12/2020,19:46:32.157,0.00,19.60
16/12/2020,19:46:42.658,0.00,19.60
16/12/2020,19:46:53.157,0.00,19.60
16/12/2020,19:47:03.656,0.00,19.60
16/12/2020,19:47:13.657,0.00,19.60
16/12/2020,19:47:23.657,0.00,19.60
16/12/2020,19:47:33.657,0.00,19.60
16/12/2020,19:47:44.157,0.00,19.60
16/12/2020,19:47:54.157,0.00,19.60
16/12/2020,19:48:04.657,0.00,19.60
16/12/2020,19:48:15.157,0.00,19.60
16/12/2020,19:48:25.158,0.00,19.60
16/12/2020,19:48:35.159,0.00,19.60
16/12/2020,19:48:45.657,0.00,19.60
16/12/2020,19:48:56.157,0.00,19.60
16/12/2020,19:49:06.157,0.00,19.60
16/12/2020,19:49:16.657,0.00,19.60
16/12/2020,19:49:27.157,0.00,19.60
16/12/2020,19:49:37.657,0.00,19.60
16/12/2020,19:49:48.157,0.00,19.60
16/12/2020,19:49:58.157,0.00,19.60
16/12/2020,19:50:08.657,0.00,19.60
16/12/2020,19:50:19.157,0.00,19.60
16/12/2020,19:50:29.656,0.00,19.60
16/12/2020,19:50:39.658,0.00,19.60
16/12/2020,19:50:50.157,0.00,19.60
16/12/2020,19:51:00.657,0.00,19.60
16/12/2020,19:51:11.157,0.00,19.60
16/12/2020,19:51:21.157,0.00,19.60
16/12/2020,19:51:31.656,0.00,19.60
16/12/2020,19:51:41.656,0.00,19.60
16/12/2020,19:51:51.656,0.00,19.60
16/12/2020,19:52:01.657,0.00,19.60
16/12/2020,19:52:11.657,0.00,19.60
16/12/2020,19:52:22.157,0.00,19.60
16/12/2020,19:52:32.158,0.00,19.60
16/12/2020,19:52:42.657,0.00,19.60
16/12/2020,19:52:52.657,0.00,19.60
16/12/2020,19:53:02.657,0.00,19.60
16/12/2020,19:53:13.157,0.00,19.60
16/12/2020,19:53:23.158,0.00,19.60
16/12/2020,19:53:33.657,0.00,19.60
16/12/2020,19:53:44.157,0.00,19.60
16/12/2020,19:53:54.658,0.00,19.60
16/12/2020,19:54:05.157,0.00,19.60
16/12/2020,19:54:15.657,0.00,19.60
16/12/2020,19:54:26.157,0.00,19.60
16/12/2020,19:54:36.658,0.00,19.60
16/12/2020,19:54:47.158,0.00,19.60
16/12/2020,19:54:57.657,0.00,19.60
16/12/2020,19:55:08.156,0.00,19.60
16/12/2020,19:55:18.658,0.00,19.60
16/12/2020,19:55:29.157,0.00,19.60
16/12/2020,19:55:39.657,0.00,19.60
16/12/2020,19:55:50.157,0.00,19.60
16/12/2020,19:56:00.658,0.00,19.60
16/12/2020,19:56:11.157,0.00,19.60
16/12/2020,19:56:21.656,0.00,19.60
16/12/2020,19:56:31.657,0.00,19.60
16/12/2020,19:56:41.658,0.00,19.60
16/12/2020,19:56:52.156,0.00,19.60
16/12/2020,19:57:02.157,0.00,19.60
16/12/2020,19:57:12.157,0.00,19.60
16/12/2020,19:57:22.657,0.00,19.60
16/12/2020,19:57:32.657,0.00,19.60
16/12/2020,19:57:43.158,0.00,19.60
16/12/2020,19:57:53.657,0.00,19.60
16/12/2020,19:58:03.657,0.00,19.60
16/12/2020,19:58:14.158,0.00,19.60
16/12/2020,19:58:24.656,0.00,19.60
16/12/2020,19:58:34.657,0.00,19.60
16/12/2020,19:58:44.657,0.00,19.60
16/12/2020,19:58:55.159,0.00,19.60
16/12/2020,19:59:05.657,0.00,19.60
16/12/2020,19:59:15.658,0.00,19.60
16/12/2020,19:59:26.158,0.00,19.60
16/12/2020,19:59:36.657,0.00,19.60
16/12/2020,19:59:47.157,0.00,19.60
16/12/2020,19:59:57.657,0.00,19.50
16/12/2020,20:00:07.657,0.00,19.50
16/12/2020,20:00:18.157,0.00,19.50
16/12/2020,20:00:28.656,0.00,19.60
16/12/2020,20:00:39.157,0.00,19.60
16/12/2020,20:00:49.157,0.00,19.60
16/12/2020,20:00:59.657,0.00,19.60
16/12/2020,20:01:09.657,0.00,19.60
16/12/2020,20:01:20.156,0.00,19.60
16/12/2020,20:01:30.157,0.00,19.60
16/12/2020,20:01:40.157,0.00,19.60
16/12/2020,20:01:50.657,0.00,19.60
16/12/2020,20:02:01.157,0.00,19.60
16/12/2020,20:02:11.656,0.00,19.60
16/12/2020,20:02:21.656,0.00,19.60
16/12/2020,20:02:32.157,0.00,19.60
16/12/2020,20:02:42.656,0.00,19.60
16/12/2020,20:02:52.656,0.00,19.60
16/12/2020,20:03:02.657,0.00,19.60
16/12/2020,20:03:12.657,0.00,19.60
16/12/2020,20:03:23.157,0.00,19.60
16/12/2020,20:03:33.657,0.00,19.60
16/12/2020,20:03:43.657,0.00,19.60
16/12/2020,20:03:54.157,0.00,19.60
16/12/2020,20:04:04.157,0.00,19.60
16/12/2020,20:04:14.657,0.00,19.50
16/12/2020,20:04:25.156,0.00,19.50
16/12/2020,20:04:35.157,0.00,19.50
16/12/2020,20:04:45.656,0.00,19.60
16/12/2020,20:04:55.657,0.00,19.50
16/12/2020,20:05:05.657,0.00,19.50
16/12/2020,20:05:16.157,0.00,19.50
16/12/2020,20:05:26.657,0.00,19.50
16/12/2020,20:05:37.158,0.00,19.50
16/12/2020,20:05:47.658,0.00,19.60
16/12/2020,20:05:58.156,0.00,19.60
16/12/2020,20:06:08.657,0.00,19.60
16/12/2020,20:06:19.156,0.00,19.60
16/12/2020,20:06:29.156,0.00,19.60
16/12/2020,20:06:39.157,0.00,19.50
16/12/2020,20:06:49.656,0.00,19.50
16/12/2020,20:06:59.657,0.00,19.50
16/12/2020,20:07:09.657,0.00,19.50
16/12/2020,20:07:20.156,0.00,19.50
16/12/2020,20:07:30.157,0.00,19.50
16/12/2020,20:07:40.656,0.00,19.50
16/12/2020,20:07:50.658,0.00,19.50
16/12/2020,20:08:01.156,0.00,19.50
16/12/2020,20:08:11.156,0.00,19.50
16/12/2020,20:08:21.156,0.00,19.50
16/12/2020,20:08:31.656,0.00,19.50
16/12/2020,20:08:41.656,0.00,19.50
16/12/2020,20:08:52.157,0.00,19.50
16/12/2020,20:09:02.157,0.00,19.50
16/12/2020,20:09:12.655,0.00,19.50
16/12/2020,20:09:22.655,0.00,19.50
16/12/2020,20:09:32.658,0.00,19.50
16/12/2020,20:09:43.156,0.00,19.50
16/12/2020,20:09:53.156,0.00,19.50
16/12/2020,20:10:03.156,0.00,19.50
16/12/2020,20:10:13.658,0.00,19.50
16/12/2020,20:10:24.155,0.00,19.50
16/12/2020,20:10:34.156,0.00,19.50
16/12/2020,20:10:44.656,0.00,19.50
16/12/2020,20:10:55.156,0.00,19.50
16/12/2020,20:11:05.156,0.00,19.50
16/12/2020,20:11:15.157,0.00,19.50
16/12/2020,20:11:25.158,0.00,19.50
16/12/2020,20:11:35.656,0.00,19.50
16/12/2020,20:11:45.657,0.00,19.50
16/12/2020,20:11:56.156,0.00,19.50
16/12/2020,20:12:06.655,0.00,19.60
16/12/2020,20:12:16.655,0.00,19.50
16/12/2020,20:12:26.656,0.00,19.50
16/12/2020,20:12:36.656,0.00,19.50
16/12/2020,20:12:47.157,0.00,19.50
16/12/2020,20:12:57.656,0.00,19.50
16/12/2020,20:13:08.156,0.00,19.50
16/12/2020,20:13:18.156,0.00,19.50
16/12/2020,20:13:28.158,0.00,19.50
16/12/2020,20:13:38.657,0.00,19.50
16/12/2020,20:13:49.157,0.00,19.50
16/12/2020,20:13:59.656,0.00,19.50
16/12/2020,20:14:09.656,0.00,19.50
16/12/2020,20:14:19.657,0.00,19.50
16/12/2020,20:14:30.155,0.00,19.50
16/12/2020,20:14:40.156,0.00,19.50
16/12/2020,20:14:50.656,0.00,19.50
16/12/2020,20:15:00.657,0.00,19.50
16/12/2020,20:15:11.155,0.00,19.50
16/12/2020,20:15:21.156,0.00,19.50
16/12/2020,20:15:31.156,0.00,19.50
16/12/2020,20:15:41.157,0.00,19.50
16/12/2020,20:15:51.157,0.00,19.50
16/12/2020,20:16:01.656,0.00,19.50
16/12/2020,20:16:11.656,0.00,19.50
16/12/2020,20:16:21.657,0.00,19.50
16/12/2020,20:16:32.156,0.00,19.50
16/12/2020,20:16:42.156,0.00,19.50
16/12/2020,20:16:52.158,0.00,19.50
16/12/2020,20:17:02.657,0.00,19.50
16/12/2020,20:17:13.157,0.00,19.50
16/12/2020,20:17:23.657,0.00,19.50
16/12/2020,20:17:34.156,0.00,19.50
16/12/2020,20:17:44.157,0.00,19.50
16/12/2020,20:17:54.657,0.00,19.50
16/12/2020,20:18:05.157,0.00,19.50
16/12/2020,20:18:15.157,0.00,19.50
16/12/2020,20:18:25.656,0.00,19.50
16/12/2020,20:18:35.656,0.00,19.50
16/12/2020,20:18:45.657,0.00,19.50
16/12/2020,20:18:56.157,0.00,19.50
16/12/2020,20:19:06.158,0.00,19.50
16/12/2020,20:19:16.658,0.00,19.50
16/12/2020,20:19:26.659,0.00,19.50
16/12/2020,20:19:37.156,0.00,19.50
16/12/2020,20:19:47.157,0.00,19.40
16/12/2020,20:19:57.157,0.00,19.50
16/12/2020,20:20:07.656,0.00,19.50
16/12/2020,20:20:18.156,0.00,19.50
16/12/2020,20:20:28.156,0.00,19.50
16/12/2020,20:20:38.157,0.00,19.50
16/12/2020,20:20:48.656,0.00,19.50
16/12/2020,20:20:58.657,0.00,19.50
16/12/2020,20:21:09.157,0.00,19.50
16/12/2020,20:21:19.657,0.00,19.50
16/12/2020,20:21:30.157,0.00,19.50
16/12/2020,20:21:40.657,0.00,19.50
16/12/2020,20:21:51.156,0.00,19.50
16/12/2020,20:22:01.156,0.00,19.50
16/12/2020,20:22:11.156,0.00,19.50
16/12/2020,20:22:21.658,0.00,19.50
16/12/2020,20:22:32.157,0.00,19.50
16/12/2020,20:22:42.656,0.00,19.50
16/12/2020,20:22:52.657,0.00,19.50
16/12/2020,20:23:03.157,0.00,19.50
16/12/2020,20:23:13.157,0.00,19.50
16/12/2020,20:23:23.655,0.00,19.50
16/12/2020,20:23:33.656,0.00,19.50
16/12/2020,20:23:43.657,0.00,19.50
16/12/2020,20:23:54.157,0.00,19.50
16/12/2020,20:24:04.656,0.00,19.50
16/12/2020,20:24:14.656,0.00,19.50
16/12/2020,20:24:24.657,0.00,19.40
16/12/2020,20:24:34.657,0.00,19.40
16/12/2020,20:24:44.657,0.00,19.40
16/12/2020,20:24:54.657,0.00,19.40
16/12/2020,20:25:05.157,0.00,19.40
16/12/2020,20:25:15.157,0.00,19.40
16/12/2020,20:25:25.657,0.00,19.40
16/12/2020,20:25:35.657,0.00,19.40
16/12/2020,20:25:45.657,0.00,19.40
16/12/2020,20:25:56.156,0.00,19.40
16/12/2020,20:26:06.157,0.00,19.40
16/12/2020,20:26:16.656,0.00,19.40
16/12/2020,20:26:26.657,0.00,19.40
16/12/2020,20:26:37.157,0.00,19.40
16/12/2020,20:26:47.158,0.00,19.40
16/12/2020,20:26:57.656,0.00,19.40
16/12/2020,20:27:07.656,0.00,19.40
16/12/2020,20:27:17.656,0.00,19.40
16/12/2020,20:27:28.156,0.00,19.40
16/12/2020,20:27:38.157,0.00,19.40
16/12/2020,20:27:48.157,0.00,19.40
16/12/2020,20:27:58.157,0.00,19.40
