Date, Time,Heater setpoint,Heater temperature
23/02/2021,18:19:27.659,0.00,22.90
23/02/2021,18:19:38.159,0.00,22.90
23/02/2021,18:19:48.159,0.00,22.90
23/02/2021,18:19:58.160,0.00,22.90
23/02/2021,18:20:08.658,0.00,22.90
23/02/2021,18:20:18.660,0.00,22.90
23/02/2021,18:20:29.159,0.00,22.90
23/02/2021,18:20:39.659,0.00,22.90
23/02/2021,18:20:50.159,0.00,22.90
23/02/2021,18:21:00.159,0.00,22.90
23/02/2021,18:21:10.160,0.00,22.90
23/02/2021,18:21:20.160,0.00,22.90
23/02/2021,18:21:30.160,0.00,22.90
23/02/2021,18:21:40.161,0.00,22.90
23/02/2021,18:21:50.659,0.00,22.90
23/02/2021,18:22:00.660,0.00,22.90
23/02/2021,18:22:11.159,0.00,22.90
23/02/2021,18:22:21.659,0.00,22.90
23/02/2021,18:22:31.660,0.00,22.90
23/02/2021,18:22:41.661,0.00,22.90
23/02/2021,18:22:52.161,0.00,22.90
23/02/2021,18:23:02.659,0.00,22.90
23/02/2021,18:23:12.660,0.00,22.90
23/02/2021,18:23:23.159,0.00,22.90
23/02/2021,18:23:33.659,0.00,22.90
23/02/2021,18:23:44.160,0.00,22.90
23/02/2021,18:23:54.660,0.00,22.90
23/02/2021,18:24:05.160,0.00,22.90
23/02/2021,18:24:15.659,0.00,22.90
23/02/2021,18:24:26.161,0.00,22.90
23/02/2021,18:24:36.658,0.00,22.90
23/02/2021,18:24:46.659,0.00,22.90
23/02/2021,18:24:57.158,0.00,22.90
23/02/2021,18:25:07.160,0.00,22.90
23/02/2021,18:25:17.660,0.00,22.90
23/02/2021,18:25:27.660,0.00,22.90
23/02/2021,18:25:38.159,0.00,22.90
23/02/2021,18:25:48.660,0.00,22.90
23/02/2021,18:25:58.660,0.00,22.90
23/02/2021,18:26:09.160,0.00,22.90
23/02/2021,18:26:19.658,0.00,22.90
23/02/2021,18:26:29.660,0.00,22.90
23/02/2021,18:26:40.157,0.00,22.90
23/02/2021,18:26:50.161,0.00,22.90
23/02/2021,18:27:00.161,0.00,22.90
23/02/2021,18:27:10.660,0.00,22.90
23/02/2021,18:27:20.661,0.00,22.90
23/02/2021,18:27:31.161,0.00,22.90
23/02/2021,18:27:41.659,0.00,22.90
23/02/2021,18:27:52.160,0.00,22.90
23/02/2021,18:28:02.659,0.00,22.90
23/02/2021,18:28:13.159,0.00,22.90
23/02/2021,18:28:23.159,0.00,22.90
23/02/2021,18:28:33.658,0.00,22.90
23/02/2021,18:28:43.659,0.00,22.90
23/02/2021,18:28:54.158,0.00,22.90
23/02/2021,18:29:04.159,0.00,22.90
23/02/2021,18:29:14.159,0.00,22.90
23/02/2021,18:29:24.657,0.00,22.90
23/02/2021,18:29:34.658,0.00,22.90
23/02/2021,18:29:44.659,0.00,22.90
23/02/2021,18:29:55.160,0.00,22.90
23/02/2021,18:30:05.659,0.00,22.90
23/02/2021,18:30:16.158,0.00,22.90
23/02/2021,18:30:26.158,0.00,22.90
23/02/2021,18:30:36.158,0.00,22.90
23/02/2021,18:30:46.659,0.00,22.90
23/02/2021,18:30:57.158,0.00,22.90
23/02/2021,18:31:07.159,0.00,22.90
23/02/2021,18:31:17.659,0.00,22.90
23/02/2021,18:31:27.659,0.00,22.90
23/02/2021,18:31:38.160,0.00,22.90
23/02/2021,18:31:48.659,0.00,22.90
23/02/2021,18:31:59.158,0.00,22.90
23/02/2021,18:32:09.660,0.00,22.90
23/02/2021,18:32:20.158,0.00,22.90
23/02/2021,18:32:30.659,0.00,22.90
23/02/2021,18:32:40.659,0.00,22.90
23/02/2021,18:32:51.160,0.00,22.90
23/02/2021,18:33:01.160,0.00,22.90
23/02/2021,18:33:11.658,0.00,22.90
23/02/2021,18:33:22.158,0.00,22.90
23/02/2021,18:33:32.160,0.00,22.90
23/02/2021,18:33:42.660,0.00,22.90
23/02/2021,18:33:53.159,0.00,22.90
23/02/2021,18:34:03.159,0.00,22.90
23/02/2021,18:34:13.160,0.00,22.90
23/02/2021,18:34:23.160,0.00,22.90
23/02/2021,18:34:33.660,0.00,22.90
23/02/2021,18:34:44.159,0.00,22.90
23/02/2021,18:34:54.660,0.00,22.90
23/02/2021,18:35:04.660,0.00,22.90
23/02/2021,18:35:15.158,0.00,22.90
23/02/2021,18:35:25.159,0.00,22.90
23/02/2021,18:35:35.658,0.00,22.90
23/02/2021,18:35:45.659,0.00,22.90
23/02/2021,18:35:56.161,0.00,22.90
23/02/2021,18:36:06.659,0.00,22.90
23/02/2021,18:36:16.660,0.00,22.90
23/02/2021,18:36:27.160,0.00,22.90
23/02/2021,18:36:37.160,0.00,22.90
23/02/2021,18:36:47.161,0.00,22.90
23/02/2021,18:36:57.658,0.00,22.90
23/02/2021,18:37:07.659,0.00,22.90
23/02/2021,18:37:17.660,0.00,22.90
23/02/2021,18:37:28.160,0.00,22.90
23/02/2021,18:37:38.659,0.00,22.90
23/02/2021,18:37:48.659,0.00,22.90
23/02/2021,18:37:58.661,0.00,22.90
23/02/2021,18:38:09.159,0.00,22.90
23/02/2021,18:38:19.159,0.00,22.90
23/02/2021,18:38:29.660,0.00,22.90
23/02/2021,18:38:40.159,0.00,22.90
23/02/2021,18:38:50.659,0.00,22.90
23/02/2021,18:39:01.158,0.00,22.90
23/02/2021,18:39:11.158,0.00,22.90
23/02/2021,18:39:21.159,0.00,22.90
23/02/2021,18:39:31.159,0.00,22.90
23/02/2021,18:39:41.659,0.00,22.90
23/02/2021,18:39:51.660,0.00,22.90
23/02/2021,18:40:02.160,0.00,22.90
23/02/2021,18:40:12.660,0.00,22.90
23/02/2021,18:40:22.660,0.00,22.90
23/02/2021,18:40:33.160,0.00,22.90
23/02/2021,18:40:43.659,0.00,22.90
23/02/2021,18:40:53.659,0.00,22.90
23/02/2021,18:41:03.660,0.00,22.90
23/02/2021,18:41:14.159,0.00,22.90
23/02/2021,18:41:24.659,0.00,22.90
23/02/2021,18:41:34.660,0.00,22.90
23/02/2021,18:41:44.661,0.00,22.90
23/02/2021,18:41:55.160,0.00,22.90
23/02/2021,18:42:05.661,0.00,22.90
23/02/2021,18:42:16.159,0.00,22.90
23/02/2021,18:42:26.161,0.00,22.90
23/02/2021,18:42:36.660,0.00,22.90
23/02/2021,18:42:47.158,0.00,22.90
23/02/2021,18:42:57.160,0.00,22.90
23/02/2021,18:43:07.659,0.00,22.90
23/02/2021,18:43:17.660,0.00,22.90
23/02/2021,18:43:27.660,0.00,22.90
23/02/2021,18:43:37.660,0.00,22.90
23/02/2021,18:43:48.160,0.00,22.90
23/02/2021,18:43:58.660,0.00,22.90
23/02/2021,18:44:08.660,0.00,22.90
23/02/2021,18:44:19.159,0.00,22.90
23/02/2021,18:44:29.161,0.00,22.90
23/02/2021,18:44:39.659,0.00,22.90
23/02/2021,18:44:49.660,0.00,22.90
23/02/2021,18:44:59.662,0.00,22.90
23/02/2021,18:45:10.160,0.00,22.90
23/02/2021,18:45:20.659,0.00,22.90
23/02/2021,18:45:30.660,0.00,22.80
23/02/2021,18:45:41.160,0.00,22.80
23/02/2021,18:45:51.661,0.00,22.80
23/02/2021,18:46:02.159,0.00,22.80
23/02/2021,18:46:12.159,0.00,22.80
23/02/2021,18:46:22.660,0.00,22.80
23/02/2021,18:46:33.157,0.00,22.80
23/02/2021,18:46:43.158,0.00,22.80
23/02/2021,18:46:53.659,0.00,22.80
23/02/2021,18:47:03.660,0.00,22.80
23/02/2021,18:47:14.159,0.00,22.80
23/02/2021,18:47:24.160,0.00,22.80
23/02/2021,18:47:34.658,0.00,22.80
23/02/2021,18:47:45.159,0.00,22.80
23/02/2021,18:47:55.159,0.00,22.80
23/02/2021,18:48:05.659,0.00,22.80
23/02/2021,18:48:16.159,0.00,22.80
23/02/2021,18:48:26.160,0.00,22.80
23/02/2021,18:48:36.160,0.00,22.80
23/02/2021,18:48:46.658,0.00,22.80
23/02/2021,18:48:56.659,0.00,22.80
23/02/2021,18:49:06.659,0.00,22.80
23/02/2021,18:49:17.160,0.00,22.80
23/02/2021,18:49:27.659,0.00,22.90
23/02/2021,18:49:37.659,0.00,22.80
23/02/2021,18:49:48.160,0.00,22.90
23/02/2021,18:49:58.659,0.00,22.90
23/02/2021,18:50:09.159,0.00,22.90
23/02/2021,18:50:19.159,0.00,22.90
23/02/2021,18:50:29.160,0.00,22.90
23/02/2021,18:50:39.160,0.00,22.90
23/02/2021,18:50:49.658,0.00,22.80
23/02/2021,18:50:59.659,0.00,22.90
23/02/2021,18:51:09.660,0.00,22.90
23/02/2021,18:51:20.159,0.00,22.80
23/02/2021,18:51:30.659,0.00,22.90
23/02/2021,18:51:40.659,0.00,22.80
23/02/2021,18:51:51.160,0.00,22.80
23/02/2021,18:52:01.160,0.00,22.80
23/02/2021,18:52:11.657,0.00,22.80
23/02/2021,18:52:21.659,0.00,22.80
23/02/2021,18:52:32.159,0.00,22.80
23/02/2021,18:52:42.660,0.00,22.80
23/02/2021,18:52:52.660,0.00,22.80
23/02/2021,18:53:02.660,0.00,22.80
23/02/2021,18:53:13.159,0.00,22.80
23/02/2021,18:53:23.660,0.00,22.80
23/02/2021,18:53:34.159,0.00,22.80
23/02/2021,18:53:44.659,0.00,22.80
23/02/2021,18:53:55.158,0.00,22.80
23/02/2021,18:54:05.160,0.00,22.80
23/02/2021,18:54:15.160,0.00,22.80
23/02/2021,18:54:25.659,0.00,22.80
23/02/2021,18:54:35.661,0.00,22.80
23/02/2021,18:54:46.159,0.00,22.80
23/02/2021,18:54:56.659,0.00,22.80
23/02/2021,18:55:07.159,0.00,22.80
23/02/2021,18:55:17.659,0.00,22.80
23/02/2021,18:55:27.660,0.00,22.80
23/02/2021,18:55:37.660,0.00,22.80
23/02/2021,18:55:48.160,0.00,22.80
23/02/2021,18:55:58.160,0.00,22.80
23/02/2021,18:56:08.659,0.00,22.80
23/02/2021,18:56:19.160,0.00,22.80
23/02/2021,18:56:29.659,0.00,22.80
23/02/2021,18:56:40.159,0.00,22.80
23/02/2021,18:56:50.160,0.00,22.80
23/02/2021,18:57:00.161,0.00,22.80
23/02/2021,18:57:10.660,0.00,22.80
23/02/2021,18:57:21.159,0.00,22.80
23/02/2021,18:57:31.160,0.00,22.80
23/02/2021,18:57:41.659,0.00,22.80
23/02/2021,18:57:51.659,0.00,22.80
23/02/2021,18:58:01.660,0.00,22.80
23/02/2021,18:58:12.160,0.00,22.80
23/02/2021,18:58:22.660,0.00,22.80
23/02/2021,18:58:33.159,0.00,22.80
23/02/2021,18:58:43.661,0.00,22.80
23/02/2021,18:58:54.159,0.00,22.80
23/02/2021,18:59:04.160,0.00,22.80
23/02/2021,18:59:14.659,0.00,22.80
23/02/2021,18:59:24.659,0.00,22.80
23/02/2021,18:59:35.159,0.00,22.80
23/02/2021,18:59:45.160,0.00,22.80
23/02/2021,18:59:55.659,0.00,22.80
23/02/2021,19:00:05.660,0.00,22.80
23/02/2021,19:00:16.160,0.00,22.80
23/02/2021,19:00:26.161,0.00,22.80
23/02/2021,19:00:36.659,0.00,22.80
23/02/2021,19:00:47.159,0.00,22.80
23/02/2021,19:00:57.160,0.00,22.80
23/02/2021,19:01:07.160,0.00,22.80
23/02/2021,19:01:17.659,0.00,22.80
23/02/2021,19:01:27.660,0.00,22.80
23/02/2021,19:01:37.661,0.00,22.80
23/02/2021,19:01:47.661,0.00,22.80
23/02/2021,19:01:58.159,0.00,22.80
23/02/2021,19:02:08.160,0.00,22.80
23/02/2021,19:02:18.160,0.00,22.80
23/02/2021,19:02:28.660,0.00,22.80
23/02/2021,19:02:39.159,0.00,22.80
23/02/2021,19:02:49.159,0.00,22.80
23/02/2021,19:02:59.160,0.00,22.80
23/02/2021,19:03:09.661,0.00,22.80
23/02/2021,19:03:20.160,0.00,22.80
23/02/2021,19:03:30.659,0.00,22.80
23/02/2021,19:03:40.661,0.00,22.80
23/02/2021,19:03:51.158,0.00,22.80
23/02/2021,19:04:01.160,0.00,22.80
23/02/2021,19:04:11.658,0.00,22.80
23/02/2021,19:04:21.658,0.00,22.80
23/02/2021,19:04:32.159,0.00,22.80
23/02/2021,19:04:42.659,0.00,22.80
23/02/2021,19:04:53.157,0.00,22.80
23/02/2021,19:05:03.159,0.00,22.80
23/02/2021,19:05:13.659,0.00,22.80
23/02/2021,19:05:24.157,0.00,22.80
23/02/2021,19:05:34.160,0.00,22.80
23/02/2021,19:05:44.660,0.00,22.80
23/02/2021,19:05:55.159,0.00,22.80
23/02/2021,19:06:05.160,0.00,22.80
23/02/2021,19:06:15.659,0.00,22.80
23/02/2021,19:06:25.659,0.00,22.80
23/02/2021,19:06:36.158,0.00,22.80
23/02/2021,19:06:46.158,0.00,22.80
23/02/2021,19:06:56.160,0.00,22.80
23/02/2021,19:07:06.658,0.00,22.80
23/02/2021,19:07:16.659,0.00,22.80
23/02/2021,19:07:27.159,0.00,22.80
23/02/2021,19:07:37.159,0.00,22.80
23/02/2021,19:07:47.159,0.00,22.80
23/02/2021,19:07:57.660,0.00,22.80
23/02/2021,19:08:08.160,0.00,22.80
23/02/2021,19:08:18.658,0.00,22.80
23/02/2021,19:08:28.659,0.00,22.80
23/02/2021,19:08:39.159,0.00,22.80
23/02/2021,19:08:49.159,0.00,22.80
23/02/2021,19:08:59.159,0.00,22.80
23/02/2021,19:09:09.161,0.00,22.80
23/02/2021,19:09:19.659,0.00,22.80
23/02/2021,19:09:29.659,0.00,22.80
23/02/2021,19:09:39.660,0.00,22.80
23/02/2021,19:09:50.160,0.00,22.80
23/02/2021,19:10:00.659,0.00,22.80
23/02/2021,19:10:10.659,0.00,22.80
23/02/2021,19:10:20.660,0.00,22.80
23/02/2021,19:10:31.160,0.00,22.80
23/02/2021,19:10:41.659,0.00,22.80
23/02/2021,19:10:52.159,0.00,22.80
23/02/2021,19:11:02.660,0.00,22.80
23/02/2021,19:11:13.159,0.00,22.80
23/02/2021,19:11:23.659,0.00,22.80
23/02/2021,19:11:34.160,0.00,22.80
23/02/2021,19:11:44.658,0.00,22.80
23/02/2021,19:11:54.658,0.00,22.80
23/02/2021,19:12:04.659,0.00,22.80
23/02/2021,19:12:14.660,0.00,22.80
23/02/2021,19:12:24.660,0.00,22.80
23/02/2021,19:12:35.159,0.00,22.80
23/02/2021,19:12:45.659,0.00,22.80
23/02/2021,19:12:56.160,0.00,22.80
23/02/2021,19:13:06.160,0.00,22.80
23/02/2021,19:13:16.659,0.00,22.80
23/02/2021,19:13:26.659,0.00,22.80
23/02/2021,19:13:37.160,0.00,22.80
23/02/2021,19:13:47.160,0.00,22.80
23/02/2021,19:13:57.658,0.00,22.80
23/02/2021,19:14:07.659,0.00,22.80
23/02/2021,19:14:17.661,0.00,22.80
23/02/2021,19:14:28.160,0.00,22.80
23/02/2021,19:14:38.660,0.00,22.80
23/02/2021,19:14:48.660,0.00,22.80
23/02/2021,19:14:59.159,0.00,22.80
23/02/2021,19:15:09.159,0.00,22.80
23/02/2021,19:15:19.659,0.00,22.80
23/02/2021,19:15:30.161,0.00,22.80
23/02/2021,19:15:40.659,0.00,22.80
23/02/2021,19:15:51.160,0.00,22.80
23/02/2021,19:16:01.160,0.00,22.80
23/02/2021,19:16:11.659,0.00,22.80
23/02/2021,19:16:21.660,0.00,22.80
23/02/2021,19:16:31.660,0.00,22.80
23/02/2021,19:16:42.159,0.00,22.80
23/02/2021,19:16:52.160,0.00,22.80
23/02/2021,19:17:02.660,0.00,22.80
23/02/2021,19:17:13.161,0.00,22.80
23/02/2021,19:17:23.659,0.00,22.90
23/02/2021,19:17:33.659,0.00,23.10
23/02/2021,19:17:43.659,0.00,23.00
23/02/2021,19:17:53.660,0.00,23.00
23/02/2021,19:18:03.660,0.00,23.00
23/02/2021,19:18:14.159,0.00,23.00
23/02/2021,19:18:24.159,0.00,23.00
23/02/2021,19:18:34.661,0.00,22.90
23/02/2021,19:18:45.159,0.00,22.90
23/02/2021,19:18:55.159,0.00,22.90
23/02/2021,19:19:05.659,0.00,22.90
23/02/2021,19:19:16.159,0.00,22.90
23/02/2021,19:19:26.160,0.00,22.90
23/02/2021,19:19:36.660,0.00,22.90
23/02/2021,19:19:47.159,0.00,22.90
23/02/2021,19:19:57.159,0.00,22.80
23/02/2021,19:20:07.160,0.00,22.80
23/02/2021,19:20:17.659,0.00,22.80
23/02/2021,19:20:27.659,0.00,22.80
23/02/2021,19:20:37.659,0.00,22.80
23/02/2021,19:20:48.160,0.00,22.80
23/02/2021,19:20:58.659,0.00,22.80
23/02/2021,19:21:08.660,0.00,22.80
23/02/2021,19:21:19.158,0.00,22.80
23/02/2021,19:21:29.159,0.00,22.80
23/02/2021,19:21:39.659,0.00,22.80
23/02/2021,19:21:50.158,0.00,22.80
23/02/2021,19:22:00.159,0.00,22.80
23/02/2021,19:22:10.159,0.00,22.80
23/02/2021,19:22:20.659,0.00,22.80
23/02/2021,19:22:31.159,0.00,24.30
23/02/2021,19:22:41.659,0.00,26.20
23/02/2021,19:22:52.159,0.00,26.40
23/02/2021,19:23:02.160,0.00,26.40
23/02/2021,19:23:12.659,0.00,26.40
23/02/2021,19:23:23.159,0.00,26.40
23/02/2021,19:23:33.160,0.00,26.40
23/02/2021,19:23:43.660,0.00,26.40
23/02/2021,19:23:54.160,0.00,26.40
23/02/2021,19:24:04.658,0.00,26.50
23/02/2021,19:24:14.659,0.00,26.70
23/02/2021,19:24:25.159,0.00,26.90
23/02/2021,19:24:35.159,0.00,27.00
23/02/2021,19:24:45.659,0.00,27.00
23/02/2021,19:24:56.158,0.00,27.00
23/02/2021,19:25:06.159,0.00,26.90
23/02/2021,19:25:16.159,0.00,26.80
23/02/2021,19:25:26.160,0.00,26.80
23/02/2021,19:25:36.658,0.00,26.70
23/02/2021,19:25:46.659,0.00,26.70
23/02/2021,19:25:56.659,0.00,26.60
23/02/2021,19:26:06.659,0.00,26.60
23/02/2021,19:26:17.159,0.00,26.50
23/02/2021,19:26:27.659,0.00,26.50
23/02/2021,19:26:38.159,0.00,26.40
23/02/2021,19:26:48.658,0.00,26.40
23/02/2021,19:26:58.658,0.00,26.30
23/02/2021,19:27:08.659,0.00,26.30
23/02/2021,19:27:19.159,0.00,26.20
23/02/2021,19:27:29.160,0.00,26.20
23/02/2021,19:27:39.160,0.00,26.20
23/02/2021,19:27:49.659,0.00,26.10
23/02/2021,19:27:59.660,0.00,26.10
23/02/2021,19:28:10.160,0.00,26.00
23/02/2021,19:28:20.661,0.00,26.00
23/02/2021,19:28:31.158,0.00,26.00
23/02/2021,19:28:41.159,0.00,26.00
23/02/2021,19:28:51.658,0.00,25.90
23/02/2021,19:29:02.159,0.00,25.90
23/02/2021,19:29:12.159,0.00,25.90
23/02/2021,19:29:22.159,0.00,25.90
23/02/2021,19:29:32.160,0.00,25.80
23/02/2021,19:29:42.658,0.00,25.80
23/02/2021,19:29:52.659,0.00,25.80
23/02/2021,19:30:02.660,0.00,25.80
23/02/2021,19:30:13.160,0.00,25.80
23/02/2021,19:30:23.659,0.00,25.80
23/02/2021,19:30:34.159,0.00,25.80
23/02/2021,19:30:44.159,0.00,25.70
23/02/2021,19:30:54.261,26.90,25.70
23/02/2021,19:31:04.762,28.60,25.70
23/02/2021,19:31:15.263,30.40,25.70
23/02/2021,19:31:25.761,32.10,25.80
23/02/2021,19:31:35.761,33.80,25.90
23/02/2021,19:31:46.261,35.50,26.50
23/02/2021,19:31:56.763,37.20,27.60
23/02/2021,19:32:07.261,39.00,29.40
23/02/2021,19:32:17.263,40.70,31.60
23/02/2021,19:32:27.761,42.40,34.50
23/02/2021,19:32:38.262,44.10,37.60
23/02/2021,19:32:48.761,45.90,40.90
23/02/2021,19:32:59.260,47.60,44.10
23/02/2021,19:33:09.261,49.30,46.90
23/02/2021,19:33:19.760,51.00,49.70
23/02/2021,19:33:29.761,52.70,52.00
23/02/2021,19:33:40.262,54.40,54.10
23/02/2021,19:33:50.761,56.20,55.90
23/02/2021,19:34:00.762,57.80,57.40
23/02/2021,19:34:11.261,59.60,58.90
23/02/2021,19:34:21.261,61.20,60.20
23/02/2021,19:34:31.761,63.00,61.60
23/02/2021,19:34:42.261,64.70,63.00
23/02/2021,19:34:52.263,66.40,64.30
23/02/2021,19:35:02.761,68.10,65.80
23/02/2021,19:35:12.761,69.70,65.90
23/02/2021,19:35:22.763,71.40,66.10
23/02/2021,19:35:33.262,73.20,66.90
23/02/2021,19:35:43.761,74.90,68.40
23/02/2021,19:35:53.761,76.50,70.40
23/02/2021,19:36:03.762,78.20,73.10
23/02/2021,19:36:14.261,80.00,76.40
23/02/2021,19:36:24.262,81.60,79.70
23/02/2021,19:36:34.761,83.40,83.10
23/02/2021,19:36:45.261,85.10,86.40
23/02/2021,19:36:55.262,86.70,89.20
23/02/2021,19:37:05.263,88.40,91.80
23/02/2021,19:37:15.762,90.20,94.10
23/02/2021,19:37:26.261,91.90,96.20
23/02/2021,19:37:36.265,93.50,97.90
23/02/2021,19:37:46.763,95.30,99.40
23/02/2021,19:37:57.261,97.00,100.60
23/02/2021,19:38:07.262,98.70,101.50
23/02/2021,19:38:17.762,100.50,102.40
23/02/2021,19:38:28.260,102.20,103.20
23/02/2021,19:38:38.260,103.80,103.80
23/02/2021,19:38:48.261,105.50,104.40
23/02/2021,19:38:58.760,107.20,104.90
23/02/2021,19:39:09.261,109.00,105.40
23/02/2021,19:39:19.760,110.70,106.00
23/02/2021,19:39:29.761,112.40,106.70
23/02/2021,19:39:40.259,114.10,107.80
23/02/2021,19:39:50.260,115.80,109.10
23/02/2021,19:40:00.262,117.40,110.90
23/02/2021,19:40:10.762,119.20,113.00
23/02/2021,19:40:21.259,120.90,115.50
23/02/2021,19:40:31.261,122.60,118.00
23/02/2021,19:40:41.261,124.20,120.70
23/02/2021,19:40:51.760,126.00,123.50
23/02/2021,19:41:01.760,127.60,126.00
23/02/2021,19:41:12.262,129.40,128.60
23/02/2021,19:41:22.761,131.10,130.90
23/02/2021,19:41:32.762,132.80,132.90
23/02/2021,19:41:42.762,134.40,134.70
23/02/2021,19:41:53.261,136.20,136.30
23/02/2021,19:42:03.761,137.90,137.70
23/02/2021,19:42:14.261,139.70,139.00
23/02/2021,19:42:24.262,141.30,140.20
23/02/2021,19:42:34.759,143.00,141.50
23/02/2021,19:42:44.761,144.70,142.80
23/02/2021,19:42:54.762,146.40,144.20
23/02/2021,19:43:05.262,148.10,145.60
23/02/2021,19:43:15.761,149.90,147.20
23/02/2021,19:43:26.160,150.00,148.90
23/02/2021,19:43:36.659,150.00,150.50
23/02/2021,19:43:46.660,150.00,151.90
23/02/2021,19:43:57.158,150.00,153.10
23/02/2021,19:44:07.160,150.00,154.00
23/02/2021,19:44:17.661,150.00,154.70
23/02/2021,19:44:28.160,150.00,155.20
23/02/2021,19:44:38.661,150.00,155.50
23/02/2021,19:44:49.160,150.00,155.80
23/02/2021,19:44:59.659,150.00,155.90
23/02/2021,19:45:09.660,150.00,155.90
23/02/2021,19:45:20.158,150.00,155.90
23/02/2021,19:45:30.159,150.00,155.80
23/02/2021,19:45:40.660,150.00,155.60
23/02/2021,19:45:51.158,150.00,155.40
23/02/2021,19:46:01.160,150.00,155.20
23/02/2021,19:46:11.659,150.00,154.90
23/02/2021,19:46:21.660,150.00,154.70
23/02/2021,19:46:31.660,150.00,154.40
23/02/2021,19:46:42.159,150.00,154.10
23/02/2021,19:46:52.159,150.00,153.70
23/02/2021,19:47:02.160,150.00,153.40
23/02/2021,19:47:12.664,150.00,153.00
23/02/2021,19:47:22.761,153.00,152.70
23/02/2021,19:47:32.762,155.40,154.70
23/02/2021,19:47:43.262,158.00,158.10
23/02/2021,19:47:53.761,160.70,158.60
23/02/2021,19:48:04.262,163.30,157.70
23/02/2021,19:48:14.263,165.80,156.60
23/02/2021,19:48:24.263,168.20,156.10
23/02/2021,19:48:34.762,170.80,156.90
23/02/2021,19:48:45.263,173.50,159.60
23/02/2021,19:48:55.763,176.10,163.80
23/02/2021,19:49:06.261,178.70,169.20
23/02/2021,19:49:16.760,181.30,175.00
23/02/2021,19:49:26.761,183.80,180.40
23/02/2021,19:49:37.262,186.40,185.70
23/02/2021,19:49:47.262,188.90,189.60
23/02/2021,19:49:57.761,191.50,192.80
23/02/2021,19:50:07.761,194.00,195.40
23/02/2021,19:50:17.763,196.50,197.60
23/02/2021,19:50:28.260,199.10,199.50
23/02/2021,19:50:38.261,201.60,201.10
23/02/2021,19:50:48.261,204.10,202.60
23/02/2021,19:50:58.761,206.70,204.20
23/02/2021,19:51:08.762,209.20,205.90
23/02/2021,19:51:18.762,211.70,207.70
23/02/2021,19:51:29.262,214.30,210.00
23/02/2021,19:51:39.262,216.80,212.30
23/02/2021,19:51:49.262,219.20,214.90
23/02/2021,19:51:59.762,221.80,217.70
23/02/2021,19:52:09.762,224.30,220.50
23/02/2021,19:52:20.262,227.00,223.50
23/02/2021,19:52:30.763,229.60,226.60
23/02/2021,19:52:41.262,232.20,229.70
23/02/2021,19:52:51.264,234.70,232.40
23/02/2021,19:53:01.761,237.30,235.10
23/02/2021,19:53:12.261,239.90,237.70
23/02/2021,19:53:22.262,242.30,240.10
23/02/2021,19:53:32.262,244.80,242.60
23/02/2021,19:53:42.262,247.30,244.90
23/02/2021,19:53:52.761,250.00,247.20
23/02/2021,19:54:02.762,252.50,249.50
23/02/2021,19:54:12.762,254.90,251.90
23/02/2021,19:54:22.762,257.40,254.40
23/02/2021,19:54:33.262,260.00,257.20
23/02/2021,19:54:43.762,262.70,259.90
23/02/2021,19:54:54.262,265.30,262.70
23/02/2021,19:55:04.761,267.80,265.50
23/02/2021,19:55:15.262,270.50,268.30
23/02/2021,19:55:25.262,273.00,270.90
23/02/2021,19:55:35.263,275.50,273.30
23/02/2021,19:55:45.761,278.10,275.90
23/02/2021,19:55:55.762,280.50,278.40
23/02/2021,19:56:06.262,283.20,281.00
23/02/2021,19:56:16.762,285.80,283.50
23/02/2021,19:56:27.260,288.40,285.80
23/02/2021,19:56:37.263,290.90,288.20
23/02/2021,19:56:47.760,293.50,290.70
23/02/2021,19:56:57.762,296.00,293.10
23/02/2021,19:57:08.259,298.60,295.70
23/02/2021,19:57:18.262,301.10,298.10
23/02/2021,19:57:28.762,303.70,300.60
23/02/2021,19:57:39.261,306.30,303.20
23/02/2021,19:57:49.759,308.90,305.90
23/02/2021,19:57:59.761,311.40,308.40
23/02/2021,19:58:10.258,314.00,311.20
23/02/2021,19:58:20.259,316.50,313.70
23/02/2021,19:58:30.260,319.00,316.20
23/02/2021,19:58:40.261,321.50,318.80
23/02/2021,19:58:50.761,324.10,321.40
23/02/2021,19:59:00.761,326.60,323.90
23/02/2021,19:59:11.260,329.20,326.50
23/02/2021,19:59:21.261,331.70,329.00
23/02/2021,19:59:31.759,334.30,331.50
23/02/2021,19:59:41.761,336.80,333.90
23/02/2021,19:59:51.761,339.30,336.30
23/02/2021,20:00:02.261,341.90,338.80
23/02/2021,20:00:12.262,344.30,341.20
23/02/2021,20:00:22.761,347.00,344.10
23/02/2021,20:00:33.261,349.60,346.80
23/02/2021,20:00:43.762,352.20,349.60
23/02/2021,20:00:54.260,354.80,352.40
23/02/2021,20:01:04.261,357.30,354.90
23/02/2021,20:01:14.261,359.80,357.30
23/02/2021,20:01:24.760,362.40,359.70
23/02/2021,20:01:34.761,364.90,362.20
23/02/2021,20:01:45.263,367.50,364.70
23/02/2021,20:01:55.761,370.10,367.40
23/02/2021,20:02:05.762,372.60,369.90
23/02/2021,20:02:16.263,375.20,372.50
23/02/2021,20:02:26.761,377.80,375.10
23/02/2021,20:02:36.762,380.30,377.50
23/02/2021,20:02:47.262,382.90,380.00
23/02/2021,20:02:57.761,385.50,382.40
23/02/2021,20:03:07.761,388.00,384.90
23/02/2021,20:03:17.762,390.50,387.50
