Date, Time,Heater setpoint,Heater temperature
27/03/2021,10:55:25.758,364.80,366.90
27/03/2021,10:55:35.759,363.20,365.20
27/03/2021,10:55:45.759,361.50,363.60
27/03/2021,10:55:56.259,359.80,361.80
27/03/2021,10:56:06.758,358.00,360.10
27/03/2021,10:56:16.758,356.40,358.40
27/03/2021,10:56:26.760,354.80,356.80
27/03/2021,10:56:37.258,353.00,355.00
27/03/2021,10:56:47.757,351.30,353.30
27/03/2021,10:56:57.757,349.60,351.70
27/03/2021,10:57:07.758,348.00,350.00
27/03/2021,10:57:18.258,346.20,348.20
27/03/2021,10:57:28.259,344.50,346.60
27/03/2021,10:57:38.759,342.80,344.90
27/03/2021,10:57:49.257,341.00,343.10
27/03/2021,10:57:59.259,339.40,341.50
27/03/2021,10:58:09.259,337.80,339.80
27/03/2021,10:58:19.759,336.00,338.10
27/03/2021,10:58:30.256,334.30,336.40
27/03/2021,10:58:40.258,332.60,334.70
27/03/2021,10:58:50.260,330.90,333.00
27/03/2021,10:59:00.758,329.20,331.30
27/03/2021,10:59:10.760,327.50,329.60
27/03/2021,10:59:21.259,325.80,327.90
27/03/2021,10:59:31.758,324.00,326.20
27/03/2021,10:59:41.758,322.40,324.50
27/03/2021,10:59:51.758,320.80,322.80
27/03/2021,11:00:01.759,319.10,321.20
27/03/2021,11:00:12.258,317.30,319.50
27/03/2021,11:00:22.258,315.70,317.80
27/03/2021,11:00:32.758,314.00,316.10
27/03/2021,11:00:43.258,312.20,314.30
27/03/2021,11:00:53.258,310.50,312.70
27/03/2021,11:01:03.259,308.90,311.00
27/03/2021,11:01:13.759,307.10,309.30
27/03/2021,11:01:24.260,305.40,307.50
27/03/2021,11:01:34.757,303.70,305.80
27/03/2021,11:01:44.757,302.00,304.10
27/03/2021,11:01:54.759,300.30,302.50
27/03/2021,11:02:05.259,298.60,300.80
27/03/2021,11:02:15.760,296.90,299.00
27/03/2021,11:02:26.259,295.10,297.30
27/03/2021,11:02:36.758,293.40,295.60
27/03/2021,11:02:47.259,291.60,293.90
27/03/2021,11:02:57.259,290.00,292.20
27/03/2021,11:03:07.259,288.30,290.60
27/03/2021,11:03:17.260,286.70,288.90
27/03/2021,11:03:27.759,284.90,287.20
27/03/2021,11:03:38.259,283.20,285.50
27/03/2021,11:03:48.757,281.50,283.70
27/03/2021,11:03:58.759,279.80,282.10
27/03/2021,11:04:08.759,278.10,280.40
27/03/2021,11:04:19.260,276.40,278.80
27/03/2021,11:04:29.758,274.60,277.00
27/03/2021,11:04:39.759,273.00,275.40
27/03/2021,11:04:49.759,271.30,273.80
27/03/2021,11:05:00.259,269.60,272.10
27/03/2021,11:05:10.758,267.80,270.40
27/03/2021,11:05:20.758,266.20,268.80
27/03/2021,11:05:30.759,264.50,267.20
27/03/2021,11:05:41.259,262.80,265.50
27/03/2021,11:05:51.260,261.10,264.00
27/03/2021,11:06:01.759,259.40,262.40
27/03/2021,11:06:11.759,257.70,260.90
27/03/2021,11:06:21.760,256.10,259.40
27/03/2021,11:06:32.259,254.30,257.80
27/03/2021,11:06:42.758,252.60,256.30
27/03/2021,11:06:52.759,250.90,254.90
27/03/2021,11:07:03.257,249.20,253.50
27/03/2021,11:07:13.258,247.50,252.10
27/03/2021,11:07:23.758,245.80,250.60
27/03/2021,11:07:34.260,244.00,249.20
27/03/2021,11:07:44.756,242.30,247.90
27/03/2021,11:07:54.758,240.60,246.60
27/03/2021,11:08:05.259,238.90,245.20
27/03/2021,11:08:15.758,237.20,243.90
27/03/2021,11:08:26.259,235.40,242.60
27/03/2021,11:08:36.759,233.70,241.30
27/03/2021,11:08:47.257,232.00,240.00
27/03/2021,11:08:57.259,230.30,238.80
27/03/2021,11:09:07.259,228.60,237.60
27/03/2021,11:09:17.757,226.90,236.40
27/03/2021,11:09:27.757,225.20,235.20
27/03/2021,11:09:38.257,223.50,234.00
27/03/2021,11:09:48.260,221.80,232.90
27/03/2021,11:09:58.757,220.10,231.70
27/03/2021,11:10:08.760,218.40,230.60
27/03/2021,11:10:19.259,216.70,229.50
27/03/2021,11:10:29.757,215.00,228.30
27/03/2021,11:10:40.259,213.20,227.20
27/03/2021,11:10:50.758,211.50,226.10
27/03/2021,11:11:00.759,209.80,225.10
27/03/2021,11:11:10.759,208.10,224.10
27/03/2021,11:11:21.258,206.40,223.00
27/03/2021,11:11:31.758,204.70,221.90
27/03/2021,11:11:41.758,203.00,220.90
27/03/2021,11:11:51.758,201.30,219.90
27/03/2021,11:12:01.758,199.70,219.00
27/03/2021,11:12:11.758,198.00,218.00
27/03/2021,11:12:22.258,196.30,217.00
27/03/2021,11:12:32.260,194.60,216.00
27/03/2021,11:12:42.757,192.90,215.10
27/03/2021,11:12:53.256,191.10,214.10
27/03/2021,11:13:03.256,189.50,213.10
27/03/2021,11:13:13.259,187.80,212.20
27/03/2021,11:13:23.760,186.10,211.30
27/03/2021,11:13:34.259,184.30,210.30
27/03/2021,11:13:44.759,182.60,209.40
27/03/2021,11:13:55.258,180.90,208.50
27/03/2021,11:14:05.756,179.10,207.60
27/03/2021,11:14:15.757,177.50,206.70
27/03/2021,11:14:25.758,175.80,205.90
27/03/2021,11:14:36.260,174.00,205.00
27/03/2021,11:14:46.757,172.30,204.10
27/03/2021,11:14:56.757,170.70,203.20
27/03/2021,11:15:06.758,169.00,202.40
27/03/2021,11:15:17.256,167.30,201.60
27/03/2021,11:15:27.258,165.60,200.70
27/03/2021,11:15:37.759,163.90,199.90
27/03/2021,11:15:48.258,162.10,199.10
27/03/2021,11:15:58.759,160.40,198.20
27/03/2021,11:16:08.759,158.70,197.50
27/03/2021,11:16:19.259,157.00,196.60
27/03/2021,11:16:29.260,155.30,195.90
27/03/2021,11:16:39.759,153.60,195.10
27/03/2021,11:16:49.760,151.90,194.30
27/03/2021,11:17:00.259,150.20,193.50
27/03/2021,11:17:10.760,148.50,192.70
27/03/2021,11:17:21.257,146.70,191.90
27/03/2021,11:17:31.258,145.00,191.20
27/03/2021,11:17:41.258,143.40,190.50
27/03/2021,11:17:51.757,141.60,189.80
27/03/2021,11:18:01.757,140.00,189.10
27/03/2021,11:18:11.758,138.30,188.30
27/03/2021,11:18:21.759,136.70,187.60
27/03/2021,11:18:32.257,134.90,186.90
27/03/2021,11:18:42.258,133.30,186.20
27/03/2021,11:18:52.760,131.50,185.50
27/03/2021,11:19:02.760,129.90,184.80
27/03/2021,11:19:13.257,128.10,184.10
27/03/2021,11:19:23.258,126.50,183.40
27/03/2021,11:19:33.259,124.80,182.80
27/03/2021,11:19:43.757,123.10,182.10
27/03/2021,11:19:53.760,121.40,181.40
27/03/2021,11:20:04.258,119.70,180.70
27/03/2021,11:20:14.758,117.90,180.10
27/03/2021,11:20:25.258,116.20,179.40
27/03/2021,11:20:35.258,114.50,178.70
27/03/2021,11:20:45.758,112.80,178.10
27/03/2021,11:20:55.759,111.10,177.40
27/03/2021,11:21:06.256,109.40,176.80
27/03/2021,11:21:16.258,107.70,176.20
27/03/2021,11:21:26.259,106.10,175.50
27/03/2021,11:21:36.758,104.30,174.90
27/03/2021,11:21:46.759,102.70,174.30
27/03/2021,11:21:57.259,100.90,173.70
27/03/2021,11:22:07.759,99.20,173.00
27/03/2021,11:22:18.257,97.50,172.40
27/03/2021,11:22:28.757,95.70,171.80
27/03/2021,11:22:38.758,94.00,171.20
27/03/2021,11:22:49.258,92.30,170.60
27/03/2021,11:22:59.258,90.70,170.00
27/03/2021,11:23:09.259,89.00,169.40
27/03/2021,11:23:19.758,87.30,168.80
27/03/2021,11:23:30.257,85.50,168.20
27/03/2021,11:23:40.259,83.80,167.70
27/03/2021,11:23:50.758,82.10,167.00
27/03/2021,11:24:01.259,80.40,166.50
27/03/2021,11:24:11.757,78.60,165.90
27/03/2021,11:24:22.259,76.90,165.30
27/03/2021,11:24:32.758,75.10,164.70
27/03/2021,11:24:42.760,73.50,164.20
27/03/2021,11:24:53.258,71.80,163.60
27/03/2021,11:25:03.758,70.00,163.00
27/03/2021,11:25:13.758,68.30,162.50
27/03/2021,11:25:24.258,66.60,161.90
27/03/2021,11:25:34.259,65.00,161.40
27/03/2021,11:25:44.760,63.20,160.80
27/03/2021,11:25:55.257,61.50,160.30
27/03/2021,11:26:05.260,59.80,159.80
27/03/2021,11:26:15.758,58.00,159.20
27/03/2021,11:26:25.758,56.40,158.70
27/03/2021,11:26:36.258,54.70,158.20
27/03/2021,11:26:46.260,53.00,157.70
27/03/2021,11:26:56.757,51.30,157.10
27/03/2021,11:27:06.758,49.60,156.60
27/03/2021,11:27:17.259,47.90,156.10
27/03/2021,11:27:27.758,46.10,155.60
27/03/2021,11:27:38.258,44.40,155.00
27/03/2021,11:27:48.259,42.70,154.50
27/03/2021,11:27:58.758,41.00,154.00
27/03/2021,11:28:08.759,39.30,153.50
27/03/2021,11:28:19.260,37.60,153.00
27/03/2021,11:28:29.757,35.80,152.50
27/03/2021,11:28:39.760,34.20,152.10
27/03/2021,11:28:50.257,32.50,151.60
27/03/2021,11:29:00.261,30.80,151.10
27/03/2021,11:29:10.759,29.00,150.60
27/03/2021,11:29:20.759,27.40,150.10
27/03/2021,11:29:31.260,25.60,149.60
27/03/2021,11:29:41.758,23.90,149.10
27/03/2021,11:29:52.258,22.20,148.70
27/03/2021,11:30:02.758,20.40,148.20
27/03/2021,11:30:12.758,18.80,147.80
27/03/2021,11:30:23.258,17.00,147.30
27/03/2021,11:30:33.758,15.30,146.80
27/03/2021,11:30:43.759,13.60,146.40
27/03/2021,11:30:54.258,11.90,145.90
27/03/2021,11:31:04.757,10.10,145.50
27/03/2021,11:31:15.257,8.40,145.00
27/03/2021,11:31:25.259,6.80,144.50
27/03/2021,11:31:35.759,5.00,144.10
27/03/2021,11:31:46.259,3.30,143.60
27/03/2021,11:31:56.756,1.50,143.20
27/03/2021,11:32:07.156,0.00,142.70
27/03/2021,11:32:17.157,0.00,142.30
27/03/2021,11:32:27.654,0.00,141.90
27/03/2021,11:32:37.656,0.00,141.50
27/03/2021,11:32:47.657,0.00,141.10
27/03/2021,11:32:58.155,0.00,140.60
27/03/2021,11:33:08.157,0.00,140.20
27/03/2021,11:33:18.656,0.00,139.80
27/03/2021,11:33:28.657,0.00,139.40
27/03/2021,11:33:39.155,0.00,138.90
27/03/2021,11:33:49.155,0.00,138.50
27/03/2021,11:33:59.157,0.00,138.10
27/03/2021,11:34:09.657,0.00,137.70
27/03/2021,11:34:20.158,0.00,137.30
27/03/2021,11:34:30.657,0.00,136.80
27/03/2021,11:34:41.155,0.00,136.40
27/03/2021,11:34:51.156,0.00,136.00
27/03/2021,11:35:01.157,0.00,135.60
27/03/2021,11:35:11.655,0.00,135.20
27/03/2021,11:35:21.656,0.00,134.90
27/03/2021,11:35:31.656,0.00,134.50
27/03/2021,11:35:41.657,0.00,134.10
27/03/2021,11:35:52.157,0.00,133.70
27/03/2021,11:36:02.655,0.00,133.30
27/03/2021,11:36:12.655,0.00,132.90
27/03/2021,11:36:22.655,0.00,132.50
27/03/2021,11:36:32.656,0.00,132.20
27/03/2021,11:36:43.156,0.00,131.80
27/03/2021,11:36:53.156,0.00,131.40
27/03/2021,11:37:03.656,0.00,131.00
27/03/2021,11:37:14.156,0.00,130.60
27/03/2021,11:37:24.156,0.00,130.30
27/03/2021,11:37:34.657,0.00,129.90
27/03/2021,11:37:44.657,0.00,129.50
27/03/2021,11:37:55.156,0.00,129.20
27/03/2021,11:38:05.156,0.00,128.80
27/03/2021,11:38:15.656,0.00,128.40
27/03/2021,11:38:26.156,0.00,128.10
27/03/2021,11:38:36.157,0.00,127.70
27/03/2021,11:38:46.157,0.00,127.40
27/03/2021,11:38:56.158,0.00,127.00
27/03/2021,11:39:06.655,0.00,126.70
27/03/2021,11:39:16.656,0.00,126.30
27/03/2021,11:39:26.658,0.00,126.00
27/03/2021,11:39:37.156,0.00,125.60
27/03/2021,11:39:47.656,0.00,125.20
27/03/2021,11:39:58.156,0.00,124.90
27/03/2021,11:40:08.656,0.00,124.50
27/03/2021,11:40:18.656,0.00,124.20
27/03/2021,11:40:28.656,0.00,123.90
27/03/2021,11:40:39.157,0.00,123.50
27/03/2021,11:40:49.654,0.00,123.20
27/03/2021,11:40:59.656,0.00,122.90
27/03/2021,11:41:10.156,0.00,122.50
27/03/2021,11:41:20.656,0.00,122.20
27/03/2021,11:41:30.656,0.00,121.90
27/03/2021,11:41:41.156,0.00,121.50
27/03/2021,11:41:51.656,0.00,121.20
27/03/2021,11:42:02.156,0.00,120.80
27/03/2021,11:42:12.657,0.00,120.50
27/03/2021,11:42:23.154,0.00,120.20
27/03/2021,11:42:33.157,0.00,119.90
27/03/2021,11:42:43.157,0.00,119.60
27/03/2021,11:42:53.657,0.00,119.20
27/03/2021,11:43:04.155,0.00,118.90
27/03/2021,11:43:14.156,0.00,118.60
27/03/2021,11:43:24.655,0.00,118.30
27/03/2021,11:43:34.656,0.00,117.90
27/03/2021,11:43:44.658,0.00,117.60
27/03/2021,11:43:55.155,0.00,117.30
27/03/2021,11:44:05.155,0.00,117.00
27/03/2021,11:44:15.157,0.00,116.70
27/03/2021,11:44:25.654,0.00,116.40
27/03/2021,11:44:35.657,0.00,116.10
27/03/2021,11:44:46.156,0.00,115.80
27/03/2021,11:44:56.655,0.00,115.50
27/03/2021,11:45:07.155,0.00,115.20
27/03/2021,11:45:17.157,0.00,114.90
27/03/2021,11:45:27.657,0.00,114.50
27/03/2021,11:45:38.156,0.00,114.20
27/03/2021,11:45:48.656,0.00,113.90
27/03/2021,11:45:59.156,0.00,113.60
27/03/2021,11:46:09.156,0.00,113.40
27/03/2021,11:46:19.654,0.00,113.10
27/03/2021,11:46:29.656,0.00,112.80
27/03/2021,11:46:40.155,0.00,112.50
27/03/2021,11:46:50.655,0.00,112.20
27/03/2021,11:47:00.656,0.00,111.90
27/03/2021,11:47:10.657,0.00,111.60
27/03/2021,11:47:21.154,0.00,111.30
27/03/2021,11:47:31.156,0.00,111.10
27/03/2021,11:47:41.656,0.00,110.70
27/03/2021,11:47:52.154,0.00,110.50
27/03/2021,11:48:02.156,0.00,110.20
27/03/2021,11:48:12.159,0.00,109.90
27/03/2021,11:48:22.657,0.00,109.70
27/03/2021,11:48:33.155,0.00,109.40
27/03/2021,11:48:43.156,0.00,109.10
27/03/2021,11:48:53.156,0.00,108.80
27/03/2021,11:49:03.157,0.00,108.60
27/03/2021,11:49:13.658,0.00,108.30
27/03/2021,11:49:24.155,0.00,108.00
27/03/2021,11:49:34.157,0.00,107.80
27/03/2021,11:49:44.657,0.00,107.50
27/03/2021,11:49:55.154,0.00,107.20
27/03/2021,11:50:05.157,0.00,107.00
27/03/2021,11:50:15.157,0.00,106.70
27/03/2021,11:50:25.654,0.00,106.40
27/03/2021,11:50:35.656,0.00,106.20
27/03/2021,11:50:45.656,0.00,105.90
27/03/2021,11:50:56.155,0.00,105.70
27/03/2021,11:51:06.155,0.00,105.40
27/03/2021,11:51:16.155,0.00,105.20
27/03/2021,11:51:26.156,0.00,104.90
27/03/2021,11:51:36.655,0.00,104.60
27/03/2021,11:51:47.157,0.00,104.40
27/03/2021,11:51:57.656,0.00,104.10
27/03/2021,11:52:08.157,0.00,103.90
27/03/2021,11:52:18.657,0.00,103.60
27/03/2021,11:52:29.154,0.00,103.40
27/03/2021,11:52:39.155,0.00,103.10
27/03/2021,11:52:49.655,0.00,102.90
27/03/2021,11:53:00.157,0.00,102.60
27/03/2021,11:53:10.656,0.00,102.40
27/03/2021,11:53:20.656,0.00,102.10
27/03/2021,11:53:31.156,0.00,101.90
27/03/2021,11:53:41.657,0.00,101.60
27/03/2021,11:53:52.157,0.00,101.40
27/03/2021,11:54:02.654,0.00,101.10
27/03/2021,11:54:12.655,0.00,100.90
27/03/2021,11:54:22.655,0.00,100.60
27/03/2021,11:54:32.655,0.00,100.40
27/03/2021,11:54:42.656,0.00,100.20
27/03/2021,11:54:52.656,0.00,99.90
27/03/2021,11:55:03.157,0.00,99.70
27/03/2021,11:55:13.657,0.00,99.50
27/03/2021,11:55:23.658,0.00,99.20
27/03/2021,11:55:34.156,0.00,99.00
27/03/2021,11:55:44.656,0.00,98.70
27/03/2021,11:55:55.157,0.00,98.50
27/03/2021,11:56:05.658,0.00,98.30
27/03/2021,11:56:16.156,0.00,98.00
27/03/2021,11:56:26.157,0.00,97.80
27/03/2021,11:56:36.656,0.00,97.60
27/03/2021,11:56:47.157,0.00,97.30
27/03/2021,11:56:57.657,0.00,97.10
27/03/2021,11:57:07.657,0.00,96.90
27/03/2021,11:57:18.155,0.00,96.70
27/03/2021,11:57:28.156,0.00,96.40
27/03/2021,11:57:38.156,0.00,96.20
27/03/2021,11:57:48.656,0.00,96.00
27/03/2021,11:57:58.658,0.00,95.80
27/03/2021,11:58:09.156,0.00,95.60
27/03/2021,11:58:19.656,0.00,95.40
27/03/2021,11:58:30.156,0.00,95.10
27/03/2021,11:58:40.656,0.00,94.90
27/03/2021,11:58:50.656,0.00,94.70
27/03/2021,11:59:00.657,0.00,94.50
27/03/2021,11:59:11.155,0.00,94.30
27/03/2021,11:59:21.156,0.00,94.10
27/03/2021,11:59:31.658,0.00,93.90
27/03/2021,11:59:41.658,0.00,93.70
27/03/2021,11:59:52.157,0.00,93.50
27/03/2021,12:00:02.657,0.00,93.20
27/03/2021,12:00:12.657,0.00,93.00
27/03/2021,12:00:23.157,0.00,92.80
27/03/2021,12:00:33.656,0.00,92.60
27/03/2021,12:00:44.155,0.00,92.40
27/03/2021,12:00:54.156,0.00,92.20
27/03/2021,12:01:04.656,0.00,92.00
27/03/2021,12:01:15.156,0.00,91.80
27/03/2021,12:01:25.156,0.00,91.60
27/03/2021,12:01:35.655,0.00,91.40
27/03/2021,12:01:45.657,0.00,91.20
27/03/2021,12:01:56.154,0.00,91.00
27/03/2021,12:02:06.155,0.00,90.80
27/03/2021,12:02:16.657,0.00,90.60
27/03/2021,12:02:27.155,0.00,90.40
27/03/2021,12:02:37.157,0.00,90.20
27/03/2021,12:02:47.655,0.00,90.00
27/03/2021,12:02:57.657,0.00,89.80
27/03/2021,12:03:07.657,0.00,89.60
27/03/2021,12:03:17.657,0.00,89.40
27/03/2021,12:03:28.156,0.00,89.20
27/03/2021,12:03:38.158,0.00,89.00
27/03/2021,12:03:48.656,0.00,88.80
27/03/2021,12:03:59.154,0.00,88.60
27/03/2021,12:04:09.158,0.00,88.50
27/03/2021,12:04:19.655,0.00,88.30
27/03/2021,12:04:29.656,0.00,88.10
27/03/2021,12:04:40.156,0.00,87.90
27/03/2021,12:04:50.656,0.00,87.70
27/03/2021,12:05:00.658,0.00,87.50
27/03/2021,12:05:11.156,0.00,87.30
27/03/2021,12:05:21.656,0.00,87.10
27/03/2021,12:05:32.157,0.00,86.90
27/03/2021,12:05:42.657,0.00,86.70
27/03/2021,12:05:53.156,0.00,86.50
27/03/2021,12:06:03.655,0.00,86.40
27/03/2021,12:06:13.657,0.00,86.20
27/03/2021,12:06:24.154,0.00,86.00
27/03/2021,12:06:34.156,0.00,85.80
27/03/2021,12:06:44.158,0.00,85.60
27/03/2021,12:06:54.657,0.00,85.50
27/03/2021,12:07:05.154,0.00,85.30
27/03/2021,12:07:15.154,0.00,85.10
27/03/2021,12:07:25.156,0.00,84.90
27/03/2021,12:07:35.157,0.00,84.80
27/03/2021,12:07:45.656,0.00,84.60
27/03/2021,12:07:55.656,0.00,84.40
27/03/2021,12:08:06.156,0.00,84.20
27/03/2021,12:08:16.654,0.00,84.10
27/03/2021,12:08:26.656,0.00,83.90
27/03/2021,12:08:37.154,0.00,83.70
27/03/2021,12:08:47.156,0.00,83.50
27/03/2021,12:08:57.156,0.00,83.40
27/03/2021,12:09:07.656,0.00,83.20
27/03/2021,12:09:17.657,0.00,83.00
27/03/2021,12:09:28.157,0.00,82.90
27/03/2021,12:09:38.655,0.00,82.70
27/03/2021,12:09:48.658,0.00,82.50
27/03/2021,12:09:59.155,0.00,82.40
27/03/2021,12:10:09.156,0.00,82.20
27/03/2021,12:10:19.656,0.00,82.00
27/03/2021,12:10:30.155,0.00,81.90
27/03/2021,12:10:40.156,0.00,81.70
27/03/2021,12:10:50.156,0.00,81.60
27/03/2021,12:11:00.157,0.00,81.40
27/03/2021,12:11:10.654,0.00,81.20
27/03/2021,12:11:20.656,0.00,81.10
27/03/2021,12:11:30.658,0.00,80.90
27/03/2021,12:11:41.157,0.00,80.70
27/03/2021,12:11:51.657,0.00,80.60
27/03/2021,12:12:02.154,0.00,80.40
27/03/2021,12:12:12.155,0.00,80.30
27/03/2021,12:12:22.155,0.00,80.10
27/03/2021,12:12:32.155,0.00,79.90
27/03/2021,12:12:42.156,0.00,79.80
27/03/2021,12:12:52.654,0.00,79.60
27/03/2021,12:13:02.656,0.00,79.50
27/03/2021,12:13:12.657,0.00,79.30
27/03/2021,12:13:22.657,0.00,79.20
27/03/2021,12:13:33.154,0.00,79.00
27/03/2021,12:13:43.155,0.00,78.90
27/03/2021,12:13:53.158,0.00,78.70
27/03/2021,12:14:03.656,0.00,78.50
27/03/2021,12:14:14.157,0.00,78.40
27/03/2021,12:14:24.657,0.00,78.20
27/03/2021,12:14:35.156,0.00,78.10
27/03/2021,12:14:45.656,0.00,77.90
27/03/2021,12:14:55.656,0.00,77.70
27/03/2021,12:15:05.657,0.00,77.60
27/03/2021,12:15:16.155,0.00,77.50
27/03/2021,12:15:26.156,0.00,77.30
27/03/2021,12:15:36.156,0.00,77.20
27/03/2021,12:15:46.156,0.00,77.00
27/03/2021,12:15:56.656,0.00,76.90
27/03/2021,12:16:06.656,0.00,76.70
27/03/2021,12:16:17.154,0.00,76.60
27/03/2021,12:16:27.156,0.00,76.40
27/03/2021,12:16:37.157,0.00,76.30
27/03/2021,12:16:47.655,0.00,76.10
27/03/2021,12:16:57.657,0.00,76.00
27/03/2021,12:17:08.155,0.00,75.80
27/03/2021,12:17:18.156,0.00,75.70
27/03/2021,12:17:28.654,0.00,75.60
27/03/2021,12:17:38.656,0.00,75.40
27/03/2021,12:17:49.155,0.00,75.30
27/03/2021,12:17:59.158,0.00,75.10
27/03/2021,12:18:09.657,0.00,75.00
27/03/2021,12:18:20.155,0.00,74.80
27/03/2021,12:18:30.155,0.00,74.70
27/03/2021,12:18:40.157,0.00,74.60
27/03/2021,12:18:50.656,0.00,74.40
27/03/2021,12:19:01.154,0.00,74.30
27/03/2021,12:19:11.157,0.00,74.20
27/03/2021,12:19:21.158,0.00,74.00
27/03/2021,12:19:31.655,0.00,73.90
27/03/2021,12:19:41.655,0.00,73.70
27/03/2021,12:19:52.156,0.00,73.60
27/03/2021,12:20:02.156,0.00,73.50
27/03/2021,12:20:12.657,0.00,73.30
27/03/2021,12:20:23.156,0.00,73.20
27/03/2021,12:20:33.156,0.00,73.10
27/03/2021,12:20:43.657,0.00,72.90
27/03/2021,12:20:53.657,0.00,72.80
27/03/2021,12:21:04.155,0.00,72.70
27/03/2021,12:21:14.656,0.00,72.50
27/03/2021,12:21:25.155,0.00,72.40
27/03/2021,12:21:35.156,0.00,72.30
27/03/2021,12:21:45.655,0.00,72.10
27/03/2021,12:21:55.656,0.00,72.00
27/03/2021,12:22:05.656,0.00,71.90
27/03/2021,12:22:16.154,0.00,71.80
27/03/2021,12:22:26.155,0.00,71.60
27/03/2021,12:22:36.156,0.00,71.50
27/03/2021,12:22:46.156,0.00,71.40
27/03/2021,12:22:56.657,0.00,71.20
27/03/2021,12:23:07.157,0.00,71.10
27/03/2021,12:23:17.656,0.00,71.00
27/03/2021,12:23:27.656,0.00,70.80
27/03/2021,12:23:37.656,0.00,70.70
27/03/2021,12:23:47.656,0.00,70.60
27/03/2021,12:23:58.155,0.00,70.50
27/03/2021,12:24:08.656,0.00,70.30
27/03/2021,12:24:18.656,0.00,70.20
27/03/2021,12:24:28.658,0.00,70.10
27/03/2021,12:24:39.153,0.00,69.90
27/03/2021,12:24:49.155,0.00,69.80
27/03/2021,12:24:59.656,0.00,69.70
27/03/2021,12:25:09.657,0.00,69.60
27/03/2021,12:25:20.157,0.00,69.40
27/03/2021,12:25:30.657,0.00,69.30
27/03/2021,12:25:40.657,0.00,69.20
27/03/2021,12:25:51.156,0.00,69.10
27/03/2021,12:26:01.654,0.00,68.90
27/03/2021,12:26:11.658,0.00,68.80
27/03/2021,12:26:22.155,0.00,68.70
27/03/2021,12:26:32.656,0.00,68.60
27/03/2021,12:26:42.656,0.00,68.50
27/03/2021,12:26:53.157,0.00,68.30
27/03/2021,12:27:03.656,0.00,68.20
27/03/2021,12:27:14.157,0.00,68.10
27/03/2021,12:27:24.657,0.00,68.00
27/03/2021,12:27:35.155,0.00,67.80
27/03/2021,12:27:45.156,0.00,67.70
27/03/2021,12:27:55.657,0.00,67.60
27/03/2021,12:28:06.156,0.00,67.50
27/03/2021,12:28:16.156,0.00,67.40
27/03/2021,12:28:26.655,0.00,67.30
27/03/2021,12:28:36.655,0.00,67.20
27/03/2021,12:28:47.155,0.00,67.10
27/03/2021,12:28:57.157,0.00,66.90
27/03/2021,12:29:07.654,0.00,66.80
27/03/2021,12:29:17.656,0.00,66.70
27/03/2021,12:29:27.656,0.00,66.60
27/03/2021,12:29:38.157,0.00,66.50
27/03/2021,12:29:48.157,0.00,66.40
27/03/2021,12:29:58.655,0.00,66.30
27/03/2021,12:30:08.655,0.00,66.10
27/03/2021,12:30:19.156,0.00,66.00
27/03/2021,12:30:29.656,0.00,65.90
27/03/2021,12:30:40.158,0.00,65.80
27/03/2021,12:30:50.657,0.00,65.70
27/03/2021,12:31:01.156,0.00,65.60
27/03/2021,12:31:11.656,0.00,65.50
27/03/2021,12:31:21.657,0.00,65.40
27/03/2021,12:31:32.155,0.00,65.20
27/03/2021,12:31:42.157,0.00,65.10
27/03/2021,12:31:52.655,0.00,65.00
27/03/2021,12:32:02.656,0.00,64.90
27/03/2021,12:32:13.157,0.00,64.80
27/03/2021,12:32:23.655,0.00,64.70
27/03/2021,12:32:33.656,0.00,64.60
27/03/2021,12:32:44.156,0.00,64.50
27/03/2021,12:32:54.657,0.00,64.40
27/03/2021,12:33:05.154,0.00,64.20
27/03/2021,12:33:15.155,0.00,64.20
27/03/2021,12:33:25.156,0.00,64.10
27/03/2021,12:33:35.156,0.00,64.00
27/03/2021,12:33:45.158,0.00,63.90
27/03/2021,12:33:55.654,0.00,63.70
27/03/2021,12:34:05.657,0.00,63.60
27/03/2021,12:34:16.156,0.00,63.50
27/03/2021,12:34:26.657,0.00,63.40
27/03/2021,12:34:37.155,0.00,63.30
27/03/2021,12:34:47.155,0.00,63.20
27/03/2021,12:34:57.156,0.00,63.10
27/03/2021,12:35:07.157,0.00,63.00
27/03/2021,12:35:17.656,0.00,62.90
27/03/2021,12:35:28.154,0.00,62.80
27/03/2021,12:35:38.156,0.00,62.70
27/03/2021,12:35:48.157,0.00,62.60
27/03/2021,12:35:58.655,0.00,62.50
27/03/2021,12:36:08.656,0.00,62.40
27/03/2021,12:36:18.657,0.00,62.30
27/03/2021,12:36:28.658,0.00,62.20
27/03/2021,12:36:39.155,0.00,62.10
27/03/2021,12:36:49.657,0.00,62.00
27/03/2021,12:37:00.156,0.00,61.90
27/03/2021,12:37:10.656,0.00,61.80
27/03/2021,12:37:20.656,0.00,61.70
27/03/2021,12:37:31.157,0.00,61.60
27/03/2021,12:37:41.657,0.00,61.50
27/03/2021,12:37:52.157,0.00,61.40
27/03/2021,12:38:02.657,0.00,61.30
27/03/2021,12:38:13.157,0.00,61.20
27/03/2021,12:38:23.157,0.00,61.10
27/03/2021,12:38:33.655,0.00,61.00
27/03/2021,12:38:43.656,0.00,60.90
27/03/2021,12:38:53.656,0.00,60.80
27/03/2021,12:39:03.656,0.00,60.70
27/03/2021,12:39:13.657,0.00,60.60
