Date, Time,Heater setpoint,Heater temperature
21/03/2021,12:53:20.260,98.60,174.40
21/03/2021,12:53:30.759,96.80,173.80
21/03/2021,12:53:41.260,95.10,173.10
21/03/2021,12:53:51.260,93.50,172.50
21/03/2021,12:54:01.261,91.80,172.00
21/03/2021,12:54:11.759,90.00,171.40
21/03/2021,12:54:21.760,88.40,170.80
21/03/2021,12:54:32.259,86.60,170.20
21/03/2021,12:54:42.760,84.90,169.60
21/03/2021,12:54:52.760,83.30,169.00
21/03/2021,12:55:03.258,81.50,168.50
21/03/2021,12:55:13.259,79.80,167.90
21/03/2021,12:55:23.259,78.20,167.40
21/03/2021,12:55:33.261,76.50,166.80
21/03/2021,12:55:43.261,74.90,166.30
21/03/2021,12:55:53.760,73.10,165.70
21/03/2021,12:56:04.259,71.40,165.10
21/03/2021,12:56:14.761,69.60,164.60
21/03/2021,12:56:25.259,67.90,164.00
21/03/2021,12:56:35.761,66.20,163.40
21/03/2021,12:56:46.259,64.40,162.90
21/03/2021,12:56:56.759,62.70,162.30
21/03/2021,12:57:06.761,61.00,161.80
21/03/2021,12:57:17.258,59.30,161.30
21/03/2021,12:57:27.759,57.50,160.70
21/03/2021,12:57:37.760,55.90,160.20
21/03/2021,12:57:47.760,54.20,159.70
21/03/2021,12:57:58.259,52.50,159.20
21/03/2021,12:58:08.259,50.80,158.70
21/03/2021,12:58:18.259,49.20,158.20
21/03/2021,12:58:28.259,47.50,157.70
21/03/2021,12:58:38.259,45.80,157.20
21/03/2021,12:58:48.260,44.20,156.70
21/03/2021,12:58:58.757,42.50,156.20
21/03/2021,12:59:08.760,40.80,155.70
21/03/2021,12:59:19.259,39.00,155.20
21/03/2021,12:59:29.760,37.30,154.70
21/03/2021,12:59:39.761,35.70,154.20
21/03/2021,12:59:50.259,33.90,153.70
21/03/2021,13:00:00.761,32.20,153.20
21/03/2021,13:00:11.259,30.40,152.70
21/03/2021,13:00:21.259,28.80,152.30
21/03/2021,13:00:31.761,27.00,151.80
21/03/2021,13:00:42.260,25.30,151.30
21/03/2021,13:00:52.759,23.50,150.80
21/03/2021,13:01:03.260,21.80,150.30
21/03/2021,13:01:13.758,20.00,149.90
21/03/2021,13:01:23.760,18.40,149.40
21/03/2021,13:01:34.259,16.70,149.00
21/03/2021,13:01:44.757,14.90,148.50
21/03/2021,13:01:54.759,13.30,148.10
21/03/2021,13:02:05.258,11.50,147.60
21/03/2021,13:02:15.261,9.90,147.20
21/03/2021,13:02:25.761,8.10,146.70
21/03/2021,13:02:36.260,6.40,146.30
21/03/2021,13:02:46.759,4.60,145.80
21/03/2021,13:02:57.261,2.90,145.30
21/03/2021,13:03:07.758,1.20,144.90
21/03/2021,13:03:18.157,0.00,144.50
21/03/2021,13:03:28.659,0.00,144.00
21/03/2021,13:03:39.156,0.00,143.60
21/03/2021,13:03:49.157,0.00,143.20
21/03/2021,13:03:59.659,0.00,142.70
21/03/2021,13:04:10.157,0.00,142.30
21/03/2021,13:04:20.655,0.00,141.90
21/03/2021,13:04:30.658,0.00,141.40
21/03/2021,13:04:41.156,0.00,141.00
21/03/2021,13:04:51.159,0.00,140.60
21/03/2021,13:05:01.658,0.00,140.20
21/03/2021,13:05:12.155,0.00,139.80
21/03/2021,13:05:22.157,0.00,139.40
21/03/2021,13:05:32.158,0.00,139.00
21/03/2021,13:05:42.659,0.00,138.60
21/03/2021,13:05:53.157,0.00,138.20
21/03/2021,13:06:03.158,0.00,137.80
21/03/2021,13:06:13.656,0.00,137.40
21/03/2021,13:06:23.658,0.00,136.90
21/03/2021,13:06:34.158,0.00,136.60
21/03/2021,13:06:44.158,0.00,136.20
21/03/2021,13:06:54.656,0.00,135.80
21/03/2021,13:07:04.656,0.00,135.40
21/03/2021,13:07:14.658,0.00,135.00
21/03/2021,13:07:24.658,0.00,134.70
21/03/2021,13:07:35.158,0.00,134.30
21/03/2021,13:07:45.658,0.00,133.90
21/03/2021,13:07:56.156,0.00,133.50
21/03/2021,13:08:06.156,0.00,133.10
21/03/2021,13:08:16.158,0.00,132.70
21/03/2021,13:08:26.657,0.00,132.40
21/03/2021,13:08:37.158,0.00,132.00
21/03/2021,13:08:47.657,0.00,131.60
21/03/2021,13:08:57.658,0.00,131.30
21/03/2021,13:09:08.156,0.00,130.90
21/03/2021,13:09:18.158,0.00,130.50
21/03/2021,13:09:28.158,0.00,130.20
21/03/2021,13:09:38.656,0.00,129.80
21/03/2021,13:09:48.658,0.00,129.40
21/03/2021,13:09:59.156,0.00,129.10
21/03/2021,13:10:09.158,0.00,128.70
21/03/2021,13:10:19.659,0.00,128.40
21/03/2021,13:10:30.157,0.00,128.00
21/03/2021,13:10:40.157,0.00,127.70
21/03/2021,13:10:50.657,0.00,127.30
21/03/2021,13:11:01.157,0.00,127.00
21/03/2021,13:11:11.157,0.00,126.60
21/03/2021,13:11:21.656,0.00,126.30
21/03/2021,13:11:31.658,0.00,125.90
21/03/2021,13:11:42.157,0.00,125.60
21/03/2021,13:11:52.159,0.00,125.30
21/03/2021,13:12:02.656,0.00,124.90
21/03/2021,13:12:12.658,0.00,124.60
21/03/2021,13:12:23.157,0.00,124.30
21/03/2021,13:12:33.658,0.00,123.90
21/03/2021,13:12:43.658,0.00,123.60
21/03/2021,13:12:54.157,0.00,123.30
21/03/2021,13:13:04.656,0.00,122.90
21/03/2021,13:13:14.658,0.00,122.60
21/03/2021,13:13:24.658,0.00,122.30
21/03/2021,13:13:35.157,0.00,122.00
21/03/2021,13:13:45.157,0.00,121.70
21/03/2021,13:13:55.657,0.00,121.30
21/03/2021,13:14:06.157,0.00,121.00
21/03/2021,13:14:16.658,0.00,120.70
21/03/2021,13:14:27.158,0.00,120.30
21/03/2021,13:14:37.658,0.00,120.00
21/03/2021,13:14:47.658,0.00,119.70
21/03/2021,13:14:57.658,0.00,119.40
21/03/2021,13:15:08.155,0.00,119.10
21/03/2021,13:15:18.158,0.00,118.80
21/03/2021,13:15:28.656,0.00,118.50
21/03/2021,13:15:38.657,0.00,118.20
21/03/2021,13:15:49.156,0.00,117.90
21/03/2021,13:15:59.157,0.00,117.60
21/03/2021,13:16:09.656,0.00,117.30
21/03/2021,13:16:19.658,0.00,117.00
21/03/2021,13:16:29.659,0.00,116.70
21/03/2021,13:16:40.158,0.00,116.40
21/03/2021,13:16:50.657,0.00,116.00
21/03/2021,13:17:01.158,0.00,115.70
21/03/2021,13:17:11.659,0.00,115.40
21/03/2021,13:17:21.659,0.00,115.20
21/03/2021,13:17:32.158,0.00,114.90
21/03/2021,13:17:42.657,0.00,114.60
21/03/2021,13:17:52.657,0.00,114.30
21/03/2021,13:18:02.657,0.00,114.00
21/03/2021,13:18:12.659,0.00,113.70
21/03/2021,13:18:23.159,0.00,113.40
21/03/2021,13:18:33.657,0.00,113.20
21/03/2021,13:18:43.657,0.00,112.90
21/03/2021,13:18:54.158,0.00,112.60
21/03/2021,13:19:04.656,0.00,112.30
21/03/2021,13:19:14.658,0.00,112.00
21/03/2021,13:19:25.157,0.00,111.70
21/03/2021,13:19:35.158,0.00,111.40
21/03/2021,13:19:45.657,0.00,111.20
21/03/2021,13:19:55.657,0.00,110.90
21/03/2021,13:20:06.156,0.00,110.70
21/03/2021,13:20:16.156,0.00,110.40
21/03/2021,13:20:26.656,0.00,110.10
21/03/2021,13:20:36.658,0.00,109.90
21/03/2021,13:20:47.159,0.00,109.60
21/03/2021,13:20:57.656,0.00,109.30
21/03/2021,13:21:07.658,0.00,109.10
21/03/2021,13:21:17.658,0.00,108.80
21/03/2021,13:21:28.159,0.00,108.50
21/03/2021,13:21:38.658,0.00,108.30
21/03/2021,13:21:49.158,0.00,108.00
21/03/2021,13:21:59.656,0.00,107.70
21/03/2021,13:22:09.656,0.00,107.50
21/03/2021,13:22:19.656,0.00,107.20
21/03/2021,13:22:29.657,0.00,107.00
21/03/2021,13:22:39.657,0.00,106.70
21/03/2021,13:22:50.157,0.00,106.50
21/03/2021,13:23:00.158,0.00,106.20
21/03/2021,13:23:10.657,0.00,106.00
21/03/2021,13:23:20.657,0.00,105.70
21/03/2021,13:23:31.158,0.00,105.50
21/03/2021,13:23:41.158,0.00,105.20
21/03/2021,13:23:51.657,0.00,105.00
21/03/2021,13:24:02.157,0.00,104.70
21/03/2021,13:24:12.658,0.00,104.40
21/03/2021,13:24:23.156,0.00,104.20
21/03/2021,13:24:33.659,0.00,103.90
21/03/2021,13:24:44.158,0.00,103.70
21/03/2021,13:24:54.656,0.00,103.50
21/03/2021,13:25:04.659,0.00,103.20
21/03/2021,13:25:15.156,0.00,103.00
21/03/2021,13:25:25.657,0.00,102.70
21/03/2021,13:25:36.156,0.00,102.50
21/03/2021,13:25:46.159,0.00,102.20
21/03/2021,13:25:56.657,0.00,102.00
21/03/2021,13:26:07.159,0.00,101.80
21/03/2021,13:26:17.657,0.00,101.50
21/03/2021,13:26:27.657,0.00,101.30
21/03/2021,13:26:37.657,0.00,101.10
21/03/2021,13:26:48.157,0.00,100.80
21/03/2021,13:26:58.159,0.00,100.60
21/03/2021,13:27:08.656,0.00,100.30
21/03/2021,13:27:18.658,0.00,100.10
21/03/2021,13:27:29.157,0.00,99.90
21/03/2021,13:27:39.656,0.00,99.70
21/03/2021,13:27:49.657,0.00,99.40
21/03/2021,13:27:59.658,0.00,99.20
21/03/2021,13:28:10.159,0.00,99.00
21/03/2021,13:28:20.658,0.00,98.80
21/03/2021,13:28:30.658,0.00,98.50
21/03/2021,13:28:40.658,0.00,98.30
21/03/2021,13:28:51.158,0.00,98.10
21/03/2021,13:29:01.659,0.00,97.90
21/03/2021,13:29:12.158,0.00,97.60
21/03/2021,13:29:22.659,0.00,97.40
21/03/2021,13:29:33.157,0.00,97.20
21/03/2021,13:29:43.658,0.00,97.00
21/03/2021,13:29:54.157,0.00,96.70
21/03/2021,13:30:04.658,0.00,96.50
21/03/2021,13:30:15.158,0.00,96.30
21/03/2021,13:30:25.158,0.00,96.10
21/03/2021,13:30:35.656,0.00,95.90
21/03/2021,13:30:45.659,0.00,95.70
21/03/2021,13:30:56.157,0.00,95.50
21/03/2021,13:31:06.657,0.00,95.30
21/03/2021,13:31:17.156,0.00,95.10
21/03/2021,13:31:27.156,0.00,94.90
21/03/2021,13:31:37.157,0.00,94.70
21/03/2021,13:31:47.657,0.00,94.50
21/03/2021,13:31:57.657,0.00,94.30
21/03/2021,13:32:07.659,0.00,94.00
21/03/2021,13:32:17.659,0.00,93.80
21/03/2021,13:32:28.156,0.00,93.60
21/03/2021,13:32:38.156,0.00,93.40
21/03/2021,13:32:48.157,0.00,93.20
21/03/2021,13:32:58.157,0.00,93.00
21/03/2021,13:33:08.655,0.00,92.80
21/03/2021,13:33:18.657,0.00,92.60
21/03/2021,13:33:28.657,0.00,92.40
21/03/2021,13:33:38.658,0.00,92.30
21/03/2021,13:33:49.157,0.00,92.00
21/03/2021,13:33:59.157,0.00,91.90
21/03/2021,13:34:09.157,0.00,91.70
21/03/2021,13:34:19.158,0.00,91.50
21/03/2021,13:34:29.159,0.00,91.30
21/03/2021,13:34:39.656,0.00,91.10
21/03/2021,13:34:49.656,0.00,90.90
21/03/2021,13:34:59.656,0.00,90.70
21/03/2021,13:35:09.658,0.00,90.50
21/03/2021,13:35:20.159,0.00,90.30
21/03/2021,13:35:30.656,0.00,90.10
21/03/2021,13:35:40.657,0.00,90.00
21/03/2021,13:35:50.658,0.00,89.80
21/03/2021,13:36:01.156,0.00,89.60
21/03/2021,13:36:11.157,0.00,89.40
21/03/2021,13:36:21.157,0.00,89.20
21/03/2021,13:36:31.157,0.00,89.00
21/03/2021,13:36:41.157,0.00,88.80
21/03/2021,13:36:51.657,0.00,88.70
21/03/2021,13:37:02.156,0.00,88.50
21/03/2021,13:37:12.158,0.00,88.30
21/03/2021,13:37:22.657,0.00,88.10
21/03/2021,13:37:32.658,0.00,87.90
21/03/2021,13:37:43.159,0.00,87.70
21/03/2021,13:37:53.656,0.00,87.50
21/03/2021,13:38:03.656,0.00,87.40
21/03/2021,13:38:13.657,0.00,87.20
21/03/2021,13:38:23.657,0.00,87.00
21/03/2021,13:38:33.657,0.00,86.80
21/03/2021,13:38:44.156,0.00,86.70
21/03/2021,13:38:54.158,0.00,86.50
21/03/2021,13:39:04.158,0.00,86.30
21/03/2021,13:39:14.656,0.00,86.10
21/03/2021,13:39:24.657,0.00,86.00
21/03/2021,13:39:34.657,0.00,85.80
21/03/2021,13:39:44.659,0.00,85.60
21/03/2021,13:39:55.157,0.00,85.50
21/03/2021,13:40:05.157,0.00,85.30
21/03/2021,13:40:15.659,0.00,85.10
21/03/2021,13:40:25.659,0.00,84.90
21/03/2021,13:40:36.158,0.00,84.80
21/03/2021,13:40:46.656,0.00,84.60
21/03/2021,13:40:57.158,0.00,84.40
21/03/2021,13:41:07.159,0.00,84.30
21/03/2021,13:41:17.658,0.00,84.10
21/03/2021,13:41:28.156,0.00,83.90
21/03/2021,13:41:38.158,0.00,83.80
21/03/2021,13:41:48.158,0.00,83.60
21/03/2021,13:41:58.659,0.00,83.40
21/03/2021,13:42:09.155,0.00,83.30
21/03/2021,13:42:19.158,0.00,83.10
21/03/2021,13:42:29.158,0.00,82.90
21/03/2021,13:42:39.654,0.00,82.80
21/03/2021,13:42:49.657,0.00,82.60
21/03/2021,13:43:00.157,0.00,82.40
21/03/2021,13:43:10.656,0.00,82.30
21/03/2021,13:43:20.657,0.00,82.10
21/03/2021,13:43:30.659,0.00,82.00
21/03/2021,13:43:41.156,0.00,81.80
21/03/2021,13:43:51.158,0.00,81.60
21/03/2021,13:44:01.656,0.00,81.50
21/03/2021,13:44:11.659,0.00,81.30
21/03/2021,13:44:22.157,0.00,81.20
21/03/2021,13:44:32.158,0.00,81.00
21/03/2021,13:44:42.158,0.00,80.90
21/03/2021,13:44:52.659,0.00,80.70
21/03/2021,13:45:03.155,0.00,80.50
21/03/2021,13:45:13.156,0.00,80.40
21/03/2021,13:45:23.657,0.00,80.20
21/03/2021,13:45:34.157,0.00,80.10
21/03/2021,13:45:44.157,0.00,79.90
21/03/2021,13:45:54.158,0.00,79.80
21/03/2021,13:46:04.656,0.00,79.60
21/03/2021,13:46:14.656,0.00,79.50
21/03/2021,13:46:25.155,0.00,79.30
21/03/2021,13:46:35.157,0.00,79.20
21/03/2021,13:46:45.658,0.00,79.00
21/03/2021,13:46:56.155,0.00,78.80
21/03/2021,13:47:06.157,0.00,78.70
21/03/2021,13:47:16.157,0.00,78.60
21/03/2021,13:47:26.659,0.00,78.40
21/03/2021,13:47:37.158,0.00,78.30
21/03/2021,13:47:47.657,0.00,78.10
21/03/2021,13:47:57.657,0.00,78.00
21/03/2021,13:48:07.658,0.00,77.80
21/03/2021,13:48:18.158,0.00,77.70
21/03/2021,13:48:28.158,0.00,77.50
21/03/2021,13:48:38.657,0.00,77.40
21/03/2021,13:48:49.157,0.00,77.20
21/03/2021,13:48:59.157,0.00,77.10
21/03/2021,13:49:09.657,0.00,77.00
21/03/2021,13:49:19.658,0.00,76.80
21/03/2021,13:49:30.157,0.00,76.70
21/03/2021,13:49:40.157,0.00,76.50
21/03/2021,13:49:50.658,0.00,76.40
21/03/2021,13:50:01.158,0.00,76.20
21/03/2021,13:50:11.659,0.00,76.10
21/03/2021,13:50:22.156,0.00,76.00
21/03/2021,13:50:32.656,0.00,75.80
21/03/2021,13:50:42.656,0.00,75.70
21/03/2021,13:50:52.656,0.00,75.60
21/03/2021,13:51:02.658,0.00,75.40
21/03/2021,13:51:13.158,0.00,75.30
21/03/2021,13:51:23.158,0.00,75.20
21/03/2021,13:51:33.656,0.00,75.00
21/03/2021,13:51:44.157,0.00,74.90
21/03/2021,13:51:54.158,0.00,74.80
21/03/2021,13:52:04.657,0.00,74.60
21/03/2021,13:52:14.659,0.00,74.50
21/03/2021,13:52:25.158,0.00,74.30
21/03/2021,13:52:35.654,0.00,74.20
21/03/2021,13:52:45.656,0.00,74.10
21/03/2021,13:52:55.656,0.00,74.00
21/03/2021,13:53:05.659,0.00,73.80
21/03/2021,13:53:16.159,0.00,73.70
21/03/2021,13:53:26.656,0.00,73.60
21/03/2021,13:53:37.157,0.00,73.40
21/03/2021,13:53:47.157,0.00,73.30
21/03/2021,13:53:57.157,0.00,73.20
21/03/2021,13:54:07.658,0.00,73.00
21/03/2021,13:54:18.158,0.00,72.90
21/03/2021,13:54:28.657,0.00,72.80
21/03/2021,13:54:39.155,0.00,72.60
21/03/2021,13:54:49.155,0.00,72.50
21/03/2021,13:54:59.157,0.00,72.40
21/03/2021,13:55:09.157,0.00,72.30
21/03/2021,13:55:19.157,0.00,72.10
21/03/2021,13:55:29.656,0.00,72.00
21/03/2021,13:55:39.656,0.00,71.90
21/03/2021,13:55:50.158,0.00,71.70
21/03/2021,13:56:00.657,0.00,71.60
21/03/2021,13:56:11.157,0.00,71.50
21/03/2021,13:56:21.159,0.00,71.40
21/03/2021,13:56:31.658,0.00,71.20
21/03/2021,13:56:42.156,0.00,71.10
21/03/2021,13:56:52.659,0.00,71.00
21/03/2021,13:57:03.157,0.00,70.80
21/03/2021,13:57:13.657,0.00,70.70
21/03/2021,13:57:23.657,0.00,70.60
21/03/2021,13:57:34.156,0.00,70.50
21/03/2021,13:57:44.157,0.00,70.40
21/03/2021,13:57:54.657,0.00,70.20
21/03/2021,13:58:05.156,0.00,70.10
21/03/2021,13:58:15.656,0.00,70.00
21/03/2021,13:58:25.657,0.00,69.90
21/03/2021,13:58:35.657,0.00,69.80
21/03/2021,13:58:46.158,0.00,69.60
21/03/2021,13:58:56.656,0.00,69.50
21/03/2021,13:59:06.657,0.00,69.40
21/03/2021,13:59:16.659,0.00,69.30
21/03/2021,13:59:27.158,0.00,69.20
21/03/2021,13:59:37.657,0.00,69.00
21/03/2021,13:59:48.158,0.00,68.90
21/03/2021,13:59:58.657,0.00,68.80
21/03/2021,14:00:08.657,0.00,68.70
21/03/2021,14:00:19.156,0.00,68.60
21/03/2021,14:00:29.156,0.00,68.50
21/03/2021,14:00:39.156,0.00,68.30
21/03/2021,14:00:49.158,0.00,68.20
21/03/2021,14:00:59.656,0.00,68.10
21/03/2021,14:01:09.658,0.00,68.00
21/03/2021,14:01:20.157,0.00,67.90
21/03/2021,14:01:30.157,0.00,67.80
21/03/2021,14:01:40.655,0.00,67.70
21/03/2021,14:01:50.656,0.00,67.60
21/03/2021,14:02:00.657,0.00,67.50
21/03/2021,14:02:10.658,0.00,67.40
21/03/2021,14:02:21.157,0.00,67.20
21/03/2021,14:02:31.658,0.00,67.10
21/03/2021,14:02:41.658,0.00,67.00
21/03/2021,14:02:52.156,0.00,66.90
21/03/2021,14:03:02.157,0.00,66.80
21/03/2021,14:03:12.657,0.00,66.70
21/03/2021,14:03:23.157,0.00,66.60
21/03/2021,14:03:33.157,0.00,66.50
21/03/2021,14:03:43.158,0.00,66.40
21/03/2021,14:03:53.158,0.00,66.30
21/03/2021,14:04:03.159,0.00,66.20
21/03/2021,14:04:13.658,0.00,66.10
21/03/2021,14:04:23.658,0.00,66.00
21/03/2021,14:04:34.157,0.00,65.80
21/03/2021,14:04:44.159,0.00,65.70
21/03/2021,14:04:54.159,0.00,65.60
21/03/2021,14:05:04.658,0.00,65.50
21/03/2021,14:05:15.156,0.00,65.40
21/03/2021,14:05:25.158,0.00,65.30
21/03/2021,14:05:35.159,0.00,65.20
21/03/2021,14:05:45.657,0.00,65.10
21/03/2021,14:05:55.658,0.00,65.00
21/03/2021,14:06:06.157,0.00,64.90
21/03/2021,14:06:16.656,0.00,64.80
21/03/2021,14:06:26.657,0.00,64.60
21/03/2021,14:06:37.157,0.00,64.60
21/03/2021,14:06:47.657,0.00,64.50
21/03/2021,14:06:57.658,0.00,64.40
21/03/2021,14:07:08.159,0.00,64.30
21/03/2021,14:07:18.659,0.00,64.20
21/03/2021,14:07:29.157,0.00,64.00
21/03/2021,14:07:39.656,0.00,63.90
21/03/2021,14:07:49.658,0.00,63.80
21/03/2021,14:08:00.158,0.00,63.70
21/03/2021,14:08:10.657,0.00,63.60
21/03/2021,14:08:21.158,0.00,63.50
21/03/2021,14:08:31.657,0.00,63.40
21/03/2021,14:08:42.157,0.00,63.30
21/03/2021,14:08:52.656,0.00,63.20
21/03/2021,14:09:02.657,0.00,63.10
21/03/2021,14:09:12.657,0.00,63.00
21/03/2021,14:09:23.158,0.00,62.90
21/03/2021,14:09:33.656,0.00,62.80
21/03/2021,14:09:43.656,0.00,62.70
21/03/2021,14:09:53.657,0.00,62.60
21/03/2021,14:10:04.157,0.00,62.50
21/03/2021,14:10:14.656,0.00,62.50
21/03/2021,14:10:24.659,0.00,62.40
21/03/2021,14:10:35.157,0.00,62.30
21/03/2021,14:10:45.157,0.00,62.20
21/03/2021,14:10:55.659,0.00,62.10
21/03/2021,14:11:06.156,0.00,62.00
21/03/2021,14:11:16.158,0.00,61.90
21/03/2021,14:11:26.656,0.00,61.80
21/03/2021,14:11:36.657,0.00,61.70
21/03/2021,14:11:47.158,0.00,61.60
21/03/2021,14:11:57.657,0.00,61.50
21/03/2021,14:12:07.658,0.00,61.40
21/03/2021,14:12:18.156,0.00,61.30
21/03/2021,14:12:28.659,0.00,61.20
21/03/2021,14:12:39.156,0.00,61.10
21/03/2021,14:12:49.157,0.00,61.00
21/03/2021,14:12:59.157,0.00,61.00
21/03/2021,14:13:09.656,0.00,60.90
21/03/2021,14:13:19.657,0.00,60.80
21/03/2021,14:13:30.158,0.00,60.70
21/03/2021,14:13:40.658,0.00,60.60
21/03/2021,14:13:51.157,0.00,60.50
21/03/2021,14:14:01.157,0.00,60.40
21/03/2021,14:14:11.157,0.00,60.30
21/03/2021,14:14:21.159,0.00,60.20
21/03/2021,14:14:31.655,0.00,60.10
21/03/2021,14:14:41.658,0.00,60.00
21/03/2021,14:14:52.157,0.00,60.00
21/03/2021,14:15:02.157,0.00,59.90
21/03/2021,14:15:12.158,0.00,59.80
21/03/2021,14:15:22.656,0.00,59.70
21/03/2021,14:15:32.656,0.00,59.60
21/03/2021,14:15:42.656,0.00,59.50
21/03/2021,14:15:53.157,0.00,59.40
21/03/2021,14:16:03.657,0.00,59.30
21/03/2021,14:16:13.657,0.00,59.20
21/03/2021,14:16:23.658,0.00,59.20
21/03/2021,14:16:33.658,0.00,59.10
21/03/2021,14:16:44.157,0.00,59.00
21/03/2021,14:16:54.159,0.00,58.90
21/03/2021,14:17:04.656,0.00,58.80
21/03/2021,14:17:14.657,0.00,58.70
21/03/2021,14:17:24.658,0.00,58.60
21/03/2021,14:17:35.158,0.00,58.50
21/03/2021,14:17:45.656,0.00,58.50
21/03/2021,14:17:55.658,0.00,58.40
21/03/2021,14:18:06.157,0.00,58.30
21/03/2021,14:18:16.655,0.00,58.20
21/03/2021,14:18:26.657,0.00,58.10
21/03/2021,14:18:37.159,0.00,58.00
21/03/2021,14:18:47.656,0.00,58.00
21/03/2021,14:18:57.657,0.00,57.90
21/03/2021,14:19:08.158,0.00,57.80
21/03/2021,14:19:18.658,0.00,57.70
21/03/2021,14:19:29.154,0.00,57.60
21/03/2021,14:19:39.158,0.00,57.50
21/03/2021,14:19:49.655,0.00,57.50
21/03/2021,14:19:59.655,0.00,57.40
21/03/2021,14:20:09.657,0.00,57.30
21/03/2021,14:20:19.658,0.00,57.20
21/03/2021,14:20:30.157,0.00,57.10
21/03/2021,14:20:40.655,0.00,57.10
21/03/2021,14:20:50.656,0.00,57.00
21/03/2021,14:21:00.658,0.00,56.90
21/03/2021,14:21:11.157,0.00,56.80
21/03/2021,14:21:21.655,0.00,56.70
21/03/2021,14:21:31.656,0.00,56.70
21/03/2021,14:21:41.658,0.00,56.60
21/03/2021,14:21:52.157,0.00,56.50
21/03/2021,14:22:02.157,0.00,56.40
21/03/2021,14:22:12.157,0.00,56.40
21/03/2021,14:22:22.158,0.00,56.30
21/03/2021,14:22:32.658,0.00,56.20
21/03/2021,14:22:43.158,0.00,56.10
21/03/2021,14:22:53.657,0.00,56.00
21/03/2021,14:23:04.158,0.00,56.00
21/03/2021,14:23:14.657,0.00,55.90
21/03/2021,14:23:24.657,0.00,55.80
21/03/2021,14:23:34.658,0.00,55.70
21/03/2021,14:23:45.154,0.00,55.70
21/03/2021,14:23:55.157,0.00,55.60
21/03/2021,14:24:05.656,0.00,55.50
21/03/2021,14:24:15.656,0.00,55.40
21/03/2021,14:24:25.656,0.00,55.30
21/03/2021,14:24:36.157,0.00,55.30
21/03/2021,14:24:46.157,0.00,55.20
21/03/2021,14:24:56.657,0.00,55.10
21/03/2021,14:25:06.658,0.00,55.00
21/03/2021,14:25:17.157,0.00,55.00
21/03/2021,14:25:27.158,0.00,54.90
21/03/2021,14:25:37.656,0.00,54.80
21/03/2021,14:25:48.157,0.00,54.70
21/03/2021,14:25:58.659,0.00,54.70
21/03/2021,14:26:09.155,0.00,54.60
21/03/2021,14:26:19.156,0.00,54.50
21/03/2021,14:26:29.157,0.00,54.40
21/03/2021,14:26:39.657,0.00,54.40
21/03/2021,14:26:49.658,0.00,54.30
21/03/2021,14:27:00.157,0.00,54.20
21/03/2021,14:27:10.655,0.00,54.10
21/03/2021,14:27:20.656,0.00,54.00
21/03/2021,14:27:31.155,0.00,54.00
21/03/2021,14:27:41.158,0.00,53.90
21/03/2021,14:27:51.656,0.00,53.90
21/03/2021,14:28:01.657,0.00,53.80
21/03/2021,14:28:12.156,0.00,53.70
21/03/2021,14:28:22.156,0.00,53.60
21/03/2021,14:28:32.157,0.00,53.60
21/03/2021,14:28:42.657,0.00,53.50
21/03/2021,14:28:53.157,0.00,53.40
21/03/2021,14:29:03.159,0.00,53.40
21/03/2021,14:29:13.656,0.00,53.30
21/03/2021,14:29:23.658,0.00,53.20
21/03/2021,14:29:34.158,0.00,53.10
21/03/2021,14:29:44.656,0.00,53.10
21/03/2021,14:29:55.156,0.00,53.00
21/03/2021,14:30:05.156,0.00,52.90
21/03/2021,14:30:15.157,0.00,52.90
21/03/2021,14:30:25.656,0.00,52.80
21/03/2021,14:30:35.656,0.00,52.70
21/03/2021,14:30:45.658,0.00,52.70
21/03/2021,14:30:56.156,0.00,52.60
21/03/2021,14:31:06.156,0.00,52.50
21/03/2021,14:31:16.157,0.00,52.50
21/03/2021,14:31:26.157,0.00,52.40
21/03/2021,14:31:36.157,0.00,52.30
21/03/2021,14:31:46.658,0.00,52.30
21/03/2021,14:31:57.155,0.00,52.20
21/03/2021,14:32:07.157,0.00,52.10
21/03/2021,14:32:17.657,0.00,52.10
21/03/2021,14:32:27.657,0.00,52.00
21/03/2021,14:32:37.659,0.00,51.90
21/03/2021,14:32:48.156,0.00,51.90
21/03/2021,14:32:58.655,0.00,51.80
21/03/2021,14:33:08.656,0.00,51.70
21/03/2021,14:33:18.659,0.00,51.70
21/03/2021,14:33:28.659,0.00,51.60
21/03/2021,14:33:39.156,0.00,51.50
21/03/2021,14:33:49.655,0.00,51.50
21/03/2021,14:33:59.658,0.00,51.40
21/03/2021,14:34:10.157,0.00,51.30
21/03/2021,14:34:20.157,0.00,51.30
21/03/2021,14:34:30.157,0.00,51.20
21/03/2021,14:34:40.655,0.00,51.20
21/03/2021,14:34:50.656,0.00,51.10
21/03/2021,14:35:00.657,0.00,51.00
21/03/2021,14:35:11.156,0.00,51.00
21/03/2021,14:35:21.156,0.00,50.90
21/03/2021,14:35:31.159,0.00,50.80
21/03/2021,14:35:41.658,0.00,50.80
21/03/2021,14:35:52.157,0.00,50.70
21/03/2021,14:36:02.157,0.00,50.60
21/03/2021,14:36:12.657,0.00,50.60
21/03/2021,14:36:22.657,0.00,50.50
21/03/2021,14:36:33.158,0.00,50.40
21/03/2021,14:36:43.654,0.00,50.40
21/03/2021,14:36:53.657,0.00,50.30
21/03/2021,14:37:04.159,0.00,50.30
