Date, Time,Heater setpoint,Heater temperature
14/01/2021,19:39:21.265,259.50,256.20
14/01/2021,19:39:31.266,262.00,258.60
14/01/2021,19:39:41.767,264.60,261.30
14/01/2021,19:39:52.267,267.20,264.10
14/01/2021,19:40:02.765,269.80,266.90
14/01/2021,19:40:12.766,272.30,269.50
14/01/2021,19:40:22.767,274.80,272.00
14/01/2021,19:40:33.265,277.40,274.70
14/01/2021,19:40:43.766,280.00,277.40
14/01/2021,19:40:53.766,282.50,279.90
14/01/2021,19:41:03.767,285.00,282.50
14/01/2021,19:41:14.266,287.60,285.10
14/01/2021,19:41:24.766,290.20,287.70
14/01/2021,19:41:35.268,292.80,290.30
14/01/2021,19:41:45.765,295.40,292.80
14/01/2021,19:41:55.765,297.90,295.30
14/01/2021,19:42:06.265,300.60,297.90
14/01/2021,19:42:16.265,303.00,300.40
14/01/2021,19:42:26.265,305.50,302.90
14/01/2021,19:42:36.265,308.00,305.40
14/01/2021,19:42:46.265,310.50,307.90
14/01/2021,19:42:56.265,313.00,310.40
14/01/2021,19:43:06.268,315.40,312.90
14/01/2021,19:43:16.767,318.10,315.60
14/01/2021,19:43:27.265,320.70,318.10
14/01/2021,19:43:37.265,323.20,320.50
14/01/2021,19:43:47.766,325.80,323.00
14/01/2021,19:43:58.266,328.40,325.60
14/01/2021,19:44:08.266,330.90,328.00
14/01/2021,19:44:18.266,333.40,330.40
14/01/2021,19:44:28.766,336.00,333.00
14/01/2021,19:44:39.266,338.60,335.60
14/01/2021,19:44:49.764,341.20,338.30
14/01/2021,19:45:00.266,343.80,341.00
14/01/2021,19:45:10.766,346.40,343.60
14/01/2021,19:45:21.265,349.10,346.30
14/01/2021,19:45:31.265,351.50,348.80
14/01/2021,19:45:41.767,354.10,351.40
14/01/2021,19:45:52.264,356.80,354.00
14/01/2021,19:46:02.264,359.30,356.40
14/01/2021,19:46:12.266,361.80,359.00
14/01/2021,19:46:22.765,364.30,361.70
14/01/2021,19:46:32.765,366.80,364.30
14/01/2021,19:46:42.766,369.30,366.80
14/01/2021,19:46:53.266,371.90,369.30
14/01/2021,19:47:03.266,374.40,371.80
14/01/2021,19:47:13.764,377.00,374.30
14/01/2021,19:47:23.766,379.50,376.80
14/01/2021,19:47:34.266,382.10,379.30
14/01/2021,19:47:44.266,384.60,381.80
14/01/2021,19:47:54.267,387.10,384.40
14/01/2021,19:48:04.765,389.70,387.10
14/01/2021,19:48:14.766,392.20,389.70
14/01/2021,19:48:25.266,394.80,392.30
14/01/2021,19:48:35.765,397.40,394.90
14/01/2021,19:48:45.767,399.90,397.30
14/01/2021,19:48:56.266,402.50,399.80
14/01/2021,19:49:06.266,405.00,402.30
14/01/2021,19:49:16.764,407.60,404.90
14/01/2021,19:49:26.766,410.10,407.30
14/01/2021,19:49:37.266,412.80,409.90
14/01/2021,19:49:47.766,415.30,412.50
14/01/2021,19:49:58.264,417.90,415.20
14/01/2021,19:50:08.266,420.40,417.70
14/01/2021,19:50:18.766,423.10,420.40
14/01/2021,19:50:28.766,425.50,422.90
14/01/2021,19:50:38.766,428.00,425.40
14/01/2021,19:50:49.268,430.60,428.00
14/01/2021,19:50:59.765,433.30,430.60
14/01/2021,19:51:09.767,435.80,433.10
14/01/2021,19:51:20.264,438.30,435.70
14/01/2021,19:51:30.766,440.90,438.30
14/01/2021,19:51:40.766,443.40,440.70
14/01/2021,19:51:51.264,446.10,443.20
14/01/2021,19:52:01.267,448.60,445.70
14/01/2021,19:52:11.766,451.10,448.30
14/01/2021,19:52:22.264,453.80,450.90
14/01/2021,19:52:32.766,456.40,453.60
14/01/2021,19:52:43.266,459.00,456.10
14/01/2021,19:52:53.766,461.60,458.80
14/01/2021,19:53:03.767,464.10,461.30
14/01/2021,19:53:13.767,466.60,463.90
14/01/2021,19:53:24.266,469.20,466.50
14/01/2021,19:53:34.763,471.80,469.10
14/01/2021,19:53:44.765,474.30,471.60
14/01/2021,19:53:54.766,476.80,474.10
14/01/2021,19:54:04.767,479.30,476.60
14/01/2021,19:54:14.767,481.80,479.10
14/01/2021,19:54:25.266,484.40,481.60
14/01/2021,19:54:35.765,487.00,484.30
14/01/2021,19:54:45.766,489.40,486.70
14/01/2021,19:54:56.265,492.10,489.30
14/01/2021,19:55:06.766,494.70,491.90
14/01/2021,19:55:17.265,497.30,494.50
14/01/2021,19:55:27.767,499.90,497.10
14/01/2021,19:55:38.264,502.50,499.80
14/01/2021,19:55:48.265,505.00,502.20
14/01/2021,19:55:58.265,507.50,504.70
14/01/2021,19:56:08.765,510.10,507.30
14/01/2021,19:56:18.766,512.60,509.80
14/01/2021,19:56:29.267,515.20,512.40
14/01/2021,19:56:39.764,517.80,515.00
14/01/2021,19:56:49.764,520.30,517.40
14/01/2021,19:56:59.765,522.80,519.90
14/01/2021,19:57:10.264,525.40,522.50
14/01/2021,19:57:20.266,527.90,525.00
14/01/2021,19:57:30.267,530.40,527.50
14/01/2021,19:57:40.764,533.00,530.00
14/01/2021,19:57:50.766,535.50,532.50
14/01/2021,19:58:01.265,538.10,535.20
14/01/2021,19:58:11.766,540.70,537.80
14/01/2021,19:58:22.265,543.30,540.40
14/01/2021,19:58:32.766,545.90,543.00
14/01/2021,19:58:43.266,548.60,545.60
14/01/2021,19:58:53.765,551.10,548.20
14/01/2021,19:59:03.766,553.60,550.70
14/01/2021,19:59:14.262,556.30,553.40
14/01/2021,19:59:24.263,558.80,555.80
14/01/2021,19:59:34.265,561.30,558.30
14/01/2021,19:59:44.265,563.70,560.80
14/01/2021,19:59:54.765,566.30,563.40
14/01/2021,20:00:05.266,568.90,566.00
14/01/2021,20:00:15.765,571.60,568.60
14/01/2021,20:00:25.766,574.10,571.10
14/01/2021,20:00:36.265,576.60,573.70
14/01/2021,20:00:46.765,579.30,576.40
14/01/2021,20:00:56.766,581.80,578.80
14/01/2021,20:01:06.767,584.30,581.30
14/01/2021,20:01:16.768,586.80,583.80
14/01/2021,20:01:27.265,589.30,586.40
14/01/2021,20:01:37.766,591.90,589.00
14/01/2021,20:01:47.766,594.40,591.50
14/01/2021,20:01:58.266,597.10,594.10
14/01/2021,20:02:08.764,599.70,596.70
14/01/2021,20:02:18.768,602.10,599.20
14/01/2021,20:02:29.268,604.80,601.80
14/01/2021,20:02:39.766,607.40,604.40
14/01/2021,20:02:50.266,610.00,607.00
14/01/2021,20:03:00.269,612.50,609.50
14/01/2021,20:03:10.767,615.00,612.00
14/01/2021,20:03:21.164,615.00,614.60
14/01/2021,20:03:31.164,615.00,615.90
14/01/2021,20:03:41.664,615.00,616.30
14/01/2021,20:03:51.666,615.00,616.30
14/01/2021,20:04:01.666,615.00,616.20
14/01/2021,20:04:12.163,615.00,616.10
14/01/2021,20:04:22.163,615.00,615.90
14/01/2021,20:04:32.166,615.00,615.80
14/01/2021,20:04:42.664,615.00,615.60
14/01/2021,20:04:53.164,615.00,615.60
14/01/2021,20:05:03.164,615.00,615.50
14/01/2021,20:05:13.164,615.00,615.40
14/01/2021,20:05:23.664,615.00,615.30
14/01/2021,20:05:34.164,615.00,615.20
14/01/2021,20:05:44.665,615.00,615.20
14/01/2021,20:05:55.164,615.00,615.20
14/01/2021,20:06:05.662,615.00,615.10
14/01/2021,20:06:15.663,615.00,615.10
14/01/2021,20:06:25.679,615.00,615.10
14/01/2021,20:06:35.778,615.00,615.10
14/01/2021,20:06:46.278,615.00,615.10
14/01/2021,20:06:56.778,615.00,615.10
14/01/2021,20:07:07.279,615.00,615.10
14/01/2021,20:07:17.780,615.00,615.10
14/01/2021,20:07:28.280,615.00,615.10
14/01/2021,20:07:38.781,615.00,615.10
14/01/2021,20:07:49.279,615.00,615.10
14/01/2021,20:07:59.779,615.00,615.10
14/01/2021,20:08:10.270,615.00,615.10
14/01/2021,20:08:20.781,615.00,615.10
14/01/2021,20:08:31.278,615.00,615.10
14/01/2021,20:08:41.778,615.00,615.10
14/01/2021,20:08:52.279,615.00,615.10
14/01/2021,20:09:02.782,615.00,615.10
14/01/2021,20:09:13.277,615.00,615.10
14/01/2021,20:09:23.779,615.00,615.00
14/01/2021,20:09:34.278,615.00,614.90
14/01/2021,20:09:44.767,615.00,614.90
14/01/2021,20:09:55.278,615.00,614.90
14/01/2021,20:10:05.778,615.00,614.90
14/01/2021,20:10:16.279,615.00,614.90
14/01/2021,20:10:26.778,615.00,614.90
14/01/2021,20:10:37.269,615.00,614.90
14/01/2021,20:10:47.777,615.00,614.90
14/01/2021,20:10:58.278,615.00,614.90
14/01/2021,20:11:08.777,615.00,615.00
14/01/2021,20:11:19.278,615.00,615.00
14/01/2021,20:11:29.778,615.00,615.00
14/01/2021,20:11:40.277,615.00,615.00
14/01/2021,20:11:50.765,615.00,615.00
14/01/2021,20:12:01.277,615.00,615.00
14/01/2021,20:12:11.778,615.00,615.00
14/01/2021,20:12:22.278,615.00,615.00
14/01/2021,20:12:32.779,615.00,615.00
14/01/2021,20:12:43.277,615.00,615.00
14/01/2021,20:12:53.777,615.00,615.00
14/01/2021,20:13:04.277,615.00,615.00
14/01/2021,20:13:14.777,615.00,615.00
14/01/2021,20:13:25.277,615.00,615.00
14/01/2021,20:13:35.778,615.00,615.00
14/01/2021,20:13:46.278,615.00,615.00
14/01/2021,20:13:56.778,615.00,615.00
14/01/2021,20:14:07.279,615.00,615.00
14/01/2021,20:14:17.779,615.00,615.00
14/01/2021,20:14:28.278,615.00,615.00
14/01/2021,20:14:38.778,615.00,615.00
14/01/2021,20:14:49.279,615.00,615.00
14/01/2021,20:14:59.777,615.00,615.00
14/01/2021,20:15:10.278,615.00,615.00
14/01/2021,20:15:20.778,615.00,615.00
14/01/2021,20:15:31.278,615.00,615.00
14/01/2021,20:15:41.777,615.00,615.00
14/01/2021,20:15:52.268,615.00,615.00
14/01/2021,20:16:02.778,615.00,615.00
14/01/2021,20:16:13.164,615.00,615.00
14/01/2021,20:16:23.663,615.00,615.10
14/01/2021,20:16:34.163,615.00,615.30
14/01/2021,20:16:44.164,615.00,615.00
14/01/2021,20:16:54.664,615.00,614.50
14/01/2021,20:17:04.664,615.00,614.10
14/01/2021,20:17:15.162,615.00,613.70
14/01/2021,20:17:25.163,615.00,613.40
14/01/2021,20:17:35.164,615.00,613.30
14/01/2021,20:17:45.665,615.00,613.20
14/01/2021,20:17:56.163,615.00,613.10
14/01/2021,20:18:06.163,615.00,613.20
14/01/2021,20:18:16.662,615.00,613.20
14/01/2021,20:18:26.664,615.00,613.30
14/01/2021,20:18:36.665,615.00,613.40
14/01/2021,20:18:47.164,615.00,613.50
14/01/2021,20:18:57.662,615.00,613.60
14/01/2021,20:19:07.662,615.00,613.70
14/01/2021,20:19:17.663,615.00,613.90
14/01/2021,20:19:27.663,615.00,614.00
14/01/2021,20:19:38.164,615.00,614.10
14/01/2021,20:19:48.164,615.00,614.20
14/01/2021,20:19:58.164,615.00,614.30
14/01/2021,20:20:08.663,615.00,614.30
14/01/2021,20:20:18.663,615.00,614.40
14/01/2021,20:20:28.663,615.00,614.50
14/01/2021,20:20:38.663,615.00,614.50
14/01/2021,20:20:49.164,615.00,614.60
14/01/2021,20:20:59.663,615.00,614.60
14/01/2021,20:21:09.663,615.00,614.70
14/01/2021,20:21:19.664,615.00,614.70
14/01/2021,20:21:30.164,615.00,614.70
14/01/2021,20:21:40.663,615.00,614.80
14/01/2021,20:21:51.163,615.00,614.80
14/01/2021,20:22:01.163,615.00,614.80
14/01/2021,20:22:11.662,615.00,615.00
14/01/2021,20:22:21.663,615.00,615.10
14/01/2021,20:22:32.162,615.00,615.10
14/01/2021,20:22:42.163,615.00,615.10
14/01/2021,20:22:52.665,615.00,615.00
14/01/2021,20:23:03.163,615.00,615.00
14/01/2021,20:23:13.663,615.00,615.00
14/01/2021,20:23:23.663,615.00,615.00
14/01/2021,20:23:34.164,615.00,614.90
14/01/2021,20:23:44.664,615.00,614.90
14/01/2021,20:23:55.162,615.00,614.90
14/01/2021,20:24:05.163,615.00,614.90
14/01/2021,20:24:15.663,615.00,615.00
14/01/2021,20:24:25.663,615.00,615.00
14/01/2021,20:24:36.162,615.00,614.90
14/01/2021,20:24:46.664,615.00,614.90
14/01/2021,20:24:57.162,615.00,614.90
14/01/2021,20:25:07.163,615.00,615.00
14/01/2021,20:25:17.165,615.00,615.00
14/01/2021,20:25:27.663,615.00,615.00
14/01/2021,20:25:37.664,615.00,615.00
14/01/2021,20:25:47.764,613.40,614.90
14/01/2021,20:25:57.766,611.80,614.10
14/01/2021,20:26:08.262,610.00,613.00
14/01/2021,20:26:18.262,608.30,611.60
14/01/2021,20:26:28.265,606.70,610.10
14/01/2021,20:26:38.765,605.00,608.40
14/01/2021,20:26:48.767,603.30,606.70
14/01/2021,20:26:59.266,601.50,604.90
14/01/2021,20:27:09.267,599.90,603.10
14/01/2021,20:27:19.764,598.20,601.20
14/01/2021,20:27:29.767,596.50,599.40
14/01/2021,20:27:39.768,594.80,597.70
14/01/2021,20:27:50.265,593.10,595.90
14/01/2021,20:28:00.267,591.40,594.10
14/01/2021,20:28:10.767,589.70,592.30
14/01/2021,20:28:20.767,588.00,590.60
14/01/2021,20:28:31.267,586.30,588.80
14/01/2021,20:28:41.766,584.50,587.00
14/01/2021,20:28:52.265,582.80,585.20
14/01/2021,20:29:02.267,581.20,583.50
14/01/2021,20:29:12.765,579.40,581.70
14/01/2021,20:29:22.766,577.80,580.00
14/01/2021,20:29:32.766,576.10,578.40
14/01/2021,20:29:42.767,574.40,576.70
14/01/2021,20:29:53.266,572.70,574.90
14/01/2021,20:30:03.765,571.00,573.10
14/01/2021,20:30:13.767,569.30,571.50
14/01/2021,20:30:24.265,567.50,569.70
14/01/2021,20:30:34.267,565.90,568.10
14/01/2021,20:30:44.767,564.20,566.30
14/01/2021,20:30:55.265,562.40,564.60
14/01/2021,20:31:05.765,560.70,562.80
14/01/2021,20:31:15.768,559.00,561.20
14/01/2021,20:31:26.266,557.30,559.40
14/01/2021,20:31:36.266,555.60,557.70
14/01/2021,20:31:46.267,554.00,556.10
14/01/2021,20:31:56.267,552.30,554.40
14/01/2021,20:32:06.767,550.50,552.70
14/01/2021,20:32:17.265,548.80,550.90
14/01/2021,20:32:27.765,547.10,549.20
14/01/2021,20:32:37.766,545.40,547.50
14/01/2021,20:32:47.767,543.80,545.90
14/01/2021,20:32:58.266,542.00,544.10
14/01/2021,20:33:08.267,540.30,542.40
14/01/2021,20:33:18.766,538.60,540.70
14/01/2021,20:33:28.766,537.00,539.00
14/01/2021,20:33:39.266,535.20,537.30
14/01/2021,20:33:49.764,533.50,535.60
14/01/2021,20:33:59.766,531.80,533.90
14/01/2021,20:34:10.266,530.10,532.10
14/01/2021,20:34:20.267,528.40,530.50
14/01/2021,20:34:30.765,526.70,528.80
14/01/2021,20:34:41.265,524.90,527.00
14/01/2021,20:34:51.265,523.30,525.30
14/01/2021,20:35:01.267,521.60,523.70
14/01/2021,20:35:11.267,520.00,522.00
14/01/2021,20:35:21.764,518.20,520.30
14/01/2021,20:35:31.765,516.50,518.60
14/01/2021,20:35:41.765,514.90,517.00
14/01/2021,20:35:51.766,513.30,515.30
14/01/2021,20:36:01.766,511.60,513.60
14/01/2021,20:36:12.266,509.80,511.90
14/01/2021,20:36:22.268,508.20,510.20
14/01/2021,20:36:32.765,506.50,508.50
14/01/2021,20:36:42.766,504.80,506.80
14/01/2021,20:36:52.767,503.10,505.10
14/01/2021,20:37:03.266,501.40,503.40
14/01/2021,20:37:13.766,499.60,501.70
14/01/2021,20:37:24.265,497.90,499.90
14/01/2021,20:37:34.764,496.20,498.20
14/01/2021,20:37:44.765,494.50,496.50
14/01/2021,20:37:55.266,492.80,494.80
14/01/2021,20:38:05.764,491.00,493.00
14/01/2021,20:38:15.766,489.40,491.40
14/01/2021,20:38:26.265,487.60,489.60
14/01/2021,20:38:36.265,486.00,488.00
14/01/2021,20:38:46.267,484.30,486.30
14/01/2021,20:38:56.766,482.50,484.60
14/01/2021,20:39:06.766,480.90,482.90
14/01/2021,20:39:17.265,479.20,481.20
14/01/2021,20:39:27.266,477.50,479.50
14/01/2021,20:39:37.266,475.80,477.90
14/01/2021,20:39:47.766,474.10,476.10
14/01/2021,20:39:58.265,472.40,474.40
14/01/2021,20:40:08.767,470.60,472.60
14/01/2021,20:40:19.265,468.90,470.90
14/01/2021,20:40:29.266,467.20,469.20
14/01/2021,20:40:39.765,465.50,467.50
14/01/2021,20:40:49.766,463.80,465.80
14/01/2021,20:40:59.768,462.20,464.20
14/01/2021,20:41:10.267,460.40,462.50
14/01/2021,20:41:20.767,458.70,460.70
14/01/2021,20:41:31.266,456.90,459.00
14/01/2021,20:41:41.266,455.30,457.30
14/01/2021,20:41:51.765,453.50,455.50
14/01/2021,20:42:01.766,451.90,453.90
14/01/2021,20:42:11.766,450.20,452.20
14/01/2021,20:42:22.265,448.50,450.50
14/01/2021,20:42:32.765,446.80,448.70
14/01/2021,20:42:43.267,445.00,447.00
14/01/2021,20:42:53.766,443.30,445.30
14/01/2021,20:43:04.267,441.50,443.50
14/01/2021,20:43:14.765,439.80,441.80
14/01/2021,20:43:24.767,438.10,440.10
14/01/2021,20:43:34.767,436.50,438.40
14/01/2021,20:43:45.265,434.70,436.70
14/01/2021,20:43:55.764,433.00,435.00
14/01/2021,20:44:05.764,431.30,433.30
14/01/2021,20:44:15.765,429.70,431.70
14/01/2021,20:44:25.766,428.00,430.00
14/01/2021,20:44:35.766,426.30,428.40
14/01/2021,20:44:46.265,424.60,426.60
14/01/2021,20:44:56.765,422.90,424.90
14/01/2021,20:45:07.266,421.10,423.10
14/01/2021,20:45:17.766,419.40,421.40
14/01/2021,20:45:28.264,417.60,419.70
14/01/2021,20:45:38.266,416.00,418.00
14/01/2021,20:45:48.267,414.30,416.30
14/01/2021,20:45:58.766,412.60,414.60
14/01/2021,20:46:09.265,410.80,412.80
14/01/2021,20:46:19.766,409.10,411.10
14/01/2021,20:46:30.266,407.30,409.40
14/01/2021,20:46:40.765,405.60,407.60
14/01/2021,20:46:51.265,403.90,405.90
14/01/2021,20:47:01.764,402.10,404.20
14/01/2021,20:47:11.766,400.50,402.50
14/01/2021,20:47:21.767,398.80,400.80
14/01/2021,20:47:32.264,397.10,399.10
14/01/2021,20:47:42.265,395.40,397.40
14/01/2021,20:47:52.765,393.70,395.70
14/01/2021,20:48:02.766,392.00,394.00
14/01/2021,20:48:13.265,390.30,392.30
14/01/2021,20:48:23.265,388.60,390.60
14/01/2021,20:48:33.767,386.90,388.90
14/01/2021,20:48:43.767,385.20,387.30
14/01/2021,20:48:54.264,383.50,385.50
14/01/2021,20:49:04.764,381.80,383.80
14/01/2021,20:49:14.766,380.10,382.10
14/01/2021,20:49:25.265,378.30,380.30
14/01/2021,20:49:35.266,376.70,378.70
14/01/2021,20:49:45.765,374.90,377.00
14/01/2021,20:49:55.765,373.30,375.30
14/01/2021,20:50:06.265,371.50,373.60
14/01/2021,20:50:16.764,369.80,371.80
14/01/2021,20:50:26.765,368.10,370.20
14/01/2021,20:50:36.766,366.50,368.50
14/01/2021,20:50:47.266,364.80,366.80
14/01/2021,20:50:57.266,363.10,365.10
14/01/2021,20:51:07.766,361.30,363.30
14/01/2021,20:51:18.262,359.60,361.60
14/01/2021,20:51:28.265,357.90,360.00
14/01/2021,20:51:38.766,356.20,358.20
14/01/2021,20:51:49.267,354.50,356.50
14/01/2021,20:51:59.766,352.70,354.70
14/01/2021,20:52:09.766,351.00,353.10
14/01/2021,20:52:19.766,349.40,351.40
14/01/2021,20:52:30.264,347.70,349.70
14/01/2021,20:52:40.765,345.90,348.00
14/01/2021,20:52:51.263,344.20,346.20
14/01/2021,20:53:01.266,342.50,344.60
14/01/2021,20:53:11.764,340.80,342.80
14/01/2021,20:53:21.764,339.10,341.20
14/01/2021,20:53:31.764,337.50,339.50
14/01/2021,20:53:42.265,335.70,337.70
14/01/2021,20:53:52.266,334.00,336.10
14/01/2021,20:54:02.266,332.40,334.50
14/01/2021,20:54:12.267,330.80,332.80
14/01/2021,20:54:22.767,329.00,331.00
14/01/2021,20:54:32.769,327.30,329.40
14/01/2021,20:54:43.265,325.60,327.70
14/01/2021,20:54:53.265,323.90,326.00
14/01/2021,20:55:03.266,322.30,324.30
14/01/2021,20:55:13.267,320.60,322.70
14/01/2021,20:55:23.766,318.90,321.00
14/01/2021,20:55:33.768,317.20,319.30
14/01/2021,20:55:44.266,315.50,317.60
14/01/2021,20:55:54.767,313.80,315.80
14/01/2021,20:56:05.265,312.00,314.10
14/01/2021,20:56:15.267,310.30,312.40
14/01/2021,20:56:25.268,308.70,310.80
14/01/2021,20:56:35.765,307.00,309.00
14/01/2021,20:56:45.766,305.30,307.40
14/01/2021,20:56:55.767,303.60,305.70
14/01/2021,20:57:06.266,301.90,304.00
14/01/2021,20:57:16.765,300.10,302.30
14/01/2021,20:57:26.768,298.50,300.60
14/01/2021,20:57:37.264,296.80,298.90
14/01/2021,20:57:47.266,295.10,297.20
14/01/2021,20:57:57.266,293.40,295.60
14/01/2021,20:58:07.267,291.80,293.90
14/01/2021,20:58:17.766,290.00,292.20
14/01/2021,20:58:28.267,288.30,290.40
14/01/2021,20:58:38.765,286.50,288.70
14/01/2021,20:58:48.766,284.90,287.10
14/01/2021,20:58:58.766,283.20,285.40
14/01/2021,20:59:09.264,281.50,283.70
14/01/2021,20:59:19.267,279.80,282.00
14/01/2021,20:59:29.767,278.10,280.30
14/01/2021,20:59:40.267,276.30,278.60
14/01/2021,20:59:50.766,274.60,276.80
14/01/2021,21:00:01.268,272.90,275.10
14/01/2021,21:00:11.767,271.10,273.40
14/01/2021,21:00:22.267,269.40,271.70
14/01/2021,21:00:32.767,267.60,270.00
14/01/2021,21:00:43.266,265.90,268.20
14/01/2021,21:00:53.766,264.20,266.50
14/01/2021,21:01:03.766,262.50,264.90
14/01/2021,21:01:14.265,260.80,263.20
14/01/2021,21:01:24.765,259.00,261.50
14/01/2021,21:01:34.765,257.30,259.90
14/01/2021,21:01:44.766,255.70,258.20
14/01/2021,21:01:55.265,254.00,256.60
14/01/2021,21:02:05.765,252.20,254.90
14/01/2021,21:02:16.266,250.50,253.30
14/01/2021,21:02:26.266,248.80,251.70
14/01/2021,21:02:36.767,247.10,250.10
14/01/2021,21:02:47.265,245.30,248.60
14/01/2021,21:02:57.265,243.70,247.10
14/01/2021,21:03:07.765,241.90,245.60
14/01/2021,21:03:18.266,240.20,244.10
14/01/2021,21:03:28.766,238.50,242.60
14/01/2021,21:03:38.767,236.80,241.20
14/01/2021,21:03:49.268,235.00,239.80
14/01/2021,21:03:59.764,233.30,238.40
14/01/2021,21:04:10.264,231.60,237.00
14/01/2021,21:04:20.267,229.90,235.70
14/01/2021,21:04:30.765,228.20,234.30
14/01/2021,21:04:41.264,226.40,233.00
14/01/2021,21:04:51.266,224.80,231.80
14/01/2021,21:05:01.266,223.10,230.60
14/01/2021,21:05:11.765,221.40,229.30
14/01/2021,21:05:22.265,219.60,228.00
14/01/2021,21:05:32.265,218.00,226.80
14/01/2021,21:05:42.266,216.30,225.70
14/01/2021,21:05:52.766,214.60,224.40
14/01/2021,21:06:03.264,212.80,223.20
14/01/2021,21:06:13.265,211.20,222.10
14/01/2021,21:06:23.266,209.50,221.00
14/01/2021,21:06:33.765,207.80,219.90
14/01/2021,21:06:44.264,206.00,218.70
14/01/2021,21:06:54.266,204.40,217.60
14/01/2021,21:07:04.764,202.60,216.50
14/01/2021,21:07:14.765,201.00,215.50
14/01/2021,21:07:24.765,199.30,214.50
14/01/2021,21:07:35.264,197.60,213.40
14/01/2021,21:07:45.266,195.90,212.40
14/01/2021,21:07:55.266,194.30,211.30
14/01/2021,21:08:05.764,192.50,210.30
14/01/2021,21:08:15.765,190.80,209.30
14/01/2021,21:08:25.765,189.20,208.40
14/01/2021,21:08:36.264,187.50,207.30
14/01/2021,21:08:46.267,185.80,206.40
14/01/2021,21:08:56.765,184.00,205.40
14/01/2021,21:09:06.765,182.40,204.50
14/01/2021,21:09:17.266,180.70,203.50
14/01/2021,21:09:27.764,178.90,202.60
14/01/2021,21:09:38.264,177.20,201.60
14/01/2021,21:09:48.264,175.50,200.70
14/01/2021,21:09:58.265,173.90,199.80
14/01/2021,21:10:08.765,172.10,198.90
14/01/2021,21:10:19.265,170.40,198.00
14/01/2021,21:10:29.766,168.60,197.10
14/01/2021,21:10:40.265,166.90,196.20
14/01/2021,21:10:50.765,165.20,195.30
14/01/2021,21:11:00.767,163.50,194.50
14/01/2021,21:11:11.266,161.80,193.60
14/01/2021,21:11:21.764,160.00,192.80
14/01/2021,21:11:31.765,158.30,192.00
14/01/2021,21:11:41.765,156.70,191.20
14/01/2021,21:11:52.265,155.00,190.30
14/01/2021,21:12:02.765,153.20,189.50
14/01/2021,21:12:12.766,151.50,188.70
14/01/2021,21:12:23.266,149.80,187.90
14/01/2021,21:12:33.266,148.20,187.10
14/01/2021,21:12:43.764,146.40,186.30
14/01/2021,21:12:53.765,144.80,185.60
14/01/2021,21:13:04.267,143.00,184.80
14/01/2021,21:13:14.764,141.30,184.00
14/01/2021,21:13:24.766,139.60,183.30
14/01/2021,21:13:35.265,137.90,182.50
14/01/2021,21:13:45.266,136.20,181.80
14/01/2021,21:13:55.764,134.50,181.10
14/01/2021,21:14:05.765,132.80,180.30
14/01/2021,21:14:15.765,131.20,179.60
14/01/2021,21:14:25.766,129.50,178.90
14/01/2021,21:14:36.263,127.80,178.20
14/01/2021,21:14:46.266,126.10,177.50
14/01/2021,21:14:56.767,124.30,176.80
14/01/2021,21:15:07.264,122.60,176.10
14/01/2021,21:15:17.264,121.00,175.40
14/01/2021,21:15:27.265,119.30,174.70
14/01/2021,21:15:37.265,117.60,174.10
14/01/2021,21:15:47.766,115.90,173.40
14/01/2021,21:15:58.264,114.20,172.70
14/01/2021,21:16:08.266,112.50,172.00
14/01/2021,21:16:18.267,110.80,171.40
14/01/2021,21:16:28.764,109.10,170.70
14/01/2021,21:16:39.266,107.30,170.10
14/01/2021,21:16:49.764,105.60,169.40
14/01/2021,21:16:59.764,104.00,168.80
14/01/2021,21:17:09.766,102.30,168.20
14/01/2021,21:17:20.266,100.50,167.50
14/01/2021,21:17:30.266,98.90,166.90
14/01/2021,21:17:40.266,97.30,166.30
14/01/2021,21:17:50.764,95.50,165.70
14/01/2021,21:18:01.264,93.80,165.00
14/01/2021,21:18:11.268,92.10,164.40
14/01/2021,21:18:21.764,90.40,163.80
14/01/2021,21:18:32.264,88.60,163.20
14/01/2021,21:18:42.265,87.00,162.60
14/01/2021,21:18:52.266,85.30,162.10
14/01/2021,21:19:02.765,83.50,161.50
14/01/2021,21:19:12.766,81.90,160.90
14/01/2021,21:19:23.266,80.20,160.30
14/01/2021,21:19:33.765,78.40,159.70
14/01/2021,21:19:44.265,76.70,159.10
14/01/2021,21:19:54.766,74.90,158.50
14/01/2021,21:20:05.263,73.20,158.00
14/01/2021,21:20:15.267,71.50,157.40
14/01/2021,21:20:25.765,69.80,156.80
14/01/2021,21:20:35.767,68.10,156.30
14/01/2021,21:20:46.267,66.40,155.70
14/01/2021,21:20:56.766,64.70,155.20
14/01/2021,21:21:07.265,62.90,154.60
14/01/2021,21:21:17.765,61.20,154.00
14/01/2021,21:21:27.766,59.50,153.50
14/01/2021,21:21:37.767,57.80,153.00
14/01/2021,21:21:48.265,56.10,152.40
14/01/2021,21:21:58.267,54.50,151.90
14/01/2021,21:22:08.765,52.70,151.40
14/01/2021,21:22:18.766,51.00,150.90
14/01/2021,21:22:29.266,49.30,150.30
14/01/2021,21:22:39.266,47.70,149.80
14/01/2021,21:22:49.267,46.00,149.30
14/01/2021,21:22:59.767,44.30,148.90
14/01/2021,21:23:10.265,42.50,148.30
14/01/2021,21:23:20.267,40.80,147.80
