Date, Time,Heater setpoint,Heater temperature
07/12/2020,11:33:03.161,0.00,20.70
07/12/2020,11:33:13.660,0.00,20.70
07/12/2020,11:33:23.660,0.00,20.70
07/12/2020,11:33:33.661,0.00,20.70
07/12/2020,11:33:44.160,0.00,20.70
07/12/2020,11:33:54.162,0.00,20.70
07/12/2020,11:34:04.660,0.00,20.70
07/12/2020,11:34:14.661,0.00,20.70
07/12/2020,11:34:25.162,0.00,20.70
07/12/2020,11:34:35.661,0.00,20.70
07/12/2020,11:34:45.662,0.00,20.70
07/12/2020,11:34:55.662,0.00,20.70
07/12/2020,11:35:06.161,0.00,20.70
07/12/2020,11:35:16.659,0.00,20.70
07/12/2020,11:35:26.660,0.00,20.70
07/12/2020,11:35:36.661,0.00,20.70
07/12/2020,11:35:46.663,0.00,20.70
07/12/2020,11:35:57.161,0.00,20.70
07/12/2020,11:36:07.659,0.00,20.70
07/12/2020,11:36:17.660,0.00,20.70
07/12/2020,11:36:27.660,0.00,20.70
07/12/2020,11:36:38.161,0.00,20.70
07/12/2020,11:36:48.659,0.00,20.70
07/12/2020,11:36:59.160,0.00,20.70
07/12/2020,11:37:09.661,0.00,20.70
07/12/2020,11:37:20.159,0.00,20.70
07/12/2020,11:37:30.161,0.00,20.70
07/12/2020,11:37:40.162,0.00,20.70
07/12/2020,11:37:50.661,0.00,20.70
07/12/2020,11:38:01.162,0.00,20.70
07/12/2020,11:38:11.659,0.00,20.70
07/12/2020,11:38:21.660,0.00,20.70
07/12/2020,11:38:32.161,0.00,20.70
07/12/2020,11:38:42.661,0.00,20.70
07/12/2020,11:38:53.159,0.00,20.70
07/12/2020,11:39:03.162,0.00,20.70
07/12/2020,11:39:13.662,0.00,20.70
07/12/2020,11:39:24.160,0.00,20.70
07/12/2020,11:39:34.161,0.00,20.70
07/12/2020,11:39:44.659,0.00,20.70
07/12/2020,11:39:54.662,0.00,20.70
07/12/2020,11:40:05.159,0.00,20.80
07/12/2020,11:40:15.160,0.00,20.80
07/12/2020,11:40:25.161,0.00,20.80
07/12/2020,11:40:35.659,0.00,20.80
07/12/2020,11:40:45.660,0.00,20.80
07/12/2020,11:40:55.661,0.00,20.80
07/12/2020,11:41:06.160,0.00,20.80
07/12/2020,11:41:16.161,0.00,20.80
07/12/2020,11:41:26.659,0.00,20.80
07/12/2020,11:41:36.660,0.00,20.80
07/12/2020,11:41:46.661,0.00,20.80
07/12/2020,11:41:57.158,0.00,20.80
07/12/2020,11:42:07.160,0.00,20.80
07/12/2020,11:42:17.663,0.00,20.80
07/12/2020,11:42:28.161,0.00,20.80
07/12/2020,11:42:38.659,0.00,20.80
07/12/2020,11:42:49.159,0.00,20.80
07/12/2020,11:42:59.162,0.00,20.80
07/12/2020,11:43:09.659,0.00,20.80
07/12/2020,11:43:19.661,0.00,20.80
07/12/2020,11:43:29.662,0.00,20.80
07/12/2020,11:43:40.159,0.00,20.80
07/12/2020,11:43:50.161,0.00,20.80
07/12/2020,11:44:00.659,0.00,20.70
07/12/2020,11:44:11.159,0.00,20.70
07/12/2020,11:44:21.160,0.00,20.70
07/12/2020,11:44:31.161,0.00,20.70
07/12/2020,11:44:41.660,0.00,20.70
07/12/2020,11:44:51.660,0.00,20.70
07/12/2020,11:45:01.661,0.00,20.80
07/12/2020,11:45:11.662,0.00,20.70
07/12/2020,11:45:22.161,0.00,20.80
07/12/2020,11:45:32.660,0.00,20.70
07/12/2020,11:45:42.661,0.00,20.70
07/12/2020,11:45:52.661,0.00,20.70
07/12/2020,11:46:03.161,0.00,20.70
07/12/2020,11:46:13.662,0.00,20.70
07/12/2020,11:46:24.159,0.00,20.70
07/12/2020,11:46:34.162,0.00,20.70
07/12/2020,11:46:44.662,0.00,20.70
07/12/2020,11:46:55.159,0.00,20.70
07/12/2020,11:47:05.160,0.00,20.70
07/12/2020,11:47:15.162,0.00,20.70
07/12/2020,11:47:25.663,0.00,20.70
07/12/2020,11:47:36.161,0.00,20.70
07/12/2020,11:47:46.661,0.00,20.70
07/12/2020,11:47:57.161,0.00,20.70
07/12/2020,11:48:07.659,0.00,20.70
07/12/2020,11:48:17.660,0.00,20.70
07/12/2020,11:48:28.160,0.00,20.70
07/12/2020,11:48:38.161,0.00,20.70
07/12/2020,11:48:48.661,0.00,20.70
07/12/2020,11:48:59.160,0.00,20.70
07/12/2020,11:49:09.659,0.00,20.70
07/12/2020,11:49:20.161,0.00,20.70
07/12/2020,11:49:30.661,0.00,20.70
07/12/2020,11:49:40.663,0.00,20.70
07/12/2020,11:49:51.159,0.00,20.70
07/12/2020,11:50:01.661,0.00,20.70
07/12/2020,11:50:12.163,0.00,20.70
07/12/2020,11:50:22.661,0.00,20.70
07/12/2020,11:50:33.159,0.00,20.80
07/12/2020,11:50:43.161,0.00,20.80
07/12/2020,11:50:53.161,0.00,20.80
07/12/2020,11:51:03.162,0.00,20.80
07/12/2020,11:51:13.661,0.00,20.80
07/12/2020,11:51:24.160,0.00,20.80
07/12/2020,11:51:34.160,0.00,20.80
07/12/2020,11:51:44.161,0.00,20.80
07/12/2020,11:51:54.659,0.00,20.80
07/12/2020,11:52:04.661,0.00,20.80
07/12/2020,11:52:15.162,0.00,20.80
07/12/2020,11:52:25.659,0.00,20.80
07/12/2020,11:52:35.660,0.00,20.80
07/12/2020,11:52:46.162,0.00,20.80
07/12/2020,11:52:56.661,0.00,20.80
07/12/2020,11:53:06.662,0.00,20.80
07/12/2020,11:53:16.663,0.00,20.80
07/12/2020,11:53:27.162,0.00,20.80
07/12/2020,11:53:37.658,0.00,20.80
07/12/2020,11:53:47.659,0.00,20.80
07/12/2020,11:53:57.659,0.00,20.80
07/12/2020,11:54:07.660,0.00,20.80
07/12/2020,11:54:18.161,0.00,20.80
07/12/2020,11:54:28.662,0.00,20.80
07/12/2020,11:54:39.161,0.00,20.80
07/12/2020,11:54:49.667,0.00,20.80
07/12/2020,11:55:00.160,0.00,20.80
07/12/2020,11:55:10.662,0.00,20.80
07/12/2020,11:55:21.161,0.00,20.80
07/12/2020,11:55:31.659,0.00,20.80
07/12/2020,11:55:41.660,0.00,20.80
07/12/2020,11:55:51.662,0.00,20.80
07/12/2020,11:56:02.160,0.00,20.80
07/12/2020,11:56:12.662,0.00,20.80
07/12/2020,11:56:23.160,0.00,20.80
07/12/2020,11:56:33.660,0.00,20.80
07/12/2020,11:56:44.161,0.00,20.80
07/12/2020,11:56:54.660,0.00,20.80
07/12/2020,11:57:04.660,0.00,20.80
07/12/2020,11:57:14.661,0.00,20.80
07/12/2020,11:57:25.162,0.00,20.80
07/12/2020,11:57:35.663,0.00,20.80
07/12/2020,11:57:45.666,0.00,20.80
07/12/2020,11:57:56.161,0.00,20.80
07/12/2020,11:58:06.661,0.00,20.80
07/12/2020,11:58:16.662,0.00,20.70
07/12/2020,11:58:26.663,0.00,20.80
07/12/2020,11:58:37.161,0.00,20.70
07/12/2020,11:58:47.658,0.00,20.70
07/12/2020,11:58:57.661,0.00,20.70
07/12/2020,11:59:08.161,0.00,20.80
07/12/2020,11:59:18.659,0.00,20.80
07/12/2020,11:59:28.661,0.00,20.80
07/12/2020,11:59:39.160,0.00,20.80
07/12/2020,11:59:49.660,0.00,20.80
07/12/2020,12:00:00.160,0.00,20.80
07/12/2020,12:00:10.660,0.00,20.80
07/12/2020,12:00:20.661,0.00,20.80
07/12/2020,12:00:30.662,0.00,20.80
07/12/2020,12:00:41.159,0.00,20.80
07/12/2020,12:00:51.163,0.00,20.80
07/12/2020,12:01:01.661,0.00,20.80
07/12/2020,12:01:11.662,0.00,20.80
07/12/2020,12:01:22.159,0.00,20.80
07/12/2020,12:01:32.161,0.00,20.80
07/12/2020,12:01:42.659,0.00,20.80
07/12/2020,12:01:52.659,0.00,20.80
07/12/2020,12:02:03.159,0.00,20.80
07/12/2020,12:02:13.161,0.00,20.80
07/12/2020,12:02:23.161,0.00,20.80
07/12/2020,12:02:33.162,0.00,20.80
07/12/2020,12:02:43.659,0.00,20.80
07/12/2020,12:02:53.661,0.00,20.80
07/12/2020,12:03:03.661,0.00,20.80
07/12/2020,12:03:14.158,0.00,20.80
07/12/2020,12:03:24.159,0.00,20.80
07/12/2020,12:03:34.160,0.00,20.80
07/12/2020,12:03:44.160,0.00,20.80
07/12/2020,12:03:54.161,0.00,20.80
07/12/2020,12:04:04.660,0.00,20.80
07/12/2020,12:04:14.662,0.00,20.80
07/12/2020,12:04:25.162,0.00,20.80
07/12/2020,12:04:35.659,0.00,20.80
07/12/2020,12:04:45.662,0.00,20.80
07/12/2020,12:04:56.161,0.00,20.80
07/12/2020,12:05:06.660,0.00,20.80
07/12/2020,12:05:17.161,0.00,20.80
07/12/2020,12:05:27.162,0.00,20.80
07/12/2020,12:05:37.663,0.00,20.80
07/12/2020,12:05:48.162,0.00,20.80
07/12/2020,12:05:58.662,0.00,20.80
07/12/2020,12:06:09.160,0.00,20.80
07/12/2020,12:06:19.160,0.00,20.80
07/12/2020,12:06:29.660,0.00,20.80
07/12/2020,12:06:39.662,0.00,20.80
07/12/2020,12:06:50.162,0.00,20.80
07/12/2020,12:07:00.661,0.00,20.80
07/12/2020,12:07:10.661,0.00,20.80
07/12/2020,12:07:20.661,0.00,20.80
07/12/2020,12:07:31.159,0.00,20.80
07/12/2020,12:07:41.161,0.00,20.80
07/12/2020,12:07:51.163,0.00,20.80
07/12/2020,12:08:01.663,0.00,20.80
07/12/2020,12:08:12.162,0.00,20.80
07/12/2020,12:08:22.661,0.00,20.80
07/12/2020,12:08:33.158,0.00,20.80
07/12/2020,12:08:43.159,0.00,20.80
07/12/2020,12:08:53.159,0.00,20.80
07/12/2020,12:09:03.662,0.00,20.80
07/12/2020,12:09:14.161,0.00,20.80
07/12/2020,12:09:24.162,0.00,20.80
07/12/2020,12:09:34.660,0.00,20.80
07/12/2020,12:09:44.661,0.00,20.80
07/12/2020,12:09:55.159,0.00,20.80
07/12/2020,12:10:05.658,0.00,20.80
07/12/2020,12:10:15.660,0.00,20.80
07/12/2020,12:10:25.661,0.00,20.80
07/12/2020,12:10:36.162,0.00,20.80
07/12/2020,12:10:46.661,0.00,20.80
07/12/2020,12:10:57.159,0.00,20.80
07/12/2020,12:11:07.658,0.00,20.80
07/12/2020,12:11:17.660,0.00,20.80
07/12/2020,12:11:28.161,0.00,20.80
07/12/2020,12:11:38.660,0.00,20.80
07/12/2020,12:11:48.661,0.00,20.80
07/12/2020,12:11:59.160,0.00,20.80
07/12/2020,12:12:09.163,0.00,20.80
07/12/2020,12:12:19.658,0.00,20.80
07/12/2020,12:12:29.660,0.00,20.80
07/12/2020,12:12:39.661,0.00,20.80
07/12/2020,12:12:50.160,0.00,20.80
07/12/2020,12:13:00.662,0.00,20.80
07/12/2020,12:13:11.158,0.00,20.80
07/12/2020,12:13:21.160,0.00,20.80
07/12/2020,12:13:31.162,0.00,20.80
07/12/2020,12:13:41.659,0.00,20.80
07/12/2020,12:13:51.659,0.00,20.80
07/12/2020,12:14:01.660,0.00,20.80
07/12/2020,12:14:11.660,0.00,20.80
07/12/2020,12:14:22.160,0.00,20.80
07/12/2020,12:14:32.160,0.00,20.80
07/12/2020,12:14:42.161,0.00,20.80
07/12/2020,12:14:52.164,0.00,20.80
07/12/2020,12:15:02.661,0.00,20.80
07/12/2020,12:15:12.661,0.00,20.80
07/12/2020,12:15:22.663,0.00,20.80
07/12/2020,12:15:33.161,0.00,20.80
07/12/2020,12:15:43.660,0.00,20.80
07/12/2020,12:15:53.661,0.00,20.80
07/12/2020,12:16:04.158,0.00,20.80
07/12/2020,12:16:14.160,0.00,20.80
07/12/2020,12:16:24.161,0.00,20.80
07/12/2020,12:16:34.162,0.00,20.80
07/12/2020,12:16:44.659,0.00,20.80
07/12/2020,12:16:54.660,0.00,20.80
07/12/2020,12:17:05.162,0.00,20.80
07/12/2020,12:17:15.664,0.00,20.80
07/12/2020,12:17:26.160,0.00,20.80
07/12/2020,12:17:36.162,0.00,20.80
07/12/2020,12:17:46.660,0.00,20.80
07/12/2020,12:17:57.159,0.00,20.80
07/12/2020,12:18:07.160,0.00,20.80
07/12/2020,12:18:17.660,0.00,20.80
07/12/2020,12:18:28.162,0.00,20.80
07/12/2020,12:18:38.661,0.00,20.80
07/12/2020,12:18:48.662,0.00,20.80
07/12/2020,12:18:59.161,0.00,20.80
07/12/2020,12:19:09.659,0.00,20.80
07/12/2020,12:19:20.159,0.00,20.80
07/12/2020,12:19:30.659,0.00,20.80
07/12/2020,12:19:40.660,0.00,20.80
07/12/2020,12:19:50.660,0.00,20.80
07/12/2020,12:20:01.160,0.00,20.80
07/12/2020,12:20:11.659,0.00,20.80
07/12/2020,12:20:21.659,0.00,20.80
07/12/2020,12:20:31.661,0.00,20.80
07/12/2020,12:20:42.161,0.00,20.80
07/12/2020,12:20:52.170,0.00,20.80
07/12/2020,12:21:02.659,0.00,20.80
07/12/2020,12:21:12.661,0.00,20.80
07/12/2020,12:21:22.662,0.00,20.80
07/12/2020,12:21:33.161,0.00,20.80
07/12/2020,12:21:43.662,0.00,20.80
07/12/2020,12:21:54.162,0.00,20.80
07/12/2020,12:22:04.661,0.00,20.80
07/12/2020,12:22:15.162,0.00,20.80
07/12/2020,12:22:25.662,0.00,20.80
07/12/2020,12:22:35.666,0.00,20.80
07/12/2020,12:22:46.162,0.00,20.80
07/12/2020,12:22:56.660,0.00,20.80
07/12/2020,12:23:07.160,0.00,20.80
07/12/2020,12:23:17.161,0.00,20.80
07/12/2020,12:23:27.659,0.00,20.80
07/12/2020,12:23:37.661,0.00,20.80
07/12/2020,12:23:48.161,0.00,20.80
07/12/2020,12:23:58.661,0.00,20.80
07/12/2020,12:24:09.161,0.00,20.80
07/12/2020,12:24:19.161,0.00,20.80
07/12/2020,12:24:29.660,0.00,20.80
07/12/2020,12:24:39.660,0.00,20.80
07/12/2020,12:24:49.661,0.00,20.80
07/12/2020,12:25:00.161,0.00,20.80
07/12/2020,12:25:10.660,0.00,20.80
07/12/2020,12:25:20.660,0.00,20.80
07/12/2020,12:25:31.159,0.00,20.80
07/12/2020,12:25:41.160,0.00,20.80
07/12/2020,12:25:51.661,0.00,20.80
07/12/2020,12:26:01.662,0.00,20.80
07/12/2020,12:26:12.159,0.00,20.80
07/12/2020,12:26:22.162,0.00,20.80
07/12/2020,12:26:32.662,0.00,20.80
07/12/2020,12:26:43.161,0.00,20.80
07/12/2020,12:26:53.161,0.00,20.80
07/12/2020,12:27:03.659,0.00,20.80
07/12/2020,12:27:14.160,0.00,20.80
07/12/2020,12:27:24.161,0.00,20.80
07/12/2020,12:27:34.659,0.00,20.80
07/12/2020,12:27:44.661,0.00,20.80
07/12/2020,12:27:55.160,0.00,20.80
07/12/2020,12:28:05.659,0.00,20.80
07/12/2020,12:28:16.160,0.00,20.80
07/12/2020,12:28:26.161,0.00,20.80
07/12/2020,12:28:36.162,0.00,20.80
07/12/2020,12:28:46.660,0.00,20.80
07/12/2020,12:28:57.159,0.00,20.80
07/12/2020,12:29:07.161,0.00,20.80
07/12/2020,12:29:17.161,0.00,20.80
07/12/2020,12:29:27.660,0.00,20.80
07/12/2020,12:29:38.162,0.00,20.80
07/12/2020,12:29:48.658,0.00,20.80
07/12/2020,12:29:58.659,0.00,20.80
07/12/2020,12:30:08.660,0.00,20.80
07/12/2020,12:30:19.159,0.00,20.80
07/12/2020,12:30:29.161,0.00,20.80
07/12/2020,12:30:39.662,0.00,20.90
07/12/2020,12:30:50.160,0.00,20.90
07/12/2020,12:31:00.661,0.00,20.90
07/12/2020,12:31:10.662,0.00,20.90
07/12/2020,12:31:21.162,0.00,20.90
07/12/2020,12:31:31.662,0.00,20.90
07/12/2020,12:31:42.160,0.00,20.90
07/12/2020,12:31:52.163,0.00,20.90
07/12/2020,12:32:02.661,0.00,20.90
07/12/2020,12:32:13.159,0.00,20.90
07/12/2020,12:32:23.160,0.00,20.90
07/12/2020,12:32:33.661,0.00,20.90
07/12/2020,12:32:43.661,0.00,20.90
07/12/2020,12:32:54.161,0.00,20.90
07/12/2020,12:33:04.661,0.00,20.90
07/12/2020,12:33:14.661,0.00,20.90
07/12/2020,12:33:25.161,0.00,20.90
07/12/2020,12:33:35.662,0.00,20.90
07/12/2020,12:33:46.162,0.00,20.90
07/12/2020,12:33:56.663,0.00,20.90
07/12/2020,12:34:07.162,0.00,20.90
07/12/2020,12:34:17.163,0.00,20.90
07/12/2020,12:34:27.661,0.00,20.90
07/12/2020,12:34:37.662,0.00,20.90
07/12/2020,12:34:48.162,0.00,20.90
07/12/2020,12:34:58.662,0.00,20.90
07/12/2020,12:35:09.160,0.00,20.90
07/12/2020,12:35:19.661,0.00,20.90
07/12/2020,12:35:30.160,0.00,20.90
07/12/2020,12:35:40.662,0.00,20.90
07/12/2020,12:35:51.162,0.00,20.90
07/12/2020,12:36:01.663,0.00,20.90
07/12/2020,12:36:12.160,0.00,20.90
07/12/2020,12:36:22.162,0.00,20.90
07/12/2020,12:36:32.660,0.00,20.90
07/12/2020,12:36:42.660,0.00,20.90
07/12/2020,12:36:52.661,0.00,20.90
07/12/2020,12:37:03.162,0.00,20.90
07/12/2020,12:37:13.660,0.00,20.90
07/12/2020,12:37:23.662,0.00,20.90
07/12/2020,12:37:34.159,0.00,20.90
07/12/2020,12:37:44.160,0.00,20.90
07/12/2020,12:37:54.662,0.00,20.90
07/12/2020,12:38:05.160,0.00,20.90
07/12/2020,12:38:15.161,0.00,20.90
07/12/2020,12:38:25.659,0.00,20.90
07/12/2020,12:38:35.660,0.00,20.90
07/12/2020,12:38:46.162,0.00,20.90
07/12/2020,12:38:56.660,0.00,20.90
07/12/2020,12:39:06.660,0.00,20.90
07/12/2020,12:39:17.160,0.00,20.90
07/12/2020,12:39:27.161,0.00,20.90
07/12/2020,12:39:37.163,0.00,20.90
07/12/2020,12:39:47.662,0.00,20.90
07/12/2020,12:39:58.159,0.00,20.90
07/12/2020,12:40:08.160,0.00,20.90
07/12/2020,12:40:18.661,0.00,20.90
07/12/2020,12:40:29.161,0.00,20.90
07/12/2020,12:40:39.161,0.00,20.90
07/12/2020,12:40:49.660,0.00,20.90
07/12/2020,12:40:59.661,0.00,20.90
07/12/2020,12:41:10.161,0.00,20.90
07/12/2020,12:41:20.659,0.00,20.90
07/12/2020,12:41:30.659,0.00,20.90
07/12/2020,12:41:40.663,0.00,20.90
07/12/2020,12:41:51.162,0.00,20.90
07/12/2020,12:42:01.661,0.00,20.90
07/12/2020,12:42:12.160,0.00,20.90
07/12/2020,12:42:22.659,0.00,20.90
07/12/2020,12:42:32.660,0.00,20.90
07/12/2020,12:42:43.160,0.00,20.90
07/12/2020,12:42:53.161,0.00,20.90
07/12/2020,12:43:03.661,0.00,20.90
07/12/2020,12:43:14.161,0.00,20.90
07/12/2020,12:43:24.164,0.00,20.90
07/12/2020,12:43:34.660,0.00,20.90
07/12/2020,12:43:44.660,0.00,20.90
07/12/2020,12:43:54.663,0.00,20.90
07/12/2020,12:44:05.160,0.00,20.90
07/12/2020,12:44:15.160,0.00,20.90
07/12/2020,12:44:25.660,0.00,20.90
07/12/2020,12:44:36.162,0.00,20.90
07/12/2020,12:44:46.662,0.00,20.90
07/12/2020,12:44:57.163,0.00,20.90
07/12/2020,12:45:07.661,0.00,20.90
07/12/2020,12:45:17.662,0.00,20.90
07/12/2020,12:45:27.664,0.00,20.90
07/12/2020,12:45:38.163,0.00,20.90
07/12/2020,12:45:48.660,0.00,20.90
07/12/2020,12:45:59.162,0.00,20.90
07/12/2020,12:46:09.661,0.00,20.90
07/12/2020,12:46:19.662,0.00,20.90
07/12/2020,12:46:30.160,0.00,20.90
07/12/2020,12:46:40.161,0.00,20.90
07/12/2020,12:46:50.162,0.00,20.90
07/12/2020,12:47:00.659,0.00,20.90
07/12/2020,12:47:11.158,0.00,20.90
07/12/2020,12:47:21.162,0.00,20.90
07/12/2020,12:47:31.659,0.00,20.90
07/12/2020,12:47:41.660,0.00,20.90
07/12/2020,12:47:52.161,0.00,20.90
07/12/2020,12:48:02.659,0.00,20.90
07/12/2020,12:48:13.160,0.00,20.90
07/12/2020,12:48:23.162,0.00,20.90
07/12/2020,12:48:33.661,0.00,20.90
07/12/2020,12:48:44.159,0.00,20.90
07/12/2020,12:48:54.660,0.00,20.90
07/12/2020,12:49:04.662,0.00,20.90
07/12/2020,12:49:15.159,0.00,20.90
07/12/2020,12:49:25.161,0.00,20.90
07/12/2020,12:49:35.659,0.00,20.90
07/12/2020,12:49:45.661,0.00,20.90
07/12/2020,12:49:55.662,0.00,20.90
07/12/2020,12:50:06.161,0.00,20.90
07/12/2020,12:50:16.662,0.00,20.90
07/12/2020,12:50:27.160,0.00,20.90
07/12/2020,12:50:37.660,0.00,20.90
07/12/2020,12:50:48.161,0.00,20.90
07/12/2020,12:50:58.663,0.00,20.90
07/12/2020,12:51:09.159,0.00,20.90
07/12/2020,12:51:19.160,0.00,20.90
07/12/2020,12:51:29.162,0.00,20.90
07/12/2020,12:51:39.162,0.00,20.90
07/12/2020,12:51:49.162,0.00,20.90
07/12/2020,12:51:59.659,0.00,20.90
07/12/2020,12:52:10.161,0.00,20.90
07/12/2020,12:52:20.660,0.00,20.90
07/12/2020,12:52:30.660,0.00,20.90
07/12/2020,12:52:40.661,0.00,20.90
07/12/2020,12:52:51.159,0.00,20.90
07/12/2020,12:53:01.162,0.00,20.90
07/12/2020,12:53:11.162,0.00,20.90
07/12/2020,12:53:21.658,0.00,20.90
07/12/2020,12:53:31.661,0.00,20.90
07/12/2020,12:53:42.160,0.00,20.90
07/12/2020,12:53:52.161,0.00,20.90
07/12/2020,12:54:02.662,0.00,20.90
07/12/2020,12:54:13.160,0.00,20.90
07/12/2020,12:54:23.662,0.00,20.90
07/12/2020,12:54:34.161,0.00,20.90
07/12/2020,12:54:44.662,0.00,20.90
07/12/2020,12:54:54.663,0.00,20.90
07/12/2020,12:55:05.161,0.00,20.90
07/12/2020,12:55:15.659,0.00,20.90
07/12/2020,12:55:25.660,0.00,20.90
07/12/2020,12:55:36.160,0.00,20.90
07/12/2020,12:55:46.161,0.00,20.90
07/12/2020,12:55:56.163,0.00,20.90
07/12/2020,12:56:06.660,0.00,20.90
07/12/2020,12:56:16.662,0.00,20.90
07/12/2020,12:56:27.159,0.00,20.90
07/12/2020,12:56:37.659,0.00,20.90
07/12/2020,12:56:48.158,0.00,20.90
07/12/2020,12:56:58.159,0.00,20.90
07/12/2020,12:57:08.660,0.00,20.90
07/12/2020,12:57:18.661,0.00,20.90
07/12/2020,12:57:29.162,0.00,20.90
07/12/2020,12:57:39.660,0.00,20.90
07/12/2020,12:57:49.661,0.00,20.90
07/12/2020,12:58:00.162,0.00,20.90
07/12/2020,12:58:10.662,0.00,20.90
07/12/2020,12:58:21.161,0.00,20.90
07/12/2020,12:58:31.162,0.00,20.80
07/12/2020,12:58:41.659,0.00,20.80
07/12/2020,12:58:52.165,0.00,20.80
07/12/2020,12:59:02.661,0.00,20.90
07/12/2020,12:59:13.162,0.00,20.80
07/12/2020,12:59:23.658,0.00,20.80
07/12/2020,12:59:34.160,0.00,20.90
07/12/2020,12:59:44.658,0.00,20.90
07/12/2020,12:59:54.662,0.00,20.90
07/12/2020,13:00:05.161,0.00,20.90
07/12/2020,13:00:15.661,0.00,20.90
07/12/2020,13:00:26.160,0.00,20.90
07/12/2020,13:00:36.663,0.00,20.90
07/12/2020,13:00:47.162,0.00,20.90
07/12/2020,13:00:57.661,0.00,20.90
07/12/2020,13:01:08.160,0.00,20.90
07/12/2020,13:01:18.161,0.00,20.90
07/12/2020,13:01:28.162,0.00,20.90
07/12/2020,13:01:38.661,0.00,20.90
07/12/2020,13:01:49.158,0.00,20.90
07/12/2020,13:01:59.162,0.00,20.90
07/12/2020,13:02:09.659,0.00,20.90
07/12/2020,13:02:19.662,0.00,20.90
07/12/2020,13:02:30.161,0.00,20.90
07/12/2020,13:02:40.661,0.00,20.90
07/12/2020,13:02:50.662,0.00,20.90
07/12/2020,13:03:01.161,0.00,20.90
07/12/2020,13:03:11.660,0.00,20.90
07/12/2020,13:03:22.160,0.00,20.90
07/12/2020,13:03:32.162,0.00,20.90
07/12/2020,13:03:42.661,0.00,20.90
07/12/2020,13:03:53.158,0.00,20.90
07/12/2020,13:04:03.160,0.00,20.90
07/12/2020,13:04:13.660,0.00,20.90
07/12/2020,13:04:23.662,0.00,20.90
07/12/2020,13:04:33.662,0.00,20.90
07/12/2020,13:04:44.162,0.00,20.90
07/12/2020,13:04:54.659,0.00,20.90
07/12/2020,13:05:04.661,0.00,20.90
07/12/2020,13:05:14.662,0.00,20.90
07/12/2020,13:05:25.161,0.00,20.90
07/12/2020,13:05:35.660,0.00,20.90
07/12/2020,13:05:46.160,0.00,20.90
07/12/2020,13:05:56.659,0.00,20.90
07/12/2020,13:06:06.660,0.00,20.90
07/12/2020,13:06:16.660,0.00,20.90
07/12/2020,13:06:27.159,0.00,20.90
07/12/2020,13:06:37.161,0.00,20.90
07/12/2020,13:06:47.659,0.00,20.90
07/12/2020,13:06:57.660,0.00,20.90
07/12/2020,13:07:07.661,0.00,20.90
07/12/2020,13:07:18.158,0.00,20.90
07/12/2020,13:07:28.161,0.00,20.90
07/12/2020,13:07:38.661,0.00,20.90
07/12/2020,13:07:48.661,0.00,20.90
07/12/2020,13:07:59.159,0.00,20.90
07/12/2020,13:08:09.162,0.00,20.90
07/12/2020,13:08:19.662,0.00,20.90
07/12/2020,13:08:30.160,0.00,20.90
07/12/2020,13:08:40.662,0.00,20.90
07/12/2020,13:08:51.160,0.00,20.90
07/12/2020,13:09:01.659,0.00,20.90
07/12/2020,13:09:12.159,0.00,20.90
07/12/2020,13:09:22.160,0.00,20.90
07/12/2020,13:09:32.660,0.00,20.90
07/12/2020,13:09:42.661,0.00,20.90
07/12/2020,13:09:52.661,0.00,20.90
07/12/2020,13:10:03.161,0.00,20.90
07/12/2020,13:10:13.662,0.00,20.90
07/12/2020,13:10:24.161,0.00,20.90
07/12/2020,13:10:34.662,0.00,20.90
07/12/2020,13:10:45.161,0.00,20.90
07/12/2020,13:10:55.662,0.00,20.90
07/12/2020,13:11:06.162,0.00,20.90
07/12/2020,13:11:16.661,0.00,20.90
07/12/2020,13:11:27.161,0.00,20.90
07/12/2020,13:11:37.660,0.00,20.90
07/12/2020,13:11:47.661,0.00,20.90
07/12/2020,13:11:58.161,0.00,20.90
07/12/2020,13:12:08.660,0.00,20.90
07/12/2020,13:12:19.159,0.00,20.90
07/12/2020,13:12:29.162,0.00,20.90
07/12/2020,13:12:39.660,0.00,20.90
07/12/2020,13:12:49.661,0.00,20.90
07/12/2020,13:12:59.662,0.00,20.90
07/12/2020,13:13:10.161,0.00,20.90
07/12/2020,13:13:20.659,0.00,20.90
07/12/2020,13:13:30.662,0.00,20.90
07/12/2020,13:13:41.161,0.00,20.90
07/12/2020,13:13:51.161,0.00,20.90
07/12/2020,13:14:01.661,0.00,20.90
07/12/2020,13:14:12.159,0.00,20.90
07/12/2020,13:14:22.162,0.00,20.90
07/12/2020,13:14:32.662,0.00,20.90
07/12/2020,13:14:43.161,0.00,20.90
07/12/2020,13:14:53.662,0.00,20.90
07/12/2020,13:15:04.161,0.00,20.90
07/12/2020,13:15:14.658,0.00,20.90
07/12/2020,13:15:24.663,0.00,20.90
07/12/2020,13:15:34.663,0.00,20.90
07/12/2020,13:15:45.160,0.00,20.90
07/12/2020,13:15:55.660,0.00,20.90
07/12/2020,13:16:05.661,0.00,20.90
07/12/2020,13:16:16.160,0.00,20.90
07/12/2020,13:16:26.162,0.00,20.90
07/12/2020,13:16:36.660,0.00,20.90
07/12/2020,13:16:47.159,0.00,20.90
07/12/2020,13:16:57.660,0.00,20.90
07/12/2020,13:17:08.161,0.00,20.90
