Date, Time,Heater setpoint,Heater temperature
17/08/2020,20:25:25.260,610.00,610.00
17/08/2020,20:25:35.773,610.00,610.00
17/08/2020,20:25:46.271,610.00,610.00
17/08/2020,20:25:56.771,610.00,610.00
17/08/2020,20:26:07.273,610.00,610.00
17/08/2020,20:26:17.760,610.00,610.00
17/08/2020,20:26:28.270,610.00,610.00
17/08/2020,20:26:38.757,610.00,610.00
17/08/2020,20:26:49.272,610.00,610.00
17/08/2020,20:26:59.760,610.00,610.00
17/08/2020,20:27:10.271,610.00,610.00
17/08/2020,20:27:20.771,610.00,610.00
17/08/2020,20:27:31.271,610.00,610.00
17/08/2020,20:27:41.774,610.00,610.00
17/08/2020,20:27:52.272,610.00,610.00
17/08/2020,20:28:02.772,610.00,610.00
17/08/2020,20:28:13.271,610.00,610.00
17/08/2020,20:28:23.773,610.00,610.00
17/08/2020,20:28:34.271,610.00,610.00
17/08/2020,20:28:44.772,610.00,610.00
17/08/2020,20:28:55.155,610.00,609.90
17/08/2020,20:29:05.155,610.00,610.00
17/08/2020,20:29:15.158,610.00,610.20
17/08/2020,20:29:25.657,610.00,610.10
17/08/2020,20:29:36.155,610.00,609.70
17/08/2020,20:29:46.656,610.00,609.40
17/08/2020,20:29:56.656,610.00,609.10
17/08/2020,20:30:07.155,610.00,608.90
17/08/2020,20:30:17.157,610.00,608.80
17/08/2020,20:30:27.656,610.00,608.80
17/08/2020,20:30:38.154,610.00,608.80
17/08/2020,20:30:48.656,610.00,608.80
17/08/2020,20:30:59.156,610.00,608.90
17/08/2020,20:31:09.655,610.00,609.00
17/08/2020,20:31:19.656,610.00,609.10
17/08/2020,20:31:30.158,610.00,609.20
17/08/2020,20:31:40.159,610.00,609.30
17/08/2020,20:31:50.655,610.00,609.40
17/08/2020,20:32:00.656,610.00,609.40
17/08/2020,20:32:10.657,610.00,609.50
17/08/2020,20:32:21.155,610.00,609.50
17/08/2020,20:32:31.157,610.00,609.60
17/08/2020,20:32:41.158,610.00,609.60
17/08/2020,20:32:51.656,610.00,609.70
17/08/2020,20:33:01.658,610.00,609.70
17/08/2020,20:33:11.659,610.00,609.70
17/08/2020,20:33:22.159,610.00,609.80
17/08/2020,20:33:32.657,610.00,609.80
17/08/2020,20:33:43.158,610.00,609.80
17/08/2020,20:33:53.659,610.00,609.80
17/08/2020,20:34:04.157,610.00,609.90
17/08/2020,20:34:14.158,610.00,609.90
17/08/2020,20:34:24.656,610.00,609.90
17/08/2020,20:34:34.657,610.00,609.90
17/08/2020,20:34:44.657,610.00,609.90
17/08/2020,20:34:55.158,610.00,609.90
17/08/2020,20:35:05.158,610.00,609.90
17/08/2020,20:35:15.658,610.00,609.90
17/08/2020,20:35:26.155,610.00,609.90
17/08/2020,20:35:36.157,610.00,609.90
17/08/2020,20:35:46.657,610.00,609.90
17/08/2020,20:35:56.658,610.00,609.90
17/08/2020,20:36:07.156,610.00,609.90
17/08/2020,20:36:17.158,610.00,610.00
17/08/2020,20:36:27.658,610.00,610.00
17/08/2020,20:36:38.155,610.00,610.00
17/08/2020,20:36:48.658,610.00,610.00
17/08/2020,20:36:59.156,610.00,610.00
17/08/2020,20:37:09.260,609.70,610.00
17/08/2020,20:37:19.260,608.10,609.50
17/08/2020,20:37:29.759,606.30,608.40
17/08/2020,20:37:40.259,604.60,607.00
17/08/2020,20:37:50.761,602.80,605.40
17/08/2020,20:38:01.260,601.10,603.70
17/08/2020,20:38:11.759,599.40,601.90
17/08/2020,20:38:21.760,597.70,600.20
17/08/2020,20:38:32.258,595.90,598.40
17/08/2020,20:38:42.259,594.30,596.70
17/08/2020,20:38:52.259,592.60,594.90
17/08/2020,20:39:02.761,590.90,593.10
17/08/2020,20:39:13.258,589.20,591.30
17/08/2020,20:39:23.259,587.50,589.60
17/08/2020,20:39:33.758,585.70,587.90
17/08/2020,20:39:43.760,584.10,586.20
17/08/2020,20:39:54.259,582.40,584.40
17/08/2020,20:40:04.259,580.70,582.70
17/08/2020,20:40:14.759,578.90,581.00
17/08/2020,20:40:25.259,577.20,579.20
17/08/2020,20:40:35.260,575.50,577.60
17/08/2020,20:40:45.759,573.80,575.80
17/08/2020,20:40:55.760,572.20,574.10
17/08/2020,20:41:05.760,570.50,572.50
17/08/2020,20:41:15.760,568.80,570.80
17/08/2020,20:41:26.258,567.10,569.10
17/08/2020,20:41:36.259,565.40,567.40
17/08/2020,20:41:46.261,563.70,565.70
17/08/2020,20:41:56.760,562.00,564.00
17/08/2020,20:42:07.259,560.30,562.20
17/08/2020,20:42:17.758,558.50,560.50
17/08/2020,20:42:27.760,556.90,558.80
17/08/2020,20:42:38.260,555.10,557.10
17/08/2020,20:42:48.760,553.40,555.30
17/08/2020,20:42:58.760,551.70,553.70
17/08/2020,20:43:09.259,550.00,551.90
17/08/2020,20:43:19.758,548.20,550.20
17/08/2020,20:43:29.760,546.60,548.50
17/08/2020,20:43:40.259,544.80,546.80
17/08/2020,20:43:50.759,543.10,545.00
17/08/2020,20:44:01.260,541.40,543.30
17/08/2020,20:44:11.759,539.60,541.50
17/08/2020,20:44:21.760,537.90,539.90
17/08/2020,20:44:32.257,536.20,538.20
17/08/2020,20:44:42.260,534.50,536.50
17/08/2020,20:44:52.260,532.90,534.80
17/08/2020,20:45:02.761,531.20,533.10
17/08/2020,20:45:13.260,529.40,531.30
17/08/2020,20:45:23.760,527.70,529.60
17/08/2020,20:45:34.257,525.90,527.80
17/08/2020,20:45:44.758,524.20,526.10
17/08/2020,20:45:55.259,522.40,524.30
17/08/2020,20:46:05.758,520.70,522.60
17/08/2020,20:46:16.258,518.90,520.80
17/08/2020,20:46:26.258,517.30,519.20
17/08/2020,20:46:36.759,515.50,517.50
17/08/2020,20:46:47.258,513.80,515.70
17/08/2020,20:46:57.758,512.10,514.00
17/08/2020,20:47:08.257,510.30,512.20
17/08/2020,20:47:18.258,508.70,510.60
17/08/2020,20:47:28.757,506.90,508.80
17/08/2020,20:47:39.258,505.20,507.10
17/08/2020,20:47:49.757,503.40,505.30
17/08/2020,20:47:59.759,501.80,503.70
17/08/2020,20:48:10.258,500.00,501.90
17/08/2020,20:48:20.758,498.30,500.20
17/08/2020,20:48:31.259,496.50,498.50
17/08/2020,20:48:41.758,494.80,496.70
17/08/2020,20:48:52.260,493.10,495.00
17/08/2020,20:49:02.260,491.40,493.30
17/08/2020,20:49:12.758,489.70,491.60
17/08/2020,20:49:22.758,488.00,489.90
17/08/2020,20:49:32.760,486.30,488.30
17/08/2020,20:49:42.762,484.70,486.60
17/08/2020,20:49:53.258,482.90,484.80
17/08/2020,20:50:03.261,481.30,483.20
17/08/2020,20:50:13.758,479.50,481.40
17/08/2020,20:50:24.259,477.80,479.70
17/08/2020,20:50:34.259,476.10,478.00
17/08/2020,20:50:44.758,474.40,476.30
17/08/2020,20:50:55.258,472.70,474.50
17/08/2020,20:51:05.260,471.00,472.90
17/08/2020,20:51:15.759,469.20,471.20
17/08/2020,20:51:26.260,467.50,469.40
17/08/2020,20:51:36.757,465.70,467.70
17/08/2020,20:51:47.256,464.00,465.90
17/08/2020,20:51:57.259,462.40,464.30
17/08/2020,20:52:07.758,460.60,462.50
17/08/2020,20:52:18.258,458.90,460.80
17/08/2020,20:52:28.259,457.20,459.10
17/08/2020,20:52:38.760,455.50,457.40
17/08/2020,20:52:49.259,453.70,455.60
17/08/2020,20:52:59.757,452.00,453.90
17/08/2020,20:53:09.760,450.30,452.20
17/08/2020,20:53:20.259,448.60,450.50
17/08/2020,20:53:30.760,446.80,448.70
17/08/2020,20:53:41.258,445.10,447.00
17/08/2020,20:53:51.259,443.40,445.30
17/08/2020,20:54:01.260,441.80,443.70
17/08/2020,20:54:11.759,440.00,442.00
17/08/2020,20:54:22.256,438.30,440.20
17/08/2020,20:54:32.258,436.60,438.50
17/08/2020,20:54:42.259,435.00,436.90
17/08/2020,20:54:52.760,433.20,435.10
17/08/2020,20:55:03.258,431.50,433.40
17/08/2020,20:55:13.261,429.80,431.70
17/08/2020,20:55:23.760,428.10,430.00
17/08/2020,20:55:34.258,426.30,428.30
17/08/2020,20:55:44.757,424.60,426.50
17/08/2020,20:55:54.758,422.90,424.80
17/08/2020,20:56:05.258,421.20,423.10
17/08/2020,20:56:15.756,419.40,421.40
17/08/2020,20:56:25.758,417.80,419.70
17/08/2020,20:56:36.256,416.00,418.00
17/08/2020,20:56:46.257,414.40,416.30
17/08/2020,20:56:56.757,412.70,414.60
17/08/2020,20:57:06.758,411.00,412.90
17/08/2020,20:57:17.257,409.20,411.20
17/08/2020,20:57:27.756,407.50,409.40
17/08/2020,20:57:37.758,405.90,407.80
17/08/2020,20:57:47.759,404.20,406.10
17/08/2020,20:57:58.258,402.40,404.30
17/08/2020,20:58:08.759,400.70,402.60
17/08/2020,20:58:19.257,398.90,400.90
17/08/2020,20:58:29.757,397.20,399.10
17/08/2020,20:58:39.758,395.60,397.50
17/08/2020,20:58:50.258,393.80,395.70
17/08/2020,20:59:00.760,392.10,394.00
17/08/2020,20:59:11.260,390.30,392.30
17/08/2020,20:59:21.260,388.70,390.60
17/08/2020,20:59:31.757,386.90,388.90
17/08/2020,20:59:41.760,385.30,387.20
17/08/2020,20:59:51.760,383.60,385.50
17/08/2020,21:00:02.259,381.90,383.80
17/08/2020,21:00:12.260,380.20,382.10
17/08/2020,21:00:22.757,378.40,380.40
17/08/2020,21:00:32.760,376.80,378.70
17/08/2020,21:00:42.760,375.20,377.10
17/08/2020,21:00:53.260,373.40,375.30
17/08/2020,21:01:03.261,371.70,373.70
17/08/2020,21:01:13.758,370.00,371.90
17/08/2020,21:01:24.260,368.20,370.20
17/08/2020,21:01:34.760,366.50,368.40
17/08/2020,21:01:45.259,364.80,366.70
17/08/2020,21:01:55.261,363.10,365.00
17/08/2020,21:02:05.759,361.40,363.30
17/08/2020,21:02:15.760,359.70,361.70
17/08/2020,21:02:25.761,358.00,360.00
17/08/2020,21:02:35.761,356.40,358.30
17/08/2020,21:02:46.258,354.70,356.60
17/08/2020,21:02:56.260,353.00,354.90
17/08/2020,21:03:06.260,351.30,353.30
17/08/2020,21:03:16.760,349.60,351.50
17/08/2020,21:03:26.761,347.90,349.90
17/08/2020,21:03:37.259,346.20,348.10
17/08/2020,21:03:47.260,344.50,346.50
17/08/2020,21:03:57.759,342.80,344.70
17/08/2020,21:04:07.759,341.10,343.10
17/08/2020,21:04:17.761,339.40,341.40
17/08/2020,21:04:28.260,337.70,339.70
17/08/2020,21:04:38.761,336.00,337.90
17/08/2020,21:04:49.260,334.20,336.20
17/08/2020,21:04:59.760,332.50,334.40
17/08/2020,21:05:10.261,330.70,332.70
17/08/2020,21:05:20.759,329.00,331.00
17/08/2020,21:05:31.260,327.30,329.20
17/08/2020,21:05:41.761,325.50,327.50
17/08/2020,21:05:52.261,323.80,325.80
17/08/2020,21:06:02.261,322.10,324.10
17/08/2020,21:06:12.758,320.40,322.40
17/08/2020,21:06:22.759,318.70,320.70
17/08/2020,21:06:32.759,317.10,319.10
17/08/2020,21:06:43.261,315.30,317.30
17/08/2020,21:06:53.759,313.60,315.60
17/08/2020,21:07:03.760,311.90,313.90
17/08/2020,21:07:14.260,310.20,312.20
17/08/2020,21:07:24.759,308.40,310.50
17/08/2020,21:07:34.761,306.80,308.80
17/08/2020,21:07:45.260,305.00,307.00
17/08/2020,21:07:55.261,303.40,305.40
17/08/2020,21:08:05.261,301.70,303.80
17/08/2020,21:08:15.757,299.90,302.00
17/08/2020,21:08:25.759,298.30,300.40
17/08/2020,21:08:36.259,296.60,298.60
17/08/2020,21:08:46.260,294.90,297.00
17/08/2020,21:08:56.760,293.20,295.20
17/08/2020,21:09:07.260,291.40,293.50
17/08/2020,21:09:17.758,289.70,291.80
17/08/2020,21:09:27.760,288.00,290.10
17/08/2020,21:09:38.259,286.30,288.40
17/08/2020,21:09:48.758,284.50,286.70
17/08/2020,21:09:59.260,282.80,285.00
17/08/2020,21:10:09.757,281.00,283.20
17/08/2020,21:10:19.759,279.40,281.60
17/08/2020,21:10:30.260,277.70,279.80
17/08/2020,21:10:40.760,275.90,278.10
17/08/2020,21:10:51.260,274.20,276.40
17/08/2020,21:11:01.759,272.40,274.70
17/08/2020,21:11:11.760,270.70,273.10
17/08/2020,21:11:22.259,269.00,271.40
17/08/2020,21:11:32.761,267.30,269.70
17/08/2020,21:11:43.259,265.50,268.00
17/08/2020,21:11:53.757,263.80,266.30
17/08/2020,21:12:03.758,262.10,264.70
17/08/2020,21:12:13.758,260.40,263.10
17/08/2020,21:12:23.759,258.80,261.60
17/08/2020,21:12:34.259,257.10,260.00
17/08/2020,21:12:44.759,255.30,258.40
17/08/2020,21:12:55.257,253.60,256.90
17/08/2020,21:13:05.259,251.90,255.40
17/08/2020,21:13:15.757,250.20,253.90
17/08/2020,21:13:25.757,248.50,252.50
17/08/2020,21:13:35.758,246.90,251.10
17/08/2020,21:13:46.258,245.10,249.70
17/08/2020,21:13:56.757,243.40,248.30
17/08/2020,21:14:06.759,241.70,246.90
17/08/2020,21:14:17.257,239.90,245.50
17/08/2020,21:14:27.759,238.20,244.20
17/08/2020,21:14:38.258,236.50,242.80
17/08/2020,21:14:48.259,234.80,241.60
17/08/2020,21:14:58.260,233.20,240.40
17/08/2020,21:15:08.756,231.40,239.10
17/08/2020,21:15:18.757,229.70,237.90
17/08/2020,21:15:28.758,228.10,236.70
17/08/2020,21:15:38.760,226.40,235.50
17/08/2020,21:15:49.258,224.70,234.30
17/08/2020,21:15:59.758,222.90,233.10
17/08/2020,21:16:09.759,221.30,231.90
17/08/2020,21:16:20.257,219.60,230.70
17/08/2020,21:16:30.261,217.90,229.60
17/08/2020,21:16:40.755,216.20,228.50
17/08/2020,21:16:50.756,214.50,227.40
17/08/2020,21:17:00.759,212.80,226.30
17/08/2020,21:17:11.258,211.10,225.20
17/08/2020,21:17:21.758,209.40,224.10
17/08/2020,21:17:32.260,207.60,223.00
17/08/2020,21:17:42.756,205.90,222.00
17/08/2020,21:17:52.757,204.20,221.00
17/08/2020,21:18:02.760,202.50,220.00
17/08/2020,21:18:13.260,200.80,218.90
17/08/2020,21:18:23.758,199.10,217.90
17/08/2020,21:18:33.759,197.40,216.90
17/08/2020,21:18:44.260,195.70,215.90
17/08/2020,21:18:54.757,193.90,214.90
17/08/2020,21:19:04.757,192.20,214.00
17/08/2020,21:19:14.759,190.60,213.00
17/08/2020,21:19:25.258,188.90,212.10
17/08/2020,21:19:35.760,187.10,211.10
17/08/2020,21:19:45.760,185.40,210.20
17/08/2020,21:19:56.259,183.70,209.30
17/08/2020,21:20:06.260,182.00,208.40
17/08/2020,21:20:16.760,180.30,207.50
17/08/2020,21:20:27.259,178.60,206.60
17/08/2020,21:20:37.758,176.80,205.70
17/08/2020,21:20:47.759,175.20,204.80
17/08/2020,21:20:57.760,173.50,204.00
17/08/2020,21:21:08.260,171.70,203.10
17/08/2020,21:21:18.260,170.10,202.30
17/08/2020,21:21:28.757,168.40,201.40
17/08/2020,21:21:38.760,166.70,200.60
17/08/2020,21:21:49.259,164.90,199.80
17/08/2020,21:21:59.761,163.20,198.90
17/08/2020,21:22:10.257,161.40,198.10
17/08/2020,21:22:20.257,159.80,197.30
17/08/2020,21:22:30.259,158.20,196.50
17/08/2020,21:22:40.758,156.40,195.70
17/08/2020,21:22:51.258,154.70,194.90
17/08/2020,21:23:01.757,152.90,194.10
17/08/2020,21:23:12.259,151.20,193.30
17/08/2020,21:23:22.758,149.40,192.60
17/08/2020,21:23:33.258,147.70,191.80
17/08/2020,21:23:43.757,145.90,191.00
17/08/2020,21:23:54.259,144.20,190.30
17/08/2020,21:24:04.758,142.40,189.50
17/08/2020,21:24:14.758,140.80,188.80
17/08/2020,21:24:25.257,139.10,188.00
17/08/2020,21:24:35.258,137.40,187.30
17/08/2020,21:24:45.755,135.70,186.60
17/08/2020,21:24:55.757,134.00,185.90
17/08/2020,21:25:06.258,132.20,185.20
17/08/2020,21:25:16.260,130.60,184.50
17/08/2020,21:25:26.759,128.90,183.80
17/08/2020,21:25:36.759,127.20,183.10
17/08/2020,21:25:46.760,125.50,182.50
17/08/2020,21:25:57.261,123.80,181.80
17/08/2020,21:26:07.759,122.00,181.10
17/08/2020,21:26:17.761,120.40,180.40
17/08/2020,21:26:28.260,118.70,179.70
17/08/2020,21:26:38.260,117.00,179.10
17/08/2020,21:26:48.759,115.20,178.40
17/08/2020,21:26:59.260,113.50,177.80
17/08/2020,21:27:09.758,111.70,177.10
17/08/2020,21:27:19.760,110.10,176.50
17/08/2020,21:27:30.260,108.40,175.80
17/08/2020,21:27:40.261,106.70,175.20
17/08/2020,21:27:50.761,104.90,174.60
17/08/2020,21:28:01.260,103.20,173.90
17/08/2020,21:28:11.759,101.50,173.30
17/08/2020,21:28:21.759,99.80,172.70
17/08/2020,21:28:32.258,98.10,172.10
17/08/2020,21:28:42.259,96.40,171.50
17/08/2020,21:28:52.758,94.70,170.90
17/08/2020,21:29:02.760,93.00,170.30
17/08/2020,21:29:13.260,91.30,169.70
17/08/2020,21:29:23.758,89.50,169.10
17/08/2020,21:29:33.760,87.90,168.50
17/08/2020,21:29:44.259,86.10,167.90
17/08/2020,21:29:54.758,84.40,167.30
17/08/2020,21:30:04.760,82.70,166.70
17/08/2020,21:30:15.259,81.00,166.10
17/08/2020,21:30:25.260,79.30,165.60
17/08/2020,21:30:35.759,77.60,165.00
17/08/2020,21:30:45.760,75.90,164.50
17/08/2020,21:30:56.258,74.20,163.90
17/08/2020,21:31:06.258,72.50,163.30
17/08/2020,21:31:16.260,70.90,162.80
17/08/2020,21:31:26.761,69.10,162.20
17/08/2020,21:31:37.258,67.40,161.70
17/08/2020,21:31:47.759,65.60,161.10
17/08/2020,21:31:57.761,63.90,160.60
17/08/2020,21:32:08.257,62.20,160.00
17/08/2020,21:32:18.258,60.60,159.50
17/08/2020,21:32:28.259,58.90,159.00
17/08/2020,21:32:38.759,57.20,158.50
17/08/2020,21:32:48.760,55.50,157.90
17/08/2020,21:32:59.260,53.70,157.40
17/08/2020,21:33:09.761,52.00,156.90
17/08/2020,21:33:20.260,50.30,156.30
17/08/2020,21:33:30.758,48.50,155.80
17/08/2020,21:33:40.760,46.90,155.30
17/08/2020,21:33:51.259,45.10,154.80
17/08/2020,21:34:01.261,43.40,154.30
17/08/2020,21:34:11.760,41.70,153.80
17/08/2020,21:34:22.261,40.00,153.30
17/08/2020,21:34:32.760,38.20,152.80
17/08/2020,21:34:43.261,36.50,152.30
17/08/2020,21:34:53.759,34.70,151.80
17/08/2020,21:35:03.760,33.10,151.30
17/08/2020,21:35:14.260,31.40,150.80
17/08/2020,21:35:24.760,29.60,150.30
17/08/2020,21:35:35.259,27.90,149.80
17/08/2020,21:35:45.760,26.10,149.30
17/08/2020,21:35:56.259,24.40,148.90
17/08/2020,21:36:06.260,22.70,148.50
17/08/2020,21:36:16.260,21.10,148.00
17/08/2020,21:36:26.761,19.30,147.50
17/08/2020,21:36:37.259,17.60,147.10
17/08/2020,21:36:47.261,15.90,146.60
17/08/2020,21:36:57.759,14.20,146.10
17/08/2020,21:37:08.259,12.40,145.70
17/08/2020,21:37:18.760,10.70,145.20
17/08/2020,21:37:29.260,8.90,144.70
17/08/2020,21:37:39.759,7.20,144.30
17/08/2020,21:37:50.260,5.40,143.80
17/08/2020,21:38:00.260,3.80,143.40
17/08/2020,21:38:10.758,2.10,143.00
17/08/2020,21:38:21.257,0.30,142.50
17/08/2020,21:38:31.656,0.00,142.10
17/08/2020,21:38:41.657,0.00,141.70
17/08/2020,21:38:52.155,0.00,141.20
17/08/2020,21:39:02.156,0.00,140.80
17/08/2020,21:39:12.157,0.00,140.40
17/08/2020,21:39:22.657,0.00,140.00
17/08/2020,21:39:33.156,0.00,139.60
17/08/2020,21:39:43.657,0.00,139.10
17/08/2020,21:39:54.156,0.00,138.70
17/08/2020,21:40:04.656,0.00,138.30
17/08/2020,21:40:15.157,0.00,137.90
17/08/2020,21:40:25.655,0.00,137.50
17/08/2020,21:40:35.656,0.00,137.10
17/08/2020,21:40:46.155,0.00,136.70
17/08/2020,21:40:56.156,0.00,136.30
17/08/2020,21:41:06.157,0.00,135.90
17/08/2020,21:41:16.158,0.00,135.50
17/08/2020,21:41:26.158,0.00,135.10
17/08/2020,21:41:36.658,0.00,134.70
17/08/2020,21:41:47.157,0.00,134.30
17/08/2020,21:41:57.654,0.00,133.90
17/08/2020,21:42:07.656,0.00,133.50
17/08/2020,21:42:18.158,0.00,133.10
17/08/2020,21:42:28.158,0.00,132.80
17/08/2020,21:42:38.657,0.00,132.40
17/08/2020,21:42:49.157,0.00,132.00
17/08/2020,21:42:59.157,0.00,131.60
17/08/2020,21:43:09.158,0.00,131.30
17/08/2020,21:43:19.657,0.00,130.90
17/08/2020,21:43:30.158,0.00,130.50
17/08/2020,21:43:40.656,0.00,130.10
17/08/2020,21:43:50.657,0.00,129.80
17/08/2020,21:44:00.658,0.00,129.40
17/08/2020,21:44:11.157,0.00,129.10
17/08/2020,21:44:21.657,0.00,128.70
17/08/2020,21:44:31.658,0.00,128.30
17/08/2020,21:44:42.156,0.00,127.90
17/08/2020,21:44:52.157,0.00,127.60
17/08/2020,21:45:02.157,0.00,127.30
17/08/2020,21:45:12.158,0.00,126.90
17/08/2020,21:45:22.655,0.00,126.60
17/08/2020,21:45:32.659,0.00,126.20
17/08/2020,21:45:43.158,0.00,125.90
17/08/2020,21:45:53.658,0.00,125.50
17/08/2020,21:46:04.157,0.00,125.20
17/08/2020,21:46:14.157,0.00,124.80
17/08/2020,21:46:24.654,0.00,124.50
17/08/2020,21:46:34.658,0.00,124.20
17/08/2020,21:46:45.158,0.00,123.80
17/08/2020,21:46:55.657,0.00,123.50
17/08/2020,21:47:05.658,0.00,123.10
17/08/2020,21:47:16.156,0.00,122.80
17/08/2020,21:47:26.158,0.00,122.50
17/08/2020,21:47:36.656,0.00,122.10
17/08/2020,21:47:47.155,0.00,121.80
17/08/2020,21:47:57.157,0.00,121.50
17/08/2020,21:48:07.655,0.00,121.10
17/08/2020,21:48:17.657,0.00,120.80
17/08/2020,21:48:27.658,0.00,120.50
17/08/2020,21:48:38.157,0.00,120.20
17/08/2020,21:48:48.657,0.00,119.90
17/08/2020,21:48:59.157,0.00,119.50
17/08/2020,21:49:09.656,0.00,119.20
17/08/2020,21:49:20.155,0.00,118.90
17/08/2020,21:49:30.156,0.00,118.60
17/08/2020,21:49:40.655,0.00,118.30
17/08/2020,21:49:51.157,0.00,117.90
17/08/2020,21:50:01.656,0.00,117.60
17/08/2020,21:50:12.156,0.00,117.30
17/08/2020,21:50:22.157,0.00,117.00
17/08/2020,21:50:32.655,0.00,116.70
17/08/2020,21:50:43.155,0.00,116.40
17/08/2020,21:50:53.156,0.00,116.10
17/08/2020,21:51:03.655,0.00,115.80
17/08/2020,21:51:14.157,0.00,115.50
17/08/2020,21:51:24.655,0.00,115.20
17/08/2020,21:51:34.656,0.00,114.90
17/08/2020,21:51:44.656,0.00,114.60
17/08/2020,21:51:54.658,0.00,114.30
17/08/2020,21:52:05.158,0.00,114.00
17/08/2020,21:52:15.655,0.00,113.70
17/08/2020,21:52:25.659,0.00,113.40
17/08/2020,21:52:36.158,0.00,113.20
17/08/2020,21:52:46.656,0.00,112.90
17/08/2020,21:52:56.659,0.00,112.60
17/08/2020,21:53:07.156,0.00,112.30
17/08/2020,21:53:17.158,0.00,112.00
17/08/2020,21:53:27.158,0.00,111.80
17/08/2020,21:53:37.657,0.00,111.50
17/08/2020,21:53:47.659,0.00,111.20
17/08/2020,21:53:58.157,0.00,110.90
17/08/2020,21:54:08.158,0.00,110.60
17/08/2020,21:54:18.656,0.00,110.40
17/08/2020,21:54:29.157,0.00,110.10
17/08/2020,21:54:39.158,0.00,109.80
17/08/2020,21:54:49.159,0.00,109.60
17/08/2020,21:54:59.658,0.00,109.30
17/08/2020,21:55:10.160,0.00,109.00
17/08/2020,21:55:20.658,0.00,108.70
17/08/2020,21:55:31.158,0.00,108.40
17/08/2020,21:55:41.658,0.00,108.20
17/08/2020,21:55:52.158,0.00,107.90
17/08/2020,21:56:02.658,0.00,107.60
17/08/2020,21:56:13.158,0.00,107.40
17/08/2020,21:56:23.158,0.00,107.10
17/08/2020,21:56:33.657,0.00,106.80
17/08/2020,21:56:43.658,0.00,106.60
17/08/2020,21:56:54.155,0.00,106.30
17/08/2020,21:57:04.158,0.00,106.10
17/08/2020,21:57:14.656,0.00,105.80
17/08/2020,21:57:24.657,0.00,105.60
17/08/2020,21:57:34.657,0.00,105.30
17/08/2020,21:57:44.659,0.00,105.10
17/08/2020,21:57:55.158,0.00,104.80
17/08/2020,21:58:05.657,0.00,104.50
17/08/2020,21:58:15.658,0.00,104.30
17/08/2020,21:58:25.658,0.00,104.10
17/08/2020,21:58:35.659,0.00,103.80
17/08/2020,21:58:46.159,0.00,103.60
17/08/2020,21:58:56.659,0.00,103.30
17/08/2020,21:59:07.157,0.00,103.10
17/08/2020,21:59:17.659,0.00,102.80
17/08/2020,21:59:28.157,0.00,102.50
17/08/2020,21:59:38.658,0.00,102.30
17/08/2020,21:59:49.158,0.00,102.10
17/08/2020,21:59:59.657,0.00,101.80
17/08/2020,22:00:10.157,0.00,101.60
17/08/2020,22:00:20.158,0.00,101.40
17/08/2020,22:00:30.658,0.00,101.10
17/08/2020,22:00:41.158,0.00,100.90
17/08/2020,22:00:51.658,0.00,100.60
17/08/2020,22:01:02.157,0.00,100.40
17/08/2020,22:01:12.657,0.00,100.20
17/08/2020,22:01:23.158,0.00,99.90
17/08/2020,22:01:33.158,0.00,99.70
17/08/2020,22:01:43.159,0.00,99.50
17/08/2020,22:01:53.658,0.00,99.20
17/08/2020,22:02:03.658,0.00,99.00
17/08/2020,22:02:14.157,0.00,98.80
17/08/2020,22:02:24.159,0.00,98.60
17/08/2020,22:02:34.160,0.00,98.40
17/08/2020,22:02:44.659,0.00,98.10
17/08/2020,22:02:55.159,0.00,97.90
17/08/2020,22:03:05.159,0.00,97.70
17/08/2020,22:03:15.658,0.00,97.50
17/08/2020,22:03:25.659,0.00,97.20
17/08/2020,22:03:35.661,0.00,97.00
17/08/2020,22:03:46.157,0.00,96.80
17/08/2020,22:03:56.157,0.00,96.60
17/08/2020,22:04:06.158,0.00,96.40
17/08/2020,22:04:16.659,0.00,96.20
17/08/2020,22:04:27.158,0.00,95.90
17/08/2020,22:04:37.661,0.00,95.70
17/08/2020,22:04:48.157,0.00,95.50
17/08/2020,22:04:58.659,0.00,95.30
17/08/2020,22:05:09.158,0.00,95.10
17/08/2020,22:05:19.158,0.00,94.90
17/08/2020,22:05:29.658,0.00,94.60
17/08/2020,22:05:40.158,0.00,94.40
17/08/2020,22:05:50.655,0.00,94.20
17/08/2020,22:06:00.657,0.00,94.00
17/08/2020,22:06:11.158,0.00,93.80
17/08/2020,22:06:21.656,0.00,93.60
17/08/2020,22:06:31.657,0.00,93.40
17/08/2020,22:06:42.156,0.00,93.20
17/08/2020,22:06:52.157,0.00,93.00
17/08/2020,22:07:02.158,0.00,92.80
17/08/2020,22:07:12.657,0.00,92.60
17/08/2020,22:07:23.157,0.00,92.40
17/08/2020,22:07:33.158,0.00,92.20
17/08/2020,22:07:43.656,0.00,92.00
17/08/2020,22:07:53.657,0.00,91.80
17/08/2020,22:08:03.658,0.00,91.60
17/08/2020,22:08:14.157,0.00,91.40
17/08/2020,22:08:24.158,0.00,91.20
17/08/2020,22:08:34.656,0.00,91.00
17/08/2020,22:08:44.658,0.00,90.80
17/08/2020,22:08:55.158,0.00,90.60
17/08/2020,22:09:05.658,0.00,90.40
17/08/2020,22:09:16.158,0.00,90.20
17/08/2020,22:09:26.658,0.00,90.00
17/08/2020,22:09:37.156,0.00,89.80
