Date, Time,Heater setpoint,Heater temperature
25/01/2021,19:30:41.652,0.00,21.90
25/01/2021,19:30:51.652,0.00,21.90
25/01/2021,19:31:02.153,0.00,21.90
25/01/2021,19:31:12.652,0.00,21.90
25/01/2021,19:31:22.653,0.00,21.90
25/01/2021,19:31:33.152,0.00,21.80
25/01/2021,19:31:43.653,0.00,21.80
25/01/2021,19:31:54.152,0.00,21.80
25/01/2021,19:32:04.153,0.00,21.80
25/01/2021,19:32:14.652,0.00,21.80
25/01/2021,19:32:24.653,0.00,21.90
25/01/2021,19:32:35.154,0.00,21.90
25/01/2021,19:32:45.652,0.00,21.80
25/01/2021,19:32:55.654,0.00,21.80
25/01/2021,19:33:06.152,0.00,21.80
25/01/2021,19:33:16.152,0.00,21.80
25/01/2021,19:33:26.153,0.00,21.80
25/01/2021,19:33:36.652,0.00,21.80
25/01/2021,19:33:46.653,0.00,21.80
25/01/2021,19:33:57.154,0.00,21.80
25/01/2021,19:34:07.650,0.00,21.80
25/01/2021,19:34:17.653,0.00,21.80
25/01/2021,19:34:28.153,0.00,21.80
25/01/2021,19:34:38.652,0.00,21.80
25/01/2021,19:34:48.653,0.00,21.80
25/01/2021,19:34:59.154,0.00,21.80
25/01/2021,19:35:09.651,0.00,21.80
25/01/2021,19:35:19.654,0.00,21.80
25/01/2021,19:35:30.153,0.00,21.80
25/01/2021,19:35:40.651,0.00,21.80
25/01/2021,19:35:50.653,0.00,21.80
25/01/2021,19:36:01.151,0.00,21.80
25/01/2021,19:36:11.154,0.00,21.80
25/01/2021,19:36:21.653,0.00,21.90
25/01/2021,19:36:32.151,0.00,21.80
25/01/2021,19:36:42.153,0.00,21.80
25/01/2021,19:36:52.653,0.00,21.90
25/01/2021,19:37:02.654,0.00,21.80
25/01/2021,19:37:13.152,0.00,21.80
25/01/2021,19:37:23.651,0.00,21.90
25/01/2021,19:37:33.653,0.00,21.90
25/01/2021,19:37:44.152,0.00,21.90
25/01/2021,19:37:54.152,0.00,21.90
25/01/2021,19:38:04.652,0.00,21.90
25/01/2021,19:38:14.654,0.00,21.90
25/01/2021,19:38:25.153,0.00,21.90
25/01/2021,19:38:35.651,0.00,21.90
25/01/2021,19:38:45.653,0.00,21.90
25/01/2021,19:38:56.151,0.00,21.80
25/01/2021,19:39:06.152,0.00,21.80
25/01/2021,19:39:16.652,0.00,21.80
25/01/2021,19:39:27.153,0.00,21.80
25/01/2021,19:39:37.652,0.00,21.80
25/01/2021,19:39:48.151,0.00,21.80
25/01/2021,19:39:58.652,0.00,21.80
25/01/2021,19:40:09.154,0.00,21.80
25/01/2021,19:40:19.650,0.00,21.80
25/01/2021,19:40:30.152,0.00,21.80
25/01/2021,19:40:40.651,0.00,21.80
25/01/2021,19:40:50.652,0.00,21.80
25/01/2021,19:41:00.653,0.00,21.80
25/01/2021,19:41:11.153,0.00,21.80
25/01/2021,19:41:21.652,0.00,21.80
25/01/2021,19:41:31.654,0.00,21.80
25/01/2021,19:41:42.150,0.00,21.80
25/01/2021,19:41:52.650,0.00,21.80
25/01/2021,19:42:02.653,0.00,21.80
25/01/2021,19:42:13.151,0.00,21.80
25/01/2021,19:42:23.153,0.00,21.80
25/01/2021,19:42:33.650,0.00,21.80
25/01/2021,19:42:44.152,0.00,21.80
25/01/2021,19:42:54.153,0.00,21.80
25/01/2021,19:43:04.652,0.00,21.80
25/01/2021,19:43:14.654,0.00,21.80
25/01/2021,19:43:25.153,0.00,21.80
25/01/2021,19:43:35.652,0.00,21.80
25/01/2021,19:43:45.653,0.00,21.80
25/01/2021,19:43:56.151,0.00,21.80
25/01/2021,19:44:06.151,0.00,21.80
25/01/2021,19:44:16.153,0.00,21.80
25/01/2021,19:44:26.651,0.00,21.80
25/01/2021,19:44:36.654,0.00,21.80
25/01/2021,19:44:47.151,0.00,21.80
25/01/2021,19:44:57.152,0.00,21.80
25/01/2021,19:45:07.153,0.00,21.80
25/01/2021,19:45:17.654,0.00,21.80
25/01/2021,19:45:28.153,0.00,21.80
25/01/2021,19:45:38.655,0.00,21.80
25/01/2021,19:45:49.153,0.00,21.80
25/01/2021,19:45:59.653,0.00,21.80
25/01/2021,19:46:09.655,0.00,21.80
25/01/2021,19:46:19.655,0.00,21.80
25/01/2021,19:46:30.154,0.00,21.80
25/01/2021,19:46:40.652,0.00,21.80
25/01/2021,19:46:50.653,0.00,21.80
25/01/2021,19:47:01.150,0.00,21.80
25/01/2021,19:47:11.152,0.00,21.80
25/01/2021,19:47:21.652,0.00,21.80
25/01/2021,19:47:31.652,0.00,21.80
25/01/2021,19:47:41.653,0.00,21.80
25/01/2021,19:47:52.154,0.00,21.80
25/01/2021,19:48:02.652,0.00,21.80
25/01/2021,19:48:12.654,0.00,21.80
25/01/2021,19:48:23.152,0.00,21.80
25/01/2021,19:48:33.154,0.00,21.80
25/01/2021,19:48:43.652,0.00,21.80
25/01/2021,19:48:54.154,0.00,21.80
25/01/2021,19:49:04.652,0.00,21.80
25/01/2021,19:49:14.653,0.00,21.80
25/01/2021,19:49:25.152,0.00,21.80
25/01/2021,19:49:35.152,0.00,21.80
25/01/2021,19:49:45.152,0.00,21.80
25/01/2021,19:49:55.153,0.00,21.80
25/01/2021,19:50:05.654,0.00,21.80
25/01/2021,19:50:16.152,0.00,21.80
25/01/2021,19:50:26.652,0.00,21.80
25/01/2021,19:50:36.653,0.00,21.80
25/01/2021,19:50:47.150,0.00,21.80
25/01/2021,19:50:57.154,0.00,21.80
25/01/2021,19:51:07.154,0.00,21.80
25/01/2021,19:51:17.653,0.00,21.80
25/01/2021,19:51:27.653,0.00,21.80
25/01/2021,19:51:38.152,0.00,21.80
25/01/2021,19:51:48.653,0.00,21.80
25/01/2021,19:51:58.653,0.00,21.80
25/01/2021,19:52:08.654,0.00,21.80
25/01/2021,19:52:19.153,0.00,21.80
25/01/2021,19:52:29.653,0.00,21.80
25/01/2021,19:52:40.153,0.00,21.80
25/01/2021,19:52:50.653,0.00,21.80
25/01/2021,19:53:01.153,0.00,21.80
25/01/2021,19:53:11.651,0.00,21.80
25/01/2021,19:53:21.654,0.00,21.80
25/01/2021,19:53:32.153,0.00,21.80
25/01/2021,19:53:42.153,0.00,21.80
25/01/2021,19:53:52.651,0.00,21.80
25/01/2021,19:54:02.652,0.00,21.80
25/01/2021,19:54:13.152,0.00,21.80
25/01/2021,19:54:23.154,0.00,21.80
25/01/2021,19:54:33.653,0.00,21.80
25/01/2021,19:54:44.153,0.00,21.80
25/01/2021,19:54:54.650,0.00,21.80
25/01/2021,19:55:04.653,0.00,21.80
25/01/2021,19:55:15.153,0.00,21.80
25/01/2021,19:55:25.154,0.00,21.80
25/01/2021,19:55:35.652,0.00,21.80
25/01/2021,19:55:46.152,0.00,21.80
25/01/2021,19:55:56.153,0.00,21.80
25/01/2021,19:56:06.154,0.00,21.80
25/01/2021,19:56:16.651,0.00,21.80
25/01/2021,19:56:26.653,0.00,21.80
25/01/2021,19:56:37.154,0.00,21.80
25/01/2021,19:56:47.651,0.00,21.80
25/01/2021,19:56:58.152,0.00,21.80
25/01/2021,19:57:08.651,0.00,21.80
25/01/2021,19:57:18.653,0.00,21.80
25/01/2021,19:57:29.151,0.00,21.80
25/01/2021,19:57:39.154,0.00,21.80
25/01/2021,19:57:49.651,0.00,21.80
25/01/2021,19:58:00.151,0.00,21.80
25/01/2021,19:58:10.152,0.00,21.80
25/01/2021,19:58:20.651,0.00,21.80
25/01/2021,19:58:30.653,0.00,21.80
25/01/2021,19:58:41.152,0.00,21.80
25/01/2021,19:58:51.654,0.00,21.80
25/01/2021,19:59:02.152,0.00,21.80
25/01/2021,19:59:12.651,0.00,21.80
25/01/2021,19:59:22.653,0.00,21.80
25/01/2021,19:59:33.152,0.00,21.80
25/01/2021,19:59:43.653,0.00,21.80
25/01/2021,19:59:54.153,0.00,21.80
25/01/2021,20:00:04.651,0.00,21.80
25/01/2021,20:00:15.151,0.00,21.80
25/01/2021,20:00:25.152,0.00,21.80
25/01/2021,20:00:35.153,0.00,21.80
25/01/2021,20:00:45.652,0.00,21.80
25/01/2021,20:00:56.152,0.00,21.80
25/01/2021,20:01:06.649,0.00,21.80
25/01/2021,20:01:16.650,0.00,21.80
25/01/2021,20:01:26.653,0.00,21.80
25/01/2021,20:01:36.654,0.00,21.80
25/01/2021,20:01:47.150,0.00,21.70
25/01/2021,20:01:57.152,0.00,21.70
25/01/2021,20:02:07.153,0.00,21.70
25/01/2021,20:02:17.155,0.00,21.70
25/01/2021,20:02:27.652,0.00,21.70
25/01/2021,20:02:37.653,0.00,21.70
25/01/2021,20:02:48.152,0.00,21.70
25/01/2021,20:02:58.153,0.00,21.70
25/01/2021,20:03:08.653,0.00,21.70
25/01/2021,20:03:18.654,0.00,21.70
25/01/2021,20:03:29.154,0.00,21.70
25/01/2021,20:03:39.652,0.00,21.70
25/01/2021,20:03:50.151,0.00,21.70
25/01/2021,20:04:00.154,0.00,21.70
25/01/2021,20:04:10.154,0.00,21.70
25/01/2021,20:04:20.650,0.00,21.70
25/01/2021,20:04:30.655,0.00,21.70
25/01/2021,20:04:41.152,0.00,21.70
25/01/2021,20:04:51.152,0.00,21.70
25/01/2021,20:05:01.651,0.00,21.70
25/01/2021,20:05:11.652,0.00,21.70
25/01/2021,20:05:21.652,0.00,21.70
25/01/2021,20:05:31.653,0.00,21.70
25/01/2021,20:05:41.653,0.00,21.70
25/01/2021,20:05:52.153,0.00,21.70
25/01/2021,20:06:02.650,0.00,21.70
25/01/2021,20:06:12.652,0.00,21.70
25/01/2021,20:06:22.653,0.00,21.80
25/01/2021,20:06:32.653,0.00,21.80
25/01/2021,20:06:42.653,0.00,21.80
25/01/2021,20:06:52.654,0.00,21.70
25/01/2021,20:07:03.153,0.00,21.70
25/01/2021,20:07:13.654,0.00,21.70
25/01/2021,20:07:24.150,0.00,21.70
25/01/2021,20:07:34.154,0.00,21.70
25/01/2021,20:07:44.654,0.00,21.70
25/01/2021,20:07:55.154,0.00,21.70
25/01/2021,20:08:05.654,0.00,21.70
25/01/2021,20:08:16.152,0.00,21.70
25/01/2021,20:08:26.153,0.00,21.70
25/01/2021,20:08:36.654,0.00,21.70
25/01/2021,20:08:47.153,0.00,21.70
25/01/2021,20:08:57.652,0.00,21.70
25/01/2021,20:09:07.654,0.00,21.70
25/01/2021,20:09:18.151,0.00,21.70
25/01/2021,20:09:28.153,0.00,21.70
25/01/2021,20:09:38.652,0.00,21.70
25/01/2021,20:09:49.150,0.00,21.70
25/01/2021,20:09:59.153,0.00,21.70
25/01/2021,20:10:09.652,0.00,21.70
25/01/2021,20:10:19.656,0.00,21.70
25/01/2021,20:10:30.153,0.00,21.70
25/01/2021,20:10:40.153,0.00,21.70
25/01/2021,20:10:50.154,0.00,21.70
25/01/2021,20:11:00.158,0.00,21.70
25/01/2021,20:11:10.652,0.00,21.70
25/01/2021,20:11:20.653,0.00,21.70
25/01/2021,20:11:31.152,0.00,21.70
25/01/2021,20:11:41.153,0.00,21.70
25/01/2021,20:11:51.651,0.00,21.70
25/01/2021,20:12:01.651,0.00,21.70
25/01/2021,20:12:11.653,0.00,21.70
25/01/2021,20:12:21.653,0.00,21.70
25/01/2021,20:12:32.151,0.00,21.70
25/01/2021,20:12:42.152,0.00,21.70
25/01/2021,20:12:52.652,0.00,21.70
25/01/2021,20:13:03.152,0.00,21.70
25/01/2021,20:13:13.651,0.00,21.70
25/01/2021,20:13:23.654,0.00,21.70
25/01/2021,20:13:34.152,0.00,21.70
25/01/2021,20:13:44.651,0.00,21.70
25/01/2021,20:13:54.651,0.00,21.70
25/01/2021,20:14:04.652,0.00,21.70
25/01/2021,20:14:15.151,0.00,21.70
25/01/2021,20:14:25.153,0.00,21.70
25/01/2021,20:14:35.655,0.00,21.70
25/01/2021,20:14:46.150,0.00,21.70
25/01/2021,20:14:56.153,0.00,21.70
25/01/2021,20:15:06.650,0.00,21.70
25/01/2021,20:15:16.651,0.00,21.70
25/01/2021,20:15:27.150,0.00,21.70
25/01/2021,20:15:37.152,0.00,21.70
25/01/2021,20:15:47.652,0.00,21.70
25/01/2021,20:15:57.653,0.00,21.70
25/01/2021,20:16:08.151,0.00,21.70
25/01/2021,20:16:18.154,0.00,21.70
25/01/2021,20:16:28.652,0.00,21.70
25/01/2021,20:16:39.150,0.00,21.70
25/01/2021,20:16:49.150,0.00,21.70
25/01/2021,20:16:59.151,0.00,21.70
25/01/2021,20:17:09.153,0.00,21.70
25/01/2021,20:17:19.652,0.00,21.70
25/01/2021,20:17:30.153,0.00,21.70
25/01/2021,20:17:40.652,0.00,21.70
25/01/2021,20:17:51.152,0.00,21.70
25/01/2021,20:18:01.652,0.00,21.70
25/01/2021,20:18:12.152,0.00,21.70
25/01/2021,20:18:22.652,0.00,21.70
25/01/2021,20:18:32.653,0.00,21.70
25/01/2021,20:18:43.151,0.00,21.70
25/01/2021,20:18:53.151,0.00,21.70
25/01/2021,20:19:03.653,0.00,21.70
25/01/2021,20:19:14.153,0.00,21.70
25/01/2021,20:19:24.653,0.00,21.70
25/01/2021,20:19:34.653,0.00,21.70
25/01/2021,20:19:45.155,0.00,21.70
25/01/2021,20:19:55.652,0.00,21.70
25/01/2021,20:20:06.151,0.00,21.70
25/01/2021,20:20:16.153,0.00,21.70
25/01/2021,20:20:26.652,0.00,21.70
25/01/2021,20:20:36.653,0.00,21.70
25/01/2021,20:20:47.152,0.00,21.70
25/01/2021,20:20:57.155,0.00,21.70
25/01/2021,20:21:07.652,0.00,21.70
25/01/2021,20:21:17.654,0.00,21.70
25/01/2021,20:21:28.151,0.00,21.70
25/01/2021,20:21:38.152,0.00,21.70
25/01/2021,20:21:48.652,0.00,21.70
25/01/2021,20:21:59.152,0.00,21.70
25/01/2021,20:22:09.652,0.00,21.70
25/01/2021,20:22:19.653,0.00,21.70
25/01/2021,20:22:30.152,0.00,21.70
25/01/2021,20:22:40.651,0.00,21.70
25/01/2021,20:22:50.651,0.00,21.70
25/01/2021,20:23:00.652,0.00,21.70
25/01/2021,20:23:10.653,0.00,21.70
25/01/2021,20:23:20.654,0.00,21.70
25/01/2021,20:23:31.153,0.00,21.70
25/01/2021,20:23:41.653,0.00,21.70
25/01/2021,20:23:51.653,0.00,21.70
25/01/2021,20:24:01.653,0.00,21.70
25/01/2021,20:24:11.655,0.00,21.70
25/01/2021,20:24:22.153,0.00,21.70
25/01/2021,20:24:32.155,0.00,21.70
25/01/2021,20:24:42.653,0.00,21.70
25/01/2021,20:24:53.153,0.00,21.70
25/01/2021,20:25:03.154,0.00,21.70
25/01/2021,20:25:13.653,0.00,21.70
25/01/2021,20:25:23.654,0.00,21.70
25/01/2021,20:25:34.153,0.00,21.70
25/01/2021,20:25:44.653,0.00,21.70
25/01/2021,20:25:55.152,0.00,21.70
25/01/2021,20:26:05.654,0.00,21.70
25/01/2021,20:26:16.153,0.00,21.70
25/01/2021,20:26:26.652,0.00,21.70
25/01/2021,20:26:36.653,0.00,22.10
25/01/2021,20:26:47.153,0.00,22.60
25/01/2021,20:26:57.653,0.00,22.70
25/01/2021,20:27:08.153,0.00,22.60
25/01/2021,20:27:18.652,0.00,22.40
25/01/2021,20:27:29.151,0.00,22.20
25/01/2021,20:27:39.152,0.00,22.10
25/01/2021,20:27:49.153,0.00,22.00
25/01/2021,20:27:59.653,0.00,21.90
25/01/2021,20:28:10.153,0.00,21.90
25/01/2021,20:28:20.655,0.00,21.80
25/01/2021,20:28:31.153,0.00,21.80
25/01/2021,20:28:41.652,0.00,21.90
25/01/2021,20:28:51.654,0.00,21.80
25/01/2021,20:29:02.152,0.00,21.90
25/01/2021,20:29:12.152,0.00,22.00
25/01/2021,20:29:22.153,0.00,22.10
25/01/2021,20:29:32.652,0.00,22.10
25/01/2021,20:29:43.151,0.00,22.10
25/01/2021,20:29:53.152,0.00,22.10
25/01/2021,20:30:03.152,0.00,22.10
25/01/2021,20:30:13.153,0.00,22.10
25/01/2021,20:30:23.651,0.00,22.10
25/01/2021,20:30:33.652,0.00,22.20
25/01/2021,20:30:43.653,0.00,22.20
25/01/2021,20:30:54.151,0.00,22.20
25/01/2021,20:31:04.152,0.00,22.10
25/01/2021,20:31:14.650,0.00,22.10
25/01/2021,20:31:24.651,0.00,22.20
25/01/2021,20:31:34.653,0.00,22.20
25/01/2021,20:31:45.153,0.00,22.20
25/01/2021,20:31:55.653,0.00,22.20
25/01/2021,20:32:06.151,0.00,22.20
25/01/2021,20:32:16.653,0.00,22.20
25/01/2021,20:32:27.154,0.00,22.20
25/01/2021,20:32:37.651,0.00,22.20
25/01/2021,20:32:48.152,0.00,22.10
25/01/2021,20:32:58.650,0.00,22.20
25/01/2021,20:33:08.652,0.00,22.20
25/01/2021,20:33:19.152,0.00,22.10
25/01/2021,20:33:29.652,0.00,22.10
25/01/2021,20:33:40.151,0.00,22.10
25/01/2021,20:33:50.152,0.00,22.10
25/01/2021,20:34:00.651,0.00,22.10
25/01/2021,20:34:11.150,0.00,22.10
25/01/2021,20:34:21.152,0.00,22.20
25/01/2021,20:34:31.651,0.00,22.20
25/01/2021,20:34:42.150,0.00,22.20
25/01/2021,20:34:52.154,0.00,22.20
25/01/2021,20:35:02.653,0.00,22.20
25/01/2021,20:35:13.152,0.00,22.20
25/01/2021,20:35:23.153,0.00,22.10
25/01/2021,20:35:33.652,0.00,22.10
25/01/2021,20:35:44.153,0.00,22.10
25/01/2021,20:35:54.651,0.00,22.10
25/01/2021,20:36:04.651,0.00,22.10
25/01/2021,20:36:14.651,0.00,22.10
25/01/2021,20:36:24.652,0.00,22.10
25/01/2021,20:36:35.152,0.00,22.10
25/01/2021,20:36:45.153,0.00,22.10
25/01/2021,20:36:55.652,0.00,22.10
25/01/2021,20:37:05.652,0.00,22.10
25/01/2021,20:37:16.152,0.00,22.10
25/01/2021,20:37:26.152,0.00,22.10
25/01/2021,20:37:36.651,0.00,22.10
25/01/2021,20:37:46.652,0.00,22.10
25/01/2021,20:37:56.653,0.00,22.10
25/01/2021,20:38:07.153,0.00,22.10
25/01/2021,20:38:17.651,0.00,22.00
25/01/2021,20:38:27.652,0.00,22.00
25/01/2021,20:38:38.151,0.00,22.10
25/01/2021,20:38:48.652,0.00,22.00
25/01/2021,20:38:58.653,0.00,22.10
25/01/2021,20:39:09.151,0.00,22.10
25/01/2021,20:39:19.152,0.00,22.10
25/01/2021,20:39:29.652,0.00,22.10
25/01/2021,20:39:40.153,0.00,22.10
25/01/2021,20:39:50.153,0.00,22.10
25/01/2021,20:40:00.653,0.00,22.10
25/01/2021,20:40:11.153,0.00,22.10
25/01/2021,20:40:21.652,0.00,22.00
25/01/2021,20:40:32.152,0.00,22.00
25/01/2021,20:40:42.152,0.00,22.10
25/01/2021,20:40:52.153,0.00,22.00
25/01/2021,20:41:02.652,0.00,22.10
25/01/2021,20:41:13.152,0.00,22.00
25/01/2021,20:41:23.653,0.00,22.00
25/01/2021,20:41:33.653,0.00,22.00
25/01/2021,20:41:44.151,0.00,22.00
25/01/2021,20:41:54.152,0.00,22.00
25/01/2021,20:42:04.153,0.00,22.00
25/01/2021,20:42:14.652,0.00,22.00
25/01/2021,20:42:25.153,0.00,22.00
25/01/2021,20:42:35.154,0.00,22.00
25/01/2021,20:42:45.651,0.00,22.00
25/01/2021,20:42:56.154,0.00,22.00
25/01/2021,20:43:06.652,0.00,22.00
25/01/2021,20:43:17.153,0.00,22.00
25/01/2021,20:43:27.155,0.00,22.00
25/01/2021,20:43:37.653,0.00,22.00
25/01/2021,20:43:47.655,0.00,22.00
25/01/2021,20:43:58.156,0.00,22.10
25/01/2021,20:44:08.655,0.00,22.10
25/01/2021,20:44:19.154,0.00,22.20
25/01/2021,20:44:29.155,0.00,22.30
25/01/2021,20:44:39.653,0.00,22.40
25/01/2021,20:44:50.152,0.00,22.50
25/01/2021,20:45:00.153,0.00,22.60
25/01/2021,20:45:10.654,0.00,22.60
25/01/2021,20:45:21.152,0.00,22.60
25/01/2021,20:45:31.154,0.00,22.60
25/01/2021,20:45:41.654,0.00,22.70
25/01/2021,20:45:52.155,0.00,22.70
25/01/2021,20:46:02.155,0.00,22.60
25/01/2021,20:46:12.654,0.00,22.50
25/01/2021,20:46:22.655,0.00,22.40
25/01/2021,20:46:33.151,0.00,22.40
25/01/2021,20:46:43.154,0.00,22.30
25/01/2021,20:46:53.154,0.00,22.30
25/01/2021,20:47:03.155,0.00,22.30
25/01/2021,20:47:13.654,0.00,22.20
25/01/2021,20:47:24.154,0.00,22.20
25/01/2021,20:47:34.155,0.00,22.20
25/01/2021,20:47:44.155,0.00,22.30
25/01/2021,20:47:54.653,0.00,22.30
25/01/2021,20:48:04.654,0.00,22.20
25/01/2021,20:48:14.654,0.00,22.20
25/01/2021,20:48:24.656,0.00,22.20
25/01/2021,20:48:35.154,0.00,22.20
25/01/2021,20:48:45.655,0.00,22.10
25/01/2021,20:48:55.655,0.00,22.10
25/01/2021,20:49:05.656,0.00,22.10
25/01/2021,20:49:16.152,0.00,22.20
25/01/2021,20:49:26.152,0.00,22.10
25/01/2021,20:49:36.155,0.00,22.20
25/01/2021,20:49:46.652,0.00,22.20
25/01/2021,20:49:56.655,0.00,22.20
25/01/2021,20:50:07.152,0.00,22.20
25/01/2021,20:50:17.155,0.00,22.20
25/01/2021,20:50:27.652,0.00,22.20
25/01/2021,20:50:37.653,0.00,22.30
25/01/2021,20:50:47.653,0.00,23.70
25/01/2021,20:50:58.152,0.00,25.10
25/01/2021,20:51:08.153,0.00,24.90
25/01/2021,20:51:18.155,0.00,24.90
25/01/2021,20:51:28.652,0.00,24.90
25/01/2021,20:51:38.652,0.00,25.00
25/01/2021,20:51:48.654,0.00,25.30
25/01/2021,20:51:59.154,0.00,25.50
25/01/2021,20:52:09.154,0.00,25.60
25/01/2021,20:52:19.653,0.00,25.60
25/01/2021,20:52:29.653,0.00,25.70
25/01/2021,20:52:40.153,0.00,25.60
25/01/2021,20:52:50.654,0.00,25.60
25/01/2021,20:53:01.152,0.00,25.50
25/01/2021,20:53:11.653,0.00,25.50
25/01/2021,20:53:22.153,0.00,25.40
25/01/2021,20:53:32.153,0.00,25.40
25/01/2021,20:53:42.154,0.00,25.30
25/01/2021,20:53:52.653,0.00,25.20
25/01/2021,20:54:02.655,0.00,25.20
25/01/2021,20:54:13.154,0.00,25.10
25/01/2021,20:54:23.154,0.00,25.10
25/01/2021,20:54:33.652,0.00,25.10
25/01/2021,20:54:43.654,0.00,25.00
25/01/2021,20:54:54.154,0.00,25.00
25/01/2021,20:55:04.653,0.00,24.90
25/01/2021,20:55:14.653,0.00,24.90
25/01/2021,20:55:25.153,0.00,24.90
25/01/2021,20:55:35.153,0.00,24.80
25/01/2021,20:55:45.153,0.00,24.80
25/01/2021,20:55:55.153,0.00,24.80
25/01/2021,20:56:05.155,0.00,24.70
25/01/2021,20:56:15.653,0.00,24.70
25/01/2021,20:56:25.654,0.00,24.70
25/01/2021,20:56:35.655,0.00,24.70
25/01/2021,20:56:45.656,0.00,24.70
25/01/2021,20:56:56.153,0.00,24.60
25/01/2021,20:57:06.153,0.00,24.60
25/01/2021,20:57:16.153,0.00,24.60
25/01/2021,20:57:26.653,0.00,24.60
25/01/2021,20:57:37.152,0.00,24.50
25/01/2021,20:57:47.255,26.00,24.50
25/01/2021,20:57:57.754,27.70,24.40
25/01/2021,20:58:07.756,29.40,24.40
25/01/2021,20:58:18.255,31.20,24.30
25/01/2021,20:58:28.753,32.90,24.40
25/01/2021,20:58:38.754,34.50,24.50
25/01/2021,20:58:48.754,36.20,24.90
25/01/2021,20:58:58.756,37.90,25.60
25/01/2021,20:59:09.255,39.60,26.90
25/01/2021,20:59:19.256,41.20,28.70
25/01/2021,20:59:29.755,43.00,31.40
25/01/2021,20:59:40.255,44.70,34.70
25/01/2021,20:59:50.256,46.40,38.50
25/01/2021,21:00:00.257,48.10,42.70
25/01/2021,21:00:10.755,49.80,47.50
25/01/2021,21:00:21.255,51.50,52.60
25/01/2021,21:00:31.256,53.20,57.30
25/01/2021,21:00:41.256,54.90,61.80
25/01/2021,21:00:51.755,56.60,66.00
25/01/2021,21:01:02.256,58.30,69.60
25/01/2021,21:01:12.755,60.10,72.90
25/01/2021,21:01:22.755,61.70,75.50
25/01/2021,21:01:32.757,63.40,77.80
25/01/2021,21:01:43.256,65.10,80.00
25/01/2021,21:01:53.755,66.90,81.90
25/01/2021,21:02:04.257,68.60,83.60
25/01/2021,21:02:14.755,70.40,84.90
25/01/2021,21:02:25.254,72.10,86.20
25/01/2021,21:02:35.254,73.70,87.20
25/01/2021,21:02:45.256,75.40,88.00
25/01/2021,21:02:55.757,77.20,88.80
25/01/2021,21:03:06.257,78.90,89.40
25/01/2021,21:03:16.756,80.70,90.00
25/01/2021,21:03:27.255,82.40,90.50
25/01/2021,21:03:37.255,84.00,90.80
25/01/2021,21:03:47.256,85.70,91.10
25/01/2021,21:03:57.754,87.50,91.40
25/01/2021,21:04:07.755,89.10,91.50
25/01/2021,21:04:18.255,90.80,91.70
25/01/2021,21:04:28.256,92.50,91.80
25/01/2021,21:04:38.756,94.20,91.90
25/01/2021,21:04:49.255,96.00,91.90
25/01/2021,21:04:59.754,97.70,92.00
25/01/2021,21:05:09.757,99.40,92.10
25/01/2021,21:05:20.255,101.10,92.40
25/01/2021,21:05:30.256,102.80,93.00
25/01/2021,21:05:40.256,104.50,94.00
25/01/2021,21:05:50.256,106.10,95.70
25/01/2021,21:06:00.757,107.80,98.10
25/01/2021,21:06:11.255,109.60,101.40
25/01/2021,21:06:21.756,111.30,105.30
25/01/2021,21:06:32.255,113.10,109.70
25/01/2021,21:06:42.755,114.80,114.20
25/01/2021,21:06:53.257,116.50,118.40
25/01/2021,21:07:03.755,118.30,122.20
25/01/2021,21:07:13.755,120.00,125.10
25/01/2021,21:07:23.756,121.60,127.50
25/01/2021,21:07:34.255,123.30,129.60
25/01/2021,21:07:44.256,125.00,131.30
25/01/2021,21:07:54.754,126.70,132.70
25/01/2021,21:08:05.254,128.50,134.00
25/01/2021,21:08:15.755,130.20,135.10
25/01/2021,21:08:25.757,131.90,136.00
25/01/2021,21:08:36.256,133.60,136.70
25/01/2021,21:08:46.753,135.40,137.40
25/01/2021,21:08:56.754,137.00,137.80
25/01/2021,21:09:06.754,138.70,138.20
25/01/2021,21:09:16.756,140.30,138.50
25/01/2021,21:09:27.255,142.10,138.70
25/01/2021,21:09:37.753,143.80,138.90
25/01/2021,21:09:47.754,145.70,139.30
25/01/2021,21:09:57.754,148.20,139.70
25/01/2021,21:10:07.755,150.60,140.60
25/01/2021,21:10:17.756,153.10,142.20
25/01/2021,21:10:27.757,155.60,144.50
25/01/2021,21:10:38.256,158.30,147.90
25/01/2021,21:10:48.757,160.80,152.20
25/01/2021,21:10:59.255,163.50,157.30
25/01/2021,21:11:09.255,166.00,162.40
25/01/2021,21:11:19.256,168.50,167.20
25/01/2021,21:11:29.256,171.00,171.80
25/01/2021,21:11:39.256,173.50,175.80
25/01/2021,21:11:49.755,176.00,179.40
25/01/2021,21:11:59.755,178.50,182.20
25/01/2021,21:12:10.254,181.10,184.60
25/01/2021,21:12:20.255,183.60,186.50
25/01/2021,21:12:30.755,186.20,188.00
25/01/2021,21:12:40.756,188.70,189.10
25/01/2021,21:12:51.255,191.30,190.00
25/01/2021,21:13:01.755,194.00,190.80
25/01/2021,21:13:11.756,196.50,191.50
25/01/2021,21:13:22.254,199.00,192.60
25/01/2021,21:13:32.653,200.00,194.00
25/01/2021,21:13:42.653,200.00,195.80
25/01/2021,21:13:52.654,200.00,197.80
25/01/2021,21:14:03.154,200.00,199.90
25/01/2021,21:14:13.154,200.00,201.70
25/01/2021,21:14:23.653,200.00,203.20
25/01/2021,21:14:33.653,200.00,204.30
