Date, Time,Heater setpoint,Heater temperature
10/09/2020,18:59:42.192,0.00,31.00
10/09/2020,18:59:52.691,0.00,31.00
10/09/2020,19:00:02.691,0.00,31.00
10/09/2020,19:00:12.691,0.00,30.90
10/09/2020,19:00:22.692,0.00,30.90
10/09/2020,19:00:32.693,0.00,30.90
10/09/2020,19:00:43.193,0.00,30.90
10/09/2020,19:00:53.691,0.00,30.90
10/09/2020,19:01:03.691,0.00,30.80
10/09/2020,19:01:13.693,0.00,30.80
10/09/2020,19:01:24.191,0.00,30.80
10/09/2020,19:01:34.293,31.60,30.70
10/09/2020,19:01:44.293,33.20,30.70
10/09/2020,19:01:54.793,35.00,30.70
10/09/2020,19:02:04.797,36.60,30.80
10/09/2020,19:02:15.294,38.40,31.00
10/09/2020,19:02:25.795,40.10,31.60
10/09/2020,19:02:36.294,41.90,32.60
10/09/2020,19:02:46.294,43.50,34.30
10/09/2020,19:02:56.794,45.30,36.60
10/09/2020,19:03:06.794,46.90,39.20
10/09/2020,19:03:16.794,48.60,42.10
10/09/2020,19:03:27.294,50.30,45.20
10/09/2020,19:03:37.793,52.10,48.10
10/09/2020,19:03:48.292,53.80,51.00
10/09/2020,19:03:58.293,55.50,53.50
10/09/2020,19:04:08.792,57.20,55.90
10/09/2020,19:04:18.793,58.90,58.00
10/09/2020,19:04:29.292,60.60,60.00
10/09/2020,19:04:39.293,62.30,61.60
10/09/2020,19:04:49.792,64.00,63.30
10/09/2020,19:04:59.794,65.60,64.70
10/09/2020,19:05:10.293,67.40,66.20
10/09/2020,19:05:20.793,69.10,67.70
10/09/2020,19:05:30.794,70.80,69.10
10/09/2020,19:05:41.294,72.60,70.60
10/09/2020,19:05:51.793,74.30,72.20
10/09/2020,19:06:02.294,76.00,73.90
10/09/2020,19:06:12.294,77.70,75.50
10/09/2020,19:06:22.300,79.40,77.20
10/09/2020,19:06:32.792,81.10,79.00
10/09/2020,19:06:42.797,82.80,80.80
10/09/2020,19:06:53.295,84.50,82.70
10/09/2020,19:07:03.793,86.20,84.50
10/09/2020,19:07:13.795,87.90,86.30
10/09/2020,19:07:24.295,89.60,88.10
10/09/2020,19:07:34.794,91.40,89.90
10/09/2020,19:07:45.294,93.10,91.70
10/09/2020,19:07:55.793,94.90,93.50
10/09/2020,19:08:06.293,96.60,95.20
10/09/2020,19:08:16.296,98.30,96.90
10/09/2020,19:08:26.793,100.00,98.60
10/09/2020,19:08:36.795,101.70,100.20
10/09/2020,19:08:47.296,103.40,101.90
10/09/2020,19:08:57.793,105.20,103.60
10/09/2020,19:09:07.793,106.80,105.20
10/09/2020,19:09:18.294,108.60,107.00
10/09/2020,19:09:28.792,110.30,108.70
10/09/2020,19:09:38.793,112.00,110.30
10/09/2020,19:09:48.794,113.60,112.00
10/09/2020,19:09:58.794,115.30,113.70
10/09/2020,19:10:09.294,117.00,115.40
10/09/2020,19:10:19.294,118.70,117.10
10/09/2020,19:10:29.792,120.40,118.80
10/09/2020,19:10:40.291,122.20,120.60
10/09/2020,19:10:50.293,123.90,122.30
10/09/2020,19:11:00.791,125.60,124.00
10/09/2020,19:11:10.791,127.20,125.70
10/09/2020,19:11:21.291,129.00,127.40
10/09/2020,19:11:31.293,130.60,129.00
10/09/2020,19:11:41.293,132.30,130.70
10/09/2020,19:11:51.793,134.10,132.40
10/09/2020,19:12:02.293,135.80,134.20
10/09/2020,19:12:12.293,137.40,135.80
10/09/2020,19:12:22.294,139.10,137.50
10/09/2020,19:12:32.793,140.90,139.20
10/09/2020,19:12:43.293,142.60,140.90
10/09/2020,19:12:53.295,144.30,142.60
10/09/2020,19:13:03.792,146.00,144.30
10/09/2020,19:13:14.292,147.70,146.10
10/09/2020,19:13:24.294,149.40,147.70
10/09/2020,19:13:34.690,150.00,149.30
10/09/2020,19:13:45.191,150.00,150.90
10/09/2020,19:13:55.691,150.00,152.20
10/09/2020,19:14:06.192,150.00,153.10
10/09/2020,19:14:16.691,150.00,153.70
10/09/2020,19:14:27.190,150.00,154.10
10/09/2020,19:14:37.691,150.00,154.20
10/09/2020,19:14:48.192,150.00,154.20
10/09/2020,19:14:58.691,150.00,154.10
10/09/2020,19:15:09.191,150.00,153.90
10/09/2020,19:15:19.691,150.00,153.70
10/09/2020,19:15:29.694,150.00,153.40
10/09/2020,19:15:40.191,150.00,153.10
10/09/2020,19:15:50.691,150.00,152.80
10/09/2020,19:16:00.692,150.00,152.50
10/09/2020,19:16:11.191,150.00,152.10
10/09/2020,19:16:21.691,150.00,151.70
10/09/2020,19:16:32.191,150.00,151.40
10/09/2020,19:16:42.193,150.00,151.00
10/09/2020,19:16:52.693,150.00,150.60
10/09/2020,19:17:03.192,150.00,150.20
10/09/2020,19:17:13.691,150.00,149.90
10/09/2020,19:17:23.691,150.00,149.50
10/09/2020,19:17:33.693,150.00,149.20
10/09/2020,19:17:44.191,150.00,149.00
10/09/2020,19:17:54.191,150.00,148.70
10/09/2020,19:18:04.690,150.00,148.50
10/09/2020,19:18:14.692,150.00,148.30
10/09/2020,19:18:25.192,150.00,148.30
10/09/2020,19:18:35.193,150.00,148.30
10/09/2020,19:18:45.691,150.00,148.40
10/09/2020,19:18:56.192,150.00,148.50
10/09/2020,19:19:06.692,150.00,148.80
10/09/2020,19:19:17.191,150.00,149.00
10/09/2020,19:19:27.192,150.00,149.30
10/09/2020,19:19:37.193,150.00,149.60
10/09/2020,19:19:47.691,150.00,149.90
10/09/2020,19:19:57.691,150.00,150.10
10/09/2020,19:20:07.693,150.00,152.00
10/09/2020,19:20:18.193,150.00,152.40
10/09/2020,19:20:28.692,150.00,151.80
10/09/2020,19:20:39.191,150.00,151.10
10/09/2020,19:20:49.294,150.90,150.50
10/09/2020,19:20:59.295,153.20,150.20
10/09/2020,19:21:09.795,155.90,150.30
10/09/2020,19:21:20.295,158.50,151.10
10/09/2020,19:21:30.795,161.10,152.80
10/09/2020,19:21:41.295,163.70,155.40
10/09/2020,19:21:51.795,166.40,159.10
10/09/2020,19:22:02.295,168.90,163.20
10/09/2020,19:22:12.792,171.60,167.60
10/09/2020,19:22:22.793,174.10,178.70
10/09/2020,19:22:32.794,176.60,182.40
10/09/2020,19:22:43.294,179.20,182.60
10/09/2020,19:22:53.294,181.60,182.20
10/09/2020,19:23:03.795,184.20,182.00
10/09/2020,19:23:14.295,186.90,182.30
10/09/2020,19:23:24.795,189.50,183.40
10/09/2020,19:23:35.295,192.10,185.50
10/09/2020,19:23:45.793,194.70,188.60
10/09/2020,19:23:55.795,197.20,192.30
10/09/2020,19:24:06.293,199.80,196.30
10/09/2020,19:24:16.295,202.30,199.90
10/09/2020,19:24:26.794,204.90,203.20
10/09/2020,19:24:36.794,207.40,206.10
10/09/2020,19:24:47.294,210.10,208.70
10/09/2020,19:24:57.793,212.60,211.00
10/09/2020,19:25:07.794,215.10,213.10
10/09/2020,19:25:18.292,217.70,215.40
10/09/2020,19:25:28.293,220.20,217.80
10/09/2020,19:25:38.293,222.70,220.10
10/09/2020,19:25:48.795,225.30,222.50
10/09/2020,19:25:59.294,227.90,225.00
10/09/2020,19:26:09.794,230.60,227.50
10/09/2020,19:26:19.794,233.10,230.00
10/09/2020,19:26:29.795,235.60,232.50
10/09/2020,19:26:40.295,238.20,235.20
10/09/2020,19:26:50.793,240.70,237.90
10/09/2020,19:27:00.796,243.20,240.40
10/09/2020,19:27:11.293,245.90,243.00
10/09/2020,19:27:21.294,248.40,245.50
10/09/2020,19:27:31.792,251.00,248.10
10/09/2020,19:27:41.793,253.50,250.60
10/09/2020,19:27:52.293,256.10,253.30
10/09/2020,19:28:02.294,258.60,255.90
10/09/2020,19:28:12.294,261.10,258.40
10/09/2020,19:28:22.793,263.70,260.90
10/09/2020,19:28:32.795,266.20,263.10
10/09/2020,19:28:42.795,268.70,266.00
10/09/2020,19:28:53.294,271.20,269.30
10/09/2020,19:29:03.793,273.90,272.00
10/09/2020,19:29:14.293,276.50,274.40
10/09/2020,19:29:24.294,279.00,276.80
10/09/2020,19:29:34.795,281.60,279.20
10/09/2020,19:29:45.294,284.20,281.50
10/09/2020,19:29:55.793,286.80,283.80
10/09/2020,19:30:05.794,289.30,286.10
10/09/2020,19:30:15.795,291.80,289.00
10/09/2020,19:30:26.292,294.40,291.90
10/09/2020,19:30:36.294,296.90,294.50
10/09/2020,19:30:46.792,299.50,297.00
10/09/2020,19:30:56.793,302.00,299.10
10/09/2020,19:31:06.793,304.50,301.80
10/09/2020,19:31:16.794,307.00,304.60
10/09/2020,19:31:27.295,309.60,307.50
10/09/2020,19:31:37.794,312.20,310.20
10/09/2020,19:31:47.796,314.70,312.80
10/09/2020,19:31:58.294,317.30,315.30
10/09/2020,19:32:08.795,319.90,317.70
10/09/2020,19:32:19.291,322.60,320.00
10/09/2020,19:32:29.293,325.10,322.30
10/09/2020,19:32:39.294,327.60,324.70
10/09/2020,19:32:49.792,330.10,327.20
10/09/2020,19:33:00.293,332.70,329.80
10/09/2020,19:33:10.798,335.40,332.40
10/09/2020,19:33:21.292,338.00,335.10
10/09/2020,19:33:31.294,340.50,337.70
10/09/2020,19:33:41.795,343.10,340.40
10/09/2020,19:33:52.291,345.70,342.90
10/09/2020,19:34:02.293,348.20,345.30
10/09/2020,19:34:12.793,350.80,348.00
10/09/2020,19:34:22.793,353.30,350.60
10/09/2020,19:34:32.794,355.80,353.30
10/09/2020,19:34:43.294,358.40,356.00
10/09/2020,19:34:53.791,361.00,358.60
10/09/2020,19:35:03.795,363.50,361.00
10/09/2020,19:35:14.291,366.10,363.40
10/09/2020,19:35:24.294,368.60,365.70
10/09/2020,19:35:34.794,371.20,368.30
10/09/2020,19:35:45.293,373.80,371.10
10/09/2020,19:35:55.293,376.30,373.80
10/09/2020,19:36:05.294,378.80,376.20
10/09/2020,19:36:15.795,381.40,378.90
10/09/2020,19:36:26.291,384.10,381.50
10/09/2020,19:36:36.295,386.60,384.10
10/09/2020,19:36:46.795,389.10,386.60
10/09/2020,19:36:57.293,391.70,389.20
10/09/2020,19:37:07.294,394.20,391.70
10/09/2020,19:37:17.295,396.70,394.10
10/09/2020,19:37:27.794,399.40,396.80
10/09/2020,19:37:38.295,402.00,399.50
10/09/2020,19:37:48.792,404.60,402.20
10/09/2020,19:37:58.794,407.10,404.70
10/09/2020,19:38:08.794,409.60,407.10
10/09/2020,19:38:19.293,412.20,409.60
10/09/2020,19:38:29.794,414.80,412.20
10/09/2020,19:38:40.294,417.40,414.80
10/09/2020,19:38:50.295,419.90,417.30
10/09/2020,19:39:00.795,422.50,419.90
10/09/2020,19:39:11.294,425.10,422.60
10/09/2020,19:39:21.792,427.70,425.10
10/09/2020,19:39:32.293,430.40,427.70
10/09/2020,19:39:42.792,432.90,430.20
10/09/2020,19:39:52.794,435.40,432.70
10/09/2020,19:40:03.293,438.10,435.40
10/09/2020,19:40:13.293,440.60,437.90
10/09/2020,19:40:23.792,443.20,440.50
10/09/2020,19:40:34.292,445.80,443.10
10/09/2020,19:40:44.294,448.20,445.70
10/09/2020,19:40:54.793,450.90,448.30
10/09/2020,19:41:05.293,453.50,450.90
10/09/2020,19:41:15.294,456.00,453.30
10/09/2020,19:41:25.793,458.60,455.90
10/09/2020,19:41:35.794,461.10,458.40
10/09/2020,19:41:46.293,463.70,461.00
10/09/2020,19:41:56.294,466.20,463.60
10/09/2020,19:42:06.793,468.80,466.10
10/09/2020,19:42:17.294,471.40,468.70
10/09/2020,19:42:27.296,473.90,471.20
10/09/2020,19:42:37.793,476.60,473.80
10/09/2020,19:42:47.794,479.00,476.30
10/09/2020,19:42:57.794,481.50,479.00
10/09/2020,19:43:08.293,484.10,481.60
10/09/2020,19:43:18.293,486.60,483.90
10/09/2020,19:43:28.294,489.10,486.40
10/09/2020,19:43:38.294,491.60,488.90
10/09/2020,19:43:48.794,494.20,491.50
10/09/2020,19:43:58.794,496.70,494.00
10/09/2020,19:44:09.295,499.30,496.60
10/09/2020,19:44:19.793,501.90,499.10
10/09/2020,19:44:29.793,504.40,501.60
10/09/2020,19:44:39.795,506.90,504.20
10/09/2020,19:44:50.295,509.50,506.90
10/09/2020,19:45:00.296,512.00,509.30
10/09/2020,19:45:10.795,514.60,511.90
10/09/2020,19:45:21.294,517.20,514.60
10/09/2020,19:45:31.295,519.70,517.00
10/09/2020,19:45:41.793,522.30,519.60
10/09/2020,19:45:51.795,524.80,522.10
10/09/2020,19:46:02.293,527.40,524.70
10/09/2020,19:46:12.295,529.90,527.20
10/09/2020,19:46:22.793,532.60,529.80
10/09/2020,19:46:32.793,535.10,532.30
10/09/2020,19:46:42.795,537.50,534.80
10/09/2020,19:46:53.294,540.10,537.40
10/09/2020,19:47:03.794,542.70,540.00
10/09/2020,19:47:14.292,545.40,542.60
10/09/2020,19:47:24.293,547.90,545.10
10/09/2020,19:47:34.794,550.50,547.70
10/09/2020,19:47:44.795,552.90,550.20
10/09/2020,19:47:55.294,555.60,552.80
10/09/2020,19:48:05.294,558.10,555.30
10/09/2020,19:48:15.795,560.70,557.80
10/09/2020,19:48:26.294,563.30,560.50
10/09/2020,19:48:36.793,565.90,563.10
10/09/2020,19:48:47.295,568.50,565.80
10/09/2020,19:48:57.793,571.10,568.40
10/09/2020,19:49:07.793,573.60,570.90
10/09/2020,19:49:17.796,576.10,573.30
10/09/2020,19:49:27.796,578.60,575.80
10/09/2020,19:49:38.295,581.20,578.40
10/09/2020,19:49:48.793,583.80,581.10
10/09/2020,19:49:58.794,586.30,583.60
10/09/2020,19:50:08.795,588.80,586.10
10/09/2020,19:50:18.795,591.30,588.50
10/09/2020,19:50:29.294,593.90,591.10
10/09/2020,19:50:39.294,596.40,593.60
10/09/2020,19:50:49.793,599.00,596.30
10/09/2020,19:50:59.795,601.50,598.80
10/09/2020,19:51:10.294,604.10,601.30
10/09/2020,19:51:20.793,606.70,604.00
10/09/2020,19:51:30.794,609.20,606.40
10/09/2020,19:51:41.292,611.80,609.10
10/09/2020,19:51:51.293,614.30,611.60
10/09/2020,19:52:01.294,616.80,614.10
10/09/2020,19:52:11.294,619.30,616.50
10/09/2020,19:52:21.795,621.90,619.10
10/09/2020,19:52:32.293,624.50,621.70
10/09/2020,19:52:42.294,627.00,624.20
10/09/2020,19:52:52.795,629.60,626.80
10/09/2020,19:53:03.293,632.20,629.50
10/09/2020,19:53:13.793,634.90,632.00
10/09/2020,19:53:23.794,637.40,634.50
10/09/2020,19:53:33.796,639.90,637.00
10/09/2020,19:53:44.295,642.40,639.60
10/09/2020,19:53:54.793,645.10,642.30
10/09/2020,19:54:04.793,647.60,644.80
10/09/2020,19:54:14.795,650.10,647.20
10/09/2020,19:54:25.294,652.70,649.80
10/09/2020,19:54:35.795,655.20,652.50
10/09/2020,19:54:46.293,657.90,655.10
10/09/2020,19:54:56.693,660.00,657.70
10/09/2020,19:55:07.192,660.00,659.70
10/09/2020,19:55:17.691,660.00,660.60
10/09/2020,19:55:27.691,660.00,660.90
10/09/2020,19:55:37.692,660.00,661.00
10/09/2020,19:55:47.692,660.00,661.00
10/09/2020,19:55:58.192,660.00,661.00
10/09/2020,19:56:08.691,660.00,660.90
10/09/2020,19:56:18.691,660.00,660.80
10/09/2020,19:56:29.192,660.00,660.80
10/09/2020,19:56:39.691,660.00,660.90
10/09/2020,19:56:50.191,660.00,660.80
10/09/2020,19:57:00.691,660.00,660.50
10/09/2020,19:57:11.192,660.00,660.30
10/09/2020,19:57:21.690,660.00,660.20
10/09/2020,19:57:31.692,660.00,660.10
10/09/2020,19:57:41.694,660.00,660.10
10/09/2020,19:57:52.192,660.00,660.00
10/09/2020,19:58:02.693,660.00,660.00
10/09/2020,19:58:13.192,660.00,659.90
10/09/2020,19:58:23.692,660.00,659.90
10/09/2020,19:58:34.193,660.00,659.90
10/09/2020,19:58:44.690,660.00,659.90
10/09/2020,19:58:54.691,660.00,659.90
10/09/2020,19:59:05.190,660.00,659.90
10/09/2020,19:59:15.192,660.00,659.90
10/09/2020,19:59:25.690,660.00,659.90
10/09/2020,19:59:35.691,660.00,660.00
10/09/2020,19:59:45.692,660.00,660.00
10/09/2020,19:59:56.308,660.00,660.00
10/09/2020,20:00:06.807,660.00,660.00
10/09/2020,20:00:17.306,660.00,660.00
10/09/2020,20:00:27.808,660.00,660.00
10/09/2020,20:00:38.305,660.00,660.00
10/09/2020,20:00:48.806,660.00,660.00
10/09/2020,20:00:59.307,660.00,660.00
10/09/2020,20:01:09.794,660.00,660.00
10/09/2020,20:01:20.309,660.00,660.10
10/09/2020,20:01:30.805,660.00,660.00
10/09/2020,20:01:41.307,660.00,660.00
10/09/2020,20:01:51.807,660.00,660.00
10/09/2020,20:02:02.307,660.00,660.00
10/09/2020,20:02:12.807,660.00,660.00
10/09/2020,20:02:23.306,660.00,660.00
10/09/2020,20:02:33.807,660.00,660.00
10/09/2020,20:02:44.300,660.00,660.00
10/09/2020,20:02:54.810,660.00,660.10
10/09/2020,20:03:05.307,660.00,660.00
10/09/2020,20:03:15.807,660.00,659.90
10/09/2020,20:03:26.308,660.00,659.90
10/09/2020,20:03:36.806,660.00,659.80
10/09/2020,20:03:47.308,660.00,659.80
10/09/2020,20:03:57.807,660.00,659.80
10/09/2020,20:04:08.307,660.00,659.80
10/09/2020,20:04:18.805,660.00,659.80
10/09/2020,20:04:29.307,660.00,659.90
10/09/2020,20:04:39.805,660.00,659.90
10/09/2020,20:04:50.296,660.00,659.90
10/09/2020,20:05:00.805,660.00,659.80
10/09/2020,20:05:11.306,660.00,659.90
10/09/2020,20:05:21.805,660.00,659.90
10/09/2020,20:05:32.308,660.00,659.90
10/09/2020,20:05:42.794,660.00,659.90
10/09/2020,20:05:53.305,660.00,659.90
10/09/2020,20:06:03.806,660.00,659.90
10/09/2020,20:06:14.307,660.00,659.90
10/09/2020,20:06:24.805,660.00,659.90
10/09/2020,20:06:35.308,660.00,659.90
10/09/2020,20:06:45.806,660.00,659.90
10/09/2020,20:06:56.306,660.00,659.90
10/09/2020,20:07:06.806,660.00,659.90
10/09/2020,20:07:17.292,660.00,659.90
10/09/2020,20:07:27.808,660.00,659.90
10/09/2020,20:07:38.302,660.00,660.00
10/09/2020,20:07:48.805,660.00,660.00
10/09/2020,20:07:59.293,660.00,660.00
10/09/2020,20:08:09.806,660.00,659.90
10/09/2020,20:08:20.302,660.00,660.00
10/09/2020,20:08:30.691,660.00,660.00
10/09/2020,20:08:40.692,660.00,660.00
10/09/2020,20:08:50.693,660.00,660.00
10/09/2020,20:09:00.694,660.00,660.10
10/09/2020,20:09:11.193,660.00,660.10
10/09/2020,20:09:21.693,660.00,660.20
10/09/2020,20:09:32.191,660.00,660.20
10/09/2020,20:09:42.691,660.00,660.20
10/09/2020,20:09:53.192,660.00,660.20
10/09/2020,20:10:03.807,660.00,660.20
10/09/2020,20:10:14.309,660.00,660.20
10/09/2020,20:10:24.806,660.00,660.20
10/09/2020,20:10:35.306,660.00,660.20
10/09/2020,20:10:45.808,660.00,660.20
10/09/2020,20:10:56.305,660.00,660.20
10/09/2020,20:11:06.806,660.00,660.20
10/09/2020,20:11:17.306,660.00,660.10
10/09/2020,20:11:27.810,660.00,660.20
10/09/2020,20:11:38.295,660.00,660.10
10/09/2020,20:11:48.808,660.00,660.10
10/09/2020,20:11:59.309,660.00,660.10
10/09/2020,20:12:09.810,660.00,660.10
10/09/2020,20:12:20.301,660.00,660.00
10/09/2020,20:12:30.808,660.00,659.90
10/09/2020,20:12:41.307,660.00,659.90
10/09/2020,20:12:51.807,660.00,659.80
10/09/2020,20:13:02.302,660.00,659.80
10/09/2020,20:13:12.807,660.00,659.80
10/09/2020,20:13:23.296,660.00,659.80
10/09/2020,20:13:33.807,660.00,659.90
10/09/2020,20:13:44.307,660.00,659.90
10/09/2020,20:13:54.807,660.00,659.90
10/09/2020,20:14:05.305,660.00,660.00
10/09/2020,20:14:15.807,660.00,659.90
10/09/2020,20:14:26.307,660.00,659.90
10/09/2020,20:14:36.797,660.00,659.90
10/09/2020,20:14:47.308,660.00,660.00
10/09/2020,20:14:57.809,660.00,659.90
10/09/2020,20:15:08.293,660.00,660.00
10/09/2020,20:15:18.808,660.00,659.90
10/09/2020,20:15:29.298,660.00,659.90
10/09/2020,20:15:39.808,660.00,660.00
10/09/2020,20:15:50.308,660.00,660.00
10/09/2020,20:16:00.806,660.00,660.00
10/09/2020,20:16:11.306,660.00,660.00
10/09/2020,20:16:21.807,660.00,660.00
10/09/2020,20:16:32.307,660.00,660.00
10/09/2020,20:16:42.808,660.00,660.00
10/09/2020,20:16:53.307,660.00,660.00
10/09/2020,20:17:03.806,660.00,660.00
10/09/2020,20:17:14.303,660.00,660.10
10/09/2020,20:17:24.810,660.00,660.00
10/09/2020,20:17:35.307,660.00,659.90
10/09/2020,20:17:45.806,660.00,660.00
10/09/2020,20:17:56.301,660.00,660.10
10/09/2020,20:18:06.809,660.00,660.00
10/09/2020,20:18:17.307,660.00,660.00
10/09/2020,20:18:27.798,660.00,660.00
10/09/2020,20:18:38.308,660.00,659.90
10/09/2020,20:18:48.800,660.00,660.00
10/09/2020,20:18:59.308,660.00,660.10
10/09/2020,20:19:09.809,660.00,660.00
10/09/2020,20:19:20.308,660.00,660.00
10/09/2020,20:19:30.808,660.00,660.00
10/09/2020,20:19:41.300,660.00,659.90
10/09/2020,20:19:51.807,660.00,660.00
10/09/2020,20:20:02.307,660.00,660.00
10/09/2020,20:20:12.807,660.00,660.00
10/09/2020,20:20:23.308,660.00,660.00
10/09/2020,20:20:33.799,660.00,660.00
10/09/2020,20:20:44.307,660.00,659.90
10/09/2020,20:20:54.806,660.00,660.00
10/09/2020,20:21:05.306,660.00,660.00
10/09/2020,20:21:15.797,660.00,660.00
10/09/2020,20:21:26.309,660.00,660.00
10/09/2020,20:21:36.807,660.00,660.00
10/09/2020,20:21:47.307,660.00,659.90
10/09/2020,20:21:57.808,660.00,660.00
10/09/2020,20:22:08.308,660.00,660.00
10/09/2020,20:22:18.807,660.00,660.00
10/09/2020,20:22:29.307,660.00,660.00
10/09/2020,20:22:39.808,660.00,660.00
10/09/2020,20:22:50.307,660.00,659.90
10/09/2020,20:23:00.795,660.00,660.00
10/09/2020,20:23:11.308,660.00,660.00
10/09/2020,20:23:21.796,660.00,660.00
10/09/2020,20:23:32.308,660.00,660.00
10/09/2020,20:23:42.806,660.00,660.00
10/09/2020,20:23:53.307,660.00,659.90
10/09/2020,20:24:03.806,660.00,660.00
10/09/2020,20:24:14.307,660.00,660.00
10/09/2020,20:24:24.808,660.00,660.00
10/09/2020,20:24:35.296,660.00,660.00
10/09/2020,20:24:45.808,660.00,660.00
10/09/2020,20:24:56.308,660.00,659.90
10/09/2020,20:25:06.811,660.00,660.00
10/09/2020,20:25:17.401,660.00,660.00
10/09/2020,20:25:27.518,659.00,660.00
10/09/2020,20:25:37.790,657.30,659.40
10/09/2020,20:25:47.793,655.60,658.20
10/09/2020,20:25:58.291,653.80,656.70
10/09/2020,20:26:08.295,652.20,655.40
10/09/2020,20:26:18.792,650.40,652.30
10/09/2020,20:26:28.792,648.80,649.20
10/09/2020,20:26:39.293,647.10,646.90
10/09/2020,20:26:49.791,645.30,645.10
10/09/2020,20:26:59.793,643.60,643.60
10/09/2020,20:27:09.794,642.00,642.10
10/09/2020,20:27:19.796,640.30,640.70
10/09/2020,20:27:29.796,638.70,639.30
10/09/2020,20:27:40.294,636.90,637.80
10/09/2020,20:27:50.294,635.30,636.40
10/09/2020,20:28:00.295,633.60,634.90
10/09/2020,20:28:10.794,631.80,633.40
10/09/2020,20:28:21.293,630.10,631.80
10/09/2020,20:28:31.793,628.40,630.10
10/09/2020,20:28:42.291,626.60,628.50
10/09/2020,20:28:52.793,624.90,626.80
10/09/2020,20:29:03.291,623.10,625.10
10/09/2020,20:29:13.292,621.50,623.50
10/09/2020,20:29:23.294,619.80,621.80
10/09/2020,20:29:33.792,618.10,620.10
10/09/2020,20:29:43.793,616.40,618.40
10/09/2020,20:29:54.292,614.70,616.70
10/09/2020,20:30:04.293,613.00,615.10
10/09/2020,20:30:14.293,611.30,613.40
10/09/2020,20:30:24.294,609.70,611.70
10/09/2020,20:30:34.795,608.00,610.00
10/09/2020,20:30:45.292,606.20,608.20
10/09/2020,20:30:55.792,604.50,606.50
10/09/2020,20:31:05.793,602.80,604.90
10/09/2020,20:31:15.794,601.10,603.20
10/09/2020,20:31:26.292,599.40,601.40
10/09/2020,20:31:36.294,597.80,599.70
10/09/2020,20:31:46.792,596.00,598.00
10/09/2020,20:31:56.793,594.30,596.40
10/09/2020,20:32:06.794,592.70,594.70
10/09/2020,20:32:16.794,591.00,593.00
10/09/2020,20:32:27.293,589.30,591.30
10/09/2020,20:32:37.294,587.60,589.60
10/09/2020,20:32:47.793,585.90,587.90
10/09/2020,20:32:58.293,584.10,586.10
10/09/2020,20:33:08.792,582.40,584.40
10/09/2020,20:33:18.793,580.80,582.70
10/09/2020,20:33:29.293,579.00,581.00
10/09/2020,20:33:39.793,577.30,579.20
10/09/2020,20:33:50.293,575.50,577.50
10/09/2020,20:34:00.792,573.80,575.70
10/09/2020,20:34:11.293,572.00,574.00
10/09/2020,20:34:21.794,570.30,572.20
10/09/2020,20:34:32.292,568.60,570.50
10/09/2020,20:34:42.294,566.90,568.80
10/09/2020,20:34:52.295,565.20,567.20
10/09/2020,20:35:02.795,563.50,565.50
10/09/2020,20:35:13.295,561.70,563.70
10/09/2020,20:35:23.794,560.00,561.90
10/09/2020,20:35:34.294,558.30,560.20
10/09/2020,20:35:44.794,556.50,558.40
10/09/2020,20:35:54.795,554.80,556.80
10/09/2020,20:36:04.796,553.20,555.10
10/09/2020,20:36:15.295,551.50,553.40
10/09/2020,20:36:25.792,549.70,551.60
10/09/2020,20:36:35.796,548.10,550.00
10/09/2020,20:36:46.292,546.30,548.20
10/09/2020,20:36:56.294,544.60,546.60
10/09/2020,20:37:06.294,543.00,544.90
10/09/2020,20:37:16.795,541.30,543.20
10/09/2020,20:37:27.292,539.50,541.40
10/09/2020,20:37:37.294,537.80,539.80
10/09/2020,20:37:47.294,536.20,538.10
10/09/2020,20:37:57.794,534.40,536.40
10/09/2020,20:38:08.292,532.70,534.60
10/09/2020,20:38:18.293,531.10,533.00
10/09/2020,20:38:28.293,529.40,531.30
10/09/2020,20:38:38.793,527.60,529.50
10/09/2020,20:38:48.795,526.00,527.90
10/09/2020,20:38:59.293,524.20,526.20
10/09/2020,20:39:09.795,522.50,524.40
10/09/2020,20:39:20.294,520.80,522.70
10/09/2020,20:39:30.792,519.00,520.90
10/09/2020,20:39:41.294,517.30,519.20
10/09/2020,20:39:51.795,515.50,517.50
10/09/2020,20:40:02.295,513.80,515.70
10/09/2020,20:40:12.795,512.00,514.00
10/09/2020,20:40:23.295,510.30,512.20
10/09/2020,20:40:33.791,508.60,510.50
10/09/2020,20:40:43.793,506.90,508.80
10/09/2020,20:40:53.795,505.20,507.20
10/09/2020,20:41:04.295,503.50,505.40
10/09/2020,20:41:14.791,501.80,503.70
10/09/2020,20:41:24.795,500.10,502.00
10/09/2020,20:41:35.292,498.30,500.20
10/09/2020,20:41:45.293,496.70,498.60
10/09/2020,20:41:55.792,494.90,496.90
10/09/2020,20:42:06.293,493.20,495.10
10/09/2020,20:42:16.793,491.50,493.40
10/09/2020,20:42:26.795,489.80,491.70
10/09/2020,20:42:37.292,488.10,490.00
10/09/2020,20:42:47.792,486.30,488.20
10/09/2020,20:42:57.793,484.60,486.60
10/09/2020,20:43:08.295,482.90,484.80
10/09/2020,20:43:18.794,481.20,483.10
10/09/2020,20:43:29.295,479.40,481.30
10/09/2020,20:43:39.793,477.70,479.60
10/09/2020,20:43:49.794,476.00,477.90
10/09/2020,20:44:00.295,474.30,476.20
10/09/2020,20:44:10.793,472.60,474.40
