Date, Time,Heater setpoint,Heater temperature
04/10/2020,12:55:59.738,0.00,119.90
04/10/2020,12:56:10.239,0.00,119.50
04/10/2020,12:56:20.741,0.00,119.10
04/10/2020,12:56:31.239,0.00,118.80
04/10/2020,12:56:41.239,0.00,118.40
04/10/2020,12:56:51.739,0.00,118.00
04/10/2020,12:57:02.238,0.00,117.60
04/10/2020,12:57:12.238,0.00,117.30
04/10/2020,12:57:22.239,0.00,116.90
04/10/2020,12:57:32.739,0.00,116.50
04/10/2020,12:57:42.740,0.00,116.20
04/10/2020,12:57:53.239,0.00,115.80
04/10/2020,12:58:03.240,0.00,115.50
04/10/2020,12:58:13.740,0.00,115.10
04/10/2020,12:58:23.742,0.00,114.70
04/10/2020,12:58:34.239,0.00,114.40
04/10/2020,12:58:44.738,0.00,114.00
04/10/2020,12:58:55.241,0.00,113.70
04/10/2020,12:59:05.738,0.00,113.30
04/10/2020,12:59:15.739,0.00,113.00
04/10/2020,12:59:26.238,0.00,112.60
04/10/2020,12:59:36.241,0.00,112.30
04/10/2020,12:59:46.738,0.00,111.90
04/10/2020,12:59:56.738,0.00,111.60
04/10/2020,13:00:06.740,0.00,111.30
04/10/2020,13:00:17.239,0.00,110.90
04/10/2020,13:00:27.239,0.00,110.60
04/10/2020,13:00:37.740,0.00,110.20
04/10/2020,13:00:48.237,0.00,109.90
04/10/2020,13:00:58.240,0.00,109.60
04/10/2020,13:01:08.739,0.00,109.20
04/10/2020,13:01:19.239,0.00,108.90
04/10/2020,13:01:29.739,0.00,108.60
04/10/2020,13:01:40.241,0.00,108.20
04/10/2020,13:01:50.739,0.00,107.90
04/10/2020,13:02:00.740,0.00,107.60
04/10/2020,13:02:11.238,0.00,107.30
04/10/2020,13:02:21.740,0.00,106.90
04/10/2020,13:02:31.741,0.00,106.60
04/10/2020,13:02:41.741,0.00,106.30
04/10/2020,13:02:52.238,0.00,106.00
04/10/2020,13:03:02.240,0.00,105.70
04/10/2020,13:03:12.738,0.00,105.40
04/10/2020,13:03:22.739,0.00,105.10
04/10/2020,13:03:32.740,0.00,104.80
04/10/2020,13:03:42.740,0.00,104.50
04/10/2020,13:03:53.238,0.00,104.20
04/10/2020,13:04:03.238,0.00,103.90
04/10/2020,13:04:13.239,0.00,103.60
04/10/2020,13:04:23.738,0.00,103.30
04/10/2020,13:04:33.740,0.00,103.00
04/10/2020,13:04:43.741,0.00,102.70
04/10/2020,13:04:53.743,0.00,102.40
04/10/2020,13:05:04.238,0.00,102.20
04/10/2020,13:05:14.738,0.00,101.90
04/10/2020,13:05:25.241,0.00,101.60
04/10/2020,13:05:35.740,0.00,101.30
04/10/2020,13:05:46.239,0.00,101.00
04/10/2020,13:05:56.740,0.00,100.70
04/10/2020,13:06:07.240,0.00,100.40
04/10/2020,13:06:17.739,0.00,100.10
04/10/2020,13:06:27.740,0.00,99.80
04/10/2020,13:06:37.740,0.00,99.50
04/10/2020,13:06:48.238,0.00,99.30
04/10/2020,13:06:58.239,0.00,99.00
04/10/2020,13:07:08.738,0.00,98.70
04/10/2020,13:07:19.241,0.00,98.40
04/10/2020,13:07:29.741,0.00,98.20
04/10/2020,13:07:40.239,0.00,97.90
04/10/2020,13:07:50.239,0.00,97.60
04/10/2020,13:08:00.738,0.00,97.40
04/10/2020,13:08:11.239,0.00,97.10
04/10/2020,13:08:21.739,0.00,96.80
04/10/2020,13:08:32.238,0.00,96.50
04/10/2020,13:08:42.739,0.00,96.30
04/10/2020,13:08:53.238,0.00,96.00
04/10/2020,13:09:03.240,0.00,95.70
04/10/2020,13:09:13.240,0.00,95.50
04/10/2020,13:09:23.739,0.00,95.20
04/10/2020,13:09:34.237,0.00,95.00
04/10/2020,13:09:44.238,0.00,94.70
04/10/2020,13:09:54.239,0.00,94.50
04/10/2020,13:10:04.241,0.00,94.20
04/10/2020,13:10:14.738,0.00,94.00
04/10/2020,13:10:24.738,0.00,93.70
04/10/2020,13:10:34.739,0.00,93.50
04/10/2020,13:10:44.739,0.00,93.20
04/10/2020,13:10:54.740,0.00,93.00
04/10/2020,13:11:05.237,0.00,92.70
04/10/2020,13:11:15.239,0.00,92.50
04/10/2020,13:11:25.240,0.00,92.30
04/10/2020,13:11:35.740,0.00,92.00
04/10/2020,13:11:46.239,0.00,91.80
04/10/2020,13:11:56.739,0.00,91.50
04/10/2020,13:12:07.240,0.00,91.30
04/10/2020,13:12:17.738,0.00,91.00
04/10/2020,13:12:27.739,0.00,90.80
04/10/2020,13:12:38.238,0.00,90.50
04/10/2020,13:12:48.738,0.00,90.30
04/10/2020,13:12:58.739,0.00,90.10
04/10/2020,13:13:09.240,0.00,89.80
04/10/2020,13:13:19.738,0.00,89.60
04/10/2020,13:13:30.239,0.00,89.40
04/10/2020,13:13:40.240,0.00,89.10
04/10/2020,13:13:50.739,0.00,88.90
04/10/2020,13:14:01.239,0.00,88.70
04/10/2020,13:14:11.739,0.00,88.50
04/10/2020,13:14:22.238,0.00,88.20
04/10/2020,13:14:32.737,0.00,88.00
04/10/2020,13:14:42.739,0.00,87.80
04/10/2020,13:14:52.740,0.00,87.50
04/10/2020,13:15:03.239,0.00,87.30
04/10/2020,13:15:13.740,0.00,87.10
04/10/2020,13:15:24.239,0.00,86.90
04/10/2020,13:15:34.737,0.00,86.70
04/10/2020,13:15:44.738,0.00,86.40
04/10/2020,13:15:54.740,0.00,86.20
04/10/2020,13:16:05.238,0.00,86.00
04/10/2020,13:16:15.238,0.00,85.80
04/10/2020,13:16:25.739,0.00,85.60
04/10/2020,13:16:36.238,0.00,85.40
04/10/2020,13:16:46.240,0.00,85.10
04/10/2020,13:16:56.741,0.00,84.90
04/10/2020,13:17:07.239,0.00,84.70
04/10/2020,13:17:17.240,0.00,84.50
04/10/2020,13:17:27.738,0.00,84.30
04/10/2020,13:17:38.237,0.00,84.10
04/10/2020,13:17:48.239,0.00,83.90
04/10/2020,13:17:58.737,0.00,83.70
04/10/2020,13:18:08.737,0.00,83.50
04/10/2020,13:18:18.739,0.00,83.30
04/10/2020,13:18:28.740,0.00,83.10
04/10/2020,13:18:39.238,0.00,82.90
04/10/2020,13:18:49.239,0.00,82.70
04/10/2020,13:18:59.738,0.00,82.50
04/10/2020,13:19:10.239,0.00,82.30
04/10/2020,13:19:20.239,0.00,82.10
04/10/2020,13:19:30.739,0.00,81.90
04/10/2020,13:19:41.238,0.00,81.70
04/10/2020,13:19:51.240,0.00,81.50
04/10/2020,13:20:01.738,0.00,81.30
04/10/2020,13:20:12.240,0.00,81.10
04/10/2020,13:20:22.740,0.00,80.90
04/10/2020,13:20:33.238,0.00,80.70
04/10/2020,13:20:43.240,0.00,80.50
04/10/2020,13:20:53.740,0.00,80.30
04/10/2020,13:21:04.237,0.00,80.10
04/10/2020,13:21:14.238,0.00,79.90
04/10/2020,13:21:24.741,0.00,79.70
04/10/2020,13:21:35.237,0.00,79.60
04/10/2020,13:21:45.238,0.00,79.40
04/10/2020,13:21:55.738,0.00,79.20
04/10/2020,13:22:05.739,0.00,79.00
04/10/2020,13:22:16.238,0.00,78.80
04/10/2020,13:22:26.240,0.00,78.60
04/10/2020,13:22:36.241,0.00,78.50
04/10/2020,13:22:46.741,0.00,78.30
04/10/2020,13:22:57.237,0.00,78.10
04/10/2020,13:23:07.238,0.00,77.90
04/10/2020,13:23:17.238,0.00,77.70
04/10/2020,13:23:27.738,0.00,77.60
04/10/2020,13:23:38.238,0.00,77.40
04/10/2020,13:23:48.738,0.00,77.20
04/10/2020,13:23:59.240,0.00,77.00
04/10/2020,13:24:09.240,0.00,76.80
04/10/2020,13:24:19.738,0.00,76.70
04/10/2020,13:24:29.739,0.00,76.50
04/10/2020,13:24:40.241,0.00,76.30
04/10/2020,13:24:50.741,0.00,76.10
04/10/2020,13:25:01.239,0.00,76.00
04/10/2020,13:25:11.239,0.00,75.80
04/10/2020,13:25:21.240,0.00,75.60
04/10/2020,13:25:31.738,0.00,75.50
04/10/2020,13:25:41.739,0.00,75.30
04/10/2020,13:25:52.239,0.00,75.10
04/10/2020,13:26:02.739,0.00,75.00
04/10/2020,13:26:13.240,0.00,74.80
04/10/2020,13:26:23.739,0.00,74.60
04/10/2020,13:26:34.238,0.00,74.40
04/10/2020,13:26:44.238,0.00,74.30
04/10/2020,13:26:54.239,0.00,74.10
04/10/2020,13:27:04.239,0.00,74.00
04/10/2020,13:27:14.738,0.00,73.80
04/10/2020,13:27:24.739,0.00,73.60
04/10/2020,13:27:35.239,0.00,73.50
04/10/2020,13:27:45.737,0.00,73.30
04/10/2020,13:27:55.738,0.00,73.10
04/10/2020,13:28:05.739,0.00,73.00
04/10/2020,13:28:16.240,0.00,72.80
04/10/2020,13:28:26.739,0.00,72.70
04/10/2020,13:28:36.740,0.00,72.50
04/10/2020,13:28:47.239,0.00,72.40
04/10/2020,13:28:57.739,0.00,72.20
04/10/2020,13:29:08.240,0.00,72.00
04/10/2020,13:29:18.739,0.00,71.90
04/10/2020,13:29:29.238,0.00,71.70
04/10/2020,13:29:39.241,0.00,71.60
04/10/2020,13:29:49.740,0.00,71.40
04/10/2020,13:30:00.238,0.00,71.30
04/10/2020,13:30:10.738,0.00,71.10
04/10/2020,13:30:20.741,0.00,70.90
04/10/2020,13:30:31.238,0.00,70.80
04/10/2020,13:30:41.239,0.00,70.70
04/10/2020,13:30:51.239,0.00,70.50
04/10/2020,13:31:01.241,0.00,70.40
04/10/2020,13:31:11.740,0.00,70.20
04/10/2020,13:31:22.240,0.00,70.10
04/10/2020,13:31:32.740,0.00,69.90
04/10/2020,13:31:43.239,0.00,69.80
04/10/2020,13:31:53.737,0.00,69.60
04/10/2020,13:32:03.740,0.00,69.50
04/10/2020,13:32:14.238,0.00,69.30
04/10/2020,13:32:24.239,0.00,69.20
04/10/2020,13:32:34.240,0.00,69.00
04/10/2020,13:32:44.740,0.00,68.90
04/10/2020,13:32:55.240,0.00,68.70
04/10/2020,13:33:05.240,0.00,68.60
04/10/2020,13:33:15.739,0.00,68.50
04/10/2020,13:33:26.239,0.00,68.30
04/10/2020,13:33:36.240,0.00,68.20
04/10/2020,13:33:46.240,0.00,68.00
04/10/2020,13:33:56.740,0.00,67.90
04/10/2020,13:34:06.741,0.00,67.80
04/10/2020,13:34:17.238,0.00,67.60
04/10/2020,13:34:27.737,0.00,67.50
04/10/2020,13:34:37.739,0.00,67.30
04/10/2020,13:34:48.239,0.00,67.20
04/10/2020,13:34:58.738,0.00,67.10
04/10/2020,13:35:08.742,0.00,66.90
04/10/2020,13:35:19.240,0.00,66.80
04/10/2020,13:35:29.738,0.00,66.70
04/10/2020,13:35:39.739,0.00,66.50
04/10/2020,13:35:49.739,0.00,66.40
04/10/2020,13:36:00.239,0.00,66.30
04/10/2020,13:36:10.239,0.00,66.10
04/10/2020,13:36:20.241,0.00,66.00
04/10/2020,13:36:30.739,0.00,65.90
04/10/2020,13:36:41.240,0.00,65.70
04/10/2020,13:36:51.738,0.00,65.60
04/10/2020,13:37:02.239,0.00,65.50
04/10/2020,13:37:12.240,0.00,65.30
04/10/2020,13:37:22.739,0.00,65.20
04/10/2020,13:37:32.740,0.00,65.10
04/10/2020,13:37:43.239,0.00,65.00
04/10/2020,13:37:53.239,0.00,64.80
04/10/2020,13:38:03.738,0.00,64.70
04/10/2020,13:38:13.741,0.00,64.60
04/10/2020,13:38:24.240,0.00,64.40
04/10/2020,13:38:34.739,0.00,64.30
04/10/2020,13:38:44.740,0.00,64.20
04/10/2020,13:38:55.240,0.00,64.10
04/10/2020,13:39:05.740,0.00,63.90
04/10/2020,13:39:16.240,0.00,63.80
04/10/2020,13:39:26.739,0.00,63.70
04/10/2020,13:39:36.742,0.00,63.60
04/10/2020,13:39:47.240,0.00,63.40
04/10/2020,13:39:57.241,0.00,63.30
04/10/2020,13:40:07.739,0.00,63.20
04/10/2020,13:40:18.238,0.00,63.10
04/10/2020,13:40:28.240,0.00,63.00
04/10/2020,13:40:38.739,0.00,62.80
04/10/2020,13:40:49.241,0.00,62.70
04/10/2020,13:40:59.741,0.00,62.60
04/10/2020,13:41:10.240,0.00,62.50
04/10/2020,13:41:20.742,0.00,62.30
04/10/2020,13:41:31.240,0.00,62.20
04/10/2020,13:41:41.737,0.00,62.10
04/10/2020,13:41:51.740,0.00,62.00
04/10/2020,13:42:02.240,0.00,61.90
04/10/2020,13:42:12.739,0.00,61.80
04/10/2020,13:42:23.238,0.00,61.60
04/10/2020,13:42:33.739,0.00,61.50
04/10/2020,13:42:44.237,0.00,61.40
04/10/2020,13:42:54.240,0.00,61.30
04/10/2020,13:43:04.740,0.00,61.20
04/10/2020,13:43:15.240,0.00,61.10
04/10/2020,13:43:25.737,0.00,60.90
04/10/2020,13:43:35.738,0.00,60.80
04/10/2020,13:43:46.237,0.00,60.70
04/10/2020,13:43:56.738,0.00,60.60
04/10/2020,13:44:07.238,0.00,60.50
04/10/2020,13:44:17.239,0.00,60.40
04/10/2020,13:44:27.740,0.00,60.30
04/10/2020,13:44:38.238,0.00,60.10
04/10/2020,13:44:48.737,0.00,60.00
04/10/2020,13:44:58.738,0.00,59.90
04/10/2020,13:45:09.237,0.00,59.80
04/10/2020,13:45:19.739,0.00,59.70
04/10/2020,13:45:30.237,0.00,59.60
04/10/2020,13:45:40.238,0.00,59.50
04/10/2020,13:45:50.241,0.00,59.40
04/10/2020,13:46:00.739,0.00,59.30
04/10/2020,13:46:10.739,0.00,59.20
04/10/2020,13:46:20.740,0.00,59.10
04/10/2020,13:46:31.239,0.00,59.00
04/10/2020,13:46:41.738,0.00,58.90
04/10/2020,13:46:51.740,0.00,58.80
04/10/2020,13:47:02.237,0.00,58.70
04/10/2020,13:47:12.238,0.00,58.60
04/10/2020,13:47:22.240,0.00,58.40
04/10/2020,13:47:32.739,0.00,58.30
04/10/2020,13:47:43.237,0.00,58.20
04/10/2020,13:47:53.240,0.00,58.10
04/10/2020,13:48:03.739,0.00,58.00
04/10/2020,13:48:14.237,0.00,57.90
04/10/2020,13:48:24.239,0.00,57.80
04/10/2020,13:48:34.737,0.00,57.70
04/10/2020,13:48:44.738,0.00,57.60
04/10/2020,13:48:55.239,0.00,57.50
04/10/2020,13:49:05.239,0.00,57.40
04/10/2020,13:49:15.739,0.00,57.30
04/10/2020,13:49:25.740,0.00,57.20
04/10/2020,13:49:36.241,0.00,57.10
04/10/2020,13:49:46.739,0.00,57.00
04/10/2020,13:49:57.238,0.00,56.90
04/10/2020,13:50:07.739,0.00,56.80
04/10/2020,13:50:18.238,0.00,56.70
04/10/2020,13:50:28.239,0.00,56.60
04/10/2020,13:50:38.738,0.00,56.50
04/10/2020,13:50:48.740,0.00,56.40
04/10/2020,13:50:59.238,0.00,56.30
04/10/2020,13:51:09.737,0.00,56.20
04/10/2020,13:51:19.737,0.00,56.20
04/10/2020,13:51:29.738,0.00,56.10
04/10/2020,13:51:39.740,0.00,56.00
04/10/2020,13:51:49.740,0.00,55.90
04/10/2020,13:52:00.238,0.00,55.80
04/10/2020,13:52:10.239,0.00,55.70
04/10/2020,13:52:20.738,0.00,55.60
04/10/2020,13:52:31.239,0.00,55.50
04/10/2020,13:52:41.239,0.00,55.40
04/10/2020,13:52:51.738,0.00,55.30
04/10/2020,13:53:01.739,0.00,55.20
04/10/2020,13:53:12.238,0.00,55.10
04/10/2020,13:53:22.239,0.00,55.00
04/10/2020,13:53:32.739,0.00,54.90
04/10/2020,13:53:42.739,0.00,54.80
04/10/2020,13:53:53.239,0.00,54.80
04/10/2020,13:54:03.739,0.00,54.70
04/10/2020,13:54:14.238,0.00,54.60
04/10/2020,13:54:24.239,0.00,54.50
04/10/2020,13:54:34.738,0.00,54.40
04/10/2020,13:54:44.738,0.00,54.30
04/10/2020,13:54:55.239,0.00,54.20
04/10/2020,13:55:05.739,0.00,54.10
04/10/2020,13:55:16.237,0.00,54.00
04/10/2020,13:55:26.240,0.00,53.90
04/10/2020,13:55:36.740,0.00,53.90
04/10/2020,13:55:47.238,0.00,53.80
04/10/2020,13:55:57.739,0.00,53.70
04/10/2020,13:56:08.240,0.00,53.60
04/10/2020,13:56:18.738,0.00,53.50
04/10/2020,13:56:28.739,0.00,53.40
04/10/2020,13:56:38.740,0.00,53.30
04/10/2020,13:56:49.240,0.00,53.20
04/10/2020,13:56:59.739,0.00,53.20
04/10/2020,13:57:10.237,0.00,53.10
04/10/2020,13:57:20.240,0.00,53.00
04/10/2020,13:57:30.739,0.00,52.90
04/10/2020,13:57:41.240,0.00,52.80
04/10/2020,13:57:51.740,0.00,52.70
04/10/2020,13:58:02.241,0.00,52.60
04/10/2020,13:58:12.739,0.00,52.60
04/10/2020,13:58:23.238,0.00,52.50
04/10/2020,13:58:33.239,0.00,52.40
04/10/2020,13:58:43.738,0.00,52.30
04/10/2020,13:58:53.739,0.00,52.20
04/10/2020,13:59:04.239,0.00,52.10
04/10/2020,13:59:14.239,0.00,52.10
04/10/2020,13:59:24.239,0.00,52.00
04/10/2020,13:59:34.239,0.00,51.90
04/10/2020,13:59:44.240,0.00,51.80
04/10/2020,13:59:54.738,0.00,51.70
04/10/2020,14:00:04.739,0.00,51.70
04/10/2020,14:00:14.739,0.00,51.60
04/10/2020,14:00:25.240,0.00,51.50
04/10/2020,14:00:35.742,0.00,51.40
04/10/2020,14:00:46.239,0.00,51.30
04/10/2020,14:00:56.741,0.00,51.30
04/10/2020,14:01:07.240,0.00,51.20
04/10/2020,14:01:17.738,0.00,51.10
04/10/2020,14:01:28.240,0.00,51.00
04/10/2020,14:01:38.741,0.00,50.90
04/10/2020,14:01:49.240,0.00,50.90
04/10/2020,14:01:59.739,0.00,50.80
04/10/2020,14:02:10.240,0.00,50.70
04/10/2020,14:02:20.742,0.00,50.60
04/10/2020,14:02:31.241,0.00,50.50
04/10/2020,14:02:41.738,0.00,50.50
04/10/2020,14:02:51.739,0.00,50.40
04/10/2020,14:03:01.740,0.00,50.30
04/10/2020,14:03:12.239,0.00,50.20
04/10/2020,14:03:22.241,0.00,50.20
04/10/2020,14:03:32.739,0.00,50.10
04/10/2020,14:03:42.739,0.00,50.00
04/10/2020,14:03:52.741,0.00,50.00
04/10/2020,14:04:03.237,0.00,49.90
04/10/2020,14:04:13.238,0.00,49.80
04/10/2020,14:04:23.239,0.00,49.70
04/10/2020,14:04:33.739,0.00,49.70
04/10/2020,14:04:43.739,0.00,49.60
04/10/2020,14:04:53.741,0.00,49.50
04/10/2020,14:05:04.237,0.00,49.40
04/10/2020,14:05:14.237,0.00,49.40
04/10/2020,14:05:24.239,0.00,49.30
04/10/2020,14:05:34.738,0.00,49.20
04/10/2020,14:05:44.739,0.00,49.10
04/10/2020,14:05:54.740,0.00,49.00
04/10/2020,14:06:05.237,0.00,49.00
04/10/2020,14:06:15.240,0.00,48.90
04/10/2020,14:06:25.741,0.00,48.90
04/10/2020,14:06:36.241,0.00,48.80
04/10/2020,14:06:46.742,0.00,48.70
04/10/2020,14:06:57.239,0.00,48.60
04/10/2020,14:07:07.239,0.00,48.60
04/10/2020,14:07:17.240,0.00,48.50
04/10/2020,14:07:27.739,0.00,48.40
04/10/2020,14:07:38.237,0.00,48.40
04/10/2020,14:07:48.238,0.00,48.30
04/10/2020,14:07:58.240,0.00,48.20
04/10/2020,14:08:08.741,0.00,48.20
04/10/2020,14:08:19.238,0.00,48.10
04/10/2020,14:08:29.239,0.00,48.00
04/10/2020,14:08:39.738,0.00,48.00
04/10/2020,14:08:49.739,0.00,47.90
04/10/2020,14:08:59.740,0.00,47.80
04/10/2020,14:09:10.241,0.00,47.80
04/10/2020,14:09:20.738,0.00,47.70
04/10/2020,14:09:30.738,0.00,47.60
04/10/2020,14:09:40.738,0.00,47.60
04/10/2020,14:09:50.739,0.00,47.50
04/10/2020,14:10:01.240,0.00,47.40
04/10/2020,14:10:11.739,0.00,47.40
04/10/2020,14:10:22.239,0.00,47.30
04/10/2020,14:10:32.738,0.00,47.20
04/10/2020,14:10:43.238,0.00,47.20
04/10/2020,14:10:53.239,0.00,47.10
04/10/2020,14:11:03.738,0.00,47.00
04/10/2020,14:11:13.741,0.00,47.00
04/10/2020,14:11:24.238,0.00,46.90
04/10/2020,14:11:34.241,0.00,46.80
04/10/2020,14:11:44.740,0.00,46.80
04/10/2020,14:11:55.240,0.00,46.70
04/10/2020,14:12:05.741,0.00,46.60
04/10/2020,14:12:16.240,0.00,46.60
04/10/2020,14:12:26.739,0.00,46.50
04/10/2020,14:12:36.742,0.00,46.40
04/10/2020,14:12:47.239,0.00,46.40
04/10/2020,14:12:57.739,0.00,46.30
04/10/2020,14:13:07.740,0.00,46.20
04/10/2020,14:13:18.238,0.00,46.20
04/10/2020,14:13:28.239,0.00,46.10
04/10/2020,14:13:38.737,0.00,46.10
04/10/2020,14:13:48.739,0.00,46.00
04/10/2020,14:13:59.239,0.00,45.90
04/10/2020,14:14:09.738,0.00,45.90
04/10/2020,14:14:20.238,0.00,45.80
04/10/2020,14:14:30.739,0.00,45.80
04/10/2020,14:14:41.239,0.00,45.70
04/10/2020,14:14:51.739,0.00,45.60
04/10/2020,14:15:02.239,0.00,45.50
04/10/2020,14:15:12.739,0.00,45.50
04/10/2020,14:15:23.238,0.00,45.40
04/10/2020,14:15:33.239,0.00,45.40
04/10/2020,14:15:43.739,0.00,45.30
04/10/2020,14:15:54.240,0.00,45.30
04/10/2020,14:16:04.739,0.00,45.20
04/10/2020,14:16:15.239,0.00,45.10
04/10/2020,14:16:25.738,0.00,45.10
04/10/2020,14:16:36.241,0.00,45.00
04/10/2020,14:16:46.740,0.00,45.00
04/10/2020,14:16:57.237,0.00,44.90
04/10/2020,14:17:07.238,0.00,44.80
04/10/2020,14:17:17.737,0.00,44.80
04/10/2020,14:17:27.737,0.00,44.70
04/10/2020,14:17:37.738,0.00,44.70
04/10/2020,14:17:48.238,0.00,44.60
04/10/2020,14:17:58.239,0.00,44.60
04/10/2020,14:18:08.739,0.00,44.50
04/10/2020,14:18:19.240,0.00,44.40
04/10/2020,14:18:29.740,0.00,44.40
04/10/2020,14:18:39.740,0.00,44.30
04/10/2020,14:18:50.238,0.00,44.30
04/10/2020,14:19:00.239,0.00,44.20
04/10/2020,14:19:10.740,0.00,44.20
04/10/2020,14:19:21.237,0.00,44.10
04/10/2020,14:19:31.239,0.00,44.10
04/10/2020,14:19:41.738,0.00,44.00
04/10/2020,14:19:52.237,0.00,43.90
04/10/2020,14:20:02.238,0.00,43.90
04/10/2020,14:20:12.238,0.00,43.80
04/10/2020,14:20:22.238,0.00,43.80
04/10/2020,14:20:32.739,0.00,43.70
04/10/2020,14:20:43.238,0.00,43.70
04/10/2020,14:20:53.240,0.00,43.60
04/10/2020,14:21:03.739,0.00,43.60
04/10/2020,14:21:14.238,0.00,43.50
04/10/2020,14:21:24.239,0.00,43.40
04/10/2020,14:21:34.739,0.00,43.40
04/10/2020,14:21:44.741,0.00,43.30
04/10/2020,14:21:55.239,0.00,43.30
04/10/2020,14:22:05.739,0.00,43.20
04/10/2020,14:22:16.238,0.00,43.20
04/10/2020,14:22:26.738,0.00,43.10
04/10/2020,14:22:36.743,0.00,43.10
04/10/2020,14:22:47.239,0.00,43.00
04/10/2020,14:22:57.239,0.00,43.00
04/10/2020,14:23:07.739,0.00,42.90
04/10/2020,14:23:17.739,0.00,42.90
04/10/2020,14:23:27.739,0.00,42.80
04/10/2020,14:23:38.238,0.00,42.80
04/10/2020,14:23:48.238,0.00,42.70
04/10/2020,14:23:58.238,0.00,42.70
04/10/2020,14:24:08.239,0.00,42.60
04/10/2020,14:24:18.240,0.00,42.60
04/10/2020,14:24:28.737,0.00,42.50
04/10/2020,14:24:38.739,0.00,42.50
04/10/2020,14:24:48.739,0.00,42.40
04/10/2020,14:24:59.237,0.00,42.40
04/10/2020,14:25:09.239,0.00,42.30
04/10/2020,14:25:19.739,0.00,42.30
04/10/2020,14:25:29.739,0.00,42.20
04/10/2020,14:25:40.238,0.00,42.20
04/10/2020,14:25:50.738,0.00,42.10
04/10/2020,14:26:01.240,0.00,42.00
04/10/2020,14:26:11.738,0.00,42.00
04/10/2020,14:26:21.739,0.00,41.90
04/10/2020,14:26:32.238,0.00,41.90
04/10/2020,14:26:42.239,0.00,41.80
04/10/2020,14:26:52.241,0.00,41.80
04/10/2020,14:27:02.738,0.00,41.80
04/10/2020,14:27:12.738,0.00,41.70
04/10/2020,14:27:22.740,0.00,41.70
04/10/2020,14:27:33.239,0.00,41.60
04/10/2020,14:27:43.738,0.00,41.60
04/10/2020,14:27:53.739,0.00,41.50
04/10/2020,14:28:04.239,0.00,41.50
04/10/2020,14:28:14.737,0.00,41.40
04/10/2020,14:28:25.238,0.00,41.40
04/10/2020,14:28:35.240,0.00,41.30
04/10/2020,14:28:45.739,0.00,41.30
04/10/2020,14:28:56.238,0.00,41.20
04/10/2020,14:29:06.238,0.00,41.20
04/10/2020,14:29:16.241,0.00,41.10
04/10/2020,14:29:26.740,0.00,41.10
04/10/2020,14:29:36.741,0.00,41.10
04/10/2020,14:29:47.240,0.00,41.00
04/10/2020,14:29:57.737,0.00,41.00
04/10/2020,14:30:08.238,0.00,40.90
04/10/2020,14:30:18.738,0.00,40.90
04/10/2020,14:30:28.738,0.00,40.80
04/10/2020,14:30:38.738,0.00,40.80
04/10/2020,14:30:49.241,0.00,40.70
04/10/2020,14:30:59.738,0.00,40.70
04/10/2020,14:31:09.739,0.00,40.60
04/10/2020,14:31:20.237,0.00,40.60
04/10/2020,14:31:30.739,0.00,40.60
04/10/2020,14:31:41.238,0.00,40.50
04/10/2020,14:31:51.740,0.00,40.50
04/10/2020,14:32:02.240,0.00,40.40
04/10/2020,14:32:12.738,0.00,40.40
04/10/2020,14:32:22.739,0.00,40.30
04/10/2020,14:32:33.237,0.00,40.30
04/10/2020,14:32:43.240,0.00,40.20
04/10/2020,14:32:53.737,0.00,40.20
04/10/2020,14:33:03.738,0.00,40.20
04/10/2020,14:33:13.740,0.00,40.10
04/10/2020,14:33:24.240,0.00,40.10
04/10/2020,14:33:34.241,0.00,40.00
04/10/2020,14:33:44.738,0.00,40.00
04/10/2020,14:33:54.739,0.00,39.90
04/10/2020,14:34:04.740,0.00,39.90
04/10/2020,14:34:15.237,0.00,39.90
04/10/2020,14:34:25.241,0.00,39.80
04/10/2020,14:34:35.740,0.00,39.80
04/10/2020,14:34:45.740,0.00,39.70
04/10/2020,14:34:56.237,0.00,39.70
04/10/2020,14:35:06.238,0.00,39.60
04/10/2020,14:35:16.241,0.00,39.60
04/10/2020,14:35:26.741,0.00,39.60
04/10/2020,14:35:36.742,0.00,39.50
04/10/2020,14:35:47.238,0.00,39.50
04/10/2020,14:35:57.239,0.00,39.40
04/10/2020,14:36:07.240,0.00,39.40
04/10/2020,14:36:17.739,0.00,39.40
04/10/2020,14:36:28.241,0.00,39.30
04/10/2020,14:36:38.738,0.00,39.30
04/10/2020,14:36:48.739,0.00,39.20
04/10/2020,14:36:58.740,0.00,39.20
04/10/2020,14:37:09.238,0.00,39.10
04/10/2020,14:37:19.239,0.00,39.10
04/10/2020,14:37:29.740,0.00,39.10
04/10/2020,14:37:40.239,0.00,39.00
04/10/2020,14:37:50.241,0.00,39.00
04/10/2020,14:38:00.739,0.00,38.90
04/10/2020,14:38:11.239,0.00,38.90
04/10/2020,14:38:21.739,0.00,38.90
04/10/2020,14:38:32.239,0.00,38.80
04/10/2020,14:38:42.240,0.00,38.80
04/10/2020,14:38:52.738,0.00,38.70
04/10/2020,14:39:02.739,0.00,38.70
04/10/2020,14:39:13.240,0.00,38.70
04/10/2020,14:39:23.740,0.00,38.60
04/10/2020,14:39:34.239,0.00,38.60
04/10/2020,14:39:44.739,0.00,38.50
04/10/2020,14:39:54.739,0.00,38.50
04/10/2020,14:40:05.238,0.00,38.50
