Date, Time,Heater setpoint,Heater temperature
20/03/2021,17:48:21.656,0.00,137.10
20/03/2021,17:48:31.656,0.00,136.70
20/03/2021,17:48:41.656,0.00,136.30
20/03/2021,17:48:51.657,0.00,135.90
20/03/2021,17:49:02.157,0.00,135.50
20/03/2021,17:49:12.655,0.00,135.10
20/03/2021,17:49:22.657,0.00,134.70
20/03/2021,17:49:33.155,0.00,134.30
20/03/2021,17:49:43.156,0.00,133.90
20/03/2021,17:49:53.656,0.00,133.50
20/03/2021,17:50:03.657,0.00,133.10
20/03/2021,17:50:13.657,0.00,132.70
20/03/2021,17:50:24.157,0.00,132.30
20/03/2021,17:50:34.656,0.00,132.00
20/03/2021,17:50:44.656,0.00,131.60
20/03/2021,17:50:54.657,0.00,131.20
20/03/2021,17:51:04.658,0.00,130.90
20/03/2021,17:51:15.156,0.00,130.50
20/03/2021,17:51:25.157,0.00,130.10
20/03/2021,17:51:35.656,0.00,129.70
20/03/2021,17:51:46.155,0.00,129.40
20/03/2021,17:51:56.156,0.00,129.00
20/03/2021,17:52:06.157,0.00,128.60
20/03/2021,17:52:16.657,0.00,128.30
20/03/2021,17:52:27.157,0.00,127.90
20/03/2021,17:52:37.657,0.00,127.50
20/03/2021,17:52:47.657,0.00,127.20
20/03/2021,17:52:58.156,0.00,126.80
20/03/2021,17:53:08.156,0.00,126.50
20/03/2021,17:53:18.156,0.00,126.10
20/03/2021,17:53:28.156,0.00,125.80
20/03/2021,17:53:38.157,0.00,125.50
20/03/2021,17:53:48.655,0.00,125.10
20/03/2021,17:53:58.657,0.00,124.80
20/03/2021,17:54:09.156,0.00,124.40
20/03/2021,17:54:19.156,0.00,124.10
20/03/2021,17:54:29.157,0.00,123.80
20/03/2021,17:54:39.157,0.00,123.40
20/03/2021,17:54:49.658,0.00,123.10
20/03/2021,17:55:00.156,0.00,122.70
20/03/2021,17:55:10.158,0.00,122.40
20/03/2021,17:55:20.657,0.00,122.10
20/03/2021,17:55:30.657,0.00,121.80
20/03/2021,17:55:41.155,0.00,121.40
20/03/2021,17:55:51.657,0.00,121.10
20/03/2021,17:56:02.157,0.00,120.70
20/03/2021,17:56:12.656,0.00,120.40
20/03/2021,17:56:23.157,0.00,120.10
20/03/2021,17:56:33.658,0.00,119.80
20/03/2021,17:56:44.156,0.00,119.40
20/03/2021,17:56:54.156,0.00,119.10
20/03/2021,17:57:04.657,0.00,118.80
20/03/2021,17:57:15.154,0.00,118.50
20/03/2021,17:57:25.158,0.00,118.20
20/03/2021,17:57:35.158,0.00,117.90
20/03/2021,17:57:45.656,0.00,117.50
20/03/2021,17:57:55.656,0.00,117.20
20/03/2021,17:58:05.656,0.00,116.90
20/03/2021,17:58:15.657,0.00,116.60
20/03/2021,17:58:26.157,0.00,116.30
20/03/2021,17:58:36.157,0.00,116.00
20/03/2021,17:58:46.159,0.00,115.70
20/03/2021,17:58:56.656,0.00,115.40
20/03/2021,17:59:07.157,0.00,115.10
20/03/2021,17:59:17.656,0.00,114.80
20/03/2021,17:59:27.656,0.00,114.50
20/03/2021,17:59:37.657,0.00,114.20
20/03/2021,17:59:48.158,0.00,113.90
20/03/2021,17:59:58.658,0.00,113.60
20/03/2021,18:00:09.156,0.00,113.30
20/03/2021,18:00:19.657,0.00,113.00
20/03/2021,18:00:30.158,0.00,112.70
20/03/2021,18:00:40.657,0.00,112.50
20/03/2021,18:00:51.155,0.00,112.20
20/03/2021,18:01:01.156,0.00,111.90
20/03/2021,18:01:11.156,0.00,111.60
20/03/2021,18:01:21.656,0.00,111.30
20/03/2021,18:01:31.656,0.00,111.00
20/03/2021,18:01:41.657,0.00,110.80
20/03/2021,18:01:52.157,0.00,110.50
20/03/2021,18:02:02.656,0.00,110.20
20/03/2021,18:02:12.658,0.00,109.90
20/03/2021,18:02:23.156,0.00,109.70
20/03/2021,18:02:33.657,0.00,109.40
20/03/2021,18:02:44.155,0.00,109.10
20/03/2021,18:02:54.156,0.00,108.80
20/03/2021,18:03:04.157,0.00,108.60
20/03/2021,18:03:14.157,0.00,108.30
20/03/2021,18:03:24.157,0.00,108.10
20/03/2021,18:03:34.657,0.00,107.80
20/03/2021,18:03:44.657,0.00,107.50
20/03/2021,18:03:55.157,0.00,107.30
20/03/2021,18:04:05.657,0.00,107.00
20/03/2021,18:04:15.657,0.00,106.70
20/03/2021,18:04:26.155,0.00,106.50
20/03/2021,18:04:36.156,0.00,106.20
20/03/2021,18:04:46.157,0.00,106.00
20/03/2021,18:04:56.657,0.00,105.70
20/03/2021,18:05:06.657,0.00,105.50
20/03/2021,18:05:17.157,0.00,105.20
20/03/2021,18:05:27.658,0.00,104.90
20/03/2021,18:05:38.158,0.00,104.70
20/03/2021,18:05:48.658,0.00,104.40
20/03/2021,18:05:58.658,0.00,104.20
20/03/2021,18:06:09.155,0.00,103.90
20/03/2021,18:06:19.656,0.00,103.70
20/03/2021,18:06:30.157,0.00,103.40
20/03/2021,18:06:40.655,0.00,103.20
20/03/2021,18:06:50.656,0.00,102.90
20/03/2021,18:07:00.657,0.00,102.70
20/03/2021,18:07:11.156,0.00,102.40
20/03/2021,18:07:21.156,0.00,102.20
20/03/2021,18:07:31.656,0.00,102.00
20/03/2021,18:07:41.656,0.00,101.70
20/03/2021,18:07:52.156,0.00,101.50
20/03/2021,18:08:02.157,0.00,101.20
20/03/2021,18:08:12.656,0.00,101.00
20/03/2021,18:08:22.658,0.00,100.80
20/03/2021,18:08:33.157,0.00,100.50
20/03/2021,18:08:43.158,0.00,100.30
20/03/2021,18:08:53.657,0.00,100.10
20/03/2021,18:09:04.155,0.00,99.90
20/03/2021,18:09:14.156,0.00,99.60
20/03/2021,18:09:24.657,0.00,99.40
20/03/2021,18:09:35.157,0.00,99.10
20/03/2021,18:09:45.658,0.00,98.90
20/03/2021,18:09:56.158,0.00,98.70
20/03/2021,18:10:06.657,0.00,98.40
20/03/2021,18:10:17.154,0.00,98.20
20/03/2021,18:10:27.157,0.00,98.00
20/03/2021,18:10:37.157,0.00,97.80
20/03/2021,18:10:47.656,0.00,97.60
20/03/2021,18:10:58.157,0.00,97.30
20/03/2021,18:11:08.655,0.00,97.10
20/03/2021,18:11:18.657,0.00,96.90
20/03/2021,18:11:29.157,0.00,96.70
20/03/2021,18:11:39.157,0.00,96.50
20/03/2021,18:11:49.656,0.00,96.20
20/03/2021,18:11:59.656,0.00,96.00
20/03/2021,18:12:09.657,0.00,95.80
20/03/2021,18:12:19.658,0.00,95.60
20/03/2021,18:12:30.155,0.00,95.40
20/03/2021,18:12:40.156,0.00,95.20
20/03/2021,18:12:50.655,0.00,95.00
20/03/2021,18:13:01.157,0.00,94.80
20/03/2021,18:13:11.656,0.00,94.60
20/03/2021,18:13:21.657,0.00,94.30
20/03/2021,18:13:31.658,0.00,94.10
20/03/2021,18:13:42.155,0.00,93.90
20/03/2021,18:13:52.158,0.00,93.70
20/03/2021,18:14:02.657,0.00,93.50
20/03/2021,18:14:13.158,0.00,93.30
20/03/2021,18:14:23.657,0.00,93.10
20/03/2021,18:14:33.658,0.00,92.90
20/03/2021,18:14:44.157,0.00,92.70
20/03/2021,18:14:54.657,0.00,92.50
20/03/2021,18:15:05.157,0.00,92.30
20/03/2021,18:15:15.655,0.00,92.10
20/03/2021,18:15:25.657,0.00,91.90
20/03/2021,18:15:35.658,0.00,91.70
20/03/2021,18:15:46.157,0.00,91.50
20/03/2021,18:15:56.655,0.00,91.30
20/03/2021,18:16:06.656,0.00,91.10
20/03/2021,18:16:16.656,0.00,90.90
20/03/2021,18:16:26.656,0.00,90.70
20/03/2021,18:16:37.157,0.00,90.50
20/03/2021,18:16:47.656,0.00,90.30
20/03/2021,18:16:58.157,0.00,90.10
20/03/2021,18:17:08.656,0.00,89.90
20/03/2021,18:17:18.658,0.00,89.70
20/03/2021,18:17:29.158,0.00,89.40
20/03/2021,18:17:39.657,0.00,89.20
20/03/2021,18:17:50.158,0.00,88.90
20/03/2021,18:18:00.656,0.00,88.60
20/03/2021,18:18:11.158,0.00,88.20
20/03/2021,18:18:21.656,0.00,87.90
20/03/2021,18:18:32.155,0.00,87.60
20/03/2021,18:18:42.156,0.00,87.40
20/03/2021,18:18:52.158,0.00,87.30
20/03/2021,18:19:02.657,0.00,87.10
20/03/2021,18:19:12.657,0.00,86.90
20/03/2021,18:19:23.157,0.00,86.70
20/03/2021,18:19:33.158,0.00,86.50
20/03/2021,18:19:43.658,0.00,86.30
20/03/2021,18:19:54.156,0.00,86.10
20/03/2021,18:20:04.656,0.00,85.80
20/03/2021,18:20:14.657,0.00,85.60
20/03/2021,18:20:24.657,0.00,85.30
20/03/2021,18:20:34.658,0.00,80.40
20/03/2021,18:20:45.156,0.00,61.00
20/03/2021,18:20:55.656,0.00,49.70
20/03/2021,18:21:06.158,0.00,43.40
20/03/2021,18:21:16.658,0.00,39.70
20/03/2021,18:21:27.158,0.00,37.40
20/03/2021,18:21:37.657,0.00,35.90
20/03/2021,18:21:48.156,0.00,35.20
20/03/2021,18:21:58.156,0.00,34.70
20/03/2021,18:22:08.157,0.00,34.40
20/03/2021,18:22:18.657,0.00,34.20
20/03/2021,18:22:29.156,0.00,34.00
20/03/2021,18:22:39.657,0.00,33.90
20/03/2021,18:22:49.657,0.00,33.70
20/03/2021,18:23:00.156,0.00,33.50
20/03/2021,18:23:10.654,0.00,33.50
20/03/2021,18:23:20.657,0.00,33.40
20/03/2021,18:23:31.156,0.00,33.30
20/03/2021,18:23:41.156,0.00,33.30
20/03/2021,18:23:51.655,0.00,33.30
20/03/2021,18:24:01.656,0.00,33.30
20/03/2021,18:24:11.657,0.00,33.20
20/03/2021,18:24:22.157,0.00,33.20
20/03/2021,18:24:32.157,0.00,33.10
20/03/2021,18:24:42.656,0.00,33.10
20/03/2021,18:24:52.657,0.00,33.00
20/03/2021,18:25:03.157,0.00,33.00
20/03/2021,18:25:13.157,0.00,32.90
20/03/2021,18:25:23.656,0.00,32.90
20/03/2021,18:25:33.658,0.00,32.80
20/03/2021,18:25:44.154,0.00,32.80
20/03/2021,18:25:54.157,0.00,32.80
20/03/2021,18:26:04.658,0.00,32.70
20/03/2021,18:26:15.154,0.00,32.90
20/03/2021,18:26:25.157,0.00,32.80
20/03/2021,18:26:35.159,0.00,32.80
20/03/2021,18:26:45.656,0.00,33.10
20/03/2021,18:26:55.657,0.00,32.80
20/03/2021,18:27:06.156,0.00,32.60
20/03/2021,18:27:16.157,0.00,32.60
20/03/2021,18:27:26.658,0.00,32.40
20/03/2021,18:27:36.658,0.00,32.40
20/03/2021,18:27:47.157,0.00,32.40
20/03/2021,18:27:57.656,0.00,32.30
20/03/2021,18:28:07.656,0.00,32.30
20/03/2021,18:28:18.157,0.00,32.30
20/03/2021,18:28:28.654,0.00,32.20
20/03/2021,18:28:38.657,0.00,32.20
20/03/2021,18:28:49.156,0.00,32.20
20/03/2021,18:28:59.157,0.00,32.20
20/03/2021,18:29:09.658,0.00,32.20
20/03/2021,18:29:20.157,0.00,32.20
20/03/2021,18:29:30.656,0.00,32.20
20/03/2021,18:29:40.656,0.00,32.20
20/03/2021,18:29:51.157,0.00,32.10
20/03/2021,18:30:01.656,0.00,32.10
20/03/2021,18:30:12.157,0.00,32.10
20/03/2021,18:30:22.657,0.00,32.10
20/03/2021,18:30:33.155,0.00,32.00
20/03/2021,18:30:43.156,0.00,32.00
20/03/2021,18:30:53.655,0.00,32.00
20/03/2021,18:31:03.656,0.00,31.90
20/03/2021,18:31:13.657,0.00,31.90
20/03/2021,18:31:24.155,0.00,31.90
20/03/2021,18:31:34.156,0.00,31.90
20/03/2021,18:31:44.657,0.00,31.90
20/03/2021,18:31:54.657,0.00,31.90
20/03/2021,18:32:04.657,0.00,31.90
20/03/2021,18:32:15.155,0.00,31.80
20/03/2021,18:32:25.158,0.00,31.80
20/03/2021,18:32:35.656,0.00,31.80
20/03/2021,18:32:46.155,0.00,31.80
20/03/2021,18:32:56.156,0.00,31.80
20/03/2021,18:33:06.156,0.00,31.80
20/03/2021,18:33:16.156,0.00,31.80
20/03/2021,18:33:26.656,0.00,31.70
20/03/2021,18:33:36.658,0.00,31.70
20/03/2021,18:33:47.156,0.00,31.70
20/03/2021,18:33:57.156,0.00,31.70
20/03/2021,18:34:07.156,0.00,31.60
20/03/2021,18:34:17.655,0.00,31.60
20/03/2021,18:34:27.657,0.00,31.60
20/03/2021,18:34:38.155,0.00,31.60
20/03/2021,18:34:48.156,0.00,31.60
20/03/2021,18:34:58.656,0.00,31.50
20/03/2021,18:35:08.656,0.00,31.50
20/03/2021,18:35:18.657,0.00,31.50
20/03/2021,18:35:29.157,0.00,31.50
20/03/2021,18:35:39.158,0.00,31.40
20/03/2021,18:35:49.657,0.00,31.40
20/03/2021,18:36:00.157,0.00,31.30
20/03/2021,18:36:10.655,0.00,31.30
20/03/2021,18:36:20.656,0.00,31.20
20/03/2021,18:36:31.155,0.00,31.20
20/03/2021,18:36:41.156,0.00,31.20
20/03/2021,18:36:51.156,0.00,31.20
20/03/2021,18:37:01.657,0.00,31.20
20/03/2021,18:37:12.155,0.00,31.20
20/03/2021,18:37:22.156,0.00,31.20
20/03/2021,18:37:32.657,0.00,31.10
20/03/2021,18:37:43.156,0.00,31.10
20/03/2021,18:37:53.656,0.00,31.10
20/03/2021,18:38:04.156,0.00,31.10
20/03/2021,18:38:14.157,0.00,31.10
20/03/2021,18:38:24.655,0.00,31.10
20/03/2021,18:38:34.655,0.00,31.00
20/03/2021,18:38:44.655,0.00,31.00
20/03/2021,18:38:54.657,0.00,31.00
20/03/2021,18:39:05.160,0.00,31.00
20/03/2021,18:39:15.656,0.00,31.00
20/03/2021,18:39:26.157,0.00,30.90
20/03/2021,18:39:36.656,0.00,30.90
20/03/2021,18:39:46.656,0.00,31.30
20/03/2021,18:39:56.658,0.00,31.10
20/03/2021,18:40:07.158,0.00,31.10
20/03/2021,18:40:17.158,0.00,31.20
20/03/2021,18:40:27.656,0.00,31.30
20/03/2021,18:40:38.156,0.00,31.40
20/03/2021,18:40:48.656,0.00,31.60
20/03/2021,18:40:58.657,0.00,31.70
20/03/2021,18:41:09.158,0.00,31.70
20/03/2021,18:41:19.657,0.00,31.50
20/03/2021,18:41:30.156,0.00,31.40
20/03/2021,18:41:40.157,0.00,31.40
20/03/2021,18:41:50.656,0.00,31.40
20/03/2021,18:42:01.157,0.00,31.40
20/03/2021,18:42:11.656,0.00,31.40
20/03/2021,18:42:21.657,0.00,31.40
20/03/2021,18:42:31.658,0.00,31.30
20/03/2021,18:42:41.658,0.00,31.30
20/03/2021,18:42:52.156,0.00,31.30
20/03/2021,18:43:02.156,0.00,31.20
20/03/2021,18:43:12.158,0.00,31.20
20/03/2021,18:43:22.159,0.00,31.20
20/03/2021,18:43:32.657,0.00,31.10
20/03/2021,18:43:43.157,0.00,31.10
20/03/2021,18:43:53.158,0.00,31.10
20/03/2021,18:44:03.657,0.00,31.00
20/03/2021,18:44:14.156,0.00,30.90
20/03/2021,18:44:24.157,0.00,30.80
20/03/2021,18:44:34.158,0.00,30.70
20/03/2021,18:44:44.657,0.00,30.70
20/03/2021,18:44:54.668,0.00,30.70
20/03/2021,18:45:05.156,0.00,30.60
20/03/2021,18:45:15.657,0.00,30.50
20/03/2021,18:45:26.156,0.00,30.50
20/03/2021,18:45:36.655,0.00,30.60
20/03/2021,18:45:46.656,0.00,30.70
20/03/2021,18:45:56.656,0.00,30.70
20/03/2021,18:46:07.157,0.00,30.60
20/03/2021,18:46:17.158,0.00,31.80
20/03/2021,18:46:27.657,0.00,31.50
20/03/2021,18:46:38.158,0.00,31.30
20/03/2021,18:46:48.655,0.00,30.90
20/03/2021,18:46:58.656,0.00,30.70
20/03/2021,18:47:09.158,0.00,43.60
20/03/2021,18:47:19.657,0.00,45.60
20/03/2021,18:47:30.156,0.00,45.60
20/03/2021,18:47:40.156,0.00,45.50
20/03/2021,18:47:50.157,0.00,45.40
20/03/2021,18:48:00.158,0.00,45.30
20/03/2021,18:48:10.656,0.00,45.20
20/03/2021,18:48:20.656,0.00,45.10
20/03/2021,18:48:31.156,0.00,45.10
20/03/2021,18:48:41.157,0.00,45.30
20/03/2021,18:48:51.655,0.00,45.40
20/03/2021,18:49:01.655,0.00,45.50
20/03/2021,18:49:11.657,0.00,45.40
20/03/2021,18:49:21.658,0.00,45.40
20/03/2021,18:49:32.156,0.00,45.30
20/03/2021,18:49:42.657,0.00,45.20
20/03/2021,18:49:53.155,0.00,45.00
20/03/2021,18:50:03.156,0.00,44.90
20/03/2021,18:50:13.656,0.00,44.70
20/03/2021,18:50:23.657,0.00,44.60
20/03/2021,18:50:34.157,0.00,44.40
20/03/2021,18:50:44.655,0.00,44.30
20/03/2021,18:50:54.655,0.00,44.10
20/03/2021,18:51:04.656,0.00,44.00
20/03/2021,18:51:14.658,0.00,43.90
20/03/2021,18:51:25.156,0.00,43.70
20/03/2021,18:51:35.158,0.00,43.60
20/03/2021,18:51:45.656,0.00,43.50
20/03/2021,18:51:55.658,0.00,43.30
20/03/2021,18:52:05.658,0.00,43.20
20/03/2021,18:52:15.658,0.00,43.10
20/03/2021,18:52:26.155,0.00,43.00
20/03/2021,18:52:36.159,0.00,42.80
20/03/2021,18:52:46.657,0.00,42.80
20/03/2021,18:52:57.156,0.00,42.60
20/03/2021,18:53:07.654,0.00,42.60
20/03/2021,18:53:17.656,0.00,42.50
20/03/2021,18:53:27.658,0.00,42.40
20/03/2021,18:53:38.155,0.00,42.30
20/03/2021,18:53:48.155,0.00,42.30
20/03/2021,18:53:58.157,0.00,42.10
20/03/2021,18:54:08.157,0.00,41.90
20/03/2021,18:54:18.656,0.00,41.70
20/03/2021,18:54:28.758,43.00,41.50
20/03/2021,18:54:38.760,44.70,41.60
20/03/2021,18:54:49.260,46.40,41.70
20/03/2021,18:54:59.759,48.20,42.10
20/03/2021,18:55:10.260,49.90,42.60
20/03/2021,18:55:20.758,51.70,43.50
20/03/2021,18:55:30.758,53.30,44.70
20/03/2021,18:55:40.760,55.00,46.30
20/03/2021,18:55:51.259,56.70,48.40
20/03/2021,18:56:01.760,58.50,51.50
20/03/2021,18:56:12.257,60.20,54.60
20/03/2021,18:56:22.259,61.90,57.70
20/03/2021,18:56:32.759,63.60,61.20
20/03/2021,18:56:43.260,65.30,64.70
20/03/2021,18:56:53.759,67.10,67.90
20/03/2021,18:57:04.260,68.80,70.90
20/03/2021,18:57:14.260,70.50,73.50
20/03/2021,18:57:24.261,72.10,75.90
20/03/2021,18:57:34.758,73.90,78.20
20/03/2021,18:57:44.759,75.50,80.10
20/03/2021,18:57:55.258,77.30,81.90
20/03/2021,18:58:05.259,78.90,83.30
20/03/2021,18:58:15.760,80.70,84.70
20/03/2021,18:58:26.260,82.40,85.90
20/03/2021,18:58:36.759,84.20,87.00
20/03/2021,18:58:47.257,85.90,87.90
20/03/2021,18:58:57.258,87.50,88.70
20/03/2021,18:59:07.260,89.20,89.40
20/03/2021,18:59:17.758,91.00,90.00
20/03/2021,18:59:27.760,92.60,90.40
20/03/2021,18:59:38.258,94.40,90.90
20/03/2021,18:59:48.259,96.00,91.40
20/03/2021,18:59:58.758,97.70,92.00
20/03/2021,19:00:08.759,99.40,92.90
20/03/2021,19:00:18.759,101.10,93.90
20/03/2021,19:00:28.759,102.70,95.30
20/03/2021,19:00:38.760,104.40,97.20
20/03/2021,19:00:49.259,106.10,99.50
20/03/2021,19:00:59.260,107.80,101.80
20/03/2021,19:01:09.759,109.50,104.20
20/03/2021,19:01:20.258,111.30,106.90
20/03/2021,19:01:30.759,113.00,109.70
20/03/2021,19:01:41.258,114.70,112.80
20/03/2021,19:01:51.259,116.40,115.60
20/03/2021,19:02:01.759,118.20,118.40
20/03/2021,19:02:12.260,119.90,121.00
20/03/2021,19:02:22.758,121.60,123.40
20/03/2021,19:02:32.759,123.30,125.40
20/03/2021,19:02:42.759,125.00,127.10
20/03/2021,19:02:52.760,126.60,128.80
20/03/2021,19:03:02.760,128.30,130.30
20/03/2021,19:03:13.258,130.00,131.70
20/03/2021,19:03:23.759,131.70,132.90
20/03/2021,19:03:34.258,133.50,133.90
20/03/2021,19:03:44.259,135.20,134.70
20/03/2021,19:03:54.758,136.90,135.50
20/03/2021,19:04:05.259,138.60,136.30
20/03/2021,19:04:15.259,140.30,137.10
20/03/2021,19:04:25.757,142.00,138.00
20/03/2021,19:04:35.759,143.70,139.00
20/03/2021,19:04:45.760,145.40,140.20
20/03/2021,19:04:56.257,147.10,141.60
20/03/2021,19:05:06.260,148.70,143.10
20/03/2021,19:05:16.757,150.50,144.80
20/03/2021,19:05:26.760,152.20,147.10
20/03/2021,19:05:36.760,153.80,149.70
20/03/2021,19:05:47.258,155.50,152.60
20/03/2021,19:05:57.261,157.20,155.40
20/03/2021,19:06:07.758,159.00,158.20
20/03/2021,19:06:18.259,160.70,160.80
20/03/2021,19:06:28.757,162.40,163.20
20/03/2021,19:06:38.759,164.10,165.10
20/03/2021,19:06:49.257,165.80,167.00
20/03/2021,19:06:59.259,167.50,168.70
20/03/2021,19:07:09.759,169.20,170.60
20/03/2021,19:07:20.259,171.00,172.10
20/03/2021,19:07:30.259,172.60,173.30
20/03/2021,19:07:40.259,174.30,174.30
20/03/2021,19:07:50.759,176.00,175.30
20/03/2021,19:08:00.761,177.70,176.40
20/03/2021,19:08:11.257,179.40,177.30
20/03/2021,19:08:21.656,180.00,178.20
20/03/2021,19:08:31.656,180.00,179.20
20/03/2021,19:08:42.156,180.00,180.00
20/03/2021,19:08:52.659,180.00,180.80
20/03/2021,19:09:03.157,180.00,181.40
20/03/2021,19:09:13.657,180.00,181.90
20/03/2021,19:09:24.155,180.00,182.20
20/03/2021,19:09:34.657,180.00,182.40
20/03/2021,19:09:44.658,180.00,182.50
20/03/2021,19:09:55.159,180.00,182.40
20/03/2021,19:10:05.658,180.00,182.20
20/03/2021,19:10:16.158,180.00,186.10
20/03/2021,19:10:26.258,190.30,190.20
20/03/2021,19:10:36.258,192.80,189.90
20/03/2021,19:10:46.761,195.40,188.40
20/03/2021,19:10:57.258,198.00,187.30
20/03/2021,19:11:07.258,200.50,187.30
20/03/2021,19:11:17.259,203.00,188.80
20/03/2021,19:11:27.758,205.60,193.20
20/03/2021,19:11:37.759,208.10,198.20
20/03/2021,19:11:48.259,210.70,203.20
20/03/2021,19:11:58.260,213.20,208.30
20/03/2021,19:12:08.757,215.80,213.40
20/03/2021,19:12:18.760,218.30,217.90
20/03/2021,19:12:29.258,220.90,221.80
20/03/2021,19:12:39.260,223.40,224.90
20/03/2021,19:12:49.760,226.00,227.70
20/03/2021,19:13:00.259,228.60,230.00
20/03/2021,19:13:10.259,231.10,231.90
20/03/2021,19:13:20.759,233.70,233.60
20/03/2021,19:13:30.761,236.20,235.10
20/03/2021,19:13:41.259,238.80,236.60
20/03/2021,19:13:51.757,241.50,238.20
20/03/2021,19:14:01.758,243.90,240.00
20/03/2021,19:14:11.760,246.40,242.10
20/03/2021,19:14:22.258,249.00,244.50
20/03/2021,19:14:32.259,251.50,247.10
20/03/2021,19:14:42.757,254.10,250.00
20/03/2021,19:14:52.758,256.60,252.90
20/03/2021,19:15:02.760,259.10,255.90
20/03/2021,19:15:13.259,261.70,259.00
20/03/2021,19:15:23.758,264.30,262.00
20/03/2021,19:15:34.259,267.00,265.00
20/03/2021,19:15:44.260,269.50,267.70
20/03/2021,19:15:54.759,272.00,270.40
20/03/2021,19:16:05.257,274.60,273.10
20/03/2021,19:16:15.259,277.10,275.30
20/03/2021,19:16:25.259,279.60,277.50
20/03/2021,19:16:35.758,282.20,279.70
20/03/2021,19:16:45.759,284.70,281.90
20/03/2021,19:16:56.258,287.30,284.20
20/03/2021,19:17:06.758,290.00,286.70
20/03/2021,19:17:16.758,292.50,289.10
20/03/2021,19:17:26.759,294.90,291.70
20/03/2021,19:17:37.259,297.50,294.50
20/03/2021,19:17:47.259,300.00,297.10
20/03/2021,19:17:57.759,302.60,299.90
20/03/2021,19:18:08.260,305.30,302.60
20/03/2021,19:18:18.759,307.80,305.30
20/03/2021,19:18:28.760,310.30,307.80
20/03/2021,19:18:39.259,313.00,310.50
20/03/2021,19:18:49.758,315.60,313.00
20/03/2021,19:19:00.261,318.20,315.70
20/03/2021,19:19:10.758,320.80,318.30
20/03/2021,19:19:20.758,323.30,320.80
20/03/2021,19:19:30.758,325.80,323.30
20/03/2021,19:19:40.761,328.30,325.70
20/03/2021,19:19:51.258,330.90,328.30
20/03/2021,19:20:01.760,333.50,330.80
20/03/2021,19:20:12.259,336.10,333.40
20/03/2021,19:20:22.759,338.70,335.90
20/03/2021,19:20:32.760,341.20,338.20
20/03/2021,19:20:43.258,343.80,340.90
20/03/2021,19:20:53.260,346.30,343.40
20/03/2021,19:21:03.260,348.80,345.90
20/03/2021,19:21:13.759,351.40,348.50
20/03/2021,19:21:23.760,353.90,351.00
20/03/2021,19:21:34.260,356.50,353.70
20/03/2021,19:21:44.759,359.10,356.50
20/03/2021,19:21:54.760,361.60,359.00
20/03/2021,19:22:05.257,364.20,361.60
20/03/2021,19:22:15.260,366.70,364.00
20/03/2021,19:22:25.260,369.20,366.40
20/03/2021,19:22:35.260,371.60,368.90
20/03/2021,19:22:45.758,374.30,371.60
20/03/2021,19:22:55.759,376.80,374.10
20/03/2021,19:23:05.759,379.30,376.60
20/03/2021,19:23:16.257,381.80,379.10
20/03/2021,19:23:26.259,384.30,381.60
20/03/2021,19:23:36.758,387.00,384.20
20/03/2021,19:23:46.759,389.50,386.60
20/03/2021,19:23:57.258,392.10,389.30
20/03/2021,19:24:07.758,394.60,391.90
20/03/2021,19:24:17.759,397.10,394.40
20/03/2021,19:24:28.259,399.80,397.10
20/03/2021,19:24:38.760,402.40,399.60
20/03/2021,19:24:49.259,405.00,402.40
20/03/2021,19:24:59.759,407.60,405.00
20/03/2021,19:25:10.259,410.20,407.60
20/03/2021,19:25:20.260,412.70,410.10
20/03/2021,19:25:30.760,415.30,412.60
20/03/2021,19:25:41.258,418.00,415.10
20/03/2021,19:25:51.258,420.40,417.60
20/03/2021,19:26:01.259,422.90,420.10
20/03/2021,19:26:11.259,425.40,422.60
20/03/2021,19:26:21.760,428.00,425.20
20/03/2021,19:26:32.261,430.60,427.80
20/03/2021,19:26:42.759,433.20,430.40
20/03/2021,19:26:53.259,435.80,433.00
20/03/2021,19:27:03.260,438.30,435.50
20/03/2021,19:27:13.759,441.00,438.10
20/03/2021,19:27:24.257,443.60,440.70
20/03/2021,19:27:34.259,446.00,443.20
20/03/2021,19:27:44.759,448.60,445.90
20/03/2021,19:27:54.759,451.10,448.40
20/03/2021,19:28:05.259,453.80,451.00
20/03/2021,19:28:15.758,456.40,453.70
20/03/2021,19:28:25.760,458.80,456.10
20/03/2021,19:28:36.258,461.50,458.70
20/03/2021,19:28:46.758,464.10,461.40
20/03/2021,19:28:56.758,466.60,463.80
20/03/2021,19:29:07.258,469.20,466.40
20/03/2021,19:29:17.259,471.60,468.90
20/03/2021,19:29:27.759,474.30,471.50
20/03/2021,19:29:37.759,476.80,474.00
20/03/2021,19:29:48.259,479.40,476.50
20/03/2021,19:29:58.260,481.90,479.00
20/03/2021,19:30:08.758,484.50,481.60
20/03/2021,19:30:18.758,487.00,484.00
20/03/2021,19:30:28.760,489.50,486.50
20/03/2021,19:30:39.258,492.10,489.10
20/03/2021,19:30:49.259,494.60,491.70
20/03/2021,19:30:59.758,497.10,494.30
20/03/2021,19:31:09.760,499.60,496.80
20/03/2021,19:31:20.258,502.30,499.50
20/03/2021,19:31:30.258,504.80,501.90
20/03/2021,19:31:40.260,507.30,504.40
20/03/2021,19:31:50.758,509.80,507.00
20/03/2021,19:32:00.759,512.30,509.50
20/03/2021,19:32:11.259,515.00,512.00
