Date, Time,Heater setpoint,Heater temperature
25/08/2020,18:05:01.039,0.00,39.50
25/08/2020,18:05:11.538,0.00,39.50
25/08/2020,18:05:22.036,0.00,39.40
25/08/2020,18:05:32.037,0.00,39.40
25/08/2020,18:05:42.037,0.00,39.30
25/08/2020,18:05:52.537,0.00,39.30
25/08/2020,18:06:03.037,0.00,39.20
25/08/2020,18:06:13.539,0.00,39.20
25/08/2020,18:06:24.036,0.00,39.10
25/08/2020,18:06:34.037,0.00,39.10
25/08/2020,18:06:44.537,0.00,39.00
25/08/2020,18:06:54.539,0.00,39.00
25/08/2020,18:07:05.037,0.00,39.00
25/08/2020,18:07:15.038,0.00,38.90
25/08/2020,18:07:25.537,0.00,38.90
25/08/2020,18:07:35.538,0.00,38.80
25/08/2020,18:07:46.038,0.00,38.80
25/08/2020,18:07:56.536,0.00,38.70
25/08/2020,18:08:06.538,0.00,38.70
25/08/2020,18:08:16.538,0.00,38.60
25/08/2020,18:08:27.038,0.00,38.60
25/08/2020,18:08:37.538,0.00,38.50
25/08/2020,18:08:48.038,0.00,38.50
25/08/2020,18:08:58.038,0.00,38.40
25/08/2020,18:09:08.537,0.00,38.40
25/08/2020,18:09:18.537,0.00,38.40
25/08/2020,18:09:29.036,0.00,38.30
25/08/2020,18:09:39.037,0.00,38.30
25/08/2020,18:09:49.038,0.00,38.20
25/08/2020,18:09:59.038,0.00,38.20
25/08/2020,18:10:09.538,0.00,38.10
25/08/2020,18:10:20.038,0.00,38.10
25/08/2020,18:10:30.538,0.00,38.10
25/08/2020,18:10:41.037,0.00,38.00
25/08/2020,18:10:51.038,0.00,38.00
25/08/2020,18:11:01.039,0.00,37.90
25/08/2020,18:11:11.536,0.00,37.90
25/08/2020,18:11:21.537,0.00,37.80
25/08/2020,18:11:31.537,0.00,37.80
25/08/2020,18:11:41.538,0.00,37.80
25/08/2020,18:11:52.037,0.00,37.70
25/08/2020,18:12:02.037,0.00,37.70
25/08/2020,18:12:12.037,0.00,37.70
25/08/2020,18:12:22.536,0.00,37.60
25/08/2020,18:12:32.537,0.00,37.60
25/08/2020,18:12:43.035,0.00,37.50
25/08/2020,18:12:53.037,0.00,37.50
25/08/2020,18:13:03.535,0.00,37.40
25/08/2020,18:13:13.538,0.00,37.40
25/08/2020,18:13:24.036,0.00,37.30
25/08/2020,18:13:34.037,0.00,37.30
25/08/2020,18:13:44.037,0.00,37.30
25/08/2020,18:13:54.537,0.00,37.20
25/08/2020,18:14:04.537,0.00,37.20
25/08/2020,18:14:15.037,0.00,37.20
25/08/2020,18:14:25.037,0.00,37.10
25/08/2020,18:14:35.038,0.00,37.10
25/08/2020,18:14:45.537,0.00,37.10
25/08/2020,18:14:55.538,0.00,37.00
25/08/2020,18:15:06.038,0.00,37.00
25/08/2020,18:15:16.537,0.00,36.90
25/08/2020,18:15:26.539,0.00,36.90
25/08/2020,18:15:37.039,0.00,36.90
25/08/2020,18:15:47.537,0.00,36.80
25/08/2020,18:15:58.038,0.00,36.80
25/08/2020,18:16:08.538,0.00,36.80
25/08/2020,18:16:18.538,0.00,36.70
25/08/2020,18:16:28.538,0.00,36.70
25/08/2020,18:16:39.038,0.00,36.60
25/08/2020,18:16:49.538,0.00,36.60
25/08/2020,18:17:00.037,0.00,36.60
25/08/2020,18:17:10.037,0.00,36.50
25/08/2020,18:17:20.537,0.00,36.50
25/08/2020,18:17:30.539,0.00,36.50
25/08/2020,18:17:41.037,0.00,36.40
25/08/2020,18:17:51.037,0.00,36.40
25/08/2020,18:18:01.037,0.00,36.40
25/08/2020,18:18:11.039,0.00,36.30
25/08/2020,18:18:21.538,0.00,36.30
25/08/2020,18:18:32.038,0.00,36.20
25/08/2020,18:18:42.039,0.00,36.20
25/08/2020,18:18:52.538,0.00,36.20
25/08/2020,18:19:03.036,0.00,36.20
25/08/2020,18:19:13.037,0.00,36.10
25/08/2020,18:19:23.538,0.00,36.10
25/08/2020,18:19:34.038,0.00,36.10
25/08/2020,18:19:44.038,0.00,36.00
25/08/2020,18:19:54.537,0.00,36.00
25/08/2020,18:20:05.038,0.00,36.00
25/08/2020,18:20:15.537,0.00,35.90
25/08/2020,18:20:25.538,0.00,35.90
25/08/2020,18:20:36.038,0.00,35.90
25/08/2020,18:20:46.039,0.00,35.80
25/08/2020,18:20:56.539,0.00,35.80
25/08/2020,18:21:07.037,0.00,35.80
25/08/2020,18:21:17.038,0.00,35.70
25/08/2020,18:21:27.537,0.00,35.70
25/08/2020,18:21:38.037,0.00,35.70
25/08/2020,18:21:48.537,0.00,35.60
25/08/2020,18:21:58.538,0.00,35.60
25/08/2020,18:22:09.038,0.00,35.60
25/08/2020,18:22:19.539,0.00,35.50
25/08/2020,18:22:30.037,0.00,35.50
25/08/2020,18:22:40.037,0.00,35.50
25/08/2020,18:22:50.536,0.00,35.40
25/08/2020,18:23:00.536,0.00,35.40
25/08/2020,18:23:10.537,0.00,35.40
25/08/2020,18:23:21.036,0.00,35.30
25/08/2020,18:23:31.039,0.00,35.30
25/08/2020,18:23:41.538,0.00,35.30
25/08/2020,18:23:52.037,0.00,35.20
25/08/2020,18:24:02.536,0.00,35.20
25/08/2020,18:24:12.537,0.00,35.20
25/08/2020,18:24:22.537,0.00,35.10
25/08/2020,18:24:32.538,0.00,35.10
25/08/2020,18:24:43.037,0.00,35.10
25/08/2020,18:24:53.038,0.00,35.10
25/08/2020,18:25:03.038,0.00,35.00
25/08/2020,18:25:13.536,0.00,35.00
25/08/2020,18:25:23.536,0.00,35.00
25/08/2020,18:25:33.537,0.00,34.90
25/08/2020,18:25:44.036,0.00,34.90
25/08/2020,18:25:54.036,0.00,34.90
25/08/2020,18:26:04.038,0.00,34.90
25/08/2020,18:26:14.536,0.00,34.80
25/08/2020,18:26:24.537,0.00,34.80
25/08/2020,18:26:35.037,0.00,34.80
25/08/2020,18:26:45.536,0.00,34.80
25/08/2020,18:26:55.537,0.00,34.70
25/08/2020,18:27:05.537,0.00,34.70
25/08/2020,18:27:15.538,0.00,34.70
25/08/2020,18:27:26.036,0.00,34.60
25/08/2020,18:27:36.037,0.00,34.60
25/08/2020,18:27:46.037,0.00,34.60
25/08/2020,18:27:56.535,0.00,34.60
25/08/2020,18:28:06.539,0.00,34.50
25/08/2020,18:28:17.036,0.00,34.50
25/08/2020,18:28:27.036,0.00,34.50
25/08/2020,18:28:37.038,0.00,34.40
25/08/2020,18:28:47.539,0.00,34.40
25/08/2020,18:28:58.037,0.00,34.40
25/08/2020,18:29:08.538,0.00,34.40
25/08/2020,18:29:19.037,0.00,34.30
25/08/2020,18:29:29.536,0.00,34.30
25/08/2020,18:29:39.536,0.00,34.30
25/08/2020,18:29:49.536,0.00,34.30
25/08/2020,18:30:00.037,0.00,34.20
25/08/2020,18:30:10.037,0.00,34.20
25/08/2020,18:30:20.037,0.00,34.20
25/08/2020,18:30:30.038,0.00,34.20
25/08/2020,18:30:40.038,0.00,34.10
25/08/2020,18:30:50.537,0.00,34.10
25/08/2020,18:31:00.538,0.00,34.10
25/08/2020,18:31:10.539,0.00,34.10
25/08/2020,18:31:21.036,0.00,34.00
25/08/2020,18:31:31.037,0.00,34.00
25/08/2020,18:31:41.537,0.00,34.00
25/08/2020,18:31:52.038,0.00,33.90
25/08/2020,18:32:02.536,0.00,33.90
25/08/2020,18:32:13.038,0.00,33.90
25/08/2020,18:32:23.539,0.00,33.90
25/08/2020,18:32:34.036,0.00,33.80
25/08/2020,18:32:44.537,0.00,33.80
25/08/2020,18:32:54.538,0.00,33.80
25/08/2020,18:33:05.038,0.00,33.70
25/08/2020,18:33:15.537,0.00,33.70
25/08/2020,18:33:25.538,0.00,33.70
25/08/2020,18:33:36.038,0.00,33.70
25/08/2020,18:33:46.536,0.00,33.60
25/08/2020,18:33:56.539,0.00,33.60
25/08/2020,18:34:07.037,0.00,33.60
25/08/2020,18:34:17.037,0.00,33.60
25/08/2020,18:34:27.537,0.00,33.60
25/08/2020,18:34:38.037,0.00,33.60
25/08/2020,18:34:48.038,0.00,33.50
25/08/2020,18:34:58.536,0.00,33.50
25/08/2020,18:35:08.537,0.00,33.50
25/08/2020,18:35:18.538,0.00,33.50
25/08/2020,18:35:29.038,0.00,33.40
25/08/2020,18:35:39.537,0.00,33.40
25/08/2020,18:35:49.538,0.00,33.40
25/08/2020,18:35:59.538,0.00,33.40
25/08/2020,18:36:10.037,0.00,33.40
25/08/2020,18:36:20.038,0.00,33.30
25/08/2020,18:36:30.039,0.00,33.30
25/08/2020,18:36:40.537,0.00,33.30
25/08/2020,18:36:50.538,0.00,33.30
25/08/2020,18:37:00.539,0.00,33.20
25/08/2020,18:37:11.037,0.00,33.20
25/08/2020,18:37:21.038,0.00,33.20
25/08/2020,18:37:31.538,0.00,33.20
25/08/2020,18:37:42.038,0.00,33.20
25/08/2020,18:37:52.538,0.00,33.10
25/08/2020,18:38:02.538,0.00,33.10
25/08/2020,18:38:13.038,0.00,33.10
25/08/2020,18:38:23.536,0.00,33.10
25/08/2020,18:38:33.536,0.00,33.00
25/08/2020,18:38:43.538,0.00,33.00
25/08/2020,18:38:54.037,0.00,33.00
25/08/2020,18:39:04.537,0.00,33.00
25/08/2020,18:39:14.537,0.00,33.00
25/08/2020,18:39:24.538,0.00,32.90
25/08/2020,18:39:34.538,0.00,32.90
25/08/2020,18:39:45.038,0.00,32.90
25/08/2020,18:39:55.538,0.00,32.90
25/08/2020,18:40:05.538,0.00,32.90
25/08/2020,18:40:16.035,0.00,32.80
25/08/2020,18:40:26.037,0.00,32.80
25/08/2020,18:40:36.037,0.00,32.80
25/08/2020,18:40:46.538,0.00,32.80
25/08/2020,18:40:57.036,0.00,32.80
25/08/2020,18:41:07.037,0.00,32.70
25/08/2020,18:41:17.037,0.00,32.70
25/08/2020,18:41:27.038,0.00,32.70
25/08/2020,18:41:37.538,0.00,32.70
25/08/2020,18:41:48.037,0.00,32.70
25/08/2020,18:41:58.536,0.00,32.60
25/08/2020,18:42:08.537,0.00,32.60
25/08/2020,18:42:18.537,0.00,32.60
25/08/2020,18:42:29.038,0.00,32.60
25/08/2020,18:42:39.537,0.00,32.60
25/08/2020,18:42:49.537,0.00,32.50
25/08/2020,18:43:00.039,0.00,32.50
25/08/2020,18:43:10.537,0.00,32.50
25/08/2020,18:43:20.537,0.00,32.50
25/08/2020,18:43:30.538,0.00,32.50
25/08/2020,18:43:41.039,0.00,32.40
25/08/2020,18:43:51.538,0.00,32.40
25/08/2020,18:44:01.538,0.00,32.40
25/08/2020,18:44:12.038,0.00,32.40
25/08/2020,18:44:22.537,0.00,32.40
25/08/2020,18:44:32.539,0.00,32.40
25/08/2020,18:44:43.037,0.00,32.30
25/08/2020,18:44:53.038,0.00,32.30
25/08/2020,18:45:03.038,0.00,32.30
25/08/2020,18:45:13.537,0.00,32.30
25/08/2020,18:45:23.537,0.00,32.30
25/08/2020,18:45:33.538,0.00,32.30
25/08/2020,18:45:44.037,0.00,32.20
25/08/2020,18:45:54.037,0.00,32.20
25/08/2020,18:46:04.537,0.00,32.20
25/08/2020,18:46:15.037,0.00,32.20
25/08/2020,18:46:25.038,0.00,32.10
25/08/2020,18:46:35.538,0.00,32.10
25/08/2020,18:46:46.038,0.00,32.10
25/08/2020,18:46:56.535,0.00,32.10
25/08/2020,18:47:06.538,0.00,32.10
25/08/2020,18:47:17.037,0.00,32.10
25/08/2020,18:47:27.038,0.00,32.00
25/08/2020,18:47:37.537,0.00,32.00
25/08/2020,18:47:47.537,0.00,32.00
25/08/2020,18:47:57.537,0.00,32.00
25/08/2020,18:48:07.538,0.00,32.00
25/08/2020,18:48:18.038,0.00,31.90
25/08/2020,18:48:28.038,0.00,31.90
25/08/2020,18:48:38.536,0.00,31.90
25/08/2020,18:48:48.538,0.00,31.90
25/08/2020,18:48:58.538,0.00,31.90
25/08/2020,18:49:08.538,0.00,31.90
25/08/2020,18:49:18.538,0.00,31.90
25/08/2020,18:49:28.539,0.00,31.80
25/08/2020,18:49:39.036,0.00,31.80
25/08/2020,18:49:49.036,0.00,31.80
25/08/2020,18:49:59.539,0.00,31.80
25/08/2020,18:50:10.038,0.00,31.80
25/08/2020,18:50:20.538,0.00,31.80
25/08/2020,18:50:31.037,0.00,31.70
25/08/2020,18:50:41.537,0.00,31.70
25/08/2020,18:50:52.037,0.00,31.70
25/08/2020,18:51:02.536,0.00,31.70
25/08/2020,18:51:12.537,0.00,31.70
25/08/2020,18:51:23.034,0.00,31.60
25/08/2020,18:51:33.036,0.00,31.60
25/08/2020,18:51:43.037,0.00,31.60
25/08/2020,18:51:53.538,0.00,31.60
25/08/2020,18:52:04.036,0.00,31.60
25/08/2020,18:52:14.538,0.00,31.60
25/08/2020,18:52:25.037,0.00,31.60
25/08/2020,18:52:35.038,0.00,31.50
25/08/2020,18:52:45.536,0.00,31.50
25/08/2020,18:52:55.536,0.00,31.50
25/08/2020,18:53:06.037,0.00,31.50
25/08/2020,18:53:16.537,0.00,31.50
25/08/2020,18:53:26.539,0.00,31.50
25/08/2020,18:53:37.038,0.00,31.40
25/08/2020,18:53:47.039,0.00,31.40
25/08/2020,18:53:57.535,0.00,31.40
25/08/2020,18:54:07.537,0.00,31.40
25/08/2020,18:54:17.538,0.00,31.40
25/08/2020,18:54:27.538,0.00,31.40
25/08/2020,18:54:38.037,0.00,31.40
25/08/2020,18:54:48.038,0.00,31.30
25/08/2020,18:54:58.537,0.00,31.30
25/08/2020,18:55:08.537,0.00,31.30
25/08/2020,18:55:18.538,0.00,31.30
25/08/2020,18:55:28.538,0.00,31.30
25/08/2020,18:55:39.036,0.00,31.30
25/08/2020,18:55:49.537,0.00,31.30
25/08/2020,18:55:59.537,0.00,31.20
25/08/2020,18:56:10.038,0.00,31.20
25/08/2020,18:56:20.536,0.00,31.20
25/08/2020,18:56:31.036,0.00,31.20
25/08/2020,18:56:41.037,0.00,31.20
25/08/2020,18:56:51.039,0.00,31.20
25/08/2020,18:57:01.535,0.00,31.20
25/08/2020,18:57:11.537,0.00,31.10
25/08/2020,18:57:22.037,0.00,31.10
25/08/2020,18:57:32.037,0.00,31.10
25/08/2020,18:57:42.037,0.00,31.10
25/08/2020,18:57:52.038,0.00,31.10
25/08/2020,18:58:02.039,0.00,31.10
25/08/2020,18:58:12.538,0.00,31.10
25/08/2020,18:58:23.037,0.00,31.00
25/08/2020,18:58:33.537,0.00,31.00
25/08/2020,18:58:44.037,0.00,31.00
25/08/2020,18:58:54.038,0.00,31.00
25/08/2020,18:59:04.538,0.00,31.00
25/08/2020,18:59:15.037,0.00,31.00
25/08/2020,18:59:25.037,0.00,30.90
25/08/2020,18:59:35.536,0.00,30.90
25/08/2020,18:59:46.037,0.00,30.90
25/08/2020,18:59:56.535,0.00,30.90
25/08/2020,19:00:06.537,0.00,30.90
25/08/2020,19:00:17.038,0.00,30.90
25/08/2020,19:00:27.538,0.00,30.90
25/08/2020,19:00:38.037,0.00,30.90
25/08/2020,19:00:48.037,0.00,30.80
25/08/2020,19:00:58.037,0.00,30.80
25/08/2020,19:01:08.535,0.00,30.80
25/08/2020,19:01:18.538,0.00,30.80
25/08/2020,19:01:29.037,0.00,30.80
25/08/2020,19:01:39.037,0.00,30.80
25/08/2020,19:01:49.037,0.00,30.80
25/08/2020,19:01:59.536,0.00,30.70
25/08/2020,19:02:09.537,0.00,30.70
25/08/2020,19:02:19.537,0.00,30.70
25/08/2020,19:02:29.537,0.00,30.70
25/08/2020,19:02:40.036,0.00,30.70
25/08/2020,19:02:50.036,0.00,30.70
25/08/2020,19:03:00.039,0.00,30.70
25/08/2020,19:03:10.538,0.00,30.70
25/08/2020,19:03:20.539,0.00,30.60
25/08/2020,19:03:31.037,0.00,30.60
25/08/2020,19:03:41.537,0.00,30.60
25/08/2020,19:03:51.538,0.00,30.60
25/08/2020,19:04:02.036,0.00,30.60
25/08/2020,19:04:12.038,0.00,30.60
25/08/2020,19:04:22.537,0.00,30.60
25/08/2020,19:04:33.036,0.00,30.60
25/08/2020,19:04:43.537,0.00,30.50
25/08/2020,19:04:53.537,0.00,30.50
25/08/2020,19:05:04.038,0.00,30.50
25/08/2020,19:05:14.537,0.00,30.50
25/08/2020,19:05:25.037,0.00,30.50
25/08/2020,19:05:35.536,0.00,30.50
25/08/2020,19:05:46.037,0.00,30.50
25/08/2020,19:05:56.037,0.00,30.50
25/08/2020,19:06:06.537,0.00,30.40
25/08/2020,19:06:16.537,0.00,30.40
25/08/2020,19:06:26.538,0.00,30.40
25/08/2020,19:06:37.036,0.00,30.40
25/08/2020,19:06:47.037,0.00,30.40
25/08/2020,19:06:57.537,0.00,30.40
25/08/2020,19:07:08.037,0.00,30.40
25/08/2020,19:07:18.536,0.00,30.40
25/08/2020,19:07:28.538,0.00,30.30
25/08/2020,19:07:38.538,0.00,30.30
25/08/2020,19:07:48.539,0.00,30.30
25/08/2020,19:07:59.039,0.00,30.30
25/08/2020,19:08:09.538,0.00,30.30
25/08/2020,19:08:20.036,0.00,30.30
25/08/2020,19:08:30.038,0.00,30.30
25/08/2020,19:08:40.038,0.00,30.30
25/08/2020,19:08:50.537,0.00,30.20
25/08/2020,19:09:00.537,0.00,30.20
25/08/2020,19:09:10.537,0.00,30.20
25/08/2020,19:09:21.038,0.00,30.20
25/08/2020,19:09:31.038,0.00,30.20
25/08/2020,19:09:41.038,0.00,30.20
25/08/2020,19:09:51.538,0.00,30.20
25/08/2020,19:10:02.036,0.00,30.20
25/08/2020,19:10:12.536,0.00,30.10
25/08/2020,19:10:22.536,0.00,30.10
25/08/2020,19:10:33.037,0.00,30.10
25/08/2020,19:10:43.037,0.00,30.10
25/08/2020,19:10:53.038,0.00,30.10
25/08/2020,19:11:03.038,0.00,30.10
25/08/2020,19:11:13.038,0.00,30.10
25/08/2020,19:11:23.538,0.00,30.10
25/08/2020,19:11:34.038,0.00,30.10
25/08/2020,19:11:44.537,0.00,30.00
25/08/2020,19:11:54.538,0.00,30.00
25/08/2020,19:12:04.539,0.00,30.00
25/08/2020,19:12:15.036,0.00,30.00
25/08/2020,19:12:25.037,0.00,30.00
25/08/2020,19:12:35.537,0.00,30.00
25/08/2020,19:12:45.539,0.00,30.00
25/08/2020,19:12:56.037,0.00,30.00
25/08/2020,19:13:06.538,0.00,30.00
25/08/2020,19:13:16.538,0.00,30.00
25/08/2020,19:13:27.038,0.00,30.00
25/08/2020,19:13:37.537,0.00,30.00
25/08/2020,19:13:48.037,0.00,29.90
25/08/2020,19:13:58.037,0.00,29.90
25/08/2020,19:14:08.037,0.00,29.90
25/08/2020,19:14:18.037,0.00,29.90
25/08/2020,19:14:28.538,0.00,29.90
25/08/2020,19:14:39.037,0.00,29.90
25/08/2020,19:14:49.537,0.00,29.90
25/08/2020,19:14:59.538,0.00,29.90
25/08/2020,19:15:10.038,0.00,29.90
25/08/2020,19:15:20.536,0.00,29.90
25/08/2020,19:15:30.537,0.00,29.90
25/08/2020,19:15:40.538,0.00,29.80
25/08/2020,19:15:50.538,0.00,29.80
25/08/2020,19:16:01.036,0.00,29.80
25/08/2020,19:16:11.036,0.00,29.80
25/08/2020,19:16:21.037,0.00,29.80
25/08/2020,19:16:31.538,0.00,29.80
25/08/2020,19:16:42.035,0.00,29.80
25/08/2020,19:16:52.036,0.00,29.80
25/08/2020,19:17:02.535,0.00,29.80
25/08/2020,19:17:12.537,0.00,29.80
25/08/2020,19:17:22.538,0.00,29.70
25/08/2020,19:17:33.036,0.00,29.70
25/08/2020,19:17:43.536,0.00,29.70
25/08/2020,19:17:53.537,0.00,29.70
25/08/2020,19:18:04.035,0.00,29.70
25/08/2020,19:18:14.036,0.00,29.70
25/08/2020,19:18:24.037,0.00,29.70
25/08/2020,19:18:34.535,0.00,29.70
25/08/2020,19:18:44.538,0.00,29.70
25/08/2020,19:18:55.037,0.00,29.70
25/08/2020,19:19:05.537,0.00,29.70
25/08/2020,19:19:16.038,0.00,29.70
25/08/2020,19:19:26.535,0.00,29.60
25/08/2020,19:19:36.537,0.00,29.60
25/08/2020,19:19:46.537,0.00,29.60
25/08/2020,19:19:57.038,0.00,29.60
25/08/2020,19:20:07.537,0.00,29.60
25/08/2020,19:20:17.537,0.00,29.60
25/08/2020,19:20:27.537,0.00,29.60
25/08/2020,19:20:37.539,0.00,29.60
25/08/2020,19:20:48.038,0.00,29.60
25/08/2020,19:20:58.537,0.00,29.60
25/08/2020,19:21:08.537,0.00,29.60
25/08/2020,19:21:19.036,0.00,29.50
25/08/2020,19:21:29.537,0.00,29.50
25/08/2020,19:21:40.037,0.00,29.50
25/08/2020,19:21:50.037,0.00,29.50
25/08/2020,19:22:00.038,0.00,29.50
25/08/2020,19:22:10.536,0.00,29.50
25/08/2020,19:22:20.539,0.00,29.50
25/08/2020,19:22:31.038,0.00,29.50
25/08/2020,19:22:41.538,0.00,29.50
25/08/2020,19:22:52.037,0.00,29.50
25/08/2020,19:23:02.536,0.00,29.50
25/08/2020,19:23:12.539,0.00,29.50
25/08/2020,19:23:23.038,0.00,29.40
25/08/2020,19:23:33.537,0.00,29.40
25/08/2020,19:23:44.037,0.00,29.40
25/08/2020,19:23:54.038,0.00,29.40
25/08/2020,19:24:04.537,0.00,29.40
25/08/2020,19:24:14.539,0.00,29.40
25/08/2020,19:24:25.036,0.00,29.40
25/08/2020,19:24:35.037,0.00,29.40
25/08/2020,19:24:45.537,0.00,29.40
25/08/2020,19:24:55.538,0.00,29.40
25/08/2020,19:25:06.037,0.00,29.40
25/08/2020,19:25:16.537,0.00,29.40
25/08/2020,19:25:26.538,0.00,29.30
25/08/2020,19:25:37.036,0.00,29.30
25/08/2020,19:25:47.036,0.00,29.30
25/08/2020,19:25:57.039,0.00,29.30
25/08/2020,19:26:07.039,0.00,29.30
25/08/2020,19:26:17.039,0.00,29.30
25/08/2020,19:26:27.538,0.00,29.30
25/08/2020,19:26:38.037,0.00,29.30
25/08/2020,19:26:48.038,0.00,29.30
25/08/2020,19:26:58.538,0.00,29.30
25/08/2020,19:27:09.037,0.00,29.30
25/08/2020,19:27:19.038,0.00,29.30
25/08/2020,19:27:29.537,0.00,29.20
25/08/2020,19:27:39.537,0.00,29.20
25/08/2020,19:27:50.038,0.00,29.20
25/08/2020,19:28:00.537,0.00,29.20
25/08/2020,19:28:11.036,0.00,29.20
25/08/2020,19:28:21.036,0.00,29.20
25/08/2020,19:28:31.038,0.00,29.20
25/08/2020,19:28:41.537,0.00,29.20
25/08/2020,19:28:52.036,0.00,29.20
25/08/2020,19:29:02.038,0.00,29.20
25/08/2020,19:29:12.538,0.00,29.20
25/08/2020,19:29:23.036,0.00,29.20
25/08/2020,19:29:33.037,0.00,29.20
25/08/2020,19:29:43.038,0.00,29.20
25/08/2020,19:29:53.538,0.00,29.10
25/08/2020,19:30:03.538,0.00,29.10
25/08/2020,19:30:14.038,0.00,29.10
25/08/2020,19:30:24.538,0.00,29.10
25/08/2020,19:30:35.036,0.00,29.10
25/08/2020,19:30:45.037,0.00,29.10
25/08/2020,19:30:55.538,0.00,29.10
25/08/2020,19:31:05.538,0.00,29.10
25/08/2020,19:31:16.038,0.00,29.10
25/08/2020,19:31:26.538,0.00,29.10
25/08/2020,19:31:37.038,0.00,29.10
25/08/2020,19:31:47.537,0.00,29.10
25/08/2020,19:31:58.037,0.00,29.10
25/08/2020,19:32:08.037,0.00,29.00
25/08/2020,19:32:18.538,0.00,29.00
25/08/2020,19:32:29.037,0.00,29.00
25/08/2020,19:32:39.537,0.00,29.00
25/08/2020,19:32:50.037,0.00,29.00
25/08/2020,19:33:00.038,0.00,29.00
25/08/2020,19:33:10.038,0.00,29.00
25/08/2020,19:33:20.536,0.00,29.00
25/08/2020,19:33:30.537,0.00,29.00
25/08/2020,19:33:41.036,0.00,29.00
25/08/2020,19:33:51.037,0.00,29.00
25/08/2020,19:34:01.038,0.00,29.00
25/08/2020,19:34:11.537,0.00,29.00
25/08/2020,19:34:21.539,0.00,28.90
25/08/2020,19:34:32.038,0.00,28.90
25/08/2020,19:34:42.536,0.00,28.90
25/08/2020,19:34:52.538,0.00,28.90
25/08/2020,19:35:03.036,0.00,28.90
25/08/2020,19:35:13.038,0.00,28.90
25/08/2020,19:35:23.538,0.00,28.90
25/08/2020,19:35:33.539,0.00,28.90
25/08/2020,19:35:44.038,0.00,28.90
25/08/2020,19:35:54.538,0.00,28.90
25/08/2020,19:36:05.036,0.00,28.90
25/08/2020,19:36:15.038,0.00,28.90
25/08/2020,19:36:25.038,0.00,28.90
25/08/2020,19:36:35.537,0.00,28.90
25/08/2020,19:36:45.538,0.00,28.90
25/08/2020,19:36:56.039,0.00,28.90
25/08/2020,19:37:06.537,0.00,28.80
25/08/2020,19:37:16.538,0.00,28.80
25/08/2020,19:37:27.037,0.00,28.80
25/08/2020,19:37:37.537,0.00,28.80
25/08/2020,19:37:47.537,0.00,28.80
25/08/2020,19:37:58.035,0.00,28.80
25/08/2020,19:38:08.039,0.00,28.80
25/08/2020,19:38:18.538,0.00,28.80
25/08/2020,19:38:29.037,0.00,28.80
25/08/2020,19:38:39.537,0.00,28.80
25/08/2020,19:38:49.539,0.00,28.80
25/08/2020,19:39:00.037,0.00,28.80
25/08/2020,19:39:10.037,0.00,28.80
25/08/2020,19:39:20.535,0.00,28.80
25/08/2020,19:39:30.537,0.00,28.70
25/08/2020,19:39:41.035,0.00,28.70
25/08/2020,19:39:51.038,0.00,28.70
25/08/2020,19:40:01.537,0.00,28.70
25/08/2020,19:40:11.539,0.00,28.70
25/08/2020,19:40:22.038,0.00,28.70
25/08/2020,19:40:32.538,0.00,28.70
25/08/2020,19:40:43.038,0.00,28.70
25/08/2020,19:40:53.038,0.00,28.70
25/08/2020,19:41:03.539,0.00,28.70
25/08/2020,19:41:14.038,0.00,28.70
25/08/2020,19:41:24.537,0.00,28.70
25/08/2020,19:41:34.538,0.00,28.70
25/08/2020,19:41:45.037,0.00,28.70
25/08/2020,19:41:55.537,0.00,28.70
25/08/2020,19:42:06.036,0.00,28.70
25/08/2020,19:42:16.037,0.00,28.60
25/08/2020,19:42:26.538,0.00,28.60
25/08/2020,19:42:37.037,0.00,28.60
25/08/2020,19:42:47.538,0.00,28.60
25/08/2020,19:42:58.036,0.00,28.60
25/08/2020,19:43:08.539,0.00,28.60
25/08/2020,19:43:19.035,0.00,28.60
25/08/2020,19:43:29.037,0.00,28.60
25/08/2020,19:43:39.537,0.00,28.60
25/08/2020,19:43:50.036,0.00,28.60
25/08/2020,19:44:00.037,0.00,28.60
25/08/2020,19:44:10.536,0.00,28.60
25/08/2020,19:44:20.537,0.00,30.50
25/08/2020,19:44:31.036,0.00,30.20
25/08/2020,19:44:41.536,0.00,30.00
25/08/2020,19:44:51.536,0.00,29.80
25/08/2020,19:45:02.038,0.00,29.70
25/08/2020,19:45:12.537,0.00,29.60
25/08/2020,19:45:22.537,0.00,29.50
25/08/2020,19:45:33.035,0.00,29.40
25/08/2020,19:45:43.036,0.00,29.30
25/08/2020,19:45:53.536,0.00,29.30
25/08/2020,19:46:03.536,0.00,29.30
25/08/2020,19:46:13.538,0.00,29.30
25/08/2020,19:46:24.037,0.00,29.30
25/08/2020,19:46:34.538,0.00,29.20
25/08/2020,19:46:45.036,0.00,29.20
25/08/2020,19:46:55.535,0.00,29.20
25/08/2020,19:47:06.036,0.00,29.20
25/08/2020,19:47:16.037,0.00,29.20
25/08/2020,19:47:26.537,0.00,29.20
25/08/2020,19:47:36.538,0.00,29.20
25/08/2020,19:47:47.037,0.00,29.10
25/08/2020,19:47:57.537,0.00,29.10
25/08/2020,19:48:08.035,0.00,29.10
25/08/2020,19:48:18.038,0.00,29.10
25/08/2020,19:48:28.536,0.00,29.10
25/08/2020,19:48:39.037,0.00,29.10
25/08/2020,19:48:49.536,0.00,29.10
