Date, Time,Heater setpoint,Heater temperature
25/09/2020,10:45:10.628,680.50,682.20
25/09/2020,10:45:21.128,678.70,680.60
25/09/2020,10:45:31.128,677.00,679.00
25/09/2020,10:45:41.128,675.40,677.40
25/09/2020,10:45:51.130,673.70,675.80
25/09/2020,10:46:01.631,672.00,674.00
25/09/2020,10:46:12.128,670.20,672.40
25/09/2020,10:46:22.627,668.50,670.60
25/09/2020,10:46:32.630,666.90,669.00
25/09/2020,10:46:43.131,665.10,667.20
25/09/2020,10:46:53.629,663.40,665.50
25/09/2020,10:47:04.127,661.60,663.70
25/09/2020,10:47:14.129,660.00,662.10
25/09/2020,10:47:24.629,658.20,660.30
25/09/2020,10:47:34.629,656.60,658.70
25/09/2020,10:47:45.128,654.80,656.90
25/09/2020,10:47:55.629,653.10,655.10
25/09/2020,10:48:06.128,651.30,653.40
25/09/2020,10:48:16.628,649.60,651.70
25/09/2020,10:48:26.628,647.90,650.00
25/09/2020,10:48:37.128,646.20,648.20
25/09/2020,10:48:47.129,644.50,646.60
25/09/2020,10:48:57.629,642.80,644.80
25/09/2020,10:49:08.128,641.00,643.10
25/09/2020,10:49:18.628,639.30,641.30
25/09/2020,10:49:29.129,637.60,639.60
25/09/2020,10:49:39.628,635.80,637.80
25/09/2020,10:49:50.129,634.10,636.10
25/09/2020,10:50:00.129,632.40,634.50
25/09/2020,10:50:10.130,630.70,632.80
25/09/2020,10:50:20.131,629.10,631.10
25/09/2020,10:50:30.629,627.40,629.40
25/09/2020,10:50:40.629,625.70,627.70
25/09/2020,10:50:51.128,624.00,625.90
25/09/2020,10:51:01.130,622.30,624.30
25/09/2020,10:51:11.630,620.50,622.60
25/09/2020,10:51:22.129,618.80,620.80
25/09/2020,10:51:32.131,617.20,619.10
25/09/2020,10:51:42.629,615.40,617.40
25/09/2020,10:51:52.631,613.70,615.70
25/09/2020,10:52:03.128,612.00,614.00
25/09/2020,10:52:13.128,610.30,612.30
25/09/2020,10:52:23.629,608.60,610.60
25/09/2020,10:52:34.130,606.90,608.80
25/09/2020,10:52:44.627,605.10,607.10
25/09/2020,10:52:54.628,603.50,605.40
25/09/2020,10:53:04.628,601.80,603.80
25/09/2020,10:53:14.631,600.10,602.10
25/09/2020,10:53:25.129,598.40,600.40
25/09/2020,10:53:35.630,596.70,598.60
25/09/2020,10:53:46.128,594.90,596.90
25/09/2020,10:53:56.129,593.20,595.20
25/09/2020,10:54:06.131,591.60,593.60
25/09/2020,10:54:16.629,589.80,591.80
25/09/2020,10:54:26.630,588.20,590.10
25/09/2020,10:54:37.127,586.50,588.40
25/09/2020,10:54:47.129,584.80,586.70
25/09/2020,10:54:57.129,583.10,585.10
25/09/2020,10:55:07.129,581.50,583.40
25/09/2020,10:55:17.630,579.70,581.70
25/09/2020,10:55:28.127,578.00,579.90
25/09/2020,10:55:38.130,576.30,578.30
25/09/2020,10:55:48.629,574.60,576.50
25/09/2020,10:55:59.131,572.80,574.80
25/09/2020,10:56:09.631,571.10,573.10
25/09/2020,10:56:20.128,569.40,571.30
25/09/2020,10:56:30.129,567.70,569.60
25/09/2020,10:56:40.629,566.00,567.90
25/09/2020,10:56:51.130,564.20,566.10
25/09/2020,10:57:01.630,562.50,564.40
25/09/2020,10:57:12.129,560.70,562.70
25/09/2020,10:57:22.130,559.10,561.00
25/09/2020,10:57:32.630,557.30,559.20
25/09/2020,10:57:42.631,555.70,557.60
25/09/2020,10:57:53.129,553.90,555.90
25/09/2020,10:58:03.629,552.20,554.10
25/09/2020,10:58:13.630,550.50,552.40
25/09/2020,10:58:24.129,548.80,550.70
25/09/2020,10:58:34.130,547.10,549.00
25/09/2020,10:58:44.629,545.40,547.30
25/09/2020,10:58:54.629,543.70,545.70
25/09/2020,10:59:04.630,542.00,544.00
25/09/2020,10:59:14.630,540.40,542.30
25/09/2020,10:59:25.128,538.70,540.60
25/09/2020,10:59:35.130,537.00,538.90
25/09/2020,10:59:45.628,535.20,537.10
25/09/2020,10:59:55.629,533.60,535.50
25/09/2020,11:00:05.630,531.90,533.90
25/09/2020,11:00:15.630,530.30,532.20
25/09/2020,11:00:26.131,528.50,530.40
25/09/2020,11:00:36.629,526.80,528.70
25/09/2020,11:00:46.629,525.10,527.00
25/09/2020,11:00:57.130,523.40,525.30
25/09/2020,11:01:07.630,521.60,523.60
25/09/2020,11:01:18.129,519.90,521.80
25/09/2020,11:01:28.629,518.20,520.10
25/09/2020,11:01:38.630,516.50,518.40
25/09/2020,11:01:48.630,514.80,516.80
25/09/2020,11:01:58.631,513.20,515.10
25/09/2020,11:02:08.631,511.50,513.40
25/09/2020,11:02:19.128,509.80,511.70
25/09/2020,11:02:29.129,508.10,510.00
25/09/2020,11:02:39.630,506.40,508.30
25/09/2020,11:02:50.129,504.60,506.60
25/09/2020,11:03:00.628,502.90,504.80
25/09/2020,11:03:10.630,501.20,503.10
25/09/2020,11:03:21.130,499.50,501.40
25/09/2020,11:03:31.130,497.80,499.70
25/09/2020,11:03:41.629,496.10,498.00
25/09/2020,11:03:52.129,494.30,496.30
25/09/2020,11:04:02.630,492.60,494.50
25/09/2020,11:04:13.127,490.90,492.80
25/09/2020,11:04:23.129,489.20,491.10
25/09/2020,11:04:33.129,487.50,489.40
25/09/2020,11:04:43.129,485.90,487.80
25/09/2020,11:04:53.130,484.20,486.10
25/09/2020,11:05:03.130,482.50,484.50
25/09/2020,11:05:13.629,480.80,482.70
25/09/2020,11:05:24.128,479.10,481.00
25/09/2020,11:05:34.131,477.40,479.30
25/09/2020,11:05:44.629,475.70,477.60
25/09/2020,11:05:54.629,474.00,475.90
25/09/2020,11:06:05.131,472.20,474.20
25/09/2020,11:06:15.630,470.50,472.40
25/09/2020,11:06:26.131,468.80,470.70
25/09/2020,11:06:36.628,467.00,468.90
25/09/2020,11:06:46.630,465.40,467.30
25/09/2020,11:06:57.130,463.60,465.50
25/09/2020,11:07:07.630,461.90,463.80
25/09/2020,11:07:18.130,460.20,462.00
25/09/2020,11:07:28.630,458.40,460.30
25/09/2020,11:07:39.129,456.70,458.50
25/09/2020,11:07:49.629,454.90,456.80
25/09/2020,11:08:00.128,453.20,455.10
25/09/2020,11:08:10.129,451.50,453.40
25/09/2020,11:08:20.629,449.80,451.70
25/09/2020,11:08:30.631,448.10,450.00
25/09/2020,11:08:41.129,446.40,448.30
25/09/2020,11:08:51.130,444.70,446.60
25/09/2020,11:09:01.130,443.00,445.00
25/09/2020,11:09:11.630,441.30,443.20
25/09/2020,11:09:22.129,439.60,441.50
25/09/2020,11:09:32.628,437.80,439.70
25/09/2020,11:09:42.631,436.20,438.10
25/09/2020,11:09:53.129,434.40,436.30
25/09/2020,11:10:03.130,432.70,434.70
25/09/2020,11:10:13.130,431.10,433.00
25/09/2020,11:10:23.131,429.50,431.30
25/09/2020,11:10:33.131,427.80,429.70
25/09/2020,11:10:43.629,426.00,428.00
25/09/2020,11:10:53.629,424.40,426.30
25/09/2020,11:11:03.630,422.70,424.60
25/09/2020,11:11:14.132,421.00,422.90
25/09/2020,11:11:24.629,419.20,421.10
25/09/2020,11:11:34.629,417.60,419.50
25/09/2020,11:11:44.630,415.90,417.80
25/09/2020,11:11:55.127,414.20,416.10
25/09/2020,11:12:05.129,412.50,414.40
25/09/2020,11:12:15.130,410.90,412.80
25/09/2020,11:12:25.630,409.10,411.00
25/09/2020,11:12:35.630,407.50,409.30
25/09/2020,11:12:45.630,405.80,407.70
25/09/2020,11:12:56.131,404.00,406.00
25/09/2020,11:13:06.629,402.30,404.20
25/09/2020,11:13:17.131,400.60,402.50
25/09/2020,11:13:27.630,398.80,400.70
25/09/2020,11:13:37.630,397.20,399.10
25/09/2020,11:13:48.129,395.40,397.40
25/09/2020,11:13:58.628,393.70,395.60
25/09/2020,11:14:08.631,392.00,393.90
25/09/2020,11:14:19.130,390.30,392.20
25/09/2020,11:14:29.130,388.60,390.50
25/09/2020,11:14:39.628,386.90,388.80
25/09/2020,11:14:49.628,385.20,387.20
25/09/2020,11:14:59.628,383.60,385.50
25/09/2020,11:15:09.629,381.90,383.80
25/09/2020,11:15:20.127,380.20,382.10
25/09/2020,11:15:30.129,378.50,380.40
25/09/2020,11:15:40.630,376.70,378.70
25/09/2020,11:15:51.127,375.00,376.90
25/09/2020,11:16:01.127,373.40,375.30
25/09/2020,11:16:11.130,371.70,373.60
25/09/2020,11:16:21.628,370.00,371.90
25/09/2020,11:16:31.628,368.30,370.20
25/09/2020,11:16:41.628,366.60,368.60
25/09/2020,11:16:51.629,365.00,366.90
25/09/2020,11:17:02.128,363.20,365.20
25/09/2020,11:17:12.130,361.60,363.50
25/09/2020,11:17:22.629,359.80,361.70
25/09/2020,11:17:33.130,358.10,360.00
25/09/2020,11:17:43.130,356.40,358.40
25/09/2020,11:17:53.628,354.70,356.60
25/09/2020,11:18:03.628,353.00,355.00
25/09/2020,11:18:13.630,351.40,353.30
25/09/2020,11:18:24.129,349.60,351.50
25/09/2020,11:18:34.627,347.90,349.80
25/09/2020,11:18:44.629,346.20,348.20
25/09/2020,11:18:54.629,344.60,346.50
25/09/2020,11:19:05.127,342.80,344.80
25/09/2020,11:19:15.129,341.20,343.10
25/09/2020,11:19:25.628,339.40,341.40
25/09/2020,11:19:35.629,337.70,339.70
25/09/2020,11:19:46.128,336.00,338.00
25/09/2020,11:19:56.628,334.30,336.20
25/09/2020,11:20:06.631,332.60,334.60
25/09/2020,11:20:17.128,330.90,332.80
25/09/2020,11:20:27.629,329.10,331.10
25/09/2020,11:20:37.630,327.50,329.50
25/09/2020,11:20:48.130,325.70,327.70
25/09/2020,11:20:58.627,324.00,325.90
25/09/2020,11:21:08.629,322.30,324.30
25/09/2020,11:21:18.630,320.70,322.60
25/09/2020,11:21:29.129,318.90,320.90
25/09/2020,11:21:39.129,317.20,319.30
25/09/2020,11:21:49.630,315.50,317.50
25/09/2020,11:22:00.128,313.80,315.80
25/09/2020,11:22:10.129,312.10,314.10
25/09/2020,11:22:20.130,310.50,312.40
25/09/2020,11:22:30.628,308.70,310.70
25/09/2020,11:22:40.629,307.00,309.10
25/09/2020,11:22:50.630,305.40,307.40
25/09/2020,11:23:01.128,303.70,305.70
25/09/2020,11:23:11.128,302.00,304.00
25/09/2020,11:23:21.628,300.20,302.30
25/09/2020,11:23:31.630,298.60,300.60
25/09/2020,11:23:42.128,296.80,298.90
25/09/2020,11:23:52.130,295.20,297.20
25/09/2020,11:24:02.630,293.50,295.50
25/09/2020,11:24:12.630,291.80,293.80
25/09/2020,11:24:23.128,290.00,292.10
25/09/2020,11:24:33.629,288.30,290.40
25/09/2020,11:24:44.129,286.50,288.60
25/09/2020,11:24:54.629,284.80,286.90
25/09/2020,11:25:04.631,283.20,285.20
25/09/2020,11:25:15.128,281.40,283.50
25/09/2020,11:25:25.130,279.70,281.90
25/09/2020,11:25:35.130,278.10,280.20
25/09/2020,11:25:45.629,276.40,278.50
25/09/2020,11:25:55.630,274.70,276.80
25/09/2020,11:26:06.129,273.00,275.10
25/09/2020,11:26:16.131,271.30,273.40
25/09/2020,11:26:26.630,269.50,271.70
25/09/2020,11:26:37.128,267.80,270.00
25/09/2020,11:26:47.129,266.20,268.30
25/09/2020,11:26:57.630,264.40,266.60
25/09/2020,11:27:08.128,262.70,264.90
25/09/2020,11:27:18.128,261.00,263.30
25/09/2020,11:27:28.129,259.30,261.60
25/09/2020,11:27:38.130,257.70,260.00
25/09/2020,11:27:48.130,256.00,258.30
25/09/2020,11:27:58.630,254.30,256.60
25/09/2020,11:28:08.631,252.60,255.00
25/09/2020,11:28:19.127,250.90,253.30
25/09/2020,11:28:29.129,249.20,251.70
25/09/2020,11:28:39.130,247.50,250.10
25/09/2020,11:28:49.130,245.90,248.50
25/09/2020,11:28:59.130,244.20,246.90
25/09/2020,11:29:09.631,242.50,245.30
25/09/2020,11:29:20.128,240.70,243.70
25/09/2020,11:29:30.130,239.10,242.30
25/09/2020,11:29:40.631,237.30,240.70
25/09/2020,11:29:51.129,235.60,239.20
25/09/2020,11:30:01.629,233.90,237.70
25/09/2020,11:30:11.631,232.20,236.30
25/09/2020,11:30:21.632,230.50,235.00
25/09/2020,11:30:32.128,228.80,233.60
25/09/2020,11:30:42.130,227.20,232.20
25/09/2020,11:30:52.630,225.40,230.90
25/09/2020,11:31:03.129,223.70,229.50
25/09/2020,11:31:13.130,222.00,228.30
25/09/2020,11:31:23.130,220.30,227.00
25/09/2020,11:31:33.630,218.60,225.70
25/09/2020,11:31:44.130,216.90,224.40
25/09/2020,11:31:54.628,215.10,223.20
25/09/2020,11:32:04.630,213.50,222.00
25/09/2020,11:32:15.127,211.70,220.80
25/09/2020,11:32:25.129,210.00,219.60
25/09/2020,11:32:35.130,208.40,218.50
25/09/2020,11:32:45.130,206.70,217.30
25/09/2020,11:32:55.630,205.00,216.10
25/09/2020,11:33:06.129,203.20,215.00
25/09/2020,11:33:16.630,201.50,213.90
25/09/2020,11:33:27.131,199.70,212.80
25/09/2020,11:33:37.631,198.00,211.60
25/09/2020,11:33:48.130,196.30,210.50
25/09/2020,11:33:58.130,194.60,209.50
25/09/2020,11:34:08.630,192.90,208.50
25/09/2020,11:34:18.630,191.20,207.40
25/09/2020,11:34:29.128,189.50,206.40
25/09/2020,11:34:39.128,187.80,205.40
25/09/2020,11:34:49.631,186.10,204.40
25/09/2020,11:35:00.130,184.30,203.30
25/09/2020,11:35:10.629,182.60,202.40
25/09/2020,11:35:20.630,180.90,201.40
25/09/2020,11:35:30.630,179.20,200.50
25/09/2020,11:35:41.129,177.50,199.50
25/09/2020,11:35:51.129,175.90,198.60
25/09/2020,11:36:01.631,174.10,197.60
25/09/2020,11:36:12.130,172.40,196.70
25/09/2020,11:36:22.131,170.70,195.80
25/09/2020,11:36:32.629,169.00,194.90
25/09/2020,11:36:42.631,167.30,194.00
25/09/2020,11:36:53.129,165.60,193.10
25/09/2020,11:37:03.629,163.80,192.20
25/09/2020,11:37:13.629,162.20,191.30
25/09/2020,11:37:24.130,160.40,190.50
25/09/2020,11:37:34.630,158.70,189.60
25/09/2020,11:37:45.130,157.00,188.70
25/09/2020,11:37:55.628,155.20,187.90
25/09/2020,11:38:06.128,153.50,187.00
25/09/2020,11:38:16.129,151.80,186.20
25/09/2020,11:38:26.130,150.10,185.40
25/09/2020,11:38:36.629,148.40,184.60
25/09/2020,11:38:47.128,146.70,183.80
25/09/2020,11:38:57.130,145.00,183.00
25/09/2020,11:39:07.630,143.20,182.20
25/09/2020,11:39:17.632,141.60,181.50
25/09/2020,11:39:28.130,139.80,180.70
25/09/2020,11:39:38.630,138.10,179.90
25/09/2020,11:39:48.630,136.50,179.10
25/09/2020,11:39:58.630,134.80,178.40
25/09/2020,11:40:08.630,133.10,177.70
25/09/2020,11:40:19.129,131.40,176.90
25/09/2020,11:40:29.630,129.70,176.10
25/09/2020,11:40:39.630,128.00,175.40
25/09/2020,11:40:49.630,126.30,174.70
25/09/2020,11:41:00.130,124.60,174.00
25/09/2020,11:41:10.130,122.90,173.30
25/09/2020,11:41:20.130,121.20,172.60
25/09/2020,11:41:30.631,119.50,171.90
25/09/2020,11:41:41.128,117.80,171.10
25/09/2020,11:41:51.131,116.10,170.50
25/09/2020,11:42:01.630,114.40,169.80
25/09/2020,11:42:12.128,112.60,169.10
25/09/2020,11:42:22.128,111.00,168.40
25/09/2020,11:42:32.128,109.30,167.70
25/09/2020,11:42:42.129,107.70,167.10
25/09/2020,11:42:52.131,106.00,166.40
25/09/2020,11:43:02.629,104.20,165.80
25/09/2020,11:43:13.128,102.50,165.10
25/09/2020,11:43:23.129,100.80,164.40
25/09/2020,11:43:33.130,99.20,163.80
25/09/2020,11:43:43.130,97.50,163.20
25/09/2020,11:43:53.131,95.90,162.60
25/09/2020,11:44:03.628,94.10,161.90
25/09/2020,11:44:13.629,92.50,161.30
25/09/2020,11:44:23.629,90.80,160.70
25/09/2020,11:44:33.629,89.20,160.00
25/09/2020,11:44:43.630,87.50,159.50
25/09/2020,11:44:54.129,85.70,158.80
25/09/2020,11:45:04.130,84.10,158.20
25/09/2020,11:45:14.130,82.40,157.60
25/09/2020,11:45:24.130,80.80,157.00
25/09/2020,11:45:34.628,79.00,156.40
25/09/2020,11:45:44.628,77.40,155.90
25/09/2020,11:45:55.130,75.60,155.30
25/09/2020,11:46:05.627,73.90,154.60
25/09/2020,11:46:15.627,72.20,154.10
25/09/2020,11:46:25.628,70.60,153.50
25/09/2020,11:46:35.629,68.90,152.90
25/09/2020,11:46:46.126,67.20,152.30
25/09/2020,11:46:56.127,65.50,151.80
25/09/2020,11:47:06.129,63.80,151.20
25/09/2020,11:47:16.628,62.10,150.70
25/09/2020,11:47:27.126,60.40,150.10
25/09/2020,11:47:37.127,58.70,149.50
25/09/2020,11:47:47.128,57.00,149.00
25/09/2020,11:47:57.629,55.30,148.50
25/09/2020,11:48:08.128,53.50,147.90
25/09/2020,11:48:18.629,51.80,147.40
25/09/2020,11:48:29.128,50.10,146.80
25/09/2020,11:48:39.128,48.40,146.30
25/09/2020,11:48:49.130,46.70,145.80
25/09/2020,11:48:59.627,45.00,145.20
25/09/2020,11:49:09.628,43.30,144.70
25/09/2020,11:49:19.629,41.70,144.20
25/09/2020,11:49:29.629,40.00,143.70
25/09/2020,11:49:40.126,38.30,143.20
25/09/2020,11:49:50.129,36.60,142.70
25/09/2020,11:50:00.129,35.00,142.20
25/09/2020,11:50:10.628,33.20,141.70
25/09/2020,11:50:20.628,31.60,141.20
25/09/2020,11:50:31.128,29.80,140.70
25/09/2020,11:50:41.628,28.10,140.20
25/09/2020,11:50:52.127,26.30,139.70
25/09/2020,11:51:02.628,24.60,139.20
25/09/2020,11:51:13.126,22.80,138.70
25/09/2020,11:51:23.127,21.20,138.20
25/09/2020,11:51:33.129,19.50,137.70
25/09/2020,11:51:43.629,17.80,137.30
25/09/2020,11:51:54.127,16.00,136.80
25/09/2020,11:52:04.128,14.40,136.30
25/09/2020,11:52:14.630,12.70,135.90
25/09/2020,11:52:25.127,10.90,135.40
25/09/2020,11:52:35.129,9.20,134.90
25/09/2020,11:52:45.129,7.60,134.50
25/09/2020,11:52:55.629,5.80,134.00
25/09/2020,11:53:06.127,4.10,133.60
25/09/2020,11:53:16.129,2.50,133.10
25/09/2020,11:53:26.129,0.80,132.70
25/09/2020,11:53:36.527,0.00,132.20
25/09/2020,11:53:47.026,0.00,131.80
25/09/2020,11:53:57.027,0.00,131.30
25/09/2020,11:54:07.527,0.00,130.90
25/09/2020,11:54:18.026,0.00,130.40
25/09/2020,11:54:28.027,0.00,130.00
25/09/2020,11:54:38.526,0.00,129.60
25/09/2020,11:54:48.527,0.00,129.20
25/09/2020,11:54:58.528,0.00,128.70
25/09/2020,11:55:08.528,0.00,128.30
25/09/2020,11:55:18.529,0.00,127.90
25/09/2020,11:55:28.530,0.00,127.50
25/09/2020,11:55:39.027,0.00,127.10
25/09/2020,11:55:49.526,0.00,126.60
25/09/2020,11:55:59.528,0.00,126.30
25/09/2020,11:56:10.028,0.00,125.80
25/09/2020,11:56:20.526,0.00,125.40
25/09/2020,11:56:30.527,0.00,125.00
25/09/2020,11:56:40.527,0.00,124.60
25/09/2020,11:56:50.528,0.00,124.30
25/09/2020,11:57:01.028,0.00,123.80
25/09/2020,11:57:11.529,0.00,123.40
25/09/2020,11:57:22.029,0.00,123.00
25/09/2020,11:57:32.528,0.00,122.60
25/09/2020,11:57:43.027,0.00,122.20
25/09/2020,11:57:53.028,0.00,121.90
25/09/2020,11:58:03.028,0.00,121.50
25/09/2020,11:58:13.527,0.00,121.10
25/09/2020,11:58:24.028,0.00,120.70
25/09/2020,11:58:34.528,0.00,120.30
25/09/2020,11:58:45.027,0.00,119.90
25/09/2020,11:58:55.528,0.00,119.50
25/09/2020,11:59:06.027,0.00,119.10
25/09/2020,11:59:16.526,0.00,118.80
25/09/2020,11:59:26.528,0.00,118.40
25/09/2020,11:59:37.026,0.00,118.00
25/09/2020,11:59:47.027,0.00,117.70
25/09/2020,11:59:57.526,0.00,117.30
25/09/2020,12:00:07.528,0.00,116.90
25/09/2020,12:00:17.528,0.00,116.60
25/09/2020,12:00:28.026,0.00,116.20
25/09/2020,12:00:38.028,0.00,115.90
25/09/2020,12:00:48.526,0.00,115.50
25/09/2020,12:00:58.529,0.00,115.20
25/09/2020,12:01:09.028,0.00,114.80
25/09/2020,12:01:19.525,0.00,114.50
25/09/2020,12:01:29.526,0.00,114.10
25/09/2020,12:01:39.527,0.00,113.80
25/09/2020,12:01:50.026,0.00,113.40
25/09/2020,12:02:00.029,0.00,113.10
25/09/2020,12:02:10.526,0.00,112.70
25/09/2020,12:02:20.529,0.00,112.40
25/09/2020,12:02:31.026,0.00,112.00
25/09/2020,12:02:41.528,0.00,111.70
25/09/2020,12:02:52.027,0.00,111.40
25/09/2020,12:03:02.027,0.00,111.10
25/09/2020,12:03:12.028,0.00,110.70
25/09/2020,12:03:22.527,0.00,110.40
25/09/2020,12:03:33.025,0.00,110.10
25/09/2020,12:03:43.026,0.00,109.80
25/09/2020,12:03:53.027,0.00,109.40
25/09/2020,12:04:03.028,0.00,109.10
25/09/2020,12:04:13.527,0.00,108.80
25/09/2020,12:04:24.028,0.00,108.40
25/09/2020,12:04:34.528,0.00,108.10
25/09/2020,12:04:45.027,0.00,107.80
25/09/2020,12:04:55.527,0.00,107.50
25/09/2020,12:05:06.027,0.00,107.20
25/09/2020,12:05:16.529,0.00,106.90
25/09/2020,12:05:27.028,0.00,106.50
25/09/2020,12:05:37.528,0.00,106.20
25/09/2020,12:05:48.028,0.00,105.90
25/09/2020,12:05:58.028,0.00,105.60
25/09/2020,12:06:08.526,0.00,105.30
25/09/2020,12:06:18.527,0.00,105.00
25/09/2020,12:06:29.028,0.00,104.70
25/09/2020,12:06:39.526,0.00,104.40
25/09/2020,12:06:49.526,0.00,104.10
25/09/2020,12:06:59.527,0.00,103.80
25/09/2020,12:07:09.527,0.00,103.50
25/09/2020,12:07:19.529,0.00,103.20
25/09/2020,12:07:30.027,0.00,102.90
25/09/2020,12:07:40.526,0.00,102.60
25/09/2020,12:07:50.528,0.00,102.40
25/09/2020,12:08:01.029,0.00,102.10
25/09/2020,12:08:11.528,0.00,101.80
25/09/2020,12:08:22.026,0.00,101.50
25/09/2020,12:08:32.028,0.00,101.20
25/09/2020,12:08:42.528,0.00,100.90
25/09/2020,12:08:52.528,0.00,100.70
25/09/2020,12:09:02.528,0.00,100.40
25/09/2020,12:09:12.529,0.00,100.10
25/09/2020,12:09:23.028,0.00,99.80
25/09/2020,12:09:33.527,0.00,99.60
25/09/2020,12:09:43.529,0.00,99.30
25/09/2020,12:09:54.027,0.00,99.00
25/09/2020,12:10:04.528,0.00,98.70
25/09/2020,12:10:15.030,0.00,98.40
25/09/2020,12:10:25.529,0.00,98.20
25/09/2020,12:10:36.027,0.00,97.90
25/09/2020,12:10:46.028,0.00,97.60
25/09/2020,12:10:56.526,0.00,97.40
25/09/2020,12:11:07.029,0.00,97.10
25/09/2020,12:11:17.529,0.00,96.80
25/09/2020,12:11:28.026,0.00,96.60
25/09/2020,12:11:38.026,0.00,96.30
25/09/2020,12:11:48.026,0.00,96.10
25/09/2020,12:11:58.027,0.00,95.80
25/09/2020,12:12:08.027,0.00,95.60
25/09/2020,12:12:18.028,0.00,95.30
25/09/2020,12:12:28.028,0.00,95.10
25/09/2020,12:12:38.527,0.00,94.80
25/09/2020,12:12:48.528,0.00,94.60
25/09/2020,12:12:59.027,0.00,94.30
25/09/2020,12:13:09.027,0.00,94.10
25/09/2020,12:13:19.527,0.00,93.80
25/09/2020,12:13:29.529,0.00,93.60
25/09/2020,12:13:40.026,0.00,93.30
25/09/2020,12:13:50.526,0.00,93.10
25/09/2020,12:14:00.526,0.00,92.80
25/09/2020,12:14:10.529,0.00,92.60
25/09/2020,12:14:21.026,0.00,92.30
25/09/2020,12:14:31.029,0.00,92.10
25/09/2020,12:14:41.528,0.00,91.90
25/09/2020,12:14:52.029,0.00,91.60
25/09/2020,12:15:02.528,0.00,91.40
25/09/2020,12:15:12.528,0.00,91.10
25/09/2020,12:15:23.028,0.00,90.90
25/09/2020,12:15:33.527,0.00,90.60
25/09/2020,12:15:44.028,0.00,90.40
25/09/2020,12:15:54.526,0.00,90.20
25/09/2020,12:16:04.528,0.00,90.00
25/09/2020,12:16:15.029,0.00,89.70
25/09/2020,12:16:25.527,0.00,89.50
25/09/2020,12:16:35.527,0.00,89.30
25/09/2020,12:16:46.028,0.00,89.00
25/09/2020,12:16:56.525,0.00,88.80
25/09/2020,12:17:07.026,0.00,88.60
25/09/2020,12:17:17.028,0.00,88.40
25/09/2020,12:17:27.525,0.00,88.10
25/09/2020,12:17:37.526,0.00,87.90
25/09/2020,12:17:47.528,0.00,87.70
25/09/2020,12:17:58.025,0.00,87.50
25/09/2020,12:18:08.026,0.00,87.30
25/09/2020,12:18:18.028,0.00,87.00
25/09/2020,12:18:28.528,0.00,86.80
25/09/2020,12:18:39.027,0.00,86.60
25/09/2020,12:18:49.028,0.00,86.40
25/09/2020,12:18:59.527,0.00,86.20
25/09/2020,12:19:09.527,0.00,86.00
25/09/2020,12:19:19.527,0.00,85.80
25/09/2020,12:19:30.028,0.00,85.60
25/09/2020,12:19:40.525,0.00,85.30
25/09/2020,12:19:50.525,0.00,85.10
25/09/2020,12:20:00.526,0.00,84.90
25/09/2020,12:20:11.027,0.00,84.70
25/09/2020,12:20:21.027,0.00,84.50
25/09/2020,12:20:31.027,0.00,84.30
25/09/2020,12:20:41.526,0.00,84.10
25/09/2020,12:20:51.528,0.00,83.90
25/09/2020,12:21:02.026,0.00,83.70
25/09/2020,12:21:12.027,0.00,83.50
25/09/2020,12:21:22.027,0.00,83.30
25/09/2020,12:21:32.027,0.00,83.10
25/09/2020,12:21:42.527,0.00,82.90
25/09/2020,12:21:52.528,0.00,82.70
25/09/2020,12:22:03.025,0.00,82.50
25/09/2020,12:22:13.026,0.00,82.30
25/09/2020,12:22:23.027,0.00,82.10
25/09/2020,12:22:33.525,0.00,81.90
25/09/2020,12:22:43.528,0.00,81.70
25/09/2020,12:22:54.025,0.00,81.50
25/09/2020,12:23:04.026,0.00,81.30
25/09/2020,12:23:14.526,0.00,81.10
25/09/2020,12:23:24.526,0.00,81.00
25/09/2020,12:23:34.526,0.00,80.80
25/09/2020,12:23:44.527,0.00,80.60
25/09/2020,12:23:54.527,0.00,80.40
25/09/2020,12:24:05.026,0.00,80.20
25/09/2020,12:24:15.026,0.00,80.00
25/09/2020,12:24:25.026,0.00,79.80
25/09/2020,12:24:35.026,0.00,79.70
25/09/2020,12:24:45.027,0.00,79.50
25/09/2020,12:24:55.027,0.00,79.30
25/09/2020,12:25:05.526,0.00,79.10
25/09/2020,12:25:15.527,0.00,78.90
25/09/2020,12:25:26.026,0.00,78.70
25/09/2020,12:25:36.028,0.00,78.60
25/09/2020,12:25:46.525,0.00,78.40
25/09/2020,12:25:56.528,0.00,78.20
25/09/2020,12:26:07.025,0.00,78.00
25/09/2020,12:26:17.026,0.00,77.80
25/09/2020,12:26:27.027,0.00,77.70
25/09/2020,12:26:37.027,0.00,77.50
25/09/2020,12:26:47.526,0.00,77.30
25/09/2020,12:26:57.526,0.00,77.10
25/09/2020,12:27:08.026,0.00,77.00
25/09/2020,12:27:18.027,0.00,76.80
25/09/2020,12:27:28.028,0.00,76.60
25/09/2020,12:27:38.526,0.00,76.40
25/09/2020,12:27:48.527,0.00,76.30
25/09/2020,12:27:58.527,0.00,76.10
25/09/2020,12:28:09.027,0.00,75.90
25/09/2020,12:28:19.527,0.00,75.80
25/09/2020,12:28:29.527,0.00,75.60
25/09/2020,12:28:40.027,0.00,75.40
25/09/2020,12:28:50.027,0.00,75.20
