Date, Time,Heater setpoint,Heater temperature
11/01/2021,18:13:27.164,0.00,97.30
11/01/2021,18:13:37.164,0.00,97.10
11/01/2021,18:13:47.164,0.00,96.90
11/01/2021,18:13:57.164,0.00,96.60
11/01/2021,18:14:07.664,0.00,96.40
11/01/2021,18:14:18.164,0.00,96.20
11/01/2021,18:14:28.164,0.00,96.00
11/01/2021,18:14:38.664,0.00,95.70
11/01/2021,18:14:49.165,0.00,95.50
11/01/2021,18:14:59.663,0.00,95.30
11/01/2021,18:15:09.664,0.00,95.10
11/01/2021,18:15:20.162,0.00,94.80
11/01/2021,18:15:30.165,0.00,94.60
11/01/2021,18:15:40.664,0.00,94.40
11/01/2021,18:15:51.163,0.00,94.20
11/01/2021,18:16:01.164,0.00,94.00
11/01/2021,18:16:11.664,0.00,93.80
11/01/2021,18:16:22.164,0.00,93.50
11/01/2021,18:16:32.663,0.00,93.30
11/01/2021,18:16:42.663,0.00,93.10
11/01/2021,18:16:52.664,0.00,92.90
11/01/2021,18:17:03.164,0.00,92.70
11/01/2021,18:17:13.165,0.00,92.50
11/01/2021,18:17:23.664,0.00,92.30
11/01/2021,18:17:34.164,0.00,92.00
11/01/2021,18:17:44.662,0.00,91.80
11/01/2021,18:17:54.663,0.00,91.60
11/01/2021,18:18:05.163,0.00,91.40
11/01/2021,18:18:15.163,0.00,91.20
11/01/2021,18:18:25.165,0.00,91.00
11/01/2021,18:18:35.664,0.00,90.80
11/01/2021,18:18:46.162,0.00,90.60
11/01/2021,18:18:56.663,0.00,90.40
11/01/2021,18:19:06.664,0.00,90.20
11/01/2021,18:19:17.163,0.00,90.00
11/01/2021,18:19:27.163,0.00,89.80
11/01/2021,18:19:37.164,0.00,89.60
11/01/2021,18:19:47.164,0.00,89.40
11/01/2021,18:19:57.663,0.00,89.20
11/01/2021,18:20:07.663,0.00,89.00
11/01/2021,18:20:17.666,0.00,88.80
11/01/2021,18:20:28.163,0.00,88.60
11/01/2021,18:20:38.164,0.00,88.40
11/01/2021,18:20:48.663,0.00,88.20
11/01/2021,18:20:58.664,0.00,88.00
11/01/2021,18:21:09.163,0.00,87.80
11/01/2021,18:21:19.163,0.00,87.60
11/01/2021,18:21:29.164,0.00,87.50
11/01/2021,18:21:39.164,0.00,87.30
11/01/2021,18:21:49.664,0.00,87.10
11/01/2021,18:22:00.164,0.00,86.90
11/01/2021,18:22:10.662,0.00,86.70
11/01/2021,18:22:20.664,0.00,86.50
11/01/2021,18:22:31.163,0.00,86.30
11/01/2021,18:22:41.164,0.00,86.10
11/01/2021,18:22:51.664,0.00,86.00
11/01/2021,18:23:01.664,0.00,85.80
11/01/2021,18:23:12.163,0.00,85.60
11/01/2021,18:23:22.164,0.00,85.40
11/01/2021,18:23:32.663,0.00,85.20
11/01/2021,18:23:42.663,0.00,85.10
11/01/2021,18:23:53.164,0.00,84.90
11/01/2021,18:24:03.663,0.00,84.70
11/01/2021,18:24:14.163,0.00,84.50
11/01/2021,18:24:24.663,0.00,84.30
11/01/2021,18:24:34.665,0.00,84.10
11/01/2021,18:24:45.162,0.00,84.00
11/01/2021,18:24:55.164,0.00,83.80
11/01/2021,18:25:05.665,0.00,83.60
11/01/2021,18:25:16.163,0.00,83.40
11/01/2021,18:25:26.163,0.00,83.20
11/01/2021,18:25:36.164,0.00,83.10
11/01/2021,18:25:46.664,0.00,82.90
11/01/2021,18:25:57.165,0.00,82.70
11/01/2021,18:26:07.663,0.00,82.50
11/01/2021,18:26:17.664,0.00,82.40
11/01/2021,18:26:27.664,0.00,82.20
11/01/2021,18:26:38.164,0.00,82.00
11/01/2021,18:26:48.663,0.00,81.90
11/01/2021,18:26:58.664,0.00,81.70
11/01/2021,18:27:09.164,0.00,81.50
11/01/2021,18:27:19.665,0.00,81.30
11/01/2021,18:27:30.164,0.00,81.20
11/01/2021,18:27:40.663,0.00,81.00
11/01/2021,18:27:50.665,0.00,80.80
11/01/2021,18:28:01.163,0.00,80.70
11/01/2021,18:28:11.166,0.00,80.50
11/01/2021,18:28:21.664,0.00,80.30
11/01/2021,18:28:31.665,0.00,80.20
11/01/2021,18:28:42.163,0.00,80.00
11/01/2021,18:28:52.163,0.00,79.90
11/01/2021,18:29:02.164,0.00,79.70
11/01/2021,18:29:12.662,0.00,79.50
11/01/2021,18:29:22.664,0.00,79.40
11/01/2021,18:29:33.162,0.00,79.20
11/01/2021,18:29:43.166,0.00,79.10
11/01/2021,18:29:53.664,0.00,78.90
11/01/2021,18:30:04.164,0.00,78.70
11/01/2021,18:30:14.664,0.00,78.60
11/01/2021,18:30:25.163,0.00,78.40
11/01/2021,18:30:35.165,0.00,78.20
11/01/2021,18:30:45.664,0.00,78.10
11/01/2021,18:30:55.665,0.00,77.90
11/01/2021,18:31:05.665,0.00,77.80
11/01/2021,18:31:16.163,0.00,77.60
11/01/2021,18:31:26.663,0.00,77.40
11/01/2021,18:31:37.163,0.00,77.30
11/01/2021,18:31:47.165,0.00,77.20
11/01/2021,18:31:57.663,0.00,77.00
11/01/2021,18:32:07.664,0.00,76.80
11/01/2021,18:32:18.163,0.00,76.70
11/01/2021,18:32:28.164,0.00,76.50
11/01/2021,18:32:38.664,0.00,76.40
11/01/2021,18:32:49.163,0.00,76.20
11/01/2021,18:32:59.663,0.00,76.10
11/01/2021,18:33:09.663,0.00,75.90
11/01/2021,18:33:19.663,0.00,75.80
11/01/2021,18:33:30.163,0.00,75.60
11/01/2021,18:33:40.163,0.00,75.50
11/01/2021,18:33:50.164,0.00,75.30
11/01/2021,18:34:00.663,0.00,75.20
11/01/2021,18:34:11.162,0.00,75.00
11/01/2021,18:34:21.164,0.00,74.90
11/01/2021,18:34:31.663,0.00,74.70
11/01/2021,18:34:42.163,0.00,74.60
11/01/2021,18:34:52.163,0.00,74.50
11/01/2021,18:35:02.164,0.00,74.30
11/01/2021,18:35:12.663,0.00,74.20
11/01/2021,18:35:22.664,0.00,74.00
11/01/2021,18:35:32.664,0.00,73.90
11/01/2021,18:35:43.166,0.00,73.70
11/01/2021,18:35:53.664,0.00,73.60
11/01/2021,18:36:03.666,0.00,73.50
11/01/2021,18:36:14.164,0.00,73.30
11/01/2021,18:36:24.663,0.00,73.20
11/01/2021,18:36:34.664,0.00,73.00
11/01/2021,18:36:44.664,0.00,72.90
11/01/2021,18:36:54.665,0.00,72.80
11/01/2021,18:37:05.163,0.00,72.60
11/01/2021,18:37:15.163,0.00,72.50
11/01/2021,18:37:25.164,0.00,72.40
11/01/2021,18:37:35.166,0.00,72.20
11/01/2021,18:37:45.663,0.00,72.10
11/01/2021,18:37:55.663,0.00,71.90
11/01/2021,18:38:05.663,0.00,71.80
11/01/2021,18:38:15.663,0.00,71.70
11/01/2021,18:38:25.664,0.00,71.50
11/01/2021,18:38:35.665,0.00,71.40
11/01/2021,18:38:46.164,0.00,71.30
11/01/2021,18:38:56.663,0.00,71.10
11/01/2021,18:39:06.664,0.00,71.00
11/01/2021,18:39:16.664,0.00,70.90
11/01/2021,18:39:26.664,0.00,70.80
11/01/2021,18:39:37.163,0.00,70.60
11/01/2021,18:39:47.163,0.00,70.50
11/01/2021,18:39:57.164,0.00,70.40
11/01/2021,18:40:07.164,0.00,70.20
11/01/2021,18:40:17.663,0.00,70.10
11/01/2021,18:40:27.666,0.00,70.00
11/01/2021,18:40:38.163,0.00,69.80
11/01/2021,18:40:48.663,0.00,69.70
11/01/2021,18:40:58.664,0.00,69.60
11/01/2021,18:41:09.163,0.00,69.40
11/01/2021,18:41:19.165,0.00,69.30
11/01/2021,18:41:29.663,0.00,69.20
11/01/2021,18:41:39.663,0.00,69.10
11/01/2021,18:41:49.665,0.00,68.90
11/01/2021,18:42:00.163,0.00,68.80
11/01/2021,18:42:10.164,0.00,68.70
11/01/2021,18:42:20.165,0.00,68.60
11/01/2021,18:42:30.663,0.00,68.40
11/01/2021,18:42:40.664,0.00,68.30
11/01/2021,18:42:51.163,0.00,68.20
11/01/2021,18:43:01.164,0.00,68.00
11/01/2021,18:43:11.664,0.00,67.90
11/01/2021,18:43:22.164,0.00,67.80
11/01/2021,18:43:32.663,0.00,67.70
11/01/2021,18:43:42.664,0.00,67.50
11/01/2021,18:43:52.664,0.00,67.40
11/01/2021,18:44:03.164,0.00,67.30
11/01/2021,18:44:13.664,0.00,67.20
11/01/2021,18:44:23.664,0.00,67.10
11/01/2021,18:44:33.665,0.00,66.90
11/01/2021,18:44:44.163,0.00,66.80
11/01/2021,18:44:54.164,0.00,66.70
11/01/2021,18:45:04.664,0.00,66.50
11/01/2021,18:45:15.164,0.00,66.40
11/01/2021,18:45:25.663,0.00,66.30
11/01/2021,18:45:35.664,0.00,66.20
11/01/2021,18:45:46.165,0.00,66.10
11/01/2021,18:45:56.663,0.00,66.00
11/01/2021,18:46:06.665,0.00,65.90
11/01/2021,18:46:17.163,0.00,65.70
11/01/2021,18:46:27.163,0.00,65.60
11/01/2021,18:46:37.163,0.00,65.50
11/01/2021,18:46:47.164,0.00,65.40
11/01/2021,18:46:57.662,0.00,65.30
11/01/2021,18:47:07.664,0.00,65.20
11/01/2021,18:47:18.163,0.00,65.00
11/01/2021,18:47:28.163,0.00,64.90
11/01/2021,18:47:38.163,0.00,64.80
11/01/2021,18:47:48.165,0.00,64.70
11/01/2021,18:47:58.664,0.00,64.60
11/01/2021,18:48:09.163,0.00,64.50
11/01/2021,18:48:19.164,0.00,64.40
11/01/2021,18:48:29.664,0.00,64.20
11/01/2021,18:48:40.164,0.00,64.10
11/01/2021,18:48:50.663,0.00,64.00
11/01/2021,18:49:01.165,0.00,63.90
11/01/2021,18:49:11.664,0.00,63.80
11/01/2021,18:49:22.163,0.00,63.70
11/01/2021,18:49:32.163,0.00,63.60
11/01/2021,18:49:42.163,0.00,63.50
11/01/2021,18:49:52.665,0.00,63.30
11/01/2021,18:50:03.163,0.00,63.20
11/01/2021,18:50:13.666,0.00,63.10
11/01/2021,18:50:24.164,0.00,63.00
11/01/2021,18:50:34.664,0.00,62.90
11/01/2021,18:50:45.164,0.00,62.80
11/01/2021,18:50:55.662,0.00,62.70
11/01/2021,18:51:05.663,0.00,62.60
11/01/2021,18:51:16.163,0.00,62.50
11/01/2021,18:51:26.664,0.00,62.40
11/01/2021,18:51:37.163,0.00,62.20
11/01/2021,18:51:47.163,0.00,62.10
11/01/2021,18:51:57.663,0.00,62.00
11/01/2021,18:52:08.163,0.00,61.90
11/01/2021,18:52:18.665,0.00,61.80
11/01/2021,18:52:29.164,0.00,61.70
11/01/2021,18:52:39.663,0.00,61.60
11/01/2021,18:52:49.663,0.00,61.50
11/01/2021,18:52:59.664,0.00,61.40
11/01/2021,18:53:10.163,0.00,61.30
11/01/2021,18:53:20.163,0.00,61.20
11/01/2021,18:53:30.665,0.00,61.10
11/01/2021,18:53:41.164,0.00,61.00
11/01/2021,18:53:51.165,0.00,60.90
11/01/2021,18:54:01.664,0.00,60.80
11/01/2021,18:54:12.163,0.00,60.70
11/01/2021,18:54:22.163,0.00,60.60
11/01/2021,18:54:32.163,0.00,60.50
11/01/2021,18:54:42.163,0.00,60.40
11/01/2021,18:54:52.163,0.00,60.30
11/01/2021,18:55:02.664,0.00,60.20
11/01/2021,18:55:13.163,0.00,60.10
11/01/2021,18:55:23.164,0.00,60.00
11/01/2021,18:55:33.663,0.00,59.90
11/01/2021,18:55:44.163,0.00,59.80
11/01/2021,18:55:54.163,0.00,59.60
11/01/2021,18:56:04.163,0.00,59.60
11/01/2021,18:56:14.664,0.00,59.50
11/01/2021,18:56:25.163,0.00,59.40
11/01/2021,18:56:35.665,0.00,59.30
11/01/2021,18:56:46.163,0.00,59.20
11/01/2021,18:56:56.664,0.00,59.10
11/01/2021,18:57:07.164,0.00,59.00
11/01/2021,18:57:17.164,0.00,58.90
11/01/2021,18:57:27.664,0.00,58.80
11/01/2021,18:57:38.163,0.00,58.70
11/01/2021,18:57:48.164,0.00,58.60
11/01/2021,18:57:58.664,0.00,58.50
11/01/2021,18:58:09.163,0.00,58.40
11/01/2021,18:58:19.164,0.00,58.30
11/01/2021,18:58:29.663,0.00,58.20
11/01/2021,18:58:39.664,0.00,58.10
11/01/2021,18:58:50.163,0.00,58.00
11/01/2021,18:59:00.165,0.00,57.90
11/01/2021,18:59:10.664,0.00,57.80
11/01/2021,18:59:20.665,0.00,57.70
11/01/2021,18:59:31.164,0.00,57.60
11/01/2021,18:59:41.663,0.00,57.60
11/01/2021,18:59:51.663,0.00,57.50
11/01/2021,19:00:01.663,0.00,57.30
11/01/2021,19:00:11.663,0.00,57.00
11/01/2021,19:00:22.164,0.00,56.70
11/01/2021,19:00:32.663,0.00,56.50
11/01/2021,19:00:42.663,0.00,56.50
11/01/2021,19:00:52.663,0.00,56.50
11/01/2021,19:01:02.663,0.00,54.50
11/01/2021,19:01:13.163,0.00,42.30
11/01/2021,19:01:23.664,0.00,36.20
11/01/2021,19:01:34.163,0.00,31.90
11/01/2021,19:01:44.663,0.00,29.40
11/01/2021,19:01:55.163,0.00,27.90
11/01/2021,19:02:05.163,0.00,26.70
11/01/2021,19:02:15.664,0.00,25.90
11/01/2021,19:02:26.165,0.00,25.40
11/01/2021,19:02:36.664,0.00,25.10
11/01/2021,19:02:47.163,0.00,24.90
11/01/2021,19:02:57.163,0.00,24.80
11/01/2021,19:03:07.164,0.00,24.70
11/01/2021,19:03:17.164,0.00,24.70
11/01/2021,19:03:27.164,0.00,24.70
11/01/2021,19:03:37.164,0.00,24.70
11/01/2021,19:03:47.663,0.00,24.70
11/01/2021,19:03:57.663,0.00,24.60
11/01/2021,19:04:07.663,0.00,24.60
11/01/2021,19:04:18.165,0.00,24.60
11/01/2021,19:04:28.663,0.00,24.50
11/01/2021,19:04:38.664,0.00,24.60
11/01/2021,19:04:48.666,0.00,24.50
11/01/2021,19:04:59.165,0.00,24.50
11/01/2021,19:05:09.663,0.00,24.40
11/01/2021,19:05:19.664,0.00,24.30
11/01/2021,19:05:29.665,0.00,24.30
11/01/2021,19:05:40.163,0.00,24.30
11/01/2021,19:05:50.164,0.00,24.30
11/01/2021,19:06:00.664,0.00,24.30
11/01/2021,19:06:11.163,0.00,24.20
11/01/2021,19:06:21.664,0.00,24.20
11/01/2021,19:06:32.162,0.00,24.20
11/01/2021,19:06:42.163,0.00,24.20
11/01/2021,19:06:52.164,0.00,24.10
11/01/2021,19:07:02.164,0.00,24.10
11/01/2021,19:07:12.664,0.00,24.10
11/01/2021,19:07:22.664,0.00,24.10
11/01/2021,19:07:33.162,0.00,24.00
11/01/2021,19:07:43.163,0.00,24.00
11/01/2021,19:07:53.165,0.00,24.00
11/01/2021,19:08:03.663,0.00,23.90
11/01/2021,19:08:13.663,0.00,23.90
11/01/2021,19:08:24.164,0.00,23.90
11/01/2021,19:08:34.664,0.00,23.90
11/01/2021,19:08:45.163,0.00,23.80
11/01/2021,19:08:55.663,0.00,23.80
11/01/2021,19:09:06.163,0.00,23.80
11/01/2021,19:09:16.164,0.00,23.80
11/01/2021,19:09:26.164,0.00,23.70
11/01/2021,19:09:36.664,0.00,23.70
11/01/2021,19:09:47.163,0.00,23.70
11/01/2021,19:09:57.164,0.00,23.70
11/01/2021,19:10:07.167,0.00,23.70
11/01/2021,19:10:17.665,0.00,23.70
11/01/2021,19:10:28.163,0.00,23.70
11/01/2021,19:10:38.163,0.00,23.70
11/01/2021,19:10:48.164,0.00,23.70
11/01/2021,19:10:58.664,0.00,23.60
11/01/2021,19:11:08.665,0.00,23.50
11/01/2021,19:11:19.163,0.00,23.50
11/01/2021,19:11:29.164,0.00,23.50
11/01/2021,19:11:39.164,0.00,23.40
11/01/2021,19:11:49.663,0.00,23.40
11/01/2021,19:11:59.665,0.00,23.40
11/01/2021,19:12:10.165,0.00,23.40
11/01/2021,19:12:20.663,0.00,23.40
11/01/2021,19:12:30.665,0.00,23.40
11/01/2021,19:12:41.165,0.00,23.30
11/01/2021,19:12:51.665,0.00,23.30
11/01/2021,19:13:02.162,0.00,23.30
11/01/2021,19:13:12.163,0.00,23.30
11/01/2021,19:13:22.164,0.00,23.30
11/01/2021,19:13:32.663,0.00,23.30
11/01/2021,19:13:43.163,0.00,23.40
11/01/2021,19:13:53.663,0.00,23.50
11/01/2021,19:14:03.664,0.00,23.40
11/01/2021,19:14:14.163,0.00,23.30
11/01/2021,19:14:24.164,0.00,23.30
11/01/2021,19:14:34.164,0.00,23.30
11/01/2021,19:14:44.663,0.00,23.30
11/01/2021,19:14:54.665,0.00,23.20
11/01/2021,19:15:05.166,0.00,23.20
11/01/2021,19:15:15.665,0.00,23.10
11/01/2021,19:15:26.163,0.00,23.10
11/01/2021,19:15:36.163,0.00,23.00
11/01/2021,19:15:46.163,0.00,22.90
11/01/2021,19:15:56.163,0.00,22.90
11/01/2021,19:16:06.663,0.00,22.90
11/01/2021,19:16:16.664,0.00,22.80
11/01/2021,19:16:27.164,0.00,37.40
11/01/2021,19:16:37.664,0.00,43.50
11/01/2021,19:16:48.163,0.00,43.50
11/01/2021,19:16:58.164,0.00,43.30
11/01/2021,19:17:08.164,0.00,43.20
11/01/2021,19:17:18.165,0.00,43.00
11/01/2021,19:17:28.663,0.00,43.00
11/01/2021,19:17:38.664,0.00,43.10
11/01/2021,19:17:49.362,0.20,43.10
11/01/2021,19:17:59.765,44.80,43.40
11/01/2021,19:18:10.266,46.50,43.40
11/01/2021,19:18:20.266,48.20,43.50
11/01/2021,19:18:30.765,49.90,44.00
11/01/2021,19:18:41.163,50.00,44.90
11/01/2021,19:18:51.163,50.00,45.60
11/01/2021,19:19:01.663,50.00,46.40
11/01/2021,19:19:11.665,50.00,47.10
11/01/2021,19:19:22.163,50.00,47.70
11/01/2021,19:19:32.663,50.00,48.30
11/01/2021,19:19:42.663,50.00,48.80
11/01/2021,19:19:52.664,50.00,49.10
11/01/2021,19:20:03.163,50.00,49.50
11/01/2021,19:20:13.663,50.00,49.80
11/01/2021,19:20:24.164,50.00,50.00
11/01/2021,19:20:34.663,50.00,50.10
11/01/2021,19:20:45.163,50.00,50.20
11/01/2021,19:20:55.164,50.00,50.30
11/01/2021,19:21:05.663,50.00,50.30
11/01/2021,19:21:15.664,50.00,50.40
11/01/2021,19:21:26.163,50.00,50.40
11/01/2021,19:21:36.165,50.00,50.40
11/01/2021,19:21:46.166,50.00,50.40
11/01/2021,19:21:56.664,50.00,50.40
11/01/2021,19:22:07.162,50.00,50.40
11/01/2021,19:22:17.163,50.00,50.40
11/01/2021,19:22:27.164,50.00,50.50
11/01/2021,19:22:37.662,50.00,50.60
11/01/2021,19:22:47.663,50.00,50.60
11/01/2021,19:22:57.663,50.00,50.20
11/01/2021,19:23:07.764,50.60,49.90
11/01/2021,19:23:17.766,52.30,49.60
11/01/2021,19:23:28.266,54.00,49.50
11/01/2021,19:23:38.766,55.80,49.70
11/01/2021,19:23:49.265,57.50,50.20
11/01/2021,19:23:59.266,59.10,51.10
11/01/2021,19:24:09.267,60.80,52.50
11/01/2021,19:24:19.765,62.60,54.50
11/01/2021,19:24:30.266,64.30,57.00
11/01/2021,19:24:40.765,66.10,60.10
11/01/2021,19:24:51.265,67.80,63.60
11/01/2021,19:25:01.265,69.40,67.00
11/01/2021,19:25:11.267,71.10,70.50
11/01/2021,19:25:21.268,72.80,73.70
11/01/2021,19:25:31.765,74.50,76.90
11/01/2021,19:25:42.266,76.20,79.90
11/01/2021,19:25:52.765,78.00,82.50
11/01/2021,19:26:02.765,79.60,84.50
11/01/2021,19:26:13.265,81.40,86.40
11/01/2021,19:26:23.765,83.10,88.00
11/01/2021,19:26:33.765,84.80,89.30
11/01/2021,19:26:43.765,86.40,90.40
11/01/2021,19:26:54.265,88.20,91.40
11/01/2021,19:27:04.766,89.90,92.30
11/01/2021,19:27:15.264,91.70,93.00
11/01/2021,19:27:25.265,93.30,93.70
11/01/2021,19:27:35.266,95.00,94.20
11/01/2021,19:27:45.766,96.70,94.70
11/01/2021,19:27:56.266,98.50,95.10
11/01/2021,19:28:06.765,100.20,95.60
11/01/2021,19:28:16.765,101.90,96.10
11/01/2021,19:28:26.767,103.50,96.90
11/01/2021,19:28:37.266,105.30,97.80
11/01/2021,19:28:47.767,107.00,99.20
11/01/2021,19:28:58.266,108.80,100.90
11/01/2021,19:29:08.266,110.40,103.00
11/01/2021,19:29:18.765,112.10,105.70
11/01/2021,19:29:28.765,113.80,108.60
11/01/2021,19:29:38.766,115.50,111.90
11/01/2021,19:29:48.767,115.30,115.40
11/01/2021,19:29:59.267,117.80,118.80
11/01/2021,19:30:09.764,120.40,126.80
11/01/2021,19:30:19.764,122.90,130.60
11/01/2021,19:30:29.764,125.40,132.30
11/01/2021,19:30:39.765,127.90,133.10
11/01/2021,19:30:49.765,130.40,133.70
11/01/2021,19:30:59.766,132.90,134.10
11/01/2021,19:31:10.265,135.50,134.40
11/01/2021,19:31:20.266,138.00,134.80
11/01/2021,19:31:30.267,140.40,135.20
11/01/2021,19:31:40.766,143.00,136.10
11/01/2021,19:31:51.266,145.70,137.40
11/01/2021,19:32:01.266,148.20,139.10
11/01/2021,19:32:11.764,150.80,141.60
11/01/2021,19:32:21.766,153.20,144.60
11/01/2021,19:32:32.264,155.90,148.30
11/01/2021,19:32:42.264,158.40,152.10
11/01/2021,19:32:52.267,160.90,155.90
11/01/2021,19:33:02.765,163.50,160.20
11/01/2021,19:33:12.765,165.90,164.40
11/01/2021,19:33:23.265,168.50,168.60
11/01/2021,19:33:33.265,171.00,172.10
11/01/2021,19:33:43.266,173.50,175.20
11/01/2021,19:33:53.764,176.20,178.00
11/01/2021,19:34:03.764,178.60,180.30
11/01/2021,19:34:13.765,181.10,182.10
11/01/2021,19:34:23.768,183.60,183.70
11/01/2021,19:34:34.266,186.20,185.20
11/01/2021,19:34:44.765,188.80,186.50
11/01/2021,19:34:54.765,191.30,187.80
11/01/2021,19:35:04.766,193.80,189.20
11/01/2021,19:35:15.265,196.40,190.90
11/01/2021,19:35:25.266,198.90,192.90
11/01/2021,19:35:35.266,201.40,195.40
11/01/2021,19:35:45.765,204.00,198.40
11/01/2021,19:35:55.766,206.50,201.60
11/01/2021,19:36:05.766,209.00,204.90
11/01/2021,19:36:16.265,211.60,208.50
11/01/2021,19:36:26.266,214.00,211.80
11/01/2021,19:36:36.765,216.70,215.20
11/01/2021,19:36:46.766,219.20,218.20
11/01/2021,19:36:57.265,221.80,221.00
11/01/2021,19:37:07.766,224.40,223.70
11/01/2021,19:37:17.766,226.90,226.00
11/01/2021,19:37:27.766,229.40,228.10
11/01/2021,19:37:38.266,232.00,230.20
11/01/2021,19:37:48.766,234.60,232.10
11/01/2021,19:37:59.265,237.20,234.20
11/01/2021,19:38:09.764,239.80,236.40
11/01/2021,19:38:19.766,242.30,238.60
11/01/2021,19:38:30.266,244.90,241.10
11/01/2021,19:38:40.266,247.40,243.70
11/01/2021,19:38:50.768,250.00,246.50
11/01/2021,19:39:01.266,252.60,249.40
11/01/2021,19:39:11.766,255.20,252.40
11/01/2021,19:39:22.265,257.90,255.20
11/01/2021,19:39:32.266,260.40,258.00
11/01/2021,19:39:42.765,262.90,260.70
11/01/2021,19:39:53.265,265.50,263.40
11/01/2021,19:40:03.266,268.00,265.90
11/01/2021,19:40:13.766,270.70,268.30
11/01/2021,19:40:24.266,273.30,270.80
11/01/2021,19:40:34.765,275.90,273.20
11/01/2021,19:40:45.266,278.50,275.70
11/01/2021,19:40:55.765,281.10,278.20
11/01/2021,19:41:06.266,283.70,280.70
11/01/2021,19:41:16.765,286.40,283.40
11/01/2021,19:41:27.265,288.90,286.10
11/01/2021,19:41:37.266,291.40,288.80
11/01/2021,19:41:47.266,293.90,291.40
11/01/2021,19:41:57.765,296.50,294.00
11/01/2021,19:42:07.766,299.00,296.50
11/01/2021,19:42:17.767,301.50,299.00
11/01/2021,19:42:28.266,304.10,301.60
11/01/2021,19:42:38.766,306.70,304.20
11/01/2021,19:42:49.265,309.40,306.70
11/01/2021,19:42:59.265,311.90,309.10
11/01/2021,19:43:09.265,314.30,311.60
11/01/2021,19:43:19.265,316.80,314.20
11/01/2021,19:43:29.767,319.40,316.70
11/01/2021,19:43:40.267,322.00,319.30
11/01/2021,19:43:50.765,324.60,321.90
11/01/2021,19:44:00.766,327.10,324.40
11/01/2021,19:44:11.265,329.70,327.10
11/01/2021,19:44:21.767,332.40,329.60
11/01/2021,19:44:32.266,335.00,332.20
11/01/2021,19:44:42.764,337.50,334.80
11/01/2021,19:44:52.765,340.00,337.30
11/01/2021,19:45:03.265,342.70,340.00
11/01/2021,19:45:13.266,345.20,342.40
11/01/2021,19:45:23.765,347.80,345.00
11/01/2021,19:45:34.265,350.40,347.60
11/01/2021,19:45:44.766,353.00,350.20
11/01/2021,19:45:54.768,355.50,352.70
11/01/2021,19:46:05.266,358.10,355.30
11/01/2021,19:46:15.765,360.70,357.90
11/01/2021,19:46:25.767,363.20,360.40
11/01/2021,19:46:36.265,365.80,363.00
11/01/2021,19:46:46.764,368.40,365.70
11/01/2021,19:46:56.765,370.90,368.20
11/01/2021,19:47:06.765,373.40,370.80
11/01/2021,19:47:17.265,376.00,373.40
11/01/2021,19:47:27.265,378.50,376.00
11/01/2021,19:47:37.270,381.00,378.40
11/01/2021,19:47:47.769,383.60,380.90
11/01/2021,19:47:58.268,386.20,383.50
11/01/2021,19:48:08.766,388.80,386.00
11/01/2021,19:48:18.769,391.30,388.50
11/01/2021,19:48:29.266,393.90,391.10
11/01/2021,19:48:39.771,396.50,393.70
11/01/2021,19:48:50.265,399.10,396.30
11/01/2021,19:49:00.266,401.60,398.80
11/01/2021,19:49:10.266,404.10,401.30
11/01/2021,19:49:20.267,406.60,403.80
11/01/2021,19:49:30.765,409.20,406.40
11/01/2021,19:49:40.767,411.70,408.90
11/01/2021,19:49:51.265,414.30,411.50
11/01/2021,19:50:01.767,416.90,414.10
11/01/2021,19:50:12.265,419.50,416.70
11/01/2021,19:50:22.765,422.20,419.30
11/01/2021,19:50:33.265,424.70,421.90
11/01/2021,19:50:43.265,427.20,424.40
11/01/2021,19:50:53.265,429.70,426.90
11/01/2021,19:51:03.267,432.20,429.40
11/01/2021,19:51:13.765,434.90,432.00
11/01/2021,19:51:23.766,437.30,434.50
11/01/2021,19:51:34.265,439.90,437.10
11/01/2021,19:51:44.265,442.40,439.60
11/01/2021,19:51:54.265,444.90,442.10
11/01/2021,19:52:04.265,447.40,444.60
11/01/2021,19:52:14.765,450.00,447.20
11/01/2021,19:52:25.265,452.60,449.90
11/01/2021,19:52:35.767,455.20,452.40
11/01/2021,19:52:46.266,457.90,455.10
11/01/2021,19:52:56.765,460.40,457.70
11/01/2021,19:53:07.267,463.00,460.30
11/01/2021,19:53:17.767,465.70,462.90
11/01/2021,19:53:28.265,468.30,465.50
11/01/2021,19:53:38.765,470.90,468.10
11/01/2021,19:53:49.268,473.50,470.70
11/01/2021,19:53:59.765,476.10,473.40
11/01/2021,19:54:09.765,478.60,475.90
11/01/2021,19:54:20.265,481.20,478.40
11/01/2021,19:54:30.765,483.90,481.00
11/01/2021,19:54:40.766,486.30,483.50
11/01/2021,19:54:51.267,488.90,486.20
11/01/2021,19:55:01.767,491.50,488.80
11/01/2021,19:55:12.264,494.20,491.30
11/01/2021,19:55:22.266,496.70,493.80
11/01/2021,19:55:32.268,499.10,496.30
11/01/2021,19:55:42.767,501.70,499.00
11/01/2021,19:55:53.264,504.40,501.50
11/01/2021,19:56:03.266,506.90,504.00
11/01/2021,19:56:13.267,509.40,506.50
11/01/2021,19:56:23.766,511.90,509.10
11/01/2021,19:56:34.266,514.50,511.80
11/01/2021,19:56:44.266,517.00,514.20
11/01/2021,19:56:54.266,519.50,516.70
11/01/2021,19:57:04.266,522.00,519.20
11/01/2021,19:57:14.267,524.50,521.70
