Date, Time,Heater setpoint,Heater temperature
04/03/2021,13:30:44.150,0.00,20.50
04/03/2021,13:30:54.652,0.00,20.50
04/03/2021,13:31:05.150,0.00,20.50
04/03/2021,13:31:15.150,0.00,20.50
04/03/2021,13:31:25.151,0.00,20.50
04/03/2021,13:31:35.650,0.00,20.50
04/03/2021,13:31:45.650,0.00,20.50
04/03/2021,13:31:56.150,0.00,20.50
04/03/2021,13:32:06.651,0.00,20.50
04/03/2021,13:32:16.651,0.00,20.50
04/03/2021,13:32:27.148,0.00,20.50
04/03/2021,13:32:37.152,0.00,20.50
04/03/2021,13:32:47.648,0.00,20.50
04/03/2021,13:32:57.649,0.00,20.50
04/03/2021,13:33:08.149,0.00,20.50
04/03/2021,13:33:18.150,0.00,20.50
04/03/2021,13:33:28.151,0.00,20.50
04/03/2021,13:33:38.649,0.00,20.50
04/03/2021,13:33:48.651,0.00,20.50
04/03/2021,13:33:58.651,0.00,20.50
04/03/2021,13:34:08.651,0.00,20.50
04/03/2021,13:34:19.150,0.00,20.50
04/03/2021,13:34:29.649,0.00,20.50
04/03/2021,13:34:39.650,0.00,20.50
04/03/2021,13:34:49.650,0.00,20.50
04/03/2021,13:35:00.151,0.00,20.50
04/03/2021,13:35:10.648,0.00,20.50
04/03/2021,13:35:20.651,0.00,20.50
04/03/2021,13:35:31.149,0.00,20.50
04/03/2021,13:35:41.149,0.00,20.50
04/03/2021,13:35:51.150,0.00,20.50
04/03/2021,13:36:01.150,0.00,20.50
04/03/2021,13:36:11.150,0.00,20.50
04/03/2021,13:36:21.649,0.00,20.50
04/03/2021,13:36:32.151,0.00,20.50
04/03/2021,13:36:42.650,0.00,20.50
04/03/2021,13:36:53.151,0.00,20.50
04/03/2021,13:37:03.648,0.00,20.50
04/03/2021,13:37:13.650,0.00,20.50
04/03/2021,13:37:24.149,0.00,20.50
04/03/2021,13:37:34.150,0.00,20.50
04/03/2021,13:37:44.650,0.00,20.50
04/03/2021,13:37:54.651,0.00,20.50
04/03/2021,13:38:05.148,0.00,20.50
04/03/2021,13:38:15.149,0.00,20.50
04/03/2021,13:38:25.150,0.00,20.50
04/03/2021,13:38:35.649,0.00,20.50
04/03/2021,13:38:45.650,0.00,20.50
04/03/2021,13:38:56.150,0.00,20.50
04/03/2021,13:39:06.150,0.00,20.50
04/03/2021,13:39:16.649,0.00,20.50
04/03/2021,13:39:26.651,0.00,20.50
04/03/2021,13:39:37.150,0.00,20.50
04/03/2021,13:39:47.651,0.00,20.50
04/03/2021,13:39:58.152,0.00,20.50
04/03/2021,13:40:08.650,0.00,20.50
04/03/2021,13:40:19.148,0.00,20.50
04/03/2021,13:40:29.152,0.00,20.50
04/03/2021,13:40:39.650,0.00,20.50
04/03/2021,13:40:49.651,0.00,20.50
04/03/2021,13:40:59.651,0.00,20.50
04/03/2021,13:41:10.150,0.00,20.50
04/03/2021,13:41:20.151,0.00,20.50
04/03/2021,13:41:30.650,0.00,20.50
04/03/2021,13:41:41.152,0.00,20.50
04/03/2021,13:41:51.649,0.00,20.50
04/03/2021,13:42:01.649,0.00,20.50
04/03/2021,13:42:11.651,0.00,20.50
04/03/2021,13:42:21.652,0.00,20.50
04/03/2021,13:42:32.150,0.00,20.50
04/03/2021,13:42:42.150,0.00,20.50
04/03/2021,13:42:52.648,0.00,20.50
04/03/2021,13:43:02.650,0.00,20.50
04/03/2021,13:43:12.652,0.00,20.50
04/03/2021,13:43:23.150,0.00,20.50
04/03/2021,13:43:33.652,0.00,20.50
04/03/2021,13:43:44.150,0.00,20.50
04/03/2021,13:43:54.151,0.00,20.50
04/03/2021,13:44:04.151,0.00,20.50
04/03/2021,13:44:14.651,0.00,20.50
04/03/2021,13:44:25.151,0.00,20.50
04/03/2021,13:44:35.650,0.00,20.50
04/03/2021,13:44:46.151,0.00,20.50
04/03/2021,13:44:56.650,0.00,20.50
04/03/2021,13:45:06.651,0.00,20.50
04/03/2021,13:45:17.150,0.00,20.50
04/03/2021,13:45:27.152,0.00,20.50
04/03/2021,13:45:37.650,0.00,20.50
04/03/2021,13:45:47.650,0.00,20.50
04/03/2021,13:45:57.650,0.00,20.50
04/03/2021,13:46:07.652,0.00,20.50
04/03/2021,13:46:17.652,0.00,20.50
04/03/2021,13:46:28.152,0.00,20.50
04/03/2021,13:46:38.650,0.00,20.50
04/03/2021,13:46:48.651,0.00,20.50
04/03/2021,13:46:58.651,0.00,20.50
04/03/2021,13:47:09.150,0.00,20.50
04/03/2021,13:47:19.150,0.00,20.50
04/03/2021,13:47:29.152,0.00,20.50
04/03/2021,13:47:39.651,0.00,20.50
04/03/2021,13:47:50.151,0.00,20.50
04/03/2021,13:48:00.152,0.00,20.50
04/03/2021,13:48:10.651,0.00,20.50
04/03/2021,13:48:20.651,0.00,20.50
04/03/2021,13:48:31.148,0.00,20.50
04/03/2021,13:48:41.150,0.00,20.50
04/03/2021,13:48:51.151,0.00,20.50
04/03/2021,13:49:01.650,0.00,20.50
04/03/2021,13:49:12.149,0.00,20.50
04/03/2021,13:49:22.650,0.00,20.50
04/03/2021,13:49:32.650,0.00,20.50
04/03/2021,13:49:43.148,0.00,20.50
04/03/2021,13:49:53.151,0.00,20.50
04/03/2021,13:50:03.649,0.00,20.50
04/03/2021,13:50:13.652,0.00,20.50
04/03/2021,13:50:24.151,0.00,20.50
04/03/2021,13:50:34.651,0.00,20.50
04/03/2021,13:50:44.651,0.00,20.50
04/03/2021,13:50:55.151,0.00,20.50
04/03/2021,13:51:05.650,0.00,20.50
04/03/2021,13:51:16.149,0.00,20.50
04/03/2021,13:51:26.151,0.00,20.50
04/03/2021,13:51:36.650,0.00,20.50
04/03/2021,13:51:47.149,0.00,20.50
04/03/2021,13:51:57.150,0.00,20.50
04/03/2021,13:52:07.151,0.00,20.50
04/03/2021,13:52:17.651,0.00,20.50
04/03/2021,13:52:28.148,0.00,20.50
04/03/2021,13:52:38.150,0.00,20.50
04/03/2021,13:52:48.651,0.00,20.50
04/03/2021,13:52:59.150,0.00,20.50
04/03/2021,13:53:09.151,0.00,20.50
04/03/2021,13:53:19.650,0.00,20.50
04/03/2021,13:53:29.661,0.00,20.50
04/03/2021,13:53:39.662,0.00,20.50
04/03/2021,13:53:50.158,0.00,20.50
04/03/2021,13:54:00.162,0.00,20.50
04/03/2021,13:54:10.657,0.00,20.50
04/03/2021,13:54:20.658,0.00,20.50
04/03/2021,13:54:30.660,0.00,20.50
04/03/2021,13:54:41.159,0.00,20.50
04/03/2021,13:54:51.661,0.00,20.50
04/03/2021,13:55:02.160,0.00,20.50
04/03/2021,13:55:12.659,0.00,20.50
04/03/2021,13:55:22.661,0.00,20.50
04/03/2021,13:55:33.158,0.00,20.50
04/03/2021,13:55:43.661,0.00,20.50
04/03/2021,13:55:54.158,0.00,20.50
04/03/2021,13:56:04.658,0.00,20.50
04/03/2021,13:56:15.158,0.00,20.50
04/03/2021,13:56:25.160,0.00,20.50
04/03/2021,13:56:35.658,0.00,20.50
04/03/2021,13:56:45.659,0.00,20.50
04/03/2021,13:56:55.659,0.00,20.50
04/03/2021,13:57:06.159,0.00,20.50
04/03/2021,13:57:16.662,0.00,20.50
04/03/2021,13:57:27.158,0.00,20.50
04/03/2021,13:57:37.158,0.00,20.50
04/03/2021,13:57:47.160,0.00,20.50
04/03/2021,13:57:57.660,0.00,20.50
04/03/2021,13:58:07.661,0.00,20.50
04/03/2021,13:58:18.158,0.00,20.50
04/03/2021,13:58:28.159,0.00,20.50
04/03/2021,13:58:38.160,0.00,20.50
04/03/2021,13:58:48.659,0.00,20.50
04/03/2021,13:58:58.659,0.00,20.50
04/03/2021,13:59:09.158,0.00,20.50
04/03/2021,13:59:19.159,0.00,20.50
04/03/2021,13:59:29.160,0.00,20.50
04/03/2021,13:59:39.659,0.00,20.50
04/03/2021,13:59:49.661,0.00,20.50
04/03/2021,14:00:00.160,0.00,20.50
04/03/2021,14:00:10.660,0.00,20.50
04/03/2021,14:00:21.160,0.00,20.50
04/03/2021,14:00:31.660,0.00,20.50
04/03/2021,14:00:42.159,0.00,20.50
04/03/2021,14:00:52.659,0.00,20.50
04/03/2021,14:01:03.160,0.00,20.50
04/03/2021,14:01:13.661,0.00,20.50
04/03/2021,14:01:24.158,0.00,20.50
04/03/2021,14:01:34.659,0.00,20.50
04/03/2021,14:01:45.159,0.00,20.50
04/03/2021,14:01:55.660,0.00,20.50
04/03/2021,14:02:06.160,0.00,20.50
04/03/2021,14:02:16.161,0.00,20.50
04/03/2021,14:02:26.661,0.00,20.50
04/03/2021,14:02:36.661,0.00,20.50
04/03/2021,14:02:47.158,0.00,20.50
04/03/2021,14:02:57.660,0.00,20.50
04/03/2021,14:03:08.160,0.00,20.50
04/03/2021,14:03:18.662,0.00,20.50
04/03/2021,14:03:29.158,0.00,20.50
04/03/2021,14:03:39.160,0.00,20.50
04/03/2021,14:03:49.658,0.00,20.50
04/03/2021,14:03:59.658,0.00,20.50
04/03/2021,14:04:09.658,0.00,20.50
04/03/2021,14:04:20.161,0.00,20.50
04/03/2021,14:04:30.658,0.00,20.50
04/03/2021,14:04:40.658,0.00,20.50
04/03/2021,14:04:51.159,0.00,20.50
04/03/2021,14:05:01.658,0.00,20.50
04/03/2021,14:05:11.658,0.00,20.50
04/03/2021,14:05:21.659,0.00,20.50
04/03/2021,14:05:32.159,0.00,20.50
04/03/2021,14:05:42.159,0.00,20.50
04/03/2021,14:05:52.159,0.00,20.50
04/03/2021,14:06:02.658,0.00,20.50
04/03/2021,14:06:12.659,0.00,20.50
04/03/2021,14:06:23.159,0.00,20.50
04/03/2021,14:06:33.160,0.00,20.50
04/03/2021,14:06:43.657,0.00,20.50
04/03/2021,14:06:53.659,0.00,20.50
04/03/2021,14:07:04.159,0.00,20.60
04/03/2021,14:07:14.160,0.00,20.60
04/03/2021,14:07:24.161,0.00,20.60
04/03/2021,14:07:34.658,0.00,20.50
04/03/2021,14:07:44.659,0.00,20.50
04/03/2021,14:07:54.660,0.00,20.50
04/03/2021,14:08:05.159,0.00,20.50
04/03/2021,14:08:15.659,0.00,20.50
04/03/2021,14:08:26.158,0.00,20.50
04/03/2021,14:08:36.158,0.00,20.50
04/03/2021,14:08:46.659,0.00,20.60
04/03/2021,14:08:57.158,0.00,20.60
04/03/2021,14:09:07.659,0.00,20.60
04/03/2021,14:09:17.660,0.00,20.60
04/03/2021,14:09:28.159,0.00,20.60
04/03/2021,14:09:38.658,0.00,20.60
04/03/2021,14:09:48.660,0.00,20.60
04/03/2021,14:09:59.160,0.00,20.60
04/03/2021,14:10:09.659,0.00,20.60
04/03/2021,14:10:19.660,0.00,20.60
04/03/2021,14:10:30.160,0.00,20.60
04/03/2021,14:10:40.660,0.00,20.60
04/03/2021,14:10:51.160,0.00,20.60
04/03/2021,14:11:01.659,0.00,20.60
04/03/2021,14:11:12.159,0.00,20.60
04/03/2021,14:11:22.658,0.00,20.60
04/03/2021,14:11:32.660,0.00,20.60
04/03/2021,14:11:42.660,0.00,20.60
04/03/2021,14:11:53.160,0.00,20.60
04/03/2021,14:12:03.660,0.00,20.60
04/03/2021,14:12:14.157,0.00,20.60
04/03/2021,14:12:24.157,0.00,20.60
04/03/2021,14:12:34.159,0.00,20.50
04/03/2021,14:12:44.659,0.00,20.60
04/03/2021,14:12:54.659,0.00,20.60
04/03/2021,14:13:05.159,0.00,20.60
04/03/2021,14:13:15.160,0.00,20.50
04/03/2021,14:13:25.658,0.00,20.50
04/03/2021,14:13:35.658,0.00,20.50
04/03/2021,14:13:45.659,0.00,20.50
04/03/2021,14:13:55.660,0.00,20.50
04/03/2021,14:14:06.160,0.00,20.50
04/03/2021,14:14:16.659,0.00,20.50
04/03/2021,14:14:27.158,0.00,20.50
04/03/2021,14:14:37.660,0.00,20.50
04/03/2021,14:14:48.156,0.00,20.50
04/03/2021,14:14:58.159,0.00,20.50
04/03/2021,14:15:08.659,0.00,20.50
04/03/2021,14:15:18.659,0.00,20.50
04/03/2021,14:15:29.158,0.00,20.50
04/03/2021,14:15:39.158,0.00,20.50
04/03/2021,14:15:49.159,0.00,20.50
04/03/2021,14:15:59.160,0.00,20.50
04/03/2021,14:16:09.658,0.00,20.50
04/03/2021,14:16:20.159,0.00,20.50
04/03/2021,14:16:30.660,0.00,20.50
04/03/2021,14:16:41.158,0.00,20.50
04/03/2021,14:16:51.159,0.00,20.50
04/03/2021,14:17:01.162,0.00,20.50
04/03/2021,14:17:11.661,0.00,20.50
04/03/2021,14:17:22.158,0.00,20.50
04/03/2021,14:17:32.161,0.00,20.50
04/03/2021,14:17:42.660,0.00,20.50
04/03/2021,14:17:52.660,0.00,20.60
04/03/2021,14:18:02.661,0.00,20.60
04/03/2021,14:18:13.159,0.00,20.60
04/03/2021,14:18:23.161,0.00,20.60
04/03/2021,14:18:33.661,0.00,20.60
04/03/2021,14:18:44.159,0.00,20.60
04/03/2021,14:18:54.159,0.00,20.60
04/03/2021,14:19:04.660,0.00,20.60
04/03/2021,14:19:14.661,0.00,20.60
04/03/2021,14:19:25.158,0.00,20.60
04/03/2021,14:19:35.158,0.00,20.60
04/03/2021,14:19:45.660,0.00,20.60
04/03/2021,14:19:56.160,0.00,20.60
04/03/2021,14:20:06.161,0.00,20.60
04/03/2021,14:20:16.660,0.00,20.60
04/03/2021,14:20:27.160,0.00,20.60
04/03/2021,14:20:37.658,0.00,20.60
04/03/2021,14:20:48.159,0.00,20.60
04/03/2021,14:20:58.159,0.00,20.60
04/03/2021,14:21:08.161,0.00,20.60
04/03/2021,14:21:18.660,0.00,20.60
04/03/2021,14:21:29.161,0.00,20.60
04/03/2021,14:21:39.660,0.00,20.60
04/03/2021,14:21:49.660,0.00,20.60
04/03/2021,14:22:00.159,0.00,20.60
04/03/2021,14:22:10.162,0.00,20.60
04/03/2021,14:22:20.659,0.00,20.60
04/03/2021,14:22:30.660,0.00,20.60
04/03/2021,14:22:41.159,0.00,20.60
04/03/2021,14:22:51.660,0.00,20.60
04/03/2021,14:23:01.662,0.00,20.60
04/03/2021,14:23:12.159,0.00,20.60
04/03/2021,14:23:22.658,0.00,20.60
04/03/2021,14:23:32.659,0.00,20.60
04/03/2021,14:23:43.157,0.00,20.60
04/03/2021,14:23:53.159,0.00,20.60
04/03/2021,14:24:03.658,0.00,20.60
04/03/2021,14:24:13.660,0.00,20.60
04/03/2021,14:24:24.160,0.00,20.60
04/03/2021,14:24:34.657,0.00,20.60
04/03/2021,14:24:44.658,0.00,20.60
04/03/2021,14:24:54.661,0.00,20.60
04/03/2021,14:25:05.158,0.00,20.60
04/03/2021,14:25:15.160,0.00,20.60
04/03/2021,14:25:25.659,0.00,20.60
04/03/2021,14:25:36.159,0.00,20.60
04/03/2021,14:25:46.658,0.00,20.60
04/03/2021,14:25:56.660,0.00,20.60
04/03/2021,14:26:06.661,0.00,20.60
04/03/2021,14:26:17.159,0.00,20.60
04/03/2021,14:26:27.159,0.00,20.60
04/03/2021,14:26:37.656,0.00,20.60
04/03/2021,14:26:47.659,0.00,20.60
04/03/2021,14:26:58.158,0.00,20.60
04/03/2021,14:27:08.159,0.00,20.60
04/03/2021,14:27:18.658,0.00,20.60
04/03/2021,14:27:28.659,0.00,20.60
04/03/2021,14:27:38.660,0.00,20.60
04/03/2021,14:27:49.159,0.00,20.60
04/03/2021,14:27:59.160,0.00,20.60
04/03/2021,14:28:09.658,0.00,20.60
04/03/2021,14:28:19.658,0.00,20.60
04/03/2021,14:28:29.658,0.00,20.60
04/03/2021,14:28:39.659,0.00,20.60
04/03/2021,14:28:50.159,0.00,20.60
04/03/2021,14:29:00.160,0.00,20.60
04/03/2021,14:29:10.658,0.00,20.60
04/03/2021,14:29:20.659,0.00,20.60
04/03/2021,14:29:31.159,0.00,20.60
04/03/2021,14:29:41.159,0.00,20.60
04/03/2021,14:29:51.159,0.00,20.60
04/03/2021,14:30:01.159,0.00,20.60
04/03/2021,14:30:11.660,0.00,20.60
04/03/2021,14:30:22.158,0.00,20.60
04/03/2021,14:30:32.160,0.00,20.60
04/03/2021,14:30:42.659,0.00,20.60
04/03/2021,14:30:52.659,0.00,20.60
04/03/2021,14:31:03.159,0.00,20.60
04/03/2021,14:31:13.658,0.00,20.60
04/03/2021,14:31:24.158,0.00,20.60
04/03/2021,14:31:34.658,0.00,20.60
04/03/2021,14:31:44.660,0.00,20.60
04/03/2021,14:31:55.158,0.00,20.60
04/03/2021,14:32:05.159,0.00,20.60
04/03/2021,14:32:15.660,0.00,20.60
04/03/2021,14:32:26.158,0.00,20.60
04/03/2021,14:32:36.158,0.00,20.60
04/03/2021,14:32:46.159,0.00,20.60
04/03/2021,14:32:56.659,0.00,20.60
04/03/2021,14:33:07.158,0.00,20.60
04/03/2021,14:33:17.158,0.00,20.60
04/03/2021,14:33:27.158,0.00,20.60
04/03/2021,14:33:37.159,0.00,20.60
04/03/2021,14:33:47.658,0.00,20.60
04/03/2021,14:33:57.658,0.00,20.60
04/03/2021,14:34:07.659,0.00,20.60
04/03/2021,14:34:18.157,0.00,20.60
04/03/2021,14:34:28.158,0.00,20.60
04/03/2021,14:34:38.160,0.00,20.60
04/03/2021,14:34:48.661,0.00,20.60
04/03/2021,14:34:59.159,0.00,20.60
04/03/2021,14:35:09.660,0.00,20.60
04/03/2021,14:35:20.158,0.00,20.60
04/03/2021,14:35:30.159,0.00,20.60
04/03/2021,14:35:40.659,0.00,20.60
04/03/2021,14:35:51.158,0.00,20.60
04/03/2021,14:36:01.159,0.00,20.60
04/03/2021,14:36:11.159,0.00,20.60
04/03/2021,14:36:21.660,0.00,20.60
04/03/2021,14:36:32.158,0.00,20.60
04/03/2021,14:36:42.160,0.00,20.60
04/03/2021,14:36:52.660,0.00,20.60
04/03/2021,14:37:03.160,0.00,20.60
04/03/2021,14:37:13.662,0.00,20.60
04/03/2021,14:37:24.159,0.00,20.60
04/03/2021,14:37:34.161,0.00,20.60
04/03/2021,14:37:44.659,0.00,20.60
04/03/2021,14:37:55.158,0.00,20.60
04/03/2021,14:38:05.159,0.00,20.60
04/03/2021,14:38:15.658,0.00,20.60
04/03/2021,14:38:25.659,0.00,20.60
04/03/2021,14:38:35.659,0.00,20.60
04/03/2021,14:38:46.159,0.00,20.60
04/03/2021,14:38:56.159,0.00,20.60
04/03/2021,14:39:06.160,0.00,20.60
04/03/2021,14:39:16.658,0.00,20.60
04/03/2021,14:39:27.158,0.00,20.60
04/03/2021,14:39:37.657,0.00,20.60
04/03/2021,14:39:47.658,0.00,20.60
04/03/2021,14:39:57.661,0.00,20.60
04/03/2021,14:40:08.161,0.00,20.60
04/03/2021,14:40:18.659,0.00,20.60
04/03/2021,14:40:29.160,0.00,20.60
04/03/2021,14:40:39.660,0.00,20.60
04/03/2021,14:40:50.161,0.00,20.60
04/03/2021,14:41:00.658,0.00,20.60
04/03/2021,14:41:11.150,0.00,20.60
04/03/2021,14:41:21.652,0.00,20.60
04/03/2021,14:41:32.150,0.00,20.60
04/03/2021,14:41:42.649,0.00,20.60
04/03/2021,14:41:52.650,0.00,20.60
04/03/2021,14:42:03.150,0.00,20.60
04/03/2021,14:42:13.649,0.00,20.60
04/03/2021,14:42:23.650,0.00,20.60
04/03/2021,14:42:34.149,0.00,20.60
04/03/2021,14:42:44.152,0.00,20.60
04/03/2021,14:42:54.650,0.00,20.60
04/03/2021,14:43:04.650,0.00,20.60
04/03/2021,14:43:15.149,0.00,20.60
04/03/2021,14:43:25.150,0.00,20.60
04/03/2021,14:43:35.150,0.00,20.60
04/03/2021,14:43:45.151,0.00,20.60
04/03/2021,14:43:55.650,0.00,20.60
04/03/2021,14:44:05.651,0.00,20.60
04/03/2021,14:44:16.148,0.00,20.60
04/03/2021,14:44:26.151,0.00,20.60
04/03/2021,14:44:36.652,0.00,20.60
04/03/2021,14:44:47.151,0.00,20.60
04/03/2021,14:44:57.151,0.00,20.60
04/03/2021,14:45:07.650,0.00,20.60
04/03/2021,14:45:18.149,0.00,20.60
04/03/2021,14:45:28.150,0.00,20.60
04/03/2021,14:45:38.151,0.00,20.60
04/03/2021,14:45:48.649,0.00,20.60
04/03/2021,14:45:58.649,0.00,20.60
04/03/2021,14:46:08.650,0.00,20.60
04/03/2021,14:46:18.651,0.00,20.60
04/03/2021,14:46:29.151,0.00,20.60
04/03/2021,14:46:39.650,0.00,20.60
04/03/2021,14:46:49.651,0.00,20.60
04/03/2021,14:46:59.652,0.00,20.60
04/03/2021,14:47:10.151,0.00,20.60
04/03/2021,14:47:20.152,0.00,20.60
04/03/2021,14:47:30.651,0.00,20.60
04/03/2021,14:47:41.150,0.00,20.60
04/03/2021,14:47:51.650,0.00,20.60
04/03/2021,14:48:01.651,0.00,20.60
04/03/2021,14:48:12.149,0.00,20.60
04/03/2021,14:48:22.150,0.00,20.60
04/03/2021,14:48:32.649,0.00,20.60
04/03/2021,14:48:43.151,0.00,20.60
04/03/2021,14:48:53.649,0.00,20.60
04/03/2021,14:49:03.650,0.00,20.60
04/03/2021,14:49:14.149,0.00,20.60
04/03/2021,14:49:24.150,0.00,20.60
04/03/2021,14:49:34.651,0.00,20.60
04/03/2021,14:49:45.151,0.00,20.60
04/03/2021,14:49:55.650,0.00,20.60
04/03/2021,14:50:05.651,0.00,20.60
04/03/2021,14:50:16.148,0.00,20.60
04/03/2021,14:50:26.150,0.00,20.60
04/03/2021,14:50:36.651,0.00,20.60
04/03/2021,14:50:47.150,0.00,20.60
04/03/2021,14:50:57.649,0.00,20.60
04/03/2021,14:51:07.651,0.00,20.60
04/03/2021,14:51:18.150,0.00,20.60
04/03/2021,14:51:28.651,0.00,20.60
04/03/2021,14:51:39.149,0.00,20.60
04/03/2021,14:51:49.151,0.00,20.60
04/03/2021,14:51:59.651,0.00,20.60
04/03/2021,14:52:09.651,0.00,20.60
04/03/2021,14:52:20.150,0.00,20.60
04/03/2021,14:52:30.150,0.00,20.60
04/03/2021,14:52:40.648,0.00,20.60
04/03/2021,14:52:50.649,0.00,20.60
04/03/2021,14:53:00.650,0.00,20.60
04/03/2021,14:53:11.149,0.00,20.60
04/03/2021,14:53:21.152,0.00,20.60
04/03/2021,14:53:31.650,0.00,20.60
04/03/2021,14:53:42.148,0.00,20.60
04/03/2021,14:53:52.149,0.00,20.60
04/03/2021,14:54:02.151,0.00,20.60
04/03/2021,14:54:12.650,0.00,20.60
04/03/2021,14:54:22.650,0.00,20.60
04/03/2021,14:54:32.650,0.00,20.60
04/03/2021,14:54:42.650,0.00,20.60
04/03/2021,14:54:53.151,0.00,20.60
04/03/2021,14:55:03.652,0.00,20.60
04/03/2021,14:55:14.151,0.00,20.60
04/03/2021,14:55:24.152,0.00,20.60
04/03/2021,14:55:34.650,0.00,20.60
04/03/2021,14:55:44.651,0.00,20.60
04/03/2021,14:55:55.150,0.00,20.60
04/03/2021,14:56:05.650,0.00,20.60
04/03/2021,14:56:16.150,0.00,20.60
04/03/2021,14:56:26.649,0.00,20.60
04/03/2021,14:56:36.650,0.00,20.60
04/03/2021,14:56:47.149,0.00,20.60
04/03/2021,14:56:57.152,0.00,20.60
04/03/2021,14:57:07.652,0.00,20.60
04/03/2021,14:57:18.150,0.00,20.60
04/03/2021,14:57:28.150,0.00,20.60
04/03/2021,14:57:38.151,0.00,20.60
04/03/2021,14:57:48.649,0.00,20.60
04/03/2021,14:57:58.650,0.00,20.60
04/03/2021,14:58:08.651,0.00,20.60
04/03/2021,14:58:18.651,0.00,20.60
04/03/2021,14:58:29.149,0.00,20.60
04/03/2021,14:58:39.152,0.00,20.60
04/03/2021,14:58:49.651,0.00,20.60
04/03/2021,14:59:00.152,0.00,20.60
04/03/2021,14:59:10.651,0.00,20.60
04/03/2021,14:59:21.150,0.00,20.60
04/03/2021,14:59:31.151,0.00,20.60
04/03/2021,14:59:41.649,0.00,20.60
04/03/2021,14:59:52.150,0.00,20.60
04/03/2021,15:00:02.651,0.00,20.60
04/03/2021,15:00:13.150,0.00,20.60
04/03/2021,15:00:23.648,0.00,20.60
04/03/2021,15:00:33.651,0.00,20.60
04/03/2021,15:00:43.652,0.00,20.60
04/03/2021,15:00:54.150,0.00,20.60
04/03/2021,15:01:04.150,0.00,20.60
04/03/2021,15:01:14.651,0.00,20.60
04/03/2021,15:01:25.150,0.00,20.60
04/03/2021,15:01:35.150,0.00,20.60
04/03/2021,15:01:45.150,0.00,20.60
04/03/2021,15:01:55.152,0.00,20.60
04/03/2021,15:02:05.651,0.00,20.60
04/03/2021,15:02:15.652,0.00,20.60
04/03/2021,15:02:26.149,0.00,20.60
04/03/2021,15:02:36.150,0.00,20.60
04/03/2021,15:02:46.650,0.00,20.60
04/03/2021,15:02:57.149,0.00,20.60
04/03/2021,15:03:07.151,0.00,20.60
04/03/2021,15:03:17.651,0.00,20.60
04/03/2021,15:03:28.151,0.00,20.60
04/03/2021,15:03:38.649,0.00,20.60
04/03/2021,15:03:49.149,0.00,20.60
04/03/2021,15:03:59.150,0.00,20.60
04/03/2021,15:04:09.650,0.00,20.60
04/03/2021,15:04:20.150,0.00,20.60
04/03/2021,15:04:30.650,0.00,20.60
04/03/2021,15:04:41.150,0.00,20.60
04/03/2021,15:04:51.150,0.00,20.60
04/03/2021,15:05:01.650,0.00,20.60
04/03/2021,15:05:12.149,0.00,20.60
04/03/2021,15:05:22.650,0.00,20.60
04/03/2021,15:05:33.150,0.00,20.60
04/03/2021,15:05:43.151,0.00,20.60
04/03/2021,15:05:53.650,0.00,20.60
04/03/2021,15:06:03.651,0.00,20.60
04/03/2021,15:06:14.150,0.00,20.60
04/03/2021,15:06:24.151,0.00,20.60
04/03/2021,15:06:34.648,0.00,20.60
04/03/2021,15:06:44.649,0.00,20.60
04/03/2021,15:06:54.650,0.00,20.60
04/03/2021,15:07:04.650,0.00,20.60
04/03/2021,15:07:14.652,0.00,20.60
04/03/2021,15:07:25.150,0.00,20.60
04/03/2021,15:07:35.650,0.00,20.60
04/03/2021,15:07:46.151,0.00,20.60
04/03/2021,15:07:56.649,0.00,20.60
04/03/2021,15:08:06.650,0.00,20.60
04/03/2021,15:08:17.150,0.00,20.60
04/03/2021,15:08:27.648,0.00,20.60
04/03/2021,15:08:37.650,0.00,20.60
04/03/2021,15:08:48.150,0.00,20.60
04/03/2021,15:08:58.648,0.00,20.60
04/03/2021,15:09:08.648,0.00,20.60
04/03/2021,15:09:18.650,0.00,20.60
04/03/2021,15:09:28.651,0.00,20.70
04/03/2021,15:09:39.151,0.00,20.60
04/03/2021,15:09:49.650,0.00,20.70
04/03/2021,15:09:59.651,0.00,20.70
04/03/2021,15:10:10.150,0.00,20.70
04/03/2021,15:10:20.650,0.00,20.70
04/03/2021,15:10:30.650,0.00,20.60
04/03/2021,15:10:41.150,0.00,20.70
04/03/2021,15:10:51.151,0.00,20.60
04/03/2021,15:11:01.650,0.00,20.60
04/03/2021,15:11:12.151,0.00,20.60
04/03/2021,15:11:22.648,0.00,20.60
04/03/2021,15:11:32.651,0.00,20.60
04/03/2021,15:11:43.150,0.00,20.60
04/03/2021,15:11:53.648,0.00,20.60
04/03/2021,15:12:03.650,0.00,20.60
04/03/2021,15:12:13.650,0.00,20.60
04/03/2021,15:12:24.148,0.00,20.60
04/03/2021,15:12:34.149,0.00,20.60
04/03/2021,15:12:44.149,0.00,20.60
04/03/2021,15:12:54.149,0.00,20.60
04/03/2021,15:13:04.150,0.00,20.60
04/03/2021,15:13:14.649,0.00,20.60
04/03/2021,15:13:24.651,0.00,20.60
04/03/2021,15:13:35.152,0.00,20.60
04/03/2021,15:13:45.652,0.00,20.60
04/03/2021,15:13:56.150,0.00,20.60
04/03/2021,15:14:06.150,0.00,20.60
04/03/2021,15:14:16.151,0.00,20.60
04/03/2021,15:14:26.152,0.00,20.60
04/03/2021,15:14:36.648,0.00,20.60
