Date, Time,Heater setpoint,Heater temperature
15/08/2020,18:37:10.313,0.00,64.50
15/08/2020,18:37:20.814,0.00,64.40
15/08/2020,18:37:31.314,0.00,64.30
15/08/2020,18:37:41.813,0.00,64.20
15/08/2020,18:37:52.312,0.00,64.10
15/08/2020,18:38:02.313,0.00,64.00
15/08/2020,18:38:12.812,0.00,63.90
15/08/2020,18:38:22.814,0.00,63.80
15/08/2020,18:38:33.312,0.00,63.70
15/08/2020,18:38:43.314,0.00,63.60
15/08/2020,18:38:53.814,0.00,63.50
15/08/2020,18:39:04.314,0.00,63.40
15/08/2020,18:39:14.814,0.00,63.30
15/08/2020,18:39:25.314,0.00,63.20
15/08/2020,18:39:35.811,0.00,63.10
15/08/2020,18:39:45.813,0.00,63.00
15/08/2020,18:39:55.813,0.00,62.90
15/08/2020,18:40:05.814,0.00,62.80
15/08/2020,18:40:16.314,0.00,62.70
15/08/2020,18:40:26.813,0.00,62.60
15/08/2020,18:40:36.814,0.00,62.50
15/08/2020,18:40:47.314,0.00,62.40
15/08/2020,18:40:57.314,0.00,62.30
15/08/2020,18:41:07.812,0.00,62.20
15/08/2020,18:41:17.813,0.00,62.10
15/08/2020,18:41:28.312,0.00,62.00
15/08/2020,18:41:38.813,0.00,61.90
15/08/2020,18:41:48.814,0.00,61.80
15/08/2020,18:41:59.314,0.00,61.70
15/08/2020,18:42:09.314,0.00,61.60
15/08/2020,18:42:19.814,0.00,61.50
15/08/2020,18:42:30.313,0.00,61.40
15/08/2020,18:42:40.812,0.00,61.30
15/08/2020,18:42:50.814,0.00,61.20
15/08/2020,18:43:01.311,0.00,61.10
15/08/2020,18:43:11.313,0.00,61.00
15/08/2020,18:43:21.314,0.00,61.00
15/08/2020,18:43:31.814,0.00,60.90
15/08/2020,18:43:41.814,0.00,60.80
15/08/2020,18:43:51.814,0.00,60.70
15/08/2020,18:44:02.313,0.00,60.60
15/08/2020,18:44:12.314,0.00,60.50
15/08/2020,18:44:22.812,0.00,60.40
15/08/2020,18:44:33.312,0.00,60.30
15/08/2020,18:44:43.314,0.00,60.20
15/08/2020,18:44:53.814,0.00,60.10
15/08/2020,18:45:03.814,0.00,60.10
15/08/2020,18:45:13.814,0.00,60.00
15/08/2020,18:45:24.313,0.00,59.90
15/08/2020,18:45:34.314,0.00,59.80
15/08/2020,18:45:44.813,0.00,59.70
15/08/2020,18:45:55.314,0.00,59.60
15/08/2020,18:46:05.814,0.00,59.50
15/08/2020,18:46:16.314,0.00,59.40
15/08/2020,18:46:26.814,0.00,59.30
15/08/2020,18:46:37.313,0.00,59.20
15/08/2020,18:46:47.313,0.00,59.10
15/08/2020,18:46:57.315,0.00,59.00
15/08/2020,18:47:07.813,0.00,58.90
15/08/2020,18:47:17.813,0.00,58.90
15/08/2020,18:47:27.814,0.00,58.80
15/08/2020,18:47:38.313,0.00,58.70
15/08/2020,18:47:48.814,0.00,58.60
15/08/2020,18:47:59.313,0.00,58.50
15/08/2020,18:48:09.814,0.00,58.50
15/08/2020,18:48:20.312,0.00,58.40
15/08/2020,18:48:30.312,0.00,58.30
15/08/2020,18:48:40.313,0.00,58.20
15/08/2020,18:48:50.813,0.00,58.10
15/08/2020,18:49:00.814,0.00,58.00
15/08/2020,18:49:11.313,0.00,57.90
15/08/2020,18:49:21.314,0.00,57.90
15/08/2020,18:49:31.814,0.00,57.80
15/08/2020,18:49:42.313,0.00,57.70
15/08/2020,18:49:52.314,0.00,57.60
15/08/2020,18:50:02.812,0.00,57.50
15/08/2020,18:50:12.813,0.00,57.40
15/08/2020,18:50:22.813,0.00,57.40
15/08/2020,18:50:32.814,0.00,57.30
15/08/2020,18:50:43.314,0.00,57.20
15/08/2020,18:50:53.812,0.00,57.10
15/08/2020,18:51:03.814,0.00,57.00
15/08/2020,18:51:14.314,0.00,57.00
15/08/2020,18:51:24.314,0.00,56.90
15/08/2020,18:51:34.814,0.00,56.80
15/08/2020,18:51:45.314,0.00,56.70
15/08/2020,18:51:55.814,0.00,56.60
15/08/2020,18:52:06.313,0.00,56.50
15/08/2020,18:52:16.813,0.00,56.50
15/08/2020,18:52:26.814,0.00,56.40
15/08/2020,18:52:37.315,0.00,56.30
15/08/2020,18:52:47.813,0.00,56.20
15/08/2020,18:52:58.312,0.00,56.10
15/08/2020,18:53:08.313,0.00,56.00
15/08/2020,18:53:18.315,0.00,56.00
15/08/2020,18:53:28.814,0.00,55.90
15/08/2020,18:53:38.814,0.00,55.80
15/08/2020,18:53:49.313,0.00,55.70
15/08/2020,18:53:59.814,0.00,55.70
15/08/2020,18:54:10.313,0.00,55.60
15/08/2020,18:54:20.314,0.00,55.50
15/08/2020,18:54:30.813,0.00,55.40
15/08/2020,18:54:40.814,0.00,55.30
15/08/2020,18:54:51.315,0.00,55.30
15/08/2020,18:55:01.814,0.00,55.20
15/08/2020,18:55:12.313,0.00,55.10
15/08/2020,18:55:22.814,0.00,55.00
15/08/2020,18:55:32.814,0.00,55.00
15/08/2020,18:55:43.314,0.00,54.90
15/08/2020,18:55:53.813,0.00,54.80
15/08/2020,18:56:03.814,0.00,54.70
15/08/2020,18:56:14.313,0.00,54.70
15/08/2020,18:56:24.315,0.00,54.60
15/08/2020,18:56:34.813,0.00,54.50
15/08/2020,18:56:44.814,0.00,54.40
15/08/2020,18:56:55.313,0.00,54.40
15/08/2020,18:57:05.314,0.00,54.30
15/08/2020,18:57:15.814,0.00,54.20
15/08/2020,18:57:25.814,0.00,54.10
15/08/2020,18:57:36.313,0.00,54.10
15/08/2020,18:57:46.313,0.00,54.00
15/08/2020,18:57:56.813,0.00,53.90
15/08/2020,18:58:06.813,0.00,53.80
15/08/2020,18:58:16.813,0.00,53.80
15/08/2020,18:58:26.814,0.00,53.70
15/08/2020,18:58:37.314,0.00,53.60
15/08/2020,18:58:47.813,0.00,53.50
15/08/2020,18:58:57.813,0.00,53.50
15/08/2020,18:59:08.313,0.00,53.40
15/08/2020,18:59:18.314,0.00,53.30
15/08/2020,18:59:28.813,0.00,53.20
15/08/2020,18:59:39.314,0.00,53.20
15/08/2020,18:59:49.314,0.00,53.10
15/08/2020,18:59:59.813,0.00,53.00
15/08/2020,19:00:09.814,0.00,53.00
15/08/2020,19:00:20.313,0.00,52.90
15/08/2020,19:00:30.314,0.00,52.80
15/08/2020,19:00:40.811,0.00,52.80
15/08/2020,19:00:50.812,0.00,52.70
15/08/2020,19:01:00.813,0.00,52.60
15/08/2020,19:01:11.313,0.00,52.60
15/08/2020,19:01:21.813,0.00,52.50
15/08/2020,19:01:32.313,0.00,52.40
15/08/2020,19:01:42.313,0.00,52.30
15/08/2020,19:01:52.814,0.00,52.30
15/08/2020,19:02:03.313,0.00,52.20
15/08/2020,19:02:13.814,0.00,52.10
15/08/2020,19:02:24.313,0.00,52.10
15/08/2020,19:02:34.314,0.00,52.00
15/08/2020,19:02:44.813,0.00,51.90
15/08/2020,19:02:54.814,0.00,51.80
15/08/2020,19:03:04.815,0.00,51.80
15/08/2020,19:03:15.313,0.00,51.70
15/08/2020,19:03:25.814,0.00,51.70
15/08/2020,19:03:36.315,0.00,51.60
15/08/2020,19:03:46.815,0.00,51.50
15/08/2020,19:03:57.314,0.00,51.40
15/08/2020,19:04:07.813,0.00,51.40
15/08/2020,19:04:17.813,0.00,51.30
15/08/2020,19:04:27.815,0.00,51.30
15/08/2020,19:04:38.314,0.00,51.20
15/08/2020,19:04:48.315,0.00,51.10
15/08/2020,19:04:58.815,0.00,51.10
15/08/2020,19:05:09.314,0.00,51.00
15/08/2020,19:05:19.315,0.00,50.90
15/08/2020,19:05:29.813,0.00,50.90
15/08/2020,19:05:40.313,0.00,50.80
15/08/2020,19:05:50.814,0.00,50.70
15/08/2020,19:06:01.314,0.00,50.70
15/08/2020,19:06:11.814,0.00,50.60
15/08/2020,19:06:22.313,0.00,50.50
15/08/2020,19:06:32.812,0.00,50.50
15/08/2020,19:06:42.814,0.00,50.40
15/08/2020,19:06:52.814,0.00,50.40
15/08/2020,19:07:03.315,0.00,50.30
15/08/2020,19:07:13.814,0.00,50.20
15/08/2020,19:07:24.312,0.00,50.20
15/08/2020,19:07:34.313,0.00,50.10
15/08/2020,19:07:44.813,0.00,50.00
15/08/2020,19:07:54.813,0.00,50.00
15/08/2020,19:08:05.313,0.00,49.90
15/08/2020,19:08:15.314,0.00,49.90
15/08/2020,19:08:25.812,0.00,49.80
15/08/2020,19:08:35.813,0.00,49.70
15/08/2020,19:08:46.314,0.00,49.70
15/08/2020,19:08:56.813,0.00,49.60
15/08/2020,19:09:07.313,0.00,49.60
15/08/2020,19:09:17.813,0.00,49.50
15/08/2020,19:09:27.813,0.00,49.40
15/08/2020,19:09:37.813,0.00,49.40
15/08/2020,19:09:48.312,0.00,49.30
15/08/2020,19:09:58.313,0.00,49.30
15/08/2020,19:10:08.314,0.00,49.20
15/08/2020,19:10:18.813,0.00,49.10
15/08/2020,19:10:28.815,0.00,49.10
15/08/2020,19:10:39.313,0.00,49.00
15/08/2020,19:10:49.813,0.00,49.00
15/08/2020,19:10:59.813,0.00,48.90
15/08/2020,19:11:09.813,0.00,48.80
15/08/2020,19:11:19.815,0.00,48.80
15/08/2020,19:11:30.314,0.00,48.70
15/08/2020,19:11:40.815,0.00,48.70
15/08/2020,19:11:51.313,0.00,48.60
15/08/2020,19:12:01.814,0.00,48.50
15/08/2020,19:12:12.312,0.00,48.50
15/08/2020,19:12:22.313,0.00,48.40
15/08/2020,19:12:32.813,0.00,48.40
15/08/2020,19:12:43.313,0.00,48.30
15/08/2020,19:12:53.314,0.00,48.20
15/08/2020,19:13:03.315,0.00,48.20
15/08/2020,19:13:13.815,0.00,48.10
15/08/2020,19:13:24.312,0.00,48.10
15/08/2020,19:13:34.313,0.00,48.00
15/08/2020,19:13:44.813,0.00,47.90
15/08/2020,19:13:55.314,0.00,47.90
15/08/2020,19:14:05.811,0.00,47.80
15/08/2020,19:14:15.814,0.00,47.80
15/08/2020,19:14:26.314,0.00,47.70
15/08/2020,19:14:36.815,0.00,47.70
15/08/2020,19:14:47.313,0.00,47.60
15/08/2020,19:14:57.814,0.00,47.50
15/08/2020,19:15:08.312,0.00,47.50
15/08/2020,19:15:18.315,0.00,47.40
15/08/2020,19:15:28.813,0.00,47.40
15/08/2020,19:15:38.813,0.00,47.30
15/08/2020,19:15:49.314,0.00,47.30
15/08/2020,19:15:59.813,0.00,47.20
15/08/2020,19:16:10.314,0.00,47.10
15/08/2020,19:16:20.815,0.00,47.10
15/08/2020,19:16:31.314,0.00,47.00
15/08/2020,19:16:41.314,0.00,47.00
15/08/2020,19:16:51.814,0.00,46.90
15/08/2020,19:17:02.313,0.00,46.90
15/08/2020,19:17:12.814,0.00,46.80
15/08/2020,19:17:23.312,0.00,46.70
15/08/2020,19:17:33.314,0.00,46.70
15/08/2020,19:17:43.814,0.00,46.60
15/08/2020,19:17:54.313,0.00,46.60
15/08/2020,19:18:04.314,0.00,46.60
15/08/2020,19:18:14.315,0.00,46.50
15/08/2020,19:18:24.813,0.00,46.40
15/08/2020,19:18:34.813,0.00,46.40
15/08/2020,19:18:45.312,0.00,46.20
15/08/2020,19:18:55.315,0.00,46.20
15/08/2020,19:19:05.814,0.00,46.10
15/08/2020,19:19:16.312,0.00,46.00
15/08/2020,19:19:26.312,0.00,45.90
15/08/2020,19:19:36.314,0.00,40.00
15/08/2020,19:19:46.815,0.00,35.20
15/08/2020,19:19:57.315,0.00,32.40
15/08/2020,19:20:07.813,0.00,30.60
15/08/2020,19:20:18.313,0.00,29.40
15/08/2020,19:20:28.315,0.00,28.70
15/08/2020,19:20:38.813,0.00,28.20
15/08/2020,19:20:49.312,0.00,27.80
15/08/2020,19:20:59.813,0.00,27.60
15/08/2020,19:21:10.313,0.00,27.50
15/08/2020,19:21:20.315,0.00,27.40
15/08/2020,19:21:30.813,0.00,27.30
15/08/2020,19:21:40.813,0.00,27.30
15/08/2020,19:21:51.312,0.00,27.20
15/08/2020,19:22:01.314,0.00,27.10
15/08/2020,19:22:11.814,0.00,27.00
15/08/2020,19:22:22.313,0.00,27.00
15/08/2020,19:22:32.313,0.00,27.00
15/08/2020,19:22:42.314,0.00,26.90
15/08/2020,19:22:52.813,0.00,26.90
15/08/2020,19:23:03.313,0.00,26.90
15/08/2020,19:23:13.812,0.00,27.90
15/08/2020,19:23:24.312,0.00,28.90
15/08/2020,19:23:34.312,0.00,29.80
15/08/2020,19:23:44.312,0.00,30.50
15/08/2020,19:23:54.314,0.00,30.90
15/08/2020,19:24:04.813,0.00,31.30
15/08/2020,19:24:15.314,0.00,31.60
15/08/2020,19:24:25.812,0.00,31.70
15/08/2020,19:24:36.314,0.00,31.80
15/08/2020,19:24:46.813,0.00,31.90
15/08/2020,19:24:56.815,0.00,32.00
15/08/2020,19:25:07.315,0.00,31.40
15/08/2020,19:25:17.815,0.00,29.30
15/08/2020,19:25:28.314,0.00,28.30
15/08/2020,19:25:38.812,0.00,27.70
15/08/2020,19:25:48.814,0.00,27.20
15/08/2020,19:25:59.313,0.00,26.80
15/08/2020,19:26:09.815,0.00,27.10
15/08/2020,19:26:20.315,0.00,29.60
15/08/2020,19:26:30.813,0.00,30.70
15/08/2020,19:26:41.313,0.00,31.20
15/08/2020,19:26:51.813,0.00,31.50
15/08/2020,19:27:01.813,0.00,31.80
15/08/2020,19:27:11.814,0.00,31.90
15/08/2020,19:27:22.311,0.00,32.10
15/08/2020,19:27:32.312,0.00,32.20
15/08/2020,19:27:42.313,0.00,32.30
15/08/2020,19:27:52.813,0.00,32.40
15/08/2020,19:28:03.313,0.00,32.50
15/08/2020,19:28:13.812,0.00,32.60
15/08/2020,19:28:23.814,0.00,32.80
15/08/2020,19:28:34.313,0.00,32.90
15/08/2020,19:28:44.314,0.00,32.90
15/08/2020,19:28:54.812,0.00,33.00
15/08/2020,19:29:04.813,0.00,32.90
15/08/2020,19:29:15.313,0.00,32.90
15/08/2020,19:29:25.815,0.00,33.00
15/08/2020,19:29:36.313,0.00,33.00
15/08/2020,19:29:46.813,0.00,31.90
15/08/2020,19:29:56.813,0.00,29.70
15/08/2020,19:30:07.313,0.00,28.30
15/08/2020,19:30:17.814,0.00,27.40
15/08/2020,19:30:27.815,0.00,26.80
15/08/2020,19:30:37.815,0.00,26.50
15/08/2020,19:30:48.313,0.00,26.30
15/08/2020,19:30:58.813,0.00,26.10
15/08/2020,19:31:08.813,0.00,26.00
15/08/2020,19:31:18.815,0.00,25.90
15/08/2020,19:31:29.314,0.00,25.80
15/08/2020,19:31:39.813,0.00,25.70
15/08/2020,19:31:49.814,0.00,25.60
15/08/2020,19:31:59.814,0.00,25.60
15/08/2020,19:32:10.313,0.00,25.50
15/08/2020,19:32:20.313,0.00,25.40
15/08/2020,19:32:30.813,0.00,25.40
15/08/2020,19:32:40.813,0.00,25.40
15/08/2020,19:32:50.814,0.00,25.40
15/08/2020,19:33:01.312,0.00,25.40
15/08/2020,19:33:11.313,0.00,25.40
15/08/2020,19:33:21.813,0.00,25.50
15/08/2020,19:33:31.815,0.00,25.50
15/08/2020,19:33:41.815,0.00,25.50
15/08/2020,19:33:52.312,0.00,25.50
15/08/2020,19:34:02.814,0.00,25.40
15/08/2020,19:34:12.815,0.00,25.30
15/08/2020,19:34:23.314,0.00,25.30
15/08/2020,19:34:33.814,0.00,25.30
15/08/2020,19:34:43.815,0.00,25.30
15/08/2020,19:34:54.314,0.00,25.30
15/08/2020,19:35:04.812,0.00,25.30
15/08/2020,19:35:14.814,0.00,25.20
15/08/2020,19:35:25.312,0.00,25.20
15/08/2020,19:35:35.313,0.00,25.20
15/08/2020,19:35:45.313,0.00,25.10
15/08/2020,19:35:55.814,0.00,25.10
15/08/2020,19:36:05.815,0.00,25.10
15/08/2020,19:36:15.815,0.00,25.10
15/08/2020,19:36:26.312,0.00,25.10
15/08/2020,19:36:36.314,0.00,25.00
15/08/2020,19:36:46.315,0.00,25.10
15/08/2020,19:36:56.815,0.00,25.10
15/08/2020,19:37:07.313,0.00,25.00
15/08/2020,19:37:17.815,0.00,25.00
15/08/2020,19:37:28.314,0.00,25.10
15/08/2020,19:37:38.814,0.00,25.00
15/08/2020,19:37:49.314,0.00,25.00
15/08/2020,19:37:59.814,0.00,25.00
15/08/2020,19:38:09.815,0.00,24.90
15/08/2020,19:38:20.313,0.00,24.90
15/08/2020,19:38:30.314,0.00,24.90
15/08/2020,19:38:40.813,0.00,25.70
15/08/2020,19:38:50.814,0.00,25.60
15/08/2020,19:39:01.313,0.00,26.00
15/08/2020,19:39:11.813,0.00,25.90
15/08/2020,19:39:21.818,0.00,25.70
15/08/2020,19:39:32.313,0.00,25.50
15/08/2020,19:39:42.315,0.00,25.30
15/08/2020,19:39:52.814,0.00,25.20
15/08/2020,19:40:02.923,0.00,25.20
15/08/2020,19:40:13.314,0.00,25.20
15/08/2020,19:40:23.814,0.00,25.10
15/08/2020,19:40:34.314,0.00,31.70
15/08/2020,19:40:44.811,0.00,44.80
15/08/2020,19:40:54.812,0.00,44.90
15/08/2020,19:41:04.813,0.00,44.80
15/08/2020,19:41:14.814,0.00,44.40
15/08/2020,19:41:25.313,0.00,44.20
15/08/2020,19:41:35.313,0.00,44.00
15/08/2020,19:41:45.813,0.00,43.90
15/08/2020,19:41:55.813,0.00,43.80
15/08/2020,19:42:05.813,0.00,43.60
15/08/2020,19:42:16.312,0.00,43.50
15/08/2020,19:42:26.313,0.00,43.40
15/08/2020,19:42:36.811,0.00,43.30
15/08/2020,19:42:46.815,0.00,43.20
15/08/2020,19:42:57.313,0.00,43.00
15/08/2020,19:43:07.314,0.00,42.90
15/08/2020,19:43:17.814,0.00,42.80
15/08/2020,19:43:27.814,0.00,42.60
15/08/2020,19:43:38.313,0.00,42.50
15/08/2020,19:43:48.811,0.00,42.40
15/08/2020,19:43:58.813,0.00,42.30
15/08/2020,19:44:08.814,0.00,42.10
15/08/2020,19:44:18.814,0.00,42.00
15/08/2020,19:44:29.313,0.00,41.90
15/08/2020,19:44:39.812,0.00,41.80
15/08/2020,19:44:49.813,0.00,41.70
15/08/2020,19:45:00.315,0.00,41.60
15/08/2020,19:45:10.815,0.00,41.50
15/08/2020,19:45:21.314,0.00,41.40
15/08/2020,19:45:31.813,0.00,41.30
15/08/2020,19:45:41.813,0.00,41.20
15/08/2020,19:45:51.814,0.00,41.10
15/08/2020,19:46:02.313,0.00,41.00
15/08/2020,19:46:12.314,0.00,40.90
15/08/2020,19:46:22.813,0.00,40.70
15/08/2020,19:46:32.916,42.30,40.80
15/08/2020,19:46:43.415,44.00,41.10
15/08/2020,19:46:53.416,45.70,41.70
15/08/2020,19:47:03.916,47.40,42.50
15/08/2020,19:47:14.416,49.20,43.60
15/08/2020,19:47:24.417,50.80,45.00
15/08/2020,19:47:34.914,52.60,46.90
15/08/2020,19:47:44.915,54.30,49.10
15/08/2020,19:47:55.416,56.00,51.70
15/08/2020,19:48:05.916,57.70,54.30
15/08/2020,19:48:15.918,59.40,56.90
15/08/2020,19:48:26.415,61.10,59.30
15/08/2020,19:48:36.416,62.80,61.50
15/08/2020,19:48:46.417,64.40,63.50
15/08/2020,19:48:56.915,66.20,65.50
15/08/2020,19:49:07.415,67.90,67.20
15/08/2020,19:49:17.415,69.60,68.70
15/08/2020,19:49:27.914,71.30,70.20
15/08/2020,19:49:38.415,73.10,71.70
15/08/2020,19:49:48.914,74.80,73.20
15/08/2020,19:49:58.916,76.50,74.60
15/08/2020,19:50:09.414,78.20,76.20
15/08/2020,19:50:19.415,79.90,77.80
15/08/2020,19:50:29.912,81.60,79.50
15/08/2020,19:50:39.914,83.30,81.20
15/08/2020,19:50:49.916,84.90,82.90
15/08/2020,19:51:00.416,86.70,84.70
15/08/2020,19:51:10.916,88.40,86.60
15/08/2020,19:51:20.917,90.10,88.30
15/08/2020,19:51:31.414,91.80,90.20
15/08/2020,19:51:41.415,93.50,91.90
15/08/2020,19:51:51.914,95.20,93.70
15/08/2020,19:52:01.915,96.90,95.30
15/08/2020,19:52:11.916,98.50,97.00
15/08/2020,19:52:21.916,100.20,98.60
15/08/2020,19:52:32.413,102.00,100.30
15/08/2020,19:52:42.416,103.60,101.90
15/08/2020,19:52:52.914,105.30,103.60
15/08/2020,19:53:02.915,107.00,105.10
15/08/2020,19:53:12.917,108.70,106.80
15/08/2020,19:53:23.415,110.40,108.60
15/08/2020,19:53:33.416,112.10,110.30
15/08/2020,19:53:43.417,113.70,112.10
15/08/2020,19:53:53.914,115.50,113.90
15/08/2020,19:54:03.916,117.10,115.70
15/08/2020,19:54:14.415,118.90,117.40
15/08/2020,19:54:24.417,120.50,119.10
15/08/2020,19:54:34.917,122.30,120.80
15/08/2020,19:54:45.415,124.00,122.40
15/08/2020,19:54:55.916,125.80,124.10
15/08/2020,19:55:06.417,127.50,125.80
15/08/2020,19:55:16.417,129.20,127.40
15/08/2020,19:55:26.915,130.90,129.10
15/08/2020,19:55:36.916,132.60,130.70
15/08/2020,19:55:47.413,134.30,132.50
15/08/2020,19:55:57.415,136.00,134.20
15/08/2020,19:56:07.416,137.60,135.90
15/08/2020,19:56:17.913,139.40,137.60
15/08/2020,19:56:27.915,141.00,139.30
15/08/2020,19:56:37.916,142.70,141.00
15/08/2020,19:56:48.414,144.40,142.80
15/08/2020,19:56:58.416,146.10,144.50
15/08/2020,19:57:08.916,147.80,146.20
15/08/2020,19:57:19.414,149.60,147.90
15/08/2020,19:57:29.416,151.30,149.50
15/08/2020,19:57:39.913,153.00,151.20
15/08/2020,19:57:49.915,154.60,152.90
15/08/2020,19:58:00.416,156.40,154.70
15/08/2020,19:58:10.916,158.10,156.50
15/08/2020,19:58:21.416,159.90,158.20
15/08/2020,19:58:31.916,161.60,160.00
15/08/2020,19:58:42.417,163.30,161.80
15/08/2020,19:58:52.914,165.10,163.50
15/08/2020,19:59:02.915,166.80,165.20
15/08/2020,19:59:13.416,168.50,166.90
15/08/2020,19:59:23.916,170.30,168.60
15/08/2020,19:59:33.917,171.90,170.30
15/08/2020,19:59:44.414,173.60,172.00
15/08/2020,19:59:54.415,175.30,173.70
15/08/2020,20:00:04.415,177.00,175.30
15/08/2020,20:00:14.416,178.60,177.00
15/08/2020,20:00:24.417,180.30,178.70
15/08/2020,20:00:34.914,182.00,180.60
15/08/2020,20:00:45.414,183.80,182.40
15/08/2020,20:00:55.416,185.40,183.90
15/08/2020,20:01:05.915,187.20,185.50
15/08/2020,20:01:15.916,188.80,187.10
15/08/2020,20:01:26.415,190.60,188.80
15/08/2020,20:01:36.415,192.20,190.60
15/08/2020,20:01:46.914,194.00,192.40
15/08/2020,20:01:56.915,195.60,194.10
15/08/2020,20:02:07.414,197.40,195.70
15/08/2020,20:02:17.415,199.00,197.50
15/08/2020,20:02:27.812,200.00,199.20
15/08/2020,20:02:37.813,200.00,201.50
15/08/2020,20:02:48.315,200.00,202.90
15/08/2020,20:02:58.414,204.60,203.40
15/08/2020,20:03:08.913,207.20,204.00
15/08/2020,20:03:18.916,209.70,205.10
15/08/2020,20:03:28.917,212.10,207.00
15/08/2020,20:03:39.417,214.70,209.60
15/08/2020,20:03:49.917,217.40,212.50
15/08/2020,20:04:00.416,220.00,215.60
15/08/2020,20:04:10.915,222.60,218.60
15/08/2020,20:04:20.916,225.10,221.50
15/08/2020,20:04:31.414,227.70,224.50
15/08/2020,20:04:41.416,230.20,227.30
15/08/2020,20:04:51.916,232.80,230.10
15/08/2020,20:05:02.415,235.40,232.70
15/08/2020,20:05:12.416,237.90,235.20
15/08/2020,20:05:22.915,240.60,237.90
15/08/2020,20:05:33.415,243.10,240.50
15/08/2020,20:05:43.416,245.60,242.90
15/08/2020,20:05:53.916,248.20,245.50
15/08/2020,20:06:04.414,250.90,247.80
15/08/2020,20:06:14.416,253.40,250.20
15/08/2020,20:06:24.916,255.90,253.00
15/08/2020,20:06:35.415,258.60,256.60
15/08/2020,20:06:45.416,261.10,259.40
15/08/2020,20:06:55.916,263.70,262.00
15/08/2020,20:07:06.416,266.30,264.20
15/08/2020,20:07:16.416,268.80,266.10
15/08/2020,20:07:26.916,271.40,268.50
15/08/2020,20:07:37.416,274.00,271.00
15/08/2020,20:07:47.915,276.60,273.70
15/08/2020,20:07:57.917,279.10,276.40
15/08/2020,20:08:08.414,281.70,279.50
15/08/2020,20:08:18.415,284.20,282.10
15/08/2020,20:08:28.417,286.70,284.60
15/08/2020,20:08:38.915,289.30,287.00
15/08/2020,20:08:48.915,291.80,289.30
15/08/2020,20:08:58.916,294.30,291.60
15/08/2020,20:09:09.417,296.90,294.20
15/08/2020,20:09:19.916,299.60,296.80
15/08/2020,20:09:30.417,302.10,299.30
15/08/2020,20:09:40.916,304.70,302.00
15/08/2020,20:09:50.917,307.20,304.50
15/08/2020,20:10:01.416,309.90,307.10
15/08/2020,20:10:11.915,312.50,309.70
15/08/2020,20:10:21.915,315.00,312.20
15/08/2020,20:10:32.415,317.60,314.60
15/08/2020,20:10:42.416,320.10,317.30
15/08/2020,20:10:52.914,322.70,320.20
15/08/2020,20:11:02.916,325.20,322.80
15/08/2020,20:11:13.414,327.80,325.30
15/08/2020,20:11:23.416,330.20,327.70
15/08/2020,20:11:33.915,332.90,330.40
15/08/2020,20:11:43.915,335.40,332.90
15/08/2020,20:11:53.917,337.90,335.30
15/08/2020,20:12:04.417,340.50,337.80
15/08/2020,20:12:14.916,343.10,340.40
15/08/2020,20:12:25.416,345.70,343.10
15/08/2020,20:12:35.913,348.30,345.80
15/08/2020,20:12:45.914,350.80,348.30
15/08/2020,20:12:55.915,353.30,350.70
15/08/2020,20:13:05.916,355.80,353.20
15/08/2020,20:13:16.416,358.40,355.90
15/08/2020,20:13:26.915,361.00,358.50
15/08/2020,20:13:37.415,363.60,361.00
15/08/2020,20:13:47.416,366.10,363.50
15/08/2020,20:13:57.915,368.70,366.10
15/08/2020,20:14:07.915,371.20,368.70
15/08/2020,20:14:18.416,373.80,371.40
15/08/2020,20:14:28.915,376.40,374.00
15/08/2020,20:14:39.417,379.10,376.60
15/08/2020,20:14:49.915,381.70,379.20
15/08/2020,20:14:59.916,384.20,381.70
15/08/2020,20:15:10.415,386.80,384.30
15/08/2020,20:15:20.914,389.40,386.80
15/08/2020,20:15:30.916,391.90,389.30
15/08/2020,20:15:41.415,394.50,391.90
15/08/2020,20:15:51.917,397.10,394.50
15/08/2020,20:16:02.416,399.70,396.90
15/08/2020,20:16:12.915,402.40,399.50
15/08/2020,20:16:23.415,404.90,402.20
15/08/2020,20:16:33.415,407.40,404.70
15/08/2020,20:16:43.914,410.10,407.40
15/08/2020,20:16:53.915,412.60,409.90
15/08/2020,20:17:04.415,415.20,412.50
15/08/2020,20:17:14.915,417.70,415.10
15/08/2020,20:17:25.414,420.40,417.70
15/08/2020,20:17:35.914,423.00,420.40
15/08/2020,20:17:46.415,425.60,422.90
15/08/2020,20:17:56.416,428.10,425.40
15/08/2020,20:18:06.914,430.70,428.00
15/08/2020,20:18:16.915,433.20,430.50
15/08/2020,20:18:26.916,435.70,433.00
15/08/2020,20:18:37.416,438.30,435.70
15/08/2020,20:18:47.914,440.90,438.20
15/08/2020,20:18:57.914,443.40,440.70
15/08/2020,20:19:07.914,445.90,443.30
15/08/2020,20:19:17.916,448.40,445.80
15/08/2020,20:19:28.416,451.00,448.40
15/08/2020,20:19:38.416,453.50,450.90
15/08/2020,20:19:48.416,456.00,453.30
15/08/2020,20:19:58.913,458.60,455.90
15/08/2020,20:20:08.916,461.10,458.40
15/08/2020,20:20:19.415,463.70,461.10
15/08/2020,20:20:29.416,466.20,463.60
15/08/2020,20:20:39.416,468.70,466.10
15/08/2020,20:20:49.913,471.30,468.70
15/08/2020,20:20:59.916,473.80,471.10
15/08/2020,20:21:10.416,476.40,473.80
