Date, Time,Heater setpoint,Heater temperature
08/01/2021,18:10:38.780,0.00,82.10
08/01/2021,18:10:49.280,0.00,81.90
08/01/2021,18:10:59.780,0.00,81.70
08/01/2021,18:11:10.278,0.00,81.50
08/01/2021,18:11:20.778,0.00,81.40
08/01/2021,18:11:31.279,0.00,81.20
08/01/2021,18:11:41.777,0.00,81.00
08/01/2021,18:11:52.279,0.00,80.80
08/01/2021,18:12:02.778,0.00,80.60
08/01/2021,18:12:13.279,0.00,80.50
08/01/2021,18:12:23.778,0.00,80.30
08/01/2021,18:12:34.280,0.00,80.10
08/01/2021,18:12:44.779,0.00,79.90
08/01/2021,18:12:55.266,0.00,79.80
08/01/2021,18:13:05.778,0.00,79.60
08/01/2021,18:13:16.278,0.00,79.40
08/01/2021,18:13:26.779,0.00,79.30
08/01/2021,18:13:37.279,0.00,79.10
08/01/2021,18:13:47.777,0.00,78.90
08/01/2021,18:13:58.274,0.00,78.70
08/01/2021,18:14:08.777,0.00,78.60
08/01/2021,18:14:19.278,0.00,78.40
08/01/2021,18:14:29.778,0.00,78.20
08/01/2021,18:14:40.278,0.00,78.10
08/01/2021,18:14:50.780,0.00,77.90
08/01/2021,18:15:01.268,0.00,77.70
08/01/2021,18:15:11.780,0.00,77.60
08/01/2021,18:15:22.278,0.00,77.40
08/01/2021,18:15:32.771,0.00,77.20
08/01/2021,18:15:43.280,0.00,77.10
08/01/2021,18:15:53.769,0.00,76.90
08/01/2021,18:16:04.278,0.00,76.70
08/01/2021,18:16:14.768,0.00,76.60
08/01/2021,18:16:25.279,0.00,76.40
08/01/2021,18:16:35.777,0.00,76.20
08/01/2021,18:16:46.279,0.00,76.10
08/01/2021,18:16:56.773,0.00,75.90
08/01/2021,18:17:07.280,0.00,75.80
08/01/2021,18:17:17.766,0.00,75.60
08/01/2021,18:17:27.788,0.00,75.50
08/01/2021,18:17:38.163,0.00,75.30
08/01/2021,18:17:48.165,0.00,75.10
08/01/2021,18:17:58.663,0.00,74.80
08/01/2021,18:18:08.664,0.00,74.40
08/01/2021,18:18:19.162,0.00,74.10
08/01/2021,18:18:29.165,0.00,73.70
08/01/2021,18:18:39.663,0.00,69.00
08/01/2021,18:18:50.162,0.00,54.10
08/01/2021,18:19:00.163,0.00,44.90
08/01/2021,18:19:10.664,0.00,38.50
08/01/2021,18:19:21.163,0.00,34.00
08/01/2021,18:19:31.165,0.00,31.60
08/01/2021,18:19:41.663,0.00,30.50
08/01/2021,18:19:52.164,0.00,29.80
08/01/2021,18:20:02.665,0.00,29.30
08/01/2021,18:20:13.164,0.00,28.90
08/01/2021,18:20:23.664,0.00,28.60
08/01/2021,18:20:34.163,0.00,28.50
08/01/2021,18:20:44.163,0.00,28.30
08/01/2021,18:20:54.165,0.00,28.20
08/01/2021,18:21:04.663,0.00,28.10
08/01/2021,18:21:14.663,0.00,28.00
08/01/2021,18:21:24.665,0.00,28.00
08/01/2021,18:21:35.166,0.00,28.00
08/01/2021,18:21:45.663,0.00,28.00
08/01/2021,18:21:55.663,0.00,27.90
08/01/2021,18:22:05.664,0.00,27.90
08/01/2021,18:22:16.163,0.00,27.80
08/01/2021,18:22:26.163,0.00,27.70
08/01/2021,18:22:36.663,0.00,27.70
08/01/2021,18:22:47.163,0.00,27.70
08/01/2021,18:22:57.163,0.00,27.60
08/01/2021,18:23:07.163,0.00,27.60
08/01/2021,18:23:17.163,0.00,27.70
08/01/2021,18:23:27.164,0.00,27.60
08/01/2021,18:23:37.664,0.00,27.50
08/01/2021,18:23:48.163,0.00,27.40
08/01/2021,18:23:58.163,0.00,27.50
08/01/2021,18:24:08.665,0.00,27.40
08/01/2021,18:24:19.163,0.00,27.40
08/01/2021,18:24:29.662,0.00,27.40
08/01/2021,18:24:39.663,0.00,27.30
08/01/2021,18:24:50.165,0.00,27.40
08/01/2021,18:25:00.663,0.00,27.40
08/01/2021,18:25:11.163,0.00,27.30
08/01/2021,18:25:21.164,0.00,27.30
08/01/2021,18:25:31.663,0.00,27.30
08/01/2021,18:25:42.163,0.00,27.20
08/01/2021,18:25:52.663,0.00,27.20
08/01/2021,18:26:02.663,0.00,27.10
08/01/2021,18:26:12.664,0.00,27.10
08/01/2021,18:26:23.163,0.00,27.10
08/01/2021,18:26:33.165,0.00,27.10
08/01/2021,18:26:43.663,0.00,27.10
08/01/2021,18:26:54.164,0.00,27.10
08/01/2021,18:27:04.164,0.00,27.10
08/01/2021,18:27:14.664,0.00,27.00
08/01/2021,18:27:25.164,0.00,26.90
08/01/2021,18:27:35.662,0.00,27.00
08/01/2021,18:27:45.663,0.00,26.90
08/01/2021,18:27:55.663,0.00,26.80
08/01/2021,18:28:06.163,0.00,26.80
08/01/2021,18:28:16.165,0.00,26.80
08/01/2021,18:28:26.663,0.00,26.80
08/01/2021,18:28:36.663,0.00,26.80
08/01/2021,18:28:46.664,0.00,26.70
08/01/2021,18:28:57.163,0.00,26.70
08/01/2021,18:29:07.163,0.00,26.70
08/01/2021,18:29:17.164,0.00,26.70
08/01/2021,18:29:27.663,0.00,26.60
08/01/2021,18:29:37.664,0.00,26.60
08/01/2021,18:29:48.163,0.00,26.60
08/01/2021,18:29:58.164,0.00,26.50
08/01/2021,18:30:08.164,0.00,26.50
08/01/2021,18:30:18.663,0.00,26.40
08/01/2021,18:30:28.664,0.00,26.40
08/01/2021,18:30:38.664,0.00,26.40
08/01/2021,18:30:49.162,0.00,26.30
08/01/2021,18:30:59.165,0.00,26.40
08/01/2021,18:31:09.663,0.00,26.40
08/01/2021,18:31:19.663,0.00,26.40
08/01/2021,18:31:30.163,0.00,26.30
08/01/2021,18:31:40.163,0.00,26.30
08/01/2021,18:31:50.163,0.00,26.30
08/01/2021,18:32:00.163,0.00,26.30
08/01/2021,18:32:10.164,0.00,26.30
08/01/2021,18:32:20.663,0.00,26.20
08/01/2021,18:32:30.663,0.00,26.20
08/01/2021,18:32:41.162,0.00,26.20
08/01/2021,18:32:51.164,0.00,26.20
08/01/2021,18:33:01.663,0.00,26.10
08/01/2021,18:33:11.664,0.00,26.10
08/01/2021,18:33:22.164,0.00,26.00
08/01/2021,18:33:32.663,0.00,26.00
08/01/2021,18:33:43.164,0.00,25.90
08/01/2021,18:33:53.164,0.00,25.90
08/01/2021,18:34:03.664,0.00,25.80
08/01/2021,18:34:13.664,0.00,26.00
08/01/2021,18:34:24.163,0.00,25.90
08/01/2021,18:34:34.165,0.00,25.90
08/01/2021,18:34:44.663,0.00,25.90
08/01/2021,18:34:54.663,0.00,25.90
08/01/2021,18:35:04.663,0.00,25.90
08/01/2021,18:35:14.663,0.00,25.80
08/01/2021,18:35:25.164,0.00,25.80
08/01/2021,18:35:35.664,0.00,25.80
08/01/2021,18:35:46.164,0.00,25.80
08/01/2021,18:35:56.664,0.00,25.80
08/01/2021,18:36:07.162,0.00,25.70
08/01/2021,18:36:17.163,0.00,25.70
08/01/2021,18:36:27.163,0.00,25.70
08/01/2021,18:36:37.164,0.00,25.70
08/01/2021,18:36:47.663,0.00,25.70
08/01/2021,18:36:57.664,0.00,25.70
08/01/2021,18:37:08.164,0.00,25.70
08/01/2021,18:37:18.164,0.00,25.70
08/01/2021,18:37:28.663,0.00,25.60
08/01/2021,18:37:39.163,0.00,25.60
08/01/2021,18:37:49.664,0.00,25.60
08/01/2021,18:37:59.664,0.00,25.60
08/01/2021,18:38:10.163,0.00,25.60
08/01/2021,18:38:20.163,0.00,25.50
08/01/2021,18:38:30.163,0.00,25.50
08/01/2021,18:38:40.663,0.00,25.60
08/01/2021,18:38:51.163,0.00,25.60
08/01/2021,18:39:01.163,0.00,25.50
08/01/2021,18:39:11.664,0.00,25.50
08/01/2021,18:39:22.162,0.00,25.40
08/01/2021,18:39:32.163,0.00,25.40
08/01/2021,18:39:42.164,0.00,25.40
08/01/2021,18:39:52.664,0.00,25.40
08/01/2021,18:40:03.163,0.00,25.20
08/01/2021,18:40:13.163,0.00,25.20
08/01/2021,18:40:23.663,0.00,25.20
08/01/2021,18:40:33.663,0.00,25.20
08/01/2021,18:40:43.664,0.00,25.20
08/01/2021,18:40:53.664,0.00,25.20
08/01/2021,18:41:04.163,0.00,25.20
08/01/2021,18:41:14.163,0.00,25.20
08/01/2021,18:41:24.164,0.00,25.20
08/01/2021,18:41:34.663,0.00,25.20
08/01/2021,18:41:44.664,0.00,25.20
08/01/2021,18:41:55.164,0.00,25.10
08/01/2021,18:42:05.664,0.00,25.10
08/01/2021,18:42:16.164,0.00,25.10
08/01/2021,18:42:26.663,0.00,25.10
08/01/2021,18:42:37.164,0.00,25.10
08/01/2021,18:42:47.164,0.00,25.10
08/01/2021,18:42:57.663,0.00,25.10
08/01/2021,18:43:07.665,0.00,25.10
08/01/2021,18:43:18.163,0.00,25.00
08/01/2021,18:43:28.166,0.00,25.10
08/01/2021,18:43:38.666,0.00,25.10
08/01/2021,18:43:49.163,0.00,25.00
08/01/2021,18:43:59.164,0.00,25.00
08/01/2021,18:44:09.165,0.00,25.00
08/01/2021,18:44:19.663,0.00,25.00
08/01/2021,18:44:30.164,0.00,25.00
08/01/2021,18:44:40.664,0.00,25.00
08/01/2021,18:44:51.164,0.00,25.00
08/01/2021,18:45:01.663,0.00,25.00
08/01/2021,18:45:11.665,0.00,25.00
08/01/2021,18:45:22.163,0.00,24.90
08/01/2021,18:45:32.163,0.00,25.00
08/01/2021,18:45:42.164,0.00,24.90
08/01/2021,18:45:52.664,0.00,24.90
08/01/2021,18:46:03.163,0.00,24.90
08/01/2021,18:46:13.165,0.00,24.90
08/01/2021,18:46:23.663,0.00,25.00
08/01/2021,18:46:34.164,0.00,24.90
08/01/2021,18:46:44.663,0.00,25.00
08/01/2021,18:46:54.663,0.00,25.00
08/01/2021,18:47:04.665,0.00,24.90
08/01/2021,18:47:15.163,0.00,24.90
08/01/2021,18:47:25.163,0.00,24.80
08/01/2021,18:47:35.663,0.00,24.80
08/01/2021,18:47:45.663,0.00,24.90
08/01/2021,18:47:56.164,0.00,24.80
08/01/2021,18:48:06.164,0.00,24.80
08/01/2021,18:48:16.662,0.00,24.70
08/01/2021,18:48:26.664,0.00,24.90
08/01/2021,18:48:37.163,0.00,25.00
08/01/2021,18:48:47.665,0.00,25.10
08/01/2021,18:48:58.163,0.00,25.20
08/01/2021,18:49:08.164,0.00,25.30
08/01/2021,18:49:18.663,0.00,25.40
08/01/2021,18:49:28.663,0.00,25.80
08/01/2021,18:49:39.163,0.00,26.00
08/01/2021,18:49:49.164,0.00,26.20
08/01/2021,18:49:59.663,0.00,26.40
08/01/2021,18:50:10.162,0.00,26.60
08/01/2021,18:50:20.164,0.00,26.80
08/01/2021,18:50:30.666,0.00,27.00
08/01/2021,18:50:41.163,0.00,27.10
08/01/2021,18:50:51.663,0.00,27.20
08/01/2021,18:51:01.663,0.00,27.30
08/01/2021,18:51:12.163,0.00,27.30
08/01/2021,18:51:22.663,0.00,27.20
08/01/2021,18:51:32.663,0.00,27.30
08/01/2021,18:51:42.665,0.00,27.30
08/01/2021,18:51:53.163,0.00,27.40
08/01/2021,18:52:03.664,0.00,27.40
08/01/2021,18:52:14.164,0.00,27.40
08/01/2021,18:52:24.663,0.00,27.40
08/01/2021,18:52:35.163,0.00,27.40
08/01/2021,18:52:45.163,0.00,27.40
08/01/2021,18:52:55.665,0.00,27.40
08/01/2021,18:53:06.163,0.00,27.40
08/01/2021,18:53:16.164,0.00,27.40
08/01/2021,18:53:26.663,0.00,27.30
08/01/2021,18:53:37.162,0.00,27.20
08/01/2021,18:53:47.163,0.00,27.00
08/01/2021,18:53:57.163,0.00,26.90
08/01/2021,18:54:07.163,0.00,26.60
08/01/2021,18:54:17.664,0.00,26.40
08/01/2021,18:54:28.162,0.00,26.10
08/01/2021,18:54:38.163,0.00,25.90
08/01/2021,18:54:48.663,0.00,25.70
08/01/2021,18:54:59.164,0.00,25.40
08/01/2021,18:55:09.664,0.00,25.30
08/01/2021,18:55:19.664,0.00,25.30
08/01/2021,18:55:29.664,0.00,25.10
08/01/2021,18:55:39.665,0.00,25.00
08/01/2021,18:55:50.164,0.00,24.80
08/01/2021,18:56:00.164,0.00,24.80
08/01/2021,18:56:10.664,0.00,24.70
08/01/2021,18:56:21.163,0.00,24.70
08/01/2021,18:56:31.163,0.00,24.70
08/01/2021,18:56:41.164,0.00,24.60
08/01/2021,18:56:51.164,0.00,24.60
08/01/2021,18:57:01.665,0.00,24.60
08/01/2021,18:57:12.164,0.00,24.50
08/01/2021,18:57:22.663,0.00,24.50
08/01/2021,18:57:33.163,0.00,24.50
08/01/2021,18:57:43.163,0.00,24.40
08/01/2021,18:57:53.164,0.00,24.40
08/01/2021,18:58:03.164,0.00,24.40
08/01/2021,18:58:13.165,0.00,24.40
08/01/2021,18:58:23.664,0.00,24.30
08/01/2021,18:58:33.664,0.00,24.30
08/01/2021,18:58:44.162,0.00,24.30
08/01/2021,18:58:54.164,0.00,24.20
08/01/2021,18:59:04.164,0.00,24.30
08/01/2021,18:59:14.662,0.00,24.20
08/01/2021,18:59:24.666,0.00,24.30
08/01/2021,18:59:34.666,0.00,24.20
08/01/2021,18:59:44.667,0.00,24.20
08/01/2021,18:59:55.163,0.00,24.20
08/01/2021,19:00:05.164,0.00,24.10
08/01/2021,19:00:15.165,0.00,24.20
08/01/2021,19:00:25.166,0.00,24.80
08/01/2021,19:00:35.666,0.00,25.80
08/01/2021,19:00:46.165,0.00,26.90
08/01/2021,19:00:56.665,0.00,27.40
08/01/2021,19:01:07.165,0.00,27.30
08/01/2021,19:01:17.664,0.00,26.10
08/01/2021,19:01:27.664,0.00,25.40
08/01/2021,19:01:38.164,0.00,24.90
08/01/2021,19:01:48.165,0.00,24.60
08/01/2021,19:01:58.662,0.00,24.30
08/01/2021,19:02:08.664,0.00,24.30
08/01/2021,19:02:18.665,0.00,25.30
08/01/2021,19:02:29.164,0.00,26.20
08/01/2021,19:02:39.664,0.00,26.80
08/01/2021,19:02:50.163,0.00,27.10
08/01/2021,19:03:00.663,0.00,27.00
08/01/2021,19:03:10.663,0.00,26.10
08/01/2021,19:03:20.664,0.00,25.50
08/01/2021,19:03:31.165,0.00,25.00
08/01/2021,19:03:41.664,0.00,24.50
08/01/2021,19:03:52.163,0.00,24.40
08/01/2021,19:04:02.164,0.00,24.30
08/01/2021,19:04:12.664,0.00,24.20
08/01/2021,19:04:22.665,0.00,24.10
08/01/2021,19:04:32.770,0.00,24.00
08/01/2021,19:04:43.164,0.00,24.10
08/01/2021,19:04:53.666,0.00,24.00
08/01/2021,19:05:04.163,0.00,24.00
08/01/2021,19:05:14.164,0.00,23.90
08/01/2021,19:05:24.663,0.00,23.80
08/01/2021,19:05:34.663,0.00,23.70
08/01/2021,19:05:45.163,0.00,23.60
08/01/2021,19:05:55.163,0.00,23.60
08/01/2021,19:06:05.665,0.00,23.60
08/01/2021,19:06:16.162,0.00,23.60
08/01/2021,19:06:26.163,0.00,23.60
08/01/2021,19:06:36.663,0.00,23.60
08/01/2021,19:06:46.664,0.00,23.60
08/01/2021,19:06:57.164,0.00,23.50
08/01/2021,19:07:07.663,0.00,23.50
08/01/2021,19:07:17.664,0.00,23.40
08/01/2021,19:07:27.664,0.00,23.40
08/01/2021,19:07:38.163,0.00,23.30
08/01/2021,19:07:48.163,0.00,23.40
08/01/2021,19:07:58.163,0.00,23.50
08/01/2021,19:08:08.665,0.00,23.40
08/01/2021,19:08:19.164,0.00,23.50
08/01/2021,19:08:29.164,0.00,23.50
08/01/2021,19:08:39.663,0.00,23.20
08/01/2021,19:08:50.165,0.00,23.20
08/01/2021,19:09:00.664,0.00,23.20
08/01/2021,19:09:11.163,0.00,23.00
08/01/2021,19:09:21.163,0.00,23.00
08/01/2021,19:09:31.163,0.00,23.00
08/01/2021,19:09:41.665,0.00,23.00
08/01/2021,19:09:52.163,0.00,22.90
08/01/2021,19:10:02.164,0.00,22.80
08/01/2021,19:10:12.664,0.00,22.90
08/01/2021,19:10:23.163,0.00,23.00
08/01/2021,19:10:33.663,0.00,23.00
08/01/2021,19:10:43.663,0.00,23.00
08/01/2021,19:10:54.163,0.00,23.00
08/01/2021,19:11:04.163,0.00,23.00
08/01/2021,19:11:14.665,0.00,23.00
08/01/2021,19:11:25.163,0.00,23.00
08/01/2021,19:11:35.163,0.00,23.00
08/01/2021,19:11:45.665,0.00,23.00
08/01/2021,19:11:56.163,0.00,23.00
08/01/2021,19:12:06.164,0.00,23.00
08/01/2021,19:12:16.663,0.00,22.90
08/01/2021,19:12:27.165,0.00,23.00
08/01/2021,19:12:37.165,0.00,22.90
08/01/2021,19:12:47.662,0.00,22.90
08/01/2021,19:12:57.663,0.00,22.90
08/01/2021,19:13:08.163,0.00,22.90
08/01/2021,19:13:18.163,0.00,22.80
08/01/2021,19:13:28.164,0.00,22.80
08/01/2021,19:13:38.663,0.00,22.70
08/01/2021,19:13:48.663,0.00,22.70
08/01/2021,19:13:59.163,0.00,22.80
08/01/2021,19:14:09.163,0.00,22.80
08/01/2021,19:14:19.164,0.00,22.80
08/01/2021,19:14:29.663,0.00,22.80
08/01/2021,19:14:40.165,0.00,22.80
08/01/2021,19:14:50.663,0.00,22.80
08/01/2021,19:15:00.663,0.00,22.80
08/01/2021,19:15:11.163,0.00,22.80
08/01/2021,19:15:21.164,0.00,22.70
08/01/2021,19:15:31.663,0.00,22.70
08/01/2021,19:15:42.164,0.00,22.70
08/01/2021,19:15:52.663,0.00,22.70
08/01/2021,19:16:03.162,0.00,22.70
08/01/2021,19:16:13.163,0.00,22.70
08/01/2021,19:16:23.164,0.00,22.70
08/01/2021,19:16:33.663,0.00,22.70
08/01/2021,19:16:44.163,0.00,22.70
08/01/2021,19:16:54.164,0.00,22.70
08/01/2021,19:17:04.663,0.00,22.60
08/01/2021,19:17:14.663,0.00,26.10
08/01/2021,19:17:24.663,0.00,32.60
08/01/2021,19:17:35.163,0.00,31.20
08/01/2021,19:17:45.163,0.00,38.00
08/01/2021,19:17:55.665,0.00,41.00
08/01/2021,19:18:06.162,0.00,41.00
08/01/2021,19:18:16.163,0.00,40.90
08/01/2021,19:18:26.163,0.00,40.70
08/01/2021,19:18:36.663,0.00,40.70
08/01/2021,19:18:47.163,0.00,40.70
08/01/2021,19:18:57.663,0.00,40.80
08/01/2021,19:19:08.163,0.00,40.80
08/01/2021,19:19:18.163,0.00,40.70
08/01/2021,19:19:28.663,0.00,40.60
08/01/2021,19:19:38.663,0.00,40.40
08/01/2021,19:19:48.663,0.00,40.30
08/01/2021,19:19:59.163,0.00,40.10
08/01/2021,19:20:09.164,0.00,39.90
08/01/2021,19:20:19.164,0.00,39.80
08/01/2021,19:20:29.663,0.00,39.60
08/01/2021,19:20:40.164,0.00,39.50
08/01/2021,19:20:50.663,0.00,39.30
08/01/2021,19:21:00.663,0.00,39.20
08/01/2021,19:21:11.164,0.00,39.00
08/01/2021,19:21:21.662,0.00,38.90
08/01/2021,19:21:31.663,0.00,38.70
08/01/2021,19:21:42.163,0.00,38.60
08/01/2021,19:21:52.163,0.00,38.50
08/01/2021,19:22:02.164,0.00,38.30
08/01/2021,19:22:12.663,0.00,38.20
08/01/2021,19:22:22.663,0.00,38.00
08/01/2021,19:22:33.164,0.00,37.90
08/01/2021,19:22:43.663,0.00,37.80
08/01/2021,19:22:53.664,0.00,37.60
08/01/2021,19:23:03.664,0.00,37.50
08/01/2021,19:23:14.164,0.00,37.40
08/01/2021,19:23:24.663,0.00,37.30
08/01/2021,19:23:34.663,0.00,37.30
08/01/2021,19:23:45.163,0.00,37.10
08/01/2021,19:23:55.165,0.00,36.90
08/01/2021,19:24:05.267,38.30,36.60
08/01/2021,19:24:15.766,40.10,36.40
08/01/2021,19:24:26.267,41.80,36.30
08/01/2021,19:24:36.765,43.50,36.20
08/01/2021,19:24:46.765,45.20,36.30
08/01/2021,19:24:56.765,46.90,36.70
08/01/2021,19:25:07.265,48.60,37.60
08/01/2021,19:25:17.268,50.30,39.10
08/01/2021,19:25:27.765,52.00,41.30
08/01/2021,19:25:37.766,53.70,44.00
08/01/2021,19:25:48.265,55.40,47.50
08/01/2021,19:25:58.265,57.10,51.10
08/01/2021,19:26:08.267,58.70,55.00
08/01/2021,19:26:18.765,60.40,59.00
08/01/2021,19:26:28.766,62.10,62.70
08/01/2021,19:26:39.264,63.90,66.30
08/01/2021,19:26:49.265,65.50,69.20
08/01/2021,19:26:59.765,67.30,72.00
08/01/2021,19:27:10.265,69.00,74.50
08/01/2021,19:27:20.266,70.70,76.60
08/01/2021,19:27:30.266,72.30,78.40
08/01/2021,19:27:40.766,74.10,80.00
08/01/2021,19:27:51.264,75.80,81.50
08/01/2021,19:28:01.265,77.40,82.70
08/01/2021,19:28:11.265,79.10,83.80
08/01/2021,19:28:21.266,80.80,84.70
08/01/2021,19:28:31.766,82.50,85.60
08/01/2021,19:28:42.266,84.30,86.30
08/01/2021,19:28:52.765,86.00,87.00
08/01/2021,19:29:02.765,87.70,87.50
08/01/2021,19:29:12.766,89.30,88.00
08/01/2021,19:29:22.766,91.00,88.40
08/01/2021,19:29:33.263,92.70,88.80
08/01/2021,19:29:43.266,94.40,89.20
08/01/2021,19:29:53.766,96.10,89.60
08/01/2021,19:30:03.766,97.80,90.30
08/01/2021,19:30:14.265,99.50,91.20
08/01/2021,19:30:24.766,101.30,92.60
08/01/2021,19:30:35.265,103.00,94.50
08/01/2021,19:30:45.764,104.70,97.10
08/01/2021,19:30:55.766,106.40,100.00
08/01/2021,19:31:05.766,108.10,103.30
08/01/2021,19:31:16.265,109.80,107.10
08/01/2021,19:31:26.267,111.40,110.70
08/01/2021,19:31:36.765,113.20,114.30
08/01/2021,19:31:46.765,114.90,117.30
08/01/2021,19:31:56.766,116.50,120.00
08/01/2021,19:32:07.265,118.20,122.50
08/01/2021,19:32:17.265,119.90,124.70
08/01/2021,19:32:27.765,121.70,126.50
08/01/2021,19:32:38.266,123.40,128.10
08/01/2021,19:32:48.266,125.10,129.30
08/01/2021,19:32:58.766,126.80,130.40
08/01/2021,19:33:09.265,128.50,131.30
08/01/2021,19:33:19.267,130.20,132.00
08/01/2021,19:33:29.764,131.90,132.60
08/01/2021,19:33:39.766,133.60,133.00
08/01/2021,19:33:50.265,135.30,133.40
08/01/2021,19:34:00.266,137.00,133.70
08/01/2021,19:34:10.766,138.70,134.10
08/01/2021,19:34:21.267,140.50,134.50
08/01/2021,19:34:31.765,142.20,135.10
08/01/2021,19:34:41.766,143.90,136.10
08/01/2021,19:34:52.266,145.60,137.70
08/01/2021,19:35:02.765,147.40,139.90
08/01/2021,19:35:12.765,142.30,142.30
08/01/2021,19:35:23.265,144.90,145.70
08/01/2021,19:35:33.265,147.40,148.20
08/01/2021,19:35:43.266,150.70,149.90
08/01/2021,19:35:53.766,153.30,151.40
08/01/2021,19:36:03.766,155.80,152.80
08/01/2021,19:36:14.264,158.40,154.30
08/01/2021,19:36:24.265,160.80,155.90
08/01/2021,19:36:34.266,163.30,157.80
08/01/2021,19:36:44.766,166.00,160.00
08/01/2021,19:36:55.265,168.60,162.70
08/01/2021,19:37:05.767,171.20,165.70
08/01/2021,19:37:16.264,173.80,169.00
08/01/2021,19:37:26.266,176.30,172.40
08/01/2021,19:37:36.266,178.80,175.90
08/01/2021,19:37:46.765,181.40,179.70
08/01/2021,19:37:56.765,183.80,183.10
08/01/2021,19:38:07.266,186.50,186.30
08/01/2021,19:38:17.765,189.10,189.20
08/01/2021,19:38:28.265,191.70,191.70
08/01/2021,19:38:38.265,194.20,193.80
08/01/2021,19:38:48.764,196.80,195.70
08/01/2021,19:38:59.264,199.40,197.50
08/01/2021,19:39:09.265,201.90,199.20
08/01/2021,19:39:19.265,204.40,200.90
08/01/2021,19:39:29.266,206.90,202.80
08/01/2021,19:39:39.766,209.50,205.10
08/01/2021,19:39:50.265,212.10,207.70
08/01/2021,19:40:00.765,214.70,210.60
08/01/2021,19:40:10.765,217.20,213.50
08/01/2021,19:40:20.766,219.70,216.60
08/01/2021,19:40:31.265,222.30,219.90
08/01/2021,19:40:41.765,224.90,223.00
08/01/2021,19:40:52.265,227.50,225.90
08/01/2021,19:41:02.765,230.20,228.80
08/01/2021,19:41:13.266,232.80,231.40
08/01/2021,19:41:23.266,235.20,233.80
08/01/2021,19:41:33.767,237.80,236.20
08/01/2021,19:41:44.267,240.50,238.50
08/01/2021,19:41:54.765,243.10,240.90
08/01/2021,19:42:05.265,245.70,243.20
08/01/2021,19:42:15.266,248.20,245.40
08/01/2021,19:42:25.266,250.70,247.70
08/01/2021,19:42:35.267,253.20,250.00
08/01/2021,19:42:45.766,255.80,252.50
08/01/2021,19:42:56.264,258.30,255.10
08/01/2021,19:43:06.268,260.80,257.60
08/01/2021,19:43:16.765,263.50,260.20
08/01/2021,19:43:27.266,266.10,262.80
08/01/2021,19:43:37.765,268.70,265.60
08/01/2021,19:43:48.265,271.30,268.50
08/01/2021,19:43:58.767,273.90,271.40
08/01/2021,19:44:09.266,276.50,274.20
08/01/2021,19:44:19.765,279.20,276.90
08/01/2021,19:44:29.765,281.70,279.50
08/01/2021,19:44:40.264,284.20,282.10
08/01/2021,19:44:50.265,286.70,284.50
08/01/2021,19:45:00.265,289.20,286.80
08/01/2021,19:45:10.265,291.70,289.30
08/01/2021,19:45:20.765,294.30,291.80
08/01/2021,19:45:30.766,296.80,294.20
08/01/2021,19:45:41.265,299.40,296.70
08/01/2021,19:45:51.764,302.00,299.20
08/01/2021,19:46:01.765,304.50,301.70
08/01/2021,19:46:12.265,307.10,304.40
08/01/2021,19:46:22.763,309.70,307.00
08/01/2021,19:46:32.765,312.20,309.50
08/01/2021,19:46:43.265,314.80,312.10
08/01/2021,19:46:53.265,317.30,314.60
08/01/2021,19:47:03.764,320.00,317.20
08/01/2021,19:47:13.766,322.40,319.70
08/01/2021,19:47:24.266,325.00,322.50
08/01/2021,19:47:34.767,327.70,325.20
08/01/2021,19:47:45.266,330.30,327.90
08/01/2021,19:47:55.764,332.80,330.50
08/01/2021,19:48:05.767,335.30,332.80
08/01/2021,19:48:16.265,338.00,335.30
08/01/2021,19:48:26.266,340.50,337.60
08/01/2021,19:48:36.766,343.10,340.20
08/01/2021,19:48:46.766,345.50,342.60
08/01/2021,19:48:57.264,348.20,345.30
08/01/2021,19:49:07.265,350.70,347.70
08/01/2021,19:49:17.267,353.20,350.20
08/01/2021,19:49:27.767,355.80,352.80
08/01/2021,19:49:38.265,358.30,355.40
08/01/2021,19:49:48.266,360.80,357.90
08/01/2021,19:49:58.764,363.50,360.50
08/01/2021,19:50:08.765,366.00,363.00
08/01/2021,19:50:18.766,368.50,365.60
08/01/2021,19:50:29.265,371.00,368.20
08/01/2021,19:50:39.265,373.50,370.70
08/01/2021,19:50:49.265,376.00,373.20
08/01/2021,19:50:59.767,378.70,375.90
08/01/2021,19:51:10.265,381.30,378.50
08/01/2021,19:51:20.765,383.80,381.20
08/01/2021,19:51:30.765,386.30,383.80
08/01/2021,19:51:40.765,388.80,386.20
08/01/2021,19:51:50.765,391.30,388.70
08/01/2021,19:52:00.766,393.80,391.10
08/01/2021,19:52:11.266,396.40,393.70
08/01/2021,19:52:21.767,399.00,396.30
08/01/2021,19:52:32.265,401.70,398.90
08/01/2021,19:52:42.265,404.20,401.40
08/01/2021,19:52:52.266,406.60,403.80
08/01/2021,19:53:02.767,409.20,406.40
08/01/2021,19:53:13.265,411.80,409.10
08/01/2021,19:53:23.765,414.50,411.60
08/01/2021,19:53:33.765,417.00,414.10
08/01/2021,19:53:44.264,419.50,416.80
08/01/2021,19:53:54.267,422.00,419.30
08/01/2021,19:54:04.765,424.70,421.90
08/01/2021,19:54:14.765,427.20,424.30
08/01/2021,19:54:25.267,429.80,427.00
08/01/2021,19:54:35.766,432.30,429.70
