Date, Time,Heater setpoint,Heater temperature
26/09/2020,13:11:29.130,429.20,431.10
26/09/2020,13:11:39.630,427.50,429.40
26/09/2020,13:11:50.129,425.70,427.60
26/09/2020,13:12:00.630,424.00,425.90
26/09/2020,13:12:11.128,422.20,424.10
26/09/2020,13:12:21.629,420.50,422.40
26/09/2020,13:12:32.130,418.70,420.70
26/09/2020,13:12:42.628,417.00,418.90
26/09/2020,13:12:53.128,415.30,417.20
26/09/2020,13:13:03.129,413.60,415.50
26/09/2020,13:13:13.626,411.90,413.80
26/09/2020,13:13:23.631,410.20,412.10
26/09/2020,13:13:34.130,408.40,410.40
26/09/2020,13:13:44.630,406.70,408.60
26/09/2020,13:13:55.128,405.00,406.90
26/09/2020,13:14:05.130,403.30,405.20
26/09/2020,13:14:15.630,401.60,403.50
26/09/2020,13:14:26.130,399.80,401.80
26/09/2020,13:14:36.629,398.10,400.00
26/09/2020,13:14:47.128,396.40,398.30
26/09/2020,13:14:57.130,394.70,396.60
26/09/2020,13:15:07.628,392.90,394.80
26/09/2020,13:15:17.630,391.30,393.20
26/09/2020,13:15:28.129,389.50,391.50
26/09/2020,13:15:38.629,387.80,389.70
26/09/2020,13:15:49.131,386.10,388.00
26/09/2020,13:15:59.131,384.40,386.30
26/09/2020,13:16:09.628,382.70,384.60
26/09/2020,13:16:20.128,380.90,382.90
26/09/2020,13:16:30.130,379.20,381.20
26/09/2020,13:16:40.630,377.50,379.40
26/09/2020,13:16:51.128,375.80,377.70
26/09/2020,13:17:01.130,374.10,376.00
26/09/2020,13:17:11.629,372.40,374.30
26/09/2020,13:17:21.630,370.70,372.60
26/09/2020,13:17:31.630,369.00,371.00
26/09/2020,13:17:41.630,367.40,369.30
26/09/2020,13:17:52.129,365.70,367.60
26/09/2020,13:18:02.131,364.00,365.90
26/09/2020,13:18:12.630,362.20,364.20
26/09/2020,13:18:23.128,360.50,362.40
26/09/2020,13:18:33.131,358.80,360.80
26/09/2020,13:18:43.631,357.10,359.00
26/09/2020,13:18:54.129,355.40,357.30
26/09/2020,13:19:04.629,353.60,355.50
26/09/2020,13:19:14.629,351.90,353.90
26/09/2020,13:19:24.629,350.30,352.20
26/09/2020,13:19:35.129,348.60,350.50
26/09/2020,13:19:45.130,346.90,348.80
26/09/2020,13:19:55.629,345.20,347.10
26/09/2020,13:20:05.629,343.50,345.50
26/09/2020,13:20:16.130,341.70,343.70
26/09/2020,13:20:26.628,340.00,342.00
26/09/2020,13:20:37.131,338.30,340.20
26/09/2020,13:20:47.631,336.50,338.50
26/09/2020,13:20:57.631,334.90,336.80
26/09/2020,13:21:08.130,333.10,335.10
26/09/2020,13:21:18.627,331.40,333.40
26/09/2020,13:21:28.631,329.70,331.70
26/09/2020,13:21:39.129,328.00,329.90
26/09/2020,13:21:49.131,326.30,328.30
26/09/2020,13:21:59.629,324.60,326.50
26/09/2020,13:22:09.630,322.90,324.90
26/09/2020,13:22:19.631,321.20,323.20
26/09/2020,13:22:30.128,319.50,321.50
26/09/2020,13:22:40.128,317.90,319.80
26/09/2020,13:22:50.129,316.20,318.20
26/09/2020,13:23:00.130,314.50,316.50
26/09/2020,13:23:10.630,312.80,314.80
26/09/2020,13:23:20.631,311.10,313.10
26/09/2020,13:23:31.130,309.40,311.40
26/09/2020,13:23:41.628,307.70,309.60
26/09/2020,13:23:51.630,306.00,308.00
26/09/2020,13:24:01.631,304.30,306.30
26/09/2020,13:24:12.131,302.60,304.60
26/09/2020,13:24:22.628,300.80,302.90
26/09/2020,13:24:32.630,299.20,301.20
26/09/2020,13:24:42.631,297.50,299.50
26/09/2020,13:24:52.632,295.90,297.90
26/09/2020,13:25:03.128,294.10,296.20
26/09/2020,13:25:13.128,292.40,294.50
26/09/2020,13:25:23.130,290.80,292.80
26/09/2020,13:25:33.630,289.10,291.10
26/09/2020,13:25:43.631,287.40,289.40
26/09/2020,13:25:54.129,285.70,287.70
26/09/2020,13:26:04.130,284.00,286.10
26/09/2020,13:26:14.629,282.20,284.30
26/09/2020,13:26:24.631,280.60,282.70
26/09/2020,13:26:35.129,278.90,280.90
26/09/2020,13:26:45.132,277.20,279.30
26/09/2020,13:26:55.630,275.40,277.50
26/09/2020,13:27:05.632,273.80,275.90
26/09/2020,13:27:16.128,272.00,274.20
26/09/2020,13:27:26.130,270.40,272.50
26/09/2020,13:27:36.631,268.70,270.80
26/09/2020,13:27:46.631,267.00,269.10
26/09/2020,13:27:56.631,265.30,267.50
26/09/2020,13:28:07.128,263.60,265.80
26/09/2020,13:28:17.128,261.90,264.20
26/09/2020,13:28:27.130,260.30,262.50
26/09/2020,13:28:37.630,258.50,260.80
26/09/2020,13:28:48.130,256.80,259.10
26/09/2020,13:28:58.130,255.10,257.40
26/09/2020,13:29:08.630,253.40,255.70
26/09/2020,13:29:18.630,251.70,254.10
26/09/2020,13:29:29.130,250.00,252.40
26/09/2020,13:29:39.131,248.30,250.80
26/09/2020,13:29:49.630,246.60,249.10
26/09/2020,13:30:00.130,244.80,247.50
26/09/2020,13:30:10.629,243.10,245.80
26/09/2020,13:30:20.629,241.40,244.30
26/09/2020,13:30:31.129,239.70,242.70
26/09/2020,13:30:41.131,238.00,241.20
26/09/2020,13:30:51.628,236.30,239.70
26/09/2020,13:31:01.629,234.60,238.30
26/09/2020,13:31:11.630,232.90,236.90
26/09/2020,13:31:22.129,231.20,235.40
26/09/2020,13:31:32.131,229.60,234.10
26/09/2020,13:31:42.629,227.80,232.70
26/09/2020,13:31:53.131,226.10,231.30
26/09/2020,13:32:03.133,224.40,230.00
26/09/2020,13:32:13.629,222.70,228.70
26/09/2020,13:32:23.630,221.00,227.40
26/09/2020,13:32:34.130,219.30,226.10
26/09/2020,13:32:44.130,217.60,224.80
26/09/2020,13:32:54.631,215.90,223.60
26/09/2020,13:33:04.631,214.20,222.40
26/09/2020,13:33:15.129,212.50,221.20
26/09/2020,13:33:25.632,210.70,219.90
26/09/2020,13:33:36.128,209.00,218.70
26/09/2020,13:33:46.130,207.30,217.60
26/09/2020,13:33:56.629,205.60,216.40
26/09/2020,13:34:06.630,203.90,215.30
26/09/2020,13:34:17.130,202.20,214.10
26/09/2020,13:34:27.631,200.40,213.00
26/09/2020,13:34:38.129,198.70,211.90
26/09/2020,13:34:48.131,197.00,210.80
26/09/2020,13:34:58.631,195.30,209.80
26/09/2020,13:35:09.129,193.50,208.70
26/09/2020,13:35:19.631,191.80,207.60
26/09/2020,13:35:30.129,190.10,206.60
26/09/2020,13:35:40.628,188.30,205.50
26/09/2020,13:35:50.631,186.70,204.50
26/09/2020,13:36:01.130,184.90,203.50
26/09/2020,13:36:11.629,183.20,202.50
26/09/2020,13:36:22.131,181.40,201.50
26/09/2020,13:36:32.631,179.70,200.50
26/09/2020,13:36:43.130,177.90,199.50
26/09/2020,13:36:53.628,176.20,198.60
26/09/2020,13:37:03.629,174.50,197.70
26/09/2020,13:37:14.129,172.80,196.70
26/09/2020,13:37:24.629,171.10,195.80
26/09/2020,13:37:34.629,169.40,194.90
26/09/2020,13:37:45.130,167.70,194.00
26/09/2020,13:37:55.630,165.90,193.10
26/09/2020,13:38:06.129,164.20,192.20
26/09/2020,13:38:16.628,162.40,191.30
26/09/2020,13:38:27.130,160.70,190.40
26/09/2020,13:38:37.628,158.90,189.50
26/09/2020,13:38:48.128,157.20,188.70
26/09/2020,13:38:58.129,155.50,187.80
26/09/2020,13:39:08.130,153.90,187.00
26/09/2020,13:39:18.626,152.20,186.20
26/09/2020,13:39:28.627,150.50,185.40
26/09/2020,13:39:38.630,148.80,184.60
26/09/2020,13:39:49.129,147.10,183.80
26/09/2020,13:39:59.631,145.30,183.00
26/09/2020,13:40:10.129,143.60,182.20
26/09/2020,13:40:20.130,141.90,181.40
26/09/2020,13:40:30.630,140.20,180.60
26/09/2020,13:40:41.130,138.40,179.80
26/09/2020,13:40:51.629,136.70,179.00
26/09/2020,13:41:02.129,134.90,178.30
26/09/2020,13:41:12.627,133.20,177.50
26/09/2020,13:41:22.627,131.60,176.80
26/09/2020,13:41:32.629,129.90,176.10
26/09/2020,13:41:43.127,128.20,175.30
26/09/2020,13:41:53.131,126.50,174.60
26/09/2020,13:42:03.629,124.70,173.90
26/09/2020,13:42:14.128,123.00,173.10
26/09/2020,13:42:24.627,121.30,172.40
26/09/2020,13:42:34.628,119.60,171.70
26/09/2020,13:42:45.130,117.90,171.00
26/09/2020,13:42:55.627,116.10,170.30
26/09/2020,13:43:05.628,114.40,169.60
26/09/2020,13:43:15.629,112.80,168.90
26/09/2020,13:43:26.129,111.10,168.20
26/09/2020,13:43:36.629,109.30,167.50
26/09/2020,13:43:46.630,107.70,166.90
26/09/2020,13:43:57.128,105.90,166.20
26/09/2020,13:44:07.129,104.30,165.50
26/09/2020,13:44:17.626,102.50,164.90
26/09/2020,13:44:27.628,100.90,164.20
26/09/2020,13:44:38.130,99.10,163.60
26/09/2020,13:44:48.630,97.40,162.90
26/09/2020,13:44:59.129,95.60,162.30
26/09/2020,13:45:09.130,94.00,161.60
26/09/2020,13:45:19.630,92.20,161.00
26/09/2020,13:45:29.630,90.60,160.40
26/09/2020,13:45:40.129,88.80,159.70
26/09/2020,13:45:50.627,87.10,159.10
26/09/2020,13:46:00.629,85.40,158.50
26/09/2020,13:46:10.631,83.80,157.90
26/09/2020,13:46:21.131,82.00,157.30
26/09/2020,13:46:31.631,80.30,156.60
26/09/2020,13:46:41.632,78.60,156.10
26/09/2020,13:46:52.130,76.90,155.50
26/09/2020,13:47:02.629,75.20,154.90
26/09/2020,13:47:13.130,73.40,154.30
26/09/2020,13:47:23.629,71.70,153.60
26/09/2020,13:47:34.131,69.90,153.00
26/09/2020,13:47:44.629,68.20,152.50
26/09/2020,13:47:55.128,66.40,151.90
26/09/2020,13:48:05.129,64.80,151.30
26/09/2020,13:48:15.130,63.10,150.80
26/09/2020,13:48:25.628,61.40,150.20
26/09/2020,13:48:35.628,59.70,149.60
26/09/2020,13:48:45.629,58.00,149.10
26/09/2020,13:48:56.129,56.30,148.60
26/09/2020,13:49:06.628,54.60,148.00
26/09/2020,13:49:16.628,52.90,147.50
26/09/2020,13:49:26.629,51.20,147.00
26/09/2020,13:49:37.130,49.50,146.40
26/09/2020,13:49:47.629,47.70,145.90
26/09/2020,13:49:57.629,46.10,145.40
26/09/2020,13:50:08.129,44.40,144.80
26/09/2020,13:50:18.130,42.70,144.30
26/09/2020,13:50:28.631,40.90,143.80
26/09/2020,13:50:39.130,39.20,143.30
26/09/2020,13:50:49.130,37.50,142.80
26/09/2020,13:50:59.629,35.80,142.20
26/09/2020,13:51:10.130,34.10,141.70
26/09/2020,13:51:20.630,32.30,141.20
26/09/2020,13:51:31.129,30.60,140.70
26/09/2020,13:51:41.129,28.90,140.20
26/09/2020,13:51:51.630,27.20,139.70
26/09/2020,13:52:01.630,25.50,139.20
26/09/2020,13:52:12.128,23.80,138.80
26/09/2020,13:52:22.631,22.00,138.20
26/09/2020,13:52:33.128,20.30,137.80
26/09/2020,13:52:43.129,18.60,137.30
26/09/2020,13:52:53.132,16.90,136.80
26/09/2020,13:53:03.629,15.20,136.40
26/09/2020,13:53:14.128,13.50,135.90
26/09/2020,13:53:24.128,11.80,135.40
26/09/2020,13:53:34.631,10.10,135.00
26/09/2020,13:53:45.130,8.30,134.50
26/09/2020,13:53:55.630,6.60,134.00
26/09/2020,13:54:06.130,4.90,133.50
26/09/2020,13:54:16.629,3.10,133.10
26/09/2020,13:54:26.631,1.40,132.60
26/09/2020,13:54:37.025,0.00,132.20
26/09/2020,13:54:47.027,0.00,131.80
26/09/2020,13:54:57.028,0.00,131.30
26/09/2020,13:55:07.526,0.00,130.90
26/09/2020,13:55:17.528,0.00,130.50
26/09/2020,13:55:28.027,0.00,130.00
26/09/2020,13:55:38.525,0.00,129.60
26/09/2020,13:55:48.528,0.00,129.20
26/09/2020,13:55:59.025,0.00,128.70
26/09/2020,13:56:09.025,0.00,128.30
26/09/2020,13:56:19.029,0.00,127.90
26/09/2020,13:56:29.529,0.00,127.50
26/09/2020,13:56:40.028,0.00,127.00
26/09/2020,13:56:50.525,0.00,126.60
26/09/2020,13:57:00.528,0.00,126.20
26/09/2020,13:57:11.028,0.00,125.80
26/09/2020,13:57:21.527,0.00,125.40
26/09/2020,13:57:31.527,0.00,125.00
26/09/2020,13:57:41.528,0.00,124.60
26/09/2020,13:57:52.029,0.00,124.20
26/09/2020,13:58:02.528,0.00,123.80
26/09/2020,13:58:13.027,0.00,123.40
26/09/2020,13:58:23.527,0.00,123.00
26/09/2020,13:58:34.029,0.00,122.60
26/09/2020,13:58:44.525,0.00,122.20
26/09/2020,13:58:54.527,0.00,121.80
26/09/2020,13:59:05.027,0.00,121.40
26/09/2020,13:59:15.028,0.00,121.00
26/09/2020,13:59:25.526,0.00,120.60
26/09/2020,13:59:36.028,0.00,120.30
26/09/2020,13:59:46.028,0.00,119.90
26/09/2020,13:59:56.526,0.00,119.50
26/09/2020,14:00:06.527,0.00,119.10
26/09/2020,14:00:16.527,0.00,118.80
26/09/2020,14:00:26.527,0.00,118.40
26/09/2020,14:00:36.529,0.00,118.00
26/09/2020,14:00:47.028,0.00,117.70
26/09/2020,14:00:57.029,0.00,117.30
26/09/2020,14:01:07.528,0.00,116.90
26/09/2020,14:01:18.026,0.00,116.60
26/09/2020,14:01:28.026,0.00,116.20
26/09/2020,14:01:38.026,0.00,115.90
26/09/2020,14:01:48.527,0.00,115.50
26/09/2020,14:01:59.028,0.00,115.10
26/09/2020,14:02:09.528,0.00,114.80
26/09/2020,14:02:19.529,0.00,114.40
26/09/2020,14:02:30.027,0.00,114.10
26/09/2020,14:02:40.027,0.00,113.80
26/09/2020,14:02:50.530,0.00,113.40
26/09/2020,14:03:01.025,0.00,113.10
26/09/2020,14:03:11.027,0.00,112.70
26/09/2020,14:03:21.028,0.00,112.40
26/09/2020,14:03:31.528,0.00,112.00
26/09/2020,14:03:41.528,0.00,111.70
26/09/2020,14:03:51.529,0.00,111.40
26/09/2020,14:04:02.025,0.00,111.10
26/09/2020,14:04:12.028,0.00,110.70
26/09/2020,14:04:22.527,0.00,110.40
26/09/2020,14:04:32.527,0.00,110.10
26/09/2020,14:04:42.529,0.00,109.80
26/09/2020,14:04:53.028,0.00,109.40
26/09/2020,14:05:03.527,0.00,109.10
26/09/2020,14:05:14.025,0.00,108.80
26/09/2020,14:05:24.026,0.00,108.50
26/09/2020,14:05:34.027,0.00,108.20
26/09/2020,14:05:44.527,0.00,107.80
26/09/2020,14:05:55.027,0.00,107.50
26/09/2020,14:06:05.027,0.00,107.20
26/09/2020,14:06:15.028,0.00,106.90
26/09/2020,14:06:25.528,0.00,106.60
26/09/2020,14:06:36.028,0.00,106.30
26/09/2020,14:06:46.528,0.00,106.00
26/09/2020,14:06:57.027,0.00,105.60
26/09/2020,14:07:07.527,0.00,105.30
26/09/2020,14:07:17.528,0.00,105.00
26/09/2020,14:07:28.028,0.00,104.70
26/09/2020,14:07:38.526,0.00,104.40
26/09/2020,14:07:48.528,0.00,104.10
26/09/2020,14:07:59.027,0.00,103.80
26/09/2020,14:08:09.028,0.00,103.50
26/09/2020,14:08:19.526,0.00,103.30
26/09/2020,14:08:29.526,0.00,103.00
26/09/2020,14:08:40.027,0.00,102.70
26/09/2020,14:08:50.526,0.00,102.40
26/09/2020,14:09:00.526,0.00,102.10
26/09/2020,14:09:11.027,0.00,101.80
26/09/2020,14:09:21.526,0.00,101.50
26/09/2020,14:09:32.027,0.00,101.20
26/09/2020,14:09:42.027,0.00,101.00
26/09/2020,14:09:52.525,0.00,100.70
26/09/2020,14:10:02.526,0.00,100.40
26/09/2020,14:10:13.025,0.00,100.10
26/09/2020,14:10:23.026,0.00,99.80
26/09/2020,14:10:33.526,0.00,99.60
26/09/2020,14:10:43.529,0.00,99.30
26/09/2020,14:10:54.026,0.00,99.00
26/09/2020,14:11:04.027,0.00,98.70
26/09/2020,14:11:14.528,0.00,98.50
26/09/2020,14:11:25.027,0.00,98.20
26/09/2020,14:11:35.027,0.00,97.90
26/09/2020,14:11:45.527,0.00,97.70
26/09/2020,14:11:55.528,0.00,97.40
26/09/2020,14:12:05.528,0.00,97.10
26/09/2020,14:12:16.026,0.00,96.90
26/09/2020,14:12:26.526,0.00,96.60
26/09/2020,14:12:37.027,0.00,96.30
26/09/2020,14:12:47.529,0.00,96.10
26/09/2020,14:12:58.027,0.00,95.80
26/09/2020,14:13:08.525,0.00,95.60
26/09/2020,14:13:18.525,0.00,95.30
26/09/2020,14:13:29.028,0.00,95.00
26/09/2020,14:13:39.526,0.00,94.80
26/09/2020,14:13:50.026,0.00,94.50
26/09/2020,14:14:00.527,0.00,94.30
26/09/2020,14:14:10.527,0.00,94.10
26/09/2020,14:14:21.025,0.00,93.80
26/09/2020,14:14:31.029,0.00,93.50
26/09/2020,14:14:41.525,0.00,93.30
26/09/2020,14:14:52.027,0.00,93.00
26/09/2020,14:15:02.525,0.00,92.80
26/09/2020,14:15:12.525,0.00,92.60
26/09/2020,14:15:22.527,0.00,92.30
26/09/2020,14:15:33.026,0.00,92.10
26/09/2020,14:15:43.028,0.00,91.80
26/09/2020,14:15:53.527,0.00,91.60
26/09/2020,14:16:04.026,0.00,91.40
26/09/2020,14:16:14.527,0.00,91.10
26/09/2020,14:16:24.528,0.00,90.90
26/09/2020,14:16:35.027,0.00,90.60
26/09/2020,14:16:45.027,0.00,90.40
26/09/2020,14:16:55.526,0.00,90.20
26/09/2020,14:17:06.027,0.00,90.00
26/09/2020,14:17:16.526,0.00,89.70
26/09/2020,14:17:26.527,0.00,89.50
26/09/2020,14:17:37.027,0.00,89.30
26/09/2020,14:17:47.527,0.00,89.00
26/09/2020,14:17:57.527,0.00,88.80
26/09/2020,14:18:08.026,0.00,88.60
26/09/2020,14:18:18.027,0.00,88.40
26/09/2020,14:18:28.525,0.00,88.10
26/09/2020,14:18:38.527,0.00,87.90
26/09/2020,14:18:49.026,0.00,87.70
26/09/2020,14:18:59.526,0.00,87.50
26/09/2020,14:19:09.528,0.00,87.20
26/09/2020,14:19:19.528,0.00,87.00
26/09/2020,14:19:30.026,0.00,86.80
26/09/2020,14:19:40.527,0.00,86.60
26/09/2020,14:19:51.029,0.00,86.40
26/09/2020,14:20:01.526,0.00,86.20
26/09/2020,14:20:12.026,0.00,85.90
26/09/2020,14:20:22.027,0.00,85.70
26/09/2020,14:20:32.028,0.00,85.50
26/09/2020,14:20:42.526,0.00,85.30
26/09/2020,14:20:52.528,0.00,85.10
26/09/2020,14:21:03.027,0.00,84.90
26/09/2020,14:21:13.527,0.00,84.70
26/09/2020,14:21:24.025,0.00,84.50
26/09/2020,14:21:34.026,0.00,84.30
26/09/2020,14:21:44.026,0.00,84.10
26/09/2020,14:21:54.027,0.00,83.90
26/09/2020,14:22:04.527,0.00,83.70
26/09/2020,14:22:15.026,0.00,83.50
26/09/2020,14:22:25.027,0.00,83.30
26/09/2020,14:22:35.028,0.00,83.10
26/09/2020,14:22:45.526,0.00,82.90
26/09/2020,14:22:55.527,0.00,82.70
26/09/2020,14:23:06.027,0.00,82.50
26/09/2020,14:23:16.526,0.00,82.30
26/09/2020,14:23:26.527,0.00,82.10
26/09/2020,14:23:37.026,0.00,81.90
26/09/2020,14:23:47.026,0.00,81.70
26/09/2020,14:23:57.026,0.00,81.50
26/09/2020,14:24:07.027,0.00,81.30
26/09/2020,14:24:17.027,0.00,81.10
26/09/2020,14:24:27.027,0.00,80.90
26/09/2020,14:24:37.028,0.00,80.70
26/09/2020,14:24:47.028,0.00,80.50
26/09/2020,14:24:57.525,0.00,80.40
26/09/2020,14:25:07.526,0.00,80.20
26/09/2020,14:25:17.527,0.00,80.00
26/09/2020,14:25:27.528,0.00,79.80
26/09/2020,14:25:38.027,0.00,79.60
26/09/2020,14:25:48.527,0.00,79.40
26/09/2020,14:25:59.027,0.00,79.20
26/09/2020,14:26:09.027,0.00,79.10
26/09/2020,14:26:19.527,0.00,78.90
26/09/2020,14:26:30.026,0.00,78.70
26/09/2020,14:26:40.027,0.00,78.50
26/09/2020,14:26:50.027,0.00,78.30
26/09/2020,14:27:00.028,0.00,78.20
26/09/2020,14:27:10.529,0.00,78.00
26/09/2020,14:27:21.028,0.00,77.80
26/09/2020,14:27:31.527,0.00,77.60
26/09/2020,14:27:42.027,0.00,77.40
26/09/2020,14:27:52.027,0.00,77.30
26/09/2020,14:28:02.529,0.00,77.10
26/09/2020,14:28:13.028,0.00,76.90
26/09/2020,14:28:23.526,0.00,76.70
26/09/2020,14:28:33.528,0.00,76.50
26/09/2020,14:28:44.026,0.00,76.40
26/09/2020,14:28:54.027,0.00,76.20
26/09/2020,14:29:04.529,0.00,76.00
26/09/2020,14:29:15.027,0.00,75.90
26/09/2020,14:29:25.029,0.00,75.70
26/09/2020,14:29:35.527,0.00,75.50
26/09/2020,14:29:45.529,0.00,75.30
26/09/2020,14:29:56.028,0.00,75.20
26/09/2020,14:30:06.029,0.00,74.90
26/09/2020,14:30:16.527,0.00,74.70
26/09/2020,14:30:27.027,0.00,74.60
26/09/2020,14:30:37.527,0.00,74.30
26/09/2020,14:30:48.027,0.00,74.20
26/09/2020,14:30:58.528,0.00,73.90
26/09/2020,14:31:09.027,0.00,73.80
26/09/2020,14:31:19.027,0.00,73.60
26/09/2020,14:31:29.526,0.00,73.40
26/09/2020,14:31:40.028,0.00,73.20
26/09/2020,14:31:50.030,0.00,73.00
26/09/2020,14:32:00.527,0.00,72.80
26/09/2020,14:32:10.527,0.00,72.80
26/09/2020,14:32:20.529,0.00,60.70
26/09/2020,14:32:30.529,0.00,49.60
26/09/2020,14:32:41.028,0.00,42.20
26/09/2020,14:32:51.028,0.00,38.40
26/09/2020,14:33:01.528,0.00,35.80
26/09/2020,14:33:11.528,0.00,34.50
26/09/2020,14:33:22.028,0.00,33.40
26/09/2020,14:33:32.529,0.00,32.80
26/09/2020,14:33:43.028,0.00,32.50
26/09/2020,14:33:53.029,0.00,32.20
26/09/2020,14:34:03.525,0.00,32.20
26/09/2020,14:34:13.529,0.00,32.10
26/09/2020,14:34:24.027,0.00,32.00
26/09/2020,14:34:34.029,0.00,31.90
26/09/2020,14:34:44.526,0.00,31.70
26/09/2020,14:34:54.527,0.00,31.70
26/09/2020,14:35:04.528,0.00,31.60
26/09/2020,14:35:15.027,0.00,31.60
26/09/2020,14:35:25.526,0.00,31.60
26/09/2020,14:35:35.527,0.00,31.70
26/09/2020,14:35:46.025,0.00,31.70
26/09/2020,14:35:56.026,0.00,31.50
26/09/2020,14:36:06.028,0.00,31.50
26/09/2020,14:36:16.526,0.00,31.40
26/09/2020,14:36:27.026,0.00,31.40
26/09/2020,14:36:37.027,0.00,31.30
26/09/2020,14:36:47.526,0.00,31.30
26/09/2020,14:36:57.527,0.00,31.20
26/09/2020,14:37:07.529,0.00,31.20
26/09/2020,14:37:18.026,0.00,31.20
26/09/2020,14:37:28.027,0.00,31.20
26/09/2020,14:37:38.526,0.00,31.10
26/09/2020,14:37:48.527,0.00,31.00
26/09/2020,14:37:59.026,0.00,31.00
26/09/2020,14:38:09.529,0.00,31.10
26/09/2020,14:38:20.027,0.00,31.10
26/09/2020,14:38:30.526,0.00,31.00
26/09/2020,14:38:41.025,0.00,30.90
26/09/2020,14:38:51.026,0.00,30.90
26/09/2020,14:39:01.027,0.00,30.80
26/09/2020,14:39:11.527,0.00,30.80
26/09/2020,14:39:22.027,0.00,30.80
26/09/2020,14:39:32.526,0.00,30.70
26/09/2020,14:39:42.528,0.00,30.60
26/09/2020,14:39:53.027,0.00,30.70
26/09/2020,14:40:03.527,0.00,30.60
26/09/2020,14:40:14.026,0.00,30.50
26/09/2020,14:40:24.028,0.00,30.50
26/09/2020,14:40:34.526,0.00,30.60
26/09/2020,14:40:45.027,0.00,30.50
26/09/2020,14:40:55.028,0.00,30.40
26/09/2020,14:41:05.526,0.00,30.40
26/09/2020,14:41:15.527,0.00,30.40
26/09/2020,14:41:26.025,0.00,30.30
26/09/2020,14:41:36.526,0.00,30.30
26/09/2020,14:41:46.529,0.00,30.40
26/09/2020,14:41:57.025,0.00,30.40
26/09/2020,14:42:07.028,0.00,30.50
26/09/2020,14:42:17.528,0.00,30.50
26/09/2020,14:42:27.528,0.00,30.50
26/09/2020,14:42:38.026,0.00,30.50
26/09/2020,14:42:48.526,0.00,30.50
26/09/2020,14:42:59.028,0.00,30.40
26/09/2020,14:43:09.526,0.00,30.50
26/09/2020,14:43:20.025,0.00,30.50
26/09/2020,14:43:30.526,0.00,30.40
26/09/2020,14:43:40.527,0.00,30.40
26/09/2020,14:43:51.025,0.00,30.40
26/09/2020,14:44:01.027,0.00,30.30
26/09/2020,14:44:11.526,0.00,30.40
26/09/2020,14:44:21.528,0.00,30.30
26/09/2020,14:44:32.025,0.00,30.30
26/09/2020,14:44:42.029,0.00,30.20
26/09/2020,14:44:52.526,0.00,30.20
26/09/2020,14:45:02.526,0.00,30.20
26/09/2020,14:45:13.025,0.00,30.20
26/09/2020,14:45:23.026,0.00,30.10
26/09/2020,14:45:33.028,0.00,30.10
26/09/2020,14:45:43.525,0.00,30.10
26/09/2020,14:45:53.526,0.00,30.10
26/09/2020,14:46:04.028,0.00,30.00
26/09/2020,14:46:14.527,0.00,30.00
26/09/2020,14:46:25.027,0.00,30.00
26/09/2020,14:46:35.526,0.00,30.00
26/09/2020,14:46:45.527,0.00,30.00
26/09/2020,14:46:56.028,0.00,29.90
26/09/2020,14:47:06.527,0.00,29.90
26/09/2020,14:47:17.028,0.00,29.90
26/09/2020,14:47:27.526,0.00,29.90
26/09/2020,14:47:37.529,0.00,29.80
26/09/2020,14:47:48.029,0.00,29.80
26/09/2020,14:47:58.526,0.00,29.80
26/09/2020,14:48:08.526,0.00,29.80
26/09/2020,14:48:18.526,0.00,29.80
26/09/2020,14:48:29.026,0.00,29.80
26/09/2020,14:48:39.027,0.00,29.70
26/09/2020,14:48:49.526,0.00,29.70
26/09/2020,14:48:59.527,0.00,29.70
26/09/2020,14:49:09.528,0.00,29.70
26/09/2020,14:49:20.026,0.00,29.70
26/09/2020,14:49:30.027,0.00,29.60
26/09/2020,14:49:40.525,0.00,29.60
26/09/2020,14:49:50.526,0.00,29.60
26/09/2020,14:50:01.026,0.00,29.60
26/09/2020,14:50:11.526,0.00,29.50
26/09/2020,14:50:21.526,0.00,29.50
26/09/2020,14:50:31.526,0.00,29.50
26/09/2020,14:50:41.526,0.00,29.50
26/09/2020,14:50:52.026,0.00,29.40
26/09/2020,14:51:02.027,0.00,29.40
26/09/2020,14:51:12.526,0.00,29.40
26/09/2020,14:51:22.526,0.00,29.40
26/09/2020,14:51:32.527,0.00,29.40
26/09/2020,14:51:43.027,0.00,29.30
26/09/2020,14:51:53.526,0.00,29.30
26/09/2020,14:52:04.029,0.00,29.30
26/09/2020,14:52:14.527,0.00,29.30
26/09/2020,14:52:25.027,0.00,29.30
26/09/2020,14:52:35.029,0.00,29.30
26/09/2020,14:52:45.526,0.00,29.30
26/09/2020,14:52:55.526,0.00,29.30
26/09/2020,14:53:06.028,0.00,29.20
26/09/2020,14:53:16.528,0.00,29.20
26/09/2020,14:53:27.027,0.00,29.20
26/09/2020,14:53:37.527,0.00,29.20
26/09/2020,14:53:47.527,0.00,29.10
26/09/2020,14:53:58.026,0.00,29.10
26/09/2020,14:54:08.527,0.00,29.10
26/09/2020,14:54:19.025,0.00,29.10
26/09/2020,14:54:29.027,0.00,29.00
26/09/2020,14:54:39.028,0.00,29.00
26/09/2020,14:54:49.526,0.00,29.00
26/09/2020,14:55:00.026,0.00,29.00
26/09/2020,14:55:10.526,0.00,29.00
26/09/2020,14:55:20.527,0.00,29.00
26/09/2020,14:55:30.528,0.00,29.00
