Date, Time,Heater setpoint,Heater temperature
20/11/2020,17:42:22.151,0.00,24.00
20/11/2020,17:42:32.649,0.00,24.00
20/11/2020,17:42:43.150,0.00,24.00
20/11/2020,17:42:53.649,0.00,24.00
20/11/2020,17:43:04.149,0.00,24.00
20/11/2020,17:43:14.150,0.00,24.00
20/11/2020,17:43:24.649,0.00,24.00
20/11/2020,17:43:35.149,0.00,24.00
20/11/2020,17:43:45.650,0.00,24.00
20/11/2020,17:43:55.650,0.00,24.00
20/11/2020,17:44:05.651,0.00,24.00
20/11/2020,17:44:16.152,0.00,24.00
20/11/2020,17:44:26.649,0.00,24.00
20/11/2020,17:44:36.650,0.00,24.00
20/11/2020,17:44:47.151,0.00,24.00
20/11/2020,17:44:57.151,0.00,24.00
20/11/2020,17:45:07.649,0.00,24.00
20/11/2020,17:45:17.650,0.00,24.00
20/11/2020,17:45:28.150,0.00,24.00
20/11/2020,17:45:38.151,0.00,24.00
20/11/2020,17:45:48.652,0.00,24.00
20/11/2020,17:45:59.151,0.00,24.00
20/11/2020,17:46:09.151,0.00,24.00
20/11/2020,17:46:19.151,0.00,24.00
20/11/2020,17:46:29.651,0.00,24.00
20/11/2020,17:46:40.151,0.00,24.00
20/11/2020,17:46:50.651,0.00,24.00
20/11/2020,17:47:01.151,0.00,24.00
20/11/2020,17:47:11.651,0.00,24.00
20/11/2020,17:47:21.651,0.00,24.00
20/11/2020,17:47:32.149,0.00,24.00
20/11/2020,17:47:42.649,0.00,24.00
20/11/2020,17:47:53.149,0.00,24.00
20/11/2020,17:48:03.151,0.00,24.00
20/11/2020,17:48:13.649,0.00,24.00
20/11/2020,17:48:24.149,0.00,24.00
20/11/2020,17:48:34.151,0.00,24.00
20/11/2020,17:48:44.648,0.00,24.00
20/11/2020,17:48:54.651,0.00,24.00
20/11/2020,17:49:05.152,0.00,24.00
20/11/2020,17:49:15.652,0.00,24.00
20/11/2020,17:49:26.149,0.00,24.00
20/11/2020,17:49:36.150,0.00,24.00
20/11/2020,17:49:46.650,0.00,24.00
20/11/2020,17:49:56.651,0.00,24.00
20/11/2020,17:50:07.150,0.00,24.00
20/11/2020,17:50:17.648,0.00,24.00
20/11/2020,17:50:27.651,0.00,24.00
20/11/2020,17:50:38.151,0.00,24.00
20/11/2020,17:50:48.151,0.00,24.00
20/11/2020,17:50:58.151,0.00,24.00
20/11/2020,17:51:08.151,0.00,24.00
20/11/2020,17:51:18.650,0.00,24.00
20/11/2020,17:51:29.151,0.00,24.00
20/11/2020,17:51:39.649,0.00,24.00
20/11/2020,17:51:49.650,0.00,24.00
20/11/2020,17:52:00.150,0.00,24.00
20/11/2020,17:52:10.150,0.00,24.00
20/11/2020,17:52:20.649,0.00,24.00
20/11/2020,17:52:30.651,0.00,24.00
20/11/2020,17:52:41.150,0.00,24.00
20/11/2020,17:52:51.151,0.00,24.00
20/11/2020,17:53:01.649,0.00,24.00
20/11/2020,17:53:11.649,0.00,24.00
20/11/2020,17:53:21.650,0.00,24.00
20/11/2020,17:53:32.149,0.00,24.00
20/11/2020,17:53:42.650,0.00,24.00
20/11/2020,17:53:52.651,0.00,24.00
20/11/2020,17:54:03.150,0.00,24.00
20/11/2020,17:54:13.649,0.00,24.00
20/11/2020,17:54:23.652,0.00,24.00
20/11/2020,17:54:34.150,0.00,24.00
20/11/2020,17:54:44.650,0.00,24.00
20/11/2020,17:54:55.148,0.00,24.00
20/11/2020,17:55:05.648,0.00,24.00
20/11/2020,17:55:15.649,0.00,24.00
20/11/2020,17:55:26.149,0.00,24.00
20/11/2020,17:55:36.649,0.00,24.00
20/11/2020,17:55:46.650,0.00,24.00
20/11/2020,17:55:56.652,0.00,24.00
20/11/2020,17:56:07.152,0.00,24.00
20/11/2020,17:56:17.651,0.00,24.00
20/11/2020,17:56:28.149,0.00,24.00
20/11/2020,17:56:38.151,0.00,24.00
20/11/2020,17:56:48.649,0.00,24.00
20/11/2020,17:56:58.651,0.00,24.00
20/11/2020,17:57:09.150,0.00,24.00
20/11/2020,17:57:19.649,0.00,24.00
20/11/2020,17:57:29.651,0.00,24.00
20/11/2020,17:57:39.651,0.00,24.00
20/11/2020,17:57:50.149,0.00,24.00
20/11/2020,17:58:00.150,0.00,24.00
20/11/2020,17:58:10.151,0.00,24.00
20/11/2020,17:58:20.151,0.00,24.00
20/11/2020,17:58:30.152,0.00,24.00
20/11/2020,17:58:40.651,0.00,24.00
20/11/2020,17:58:51.150,0.00,24.00
20/11/2020,17:59:01.651,0.00,24.00
20/11/2020,17:59:11.651,0.00,24.00
20/11/2020,17:59:22.150,0.00,24.00
20/11/2020,17:59:32.651,0.00,24.00
20/11/2020,17:59:43.148,0.00,24.00
20/11/2020,17:59:53.149,0.00,24.00
20/11/2020,18:00:03.651,0.00,24.00
20/11/2020,18:00:14.150,0.00,24.00
20/11/2020,18:00:24.650,0.00,24.00
20/11/2020,18:00:35.148,0.00,24.00
20/11/2020,18:00:45.648,0.00,24.00
20/11/2020,18:00:55.649,0.00,24.00
20/11/2020,18:01:05.652,0.00,24.00
20/11/2020,18:01:16.149,0.00,24.00
20/11/2020,18:01:26.150,0.00,24.00
20/11/2020,18:01:36.650,0.00,24.00
20/11/2020,18:01:47.150,0.00,24.00
20/11/2020,18:01:57.151,0.00,24.00
20/11/2020,18:02:07.650,0.00,24.00
20/11/2020,18:02:18.151,0.00,24.00
20/11/2020,18:02:28.649,0.00,24.00
20/11/2020,18:02:38.650,0.00,24.00
20/11/2020,18:02:48.650,0.00,24.00
20/11/2020,18:02:59.150,0.00,24.00
20/11/2020,18:03:09.150,0.00,24.00
20/11/2020,18:03:19.650,0.00,24.00
20/11/2020,18:03:29.651,0.00,24.00
20/11/2020,18:03:40.150,0.00,24.00
20/11/2020,18:03:50.651,0.00,24.00
20/11/2020,18:04:01.149,0.00,24.00
20/11/2020,18:04:11.150,0.00,24.00
20/11/2020,18:04:21.150,0.00,24.00
20/11/2020,18:04:31.651,0.00,24.00
20/11/2020,18:04:42.149,0.00,24.00
20/11/2020,18:04:52.149,0.00,24.00
20/11/2020,18:05:02.150,0.00,24.00
20/11/2020,18:05:12.649,0.00,24.00
20/11/2020,18:05:22.650,0.00,24.00
20/11/2020,18:05:33.151,0.00,24.00
20/11/2020,18:05:43.151,0.00,24.00
20/11/2020,18:05:53.650,0.00,24.00
20/11/2020,18:06:03.651,0.00,24.00
20/11/2020,18:06:14.151,0.00,24.00
20/11/2020,18:06:24.650,0.00,24.00
20/11/2020,18:06:35.148,0.00,24.00
20/11/2020,18:06:45.150,0.00,24.00
20/11/2020,18:06:55.650,0.00,24.00
20/11/2020,18:07:06.148,0.00,24.00
20/11/2020,18:07:16.150,0.00,24.00
20/11/2020,18:07:26.648,0.00,24.00
20/11/2020,18:07:36.649,0.00,24.00
20/11/2020,18:07:47.150,0.00,24.00
20/11/2020,18:07:57.648,0.00,24.00
20/11/2020,18:08:07.650,0.00,24.00
20/11/2020,18:08:17.651,0.00,24.00
20/11/2020,18:08:27.651,0.00,24.00
20/11/2020,18:08:38.151,0.00,24.00
20/11/2020,18:08:48.651,0.00,24.00
20/11/2020,18:08:59.150,0.00,24.00
20/11/2020,18:09:09.650,0.00,24.00
20/11/2020,18:09:20.151,0.00,24.00
20/11/2020,18:09:30.648,0.00,24.00
20/11/2020,18:09:40.651,0.00,24.00
20/11/2020,18:09:51.149,0.00,24.00
20/11/2020,18:10:01.150,0.00,24.00
20/11/2020,18:10:11.151,0.00,24.00
20/11/2020,18:10:21.152,0.00,24.00
20/11/2020,18:10:31.651,0.00,24.00
20/11/2020,18:10:42.151,0.00,24.00
20/11/2020,18:10:52.651,0.00,24.00
20/11/2020,18:11:03.151,0.00,24.00
20/11/2020,18:11:13.650,0.00,24.00
20/11/2020,18:11:23.651,0.00,24.00
20/11/2020,18:11:34.152,0.00,24.00
20/11/2020,18:11:44.650,0.00,24.00
20/11/2020,18:11:54.651,0.00,24.00
20/11/2020,18:12:05.149,0.00,24.00
20/11/2020,18:12:15.648,0.00,24.00
20/11/2020,18:12:25.651,0.00,24.00
20/11/2020,18:12:35.652,0.00,24.00
20/11/2020,18:12:46.148,0.00,24.00
20/11/2020,18:12:56.150,0.00,24.00
20/11/2020,18:13:06.649,0.00,24.00
20/11/2020,18:13:17.150,0.00,24.00
20/11/2020,18:13:27.649,0.00,24.00
20/11/2020,18:13:38.148,0.00,24.00
20/11/2020,18:13:48.150,0.00,24.00
20/11/2020,18:13:58.650,0.00,24.00
20/11/2020,18:14:08.650,0.00,24.00
20/11/2020,18:14:18.650,0.00,24.00
20/11/2020,18:14:29.148,0.00,24.00
20/11/2020,18:14:39.149,0.00,24.00
20/11/2020,18:14:49.649,0.00,24.00
20/11/2020,18:14:59.651,0.00,24.00
20/11/2020,18:15:10.151,0.00,24.00
20/11/2020,18:15:20.650,0.00,24.00
20/11/2020,18:15:30.650,0.00,24.00
20/11/2020,18:15:41.149,0.00,24.00
20/11/2020,18:15:51.149,0.00,24.00
20/11/2020,18:16:01.650,0.00,24.00
20/11/2020,18:16:11.651,0.00,24.00
20/11/2020,18:16:22.149,0.00,24.00
20/11/2020,18:16:32.649,0.00,24.00
20/11/2020,18:16:42.651,0.00,24.00
20/11/2020,18:16:53.151,0.00,24.00
20/11/2020,18:17:03.151,0.00,24.00
20/11/2020,18:17:13.648,0.00,24.00
20/11/2020,18:17:23.651,0.00,24.00
20/11/2020,18:17:34.150,0.00,24.00
20/11/2020,18:17:44.651,0.00,24.00
20/11/2020,18:17:55.151,0.00,24.00
20/11/2020,18:18:05.649,0.00,24.00
20/11/2020,18:18:15.649,0.00,24.00
20/11/2020,18:18:26.149,0.00,24.00
20/11/2020,18:18:36.152,0.00,24.00
20/11/2020,18:18:46.649,0.00,24.00
20/11/2020,18:18:56.651,0.00,24.00
20/11/2020,18:19:07.148,0.00,24.00
20/11/2020,18:19:17.149,0.00,24.00
20/11/2020,18:19:27.648,0.00,24.00
20/11/2020,18:19:37.649,0.00,24.00
20/11/2020,18:19:48.149,0.00,24.00
20/11/2020,18:19:58.150,0.00,24.00
20/11/2020,18:20:08.151,0.00,24.00
20/11/2020,18:20:18.648,0.00,24.00
20/11/2020,18:20:28.651,0.00,24.00
20/11/2020,18:20:39.151,0.00,24.00
20/11/2020,18:20:49.650,0.00,24.00
20/11/2020,18:20:59.651,0.00,24.00
20/11/2020,18:21:10.150,0.00,24.00
20/11/2020,18:21:20.649,0.00,24.00
20/11/2020,18:21:30.651,0.00,24.00
20/11/2020,18:21:41.151,0.00,24.00
20/11/2020,18:21:51.151,0.00,24.00
20/11/2020,18:22:01.649,0.00,24.00
20/11/2020,18:22:11.651,0.00,24.00
20/11/2020,18:22:22.151,0.00,24.00
20/11/2020,18:22:32.151,0.00,24.00
20/11/2020,18:22:42.151,0.00,24.00
20/11/2020,18:22:52.652,0.00,24.00
20/11/2020,18:23:03.148,0.00,24.00
20/11/2020,18:23:13.149,0.00,24.00
20/11/2020,18:23:23.151,0.00,24.00
20/11/2020,18:23:33.651,0.00,24.00
20/11/2020,18:23:43.652,0.00,24.00
20/11/2020,18:23:54.151,0.00,24.00
20/11/2020,18:24:04.649,0.00,24.00
20/11/2020,18:24:14.650,0.00,24.00
20/11/2020,18:24:25.151,0.00,24.00
20/11/2020,18:24:35.651,0.00,24.00
20/11/2020,18:24:46.149,0.00,24.00
20/11/2020,18:24:56.649,0.00,24.00
20/11/2020,18:25:06.650,0.00,24.00
20/11/2020,18:25:17.149,0.00,24.00
20/11/2020,18:25:27.648,0.00,24.00
20/11/2020,18:25:37.650,0.00,24.00
20/11/2020,18:25:48.150,0.00,24.00
20/11/2020,18:25:58.150,0.00,24.00
20/11/2020,18:26:08.650,0.00,24.00
20/11/2020,18:26:18.650,0.00,24.00
20/11/2020,18:26:28.651,0.00,24.00
20/11/2020,18:26:39.150,0.00,24.00
20/11/2020,18:26:49.649,0.00,24.00
20/11/2020,18:26:59.650,0.00,24.00
20/11/2020,18:27:09.651,0.00,24.00
20/11/2020,18:27:20.150,0.00,24.00
20/11/2020,18:27:30.150,0.00,24.00
20/11/2020,18:27:40.649,0.00,24.00
20/11/2020,18:27:50.650,0.00,24.00
20/11/2020,18:28:01.149,0.00,24.00
20/11/2020,18:28:11.649,0.00,24.00
20/11/2020,18:28:21.651,0.00,24.00
20/11/2020,18:28:32.150,0.00,24.00
20/11/2020,18:28:42.151,0.00,24.00
20/11/2020,18:28:52.648,0.00,24.00
20/11/2020,18:29:02.650,0.00,24.00
20/11/2020,18:29:13.149,0.00,24.00
20/11/2020,18:29:23.650,0.00,24.00
20/11/2020,18:29:34.149,0.00,24.00
20/11/2020,18:29:44.149,0.00,24.00
20/11/2020,18:29:54.651,0.00,24.00
20/11/2020,18:30:05.148,0.00,24.00
20/11/2020,18:30:15.149,0.00,24.00
20/11/2020,18:30:25.150,0.00,24.00
20/11/2020,18:30:35.650,0.00,24.00
20/11/2020,18:30:46.149,0.00,24.00
20/11/2020,18:30:56.649,0.00,24.00
20/11/2020,18:31:06.650,0.00,24.00
20/11/2020,18:31:17.149,0.00,24.00
20/11/2020,18:31:27.649,0.00,24.00
20/11/2020,18:31:37.650,0.00,24.00
20/11/2020,18:31:48.148,0.00,24.00
20/11/2020,18:31:58.149,0.00,24.00
20/11/2020,18:32:08.149,0.00,24.00
20/11/2020,18:32:18.650,0.00,24.00
20/11/2020,18:32:28.650,0.00,24.00
20/11/2020,18:32:38.651,0.00,24.00
20/11/2020,18:32:49.151,0.00,24.00
20/11/2020,18:32:59.648,0.00,24.00
20/11/2020,18:33:09.651,0.00,24.00
20/11/2020,18:33:20.150,0.00,24.00
20/11/2020,18:33:30.151,0.00,24.00
20/11/2020,18:33:40.651,0.00,24.00
20/11/2020,18:33:51.148,0.00,24.00
20/11/2020,18:34:01.152,0.00,24.00
20/11/2020,18:34:11.652,0.00,24.00
20/11/2020,18:34:22.149,0.00,24.00
20/11/2020,18:34:32.151,0.00,24.00
20/11/2020,18:34:42.652,0.00,24.00
20/11/2020,18:34:53.151,0.00,24.00
20/11/2020,18:35:03.151,0.00,24.00
20/11/2020,18:35:13.151,0.00,24.00
20/11/2020,18:35:23.651,0.00,24.00
20/11/2020,18:35:33.651,0.00,24.00
20/11/2020,18:35:43.651,0.00,24.00
20/11/2020,18:35:54.150,0.00,24.00
20/11/2020,18:36:04.648,0.00,24.00
20/11/2020,18:36:14.650,0.00,24.00
20/11/2020,18:36:25.150,0.00,24.00
20/11/2020,18:36:35.652,0.00,24.00
20/11/2020,18:36:46.150,0.00,24.00
20/11/2020,18:36:56.151,0.00,24.00
20/11/2020,18:37:06.650,0.00,24.00
20/11/2020,18:37:17.149,0.00,24.00
20/11/2020,18:37:27.150,0.00,24.00
20/11/2020,18:37:37.650,0.00,24.00
20/11/2020,18:37:48.150,0.00,24.00
20/11/2020,18:37:58.649,0.00,24.00
20/11/2020,18:38:08.651,0.00,24.00
20/11/2020,18:38:19.150,0.00,24.00
20/11/2020,18:38:29.650,0.00,24.00
20/11/2020,18:38:39.650,0.00,24.00
20/11/2020,18:38:50.149,0.00,24.00
20/11/2020,18:39:00.152,0.00,24.00
20/11/2020,18:39:10.650,0.00,24.00
20/11/2020,18:39:21.150,0.00,24.00
20/11/2020,18:39:31.650,0.00,24.00
20/11/2020,18:39:41.651,0.00,24.00
20/11/2020,18:39:52.149,0.00,24.00
20/11/2020,18:40:02.150,0.00,24.00
20/11/2020,18:40:12.150,0.00,24.00
20/11/2020,18:40:22.651,0.00,24.00
20/11/2020,18:40:33.148,0.00,24.00
20/11/2020,18:40:43.149,0.00,24.00
20/11/2020,18:40:53.150,0.00,24.00
20/11/2020,18:41:03.650,0.00,24.00
20/11/2020,18:41:14.150,0.00,24.00
20/11/2020,18:41:24.152,0.00,24.00
20/11/2020,18:41:34.651,0.00,24.00
20/11/2020,18:41:45.149,0.00,24.00
20/11/2020,18:41:55.150,0.00,24.00
20/11/2020,18:42:05.652,0.00,24.00
20/11/2020,18:42:16.149,0.00,24.00
20/11/2020,18:42:26.149,0.00,24.00
20/11/2020,18:42:36.150,0.00,24.00
20/11/2020,18:42:46.150,0.00,24.00
20/11/2020,18:42:56.648,0.00,24.00
20/11/2020,18:43:06.651,0.00,24.00
20/11/2020,18:43:17.148,0.00,24.00
20/11/2020,18:43:27.150,0.00,24.00
20/11/2020,18:43:37.650,0.00,24.00
20/11/2020,18:43:48.150,0.00,24.00
20/11/2020,18:43:58.651,0.00,24.00
20/11/2020,18:44:08.652,0.00,24.00
20/11/2020,18:44:19.150,0.00,24.00
20/11/2020,18:44:29.648,0.00,24.00
20/11/2020,18:44:39.649,0.00,24.00
20/11/2020,18:44:50.149,0.00,24.00
20/11/2020,18:45:00.151,0.00,24.00
20/11/2020,18:45:10.650,0.00,24.00
20/11/2020,18:45:21.149,0.00,24.00
20/11/2020,18:45:31.152,0.00,24.00
20/11/2020,18:45:41.652,0.00,24.00
20/11/2020,18:45:52.150,0.00,24.00
20/11/2020,18:46:02.151,0.00,24.00
20/11/2020,18:46:12.649,0.00,24.00
20/11/2020,18:46:22.651,0.00,24.00
20/11/2020,18:46:33.150,0.00,24.00
20/11/2020,18:46:43.649,0.00,24.00
20/11/2020,18:46:54.149,0.00,24.00
20/11/2020,18:47:04.650,0.00,24.00
20/11/2020,18:47:14.652,0.00,24.00
20/11/2020,18:47:25.150,0.00,24.00
20/11/2020,18:47:35.649,0.00,24.00
20/11/2020,18:47:45.651,0.00,24.00
20/11/2020,18:47:55.652,0.00,24.00
20/11/2020,18:48:06.149,0.00,24.00
20/11/2020,18:48:16.151,0.00,24.00
20/11/2020,18:48:26.648,0.00,24.00
20/11/2020,18:48:36.650,0.00,24.00
20/11/2020,18:48:46.651,0.00,24.00
20/11/2020,18:48:57.149,0.00,24.00
20/11/2020,18:49:07.650,0.00,24.00
20/11/2020,18:49:18.149,0.00,24.00
20/11/2020,18:49:28.649,0.00,24.00
20/11/2020,18:49:39.150,0.00,24.00
20/11/2020,18:49:49.649,0.00,24.00
20/11/2020,18:50:00.149,0.00,24.00
20/11/2020,18:50:10.150,0.00,24.00
20/11/2020,18:50:20.650,0.00,24.00
20/11/2020,18:50:30.651,0.00,24.00
20/11/2020,18:50:41.149,0.00,24.00
20/11/2020,18:50:51.150,0.00,24.00
20/11/2020,18:51:01.151,0.00,24.00
20/11/2020,18:51:11.650,0.00,24.00
20/11/2020,18:51:21.650,0.00,24.00
20/11/2020,18:51:31.650,0.00,24.00
20/11/2020,18:51:42.149,0.00,24.00
20/11/2020,18:51:52.151,0.00,24.00
20/11/2020,18:52:02.651,0.00,24.00
20/11/2020,18:52:13.151,0.00,24.00
20/11/2020,18:52:23.151,0.00,24.00
20/11/2020,18:52:33.650,0.00,24.00
20/11/2020,18:52:44.149,0.00,24.00
20/11/2020,18:52:54.150,0.00,24.00
20/11/2020,18:53:04.648,0.00,24.00
20/11/2020,18:53:14.651,0.00,24.00
20/11/2020,18:53:24.651,0.00,24.00
20/11/2020,18:53:35.151,0.00,24.00
20/11/2020,18:53:45.649,0.00,24.00
20/11/2020,18:53:55.651,0.00,24.00
20/11/2020,18:54:06.148,0.00,24.00
20/11/2020,18:54:16.149,0.00,24.00
20/11/2020,18:54:26.651,0.00,24.00
20/11/2020,18:54:37.149,0.00,24.00
20/11/2020,18:54:47.648,0.00,24.00
20/11/2020,18:54:57.651,0.00,24.00
20/11/2020,18:55:08.151,0.00,24.00
20/11/2020,18:55:18.650,0.00,24.00
20/11/2020,18:55:28.651,0.00,24.00
20/11/2020,18:55:39.150,0.00,24.00
20/11/2020,18:55:49.648,0.00,24.00
20/11/2020,18:55:59.651,0.00,24.00
20/11/2020,18:56:10.150,0.00,24.00
20/11/2020,18:56:20.651,0.00,24.00
20/11/2020,18:56:31.149,0.00,24.00
20/11/2020,18:56:41.648,0.00,24.00
20/11/2020,18:56:51.651,0.00,24.00
20/11/2020,18:57:02.150,0.00,24.00
20/11/2020,18:57:12.151,0.00,24.00
20/11/2020,18:57:22.151,0.00,24.00
20/11/2020,18:57:32.649,0.00,24.00
20/11/2020,18:57:43.151,0.00,24.00
20/11/2020,18:57:53.649,0.00,24.00
20/11/2020,18:58:03.651,0.00,24.00
20/11/2020,18:58:14.151,0.00,24.00
20/11/2020,18:58:24.151,0.00,24.00
20/11/2020,18:58:34.649,0.00,24.00
20/11/2020,18:58:44.652,0.00,24.00
20/11/2020,18:58:55.151,0.00,24.00
20/11/2020,18:59:05.151,0.00,24.00
20/11/2020,18:59:15.151,0.00,24.00
20/11/2020,18:59:25.652,0.00,24.00
20/11/2020,18:59:36.151,0.00,24.00
20/11/2020,18:59:46.651,0.00,24.00
20/11/2020,18:59:56.651,0.00,24.00
20/11/2020,19:00:07.151,0.00,24.00
20/11/2020,19:00:17.650,0.00,24.00
20/11/2020,19:00:27.650,0.00,24.00
20/11/2020,19:00:38.152,0.00,24.00
20/11/2020,19:00:48.650,0.00,24.00
20/11/2020,19:00:59.148,0.00,24.00
20/11/2020,19:01:09.150,0.00,24.00
20/11/2020,19:01:19.648,0.00,24.00
20/11/2020,19:01:29.649,0.00,24.00
20/11/2020,19:01:40.148,0.00,24.00
20/11/2020,19:01:50.149,0.00,24.00
20/11/2020,19:02:00.151,0.00,24.00
20/11/2020,19:02:10.649,0.00,24.00
20/11/2020,19:02:20.649,0.00,24.00
20/11/2020,19:02:30.651,0.00,24.00
20/11/2020,19:02:41.150,0.00,24.00
20/11/2020,19:02:51.650,0.00,24.00
20/11/2020,19:03:01.651,0.00,24.00
20/11/2020,19:03:12.150,0.00,24.00
20/11/2020,19:03:22.651,0.00,24.00
20/11/2020,19:03:33.151,0.00,24.00
20/11/2020,19:03:43.151,0.00,24.00
20/11/2020,19:03:53.651,0.00,24.00
20/11/2020,19:04:04.150,0.00,24.00
20/11/2020,19:04:14.648,0.00,24.00
20/11/2020,19:04:24.649,0.00,24.00
20/11/2020,19:04:34.650,0.00,24.00
20/11/2020,19:04:45.151,0.00,24.00
20/11/2020,19:04:55.649,0.00,24.00
20/11/2020,19:05:06.151,0.00,24.00
20/11/2020,19:05:16.151,0.00,24.00
20/11/2020,19:05:26.649,0.00,24.00
20/11/2020,19:05:37.151,0.00,24.00
20/11/2020,19:05:47.649,0.00,24.00
20/11/2020,19:05:58.150,0.00,24.00
20/11/2020,19:06:08.649,0.00,24.00
20/11/2020,19:06:18.650,0.00,24.00
20/11/2020,19:06:29.148,0.00,24.00
20/11/2020,19:06:39.150,0.00,24.00
20/11/2020,19:06:49.649,0.00,24.00
20/11/2020,19:06:59.650,0.00,24.00
20/11/2020,19:07:09.651,0.00,24.00
20/11/2020,19:07:20.149,0.00,24.00
20/11/2020,19:07:30.649,0.00,24.00
20/11/2020,19:07:41.149,0.00,24.00
20/11/2020,19:07:51.649,0.00,24.00
20/11/2020,19:08:02.148,0.00,24.00
20/11/2020,19:08:12.150,0.00,24.00
20/11/2020,19:08:22.649,0.00,24.00
20/11/2020,19:08:32.651,0.00,24.00
20/11/2020,19:08:43.151,0.00,24.00
20/11/2020,19:08:53.151,0.00,24.00
20/11/2020,19:09:03.650,0.00,24.00
20/11/2020,19:09:13.650,0.00,24.00
20/11/2020,19:09:24.149,0.00,24.00
20/11/2020,19:09:34.149,0.00,24.00
20/11/2020,19:09:44.151,0.00,24.00
20/11/2020,19:09:54.650,0.00,24.00
20/11/2020,19:10:04.650,0.00,24.00
20/11/2020,19:10:14.651,0.00,24.00
20/11/2020,19:10:25.150,0.00,24.00
20/11/2020,19:10:35.652,0.00,24.00
20/11/2020,19:10:46.151,0.00,24.00
20/11/2020,19:10:56.651,0.00,24.00
20/11/2020,19:11:06.651,0.00,24.00
20/11/2020,19:11:17.151,0.00,24.00
20/11/2020,19:11:27.651,0.00,24.00
20/11/2020,19:11:37.651,0.00,24.00
20/11/2020,19:11:48.151,0.00,24.00
20/11/2020,19:11:58.651,0.00,24.00
20/11/2020,19:12:09.151,0.00,24.00
20/11/2020,19:12:19.650,0.00,24.00
20/11/2020,19:12:30.150,0.00,24.00
20/11/2020,19:12:40.151,0.00,24.00
20/11/2020,19:12:50.650,0.00,24.00
20/11/2020,19:13:01.149,0.00,24.00
20/11/2020,19:13:11.150,0.00,24.00
20/11/2020,19:13:21.650,0.00,24.00
20/11/2020,19:13:32.148,0.00,24.00
20/11/2020,19:13:42.151,0.00,24.00
20/11/2020,19:13:52.650,0.00,24.00
20/11/2020,19:14:02.651,0.00,24.00
20/11/2020,19:14:13.149,0.00,24.00
20/11/2020,19:14:23.648,0.00,24.00
20/11/2020,19:14:33.649,0.00,24.00
20/11/2020,19:14:43.650,0.00,24.00
20/11/2020,19:14:54.150,0.00,24.00
20/11/2020,19:15:04.651,0.00,24.00
20/11/2020,19:15:14.651,0.00,24.00
20/11/2020,19:15:24.652,0.00,24.00
20/11/2020,19:15:35.148,0.00,24.00
20/11/2020,19:15:45.149,0.00,24.00
20/11/2020,19:15:55.651,0.00,24.00
20/11/2020,19:16:06.150,0.00,24.00
20/11/2020,19:16:16.650,0.00,24.00
20/11/2020,19:16:27.150,0.00,24.00
20/11/2020,19:16:37.649,0.00,24.00
20/11/2020,19:16:48.150,0.00,24.00
20/11/2020,19:16:58.150,0.00,24.00
20/11/2020,19:17:08.151,0.00,24.00
20/11/2020,19:17:18.650,0.00,24.00
20/11/2020,19:17:28.651,0.00,24.00
20/11/2020,19:17:39.149,0.00,24.00
20/11/2020,19:17:49.150,0.00,24.00
20/11/2020,19:17:59.651,0.00,24.00
20/11/2020,19:18:10.151,0.00,24.00
20/11/2020,19:18:20.651,0.00,24.00
20/11/2020,19:18:31.151,0.00,24.00
20/11/2020,19:18:41.651,0.00,24.00
20/11/2020,19:18:52.151,0.00,24.00
20/11/2020,19:19:02.651,0.00,24.00
20/11/2020,19:19:13.149,0.00,24.00
20/11/2020,19:19:23.648,0.00,24.00
20/11/2020,19:19:34.149,0.00,24.00
20/11/2020,19:19:44.649,0.00,24.00
20/11/2020,19:19:54.650,0.00,24.00
20/11/2020,19:20:05.148,0.00,24.00
20/11/2020,19:20:15.150,0.00,24.00
20/11/2020,19:20:25.151,0.00,24.00
20/11/2020,19:20:35.649,0.00,24.00
20/11/2020,19:20:45.651,0.00,24.00
20/11/2020,19:20:56.151,0.00,24.00
20/11/2020,19:21:06.649,0.00,24.00
20/11/2020,19:21:16.651,0.00,24.00
20/11/2020,19:21:26.651,0.00,24.00
20/11/2020,19:21:36.652,0.00,24.00
20/11/2020,19:21:47.148,0.00,24.00
20/11/2020,19:21:57.151,0.00,24.00
20/11/2020,19:22:07.650,0.00,24.00
20/11/2020,19:22:18.149,0.00,24.00
20/11/2020,19:22:28.151,0.00,24.00
20/11/2020,19:22:38.152,0.00,24.00
20/11/2020,19:22:48.650,0.00,24.00
20/11/2020,19:22:59.151,0.00,24.00
20/11/2020,19:23:09.648,0.00,24.00
20/11/2020,19:23:19.651,0.00,24.00
20/11/2020,19:23:29.652,0.00,24.00
20/11/2020,19:23:40.151,0.00,24.00
20/11/2020,19:23:50.152,0.00,24.00
20/11/2020,19:24:00.152,0.00,24.00
20/11/2020,19:24:10.651,0.00,24.00
20/11/2020,19:24:20.651,0.00,24.00
20/11/2020,19:24:31.150,0.00,24.00
20/11/2020,19:24:41.648,0.00,24.00
20/11/2020,19:24:51.649,0.00,24.00
20/11/2020,19:25:02.151,0.00,24.00
20/11/2020,19:25:12.649,0.00,24.00
20/11/2020,19:25:22.650,0.00,24.00
20/11/2020,19:25:33.149,0.00,24.00
20/11/2020,19:25:43.649,0.00,24.00
20/11/2020,19:25:53.651,0.00,24.00
20/11/2020,19:26:04.149,0.00,24.00
20/11/2020,19:26:14.150,0.00,24.00
20/11/2020,19:26:24.650,0.00,24.00
