Date, Time,Heater setpoint,Heater temperature
22/09/2020,18:46:40.678,0.00,85.70
22/09/2020,18:46:51.176,0.00,85.50
22/09/2020,18:47:01.177,0.00,85.30
22/09/2020,18:47:11.676,0.00,85.10
22/09/2020,18:47:21.677,0.00,84.90
22/09/2020,18:47:32.176,0.00,84.70
22/09/2020,18:47:42.176,0.00,84.50
22/09/2020,18:47:52.676,0.00,84.30
22/09/2020,18:48:02.676,0.00,84.10
22/09/2020,18:48:12.676,0.00,83.90
22/09/2020,18:48:23.176,0.00,83.70
22/09/2020,18:48:33.177,0.00,83.50
22/09/2020,18:48:43.676,0.00,83.30
22/09/2020,18:48:53.677,0.00,83.10
22/09/2020,18:49:04.176,0.00,82.90
22/09/2020,18:49:14.178,0.00,82.70
22/09/2020,18:49:24.678,0.00,82.50
22/09/2020,18:49:35.177,0.00,82.30
22/09/2020,18:49:45.677,0.00,82.10
22/09/2020,18:49:56.177,0.00,82.00
22/09/2020,18:50:06.177,0.00,81.80
22/09/2020,18:50:16.677,0.00,81.60
22/09/2020,18:50:27.175,0.00,81.40
22/09/2020,18:50:37.675,0.00,81.20
22/09/2020,18:50:47.677,0.00,81.00
22/09/2020,18:50:57.678,0.00,80.80
22/09/2020,18:51:08.176,0.00,80.70
22/09/2020,18:51:18.675,0.00,80.50
22/09/2020,18:51:28.676,0.00,80.30
22/09/2020,18:51:38.676,0.00,80.10
22/09/2020,18:51:48.676,0.00,79.90
22/09/2020,18:51:58.676,0.00,79.80
22/09/2020,18:52:09.178,0.00,79.60
22/09/2020,18:52:19.674,0.00,79.40
22/09/2020,18:52:29.675,0.00,79.20
22/09/2020,18:52:39.676,0.00,79.00
22/09/2020,18:52:49.677,0.00,78.90
22/09/2020,18:53:00.176,0.00,78.70
22/09/2020,18:53:10.674,0.00,78.50
22/09/2020,18:53:20.676,0.00,78.30
22/09/2020,18:53:30.677,0.00,78.20
22/09/2020,18:53:41.176,0.00,78.00
22/09/2020,18:53:51.177,0.00,77.80
22/09/2020,18:54:01.177,0.00,77.60
22/09/2020,18:54:11.675,0.00,77.50
22/09/2020,18:54:21.676,0.00,77.30
22/09/2020,18:54:31.678,0.00,77.10
22/09/2020,18:54:42.175,0.00,77.00
22/09/2020,18:54:52.176,0.00,76.80
22/09/2020,18:55:02.676,0.00,76.60
22/09/2020,18:55:12.676,0.00,76.50
22/09/2020,18:55:22.677,0.00,76.30
22/09/2020,18:55:33.175,0.00,76.10
22/09/2020,18:55:43.177,0.00,76.00
22/09/2020,18:55:53.676,0.00,75.80
22/09/2020,18:56:04.176,0.00,75.60
22/09/2020,18:56:14.177,0.00,75.50
22/09/2020,18:56:24.177,0.00,75.30
22/09/2020,18:56:34.177,0.00,75.20
22/09/2020,18:56:44.676,0.00,75.00
22/09/2020,18:56:54.676,0.00,74.80
22/09/2020,18:57:05.175,0.00,74.70
22/09/2020,18:57:15.175,0.00,74.50
22/09/2020,18:57:25.177,0.00,74.40
22/09/2020,18:57:35.178,0.00,74.20
22/09/2020,18:57:45.677,0.00,74.00
22/09/2020,18:57:56.177,0.00,73.90
22/09/2020,18:58:06.677,0.00,73.70
22/09/2020,18:58:17.176,0.00,73.60
22/09/2020,18:58:27.675,0.00,73.40
22/09/2020,18:58:37.676,0.00,73.30
22/09/2020,18:58:47.677,0.00,73.10
22/09/2020,18:58:58.175,0.00,73.00
22/09/2020,18:59:08.177,0.00,72.80
22/09/2020,18:59:18.678,0.00,72.60
22/09/2020,18:59:28.678,0.00,72.50
22/09/2020,18:59:39.178,0.00,72.30
22/09/2020,18:59:49.675,0.00,72.20
22/09/2020,18:59:59.676,0.00,72.00
22/09/2020,19:00:09.678,0.00,71.90
22/09/2020,19:00:20.175,0.00,71.70
22/09/2020,19:00:30.177,0.00,71.60
22/09/2020,19:00:40.676,0.00,71.50
22/09/2020,19:00:50.676,0.00,71.30
22/09/2020,19:01:00.677,0.00,71.20
22/09/2020,19:01:11.176,0.00,71.00
22/09/2020,19:01:21.176,0.00,70.90
22/09/2020,19:01:31.178,0.00,70.70
22/09/2020,19:01:41.676,0.00,70.60
22/09/2020,19:01:51.676,0.00,70.50
22/09/2020,19:02:01.677,0.00,70.30
22/09/2020,19:02:12.176,0.00,70.20
22/09/2020,19:02:22.176,0.00,70.00
22/09/2020,19:02:32.176,0.00,69.90
22/09/2020,19:02:42.676,0.00,69.70
22/09/2020,19:02:52.677,0.00,69.60
22/09/2020,19:03:02.677,0.00,69.50
22/09/2020,19:03:13.175,0.00,69.30
22/09/2020,19:03:23.176,0.00,69.20
22/09/2020,19:03:33.177,0.00,69.10
22/09/2020,19:03:43.177,0.00,68.90
22/09/2020,19:03:53.677,0.00,68.80
22/09/2020,19:04:03.677,0.00,68.70
22/09/2020,19:04:14.176,0.00,68.50
22/09/2020,19:04:24.177,0.00,68.40
22/09/2020,19:04:34.177,0.00,68.20
22/09/2020,19:04:44.177,0.00,68.10
22/09/2020,19:04:54.677,0.00,68.00
22/09/2020,19:05:05.177,0.00,67.80
22/09/2020,19:05:15.177,0.00,67.70
22/09/2020,19:05:25.676,0.00,67.60
22/09/2020,19:05:35.676,0.00,67.50
22/09/2020,19:05:45.677,0.00,67.30
22/09/2020,19:05:56.177,0.00,67.20
22/09/2020,19:06:06.675,0.00,67.10
22/09/2020,19:06:16.675,0.00,66.90
22/09/2020,19:06:26.678,0.00,66.80
22/09/2020,19:06:37.177,0.00,66.70
22/09/2020,19:06:47.677,0.00,66.60
22/09/2020,19:06:57.678,0.00,66.40
22/09/2020,19:07:08.176,0.00,66.30
22/09/2020,19:07:18.178,0.00,66.20
22/09/2020,19:07:28.677,0.00,66.00
22/09/2020,19:07:39.177,0.00,65.90
22/09/2020,19:07:49.177,0.00,65.80
22/09/2020,19:07:59.178,0.00,65.70
22/09/2020,19:08:09.178,0.00,65.50
22/09/2020,19:08:19.677,0.00,65.40
22/09/2020,19:08:30.177,0.00,65.30
22/09/2020,19:08:40.178,0.00,65.20
22/09/2020,19:08:50.677,0.00,65.10
22/09/2020,19:09:00.677,0.00,64.90
22/09/2020,19:09:11.176,0.00,64.80
22/09/2020,19:09:21.178,0.00,64.70
22/09/2020,19:09:31.677,0.00,64.60
22/09/2020,19:09:41.678,0.00,64.50
22/09/2020,19:09:52.176,0.00,64.30
22/09/2020,19:10:02.677,0.00,64.20
22/09/2020,19:10:12.677,0.00,64.10
22/09/2020,19:10:23.177,0.00,64.00
22/09/2020,19:10:33.177,0.00,63.90
22/09/2020,19:10:43.177,0.00,63.70
22/09/2020,19:10:53.677,0.00,63.60
22/09/2020,19:11:03.677,0.00,63.50
22/09/2020,19:11:14.176,0.00,63.40
22/09/2020,19:11:24.176,0.00,63.30
22/09/2020,19:11:34.177,0.00,63.20
22/09/2020,19:11:44.177,0.00,63.00
22/09/2020,19:11:54.675,0.00,62.90
22/09/2020,19:12:04.676,0.00,62.80
22/09/2020,19:12:14.676,0.00,62.70
22/09/2020,19:12:24.677,0.00,62.60
22/09/2020,19:12:34.677,0.00,62.50
22/09/2020,19:12:45.175,0.00,62.40
22/09/2020,19:12:55.677,0.00,62.30
22/09/2020,19:13:05.678,0.00,62.10
22/09/2020,19:13:16.175,0.00,62.00
22/09/2020,19:13:26.176,0.00,61.90
22/09/2020,19:13:36.677,0.00,61.80
22/09/2020,19:13:47.175,0.00,61.70
22/09/2020,19:13:57.176,0.00,61.60
22/09/2020,19:14:07.676,0.00,61.50
22/09/2020,19:14:17.676,0.00,61.40
22/09/2020,19:14:27.676,0.00,61.30
22/09/2020,19:14:38.176,0.00,61.10
22/09/2020,19:14:48.176,0.00,61.00
22/09/2020,19:14:58.176,0.00,60.90
22/09/2020,19:15:08.177,0.00,60.90
22/09/2020,19:15:18.676,0.00,60.70
22/09/2020,19:15:28.676,0.00,60.60
22/09/2020,19:15:38.677,0.00,60.50
22/09/2020,19:15:48.677,0.00,60.40
22/09/2020,19:15:59.176,0.00,60.30
22/09/2020,19:16:09.177,0.00,60.20
22/09/2020,19:16:19.676,0.00,60.10
22/09/2020,19:16:29.677,0.00,60.00
22/09/2020,19:16:40.176,0.00,59.90
22/09/2020,19:16:50.177,0.00,59.80
22/09/2020,19:17:00.675,0.00,59.70
22/09/2020,19:17:10.677,0.00,59.60
22/09/2020,19:17:20.678,0.00,59.50
22/09/2020,19:17:30.679,0.00,59.40
22/09/2020,19:17:41.177,0.00,59.30
22/09/2020,19:17:51.676,0.00,59.20
22/09/2020,19:18:02.176,0.00,59.10
22/09/2020,19:18:12.177,0.00,59.00
22/09/2020,19:18:22.177,0.00,58.90
22/09/2020,19:18:32.676,0.00,58.80
22/09/2020,19:18:42.677,0.00,58.70
22/09/2020,19:18:52.678,0.00,58.60
22/09/2020,19:19:02.678,0.00,58.50
22/09/2020,19:19:13.177,0.00,58.40
22/09/2020,19:19:23.678,0.00,58.30
22/09/2020,19:19:34.176,0.00,58.20
22/09/2020,19:19:44.176,0.00,58.10
22/09/2020,19:19:54.177,0.00,58.00
22/09/2020,19:20:04.177,0.00,57.90
22/09/2020,19:20:14.678,0.00,57.80
22/09/2020,19:20:25.179,0.00,57.70
22/09/2020,19:20:35.675,0.00,57.60
22/09/2020,19:20:45.677,0.00,57.50
22/09/2020,19:20:56.177,0.00,57.40
22/09/2020,19:21:06.676,0.00,57.30
22/09/2020,19:21:17.176,0.00,57.20
22/09/2020,19:21:27.676,0.00,57.10
22/09/2020,19:21:37.676,0.00,57.00
22/09/2020,19:21:48.177,0.00,56.90
22/09/2020,19:21:58.177,0.00,56.90
22/09/2020,19:22:08.676,0.00,56.80
22/09/2020,19:22:19.174,0.00,56.70
22/09/2020,19:22:29.176,0.00,56.60
22/09/2020,19:22:39.176,0.00,56.50
22/09/2020,19:22:49.675,0.00,56.40
22/09/2020,19:22:59.677,0.00,56.30
22/09/2020,19:23:10.176,0.00,56.20
22/09/2020,19:23:20.176,0.00,56.10
22/09/2020,19:23:30.176,0.00,56.00
22/09/2020,19:23:40.178,0.00,56.00
22/09/2020,19:23:50.675,0.00,55.90
22/09/2020,19:24:00.676,0.00,55.80
22/09/2020,19:24:11.176,0.00,55.70
22/09/2020,19:24:21.176,0.00,55.60
22/09/2020,19:24:31.177,0.00,55.50
22/09/2020,19:24:41.177,0.00,55.40
22/09/2020,19:24:51.178,0.00,55.30
22/09/2020,19:25:01.675,0.00,55.20
22/09/2020,19:25:12.174,0.00,55.20
22/09/2020,19:25:22.176,0.00,55.10
22/09/2020,19:25:32.177,0.00,55.00
22/09/2020,19:25:42.177,0.00,54.90
22/09/2020,19:25:52.676,0.00,54.80
22/09/2020,19:26:02.678,0.00,54.70
22/09/2020,19:26:13.176,0.00,54.60
22/09/2020,19:26:23.176,0.00,54.60
22/09/2020,19:26:33.176,0.00,54.50
22/09/2020,19:26:43.676,0.00,54.40
22/09/2020,19:26:54.177,0.00,54.30
22/09/2020,19:27:04.677,0.00,54.20
22/09/2020,19:27:15.176,0.00,54.10
22/09/2020,19:27:25.177,0.00,54.10
22/09/2020,19:27:35.676,0.00,54.00
22/09/2020,19:27:45.676,0.00,53.90
22/09/2020,19:27:55.677,0.00,53.80
22/09/2020,19:28:06.178,0.00,53.70
22/09/2020,19:28:16.676,0.00,53.60
22/09/2020,19:28:26.677,0.00,53.60
22/09/2020,19:28:36.677,0.00,53.50
22/09/2020,19:28:47.176,0.00,53.40
22/09/2020,19:28:57.675,0.00,53.40
22/09/2020,19:29:07.677,0.00,53.30
22/09/2020,19:29:17.677,0.00,53.20
22/09/2020,19:29:27.677,0.00,53.10
22/09/2020,19:29:38.176,0.00,53.00
22/09/2020,19:29:48.176,0.00,53.00
22/09/2020,19:29:58.178,0.00,52.90
22/09/2020,19:30:08.676,0.00,52.80
22/09/2020,19:30:18.677,0.00,52.70
22/09/2020,19:30:29.176,0.00,52.60
22/09/2020,19:30:39.176,0.00,52.50
22/09/2020,19:30:49.176,0.00,52.40
22/09/2020,19:30:59.176,0.00,52.40
22/09/2020,19:31:09.176,0.00,52.30
22/09/2020,19:31:19.677,0.00,52.20
22/09/2020,19:31:30.178,0.00,52.10
22/09/2020,19:31:40.178,0.00,52.10
22/09/2020,19:31:50.675,0.00,52.00
22/09/2020,19:32:00.678,0.00,51.90
22/09/2020,19:32:11.175,0.00,51.80
22/09/2020,19:32:21.177,0.00,51.80
22/09/2020,19:32:31.675,0.00,51.70
22/09/2020,19:32:41.675,0.00,51.60
22/09/2020,19:32:51.677,0.00,51.50
22/09/2020,19:33:02.175,0.00,51.50
22/09/2020,19:33:12.177,0.00,51.40
22/09/2020,19:33:22.675,0.00,51.30
22/09/2020,19:33:32.677,0.00,51.40
22/09/2020,19:33:43.178,0.00,51.20
22/09/2020,19:33:53.677,0.00,51.10
22/09/2020,19:34:04.176,0.00,51.00
22/09/2020,19:34:14.177,0.00,50.90
22/09/2020,19:34:24.677,0.00,50.90
22/09/2020,19:34:35.175,0.00,50.60
22/09/2020,19:34:45.177,0.00,45.80
22/09/2020,19:34:55.677,0.00,42.80
22/09/2020,19:35:06.177,0.00,40.70
22/09/2020,19:35:16.677,0.00,39.40
22/09/2020,19:35:27.177,0.00,38.50
22/09/2020,19:35:37.676,0.00,38.10
22/09/2020,19:35:47.676,0.00,37.90
22/09/2020,19:35:57.677,0.00,37.70
22/09/2020,19:36:07.677,0.00,37.40
22/09/2020,19:36:17.677,0.00,37.10
22/09/2020,19:36:28.177,0.00,37.10
22/09/2020,19:36:38.677,0.00,37.10
22/09/2020,19:36:48.678,0.00,36.90
22/09/2020,19:36:59.177,0.00,37.00
22/09/2020,19:37:09.677,0.00,36.90
22/09/2020,19:37:20.176,0.00,37.00
22/09/2020,19:37:30.176,0.00,36.90
22/09/2020,19:37:40.177,0.00,36.90
22/09/2020,19:37:50.678,0.00,36.90
22/09/2020,19:38:00.678,0.00,36.90
22/09/2020,19:38:10.678,0.00,36.80
22/09/2020,19:38:21.176,0.00,36.90
22/09/2020,19:38:31.178,0.00,36.80
22/09/2020,19:38:41.677,0.00,36.80
22/09/2020,19:38:51.678,0.00,36.80
22/09/2020,19:39:02.176,0.00,36.70
22/09/2020,19:39:12.176,0.00,36.70
22/09/2020,19:39:22.675,0.00,36.80
22/09/2020,19:39:32.676,0.00,36.80
22/09/2020,19:39:43.176,0.00,36.80
22/09/2020,19:39:53.176,0.00,36.80
22/09/2020,19:40:03.176,0.00,36.90
22/09/2020,19:40:13.675,0.00,36.80
22/09/2020,19:40:23.677,0.00,36.70
22/09/2020,19:40:33.678,0.00,36.70
22/09/2020,19:40:44.176,0.00,36.60
22/09/2020,19:40:54.177,0.00,36.60
22/09/2020,19:41:04.177,0.00,36.60
22/09/2020,19:41:14.677,0.00,36.60
22/09/2020,19:41:25.176,0.00,36.70
22/09/2020,19:41:35.176,0.00,36.70
22/09/2020,19:41:45.176,0.00,36.60
22/09/2020,19:41:55.176,0.00,36.50
22/09/2020,19:42:05.677,0.00,36.60
22/09/2020,19:42:16.178,0.00,36.60
22/09/2020,19:42:26.676,0.00,36.50
22/09/2020,19:42:37.177,0.00,36.50
22/09/2020,19:42:47.677,0.00,36.50
22/09/2020,19:42:57.677,0.00,36.50
22/09/2020,19:43:08.175,0.00,36.40
22/09/2020,19:43:18.176,0.00,36.30
22/09/2020,19:43:28.178,0.00,36.30
22/09/2020,19:43:38.678,0.00,36.30
22/09/2020,19:43:49.176,0.00,36.30
22/09/2020,19:43:59.176,0.00,36.20
22/09/2020,19:44:09.176,0.00,36.20
22/09/2020,19:44:19.675,0.00,36.10
22/09/2020,19:44:29.676,0.00,36.10
22/09/2020,19:44:39.676,0.00,36.10
22/09/2020,19:44:49.676,0.00,36.10
22/09/2020,19:45:00.178,0.00,36.10
22/09/2020,19:45:10.678,0.00,36.10
22/09/2020,19:45:21.176,0.00,36.10
22/09/2020,19:45:31.178,0.00,36.00
22/09/2020,19:45:41.676,0.00,36.00
22/09/2020,19:45:51.676,0.00,36.00
22/09/2020,19:46:01.677,0.00,35.90
22/09/2020,19:46:12.177,0.00,35.90
22/09/2020,19:46:22.177,0.00,35.90
22/09/2020,19:46:32.178,0.00,35.80
22/09/2020,19:46:42.677,0.00,35.80
22/09/2020,19:46:52.677,0.00,35.80
22/09/2020,19:47:03.176,0.00,35.80
22/09/2020,19:47:13.676,0.00,35.80
22/09/2020,19:47:23.677,0.00,35.70
22/09/2020,19:47:33.678,0.00,35.70
22/09/2020,19:47:44.176,0.00,35.60
22/09/2020,19:47:54.177,0.00,35.70
22/09/2020,19:48:04.177,0.00,35.60
22/09/2020,19:48:14.177,0.00,35.60
22/09/2020,19:48:24.177,0.00,35.60
22/09/2020,19:48:34.177,0.00,35.60
22/09/2020,19:48:44.676,0.00,35.60
22/09/2020,19:48:54.677,0.00,35.60
22/09/2020,19:49:05.177,0.00,35.60
22/09/2020,19:49:15.676,0.00,35.60
22/09/2020,19:49:25.678,0.00,35.60
22/09/2020,19:49:36.178,0.00,35.60
22/09/2020,19:49:46.675,0.00,35.70
22/09/2020,19:49:56.677,0.00,35.60
22/09/2020,19:50:07.175,0.00,35.60
22/09/2020,19:50:17.177,0.00,35.60
22/09/2020,19:50:27.677,0.00,35.40
22/09/2020,19:50:37.677,0.00,35.30
22/09/2020,19:50:47.677,0.00,35.40
22/09/2020,19:50:58.176,0.00,35.30
22/09/2020,19:51:08.678,0.00,35.30
22/09/2020,19:51:18.678,0.00,35.30
22/09/2020,19:51:29.176,0.00,35.30
22/09/2020,19:51:39.676,0.00,35.20
22/09/2020,19:51:50.175,0.00,35.00
22/09/2020,19:52:00.177,0.00,35.00
22/09/2020,19:52:10.676,0.00,35.10
22/09/2020,19:52:20.677,0.00,35.10
22/09/2020,19:52:30.677,0.00,35.10
22/09/2020,19:52:41.176,0.00,35.20
22/09/2020,19:52:51.177,0.00,35.20
22/09/2020,19:53:01.676,0.00,35.20
22/09/2020,19:53:11.678,0.00,35.10
22/09/2020,19:53:22.176,0.00,35.10
22/09/2020,19:53:32.676,0.00,35.20
22/09/2020,19:53:43.177,0.00,35.10
22/09/2020,19:53:53.676,0.00,35.00
22/09/2020,19:54:03.677,0.00,35.10
22/09/2020,19:54:14.176,0.00,35.00
22/09/2020,19:54:24.176,0.00,34.90
22/09/2020,19:54:34.176,0.00,34.90
22/09/2020,19:54:44.177,0.00,34.80
22/09/2020,19:54:54.177,0.00,34.90
22/09/2020,19:55:04.675,0.00,35.00
22/09/2020,19:55:14.677,0.00,35.00
22/09/2020,19:55:25.178,0.00,35.00
22/09/2020,19:55:35.677,0.00,35.00
22/09/2020,19:55:46.176,0.00,35.00
22/09/2020,19:55:56.678,0.00,35.00
22/09/2020,19:56:07.177,0.00,35.00
22/09/2020,19:56:17.178,0.00,34.90
22/09/2020,19:56:27.678,0.00,34.80
22/09/2020,19:56:38.176,0.00,34.80
22/09/2020,19:56:48.176,0.00,34.70
22/09/2020,19:56:58.176,0.00,34.60
22/09/2020,19:57:08.176,0.00,34.60
22/09/2020,19:57:18.177,0.00,34.50
22/09/2020,19:57:28.178,0.00,34.60
22/09/2020,19:57:38.675,0.00,34.60
22/09/2020,19:57:48.676,0.00,33.60
22/09/2020,19:57:58.676,0.00,35.00
22/09/2020,19:58:08.677,0.00,38.00
22/09/2020,19:58:18.677,0.00,37.60
22/09/2020,19:58:29.181,0.00,36.60
22/09/2020,19:58:39.677,0.00,37.40
22/09/2020,19:58:50.177,0.00,40.20
22/09/2020,19:59:00.677,0.00,38.00
22/09/2020,19:59:11.176,0.00,37.40
22/09/2020,19:59:21.176,0.00,35.80
22/09/2020,19:59:31.678,0.00,37.90
22/09/2020,19:59:42.176,0.00,38.00
22/09/2020,19:59:52.676,0.00,38.70
22/09/2020,20:00:03.177,0.00,37.80
22/09/2020,20:00:13.177,0.00,34.40
22/09/2020,20:00:23.675,0.00,34.80
22/09/2020,20:00:33.679,0.00,32.90
22/09/2020,20:00:44.177,0.00,32.90
22/09/2020,20:00:54.676,0.00,33.80
22/09/2020,20:01:04.677,0.00,33.90
22/09/2020,20:01:15.176,0.00,33.70
22/09/2020,20:01:25.176,0.00,33.80
22/09/2020,20:01:35.678,0.00,33.40
22/09/2020,20:01:46.176,0.00,34.00
22/09/2020,20:01:56.176,0.00,33.50
22/09/2020,20:02:06.177,0.00,33.30
22/09/2020,20:02:16.678,0.00,33.80
22/09/2020,20:02:27.177,0.00,32.00
22/09/2020,20:02:37.676,0.00,32.30
22/09/2020,20:02:47.676,0.00,32.30
22/09/2020,20:02:57.677,0.00,32.30
22/09/2020,20:03:08.175,0.00,32.20
22/09/2020,20:03:18.177,0.00,32.00
22/09/2020,20:03:28.177,0.00,31.80
22/09/2020,20:03:38.676,0.00,31.60
22/09/2020,20:03:48.676,0.00,31.50
22/09/2020,20:03:58.678,0.00,31.40
22/09/2020,20:04:09.176,0.00,31.20
22/09/2020,20:04:19.178,0.00,31.00
22/09/2020,20:04:29.677,0.00,33.30
22/09/2020,20:04:40.176,0.00,32.00
22/09/2020,20:04:50.176,0.00,31.80
22/09/2020,20:05:00.676,0.00,31.90
22/09/2020,20:05:10.676,0.00,31.70
22/09/2020,20:05:21.176,0.00,31.50
22/09/2020,20:05:31.679,0.00,31.70
22/09/2020,20:05:42.176,0.00,31.70
22/09/2020,20:05:52.676,0.00,31.70
22/09/2020,20:06:02.677,0.00,31.80
22/09/2020,20:06:12.677,0.00,31.80
22/09/2020,20:06:23.177,0.00,31.80
22/09/2020,20:06:33.676,0.00,31.80
22/09/2020,20:06:43.676,0.00,31.80
22/09/2020,20:06:53.678,0.00,31.80
22/09/2020,20:07:04.175,0.00,31.80
22/09/2020,20:07:14.176,0.00,31.70
22/09/2020,20:07:24.177,0.00,31.50
22/09/2020,20:07:34.677,0.00,31.30
22/09/2020,20:07:44.677,0.00,31.20
22/09/2020,20:07:55.175,0.00,31.00
22/09/2020,20:08:05.177,0.00,31.00
22/09/2020,20:08:15.676,0.00,31.10
22/09/2020,20:08:26.176,0.00,31.10
22/09/2020,20:08:36.676,0.00,31.00
22/09/2020,20:08:46.676,0.00,30.90
22/09/2020,20:08:57.176,0.00,30.90
22/09/2020,20:09:07.176,0.00,30.80
22/09/2020,20:09:17.676,0.00,30.80
22/09/2020,20:09:28.176,0.00,30.80
22/09/2020,20:09:38.677,0.00,33.40
22/09/2020,20:09:49.177,0.00,45.90
22/09/2020,20:09:59.177,0.00,54.50
22/09/2020,20:10:09.193,0.00,54.60
22/09/2020,20:10:19.677,0.00,54.40
22/09/2020,20:10:29.677,0.00,54.20
22/09/2020,20:10:40.175,0.00,54.00
22/09/2020,20:10:50.177,0.00,53.80
22/09/2020,20:11:00.677,0.00,53.60
22/09/2020,20:11:10.678,0.00,53.40
22/09/2020,20:11:21.178,0.00,53.20
22/09/2020,20:11:31.676,0.00,52.90
22/09/2020,20:11:41.676,0.00,52.70
22/09/2020,20:11:52.178,0.00,52.40
22/09/2020,20:12:02.678,0.00,52.20
22/09/2020,20:12:13.176,0.00,51.90
22/09/2020,20:12:23.178,0.00,51.80
22/09/2020,20:12:33.676,0.00,51.60
22/09/2020,20:12:43.678,0.00,51.50
22/09/2020,20:12:54.177,0.00,51.30
22/09/2020,20:13:04.676,0.00,51.10
22/09/2020,20:13:15.176,0.00,51.00
22/09/2020,20:13:25.675,0.00,50.80
22/09/2020,20:13:35.678,0.00,50.70
22/09/2020,20:13:46.175,0.00,50.60
22/09/2020,20:13:56.175,0.00,50.40
22/09/2020,20:14:06.178,0.00,50.20
22/09/2020,20:14:16.680,0.00,50.10
22/09/2020,20:14:27.178,0.00,49.90
22/09/2020,20:14:37.180,0.00,49.80
22/09/2020,20:14:47.678,0.00,49.60
22/09/2020,20:14:58.178,0.00,49.50
22/09/2020,20:15:08.679,0.00,49.30
22/09/2020,20:15:19.175,0.00,49.20
22/09/2020,20:15:29.677,0.00,49.00
22/09/2020,20:15:39.682,0.00,48.90
22/09/2020,20:15:50.175,0.00,48.80
22/09/2020,20:16:00.675,0.00,48.70
22/09/2020,20:16:10.675,0.00,48.50
22/09/2020,20:16:20.676,0.00,48.40
22/09/2020,20:16:30.676,0.00,48.30
22/09/2020,20:16:41.175,0.00,48.20
22/09/2020,20:16:51.177,0.00,48.10
22/09/2020,20:17:01.676,0.00,48.10
22/09/2020,20:17:11.678,0.00,47.90
22/09/2020,20:17:22.175,0.00,47.70
22/09/2020,20:17:32.177,0.00,47.50
22/09/2020,20:17:42.676,0.00,47.40
22/09/2020,20:17:52.676,0.00,47.20
22/09/2020,20:18:03.176,0.00,47.10
22/09/2020,20:18:13.256,0.00,47.00
22/09/2020,20:18:23.676,0.00,46.90
22/09/2020,20:18:33.779,48.30,48.00
22/09/2020,20:18:44.278,50.00,49.20
22/09/2020,20:18:54.279,51.70,50.70
22/09/2020,20:19:04.279,53.30,52.30
22/09/2020,20:19:14.778,55.10,54.00
22/09/2020,20:19:24.779,56.70,55.70
22/09/2020,20:19:34.779,58.40,57.30
22/09/2020,20:19:45.278,60.10,58.90
22/09/2020,20:19:55.279,61.80,60.40
22/09/2020,20:20:05.779,63.50,62.10
22/09/2020,20:20:16.278,65.30,63.70
22/09/2020,20:20:26.775,67.00,65.40
22/09/2020,20:20:36.775,68.70,67.00
22/09/2020,20:20:46.776,70.30,68.60
22/09/2020,20:20:56.777,72.00,70.20
22/09/2020,20:21:07.276,73.80,72.00
22/09/2020,20:21:17.276,75.40,73.60
22/09/2020,20:21:27.777,77.10,75.40
22/09/2020,20:21:38.276,78.90,77.20
22/09/2020,20:21:48.776,80.60,78.90
22/09/2020,20:21:58.777,82.30,80.60
22/09/2020,20:22:08.777,84.00,82.30
22/09/2020,20:22:19.276,85.70,84.00
22/09/2020,20:22:29.776,87.40,85.80
22/09/2020,20:22:39.778,89.10,87.50
22/09/2020,20:22:49.779,90.80,89.20
22/09/2020,20:23:00.280,92.50,90.90
22/09/2020,20:23:10.778,94.30,92.60
22/09/2020,20:23:21.276,96.00,94.40
22/09/2020,20:23:31.278,97.60,96.00
22/09/2020,20:23:41.777,99.40,97.80
22/09/2020,20:23:52.275,101.10,99.40
22/09/2020,20:24:02.277,102.80,101.10
22/09/2020,20:24:12.277,104.50,102.70
22/09/2020,20:24:22.277,106.10,104.40
22/09/2020,20:24:32.777,107.80,106.10
22/09/2020,20:24:42.778,109.50,107.80
22/09/2020,20:24:53.277,111.30,109.50
22/09/2020,20:25:03.278,112.90,111.20
22/09/2020,20:25:13.279,114.50,112.90
22/09/2020,20:25:23.778,116.30,114.70
22/09/2020,20:25:34.276,118.00,116.50
22/09/2020,20:25:44.278,119.70,118.10
22/09/2020,20:25:54.779,121.50,119.80
22/09/2020,20:26:05.277,123.20,121.50
22/09/2020,20:26:15.278,124.90,123.10
22/09/2020,20:26:25.278,126.50,124.70
22/09/2020,20:26:35.278,128.20,126.40
22/09/2020,20:26:45.278,129.80,128.00
22/09/2020,20:26:55.778,131.60,129.70
22/09/2020,20:27:06.280,133.30,131.60
22/09/2020,20:27:16.776,135.00,133.40
22/09/2020,20:27:26.779,136.70,135.20
22/09/2020,20:27:36.779,138.40,137.00
22/09/2020,20:27:47.278,140.10,138.90
22/09/2020,20:27:57.778,141.90,140.70
22/09/2020,20:28:07.778,143.50,142.30
22/09/2020,20:28:18.279,145.30,144.00
22/09/2020,20:28:28.777,147.00,145.80
22/09/2020,20:28:38.778,148.70,147.40
22/09/2020,20:28:49.277,150.40,148.80
22/09/2020,20:28:59.278,152.10,150.20
22/09/2020,20:29:09.279,153.80,151.70
22/09/2020,20:29:19.777,155.50,153.40
22/09/2020,20:29:29.778,157.10,155.10
22/09/2020,20:29:40.278,158.90,157.50
22/09/2020,20:29:50.778,160.60,159.20
22/09/2020,20:30:00.778,162.30,160.50
22/09/2020,20:30:10.779,164.00,161.80
