Date, Time,Heater setpoint,Heater temperature
04/02/2021,19:36:10.651,0.00,22.80
04/02/2021,19:36:20.652,0.00,22.80
04/02/2021,19:36:30.653,0.00,22.80
04/02/2021,19:36:40.653,0.00,22.80
04/02/2021,19:36:51.151,0.00,22.70
04/02/2021,19:37:01.151,0.00,22.70
04/02/2021,19:37:11.152,0.00,22.70
04/02/2021,19:37:21.652,0.00,22.80
04/02/2021,19:37:31.653,0.00,22.80
04/02/2021,19:37:42.151,0.00,22.80
04/02/2021,19:37:52.652,0.00,22.80
04/02/2021,19:38:03.153,0.00,22.80
04/02/2021,19:38:13.651,0.00,22.80
04/02/2021,19:38:24.150,0.00,22.80
04/02/2021,19:38:34.153,0.00,22.80
04/02/2021,19:38:44.652,0.00,22.80
04/02/2021,19:38:55.154,0.00,22.80
04/02/2021,19:39:05.650,0.00,22.80
04/02/2021,19:39:15.652,0.00,22.80
04/02/2021,19:39:26.151,0.00,22.80
04/02/2021,19:39:36.151,0.00,22.80
04/02/2021,19:39:46.151,0.00,22.80
04/02/2021,19:39:56.152,0.00,22.70
04/02/2021,19:40:06.152,0.00,22.80
04/02/2021,19:40:16.153,0.00,22.70
04/02/2021,19:40:26.652,0.00,22.70
04/02/2021,19:40:36.653,0.00,22.70
04/02/2021,19:40:47.152,0.00,22.70
04/02/2021,19:40:57.651,0.00,22.70
04/02/2021,19:41:07.653,0.00,22.70
04/02/2021,19:41:18.152,0.00,22.80
04/02/2021,19:41:28.153,0.00,22.70
04/02/2021,19:41:38.653,0.00,22.70
04/02/2021,19:41:49.152,0.00,22.70
04/02/2021,19:41:59.153,0.00,22.70
04/02/2021,19:42:09.651,0.00,22.70
04/02/2021,19:42:19.652,0.00,22.70
04/02/2021,19:42:29.653,0.00,22.70
04/02/2021,19:42:39.654,0.00,22.70
04/02/2021,19:42:49.654,0.00,22.70
04/02/2021,19:43:00.153,0.00,22.70
04/02/2021,19:43:10.654,0.00,22.70
04/02/2021,19:43:21.152,0.00,22.70
04/02/2021,19:43:31.152,0.00,22.70
04/02/2021,19:43:41.153,0.00,22.70
04/02/2021,19:43:51.651,0.00,22.70
04/02/2021,19:44:01.653,0.00,22.70
04/02/2021,19:44:11.653,0.00,22.70
04/02/2021,19:44:22.152,0.00,22.70
04/02/2021,19:44:32.153,0.00,22.70
04/02/2021,19:44:42.153,0.00,22.70
04/02/2021,19:44:52.153,0.00,22.70
04/02/2021,19:45:02.153,0.00,22.70
04/02/2021,19:45:12.652,0.00,22.70
04/02/2021,19:45:22.652,0.00,22.70
04/02/2021,19:45:33.153,0.00,22.70
04/02/2021,19:45:43.652,0.00,22.70
04/02/2021,19:45:54.151,0.00,22.70
04/02/2021,19:46:04.652,0.00,22.70
04/02/2021,19:46:14.653,0.00,22.70
04/02/2021,19:46:25.153,0.00,22.70
04/02/2021,19:46:35.653,0.00,22.70
04/02/2021,19:46:46.153,0.00,22.70
04/02/2021,19:46:56.652,0.00,22.70
04/02/2021,19:47:07.153,0.00,22.70
04/02/2021,19:47:17.652,0.00,22.70
04/02/2021,19:47:28.154,0.00,22.70
04/02/2021,19:47:38.651,0.00,22.70
04/02/2021,19:47:48.653,0.00,22.70
04/02/2021,19:47:58.654,0.00,22.70
04/02/2021,19:48:09.152,0.00,22.70
04/02/2021,19:48:19.652,0.00,22.70
04/02/2021,19:48:29.654,0.00,22.70
04/02/2021,19:48:40.153,0.00,22.70
04/02/2021,19:48:50.652,0.00,22.70
04/02/2021,19:49:01.153,0.00,22.70
04/02/2021,19:49:11.153,0.00,22.70
04/02/2021,19:49:21.153,0.00,22.70
04/02/2021,19:49:31.651,0.00,22.70
04/02/2021,19:49:41.653,0.00,22.70
04/02/2021,19:49:52.153,0.00,22.70
04/02/2021,19:50:02.653,0.00,22.70
04/02/2021,19:50:13.152,0.00,22.70
04/02/2021,19:50:23.152,0.00,22.70
04/02/2021,19:50:33.153,0.00,22.70
04/02/2021,19:50:43.652,0.00,22.70
04/02/2021,19:50:53.654,0.00,22.70
04/02/2021,19:51:04.153,0.00,22.70
04/02/2021,19:51:14.652,0.00,22.70
04/02/2021,19:51:24.652,0.00,22.70
04/02/2021,19:51:34.652,0.00,22.70
04/02/2021,19:51:45.152,0.00,22.70
04/02/2021,19:51:55.152,0.00,22.70
04/02/2021,19:52:05.152,0.00,22.70
04/02/2021,19:52:15.153,0.00,22.70
04/02/2021,19:52:25.153,0.00,22.70
04/02/2021,19:52:35.652,0.00,22.70
04/02/2021,19:52:45.652,0.00,22.70
04/02/2021,19:52:56.153,0.00,22.70
04/02/2021,19:53:06.650,0.00,22.70
04/02/2021,19:53:17.153,0.00,22.70
04/02/2021,19:53:27.651,0.00,22.70
04/02/2021,19:53:37.653,0.00,22.70
04/02/2021,19:53:47.653,0.00,22.70
04/02/2021,19:53:58.151,0.00,22.70
04/02/2021,19:54:08.153,0.00,22.70
04/02/2021,19:54:18.652,0.00,22.70
04/02/2021,19:54:29.150,0.00,22.70
04/02/2021,19:54:39.151,0.00,22.70
04/02/2021,19:54:49.653,0.00,22.70
04/02/2021,19:55:00.153,0.00,22.70
04/02/2021,19:55:10.651,0.00,22.70
04/02/2021,19:55:20.654,0.00,22.70
04/02/2021,19:55:31.152,0.00,22.70
04/02/2021,19:55:41.650,0.00,22.70
04/02/2021,19:55:51.654,0.00,22.70
04/02/2021,19:56:02.152,0.00,22.70
04/02/2021,19:56:12.152,0.00,22.70
04/02/2021,19:56:22.652,0.00,22.70
04/02/2021,19:56:32.653,0.00,22.70
04/02/2021,19:56:43.154,0.00,22.70
04/02/2021,19:56:53.652,0.00,22.70
04/02/2021,19:57:03.654,0.00,22.70
04/02/2021,19:57:14.149,0.00,22.70
04/02/2021,19:57:24.152,0.00,22.70
04/02/2021,19:57:34.154,0.00,22.70
04/02/2021,19:57:44.651,0.00,22.70
04/02/2021,19:57:55.153,0.00,22.70
04/02/2021,19:58:05.654,0.00,22.70
04/02/2021,19:58:16.151,0.00,22.70
04/02/2021,19:58:26.152,0.00,22.70
04/02/2021,19:58:36.650,0.00,22.70
04/02/2021,19:58:46.652,0.00,22.70
04/02/2021,19:58:56.653,0.00,22.70
04/02/2021,19:59:07.151,0.00,22.70
04/02/2021,19:59:17.152,0.00,22.70
04/02/2021,19:59:27.152,0.00,22.70
04/02/2021,19:59:37.153,0.00,22.70
04/02/2021,19:59:47.652,0.00,22.70
04/02/2021,19:59:58.153,0.00,22.70
04/02/2021,20:00:08.153,0.00,22.70
04/02/2021,20:00:18.651,0.00,22.70
04/02/2021,20:00:28.652,0.00,22.70
04/02/2021,20:00:39.151,0.00,22.70
04/02/2021,20:00:49.152,0.00,22.70
04/02/2021,20:00:59.153,0.00,22.70
04/02/2021,20:01:09.651,0.00,22.70
04/02/2021,20:01:19.654,0.00,22.70
04/02/2021,20:01:30.151,0.00,22.70
04/02/2021,20:01:40.153,0.00,22.70
04/02/2021,20:01:50.653,0.00,22.70
04/02/2021,20:02:01.152,0.00,22.60
04/02/2021,20:02:11.152,0.00,22.60
04/02/2021,20:02:21.152,0.00,22.60
04/02/2021,20:02:31.651,0.00,22.60
04/02/2021,20:02:41.652,0.00,22.60
04/02/2021,20:02:51.653,0.00,22.60
04/02/2021,20:03:02.151,0.00,22.70
04/02/2021,20:03:12.153,0.00,22.60
04/02/2021,20:03:22.652,0.00,22.60
04/02/2021,20:03:33.152,0.00,22.60
04/02/2021,20:03:43.154,0.00,22.60
04/02/2021,20:03:53.655,0.00,22.60
04/02/2021,20:04:04.153,0.00,22.60
04/02/2021,20:04:14.652,0.00,22.60
04/02/2021,20:04:25.151,0.00,22.60
04/02/2021,20:04:35.152,0.00,22.60
04/02/2021,20:04:45.653,0.00,22.60
04/02/2021,20:04:55.653,0.00,22.60
04/02/2021,20:05:06.155,0.00,22.60
04/02/2021,20:05:16.652,0.00,22.60
04/02/2021,20:05:27.151,0.00,22.60
04/02/2021,20:05:37.154,0.00,22.60
04/02/2021,20:05:47.154,0.00,22.60
04/02/2021,20:05:57.650,0.00,22.60
04/02/2021,20:06:07.651,0.00,22.60
04/02/2021,20:06:17.652,0.00,22.60
04/02/2021,20:06:27.652,0.00,22.60
04/02/2021,20:06:37.653,0.00,22.60
04/02/2021,20:06:47.653,0.00,22.60
04/02/2021,20:06:58.152,0.00,22.60
04/02/2021,20:07:08.652,0.00,22.60
04/02/2021,20:07:18.653,0.00,22.60
04/02/2021,20:07:29.152,0.00,22.60
04/02/2021,20:07:39.652,0.00,22.60
04/02/2021,20:07:49.653,0.00,22.60
04/02/2021,20:07:59.653,0.00,22.60
04/02/2021,20:08:10.153,0.00,22.60
04/02/2021,20:08:20.650,0.00,22.60
04/02/2021,20:08:30.652,0.00,22.60
04/02/2021,20:08:41.152,0.00,22.60
04/02/2021,20:08:51.153,0.00,22.60
04/02/2021,20:09:01.154,0.00,22.60
04/02/2021,20:09:11.653,0.00,22.60
04/02/2021,20:09:21.655,0.00,22.60
04/02/2021,20:09:32.151,0.00,22.60
04/02/2021,20:09:42.153,0.00,22.60
04/02/2021,20:09:52.651,0.00,22.60
04/02/2021,20:10:03.153,0.00,22.60
04/02/2021,20:10:13.153,0.00,22.60
04/02/2021,20:10:23.654,0.00,22.60
04/02/2021,20:10:34.152,0.00,22.60
04/02/2021,20:10:44.154,0.00,22.60
04/02/2021,20:10:54.652,0.00,22.60
04/02/2021,20:11:05.153,0.00,22.60
04/02/2021,20:11:15.653,0.00,22.60
04/02/2021,20:11:26.151,0.00,22.60
04/02/2021,20:11:36.653,0.00,22.60
04/02/2021,20:11:47.153,0.00,22.60
04/02/2021,20:11:57.654,0.00,22.60
04/02/2021,20:12:08.151,0.00,22.60
04/02/2021,20:12:18.152,0.00,22.60
04/02/2021,20:12:28.651,0.00,22.60
04/02/2021,20:12:39.152,0.00,22.60
04/02/2021,20:12:49.153,0.00,22.60
04/02/2021,20:12:59.651,0.00,22.60
04/02/2021,20:13:09.652,0.00,22.60
04/02/2021,20:13:19.652,0.00,22.60
04/02/2021,20:13:29.653,0.00,22.60
04/02/2021,20:13:40.151,0.00,22.60
04/02/2021,20:13:50.151,0.00,22.60
04/02/2021,20:14:00.151,0.00,22.60
04/02/2021,20:14:10.151,0.00,22.60
04/02/2021,20:14:20.152,0.00,22.60
04/02/2021,20:14:30.653,0.00,22.60
04/02/2021,20:14:41.153,0.00,22.60
04/02/2021,20:14:51.153,0.00,22.60
04/02/2021,20:15:01.652,0.00,22.60
04/02/2021,20:15:12.153,0.00,22.60
04/02/2021,20:15:22.653,0.00,22.60
04/02/2021,20:15:33.152,0.00,22.60
04/02/2021,20:15:43.152,0.00,22.60
04/02/2021,20:15:53.153,0.00,22.60
04/02/2021,20:16:03.652,0.00,22.60
04/02/2021,20:16:14.153,0.00,22.60
04/02/2021,20:16:24.653,0.00,22.60
04/02/2021,20:16:34.654,0.00,22.60
04/02/2021,20:16:45.152,0.00,22.60
04/02/2021,20:16:55.154,0.00,22.60
04/02/2021,20:17:05.652,0.00,22.60
04/02/2021,20:17:15.653,0.00,22.60
04/02/2021,20:17:25.654,0.00,22.60
04/02/2021,20:17:36.151,0.00,22.60
04/02/2021,20:17:46.152,0.00,22.60
04/02/2021,20:17:56.153,0.00,22.60
04/02/2021,20:18:06.654,0.00,22.60
04/02/2021,20:18:17.153,0.00,22.60
04/02/2021,20:18:27.653,0.00,22.60
04/02/2021,20:18:38.152,0.00,22.60
04/02/2021,20:18:48.152,0.00,22.60
04/02/2021,20:18:58.651,0.00,22.60
04/02/2021,20:19:08.654,0.00,22.60
04/02/2021,20:19:19.152,0.00,22.60
04/02/2021,20:19:29.654,0.00,22.60
04/02/2021,20:19:40.153,0.00,22.60
04/02/2021,20:19:50.652,0.00,22.60
04/02/2021,20:20:01.153,0.00,22.60
04/02/2021,20:20:11.651,0.00,22.60
04/02/2021,20:20:22.152,0.00,22.60
04/02/2021,20:20:32.152,0.00,22.60
04/02/2021,20:20:42.153,0.00,22.60
04/02/2021,20:20:52.653,0.00,22.60
04/02/2021,20:21:03.153,0.00,22.60
04/02/2021,20:21:13.650,0.00,22.60
04/02/2021,20:21:23.652,0.00,22.60
04/02/2021,20:21:33.653,0.00,22.60
04/02/2021,20:21:44.152,0.00,22.60
04/02/2021,20:21:54.152,0.00,22.60
04/02/2021,20:22:04.652,0.00,22.60
04/02/2021,20:22:14.653,0.00,22.60
04/02/2021,20:22:25.152,0.00,22.60
04/02/2021,20:22:35.152,0.00,22.60
04/02/2021,20:22:45.153,0.00,22.60
04/02/2021,20:22:55.651,0.00,22.60
04/02/2021,20:23:05.655,0.00,22.60
04/02/2021,20:23:16.152,0.00,22.60
04/02/2021,20:23:26.654,0.00,22.60
04/02/2021,20:23:37.152,0.00,22.60
04/02/2021,20:23:47.654,0.00,22.60
04/02/2021,20:23:58.153,0.00,22.60
04/02/2021,20:24:08.653,0.00,22.60
04/02/2021,20:24:19.153,0.00,22.50
04/02/2021,20:24:29.153,0.00,22.50
04/02/2021,20:24:39.652,0.00,22.50
04/02/2021,20:24:49.652,0.00,22.50
04/02/2021,20:25:00.153,0.00,22.50
04/02/2021,20:25:10.153,0.00,22.50
04/02/2021,20:25:20.654,0.00,22.50
04/02/2021,20:25:30.654,0.00,22.50
04/02/2021,20:25:41.152,0.00,22.50
04/02/2021,20:25:51.152,0.00,22.50
04/02/2021,20:26:01.653,0.00,22.50
04/02/2021,20:26:11.654,0.00,22.50
04/02/2021,20:26:22.153,0.00,22.50
04/02/2021,20:26:32.153,0.00,22.50
04/02/2021,20:26:42.654,0.00,22.50
04/02/2021,20:26:53.152,0.00,22.50
04/02/2021,20:27:03.653,0.00,22.50
04/02/2021,20:27:14.151,0.00,22.50
04/02/2021,20:27:24.153,0.00,22.50
04/02/2021,20:27:34.153,0.00,22.50
04/02/2021,20:27:44.153,0.00,22.50
04/02/2021,20:27:54.653,0.00,22.50
04/02/2021,20:28:05.151,0.00,22.50
04/02/2021,20:28:15.152,0.00,22.50
04/02/2021,20:28:25.653,0.00,22.50
04/02/2021,20:28:36.153,0.00,22.50
04/02/2021,20:28:46.652,0.00,22.50
04/02/2021,20:28:56.652,0.00,22.50
04/02/2021,20:29:06.653,0.00,22.50
04/02/2021,20:29:17.152,0.00,22.50
04/02/2021,20:29:27.153,0.00,22.50
04/02/2021,20:29:37.652,0.00,22.50
04/02/2021,20:29:48.154,0.00,22.50
04/02/2021,20:29:58.652,0.00,22.50
04/02/2021,20:30:09.151,0.00,22.50
04/02/2021,20:30:19.152,0.00,22.50
04/02/2021,20:30:29.152,0.00,22.50
04/02/2021,20:30:39.153,0.00,22.50
04/02/2021,20:30:49.651,0.00,22.50
04/02/2021,20:30:59.652,0.00,22.50
04/02/2021,20:31:09.652,0.00,22.50
04/02/2021,20:31:20.150,0.00,22.50
04/02/2021,20:31:30.151,0.00,22.50
04/02/2021,20:31:40.151,0.00,22.50
04/02/2021,20:31:50.151,0.00,22.50
04/02/2021,20:32:00.154,0.00,22.50
04/02/2021,20:32:10.652,0.00,22.50
04/02/2021,20:32:21.153,0.00,22.50
04/02/2021,20:32:31.154,0.00,22.50
04/02/2021,20:32:41.651,0.00,22.50
04/02/2021,20:32:52.152,0.00,22.50
04/02/2021,20:33:02.154,0.00,22.50
04/02/2021,20:33:12.652,0.00,22.50
04/02/2021,20:33:22.653,0.00,22.50
04/02/2021,20:33:33.150,0.00,22.50
04/02/2021,20:33:43.152,0.00,22.50
04/02/2021,20:33:53.153,0.00,22.50
04/02/2021,20:34:03.653,0.00,22.50
04/02/2021,20:34:14.152,0.00,22.50
04/02/2021,20:34:24.153,0.00,22.50
04/02/2021,20:34:34.153,0.00,22.50
04/02/2021,20:34:44.652,0.00,22.50
04/02/2021,20:34:54.652,0.00,22.50
04/02/2021,20:35:04.653,0.00,22.50
04/02/2021,20:35:15.152,0.00,22.50
04/02/2021,20:35:25.652,0.00,22.50
04/02/2021,20:35:35.652,0.00,22.50
04/02/2021,20:35:45.653,0.00,22.50
04/02/2021,20:35:55.653,0.00,22.50
04/02/2021,20:36:06.153,0.00,22.50
04/02/2021,20:36:16.154,0.00,22.50
04/02/2021,20:36:26.652,0.00,22.50
04/02/2021,20:36:36.653,0.00,22.50
04/02/2021,20:36:47.153,0.00,22.50
04/02/2021,20:36:57.651,0.00,22.50
04/02/2021,20:37:07.653,0.00,22.50
04/02/2021,20:37:18.152,0.00,22.50
04/02/2021,20:37:28.155,0.00,22.50
04/02/2021,20:37:38.653,0.00,22.50
04/02/2021,20:37:49.152,0.00,22.50
04/02/2021,20:37:59.653,0.00,22.50
04/02/2021,20:38:10.152,0.00,22.50
04/02/2021,20:38:20.152,0.00,22.50
04/02/2021,20:38:30.153,0.00,22.50
04/02/2021,20:38:40.154,0.00,22.50
04/02/2021,20:38:50.653,0.00,22.50
04/02/2021,20:39:01.152,0.00,22.50
04/02/2021,20:39:11.652,0.00,22.50
04/02/2021,20:39:22.155,0.00,22.50
04/02/2021,20:39:32.654,0.00,22.50
04/02/2021,20:39:43.152,0.00,22.50
04/02/2021,20:39:53.652,0.00,22.50
04/02/2021,20:40:03.653,0.00,22.50
04/02/2021,20:40:14.153,0.00,22.50
04/02/2021,20:40:24.653,0.00,22.50
04/02/2021,20:40:35.152,0.00,22.50
04/02/2021,20:40:45.152,0.00,22.50
04/02/2021,20:40:55.653,0.00,22.50
04/02/2021,20:41:06.150,0.00,22.50
04/02/2021,20:41:16.153,0.00,22.50
04/02/2021,20:41:26.653,0.00,22.50
04/02/2021,20:41:37.153,0.00,22.50
04/02/2021,20:41:47.653,0.00,22.50
04/02/2021,20:41:58.151,0.00,22.50
04/02/2021,20:42:08.153,0.00,22.50
04/02/2021,20:42:18.153,0.00,22.50
04/02/2021,20:42:28.653,0.00,22.50
04/02/2021,20:42:39.151,0.00,22.50
04/02/2021,20:42:49.152,0.00,22.50
04/02/2021,20:42:59.153,0.00,22.50
04/02/2021,20:43:09.154,0.00,22.50
04/02/2021,20:43:19.652,0.00,22.50
04/02/2021,20:43:29.653,0.00,22.50
04/02/2021,20:43:40.150,0.00,22.50
04/02/2021,20:43:50.152,0.00,22.50
04/02/2021,20:44:00.153,0.00,22.50
04/02/2021,20:44:10.154,0.00,22.50
04/02/2021,20:44:20.653,0.00,22.50
04/02/2021,20:44:30.653,0.00,22.50
04/02/2021,20:44:41.154,0.00,22.50
04/02/2021,20:44:51.653,0.00,22.50
04/02/2021,20:45:01.653,0.00,22.50
04/02/2021,20:45:11.653,0.00,22.40
04/02/2021,20:45:21.653,0.00,22.40
04/02/2021,20:45:31.653,0.00,22.40
04/02/2021,20:45:42.154,0.00,22.40
04/02/2021,20:45:52.653,0.00,22.40
04/02/2021,20:46:03.151,0.00,22.40
04/02/2021,20:46:13.152,0.00,22.40
04/02/2021,20:46:23.654,0.00,22.40
04/02/2021,20:46:34.150,0.00,22.40
04/02/2021,20:46:44.151,0.00,22.40
04/02/2021,20:46:54.654,0.00,22.40
04/02/2021,20:47:05.154,0.00,22.40
04/02/2021,20:47:15.650,0.00,22.40
04/02/2021,20:47:25.652,0.00,22.40
04/02/2021,20:47:36.152,0.00,22.40
04/02/2021,20:47:46.650,0.00,22.40
04/02/2021,20:47:56.652,0.00,22.40
04/02/2021,20:48:06.653,0.00,22.40
04/02/2021,20:48:17.151,0.00,22.40
04/02/2021,20:48:27.652,0.00,22.40
04/02/2021,20:48:38.154,0.00,22.40
04/02/2021,20:48:48.652,0.00,22.40
04/02/2021,20:48:59.152,0.00,22.40
04/02/2021,20:49:09.152,0.00,22.40
04/02/2021,20:49:19.652,0.00,22.40
04/02/2021,20:49:29.652,0.00,22.40
04/02/2021,20:49:40.151,0.00,22.40
04/02/2021,20:49:50.652,0.00,22.40
04/02/2021,20:50:00.653,0.00,22.40
04/02/2021,20:50:11.152,0.00,22.40
04/02/2021,20:50:21.651,0.00,22.40
04/02/2021,20:50:31.652,0.00,22.40
04/02/2021,20:50:41.654,0.00,22.40
04/02/2021,20:50:52.152,0.00,22.40
04/02/2021,20:51:02.153,0.00,22.40
04/02/2021,20:51:12.653,0.00,22.40
04/02/2021,20:51:22.653,0.00,22.40
04/02/2021,20:51:32.654,0.00,22.40
04/02/2021,20:51:43.152,0.00,22.40
04/02/2021,20:51:53.152,0.00,22.40
04/02/2021,20:52:03.154,0.00,22.40
04/02/2021,20:52:13.154,0.00,22.40
04/02/2021,20:52:23.650,0.00,22.40
04/02/2021,20:52:33.651,0.00,22.40
04/02/2021,20:52:43.652,0.00,22.40
04/02/2021,20:52:53.654,0.00,22.40
04/02/2021,20:53:04.153,0.00,22.40
04/02/2021,20:53:14.651,0.00,22.40
04/02/2021,20:53:24.652,0.00,22.40
04/02/2021,20:53:35.153,0.00,22.40
04/02/2021,20:53:45.652,0.00,22.40
04/02/2021,20:53:55.653,0.00,22.40
04/02/2021,20:54:06.152,0.00,22.40
04/02/2021,20:54:16.152,0.00,22.40
04/02/2021,20:54:26.153,0.00,22.40
04/02/2021,20:54:36.652,0.00,22.40
04/02/2021,20:54:47.153,0.00,22.40
04/02/2021,20:54:57.652,0.00,22.40
04/02/2021,20:55:08.151,0.00,22.40
04/02/2021,20:55:18.153,0.00,22.40
04/02/2021,20:55:28.653,0.00,22.40
04/02/2021,20:55:38.653,0.00,22.40
04/02/2021,20:55:49.152,0.00,22.40
04/02/2021,20:55:59.653,0.00,22.40
04/02/2021,20:56:10.151,0.00,22.40
04/02/2021,20:56:20.153,0.00,22.40
04/02/2021,20:56:30.654,0.00,22.40
04/02/2021,20:56:41.152,0.00,22.40
04/02/2021,20:56:51.651,0.00,22.40
04/02/2021,20:57:01.652,0.00,22.40
04/02/2021,20:57:11.653,0.00,22.40
04/02/2021,20:57:22.154,0.00,22.40
04/02/2021,20:57:32.651,0.00,22.40
04/02/2021,20:57:42.653,0.00,22.40
04/02/2021,20:57:53.151,0.00,22.40
04/02/2021,20:58:03.152,0.00,22.40
04/02/2021,20:58:13.152,0.00,22.40
04/02/2021,20:58:23.153,0.00,22.40
04/02/2021,20:58:33.653,0.00,22.40
04/02/2021,20:58:44.153,0.00,22.40
04/02/2021,20:58:54.154,0.00,22.40
04/02/2021,20:59:04.651,0.00,22.40
04/02/2021,20:59:14.652,0.00,22.40
04/02/2021,20:59:24.652,0.00,22.40
04/02/2021,20:59:34.653,0.00,22.40
04/02/2021,20:59:45.153,0.00,22.40
04/02/2021,20:59:55.653,0.00,22.40
04/02/2021,21:00:05.655,0.00,22.40
04/02/2021,21:00:16.153,0.00,22.40
04/02/2021,21:00:26.154,0.00,22.40
04/02/2021,21:00:36.652,0.00,22.40
04/02/2021,21:00:46.653,0.00,22.40
04/02/2021,21:00:57.152,0.00,22.40
04/02/2021,21:01:07.153,0.00,22.40
04/02/2021,21:01:17.653,0.00,22.40
04/02/2021,21:01:28.154,0.00,22.40
04/02/2021,21:01:38.154,0.00,22.40
04/02/2021,21:01:48.653,0.00,22.40
04/02/2021,21:01:58.653,0.00,22.40
04/02/2021,21:02:08.654,0.00,22.40
04/02/2021,21:02:19.150,0.00,22.40
04/02/2021,21:02:29.153,0.00,22.40
04/02/2021,21:02:39.154,0.00,22.40
04/02/2021,21:02:49.155,0.00,22.40
04/02/2021,21:02:59.653,0.00,22.40
04/02/2021,21:03:09.654,0.00,22.40
04/02/2021,21:03:20.154,0.00,22.40
04/02/2021,21:03:30.651,0.00,22.40
04/02/2021,21:03:40.652,0.00,22.40
04/02/2021,21:03:50.652,0.00,22.40
04/02/2021,21:04:00.652,0.00,22.40
04/02/2021,21:04:11.151,0.00,22.40
04/02/2021,21:04:21.153,0.00,22.40
04/02/2021,21:04:31.651,0.00,22.40
04/02/2021,21:04:41.651,0.00,22.40
04/02/2021,21:04:52.152,0.00,22.40
04/02/2021,21:05:02.652,0.00,22.40
04/02/2021,21:05:13.150,0.00,22.40
04/02/2021,21:05:23.151,0.00,22.40
04/02/2021,21:05:33.153,0.00,22.40
04/02/2021,21:05:43.652,0.00,22.40
04/02/2021,21:05:53.652,0.00,22.40
04/02/2021,21:06:03.652,0.00,22.40
04/02/2021,21:06:13.653,0.00,22.40
04/02/2021,21:06:24.151,0.00,22.40
04/02/2021,21:06:34.152,0.00,22.40
04/02/2021,21:06:44.152,0.00,22.40
04/02/2021,21:06:54.152,0.00,22.40
04/02/2021,21:07:04.153,0.00,22.40
04/02/2021,21:07:14.153,0.00,22.40
04/02/2021,21:07:24.154,0.00,22.40
04/02/2021,21:07:34.652,0.00,22.40
04/02/2021,21:07:44.654,0.00,22.40
04/02/2021,21:07:55.151,0.00,22.40
04/02/2021,21:08:05.652,0.00,22.40
04/02/2021,21:08:16.153,0.00,22.40
04/02/2021,21:08:26.654,0.00,22.40
04/02/2021,21:08:37.153,0.00,22.40
04/02/2021,21:08:47.153,0.00,22.40
04/02/2021,21:08:57.654,0.00,22.40
04/02/2021,21:09:08.152,0.00,22.40
04/02/2021,21:09:18.153,0.00,22.40
04/02/2021,21:09:28.153,0.00,22.40
04/02/2021,21:09:38.653,0.00,22.40
04/02/2021,21:09:49.154,0.00,22.40
04/02/2021,21:09:59.652,0.00,22.40
04/02/2021,21:10:10.153,0.00,22.40
04/02/2021,21:10:20.154,0.00,22.40
04/02/2021,21:10:30.652,0.00,22.40
04/02/2021,21:10:41.151,0.00,22.40
04/02/2021,21:10:51.152,0.00,22.40
04/02/2021,21:11:01.153,0.00,22.40
04/02/2021,21:11:11.153,0.00,22.40
04/02/2021,21:11:21.652,0.00,22.40
04/02/2021,21:11:32.151,0.00,22.40
04/02/2021,21:11:42.154,0.00,22.40
04/02/2021,21:11:52.651,0.00,22.40
04/02/2021,21:12:02.652,0.00,22.40
04/02/2021,21:12:12.653,0.00,22.40
04/02/2021,21:12:23.153,0.00,22.40
04/02/2021,21:12:33.153,0.00,22.40
04/02/2021,21:12:43.653,0.00,22.40
04/02/2021,21:12:53.653,0.00,22.40
04/02/2021,21:13:03.653,0.00,22.40
04/02/2021,21:13:14.152,0.00,22.40
04/02/2021,21:13:24.153,0.00,22.40
04/02/2021,21:13:34.153,0.00,22.40
04/02/2021,21:13:44.153,0.00,22.30
04/02/2021,21:13:54.652,0.00,22.30
04/02/2021,21:14:04.653,0.00,22.30
04/02/2021,21:14:15.153,0.00,22.30
04/02/2021,21:14:25.652,0.00,22.30
04/02/2021,21:14:35.653,0.00,22.30
04/02/2021,21:14:46.153,0.00,22.30
04/02/2021,21:14:56.654,0.00,22.30
04/02/2021,21:15:07.151,0.00,22.30
04/02/2021,21:15:17.153,0.00,22.30
04/02/2021,21:15:27.653,0.00,22.30
04/02/2021,21:15:38.151,0.00,22.30
04/02/2021,21:15:48.153,0.00,22.30
04/02/2021,21:15:58.153,0.00,22.30
04/02/2021,21:16:08.652,0.00,22.30
04/02/2021,21:16:19.153,0.00,22.30
04/02/2021,21:16:29.654,0.00,22.30
04/02/2021,21:16:40.151,0.00,22.30
04/02/2021,21:16:50.153,0.00,22.30
04/02/2021,21:17:00.155,0.00,22.30
04/02/2021,21:17:10.653,0.00,22.30
04/02/2021,21:17:21.154,0.00,22.30
04/02/2021,21:17:31.651,0.00,22.30
04/02/2021,21:17:41.653,0.00,22.30
04/02/2021,21:17:52.153,0.00,22.30
04/02/2021,21:18:02.154,0.00,22.30
04/02/2021,21:18:12.652,0.00,22.30
04/02/2021,21:18:22.654,0.00,22.30
04/02/2021,21:18:33.151,0.00,22.30
04/02/2021,21:18:43.151,0.00,22.30
04/02/2021,21:18:53.152,0.00,22.30
04/02/2021,21:19:03.152,0.00,22.30
04/02/2021,21:19:13.152,0.00,22.30
04/02/2021,21:19:23.153,0.00,22.30
04/02/2021,21:19:33.154,0.00,22.30
04/02/2021,21:19:43.653,0.00,22.30
04/02/2021,21:19:53.653,0.00,22.30
