Date, Time,Heater setpoint,Heater temperature
02/12/2020,13:03:31.769,322.70,332.90
02/12/2020,13:03:42.268,321.00,331.70
02/12/2020,13:03:52.269,319.30,330.50
02/12/2020,13:04:02.770,317.60,329.40
02/12/2020,13:04:13.268,315.90,328.20
02/12/2020,13:04:23.268,314.20,327.10
02/12/2020,13:04:33.768,312.40,326.00
02/12/2020,13:04:44.266,310.70,324.90
02/12/2020,13:04:54.268,309.00,323.90
02/12/2020,13:05:04.268,307.40,322.90
02/12/2020,13:05:14.767,305.60,321.80
02/12/2020,13:05:25.266,303.90,320.70
02/12/2020,13:05:35.267,302.20,319.70
02/12/2020,13:05:45.767,300.50,318.70
02/12/2020,13:05:56.267,298.80,317.60
02/12/2020,13:06:06.267,297.10,316.60
02/12/2020,13:06:16.267,295.40,315.60
02/12/2020,13:06:26.768,293.70,314.60
02/12/2020,13:06:37.269,291.90,313.70
02/12/2020,13:06:47.768,290.20,312.70
02/12/2020,13:06:58.268,288.50,311.80
02/12/2020,13:07:08.766,286.70,310.80
02/12/2020,13:07:18.766,285.10,310.00
02/12/2020,13:07:28.767,283.40,309.00
02/12/2020,13:07:38.768,281.80,308.00
02/12/2020,13:07:49.268,280.00,307.00
02/12/2020,13:07:59.268,278.40,306.10
02/12/2020,13:08:09.268,276.70,305.20
02/12/2020,13:08:19.769,274.90,304.20
02/12/2020,13:08:30.267,273.20,303.30
02/12/2020,13:08:40.767,271.50,302.30
02/12/2020,13:08:51.267,269.70,301.40
02/12/2020,13:09:01.267,268.10,300.50
02/12/2020,13:09:11.267,266.40,299.70
02/12/2020,13:09:21.767,264.70,298.80
02/12/2020,13:09:32.267,262.90,297.90
02/12/2020,13:09:42.767,261.20,297.00
02/12/2020,13:09:53.269,259.40,296.10
02/12/2020,13:10:03.767,257.70,295.20
02/12/2020,13:10:13.768,256.10,294.30
02/12/2020,13:10:24.267,254.30,293.40
02/12/2020,13:10:34.765,252.60,292.60
02/12/2020,13:10:44.767,250.90,291.80
02/12/2020,13:10:55.267,249.20,290.90
02/12/2020,13:11:05.268,247.50,290.10
02/12/2020,13:11:15.766,245.80,289.30
02/12/2020,13:11:26.268,244.00,288.50
02/12/2020,13:11:36.768,242.30,287.60
02/12/2020,13:11:47.266,240.60,286.80
02/12/2020,13:11:57.268,238.90,286.00
02/12/2020,13:12:07.269,237.20,285.10
02/12/2020,13:12:17.768,235.50,284.30
02/12/2020,13:12:27.769,233.80,283.50
02/12/2020,13:12:38.267,232.10,282.60
02/12/2020,13:12:48.269,230.40,281.80
02/12/2020,13:12:58.767,228.70,281.00
02/12/2020,13:13:09.268,226.90,280.20
02/12/2020,13:13:19.767,225.20,279.30
02/12/2020,13:13:30.268,223.50,278.50
02/12/2020,13:13:40.268,221.80,277.70
02/12/2020,13:13:50.767,220.10,277.00
02/12/2020,13:14:00.767,218.40,276.20
02/12/2020,13:14:11.266,216.60,275.40
02/12/2020,13:14:21.266,215.00,274.80
02/12/2020,13:14:31.269,213.40,274.00
02/12/2020,13:14:41.270,211.70,273.40
02/12/2020,13:14:51.768,209.90,272.70
02/12/2020,13:15:01.768,208.30,272.00
02/12/2020,13:15:12.266,206.60,271.30
02/12/2020,13:15:22.268,204.90,270.70
02/12/2020,13:15:32.768,203.10,270.00
02/12/2020,13:15:42.769,201.50,269.30
02/12/2020,13:15:53.267,199.80,268.60
02/12/2020,13:16:03.269,198.10,267.90
02/12/2020,13:16:13.768,196.40,267.20
02/12/2020,13:16:23.769,194.70,266.50
02/12/2020,13:16:34.265,192.90,265.80
02/12/2020,13:16:44.269,191.30,265.10
02/12/2020,13:16:54.270,189.60,264.50
02/12/2020,13:17:04.765,187.90,263.80
02/12/2020,13:17:14.767,186.20,263.10
02/12/2020,13:17:24.767,184.60,262.50
02/12/2020,13:17:35.268,182.90,261.80
02/12/2020,13:17:45.766,181.10,261.20
02/12/2020,13:17:55.768,179.40,260.50
02/12/2020,13:18:06.267,177.70,259.90
02/12/2020,13:18:16.268,176.00,259.20
02/12/2020,13:18:26.767,174.30,258.60
02/12/2020,13:18:36.768,172.60,257.90
02/12/2020,13:18:47.266,170.90,257.30
02/12/2020,13:18:57.267,169.20,256.70
02/12/2020,13:19:07.270,167.60,256.10
02/12/2020,13:19:17.765,165.90,255.40
02/12/2020,13:19:27.766,164.20,254.80
02/12/2020,13:19:37.766,162.50,254.20
02/12/2020,13:19:47.767,160.90,253.60
02/12/2020,13:19:57.767,159.20,253.00
02/12/2020,13:20:08.270,157.50,252.30
02/12/2020,13:20:18.766,155.70,251.70
02/12/2020,13:20:29.267,154.00,251.00
02/12/2020,13:20:39.270,152.30,250.40
02/12/2020,13:20:49.766,150.60,249.80
02/12/2020,13:20:59.767,148.90,249.20
02/12/2020,13:21:09.769,147.30,248.60
02/12/2020,13:21:20.267,145.50,248.00
02/12/2020,13:21:30.767,143.80,247.40
02/12/2020,13:21:41.269,142.00,246.80
02/12/2020,13:21:51.764,140.30,246.20
02/12/2020,13:22:01.766,138.60,245.60
02/12/2020,13:22:12.266,136.90,245.10
02/12/2020,13:22:22.768,135.10,244.50
02/12/2020,13:22:33.265,133.40,243.90
02/12/2020,13:22:43.266,131.80,243.30
02/12/2020,13:22:53.766,130.00,242.70
02/12/2020,13:23:03.769,128.40,242.20
02/12/2020,13:23:13.769,126.70,241.70
02/12/2020,13:23:24.266,125.00,241.10
02/12/2020,13:23:34.767,123.20,240.60
02/12/2020,13:23:44.767,121.60,240.00
02/12/2020,13:23:54.768,119.90,239.50
02/12/2020,13:24:05.267,118.10,239.00
02/12/2020,13:24:15.267,116.50,238.40
02/12/2020,13:24:25.766,114.80,237.90
02/12/2020,13:24:36.267,113.00,237.30
02/12/2020,13:24:46.765,111.30,236.80
02/12/2020,13:24:57.267,109.50,236.30
02/12/2020,13:25:07.268,107.90,235.70
02/12/2020,13:25:17.766,106.10,235.20
02/12/2020,13:25:28.263,104.40,234.70
02/12/2020,13:25:38.267,102.70,234.20
02/12/2020,13:25:48.768,101.00,233.60
02/12/2020,13:25:59.264,99.30,233.10
02/12/2020,13:26:09.266,97.60,232.60
02/12/2020,13:26:19.267,95.90,232.10
02/12/2020,13:26:29.267,94.30,231.60
02/12/2020,13:26:39.767,92.50,231.10
02/12/2020,13:26:49.767,90.90,230.60
02/12/2020,13:27:00.268,89.10,230.10
02/12/2020,13:27:10.268,87.50,229.60
02/12/2020,13:27:20.767,85.70,229.20
02/12/2020,13:27:31.266,84.00,228.70
02/12/2020,13:27:41.267,82.40,228.30
02/12/2020,13:27:51.767,80.60,227.80
02/12/2020,13:28:02.266,78.90,227.30
02/12/2020,13:28:12.268,77.20,226.90
02/12/2020,13:28:22.269,75.50,226.40
02/12/2020,13:28:32.768,73.80,225.90
02/12/2020,13:28:43.269,72.10,225.40
02/12/2020,13:28:53.769,70.30,225.30
02/12/2020,13:29:04.270,68.60,225.00
02/12/2020,13:29:14.273,66.90,224.70
02/12/2020,13:29:24.767,65.20,224.40
02/12/2020,13:29:34.769,63.50,224.00
02/12/2020,13:29:45.270,61.80,223.60
02/12/2020,13:29:55.767,60.00,223.20
02/12/2020,13:30:06.268,58.30,222.70
02/12/2020,13:30:16.766,56.60,222.30
02/12/2020,13:30:26.768,54.90,221.90
02/12/2020,13:30:37.270,53.10,221.40
02/12/2020,13:30:47.769,51.40,221.00
02/12/2020,13:30:58.268,49.70,220.50
02/12/2020,13:31:08.768,47.90,220.10
02/12/2020,13:31:18.768,46.30,219.60
02/12/2020,13:31:29.270,44.50,219.20
02/12/2020,13:31:39.768,42.80,218.70
02/12/2020,13:31:50.266,41.10,218.20
02/12/2020,13:32:00.270,39.40,217.80
02/12/2020,13:32:10.770,37.60,217.30
02/12/2020,13:32:21.266,35.90,216.90
02/12/2020,13:32:31.268,34.30,216.40
02/12/2020,13:32:41.269,32.60,216.00
02/12/2020,13:32:51.270,30.90,215.60
02/12/2020,13:33:01.767,29.20,215.20
02/12/2020,13:33:11.768,27.50,214.80
02/12/2020,13:33:22.268,25.80,214.30
02/12/2020,13:33:32.268,24.10,213.90
02/12/2020,13:33:42.269,22.50,213.40
02/12/2020,13:33:52.768,20.70,213.00
02/12/2020,13:34:03.267,19.00,212.60
02/12/2020,13:34:13.267,17.30,212.10
02/12/2020,13:34:23.270,15.70,211.70
02/12/2020,13:34:33.768,13.90,211.20
02/12/2020,13:34:44.267,12.20,210.80
02/12/2020,13:34:54.270,10.50,210.40
02/12/2020,13:35:04.767,8.80,209.90
02/12/2020,13:35:14.768,7.10,209.50
02/12/2020,13:35:24.768,5.50,209.10
02/12/2020,13:35:35.271,3.70,208.70
02/12/2020,13:35:45.769,2.00,208.30
02/12/2020,13:35:56.269,0.30,207.90
02/12/2020,13:36:06.665,0.00,207.50
02/12/2020,13:36:16.665,0.00,207.10
02/12/2020,13:36:26.666,0.00,206.70
02/12/2020,13:36:36.666,0.00,206.30
02/12/2020,13:36:46.667,0.00,205.90
02/12/2020,13:36:56.667,0.00,205.60
02/12/2020,13:37:07.165,0.00,205.20
02/12/2020,13:37:17.667,0.00,204.80
02/12/2020,13:37:28.167,0.00,204.40
02/12/2020,13:37:38.665,0.00,203.90
02/12/2020,13:37:48.666,0.00,203.60
02/12/2020,13:37:59.165,0.00,203.20
02/12/2020,13:38:09.165,0.00,202.80
02/12/2020,13:38:19.666,0.00,202.50
02/12/2020,13:38:29.668,0.00,202.10
02/12/2020,13:38:40.167,0.00,201.70
02/12/2020,13:38:50.665,0.00,201.30
02/12/2020,13:39:01.166,0.00,200.90
02/12/2020,13:39:11.167,0.00,200.60
02/12/2020,13:39:21.666,0.00,200.20
02/12/2020,13:39:32.168,0.00,199.80
02/12/2020,13:39:42.665,0.00,199.40
02/12/2020,13:39:53.165,0.00,199.10
02/12/2020,13:40:03.165,0.00,198.70
02/12/2020,13:40:13.165,0.00,198.40
02/12/2020,13:40:23.665,0.00,198.00
02/12/2020,13:40:33.665,0.00,197.70
02/12/2020,13:40:43.667,0.00,197.30
02/12/2020,13:40:54.166,0.00,197.00
02/12/2020,13:41:04.167,0.00,196.60
02/12/2020,13:41:14.664,0.00,196.30
02/12/2020,13:41:24.665,0.00,195.90
02/12/2020,13:41:34.665,0.00,195.60
02/12/2020,13:41:44.666,0.00,195.20
02/12/2020,13:41:54.667,0.00,194.90
02/12/2020,13:42:05.165,0.00,194.50
02/12/2020,13:42:15.165,0.00,194.20
02/12/2020,13:42:25.166,0.00,193.80
02/12/2020,13:42:35.166,0.00,193.50
02/12/2020,13:42:45.664,0.00,193.20
02/12/2020,13:42:55.665,0.00,192.80
02/12/2020,13:43:05.668,0.00,192.50
02/12/2020,13:43:16.166,0.00,192.20
02/12/2020,13:43:26.166,0.00,191.80
02/12/2020,13:43:36.665,0.00,191.50
02/12/2020,13:43:46.666,0.00,191.10
02/12/2020,13:43:57.166,0.00,190.80
02/12/2020,13:44:07.167,0.00,190.40
02/12/2020,13:44:17.666,0.00,190.10
02/12/2020,13:44:28.168,0.00,189.70
02/12/2020,13:44:38.664,0.00,189.40
02/12/2020,13:44:48.667,0.00,189.10
02/12/2020,13:44:59.167,0.00,188.70
02/12/2020,13:45:09.167,0.00,188.40
02/12/2020,13:45:19.665,0.00,188.10
02/12/2020,13:45:29.669,0.00,187.70
02/12/2020,13:45:40.166,0.00,187.40
02/12/2020,13:45:50.664,0.00,187.10
02/12/2020,13:46:00.664,0.00,186.80
02/12/2020,13:46:10.665,0.00,186.50
02/12/2020,13:46:21.165,0.00,186.10
02/12/2020,13:46:31.667,0.00,185.80
02/12/2020,13:46:42.167,0.00,185.50
02/12/2020,13:46:52.666,0.00,185.20
02/12/2020,13:47:03.166,0.00,184.90
02/12/2020,13:47:13.666,0.00,184.50
02/12/2020,13:47:23.666,0.00,184.20
02/12/2020,13:47:33.666,0.00,183.90
02/12/2020,13:47:43.666,0.00,183.60
02/12/2020,13:47:53.667,0.00,183.30
02/12/2020,13:48:03.667,0.00,183.00
02/12/2020,13:48:13.667,0.00,182.70
02/12/2020,13:48:23.668,0.00,182.40
02/12/2020,13:48:34.166,0.00,182.10
02/12/2020,13:48:44.669,0.00,181.70
02/12/2020,13:48:55.167,0.00,181.40
02/12/2020,13:49:05.670,0.00,181.10
02/12/2020,13:49:16.166,0.00,180.80
02/12/2020,13:49:26.168,0.00,180.50
02/12/2020,13:49:36.670,0.00,180.20
02/12/2020,13:49:47.166,0.00,179.90
02/12/2020,13:49:57.167,0.00,179.60
02/12/2020,13:50:07.668,0.00,179.30
02/12/2020,13:50:18.166,0.00,179.00
02/12/2020,13:50:28.167,0.00,178.70
02/12/2020,13:50:38.167,0.00,178.40
02/12/2020,13:50:48.167,0.00,178.20
02/12/2020,13:50:58.168,0.00,177.80
02/12/2020,13:51:08.169,0.00,177.60
02/12/2020,13:51:18.667,0.00,177.30
02/12/2020,13:51:29.167,0.00,177.00
02/12/2020,13:51:39.167,0.00,176.70
02/12/2020,13:51:49.666,0.00,176.40
02/12/2020,13:51:59.668,0.00,176.20
02/12/2020,13:52:10.167,0.00,175.90
02/12/2020,13:52:20.666,0.00,175.60
02/12/2020,13:52:30.668,0.00,175.30
02/12/2020,13:52:41.166,0.00,175.00
02/12/2020,13:52:51.166,0.00,174.80
02/12/2020,13:53:01.167,0.00,174.50
02/12/2020,13:53:11.168,0.00,174.20
02/12/2020,13:53:21.668,0.00,173.90
02/12/2020,13:53:32.167,0.00,173.60
02/12/2020,13:53:42.668,0.00,173.40
02/12/2020,13:53:53.166,0.00,173.10
02/12/2020,13:54:03.167,0.00,172.80
02/12/2020,13:54:13.666,0.00,172.60
02/12/2020,13:54:24.166,0.00,172.30
02/12/2020,13:54:34.168,0.00,172.00
02/12/2020,13:54:44.666,0.00,171.80
02/12/2020,13:54:54.666,0.00,171.50
02/12/2020,13:55:05.167,0.00,171.20
02/12/2020,13:55:15.668,0.00,170.90
02/12/2020,13:55:26.165,0.00,170.70
02/12/2020,13:55:36.167,0.00,170.40
02/12/2020,13:55:46.665,0.00,170.10
02/12/2020,13:55:56.666,0.00,169.90
02/12/2020,13:56:06.666,0.00,169.60
02/12/2020,13:56:17.165,0.00,169.30
02/12/2020,13:56:27.168,0.00,169.10
02/12/2020,13:56:37.667,0.00,168.80
02/12/2020,13:56:47.667,0.00,168.50
02/12/2020,13:56:57.668,0.00,168.30
02/12/2020,13:57:08.166,0.00,168.00
02/12/2020,13:57:18.166,0.00,167.70
02/12/2020,13:57:28.167,0.00,167.50
02/12/2020,13:57:38.168,0.00,167.20
02/12/2020,13:57:48.666,0.00,167.00
02/12/2020,13:57:59.166,0.00,166.70
02/12/2020,13:58:09.166,0.00,166.40
02/12/2020,13:58:19.666,0.00,166.20
02/12/2020,13:58:29.666,0.00,165.90
02/12/2020,13:58:40.165,0.00,165.70
02/12/2020,13:58:50.168,0.00,165.40
02/12/2020,13:59:00.666,0.00,165.20
02/12/2020,13:59:10.667,0.00,164.90
02/12/2020,13:59:21.166,0.00,164.60
02/12/2020,13:59:31.665,0.00,164.40
02/12/2020,13:59:41.667,0.00,164.10
02/12/2020,13:59:51.667,0.00,163.90
02/12/2020,14:00:02.166,0.00,163.70
02/12/2020,14:00:12.166,0.00,163.40
02/12/2020,14:00:22.167,0.00,163.20
02/12/2020,14:00:32.667,0.00,162.90
02/12/2020,14:00:43.165,0.00,162.70
02/12/2020,14:00:53.168,0.00,162.40
02/12/2020,14:01:03.666,0.00,162.20
02/12/2020,14:01:14.167,0.00,161.90
02/12/2020,14:01:24.666,0.00,161.70
02/12/2020,14:01:34.666,0.00,161.40
02/12/2020,14:01:44.666,0.00,161.20
02/12/2020,14:01:55.166,0.00,160.90
02/12/2020,14:02:05.666,0.00,160.70
02/12/2020,14:02:15.666,0.00,160.50
02/12/2020,14:02:25.666,0.00,160.20
02/12/2020,14:02:36.165,0.00,160.00
02/12/2020,14:02:46.166,0.00,159.80
02/12/2020,14:02:56.167,0.00,159.50
02/12/2020,14:03:06.167,0.00,159.30
02/12/2020,14:03:16.665,0.00,159.10
02/12/2020,14:03:26.665,0.00,158.90
02/12/2020,14:03:36.666,0.00,158.60
02/12/2020,14:03:47.166,0.00,158.40
02/12/2020,14:03:57.665,0.00,158.10
02/12/2020,14:04:08.167,0.00,157.90
02/12/2020,14:04:18.666,0.00,157.70
02/12/2020,14:04:28.667,0.00,157.50
02/12/2020,14:04:39.166,0.00,157.20
02/12/2020,14:04:49.166,0.00,157.00
02/12/2020,14:04:59.666,0.00,156.80
02/12/2020,14:05:10.166,0.00,156.50
02/12/2020,14:05:20.668,0.00,156.30
02/12/2020,14:05:31.165,0.00,156.10
02/12/2020,14:05:41.167,0.00,155.90
02/12/2020,14:05:51.666,0.00,155.60
02/12/2020,14:06:01.667,0.00,155.40
02/12/2020,14:06:12.166,0.00,155.20
02/12/2020,14:06:22.166,0.00,155.00
02/12/2020,14:06:32.665,0.00,154.80
02/12/2020,14:06:42.666,0.00,154.50
02/12/2020,14:06:53.166,0.00,154.30
02/12/2020,14:07:03.666,0.00,154.10
02/12/2020,14:07:14.164,0.00,153.90
02/12/2020,14:07:24.166,0.00,153.70
02/12/2020,14:07:34.665,0.00,153.50
02/12/2020,14:07:44.665,0.00,153.30
02/12/2020,14:07:54.666,0.00,153.10
02/12/2020,14:08:04.666,0.00,152.80
02/12/2020,14:08:14.668,0.00,152.60
02/12/2020,14:08:25.166,0.00,152.40
02/12/2020,14:08:35.666,0.00,152.20
02/12/2020,14:08:46.164,0.00,152.00
02/12/2020,14:08:56.166,0.00,151.80
02/12/2020,14:09:06.667,0.00,151.60
02/12/2020,14:09:16.668,0.00,151.40
02/12/2020,14:09:27.167,0.00,151.20
02/12/2020,14:09:37.167,0.00,150.90
02/12/2020,14:09:47.665,0.00,150.70
02/12/2020,14:09:58.167,0.00,150.50
02/12/2020,14:10:08.664,0.00,150.30
02/12/2020,14:10:18.666,0.00,150.10
02/12/2020,14:10:29.166,0.00,149.90
02/12/2020,14:10:39.166,0.00,149.70
02/12/2020,14:10:49.668,0.00,149.50
02/12/2020,14:11:00.167,0.00,149.20
02/12/2020,14:11:10.668,0.00,149.00
02/12/2020,14:11:21.165,0.00,148.90
02/12/2020,14:11:31.667,0.00,148.70
02/12/2020,14:11:41.668,0.00,148.50
02/12/2020,14:11:52.167,0.00,148.20
02/12/2020,14:12:02.167,0.00,148.00
02/12/2020,14:12:12.665,0.00,147.90
02/12/2020,14:12:22.666,0.00,147.70
02/12/2020,14:12:33.167,0.00,147.50
02/12/2020,14:12:43.666,0.00,147.30
02/12/2020,14:12:53.669,0.00,147.10
02/12/2020,14:13:04.165,0.00,146.90
02/12/2020,14:13:14.165,0.00,146.70
02/12/2020,14:13:24.166,0.00,146.50
02/12/2020,14:13:34.167,0.00,146.30
02/12/2020,14:13:44.669,0.00,146.10
02/12/2020,14:13:55.166,0.00,145.90
02/12/2020,14:14:05.166,0.00,145.70
02/12/2020,14:14:15.667,0.00,145.50
02/12/2020,14:14:26.167,0.00,145.30
02/12/2020,14:14:36.666,0.00,145.10
02/12/2020,14:14:47.167,0.00,144.90
02/12/2020,14:14:57.667,0.00,144.70
02/12/2020,14:15:08.167,0.00,144.50
02/12/2020,14:15:18.666,0.00,144.30
02/12/2020,14:15:28.667,0.00,144.10
02/12/2020,14:15:39.166,0.00,143.90
02/12/2020,14:15:49.167,0.00,143.80
02/12/2020,14:15:59.664,0.00,143.60
02/12/2020,14:16:09.666,0.00,143.40
02/12/2020,14:16:20.165,0.00,143.20
02/12/2020,14:16:30.166,0.00,143.00
02/12/2020,14:16:40.669,0.00,142.80
02/12/2020,14:16:51.166,0.00,142.60
02/12/2020,14:17:01.665,0.00,142.40
02/12/2020,14:17:11.665,0.00,142.30
02/12/2020,14:17:21.665,0.00,142.10
02/12/2020,14:17:32.167,0.00,141.90
02/12/2020,14:17:42.665,0.00,141.70
02/12/2020,14:17:52.666,0.00,141.50
02/12/2020,14:18:02.667,0.00,141.30
02/12/2020,14:18:13.165,0.00,141.10
02/12/2020,14:18:23.167,0.00,140.90
02/12/2020,14:18:33.665,0.00,140.70
02/12/2020,14:18:43.666,0.00,140.50
02/12/2020,14:18:54.165,0.00,140.30
02/12/2020,14:19:04.166,0.00,140.20
02/12/2020,14:19:14.666,0.00,140.00
02/12/2020,14:19:24.667,0.00,139.80
02/12/2020,14:19:35.166,0.00,139.60
02/12/2020,14:19:45.167,0.00,139.40
02/12/2020,14:19:55.665,0.00,139.20
02/12/2020,14:20:05.666,0.00,139.00
02/12/2020,14:20:16.166,0.00,138.90
02/12/2020,14:20:26.666,0.00,138.70
02/12/2020,14:20:37.165,0.00,138.50
02/12/2020,14:20:47.167,0.00,138.30
02/12/2020,14:20:57.666,0.00,138.10
02/12/2020,14:21:08.165,0.00,137.90
02/12/2020,14:21:18.168,0.00,137.70
02/12/2020,14:21:28.665,0.00,137.50
02/12/2020,14:21:39.164,0.00,137.30
02/12/2020,14:21:49.166,0.00,137.10
02/12/2020,14:21:59.166,0.00,136.90
02/12/2020,14:22:09.666,0.00,136.70
02/12/2020,14:22:19.666,0.00,136.50
02/12/2020,14:22:30.166,0.00,136.30
02/12/2020,14:22:40.667,0.00,136.10
02/12/2020,14:22:51.165,0.00,135.90
02/12/2020,14:23:01.165,0.00,135.70
02/12/2020,14:23:11.665,0.00,135.60
02/12/2020,14:23:21.665,0.00,135.40
02/12/2020,14:23:31.666,0.00,135.20
02/12/2020,14:23:42.164,0.00,135.00
02/12/2020,14:23:52.168,0.00,134.80
02/12/2020,14:24:02.665,0.00,134.60
02/12/2020,14:24:13.168,0.00,134.40
02/12/2020,14:24:23.666,0.00,134.30
02/12/2020,14:24:33.666,0.00,134.10
02/12/2020,14:24:44.166,0.00,133.90
02/12/2020,14:24:54.665,0.00,133.70
02/12/2020,14:25:05.165,0.00,133.60
02/12/2020,14:25:15.667,0.00,133.40
02/12/2020,14:25:26.166,0.00,133.30
02/12/2020,14:25:36.665,0.00,133.10
02/12/2020,14:25:47.166,0.00,133.00
02/12/2020,14:25:57.667,0.00,132.80
02/12/2020,14:26:08.166,0.00,132.70
02/12/2020,14:26:18.166,0.00,132.50
02/12/2020,14:26:28.167,0.00,132.30
02/12/2020,14:26:38.665,0.00,132.20
02/12/2020,14:26:48.666,0.00,132.00
02/12/2020,14:26:58.666,0.00,131.90
02/12/2020,14:27:08.666,0.00,131.70
02/12/2020,14:27:19.167,0.00,131.50
02/12/2020,14:27:29.666,0.00,131.30
02/12/2020,14:27:40.165,0.00,131.20
02/12/2020,14:27:50.167,0.00,131.00
02/12/2020,14:28:00.168,0.00,130.80
02/12/2020,14:28:10.664,0.00,130.70
02/12/2020,14:28:20.665,0.00,130.50
02/12/2020,14:28:31.167,0.00,130.30
02/12/2020,14:28:41.667,0.00,130.20
02/12/2020,14:28:51.667,0.00,130.00
02/12/2020,14:29:02.168,0.00,129.80
02/12/2020,14:29:12.666,0.00,129.60
02/12/2020,14:29:23.168,0.00,129.50
02/12/2020,14:29:33.667,0.00,129.30
02/12/2020,14:29:43.667,0.00,129.10
02/12/2020,14:29:54.164,0.00,129.00
02/12/2020,14:30:04.165,0.00,128.80
02/12/2020,14:30:14.167,0.00,128.60
02/12/2020,14:30:24.667,0.00,128.50
02/12/2020,14:30:35.167,0.00,128.30
02/12/2020,14:30:45.666,0.00,128.10
02/12/2020,14:30:55.666,0.00,128.00
02/12/2020,14:31:05.668,0.00,127.80
02/12/2020,14:31:16.168,0.00,127.60
02/12/2020,14:31:26.666,0.00,127.40
02/12/2020,14:31:37.166,0.00,127.30
02/12/2020,14:31:47.168,0.00,127.10
02/12/2020,14:31:57.667,0.00,126.90
02/12/2020,14:32:07.667,0.00,126.80
02/12/2020,14:32:17.667,0.00,126.60
02/12/2020,14:32:27.667,0.00,126.50
02/12/2020,14:32:38.166,0.00,126.30
02/12/2020,14:32:48.166,0.00,126.10
02/12/2020,14:32:58.166,0.00,125.90
02/12/2020,14:33:08.167,0.00,125.80
02/12/2020,14:33:18.168,0.00,125.70
02/12/2020,14:33:28.667,0.00,125.50
02/12/2020,14:33:38.670,0.00,125.30
02/12/2020,14:33:49.166,0.00,125.20
02/12/2020,14:33:59.167,0.00,125.00
02/12/2020,14:34:09.667,0.00,124.90
02/12/2020,14:34:19.669,0.00,124.70
02/12/2020,14:34:30.166,0.00,124.50
02/12/2020,14:34:40.668,0.00,124.40
02/12/2020,14:34:51.167,0.00,124.20
02/12/2020,14:35:01.168,0.00,124.10
02/12/2020,14:35:11.666,0.00,123.90
02/12/2020,14:35:21.667,0.00,123.80
02/12/2020,14:35:32.165,0.00,123.60
02/12/2020,14:35:42.166,0.00,123.40
02/12/2020,14:35:52.167,0.00,123.30
02/12/2020,14:36:02.666,0.00,123.10
02/12/2020,14:36:12.668,0.00,123.00
02/12/2020,14:36:23.166,0.00,122.80
02/12/2020,14:36:33.670,0.00,122.70
02/12/2020,14:36:44.166,0.00,122.50
02/12/2020,14:36:54.166,0.00,122.30
02/12/2020,14:37:04.168,0.00,122.20
02/12/2020,14:37:14.666,0.00,122.00
02/12/2020,14:37:24.667,0.00,121.90
02/12/2020,14:37:34.668,0.00,121.70
02/12/2020,14:37:45.167,0.00,121.60
02/12/2020,14:37:55.167,0.00,121.40
02/12/2020,14:38:05.666,0.00,121.30
02/12/2020,14:38:15.667,0.00,121.10
02/12/2020,14:38:25.667,0.00,121.00
02/12/2020,14:38:36.168,0.00,120.80
02/12/2020,14:38:46.666,0.00,120.70
02/12/2020,14:38:56.667,0.00,120.60
02/12/2020,14:39:07.167,0.00,120.40
02/12/2020,14:39:17.669,0.00,120.30
02/12/2020,14:39:28.165,0.00,120.10
02/12/2020,14:39:38.165,0.00,120.00
02/12/2020,14:39:48.166,0.00,119.80
02/12/2020,14:39:58.166,0.00,119.70
02/12/2020,14:40:08.666,0.00,119.50
02/12/2020,14:40:18.667,0.00,119.40
02/12/2020,14:40:28.667,0.00,119.30
02/12/2020,14:40:39.165,0.00,119.10
02/12/2020,14:40:49.167,0.00,119.00
02/12/2020,14:40:59.167,0.00,118.80
02/12/2020,14:41:09.666,0.00,118.70
02/12/2020,14:41:19.667,0.00,118.50
02/12/2020,14:41:29.667,0.00,118.40
02/12/2020,14:41:40.167,0.00,118.30
02/12/2020,14:41:50.666,0.00,118.10
02/12/2020,14:42:00.666,0.00,118.00
02/12/2020,14:42:11.167,0.00,117.80
02/12/2020,14:42:21.665,0.00,117.70
02/12/2020,14:42:31.665,0.00,117.50
02/12/2020,14:42:41.667,0.00,117.40
02/12/2020,14:42:52.166,0.00,117.20
02/12/2020,14:43:02.166,0.00,117.10
02/12/2020,14:43:12.666,0.00,117.00
02/12/2020,14:43:23.166,0.00,116.80
02/12/2020,14:43:33.168,0.00,116.70
02/12/2020,14:43:43.666,0.00,116.50
02/12/2020,14:43:53.667,0.00,116.40
02/12/2020,14:44:04.167,0.00,116.30
02/12/2020,14:44:14.666,0.00,116.10
02/12/2020,14:44:24.666,0.00,116.00
02/12/2020,14:44:34.668,0.00,115.90
02/12/2020,14:44:45.165,0.00,115.70
02/12/2020,14:44:55.168,0.00,115.60
02/12/2020,14:45:05.666,0.00,115.50
02/12/2020,14:45:15.668,0.00,115.30
02/12/2020,14:45:25.668,0.00,115.20
02/12/2020,14:45:36.165,0.00,115.00
02/12/2020,14:45:46.167,0.00,114.90
02/12/2020,14:45:56.665,0.00,114.80
02/12/2020,14:46:06.667,0.00,114.70
02/12/2020,14:46:17.167,0.00,114.50
02/12/2020,14:46:27.666,0.00,114.40
02/12/2020,14:46:37.667,0.00,114.30
02/12/2020,14:46:48.167,0.00,114.10
02/12/2020,14:46:58.665,0.00,114.00
02/12/2020,14:47:08.667,0.00,113.90
02/12/2020,14:47:19.165,0.00,113.70
