Date, Time,Heater setpoint,Heater temperature
21/12/2020,12:31:10.758,253.90,256.80
21/12/2020,12:31:20.758,252.20,255.30
21/12/2020,12:31:30.758,250.50,253.80
21/12/2020,12:31:41.260,248.80,252.30
21/12/2020,12:31:51.760,247.10,250.70
21/12/2020,12:32:02.257,245.30,249.20
21/12/2020,12:32:12.259,243.70,247.80
21/12/2020,12:32:22.259,242.00,246.50
21/12/2020,12:32:32.758,240.20,245.00
21/12/2020,12:32:42.758,238.60,243.70
21/12/2020,12:32:53.259,236.90,242.30
21/12/2020,12:33:03.759,235.10,240.90
21/12/2020,12:33:14.257,233.40,239.60
21/12/2020,12:33:24.261,231.70,238.30
21/12/2020,12:33:34.759,230.00,237.00
21/12/2020,12:33:45.257,228.20,235.70
21/12/2020,12:33:55.259,226.60,234.50
21/12/2020,12:34:05.259,224.90,233.30
21/12/2020,12:34:15.757,223.20,232.10
21/12/2020,12:34:25.760,221.50,230.90
21/12/2020,12:34:35.760,219.90,229.70
21/12/2020,12:34:46.259,218.10,228.50
21/12/2020,12:34:56.758,216.40,227.30
21/12/2020,12:35:06.760,214.70,226.20
21/12/2020,12:35:17.258,213.00,225.10
21/12/2020,12:35:27.258,211.30,224.00
21/12/2020,12:35:37.757,209.60,222.80
21/12/2020,12:35:47.759,207.90,221.80
21/12/2020,12:35:58.258,206.20,220.70
21/12/2020,12:36:08.261,204.50,219.60
21/12/2020,12:36:18.759,202.80,218.50
21/12/2020,12:36:28.759,201.10,217.50
21/12/2020,12:36:38.759,199.50,216.50
21/12/2020,12:36:49.258,197.70,215.50
21/12/2020,12:36:59.259,196.10,214.50
21/12/2020,12:37:09.757,194.30,213.40
21/12/2020,12:37:19.759,192.70,212.50
21/12/2020,12:37:30.259,190.90,211.50
21/12/2020,12:37:40.760,189.20,210.50
21/12/2020,12:37:51.259,187.50,209.50
21/12/2020,12:38:01.758,185.70,208.60
21/12/2020,12:38:12.256,184.00,207.60
21/12/2020,12:38:22.259,182.30,206.70
21/12/2020,12:38:32.759,180.60,205.70
21/12/2020,12:38:42.761,178.90,204.80
21/12/2020,12:38:53.259,177.20,203.90
21/12/2020,12:39:03.759,175.40,203.00
21/12/2020,12:39:13.759,173.80,202.10
21/12/2020,12:39:24.260,172.00,201.20
21/12/2020,12:39:34.757,170.30,200.30
21/12/2020,12:39:44.760,168.60,199.50
21/12/2020,12:39:55.258,166.90,198.60
21/12/2020,12:40:05.758,165.20,197.80
21/12/2020,12:40:16.257,163.40,196.90
21/12/2020,12:40:26.259,161.70,196.10
21/12/2020,12:40:36.758,160.00,195.30
21/12/2020,12:40:46.759,158.30,194.50
21/12/2020,12:40:56.760,156.70,193.70
21/12/2020,12:41:07.257,155.00,192.90
21/12/2020,12:41:17.258,153.30,192.10
21/12/2020,12:41:27.259,151.60,191.30
21/12/2020,12:41:37.759,149.90,190.50
21/12/2020,12:41:48.258,148.20,189.70
21/12/2020,12:41:58.259,146.50,189.00
21/12/2020,12:42:08.758,144.70,188.20
21/12/2020,12:42:19.259,143.00,187.40
21/12/2020,12:42:29.759,141.20,186.70
21/12/2020,12:42:40.259,139.50,185.90
21/12/2020,12:42:50.758,137.80,185.20
21/12/2020,12:43:01.259,136.00,184.40
21/12/2020,12:43:11.759,134.30,183.70
21/12/2020,12:43:22.259,132.60,182.90
21/12/2020,12:43:32.259,130.90,182.20
21/12/2020,12:43:42.757,129.20,181.50
21/12/2020,12:43:52.758,127.50,180.80
21/12/2020,12:44:02.759,125.80,180.20
21/12/2020,12:44:12.759,124.20,179.50
21/12/2020,12:44:23.256,122.50,178.80
21/12/2020,12:44:33.258,120.80,178.10
21/12/2020,12:44:43.259,119.10,177.50
21/12/2020,12:44:53.260,117.50,176.80
21/12/2020,12:45:03.759,115.70,176.10
21/12/2020,12:45:14.258,114.00,175.50
21/12/2020,12:45:24.760,112.20,174.80
21/12/2020,12:45:35.259,110.50,174.10
21/12/2020,12:45:45.757,108.70,173.40
21/12/2020,12:45:55.759,107.10,172.80
21/12/2020,12:46:06.259,105.40,172.20
21/12/2020,12:46:16.757,103.60,171.50
21/12/2020,12:46:26.758,102.00,170.90
21/12/2020,12:46:36.758,100.30,170.30
21/12/2020,12:46:47.257,98.60,169.70
21/12/2020,12:46:57.258,96.90,169.10
21/12/2020,12:47:07.758,95.20,168.40
21/12/2020,12:47:18.257,93.40,167.80
21/12/2020,12:47:28.259,91.70,167.20
21/12/2020,12:47:38.759,90.00,166.60
21/12/2020,12:47:49.259,88.30,166.00
21/12/2020,12:47:59.259,86.60,165.50
21/12/2020,12:48:09.758,84.90,164.90
21/12/2020,12:48:19.760,83.20,164.30
21/12/2020,12:48:30.258,81.50,163.70
21/12/2020,12:48:40.259,79.80,163.10
21/12/2020,12:48:50.759,78.10,162.50
21/12/2020,12:49:01.259,76.30,162.00
21/12/2020,12:49:11.757,74.60,161.40
21/12/2020,12:49:21.759,73.00,160.80
21/12/2020,12:49:32.258,71.20,160.30
21/12/2020,12:49:42.260,69.50,159.70
21/12/2020,12:49:52.759,67.80,159.20
21/12/2020,12:50:03.258,66.10,158.60
21/12/2020,12:50:13.259,64.40,158.10
21/12/2020,12:50:23.757,62.70,157.50
21/12/2020,12:50:33.759,61.00,157.00
21/12/2020,12:50:44.258,59.20,156.40
21/12/2020,12:50:54.759,57.50,155.90
21/12/2020,12:51:05.257,55.80,155.40
21/12/2020,12:51:15.258,54.10,154.80
21/12/2020,12:51:25.258,52.50,154.30
21/12/2020,12:51:35.259,50.80,153.80
21/12/2020,12:51:45.759,49.10,153.30
21/12/2020,12:51:56.258,47.30,152.80
21/12/2020,12:52:06.758,45.60,152.30
21/12/2020,12:52:16.759,43.90,151.80
21/12/2020,12:52:27.257,42.20,151.20
21/12/2020,12:52:37.258,40.50,150.70
21/12/2020,12:52:47.757,38.80,150.20
21/12/2020,12:52:57.758,37.10,149.80
21/12/2020,12:53:07.758,35.50,149.30
21/12/2020,12:53:18.258,33.70,148.80
21/12/2020,12:53:28.760,32.00,148.30
21/12/2020,12:53:39.258,30.20,147.80
21/12/2020,12:53:49.758,28.50,147.30
21/12/2020,12:54:00.256,26.70,146.80
21/12/2020,12:54:10.258,25.10,146.40
21/12/2020,12:54:20.756,23.40,145.90
21/12/2020,12:54:30.757,21.70,145.40
21/12/2020,12:54:40.757,20.00,145.00
21/12/2020,12:54:51.258,18.30,144.50
21/12/2020,12:55:01.757,16.60,144.00
21/12/2020,12:55:11.758,14.90,143.60
21/12/2020,12:55:22.256,13.20,143.10
21/12/2020,12:55:32.258,11.50,142.70
21/12/2020,12:55:42.259,9.80,142.20
21/12/2020,12:55:52.758,8.10,141.80
21/12/2020,12:56:03.258,6.40,141.30
21/12/2020,12:56:13.260,4.70,140.90
21/12/2020,12:56:23.759,3.00,140.40
21/12/2020,12:56:34.259,1.20,140.00
21/12/2020,12:56:44.658,0.00,139.60
21/12/2020,12:56:55.156,0.00,139.10
21/12/2020,12:57:05.158,0.00,138.70
21/12/2020,12:57:15.158,0.00,138.30
21/12/2020,12:57:25.657,0.00,137.80
21/12/2020,12:57:36.156,0.00,137.40
21/12/2020,12:57:46.156,0.00,137.00
21/12/2020,12:57:56.157,0.00,136.60
21/12/2020,12:58:06.157,0.00,136.20
21/12/2020,12:58:16.656,0.00,135.70
21/12/2020,12:58:26.656,0.00,135.30
21/12/2020,12:58:36.657,0.00,134.90
21/12/2020,12:58:46.658,0.00,134.60
21/12/2020,12:58:56.658,0.00,134.20
21/12/2020,12:59:07.156,0.00,133.70
21/12/2020,12:59:17.157,0.00,133.40
21/12/2020,12:59:27.656,0.00,132.90
21/12/2020,12:59:37.656,0.00,132.60
21/12/2020,12:59:47.658,0.00,132.20
21/12/2020,12:59:58.157,0.00,131.80
21/12/2020,13:00:08.658,0.00,131.40
21/12/2020,13:00:19.158,0.00,131.00
21/12/2020,13:00:29.657,0.00,130.60
21/12/2020,13:00:40.156,0.00,130.20
21/12/2020,13:00:50.655,0.00,129.80
21/12/2020,13:01:00.657,0.00,129.40
21/12/2020,13:01:10.658,0.00,129.00
21/12/2020,13:01:20.658,0.00,128.70
21/12/2020,13:01:31.157,0.00,128.30
21/12/2020,13:01:41.657,0.00,127.90
21/12/2020,13:01:51.658,0.00,127.60
21/12/2020,13:02:02.156,0.00,127.20
21/12/2020,13:02:12.158,0.00,126.80
21/12/2020,13:02:22.655,0.00,126.40
21/12/2020,13:02:32.656,0.00,126.10
21/12/2020,13:02:42.657,0.00,125.70
21/12/2020,13:02:53.155,0.00,125.40
21/12/2020,13:03:03.156,0.00,125.00
21/12/2020,13:03:13.157,0.00,124.70
21/12/2020,13:03:23.656,0.00,124.30
21/12/2020,13:03:33.656,0.00,123.90
21/12/2020,13:03:44.157,0.00,123.60
21/12/2020,13:03:54.656,0.00,123.20
21/12/2020,13:04:04.657,0.00,122.90
21/12/2020,13:04:15.156,0.00,122.50
21/12/2020,13:04:25.656,0.00,122.20
21/12/2020,13:04:35.656,0.00,121.80
21/12/2020,13:04:45.657,0.00,121.50
21/12/2020,13:04:56.156,0.00,121.20
21/12/2020,13:05:06.156,0.00,120.80
21/12/2020,13:05:16.656,0.00,120.50
21/12/2020,13:05:26.657,0.00,120.20
21/12/2020,13:05:36.657,0.00,119.80
21/12/2020,13:05:46.657,0.00,119.50
21/12/2020,13:05:57.158,0.00,119.20
21/12/2020,13:06:07.657,0.00,118.80
21/12/2020,13:06:17.657,0.00,118.50
21/12/2020,13:06:27.657,0.00,118.20
21/12/2020,13:06:38.156,0.00,117.90
21/12/2020,13:06:48.157,0.00,117.50
21/12/2020,13:06:58.656,0.00,117.20
21/12/2020,13:07:08.656,0.00,116.90
21/12/2020,13:07:19.155,0.00,116.60
21/12/2020,13:07:29.157,0.00,116.30
21/12/2020,13:07:39.157,0.00,116.00
21/12/2020,13:07:49.656,0.00,115.60
21/12/2020,13:07:59.657,0.00,115.30
21/12/2020,13:08:09.657,0.00,115.00
21/12/2020,13:08:20.158,0.00,114.70
21/12/2020,13:08:30.657,0.00,114.40
21/12/2020,13:08:41.157,0.00,114.10
21/12/2020,13:08:51.656,0.00,113.80
21/12/2020,13:09:01.658,0.00,113.50
21/12/2020,13:09:12.156,0.00,113.20
21/12/2020,13:09:22.156,0.00,112.90
21/12/2020,13:09:32.658,0.00,112.60
21/12/2020,13:09:43.158,0.00,112.20
21/12/2020,13:09:53.658,0.00,111.90
21/12/2020,13:10:04.158,0.00,111.60
21/12/2020,13:10:14.655,0.00,111.30
21/12/2020,13:10:24.657,0.00,111.00
21/12/2020,13:10:34.657,0.00,110.80
21/12/2020,13:10:45.156,0.00,110.50
21/12/2020,13:10:55.157,0.00,110.20
21/12/2020,13:11:05.657,0.00,109.90
21/12/2020,13:11:16.156,0.00,109.60
21/12/2020,13:11:26.156,0.00,109.30
21/12/2020,13:11:36.157,0.00,109.00
21/12/2020,13:11:46.657,0.00,108.80
21/12/2020,13:11:57.156,0.00,108.50
21/12/2020,13:12:07.657,0.00,108.20
21/12/2020,13:12:17.657,0.00,107.90
21/12/2020,13:12:27.657,0.00,107.60
21/12/2020,13:12:38.157,0.00,107.30
21/12/2020,13:12:48.157,0.00,107.10
21/12/2020,13:12:58.657,0.00,106.80
21/12/2020,13:13:09.156,0.00,106.50
21/12/2020,13:13:19.157,0.00,106.30
21/12/2020,13:13:29.658,0.00,106.00
21/12/2020,13:13:40.156,0.00,105.70
21/12/2020,13:13:50.655,0.00,105.40
21/12/2020,13:14:00.656,0.00,105.20
21/12/2020,13:14:11.157,0.00,104.90
21/12/2020,13:14:21.657,0.00,104.60
21/12/2020,13:14:31.657,0.00,104.40
21/12/2020,13:14:42.157,0.00,104.10
21/12/2020,13:14:52.158,0.00,103.80
21/12/2020,13:15:02.658,0.00,103.60
21/12/2020,13:15:13.156,0.00,103.30
21/12/2020,13:15:23.657,0.00,103.10
21/12/2020,13:15:34.156,0.00,102.80
21/12/2020,13:15:44.156,0.00,102.50
21/12/2020,13:15:54.156,0.00,102.30
21/12/2020,13:16:04.156,0.00,102.00
21/12/2020,13:16:14.158,0.00,101.80
21/12/2020,13:16:24.657,0.00,101.50
21/12/2020,13:16:35.155,0.00,101.30
21/12/2020,13:16:45.156,0.00,101.00
21/12/2020,13:16:55.657,0.00,100.80
21/12/2020,13:17:05.657,0.00,100.50
21/12/2020,13:17:15.657,0.00,100.30
21/12/2020,13:17:26.157,0.00,100.10
21/12/2020,13:17:36.158,0.00,99.80
21/12/2020,13:17:46.657,0.00,99.60
21/12/2020,13:17:57.157,0.00,99.30
21/12/2020,13:18:07.158,0.00,99.10
21/12/2020,13:18:17.655,0.00,98.80
21/12/2020,13:18:27.656,0.00,98.60
21/12/2020,13:18:37.657,0.00,98.40
21/12/2020,13:18:48.155,0.00,98.10
21/12/2020,13:18:58.656,0.00,97.90
21/12/2020,13:19:08.656,0.00,97.60
21/12/2020,13:19:19.155,0.00,97.40
21/12/2020,13:19:29.157,0.00,97.20
21/12/2020,13:19:39.656,0.00,96.90
21/12/2020,13:19:50.156,0.00,96.70
21/12/2020,13:20:00.156,0.00,96.50
21/12/2020,13:20:10.655,0.00,96.20
21/12/2020,13:20:20.657,0.00,96.00
21/12/2020,13:20:31.155,0.00,95.80
21/12/2020,13:20:41.156,0.00,95.60
21/12/2020,13:20:51.157,0.00,95.40
21/12/2020,13:21:01.158,0.00,95.10
21/12/2020,13:21:11.656,0.00,94.90
21/12/2020,13:21:21.657,0.00,94.70
21/12/2020,13:21:31.658,0.00,94.50
21/12/2020,13:21:42.156,0.00,94.20
21/12/2020,13:21:52.157,0.00,94.00
21/12/2020,13:22:02.157,0.00,93.80
21/12/2020,13:22:12.157,0.00,93.60
21/12/2020,13:22:22.657,0.00,93.40
21/12/2020,13:22:33.155,0.00,93.10
21/12/2020,13:22:43.157,0.00,92.90
21/12/2020,13:22:53.656,0.00,92.70
21/12/2020,13:23:03.656,0.00,92.50
21/12/2020,13:23:13.656,0.00,92.30
21/12/2020,13:23:23.657,0.00,92.10
21/12/2020,13:23:34.155,0.00,91.90
21/12/2020,13:23:44.656,0.00,91.70
21/12/2020,13:23:54.657,0.00,91.50
21/12/2020,13:24:04.657,0.00,91.20
21/12/2020,13:24:15.156,0.00,91.00
21/12/2020,13:24:25.657,0.00,90.80
21/12/2020,13:24:36.158,0.00,90.60
21/12/2020,13:24:46.657,0.00,90.40
21/12/2020,13:24:57.155,0.00,90.20
21/12/2020,13:25:07.158,0.00,90.00
21/12/2020,13:25:17.657,0.00,89.80
21/12/2020,13:25:27.658,0.00,89.60
21/12/2020,13:25:38.156,0.00,89.40
21/12/2020,13:25:48.656,0.00,89.20
21/12/2020,13:25:58.657,0.00,89.00
21/12/2020,13:26:08.657,0.00,88.80
21/12/2020,13:26:19.157,0.00,88.60
21/12/2020,13:26:29.158,0.00,88.40
21/12/2020,13:26:39.657,0.00,88.20
21/12/2020,13:26:50.156,0.00,88.00
21/12/2020,13:27:00.656,0.00,87.80
21/12/2020,13:27:11.155,0.00,87.60
21/12/2020,13:27:21.157,0.00,87.40
21/12/2020,13:27:31.655,0.00,87.20
21/12/2020,13:27:41.656,0.00,87.00
21/12/2020,13:27:52.157,0.00,86.80
21/12/2020,13:28:02.157,0.00,86.60
21/12/2020,13:28:12.656,0.00,86.40
21/12/2020,13:28:22.656,0.00,86.20
21/12/2020,13:28:32.656,0.00,86.00
21/12/2020,13:28:43.157,0.00,85.90
21/12/2020,13:28:53.655,0.00,85.70
21/12/2020,13:29:03.657,0.00,85.50
21/12/2020,13:29:14.155,0.00,85.30
21/12/2020,13:29:24.156,0.00,85.10
21/12/2020,13:29:34.157,0.00,84.90
21/12/2020,13:29:44.656,0.00,84.70
21/12/2020,13:29:55.157,0.00,84.60
21/12/2020,13:30:05.657,0.00,84.40
21/12/2020,13:30:16.157,0.00,84.20
21/12/2020,13:30:26.656,0.00,84.00
21/12/2020,13:30:36.658,0.00,83.80
21/12/2020,13:30:47.156,0.00,83.60
21/12/2020,13:30:57.157,0.00,83.50
21/12/2020,13:31:07.657,0.00,83.30
21/12/2020,13:31:18.156,0.00,83.10
21/12/2020,13:31:28.656,0.00,82.90
21/12/2020,13:31:38.657,0.00,82.80
21/12/2020,13:31:48.657,0.00,82.60
21/12/2020,13:31:59.157,0.00,82.40
21/12/2020,13:32:09.658,0.00,82.20
21/12/2020,13:32:20.155,0.00,82.00
21/12/2020,13:32:30.156,0.00,81.90
21/12/2020,13:32:40.156,0.00,81.70
21/12/2020,13:32:50.658,0.00,81.50
21/12/2020,13:33:01.156,0.00,81.40
21/12/2020,13:33:11.156,0.00,81.20
21/12/2020,13:33:21.157,0.00,81.00
21/12/2020,13:33:31.657,0.00,80.80
21/12/2020,13:33:42.156,0.00,80.70
21/12/2020,13:33:52.656,0.00,80.50
21/12/2020,13:34:02.656,0.00,80.30
21/12/2020,13:34:12.656,0.00,80.20
21/12/2020,13:34:23.155,0.00,80.00
21/12/2020,13:34:33.157,0.00,79.80
21/12/2020,13:34:43.157,0.00,79.70
21/12/2020,13:34:53.656,0.00,79.50
21/12/2020,13:35:03.656,0.00,79.30
21/12/2020,13:35:13.656,0.00,79.20
21/12/2020,13:35:24.155,0.00,79.00
21/12/2020,13:35:34.156,0.00,78.80
21/12/2020,13:35:44.157,0.00,78.70
21/12/2020,13:35:54.654,0.00,78.50
21/12/2020,13:36:04.657,0.00,78.40
21/12/2020,13:36:15.156,0.00,78.20
21/12/2020,13:36:25.656,0.00,78.00
21/12/2020,13:36:36.156,0.00,77.90
21/12/2020,13:36:46.156,0.00,77.70
21/12/2020,13:36:56.656,0.00,77.60
21/12/2020,13:37:07.155,0.00,77.40
21/12/2020,13:37:17.156,0.00,77.30
21/12/2020,13:37:27.157,0.00,77.10
21/12/2020,13:37:37.655,0.00,76.90
21/12/2020,13:37:47.655,0.00,76.80
21/12/2020,13:37:57.657,0.00,76.60
21/12/2020,13:38:08.155,0.00,76.50
21/12/2020,13:38:18.157,0.00,76.30
21/12/2020,13:38:28.656,0.00,76.20
21/12/2020,13:38:38.657,0.00,76.00
21/12/2020,13:38:48.657,0.00,75.90
21/12/2020,13:38:59.154,0.00,75.70
21/12/2020,13:39:09.156,0.00,75.60
21/12/2020,13:39:19.158,0.00,75.40
21/12/2020,13:39:29.655,0.00,75.30
21/12/2020,13:39:39.658,0.00,75.10
21/12/2020,13:39:50.158,0.00,75.00
21/12/2020,13:40:00.656,0.00,74.80
21/12/2020,13:40:10.656,0.00,74.70
21/12/2020,13:40:20.656,0.00,74.50
21/12/2020,13:40:30.657,0.00,74.40
21/12/2020,13:40:41.155,0.00,74.20
21/12/2020,13:40:51.157,0.00,74.10
21/12/2020,13:41:01.157,0.00,74.00
21/12/2020,13:41:11.658,0.00,73.80
21/12/2020,13:41:22.157,0.00,73.70
21/12/2020,13:41:32.157,0.00,73.50
21/12/2020,13:41:42.157,0.00,73.40
21/12/2020,13:41:52.157,0.00,73.20
21/12/2020,13:42:02.656,0.00,73.10
21/12/2020,13:42:12.658,0.00,73.00
21/12/2020,13:42:23.157,0.00,72.80
21/12/2020,13:42:33.656,0.00,72.70
21/12/2020,13:42:43.658,0.00,72.50
21/12/2020,13:42:54.157,0.00,72.40
21/12/2020,13:43:04.657,0.00,72.20
21/12/2020,13:43:15.157,0.00,72.10
21/12/2020,13:43:25.658,0.00,72.00
21/12/2020,13:43:36.156,0.00,71.80
21/12/2020,13:43:46.157,0.00,71.70
21/12/2020,13:43:56.656,0.00,71.50
21/12/2020,13:44:06.658,0.00,71.40
21/12/2020,13:44:17.156,0.00,71.30
21/12/2020,13:44:27.157,0.00,71.10
21/12/2020,13:44:37.157,0.00,71.00
21/12/2020,13:44:47.657,0.00,70.90
21/12/2020,13:44:57.657,0.00,70.70
21/12/2020,13:45:08.157,0.00,70.60
21/12/2020,13:45:18.158,0.00,70.50
21/12/2020,13:45:28.657,0.00,70.30
21/12/2020,13:45:39.156,0.00,70.20
21/12/2020,13:45:49.157,0.00,70.10
21/12/2020,13:45:59.657,0.00,69.90
21/12/2020,13:46:09.658,0.00,69.80
21/12/2020,13:46:20.156,0.00,69.70
21/12/2020,13:46:30.657,0.00,69.50
21/12/2020,13:46:41.156,0.00,69.40
21/12/2020,13:46:51.156,0.00,69.30
21/12/2020,13:47:01.656,0.00,69.10
21/12/2020,13:47:12.155,0.00,69.00
21/12/2020,13:47:22.157,0.00,68.90
21/12/2020,13:47:32.657,0.00,68.80
21/12/2020,13:47:43.158,0.00,68.60
21/12/2020,13:47:53.658,0.00,68.50
21/12/2020,13:48:04.157,0.00,68.40
21/12/2020,13:48:14.158,0.00,68.20
21/12/2020,13:48:24.657,0.00,68.10
21/12/2020,13:48:35.157,0.00,68.00
21/12/2020,13:48:45.158,0.00,67.90
21/12/2020,13:48:55.657,0.00,67.70
21/12/2020,13:49:06.157,0.00,67.60
21/12/2020,13:49:16.657,0.00,67.50
21/12/2020,13:49:26.657,0.00,67.40
21/12/2020,13:49:37.155,0.00,67.20
21/12/2020,13:49:47.157,0.00,67.10
21/12/2020,13:49:57.656,0.00,67.00
21/12/2020,13:50:07.656,0.00,66.90
21/12/2020,13:50:17.658,0.00,66.80
21/12/2020,13:50:28.156,0.00,66.60
21/12/2020,13:50:38.656,0.00,66.50
21/12/2020,13:50:48.657,0.00,66.40
21/12/2020,13:50:59.156,0.00,66.30
21/12/2020,13:51:09.158,0.00,66.10
21/12/2020,13:51:19.656,0.00,66.00
21/12/2020,13:51:30.157,0.00,65.90
21/12/2020,13:51:40.157,0.00,65.80
21/12/2020,13:51:50.656,0.00,65.70
21/12/2020,13:52:01.155,0.00,65.50
21/12/2020,13:52:11.156,0.00,65.40
21/12/2020,13:52:21.157,0.00,65.30
21/12/2020,13:52:31.657,0.00,65.20
21/12/2020,13:52:41.657,0.00,65.10
21/12/2020,13:52:52.157,0.00,65.00
21/12/2020,13:53:02.656,0.00,64.80
21/12/2020,13:53:12.657,0.00,64.70
21/12/2020,13:53:23.157,0.00,64.60
21/12/2020,13:53:33.158,0.00,64.50
21/12/2020,13:53:43.158,0.00,64.40
21/12/2020,13:53:53.656,0.00,64.30
21/12/2020,13:54:03.657,0.00,64.20
21/12/2020,13:54:13.657,0.00,64.10
21/12/2020,13:54:24.157,0.00,63.90
21/12/2020,13:54:34.157,0.00,63.80
21/12/2020,13:54:44.657,0.00,63.70
21/12/2020,13:54:55.156,0.00,63.60
21/12/2020,13:55:05.156,0.00,63.50
21/12/2020,13:55:15.157,0.00,63.40
21/12/2020,13:55:25.656,0.00,63.30
21/12/2020,13:55:35.656,0.00,63.20
21/12/2020,13:55:46.157,0.00,63.00
21/12/2020,13:55:56.657,0.00,62.90
21/12/2020,13:56:07.156,0.00,62.80
21/12/2020,13:56:17.157,0.00,62.70
21/12/2020,13:56:27.657,0.00,62.60
21/12/2020,13:56:38.156,0.00,62.50
21/12/2020,13:56:48.157,0.00,62.40
21/12/2020,13:56:58.654,0.00,62.30
21/12/2020,13:57:08.657,0.00,62.20
21/12/2020,13:57:19.156,0.00,62.10
21/12/2020,13:57:29.657,0.00,62.00
21/12/2020,13:57:40.157,0.00,61.90
21/12/2020,13:57:50.657,0.00,61.70
21/12/2020,13:58:01.157,0.00,61.60
21/12/2020,13:58:11.656,0.00,61.50
21/12/2020,13:58:22.157,0.00,61.40
21/12/2020,13:58:32.158,0.00,61.30
21/12/2020,13:58:42.656,0.00,61.20
21/12/2020,13:58:52.657,0.00,61.10
21/12/2020,13:59:03.156,0.00,61.00
21/12/2020,13:59:13.156,0.00,60.90
21/12/2020,13:59:23.158,0.00,60.80
21/12/2020,13:59:33.657,0.00,60.70
21/12/2020,13:59:44.155,0.00,60.60
21/12/2020,13:59:54.157,0.00,60.50
21/12/2020,14:00:04.158,0.00,60.40
21/12/2020,14:00:14.656,0.00,60.30
21/12/2020,14:00:24.657,0.00,60.20
21/12/2020,14:00:35.158,0.00,60.10
21/12/2020,14:00:45.655,0.00,60.00
21/12/2020,14:00:55.656,0.00,59.90
21/12/2020,14:01:05.657,0.00,59.80
21/12/2020,14:01:16.156,0.00,59.70
21/12/2020,14:01:26.157,0.00,59.60
21/12/2020,14:01:36.656,0.00,59.50
21/12/2020,14:01:46.656,0.00,59.40
21/12/2020,14:01:56.657,0.00,59.30
21/12/2020,14:02:06.657,0.00,59.20
21/12/2020,14:02:16.657,0.00,59.10
21/12/2020,14:02:27.158,0.00,59.00
21/12/2020,14:02:37.159,0.00,58.90
21/12/2020,14:02:47.657,0.00,58.80
21/12/2020,14:02:58.155,0.00,58.70
21/12/2020,14:03:08.156,0.00,58.60
21/12/2020,14:03:18.156,0.00,58.50
21/12/2020,14:03:28.156,0.00,58.40
21/12/2020,14:03:38.157,0.00,58.30
21/12/2020,14:03:48.654,0.00,58.20
21/12/2020,14:03:58.657,0.00,58.10
21/12/2020,14:04:08.657,0.00,58.00
21/12/2020,14:04:19.156,0.00,58.00
21/12/2020,14:04:29.157,0.00,57.90
21/12/2020,14:04:39.659,0.00,57.80
21/12/2020,14:04:50.156,0.00,57.70
21/12/2020,14:05:00.658,0.00,57.60
21/12/2020,14:05:11.157,0.00,57.50
21/12/2020,14:05:21.656,0.00,57.40
21/12/2020,14:05:31.656,0.00,57.30
21/12/2020,14:05:41.657,0.00,57.20
21/12/2020,14:05:51.657,0.00,57.10
21/12/2020,14:06:02.155,0.00,57.00
21/12/2020,14:06:12.657,0.00,56.90
21/12/2020,14:06:22.657,0.00,56.80
21/12/2020,14:06:33.157,0.00,56.70
21/12/2020,14:06:43.657,0.00,56.70
21/12/2020,14:06:54.157,0.00,56.60
21/12/2020,14:07:04.656,0.00,56.50
21/12/2020,14:07:15.157,0.00,56.40
21/12/2020,14:07:25.655,0.00,56.30
21/12/2020,14:07:35.656,0.00,56.20
21/12/2020,14:07:45.656,0.00,56.10
21/12/2020,14:07:56.156,0.00,56.00
21/12/2020,14:08:06.159,0.00,55.90
21/12/2020,14:08:16.657,0.00,55.80
21/12/2020,14:08:27.155,0.00,55.80
21/12/2020,14:08:37.156,0.00,55.70
21/12/2020,14:08:47.657,0.00,55.50
21/12/2020,14:08:58.157,0.00,55.20
21/12/2020,14:09:08.657,0.00,55.00
21/12/2020,14:09:19.155,0.00,54.80
21/12/2020,14:09:29.155,0.00,54.60
21/12/2020,14:09:39.155,0.00,52.60
21/12/2020,14:09:49.157,0.00,42.20
21/12/2020,14:09:59.157,0.00,35.90
21/12/2020,14:10:09.656,0.00,31.40
21/12/2020,14:10:19.657,0.00,28.80
21/12/2020,14:10:30.157,0.00,27.30
21/12/2020,14:10:40.657,0.00,26.40
21/12/2020,14:10:50.657,0.00,25.90
21/12/2020,14:11:01.155,0.00,25.60
21/12/2020,14:11:11.157,0.00,25.40
21/12/2020,14:11:21.657,0.00,25.30
21/12/2020,14:11:32.156,0.00,25.10
21/12/2020,14:11:42.158,0.00,25.00
21/12/2020,14:11:52.655,0.00,24.90
21/12/2020,14:12:02.655,0.00,24.80
21/12/2020,14:12:13.157,0.00,24.80
21/12/2020,14:12:23.657,0.00,24.70
21/12/2020,14:12:34.155,0.00,24.80
21/12/2020,14:12:44.157,0.00,24.90
21/12/2020,14:12:54.656,0.00,25.00
21/12/2020,14:13:05.155,0.00,25.10
21/12/2020,14:13:15.157,0.00,25.10
21/12/2020,14:13:25.657,0.00,25.10
21/12/2020,14:13:36.156,0.00,25.20
21/12/2020,14:13:46.654,0.00,25.20
21/12/2020,14:13:56.657,0.00,25.10
21/12/2020,14:14:07.158,0.00,25.10
21/12/2020,14:14:17.655,0.00,25.10
21/12/2020,14:14:27.658,0.00,25.10
21/12/2020,14:14:38.156,0.00,25.10
21/12/2020,14:14:48.157,0.00,25.10
21/12/2020,14:14:58.657,0.00,25.10
