Date, Time,Heater setpoint,Heater temperature
18/09/2020,20:19:28.290,660.00,659.90
18/09/2020,20:19:38.788,660.00,659.90
18/09/2020,20:19:49.290,660.00,659.90
18/09/2020,20:19:59.792,660.00,659.90
18/09/2020,20:20:10.292,660.00,659.90
18/09/2020,20:20:20.792,660.00,659.90
18/09/2020,20:20:31.290,660.00,659.90
18/09/2020,20:20:41.789,660.00,659.90
18/09/2020,20:20:52.291,660.00,660.00
18/09/2020,20:21:02.791,660.00,660.00
18/09/2020,20:21:13.290,660.00,660.00
18/09/2020,20:21:23.790,660.00,660.00
18/09/2020,20:21:34.291,660.00,660.00
18/09/2020,20:21:44.792,660.00,660.00
18/09/2020,20:21:55.290,660.00,660.00
18/09/2020,20:22:05.778,660.00,659.90
18/09/2020,20:22:16.176,660.00,660.00
18/09/2020,20:22:26.790,660.00,660.00
18/09/2020,20:22:37.288,660.00,660.00
18/09/2020,20:22:47.788,660.00,660.00
18/09/2020,20:22:58.291,660.00,660.10
18/09/2020,20:23:08.792,660.00,660.10
18/09/2020,20:23:19.291,660.00,660.10
18/09/2020,20:23:29.790,660.00,660.10
18/09/2020,20:23:40.291,660.00,660.10
18/09/2020,20:23:50.779,660.00,660.10
18/09/2020,20:24:01.289,660.00,660.20
18/09/2020,20:24:11.779,660.00,660.20
18/09/2020,20:24:22.289,660.00,660.20
18/09/2020,20:24:32.781,660.00,660.20
18/09/2020,20:24:43.292,660.00,660.20
18/09/2020,20:24:53.790,660.00,660.30
18/09/2020,20:25:04.291,660.00,660.30
18/09/2020,20:25:14.684,660.00,660.30
18/09/2020,20:25:25.176,660.00,660.30
18/09/2020,20:25:35.674,660.00,660.20
18/09/2020,20:25:45.678,660.00,660.20
18/09/2020,20:25:56.183,660.00,660.20
18/09/2020,20:26:06.676,660.00,660.10
18/09/2020,20:26:16.678,660.00,660.10
18/09/2020,20:26:26.790,660.00,660.10
18/09/2020,20:26:37.289,660.00,660.10
18/09/2020,20:26:47.790,660.00,660.10
18/09/2020,20:26:58.293,660.00,660.10
18/09/2020,20:27:08.792,660.00,660.00
18/09/2020,20:27:19.293,660.00,660.00
18/09/2020,20:27:29.789,660.00,660.00
18/09/2020,20:27:40.291,660.00,660.10
18/09/2020,20:27:50.790,660.00,660.00
18/09/2020,20:28:01.291,660.00,660.10
18/09/2020,20:28:11.786,660.00,660.00
18/09/2020,20:28:22.289,660.00,660.00
18/09/2020,20:28:32.791,660.00,660.00
18/09/2020,20:28:43.291,660.00,659.90
18/09/2020,20:28:53.793,660.00,660.00
18/09/2020,20:29:04.291,660.00,660.00
18/09/2020,20:29:14.296,660.00,660.10
18/09/2020,20:29:24.675,660.00,660.00
18/09/2020,20:29:34.678,660.00,659.80
18/09/2020,20:29:44.792,660.00,659.60
18/09/2020,20:29:55.291,660.00,659.70
18/09/2020,20:30:05.791,660.00,659.70
18/09/2020,20:30:16.293,660.00,659.70
18/09/2020,20:30:26.791,660.00,659.70
18/09/2020,20:30:37.290,660.00,659.80
18/09/2020,20:30:47.791,660.00,659.70
18/09/2020,20:30:58.291,660.00,659.80
18/09/2020,20:31:08.792,660.00,659.80
18/09/2020,20:31:19.290,660.00,659.90
18/09/2020,20:31:29.793,660.00,659.80
18/09/2020,20:31:40.290,660.00,659.90
18/09/2020,20:31:50.791,660.00,659.90
18/09/2020,20:32:01.290,660.00,659.90
18/09/2020,20:32:11.790,660.00,659.90
18/09/2020,20:32:22.290,660.00,660.00
18/09/2020,20:32:32.790,660.00,659.90
18/09/2020,20:32:43.291,660.00,660.00
18/09/2020,20:32:53.790,660.00,659.90
18/09/2020,20:33:04.289,660.00,659.90
18/09/2020,20:33:14.790,660.00,660.00
18/09/2020,20:33:25.292,660.00,660.00
18/09/2020,20:33:35.791,660.00,659.90
18/09/2020,20:33:46.290,660.00,660.00
18/09/2020,20:33:56.790,660.00,659.90
18/09/2020,20:34:07.293,660.00,659.90
18/09/2020,20:34:17.790,660.00,660.00
18/09/2020,20:34:28.291,660.00,660.00
18/09/2020,20:34:38.790,660.00,659.90
18/09/2020,20:34:49.291,660.00,660.00
18/09/2020,20:34:59.791,660.00,659.90
18/09/2020,20:35:10.291,660.00,660.00
18/09/2020,20:35:20.790,660.00,660.00
18/09/2020,20:35:31.289,660.00,660.00
18/09/2020,20:35:41.792,660.00,659.90
18/09/2020,20:35:52.279,660.00,660.00
18/09/2020,20:36:02.790,660.00,659.90
18/09/2020,20:36:13.291,660.00,660.00
18/09/2020,20:36:23.790,660.00,660.00
18/09/2020,20:36:34.289,660.00,660.00
18/09/2020,20:36:44.791,660.00,659.90
18/09/2020,20:36:55.290,660.00,660.00
18/09/2020,20:37:05.789,660.00,659.90
18/09/2020,20:37:16.278,660.00,660.00
18/09/2020,20:37:26.790,660.00,660.00
18/09/2020,20:37:37.292,660.00,660.00
18/09/2020,20:37:47.781,660.00,659.90
18/09/2020,20:37:58.290,660.00,660.00
18/09/2020,20:38:08.793,660.00,659.90
18/09/2020,20:38:19.291,660.00,660.00
18/09/2020,20:38:29.784,660.00,660.00
18/09/2020,20:38:40.289,660.00,660.00
18/09/2020,20:38:50.780,660.00,659.90
18/09/2020,20:39:01.290,660.00,660.00
18/09/2020,20:39:11.790,660.00,659.90
18/09/2020,20:39:22.292,660.00,659.90
18/09/2020,20:39:32.790,660.00,660.00
18/09/2020,20:39:43.291,660.00,660.00
18/09/2020,20:39:53.782,660.00,659.90
18/09/2020,20:40:04.291,660.00,660.00
18/09/2020,20:40:14.790,660.00,659.90
18/09/2020,20:40:25.290,660.00,660.00
18/09/2020,20:40:35.791,660.00,660.00
18/09/2020,20:40:46.290,660.00,660.00
18/09/2020,20:40:56.791,660.00,659.90
18/09/2020,20:41:07.292,660.00,660.00
18/09/2020,20:41:17.790,660.00,659.90
18/09/2020,20:41:27.793,660.00,659.90
18/09/2020,20:41:38.176,660.00,660.00
18/09/2020,20:41:48.176,660.00,660.10
18/09/2020,20:41:58.291,660.00,659.90
18/09/2020,20:42:08.793,660.00,660.00
18/09/2020,20:42:19.521,659.70,660.00
18/09/2020,20:42:29.987,657.90,659.60
18/09/2020,20:42:40.279,656.20,658.60
18/09/2020,20:42:50.779,654.50,657.10
18/09/2020,20:43:01.277,652.70,655.50
18/09/2020,20:43:11.280,651.10,653.80
18/09/2020,20:43:21.779,649.30,652.10
18/09/2020,20:43:32.279,647.60,650.40
18/09/2020,20:43:42.778,645.80,648.60
18/09/2020,20:43:52.778,644.20,647.00
18/09/2020,20:44:02.778,642.50,645.40
18/09/2020,20:44:12.780,640.90,643.60
18/09/2020,20:44:23.279,639.10,641.70
18/09/2020,20:44:33.280,637.40,639.90
18/09/2020,20:44:43.777,635.70,638.10
18/09/2020,20:44:53.778,634.10,636.30
18/09/2020,20:45:04.279,632.30,634.50
18/09/2020,20:45:14.778,630.60,632.70
18/09/2020,20:45:24.778,628.90,631.00
18/09/2020,20:45:35.278,627.20,629.20
18/09/2020,20:45:45.280,625.50,627.50
18/09/2020,20:45:55.778,623.80,625.80
18/09/2020,20:46:05.779,622.10,624.10
18/09/2020,20:46:16.278,620.40,622.30
18/09/2020,20:46:26.278,618.70,620.70
18/09/2020,20:46:36.278,617.00,619.00
18/09/2020,20:46:46.279,615.40,617.30
18/09/2020,20:46:56.779,613.70,615.60
18/09/2020,20:47:06.779,612.00,613.90
18/09/2020,20:47:17.278,610.20,612.20
18/09/2020,20:47:27.279,608.60,610.50
18/09/2020,20:47:37.777,606.80,608.80
18/09/2020,20:47:47.777,605.20,607.10
18/09/2020,20:47:57.778,603.50,605.40
18/09/2020,20:48:08.278,601.80,603.70
18/09/2020,20:48:18.279,600.10,602.00
18/09/2020,20:48:28.779,598.40,600.30
18/09/2020,20:48:39.279,596.60,598.60
18/09/2020,20:48:49.780,594.90,596.80
18/09/2020,20:49:00.281,593.20,595.00
18/09/2020,20:49:10.779,591.40,593.30
18/09/2020,20:49:21.279,589.70,591.60
18/09/2020,20:49:31.777,587.90,589.80
18/09/2020,20:49:41.778,586.20,588.20
18/09/2020,20:49:52.278,584.50,586.40
18/09/2020,20:50:02.777,582.80,584.70
18/09/2020,20:50:12.778,581.10,583.00
18/09/2020,20:50:23.278,579.40,581.30
18/09/2020,20:50:33.778,577.60,579.50
18/09/2020,20:50:43.778,576.00,577.90
18/09/2020,20:50:53.778,574.30,576.20
18/09/2020,20:51:04.276,572.60,574.50
18/09/2020,20:51:14.278,570.90,572.80
18/09/2020,20:51:24.778,569.20,571.10
18/09/2020,20:51:35.276,567.40,569.30
18/09/2020,20:51:45.777,565.70,567.60
18/09/2020,20:51:56.277,563.90,565.80
18/09/2020,20:52:06.278,562.30,564.20
18/09/2020,20:52:16.778,560.50,562.50
18/09/2020,20:52:26.779,558.90,560.80
18/09/2020,20:52:37.278,557.10,559.00
18/09/2020,20:52:47.278,555.50,557.40
18/09/2020,20:52:57.776,553.70,555.60
18/09/2020,20:53:08.277,552.00,553.90
18/09/2020,20:53:18.777,550.20,552.20
18/09/2020,20:53:29.280,548.50,550.40
18/09/2020,20:53:39.776,546.80,548.70
18/09/2020,20:53:49.777,545.10,547.00
18/09/2020,20:54:00.279,543.40,545.20
18/09/2020,20:54:10.777,541.60,543.50
18/09/2020,20:54:20.777,539.90,541.80
18/09/2020,20:54:30.778,538.30,540.20
18/09/2020,20:54:40.778,536.70,538.50
18/09/2020,20:54:51.277,534.90,536.80
18/09/2020,20:55:01.278,533.20,535.10
18/09/2020,20:55:11.777,531.50,533.40
18/09/2020,20:55:21.779,529.80,531.70
18/09/2020,20:55:32.277,528.10,530.00
18/09/2020,20:55:42.278,526.40,528.30
18/09/2020,20:55:52.775,524.70,526.60
18/09/2020,20:56:02.778,523.00,524.90
18/09/2020,20:56:13.278,521.30,523.10
18/09/2020,20:56:23.278,519.60,521.50
18/09/2020,20:56:33.777,517.90,519.80
18/09/2020,20:56:43.778,516.20,518.10
18/09/2020,20:56:53.778,514.60,516.40
18/09/2020,20:57:04.277,512.80,514.70
18/09/2020,20:57:14.776,511.10,513.00
18/09/2020,20:57:24.778,509.40,511.30
18/09/2020,20:57:34.778,507.70,509.60
18/09/2020,20:57:44.778,506.10,508.00
18/09/2020,20:57:55.277,504.40,506.20
18/09/2020,20:58:05.278,502.70,504.60
18/09/2020,20:58:15.280,501.00,502.90
18/09/2020,20:58:25.778,499.30,501.20
18/09/2020,20:58:36.278,497.60,499.50
18/09/2020,20:58:46.779,495.80,497.70
18/09/2020,20:58:57.279,494.10,496.00
18/09/2020,20:59:07.777,492.30,494.20
18/09/2020,20:59:17.778,490.70,492.60
18/09/2020,20:59:28.279,488.90,490.80
18/09/2020,20:59:38.776,487.20,489.10
18/09/2020,20:59:48.777,485.50,487.40
18/09/2020,20:59:59.277,483.80,485.70
18/09/2020,21:00:09.279,482.10,484.00
18/09/2020,21:00:19.778,480.40,482.30
18/09/2020,21:00:29.778,478.70,480.60
18/09/2020,21:00:40.278,477.00,478.80
18/09/2020,21:00:50.777,475.20,477.10
18/09/2020,21:01:00.778,473.60,475.40
18/09/2020,21:01:10.779,471.90,473.80
18/09/2020,21:01:21.280,470.20,472.00
18/09/2020,21:01:31.782,468.40,470.30
18/09/2020,21:01:42.278,466.70,468.50
18/09/2020,21:01:52.279,465.00,466.90
18/09/2020,21:02:02.777,463.30,465.10
18/09/2020,21:02:12.778,461.60,463.50
18/09/2020,21:02:23.280,459.90,461.80
18/09/2020,21:02:33.778,458.10,460.10
18/09/2020,21:02:44.277,456.40,458.40
18/09/2020,21:02:54.277,454.70,456.70
18/09/2020,21:03:04.279,453.10,455.00
18/09/2020,21:03:14.778,451.30,453.30
18/09/2020,21:03:24.779,449.70,451.60
18/09/2020,21:03:35.278,447.90,449.80
18/09/2020,21:03:45.279,446.30,448.10
18/09/2020,21:03:55.778,444.50,446.40
18/09/2020,21:04:06.279,442.80,444.70
18/09/2020,21:04:16.778,441.00,442.90
18/09/2020,21:04:26.778,439.40,441.30
18/09/2020,21:04:37.277,437.70,439.60
18/09/2020,21:04:47.778,435.90,438.00
18/09/2020,21:04:58.278,434.20,436.30
18/09/2020,21:05:08.779,432.40,434.70
18/09/2020,21:05:19.279,430.70,432.90
18/09/2020,21:05:29.778,428.90,431.10
18/09/2020,21:05:40.279,427.20,429.20
18/09/2020,21:05:50.280,425.50,427.40
18/09/2020,21:06:00.779,423.80,425.60
18/09/2020,21:06:10.780,422.10,423.90
18/09/2020,21:06:21.278,420.40,422.20
18/09/2020,21:06:31.278,418.70,420.50
18/09/2020,21:06:41.278,417.10,418.80
18/09/2020,21:06:51.278,415.40,417.20
18/09/2020,21:07:01.279,413.70,415.50
18/09/2020,21:07:11.778,412.00,413.80
18/09/2020,21:07:21.778,410.30,412.20
18/09/2020,21:07:31.780,408.70,410.50
18/09/2020,21:07:41.780,407.00,408.90
18/09/2020,21:07:52.278,405.30,407.10
18/09/2020,21:08:02.778,403.50,405.40
18/09/2020,21:08:13.277,401.80,403.60
18/09/2020,21:08:23.279,400.10,402.00
18/09/2020,21:08:33.779,398.40,400.30
18/09/2020,21:08:44.279,396.70,398.50
18/09/2020,21:08:54.779,394.90,396.80
18/09/2020,21:09:04.779,393.20,395.20
18/09/2020,21:09:15.278,391.50,393.50
18/09/2020,21:09:25.778,389.80,391.70
18/09/2020,21:09:36.279,388.00,390.00
18/09/2020,21:09:46.778,386.30,388.30
18/09/2020,21:09:57.279,384.50,386.50
18/09/2020,21:10:07.779,382.80,384.80
18/09/2020,21:10:18.279,381.00,383.10
18/09/2020,21:10:28.779,379.30,381.30
18/09/2020,21:10:39.279,377.60,379.60
18/09/2020,21:10:49.780,375.80,377.90
18/09/2020,21:11:00.278,374.10,376.20
18/09/2020,21:11:10.279,372.40,374.60
18/09/2020,21:11:20.778,370.70,372.90
18/09/2020,21:11:30.779,369.00,371.30
18/09/2020,21:11:41.278,367.30,369.60
18/09/2020,21:11:51.280,365.60,367.90
18/09/2020,21:12:01.779,363.90,366.10
18/09/2020,21:12:11.779,362.20,364.40
18/09/2020,21:12:22.280,360.50,362.60
18/09/2020,21:12:32.779,358.70,360.80
18/09/2020,21:12:43.278,357.00,359.10
18/09/2020,21:12:53.281,355.30,357.50
18/09/2020,21:13:03.780,353.60,355.80
18/09/2020,21:13:14.280,351.80,354.10
18/09/2020,21:13:24.777,350.10,352.30
18/09/2020,21:13:34.778,348.40,350.60
18/09/2020,21:13:45.279,346.70,348.90
18/09/2020,21:13:55.778,344.90,347.20
18/09/2020,21:14:05.778,343.30,345.60
18/09/2020,21:14:16.278,341.50,343.90
18/09/2020,21:14:26.778,339.80,342.30
18/09/2020,21:14:36.779,338.20,340.70
18/09/2020,21:14:46.780,336.50,339.20
18/09/2020,21:14:57.277,334.70,337.60
18/09/2020,21:15:07.280,333.10,336.10
18/09/2020,21:15:17.778,331.30,334.60
18/09/2020,21:15:28.278,329.60,333.00
18/09/2020,21:15:38.278,327.90,331.60
18/09/2020,21:15:48.278,326.30,330.20
18/09/2020,21:15:58.278,324.60,328.80
18/09/2020,21:16:08.778,322.90,327.40
18/09/2020,21:16:18.779,321.20,326.00
18/09/2020,21:16:29.279,319.50,324.60
18/09/2020,21:16:39.279,317.80,323.20
18/09/2020,21:16:49.778,316.10,321.80
18/09/2020,21:16:59.778,314.40,320.50
18/09/2020,21:17:09.779,312.70,319.20
18/09/2020,21:17:19.779,311.10,318.00
18/09/2020,21:17:30.279,309.40,316.70
18/09/2020,21:17:40.280,307.70,315.40
18/09/2020,21:17:50.778,305.90,314.10
18/09/2020,21:18:01.278,304.20,312.80
18/09/2020,21:18:11.779,302.40,311.50
18/09/2020,21:18:21.779,300.80,310.30
18/09/2020,21:18:32.278,299.10,309.00
18/09/2020,21:18:42.777,297.30,307.80
18/09/2020,21:18:52.777,295.70,306.60
18/09/2020,21:19:03.279,293.90,305.40
18/09/2020,21:19:13.778,292.20,304.20
18/09/2020,21:19:23.780,290.50,303.00
18/09/2020,21:19:34.279,288.80,301.80
18/09/2020,21:19:44.779,287.00,300.50
18/09/2020,21:19:55.279,285.30,299.30
18/09/2020,21:20:05.779,283.50,298.10
18/09/2020,21:20:16.278,281.80,296.90
18/09/2020,21:20:26.278,280.20,295.80
18/09/2020,21:20:36.279,278.50,294.60
18/09/2020,21:20:46.280,276.80,293.50
18/09/2020,21:20:56.777,275.10,292.30
18/09/2020,21:21:07.278,273.30,291.20
18/09/2020,21:21:17.279,271.70,290.10
18/09/2020,21:21:27.780,269.90,288.90
18/09/2020,21:21:38.278,268.20,287.80
18/09/2020,21:21:48.777,266.40,286.70
18/09/2020,21:21:58.778,264.80,285.70
18/09/2020,21:22:08.779,263.10,284.60
18/09/2020,21:22:19.279,261.40,283.60
18/09/2020,21:22:29.776,259.70,282.50
18/09/2020,21:22:39.778,258.00,281.50
18/09/2020,21:22:50.277,256.20,280.50
18/09/2020,21:23:00.278,254.60,279.50
18/09/2020,21:23:10.776,252.80,278.40
18/09/2020,21:23:20.777,251.20,277.40
18/09/2020,21:23:30.777,249.50,276.50
18/09/2020,21:23:41.277,247.80,275.50
18/09/2020,21:23:51.277,246.10,274.50
18/09/2020,21:24:01.777,244.40,273.50
18/09/2020,21:24:11.777,242.70,272.60
18/09/2020,21:24:22.277,241.00,271.60
18/09/2020,21:24:32.279,239.30,270.60
18/09/2020,21:24:42.776,237.60,269.70
18/09/2020,21:24:52.776,235.90,268.80
18/09/2020,21:25:02.778,234.20,267.90
18/09/2020,21:25:13.277,232.50,267.00
18/09/2020,21:25:23.277,230.90,266.10
18/09/2020,21:25:33.777,229.10,265.20
18/09/2020,21:25:43.777,227.40,264.30
18/09/2020,21:25:53.777,225.80,263.50
18/09/2020,21:26:03.778,224.10,262.60
18/09/2020,21:26:14.278,222.40,261.70
18/09/2020,21:26:24.278,220.70,260.90
18/09/2020,21:26:34.779,219.00,260.00
18/09/2020,21:26:44.779,217.30,259.20
18/09/2020,21:26:55.277,215.60,258.30
18/09/2020,21:27:05.779,213.80,257.40
18/09/2020,21:27:16.278,212.10,256.60
18/09/2020,21:27:26.777,210.40,255.70
18/09/2020,21:27:36.778,208.70,254.90
18/09/2020,21:27:47.277,206.90,254.10
18/09/2020,21:27:57.280,205.30,253.40
18/09/2020,21:28:07.778,203.60,252.60
18/09/2020,21:28:17.779,201.90,251.80
18/09/2020,21:28:28.277,200.20,251.00
18/09/2020,21:28:38.278,198.50,250.20
18/09/2020,21:28:48.279,196.80,249.50
18/09/2020,21:28:58.279,195.20,248.80
18/09/2020,21:29:08.777,193.40,248.00
18/09/2020,21:29:18.779,191.80,247.20
18/09/2020,21:29:29.279,190.00,246.50
18/09/2020,21:29:39.777,188.30,245.70
18/09/2020,21:29:49.777,186.60,245.00
18/09/2020,21:29:59.777,184.90,244.30
18/09/2020,21:30:10.279,183.20,243.60
18/09/2020,21:30:20.279,181.60,242.80
18/09/2020,21:30:30.778,179.80,242.10
18/09/2020,21:30:41.279,178.10,241.40
18/09/2020,21:30:51.777,176.30,240.60
18/09/2020,21:31:02.277,174.60,239.80
18/09/2020,21:31:12.278,172.90,239.10
18/09/2020,21:31:22.777,171.20,238.40
18/09/2020,21:31:32.778,169.50,237.70
18/09/2020,21:31:43.279,167.80,237.00
18/09/2020,21:31:53.279,166.10,236.40
18/09/2020,21:32:03.777,164.40,235.70
18/09/2020,21:32:13.778,162.70,235.00
18/09/2020,21:32:23.778,161.10,234.30
18/09/2020,21:32:33.778,159.40,233.60
18/09/2020,21:32:43.780,157.70,233.00
18/09/2020,21:32:54.278,156.00,232.30
18/09/2020,21:33:04.279,154.30,231.60
18/09/2020,21:33:14.279,152.70,231.00
18/09/2020,21:33:24.279,151.00,230.40
18/09/2020,21:33:34.778,149.30,229.70
18/09/2020,21:33:45.280,147.50,229.00
18/09/2020,21:33:55.778,145.80,228.40
18/09/2020,21:34:05.778,144.20,227.80
18/09/2020,21:34:15.778,142.50,227.10
18/09/2020,21:34:25.779,140.80,226.50
18/09/2020,21:34:36.278,139.10,225.90
18/09/2020,21:34:46.278,137.40,225.30
18/09/2020,21:34:56.278,135.70,224.70
18/09/2020,21:35:06.278,134.10,224.10
18/09/2020,21:35:16.279,132.40,223.50
18/09/2020,21:35:26.279,130.80,222.90
18/09/2020,21:35:36.777,129.00,222.30
18/09/2020,21:35:46.777,127.40,221.70
18/09/2020,21:35:56.779,125.70,221.10
18/09/2020,21:36:07.278,124.00,220.40
18/09/2020,21:36:17.779,122.20,219.80
18/09/2020,21:36:28.278,120.50,219.20
18/09/2020,21:36:38.278,118.80,218.70
18/09/2020,21:36:48.278,117.20,218.10
18/09/2020,21:36:58.278,115.50,217.50
18/09/2020,21:37:08.279,113.90,216.90
18/09/2020,21:37:18.777,112.10,216.40
18/09/2020,21:37:29.276,110.40,215.80
18/09/2020,21:37:39.278,108.70,215.20
18/09/2020,21:37:49.777,106.90,214.60
18/09/2020,21:37:59.779,105.30,214.00
18/09/2020,21:38:10.279,103.60,213.50
18/09/2020,21:38:20.279,101.90,212.90
18/09/2020,21:38:30.778,100.20,212.30
18/09/2020,21:38:41.279,98.40,211.70
18/09/2020,21:38:51.779,96.70,211.10
18/09/2020,21:39:01.779,95.00,210.60
18/09/2020,21:39:12.277,93.30,210.00
18/09/2020,21:39:22.278,91.60,209.40
18/09/2020,21:39:32.778,89.90,208.90
18/09/2020,21:39:43.278,88.10,208.30
18/09/2020,21:39:53.278,86.40,207.80
18/09/2020,21:40:03.776,84.70,207.20
18/09/2020,21:40:13.779,83.10,206.60
18/09/2020,21:40:24.278,81.30,206.10
18/09/2020,21:40:34.280,79.70,205.50
18/09/2020,21:40:44.777,77.90,205.00
18/09/2020,21:40:54.778,76.30,204.50
18/09/2020,21:41:05.278,74.50,203.90
18/09/2020,21:41:15.278,72.90,203.40
18/09/2020,21:41:25.280,71.20,202.80
18/09/2020,21:41:35.778,69.40,202.30
18/09/2020,21:41:45.778,67.80,201.70
18/09/2020,21:41:55.778,66.20,201.20
18/09/2020,21:42:05.779,64.50,200.70
18/09/2020,21:42:16.279,62.70,200.10
18/09/2020,21:42:26.779,61.00,199.60
18/09/2020,21:42:37.278,59.20,199.10
18/09/2020,21:42:47.777,57.50,198.50
18/09/2020,21:42:58.277,55.80,198.00
18/09/2020,21:43:08.278,54.10,197.50
18/09/2020,21:43:18.278,52.40,197.00
18/09/2020,21:43:28.278,50.80,196.50
18/09/2020,21:43:38.279,49.10,196.00
18/09/2020,21:43:48.777,47.40,195.50
18/09/2020,21:43:59.277,45.70,194.90
18/09/2020,21:44:09.278,44.00,194.40
18/09/2020,21:44:19.278,42.30,194.00
18/09/2020,21:44:29.778,40.60,193.40
18/09/2020,21:44:40.278,38.80,192.90
18/09/2020,21:44:50.278,37.20,192.50
18/09/2020,21:45:00.278,35.50,192.00
18/09/2020,21:45:10.278,33.90,191.50
18/09/2020,21:45:20.777,32.10,191.00
18/09/2020,21:45:30.778,30.40,190.50
18/09/2020,21:45:40.781,28.80,190.00
18/09/2020,21:45:51.278,27.10,189.50
18/09/2020,21:46:01.778,25.30,189.00
18/09/2020,21:46:11.779,23.70,188.60
18/09/2020,21:46:22.278,21.90,188.10
18/09/2020,21:46:32.278,20.20,187.60
18/09/2020,21:46:42.779,18.50,187.10
18/09/2020,21:46:52.779,16.90,186.60
18/09/2020,21:47:03.279,15.10,186.10
18/09/2020,21:47:13.279,13.40,185.70
18/09/2020,21:47:23.780,11.70,185.20
18/09/2020,21:47:33.780,10.00,184.70
18/09/2020,21:47:44.279,8.30,184.20
18/09/2020,21:47:54.279,6.70,183.80
18/09/2020,21:48:04.279,5.00,183.30
18/09/2020,21:48:14.780,3.20,182.80
18/09/2020,21:48:25.278,1.50,182.40
18/09/2020,21:48:35.676,0.00,181.90
18/09/2020,21:48:45.678,0.00,181.40
18/09/2020,21:48:56.176,0.00,181.00
18/09/2020,21:49:06.178,0.00,180.50
18/09/2020,21:49:16.675,0.00,180.00
18/09/2020,21:49:26.675,0.00,179.60
18/09/2020,21:49:36.676,0.00,179.20
18/09/2020,21:49:46.676,0.00,178.70
18/09/2020,21:49:56.677,0.00,178.30
18/09/2020,21:50:07.177,0.00,177.80
18/09/2020,21:50:17.177,0.00,177.40
18/09/2020,21:50:27.677,0.00,176.90
18/09/2020,21:50:38.176,0.00,176.40
18/09/2020,21:50:48.678,0.00,176.00
18/09/2020,21:50:59.177,0.00,175.50
18/09/2020,21:51:09.177,0.00,175.10
18/09/2020,21:51:19.675,0.00,174.60
18/09/2020,21:51:29.677,0.00,174.20
18/09/2020,21:51:40.177,0.00,173.80
18/09/2020,21:51:50.675,0.00,173.30
18/09/2020,21:52:00.677,0.00,172.90
18/09/2020,21:52:10.678,0.00,172.50
18/09/2020,21:52:21.175,0.00,172.00
18/09/2020,21:52:31.177,0.00,171.60
18/09/2020,21:52:41.677,0.00,171.10
18/09/2020,21:52:52.178,0.00,170.70
18/09/2020,21:53:02.677,0.00,170.30
18/09/2020,21:53:13.176,0.00,169.80
18/09/2020,21:53:23.176,0.00,169.40
18/09/2020,21:53:33.176,0.00,169.00
18/09/2020,21:53:43.674,0.00,168.60
18/09/2020,21:53:53.674,0.00,168.10
18/09/2020,21:54:03.674,0.00,167.80
18/09/2020,21:54:13.676,0.00,167.40
18/09/2020,21:54:23.677,0.00,167.00
18/09/2020,21:54:34.176,0.00,166.50
18/09/2020,21:54:44.177,0.00,166.10
18/09/2020,21:54:54.675,0.00,165.70
18/09/2020,21:55:04.676,0.00,165.30
18/09/2020,21:55:15.174,0.00,164.90
18/09/2020,21:55:25.175,0.00,164.50
18/09/2020,21:55:35.175,0.00,164.10
18/09/2020,21:55:45.176,0.00,163.70
18/09/2020,21:55:55.674,0.00,163.30
18/09/2020,21:56:05.674,0.00,163.00
18/09/2020,21:56:15.675,0.00,162.60
18/09/2020,21:56:25.675,0.00,162.20
18/09/2020,21:56:35.676,0.00,161.80
18/09/2020,21:56:45.676,0.00,161.40
18/09/2020,21:56:55.677,0.00,161.00
18/09/2020,21:57:06.178,0.00,160.60
18/09/2020,21:57:16.676,0.00,160.20
18/09/2020,21:57:27.174,0.00,159.80
18/09/2020,21:57:37.175,0.00,159.40
18/09/2020,21:57:47.186,0.00,159.00
18/09/2020,21:57:57.675,0.00,158.70
18/09/2020,21:58:07.676,0.00,158.30
18/09/2020,21:58:17.676,0.00,157.90
18/09/2020,21:58:27.676,0.00,157.50
18/09/2020,21:58:38.176,0.00,157.20
18/09/2020,21:58:48.676,0.00,156.80
18/09/2020,21:58:59.176,0.00,156.40
18/09/2020,21:59:09.677,0.00,156.00
18/09/2020,21:59:20.175,0.00,155.60
18/09/2020,21:59:30.177,0.00,155.20
18/09/2020,21:59:40.675,0.00,154.90
18/09/2020,21:59:50.676,0.00,154.50
18/09/2020,22:00:01.175,0.00,154.10
18/09/2020,22:00:11.176,0.00,153.80
18/09/2020,22:00:21.675,0.00,153.40
18/09/2020,22:00:31.676,0.00,153.00
18/09/2020,22:00:42.177,0.00,152.70
18/09/2020,22:00:52.675,0.00,152.30
18/09/2020,22:01:02.675,0.00,151.90
18/09/2020,22:01:12.676,0.00,151.60
18/09/2020,22:01:22.677,0.00,151.20
18/09/2020,22:01:32.678,0.00,150.90
18/09/2020,22:01:43.176,0.00,150.50
18/09/2020,22:01:53.677,0.00,150.20
18/09/2020,22:02:03.678,0.00,149.80
18/09/2020,22:02:14.177,0.00,149.40
18/09/2020,22:02:24.675,0.00,149.10
18/09/2020,22:02:34.676,0.00,148.80
18/09/2020,22:02:44.677,0.00,148.40
18/09/2020,22:02:55.177,0.00,148.10
18/09/2020,22:03:05.177,0.00,147.70
18/09/2020,22:03:15.676,0.00,147.40
18/09/2020,22:03:26.176,0.00,147.00
18/09/2020,22:03:36.177,0.00,146.70
