Date, Time,Heater setpoint,Heater temperature
08/08/2020,10:37:04.089,444.20,440.10
08/08/2020,10:37:14.090,447.50,443.50
08/08/2020,10:37:24.589,451.00,447.10
08/08/2020,10:37:35.089,454.50,450.70
08/08/2020,10:37:45.090,457.80,454.10
08/08/2020,10:37:55.090,461.10,457.40
08/08/2020,10:38:05.590,464.60,460.90
08/08/2020,10:38:16.088,468.00,464.40
08/08/2020,10:38:26.090,471.40,467.70
08/08/2020,10:38:36.588,474.90,471.30
08/08/2020,10:38:46.590,478.20,474.70
08/08/2020,10:38:57.089,481.70,478.10
08/08/2020,10:39:07.090,485.00,481.40
08/08/2020,10:39:17.588,488.50,484.90
08/08/2020,10:39:28.090,492.00,488.40
08/08/2020,10:39:38.589,495.50,492.00
08/08/2020,10:39:49.088,499.00,495.60
08/08/2020,10:39:59.590,502.50,498.90
08/08/2020,10:40:09.591,505.80,502.20
08/08/2020,10:40:20.090,509.20,505.70
08/08/2020,10:40:30.589,512.70,509.20
08/08/2020,10:40:41.090,516.20,512.70
08/08/2020,10:40:51.588,519.70,516.10
08/08/2020,10:41:02.089,523.20,519.60
08/08/2020,10:41:12.090,526.50,522.90
08/08/2020,10:41:22.590,530.00,526.40
08/08/2020,10:41:33.090,533.50,529.90
08/08/2020,10:41:43.589,537.00,533.40
08/08/2020,10:41:54.089,540.50,536.80
08/08/2020,10:42:04.090,543.80,540.10
08/08/2020,10:42:14.591,547.20,543.60
08/08/2020,10:42:25.089,550.70,547.10
08/08/2020,10:42:35.090,554.00,550.40
08/08/2020,10:42:45.590,557.50,553.80
08/08/2020,10:42:55.591,560.90,557.20
08/08/2020,10:43:05.591,564.20,560.50
08/08/2020,10:43:16.091,567.60,564.00
08/08/2020,10:43:26.590,571.10,567.50
08/08/2020,10:43:37.089,574.60,571.00
08/08/2020,10:43:47.090,578.00,574.30
08/08/2020,10:43:57.590,581.50,577.80
08/08/2020,10:44:07.590,584.80,581.10
08/08/2020,10:44:18.090,588.20,584.60
08/08/2020,10:44:28.589,591.70,588.10
08/08/2020,10:44:38.590,595.00,591.40
08/08/2020,10:44:49.090,598.50,594.90
08/08/2020,10:44:59.090,601.90,598.20
08/08/2020,10:45:09.589,605.30,601.70
08/08/2020,10:45:19.589,608.60,605.00
08/08/2020,10:45:29.589,612.00,608.40
08/08/2020,10:45:39.590,615.30,611.70
08/08/2020,10:45:50.089,618.80,615.10
08/08/2020,10:46:00.488,620.00,618.50
08/08/2020,10:46:10.488,620.00,620.40
08/08/2020,10:46:20.602,620.00,621.10
08/08/2020,10:46:31.105,620.00,621.40
08/08/2020,10:46:41.602,620.00,621.40
08/08/2020,10:46:52.103,620.00,621.40
08/08/2020,10:47:02.593,620.00,621.20
08/08/2020,10:47:13.107,620.00,621.00
08/08/2020,10:47:23.602,620.00,620.90
08/08/2020,10:47:34.103,620.00,620.70
08/08/2020,10:47:44.602,620.00,620.60
08/08/2020,10:47:55.100,620.00,620.50
08/08/2020,10:48:05.602,620.00,620.40
08/08/2020,10:48:16.101,620.00,620.40
08/08/2020,10:48:26.606,620.00,620.30
08/08/2020,10:48:37.102,620.00,620.30
08/08/2020,10:48:47.611,620.00,620.30
08/08/2020,10:48:58.102,620.00,620.20
08/08/2020,10:49:08.105,620.00,620.20
08/08/2020,10:49:18.487,620.00,620.10
08/08/2020,10:49:28.487,620.00,620.10
08/08/2020,10:49:38.603,620.00,620.10
08/08/2020,10:49:49.104,620.00,620.10
08/08/2020,10:49:59.601,620.00,620.00
08/08/2020,10:50:10.103,620.00,620.00
08/08/2020,10:50:20.593,620.00,620.00
08/08/2020,10:50:31.103,620.00,620.00
08/08/2020,10:50:41.108,620.00,620.00
08/08/2020,10:50:51.487,620.00,620.00
08/08/2020,10:51:01.488,620.00,620.00
08/08/2020,10:51:11.602,620.00,620.00
08/08/2020,10:51:21.606,620.00,620.10
08/08/2020,10:51:31.987,620.00,620.10
08/08/2020,10:51:41.989,620.00,620.10
08/08/2020,10:51:52.102,620.00,620.10
08/08/2020,10:52:02.601,620.00,620.10
08/08/2020,10:52:13.102,620.00,620.10
08/08/2020,10:52:23.602,620.00,620.10
08/08/2020,10:52:34.101,620.00,620.00
08/08/2020,10:52:44.602,620.00,620.10
08/08/2020,10:52:55.102,620.00,620.00
08/08/2020,10:53:05.600,620.00,620.00
08/08/2020,10:53:16.104,620.00,620.00
08/08/2020,10:53:26.602,620.00,620.00
08/08/2020,10:53:37.113,620.00,620.00
08/08/2020,10:53:47.602,620.00,620.00
08/08/2020,10:53:58.103,620.00,620.00
08/08/2020,10:54:08.602,620.00,620.00
08/08/2020,10:54:18.987,620.00,620.00
08/08/2020,10:54:29.485,620.00,620.20
08/08/2020,10:54:39.487,620.00,620.10
08/08/2020,10:54:49.987,620.00,619.70
08/08/2020,10:55:00.488,620.00,619.20
08/08/2020,10:55:10.987,620.00,618.90
08/08/2020,10:55:20.987,620.00,618.70
08/08/2020,10:55:31.487,620.00,618.60
08/08/2020,10:55:41.985,620.00,618.50
08/08/2020,10:55:51.987,620.00,618.60
08/08/2020,10:56:02.486,620.00,618.60
08/08/2020,10:56:12.487,620.00,618.80
08/08/2020,10:56:22.488,620.00,618.90
08/08/2020,10:56:32.986,620.00,619.00
08/08/2020,10:56:42.987,620.00,619.10
08/08/2020,10:56:52.988,620.00,619.20
08/08/2020,10:57:03.486,620.00,619.30
08/08/2020,10:57:13.487,620.00,619.40
08/08/2020,10:57:23.986,620.00,619.50
08/08/2020,10:57:33.987,620.00,619.60
08/08/2020,10:57:44.485,620.00,619.60
08/08/2020,10:57:54.488,620.00,619.70
08/08/2020,10:58:04.986,620.00,619.70
08/08/2020,10:58:15.485,620.00,619.80
08/08/2020,10:58:25.485,620.00,619.80
08/08/2020,10:58:35.487,620.00,619.90
08/08/2020,10:58:45.987,620.00,619.90
08/08/2020,10:58:56.486,620.00,619.90
08/08/2020,10:59:06.487,620.00,619.90
08/08/2020,10:59:16.987,620.00,619.90
08/08/2020,10:59:27.487,620.00,619.90
08/08/2020,10:59:37.487,620.00,619.90
08/08/2020,10:59:47.991,620.00,619.90
08/08/2020,10:59:58.487,620.00,619.90
08/08/2020,11:00:08.589,618.20,619.50
08/08/2020,11:00:18.590,616.50,618.50
08/08/2020,11:00:29.089,614.80,617.00
08/08/2020,11:00:39.590,613.00,615.50
08/08/2020,11:00:50.089,611.30,613.80
08/08/2020,11:01:00.089,609.60,612.10
08/08/2020,11:01:10.090,608.00,610.40
08/08/2020,11:01:20.591,606.20,608.60
08/08/2020,11:01:31.089,604.50,606.80
08/08/2020,11:01:41.089,602.80,605.10
08/08/2020,11:01:51.090,601.10,603.50
08/08/2020,11:02:01.091,599.50,601.80
08/08/2020,11:02:11.590,597.80,600.00
08/08/2020,11:02:22.089,596.00,598.20
08/08/2020,11:02:32.589,594.30,596.40
08/08/2020,11:02:42.590,592.60,594.70
08/08/2020,11:02:52.590,590.90,593.00
08/08/2020,11:03:02.590,589.30,591.40
08/08/2020,11:03:12.590,587.60,589.70
08/08/2020,11:03:23.089,585.90,587.90
08/08/2020,11:03:33.588,584.10,586.20
08/08/2020,11:03:43.588,582.50,584.50
08/08/2020,11:03:53.590,580.80,582.80
08/08/2020,11:04:04.089,579.10,581.10
08/08/2020,11:04:14.589,577.30,579.30
08/08/2020,11:04:24.590,575.70,577.70
08/08/2020,11:04:35.089,573.90,575.90
08/08/2020,11:04:45.589,572.20,574.20
08/08/2020,11:04:56.087,570.40,572.40
08/08/2020,11:05:06.087,568.80,570.80
08/08/2020,11:05:16.090,567.10,569.10
08/08/2020,11:05:26.589,565.40,567.40
08/08/2020,11:05:37.090,563.60,565.60
08/08/2020,11:05:47.090,562.00,564.00
08/08/2020,11:05:57.090,560.30,562.30
08/08/2020,11:06:07.589,558.60,560.60
08/08/2020,11:06:17.591,556.90,558.90
08/08/2020,11:06:28.088,555.20,557.20
08/08/2020,11:06:38.090,553.50,555.50
08/08/2020,11:06:48.090,551.80,553.80
08/08/2020,11:06:58.090,550.20,552.20
08/08/2020,11:07:08.588,548.50,550.40
08/08/2020,11:07:18.590,546.80,548.70
08/08/2020,11:07:29.088,545.10,547.00
08/08/2020,11:07:39.088,543.40,545.40
08/08/2020,11:07:49.089,541.70,543.70
08/08/2020,11:07:59.090,540.10,542.00
08/08/2020,11:08:09.588,538.30,540.30
08/08/2020,11:08:19.590,536.70,538.60
08/08/2020,11:08:29.590,535.00,537.00
08/08/2020,11:08:40.088,533.30,535.20
08/08/2020,11:08:50.589,531.50,533.50
08/08/2020,11:09:01.089,529.80,531.70
08/08/2020,11:09:11.587,528.10,530.00
08/08/2020,11:09:21.590,526.40,528.30
08/08/2020,11:09:32.089,524.60,526.60
08/08/2020,11:09:42.090,523.00,524.90
08/08/2020,11:09:52.588,521.30,523.20
08/08/2020,11:10:02.589,519.60,521.50
08/08/2020,11:10:13.089,517.80,519.70
08/08/2020,11:10:23.090,516.20,518.10
08/08/2020,11:10:33.589,514.40,516.40
08/08/2020,11:10:43.590,512.80,514.70
08/08/2020,11:10:54.088,511.10,513.00
08/08/2020,11:11:04.093,509.40,511.30
08/08/2020,11:11:14.590,507.60,509.60
08/08/2020,11:11:25.088,505.90,507.90
08/08/2020,11:11:35.089,504.20,506.20
08/08/2020,11:11:45.089,502.60,504.50
08/08/2020,11:11:55.589,500.80,502.80
08/08/2020,11:12:06.088,499.10,501.00
08/08/2020,11:12:16.090,497.40,499.30
08/08/2020,11:12:26.589,495.70,497.60
08/08/2020,11:12:36.590,494.00,496.00
08/08/2020,11:12:47.090,492.30,494.20
08/08/2020,11:12:57.091,490.60,492.50
08/08/2020,11:13:07.589,488.90,490.80
08/08/2020,11:13:17.589,487.20,489.10
08/08/2020,11:13:28.089,485.50,487.40
08/08/2020,11:13:38.090,483.80,485.80
08/08/2020,11:13:48.586,482.10,484.00
08/08/2020,11:13:58.590,480.40,482.30
08/08/2020,11:14:09.090,478.70,480.60
08/08/2020,11:14:19.591,476.90,478.80
08/08/2020,11:14:30.087,475.20,477.10
08/08/2020,11:14:40.089,473.50,475.50
08/08/2020,11:14:50.589,471.80,473.70
08/08/2020,11:15:01.090,470.10,472.00
08/08/2020,11:15:11.090,468.40,470.30
08/08/2020,11:15:21.589,466.60,468.60
08/08/2020,11:15:32.089,464.90,466.80
08/08/2020,11:15:42.091,463.20,465.20
08/08/2020,11:15:52.589,461.50,463.40
08/08/2020,11:16:02.591,459.80,461.70
08/08/2020,11:16:13.091,458.10,460.00
08/08/2020,11:16:23.589,456.30,458.30
08/08/2020,11:16:33.591,454.70,456.60
08/08/2020,11:16:44.088,452.90,454.90
08/08/2020,11:16:54.090,451.30,453.20
08/08/2020,11:17:04.589,449.60,451.40
08/08/2020,11:17:15.089,447.80,449.70
08/08/2020,11:17:25.089,446.10,448.10
08/08/2020,11:17:35.091,444.50,446.40
08/08/2020,11:17:45.589,442.80,444.60
08/08/2020,11:17:56.088,441.00,442.90
08/08/2020,11:18:06.089,439.30,441.20
08/08/2020,11:18:16.589,437.60,439.50
08/08/2020,11:18:27.088,435.80,437.80
08/08/2020,11:18:37.089,434.20,436.10
08/08/2020,11:18:47.588,432.50,434.40
08/08/2020,11:18:57.589,430.80,432.70
08/08/2020,11:19:08.089,429.10,430.90
08/08/2020,11:19:18.589,427.30,429.20
08/08/2020,11:19:29.088,425.60,427.50
08/08/2020,11:19:39.089,423.90,425.80
08/08/2020,11:19:49.089,422.30,424.10
08/08/2020,11:19:59.589,420.50,422.40
08/08/2020,11:20:10.089,418.80,420.60
08/08/2020,11:20:20.589,417.00,418.90
08/08/2020,11:20:30.589,415.30,417.30
08/08/2020,11:20:41.090,413.60,415.50
08/08/2020,11:20:51.588,411.90,413.80
08/08/2020,11:21:02.089,410.10,412.00
08/08/2020,11:21:12.588,408.40,410.30
08/08/2020,11:21:22.588,406.70,408.60
08/08/2020,11:21:32.590,405.10,407.00
08/08/2020,11:21:43.091,403.30,405.20
08/08/2020,11:21:53.091,401.70,403.60
08/08/2020,11:22:03.590,399.90,401.80
08/08/2020,11:22:14.087,398.20,400.10
08/08/2020,11:22:24.089,396.50,398.50
08/08/2020,11:22:34.588,394.80,396.70
08/08/2020,11:22:44.591,393.10,395.00
08/08/2020,11:22:55.089,391.40,393.30
08/08/2020,11:23:05.089,389.70,391.60
08/08/2020,11:23:15.589,388.00,389.90
08/08/2020,11:23:26.090,386.20,388.20
08/08/2020,11:23:36.588,384.50,386.40
08/08/2020,11:23:46.588,382.80,384.80
08/08/2020,11:23:57.086,381.10,383.00
08/08/2020,11:24:07.089,379.40,381.30
08/08/2020,11:24:17.089,377.80,379.70
08/08/2020,11:24:27.589,376.00,378.00
08/08/2020,11:24:38.088,374.30,376.20
08/08/2020,11:24:48.589,372.60,374.50
08/08/2020,11:24:58.590,370.90,372.80
08/08/2020,11:25:09.088,369.10,371.00
08/08/2020,11:25:19.091,367.50,369.40
08/08/2020,11:25:29.589,365.70,367.70
08/08/2020,11:25:40.089,364.00,365.90
08/08/2020,11:25:50.089,362.30,364.30
08/08/2020,11:26:00.589,360.60,362.50
08/08/2020,11:26:11.087,358.80,360.80
08/08/2020,11:26:21.586,357.10,359.10
08/08/2020,11:26:31.586,355.40,357.40
08/08/2020,11:26:42.085,353.70,355.70
08/08/2020,11:26:52.088,352.10,354.00
08/08/2020,11:27:02.586,350.30,352.20
08/08/2020,11:27:13.087,348.60,350.50
08/08/2020,11:27:23.586,346.80,348.80
08/08/2020,11:27:33.589,345.10,347.10
08/08/2020,11:27:43.589,343.50,345.50
08/08/2020,11:27:54.085,341.80,343.70
08/08/2020,11:28:04.086,340.10,342.00
08/08/2020,11:28:14.087,338.40,340.40
08/08/2020,11:28:24.587,336.70,338.70
08/08/2020,11:28:34.588,335.00,337.00
08/08/2020,11:28:45.087,333.30,335.30
08/08/2020,11:28:55.586,331.60,333.50
08/08/2020,11:29:05.586,329.90,331.80
08/08/2020,11:29:15.587,328.20,330.20
08/08/2020,11:29:26.086,326.50,328.50
08/08/2020,11:29:36.087,324.80,326.80
08/08/2020,11:29:46.586,323.10,325.10
08/08/2020,11:29:56.586,321.40,323.40
08/08/2020,11:30:07.085,319.70,321.70
08/08/2020,11:30:17.086,318.00,320.00
08/08/2020,11:30:27.087,316.30,318.40
08/08/2020,11:30:37.585,314.60,316.60
08/08/2020,11:30:47.585,313.00,315.00
08/08/2020,11:30:57.587,311.30,313.30
08/08/2020,11:31:07.588,309.60,311.60
08/08/2020,11:31:18.086,307.90,309.90
08/08/2020,11:31:28.585,306.10,308.20
08/08/2020,11:31:38.587,304.50,306.50
08/08/2020,11:31:48.587,302.80,304.90
08/08/2020,11:31:58.587,301.20,303.20
08/08/2020,11:32:09.086,299.40,301.50
08/08/2020,11:32:19.086,297.80,299.80
08/08/2020,11:32:29.087,296.10,298.20
08/08/2020,11:32:39.088,294.50,296.50
08/08/2020,11:32:49.589,292.70,294.80
08/08/2020,11:33:00.087,291.00,293.00
08/08/2020,11:33:10.587,289.20,291.30
08/08/2020,11:33:20.591,287.60,289.70
08/08/2020,11:33:31.086,285.80,287.90
08/08/2020,11:33:41.585,284.10,286.20
08/08/2020,11:33:51.585,282.40,284.50
08/08/2020,11:34:01.585,280.80,282.90
08/08/2020,11:34:11.586,279.10,281.30
08/08/2020,11:34:22.088,277.30,279.50
08/08/2020,11:34:32.089,275.70,277.90
08/08/2020,11:34:42.585,274.00,276.20
08/08/2020,11:34:52.588,272.30,274.50
08/08/2020,11:35:03.087,270.60,272.80
08/08/2020,11:35:13.587,268.80,271.10
08/08/2020,11:35:23.589,267.10,269.50
08/08/2020,11:35:34.087,265.40,267.70
08/08/2020,11:35:44.588,263.70,266.00
08/08/2020,11:35:54.588,262.00,264.40
08/08/2020,11:36:05.086,260.30,262.70
08/08/2020,11:36:15.087,258.60,261.10
08/08/2020,11:36:25.586,256.80,259.40
08/08/2020,11:36:35.586,255.20,257.90
08/08/2020,11:36:45.586,253.60,256.30
08/08/2020,11:36:56.086,251.80,254.70
08/08/2020,11:37:06.086,250.10,253.20
08/08/2020,11:37:16.088,248.50,251.70
08/08/2020,11:37:26.588,246.70,250.20
08/08/2020,11:37:37.086,245.00,248.70
08/08/2020,11:37:47.087,243.30,247.30
08/08/2020,11:37:57.588,241.60,245.80
08/08/2020,11:38:08.086,239.80,244.40
08/08/2020,11:38:18.086,238.20,243.00
08/08/2020,11:38:28.086,236.50,241.70
08/08/2020,11:38:38.086,234.90,240.40
08/08/2020,11:38:48.086,233.20,239.10
08/08/2020,11:38:58.086,231.60,237.80
08/08/2020,11:39:08.086,229.90,236.60
08/08/2020,11:39:18.087,228.20,235.30
08/08/2020,11:39:28.586,226.50,234.00
08/08/2020,11:39:39.087,224.80,232.70
08/08/2020,11:39:49.087,223.10,231.60
08/08/2020,11:39:59.587,221.30,230.30
08/08/2020,11:40:09.588,219.70,229.20
08/08/2020,11:40:20.086,217.90,228.00
08/08/2020,11:40:30.087,216.30,226.80
08/08/2020,11:40:40.089,214.60,225.70
08/08/2020,11:40:50.587,212.90,224.50
08/08/2020,11:41:01.086,211.10,223.40
08/08/2020,11:41:11.086,209.50,222.30
08/08/2020,11:41:21.087,207.80,221.20
08/08/2020,11:41:31.586,206.10,220.10
08/08/2020,11:41:41.586,204.40,219.10
08/08/2020,11:41:51.586,202.80,218.00
08/08/2020,11:42:01.586,201.10,217.00
08/08/2020,11:42:11.588,199.40,216.00
08/08/2020,11:42:22.087,197.70,215.00
08/08/2020,11:42:32.087,196.00,214.00
08/08/2020,11:42:42.090,194.40,213.00
08/08/2020,11:42:52.586,192.60,211.90
08/08/2020,11:43:02.586,191.00,211.00
08/08/2020,11:43:13.087,189.20,210.00
08/08/2020,11:43:23.585,187.50,209.00
08/08/2020,11:43:33.585,185.80,208.10
08/08/2020,11:43:43.586,184.20,207.20
08/08/2020,11:43:54.088,182.40,206.20
08/08/2020,11:44:04.588,180.70,205.30
08/08/2020,11:44:15.086,178.90,204.30
08/08/2020,11:44:25.088,177.30,203.50
08/08/2020,11:44:35.089,175.60,202.60
08/08/2020,11:44:45.585,173.90,201.70
08/08/2020,11:44:55.587,172.20,200.80
08/08/2020,11:45:05.587,170.60,200.00
08/08/2020,11:45:15.587,168.90,199.10
08/08/2020,11:45:25.587,167.20,198.30
08/08/2020,11:45:36.087,165.50,197.40
08/08/2020,11:45:46.587,163.80,196.60
08/08/2020,11:45:57.086,162.00,195.70
08/08/2020,11:46:07.088,160.30,194.90
08/08/2020,11:46:17.089,158.70,194.10
08/08/2020,11:46:27.587,157.00,193.30
08/08/2020,11:46:37.588,155.30,192.50
08/08/2020,11:46:48.088,153.60,191.70
08/08/2020,11:46:58.587,151.80,190.90
08/08/2020,11:47:09.086,150.10,190.10
08/08/2020,11:47:19.088,148.40,189.30
08/08/2020,11:47:29.587,146.70,188.60
08/08/2020,11:47:39.591,145.00,187.80
08/08/2020,11:47:50.087,143.30,187.00
08/08/2020,11:48:00.087,141.60,186.30
08/08/2020,11:48:10.089,139.90,185.60
08/08/2020,11:48:20.589,138.20,184.80
08/08/2020,11:48:31.086,136.50,184.10
08/08/2020,11:48:41.090,134.80,183.40
08/08/2020,11:48:51.588,133.10,182.60
08/08/2020,11:49:02.088,131.30,181.90
08/08/2020,11:49:12.092,129.60,181.20
08/08/2020,11:49:22.590,127.90,180.50
08/08/2020,11:49:33.087,126.20,179.80
08/08/2020,11:49:43.587,124.40,179.10
08/08/2020,11:49:53.587,122.80,178.40
08/08/2020,11:50:04.086,121.00,177.70
08/08/2020,11:50:14.087,119.30,177.10
08/08/2020,11:50:24.088,117.70,176.40
08/08/2020,11:50:34.586,116.00,175.70
08/08/2020,11:50:44.591,114.30,175.10
08/08/2020,11:50:55.087,112.60,174.40
08/08/2020,11:51:05.088,110.90,173.80
08/08/2020,11:51:15.586,109.10,173.10
08/08/2020,11:51:25.587,107.50,172.50
08/08/2020,11:51:36.086,105.80,171.80
08/08/2020,11:51:46.087,104.10,171.20
08/08/2020,11:51:56.090,102.40,170.60
08/08/2020,11:52:06.587,100.70,170.00
08/08/2020,11:52:17.086,98.90,169.30
08/08/2020,11:52:27.088,97.30,168.70
08/08/2020,11:52:37.586,95.60,168.10
08/08/2020,11:52:47.587,93.90,167.50
08/08/2020,11:52:58.087,92.10,166.90
08/08/2020,11:53:08.087,90.50,166.30
08/08/2020,11:53:18.088,88.80,165.70
08/08/2020,11:53:28.587,87.10,165.10
08/08/2020,11:53:38.588,85.40,164.50
08/08/2020,11:53:49.087,83.70,163.90
08/08/2020,11:53:59.087,82.00,163.40
08/08/2020,11:54:09.585,80.30,162.80
08/08/2020,11:54:19.587,78.60,162.20
08/08/2020,11:54:30.086,76.90,161.60
08/08/2020,11:54:40.088,75.20,161.10
08/08/2020,11:54:50.586,73.50,160.50
08/08/2020,11:55:00.589,71.80,159.90
08/08/2020,11:55:11.087,70.10,159.30
08/08/2020,11:55:21.586,68.30,158.80
08/08/2020,11:55:31.586,66.70,158.20
08/08/2020,11:55:42.087,64.90,157.70
08/08/2020,11:55:52.586,63.20,157.10
08/08/2020,11:56:02.586,61.50,156.60
08/08/2020,11:56:12.587,59.80,156.10
08/08/2020,11:56:23.089,58.10,155.50
08/08/2020,11:56:33.585,56.40,155.00
08/08/2020,11:56:43.587,54.70,154.50
08/08/2020,11:56:53.587,53.10,153.90
08/08/2020,11:57:03.588,51.40,153.40
08/08/2020,11:57:13.590,49.70,152.90
08/08/2020,11:57:24.087,48.00,152.40
08/08/2020,11:57:34.088,46.30,151.90
08/08/2020,11:57:44.587,44.60,151.40
08/08/2020,11:57:55.086,42.80,150.90
08/08/2020,11:58:05.586,41.10,150.40
08/08/2020,11:58:16.085,39.40,149.80
08/08/2020,11:58:26.085,37.70,149.40
08/08/2020,11:58:36.087,36.10,148.90
08/08/2020,11:58:46.586,34.30,148.40
08/08/2020,11:58:56.586,32.60,147.90
08/08/2020,11:59:07.086,30.90,147.50
08/08/2020,11:59:17.086,29.30,147.00
08/08/2020,11:59:27.087,27.60,146.50
08/08/2020,11:59:37.088,25.90,146.00
08/08/2020,11:59:47.586,24.20,145.60
08/08/2020,11:59:57.586,22.50,145.10
08/08/2020,12:00:08.088,20.80,144.60
08/08/2020,12:00:18.588,19.10,144.10
08/08/2020,12:00:29.087,17.30,143.70
08/08/2020,12:00:39.089,15.60,143.20
08/08/2020,12:00:49.587,13.90,142.80
08/08/2020,12:01:00.087,12.10,142.30
08/08/2020,12:01:10.587,10.40,141.80
08/08/2020,12:01:21.085,8.70,141.40
08/08/2020,12:01:31.086,7.00,140.90
08/08/2020,12:01:41.086,5.30,140.50
08/08/2020,12:01:51.086,3.70,140.10
08/08/2020,12:02:01.086,2.00,139.70
08/08/2020,12:02:11.087,0.30,139.20
08/08/2020,12:02:21.486,0.00,138.80
08/08/2020,12:02:31.986,0.00,138.40
08/08/2020,12:02:41.987,0.00,137.90
08/08/2020,12:02:52.487,0.00,137.50
08/08/2020,12:03:02.984,0.00,137.10
08/08/2020,12:03:12.985,0.00,136.70
08/08/2020,12:03:22.985,0.00,136.30
08/08/2020,12:03:32.988,0.00,135.90
08/08/2020,12:03:43.485,0.00,135.40
08/08/2020,12:03:53.487,0.00,135.00
08/08/2020,12:04:03.487,0.00,134.60
08/08/2020,12:04:13.986,0.00,134.20
08/08/2020,12:04:24.485,0.00,133.80
08/08/2020,12:04:34.485,0.00,133.40
08/08/2020,12:04:44.486,0.00,133.00
08/08/2020,12:04:54.486,0.00,132.60
08/08/2020,12:05:04.984,0.00,132.20
08/08/2020,12:05:14.987,0.00,131.80
08/08/2020,12:05:25.486,0.00,131.40
08/08/2020,12:05:35.986,0.00,131.00
08/08/2020,12:05:46.486,0.00,130.70
08/08/2020,12:05:56.985,0.00,130.30
08/08/2020,12:06:07.487,0.00,129.90
08/08/2020,12:06:17.986,0.00,129.40
08/08/2020,12:06:28.485,0.00,129.10
08/08/2020,12:06:38.487,0.00,128.70
08/08/2020,12:06:48.987,0.00,128.30
08/08/2020,12:06:59.487,0.00,127.90
08/08/2020,12:07:09.488,0.00,127.60
08/08/2020,12:07:19.986,0.00,127.20
08/08/2020,12:07:29.986,0.00,126.80
08/08/2020,12:07:39.986,0.00,126.50
08/08/2020,12:07:49.987,0.00,126.10
08/08/2020,12:08:00.488,0.00,125.70
08/08/2020,12:08:10.985,0.00,125.40
08/08/2020,12:08:20.986,0.00,125.00
08/08/2020,12:08:30.986,0.00,124.70
08/08/2020,12:08:40.986,0.00,124.30
08/08/2020,12:08:50.986,0.00,124.00
08/08/2020,12:09:00.986,0.00,123.70
08/08/2020,12:09:10.988,0.00,123.30
08/08/2020,12:09:21.485,0.00,123.00
08/08/2020,12:09:31.485,0.00,122.60
08/08/2020,12:09:41.485,0.00,122.30
08/08/2020,12:09:51.987,0.00,121.90
08/08/2020,12:10:02.487,0.00,121.60
08/08/2020,12:10:12.487,0.00,121.20
08/08/2020,12:10:22.985,0.00,120.90
08/08/2020,12:10:32.985,0.00,120.60
08/08/2020,12:10:42.986,0.00,120.30
08/08/2020,12:10:53.486,0.00,119.90
08/08/2020,12:11:03.984,0.00,119.60
08/08/2020,12:11:13.987,0.00,119.20
08/08/2020,12:11:24.486,0.00,118.90
08/08/2020,12:11:34.486,0.00,118.60
08/08/2020,12:11:44.985,0.00,118.30
08/08/2020,12:11:54.986,0.00,118.00
08/08/2020,12:12:04.987,0.00,117.60
08/08/2020,12:12:15.486,0.00,117.30
08/08/2020,12:12:25.487,0.00,117.00
08/08/2020,12:12:35.988,0.00,116.70
08/08/2020,12:12:46.488,0.00,116.40
08/08/2020,12:12:56.987,0.00,116.00
08/08/2020,12:13:07.486,0.00,115.70
08/08/2020,12:13:17.486,0.00,115.40
08/08/2020,12:13:27.986,0.00,115.10
08/08/2020,12:13:38.486,0.00,114.70
08/08/2020,12:13:48.487,0.00,114.50
08/08/2020,12:13:58.987,0.00,114.20
08/08/2020,12:14:09.485,0.00,113.90
08/08/2020,12:14:19.987,0.00,113.50
08/08/2020,12:14:30.486,0.00,113.20
08/08/2020,12:14:40.486,0.00,113.00
08/08/2020,12:14:50.988,0.00,112.60
08/08/2020,12:15:01.485,0.00,112.30
08/08/2020,12:15:11.486,0.00,112.10
08/08/2020,12:15:21.487,0.00,111.80
08/08/2020,12:15:31.984,0.00,111.50
08/08/2020,12:15:41.986,0.00,111.20
08/08/2020,12:15:51.986,0.00,110.90
08/08/2020,12:16:01.988,0.00,110.60
08/08/2020,12:16:12.486,0.00,110.30
08/08/2020,12:16:22.486,0.00,110.10
08/08/2020,12:16:32.987,0.00,109.80
08/08/2020,12:16:43.486,0.00,109.50
08/08/2020,12:16:53.986,0.00,109.20
08/08/2020,12:17:04.485,0.00,108.90
08/08/2020,12:17:14.487,0.00,108.60
08/08/2020,12:17:24.987,0.00,108.40
08/08/2020,12:17:35.486,0.00,108.10
08/08/2020,12:17:45.487,0.00,107.80
08/08/2020,12:17:55.986,0.00,107.50
08/08/2020,12:18:05.987,0.00,107.30
08/08/2020,12:18:16.487,0.00,107.00
08/08/2020,12:18:26.487,0.00,106.70
08/08/2020,12:18:36.488,0.00,106.40
08/08/2020,12:18:46.987,0.00,106.20
08/08/2020,12:18:56.988,0.00,105.90
08/08/2020,12:19:07.487,0.00,105.60
08/08/2020,12:19:17.487,0.00,105.40
08/08/2020,12:19:27.490,0.00,105.10
08/08/2020,12:19:37.988,0.00,104.90
08/08/2020,12:19:48.485,0.00,104.60
08/08/2020,12:19:58.487,0.00,104.30
08/08/2020,12:20:08.985,0.00,104.10
08/08/2020,12:20:18.987,0.00,103.80
08/08/2020,12:20:29.487,0.00,103.60
08/08/2020,12:20:39.487,0.00,103.30
08/08/2020,12:20:49.984,0.00,103.10
